1.551575931232091499e+01 5.351210921322289948e+01 7.062289380756325147e-03
4.424092934436664137e+01 5.350008315232313549e+01 8.419886667716213607e-03
7.612189688096754026e+01 5.350008315232313549e+01 4.880488407153027973e-03
2.300095419847328060e+01 5.347602978177206268e+01 -2.301686769995689441e-03
6.586935791481245417e+01 5.345197474504743695e+01 8.507204135275692972e-04
3.650619637750238411e+01 5.343994660143052045e+01 1.662492913949886741e-02
7.431363203050524646e+01 5.343994660143052045e+01 6.956545515841292167e-03
8.178049555273189242e+01 5.342791804074271056e+01 -1.274025614882703808e-03
3.986979993648777754e+00 5.341588906280805560e+01 1.947108743299835396e-02
2.431313451776649615e+01 5.337979962376292775e+01 4.405895556873717228e-03
2.890104662226450927e+01 5.336776897508054418e+01 -2.556228537372596740e-03
4.721147748890297891e+01 5.335573790827090335e+01 2.634844073992846040e-03
2.993819334389856834e+01 5.334370642315774802e+01 -1.489902589762850081e-03
4.123454833597464386e+01 5.334370642315774802e+01 1.691249201006428545e-04
5.114543726235741161e+01 5.333167451956480676e+01 1.206983942406304050e-02
7.084257206208425472e+00 5.331964219731577259e+01 2.577898189797645390e-03
1.835601265822784711e+01 5.328354271686791321e+01 -6.045930591760766398e-04
2.204459203036052983e+01 5.325947430005383154e+01 -3.099347447639312463e-03
3.423356510745891512e+01 5.323540420437919352e+01 1.017187947161651840e-02
6.910714285714286120e+01 5.323540420437919352e+01 5.324454893195367661e-03
7.689513581806696862e+00 5.321133242843036726e+01 2.787438830073611564e-03
5.965413771320278613e+01 5.321133242843036726e+01 -1.864868395148682433e-03
1.916193181818181657e+01 5.318725897079298193e+01 1.105090097347717105e-03
5.516724518775638586e+01 5.317522161089887334e+01 -2.030797653653330394e-04
9.298107255520504211e+00 5.316318383005185666e+01 4.083625906319782693e-03
1.292809839167455088e+01 5.315114562807492860e+01 7.821406249435237587e-03
5.073320719016084013e+01 5.315114562807492860e+01 1.087151992378389970e-02
8.405392620624408551e+01 5.315114562807492860e+01 4.292813402372828990e-03
1.037042875157629318e+01 5.313910700479101479e+01 1.121402167663896731e-03
3.318253467843631910e+01 5.313910700479101479e+01 1.100330131475599216e-02
7.708005042546486152e+01 5.312706796002299114e+01 5.658055058597192578e-03
1.843100189035916936e-01 5.311502849359368383e+01 2.392431507164012594e-03
8.961756373937677722e+01 5.307890756256566078e+01 2.133239982977587230e-03
6.236643620364549889e+00 5.301869756107641507e+01 4.716577569401624384e-03
7.862994350282485811e+01 5.297052194230449373e+01 2.951798298261569791e-03
2.017728271101349335e+01 5.295847697813345434e+01 9.236343760945679238e-04
1.753998118532455308e+01 5.293438577717276416e+01 -1.210348913177096419e-03
2.640169332079021558e+01 5.293438577717276416e+01 6.320316410767847122e-03
4.504231974921630410e+01 5.292233954002725937e+01 1.010627521754226335e-02
7.005169172932329502e+01 5.289824579151577666e+01 1.125854772601625822e-02
8.705357142857144481e+01 5.289824579151577666e+01 8.174296959088989817e-03
6.800720100187851358e+01 5.287415034285633197e+01 5.352804543982505377e-04
3.459480600750938351e+01 5.285005319262336343e+01 8.571827409905826908e-03
5.007339163023110729e+01 5.277775151821572308e+01 8.651690820653217331e-03
5.921792069934436142e+01 5.276569974631619431e+01 1.253549095459348449e-04
7.186231657820792407e+01 5.276569974631619431e+01 2.352240518582158785e-03
8.552106084243368400e+01 5.274159492133957627e+01 5.962837209027357400e-03
3.311135371179039311e+01 5.272954186790499875e+01 1.145397048971239992e-02
2.846165835411471434e+01 5.270543447824918815e+01 2.565904482861956944e-03
1.682596513075964850e+01 5.265721456278067336e+01 -2.391360383132703441e-03
3.159246575342466201e+01 5.265721456278067336e+01 5.017598547913266691e-03
5.519607843137254832e+01 5.264515851283645276e+01 1.028374266286037793e-03
7.660080896079651325e+01 5.263310203410311772e+01 6.876872230263766407e-03
4.353032659409020511e+00 5.262104512640144094e+01 3.873056123418030725e-03
7.663297045101087690e+01 5.262104512640144094e+01 6.877041653885150423e-03
4.851212686567163956e+01 5.260898778955212407e+01 1.249775804966380289e-04
7.666511194029850174e+01 5.260898778955212407e+01 6.874880842447585530e-03
7.669723344731116299e+01 5.259693002337585455e+01 6.875661815772278647e-03
4.567059919279726898e+01 5.254869466181271065e+01 6.067390242301232660e-03
7.892114250232846473e+01 5.254869466181271065e+01 2.433396397548926501e-03
2.492243251628917378e+01 5.252457440040298309e+01 1.552237292172191536e-02
8.323045905707195402e+01 5.251251362391239041e+01 1.830325483583079144e-02
8.861817617866005037e+01 5.251251362391239041e+01 9.844026397004785461e-03
5.567441860465115688e+00 5.250045241665833373e+01 7.063559738039690630e-03
5.156395168782904603e-01 5.245220327641099090e+01 6.517189064419375705e-03
1.463335396039603964e+01 5.241601188939428368e+01 3.182957719885094825e-03
5.690439356435643958e+01 5.241601188939428368e+01 -5.356400158092703302e-04
1.208809891808346393e+01 5.237981661254823251e+01 1.330913355826360625e-02
6.306396786155747947e+01 5.236775065501862514e+01 6.652975695315714935e-03
2.180512662137121538e+01 5.234361744100597491e+01 2.635393137292250682e-03
3.884342186534897934e+01 5.234361744100597491e+01 7.317388612641098633e-03
8.044149428836060878e+00 5.233155018416206161e+01 -1.981761715876525826e-04
1.874189564680456854e+01 5.233155018416206161e+01 5.576794595369703560e-03
4.188792837295461169e+01 5.233155018416206161e+01 2.463782041259457954e-03
1.339450956199876686e+01 5.229534581211366628e+01 6.581847025749015812e-03
4.104410857495373222e+01 5.229534581211366628e+01 1.946252373397738171e-03
2.887604070305272685e+01 5.228327682032325896e+01 6.822403470618217461e-04
3.619143033292231593e+01 5.227120739434457164e+01 4.827871935768891266e-03
7.715275639051432677e+01 5.223499650947081818e+01 8.850653621771335799e-03
6.178505535055351316e+01 5.217463633403334455e+01 6.087544740556733412e-03
4.770801350936444862e+01 5.211426526316606811e+01 1.824837861571828148e-03
8.037588217244554301e+01 5.209011377902233164e+01 5.452855954990338920e-03
6.050153374233129000e+01 5.207803738141096517e+01 -3.801607998710535528e-03
2.221711131554737761e+00 5.206596054653113725e+01 6.603826130239103497e-03
8.248160637645615623e+01 5.205388327420121897e+01 7.310974592230695505e-03
1.625957707631014415e+01 5.204180556423948190e+01 3.672017933585032274e-03
1.817917304747320273e+01 5.201764883069348144e+01 2.555246891045160132e-03
8.998621745788668136e+01 5.201764883069348144e+01 1.433769283791800817e-04
3.059228650137740857e+01 5.199349034443842044e+01 -3.307908516876704227e-03
9.041284403669724412e+00 5.195724932554212216e+01 5.745622267625113619e-04
3.912385321100917679e+01 5.195724932554212216e+01 7.329716146094407414e-03
2.026444512381534935e+01 5.194516810797812667e+01 1.774022716189700526e-03
2.879394680525833294e+01 5.194516810797812667e+01 7.122068308019608145e-04
8.753895508707607576e+01 5.192100435485925658e+01 7.317811890436025715e-03
5.422266340867439993e+01 5.190892181893988067e+01 8.978778802183076668e-03
4.506868131868132110e+01 5.188475542746952840e+01 6.035544597147954674e-03
8.575937785910339528e+01 5.184850253844838619e+01 1.151119248263587913e-02
5.198110332215787110e+00 5.182433174242748208e+01 9.113412601702647331e-03
3.313985374771480963e+01 5.181224568286700105e+01 1.171475025119551698e-02
7.800274223034735144e+01 5.181224568286700105e+01 7.012830247793113564e-03
8.853290676416818883e+01 5.181224568286700105e+01 8.760434331326335394e-03
2.213002436053593058e+01 5.178807223973224438e+01 4.066362547369809649e-03
4.831506849315068308e+01 5.177598485579225951e+01 1.388114565685905641e-03
4.916438356164383094e+01 5.177598485579225951e+01 7.469378084514835276e-04
4.912203286670723656e+01 5.176389703002668341e+01 7.476436652492954131e-04
8.598996350364963348e+01 5.173972005228674220e+01 1.118950527991511776e-02
7.671884498480243053e+01 5.171554130504802060e+01 8.659742690123605618e-03
1.488608748481166444e+01 5.169136078684523028e+01 -3.645583732471382142e-03
5.015340218712029952e+01 5.169136078684523028e+01 4.378631146696006921e-03
4.383915022761760483e+00 5.165508668577601981e+01 7.523675030716190509e-03
7.292020631067960323e+01 5.164299443168206949e+01 1.668713770854898457e-02
1.690570042449969890e+01 5.161880859178689462e+01 1.037494576556721769e-03
5.972255912674347655e+01 5.161880859178689462e+01 1.379753093752094251e-03
1.278114580175810744e+01 5.160671500561849001e+01 4.464792303485970275e-03
3.102272727272727693e+01 5.159462097505800671e+01 -1.628502083412624018e-03
6.909545454545454390e+01 5.159462097505800671e+01 9.225090337780116403e-03
6.629354740987579930e+01 5.158252649992174099e+01 1.746592382376517191e-02
6.912905180248409920e+01 5.158252649992174099e+01 9.223595877462697351e-03
4.373258631132647167e+01 5.157043158002588967e+01 6.656413648679125085e-03
8.927792915531334472e+01 5.155833621518664245e+01 3.945722740221048117e-03
7.903601694915252551e+01 5.154624040522012507e+01 4.228265684312297081e-03
1.196822995461422146e+01 5.153414414994238513e+01 4.917373555690952511e-03
3.971709531013615191e+01 5.153414414994238513e+01 8.073524419703177052e-03
5.686573934079225978e+01 5.150995030271725739e+01 -2.164243845735674791e-03
8.414225309574146650e+01 5.146155725643335899e+01 -1.851531029771918881e-03
8.419836956521739069e+01 5.144945787882242882e+01 -1.852052968164426966e-03
6.434198611530335654e+01 5.143735805442688758e+01 9.371070949447642476e-03
6.779203139148808077e+01 5.143735805442688758e+01 9.345941290645219668e-03
8.422728644732870862e+01 5.143735805442688758e+01 -1.851793308406692127e-03
2.396650573325286615e+01 5.142525778306229967e+01 3.151391780706261272e-03
7.437085093542546588e+01 5.142525778306229967e+01 1.586133929718791177e-02
8.653846153846154721e+01 5.141315706454418688e+01 1.487544490295659300e-02
3.761983720229122241e+01 5.138895428530926068e+01 9.152037947352070074e-03
9.609939759036144835e+00 5.135264675819053792e+01 5.195582971641690521e-03
2.098915989159891282e+01 5.134054335287435578e+01 -1.541818259087518071e-03
8.253387533875338988e+01 5.134054335287435578e+01 6.570787954306991745e-03
7.159644899187480860e+01 5.131633519671805033e+01 1.411944406376691025e-03
8.124360902255638450e+01 5.129212524529685169e+01 2.209261276636881929e-03
6.577547339945897420e+01 5.126791349713040802e+01 1.440875383627190746e-02
1.338641826923077094e+00 5.125580694880488863e+01 1.330376568838677201e-03
7.612680288461539213e+00 5.125580694880488863e+01 3.352061890019506375e-03
7.583358365875638718e+00 5.124369995073753614e+01 3.353015834626669415e-03
1.112496245118654237e+01 5.124369995073753614e+01 2.161814036838533709e-03
2.472364073295284115e+01 5.124369995073753614e+01 -2.520551877970825163e-04
7.554054054054053502e+00 5.123159250274305521e+01 3.351387967932420355e-03
4.277027027027027373e+01 5.123159250274305521e+01 1.514152144592211327e-02
7.524767337135996215e+00 5.121948460463612918e+01 3.350718331089165558e-03
1.903482437706394137e+01 5.121948460463612918e+01 1.144796194565165896e-02
2.481687181026718747e+01 5.121948460463612918e+01 -2.446399722491844272e-04
6.823626538577003942e+01 5.121948460463612918e+01 9.185575299610209549e-03
1.721422142214221296e+01 5.119526745734324891e+01 -9.780167836625345591e-04
5.828532853285328486e+01 5.119526745734324891e+01 4.467987837532909866e-04
4.614727054589082655e+01 5.118315820778636294e+01 9.353580205826913033e-03
2.303298350824587715e+01 5.117104850737509025e+01 8.437772136890644287e-03
3.404347826086956275e+01 5.117104850737509025e+01 6.018835693844217481e-03
2.693794964028777272e+01 5.115893835592382999e+01 3.270794059770695383e-03
3.303865747677554587e+00 5.114682775324693154e+01 1.161917462509581139e-03
7.102425876010781458e+00 5.112260519347319843e+01 3.713759663501785269e-03
8.850449101796408513e+01 5.111049323600477123e+01 3.225568934539807791e-03
7.573630649506135626e+01 5.109838082656745684e+01 -3.437694593205559363e-04
8.853187668362765805e+01 5.109838082656745684e+01 3.223580474005566764e-03
3.958869279090637860e+01 5.107415465104237029e+01 1.194113441398002469e-02
5.240352976368531301e+01 5.107415465104237029e+01 -3.330776408756858358e-03
7.579868381693090384e+01 5.107415465104237029e+01 -3.337845179509280795e-04
7.582984449760766665e+01 5.106204088458253665e+01 -3.343690642218684339e-04
4.803854197789064528e+01 5.102569686818044659e+01 1.133618902274450418e-02
3.533602150537634401e+01 5.101358128975147821e+01 1.063801895378606831e-02
2.190206031651239282e+00 5.100146525786455953e+01 1.533251733551802866e-03
4.427441027172289978e+01 5.100146525786455953e+01 8.781973226090519780e-03
7.719850746268656394e+01 5.098934877233327967e+01 1.429108436017173175e-02
8.891226499552371365e+01 5.097723183297121352e+01 3.824640064602122941e-03
2.899463806970508983e+01 5.090452065590471875e+01 3.198745424124956093e-04
3.727882037533512261e+01 5.090452065590471875e+01 6.779551302416012351e-03
1.340083382966051305e-02 5.089240053450220103e+01 -1.376821583186873654e-03
8.036480047647410174e+01 5.089240053450220103e+01 2.046267482426850689e-03
9.310806787734446033e+00 5.088027995777539303e+01 7.613929998039693607e-03
4.534831795177136371e+01 5.088027995777539303e+01 1.157569086746243134e-02
8.998660315570108992e+01 5.088027995777539303e+01 -2.438996571926559196e-03
3.842410714285714590e+01 5.086815892553735097e+01 2.026565172501977249e-02
6.034303534303534633e+01 5.078329892984234561e+01 2.356811552903108602e-03
3.233748886910061771e+01 5.075904910651765078e+01 2.910413139879688277e-03
5.093054318788957602e+01 5.075904910651765078e+01 2.001733848398367949e-03
5.417359050445104174e+01 5.074692350887357861e+01 5.969491491492296027e-03
2.742437722419928647e+01 5.072267094068418203e+01 6.174582625365443098e-03
2.512155351319300323e+01 5.071054396976361289e+01 8.151703008545277494e-04
8.526386006522383809e+01 5.071054396976361289e+01 6.194481514354296947e-03
7.795380515250222686e+00 5.066203150286140300e+01 5.182719760847596426e-03
4.835701598579041693e+00 5.064990223939157232e+01 1.115764197873207221e-02
1.333481349911190073e+01 5.064990223939157232e+01 3.414658269415925870e-03
3.149600473512873577e+01 5.063777251684813763e+01 3.020558558187000104e-03
4.217667949097366886e+01 5.063777251684813763e+01 4.584996165850807083e-03
1.260798816568047442e+01 5.062564233504302535e+01 5.216585710546551430e-03
6.586339444115908215e+00 5.060138059289529622e+01 4.007439143607531042e-03
8.235146319834466055e+01 5.058924903217629065e+01 3.096020469091873093e-03
3.049202127659574302e+01 5.057711701144281591e+01 1.808687198329287683e-03
3.626329787234042357e+01 5.057711701144281591e+01 5.531903625877601823e-03
5.579468242245199860e+01 5.056498453050658526e+01 1.143306815728498474e-02
4.441541186891054593e+01 5.054071818727211962e+01 1.150436595078079688e-02
5.833923826395039214e+01 5.054071818727211962e+01 -1.254713466461969927e-03
7.632860938883968061e+01 5.054071818727211962e+01 3.304972996609869488e-03
6.390053128689491757e+01 5.052858432459694882e+01 -2.960507254163660413e-03
3.093832989082325291e+00 5.051645000096509364e+01 1.146323160564203213e-02
2.014311006196518505e+01 5.051645000096509364e+01 8.907671322504310835e-04
2.390707964601769930e+01 5.050431521618791919e+01 8.818306360076254985e-03
7.992774992627542474e+01 5.049217997007678349e+01 4.407626772920541255e-05
6.800383028874483671e+01 5.045577146185190287e+01 6.838734761572084001e-03
3.328276877761413743e+01 5.044363436851696747e+01 3.305233564713486345e-03
1.154151943462897378e+01 5.043149681290384478e+01 5.736426652802281180e-03
8.095231086252574926e+01 5.041935879482350913e+01 9.276147322414839179e-04
4.526478375992939363e+01 5.039508137050486880e+01 6.048105803021191877e-03
6.245735294117646674e+01 5.038294196388825696e+01 -6.394270562947988214e-04
5.408463120775786059e+00 5.034652096393816834e+01 1.357548863436168832e-02
8.636563876651982241e+01 5.032223797866087267e+01 4.259203990884340325e-03
4.883034928089227833e+01 5.029795313669996659e+01 1.208416539764368969e-02
1.508800234672924745e+01 5.027366643653853373e+01 8.386574174372654275e-03
1.640803754766793787e+01 5.027366643653853373e+01 1.671767721722623029e-02
6.577937298564313551e+01 5.022508745554200260e+01 5.356460312804999305e-03
2.315905096660808482e+01 5.021294154654486164e+01 5.673742864208726130e-03
5.761423550087873480e+01 5.021294154654486164e+01 -1.241026032143090164e-03
4.115226939970717979e+01 5.020079517166853833e+01 7.814745804123675310e-03
5.931039531478769788e+01 5.020079517166853833e+01 -9.744743760271494352e-04
5.141539812646369967e+01 5.018864833072291276e+01 3.703160489206419343e-03
7.006879391100702037e+01 5.018864833072291276e+01 1.242822477986528810e-04
2.040070195963731958e+00 5.015220500956843352e+01 2.571611636207404589e-03
2.013157894736842035e+00 5.014005630244349021e+01 2.575771819206729932e-03
1.043116047939199120e+01 5.012790712829792028e+01 8.071408827795265029e-03
4.760450160771704731e+01 5.012790712829792028e+01 5.987107882184455020e-03
6.459953230049693218e+01 5.012790712829792028e+01 -1.872163219121865223e-03
3.233430656934307024e+01 5.007930575769941584e+01 1.006590268342067666e-03
3.424255691768826892e+01 5.006715424559279626e+01 5.538124642698631465e-03
3.037204552086372900e+01 5.005500226532202390e+01 1.804611118939640924e-03
7.472862562007587428e+01 5.005500226532202390e+01 4.073015834356804275e-03
3.980314960629920762e+01 5.003069689952472743e+01 7.239510087378564669e-03
8.505393586005830286e+01 5.001854351361647133e+01 2.752177084227227805e-03
3.276062900407687994e-01 4.996992527879617541e+01 1.275277489540634773e-02
3.665259172976121249e+01 4.996992527879617541e+01 1.014409824264424741e-02
2.854585152838427931e+01 4.995776954633873856e+01 6.713508798038780000e-03
7.563300349243306187e+01 4.994561334399795527e+01 2.728307622721859449e-03
3.609688681990107284e+01 4.993345667158249057e+01 8.871730881665908230e-03
2.187245787332945923e+01 4.987266625168513201e+01 5.057684145339543143e-03
4.047778100493754749e+01 4.986050675480083783e+01 1.200870026131148696e-02
6.685303514376997214e+01 4.986050675480083783e+01 1.073810245995992022e-02
5.415940766550522767e+01 4.984834678650106099e+01 1.177397231885983497e-02
6.230266976204295304e+01 4.982402543488791480e+01 6.132918797470270382e-04
7.140765439257755531e+01 4.978753986705573453e+01 9.047909906101983188e-03
4.973203939745075530e+01 4.975105004611999249e+01 3.009723784078350596e-03
6.819641307492045712e+01 4.969022421245660581e+01 3.016889545387330812e-03
8.754048582995952188e+01 4.967805762417681592e+01 1.072740702225334283e-03
4.148742411101474659e+01 4.966589056159872939e+01 3.546446234468755149e-03
3.809792027729636743e+01 4.962938652614784019e+01 8.917817423395039272e-03
5.113341033785734169e+01 4.961721756444941178e+01 3.045257440999265316e-03
4.507794457274827415e+00 4.960504812748880710e+01 6.371684266910055544e-03
3.303550808314087561e+01 4.960504812748880710e+01 1.468845749856715656e-03
7.263135103926096292e+01 4.960504812748880710e+01 5.463036185262866787e-03
7.829532332563510977e+01 4.960504812748880710e+01 1.677094981025603615e-02
4.549350649350649434e+01 4.959287821507307115e+01 2.690369393829189926e-03
7.363282376694547793e+01 4.956853696310411550e+01 3.107866337177190609e-03
2.633323724416257949e+00 4.954419380699773257e+01 2.378354559535957556e-03
5.427233429394812703e+01 4.953202151440999046e+01 1.126667376874757910e-02
7.843560933448574524e+00 4.951984874520815794e+01 7.776960202259799483e-03
1.427398444252376741e+01 4.951984874520815794e+01 9.884462075024205707e-03
5.301210025929126601e+01 4.951984874520815794e+01 5.941180494760631668e-03
8.405269219694788774e+01 4.949550177618871061e+01 -2.771947114766284883e-03
5.965025906735751704e+01 4.948332757598416975e+01 -2.252022668827739131e-04
1.333812949640287737e+00 4.947115289839171481e+01 3.626499034014794929e-03
5.585179856115107810e+01 4.947115289839171481e+01 2.503853296149080631e-04
3.930543572044866352e+01 4.944680211026856398e+01 8.398263917716209878e-03
5.593300747556066455e+01 4.943462599935049440e+01 2.383554446778316839e-04
1.842143062338408654e+01 4.939809479684465288e+01 -2.073286457310960940e-03
2.638465958058029415e+01 4.939809479684465288e+01 2.947517200916908737e-03
3.003016374604998617e+01 4.939809479684465288e+01 4.491744157342406236e-03
3.708010335917312883e+00 4.937373826844188329e+01 9.105210200702413756e-03
6.298449612403101128e+01 4.937373826844188329e+01 -4.623665631125625178e-04
6.505167958656329574e+01 4.937373826844188329e+01 -1.228382904220301584e-03
5.742180774748923966e+01 4.934937982350901819e+01 -2.192949178364124712e-03
9.565404475043029819e+00 4.933719988185839611e+01 4.028689885353921264e-04
2.071858864027538871e+01 4.933719988185839611e+01 6.766966618326455268e-03
4.431583476764199503e+01 4.933719988185839611e+01 3.761550956586836008e-03
8.998709862385321401e+01 4.931283855921746095e+01 -2.161501392607261939e-03
6.616509028374892409e+00 4.930065717783843837e+01 -7.820010183794191849e-05
1.072839152833428855e+01 4.923974306257839828e+01 9.744782196673407171e-03
5.400257584430452340e+01 4.923974306257839828e+01 1.229650443574671279e-02
8.084287349742413653e+01 4.923974306257839828e+01 1.712968720259607858e-03
8.728248425872924088e+01 4.923974306257839828e+01 1.473385235408921972e-03
6.849113272311211631e+01 4.921537404893747691e+01 2.535559071975419711e-03
3.622390620531884764e+01 4.920318881972288239e+01 9.521281203324044595e-03
5.920646268229911868e+01 4.920318881972288239e+01 -1.049124254865981042e-04
3.245711835334476802e+01 4.919100310865229631e+01 6.139165413028206501e-03
4.897285714285713709e+01 4.916663024016324357e+01 -2.120279363765980533e-03
5.848714285714285666e+01 4.916663024016324357e+01 3.393080864825345376e-04
5.077120822622108065e+00 4.915444308235459658e+01 3.211384865020607080e-03
8.222365038560411676e+01 4.915444308235459658e+01 6.596131502860445861e-03
1.540691033695031464e+01 4.914225544190968975e+01 -5.045961676842514176e-04
3.149486007995431081e+01 4.914225544190968975e+01 -1.636266729377030497e-03
8.225157053112506844e+01 4.914225544190968975e+01 6.599904967680374386e-03
6.016695205479452824e+01 4.911787871233007507e+01 3.251784770313670674e-04
4.238088445078459188e+01 4.910568962280475347e+01 1.204658468220575753e-03
6.153637660485021854e+01 4.910568962280475347e+01 2.840698013227388160e-04
2.899458071876782483e+01 4.909350004986188765e+01 3.216095720301172852e-03
5.302196235025670035e+01 4.909350004986188765e+01 3.937402050532161357e-03
3.417640353377030493e+01 4.905692842857306601e+01 1.012624267098767745e-02
6.987888287261328912e+01 4.905692842857306601e+01 3.750526761216601158e-03
1.781810418445773081e+01 4.900815948714372894e+01 -2.704208845847517508e-04
1.235771200910643230e+01 4.899596603981859744e+01 6.154032481937822367e-03
8.394452347083925758e+01 4.898377210731451470e+01 2.766537332308192910e-04
5.653156996587031102e+01 4.897157768943547040e+01 2.603201988403830869e-03
7.176194539249145521e+01 4.897157768943547040e+01 2.650499690400988286e-03
3.839778220073927173e+01 4.895938278598540450e+01 6.902236607643185730e-03
4.104747015349630601e+01 4.894718739676815744e+01 6.832575763389121468e-03
7.686327458783401312e+01 4.894718739676815744e+01 -1.228604400001883940e-03
4.672585227272726627e+01 4.892279516024730412e+01 -1.319403596614319388e-03
3.743611584327086739e+00 4.889840097830258259e+01 1.199558043634478717e-02
3.330919931856900007e+01 4.889840097830258259e+01 2.521839954721122583e-03
1.365068104426787698e+01 4.887400484936270573e+01 1.675587632644165870e-03
8.514893617021275674e+00 4.886180605427826862e+01 9.377676903200253891e-03
6.751914893617021107e+01 4.886180605427826862e+01 1.887833221481423481e-03
7.374893617021275816e+01 4.886180605427826862e+01 6.530009555175567658e-03
2.461854792966534333e+01 4.884960677185537037e+01 6.104136461891885440e-03
1.288630564218882890e+00 4.883740700189730433e+01 7.491759850102170694e-03
3.569141399829980088e+01 4.881300599858862910e+01 9.421937806954223948e-03
2.247450424929178681e+01 4.880080476484432950e+01 4.940699029987602464e-03
3.727697536108751564e+01 4.878860304277748838e+01 9.007765787529809637e-03
6.625743415463041686e+01 4.878860304277748838e+01 -1.672248407621127917e-03
8.272302463891249147e+01 4.878860304277748838e+01 4.985198657668901689e-03
2.779711375212224311e+01 4.875199494467153016e+01 2.843480453862450453e-03
3.942905596382136335e-01 4.870317729872333246e+01 6.474242293514215381e-03
6.391322781232334194e+01 4.870317729872333246e+01 -1.740615239300933063e-03
5.629132523311670155e+01 4.869097166297920865e+01 2.395547199751158797e-03
8.642695676744841649e+01 4.869097166297920865e+01 4.134697416167903636e-03
2.026969782547303112e+01 4.866655892100024516e+01 7.128917211064843794e-03
4.812623552668737403e+01 4.866655892100024516e+01 8.336627162371200569e-04
7.303445354419655189e+01 4.866655892100024516e+01 3.741200214798655940e-03
2.610076206604572135e+01 4.864214421704969027e+01 9.058746253513983576e-03
1.146585778781038378e+01 4.862993612884083916e+01 1.791651059281055766e-02
2.517917607223476395e+01 4.862993612884083916e+01 5.456072497794262587e-03
6.231257046223225160e+01 4.858109886316553627e+01 -1.677280527725393509e-03
2.319065052098000734e+00 4.854446574988354968e+01 6.434217545825547842e-03
2.087158546888200661e+01 4.854446574988354968e+01 1.029226708711932121e-02
1.638091216216216139e+01 4.853225372744230270e+01 -2.913759053446940157e-03
3.675717501406865750e+01 4.850782820434926634e+01 7.123598410035618389e-03
5.268570624648283030e+01 4.850782820434926634e+01 2.704184101483630628e-03
8.206105796285875442e+01 4.850782820434926634e+01 6.101898082726111899e-04
5.125316455696202667e+01 4.849561470330068147e+01 1.957383197162868970e-03
1.393278965129358937e+01 4.848340070898610321e+01 4.442575674677101769e-04
1.818475815523059680e+01 4.848340070898610321e+01 5.208302828100272973e-03
6.439415237559741101e+00 4.847118622120697751e+01 3.719269279527437529e-03
2.329069440539780800e+01 4.847118622120697751e+01 4.851476130599404954e-03
4.378549339330896828e+01 4.847118622120697751e+01 -3.173375699307851624e-03
7.529089376053963178e+01 4.845897123976467924e+01 -2.044158474800988803e-03
3.971777590564447991e+01 4.842232333147183709e+01 4.620406507781852669e-03
2.219679955081415201e+01 4.841010637338958134e+01 3.841369813750549877e-03
7.195200673589671680e+01 4.839788892065016768e+01 -1.162622095879718752e-03
6.477425687044306812e+01 4.836123359249887699e+01 1.030655743504716240e-03
4.454583683767872060e+01 4.834901415914038125e+01 -4.179359256333043011e-03
4.965126050420168724e+01 4.831235288435144071e+01 1.183063111798758095e-02
2.924874090654728320e+01 4.826346423619004611e+01 -2.123979333860550169e-04
2.414848993288590506e+01 4.823901693061306162e+01 4.927050620123277908e-03
6.582634228187919234e+01 4.823901693061306162e+01 -1.010178531213703264e-03
2.800083822296731029e+01 4.820234224088267183e+01 -1.471771844179094657e-03
4.879715004191115213e+01 4.820234224088267183e+01 3.645939322712443090e-03
5.392458100558659595e+00 4.819011634847556991e+01 4.903581866984300279e-04
8.352653631284917424e+01 4.819011634847556991e+01 5.273907579649346304e-03
6.314576933817368598e+01 4.817788995781992867e+01 -1.549851181982968718e-03
7.277157218654006954e+01 4.817788995781992867e+01 1.471308632208682271e-03
8.810248533929070902e+01 4.817788995781992867e+01 6.934170903059692914e-03
5.717336683417084942e+01 4.816566306871563086e+01 -1.096857758274613365e-03
8.812814070351757323e+01 4.816566306871563086e+01 6.935062276355599513e-03
6.675272118336590665e+01 4.815343568096250237e+01 1.814399954620513891e-03
8.694808819425063007e+01 4.815343568096250237e+01 3.616737692911495185e-03
8.697405133928570820e+01 4.814120779436028386e+01 3.618799474372581381e-03
6.891134652913298453e+01 4.810452113945562758e+01 -3.553841264418244970e-04
8.452075787127333228e+01 4.808006087159964181e+01 5.489719752899166298e-03
5.908521303258145707e+01 4.805559860353589841e+01 1.070818472403694231e-02
4.090567612687813437e+01 4.801890144753775047e+01 -2.072751280470823496e-03
7.533806343906510961e+01 4.801890144753775047e+01 -1.876463765678414858e-03
3.842837273991654978e+00 4.800666806036088019e+01 8.079828567302247549e-03
5.139460511679644128e+01 4.799443417192695449e+01 1.273869391167079370e-03
7.927558398220244840e+01 4.799443417192695449e+01 1.211081945833152908e-02
3.473179544191217616e+01 4.796996489048356693e+01 8.669768820686998834e-03
3.279661016949152952e+01 4.795772949707176025e+01 4.445127936595732500e-03
3.421250000000000568e+01 4.794549360159819429e+01 8.654554323599815413e-03
8.998749999999999716e+01 4.794549360159819429e+01 1.274798352410644884e-03
1.502081021087680313e+01 4.789654499505878249e+01 6.285582460032335637e-03
4.773446170921199183e+01 4.789654499505878249e+01 1.419255259574581790e-03
8.149930651872399778e+01 4.788430658625514980e+01 2.719067748271213362e-04
4.665973377703826941e+01 4.787206767418079068e+01 3.517134174374496498e-03
5.331440443213296732e+01 4.782310698914069746e+01 -2.123753013482612955e-03
