2.324260608658379468e+01 6.310785037598104452e+01 2.143553189375946647e-02
2.074700342465753167e+01 6.307261938698222536e+01 3.229440163955173745e-03
7.202696917808219723e+01 6.307261938698222536e+01 7.883403510875734059e-04
3.568104184457728678e+01 6.300214962489287984e+01 1.606726492119270669e-02
8.798507462686566782e+01 6.296691084399103033e+01 8.572348825300397934e-03
1.789641943734015328e+01 6.295516400496877907e+01 1.542108172496141003e-03
8.998081841432224337e+01 6.295516400496877907e+01 -3.688656335583195356e-04
9.329501915708812376e+00 6.291992174970926044e+01 2.638882842896529430e-03
7.639089749042960875e+01 6.289642546292642322e+01 5.938074435412630050e-06
3.147321428571428470e+01 6.288467688411715528e+01 8.007592402833383846e-03
1.359753506162345893e+01 6.287292801483594928e+01 6.392860197967845451e-03
2.157403478998726865e+00 6.282592963009019371e+01 1.572278896713195104e-03
6.337786259541984180e+01 6.281417930627284818e+01 4.268499969484728859e-03
7.502543450614668075e+01 6.280242869111275184e+01 4.684825893762419209e-03
8.025635593220339103e+01 6.279067778446466264e+01 2.364569928632666643e-02
4.427573062261753023e+01 6.277892658618333854e+01 4.741319637652887005e-03
4.949048625792811862e+01 6.273191887381898368e+01 1.563424910718488577e-03
5.825875897002954673e+01 6.268490648369298412e+01 5.540829750216083420e-03
6.253690425980598633e+01 6.266139853155969774e+01 4.476700214977665133e-03
3.519182124789207222e+01 6.264964411571598646e+01 1.689059170159002907e-02
5.971554993678888223e+01 6.263788940649341441e+01 1.457741708604295928e-03
5.440185341196293045e+00 6.262613440374628482e+01 5.479682814863539968e-03
2.585227272727272663e+01 6.260262351709559425e+01 -1.749293115371966176e-03
6.908957106812447080e+01 6.257911145459794966e+01 6.327368088795040646e-03
1.117436974789915993e+01 6.255559821508694540e+01 1.182944550151233823e-03
6.691386554621848859e+01 6.255559821508694540e+01 6.085130570442908414e-03
1.956110877782444391e+01 6.254384115358678287e+01 -6.896024646548309846e-04
4.745488879563575324e+01 6.252032614636759433e+01 7.976690029358740955e-03
2.074454697986577401e+01 6.250856820035664896e+01 2.530291978574168796e-03
3.644924496644295431e+01 6.250856820035664896e+01 1.394726652025965984e-02
4.353015075376885257e+00 6.246153346356341274e+01 2.425472981661069404e-03
8.658919597989948613e+01 6.246153346356341274e+01 2.275480478275034371e-02
2.769665271966527698e+01 6.243801432147187569e+01 2.322034109685479613e-03
8.299749687108887031e+01 6.235568799229750425e+01 3.667569697317630151e-03
4.124843684868694993e+01 6.233216351288966450e+01 2.050837525111055826e-02
7.644939608496459016e+01 6.230863784419119611e+01 1.818885984655012377e-03
6.182348043297252183e-01 6.229687456349170560e+01 1.419556780446789082e-02
7.028089887640449263e+01 6.228511098502998777e+01 -5.224065795896116007e-05
4.328001661819692458e+01 6.223805369062841919e+01 3.246410502118127379e-03
6.882682724252491369e+01 6.222628862115601578e+01 5.195674305253065832e-03
2.462863070539419041e+01 6.220275758613767891e+01 1.694425176723299243e-03
5.613344384583506042e+00 6.216745879122419183e+01 4.687177037831555433e-03
9.041010770505385707e+00 6.215569192769598317e+01 2.920014732457785252e-03
1.655836092715231800e+01 6.213215730192242603e+01 2.338273300435923623e-03
5.049461920529802228e+01 6.213215730192242603e+01 9.301705823455555869e-03
8.871534960695075256e+01 6.212038953938311181e+01 4.182941570737808493e-03
5.629652605459057924e+01 6.210862147687942070e+01 5.024126699987092014e-03
4.700909466721785890e+01 6.209685311426429166e+01 1.131942120938290823e-02
6.177966101694915579e+01 6.209685311426429166e+01 9.359655520281720195e-03
3.746900826446280774e+01 6.208508445139061394e+01 1.492217211424744575e-02
5.636157024793387649e+01 6.208508445139061394e+01 5.024840863858932340e-03
8.563377374071015424e+01 6.206154622427915513e+01 7.387810517515446158e-03
3.170243499793643949e+01 6.204977665974702461e+01 1.104324063876331238e-02
8.964713165497316538e+01 6.204977665974702461e+01 3.950749896360896025e-03
8.968440594059406124e+01 6.203800679436768206e+01 3.947599639019968437e-03
2.316776586974443575e+01 6.201446616047832094e+01 6.199654473526499884e-03
7.811495673671198858e+01 6.200269539167371136e+01 5.494735046352772906e-03
3.082166392092256757e+01 6.199092432143270059e+01 1.173666061647470060e-02
7.663311421528348433e+01 6.192029156156706904e+01 1.571532456053210004e-03
2.915675010258514277e+01 6.188497110029836534e+01 4.967863497606870085e-03
5.438038572014772143e+01 6.188497110029836534e+01 7.588543385661648127e-03
3.264344262295082455e+00 6.184964791282530427e+01 5.057929533908069736e-03
4.461270491803279015e+01 6.184964791282530427e+01 2.013670623437930577e-03
7.280712530712530395e+01 6.182609760464906401e+01 5.956426390128677535e-03
5.335241210139003432e-01 6.177899334330932390e+01 8.009051929207785039e-03
7.943334692213616322e+00 6.169654916694941704e+01 4.170090241266585264e-03
6.444557684467997660e+01 6.169654916694941704e+01 -1.174531417790415687e-03
4.869362047947988259e+01 6.160230893142822595e+01 8.480753381152549356e-03
5.699512393336042493e+01 6.160230893142822595e+01 7.294097070655829532e-03
6.983136936204795120e+01 6.160230893142822595e+01 -5.720817860375872329e-04
1.573720552396425454e+01 6.159052752445356305e+01 4.690216806117613289e-03
2.025547445255474255e+00 6.154339882893513902e+01 3.355688229224041558e-03
1.366788321167883247e+01 6.154339882893513902e+01 1.548829827623580393e-03
8.060980551053484078e+01 6.151983263852437744e+01 1.266714198989144120e-02
7.182867557715674423e+01 6.150804908213596889e+01 6.745355830940912185e-03
6.205703883495145590e+01 6.147269656645423197e+01 8.061245640120529368e-03
7.615244642135058939e+01 6.146091177855898025e+01 3.264094581795684482e-03
1.034545454545454568e+01 6.143734127787363519e+01 4.884516988712560813e-03
6.067272727272727195e+01 6.143734127787363519e+01 1.048809602397300124e-02
1.828692493946731190e+01 6.140198321237521384e+01 5.219651191816426956e-03
4.984866828087166368e+01 6.140198321237521384e+01 6.043513964501174597e-03
3.058693021379588473e+01 6.139019657275454733e+01 1.012659900305558879e-02
3.195362903225806406e+01 6.137840962399162237e+01 7.024915315698409754e-03
8.643403057119871846e+01 6.130768143107788148e+01 3.262521724324567770e-03
7.858721864951769476e+01 6.128410288687472018e+01 9.031762068874781349e-03
2.385433386837881287e+01 6.123694207145537405e+01 3.832663490531345186e-03
3.313603531300159943e+01 6.123694207145537405e+01 6.369094484653177457e-03
2.279783393501805122e+01 6.122515109026810620e+01 2.497215179621577706e-03
8.998196392785571618e+01 6.120156819404845550e+01 -1.584847142453215795e-03
5.790600000000000591e+01 6.114260549909039355e+01 6.552297315367635114e-03
3.510395841663334693e+01 6.113081202386022284e+01 1.423381344706839587e-02
4.395725129844186796e+01 6.110722413596365499e+01 -1.295193385054396610e-03
8.732335329341316310e+01 6.108363499715349576e+01 6.626260475630054358e-04
7.795091779728650749e+01 6.107183995828119549e+01 7.504300518222471218e-03
1.987036298364579423e+01 6.106004460623091745e+01 9.956018193324136720e-03
2.577321642088481468e+01 6.103645296199660208e+01 -3.738254591199023646e-03
6.918525896414341503e+01 6.102465666951260204e+01 -5.828881510035701556e-04
4.064862713887783308e+00 6.098926590879273135e+01 3.424325185263225099e-03
2.285742652899126526e+01 6.093027502102539472e+01 2.512867223865934696e-03
1.731044065105200502e+01 6.091847589913484029e+01 4.616660959450802522e-03
5.400357284636760369e+01 6.091847589913484029e+01 -1.508964613084919646e-03
8.982142857142855874e+00 6.090667646211456088e+01 8.646369688247278066e-04
3.863005551149881001e+01 6.088307664208332426e+01 2.086590784493022339e-03
2.343564356435643248e+01 6.084767454480325455e+01 3.173243205554975455e-03
5.141584158415841443e+01 6.084767454480325455e+01 3.532299829994039672e-03
2.769093787099327386e+01 6.082407156670522141e+01 4.852170354041843853e-03
7.313612979817965254e+01 6.082407156670522141e+01 -4.885584004667178210e-03
2.931764240506329244e+01 6.081226960323110120e+01 6.414202554390954943e-03
6.423745555116555295e+01 6.077686181330062709e+01 3.971299373304321666e-03
1.203199052132701397e+01 6.076505858298540375e+01 7.682813919979336777e-03
8.387090406632451334e+01 6.075325503558309492e+01 6.340316956057918084e-03
7.124408517350157410e+01 6.071784248934525863e+01 4.035702113498468822e-03
1.755319148936170359e+00 6.069423253698549559e+01 1.230738954725174019e-03
1.786191974822973805e+01 6.064700881514843189e+01 5.699591937180015395e-03
6.402080062794348692e+01 6.057616367146799519e+01 3.874762202830273321e-03
4.191176470588234793e+01 6.055254606915583793e+01 -1.234815658722231277e-03
7.618235294117646106e+01 6.055254606915583793e+01 3.478951836188039475e-03
3.254606036848294792e+01 6.054073678836533645e+01 1.060714662039259973e-02
1.562842599843382985e+01 6.050530702563897023e+01 -2.277009642512364471e-03
8.402935420743639838e+01 6.049349646410696835e+01 6.468311538572659586e-03
3.776408450704225572e+01 6.048168558201079037e+01 2.404840472585635224e-03
4.468371729793049241e+01 6.042262635776084068e+01 -4.411888969671949601e-03
6.190355329949238694e+01 6.042262635776084068e+01 3.551589618077334500e-03
6.650722374072627474e+01 6.042262635776084068e+01 3.150392495180516939e-03
4.821428571428570820e+01 6.041081354909520940e+01 3.286257257753488151e-03
2.716484801247077030e+01 6.036355909665454078e+01 4.641492910096984420e-03
8.980716790027268814e+01 6.035174467834045231e+01 3.693866851641037282e-03
2.132776049766718174e+01 6.029266774794793093e+01 2.239147113248491239e-03
8.167508744656043262e+00 6.028085139304054962e+01 1.079736036684965372e-03
6.866213592233009422e+01 6.025721771317978437e+01 4.633979565141808444e-04
5.275320139697322475e+01 6.023358273890944758e+01 -2.098949566240105712e-03
2.274437548487199479e+01 6.022176476599000949e+01 -7.780228066866441456e-05
2.270065917022101587e+01 6.020994646901125691e+01 -7.791262634910950933e-05
4.660527336176812696e+01 6.020994646901125691e+01 -1.130862994975537347e-03
1.897947327652982352e+01 6.017448963219525382e+01 4.759499234756576526e-03
5.700813323005422006e+01 6.017448963219525382e+01 4.515539911835286802e-03
2.907665505226481173e+01 6.016267003745517172e+01 7.231978030950568515e-03
8.141447368421053454e+01 6.015085011789357594e+01 5.151028527989060662e-04
3.819605568445475541e+01 6.012720930369552264e+01 3.719551893475545046e-03
1.382875918051797370e+01 6.011538840875387990e+01 5.487416157268234194e-03
2.387364760432766531e+01 6.010356718838028911e+01 2.089639498560816669e-03
3.158169177288528573e+01 6.009174564242204752e+01 6.155135288510050866e-03
8.025289575289575339e+01 6.007992377072647372e+01 2.905994673969570976e-03
6.053819444444444997e+01 6.005627904951214191e+01 5.939432289560907284e-04
3.000578480524488967e+01 6.004445619968780079e+01 7.488314051319445476e-03
4.104319321249518282e+01 6.004445619968780079e+01 -3.752368489043076284e-03
2.995952197378565884e+01 6.003263302351483333e+01 7.484867893753658838e-03
3.405358519660755690e+01 6.003263302351483333e+01 1.225769355016535951e-02
6.963212634822802727e+01 6.000898569151144812e+01 1.611773865684394116e-03
4.245283018867924696e+00 5.999716153537512753e+01 2.856862580593407712e-04
8.582563510392610340e+01 5.998533705227838198e+01 1.138551129902126702e-02
1.011721752498078430e+01 5.993803584722598288e+01 -1.879502850060481766e-03
4.501729438893158886e+01 5.993803584722598288e+01 -4.286179772570863390e-03
5.490794016110471887e+01 5.987890196592594805e+01 -3.321793141524045489e-04
7.510356731875718594e+01 5.987890196592594805e+01 1.968182089361588186e-03
2.034317484662576803e+01 5.986707420480209407e+01 -3.015702636423925592e-03
8.326120260436613307e+01 5.983158894894204138e+01 3.513523604579792646e-03
2.221584385763490044e+00 5.980793046642690314e+01 3.719332979470146589e-03
5.620696250956388695e+01 5.979610073112622359e+01 6.287607374120636125e-03
5.726022162781811531e+00 5.976060954720828988e+01 1.643031591669768176e-03
6.610877862595420140e+01 5.972511539303901884e+01 -4.510415592881349307e-03
6.371423120946203511e+01 5.971328334754251443e+01 7.612945179967834340e-03
8.501332825590252185e+01 5.965411815733520484e+01 1.028003153947992625e-02
6.868150684931505623e+01 5.963044976243996587e+01 7.701263084696931402e-04
3.753708634461771965e+01 5.961861506748780926e+01 4.012520607904687849e-03
7.904065349544072205e+01 5.958310899076337819e+01 2.190606151827372613e-03
8.892287234042552768e+01 5.958310899076337819e+01 -2.061874864341194102e-03
2.208159392789373854e+01 5.954759992299825910e+01 6.218559946344767546e-03
7.065085388994307891e+01 5.954759992299825910e+01 4.168988105716200758e-03
6.945392491467576868e+00 5.952392554740812614e+01 -2.979559058706609132e-03
1.758052292535051109e+01 5.950024983937957757e+01 -2.436643640045014440e-03
6.022108843537415623e+01 5.941737435047962634e+01 -2.721711770421661718e-03
2.465497737556561120e+01 5.934632517360336124e+01 1.472611288276356968e-03
4.050339366515837014e+01 5.934632517360336124e+01 1.917908032505523516e-03
3.187146626460610577e+01 5.933448247102172957e+01 2.777744876266002318e-04
1.558214016578748939e+01 5.932263943285478547e+01 -1.409181021231743812e-03
7.601465614430665596e+01 5.923972875627012513e+01 5.243864705978333943e-03
5.745867768595041980e+01 5.922788302783638414e+01 -1.865607428593002264e-03
7.105707848291400808e+01 5.921603696242067372e+01 3.177803843427349541e-03
5.589118198874296617e+00 5.919234382002191097e+01 6.314749765590508884e-04
2.287992495309568852e+01 5.919234382002191097e+01 6.842846189364711063e-03
2.814821763602251181e+01 5.919234382002191097e+01 4.023405282848272445e-03
1.838147036759189845e+01 5.918049674272799621e+01 8.099826675696282638e-04
3.907539384846211306e+01 5.918049674272799621e+01 3.622029767992751125e-03
4.923668417104276074e+01 5.918049674272799621e+01 1.274490661653158129e-02
5.305138784696173815e+01 5.918049674272799621e+01 5.667411033839102330e-03
5.484058514628657122e+01 5.918049674272799621e+01 1.512648596631557861e-03
6.686726659167602804e+01 5.916864932783043685e+01 1.421390376768659697e-03
8.080427446569177619e+01 5.916864932783043685e+01 3.087153558385455094e-03
7.360726319730437694e+01 5.912125628909305419e+01 -2.709256994273136643e-03
8.998315237738674455e+01 5.912125628909305419e+01 -1.768818507431644789e-03
3.784244011976048228e+01 5.910940718384388504e+01 2.905894170850828288e-03
4.666729041916167375e+01 5.910940718384388504e+01 2.030179049144960248e-03
3.644781144781144633e+01 5.909755774005743234e+01 2.109113603191035014e-03
4.405794392523363712e+01 5.907385783624980746e+01 1.457361346824319814e-03
7.230941704035874773e-01 5.906200737591701966e+01 7.789431740252805540e-03
1.397421524663677062e+01 5.906200737591701966e+01 1.751195392462365002e-03
6.308741128128502140e+01 5.905015657642383786e+01 6.903264522760805232e-03
5.172818791946308892e+01 5.899089748609452499e+01 9.501221250334207155e-03
3.937081161578555033e+00 5.894348409303397318e+01 -1.623423300558606572e-03
2.081939799331103558e+01 5.888420968431543656e+01 -4.612007619763274988e-03
8.137764574823616925e+00 5.886049753140510177e+01 1.210448667034144101e-03
5.256947017413856571e+01 5.878935286409475935e+01 7.913425173468765367e-03
2.516666666666666607e+00 5.877749422081431874e+01 8.263824741703442930e-03
6.695000000000000284e+01 5.877749422081431874e+01 8.256619165654671818e-04
5.839503887449092900e+01 5.876563523462215244e+01 -4.407513176456004378e-03
1.053829078801331853e+01 5.874191623287542541e+01 -5.789937183344572155e-04
3.714575645756457334e+01 5.865888890198453254e+01 2.926871124349190393e-03
3.530616008852821608e+01 5.864702647804635660e+01 8.162829490889002976e-03
7.859645887126521302e+01 5.864702647804635660e+01 1.625115364413547408e-03
5.712942477876107006e+01 5.863516370946989298e+01 -1.521965988254822500e-03
6.333517699115044053e+01 5.863516370946989298e+01 5.896916748424447727e-03
8.430862831858406992e+01 5.863516370946989298e+01 1.798235853294527162e-02
3.043678584592701242e+01 5.862330059609799093e+01 4.104885425824011426e-03
4.892673048600883590e+01 5.858770918563710239e+01 7.731175284541002592e-03
8.998344979771975716e+01 5.855211466635488193e+01 -2.252687822011305394e-04
8.071875000000000000e+01 5.854024913501048388e+01 4.143678445188396162e-03
7.986218302094818000e+01 5.852838325761179306e+01 4.240650775664911096e-03
4.635512302607417467e+01 5.850465046402147351e+01 3.606986383952933209e-03
7.234030837004405612e+01 5.849278354751466935e+01 -1.385550792897198786e-03
1.986605504587155835e+01 5.848091628432329259e+01 -8.204702118354042627e-04
4.268807339449541161e+01 5.848091628432329259e+01 -2.134627598671715986e-03
1.744864269992663353e+01 5.846904867428963826e+01 1.193287303292280303e-03
8.232673267326732969e+01 5.845718071725600851e+01 8.627007345135632652e-03
6.520711143695015721e+01 5.844531241306465574e+01 -5.021891792401151321e-03
6.080769230769230660e+01 5.842157476257757764e+01 -3.778091224929577049e-03
2.562248260710362402e+01 5.840970541596617238e+01 5.719444757921182806e-04
5.096484804101061172e+01 5.840970541596617238e+01 2.862711564114469968e-03
2.857796486090775900e+01 5.839783572156567004e+01 4.544229673045696756e-03
3.180636896046852158e+01 5.839783572156567004e+01 4.410422039545139512e-03
3.431002928257687046e+01 5.839783572156567004e+01 1.513120786509520449e-02
5.593304061470910682e+01 5.838596567921810276e+01 1.624639963060342399e-03
1.188276113951789625e+01 5.832661024274417372e+01 4.295736243782416648e-03
8.808056872037914786e+01 5.826724608388133220e+01 5.467363145265407599e-03
3.304149981798325086e+01 5.821974846337609932e+01 7.494035090440573019e-03
4.529486712777575974e+01 5.821974846337609932e+01 3.862444240611662572e-03
1.382224645583424127e+01 5.817224523773862188e+01 -1.922887068396373278e-03
3.926053779069767558e+01 5.816036855433799957e+01 9.201925610414784379e-03
3.610788231020705297e+01 5.814849151982350861e+01 2.221177355920781089e-03
5.484579100145138142e+01 5.811285830800925112e+01 6.013850496349232820e-03
8.007065217391303236e+01 5.806534243369466708e+01 4.172302045898529897e-03
3.988228902571531620e+01 5.805346258455128350e+01 9.633762857774097119e-03
6.150434467776972980e+01 5.804158238286395033e+01 -3.337872049707425650e-03
1.648643761301989130e+01 5.800593966094716336e+01 6.913133663663257288e-03
5.804300686664257114e+01 5.798217608069851536e+01 -5.327409079731643994e-04
7.069569931333573720e+01 5.798217608069851536e+01 -1.378887699518534325e-03
4.317984832069338808e+01 5.795841108645350204e+01 4.138483976266001292e-03
2.998919308357348434e+00 5.787522245296475631e+01 7.506760826208542896e-03
7.419093851132686268e+01 5.781579135562992633e+01 -1.150902773074567937e-05
7.571197411003235800e+01 5.781579135562992633e+01 -3.182780947706293721e-03
1.198598130841121545e+01 5.780390406960263761e+01 2.628188099274507503e-03
8.563734290843806329e-01 5.776824007552274054e+01 9.260479014665728981e-03
5.736086175942549659e+00 5.776824007552274054e+01 -1.409499860976658496e-03
6.305804371193120517e+01 5.769690246097192698e+01 -5.918096911600823984e-05
6.807196562835662235e+01 5.767312039916084387e+01 8.763840918093264779e-03
8.036864710093055919e+00 5.766122883185410330e+01 2.789114398627050729e-03
4.467799642218246703e+01 5.764933690673277056e+01 7.419245406827979818e-03
4.839592274678111750e+01 5.763744462363644061e+01 3.599124050822749641e-03
9.476224526278153704e+00 5.762555198240474397e+01 2.571665484736892007e-03
4.614188706218727987e+01 5.761365898287717613e+01 2.425234629685579357e-03
2.458199356913183564e+01 5.760176562489323970e+01 5.984682637748403415e-03
8.026550249465431364e+01 5.751850206873696436e+01 1.945282386861184364e-03
6.526362664766655541e+01 5.750660583731925612e+01 -6.204866934492576924e-03
7.122728892055575045e+01 5.750660583731925612e+01 3.688769999175185461e-03
8.412068351726593107e+01 5.748281229461490938e+01 6.991747674413435233e-03
1.829775880469583882e+01 5.745901731101243115e+01 8.684596341084002344e-03
5.184678279416992552e+01 5.743522088522385616e+01 2.015218446729433437e-03
8.857675906183368397e+01 5.742332213110708494e+01 2.104116069111004305e-03
8.502841918294848256e+01 5.741142301596051567e+01 4.967364859346685979e-03
7.310901988636364024e+01 5.739952353962294040e+01 4.788822671199463935e-03
6.111249112845990084e+01 5.737572350272986199e+01 -1.486560886940126646e-03
3.719680851063829863e+01 5.735192201913761068e+01 7.107217214430480842e-04
5.833569656150301341e+01 5.734002073442594849e+01 1.809115325747597978e-03
8.232718894009217081e+01 5.734002073442594849e+01 -5.611454318081090262e-05
7.512225372076539998e+01 5.732811908755534347e+01 -1.924091235341952475e-03
2.193451327433628251e+01 5.729241197237518435e+01 1.193552061393572152e-02
7.733628318584071337e+01 5.729241197237518435e+01 1.831531253092788221e-03
8.899681528662421215e+01 5.728050887525387935e+01 1.526650897536124905e-03
8.906084188185354833e+01 5.726860541516595049e+01 1.522349889869275804e-03
8.909299858557284324e+01 5.725670159194972797e+01 1.518263350502643350e-03
4.045068928950158949e+01 5.724479740544349937e+01 3.365600029064516694e-03
5.323383963263864871e+01 5.722098794191407478e+01 1.834060807338711279e-03
2.207906812566184485e+00 5.719717702328322417e+01 1.384232657387357394e-02
5.030533003882809595e+01 5.719717702328322417e+01 1.418290446664632800e-03
5.402223791034239042e+01 5.719717702328322417e+01 2.238833949917171367e-03
2.853387438249823660e+01 5.718527101790007805e+01 -2.753414914969177282e-04
2.993126542121959233e+01 5.714955081553631544e+01 7.038823108187664164e-03
5.602008456659618929e+01 5.713764335213685541e+01 1.371484563728050856e-03
4.116414230362804005e+01 5.712573552382816899e+01 4.755442547247439554e-03
6.258183738120380468e+01 5.710191877183440567e+01 1.661342956720503932e-03
4.318037974683544178e+01 5.706619090296941721e+01 6.141926925194013225e-03
4.756059009483666244e+01 5.703045974115951111e+01 4.089912475182138664e-03
3.462631578947367927e+01 5.699472528201899735e+01 6.475451674505218946e-04
4.577341283760084645e-01 5.698281306214020248e+01 1.418947617855400439e-02
3.628065872459705332e+01 5.694707419973099150e+01 -1.106060942017384743e-03
1.133274956217162810e+01 5.693516051079458862e+01 1.612962945296274753e-03
3.211585579278963820e+01 5.691133202974504002e+01 7.220603815073684678e-03
3.290339516975848966e+01 5.691133202974504002e+01 8.383356996591616317e-03
6.923924449108079671e+01 5.688750207670733516e+01 3.812668876180652731e-03
8.592339979013641482e+01 5.688750207670733516e+01 1.089467781874643541e-02
7.620587207270185104e+01 5.686367065037794788e+01 -7.385603211708375139e-04
5.984811452513967112e+01 5.682792074560876472e+01 3.544337733668401040e-03
2.681151832460733075e+01 5.681600337262653255e+01 -2.023641001213831187e-03
4.623523280055594142e+01 5.666104385794908183e+01 6.700828904076341387e-04
5.084172162443596221e+01 5.662527506878659977e+01 -2.400312488241167479e-03
6.443075321069072459e+01 5.662527506878659977e+01 1.095969692080002271e-02
2.318702290076336325e+01 5.661335139544707573e+01 -7.462544274699610273e-04
1.431321540062434927e+01 5.660142735002502690e+01 3.353089611304549151e-03
3.707625649913345001e+01 5.657757814227754523e+01 -2.438970872823223793e-03
4.278662971943193583e+01 5.655372744423195286e+01 2.848199516211718380e-03
5.674792531120331773e+01 5.649409417044663684e+01 3.945088072046601130e-04
7.084543568464729901e+01 5.649409417044663684e+01 5.692563423808500757e-03
8.752593360995851413e+01 5.649409417044663684e+01 5.348928474552911913e-03
2.041637871458189224e+01 5.647023824601470920e+01 6.671918253001589937e-03
2.037823834196891326e+01 5.645830972280177207e+01 6.668058218140025285e-03
3.026905829596412634e+00 5.641059188613245112e+01 5.335038699703700642e-03
8.951879958606416210e+01 5.641059188613245112e+01 5.672796299143987057e-04
6.076008273009307459e+01 5.638673071920312196e+01 5.111274938756449164e-03
1.825120606478290952e+01 5.637479957301350453e+01 -3.538605742442917697e-03
4.934033758181192297e+01 5.636286805145422107e+01 7.486155435662361851e-04
8.468308646228040004e+01 5.636286805145422107e+01 1.456024437721093606e-02
4.571280991735537036e+00 5.635093615436048964e+01 8.329728774956888376e-03
1.346590909090909172e+01 5.635093615436048964e+01 1.473208710476822062e-03
4.791021671826625550e+01 5.631513820822405592e+01 9.125332774784394516e-03
8.091643741403026979e+01 5.630320480734374655e+01 4.471437441278000233e-03
4.518563080096252804e+01 5.629127103010436173e+01 -6.014638409500377937e-04
6.850515463917525416e+00 5.627933687634084237e+01 1.120708120695479426e-02
8.177602198557197610e+00 5.626740234588813649e+01 8.410336409398515983e-03
2.887229660144181409e+01 5.624353215425447416e+01 -1.324752155251228978e-03
1.110329444063143534e+01 5.623159649274314376e+01 -1.217607483485400694e-03
2.518702814001372658e+01 5.623159649274314376e+01 6.148802185798224115e-03
3.009780370624570978e+01 5.623159649274314376e+01 1.667259847940293646e-03
1.106481481481481488e+01 5.620772403750510193e+01 -1.212521507992937470e-03
2.807098765432098730e+01 5.620772403750510193e+01 -4.799201565142057293e-05
6.316032887975335086e+01 5.617191252162945148e+01 6.459333408722280241e-03
7.364337101747173620e+01 5.617191252162945148e+01 -4.435852199658376314e-03
5.290582191780821830e+01 5.615997459353759780e+01 2.428374764551897991e-03
4.152307692307692832e+01 5.610027927462901687e+01 1.675712522881639757e-02
8.377348821318757643e+01 5.607639849403034304e+01 7.567565628080614483e-03
6.994364754098360493e+01 5.606445753456041814e+01 -1.737744977403561132e-03
1.398088084670536135e+00 5.605251619542232788e+01 2.391655204369389377e-03
6.756143344709897747e+01 5.604057447645014634e+01 -4.349556119707484892e-04
7.656143344709897747e+01 5.604057447645014634e+01 -3.987716976836840239e-03
6.194984646878198475e+01 5.602863237747792624e+01 1.264583763689912030e-02
7.736438075742067610e+01 5.602863237747792624e+01 -6.025478601314430450e-03
1.378958120531154352e-01 5.595697179434548474e+01 6.315606130450028034e-03
3.295709908069459004e+01 5.595697179434548474e+01 1.948865509287733497e-04
3.996428571428571530e+01 5.592113635932395965e+01 7.191711345558505358e-03
7.326648538409245681e+00 5.589724416127750573e+01 6.918170437053521374e-03
3.807574728260869534e+01 5.587335043525198586e+01 2.269322977361121988e-03
7.137351443123938566e+01 5.586140299883079763e+01 4.348837831436437422e-03
9.149694501018331039e+00 5.584945517991518926e+01 6.975950560463938140e-03
5.405804480651730870e+01 5.584945517991518926e+01 1.576335936795550960e-03
2.688093622795115323e+01 5.582555839393420172e+01 1.927561509717712806e-04
5.817519484920365613e+01 5.578971034208737478e+01 5.165698583405754947e-03
1.732644768032509219e+01 5.576580972365979960e+01 -5.155046528101196388e-03
1.932487309644670148e+01 5.574190756991733053e+01 1.379698226904670999e-03
5.939634764964490898e+01 5.571800387952394118e+01 4.436725602751101505e-03
3.502365664075701090e+01 5.569409865114287328e+01 5.056281112624703110e-03
3.090709459459459296e+01 5.568214545978904084e+01 2.649536597753025975e-03
8.159290540540540349e+01 5.568214545978904084e+01 8.463802299938946380e-03
3.665935178933153082e+01 5.565823792191852704e+01 9.312488156119310898e-03
1.259028012149848053e+01 5.564628357506723688e+01 -2.413647939691827057e-03
3.156376518218623417e+01 5.563432884271541212e+01 3.459304087963815770e-03
4.870195549561699977e+00 5.561041822084053621e+01 7.842371224828918394e-03
7.557633973710818509e+01 5.559846233098247836e+01 7.847182360352879986e-04
6.495625841184388349e+00 5.553867708578277274e+01 4.641104635833961933e-03
3.779515640766902607e+01 5.552671887638713599e+01 2.750994904782523738e-03
2.431573638197713549e+01 5.551476027981482275e+01 3.130634758076530130e-03
8.992436974789916349e+01 5.550280129589795308e+01 1.451980036277560017e-03
3.536794354838709609e+01 5.549084192446861152e+01 5.712912249400328192e-03
6.981350806451612812e+01 5.549084192446861152e+01 1.756214348321176672e-03
4.534754869039623770e+01 5.546692201840074432e+01 3.738555179808031488e-03
7.466252518468770916e+01 5.546692201840074432e+01 3.428080246473723825e-03
5.624999999999999289e+01 5.544300056026708745e+01 3.073278576446157768e-03
8.315939597315436060e+01 5.544300056026708745e+01 8.220477027663734490e-03
7.351559879235154860e+00 5.543103924875536848e+01 7.529213286825661190e-03
8.781113720228111674e+01 5.543103924875536848e+01 5.261860102632575330e-03
5.068913480885311884e+01 5.541907754872282510e+01 6.574064272975896350e-03
6.734909456740442124e+01 5.541907754872282510e+01 4.741587734500587971e-04
6.274966487935656545e+01 5.539515298242245223e+01 2.560584119922075606e-03
3.901707970529135849e+01 5.537122686001969640e+01 -1.354381725148396396e-05
6.523945077026122874e+01 5.537122686001969640e+01 2.113780340222748411e-03
9.138507862161258544e+00 5.533533475577699789e+01 5.711037953703350205e-03
5.836008024072215505e+01 5.531140473722388862e+01 6.509088251276319743e-03
6.398696088264793502e+01 5.531140473722388862e+01 4.909601264837025122e-03
