7.629098360655737565e+01 4.721041344958990038e+01 1.783967286486488413e-03
5.861551064991807891e+00 4.718587912608867896e+01 -5.504450372458227596e-03
7.096531949754232471e+01 4.718587912608867896e+01 -3.469136806613969462e-03
4.239557739557739069e+01 4.717361119213140341e+01 -1.140962504206285153e-03
4.369849931787176445e+01 4.714907377877627681e+01 -5.283037354978683577e-03
8.467412053449686615e-01 4.712453430346316452e+01 -3.908414123085165136e-03
8.623261521679846453e+01 4.712453430346316452e+01 -6.966366241725222182e-03
7.495504087193459952e+01 4.708772122072235788e+01 -2.665168309412874539e-03
4.079656862745098067e+01 4.706317658331268916e+01 -5.594477961093399787e-03
1.265242242787152982e+01 4.703862987818093444e+01 -4.199013720526696171e-03
6.732852476864452740e+01 4.703862987818093444e+01 -5.469516855663168579e-03
3.373469387755102389e+01 4.702635574970391019e+01 -3.049654029621900585e-03
3.695729053318824953e+01 4.701408110367780324e+01 -1.122373055152911352e-02
5.583378672470076509e+01 4.701408110367780324e+01 -1.413811062221244927e-03
6.445879793309762817e+01 4.700180593989626487e+01 -3.843820641167093773e-03
3.052567237163814085e+01 4.695270010308691866e+01 -1.303430374663007256e-02
6.451792504073873147e+01 4.694042234743096031e+01 -3.859442378465533039e-03
6.877035830618892120e+00 4.691586527892774683e+01 -7.391363632356064833e-03
4.984934853420195822e+01 4.691586527892774683e+01 -5.970347190454438659e-03
1.646907216494845372e+01 4.689130613279051119e+01 -4.381804927385030309e-03
6.456999457406402598e+01 4.689130613279051119e+01 -3.876188060525572864e-03
1.097233523189585114e+01 4.687902578009173737e+01 -8.913511271760056129e-03
1.755829718004338247e+01 4.686674490736346144e+01 -4.088483546875891321e-03
1.806097560975609539e+01 4.684218160098972561e+01 -4.998396648382061151e-03
1.181387157951774647e+01 4.682989916692979904e+01 -4.985014861675495998e-03
5.161836403033586862e+01 4.681761621201139434e+01 4.035634983701271610e-05
7.242149431510557633e+01 4.679304873876942139e+01 -3.966550369886314396e-03
8.986603518267929758e+01 4.678076422003082513e+01 -3.311860582240530766e-03
4.978360833107925210e+00 4.675619361728035273e+01 -8.824950423243785314e-03
7.409545700378582467e+01 4.674390753285302225e+01 4.559933271388321601e-04
8.091240875912407660e+01 4.673162092611390506e+01 -7.676675621068791439e-04
7.162297297297297405e+01 4.671933379685511056e+01 -7.702371727193508925e-03
2.816450567260940119e+01 4.669475796994657202e+01 -1.229684532007976373e-02
4.688411669367908985e+01 4.669475796994657202e+01 -7.887828021970820502e-03
5.507698541329011022e+01 4.669475796994657202e+01 -4.754516362247085057e-03
8.198946515397082635e+01 4.669475796994657202e+01 1.321839251329376365e-03
4.094222462203022772e+00 4.667018005046293894e+01 -3.586130114360793278e-03
6.943724696356275672e+01 4.665789030548500449e+01 -4.239735409186862897e-03
6.349015907252627500e+01 4.660872608580479692e+01 -4.140732370741888844e-03
2.547169811320754707e-01 4.659643371990026850e+01 -4.664019319461789638e-03
1.672641509433962170e+01 4.659643371990026850e+01 -3.287144816866349826e-03
2.242726293103447954e+00 4.657184741344958212e+01 2.035626536797196986e-03
2.333647629310344840e+01 4.657184741344958212e+01 -5.982341176214821775e-03
2.340290869916509919e+01 4.655955347248594478e+01 -5.979912458700408807e-03
7.096526655896607849e+01 4.654725900608498534e+01 -5.451103925263066363e-03
3.476722282023681743e+01 4.652266849613543798e+01 -3.630120423853249075e-03
2.146489104116222890e+01 4.651037245216878091e+01 -1.029470527419045454e-02
2.415254237288135286e+01 4.651037245216878091e+01 -6.334747193230897376e-03
5.691283292978208408e+01 4.651037245216878091e+01 -4.600955456167962233e-03
1.366460462614308824e+01 4.649807588192875585e+01 -3.008539990686258034e-03
3.157618919645256739e+01 4.646118301147604512e+01 -5.040250753612144502e-03
6.505776464266523362e+01 4.644888433404984340e+01 -7.393362640309723323e-03
6.812801932367149504e+01 4.639968434904888284e+01 4.161226689774721356e-03
1.988596726589750574e+01 4.638738303292640808e+01 -7.906091298808943550e-06
4.002548966997585467e+01 4.638738303292640808e+01 -8.473362743062682473e-03
4.729407029782667138e+01 4.638738303292640808e+01 -5.528748252356191495e-03
6.670375335120643001e+01 4.635047591350880936e+01 -1.421200153091510716e-02
8.296648793565684343e+01 4.635047591350880936e+01 -1.030963216829892427e-02
8.543128850790249373e+01 4.631356403310620351e+01 -2.511687889909718693e-03
5.995581146223887714e+01 4.630125901399473776e+01 -8.627089754555450352e-03
2.446987951807228967e+01 4.628895346504418740e+01 -6.825037625060060946e-03
3.335251605995717483e+01 4.627664738604420336e+01 -1.393448806380094204e-02
5.464801927194861264e+01 4.627664738604420336e+01 -4.319700741380350442e-03
5.888131515637530100e+01 4.621510903293458483e+01 -4.572932005225739151e-03
6.393344025661588859e+01 4.621510903293458483e+01 -1.628682139220678825e-03
6.396445750935328078e+01 4.620279976921617759e+01 -1.633159705127816943e-03
4.965268501202244167e+00 4.619048997397375445e+01 -8.617179137451866713e-03
7.686298076923077360e+01 4.617817964699639788e+01 -8.463710020345611637e-03
6.225500667556742940e+01 4.616586878807309802e+01 -1.409911228226332948e-02
3.470776621297037678e+00 4.614124547354430916e+01 -4.423231773321619972e-03
1.045757737459978642e+01 4.612893301751647357e+01 -1.031435561338235477e-03
2.231990394877268002e+01 4.612893301751647357e+01 -6.931149611132995936e-03
4.862303385763796371e+01 4.609199245184359484e+01 -5.339352428107618266e-03
7.523587420042643714e+01 4.607967786338476657e+01 -2.566716093700695776e-03
2.075539568345323715e+01 4.606736274128945041e+01 -6.770892892176663853e-03
2.998003726377428890e+01 4.601809691230965882e+01 -1.682498188962069019e-03
5.767234495608198586e+01 4.601809691230965882e+01 -5.057913955409395514e-03
3.661037234042553479e+01 4.598114192701464020e+01 -1.607588458414307281e-02
8.315607551183195056e+00 4.596882252820271475e+01 -1.489130835392697043e-03
1.846184525392182607e+01 4.596882252820271475e+01 -3.933630784017992481e-03
1.209008769598724342e+01 4.594418212373539490e+01 6.066485488909311840e-04
7.886659580122243085e+01 4.594418212373539490e+01 -2.511225027408327953e-03
7.889346439957490986e+01 4.593186111765538726e+01 -2.508758179873965370e-03
4.416334661354581925e+01 4.591953957539462294e+01 1.354434551565984572e-03
8.693317422434367359e+01 4.584559905013006187e+01 -8.531923253996707632e-03
1.127386002120890574e+01 4.583327374865047688e+01 -1.747140268513474150e-03
2.503974562798092496e-01 4.580862153183036867e+01 -4.534985667747959415e-03
6.928855325914149432e+01 4.580862153183036867e+01 -1.376272823253382131e-03
7.153020667726551096e+01 4.580862153183036867e+01 5.416661865623864820e-03
5.137748344370860920e+00 4.579629461606369745e+01 -7.201578322026581762e-03
7.156382415254238083e+01 4.578396716177501702e+01 5.404790915023859228e-03
6.084590945194597822e+01 4.577163916875107219e+01 -7.287093545224319381e-03
6.482525814138205078e+01 4.577163916875107219e+01 -1.077302351655292506e-02
8.083796664019062916e+01 4.577163916875107219e+01 -2.110253277912715712e-03
1.656829010058232043e+01 4.575931063677853672e+01 -5.865558737072219114e-03
2.340524086818422234e+01 4.575931063677853672e+01 -8.105286967594266603e-03
4.315378507146638043e+01 4.575931063677853672e+01 3.307770420649229666e-03
7.165476190476191221e+01 4.573465195513394121e+01 5.352738402183010967e-03
2.106028556319407663e+00 4.570999111513309288e+01 -2.939301788011227951e-03
2.480830248545743189e+01 4.570999111513309288e+01 -3.113786209484429267e-03
4.946192490745637116e+01 4.570999111513309288e+01 -9.300860692580346575e-03
5.077075621364357261e+01 4.570999111513309288e+01 -5.476927210947859365e-03
3.834214002642007557e+01 4.567299580447440377e+01 -9.519308451581184535e-03
8.853803486529318434e+01 4.566066295322423940e+01 7.198294123280570694e-03
7.318589912859783908e+01 4.564832956110220863e+01 2.940188148511199261e-03
8.856218642725113455e+01 4.564832956110220863e+01 7.197648890126485607e-03
1.583135391923990554e+01 4.562366115338618044e+01 -9.235011370502616002e-03
7.944180522565321212e+01 4.562366115338618044e+01 -4.210625709917669747e-03
6.874670184696570097e+00 4.561132613736386787e+01 2.432092275600801143e-03
8.236543535620052126e+01 4.561132613736386787e+01 -4.569582328836202176e-03
6.831310999736217582e+01 4.559899057961300883e+01 -8.887100224466476864e-03
4.116895097522404257e+01 4.556198065384536022e+01 -1.266031268898202590e-02
2.799604743083003555e+01 4.554964292703614603e+01 -1.085301825784381127e-02
5.870131578947368922e+01 4.548794614667998104e+01 -6.351274248016469844e-03
1.473954222573007122e+01 4.547560515984275042e+01 -2.706364466777202559e-03
8.889926354550235033e+01 4.546326362891520034e+01 6.011169019160250877e-03
1.030633710228766731e+01 4.545092155368219267e+01 -2.021903575831912776e-03
6.713328075709779341e+01 4.543857893392848979e+01 -1.100005929814215459e-02
1.330486202365309012e+01 4.542623576943883279e+01 -5.408946457260947402e-03
3.927595269382391763e+01 4.542623576943883279e+01 -4.981436755837484291e-03
9.328691539674199618e+00 4.541389205999783485e+01 -6.906369245392081531e-03
5.150118203309693143e+01 4.540154780539006651e+01 -7.949492090043383183e-03
3.071297268907563094e+01 4.538920300540004860e+01 -1.173712448438670765e-02
3.345456932773110026e+01 4.538920300540004860e+01 -6.388290261175209525e-03
4.822440944881888925e+01 4.536451176841078592e+01 -5.968337028025853981e-03
6.582283464566928899e+01 4.536451176841078592e+01 -1.503067915422710669e-02
2.893363064008394758e+01 4.533981834730455773e+01 -3.931740717298595929e-03
3.240424973767051142e+01 4.533981834730455773e+01 -4.429572777829299778e-03
4.381982690794650637e+01 4.532747081716802739e+01 3.560426428281468231e-03
4.400865460267506535e+01 4.532747081716802739e+01 3.545817237743542887e-03
4.564824515453117471e+01 4.526572496201131912e+01 5.802648023876168931e-03
5.294186959937156445e+01 4.525337414857200713e+01 -9.601866073207334859e-03
2.906151832460733075e+01 4.524102278715865566e+01 -3.937755281496127004e-03
1.919827360711482811e+01 4.520396541290935488e+01 -6.047130370823271782e-03
7.715799110646089787e+01 4.520396541290935488e+01 1.584571026361640414e-03
3.573875523012551980e+01 4.519161185743449494e+01 -7.935920102522040290e-03
5.998038702928869981e+01 4.519161185743449494e+01 -8.454371072556430070e-03
6.001176470588235645e+01 4.517925775290255075e+01 -8.454140987846379962e-03
7.596470588235294485e+01 4.517925775290255075e+01 -1.103290275978327257e-03
6.004312598013591185e+01 4.516690309909672152e+01 -8.452332991349802496e-03
7.931426332288401682e+01 4.514219214279566472e+01 -3.912121553080457476e-03
6.037215983285452836e+01 4.512983583986644476e+01 -8.630706549723051943e-03
2.096711041503523987e+01 4.510512158336495503e+01 -1.049647115361745583e-02
1.212757631098356370e+01 4.508040512455777815e+01 5.710074698822964869e-04
7.338768588572919782e+01 4.508040512455777815e+01 1.279040650895559624e-03
7.478096479791395268e+01 4.505568646170585367e+01 -5.952368297319464603e-03
5.812695516162669662e+01 4.504332630321933806e+01 -7.202115678505270450e-03
8.675052137643378103e+01 4.504332630321933806e+01 -4.989656820363507460e-03
3.697810789679436994e+01 4.503096559306894875e+01 -9.108492579705036729e-03
4.767396403440187669e+01 4.503096559306894875e+01 -7.304743905249427328e-03
8.148046875000000000e+01 4.499388015045711597e+01 -3.029706344686142108e-03
9.487246225923996468e-01 4.496915375973651408e+01 3.634423198939677139e-03
2.518219677251431143e+00 4.496915375973651408e+01 -6.282585106628952448e-03
1.802576782925559584e+01 4.496915375973651408e+01 -1.206949287635966650e-02
9.250585480093677093e-01 4.495678973502834452e+01 3.634316794245718955e-03
2.556206088992974301e+01 4.495678973502834452e+01 -5.637719711804646712e-03
7.026932084309132165e+01 4.495678973502834452e+01 2.723729425115171184e-03
7.035639958376690650e+00 4.494442515713076602e+01 -2.877863967531741392e-03
5.361378413524057152e+01 4.493206002582552827e+01 -4.226503350677023388e-03
8.832726800103976927e+01 4.490732810211874693e+01 3.018381633888229769e-03
4.669568607068607236e+01 4.489496130928037587e+01 -5.288561116326979082e-03
8.386363636363635976e+01 4.487022606054097196e+01 -3.802571619428624528e-03
5.059724746819008523e+00 4.485785760420264978e+01 -5.937663685618402472e-03
8.505712801869644579e+01 4.485785760420264978e+01 2.532613627425345584e-03
2.337010121982870459e+01 4.483311902649500524e+01 -5.292089146675638470e-03
1.272880477054705572e+01 4.478363520482563587e+01 -1.296286532091107837e-04
3.046279491833031017e+01 4.478363520482563587e+01 -3.935814738054715586e-03
6.161394866476536691e+01 4.478363520482563587e+01 -1.349235662318158495e-02
4.301762114537444859e+01 4.475888995735839160e+01 -1.979827735321851561e-03
5.661440787768852090e+01 4.475888995735839160e+01 -4.530239840991824932e-03
6.165501165501165559e+00 4.473414248313040531e+01 -6.688550077674127251e-03
8.039208074534161597e+01 4.469701709277094892e+01 3.324558444855749920e-03
3.986678737713398846e+01 4.467226404395696449e+01 -1.152708803852878737e-02
4.873642007242627727e+01 4.467226404395696449e+01 -7.092607918046432182e-03
6.356570098292809234e+01 4.467226404395696449e+01 -1.091450309918333070e-02
1.493017843289371527e+01 4.465988668231820924e+01 -8.508582750175635798e-03
4.444142746314972214e+01 4.465988668231820924e+01 -2.829247182905674559e-03
1.027009563194623887e+01 4.463513028347743017e+01 6.367839056488635956e-03
9.030216942148760140e+00 4.459799149300626198e+01 -5.505351183981981901e-03
1.944344008264462786e+01 4.459799149300626198e+01 -9.096610929229647854e-03
4.961389462809918172e+01 4.459799149300626198e+01 -4.317492502025955560e-03
6.687274135260713592e+01 4.457322950198239653e+01 -1.353619539166730883e-02
1.698967741935484099e+01 4.456084766659628116e+01 -7.072400040338092629e-03
4.753030693835439280e+01 4.453608231497284464e+01 -8.516220263191518619e-03
5.115166365746711818e+01 4.453608231497284464e+01 -1.849121625657644194e-03
2.711835997937081189e+01 4.452369879829414856e+01 -5.540260439958900017e-03
2.507341576506955150e+01 4.447415912064668930e+01 -4.928679187217345839e-03
8.627993819211950211e+01 4.446177279739672628e+01 -1.149971627502341604e-03
2.082003089598352119e+01 4.444938591216925516e+01 -9.563085445295278764e-03
1.842382913021101487e+01 4.442461045489674376e+01 -9.601871817897759606e-03
1.449485861182519386e+01 4.437505278688143306e+01 -9.092545545330581527e-03
5.029683885890516137e+01 4.436266196161206210e+01 -2.948650420751279446e-03
7.273323053199690946e+01 4.436266196161206210e+01 -9.819183680241438256e-03
4.562419727716413576e+01 4.433787861960240662e+01 -7.200695852780621305e-03
2.029389117043121260e+01 4.430069937458141283e+01 -8.731839944301102510e-03
1.654734411085449963e+01 4.428830516348434543e+01 -7.071811077998393230e-03
8.223063109286813699e+01 4.427591038730523110e+01 -7.560712153422267760e-03
2.653846153846153855e-01 4.425111913881141845e+01 -4.659881413057839934e-03
8.357307692307693969e+01 4.425111913881141845e+01 -9.173612320685468891e-03
7.386183029992309912e+01 4.423872266605184222e+01 -9.578356319100285801e-03
2.356099436186570983e+01 4.422632562732040640e+01 -6.145773459393973591e-03
3.377883136852895518e+01 4.422632562732040640e+01 -1.308280508528369447e-02
5.957340507302075139e+01 4.421392802239448372e+01 -4.473856646334582222e-03
1.782258064516129181e+01 4.417673180822223600e+01 -7.037760034154998817e-03
1.600972613258254462e+00 4.416433193629042364e+01 -2.216304540682533571e-03
3.226132582544151717e+01 4.416433193629042364e+01 -1.126846264678989414e-02
3.267596621448682015e+01 4.416433193629042364e+01 -1.088179980389700728e-02
6.212970069071373302e+01 4.413953049027712439e+01 -3.779884833307664040e-03
7.646088957055215474e+01 4.410232406253529547e+01 -8.532177884827947187e-03
8.108967807869187538e+01 4.407751693562052964e+01 1.234520579084704252e-03
2.136235955056179847e+01 4.405270753321680388e+01 -6.966099296949106699e-03
4.390832482124616831e+01 4.405270753321680388e+01 -4.813578253251978196e-03
3.013403114628542667e+01 4.404030197814741143e+01 -9.522414260830287802e-03
3.616994131155907510e+00 4.401548915915451943e+01 -9.104614759653253953e-03
6.744835501147666434e+01 4.399067406019654669e+01 -1.197407555035944100e-02
2.719275879653237915e+00 4.397826565517051023e+01 -5.208500659942378978e-03
6.083715596330275588e+01 4.395344713290333516e+01 -9.520697350066794837e-03
4.924203821656050906e+01 4.394103701521357408e+01 -1.426466796886177420e-03
7.717070063694266935e+01 4.394103701521357408e+01 -4.443813061463970648e-03
8.562149770759042156e+00 4.392862632618714258e+01 -2.856030532143544361e-03
2.237398167006110228e+01 4.390380323322616363e+01 -3.831882140581297901e-03
7.220850305498981925e+01 4.390380323322616363e+01 -1.771438869239834804e-03
2.862178671417663622e+01 4.389139082884235421e+01 -5.777145011390185693e-03
7.223593789768388262e+01 4.389139082884235421e+01 -1.767778834398441631e-03
6.374427480916030930e+01 4.387897785222335756e+01 -5.501679505974761859e-03
6.846183206106869079e+01 4.387897785222335756e+01 -9.227019812646727187e-03
3.310910478128179335e+01 4.385415018138046861e+01 -1.179632546004291682e-02
5.393819938962360538e+01 4.385415018138046861e+01 -7.391025507489681207e-03
6.609231943031537071e+01 4.385415018138046861e+01 -3.766148548653542715e-03
7.941378433367242451e+01 4.385415018138046861e+01 -8.382880580492123659e-03
5.663615560640732127e+00 4.384173548670666776e+01 -3.828422392470849384e-03
6.461245235069885240e+00 4.381690437772909519e+01 -1.031654796794872347e-02
5.215883100381194737e+01 4.381690437772909519e+01 -2.197737476287420048e-03
7.888719512195121464e-01 4.380448796297493885e+01 -6.568148039482923223e-03
8.349466463414633211e+01 4.380448796297493885e+01 -9.500763192534724885e-03
9.886969773939547679e+00 4.379207097441018703e+01 -8.264021662171891838e-03
1.551054102108204269e+01 4.379207097441018703e+01 -7.025939903685368866e-03
7.554836252856054557e+01 4.376723527494724664e+01 -4.220517917312452578e-03
8.233823902562802743e+01 4.374239727753634099e+01 -9.586325977609290103e-03
3.868721461187214317e+01 4.372997741653629333e+01 3.517314407452992037e-03
8.236301369863012667e+01 4.372997741653629333e+01 -9.586875106268939739e-03
5.556273764258554593e+01 4.369271438164835075e+01 -3.136106777712515097e-03
2.627279635258358681e+01 4.365544616418325319e+01 -6.352698168513598413e-03
5.084726443768997228e+01 4.365544616418325319e+01 2.423911791633124018e-03
8.659194528875380570e+01 4.365544616418325319e+01 9.387678666654156135e-04
1.256582278481012693e+01 4.363059780364833529e+01 -3.420582965248051329e-03
4.685696202531645582e+01 4.363059780364833529e+01 -1.104429499939611585e-02
8.825784412955465541e+01 4.360574713522094470e+01 -1.216850369593794681e-02
9.204804045512009480e+00 4.356846680131686611e+01 -3.466221049393031998e-03
7.065091001011121818e+01 4.355603886743854503e+01 -1.608301157509760618e-02
6.826136363636364024e+01 4.350632134632292036e+01 -1.174626938258911506e-02
7.722236244321049980e+01 4.348145911122419704e+01 -5.372116114739931662e-03
1.850403632694247902e+00 4.345659455734045906e+01 -3.384624028503972325e-03
5.794629349470499591e+01 4.343172768285177909e+01 -2.584461045260868107e-03
7.850605143721632828e+01 4.343172768285177909e+01 -1.046303722545895327e-02
4.616838921099067683e+00 4.341929337481152373e+01 -1.189824525094276787e-03
3.481346105369297561e+01 4.341929337481152373e+01 -7.796228428682058266e-03
5.498235442399798956e+01 4.341929337481152373e+01 -4.043269955163214524e-03
1.173469387755102034e+01 4.339442301600030305e+01 -3.609700887270143183e-03
3.478096676737159942e+00 4.335711311753775732e+01 -1.025147596923229286e-02
2.334969788519637390e+01 4.335711311753775732e+01 -3.324815741408229143e-03
5.000629247420085477e+01 4.334467532107242960e+01 -2.806213092785436996e-03
2.739179667840966204e+01 4.333223694240449930e+01 -6.237220050470064676e-03
5.382108706592853764e+01 4.333223694240449930e+01 -5.790050218175852095e-03
4.318867924528301927e+01 4.331979798130561932e+01 -8.015968115294825821e-03
3.568536217303822156e+01 4.330735843754741410e+01 1.258204419749403818e-03
8.962650905432596460e+01 4.330735843754741410e+01 -4.287223468994807996e-03
5.089218396582055881e-01 4.327003630803127265e+01 -6.817043790734124073e-03
2.407160804020100642e+01 4.325759443134986526e+01 -2.494490748872398803e-03
3.986812358703842563e+01 4.324515197086579832e+01 -3.340153143534922448e-03
7.477774987443496002e+01 4.323270892635019891e+01 -1.183520383462644508e-02
4.429952297263369587e+01 4.322026529757405200e+01 2.476415278654017760e-04
6.159974905897114894e+01 4.319537628632380688e+01 -3.651882386981574781e-03
9.596086302057199591e-01 4.318293090339133755e+01 -7.517381920115385856e-03
5.836678374310086070e+00 4.318293090339133755e+01 -1.977070517808696137e-03
6.536735205616849953e+01 4.315803838176513807e+01 -1.157810906876662223e-02
2.122088655146506397e+01 4.309579682504833897e+01 -5.019427330059173485e-03
2.917731029301276990e+01 4.309579682504833897e+01 -7.991297823785872487e-03
3.291061592388582824e+01 4.308334675427003901e+01 -1.473189739225405463e-02
1.476351351351351227e+01 4.305844485143926192e+01 -2.027115004285915821e-04
1.895270270270270530e+01 4.305844485143926192e+01 9.090105857476582160e-03
7.208781586189641644e+01 4.304599301892662311e+01 -8.750718722598376312e-03
3.875312656328163996e+01 4.303354059870889614e+01 -3.038845218294379622e-03
1.716054013503375941e+01 4.302108759055577991e+01 -6.564677673971871033e-03
4.069125000000000369e+01 4.300863399423692357e+01 -1.296269794732083161e-03
4.214321419645088440e+01 4.299617980952184837e+01 -7.294390367600784002e-04
1.363261738261738287e+01 4.295881372269357712e+01 -1.907101003887108973e-03
2.853631145495383237e+01 4.292144233199509529e+01 -9.031549281467340581e-03
6.382206139256300759e+01 4.292144233199509529e+01 -8.304149972090181173e-03
8.569985029940119148e+01 4.290898402204685169e+01 -1.981950172572927420e-03
3.353688933200398736e+00 4.285914487751332302e+01 -1.013927011160164690e-02
3.728507351108896017e+01 4.284668361403817727e+01 -9.748071049104550800e-03
7.387574701195219973e+01 4.280929627428832873e+01 -9.198660838684119545e-03
2.722180731889470184e+00 4.279683264382460095e+01 -8.663166461687937803e-03
2.699104031856645491e+00 4.278436842103429427e+01 -8.660965422676374439e-03
5.081259333001493417e+01 4.278436842103429427e+01 3.750981749883899354e-03
7.894874346852451197e+01 4.277190360568545202e+01 -6.847975412708766536e-03
3.177985074626865369e+01 4.275943819754603936e+01 -1.626483638626024728e-02
6.295748383888611954e+01 4.273450560196702241e+01 -9.939960362644502390e-03
1.021252796420581710e+01 4.272203841406293634e+01 -1.554362667015639224e-03
5.790827740492169795e+01 4.272203841406293634e+01 -6.424097525608993969e-03
3.051814115308150832e+01 4.270957063243935181e+01 -1.660987238370468730e-02
8.383822067594434202e+01 4.270957063243935181e+01 -7.731924854570308876e-03
7.168032786885245855e+01 4.268463328710378590e+01 -8.847271174302683699e-03
6.442140551278868088e+01 4.267216372292669746e+01 -9.722870198226523514e-03
5.619136262099776502e+01 4.264722281039036034e+01 -5.523290141827942763e-03
7.263216679076693083e+01 4.264722281039036034e+01 -6.228089502806462285e-03
2.267866004962779058e+01 4.263475146156549300e+01 -5.769291881290996953e-03
5.258000496154800807e+00 4.262227951739225773e+01 -4.127783552053817910e-03
4.296824609278095153e+01 4.262227951739225773e+01 -7.678932428935077853e-04
7.466517857142856762e+00 4.260980697763761071e+01 -5.205948270358265462e-03
4.017976692288618779e+01 4.259733384206846551e+01 -2.851017218718842044e-03
6.747768963807635600e+01 4.258486011045160069e+01 -4.712131698295822686e-03
5.968409316154607325e+01 4.255991085814153507e+01 4.152315193662520546e-04
4.233787128712871350e+01 4.251000519067883232e+01 -1.058046576342852119e-03
7.492945544554456205e+01 4.251000519067883232e+01 -7.286530904169498217e-03
7.969678217821783051e+01 4.251000519067883232e+01 -7.551301301440050719e-03
4.943207126948775709e+01 4.249752728019137749e+01 -1.030515948332993634e-02
7.700766947055912226e+01 4.248504877178762484e+01 7.727065522704563202e-04
5.303611179816967791e+01 4.247256966523359267e+01 -9.471967906738012338e-03
7.399851632047477423e+00 4.246008996029523530e+01 -5.100624998659766644e-03
1.592359050445103819e+01 4.246008996029523530e+01 -6.078269931661646128e-03
2.015207715133531252e+01 4.246008996029523530e+01 -1.049550809532925509e-03
8.115574783683558735e+01 4.244760965673845021e+01 -8.465171268853632566e-03
2.102076124567473947e+00 4.243512875432899989e+01 -9.938961691325824341e-03
6.926753952569170281e+01 4.241016515201491188e+01 -4.295672869136888707e-03
7.368486045937268969e+00 4.239768245164141547e+01 -5.121691200902725276e-03
7.342631449024933588e+00 4.237271525128880256e+01 -5.135094893088490951e-03
8.981120434353405813e+01 4.236023075084032996e+01 -4.241282635789673378e-03
4.493338267949667397e+01 4.234774564989736945e+01 -7.352252557644669249e-03
3.118031573754316810e+01 4.233525994822504401e+01 -1.696752816983341378e-02
4.163665515540207451e+01 4.233525994822504401e+01 1.817408300329692280e-03
6.221632955106067442e+01 4.233525994822504401e+01 -9.438536297080487789e-03
7.787053020961775474e+01 4.232277364558837007e+01 -5.708479856733027213e-03
6.374537835839289812e+01 4.229779923648167994e+01 -1.155772646068471514e-02
4.491128634795464869e+00 4.228531112954129156e+01 2.517772919186203866e-03
8.656403940886699289e+00 4.226033310970984758e+01 -1.385886305610398985e-03
2.521284448818897417e+01 4.221036983965019829e+01 -9.929026330962436794e-03
1.843173431734317447e+01 4.219787751442785151e+01 -5.271346760547774603e-03
2.106123954746679772e+01 4.218538458565083005e+01 -1.161710963218428238e-03
2.648425971470733131e+01 4.218538458565083005e+01 -2.347384660966607504e-03
3.590484386525695015e+01 4.217289105308314845e+01 -1.079127623347478360e-02
5.146176542906318474e+01 4.217289105308314845e+01 3.786583364186932830e-03
3.783714075165806889e+01 4.212291088018278629e+01 -6.759556722163352453e-03
1.077480353634577526e+01 4.211041432511881055e+01 -4.877353084860897026e-03
8.702725933202357567e+01 4.211041432511881055e+01 -5.385279787859768505e-03
2.319052295605204961e+01 4.209791716484637902e+01 -1.139496517826966288e-02
4.832474226804123418e+01 4.208541939912889518e+01 -7.029045039104334612e-03
1.242026496565260096e+01 4.206042205041195103e+01 -1.728886622633924461e-03
5.028827281648675296e+01 4.206042205041195103e+01 -7.247935923818566405e-03
9.348785871964679473e+00 4.204792246693886426e+01 -1.027593322678309502e-02
8.767108167770417992e+01 4.204792246693886426e+01 -6.023173709741909930e-03
3.200098087297694738e-01 4.203542227707347223e+01 -9.694625593023671953e-03
7.917484060814123836e+01 4.203542227707347223e+01 -1.247233386362499655e-02
6.056631527335131437e+00 4.202292148057873789e+01 -4.822182253015268078e-04
6.353395440058837096e+01 4.202292148057873789e+01 -1.140541672508721578e-02
8.420955882352940591e+01 4.201042007721755311e+01 -5.708751841836198597e-03
3.946459201176182319e+01 4.199791806675271744e+01 -3.743590755766593604e-03
6.842073021318304882e+01 4.199791806675271744e+01 -3.998085392807589587e-03
2.416972814107273848e+01 4.197291222356282958e+01 -1.106283609598495213e-02
5.403747244673034089e+01 4.197291222356282958e+01 -6.206490327323819362e-03
5.035504407443682773e+00 4.196040839036295012e+01 2.279483382023615983e-03
1.345372184133202786e+01 4.196040839036295012e+01 3.566828451211259948e-03
1.620837414299706225e+01 4.196040839036295012e+01 -7.970812138577195588e-03
8.338591342626558855e+01 4.189788009880953723e+01 -6.617853212645856582e-03
4.575916870415647963e+01 4.188537261372340481e+01 -1.661985244142749792e-03
6.208679706601466108e+01 4.188537261372340481e+01 -9.610820996013435744e-03
3.419824003911023880e+01 4.187286451915681340e+01 -1.145029080870880404e-03
5.577976044976777814e+01 4.187286451915681340e+01 -3.672461546830345022e-03
3.323601270461764301e+01 4.184784650062957923e+01 -6.449251011185147889e-03
2.946873473375671892e+01 4.183533657619235413e+01 -1.006569078296368908e-02
3.527234978016609546e+01 4.183533657619235413e+01 -6.923837608617084208e-03
4.468124084025402709e+01 4.183533657619235413e+01 -5.101485598575921689e-03
6.989618954567659159e+01 4.183533657619235413e+01 -1.954221397462921426e-03
4.698852539062499289e+01 4.181031489577858906e+01 -9.147298568073313971e-03
5.773315429687500000e+01 4.181031489577858906e+01 -7.758316708804197104e-03
8.547363281249998579e+01 4.172279449260332740e+01 9.549229652998972827e-04
5.675537109375000000e+01 4.169781055889855992e+01 -7.328249920602721013e-03
6.646728515625000000e+00 4.168532223127881764e+01 1.943697688193131803e-04
