1.607586206896551673e+01 4.763943245465380727e+01 5.493241322600291368e-03
8.060275862068965580e+01 4.763943245465380727e+01 1.412166845705031815e-02
1.241036955322669631e-02 4.762718343471743765e+01 -4.027721683152798819e-03
6.916298952013237056e+01 4.762718343471743765e+01 7.750578903780443868e-03
8.219387755102040671e+01 4.762718343471743765e+01 1.171794478244697971e-02
6.286600496277916506e+01 4.761493390726060682e+01 6.020575944706113916e-03
4.741868798235942961e+01 4.760268387208022745e+01 -1.694310258656612817e-04
8.589556351612013430e+01 4.759043332897315537e+01 1.157070918988424568e-02
7.669834710743802475e+01 4.757818227773615405e+01 1.975801673997551813e-02
5.267144037455246064e+00 4.756593071816597984e+01 1.981848641376058109e-02
5.240914096916299059e+00 4.755367865005926120e+01 1.981648991675528243e-02
6.008670520231213175e+01 4.754142607321258396e+01 3.919006542873474525e-03
4.417033571821684035e+01 4.752917298742249841e+01 4.768446396474114793e-03
7.401348376444690302e+01 4.752917298742249841e+01 -8.124120600319345966e-04
5.123933975240714744e+01 4.751691939248544116e+01 1.314212115592026248e-02
4.189356435643563970e+01 4.750466528819780621e+01 1.022370719584585023e-02
6.676422093981862815e+01 4.746789991719442980e+01 4.938323235886959810e-03
1.457554945054944895e+01 4.745564377346713059e+01 1.451755819308997268e-02
7.221505081021697947e+01 4.744338711937024300e+01 -3.723786331401542690e-03
2.481481481481481843e+00 4.739435539520572149e+01 -2.269275048311161346e-03
2.618518518518518334e+01 4.739435539520572149e+01 1.970369526730288839e-02
2.783950617283950635e+01 4.739435539520572149e+01 2.298428933129647092e-02
3.540032903756512184e+01 4.736983646559875183e+01 1.708956472097327914e-02
6.698190789473684070e+00 4.735757623319897647e+01 1.353658546965571217e-02
1.725740131578947256e+01 4.735757623319897647e+01 1.344164220800941022e-02
6.671690874212113265e+00 4.734531548879576945e+01 1.353811013170202332e-02
3.916849315068493098e+01 4.733305423218456554e+01 1.107683829115535187e-02
3.682489740082079521e+01 4.727174025884573183e+01 1.815801489596731086e-02
5.874111536358666541e+01 4.723494571524235397e+01 2.498385059902960906e-02
5.609319486198415206e+01 4.722267983954458970e+01 8.477894023626156295e-03
2.927459016393442681e+01 4.721041344958990038e+01 5.480823693964253368e-03
7.922015842665938123e+01 4.719814654517304575e+01 5.262129377265422833e-03
4.033169533169533594e+01 4.717361119213140341e+01 1.221340430502114958e-02
5.686732186732186278e+01 4.717361119213140341e+01 6.807327541815707053e-03
2.010507641921397237e+01 4.716134274309577989e+01 1.553204141257187240e-03
6.357922007090265026e+01 4.712453430346316452e+01 -1.392311588878029482e-04
6.478183801472593473e+01 4.712453430346316452e+01 9.656999776740223668e-03
1.272219193020719885e+01 4.711226379205817949e+01 3.118521736316279182e-03
8.252043596730244346e+00 4.708772122072235788e+01 1.789935722992655812e-02
3.245439695072148112e+01 4.705090348931512523e+01 1.343027825126499875e-02
3.242106695699509800e+01 4.703862987818093444e+01 1.343244551447488402e-02
7.352612955906369052e+01 4.703862987818093444e+01 -5.296302672314527095e-03
1.879080522306854917e+01 4.701408110367780324e+01 3.215997616028510708e-03
4.812159956474428668e+01 4.701408110367780324e+01 1.880297614445547438e-02
2.338727223279847678e+01 4.700180593989626487e+01 1.371209068947829013e-02
3.797525156377481892e+01 4.700180593989626487e+01 7.077950407603944907e-03
6.984234846425659171e+00 4.697725405824126454e+01 1.091110552868101817e-02
5.214324544713237941e+01 4.697725405824126454e+01 4.513915004633222913e-03
3.465770171149144119e+01 4.695270010308691866e+01 6.775864554599044139e-03
1.222161868549701165e-02 4.694042234743096031e+01 -2.408589423739747326e-03
1.631586094513851037e+01 4.694042234743096031e+01 6.500855994280425182e-03
5.377304772234273145e+01 4.686674490736346144e+01 5.406095618615930701e-03
1.391840607210626146e+01 4.685446351439852464e+01 5.943594250470841077e-03
2.440243902439024382e+01 4.684218160098972561e+01 -5.734322950548769934e-03
4.631671633703603419e+01 4.682989916692979904e+01 2.937376266205718716e-03
5.154346060113728534e+00 4.680533273602708988e+01 1.452952031633330567e-02
2.249391069012178690e+01 4.678076422003082513e+01 6.931091597379377203e-03
4.967406004868812630e+01 4.675619361728035273e+01 2.837960163740113639e-04
8.188345051379123163e+01 4.674390753285302225e+01 1.415180903877777049e-02
8.745673336938885711e+01 4.674390753285302225e+01 1.333508578831194523e-02
9.720194647201946481e+00 4.673162092611390506e+01 1.804485752353838027e-02
7.212895377128953101e+01 4.673162092611390506e+01 -3.609489373963274423e-03
2.633108108108107714e+01 4.671933379685511056e+01 1.179396479362146075e-02
8.882027027027025667e+01 4.671933379685511056e+01 -6.267606373599157038e-03
8.884490678195082580e+01 4.670704614486867712e+01 -6.269054283762703905e-03
3.326985413290113769e+01 4.669475796994657202e+01 1.288103051481249983e-02
5.467062634989200420e-01 4.667018005046293894e+01 -2.172193945551310641e-03
2.539146868250540034e+00 4.667018005046293894e+01 -5.566343847915486594e-03
4.253507825148408017e+01 4.664560003673862809e+01 -6.923663278602679161e-03
6.057458861613164380e+00 4.663330924401543598e+01 5.136540171793563085e-03
4.533989749123280433e+01 4.663330924401543598e+01 5.600653217347711585e-03
6.886565956298892388e+01 4.663330924401543598e+01 -1.302525679114988327e-03
3.785964439655172953e+01 4.657184741344958212e+01 7.829296604309260096e-03
2.598949919224555671e+01 4.654725900608498534e+01 1.105669424161822775e-02
2.595827725437415978e+01 4.653496401403781846e+01 1.106464383594281571e-02
2.845356662180349971e+01 4.653496401403781846e+01 -1.687119482858715196e-03
4.370494889725658538e+01 4.649807588192875585e+01 -2.982488371566895460e-03
7.984534696073156113e+01 4.649807588192875585e+01 1.513231663491702329e-02
8.117908039795644015e+01 4.648577878520613638e+01 9.035554951537813281e-03
8.330868513041139067e+01 4.648577878520613638e+01 4.912864833021110718e-03
1.493951612903225801e+01 4.647348116179166766e+01 -7.408259569530555901e-03
3.061693548387096797e+01 4.647348116179166766e+01 1.405590792819287962e-02
1.306958624395486268e+01 4.644888433404984340e+01 8.147242705643608501e-03
5.243551853842019739e+01 4.644888433404984340e+01 7.699023668472254264e-03
2.159951651893634406e+01 4.643658512930359450e+01 3.305258899811972916e-03
3.912885906040268225e+01 4.641198513701276340e+01 1.410211847922612088e-03
7.418657718120806521e+01 4.641198513701276340e+01 2.073464723218143915e-03
5.115776764153473977e+01 4.638738303292640808e+01 1.881802439449381525e-02
4.767900241351568269e+01 4.636277881536627632e+01 1.292117252340427812e-02
6.170774176265737054e+01 4.631356403310620351e+01 1.184023093312979585e-02
7.564291454594160768e+01 4.631356403310620351e+01 -1.672769106840319526e-03
7.670372354674525184e+01 4.631356403310620351e+01 3.903078593321175974e-03
3.650374933047670112e+01 4.630125901399473776e+01 1.627861686590488868e-02
5.376138189608998630e+01 4.630125901399473776e+01 7.143459133234687612e-03
8.072289156626506479e-01 4.628895346504418740e+01 -4.989024009174894891e-04
3.963998929336187871e+01 4.627664738604420336e+01 1.049762260254069905e-03
6.633163811563167656e+01 4.627664738604420336e+01 3.907896640573688823e-03
7.288868075996789742e+01 4.626434077678432288e+01 -2.265951356787074267e-03
3.193820224719101120e+01 4.625203363705402637e+01 1.066700145152492916e-02
1.163813853971650047e+01 4.623972596664275869e+01 2.197607699445381160e-02
2.738973536487570115e+01 4.621510903293458483e+01 1.269634333500576154e-02
5.605157669695350364e+01 4.620279976921617759e+01 1.457054409042606545e-02
8.484099412079102365e+01 4.620279976921617759e+01 5.684425501868629015e-03
4.086427998931338834e+01 4.619048997397375445e+01 2.453397201903574111e-03
3.399332443257677028e+01 4.616586878807309802e+01 1.473993714411439560e-02
2.012146289375333907e+01 4.615355739699278104e+01 1.810563903109738484e-02
1.615292233787029375e+01 4.614124547354430916e+01 -6.045059601098885923e-04
2.280624499599679567e+01 4.614124547354430916e+01 1.854104092414321850e-02
1.775273406241664631e+01 4.611662002869799437e+01 -2.807940732517787835e-03
7.066284342491331927e+01 4.611662002869799437e+01 1.510141466297844522e-02
3.755999999999999783e+00 4.610430650687749932e+01 -6.481887933746961240e-03
6.787180170575693694e+01 4.607967786338476657e+01 2.580232811668128120e-03
5.702317527970164690e+01 4.605504708534603253e+01 1.855293552772095678e-02
6.138541389406440629e+01 4.601809691230965882e+01 1.279370832526133955e-02
2.981249999999999645e+01 4.598114192701464020e+01 9.616255192050026908e-04
6.524461579367189756e+01 4.596882252820271475e+01 1.445189502926494222e-02
4.360047846889951728e+01 4.595650259384705549e+01 -1.703314279793259568e-03
6.998803827751196138e+01 4.595650259384705549e+01 9.499351013877655597e-03
1.328594206749933448e+01 4.594418212373539490e+01 7.215245093353677558e-03
6.312915227212330649e+01 4.594418212373539490e+01 1.979453140552380266e-02
7.687300743889480259e+00 4.593186111765538726e+01 1.492931832231257291e-03
4.723446627721720148e+01 4.590721749674062124e+01 9.392343212262397809e-03
5.774960169941582677e+01 4.590721749674062124e+01 1.642261872838356174e-02
6.690868064773029289e+01 4.589489488148082330e+01 1.120711559667737431e-02
2.507961783439490722e-01 4.588257172940258499e+01 1.742475090547375210e-03
2.529981427434332630e+01 4.587024804029325509e+01 9.938940967360091611e-03
8.628681347837621729e+01 4.587024804029325509e+01 5.169909592049701241e-03
8.631167108753315631e+01 4.585792381394001893e+01 5.175955379106742839e-03
5.041766109785203298e+01 4.584559905013006187e+01 1.440700394881848541e-02
2.683059384941675418e+01 4.583327374865047688e+01 1.342395222308376095e-02
7.083863275039745133e+01 4.580862153183036867e+01 1.330941039502162374e-02
8.395468998410174777e+01 4.580862153183036867e+01 1.120647957554819253e-02
3.448609271523179132e+01 4.579629461606369745e+01 2.088563554162567795e-02
4.210407838983050510e+01 4.578396716177501702e+01 1.715337045394507015e-02
7.845206567796610386e+01 4.578396716177501702e+01 7.180294214617580044e-03
3.782764098490865479e+01 4.577163916875107219e+01 5.887717464630226431e-03
6.356934886183166356e+01 4.575931063677853672e+01 1.840730243009065445e-02
7.624636147128870789e+01 4.574698156564399198e+01 8.388732013855766667e-03
3.278894472361808710e+01 4.572232180503485921e+01 1.584109430867846474e-02
1.555129561078794076e+01 4.570999111513309288e+01 -5.902189735675533039e-03
3.554132558753630633e+01 4.564832956110220863e+01 1.282898206427749224e-02
2.291578669482576203e+01 4.563599562789423203e+01 6.100298433992575910e-03
8.043942992874109166e+01 4.562366115338618044e+01 1.375326333206555382e-02
2.971899736147756954e+01 4.561132613736386787e+01 -8.228561094432089006e-04
8.713927723555789839e+01 4.559899057961300883e+01 5.744894879140627006e-03
4.543908227848100978e+01 4.558665447991925390e+01 -4.708171426967227777e-03
5.717242288426047736e+01 4.557431783806820391e+01 1.454995691161528257e-02
8.175454785130504831e+01 4.557431783806820391e+01 1.032947221823136627e-02
1.042292490118576964e+01 4.554964292703614603e+01 1.674537222656117749e-02
7.714454976303316869e+01 4.551262648894365981e+01 8.177705717571594549e-03
4.560410634377467964e+00 4.550028658964195216e+01 -3.175787521212653994e-03
6.212819162937614692e+01 4.550028658964195216e+01 1.259049849396915929e-02
3.733236918222456069e+01 4.545092155368219267e+01 3.699044746690527841e-03
5.264195583596213979e+00 4.543857893392848979e+01 -5.277157404426725817e-03
2.404968454258674981e+01 4.543857893392848979e+01 -3.319915366189784764e-03
5.277208201892744199e+01 4.543857893392848979e+01 1.380764387082536286e-02
2.119942196531792078e+01 4.541389205999783485e+01 1.355788296362336887e-02
7.414477141355753531e+01 4.541389205999783485e+01 5.267641708272123233e-03
8.947990543735224733e+00 4.540154780539006651e+01 7.618797436227956604e-03
8.757683215130023768e+01 4.540154780539006651e+01 5.468969185499803626e-03
8.922006302521007015e+00 4.538920300540004860e+01 7.610095116141238000e-03
7.167410128575177453e+00 4.535216533098019198e+01 1.169882102373763846e-02
6.885200734715297699e+01 4.535216533098019198e+01 5.988508150258544348e-03
5.795830055074744536e+01 4.532747081716802739e+01 8.664810105494070297e-03
6.515735641227379915e+01 4.532747081716802739e+01 1.747508696866796954e-02
1.173656618610747060e+01 4.530277411664843612e+01 1.566358093393793380e-02
2.909198113207547109e+01 4.529042494583325151e+01 2.560731549060496839e-03
6.329009433962264097e+01 4.529042494583325151e+01 1.848048051522437063e-02
8.958726415094341178e+01 4.529042494583325151e+01 1.087227676905988191e-02
1.889834948912758605e+01 4.527807522769296611e+01 7.514244142242469324e-03
3.127718103222425938e+01 4.527807522769296611e+01 1.658485871955231103e-02
7.527508514540215856e+01 4.527807522769296611e+01 1.010643315352605272e-02
8.251571503404925068e+01 4.526572496201131912e+01 7.475204272112311900e-03
1.379811468970934740e+01 4.525337414857200713e+01 2.805595220813831767e-02
2.573279246270609733e+01 4.522867087755479787e+01 8.665899478501043821e-03
3.802170502092049986e+01 4.519161185743449494e+01 5.774188275610601592e-04
4.270528242677824693e+01 4.519161185743449494e+01 1.261531360720500108e-02
5.493857814950340668e+01 4.516690309909672152e+01 1.168063704431808458e-02
1.612098249281421403e+01 4.515454789580008566e+01 5.344754394839240468e-03
3.860334465638882051e+01 4.515454789580008566e+01 8.645695352890781817e-04
6.999608457321848221e+01 4.510512158336495503e+01 2.187802414698278991e-02
7.354346123727486884e+01 4.510512158336495503e+01 -4.112261849063961259e-04
5.166840594834334155e+01 4.508040512455777815e+01 1.027984482935302181e-02
5.408687711974954482e+01 4.508040512455777815e+01 -1.702686632578385853e-03
6.772893295069137309e+01 4.508040512455777815e+01 4.267837159984987951e-03
8.472867205843986937e+01 4.508040512455777815e+01 2.046700275976514466e-02
1.280516431924882603e+01 4.506804606874614194e+01 6.137895205149661998e-03
8.696326211568525366e+01 4.501860433103700387e+01 6.448665495602952900e-03
6.017578125000000000e+01 4.499388015045711597e+01 4.089893885059574068e-03
2.030330643061702389e+01 4.498151723147341130e+01 1.495309231034935848e-02
8.056886227544910639e+01 4.498151723147341130e+01 1.582130701363191477e-02
2.611920874544508386e+00 4.496915375973651408e+01 1.497005273612246785e-02
3.333723653395784936e+01 4.495678973502834452e+01 1.735460612634682695e-02
5.885335413416536987e+00 4.491969434089430990e+01 5.918391196692083037e-03
3.786456979464517758e+01 4.490732810211874693e+01 -3.771246265166536640e-04
7.691398128898127595e+01 4.489496130928037587e+01 2.172289253026072741e-03
7.322727272727273373e+01 4.487022606054097196e+01 2.517770692747093534e-04
1.494546870942612316e+01 4.485785760420264978e+01 1.532034722783729569e-02
1.856994549701531216e+00 4.483311902649500524e+01 1.484862501637107882e-02
3.402154165585258028e+01 4.483311902649500524e+01 1.295376912244556797e-02
6.854528938489488610e+01 4.483311902649500524e+01 1.071483398899682367e-02
3.853139595225739678e-01 4.482074890468791750e+01 2.769769355632332314e-02
4.760378827192526785e+01 4.482074890468791750e+01 7.724487921717043334e-03
2.223735408560311555e+01 4.480837822728670972e+01 7.159941493462281849e-03
6.243968871595331649e+01 4.480837822728670972e+01 6.128156033805010929e-03
4.622536307053942295e+01 4.479600699407232867e+01 1.249261392451948838e-02
8.230938796680497660e+01 4.479600699407232867e+01 8.295385718780710904e-03
4.126652838994036898e+01 4.478363520482563587e+01 1.405192148140337917e-02
1.263219284603421499e+01 4.477126285932740757e+01 6.228303156860698180e-03
6.743001555209951903e+01 4.477126285932740757e+01 4.443892561550619874e-03
4.513993262503239379e+01 4.475888995735839160e+01 -2.120141443198188085e-03
2.293134715025906445e+01 4.474651649869920078e+01 2.907104769104778760e-03
3.538710512687726606e+01 4.472176791043250432e+01 5.775745499016892576e-04
7.922190574831692800e+01 4.472176791043250432e+01 1.531317230053643938e-02
8.598006214396684754e+01 4.472176791043250432e+01 4.467209214005685332e-03
8.600440072482527398e+01 4.470939278038591169e+01 4.455339629052991988e-03
1.042313664596273348e+01 4.469701709277094892e+01 1.970568477510073122e-02
6.154891304347826519e+01 4.469701709277094892e+01 -9.052086330565464745e-03
8.770752521334368623e+01 4.465988668231820924e+01 1.401971219528058872e-02
2.946912942392146917e+01 4.461037164908492514e+01 4.753851508012579830e-03
8.968620867768595417e+01 4.459799149300626198e+01 1.001890979281743789e-02
1.885747482571649769e+01 4.458561077737888922e+01 1.102633690119806525e-02
2.448102246320681630e+01 4.458561077737888922e+01 6.085495696391244810e-03
4.998322147651006020e+01 4.457322950198239653e+01 1.228282574295541663e-02
3.034451612903225737e+01 4.456084766659628116e+01 1.137082764755291756e-02
2.178617487748259052e+01 4.453608231497284464e+01 9.253850719986338874e-03
3.622517410368841695e+01 4.453608231497284464e+01 -2.789287089368477999e-03
4.871421201960279035e+01 4.453608231497284464e+01 2.075253223573826655e-04
5.618906370905339998e+01 4.453608231497284464e+01 -1.800571167745202003e-03
8.093500128965695239e+01 4.453608231497284464e+01 9.073700525615976606e-03
1.473697782362042519e+00 4.452369879829414856e+01 1.443445077115203951e-02
8.227178958225890071e+00 4.452369879829414856e+01 -3.283917334227987213e-03
6.511600928074246042e+01 4.451131472074309414e+01 1.185566221950554860e-02
2.613015463917525949e+01 4.449893008209882339e+01 4.722417954871917234e-03
4.057072919350682838e+01 4.448654488214036462e+01 5.142644373158291628e-03
3.929675425038639869e+00 4.447415912064668930e+01 7.777100958120434886e-03
4.302987380891063651e+01 4.446177279739672628e+01 1.764332910838392957e-02
7.537065637065637702e+01 4.443699846474302717e+01 4.943880874576585087e-03
6.113011056826947964e+01 4.438744304862290591e+01 -7.165653076915170540e-03
6.900385604113111526e+01 4.437505278688143306e+01 2.774266999242314385e-03
4.210871241326137238e+01 4.436266196161206210e+01 9.861160549742424217e-03
7.661787365177194609e+00 4.432548610241829579e+01 -4.724450847570165033e-04
1.988828967642526990e+01 4.432548610241829579e+01 4.435264934252141321e-03
5.333204930662557786e+01 4.432548610241829579e+01 5.215859193511033359e-03
7.154468412942988209e+01 4.432548610241829579e+01 1.608193979961313608e-02
1.334403080872913883e+01 4.431309302081866974e+01 8.628202289651890761e-03
4.468862121988723146e+01 4.422632562732040640e+01 4.682128489349393283e-03
5.068554587391081157e+01 4.422632562732040640e+01 2.286067705965099013e-03
7.696670934699103839e+01 4.418913111306824248e+01 3.473934059089711993e-03
8.634699103713187185e+01 4.418913111306824248e+01 3.467879553016561030e-03
6.445852534562212099e+01 4.417673180822223600e+01 1.413235635156650204e-02
7.844765804965446421e+01 4.416433193629042364e+01 1.801988038616561191e-02
1.424021488871834151e+01 4.413953049027712439e+01 3.138988026969104575e-03
3.148503453568687505e+01 4.413953049027712439e+01 6.676237465073902796e-03
8.858403683806601236e+01 4.413953049027712439e+01 1.396415942663081430e-02
5.560854001534134738e+01 4.411472677324319847e+01 -7.199938871299152096e-03
1.837931034482758719e+01 4.406511251896659331e+01 -7.144004242988374886e-03
2.790964777947932962e+00 4.402789585353460211e+01 2.568577593063141838e-03
5.167304747320061153e+01 4.402789585353460211e+01 7.486678400177406920e-03
2.644424598111763203e+01 4.401548915915451943e+01 2.168902164435296872e-03
2.818958918091349730e+01 4.401548915915451943e+01 2.240517423519433962e-02
4.727353916815513912e+01 4.401548915915451943e+01 4.372517199779643593e-03
8.452283745853534924e+01 4.401548915915451943e+01 -4.600361293522464007e-03
8.751083354575580131e+01 4.396585667948085785e+01 1.297447379573263629e-02
2.716743119266055118e+01 4.395344713290333516e+01 3.378037103435723928e-03
6.179908326967150600e+01 4.391621506559953048e+01 -9.785880945779713500e-03
8.299847211611917430e+01 4.391621506559953048e+01 4.374696198934772268e-03
4.950229124236252432e+01 4.390380323322616363e+01 1.847032874959009252e-02
4.614532960040722998e+01 4.389139082884235421e+01 1.118818071681764630e-03
6.278936657339099270e+01 4.386656430314436506e+01 9.102858474239330228e-03
6.853599592978886790e+01 4.386656430314436506e+01 3.895533950161655587e-03
6.856434384537129745e+01 4.385415018138046861e+01 3.896578623610977461e-03
6.859267734553776563e+01 4.384173548670666776e+01 3.890308819079573571e-03
7.433638443935926432e+01 4.384173548670666776e+01 3.972172169185982094e-02
7.198856416772554212e+01 4.381690437772909519e+01 1.827343936689786522e-02
5.735899390243902474e+01 4.380448796297493885e+01 -1.118538706143091047e-02
2.585957338750634804e+01 4.377965341180944137e+01 7.556769516827364615e-04
1.142131979695431600e-02 4.375481656359809080e+01 -5.671096256895042168e-03
8.463197969543147181e+00 4.375481656359809080e+01 -7.180270750237697369e-03
8.041751269035532346e+01 4.375481656359809080e+01 2.925477277842195370e-02
6.880674613238650750e+01 4.371755698037220839e+01 4.235204420930511159e-03
8.182129277566539827e+01 4.369271438164835075e+01 2.654921240509701104e-04
8.581368821292774385e+01 4.369271438164835075e+01 9.096163093312740339e-03
8.722954142386623744e+01 4.366786947955701237e+01 1.151501135605536089e-02
5.778875379939209189e+00 4.365544616418325319e+01 5.517275233958933260e-03
1.159194528875380037e+01 4.365544616418325319e+01 1.184523087990854880e-02
2.291592808305900064e+01 4.364302227228914433e+01 1.199105712706251790e-02
5.917574069384654933e+01 4.364302227228914433e+01 -2.082840969978315740e-05
5.988987341772151751e+01 4.363059780364833529e+01 4.834830736667934149e-03
1.884965831435079764e+01 4.361817275803442584e+01 -5.582302774106826307e-03
3.071753986332574016e+01 4.361817275803442584e+01 2.248045451186500218e-02
3.604783599088838031e+01 4.361817275803442584e+01 1.177073109870812109e-02
4.183691529709228973e+01 4.356846680131686611e+01 9.619951539029322762e-03
5.656005056890012384e+01 4.356846680131686611e+01 -2.007271829413593937e-03
2.887414708112206796e+01 4.354361035522699552e+01 -2.515025499187209523e-03
5.291508718726308302e+01 4.354361035522699552e+01 1.792959435826755807e-02
7.784306292645943870e+01 4.354361035522699552e+01 9.230263672936419098e-03
7.388229350846172716e-01 4.351875159489627976e+01 -8.683175928427665918e-03
5.411593836827481852e+01 4.351875159489627976e+01 1.258223284104150255e-02
3.492554265522463197e+01 4.348145911122419704e+01 1.144358590276494531e-02
1.585898082744702009e+01 4.345659455734045906e+01 1.970216452047983749e-02
7.350529767911199031e+01 4.345659455734045906e+01 2.232535201040843076e-02
2.143883984867591508e+01 4.344416141028553113e+01 7.792096893921707365e-04
1.344553706505294954e+01 4.343172768285177909e+01 1.373609551248634701e-02
3.402798789712556982e+01 4.343172768285177909e+01 -3.143972606971353798e-04
3.934240362811791236e+00 4.339442301600030305e+01 2.556481722495737921e-03
4.130571644422060018e+01 4.336955033202875143e+01 5.555593126566274118e-03
1.562311178247733956e+01 4.335711311753775732e+01 1.917240974707911175e-02
5.203549848942598288e+01 4.335711311753775732e+01 1.067870424185169038e-02
7.099899345747358481e+00 4.333223694240449930e+01 1.375003547098260651e-03
2.349647710115752375e+01 4.333223694240449930e+01 8.350052059111863142e-03
1.058490566037735903e+01 4.331979798130561932e+01 -6.844664643277870511e-03
1.658668341708542826e+01 4.325759443134986526e+01 2.441943598679888541e-02
8.931030150753768737e+01 4.325759443134986526e+01 6.003221515287860549e-03
5.449510173323285755e+01 4.324515197086579832e+01 1.077566173233388686e-02
7.396408839779005007e+01 4.323270892635019891e+01 2.215505848501110944e-02
2.999623399447652616e+01 4.322026529757405200e+01 8.093233908936816462e-03
3.216545317599798892e+01 4.322026529757405200e+01 2.498755724670020679e-03
7.566641566265060703e+01 4.320782108430829993e+01 2.325575059046853729e-02
7.140150564617314899e+01 4.319537628632380688e+01 1.824382674636865903e-02
8.289711417816812400e+01 4.319537628632380688e+01 2.212079105595617448e-02
6.423250564334087187e+01 4.317048493528157138e+01 1.783239596649993999e-02
1.923896690070210980e+01 4.315803838176513807e+01 -4.159914300666161038e-03
3.942717473050890220e+01 4.314559124261253942e+01 7.804909811626354298e-03
4.240536475307094122e+01 4.314559124261253942e+01 6.171667440733137958e-03
4.368045112781955197e+01 4.313314351759424170e+01 -4.671205587472406981e-03
7.634210526315790446e+01 4.313314351759424170e+01 2.395259725467491912e-02
1.540956913827655050e+01 4.310824630904190258e+01 2.144685354570327954e-02
3.615105210420841786e+01 4.310824630904190258e+01 9.698160734768620020e-03
9.490868151113335927e+00 4.304599301892662311e+01 8.849180557290253768e-03
6.795022511255628217e+01 4.303354059870889614e+01 5.676737072267306998e-03
2.019375000000000142e+01 4.300863399423692357e+01 -2.345702497526387133e-03
2.611125000000000185e+01 4.300863399423692357e+01 1.325586883734670290e-02
1.715196200949762684e+01 4.299617980952184837e+01 2.014130725710382500e-02
7.305048737815546644e+01 4.299617980952184837e+01 2.218307648540593369e-02
1.269490254872563817e+01 4.298372503618001872e+01 5.870740544651948702e-03
6.035598301274044530e+01 4.297126967398083508e+01 6.207234687588528491e-03
6.602173369972520334e+01 4.297126967398083508e+01 6.318934096074150381e-03
2.726285571642536354e+01 4.293390005193160874e+01 1.093737855923495976e-02
3.860833749375936463e+01 4.293390005193160874e+01 9.920477220207547103e-03
7.484648027958063210e+01 4.293390005193160874e+01 2.926783203293517946e-02
2.441991017964071986e+01 4.290898402204685169e+01 3.379957095620317493e-03
2.547381546134663388e+00 4.288406563119074377e+01 9.684846859324648324e-03
6.292144638403990342e+01 4.288406563119074377e+01 2.272707077293142225e-02
4.566176470588235503e+01 4.285914487751332302e+01 -1.145100437419413301e-02
7.354971343134812400e+01 4.284668361403817727e+01 2.074763839938663021e-02
5.058156911581568949e+01 4.282175931265733482e+01 2.611679644599462086e-02
2.595593726661687484e+01 4.279683264382460095e+01 1.328698648032673908e-02
5.158700522778192976e+01 4.279683264382460095e+01 1.560149581876097563e-02
1.187391196219845746e+01 4.274697219638397172e+01 1.354680266541395672e-02
8.217926404773743343e+01 4.273450560196702241e+01 9.967154035995844097e-03
3.020134228187919545e-01 4.272203841406293634e+01 8.218403091880538761e-03
4.092841163310961861e+01 4.272203841406293634e+01 1.690942911189886530e-03
5.866890380313198960e+01 4.272203841406293634e+01 2.324282859137644271e-03
5.565730616302187173e+01 4.270957063243935181e+01 -1.621590785726467841e-03
8.433730454207000093e+01 4.264722281039036034e+01 1.985623780582174841e-02
6.599255583126550917e+00 4.263475146156549300e+01 9.870820710249510882e-03
4.800372208436724009e+01 4.263475146156549300e+01 1.404440793829430170e-02
8.753287025551972533e+01 4.262227951739225773e+01 7.388116004039004502e-04
2.869419642857142705e+01 4.260980697763761071e+01 1.326359129864900128e-02
8.581473214285713880e+01 4.260980697763761071e+01 1.341586187536671082e-02
8.813616071428570820e+01 4.260980697763761071e+01 9.311327526591205639e-04
1.902303120356612354e+01 4.253495921884013597e+01 3.598586284431947585e-03
2.223254086181277955e+01 4.253495921884013597e+01 3.535758914670461940e-04
8.107576132706115857e+01 4.252248250348381475e+01 2.692846685155975486e-02
7.216707920792079278e+01 4.251000519067883232e+01 1.176120954585125819e-02
3.096881959910913196e+01 4.249752728019137749e+01 -5.353219005850476560e-03
7.579005934718101400e+01 4.246008996029523530e+01 5.877789228856772526e-03
1.396168108776267047e+01 4.244760965673845021e+01 7.369045133637622952e-03
1.313519525457241777e+01 4.243512875432899989e+01 1.081661774767976071e-02
2.632600098863074578e+01 4.243512875432899989e+01 1.100163024764623694e-02
9.904891304347826164e+00 4.241016515201491188e+01 -4.873006486168163925e-03
1.537425889328063278e+01 4.241016515201491188e+01 1.242617773906546340e-02
5.732831027667984358e+01 4.241016515201491188e+01 -1.751892687320204776e-03
2.446159545566806415e+01 4.239768245164141547e+01 8.664027617827698216e-03
6.145555555555555571e+01 4.238519915147758610e+01 1.464872626367989816e-02
7.736666666666666003e+01 4.238519915147758610e+01 5.008679559551337812e-03
7.461168639053255447e+01 4.231028674175229298e+01 1.232611976587287897e-02
7.882766272189348911e+01 4.231028674175229298e+01 6.082377301779210918e-03
7.875277298496425882e-01 4.229779923648167994e+01 2.366846803825683240e-03
6.510473139477575444e+01 4.228531112954129156e+01 5.064399898591399884e-03
6.701207491375062375e+01 4.228531112954129156e+01 1.075938471156829418e-02
4.697339246119733502e+01 4.227282242069580320e+01 6.996616263199586898e-03
8.271618625277162096e+01 4.227282242069580320e+01 1.848718426321410702e-02
2.044950738916256228e+01 4.226033310970984758e+01 1.810777984171644314e-03
5.208251231527093239e+01 4.226033310970984758e+01 1.948658693117901949e-02
5.364319133218419466e+01 4.224784319634791530e+01 4.474006440407329518e-03
