3.833613798906183945e+01 6.259086763290052602e+01 8.914094931481242410e-04
8.744533221194281225e+01 6.257911145459794966e+01 9.750041205478805068e-03
6.425598991172761032e+01 6.256735498204204760e+01 -6.294281448129858403e-04
9.166316673666525361e+00 6.254384115358678287e+01 2.293889057907547158e-03
1.940991180176396469e+01 6.254384115358678287e+01 -1.721980777609254023e-03
5.644355853965589631e+01 6.252032614636759433e+01 1.666949034449243623e-03
1.513157894736841946e+01 6.239097248405209939e+01 8.851666852114217082e-03
3.610902255639097547e+01 6.239097248405209939e+01 -2.387810340683279089e-03
6.278589315525876913e+01 6.236744978638358816e+01 -4.894204061294922352e-03
5.566875000000000284e+01 6.232040082727500874e+01 7.045129667190172485e-04
1.676727726894254644e+01 6.229687456349170560e+01 -1.908669470952140991e-03
1.441947565543071352e+00 6.228511098502998777e+01 1.601271468573814329e-03
1.274750415973377571e+01 6.227334710865942924e+01 -1.941261244486222831e-03
6.966112266112266127e+01 6.226158293423342371e+01 1.780503482776010261e-03
1.052992518703241842e+01 6.224981846160531518e+01 1.588472668640068504e-03
8.188096225632517644e+01 6.219099162029814920e+01 1.100350736594203757e-03
3.409937888198757427e+00 6.214392476464438175e+01 1.611046138163732717e-03
8.325745033112582405e+00 6.213215730192242603e+01 8.004015799387942083e-04
7.238321620504341070e+01 6.209685311426429166e+01 -9.113755091093734412e-04
4.461046990931574641e+01 6.201446616047832094e+01 1.577758027893813196e-03
3.599814509480626725e+02 6.201446616047832094e+01 -6.361516148830383133e-04
9.252163164400494466e+00 6.200269539167371136e+01 3.283107042993593881e-03
7.140296662546354867e+01 6.200269539167371136e+01 -9.910886032065140301e-04
8.938838550247116643e+01 6.199092432143270059e+01 5.822694512483331600e-03
5.793124742692466356e+01 6.197915294960792210e+01 4.159423726090916325e-03
8.275627830382873640e+01 6.197915294960792210e+01 1.771862016803488638e-03
4.533292231812577455e+01 6.193206444352244944e+01 1.195846159441322099e-03
5.063886606409202784e+01 6.192029156156706904e+01 5.177139175089759404e-03
6.557723911257190252e+01 6.192029156156706904e+01 1.351250560357779729e-03
2.497333880229696135e+01 6.187319700758251884e+01 6.115073447819856234e-03
8.326568265682655579e+01 6.186142261180741286e+01 1.296549787828241151e-03
5.637909836065573899e+01 6.184964791282530427e+01 3.606600042163903724e-04
7.538099139696845441e+01 6.183787291048844992e+01 6.772337151255827976e-03
7.881449631449630999e+01 6.182609760464906401e+01 6.618614339469857701e-03
8.338452088452088162e+01 6.182609760464906401e+01 1.312129575413985543e-03
8.342406876790830950e+01 6.181432199515933235e+01 1.313835365056901985e-03
1.841243862520458227e-02 6.180254608187138388e+01 -2.064609529326893263e-04
3.015331152902698619e+01 6.177899334330932390e+01 -1.032870349926946979e-03
4.161626481405803446e+01 6.176721651773933530e+01 7.770263287662248532e-03
4.659926470588234793e+01 6.175543938777943254e+01 2.955396873575894239e-03
1.423469387755102211e+01 6.173188421409773241e+01 3.825484746135075363e-04
6.160692464358452725e+01 6.167299094270505577e+01 -1.812279110547593188e-03
2.152014652014651830e+01 6.164943149616101437e+01 1.908124138972040230e-03
3.432668836452400285e+01 6.163765131415590304e+01 -1.201590394881537835e-03
6.896341463414634276e+00 6.161409003193790568e+01 6.964107197084270541e-03
4.037758830694275325e+00 6.157874581086542776e+01 5.258724860465743139e-03
5.962865259740259916e+01 6.156696379051533086e+01 -3.254947454757640621e-03
2.789708265802269160e+00 6.151983263852437744e+01 1.184207959520519734e-03
6.277755267423015084e+01 6.151983263852437744e+01 -2.767169803823580059e-03
4.386998784933171436e+01 6.150804908213596889e+01 1.524802556257575390e-03
6.651619433198379738e+01 6.149626521809395285e+01 -1.335331800523162664e-03
1.183731282881424374e+00 6.148448104624962696e+01 2.683065859132684368e-03
8.109469850263050716e+01 6.148448104624962696e+01 4.498887669251381768e-03
3.328143954710877495e+01 6.146091177855898025e+01 1.937790307193872769e-03
4.072554567502021428e+01 6.144912668241506992e+01 6.808555243575186919e-03
8.616673395236172439e+01 6.141376954300262980e+01 1.818625680226601538e-03
5.380750605326876723e+01 6.140198321237521384e+01 7.034578987086170169e-05
1.213911290322580605e+01 6.137840962399162237e+01 3.499331060102061838e-03
1.968750000000000000e+01 6.137840962399162237e+01 1.940221245734161971e-03
1.741643173580346371e+01 6.134304692135869885e+01 2.356776504165195366e-03
3.736429433051869609e+01 6.129589231414406925e+01 3.663515762283421715e-04
8.009240658899155818e+00 6.127231314912053506e+01 7.301459699784849586e-03
1.806503412284223009e-02 6.124873274156024650e+01 -6.681657670428054353e-04
6.391696750902526958e+01 6.122515109026810620e+01 -4.231422927897961900e-03
7.059566787003610955e+01 6.122515109026810620e+01 -1.003550108060417573e-03
1.528267842822774547e+01 6.121335979784896608e+01 6.516679363153969617e-03
3.553485576923077360e+01 6.118977627871704073e+01 2.008710299770605397e-03
1.493402638944422378e+00 6.113081202386022284e+01 2.706997953658142955e-03
2.142942822870851671e+01 6.113081202386022284e+01 2.384664879846165424e-03
7.441270475429485032e+01 6.110722413596365499e+01 5.440333886176755562e-03
5.232934131736526950e+01 6.108363499715349576e+01 1.904687871529572862e-03
8.876344086021504154e+01 6.101286006325067035e+01 -1.007783650445682501e-03
5.499601910828025630e+00 6.100106314306075461e+01 2.050495377195435745e-03
6.116348448687350725e+01 6.097746836029647710e+01 -1.910675641626261804e-03
3.407193958664547040e+01 6.095387232001861832e+01 4.484015040729109262e-04
8.715620031796503042e+01 6.095387232001861832e+01 -4.572047023291958404e-04
4.222994440031772001e+01 6.093027502102539472e+01 1.453568399451534397e-02
5.452541699761716387e+01 6.093027502102539472e+01 5.016947789269185281e-04
6.481930103256553366e+01 6.093027502102539472e+01 -3.281370598435506478e-03
3.205357142857143060e+01 6.090667646211456088e+01 8.393710991908197262e-04
5.719976218787157762e+01 6.087127625877153037e+01 3.926422891667254514e-03
3.308194774346792855e+01 6.083587321384572988e+01 5.147120794314400099e-04
6.700118764845605313e+01 6.083587321384572988e+01 6.035698969493912599e-04
5.601859177215189334e+01 6.081226960323110120e+01 3.086723966780977740e-03
9.611133043821554978e+00 6.075325503558309492e+01 3.268254707184668414e-03
3.547769443347809215e+01 6.075325503558309492e+01 2.986337057694540484e-03
7.606508875739645248e+01 6.072964698891386348e+01 1.730676115228611377e-03
8.093257097791799026e+01 6.071784248934525863e+01 4.572316399512527108e-03
2.009657075285770489e+01 6.070603767208611146e+01 -1.710698546133261497e-05
1.448581560283687963e+01 6.069423253698549559e+01 2.382979395608809080e-03
1.934397163120567242e+01 6.069423253698549559e+01 -4.673371924674331193e-04
7.236510437179991584e+01 6.068242708389244910e+01 4.361263142855465401e-04
2.902597402597402976e+01 6.065881522312496088e+01 6.447829174263595281e-03
7.819236821400473048e+01 6.064700881514843189e+01 8.517132626485672542e-03
8.230844793713161778e+01 6.061158767903418720e+01 -1.775064127488838739e-03
5.944029850746269261e+01 6.059977999576398844e+01 1.491182580860160719e-03
1.766091051805337639e-02 6.057616367146799519e+01 -9.157764969927671261e-04
1.668956043956043800e+01 6.057616367146799519e+01 3.985943277880453495e-03
5.081043956043955490e+01 6.057616367146799519e+01 2.951942741834341286e-03
3.049980399843198597e+01 6.054073678836533645e+01 5.219598287941185424e-03
8.405527244217952898e+01 6.054073678836533645e+01 -2.939159859025947054e-04
2.871965544244322377e+00 6.050530702563897023e+01 4.240787196214316698e-03
6.310203283815480546e+01 6.045806285551960002e+01 -9.189600651089881037e-04
3.849355216881594544e+01 6.044625101082128538e+01 -3.310327163354434749e-04
1.212417024599765858e+00 6.042262635776084068e+01 1.221936359633956802e-03
5.821358844201483151e+01 6.042262635776084068e+01 1.718579654405580533e-03
5.826112412177985789e+01 6.041081354909520940e+01 1.717462109831505764e-03
6.162699960983222702e+00 6.039900041880360959e+01 6.972675877830062990e-04
3.720444791260241857e+01 6.039900041880360959e+01 1.574573341302836372e-03
3.406591263650546608e+01 6.038718696673421960e+01 1.495350704989062678e-03
2.626315789473683893e+01 6.037537319273514669e+01 -1.358717671646500307e-03
6.066056118472330638e+01 6.036355909665454078e+01 9.300224164594054479e-04
6.768406700428516842e+01 6.035174467834045231e+01 -3.241050226603264025e-03
7.662967289719625796e+01 6.033992993764091040e+01 -3.637135900318333340e-04
1.037922987164527378e+01 6.030448377970952833e+01 4.201166240585803117e-03
1.288962300816167961e+01 6.028085139304054962e+01 3.144735806658745508e-03
7.676059075009716537e+01 6.028085139304054962e+01 -3.360061160727604744e-04
5.563858695652173481e+01 6.024540038792194707e+01 6.403546529858512512e-03
5.660783553141970970e+01 6.022176476599000949e+01 9.529867882359065179e-03
7.327325581395348308e+01 6.019812784782082815e+01 -5.251863015800435673e-04
3.155753583882216162e+00 6.018630890226631891e+01 3.941824276229826361e-03
8.208752904725020727e+00 6.017448963219525382e+01 5.768701637749577317e-03
2.176800929512006277e+01 6.017448963219525382e+01 1.082616322251916344e-03
4.634198295894655217e+01 6.017448963219525382e+01 1.832792177629214965e-04
5.132159442724458387e+01 6.015085011789357594e+01 3.532120690577334604e-03
2.102202472952086509e+01 6.010356718838028911e+01 8.733837802163170461e-04
1.103707995365005878e+01 6.009174564242204752e+01 4.038772010381514593e-03
9.555984555984556872e-01 6.007992377072647372e+01 1.746948261031871369e-03
4.119498069498069981e+01 6.007992377072647372e+01 6.555985467800558991e-03
1.616319444444444287e+01 6.005627904951214191e+01 9.661799760085505165e-04
4.796875000000000000e+01 6.005627904951214191e+01 1.642147701059328262e-03
4.314379336931380493e+01 6.003263302351483333e+01 2.578681740968779158e-03
7.895375722543352026e+01 6.002080952084035914e+01 6.391378355488691078e-03
1.568759630200307953e+01 6.000898569151144812e+01 1.024972655062834350e-03
8.724383667180276802e+01 6.000898569151144812e+01 7.240269696685966427e-03
3.491528686946477222e+01 5.999716153537512753e+01 3.754700377059935930e-03
4.510396611474778439e+01 5.999716153537512753e+01 5.316563369691384988e-03
2.865525202000769411e+01 5.997351224206820319e+01 4.731363337639771759e-03
8.821730769230769909e+01 5.996168710459147633e+01 4.621429508514444777e-03
3.221944657955418734e+01 5.993803584722598288e+01 4.591490226454993800e-03
5.982129131437356762e+01 5.993803584722598288e+01 1.639867716680399419e-03
5.578412576687117053e+01 5.986707420480209407e+01 5.492698197113756592e-03
8.998274539877300526e+01 5.986707420480209407e+01 3.541686078346426188e-04
1.353448275862069039e+01 5.984341769646357534e+01 1.198949577314373759e-03
8.522596706242819664e+01 5.983158894894204138e+01 -2.488178406467185175e-03
6.996362940275649578e+01 5.981975987231432867e+01 -9.022530013618884626e-04
1.244644223412394801e+01 5.979610073112622359e+01 1.052099667587689255e-03
6.005736137667303964e+00 5.978427066625864938e+01 7.684981314218028783e-03
7.474197247706422331e+01 5.977244027167056117e+01 -2.619655776093841350e-03
7.479938861291555163e+00 5.976060954720828988e+01 6.831586434170801476e-03
7.561855670103093985e+01 5.973694710804626595e+01 -2.023430158283910825e-03
6.250190839694656120e+01 5.972511539303901884e+01 5.235260079776550210e-03
8.295160060975609895e+01 5.967778522657881268e+01 -1.343080851326994545e-03
4.284082254379283916e-01 5.965411815733520484e+01 3.763615873916914198e-03
3.511986301369863384e+01 5.963044976243996587e+01 3.285769425184689556e-03
3.114595210946407633e+01 5.959494468180369608e+01 3.007864176897333437e-03
6.528506271379704629e+01 5.959494468180369608e+01 -1.576313404472173395e-03
5.237760910815939752e+01 5.954759992299825910e+01 -1.188763677455672955e-03
9.235584218512899568e+00 5.953576290168078344e+01 6.307685959573195583e-03
2.391691957511380906e+01 5.953576290168078344e+01 -5.695525897881332193e-05
5.420144157814871022e+01 5.953576290168078344e+01 -7.536608110050157117e-04
6.096059113300492527e+01 5.950024983937957757e+01 4.839659333936119703e-03
1.789772727272727515e+00 5.948841148531471390e+01 6.751355140051918530e-03
7.780930760499431997e+00 5.945289442106332700e+01 6.664137189337145453e-03
1.775822928490351771e+01 5.945289442106332700e+01 1.182924902159107963e-03
4.043700340522133985e+01 5.945289442106332700e+01 3.866412038242753209e-03
2.160748016622591550e+01 5.940553365815597431e+01 2.721384847152506867e-03
7.267661503588968230e+01 5.940553365815597431e+01 5.214657897680960094e-03
8.791053227633069866e+01 5.938185126938635960e+01 -8.743827599955686662e-05
7.874150943396227831e+01 5.937000957263074241e+01 3.651338903243191679e-03
7.991525423728813848e+01 5.931079605894750983e+01 2.338380069121133442e-03
4.298532731376975136e+01 5.927526392123276366e+01 1.958840937140863062e-03
3.628759398496240607e+01 5.925157414787724974e+01 1.459099641691513020e-03
7.005451127819549129e+01 5.925157414787724974e+01 -2.716629992525323133e-03
1.234797297297297192e+01 5.920419055986764079e+01 1.153659349591679194e-03
2.005067567567567366e+01 5.920419055986764079e+01 5.390138263346761112e-03
2.544652908067542540e+01 5.919234382002191097e+01 4.576524709835454521e-03
8.886866791744841976e+01 5.919234382002191097e+01 -1.636070849567855187e-03
2.818829707426856679e+00 5.918049674272799621e+01 7.892201214776977183e-03
8.998312078019505122e+01 5.918049674272799621e+01 -3.517321648604545517e-04
1.024184476940382460e+01 5.916864932783043685e+01 3.900248976909133705e-03
4.845505617977528345e+01 5.913310505596064104e+01 6.932515414769188926e-05
3.081430175964058193e+01 5.912125628909305419e+01 1.020737528509952025e-03
3.815986521901909612e+01 5.912125628909305419e+01 4.403455754867662865e-03
9.001684762261324124e+01 5.912125628909305419e+01 -3.553385807635201388e-04
8.516654191616765956e+01 5.910940718384388504e+01 -1.666448850109954281e-03
1.501120657452372065e+01 5.905015657642383786e+01 5.239942463905663053e-03
7.378454070201642878e+01 5.903830543761434058e+01 -1.352716340304714756e-04
1.091825307950727852e+00 5.902645395933264183e+01 8.417098313221224593e-03
3.330536912751678358e+01 5.899089748609452499e+01 -1.413315563996439669e-03
5.019940365262765170e+01 5.897904464836406646e+01 6.025622604908840258e-04
1.617318435754189920e+01 5.895533795198993232e+01 3.249408924742134934e-03
6.832960893854748008e+01 5.895533795198993232e+01 -2.727416748114393219e-03
8.320312500000001776e+00 5.891977535280314981e+01 4.453531901368744557e-03
1.243508902077151390e+01 5.882492673803271543e+01 2.011593470646287022e-03
4.182981090100111032e+01 5.881306912254727592e+01 -7.822622511761864435e-05
5.087101556708673478e+00 5.880121116462017739e+01 7.462016731743698755e-03
3.207375833951074640e+01 5.880121116462017739e+01 3.047354493481668238e-03
1.667284179325676310e-02 5.878935286409475935e+01 -5.263108257061986130e-04
5.545000000000000284e+01 5.877749422081431874e+01 1.781903407308870488e-03
4.470033296337402362e+01 5.874191623287542541e+01 1.164742776597350524e-03
7.047169811320755173e+01 5.874191623287542541e+01 -4.155874969051445364e-03
8.179245283018867951e+01 5.874191623287542541e+01 1.882176632431347687e-03
1.614275147928994070e+00 5.873005621700724532e+01 8.703472341656229641e-03
6.135909763313609488e+01 5.873005621700724532e+01 -1.936117107674944051e-03
2.723596750369276265e+01 5.868261271657459588e+01 3.315695602331341502e-03
5.734675036927622216e+01 5.868261271657459588e+01 2.595433333661136335e-03
4.086531365313653197e+01 5.865888890198453254e+01 6.441784007962467369e-03
3.564504238849981732e+01 5.862330059609799093e+01 1.694838333026327812e-03
5.103759675635827620e+01 5.862330059609799093e+01 3.309425305726699986e-03
2.125736377025036816e+01 5.858770918563710239e+01 7.021646543258657554e-04
8.713576158940398386e+01 5.856397985180250032e+01 1.254743698058863322e-03
4.870724531077600972e+01 5.855211466635488193e+01 -1.897129512002386942e-04
9.001653803748621385e+01 5.852838325761179306e+01 -1.572850565189612762e-03
9.572005878030859449e+00 5.851651703400131765e+01 6.290891373243828917e-03
2.927810433504776100e+01 5.851651703400131765e+01 2.751130498453423570e-03
5.404298310066128153e+01 5.851651703400131765e+01 5.969297510016569920e-03
5.774614254224835008e+01 5.851651703400131765e+01 2.234380824615478552e-03
6.390825688073395128e+00 5.848091628432329259e+01 6.291807446068600415e-03
5.910275229357798565e+01 5.848091628432329259e+01 8.354275129032671249e-03
1.063966275659824134e+01 5.844531241306465574e+01 3.290864696929948763e-03
4.260989010989010950e+01 5.842157476257757764e+01 -3.426434265394685190e-04
2.549066276089344640e+01 5.840970541596617238e+01 2.100916957198234285e-03
3.900658616904500064e+01 5.838596567921810276e+01 -1.053243169967895592e-03
2.363486842105263364e+01 5.835035346291323322e+01 -3.592388677600144575e-04
6.856046766532699621e+00 5.833848202719735809e+01 6.279675973293592610e-03
4.186428310835461630e+00 5.829099279537886957e+01 4.548379241924417095e-03
7.865560014593214078e+01 5.829099279537886957e+01 2.242961435794406551e-03
2.620897155361050324e+01 5.827911961439436084e+01 1.669433235026608316e-03
6.526805251641137318e+01 5.827911961439436084e+01 4.646720353584008444e-03
8.328774617067833219e+01 5.827911961439436084e+01 -3.210049452484575283e-04
5.459365889212828193e+01 5.825537220368141789e+01 5.621115097055356252e-03
6.369810633648943821e+01 5.823162339358725603e+01 1.582627441935065445e-03
8.464519650655022076e+01 5.820787318284422440e+01 -3.181770631720304103e-03
2.155090909090909435e+01 5.818412157018410369e+01 4.076744251915710390e-04
5.154307524536532270e+01 5.817224523773862188e+01 3.441649026231969038e-03
5.689974573192880314e+01 5.814849151982350861e+01 2.083170293171232590e-03
8.250000000000000000e+01 5.813661413403640665e+01 1.582604679380078061e-04
7.353101196953210206e+01 5.810097986745149257e+01 4.869691532650224051e-03
3.926294820717131984e+01 5.805346258455128350e+01 -5.994138114627380704e-04
2.393270622286541638e+00 5.801782092122104473e+01 7.854283308629330523e-03
8.998376623376623229e+01 5.792276094105412909e+01 6.821951626743085091e-04
8.289473684210525661e+00 5.789899240623981314e+01 -1.897489165531425528e-06
6.895998558038932913e+01 5.789899240623981314e+01 2.089241456395152122e-04
5.949729729729730110e+01 5.788710760698965885e+01 5.671849221142876221e-03
7.073974082073434033e+01 5.785145107995201386e+01 7.321102780604295084e-03
4.668405901403382074e+01 5.783956486064481339e+01 -1.062121622183930750e-03
8.694174757281554378e+01 5.781579135562992633e+01 1.335398281883526243e-04
2.067349137931034520e+01 5.778012842970896656e+01 4.206581387766595128e-04
2.237881508078994841e+01 5.776824007552274054e+01 1.760568390695692755e-06
1.157696447793326122e+01 5.774446229787152873e+01 5.627658879835717963e-03
2.520452099031216164e+01 5.774446229787152873e+01 9.555028370233710142e-03
4.393510218716385651e+01 5.772068309344826531e+01 1.210981854871988166e-03
1.659082766033679590e+01 5.769690246097192698e+01 -1.178062001574628568e-03
1.948603151862464244e+01 5.768501160881336176e+01 1.802516864658740108e-03
7.518803724928366705e+01 5.768501160881336176e+01 9.188262287247755955e-03
7.586497134670487696e+01 5.768501160881336176e+01 1.157631427057527820e-02
5.226377952755905909e+01 5.766122883185410330e+01 -3.458840928725093709e-03
8.408911954187543358e+01 5.766122883185410330e+01 6.495908453917489207e-04
3.271995708154506133e+01 5.763744462363644061e+01 3.513932998434254537e-03
4.196250000000000568e+01 5.758987190829240888e+01 4.308906262425110981e-04
5.083392857142856514e+01 5.758987190829240888e+01 2.250669521125014082e-03
3.416726105563481042e+01 5.754229345250775651e+01 3.880243137904630657e-03
1.551336898395721775e+01 5.753039794041285404e+01 -4.113182939514847813e-03
3.060384752404702624e+01 5.750660583731925612e+01 4.462280183806149880e-03
3.534912718204488158e+01 5.750660583731925612e+01 8.772164218014678189e-03
4.987353045956537301e+01 5.750660583731925612e+01 2.636916575847770075e-03
6.446205913786961617e+01 5.750660583731925612e+01 4.869997814862041599e-03
8.081403633772711714e+01 5.750660583731925612e+01 -2.217862197695415292e-03
4.142628205128205110e+01 5.749470924599886246e+01 4.634972510628507908e-04
8.214260312944523434e+01 5.744711927847193778e+01 -2.706492596152038229e-04
5.706185567010309256e+01 5.743522088522385616e+01 -2.112736300338714443e-03
2.928038379530917368e+01 5.742332213110708494e+01 1.053616869271894541e-03
5.471936056838365658e+01 5.741142301596051567e+01 -1.926369733303684960e-03
6.638218594748047963e+01 5.737572350272986199e+01 4.470722086214790406e-03
6.794712562100781383e+01 5.737572350272986199e+01 -2.187607702463772042e-04
1.092310418143160788e+01 5.732811908755534347e+01 1.392005902198123046e-03
7.273645058448458656e+01 5.731621707836434609e+01 -3.566290643911887415e-04
7.796493092454835505e+01 5.731621707836434609e+01 4.921989703527252825e-03
3.741769911504425039e+01 5.729241197237518435e+01 -2.447446868545662731e-03
1.742397454031117121e+01 5.725670159194972797e+01 -3.918150622865443594e-04
2.620756718528995677e+01 5.725670159194972797e+01 1.032775126504097835e-02
4.849823321554770139e+00 5.723289285548554517e+01 7.357127583140270211e-03
1.886789120452137070e+01 5.722098794191407478e+01 -9.042528369118323995e-04
7.481468408048005614e+00 5.719717702328322417e+01 -1.255732122919123303e-03
6.041813690896259459e+01 5.718527101790007805e+01 8.115483908756840770e-04
6.159315455187014265e+01 5.718527101790007805e+01 5.446869833897660575e-04
3.128435517970401847e+01 5.713764335213685541e+01 6.983273372759311176e-03
3.471292708700246532e+00 5.712573552382816899e+01 2.758861168284998389e-03
3.823891625615763701e+01 5.709000984782493049e+01 -1.337480229825676551e-03
4.561752287121745297e+01 5.709000984782493049e+01 2.039764545243398074e-03
5.372448979591837315e+01 5.709000984782493049e+01 1.981274321475124181e-03
7.392857142857143060e+01 5.709000984782493049e+01 3.070175257313191661e-03
6.291769257826239681e+01 5.707810055825736839e+01 -3.697244245173527343e-04
8.683655536028117794e+00 5.705428088179873214e+01 2.072918581548080508e-03
4.729269149683766926e+01 5.704237049458291153e+01 5.464638210905891670e-03
8.808678847505271392e+01 5.704237049458291153e+01 5.281330046709052303e-04
3.632853632853632608e-01 5.700663713504010133e+01 7.783053700072557930e-03
5.043348543348542989e+01 5.700663713504010133e+01 4.618132071659643983e-03
2.227113293581199471e+01 5.698281306214020248e+01 6.662911452635508595e-03
2.421984572230013910e+01 5.697090047524105927e+01 4.926579354542925775e-03
1.233718487394957997e+01 5.692324645418688078e+01 2.310894605913935747e-03
8.387722980062960687e+01 5.688750207670733516e+01 1.076691174374742573e-03
2.782418734708144115e+01 5.686367065037794788e+01 7.939859033944439773e-03
3.880719524973803658e+01 5.683983774945264145e+01 -1.865749777622743855e-03
8.147120418848167844e+01 5.681600337262653255e+01 -2.234408528876009187e-03
1.800313916986397089e+01 5.679216751859412682e+01 -1.580976126168645839e-03
8.038179916317990603e+01 5.678024903721738070e+01 1.137231480779307257e-03
8.982740585774058673e+01 5.678024903721738070e+01 5.383949375066410942e-03
8.850993377483443680e+01 5.676833018604919090e+01 3.855285695292860900e-04
4.344773519163763353e+01 5.675641096492616811e+01 -2.107831187704331793e-03
5.783699059561128841e+00 5.674449137368488749e+01 1.155956860315249246e-02
7.735109717868338919e+01 5.674449137368488749e+01 8.714373830021403255e-03
5.949338440111419857e+01 5.673257141216191002e+01 8.910900988738250155e-04
2.018969718064740704e+01 5.672065108019371138e+01 8.217363744518658628e-03
5.740515140967630003e+01 5.672065108019371138e+01 -2.024645199358763269e-04
6.611574556830031213e+01 5.667296604459730958e+01 3.149691067554656783e-03
8.529524140326502391e+01 5.664912129987374811e+01 4.368382039088830777e-03
1.119923637625824320e+01 5.662527506878659977e+01 1.057486716762263620e-02
4.838592233009709531e+01 5.658950293235653106e+01 7.373771717419670864e-03
7.675277392510402308e+01 5.658950293235653106e+01 7.362338899214854876e-03
4.019584055459272065e+01 5.657757814227754523e+01 -1.272380427269314152e-03
2.671339563862928301e+01 5.652987525457541551e+01 7.275709037797345978e-03
1.510380622837370179e+00 5.651794859998261700e+01 8.025261569059825850e-03
2.536505190311418545e+01 5.651794859998261700e+01 2.790425338827511210e-03
1.478727084053960805e+00 5.650602157199445230e+01 8.028896569179492376e-03
3.253199584918713416e+00 5.650602157199445230e+01 7.258922469904332576e-03
5.288900414937759820e+01 5.649409417044663684e+01 -6.729418074163465440e-05
5.382901554404145372e+01 5.645830972280177207e+01 -5.132268237989725959e-04
4.801450276243094173e+00 5.644638082537161949e+01 6.345550364594386081e-03
6.312111801242236453e+01 5.642252190720150651e+01 -4.921745591040242078e-04
3.432045532942394317e+01 5.641059188613245112e+01 2.962349837045268573e-03
5.667299068644360460e+01 5.641059188613245112e+01 5.506833437624413094e-04
1.627758620689655444e+01 5.639866149018787667e+01 -2.439966819535673709e-03
2.754310344827586121e+01 5.639866149018787667e+01 5.905599655097210077e-03
4.445689655172414234e+01 5.639866149018787667e+01 1.929948039272554516e-03
2.427611168562564359e+01 5.638673071920312196e+01 3.661696711130816000e-03
5.007064093728462240e+01 5.637479957301350453e+01 1.167702404130027032e-03
1.720406056434962494e+01 5.632707123291032758e+01 -2.725919924046419501e-03
3.100619195046439103e+01 5.631513820822405592e+01 1.085182666131119349e-02
8.249484181568087138e+01 5.630320480734374655e+01 3.850701697374783999e-03
6.415550978372812096e+01 5.624353215425447416e+01 3.915316958816840442e-03
2.132635552505147558e+01 5.623159649274314376e+01 4.704880959188567809e-03
4.779033915724563153e-01 5.617191252162945148e+01 9.317367246676077144e-03
7.291880781089415287e+00 5.617191252162945148e+01 2.130882616771964406e-03
7.258561643835616195e+00 5.615997459353759780e+01 2.131274212669002042e-03
4.039212328767123239e+01 5.615997459353759780e+01 -9.769335991540985470e-05
4.704965753424657038e+01 5.615997459353759780e+01 9.799264427419499338e-03
7.356213625470729767e+01 5.614803628710323835e+01 -2.605075458960796550e-03
3.298050615595074930e+01 5.611221909608939029e+01 1.630828673141391334e-03
8.343749999999998579e+01 5.606445753456041814e+01 5.539658618560495615e-03
7.499488054607508047e+01 5.604057447645014634e+01 -1.258037804362737485e-03
3.839815762538383126e+01 5.602863237747792624e+01 1.605355171253715352e-03
8.623976807639836295e+01 5.601668989833968482e+01 1.590922307794390709e-03
3.947664507330377859e+01 5.600474703886939665e+01 4.528054622810341601e-03
6.499318568994888778e+01 5.598086017826828709e+01 4.233921397189335106e-03
6.763032367972742520e+01 5.598086017826828709e+01 1.396830269140112747e-02
7.909880749574105607e+01 5.598086017826828709e+01 1.412962275112225781e-03
1.178243105209397257e+01 5.595697179434548474e+01 6.864019774740279592e-03
6.073008849557521671e+01 5.594502703072291894e+01 2.853785763764733491e-03
5.804525348758080838e+01 5.593308188577118756e+01 -1.305807126029103361e-03
8.462572303504595084e+01 5.593308188577118756e+01 1.163446733307489222e-03
7.749660326086956097e+00 5.587335043525198586e+01 2.927251643381091964e-03
4.548896434634973929e+01 5.586140299883079763e+01 3.472354610729822162e-03
8.906886024423337744e+01 5.582555839393420172e+01 -9.442754061194065041e-04
1.362203389830508371e+01 5.580166007597539846e+01 5.553996223341476669e-03
7.183220338983051079e+01 5.580166007597539846e+01 6.629239569688307257e-03
5.022158322056833413e+01 5.572995591688553674e+01 5.509491862558346621e-04
5.633367139959431569e+01 5.570605145766543842e+01 4.999790594374700983e-03
7.023833671399594891e+01 5.570605145766543842e+01 5.463315165670097270e-03
1.899696048632218526e+00 5.567019188343667224e+01 5.557694731012304684e-03
7.848060708263069785e+01 5.562237372469567731e+01 4.547118854970292755e-04
1.048381658799730154e+01 5.561041822084053621e+01 6.442593429117643260e-03
8.045684423465947077e+01 5.561041822084053621e+01 8.050281228294967409e-04
8.538928210313446954e+00 5.559846233098247836e+01 9.567543572872987947e-04
6.866745283018867951e+01 5.558650605495397912e+01 1.138589262621021031e-02
8.752863881401616197e+01 5.558650605495397912e+01 1.848216232726760180e-02
2.150724149545301600e+01 5.557454939258742144e+01 6.462513741928127900e-03
3.881609969686763151e+01 5.557454939258742144e+01 2.619141283995086739e-03
4.093802627147186968e+01 5.557454939258742144e+01 1.895642564303612419e-03
5.918659481306837478e+01 5.557454939258742144e+01 3.420995853918704869e-03
8.237622094981475129e+01 5.557454939258742144e+01 6.461261648482066050e-04
8.998484338160996288e+01 5.557454939258742144e+01 -1.173767002614864961e-03
3.768674293405114639e+01 5.553867708578277274e+01 4.435563904578759126e-03
4.949697173620457136e+01 5.553867708578277274e+01 1.894784271522022365e-03
3.465378151260504325e+01 5.550280129589795308e+01 7.069614605154776223e-03
