6.674242424242424931e+01 6.953861578463803994e+01 4.393598315212141406e-03
1.724958030218242655e+01 6.948058379960818343e+01 7.698033252359544679e-03
3.349832214765100247e+01 6.946897676472585204e+01 4.130020838974721273e-04
7.091899441340783028e+01 6.944576205603856067e+01 1.589728638321159446e-02
5.298549107142857650e+00 6.942254649458220683e+01 2.755920781225440486e-03
5.687779017857143060e+01 6.942254649458220683e+01 4.530073805666877743e-03
1.076086956521739069e+01 6.939933007930987685e+01 5.953246191605893189e-03
2.590378197997775445e+01 6.935289468312768690e+01 2.465587496467473456e-03
6.232500000000000284e+01 6.932967570012226588e+01 3.652015916749810822e-03
4.450193691200885127e+01 6.924840249591451879e+01 1.668191213427707006e-03
1.937810945273631802e+01 6.922517964361676945e+01 7.085993066989036346e-03
4.766022099447514648e+01 6.921356789401029630e+01 4.473960509940248798e-03
4.616721854304635997e+01 6.919034374722586733e+01 1.647340535717193221e-03
5.398510755653612847e+01 6.917873134978532335e+01 1.057532666934987535e-02
6.833149476006619238e+01 6.917873134978532335e+01 5.213604542449950564e-03
8.406784335355763460e+01 6.917873134978532335e+01 -1.168031897210339808e-03
8.878712871287127939e+01 6.912066611684601014e+01 9.981157815710683945e-03
7.859538207806487264e+01 6.910905242019113359e+01 9.530604727584516753e-03
8.340197693574958748e+01 6.908582437576293955e+01 -1.258133295565292331e-03
8.602360043907792431e+01 6.907421002772666441e+01 4.994469751815776813e-03
7.084476138233680942e+00 6.906259546230025137e+01 4.852142212346078481e-03
7.343664289632474151e+01 6.906259546230025137e+01 4.706740042327000467e-03
2.148848684210526017e+01 6.905098067935219319e+01 2.154130905109098975e-03
3.002467105263157521e+01 6.905098067935219319e+01 2.448016011152975586e-03
2.457673402512288233e-02 6.896967109705613552e+01 -2.397150869256633055e-03
3.546422719825232406e+01 6.896967109705613552e+01 3.880323962784576215e-03
4.789373297002725138e+01 6.892320367285461202e+01 5.194184116895251418e-03
1.344855743059335929e+01 6.889996864667072884e+01 7.657521195468489084e-03
9.459532862574688394e+00 6.885349596086393831e+01 2.938956213456511094e-03
5.789544962080173462e+01 6.879540015502550432e+01 9.177210936574959829e-03
2.017828200972447750e+00 6.873729883536648799e+01 1.191439837527049662e-02
3.321024258760107983e+01 6.869081379859342462e+01 4.346015944205694481e-03
6.699084051724138078e+01 6.867919198537575198e+01 6.800585097795359968e-03
8.019634211941904312e+01 6.864432521394840592e+01 6.863825994196050186e-04
2.399838882921589800e+01 6.860945644208135263e+01 3.341239351519717168e-03
5.938169164882226880e+01 6.853971288273253037e+01 1.928515442209332090e-02
6.938802779262427123e+01 6.850483808809858033e+01 1.465281697648006427e-02
3.824519230769230660e+01 6.849321270900981062e+01 6.052801594935961621e-03
8.247997864388680966e+01 6.848158710592797149e+01 1.763930547786048651e-03
1.019999999999999929e+01 6.845833522725476428e+01 1.274173244152964962e-03
7.643999999999999773e+01 6.845833522725476428e+01 7.197334453027445095e-03
2.954472843450479402e+01 6.842345572598117087e+01 4.649368952614578443e-03
3.614361702127659726e+00 6.840020160140807093e+01 7.897402834204933844e-03
