5.647319034852547048e+01 4.635047591350880936e+01 -1.113450079631458749e-03
7.527338515143392783e+01 4.633817248265303590e+01 -1.167608180157951809e-03
8.986736334405145499e+01 4.632586852258889110e+01 -6.720063192567214856e-04
5.746450575944280814e+01 4.631356403310620351e+01 -4.830398477817184110e-04
3.746786288162827816e+01 4.630125901399473776e+01 -8.890775930790488155e-04
5.122724839400427754e+01 4.627664738604420336e+01 -3.678689832872269593e-04
3.563152261172063362e+01 4.626434077678432288e+01 -5.390800097584465961e-04
8.086276083467093656e+01 4.625203363705402637e+01 -9.686556464250967342e-04
5.163145225996255583e+00 4.623972596664275869e+01 -1.023762444640868505e-03
8.527012570205937436e+01 4.623972596664275869e+01 -7.913126020929273433e-04
1.459491978609625740e+01 4.622741776533985103e+01 2.561134766064867858e-03
3.680614973262031242e+01 4.622741776533985103e+01 -9.359895589614796677e-04
1.169783596045952301e+01 4.619048997397375445e+01 2.052241742483680120e-04
6.294471153846154010e+01 4.617817964699639788e+01 -1.036238901621534250e-03
1.849265687583444517e+01 4.616586878807309802e+01 -4.551098373609252642e-04
2.560614152202937177e+01 4.616586878807309802e+01 -6.103894704620380605e-04
4.697062750333778069e+01 4.616586878807309802e+01 4.442074899601808368e-04
4.700613988254137610e+01 4.615355739699278104e+01 4.440269207470941087e-04
7.845568606513613474e+01 4.615355739699278104e+01 -1.057705453941318709e-03
5.333022139237129977e+01 4.611662002869799437e+01 -1.224202453756358631e-03
3.446680885097307367e+01 4.609199245184359484e+01 -5.438307500418614396e-04
7.269323027718549213e+01 4.607967786338476657e+01 -4.977096879634566439e-04
6.462829736211030962e+00 4.606736274128945041e+01 -3.725349589685821635e-04
1.653036760788492288e+01 4.605504708534603253e+01 3.168826365084105763e-03
6.517448055407565732e+01 4.605504708534603253e+01 -3.334628295436560161e-05
2.362050599201065282e+01 4.604273089534278540e+01 -1.348680000281442725e-03
2.831958488557743436e+01 4.600577911885601878e+01 -7.038108285366793948e-04
7.664848323576370603e+01 4.600577911885601878e+01 -6.945699909817795161e-04
2.142857142857142794e+00 4.599346079049502123e+01 -8.699046205612719768e-04
1.256314809890986428e+00 4.596882252820271475e+01 -9.295230515306198565e-04
8.862403616059557976e+01 4.596882252820271475e+01 -1.104693772362904444e-03
7.037602976348657080e+01 4.594418212373539490e+01 2.750397571915063071e-04
5.510228480340063584e+01 4.593186111765538726e+01 -1.165255655957402135e-03
8.960557768924303446e+01 4.591953957539462294e+01 -5.793397435648714629e-04
3.308999203610300199e+00 4.589489488148082330e+01 -2.410969038854404506e-04
2.962977707006369243e+01 4.588257172940258499e+01 -9.847318028701944825e-05
5.181854304635761110e+01 4.579629461606369745e+01 2.617309405923956404e-04
2.441869703389830448e+01 4.578396716177501702e+01 -8.681182188319384353e-04
4.770524364406779938e+01 4.578396716177501702e+01 -4.019994657271831620e-04
5.185248940677966090e+01 4.578396716177501702e+01 2.619940012079546745e-04
8.312731604023292675e+01 4.575931063677853672e+01 1.652675483497698192e-03
4.247552262503307929e+01 4.574698156564399198e+01 9.212504911617861326e-04
2.738095238095237804e-01 4.573465195513394121e+01 -6.188226017756538223e-04
3.640703517587939331e+01 4.572232180503485921e+01 -6.328912260570066731e-04
2.752115282919090333e+01 4.570999111513309288e+01 1.595719913765668925e-04
8.672792173453200348e+01 4.570999111513309288e+01 3.693766104024411121e-05
2.565820777160983113e+01 4.569765988521494648e+01 -8.173762135000963748e-04
1.352140591966173311e+01 4.568532811506667457e+01 -6.935179427819498877e-04
3.525099075297225681e+01 4.567299580447440377e+01 -8.678887491691669514e-04
4.814976228209191333e+01 4.566066295322423940e+01 -3.269079386314465265e-04
4.609263657957244931e+01 4.562366115338618044e+01 -7.437423454868511861e-04
8.378859857482186158e+01 4.562366115338618044e+01 1.159761760434904971e-03
1.081376945396992895e+01 4.559899057961300883e+01 -3.484299409412349021e-04
6.038380374571353570e+01 4.559899057961300883e+01 -5.865466062763237593e-05
8.564592670709201627e+01 4.557431783806820391e+01 -6.173554482524765737e-04
5.908695652173913260e+01 4.554964292703614603e+01 -8.243047536056924852e-04
1.212404529892020122e+01 4.552496584480005026e+01 -6.367159675290093215e-04
3.949342105263158231e+01 4.548794614667998104e+01 -1.233042397528870881e-03
5.718552631578947398e+01 4.548794614667998104e+01 -4.628431808088570359e-04
4.392265193370166187e+00 4.547560515984275042e+01 -1.694943102641059468e-03
1.575769534333070077e+01 4.547560515984275042e+01 2.039482603513296209e-03
7.857537490134176039e+01 4.547560515984275042e+01 -8.473187273011766486e-04
6.903866386112572684e+01 4.546326362891520034e+01 -1.133858403415807445e-03
8.978706624605679920e+00 4.543857893392848979e+01 -1.371358728250456288e-03
6.128943217665614895e+01 4.543857893392848979e+01 -1.252172994554614409e-03
4.646649145860709496e+01 4.542623576943883279e+01 -6.749933396822043819e-04
2.154846335697399695e+01 4.540154780539006651e+01 2.357232710502578333e-04
2.151917016806722316e+01 4.538920300540004860e+01 2.352149271538938897e-04
7.380283538986610381e+01 4.537685765981217401e+01 -7.097304122279161865e-04
3.171259842519684824e+01 4.536451176841078592e+01 -1.805787154994219386e-03
5.326554710049855856e+01 4.535216533098019198e+01 -1.125811054208564503e-03
4.465766002098636278e+01 4.533981834730455773e+01 1.324142287500641073e-03
5.329879328436516772e+01 4.533981834730455773e+01 -1.125036314074902635e-03
3.872147915027537124e+01 4.532747081716802739e+01 -1.347522674621012568e-03
3.769664394336654567e+01 4.531512274035466703e+01 -9.685196222903402850e-04
5.100550603041426001e+01 4.531512274035466703e+01 -5.399390495894741508e-04
3.773394495412843952e+01 4.530277411664843612e+01 -9.682236406525315028e-04
8.937483617300131300e+01 4.530277411664843612e+01 -8.498750623242934486e-04
5.551611212994498601e+01 4.527807522769296611e+01 -1.121874409992100301e-03
6.624443280062875772e+01 4.527807522769296611e+01 -1.591472228156950606e-03
8.798401886298140084e+01 4.527807522769296611e+01 -7.827350359229092933e-04
2.086170770036668731e+00 4.526572496201131912e+01 -1.053338000020199571e-03
5.881351492928234670e+00 4.526572496201131912e+01 -1.391329130924515763e-03
5.856245090337785619e+00 4.525337414857200713e+01 -1.391396552396437442e-03
5.778315459063563253e+01 4.520396541290935488e+01 -7.016711514380484732e-04
7.962987182840701905e+01 4.520396541290935488e+01 -6.605132158197339880e-04
5.840350418410042010e+01 4.519161185743449494e+01 -6.588261571457074139e-04
6.342084639498433063e+01 4.514219214279566472e+01 -6.775427122928251444e-04
6.986285266457680621e+01 4.514219214279566472e+01 -5.956964554861836521e-04
6.480422866092403922e+01 4.510512158336495503e+01 -1.499193648137075703e-03
8.228269381362568424e+01 4.510512158336495503e+01 3.851602340312921537e-05
8.536021926389976500e+01 4.510512158336495503e+01 -1.489722257564501376e-04
5.406339681711453693e+01 4.508040512455777815e+01 -1.456238624258270400e-03
5.691003911342893851e+00 4.505568646170585367e+01 -1.373586715211514353e-03
2.312174139728884370e+01 4.504332630321933806e+01 3.249651187688842435e-04
4.249153425371190451e+01 4.500624251690567945e+01 1.590478198057924866e-03
7.236328125000000000e+01 4.499388015045711597e+01 3.244419645985270172e-03
1.071986461858890927e+01 4.498151723147341130e+01 -4.680972877764057877e-04
5.641109086175474374e+01 4.498151723147341130e+01 -9.630581809582257607e-04
8.138896120801874190e+01 4.498151723147341130e+01 4.086003986398500910e-04
1.512103071317022263e+01 4.496915375973651408e+01 5.475704168094088636e-04
2.924648620510150820e+01 4.496915375973651408e+01 -1.119090082395061796e-03
7.647540983606556608e+01 4.495678973502834452e+01 -6.532320632544250365e-04
2.105461638491547305e+01 4.493206002582552827e+01 -2.026872957521070012e-04
7.617004680187207555e+00 4.491969434089430990e+01 -1.630802091371819822e-03
8.788551401869158042e+01 4.484548859292693379e+01 -7.872330306989472120e-04
3.725668310407475037e+00 4.483311902649500524e+01 -1.697679095192665714e-03
6.178599221789883700e+01 4.480837822728670972e+01 -7.469375233154691186e-04
5.199040456431534807e+01 4.479600699407232867e+01 -8.828753806437866520e-04
8.646670121793209773e+01 4.475888995735839160e+01 -3.646062204391314790e-04
8.649093264248705282e+01 4.474651649869920078e+01 -3.647729575072593223e-04
9.892542723977214791e+00 4.472176791043250432e+01 -4.210051832493895245e-04
1.689101734403313460e+00 4.470939278038591169e+01 -9.749095253207596973e-04
4.892468944099378803e+01 4.469701709277094892e+01 -9.870544352525581835e-04
5.950711513583441103e+01 4.468464084736790909e+01 -3.325081283238005554e-04
7.066606311433004350e+01 4.467226404395696449e+01 -9.755115719164012596e-04
8.915050426687353990e+01 4.465988668231820924e+01 -1.513306935857669749e-04
7.458505687693897812e+01 4.464750876223171616e+01 -1.643895807046319565e-03
3.385758593951925377e+01 4.463513028347743017e+01 -6.450488179064922710e-04
5.521828984758459846e+00 4.461037164908492514e+01 -1.624228720582878002e-03
2.801316808675445102e+01 4.458561077737888922e+01 -1.366785257735329958e-03
3.105731990704879308e+01 4.458561077737888922e+01 -1.689034326820270130e-03
4.655693261037954755e+01 4.458561077737888922e+01 -3.817414389449617072e-04
7.804415182029433140e+01 4.458561077737888922e+01 -4.397274341840054805e-04
4.062080536912751683e+01 4.457322950198239653e+01 1.460161733733520307e-04
7.639778007227671708e+01 4.457322950198239653e+01 -6.604742902747299041e-04
7.933049535603716151e+01 4.454846527099997644e+01 -1.201889806485620946e-03
5.154629868454990316e+01 4.453608231497284464e+01 -8.297480010454000385e-04
8.102785659014701025e+01 4.453608231497284464e+01 1.183274185768160648e-04
2.587674058793192344e+00 4.452369879829414856e+01 -1.102161923213051519e-03
1.321345707656612589e+01 4.451131472074309414e+01 1.187789867369687787e-04
1.972809278350515427e+01 4.449893008209882339e+01 -9.029329336132077468e-04
5.484664948453607991e+01 4.449893008209882339e+01 -1.064343217625447324e-03
6.914068539036330208e+01 4.448654488214036462e+01 -1.155768443300182096e-03
8.699690801339860968e+01 4.448654488214036462e+01 -7.005646920609434744e-04
1.649111511717743994e+01 4.446177279739672628e+01 8.814844622273620501e-04
1.797450424929178681e+01 4.446177279739672628e+01 3.719578019601487502e-04
8.495879474633015604e+01 4.446177279739672628e+01 -1.391853295657185120e-03
4.528964984552008133e+01 4.444938591216925516e+01 -1.188952408834924096e-03
7.517374517374517673e+00 4.443699846474302717e+01 -1.459282372317989053e-03
1.332175925925925952e+01 4.439983274705819838e+01 1.169357522124577452e-04
5.696451529956287629e+01 4.438744304862290591e+01 -1.506404730399634470e-03
3.353031860226104999e-01 4.435027057259301841e+01 -1.680997981124518047e-03
5.053828365878725748e+01 4.435027057259301841e+01 -1.265397143998118470e-03
8.326098124839454329e+01 4.433787861960240662e+01 -1.244280623549896781e-03
3.982678983833718434e+01 4.428830516348434543e+01 6.511972027047280634e-04
3.128527449974345842e+00 4.427591038730523110e+01 -1.223417463979128853e-03
5.823461538461537401e+01 4.425111913881141845e+01 -1.101483507100012261e-03
7.649538698103536660e+01 4.422632562732040640e+01 -8.491612769569368462e-04
8.436202920830130836e+01 4.421392802239448372e+01 -1.666632194103476053e-03
1.763575819672131173e+00 4.420152985105136878e+01 -1.176510940825919744e-03
5.125896516393441971e+01 4.420152985105136878e+01 -9.790678771285663082e-04
8.625480153649168358e+01 4.418913111306824248e+01 -8.592108985586968586e-04
2.238479262672811032e+01 4.417673180822223600e+01 -1.292827502850795156e-03
1.295419651995906030e+01 4.415193149704975184e+01 4.780973002472426771e-05
3.652724481964697389e+01 4.413953049027712439e+01 -6.833597944521299780e-04
4.819867041677319719e+01 4.411472677324319847e+01 -1.042024093459413504e-03
2.489141543178334004e+01 4.407751693562052964e+01 -2.022535537052305135e-05
1.774049502424087876e+01 4.401548915915451943e+01 9.554153783923575267e-05
4.226715998979330635e+01 4.401548915915451943e+01 -1.236130481343014598e-04
2.997321428571428825e+01 4.400308189478318610e+01 -1.049532948415628306e-03
2.677505738332058272e+01 4.399067406019654669e+01 -1.087422174643347091e-03
5.597169089517979756e+01 4.399067406019654669e+01 -1.810944250065084620e-03
8.410249872514024005e+00 4.397826565517051023e+01 -1.059403117009496053e-03
3.594722080571137468e+01 4.397826565517051023e+01 -8.365337911780073134e-04
4.404767975522693035e+01 4.397826565517051023e+01 -4.919787817998283377e-04
3.027126846663270143e+01 4.392862632618714258e+01 -1.027602635960422851e-03
2.116501145912910786e+01 4.391621506559953048e+01 -8.818591637440160958e-04
3.030939648586707591e+01 4.391621506559953048e+01 -1.028023477908147172e-03
2.535259674134419683e+01 4.390380323322616363e+01 -2.252908742580955032e-04
3.034750509164969401e+01 4.390380323322616363e+01 -1.028781408498023265e-03
6.079811608961304614e+01 4.390380323322616363e+01 -7.764551754122436551e-04
3.038559429880376683e+01 4.389139082884235421e+01 -1.028973034905977498e-03
3.201196233138202984e+01 4.389139082884235421e+01 -1.996269318967810666e-03
5.928698525673614483e+01 4.382932021889792651e+01 -5.776520222151907379e-04
7.814104193138500420e+01 4.381690437772909519e+01 -8.069856473775674326e-04
1.973463687150838197e+01 4.377965341180944137e+01 3.808744892177156130e-04
3.397282884713052198e+01 4.377965341180944137e+01 -8.394773566433526941e-04
1.970177664974619347e+01 4.375481656359809080e+01 3.801478617293527012e-04
9.020553159096675877e-01 4.374239727753634099e+01 -1.137413027212190496e-03
3.800405782399188137e+00 4.371755698037220839e+01 -1.416083629820944585e-03
3.890565559218868685e+01 4.371755698037220839e+01 -3.059782927119594786e-04
5.524854171950291715e+01 4.371755698037220839e+01 -1.553914781463868432e-03
5.428046617684316999e+01 4.366786947955701237e+01 -1.651485699934844087e-03
7.530402837598175836e+01 4.366786947955701237e+01 3.996501938357868147e-04
1.327887537993921185e+01 4.365544616418325319e+01 1.246119930946533905e-04
7.533054711246199986e+01 4.365544616418325319e+01 3.994183429444740510e-04
2.062547480374778530e+00 4.364302227228914433e+01 -1.540508264537360445e-03
4.350759493670886258e+01 4.363059780364833529e+01 -3.843768797548852275e-04
8.634396355353075592e+01 4.361817275803442584e+01 -1.136956105120417093e-03
3.746395142929420530e+01 4.359332093498129268e+01 -6.522983286361145727e-04
7.657854793827473827e+01 4.359332093498129268e+01 3.926496438166331582e-04
8.980657395701643964e+01 4.356846680131686611e+01 -5.778627458950148657e-04
1.452603640040444866e+01 4.355603886743854503e+01 5.971881324691395688e-05
6.671511627906976116e+01 4.355603886743854503e+01 -1.047723648354035361e-03
9.541319181197877697e+00 4.354361035522699552e+01 -1.386491543875004715e-05
5.987490523123577191e+01 4.354361035522699552e+01 -2.523174589449274753e-04
7.390826383623956986e+01 4.354361035522699552e+01 1.238233278501000515e-03
2.292045454545454319e+01 4.350632134632292036e+01 -7.948375934817199923e-04
4.327359919232710794e+00 4.348145911122419704e+01 -1.367399540943234479e-03
2.703633610900832807e+01 4.346902712424416393e+01 -3.007329799995170903e-04
3.309992429977290129e+01 4.346902712424416393e+01 -1.182029153545919491e-03
1.689485627836610959e+01 4.343172768285177909e+01 9.377714053707001188e-05
5.371187295185278288e+01 4.341929337481152373e+01 -1.646958036771908017e-03
4.674603174603174693e+01 4.339442301600030305e+01 -1.170482261892069262e-03
4.980725623582765849e+01 4.339442301600030305e+01 -3.371618108895292902e-04
2.362754973558297777e+01 4.336955033202875143e+01 -6.818733982221348959e-04
5.446653246099647738e+00 4.333223694240449930e+01 -1.812785845594071460e-03
1.556995470558630856e+01 4.333223694240449930e+01 -3.150952174090102193e-04
5.071841972823351341e+01 4.333223694240449930e+01 -2.524624738542484382e-04
5.422641509433962170e+00 4.331979798130561932e+01 -1.812671676496654775e-03
4.334800100578325299e+01 4.329491831090134468e+01 -3.005571061917647075e-04
7.016469700779481400e+01 4.329491831090134468e+01 -1.475999954570211695e-03
2.852638190954773734e+01 4.325759443134986526e+01 6.809143848847090848e-04
4.016201959306707181e+01 4.324515197086579832e+01 -1.560976958587858556e-04
4.597211755840240954e+01 4.324515197086579832e+01 -1.157626622046592111e-03
4.211828227021597115e+01 4.323270892635019891e+01 -6.670139671508177031e-04
1.844966105950288693e+01 4.322026529757405200e+01 -7.359942113044726317e-04
2.199723826261611848e+01 4.322026529757405200e+01 -8.587730695358177088e-04
3.538780120481927582e+01 4.320782108430829993e+01 -7.547176643211273147e-04
7.180346385542168264e+01 4.320782108430829993e+01 -1.413825612511082066e-03
5.744416562107904412e+01 4.319537628632380688e+01 -1.887197586380627502e-04
6.345169385194478906e+01 4.319537628632380688e+01 -1.271641337595643935e-03
8.818238835925740204e+01 4.318293090339133755e+01 -4.890421288203431437e-04
3.030451127819548773e+01 4.313314351759424170e+01 -4.787907374210859882e-04
8.552367827612127371e+01 4.312069520648060461e+01 -1.737264722577856572e-03
7.962058602554469644e+01 4.309579682504833897e+01 2.480853377434444253e-03
7.964571857786680198e+01 4.308334675427003901e+01 2.482133037310754829e-03
4.451576576576576372e+01 4.305844485143926192e+01 -6.545207334739426216e-04
1.039154365774330735e+01 4.304599301892662311e+01 8.407833683904757886e-04
1.273329997498123589e+01 4.304599301892662311e+01 2.364856153917218847e-04
2.736440889777555441e+01 4.299617980952184837e+01 -4.103000568564173049e-04
2.339955022488755532e+01 4.298372503618001872e+01 -6.395644012092342560e-04
3.731076692480639423e+01 4.297126967398083508e+01 -7.935139211844416916e-04
6.852808988764046205e+01 4.294635718208744635e+01 -1.085117375453521814e-03
7.441573033707864226e+01 4.294635718208744635e+01 -9.035425344036043663e-05
6.117889221556886525e+01 4.290898402204685169e+01 -6.685959826958219783e-04
4.109378897480668513e+01 4.289652512185580946e+01 -2.949173280984994415e-04
8.101346297681376996e+01 4.287160554982035876e+01 7.963978809174416520e-04
8.314510097232609098e+01 4.287160554982035876e+01 1.832089108178490107e-04
7.363534396809571092e+01 4.285914487751332302e+01 2.702362975191929632e-04
5.894966359332170214e+01 4.284668361403817727e+01 -1.338550341123255711e-03
9.336239103362391489e+00 4.282175931265733482e+01 -1.587563389029967263e-04
7.667372353673722785e+01 4.282175931265733482e+01 8.380194636679081733e-04
7.093182383677530822e+01 4.277190360568545202e+01 -1.494025297344538702e-04
5.045149253731342753e+01 4.275943819754603936e+01 1.891415019850537144e-04
5.669194430631527126e+01 4.273450560196702241e+01 -1.328125628899696088e-03
6.626926902038788114e+01 4.273450560196702241e+01 -2.471746136310767937e-04
1.972035794183445390e+01 4.272203841406293634e+01 6.710627999874791945e-04
7.560760437375745369e+01 4.270957063243935181e+01 1.823469928044747475e-03
1.373695976154992593e+01 4.268463328710378590e+01 1.292368348342768703e-04
2.922876304023845151e+01 4.268463328710378590e+01 -6.062762686986692112e-04
4.210506706408345678e+01 4.268463328710378590e+01 -1.315671547328157217e-03
2.182460927809476559e+01 4.262227951739225773e+01 -5.811457079184079557e-04
2.366600545499627728e+01 4.259733384206846551e+01 -6.548736891558494012e-04
3.120877758492437337e+01 4.259733384206846551e+01 -1.088561980933545588e-03
7.771510042152243614e+01 4.259733384206846551e+01 1.605875162936660572e-03
5.150024777006937171e+01 4.255991085814153507e+01 2.941165089672241888e-04
8.240708622398413752e+01 4.255991085814153507e+01 -2.310889624127330112e-04
7.496656760772660277e+01 4.253495921884013597e+01 1.918864786796104882e-04
1.947661469933185074e+01 4.249752728019137749e+01 5.817620347045866346e-04
3.691536748329621531e+01 4.249752728019137749e+01 -1.459114123964196184e-03
5.298243443839683664e+01 4.248504877178762484e+01 -2.440220688373548590e-05
7.876669965363680603e+01 4.248504877178762484e+01 2.696118795347269333e-03
1.534875092752906056e+01 4.247256966523359267e+01 6.992505152090728888e-04
3.831231454005934722e+01 4.246008996029523530e+01 -1.148453101937406884e-03
6.535237388724036123e+01 4.246008996029523530e+01 -1.081592153887998842e-03
5.539915966386554658e+01 4.243512875432899989e+01 -7.835405196857327028e-04
4.046330615270571229e+01 4.242264725283260418e+01 -1.044105945184019410e-03
1.456274703557312256e+00 4.241016515201491188e+01 -8.907939457048223621e-04
8.372067177080761269e+01 4.239768245164141547e+01 5.896783594941581302e-04
3.744444444444444020e+00 4.238519915147758610e+01 -1.411391786113758845e-03
7.136666666666666003e+01 4.238519915147758610e+01 -4.321085125377304142e-04
4.862132806714391364e+01 4.237271525128880256e+01 -1.082838027823196467e-03
7.648111577388299054e+01 4.237271525128880256e+01 3.310623224726057701e-04
1.282699901283316812e+01 4.236023075084032996e+01 2.830605401084324425e-04
8.057132280355381226e+01 4.236023075084032996e+01 4.029020719240850815e-04
2.785714285714285765e+01 4.234774564989736945e+01 -3.064877176840900353e-04
6.224112426035503631e+00 4.231028674175229298e+01 -4.931547996997842458e-04
4.535494207542519263e+01 4.229779923648167994e+01 -1.495800079959874263e-03
6.778831936914735934e+01 4.228531112954129156e+01 -6.344594217559109892e-04
4.545454545454544748e-01 4.227282242069580320e+01 -1.286554047278177983e-03
4.708323073134695846e+01 4.224784319634791530e+01 -1.020632874164714623e-03
7.810192023633677927e+00 4.223535268037444723e+01 -1.248255985344673457e-03
1.775849335302806509e+01 4.223535268037444723e+01 3.225898713520896277e-04
1.657603346456692606e+01 4.221036983965019829e+01 -1.224329515357463214e-03
3.548843503937007426e+01 4.221036983965019829e+01 -1.470265249052177649e-03
6.125092250922508441e+01 4.219787751442785151e+01 -1.008428092519466713e-03
7.705904059040589971e+01 4.219787751442785151e+01 3.201032952325010656e-04
8.932472324723248391e+01 4.219787751442785151e+01 1.000101356653484075e-03
2.365100836202656254e+01 4.218538458565083005e+01 -6.662770662623060305e-04
2.434734513274336010e+01 4.216039691648870757e+01 -8.008328784694139849e-04
3.414823008849557340e+01 4.216039691648870757e+01 -4.411680556781208884e-04
1.108968058968059012e+01 4.213540683027483169e+01 -4.360611316199237931e-04
3.259764185703757988e+01 4.212291088018278629e+01 -2.058060896147383199e-04
3.847826086956521863e+01 4.212291088018278629e+01 -1.214794615652832260e-03
5.646257668711656663e+01 4.207292102772968434e+01 -1.159848400531763137e-03
1.367549668874172220e+01 4.204792246693886426e+01 -1.364356981551252549e-04
5.646517900931829104e+01 4.203542227707347223e+01 -1.159489514859685794e-03
6.328469838155959337e+01 4.203542227707347223e+01 -1.910557113081095063e-03
7.301200391964722769e+01 4.198541544894693800e+01 -1.502882672106168552e-03
8.754164625183733506e+01 4.198541544894693800e+01 -1.665116172175052983e-03
5.648420279206465722e+01 4.197291222356282958e+01 -1.158753807981931358e-03
5.906387665198237613e+01 4.193539889956554134e+01 -1.585285957452979609e-03
4.676168338634695942e+01 4.192289324149268026e+01 -1.131819898380778460e-03
5.342098825831702413e+01 4.191038697465331353e+01 -1.766903774459814428e-04
8.140498899486428286e+01 4.189788009880953723e+01 -3.453030711609221363e-04
4.459290953545232128e+01 4.188537261372340481e+01 -8.216735557568351700e-04
4.078812316715541897e+01 4.186035581487161750e+01 -1.299480001523714090e-03
5.092741935483870463e+01 4.186035581487161750e+01 -8.560332207295434431e-04
7.523454678719765809e+01 4.184784650062957923e+01 8.239253113627203117e-04
2.555419921874999645e+01 4.179780466630350588e+01 2.725468734744725634e-05
5.207519531249999289e+01 4.179780466630350588e+01 6.141925647395090129e-04
6.882934570312500000e+01 4.178529687844418561e+01 -1.613742442473128274e-03
6.439086914062498579e+01 4.176028861947634141e+01 -9.724248620759557045e-04
6.207275390625000000e+01 4.174778814432561092e+01 -1.404245426796718989e-03
6.734619140625000000e+01 4.174778814432561092e+01 -6.106033474540208854e-04
7.727783203125000000e+01 4.174778814432561092e+01 5.129665256944719023e-04
3.449707031249999556e+00 4.172279449260332740e+01 6.787497848134401227e-04
5.442626953125000000e+01 4.172279449260332740e+01 -7.192477787892184509e-04
3.595825195312500000e+01 4.168532223127881764e+01 -1.295328547578667843e-03
1.456787109374999822e+01 4.162291690536404332e+01 -7.152361940669684491e-06
4.311035156249999289e+01 4.162291690536404332e+01 -4.854001947086464307e-04
3.347534179687500000e+01 4.161044308863078811e+01 -4.660100345704682248e-04
1.654541015625000000e+01 4.159797168339621720e+01 -1.528581251964739214e-03
2.658691406250000000e+01 4.159797168339621720e+01 -5.317981298952272713e-04
7.094970703125000000e+01 4.159797168339621720e+01 -1.232371206107782217e-03
7.857421874999998579e+01 4.154811013770836325e+01 3.355512059530838106e-04
1.216186523437500000e+01 4.153565076018562507e+01 -1.335913926595746841e-04
4.903198242187500000e+01 4.153565076018562507e+01 -1.202917208306094341e-03
1.098632812499999861e-01 4.152319378226549418e+01 -8.710478384074572941e-04
6.141357421875000000e+00 4.151073920197358547e+01 -1.062638631367939998e-03
7.458618164062498579e+01 4.148583722638850446e+01 1.113737128448302185e-03
4.046264648437500000e+01 4.146094481768210471e+01 -1.452256264754428960e-03
6.012817382812499289e+01 4.143606196014351895e+01 -1.132668741225895418e-03
6.016113281250000711e+01 4.142362410816274121e+01 -1.132308388206024240e-03
1.874267578125000000e+01 4.139875554799968427e+01 -8.969223862782301892e-04
6.811523437500000000e+01 4.139875554799968427e+01 -1.269570329428753620e-03
8.520996093750000000e+01 4.134904694825395666e+01 -1.458092919319369570e-03
4.683471679687499289e+01 4.133662572875419983e+01 -6.717259468131388201e-04
7.657470703124998579e+01 4.132420687754660804e+01 1.727118037216967715e-03
8.235351562499998579e+01 4.132420687754660804e+01 -8.664845895469878816e-04
1.062377929687500000e+01 4.131179039269391495e+01 6.761983030104695594e-05
3.066284179687500000e+01 4.131179039269391495e+01 -2.185071960919354739e-03
2.033569335937500000e+01 4.128696451431569159e+01 -1.252809186764871166e-04
2.391723632812499645e+01 4.126214807816730001e+01 -1.399861619487523419e-03
1.289794921874999822e+01 4.124974339611043206e+01 1.435917369946283447e-04
7.037841796874998579e+01 4.124974339611043206e+01 -1.095352621809214102e-03
8.728637695312500000e+01 4.123734106883294004e+01 -1.422214101662078048e-03
7.976074218750000888e+00 4.120014819647499138e+01 -6.514487986710945384e-04
1.889648437500000000e+00 4.117536468696962260e+01 -1.273175499108613251e-03
6.325927734375000000e+01 4.115059055060820725e+01 -1.428633972894526342e-03
4.632934570312500000e+01 4.113820699258842239e+01 -9.818604659067747299e-04
6.411621093750000000e+01 4.112582577213744628e+01 -1.104832344816551216e-03
7.309204101562498579e+01 4.111344688735416497e+01 -9.292504531870608578e-04
5.679931640625000000e+00 4.108869611719762105e+01 -1.437194571161753455e-03
2.255493164062500000e+01 4.106395466695468599e+01 -1.629787583576556816e-03
5.876586914062500000e+01 4.106395466695468599e+01 -1.674291155025536522e-03
6.906005859375000000e+01 4.100214171677478703e+01 -1.619935757438069378e-03
6.207275390625000000e+01 4.097743276732332873e+01 -1.229767434885906249e-03
6.128173828124999289e+01 4.095273306998432616e+01 -9.898350392391656264e-04
6.596191406250000000e+01 4.095273306998432616e+01 -1.483587098860092391e-03
3.897949218750000000e+01 4.092804260978736153e+01 4.768650321948757621e-04
4.097900390625000000e+01 4.092804260978736153e+01 -9.802084482973692694e-04
2.497192382812500000e+01 4.091570083894840337e+01 -6.128260342358076741e-04
2.836669921875000000e+01 4.087868934111177310e+01 -4.506272213911034687e-04
6.512695312500000000e+01 4.087868934111177310e+01 -1.406325029621406609e-03
7.013671875000000000e+01 4.087868934111177310e+01 -1.046312704070228097e-03
3.424438476562500000e+01 4.086635677386176724e+01 1.191964789170039214e-03
3.247558593749999289e+01 4.085402650286596327e+01 -1.214422497055622107e-04
1.223876953124999822e+01 4.082937284222755636e+01 1.186536033486893784e-03
7.503662109375000000e+00 4.081704944888556952e+01 -1.017434364325749910e-03
5.298706054687500000e+01 4.081704944888556952e+01 -8.033966872261336968e-04
8.906616210937500000e+01 4.081704944888556952e+01 -1.157649991414887213e-03
3.559570312499999289e+01 4.080472834439908780e+01 -1.218349592211921293e-03
7.201538085937500000e+01 4.079240952692375544e+01 -1.281797289249529811e-03
7.669555664062500000e+01 4.076777874563990878e+01 4.003989574599824434e-04
3.131103515625000000e+00 4.074315709032200772e+01 -1.751394569975474346e-04
8.379272460937500000e+01 4.074315709032200772e+01 -1.448253814624903381e-03
3.770507812500000000e+01 4.073084968031207609e+01 3.738108683307179037e-04
