3.965791940018744555e+01 5.278980286329432658e+01 1.016572757180182925e-02
2.571830106183635056e+00 5.277775151821572308e+01 -7.620299410616757259e-03
3.287164272329793846e+01 5.277775151821572308e+01 2.182385930933596063e-02
6.578544659587758758e+01 5.277775151821572308e+01 7.067046427727325351e-03
1.526209048361934251e+01 5.274159492133957627e+01 8.946650204135875306e-03
7.041341653666145817e+01 5.274159492133957627e+01 1.749436675112881617e-02
8.543824079850280384e+01 5.272954186790499875e+01 2.036699229608974343e-02
3.156590838267372590e+01 5.269338014167016127e+01 4.985821763021840679e-03
5.516806722689075571e+01 5.264515851283645276e+01 7.365004883169195193e-04
4.176571250777846700e+01 5.263310203410311772e+01 6.924273742718605254e-03
9.067059919279726543e+00 5.254869466181271065e+01 -1.463066153006512254e-03
5.600558659217876212e+00 5.253663474630985064e+01 2.011548046917232407e-02
2.504189944134078516e+01 5.253663474630985064e+01 1.387495855933525840e-02
8.325418994413408313e+01 5.253663474630985064e+01 1.739145232513884809e-02
1.461455108359133170e+01 5.244013991264176866e+01 4.862780949904138561e-03
1.458217270194985993e+01 5.242807611702955484e+01 4.858813639559732452e-03
1.864902506963788653e+01 5.242807611702955484e+01 1.265867691460832202e-02
2.174094707520891490e+01 5.242807611702955484e+01 1.309833403791202562e-02
2.733983286908078014e+01 5.242807611702955484e+01 7.103270203901654312e-03
7.538997214484679432e+01 5.242807611702955484e+01 1.069489526625910791e-02
7.689415041782729077e+01 5.242807611702955484e+01 1.176620768654194037e-02
3.480816831683168355e-01 5.241601188939428368e+01 1.829828007368741738e-02
5.615253712871286496e+01 5.241601188939428368e+01 -8.588401852143068629e-03
8.864986081039282340e+01 5.240394722955577578e+01 1.585946600128167530e-02
1.206400742115027747e+01 5.239188213733383748e+01 2.447090088491843049e-02
3.892305315203955729e+01 5.236775065501862514e+01 7.659232480182884099e-03
6.317521631644005708e+01 5.236775065501862514e+01 1.746322183129835406e-02
5.705927755480086461e+01 5.233155018416206161e+01 -8.564912923229675915e-03
8.208333333333332149e+00 5.231948249385241922e+01 3.091309362854571027e-03
7.820833333333332860e+01 5.231948249385241922e+01 1.482107958181981110e-03
1.358883405305367020e+01 5.229534581211366628e+01 1.059447593592565892e-02
3.618599629858112365e+01 5.229534581211366628e+01 7.122762001083002975e-03
4.100616332819722487e+01 5.225913753399682804e+01 8.831329952394689764e-03
3.349707422235910315e+01 5.223499650947081818e+01 2.338971527430695752e-02
3.734986141053279596e+01 5.223499650947081818e+01 -5.287712810384687274e-03
4.785318559556786511e+01 5.221085374529801726e+01 1.031750998897209247e-02
5.839219901719901173e+01 5.212634035006149702e+01 -5.055231877531671768e-03
1.625191776618594730e+01 5.209011377902233164e+01 1.265660523145622010e-02
2.091899355630561530e+01 5.209011377902233164e+01 1.044058611641151581e-02
6.201135317582080120e+01 5.209011377902233164e+01 1.896481907827768376e-02
8.153574716170604120e+01 5.209011377902233164e+01 1.794243023454751909e-02
2.304507819687212855e+00 5.206596054653113725e+01 3.137224094061174303e-03
2.019142419601837801e+01 5.201764883069348144e+01 1.271305447096623270e-02
4.491730474732005973e+01 5.201764883069348144e+01 2.326132443650547055e-02
4.422841396203306630e+00 5.200556980674554097e+01 2.128301914178728008e-02
5.394213104715247908e+01 5.200556980674554097e+01 1.660506254343636218e-02
7.444903581267217874e+01 5.199349034443842044e+01 7.906617965201853671e-03
8.555096418732782126e+01 5.199349034443842044e+01 8.047946453822603027e-03
2.882037943696450455e+01 5.198141044359017826e+01 7.599450806450388021e-03
8.557986536107711117e+01 5.198141044359017826e+01 8.044758612189758032e-03
8.046330275229357198e+01 5.195724932554212216e+01 2.182827469768199025e-02
1.800275061124694176e+01 5.193308645114458244e+01 1.169742071007404648e-02
4.730980751604032974e+01 5.192100435485925658e+01 1.175280907342423145e-02
8.312233068944479442e+01 5.186058727527419876e+01 1.264093441721129280e-02
5.177950594693504627e+01 5.184850253844838619e+01 1.217715984789068291e-02
2.201981707317073145e+01 5.183641736089370511e+01 1.152918568089797424e-02
3.939213893967092872e+01 5.181224568286700105e+01 1.474126268423451083e-02
8.853380024360536993e+01 5.178807223973224438e+01 1.950138366242672172e-02
6.893063583815028039e+01 5.175180876225251581e+01 1.722385557013039747e-02
2.571233292831105999e+01 5.169136078684523028e+01 4.772730579787442216e-03
5.015027322404371546e+01 5.166717849621222314e+01 9.779799622458619848e-03
7.657103825136610453e+01 5.166717849621222314e+01 1.375497254325797926e-02
7.660242792109256982e+01 5.165508668577601981e+01 1.375235379500294557e-02
5.091171116504855121e+01 5.164299443168206949e+01 6.805754225830624830e-03
5.966798059429957135e+01 5.161880859178689462e+01 1.767109812373172852e-03
3.088636363636363313e+01 5.159462097505800671e+01 -6.319149187068913778e-03
7.296818181818183291e+01 5.159462097505800671e+01 1.904281060537840395e-02
1.247349288094516773e+01 5.158252649992174099e+01 1.325324065068650588e-02
6.630072683222289243e+01 5.157043158002588967e+01 2.937709053745476973e-02
1.687500000000000000e+01 5.154624040522012507e+01 4.541489181797438331e-03
4.883731478681584548e+01 5.150995030271725739e+01 3.322125706437569024e-03
9.823369565217392463e+00 5.144945787882242882e+01 1.521423966098131575e-02
9.793238756414126556e+00 5.143735805442688758e+01 1.521217241072270882e-02
5.687141563537578293e+01 5.143735805442688758e+01 5.226833105822152430e-03
7.553862401931201020e+01 5.142525778306229967e+01 1.595224128904897468e-02
7.948281061519904256e+01 5.140105589868804259e+01 7.133868275918451955e-03
8.656664656212302589e+01 5.140105589868804259e+01 1.894776668348984935e-02
6.433413678818921255e+01 5.136474971524522459e+01 2.234428047898540798e-02
7.463844531485388245e+01 5.136474971524522459e+01 2.100211538493780908e-02
2.801656626506023784e+01 5.135264675819053792e+01 -4.134961739623642211e-04
1.632791327913279034e+01 5.134054335287435578e+01 5.341170415511219301e-03
3.752032520325202825e+01 5.134054335287435578e+01 1.322750302969272033e-02
1.109422034918723554e+01 5.132843949911183046e+01 9.261725044395206427e-03
2.939963888052963981e+01 5.131633519671805033e+01 -1.070036750690055161e-03
1.935920577617328497e+00 5.130423044550806111e+01 4.652963943103455768e-04
4.272631578947368780e+01 5.129212524529685169e+01 2.628382402185394651e-02
7.139097744360901743e+01 5.129212524529685169e+01 9.249441920964050420e-03
7.346662657847264022e+00 5.128001959589934700e+01 1.622879955520122389e-02
6.820354780517136817e+01 5.128001959589934700e+01 1.938517041120322790e-02
2.679729729729729826e+01 5.123159250274305521e+01 8.782396724569485613e-03
6.979729729729729115e+01 5.123159250274305521e+01 9.319827639236456449e-03
5.821224857400180497e+01 5.121948460463612918e+01 5.612127572087391089e-03
1.909868026394721241e+01 5.118315820778636294e+01 1.716539523143951335e-02
2.297212230215827233e+01 5.115893835592382999e+01 1.320432239951163829e-02
6.570593525179856442e+01 5.115893835592382999e+01 2.239395607975385588e-02
4.602425876010781991e+01 5.112260519347319843e+01 1.046040037050968881e-02
3.269910179640718439e+01 5.111049323600477123e+01 7.888299190971096234e-03
4.818929425837320935e+01 5.106204088458253665e+01 7.793023720549917092e-03
7.704871488344291208e+01 5.103781199333776897e+01 2.104401938195405580e-02
3.540035853002689237e+01 5.102569686818044659e+01 9.361904975613389440e-03
8.028515974917885956e+01 5.100146525786455953e+01 1.602288099240702091e-02
5.091044776119402648e+00 5.098934877233327967e+01 1.389551827775820092e-02
4.514776119402985444e+01 5.098934877233327967e+01 1.314479094146092479e-02
1.371083258728737597e+01 5.097723183297121352e+01 1.079457122527006235e-02
4.434218377088305374e+01 5.096511443959187204e+01 1.607368661903869553e-02
3.957798985982702078e+01 5.095299659200869513e+01 1.054845587735002768e-02
2.903009535160905585e+01 5.091664032216983315e+01 -1.461614606391336852e-03
3.843163538873994867e+01 5.090452065590471875e+01 2.241892982535073978e-02
8.896782841823056742e+01 5.090452065590471875e+01 3.358123673195457896e-03
2.573533789818398176e+01 5.088027995777539303e+01 1.074661259949275405e-03
4.058167212139243674e+01 5.085603743760109552e+01 1.207224039479650249e-03
8.431142177275430072e+01 5.084391549377956920e+01 4.793669251882255906e-03
8.998662306777646336e+01 5.081967023773224668e+01 -2.543970955138235863e-03
6.026284526284526066e+01 5.078329892984234561e+01 1.557457581031054372e-03
8.592367092367094017e+01 5.078329892984234561e+01 1.141243934640281781e-02
4.473293768545993920e+00 5.074692350887357861e+01 1.432190077322138301e-02
4.354537366548042598e+01 5.072267094068418203e+01 4.316911660366313380e-03
8.762596324836989581e+00 5.069841654070885539e+01 5.030027024523975147e-03
2.760515402843602217e+01 5.067416030744559663e+01 7.693996979135772282e-03
5.031842417061611172e+01 5.067416030744559663e+01 6.136696740396568352e-03
3.140805448623038387e+01 5.066203150286140300e+01 4.117914431356008501e-03
4.197781065088756947e+01 5.062564233504302535e+01 1.319160688852730363e-02
5.443934911242602936e+01 5.062564233504302535e+01 8.897824591705712563e-03
1.999852158486102738e+01 5.060138059289529622e+01 4.297830687464602485e-03
2.162182140745121472e+01 5.060138059289529622e+01 8.724907621356905660e-03
1.320478723404255383e+01 5.057711701144281591e+01 2.023904752017993691e-02
8.238481984642648115e+01 5.055285158917916277e+01 6.359856408928005710e-03
4.441541186891054593e+01 5.054071818727211962e+01 1.845471359142719994e-02
5.566558441558441217e+01 5.052858432459694882e+01 2.534889643483435873e-02
2.987606963706107788e+00 5.051645000096509364e+01 1.805861424157840719e-02
2.380088495575221330e+01 5.050431521618791919e+01 8.565148584630517467e-03
6.461368327926865618e+01 5.049217997007678349e+01 1.514114665406103739e-02
3.331616131881071396e+01 5.041935879482350913e+01 7.095617167469460201e-04
8.038359788359788638e+01 5.035866176079422019e+01 -6.491495260578276309e-04
1.867949471210340917e+01 5.033437970329020317e+01 3.526342675167294920e-03
5.403699354081033412e+00 5.031009578986065378e+01 2.280855181376179042e-02
4.564738696418085340e+01 5.031009578986065378e+01 1.993161000023722148e-03
1.649691810977399342e+01 5.029795313669996659e+01 3.754813178188449313e-02
4.880393307895509025e+01 5.029795313669996659e+01 2.153830657910779656e-02
5.922095070422534491e+01 5.028581001898915304e+01 2.857993708218648735e-03
7.031827515400411244e+01 5.027366643653853373e+01 -7.138138639020157571e-03
1.537390029325513296e+01 5.026152238915835824e+01 1.552095880324006437e-02
4.113796133567662849e+01 5.021294154654486164e+01 5.392507889726826445e-03
3.021522693997071585e+01 5.020079517166853833e+01 3.721052232813414681e-03
7.783748169838946751e+01 5.020079517166853833e+01 1.421910934218442550e-02
1.946621819245393326e+01 5.015220500956843352e+01 6.358900484059863169e-03
5.703947368421052744e+01 5.014005630244349021e+01 1.169031094860288091e-02
4.765711780181234047e+01 5.012790712829792028e+01 1.068543960056416581e-02
1.040181180596142596e+01 5.011575748694125565e+01 2.892670146701029326e-03
7.573619631901840421e+01 5.010360737818299270e+01 1.474125624293623135e-02
3.990218978102189595e+01 5.007930575769941584e+01 1.521177630084530157e-02
5.123541423570594588e+01 5.004284981669628252e+01 1.392287367764252944e-03
3.422886297376093268e+01 5.001854351361647133e+01 1.722100266166451746e-02
6.571574344023323988e+01 5.001854351361647133e+01 1.204519310813194181e-02
3.656905594405593973e+01 4.999423533482589477e+01 1.839687064900492192e-02
3.606029711622487355e+01 4.998208054156149416e+01 1.736771452524558945e-02
3.537117903930130924e-01 4.995776954633873856e+01 1.889316664261223716e-02
2.865065502183406210e+01 4.995776954633873856e+01 1.370879056713134557e-02
8.500873362445415182e+01 4.995776954633873856e+01 3.105639417282452831e-03
5.405495783658040665e+01 4.990914191576201375e+01 9.185023687960541458e-03
7.708866279069766847e+01 4.989698383197408305e+01 8.759293178468708155e-03
6.222625617194306358e+01 4.986050675480083783e+01 1.054211176834836568e-02
2.196428571428571175e+01 4.984834678650106099e+01 8.032722666424402594e-03
6.683362369337979203e+01 4.984834678650106099e+01 2.296847307280539680e-02
6.832221577726217276e+01 4.979970219531074349e+01 4.861862224289992609e-03
7.143374891272833338e+01 4.978753986705573453e+01 1.319144589622158782e-02
4.985076789336424241e+01 4.976321379265251466e+01 1.198481658779715700e-02
8.756439942112879748e+01 4.971455596689162348e+01 1.060117093718967833e-02
4.596354166666666963e+00 4.970239032663068457e+01 4.098404495804557936e-03
6.920572916666667140e+01 4.970239032663068457e+01 -6.893410071830472982e-03
7.840179346253977144e+01 4.969022421245660581e+01 2.028535494455852017e-02
3.295060658578855595e+01 4.962938652614784019e+01 8.363258175389022900e-03
7.530320531331214795e+01 4.961721756444941178e+01 7.430565096090586096e-03
8.086485706035229271e+01 4.961721756444941178e+01 -1.466348054766014770e-03
1.349740184757505723e+01 4.960504812748880710e+01 8.580432110390128278e-03
8.951934180138567854e+01 4.960504812748880710e+01 3.899730437477147080e-03
3.811688311688311614e+01 4.959287821507307115e+01 1.516049331385413250e-02
5.974473608306893624e+01 4.956853696310411550e+01 3.268164223473032665e-03
7.262042111335448169e+01 4.956853696310411550e+01 1.371276603802787375e-02
9.589100346020760668e+00 4.955636562316468030e+01 -4.287606926925553686e-04
7.822138944940904892e+00 4.954419380699773257e+01 1.303556031879600507e-02
1.427809798270893360e+01 4.953202151440999046e+01 1.009228643713187996e-02
5.308988764044944020e+01 4.951984874520815794e+01 -1.045563166564840701e-03
7.339239412273119001e+01 4.951984874520815794e+01 9.838342958249663567e-03
2.660092139360783037e+01 4.949550177618871061e+01 8.864007156838240231e-04
5.579015544041450880e+01 4.948332757598416975e+01 1.214263708171810783e-04
4.417122302158273328e+01 4.947115289839171481e+01 5.466511343606244439e-03
1.514672036823935475e+00 4.945897774321773710e+01 1.741011077596055223e-02
6.147887323943662352e+01 4.942244941026972072e+01 -1.204289462870601971e-03
2.002441827061188917e+01 4.939809479684465288e+01 2.326341276653854512e-02
4.098075818495117772e+01 4.938591677211248765e+01 1.039024949212182317e-02
6.492248062015504217e+01 4.937373826844188329e+01 1.070870233330907181e-02
2.944492254733218672e+01 4.933719988185839611e+01 2.231541627234683023e-02
3.898623458560366828e+01 4.932501946049264774e+01 1.578669165310362527e-02
6.540997706422017721e+00 4.931283855921746095e+01 8.679005994473633703e-03
5.055730659025788043e+01 4.928847531616116839e+01 1.445914891581647627e-02
8.078608247422680222e+01 4.926411015113372116e+01 3.543418491403360496e-04
4.193386773547094037e+01 4.925192684739437965e+01 9.061745100956445850e-03
6.848497854077253066e+01 4.922755879649102440e+01 1.860081594808611627e-03
3.242419908466818868e+01 4.921537404893747691e+01 1.106905070115408313e-02
4.691790617848970157e+01 4.921537404893747691e+01 -1.067560817469407220e-03
1.066771518444380895e+01 4.920318881972288239e+01 1.088318621278868380e-02
2.441092364884186239e+01 4.920318881972288239e+01 5.652297756408626410e-03
2.616099513869030346e+01 4.920318881972288239e+01 -1.377596304421290722e-03
5.391509433962264808e+01 4.919100310865229631e+01 8.742787526592283795e-03
3.607459274078307487e+01 4.917881691553077417e+01 8.862646331670144539e-03
5.842669334095456435e+01 4.917881691553077417e+01 8.431516186391320791e-03
5.917262074878536993e+01 4.917881691553077417e+01 2.385474796611938581e-03
5.310000000000000497e+00 4.916663024016324357e+01 -9.411201378125457059e-04
4.239149057681325417e+01 4.914225544190968975e+01 9.404271473101305165e-03
8.230296973158195328e+01 4.914225544190968975e+01 1.039744775388820076e-02
7.105736301369861962e+01 4.911787871233007507e+01 1.002574145917398650e-02
7.189994298745723711e+01 4.906911945294160660e+01 5.222765737622465584e-03
7.852237104588201078e+01 4.905692842857306601e+01 1.513968757076180650e-02
3.422408883826879133e+01 4.902035244948589110e+01 2.293257622195553694e-02
4.078685258964143401e+01 4.899596603981859744e+01 1.109903560172203867e-02
6.949772339214570138e+01 4.899596603981859744e+01 5.827104112374931026e-03
8.394452347083925758e+01 4.898377210731451470e+01 6.833712463898984797e-03
3.169320443559852052e+01 4.895938278598540450e+01 7.998855968877689043e-03
3.643465909090909172e+00 4.892279516024730412e+01 1.426108954323728611e-02
7.349573863636362603e+01 4.892279516024730412e+01 1.697475661716292203e-02
8.266609880749573591e+00 4.889840097830258259e+01 1.130586953052140423e-02
4.593270868824532016e+01 4.889840097830258259e+01 -6.900576067071570799e-03
7.446778313936985860e+00 4.888620315730528887e+01 4.456382201408389150e-03
1.285896708286038503e+01 4.887400484936270573e+01 3.697074052462099615e-03
7.680902383654937182e+01 4.887400484936270573e+01 2.555486250170225723e-03
7.363868406125921418e+00 4.884960677185537037e+01 4.493551486206460652e-03
3.578820527360362291e+01 4.883740700189730433e+01 1.078873106224122191e-02
6.746173469387754551e+01 4.882520674420732831e+01 2.225609712029264897e-03
1.912181303116146924e-01 4.880080476484432950e+01 1.022761711611749891e-02
3.717502124044180078e+01 4.878860304277748838e+01 6.745351649393166102e-03
7.966440101954120223e+01 4.878860304277748838e+01 1.251877824019361797e-02
8.634446645909990536e+01 4.876419813288818972e+01 -1.814031627610923213e-04
2.251909476661951715e+01 4.873979126734400324e+01 1.654091292803548663e-02
5.044837340876944154e+01 4.873979126734400324e+01 5.758918514438514380e-03
6.605516265912305585e+01 4.873979126734400324e+01 -4.411234241853826017e-03
5.040865384615384670e+01 4.872758710070833388e+01 5.759012712307083962e-03
3.665866063859846946e+01 4.869097166297920865e+01 7.828054247093166329e-03
8.286864406779660897e+01 4.867876553713735888e+01 1.648430920683598491e-02
1.819554176072234597e+01 4.862993612884083916e+01 8.228723762183269910e-03
2.072335025380710860e+01 4.860551847896697097e+01 1.331695397196992932e-02
2.623096446700507656e+01 4.860551847896697097e+01 8.650190109855897258e-03
4.824781505497603717e+01 4.859330891690619580e+01 2.417754690958096118e-03
2.321025930101465296e+00 4.858109886316553627e+01 2.011982001983996307e-02
9.446322907861370410e+00 4.856888831754694991e+01 4.292278580431219646e-03
1.633943661971830608e+01 4.855667727985235160e+01 8.873614118559851652e-05
2.511126760563380245e+01 4.855667727985235160e+01 1.340848896321729725e-02
1.156672297297297369e+01 4.853225372744230270e+01 2.596875541742017096e-02
2.769912749788910844e+01 4.852004121233033374e+01 9.249504280962264277e-03
1.361142374788970066e+01 4.850782820434926634e+01 -1.715534685932388476e-03
5.668683173888576476e+01 4.850782820434926634e+01 4.298325701859523167e-03
5.523762654668166761e+01 4.848340070898610321e+01 4.278551336361301020e-03
6.361720067453625838e+00 4.845897123976467924e+01 1.158971243152635486e-02
5.250000000000000000e+01 4.845897123976467924e+01 -1.356423857116713805e-03
3.074557708508845622e+01 4.842232333147183709e+01 -8.761852524176152665e-03
4.969828795958461853e+01 4.839788892065016768e+01 1.823931597353641368e-02
4.406591865357643201e+01 4.837345253040388826e+01 -3.278839805479901500e-03
4.652692091979809419e+01 4.836123359249887699e+01 -2.667158336067354269e-03
8.986122792262405312e+01 4.834901415914038125e+01 4.864632535755451966e-03
3.963985426008968460e+01 4.833679423012919329e+01 9.268988472106722346e-03
6.027326233183856630e+01 4.833679423012919329e+01 1.615175953506820666e-02
8.345431614349776339e+01 4.833679423012919329e+01 1.044699810631559249e-02
5.218688708321658254e+01 4.832457380526600588e+01 -9.131911245403729607e-04
8.348136732978426267e+01 4.832457380526600588e+01 1.044525308588576708e-02
3.663961947397873509e+00 4.826346423619004611e+01 1.029222491975834326e-02
2.410489510489510323e+01 4.825124083202599223e+01 1.037264835168818372e-02
3.296643356643356526e+01 4.825124083202599223e+01 1.063270752742133916e-02
4.868501956400223918e+01 4.821456763524130196e+01 5.464713222598771396e-03
7.278709136630344290e+01 4.820234224088267183e+01 6.992048078243708227e-03
8.445670391061452165e+01 4.819011634847556991e+01 1.345765153652564265e-02
1.265428651214744526e+01 4.817788995781992867e+01 3.422497283083944346e-03
7.539352497906781991e+01 4.815343568096250237e+01 2.658863819603070333e-03
8.642159598214284699e+01 4.814120779436028386e+01 -1.364995518327538366e-03
3.530962343096234690e+01 4.812897940870864488e+01 1.855885065185542554e-02
6.661506276150628025e+01 4.812897940870864488e+01 2.846266994005849493e-03
8.495538204127161208e+00 4.811675052380724793e+01 -2.179003825075268626e-03
5.381934764427097839e+00 4.810452113945562758e+01 -1.612887643977524866e-03
2.926819068859771278e+01 4.810452113945562758e+01 3.212881339971592875e-03
5.903428093645484154e+01 4.809229125545326866e+01 1.760258680045975049e-02
8.823259052924790069e+01 4.806782998769407556e+01 1.619009239785113713e-02
5.834214922048997920e+01 4.804336671892434651e+01 1.564390298366664239e-02
1.067436040044493772e+01 4.799443417192695449e+01 8.046154674899497206e-03
4.766546162402669751e+01 4.799443417192695449e+01 -2.244514959182873724e-03
4.666342412451361810e+01 4.796996489048356693e+01 -4.104847987556375227e-03
8.991245136186770992e+01 4.796996489048356693e+01 5.435161019779003073e-03
3.284662406223951336e+01 4.795772949707176025e+01 1.101615484079741282e-02
4.214920811336482842e+01 4.795772949707176025e+01 1.791973190221604617e-02
1.506249999999999822e+01 4.794549360159819429e+01 1.550222533413370650e-02
6.431963343515688791e+01 4.793325720386155808e+01 4.814691075734635860e-04
8.146960865945045782e+01 4.790878290079333368e+01 -8.966779297386148068e-03
1.574500554938956753e+01 4.789654499505878249e+01 7.418259269910775118e-03
7.667730299667036320e+01 4.789654499505878249e+01 -1.817294605816664309e-03
3.803467406380028137e+01 4.788430658625514980e+01 9.128855180006745576e-03
2.856846473029045441e+01 4.776189478502353580e+01 -1.246888157048842496e-03
9.716615980094001515e+00 4.773740636775642088e+01 9.415062428627241206e-04
2.539259054465026466e+01 4.773740636775642088e+01 9.301470180791684625e-03
9.689054726368159010e+00 4.772516140068059798e+01 9.385388377351264319e-04
4.079718154186239332e+01 4.771291592770663925e+01 4.369327185745176291e-03
5.451421473916644089e+01 4.766392897277713558e+01 7.861644570671099883e-03
3.042620689655172583e+01 4.763943245465380727e+01 6.638278526675767295e-03
4.048137931034483472e+01 4.763943245465380727e+01 3.941611046186998916e-03
7.002620689655171304e+01 4.763943245465380727e+01 6.207008535685920071e-03
3.076530612244897966e+01 4.762718343471743765e+01 6.980264387819843860e-03
3.904466501240694498e+01 4.761493390726060682e+01 1.804820294497110761e-02
4.038461538461538680e+01 4.761493390726060682e+01 3.961984310935649616e-03
5.862282878411910758e+01 4.761493390726060682e+01 1.982949467516228331e-02
8.894657119250895505e+01 4.756593071816597984e+01 1.456976425654776287e-02
6.165520088057237302e+01 4.752917298742249841e+01 7.048919839427794480e-03
6.395844799119427648e+01 4.752917298742249841e+01 -2.114418130973646278e-03
4.215424800659884852e+01 4.749241067435593067e+01 2.069681537523250514e-02
7.192328842452570825e+01 4.749241067435593067e+01 -1.405236958643501632e-03
7.269040417926863995e+01 4.749241067435593067e+01 1.887221353857100430e-03
8.474154522958481550e+01 4.749241067435593067e+01 2.585786089003912908e-02
3.803600879604177720e+01 4.748015555075607352e+01 8.465482034660982286e-03
3.307005494505494170e+01 4.745564377346713059e+01 1.092510301997612170e-02
5.067445054945054750e+01 4.745564377346713059e+01 2.152083934751532548e-02
7.502059873661082179e+00 4.744338711937024300e+01 1.139707702098014322e-02
7.970475144191156858e+01 4.744338711937024300e+01 2.943063749690580724e-02
2.106672158154860242e+01 4.743112995469974891e+01 3.218671705243617009e-02
5.549958825144111785e+01 4.741887227925160886e+01 1.280789651215214625e-02
1.073485056210583988e+00 4.736983646559875183e+01 1.493984129219133768e-02
7.799424184261035009e+01 4.736983646559875183e+01 1.010860722082359241e-02
3.636986301369862673e+00 4.733305423218456554e+01 1.613330944373169221e-02
4.402602739726027181e+01 4.733305423218456554e+01 -3.466139228475533223e-03
1.300328677074773864e+01 4.732079246316078525e+01 1.316205618647501262e-02
2.587099424815118809e+01 4.732079246316078525e+01 5.681892361030512796e-03
5.707888249794577007e+01 4.732079246316078525e+01 4.917534070974512173e-03
6.767871815940837621e+01 4.732079246316078525e+01 1.383691666443134620e-02
4.170041039671682626e+01 4.727174025884573183e+01 2.318284998124624935e-02
6.519830415754921660e+01 4.725947592468783398e+01 1.091008516702434740e-02
2.522801747678864004e+01 4.718587912608867896e+01 8.296806390281059526e-03
7.363301500682128164e+01 4.714907377877627681e+01 1.787277580638069619e-03
1.103217889282792541e+01 4.712453430346316452e+01 1.319518204607807860e-02
8.741210139002451740e+01 4.709999276454652062e+01 6.177115610402899616e-03
2.194822888283378681e+00 4.708772122072235788e+01 6.199052872088228923e-03
5.946866485013623915e+00 4.708772122072235788e+01 5.953148382884296437e-03
4.572303921568627771e+01 4.706317658331268916e+01 1.981327708256816651e-03
7.123774509803922683e+01 4.706317658331268916e+01 -2.154924111021367782e-03
2.213857881840457509e+01 4.705090348931512523e+01 9.381549928479723105e-03
2.292267900898447763e+01 4.705090348931512523e+01 1.243518669514936253e-02
5.254491017964072697e+00 4.703862987818093444e+01 3.448319432962893439e-03
1.828660860097986074e+01 4.703862987818093444e+01 2.756176856197336406e-02
8.998775176918888974e+01 4.703862987818093444e+01 -1.645588597634871624e-03
1.644701086956521507e+01 4.696497733995480672e+01 4.655822153350642513e-03
1.722961956521739069e+01 4.696497733995480672e+01 2.871110316814223361e-03
4.669972826086956275e+01 4.696497733995480672e+01 -4.205919078104390705e-04
1.112469437652811699e+00 4.695270010308691866e+01 2.214468366082822035e-02
5.226161369193153661e+01 4.695270010308691866e+01 -3.340330249494475722e-03
1.005839217816404130e+01 4.694042234743096031e+01 8.916846687594541174e-03
3.440385659967409282e+01 4.694042234743096031e+01 1.243383426797097478e-02
7.244230247081183904e+01 4.692814407278017086e+01 3.565379146104706489e-03
6.062296416938111321e+01 4.691586527892774683e+01 1.167683777951769933e-03
3.672497965825874644e+01 4.687902578009173737e+01 1.303059207716141671e-02
3.209056399132320880e+00 4.686674490736346144e+01 1.377897397049149958e-02
6.346122559652928175e+01 4.686674490736346144e+01 9.079988934857251065e-04
7.654148590021692655e+01 4.686674490736346144e+01 4.603553487132494744e-03
3.183789644890214099e+00 4.685446351439852464e+01 1.379468846723052797e-02
3.019110870154513293e+01 4.685446351439852464e+01 9.241927187311323177e-03
6.259013282732447436e+01 4.685446351439852464e+01 5.939241924642131576e-03
4.487808182064480889e+01 4.682989916692979904e+01 -2.370558192344654133e-03
7.832972387655657620e+00 4.679304873876942139e+01 8.436091422760673419e-03
5.306224627875507593e+01 4.678076422003082513e+01 -3.876663064862477612e-03
3.276155717761557185e+01 4.673162092611390506e+01 1.766044565971024161e-02
8.322384428223843145e+01 4.673162092611390506e+01 6.962992171630733376e-03
1.467972972972973089e+01 4.671933379685511056e+01 3.348950177800543663e-03
6.186891891891891504e+01 4.671933379685511056e+01 6.793715169003009154e-03
8.018513513513514113e+01 4.671933379685511056e+01 1.806244561855548103e-02
8.845540540540540064e+01 4.671933379685511056e+01 3.934887258924590729e-03
1.350121523089386955e+01 4.668246927188071993e+01 1.329418952290701249e-02
3.329149797570849501e+01 4.665789030548500449e+01 1.785984856562375725e-02
3.434178581062854363e+01 4.663330924401543598e+01 1.157258510099238441e-02
2.344609164420485214e+01 4.659643371990026850e+01 1.961212324200536927e-02
8.152156334231804635e+01 4.659643371990026850e+01 -1.133709916422878227e-04
6.731204527081648337e+01 4.658414082918476140e+01 1.832833763805594846e-02
6.671201508620690390e+01 4.657184741344958212e+01 1.505377446453770064e-02
6.940780619111708738e+00 4.653496401403781846e+01 7.060247283538135426e-04
2.820371367061356338e+01 4.652266849613543798e+01 1.367842453626723180e-02
7.846246973365617805e+01 4.651037245216878091e+01 6.444756958249483504e-03
3.811508470018822869e+00 4.648577878520613638e+01 6.199461281068037628e-03
6.835305189567087325e+01 4.648577878520613638e+01 6.504486669397896784e-03
7.287846195213765554e+01 4.648577878520613638e+01 2.281842150103550321e-03
1.003492745835572242e+00 4.644888433404984340e+01 1.472223403932523995e-02
1.062735088662009453e+01 4.644888433404984340e+01 1.564633390490289405e-02
3.640381515314346927e+01 4.644888433404984340e+01 2.651997372408391573e-03
5.432160128962923551e+01 4.644888433404984340e+01 1.580972130811755458e-02
6.503358409457281653e+01 4.644888433404984340e+01 7.937753135669271473e-03
1.087832393231265016e-01 4.643658512930359450e+01 4.705448494163127181e-03
