2.042849562218094661e+01 4.587024804029325509e+01 2.105903796313387307e-03
3.895860971079861912e+01 4.587024804029325509e+01 1.414877059542524055e-03
5.669761273209549479e+00 4.585792381394001893e+01 -1.707201863771646156e-04
9.799734748010608953e+00 4.585792381394001893e+01 1.403555876899585837e-03
5.809416445623342184e+01 4.585792381394001893e+01 1.373511229551482426e-03
6.227188328912466631e+01 4.585792381394001893e+01 -3.775617663872355735e-04
8.452122015915118425e+01 4.585792381394001893e+01 8.801786756273938901e-04
1.440334128878281561e+01 4.584559905013006187e+01 5.460640549499379270e-03
6.230310262529832954e+01 4.584559905013006187e+01 -3.778463300182494230e-04
3.227067868504772008e+01 4.583327374865047688e+01 7.755670280779966433e-04
3.687566277836691597e+01 4.583327374865047688e+01 -1.189170467845502167e-03
1.155711635303472029e+01 4.582094790928825745e+01 1.539028776192851323e-03
2.899416909620991589e+01 4.582094790928825745e+01 5.993603311575644316e-04
6.234163795388285223e+01 4.582094790928825745e+01 -3.787011717252835750e-04
6.489398356745294905e+01 4.582094790928825745e+01 6.266907720175323186e-04
3.826311605723370235e+01 4.580862153183036867e+01 2.078821414064726039e-04
7.589427662957074006e+01 4.580862153183036867e+01 7.423241120703415489e-04
7.308924788135591655e+01 4.578396716177501702e+01 1.642286327077703426e-03
5.124305003971405625e+01 4.577163916875107219e+01 2.975873550272529664e-04
6.777395447326627576e+00 4.575931063677853672e+01 -3.001392255948542062e-04
1.702831436888065708e+00 4.574698156564399198e+01 -7.723181427931038665e-04
5.662212225456469383e+01 4.574698156564399198e+01 -8.702789349858432969e-05
6.639910076699285923e+01 4.572232180503485921e+01 -7.625973406101030057e-04
4.406002115282919362e+01 4.570999111513309288e+01 6.694359694070698905e-03
4.334786053882725554e+01 4.566066295322423940e+01 4.147752938152070128e-03
5.468700475435815633e+01 4.566066295322423940e+01 -4.624141983060993735e-04
6.990095087163233245e+01 4.566066295322423940e+01 1.354975244866378926e-03
8.250000000000000000e+01 4.566066295322423940e+01 1.840821749683139649e-03
6.313308687615526793e+01 4.564832956110220863e+01 8.553852828654246159e-04
8.998811724320042060e+01 4.564832956110220863e+01 1.739092228614723640e-04
7.222559366754616406e+01 4.561132613736386787e+01 3.594874392663462148e-03
1.912292271168557178e+01 4.559899057961300883e+01 6.748335091002293645e-03
8.149354073292907685e+01 4.557431783806820391e+01 2.511017635855151454e-03
3.409989457037427485e+01 4.556198065384536022e+01 2.082922618756092008e-03
1.648104265402843538e+01 4.551262648894365981e+01 9.128870520523631876e-03
2.231042654028436090e+01 4.551262648894365981e+01 2.213589344340084406e-03
7.517772511848340855e+01 4.551262648894365981e+01 -2.782019699292833759e-04
1.006578947368421018e+00 4.548794614667998104e+01 -4.475865291877693226e-04
7.941872698579693690e+00 4.546326362891520034e+01 8.956823158057716913e-04
5.169382391590013270e+01 4.542623576943883279e+01 4.893065927073560759e-04
4.896085128744088166e+01 4.541389205999783485e+01 2.112292253029430297e-03
1.181102362204724393e-02 4.536451176841078592e+01 -3.439784467220502939e-04
5.233079748163694234e+01 4.533981834730455773e+01 2.691396918245209016e-04
1.129425649095200690e+01 4.532747081716802739e+01 1.238902783477711803e-03
2.706136900078678309e+01 4.532747081716802739e+01 5.461184711649449009e-04
5.732100708103855879e+01 4.532747081716802739e+01 -4.999554177104784634e-04
3.268222338751966660e+00 4.531512274035466703e+01 1.539477353606880788e-03
3.455820660723649951e+01 4.531512274035466703e+01 2.204389806164475194e-03
8.321933962264151319e+01 4.529042494583325151e+01 1.393983381188638494e-03
2.813383970665269729e+01 4.526572496201131912e+01 9.185384829128250645e-04
7.259167103195390780e+01 4.526572496201131912e+01 3.532663812145751814e-03
6.232128829536527093e+01 4.525337414857200713e+01 -1.511432052117510068e-04
8.704319371727747523e+01 4.524102278715865566e+01 1.376951185852683460e-03
1.404998691442030889e+01 4.522867087755479787e+01 3.000324247349258223e-03
1.845459303847160371e+01 4.522867087755479787e+01 2.357033173841607473e-03
7.439544621826746607e+01 4.522867087755479787e+01 -9.337573458361473830e-04
3.064756671899528939e+01 4.521631841954388875e+01 1.770471403216683373e-03
8.443238294533090027e+01 4.520396541290935488e+01 3.948311551281928448e-03
7.737316945606694674e+01 4.519161185743449494e+01 2.081177182112811403e-03
6.228780360407417671e-01 4.512983583986644476e+01 -5.173550731768342169e-04
7.299425437451030518e+01 4.512983583986644476e+01 3.856283525062743998e-03
4.691414405010437605e+01 4.509276362935824523e+01 5.222723025135826008e-04
8.601905010438412091e+01 4.509276362935824523e+01 -1.294922476488498181e-04
2.946777980693973564e+00 4.508040512455777815e+01 7.583233838363226268e-04
1.836854460093896435e+01 4.506804606874614194e+01 2.371476581495586891e-03
3.293741851368969975e+01 4.505568646170585367e+01 2.494476251411624403e-03
7.175358539765319676e+01 4.505568646170585367e+01 5.128420236864912954e-03
7.884675527756058955e+01 4.503096559306894875e+01 -3.305604548559745606e-05
1.318702787184162517e+01 4.500624251690567945e+01 8.489572814777712230e-04
5.437744204219848854e+01 4.500624251690567945e+01 2.234341338771060181e-03
2.824218750000000000e+00 4.499388015045711597e+01 8.102077798421895936e-04
1.592578125000000000e+01 4.499388015045711597e+01 4.507496536048390297e-03
4.571484375000000000e+01 4.499388015045711597e+01 6.931784120869028190e-04
1.791330382712835245e+01 4.498151723147341130e+01 2.349083688313058967e-03
6.880630044259306999e+01 4.498151723147341130e+01 -1.769330739136873399e-04
8.085003905233011778e+01 4.498151723147341130e+01 5.516401822315338422e-04
4.084200937011973309e+01 4.496915375973651408e+01 7.755355867760612733e-03
6.030843310775637889e+01 4.496915375973651408e+01 2.344413752965222777e-03
1.026932084309133408e+01 4.495678973502834452e+01 7.491429594699128671e-05
7.944964871194378020e+01 4.495678973502834452e+01 -5.350248934732129962e-04
7.947580645161289681e+01 4.494442515713076602e+01 -5.344803370422039797e-04
8.414824447334201096e+00 4.493206002582552827e+01 1.702219024956005728e-05
5.340312093628087808e+01 4.493206002582552827e+01 5.691575196451268814e-04
1.950468018720748731e+01 4.491969434089430990e+01 -3.144328074731762959e-05
5.109594383775351645e+01 4.491969434089430990e+01 1.695680680440206270e-04
5.064985703145308271e+00 4.490732810211874693e+01 -8.991545018301445955e-04
2.440618503118503213e+01 4.489496130928037587e+01 4.311240985276661511e-03
3.939838877338876699e+01 4.489496130928037587e+01 3.223494438010672362e-03
4.779495841995841943e+01 4.489496130928037587e+01 2.605152211460853937e-03
8.877208939708938829e+01 4.489496130928037587e+01 -5.685694747842510283e-05
5.914653156664068234e+01 4.488259396216064800e+01 3.458025676814162320e-04
9.196312646065956997e+00 4.485785760420264978e+01 1.165299895579145008e-04
1.214100233705531018e+01 4.485785760420264978e+01 3.467616522421440063e-03
4.331732017657751754e+01 4.485785760420264978e+01 5.598066438911189144e-03
7.577901843676967530e+01 4.485785760420264978e+01 -5.227082192616082021e-04
2.057976653696498204e+01 4.480837822728670972e+01 6.425073239003831378e-04
8.987159533073929651e+01 4.480837822728670972e+01 5.049750494661952010e-04
3.138802488335925389e+01 4.477126285932740757e+01 -9.250614216462331452e-04
2.184748834800621253e+01 4.472176791043250432e+01 5.085517147185266481e-04
4.969575349559813304e+01 4.472176791043250432e+01 6.610943084826644174e-04
4.150530675640693801e+01 4.470939278038591169e+01 6.661307196157893740e-03
6.832125291224436126e+01 4.470939278038591169e+01 -1.539054712472836520e-04
1.199534161490683148e+00 4.469701709277094892e+01 -7.893542491922670053e-04
2.609184993531694730e+01 4.468464084736790909e+01 3.837555719859474853e-03
3.657050452781371064e+01 4.468464084736790909e+01 4.205189685791062629e-03
5.790038809831823841e+01 4.468464084736790909e+01 -4.354145936803555973e-04
8.570597362296354049e+01 4.465988668231820924e+01 5.021958413717027628e-04
2.551318510858324373e+01 4.464750876223171616e+01 3.584417874973841109e-03
6.233720930232558999e+01 4.462275124583522512e+01 -4.405704570865904115e-05
6.389534883720930480e+01 4.462275124583522512e+01 1.290571313571005005e-03
2.715336948102246240e+01 4.458561077737888922e+01 1.164004779434758439e-03
7.855538342370255123e+01 4.458561077737888922e+01 -2.300132182182130255e-04
7.000903458957149894e+01 4.457322950198239653e+01 3.884323459262588535e-04
8.211890637090533573e+01 4.453608231497284464e+01 6.293761668847954382e-04
6.319025522041763310e+01 4.451131472074309414e+01 2.090481143170063415e-03
7.711136890951276257e+01 4.451131472074309414e+01 2.473730792946628870e-03
1.163273195876288568e+01 4.449893008209882339e+01 3.662462969424028474e-03
7.266108247422681643e+01 4.449893008209882339e+01 3.319195397310825777e-03
6.458387013656274434e+00 4.448654488214036462e+01 6.045338830148501300e-04
3.317315124967791462e+01 4.448654488214036462e+01 1.212635649879704840e-03
3.205177743431221415e+01 4.447415912064668930e+01 -3.973503072606942460e-04
2.086637487126673562e+01 4.444938591216925516e+01 8.943885952212465070e-04
5.261199794026776289e+01 4.444938591216925516e+01 2.354090598646805827e-03
4.737451737451737088e+00 4.443699846474302717e+01 -9.992583389886006921e-04
4.713072568193515721e+00 4.442461045489674376e+01 -9.992767203874362326e-04
6.103834276891405608e+01 4.442461045489674376e+01 1.579139718518082075e-03
3.623617185490094705e+00 4.441222188240895719e+01 -7.583960555089636307e-05
6.630177514792899274e+01 4.441222188240895719e+01 1.033230799848179659e-03
1.442915916688094669e+01 4.438744304862290591e+01 6.334510321175271068e-03
2.951787091797376661e+01 4.438744304862290591e+01 1.144160897119559815e-03
3.485475578406170172e+01 4.437505278688143306e+01 2.457221602233460468e-03
6.690439475713183981e+01 4.436266196161206210e+01 1.554116076348091178e-03
2.329180580529154909e+01 4.433787861960240662e+01 2.226865995442273063e-03
3.740755007704160562e+01 4.432548610241829579e+01 2.644325724140855240e-04
5.354065144908950913e+01 4.426351504582173391e+01 -2.774334587338268560e-04
2.418375192209123270e+01 4.422632562732040640e+01 9.131755326990192382e-04
4.970407378939277265e+01 4.421392802239448372e+01 3.615795088886931768e-04
6.003458877786317771e+01 4.421392802239448372e+01 1.532835290308369328e-03
1.202993092862624813e+01 4.413953049027712439e+01 4.375864719071862960e-03
1.529148555356686323e+01 4.411472677324319847e+01 5.592057168368630773e-03
1.897340833546407524e+01 4.411472677324319847e+01 2.321316170239400619e-03
2.541528239202658135e+00 4.408992078340224197e+01 8.878635010863113533e-04
3.827414409810934615e+01 4.407751693562052964e+01 1.733393926766651008e-03
5.575862068965517437e+01 4.406511251896659331e+01 3.584074731965142171e-03
4.682711950970377757e+01 4.405270753321680388e+01 2.072191702012910180e-03
8.842609139647689176e+01 4.404030197814741143e+01 2.629923505441353424e-03
9.762633996937213343e-01 4.402789585353460211e+01 -1.541643782080315099e-03
1.705589586523736756e+01 4.402789585353460211e+01 3.785232194830917161e-04
7.244322531257975584e+01 4.401548915915451943e+01 1.970370905438266398e-03
9.332908163265305035e+00 4.400308189478318610e+01 1.887716597166307075e-03
1.006760204081632715e+01 4.400308189478318610e+01 2.977068901782918987e-03
7.350803366488140966e+01 4.399067406019654669e+01 3.828914637254695295e-03
4.555073941866394804e+00 4.397826565517051023e+01 -9.479061635146955860e-04
6.977695641091001733e+01 4.396585667948085785e+01 6.354432540445110621e-05
7.714121845526382515e+01 4.396585667948085785e+01 3.776350085442068284e-03
6.387799286805908849e+01 4.392862632618714258e+01 2.901994791436499858e-03
6.774058044806517387e+01 4.390380323322616363e+01 7.823057024362522430e-04
8.098396130346230848e+01 4.390380323322616363e+01 1.581781178492055106e-03
8.552062118126274015e+01 4.390380323322616363e+01 -6.381089320411885554e-04
8.353053435114503600e+01 4.387897785222335756e+01 6.118128848900810941e-05
2.836384439359267517e+01 4.384173548670666776e+01 2.844022582495702150e-03
4.504576659038901454e+01 4.384173548670666776e+01 9.881586953952498954e-04
3.987674714104193185e+01 4.381690437772909519e+01 1.899312741872121032e-03
1.400533536585365901e+01 4.380448796297493885e+01 1.018402003732614761e-03
3.485899390243902474e+01 4.380448796297493885e+01 8.060113759048889541e-04
7.591393754760090928e+01 4.376723527494724664e+01 2.421188669453530271e-03
1.159263959390863086e+01 4.375481656359809080e+01 3.487448015671039316e-03
4.051142131979695904e+01 4.375481656359809080e+01 2.386536195996354862e-03
8.162817258883248428e+01 4.375481656359809080e+01 1.679355534705819549e-03
8.708977935582043983e+01 4.371755698037220839e+01 -4.024124438802349725e-04
7.116730038022814142e+01 4.369271438164835075e+01 2.087462876069775316e-03
4.202356817029904335e+01 4.368029221863665867e+01 1.391889104132342609e-03
5.019888522928806651e+01 4.366786947955701237e+01 3.419595444335044878e-04
5.752025316455696924e+01 4.363059780364833529e+01 2.643112497738425975e-04
6.939635535307516534e+01 4.361817275803442584e+01 8.447548972014963346e-04
1.138663967611336023e-02 4.360574713522094470e+01 -4.845554354722239393e-04
5.480389676113360053e+01 4.360574713522094470e+01 -1.409791625510494178e-03
1.756069802731411045e+01 4.358089415708884218e+01 1.356817478780422605e-03
7.435128983308042905e+01 4.358089415708884218e+01 1.332026499601313054e-03
4.944430411720131424e+00 4.351875159489627976e+01 -1.415163430162401023e-03
2.164772727272727337e+01 4.350632134632292036e+01 -5.601570602409367342e-04
8.017045454545454675e+01 4.350632134632292036e+01 1.204344265961448252e-02
2.161954052007068938e+01 4.349389051850799603e+01 -5.596036082777284138e-04
2.994322482967448806e+01 4.346902712424416393e+01 3.281438426202987636e-04
5.640045420136260645e+01 4.346902712424416393e+01 1.695156897608129064e-03
8.224646821392532559e+01 4.345659455734045906e+01 3.973522730239655368e-03
4.461431812452735102e+01 4.341929337481152373e+01 1.418104689333580777e-03
5.954247542223343004e+01 4.341929337481152373e+01 7.064362596834697524e-05
5.129410282258064058e+01 4.340685848593698637e+01 8.499166583073031319e-04
6.497101814516129537e+01 4.340685848593698637e+01 4.816385834823478859e-03
6.884954637096774377e+01 4.340685848593698637e+01 -4.108545411060352979e-04
1.917233560090702937e+01 4.339442301600030305e+01 2.059953051378206161e-03
3.691813602015113105e+01 4.338198696477356719e+01 1.556037139838701297e-03
7.195920423067238225e+00 4.336955033202875143e+01 -4.117986252003633801e-04
6.182401812688821963e+01 4.335711311753775732e+01 3.232362770147463398e-04
8.128776435045317328e+01 4.335711311753775732e+01 1.733177144033365771e-03
4.283827967806841031e+01 4.330735843754741410e+01 4.492035975467417578e-04
3.936509932109630228e+01 4.329491831090134468e+01 1.925643109175859645e-03
3.845022624434389513e+01 4.328247760113884368e+01 9.576117950124850200e-04
4.154977375565610487e+01 4.328247760113884368e+01 2.340438439577821811e-04
5.813348416289593246e+01 4.328247760113884368e+01 1.022064265703629717e-03
4.859457422758100620e+01 4.324515197086579832e+01 5.987685719118377228e-03
9.905873493975905220e+00 4.320782108430829993e+01 1.856920506348157165e-03
1.625376506024096557e+01 4.320782108430829993e+01 4.715968363027411587e-04
4.777791718946047439e+01 4.319537628632380688e+01 5.283637387847104142e-03
8.935649774209734630e+01 4.318293090339133755e+01 8.740097240395496968e-04
2.787111334002005947e+00 4.315803838176513807e+01 -1.442811242468508006e-04
1.100175526579739405e+01 4.315803838176513807e+01 3.325406146483374410e-03
7.089643931795386322e+01 4.315803838176513807e+01 2.706138775677811989e-04
7.524054121773991710e+01 4.312069520648060461e+01 2.646235374712004301e-03
7.776928857715431320e+01 4.310824630904190258e+01 3.017255903684794467e-03
7.610791186780170392e+01 4.308334675427003901e+01 2.729742019691685628e-03
2.035419274092615893e+01 4.307089609647702844e+01 4.200121898609455312e-03
2.819399249061326884e+01 4.307089609647702844e+01 5.462731599740351315e-03
2.973355016262196315e+01 4.304599301892662311e+01 3.055543874117926779e-04
3.746249999999999858e+00 4.300863399423692357e+01 8.442013285971533294e-04
5.009624999999999773e+01 4.300863399423692357e+01 3.151251437872098268e-03
3.600224943764059304e+01 4.299617980952184837e+01 1.294694087310023891e-03
1.759305520859355099e+01 4.297126967398083508e+01 2.428788267585099778e-03
2.739570322258306234e+01 4.297126967398083508e+01 3.651194439138213173e-03
7.901698725955532154e+01 4.297126967398083508e+01 4.395476411033450923e-03
2.538202247191011196e+01 4.294635718208744635e+01 6.439333545731345740e-03
6.587640449438202950e+01 4.294635718208744635e+01 3.692006607351043003e-04
2.144996256551035874e+00 4.292144233199509529e+01 1.137735330841841514e-03
3.255988023952096078e-01 4.290898402204685169e+01 2.350932833401821480e-04
3.030680967822399485e-01 4.289652512185580946e+01 2.354558565569132898e-04
4.544898977301073018e+01 4.289652512185580946e+01 7.620174717478983735e-04
8.386006485407833111e+01 4.289652512185580946e+01 8.703193383835605788e-04
7.730798004987531158e+01 4.288406563119074377e+01 2.628616362930507981e-03
4.662637088733798407e+01 4.285914487751332302e+01 3.882632338839438614e-04
5.097831505483549108e+01 4.285914487751332302e+01 1.552496736588330475e-03
1.923124844256167520e+01 4.284668361403817727e+01 1.762132140331738872e-03
4.390107151756790671e+01 4.284668361403817727e+01 1.737209609016738491e-03
1.319178082191780810e+01 4.282175931265733482e+01 2.903383438875655267e-03
4.011332503113325032e+01 4.282175931265733482e+01 1.646677972242172007e-03
6.963511830635118827e+01 4.282175931265733482e+01 -7.668571203885952720e-04
5.565612549800796671e+01 4.280929627428832873e+01 -8.821728713272346712e-05
1.437266616878267378e+01 4.279683264382460095e+01 1.546901613523417665e-03
3.927700348432055222e+01 4.278436842103429427e+01 2.426399735793168672e-03
6.768474744961432066e+01 4.277190360568545202e+01 2.103889357432757175e-04
7.296964419009704272e+01 4.277190360568545202e+01 -1.069489933050992547e-05
2.242164179104477384e+01 4.275943819754603936e+01 1.037355217613509465e-03
3.413059701492537101e+01 4.275943819754603936e+01 5.186485768268517607e-03
5.310246207411091746e+01 4.274697219638397172e+01 -2.079600834099802110e-04
8.640761004725192151e+01 4.274697219638397172e+01 8.102214784249813471e-04
3.583664843361511743e+01 4.273450560196702241e+01 1.220946095746273854e-03
3.778344107409249375e+01 4.273450560196702241e+01 -8.264642631097550733e-04
7.155022376926902439e+01 4.273450560196702241e+01 2.538360097052861221e-04
6.655480984340044870e+00 4.272203841406293634e+01 2.873033075956911431e-04
6.168903803131991737e+01 4.272203841406293634e+01 1.714901631640303875e-03
4.063182720953326310e+01 4.265969356409981117e+01 1.835794267027989748e-03
1.575558312655086723e+01 4.263475146156549300e+01 9.052184648354166373e-04
6.008560794044664988e+01 4.263475146156549300e+01 3.043978137675374274e-03
4.473207640783924433e+01 4.262227951739225773e+01 -1.357818197979923961e-04
5.813290354574758290e+00 4.259733384206846551e+01 9.134015482395236760e-05
5.754153235804611910e+01 4.259733384206846551e+01 1.042708898612464651e-03
8.815893875526903400e+01 4.259733384206846551e+01 7.244154999232737396e-03
8.122087258304411250e+01 4.258486011045160069e+01 3.223737429996412348e-04
1.027137546468401474e+01 4.257238578255374506e+01 1.578301378801316972e-03
7.968657086223984720e+01 4.255991085814153507e+01 6.990156193620917016e-03
2.593881595243993132e+01 4.254743533698150770e+01 7.182770565303388949e-03
6.850829413221094910e+01 4.252248250348381475e+01 -6.119155027215355007e-04
6.929331683168317113e+01 4.251000519067883232e+01 -6.828433415699548641e-04
3.218579910935180521e+01 4.248504877178762484e+01 3.253034662555895698e-03
8.535749628896584795e+01 4.248504877178762484e+01 1.306931075522905095e-03
2.394138016324511753e+01 4.247256966523359267e+01 4.351673884332319525e-04
5.233308605341246533e+01 4.246008996029523530e+01 2.283725935644007922e-03
3.024845488257107817e+01 4.244760965673845021e+01 1.269762841494852332e-03
7.441794364804745499e+01 4.243512875432899989e+01 1.482895100156856032e-03
2.211657199308471267e+00 4.239768245164141547e+01 7.344666129518237897e-05
5.464682637688318323e+01 4.239768245164141547e+01 3.490418164202643142e-03
6.441742779560603083e+01 4.237271525128880256e+01 1.589843559372699274e-03
5.078603158933859874e+01 4.236023075084032996e+01 2.677818925776041543e-03
2.945595854922279599e+01 4.234774564989736945e+01 1.160861459750905326e-03
5.372686898593634197e+01 4.234774564989736945e+01 4.064638638903259483e-04
2.841346153846154010e+01 4.231028674175229298e+01 2.076786511630697180e-03
7.555076392311484312e+01 4.228531112954129156e+01 2.421015937399970900e-03
1.164614626939177455e+01 4.224784319634791530e+01 1.713909218252305557e-03
6.699606202313562164e+01 4.222286156155379899e+01 1.376811163488521686e-03
1.440221402214022284e+01 4.219787751442785151e+01 2.812460649383740057e-03
2.285977859778597576e+01 4.219787751442785151e+01 1.335683606238893990e-03
8.226389572060993771e+01 4.218538458565083005e+01 4.180134563657393176e-04
4.126014261126137939e+01 4.217289105308314845e+01 2.464022110867480192e-04
8.319522989918860389e+01 4.217289105308314845e+01 2.755748389292452579e-03
4.129424778761062242e+01 4.216039691648870757e+01 2.465448444449377659e-04
7.857300884955751030e+01 4.216039691648870757e+01 3.180111523421757982e-03
5.711708394698085556e+01 4.208541939912889518e+01 9.788290049873118494e-04
7.094624447717229998e+01 4.208541939912889518e+01 1.419529683880090248e-03
4.316687116564417437e+01 4.207292102772968434e+01 1.230048964272305312e-03
3.465529931305201217e+01 4.206042205041195103e+01 -3.236497791794439114e-04
3.203408533594899410e+01 4.203542227707347223e+01 1.035231857555575117e-03
8.087867647058824616e+01 4.201042007721755311e+01 -3.261983258391760445e-04
6.037123254104385950e+01 4.199791806675271744e+01 3.063125450539480165e-03
1.972814107274063256e+00 4.197291222356282958e+01 6.325920716558875671e-04
1.914401175606171890e+01 4.197291222356282958e+01 6.286396466057851684e-03
1.101591187270501912e-02 4.194790394910972964e+01 -4.412066636955708633e-04
5.651162790697674687e+00 4.194790394910972964e+01 3.064506753411244894e-04
6.730722154222766207e+00 4.194790394910972964e+01 7.247775739352725339e-05
9.484700122399019051e+00 4.194790394910972964e+01 7.526766855888950697e-03
2.915198237885462618e+01 4.193539889956554134e+01 1.553019071475385173e-03
1.491925617812576732e+01 4.192289324149268026e+01 1.658280895427758890e-03
7.190971372644970927e+01 4.192289324149268026e+01 2.995528729297682480e-03
8.406532909224370087e+01 4.192289324149268026e+01 4.308504261113704770e-03
2.105282465150403581e+01 4.189788009880953723e+01 3.613112172355979670e-03
1.265762463343108557e+01 4.186035581487161750e+01 2.693049667778804786e-03
6.806085043988268524e+01 4.186035581487161750e+01 7.436623193802461770e-04
2.364313629702003183e+01 4.183533657619235413e+01 -4.123932350115020601e-04
6.253175378602833945e+01 4.183533657619235413e+01 -1.025785347000449403e-03
7.655715681485101243e+01 4.183533657619235413e+01 2.746819334208660483e-03
4.835083007812500000e+01 4.181031489577858906e+01 3.479105470301025686e-03
0.000000000000000000e+00 4.179780466630350588e+01 -4.915473048574390451e-04
1.784179687500000000e+01 4.179780466630350588e+01 3.716692572153169633e-03
3.936401367187500000e+01 4.178529687844418561e+01 2.894741440612415197e-03
7.803588867187500000e+01 4.178529687844418561e+01 3.974637825805345595e-03
2.190673828125000000e+01 4.174778814432561092e+01 2.266526945234210988e-04
8.655029296875000000e+01 4.174778814432561092e+01 1.588273209998982468e-03
8.946166992187498579e+01 4.173529010270627992e+01 7.471873828598794148e-03
8.764892578125000000e+01 4.169781055889855992e+01 -9.051396812038630746e-04
4.339599609375000000e+00 4.166035284447775666e+01 3.044842891901731585e-03
6.089721679687498579e+01 4.163539313558697330e+01 2.676133222821868839e-03
2.459838867187500000e+01 4.161044308863078811e+01 8.871051925046835379e-04
6.374267578125000000e+01 4.152319378226549418e+01 -1.173181633514881750e-03
4.995483398437499289e+01 4.151073920197358547e+01 4.573178308774263762e-04
6.943359375000000000e+00 4.149828701733782310e+01 7.837443728208570411e-04
6.987304687500000000e+01 4.149828701733782310e+01 3.426109830723340693e-04
4.241821289062500000e+01 4.148583722638850446e+01 2.697158466928324411e-03
4.573608398437500000e+01 4.148583722638850446e+01 6.490471548749253763e-03
7.255371093750000000e+01 4.147338982715827171e+01 -1.795210529606554241e-04
4.389038085937499289e+01 4.146094481768210471e+01 4.219672804451363862e-03
1.346923828125000000e+01 4.144850219599729968e+01 5.189683485735246786e-03
2.769653320312500000e+01 4.143606196014351895e+01 7.798194306754611775e-03
8.833007812500000000e+00 4.142362410816274121e+01 3.084557560940125545e-04
3.531005859375000000e+01 4.142362410816274121e+01 8.300609794682279642e-04
3.256347656250000000e+01 4.139875554799968427e+01 2.837805381322263797e-03
8.136474609375000000e+01 4.139875554799968427e+01 2.138713629735860232e-03
5.329467773437500000e+01 4.138632483591296563e+01 1.178421844945765073e-03
4.768066406250000000e+01 4.137389649989033558e+01 2.355726970619160393e-03
5.596435546875000000e+01 4.134904694825395666e+01 3.655384400939549593e-03
7.160888671875000000e+01 4.134904694825395666e+01 1.093007677543247642e-03
7.581665039062500000e+01 4.133662572875419983e+01 2.420903946346455917e-03
3.010253906250000000e+00 4.129937627226116348e+01 6.858275582949623084e-03
2.568603515624999645e+01 4.127455511692711099e+01 6.278591011866984858e-03
7.753051757812500000e+01 4.123734106883294004e+01 1.986335533868991646e-03
8.311157226562500000e+01 4.123734106883294004e+01 -1.355755732611265319e-04
1.974243164062500000e+01 4.121254347093312020e+01 8.024612473098401144e-04
3.844116210937500000e+01 4.118775526912457252e+01 2.331148257966494854e-03
8.076049804687498579e+01 4.118775526912457252e+01 7.212773175446802066e-04
6.715942382812500000e+01 4.116297644810009615e+01 1.571278365174758659e-03
1.742431640625000000e+01 4.115059055060820725e+01 1.412647975998250916e-03
8.679199218750000000e-01 4.113820699258842239e+01 3.723096564529725875e-03
5.445922851562499289e+01 4.113820699258842239e+01 1.298762707522791836e-03
2.649902343750000000e+01 4.112582577213744628e+01 3.925967888581767887e-03
7.877197265625000000e+01 4.112582577213744628e+01 2.874572402885943508e-03
3.459594726562499289e+01 4.111344688735416497e+01 2.590210809370452078e-03
4.868041992187500000e+01 4.108869611719762105e+01 2.023993064924809859e-03
5.777709960937498579e+01 4.108869611719762105e+01 2.195369045419881798e-03
7.253173828124998579e+01 4.107632422803332162e+01 -1.019743625946413338e-04
3.712280273437499289e+01 4.106395466695468599e+01 2.960919459132366465e-03
6.454467773437498579e+01 4.106395466695468599e+01 -8.447781495425130517e-04
4.119873046874999112e+00 4.103922252149673255e+01 1.913078798036925302e-03
5.138305664062500000e+01 4.103922252149673255e+01 2.692017211501610170e-03
5.032836914062499289e+01 4.101449966573051853e+01 5.118695203524345093e-04
1.162353515624999822e+01 4.100214171677478703e+01 5.645040320298349949e-03
9.000000000000000000e+01 4.100214171677478703e+01 -1.853731690765926402e-04
8.474853515624998579e+01 4.097743276732332873e+01 4.923679590105603738e-04
6.814819335937500000e+01 4.096508176307623472e+01 -2.068845788081896436e-04
7.492675781249998579e+01 4.095273306998432616e+01 2.176458162793258513e-03
2.121459960937500000e+01 4.094038668617738352e+01 5.342636460641908515e-04
8.580322265624998579e+01 4.092804260978736153e+01 5.102342415316772888e-04
1.594116210937499645e+01 4.091570083894840337e+01 2.007562487878001081e-03
9.722900390625000000e+00 4.086635677386176724e+01 2.955524896798917851e-03
4.338500976562500000e+01 4.086635677386176724e+01 4.174923537277429450e-04
1.397460937500000000e+01 4.085402650286596327e+01 3.986559701809081098e-03
7.385009765625000000e+01 4.085402650286596327e+01 1.076848695599047587e-03
2.314819335937500000e+01 4.084169852627147179e+01 4.258938105600493067e-04
7.100463867187500000e+01 4.084169852627147179e+01 1.424270897698879041e-03
3.177246093749999645e+01 4.082937284222755636e+01 2.306060340987594139e-04
8.261718750000000000e+01 4.082937284222755636e+01 -5.461019744900218881e-04
3.951782226562500000e+01 4.079240952692375544e+01 1.086424923221882737e-03
8.661621093749998579e+01 4.078009299461738379e+01 2.804763083692872559e-03
3.373901367187499289e+01 4.076777874563990878e+01 4.483849302031186340e-03
8.470458984375000000e+00 4.074315709032200772e+01 4.006333750796221144e-03
4.779052734375000000e+00 4.071854454629201570e+01 2.295570131592518707e-05
5.187744140625000000e+01 4.070624168643234242e+01 2.029829122896551364e-03
7.576171875000000000e+01 4.070624168643234242e+01 3.492879129235647740e-03
6.075439453125000000e+00 4.066934673355267194e+01 7.550968846879342611e-04
