6.243606138107416825e+01 8.105944436738417380e+01 -9.349010204708791197e-03
7.538216560509553688e+01 8.102507539171425321e+01 -9.570930848285761142e-03
4.333969465648854680e+01 8.101361888686466273e+01 -3.869330841347639813e-03
3.804182509505702825e+01 8.097924883180408528e+01 2.646995186776564778e-03
7.395701643489254185e-01 8.095633501017076128e+01 -9.284361803079130629e-03
6.702007528230866740e+01 8.088759136735740185e+01 -9.825939764775986143e-03
1.459006211180124168e+01 8.079592806028334451e+01 8.350908247376367206e-04
5.254623921085080696e+01 8.072717670979315585e+01 -6.065379271072552508e-03
2.288414634146341342e+01 8.062404340366410338e+01 -1.493750157101649163e-02
8.297215496368039567e+01 8.055528364249806828e+01 -1.020463070725775336e-02
7.682530120481926872e+01 8.050944190968827741e+01 -1.348083045544547914e-02
4.169675090252707328e+00 8.049798123890950308e+01 -2.807785563047020608e-03
7.151785714285713880e+01 8.039483090095184536e+01 -1.302542095938976317e-02
3.277058823529412024e+01 8.028021026040580921e+01 -6.240087397548695416e-03
7.799647473560517597e+01 8.026874766209267875e+01 -1.361464782228310848e-02
3.611565420560747697e+01 8.021143320408440047e+01 -8.266019225265911277e-03
7.503500583430572135e+01 8.019997001837373318e+01 -1.287380765603437886e-02
6.361888111888112007e+01 8.018850673435321141e+01 -1.387983449093779277e-02
4.745930232558139039e+01 8.016557987091348991e+01 -1.308671870154098395e-02
5.792334096109839692e+01 8.000508072417994754e+01 -1.131695655308675302e-02
1.049488054607508580e+01 7.994775485261531855e+01 -8.467566260411512821e-03
1.874574347332576707e+01 7.992482379857153774e+01 -1.185002687018309880e-02
6.313131313131312261e+00 7.981016244197583376e+01 -7.331125635554837025e-03
4.227272727272727337e+01 7.981016244197583376e+01 -5.867095622793118415e-03
1.239130434782608603e+01 7.974136072507188544e+01 -6.835905392302353556e-03
6.445000000000000284e+01 7.970695847761430741e+01 -1.561788911317755872e-02
6.970782800441014615e+01 7.962668294379717793e+01 -1.497963453750503215e-02
5.274671052631578760e+01 7.956934015363391666e+01 -2.512180258540015060e-03
4.598576122672508149e+01 7.955787128175585110e+01 -9.241764893455907751e-03
2.396420824295011087e+01 7.945464670067471502e+01 -1.841052312001052304e-03
3.196216216216216566e+01 7.942023660412029074e+01 -1.281267608771164334e-03
9.193548387096772689e-01 7.936288431554976341e+01 -4.921222066071867865e-03
8.555316863587540510e+00 7.935141353762759309e+01 -9.670586795824638940e-03
5.683957219251337278e+01 7.930552935464774578e+01 -1.188417030589877799e-02
2.679936305732484314e+01 7.922522789179436131e+01 -9.621491625341567835e-03
8.548097251585623724e+01 7.917933896138912075e+01 1.024699427396329925e-03
4.698321091290660689e+01 7.909902914055112433e+01 -1.065268265848270772e-02
7.383769633507853314e+01 7.907608249275300238e+01 -8.987599808297002876e-03
6.824226804123711076e+01 7.890396856377927293e+01 -9.444083642321373859e-03
3.392307692307692690e+01 7.884659169292145009e+01 -1.338940177788756425e-03
4.347848360655738276e+01 7.883511598259322284e+01 -8.155058694319814935e-03
6.388719512195121553e+01 7.874330624619769026e+01 -8.767159728319240050e-03
8.181402439024390105e+01 7.874330624619769026e+01 -1.933232015858633369e-04
3.192813765182186359e+01 7.869739866316918153e+01 -4.232754374642331077e-03
7.740909090909090651e+01 7.867444418962990937e+01 -9.833195175273661340e-03
5.415407854984894698e+01 7.864001162412293411e+01 -1.469112158271405726e-02
7.643216080402010171e+00 7.861705600893651535e+01 -1.615782094911331207e-02
5.971500000000000341e+01 7.855966496375033614e+01 -1.301370135542292798e-02
2.485074626865672087e+01 7.850227103924471805e+01 9.165382059278588678e-03
8.371159563924678082e+01 7.845635381656246921e+01 2.079003105238050753e-03
1.768811881188118917e+01 7.844487422058635673e+01 -5.568470795107833366e-04
3.677371541501976537e+01 7.842191467943634109e+01 -5.338594603445047729e-03
1.337117472852912137e+01 7.841043473402491770e+01 -1.618453377062189363e-02
7.542814960629920051e+01 7.837599419701969339e+01 -9.749100190160030210e-03
3.474683544303798044e+01 7.824970318902707334e+01 -6.447690936328734010e-03
4.762390670553936189e+01 7.822673965327197720e+01 -9.608274305475754049e-03
2.095353339787028091e+01 7.818081115739644815e+01 -1.920787951879328152e-03
7.284482758620689502e+00 7.805449794559584120e+01 -1.305855589986098554e-02
8.715297450424928627e+01 7.788222914713088585e+01 3.533800730004408620e-03
2.806679209783630924e+01 7.783628617421821616e+01 1.828133116227303404e-03
4.271401693320790116e+01 7.783628617421821616e+01 -1.621467793840410468e-02
6.241395348837208701e+01 7.769844544874442249e+01 -1.437624614410321598e-02
8.229166666666667140e+01 7.764100655066863510e+01 -6.552492542659380144e-03
8.759225092250922273e+00 7.759505318834733600e+01 -9.457345271186650207e-03
4.752297794117647101e+01 7.754909782319495548e+01 -1.731747947531512080e-02
1.452010968921389278e+01 7.748016100341443746e+01 -1.440155892589046506e-02
6.754105839416057222e+01 7.745718105377848417e+01 -1.741583003365751794e-02
2.628065395095367762e+01 7.739972896187313722e+01 2.792063860002468121e-03
3.665913200723326781e+01 7.734227368968538485e+01 -3.539606943977802438e-03
2.067238267148014330e+01 7.731929068697716900e+01 2.383041344870628821e-03
6.618598382749325992e+01 7.726183093723525985e+01 -1.701090365362473503e-02
7.137791741472172191e+01 7.725033860181848411e+01 -1.561223953430655557e-02
8.455645161290323131e+01 7.722735354455731738e+01 -9.020737730838168655e-03
3.028000000000000114e+01 7.712391438707489044e+01 -7.238117084919665559e-03
5.611061946902654540e+01 7.706644364095605226e+01 -2.107713069539427289e-02
5.306978798586572310e+01 7.704345442852275028e+01 -1.027085554437630853e-02
4.761213720316622755e+01 7.698597910406640210e+01 -9.776487664627464547e-03
2.389033942558746570e+00 7.684802488063476744e+01 -1.185731770868825828e-02
6.254569190600522433e+01 7.684802488063476744e+01 -1.172220472514487639e-02
7.623805386620329472e+00 7.682503065404368670e+01 1.731836775282763171e-03
2.509540329575021644e+01 7.680203589459449631e+01 -3.617032323679739755e-03
6.958081244598098181e+01 7.675604477326933761e+01 -1.654053651268556913e-02
7.395077720207254401e+01 7.674454665839672884e+01 -1.081540500933231459e-02
4.522978723404255419e+01 7.654905809644355941e+01 -1.144987671819572457e-02
4.125318606627017459e+01 7.652605686752229985e+01 -6.502003251292458319e-03
3.596186440677966090e+01 7.649155400122626247e+01 -4.641006900801294272e-03
5.993649449618967395e+01 7.648005277253430734e+01 -1.145428911209923385e-02
2.133981403212172268e+01 7.645704990453606342e+01 -1.273218762569271190e-02
2.773034657650041979e+01 7.645704990453606342e+01 -3.384509939749954024e-03
7.866470092670597580e+01 7.641104252270082497e+01 -1.211124206388505126e-02
4.007989907485281833e+01 7.638803800693109736e+01 -5.980804815322362730e-03
1.301249999999999929e+01 7.626150329174339504e+01 -5.990122402147012373e-03
5.154069767441860250e+01 7.621548650267585856e+01 -4.874372942321998289e-03
1.156716417910447658e+00 7.619247727095606137e+01 -4.306124416790654656e-03
1.863223140495867725e+01 7.614645712830224511e+01 -1.066605858055106291e-02
1.114814814814814703e+01 7.608892879146756627e+01 -8.993601511537248697e-03
7.576417419884964488e+01 7.606591647097445730e+01 -1.436126712729549927e-02
6.378960194963444508e+01 7.590481436033455509e+01 -2.433641702165827061e-03
5.604943273905996648e+01 7.587028884727371292e+01 -1.443340498866931172e-02
8.333737864077669144e+01 7.584727112252504355e+01 -7.403769870015048868e-03
3.314066289409862520e+01 7.583576204497394713e+01 -1.048556069873484570e-02
8.341552142279708448e+01 7.583576204497394713e+01 -7.405356804567444877e-03
2.948025785656728459e+01 7.578972429742347572e+01 -1.149371679666848049e-02
6.871474617244157912e+01 7.578972429742347572e+01 6.543088418767365258e-03
8.931325301204819311e+01 7.574368424428675439e+01 -9.102847771911446936e-03
4.395766773162939245e+01 7.566310858007933859e+01 -3.512642892066815230e-03
7.177804295942721069e+01 7.560555017354684537e+01 -3.016108298570924478e-03
4.614467408585055885e+00 7.559403805459136549e+01 -1.988616708370795003e-02
1.675494071146245290e+01 7.551344912240608664e+01 -8.004270283395278560e-03
1.076164167324388288e+01 7.549042239186056236e+01 -8.251104630855439492e-03
4.865536277602523541e+01 7.547890880575361905e+01 -1.863337340320569968e-02
6.228312302839115944e+01 7.547890880575361905e+01 -3.849932999574826042e-03
5.784198113207546754e+01 7.543285298625374935e+01 -6.799939671072257295e-03
5.279388714733542542e+01 7.538679480078573647e+01 -4.955582603715051083e-03
2.301096319498825693e+01 7.537527988382146305e+01 -1.386325742865888132e-02
1.283203125000000178e+01 7.534073424154306053e+01 -1.296652291085767517e-02
4.081640625000000000e+01 7.534073424154306053e+01 -2.008249710027637178e-02
3.755269320843091663e+01 7.532921872991494183e+01 -1.678950322880600268e-02
7.942622950819671246e+01 7.532921872991494183e+01 5.945068895468901037e-04
5.962587685113016622e-01 7.530618725962330018e+01 -6.970404850078350083e-03
7.751363990646921387e+00 7.530618725962330018e+01 -1.811401124076573652e-02
8.334237025561580481e+01 7.521405540007529567e+01 -8.179029783571174078e-03
7.674230769230769056e+01 7.511039556523174099e+01 -1.172669940859053525e-03
6.635011441647597508e+01 7.498368356031534177e+01 -8.791297145957858647e-03
2.887500000000000355e+01 7.487999637151841625e+01 -1.335433053712724132e-02
2.653671461014383226e+01 7.486847480568428637e+01 -1.925886967487485529e-02
1.123303167420814574e+01 7.481086466608053342e+01 -6.846858773731864974e-03
6.944695259593679282e+01 7.477629672955511353e+01 8.382474210086568803e-03
3.304951237809451925e+01 7.473020397909124313e+01 -4.548337107466305339e-03
1.796641791044776326e+01 7.464953568053404354e+01 -8.222428823516878330e-03
2.479182156133829196e+01 7.459191078379217288e+01 -1.530569127947549284e-02
4.543397626112759724e+01 7.455733396497602428e+01 -7.766877869055466635e-03
8.262787249814677182e+01 7.454580804450415599e+01 -1.201567471884705703e-02
5.089127218934911667e+01 7.451122933876648347e+01 -1.274154845021868883e-02
1.410398230088495453e+01 7.446512218976971553e+01 -6.003180517775664679e-03
7.691089837997054701e+01 7.444206766676380482e+01 -3.167430499494364865e-03
3.093543653705062368e+01 7.438442858486524756e+01 -1.000928331553755518e-02
6.449780058651026593e+01 7.437290029189115614e+01 -5.119309482709418716e-04
8.184806428049670401e+00 7.431525643726928365e+01 -1.008014583952673328e-02
3.449671772428883543e+01 7.429219777790135026e+01 -7.827366506490664178e-03
7.788840262582056084e+01 7.429219777790135026e+01 -3.754101043668136954e-03
7.153425655976677433e+01 7.428066820825559091e+01 1.372098240210270319e-02
1.038965768390386124e+01 7.426913847847080774e+01 -1.099283663168002662e-02
5.970524017467249678e+01 7.425760858842360790e+01 -1.542397228066785288e-02
5.659288824383163785e+01 7.421148742314191793e+01 -6.002859725402544602e-03
5.469631236442516098e+01 7.415383234582091632e+01 -1.216580873381826328e-02
4.367074927953891006e+01 7.409617323106770925e+01 -1.210066914765914325e-02
6.170235546038543362e+01 7.394624052663330360e+01 -1.255610364523150092e-02
5.903053977272727337e+01 7.386549608859847638e+01 -1.632681476425094577e-02
1.229595457771469214e+01 7.385396051150654273e+01 -1.706439854125532327e-02
6.560240963855422081e+01 7.383088886305385756e+01 7.444536829301446820e-03
8.710396039603959650e+01 7.379628015284306741e+01 -1.205537744327965337e-02
2.462923728813559165e+01 7.377320685290123947e+01 -1.231549737126435944e-02
7.922535211267606181e-01 7.372705826502844673e+01 -7.696095690668277797e-03
7.283603096410977695e-01 7.371552070317196126e+01 -7.697194069443124079e-03
8.581984517945109303e+00 7.371552070317196126e+01 -8.312219225007475357e-03
4.823011963406052161e+01 7.371552070317196126e+01 1.690210168663431678e-03
8.011578947368420245e+01 7.366936879246877368e+01 -1.298193028044084419e-03
2.125612316305108607e+01 7.362321421456093162e+01 -2.391727423084781187e-02
2.915094339622640973e+01 7.360013592292065709e+01 -1.056817695768534106e-02
1.461243016759776481e+01 7.358859652599394963e+01 -6.979317641889071916e-03
8.827885952712101414e+01 7.351935662110943781e+01 -7.554456792943442869e-03
8.341082581540597118e+01 7.348473439807615648e+01 -3.414337971304770916e-03
7.243065187239945146e+01 7.347319331985174529e+01 4.498935562858374405e-03
8.841286307053941584e+01 7.342702731756833145e+01 -7.645323394860742069e-03
8.847615756738078119e+01 7.341548539402847950e+01 -7.643391339176937652e-03
4.357142857142856229e+01 7.339240103851417985e+01 -1.611957175398219620e-03
7.012060647829083848e+01 7.336931600425657507e+01 6.648745466904418082e-04
4.169753086419753174e+01 7.328851302485730912e+01 7.278659767798145415e-04
7.708561643835616906e+01 7.326542492391521932e+01 -1.021936766754211884e-02
2.972392638036809842e+01 7.318461117576194397e+01 -1.204788482911776752e-02
5.335932203389830875e+01 7.309224228807946133e+01 -3.183687322370651156e-04
3.409275558564658581e+01 7.306914833935235265e+01 5.384513302614432053e-04
8.656882591093116730e+01 7.301141043468443570e+01 -2.377267043867667927e-03
6.395215633423181600e+01 7.298831405705041675e+01 -3.193068391875089097e-03
7.009090909090909349e+01 7.297676560721144767e+01 3.211745832586284863e-03
2.588255033557046758e+01 7.291902074278969792e+01 -2.019304453242036848e-02
1.499999999999999944e-01 7.280351788771029931e+01 -4.330444308666445835e-03
7.304999999999999716e+01 7.280351788771029931e+01 8.079845658504263700e-03
2.297745358090185874e+00 7.271110293326506735e+01 -1.329583654340572678e-03
9.996684350132625241e+00 7.271110293326506735e+01 -1.551533169299379109e-02
7.726640159045726364e+01 7.269955026848512603e+01 -8.200106359706768253e-03
1.599272005294507082e+01 7.267644440722807531e+01 7.065419105275100135e-03
4.369306930693069546e+01 7.263023055440842768e+01 -5.439099071326745916e-03
3.171061305207646797e+01 7.260712256083553484e+01 -6.391253899941886155e-03
5.285433070866142558e+00 7.252623896356541877e+01 -5.639857805236250798e-03
2.019986893840104614e+01 7.250312775454781899e+01 -4.334723078929596761e-03
4.915792922673656307e+01 7.250312775454781899e+01 -1.124160211179987302e-02
3.750000000000000000e+01 7.245690318357254966e+01 7.843840076314875787e-03
5.874023437500000000e+01 7.238756092964962363e+01 -7.885197007177291786e-03
7.831054687499998579e+01 7.238756092964962363e+01 -1.081955182164512884e-02
6.679778933680103137e+01 7.236444540165476269e+01 -3.730267302097777134e-03
4.086407766990291179e+01 7.228353535061310708e+01 -9.227979111989210309e-03
1.268709677419354698e+01 7.222573700786648487e+01 -9.418292442359057354e-03
2.933268858800773771e+01 7.221417679276191848e+01 -1.197947663843471240e-02
7.906029506093649672e+01 7.212168849204438459e+01 -8.053946575073821224e-03
1.240384615384615419e+00 7.211012663007410595e+01 -6.538312452736821240e-03
8.138052530429212084e+01 7.209856458448675198e+01 -1.068678451427478027e-02
2.693661971830985991e+01 7.208700235515588872e+01 -1.071306757152079743e-02
7.913892445582585822e+01 7.208700235515588872e+01 -8.060406662282288900e-03
5.156429942418425583e+01 7.207543994195503956e+01 -1.109875323298270891e-02
1.418478260869565233e+01 7.206387734475768525e+01 -5.044055482931329021e-03
5.536919159770846477e+01 7.198293400184509494e+01 -9.397181802729071692e-03
4.840694006309148278e+01 7.182102007621307393e+01 -1.017614917904424189e-02
6.265930599369085030e+01 7.182102007621307393e+01 1.004963807011720160e-02
2.044423440453686069e+01 7.179788653498395945e+01 -8.959263894129947461e-03
1.681846733668341543e+01 7.174004940653004780e+01 -1.180264725159604726e-02
1.615601503759398483e+01 7.169377632642265041e+01 -1.181594865167405993e-02
5.327392120075047188e+01 7.165906954088866598e+01 -1.517455865399803920e-02
5.950436408977556368e+01 7.160122112539377781e+01 -1.919698516977893718e-03
1.962616822429906760e-01 7.158965087520945758e+01 -3.371394458986289294e-03
7.271799628942486038e+01 7.145079306921263651e+01 -1.176057977807074516e-02
4.536111111111111427e+01 7.141607433210630518e+01 -1.180548436123628718e-02
6.454349167180753000e+01 7.140450103743521026e+01 -5.490832297980106046e-04
1.165129151291512777e+01 7.134663169107287217e+01 -1.213151693430855778e-02
2.388036809815951145e+01 7.130033275871839749e+01 -9.895855887611947760e-03
7.020552147239263263e+01 7.130033275871839749e+01 -5.481613373957130650e-03
8.249540159411402840e+00 7.128875754466812964e+01 -1.488887716989875827e-02
7.861213235294117396e+01 7.127718213797778901e+01 -9.846315826287381848e-03
8.876298106291996248e+01 7.121930221045340659e+01 -8.048023894123802410e-03
8.256402439024390105e+01 7.118457193407974160e+01 -1.244977236571556158e-02
5.440461725394897030e+00 7.111510614553750997e+01 1.026453494222271529e-02
1.880230442692541004e+01 7.108037062645951210e+01 -6.636631480615814982e-03
3.471818181818181870e+01 7.106879173038649355e+01 -2.882497002686420454e-03
3.164445790430042038e+01 7.105721263924317554e+01 4.308445966919888931e-04
1.648916967509025255e+01 7.092982972537944875e+01 -1.225431329682692520e-02
4.313401442307692690e+01 7.090666664467562441e+01 -1.134686067197357082e-02
6.499700956937799390e+01 7.081400643697719488e+01 -2.493224952988626428e-03
2.217741935483871174e+01 7.079083940869486469e+01 -1.185158578146794546e-02
2.981216457960643851e+01 7.075608737982700802e+01 -2.180698440496522082e-03
6.000893388921976879e+01 7.073291836811890221e+01 -1.412446893982498362e-04
7.453709198813055536e+01 7.066340655785363367e+01 -5.198918480784795945e-03
8.773400473933649835e+01 7.062864796033376535e+01 -6.204926750379638131e-03
6.169226225634967165e+01 7.057071296372669167e+01 -9.868869779939773088e-03
8.017941176470588971e+01 7.048959553985798721e+01 -1.793780558543747392e-02
1.391725352112676006e+01 7.044323829609591314e+01 -1.001016398486632812e-02
2.136443661971830821e+01 7.044323829609591314e+01 -1.420516248509475291e-02
4.790322580645161565e+01 7.043164848044186499e+01 -4.904336479861810686e-04
8.433216168717046912e+01 7.040846824257370429e+01 -8.951782123650263781e-03
8.250000000000001421e+01 7.037369636743383694e+01 -1.132123024697344153e-02
5.521295215869311335e+01 7.032733102759010535e+01 -1.395565218945100244e-02
6.555944055944056270e-01 7.030414713834545637e+01 -1.166646159509938073e-02
2.481945253348864355e+01 7.029255488843980970e+01 -1.064522609181129710e-02
6.409883720930232620e+00 7.025777691603724406e+01 -1.549815225834690752e-02
4.013020833333332860e+01 7.016502666715499004e+01 -8.185909677309911175e-03
4.229636048526862879e+01 7.013024194292360392e+01 -1.464132827889892859e-02
5.936778290993071749e+01 7.011864662400365944e+01 -6.755598584666060169e-03
8.335256780150029243e+00 7.010705109944623814e+01 -3.603861025857938490e-03
8.432968929804371783e+01 7.004907038755743542e+01 -9.567681696121193430e-03
8.438470385278895947e+01 7.003747362645115970e+01 -9.565695051555954745e-03
7.348363009764503317e+01 7.001427948447184235e+01 -6.989154612257179877e-03
5.821858864027538516e+01 6.999108451527125396e+01 -6.527161523909884300e-03
7.773666092943201988e+01 6.999108451527125396e+01 -9.758151596688206938e-04
6.551318807339450245e+01 6.997948672013831128e+01 -1.524970244993925812e-02
8.455561926605504652e+01 6.997948672013831128e+01 -9.487758135332835865e-03
1.259587864911276434e+01 6.994469209105014329e+01 1.571672166560148139e-03
2.911613272311212697e+01 6.993309346635781765e+01 -7.925729898830590966e-03
3.968928164196123021e+01 6.986349735164357355e+01 -7.309303327941843453e-03
5.161538461538461320e+01 6.985189727021734996e+01 -3.526939157341146824e-03
8.511092150170648551e+01 6.981709577366707720e+01 -1.013158623634777961e-02
2.216761363636363669e+01 6.979389373110558381e+01 -1.174153661559283052e-02
4.049235993208828432e+00 6.971267998310480607e+01 -1.734359041391215009e-02
1.922750424448216933e+01 6.971267998310480607e+01 -7.582400707317337070e-03
8.137648388920294451e+01 6.968947416536582296e+01 -1.196965535500904738e-02
8.702710333145115840e+01 6.966626750583088779e+01 -2.774063122827671868e-03
8.707957110609480367e+01 6.965466386006383459e+01 -2.771507947466328361e-03
8.713197969543146826e+01 6.964306000345646908e+01 -2.755548185664246155e-03
5.411648846370287202e+01 6.959664246601360560e+01 -9.310244139445684672e-03
6.875351716375915601e+01 6.959664246601360560e+01 -1.149101372442825307e-02
7.818718381112985583e+01 6.957343242885656309e+01 -4.101118482488956725e-03
3.496348314606741781e+01 6.956182709271206477e+01 -1.194317482277901070e-02
6.130617977528089568e+01 6.956182709271206477e+01 -5.524066497579825652e-03
7.181334080717489599e+01 6.951540362797946671e+01 6.931431155373148426e-03
9.398096304591264882e+00 6.949219062169072458e+01 -4.956964623213096915e-03
4.205536912751677647e+01 6.946897676472585204e+01 -9.700120856770780634e-03
1.651675977653631477e+01 6.944576205603856067e+01 -9.564454298751271996e-03
6.468435754189944475e+01 6.944576205603856067e+01 -1.413976330399778318e-02
4.948996655518394050e+01 6.939933007930987685e+01 3.100027929858965425e-03
8.218368479467258680e+01 6.930645585910968975e+01 -1.657433712338941822e-02
1.167311946902654718e+01 6.923679117754110734e+01 -6.699949447320312917e-03
4.527378318584070627e+01 6.923679117754110734e+01 -1.084878618534624098e-02
7.487562189054726147e+00 6.922517964361676945e+01 -6.211689774013462971e-03
2.136815920398009894e+01 6.922517964361676945e+01 -1.745300927543381661e-02
6.050524572059635631e+01 6.920195592859042222e+01 -9.473518905783134478e-03
7.548787210584343654e+01 6.916711873613748196e+01 -1.197449886759665780e-02
7.050577240241890919e+00 6.910905242019113359e+01 -5.880744743969729821e-03
7.301373626373626280e+01 6.909743850654059827e+01 -1.047744273937327875e-03
3.083881578947368141e+00 6.905098067935219319e+01 -4.543495206952448927e-03
2.209359605911330249e+01 6.901613502406240741e+01 -1.747085305586522710e-02
2.963114754098360848e+01 6.898128740634049905e+01 -4.637444202764762560e-03
4.767740174672488962e+01 6.895805456919711673e+01 2.618810319456181188e-03
6.164484451718494995e+01 6.894643782263167964e+01 -1.047043113800768914e-02
6.654411764705882604e+01 6.891158626937942699e+01 4.883604246719765868e-03
8.982861806311207431e+01 6.888835080459669769e+01 -1.878688634642115005e-03
5.870309951060357889e+01 6.887673274302548521e+01 -5.418602029013902185e-03
6.040760869565216851e+00 6.886511446182518625e+01 -7.809105991203171837e-03
4.208967391304348382e+01 6.886511446182518625e+01 -7.410862373846183009e-03
8.821564367191741951e+01 6.885349596086393831e+01 -7.203427978876259657e-03
8.031182212581344970e+01 6.881863913809516475e+01 2.452178342907992102e-03
2.702432432432432563e+01 6.874891954119627258e+01 -2.630356963190255346e-03
4.118520518358531035e+01 6.872567790832346191e+01 -6.622096921537597158e-03
1.312398921832884113e+01 6.869081379859342462e+01 -9.437060696959305092e-03
4.960916442048517894e+01 6.869081379859342462e+01 -1.238648739255654788e-02
3.600484913793103914e+01 6.867919198537575198e+01 -4.531441145295352123e-04
4.429687499999999289e+01 6.867919198537575198e+01 -5.432646015274325384e-03
4.591984938138784145e+01 6.864432521394840592e+01 -1.071520486500690365e-02
1.023387096774193417e+01 6.863270251244023257e+01 -7.404644792864815625e-03
1.018001074691026275e+01 6.862107958852865863e+01 -7.406500030220924610e-03
8.136754433100483652e+01 6.862107958852865863e+01 -1.440961469289896374e-03
3.537433155080214053e+00 6.851646324332692473e+01 -4.089487126848721787e-03
6.676721836625733886e+01 6.848158710592797149e+01 3.269181633273019437e-03
8.617992525360384093e+01 6.848158710592797149e+01 -4.387670280490022466e-03
