2.999433534743202756e+01 5.939369263117649922e+01 -1.079364127132814190e-02
8.947418017338860352e+01 5.933448247102172957e+01 -6.141792160201131091e-03
7.726639035418236290e+01 5.932263943285478547e+01 -5.532989963571384451e-03
2.017884036144578630e+01 5.929895234914484092e+01 -9.918521152964579826e-03
1.041588257433195253e+01 5.928710830329163173e+01 -5.353161498414112443e-03
3.769722013523666426e+00 5.922788302783638414e+01 -2.233818529742857915e-03
3.479346601577168485e+01 5.921603696242067372e+01 3.964587241708932052e-04
6.130067567567567721e+01 5.920419055986764079e+01 -7.099863557940286514e-03
3.053993250843644702e+00 5.916864932783043685e+01 -3.660049267308995973e-03
3.378373313343328022e+01 5.915680157517374482e+01 -1.499529720971311611e-03
5.929748969651554091e+01 5.914495348460233970e+01 -1.472184833067268286e-02
2.617415730337078728e+01 5.913310505596064104e+01 -1.011206964552195664e-02
8.843258426966292518e+01 5.913310505596064104e+01 -9.356402691743800903e-03
3.579468960359012186e+01 5.908570795757800909e+01 -9.647236657640862346e-04
6.595175766641735038e+01 5.908570795757800909e+01 -9.366032605525263441e-03
8.604525056095737057e+01 5.908570795757800909e+01 -7.906448694469141864e-03
8.608037383177571655e+01 5.907385783624980746e+01 -7.905836693090043110e-03
1.631165919282511201e+00 5.906200737591701966e+01 -2.636583516841869827e-04
6.782681564245810080e+01 5.895533795198993232e+01 -7.582861013135299040e-03
5.622069222180870440e+01 5.893162989335712609e+01 -5.961559712384037132e-03
6.945106066244882470e+01 5.893162989335712609e+01 -9.918836220689130484e-03
1.169765712160654481e+01 5.890792047121577468e+01 -6.768328530469808375e-03
1.165985130111524271e+01 5.889606524843865998e+01 -6.769390291887889856e-03
4.008361204013377943e+01 5.888420968431543656e+01 -6.647100947096726969e-03
7.443143812709030271e+01 5.888420968431543656e+01 -9.211761788910047266e-03
4.697251114413075079e+00 5.887235377868972819e+01 -7.423381921597973013e-03
5.792161961367013845e+01 5.887235377868972819e+01 -6.766763094451408792e-03
5.074823616784255620e+01 5.886049753140510177e+01 3.795994523717808179e-04
6.478462681024879544e+01 5.886049753140510177e+01 -1.282835759228068660e-02
8.206275529149647241e+01 5.886049753140510177e+01 -6.563745193138496685e-04
1.892538975501113541e+01 5.884864094230505316e+01 -4.365647645217768380e-03
4.237945103857567375e+01 5.882492673803271543e+01 -1.459394949542242893e-02
1.285952557449962974e+01 5.880121116462017739e+01 -9.084314307659014168e-03
5.410337161911819237e+01 5.878935286409475935e+01 -8.559820199339363694e-03
4.525000000000000000e+01 5.877749422081431874e+01 -4.502727233731969314e-03
2.770640503517216047e+01 5.876563523462215244e+01 1.889192832367157879e-03
6.571164510166358497e+00 5.871819585760000848e+01 -8.202026727567609740e-03
4.937361419068736268e+01 5.870633515449678441e+01 4.657844161144837451e-03
7.931499261447562787e+01 5.868261271657459588e+01 3.087655199291682029e-03
7.340531561461793331e+01 5.867075098144157153e+01 -7.153535260148560608e-03
2.488196237550718948e+01 5.864702647804635660e+01 -6.284145720833806369e-03
2.227607814227792105e+01 5.862330059609799093e+01 -1.193350161380853265e-02
8.831001472754049786e+00 5.858770918563710239e+01 -4.032881680626146902e-03
1.374677953625322191e+00 5.857584469151077400e+01 -4.478578596312142121e-04
9.718543046357615012e+00 5.856397985180250032e+01 -4.494793588773975286e-03
5.534768211920530234e+01 5.856397985180250032e+01 -3.608903262952795933e-03
1.471312982714233186e+01 5.855211466635488193e+01 -8.835047661192889021e-03
5.814086061051857968e+01 5.855211466635488193e+01 -6.201451176680546247e-03
3.829963235294117396e+01 5.854024913501048388e+01 -7.538505427429085214e-03
5.820903747244673099e+01 5.851651703400131765e+01 -6.204519806944530647e-03
6.144930198383541153e+01 5.851651703400131765e+01 -8.524008713653934144e-03
7.556759735488610374e+01 5.851651703400131765e+01 -1.235522851964157912e-02
2.399449541284403509e+01 5.848091628432329259e+01 -1.047657188863670465e-02
1.625732064421669065e+01 5.839783572156567004e+01 -6.316493858246179267e-03
4.748718887262078425e+01 5.839783572156567004e+01 -1.122119659898264052e-02
3.597694840834247998e+01 5.838596567921810276e+01 -2.259572460908588695e-03
2.115032918800292450e+01 5.837409528876554532e+01 -8.000377437298863276e-03
7.008951406649616445e+01 5.833848202719735809e+01 -6.342107119810598548e-03
1.150474799123447772e-01 5.832661024274417372e+01 -1.378495767442601636e-03
5.168918918918919303e+01 5.832661024274417372e+01 4.327092529115886244e-04
8.932664233576643653e+01 5.830286562699315311e+01 -4.727788805204885536e-03
3.113238512035011141e+01 5.827911961439436084e+01 -2.205557284559539043e-03
8.663566739606126532e+01 5.827911961439436084e+01 -7.290046399969783535e-03
2.968294460641399457e+00 5.825537220368141789e+01 1.530050785033783018e-03
7.412727272727272165e+00 5.818412157018410369e+01 -8.108195239254566145e-03
2.498727272727272464e+01 5.818412157018410369e+01 -6.725822741906333467e-03
6.258169934640521959e+00 5.813661413403640665e+01 -1.034996019110406666e-02
4.110043509789702654e+01 5.808910107498578412e+01 -1.106942601519104313e-02
5.353335750543872251e+01 5.808910107498578412e+01 -7.373453972654086044e-03
2.024102935846321216e+01 5.807722193045316317e+01 -6.756142482244366539e-03
6.003805726712576529e+01 5.807722193045316317e+01 -1.241710827003281864e-02
8.401413555636099773e+01 5.807722193045316317e+01 -4.054239630072149574e-04
7.166425208257878410e+01 5.805346258455128350e+01 -1.018567382722387546e-02
1.106263577118030383e+01 5.804158238286395033e+01 -4.857758298589073820e-03
1.871335504885993473e+01 5.802970182847357705e+01 -6.038138164958339708e-03
6.457654723127035368e+01 5.802970182847357705e+01 -1.200735303202403112e-02
7.333876221498371706e+01 5.802970182847357705e+01 -9.882810976976444742e-03
1.756057866184448457e+01 5.800593966094716336e+01 -4.994093728899734637e-03
6.632007233273056102e+01 5.800593966094716336e+01 -1.282747629202009819e-02
4.932286023835320066e+01 5.795841108645350204e+01 -5.679270083086170907e-03
2.624053371799495338e+01 5.791087685087478576e+01 -6.589548945316184465e-03
8.956231988472623584e+01 5.787522245296475631e+01 -5.366384968677155066e-03
8.625944584382872904e+01 5.783956486064481339e+01 -9.425638453569962910e-03
6.201258992805755810e+01 5.782767828592405124e+01 -1.002621556535953154e-02
8.629316546762589724e+01 5.782767828592405124e+01 -9.422974526403763221e-03
7.501077973409988431e+01 5.779201642768228453e+01 -9.013268452907560041e-03
8.297883787661406529e+01 5.773257287408645766e+01 -9.015430390724724768e-03
2.567049121548942381e+01 5.772068309344826531e+01 -6.216988227737730265e-03
1.508064516129032384e+01 5.770879295579681667e+01 -1.236403380081373474e-02
4.735399498387675266e+01 5.769690246097192698e+01 -7.618353677249984843e-03
7.828259312320916763e+01 5.768501160881336176e+01 -7.493875310316989655e-03
5.655992844364936900e+01 5.764933690673277056e+01 -1.101860400616089947e-02
3.590665236051502518e+01 5.763744462363644061e+01 -5.633200889622400585e-03
5.064510364546104171e+01 5.761365898287717613e+01 -1.024402553170906428e-02
4.323214285714285232e+00 5.758987190829240888e+01 -9.010307178431785358e-03
2.521413276231263545e+00 5.756608339859764101e+01 5.525292214026600486e-03
4.719864479315263850e+01 5.754229345250775651e+01 -7.605166233232165361e-03
3.395046329294368803e+01 5.751850206873696436e+01 -1.009786495219716466e-02
3.278411115069469162e+01 5.750660583731925612e+01 -6.742991965049103392e-03
3.141358463726884764e+01 5.744711927847193778e+01 -6.553764901747746036e-03
8.755243512264485162e+01 5.743522088522385616e+01 -1.031500641648477705e-02
4.300106609808103286e+01 5.742332213110708494e+01 -5.458616993204776490e-05
6.977078891257995963e+01 5.742332213110708494e+01 -8.208561032973989494e-03
7.578358208955224029e+01 5.742332213110708494e+01 -6.346466440019931342e-03
2.699999999999999645e+01 5.741142301596051567e+01 -1.125067816367409518e-02
6.079787234042552058e+00 5.735192201913761068e+01 -7.326955540059010112e-03
6.045728465083303860e+00 5.734002073442594849e+01 -7.327379293643961761e-03
5.278171509567682662e+00 5.732811908755534347e+01 -9.078949145796540859e-03
6.452018413597733115e+01 5.730431470669148553e+01 -1.181920844905308236e-02
1.364649681528662306e+01 5.728050887525387935e+01 -9.755127293987034959e-03
8.135350318471337516e+01 5.728050887525387935e+01 -1.057461985069055484e-02
7.200318246110325049e+01 5.725670159194972797e+01 -3.815520090467065025e-03
8.328571428571429180e+01 5.717336464825586972e+01 -4.065679482154753617e-03
5.904266572637517640e+01 5.716145791418863098e+01 -5.624836765587463462e-03
1.600458230525202552e+01 5.714955081553631544e+01 -1.336833098707185773e-02
4.100985221674876335e+00 5.709000984782493049e+01 -8.023941296390595806e-03
4.067886035877593898e+00 5.707810055825736839e+01 -8.024446596889269964e-03
5.284534270650263466e+01 5.705428088179873214e+01 5.831697290886809484e-04
4.868411806043570067e+01 5.704237049458291153e+01 -6.000558937110604847e-03
6.127894736842105772e+01 5.699472528201899735e+01 -5.888806078640374496e-03
1.285939691444600363e+01 5.697090047524105927e+01 -8.505381801348457435e-03
8.418388791593694975e+01 5.693516051079458862e+01 -4.504848982714216958e-03
4.208508403361344818e+01 5.692324645418688078e+01 -4.720366580425624375e-03
1.047060881735479398e+01 5.689941723730616729e+01 -9.042093100398485711e-03
5.356243441762854474e+01 5.688750207670733516e+01 -3.766575855897773208e-04
1.893992315752706901e+01 5.683983774945264145e+01 -1.017720314180355426e-02
3.756808659217876567e+01 5.682792074560876472e+01 -9.008478259509875713e-03
8.611014290693621120e+00 5.676833018604919090e+01 -3.407430676036412535e-03
6.664517253398396690e+01 5.676833018604919090e+01 -7.795214200322953500e-03
4.978222996515678744e+01 5.675641096492616811e+01 -8.495165759589379945e-03
3.869905956112852152e+01 5.674449137368488749e+01 -1.341028515419057793e-02
5.560389836407935604e+00 5.672065108019371138e+01 -5.194801273758663067e-03
2.839881780250347987e+01 5.668488785998220436e+01 -5.430650513876310835e-03
2.436783605418548149e+01 5.664912129987374811e+01 -9.848170619691853228e-03
4.445388349514563231e+01 5.658950293235653106e+01 -9.716323910736218011e-03
5.520103986135182339e+01 5.657757814227754523e+01 -6.660019728545113656e-03
5.828942807625649891e+01 5.657757814227754523e+01 -5.191154266406498331e-03
6.571403812824956958e+01 5.657757814227754523e+01 -8.627669466521981773e-03
6.824844074844075692e+01 5.656565297962404060e+01 -6.213906896765144725e-03
3.698822306892968470e+01 5.655372744423195286e+01 -6.788694804930319078e-03
9.302285318559556870e+00 5.654180153593713953e+01 -4.973484440510057489e-03
7.957943925233645643e+01 5.652987525457541551e+01 -1.586771348626480130e-02
2.673529411764705799e+01 5.651794859998261700e+01 -2.687289724468786001e-03
7.243788819875776142e+01 5.642252190720150651e+01 -1.013225454085007332e-02
8.281055900621117871e+01 5.642252190720150651e+01 -6.828216022365076604e-03
6.949465332873404577e+01 5.641059188613245112e+01 -5.601697404750104192e-03
8.868285123966943218e+01 5.635093615436048964e+01 -7.984830811637273068e-03
1.680144528561596573e+01 5.632707123291032758e+01 -1.291797372064668915e-02
8.871472814865794021e+01 5.632707123291032758e+01 -7.983868362223974641e-03
1.220942228335625934e+01 5.630320480734374655e+01 -1.223414811352906313e-02
8.172111416781292803e+01 5.630320480734374655e+01 -5.203245263452354989e-03
5.128050876589893647e+01 5.629127103010436173e+01 -1.092600236401090191e-02
7.501031282227569363e+01 5.629127103010436173e+01 -1.251387560747131700e-02
7.810415950498452275e+01 5.629127103010436173e+01 -1.419318958705261847e-02
5.392268041237113607e+01 5.627933687634084237e+01 -1.975593502624951956e-03
1.534512362637362592e+01 5.625546743858107845e+01 -8.406620326106848187e-03
8.640061791967045224e+01 5.624353215425447416e+01 -1.368104169658225684e-02
7.551475634866163134e+00 5.623159649274314376e+01 5.056683599908167598e-03
3.167295813315030983e+01 5.623159649274314376e+01 -3.343108437619464988e-03
5.659746053534659893e+01 5.623159649274314376e+01 -2.976418903165439344e-03
6.651166781056966215e+01 5.623159649274314376e+01 -8.706973984080722956e-03
5.944939965694683082e+01 5.621966045388178657e+01 -3.017650965173645193e-03
2.733299075025693625e+01 5.617191252162945148e+01 -1.064926805353213048e-03
4.681911613566289532e+01 5.617191252162945148e+01 -6.086390680056934059e-03
3.231678082191780277e+01 5.615997459353759780e+01 -2.909001213777739903e-03
2.169175504618542405e+01 5.612415853854476211e+01 -6.266713732167818705e-03
1.031121751025991795e+00 5.611221909608939029e+01 3.101014395838624493e-03
2.310020519835841313e+01 5.611221909608939029e+01 -9.062187381777803141e-03
5.547334244702665984e+01 5.608833907399793617e+01 -6.246079233957668210e-03
8.752476938845232723e+01 5.607639849403034304e+01 -8.073353033926465930e-03
2.608094262295082189e+01 5.606445753456041814e+01 -3.118826901484993749e-03
5.143954918032786594e+01 5.606445753456041814e+01 -1.099996337972689031e-02
4.297200409696142032e+01 5.605251619542232788e+01 9.607012335697856942e-04
4.449386503067484000e+01 5.599280379890095816e+01 -9.962146312435731649e-03
3.400646478394011041e+01 5.593308188577118756e+01 -8.424716090288424802e-03
6.371559633027523262e+01 5.588529748934536912e+01 1.580411360797405722e-03
6.837126358695651618e+01 5.587335043525198586e+01 -6.104038073253739011e-03
3.033106960950763664e+01 5.586140299883079763e+01 -2.329628244915430638e-03
2.612016293279022072e+00 5.584945517991518926e+01 -5.894330024637292782e-03
5.830448065173116845e+01 5.584945517991518926e+01 -2.014329011185147459e-03
5.878859857482185980e+00 5.583750697833855980e+01 1.613031085815235844e-04
7.007295554801493154e+01 5.583750697833855980e+01 -3.974672854397123638e-03
8.925228891149541255e+01 5.581360942653539325e+01 -1.114581651631062903e-02
2.060847457627118473e+01 5.580166007597539846e+01 -8.112097667599224571e-03
7.711016949152542566e+01 5.580166007597539846e+01 -1.001313268390927741e-02
4.910060975609756184e+01 5.577776022470445838e+01 -1.222830857756170703e-02
7.321440649306730108e+01 5.571800387952394118e+01 -1.174838960666898385e-02
1.391987829614604344e+01 5.570605145766543842e+01 -6.842377656935822762e-03
1.512158054711246358e+01 5.567019188343667224e+01 -9.688517792490025649e-03
5.708094435075884832e+01 5.562237372469567731e+01 -3.722648754296863961e-03
2.920600134861766861e+01 5.561041822084053621e+01 -1.117791843784527936e-02
2.749747219413549004e+01 5.559846233098247836e+01 -3.199671190115428460e-03
3.600908173562058323e+01 5.552671887638713599e+01 1.214959807019942457e-03
5.330699394754539355e+01 5.551476027981482275e+01 -7.075498712818394098e-03
1.617400067181726575e+00 5.547888216535888972e+01 -5.105324516705088932e-03
3.966946308724832448e+01 5.544300056026708745e+01 -5.054534212481190912e-03
8.554530201342281259e+01 5.544300056026708745e+01 -7.600678695405334480e-03
2.371519624287151728e+01 5.543103924875536848e+01 3.567678199539247392e-05
6.088057698758805714e+01 5.543103924875536848e+01 -1.009287067500343887e-02
2.229648241206030335e+01 5.538319011581803153e+01 -4.821721343794978763e-03
3.213424840977569374e+01 5.535926321485904111e+01 -2.772222086638569008e-04
6.893777183004348785e+01 5.533533475577699789e+01 -4.334553882592954988e-03
5.553511705685619582e+00 5.532336994151860665e+01 2.812982562190054821e-03
1.765384615384615330e+01 5.532336994151860665e+01 -1.120073629971126382e-02
5.940360841964583472e+01 5.528747315785101080e+01 -5.367004051585526521e-03
7.270617696160266519e+01 5.526354001630890878e+01 -1.185289159561440583e-02
7.523531375166888324e+01 5.525157285930250595e+01 -2.642969538009554229e-03
8.472972972972972627e+01 5.523960531124743767e+01 -8.239231271322373928e-03
1.940559440559440674e+01 5.516779180143467443e+01 -5.909447488852677920e-03
3.716350947158524320e+01 5.509596417127370671e+01 -5.414650501404335604e-03
4.346013289036545046e+01 5.508399152420163603e+01 -8.075987459788422362e-03
2.765438247011952200e+01 5.506004504963679835e+01 -3.827438399900404738e-03
7.797709923664122300e+01 5.504807122180498169e+01 -7.884569136037057613e-03
4.102985074626866435e+01 5.502412238419452706e+01 -4.958877783549045515e-03
6.350397614314114492e+01 5.498819617036653540e+01 -1.342987489151606720e-03
3.519211659489896959e+01 5.497621997643485514e+01 -2.684047323984056332e-03
3.650662251655629298e+00 5.496424338755892336e+01 -2.988965218235924669e-03
7.121026490066225278e+01 5.496424338755892336e+01 -8.499753382475570829e-03
8.204831237590997972e+00 5.494028902429457162e+01 -7.978667717236905335e-03
4.614659166115155386e+01 5.494028902429457162e+01 -9.667079171027796389e-03
8.058035714285713880e+01 5.491633307921363638e+01 -2.298903337980587672e-03
7.999173826834105228e+01 5.489237555095555621e+01 -2.484344766527485458e-03
4.945986124876115042e+01 5.488039619270968927e+01 -6.779825150412442658e-03
6.755199735886429835e+01 5.485643628713317810e+01 -5.513571688341554859e-03
8.861835589303400695e+01 5.485643628713317810e+01 -5.933827321231512769e-03
1.495544554455445407e+01 5.484445573946191388e+01 -7.042479651399651160e-03
3.377598152424942413e+01 5.483247479497485699e+01 -6.442815481858260064e-03
3.641867370504783707e+01 5.483247479497485699e+01 -2.584899595310924132e-03
7.569261213720316350e-01 5.482049345350156955e+01 -6.129040347863174559e-03
9.803889255108767742e+00 5.479652957891444487e+01 -6.962016336651344946e-04
1.612228081740276764e+01 5.479652957891444487e+01 -5.629878826248155450e-03
5.275708635464732765e+01 5.479652957891444487e+01 -2.234273251121654882e-03
8.408206987475281835e+01 5.479652957891444487e+01 -7.694035130855632863e-03
6.445505432993084760e+00 5.476058078537411689e+01 -6.242918806892199836e-03
5.860223905169576142e+01 5.476058078537411689e+01 -2.124263218981159527e-03
3.034057255676209408e+01 5.473661293324997246e+01 -5.683931706892988295e-03
6.809970384995064308e+01 5.473661293324997246e+01 -4.120583581875709653e-03
2.293653403485695463e+00 5.471264348772108832e+01 -6.167841327358133084e-03
7.418639053254437954e+01 5.470065816700275008e+01 -1.340120450150014686e-02
1.805619454485704622e+01 5.468867244742064315e+01 -7.336864580043843918e-03
1.980118304304962251e+01 5.468867244742064315e+01 -6.809827513152867488e-03
3.892411300919842176e+01 5.467668632880377544e+01 -8.096311245561316206e-03
5.391425755584756985e+01 5.467668632880377544e+01 -1.651560585291438630e-03
3.229898260584181457e+01 5.464072557703430277e+01 -1.995472051619105128e-03
2.218996062992125928e+01 5.462873786056785974e+01 3.038450869297998434e-03
1.151539973787680360e+01 5.458078299408688139e+01 6.090576010272049810e-04
7.141336390435637327e+01 5.456879327645629729e+01 -8.089807048265850592e-03
4.046317512274958972e+01 5.454481263878290065e+01 -4.989607059998307607e-03
8.347463175122750556e+01 5.454481263878290065e+01 -7.142677329322218854e-03
3.737487733071639440e+01 5.452083039674984377e+01 -6.645084889674317610e-03
4.789895356442119123e+01 5.450883867366952273e+01 -8.496489162607111234e-03
7.745178162798299581e+01 5.449684654898447178e+01 -6.550665078724923936e-03
4.686277705345501943e+01 5.438889932626027957e+01 -6.005124796906752098e-03
1.282573289902279967e+01 5.436490662239719995e+01 -6.955988342520770182e-03
2.576660156250000000e+01 5.434091230386124494e+01 -3.707775181218109055e-03
6.465180605271721959e+01 5.432891453866026410e+01 2.584795283103825080e-03
4.478041639557579146e+01 5.431691636927415345e+01 -1.000638870525108904e-03
1.388780487804877950e+01 5.430491779553051401e+01 -1.059475847303387435e-03
8.261695906432747449e+01 5.426891964642977939e+01 -6.892898909550842362e-03
4.952922077922077726e+00 5.424491885541223724e+01 -4.465597700233061608e-03
6.196075251378527327e+01 5.420891462800718585e+01 -6.917812315695564922e-03
6.266136879662666104e+01 5.420891462800718585e+01 -5.620321425633375070e-03
7.645333765392092573e+01 5.417290674740078771e+01 -3.206802467305779059e-03
2.756559766763848529e+01 5.416090330790263607e+01 -8.260922306886221700e-03
4.249271137026239131e+01 5.416090330790263607e+01 -4.034015303143240715e-03
2.110877306571706313e+01 5.413689520892431517e+01 -8.230500941621631331e-03
8.138142995794241941e+00 5.411288548214936611e+01 -9.044413648300563685e-03
5.077781371280723732e+01 5.410088000790523211e+01 -3.284912701743773842e-03
6.828437701743060018e+01 5.402883859952990520e+01 -4.237609312143443725e-03
7.395450145208131687e+01 5.401683026936374432e+01 -9.895076126827339474e-03
1.043036750483559061e+01 5.398080282607396185e+01 -9.373673707998603222e-03
4.861218568665376694e+01 5.398080282607396185e+01 -5.189195736450618116e-03
1.534782608695652151e+01 5.394477169994960519e+01 -5.190130409315651949e-03
1.952173913043478493e+01 5.394477169994960519e+01 -6.345854859234075114e-03
2.258692852543464369e+01 5.393276050535611432e+01 1.700678837985908701e-03
5.335962652929813288e+01 5.393276050535611432e+01 -4.203635387806826419e-03
8.326520759575151942e+01 5.392074890086345107e+01 -6.431015992428697377e-03
5.681087166291411705e+01 5.389672446148473739e+01 -1.733629657887133428e-03
8.778901734104046284e+01 5.383665617761955957e+01 -6.954483119883433928e-03
5.228089887640449263e+01 5.382464128766704192e+01 -9.872396533854875533e-03
2.696245186136071936e+01 5.381262598624800120e+01 -5.361320702416588584e-03
3.610683349374397721e+01 5.380061027318804889e+01 -7.361861845272185505e-03
6.971607314725697790e+01 5.380061027318804889e+01 -3.927266489000755256e-03
3.666078871433151676e+01 5.377657761144767079e+01 -7.265310115697812092e-03
5.531249999999999289e+01 5.376456066241819798e+01 -8.036059809793754533e-03
3.251361743031080209e+01 5.375254330104980482e+01 -3.585658849033391150e-03
3.815342729019858581e+01 5.374052552716783282e+01 -7.907071949176638220e-03
4.612391930835735110e+01 5.372850734059760924e+01 -9.440992465595033495e-03
8.675792507204612036e+01 5.372850734059760924e+01 -5.330327833018684569e-03
2.965941797249760015e+01 5.368043046393906792e+01 -6.785725423474150975e-03
6.295970578829548714e+01 5.368043046393906792e+01 -5.775151215917555605e-03
3.490412272291466422e+01 5.365638954493515911e+01 -5.371236690698424389e-03
3.144249201277955663e+01 5.364436846465222430e+01 -3.389427644892339161e-03
5.936261980830671092e+01 5.364436846465222430e+01 -6.488572943571946881e-03
8.897955924624720581e+01 5.363234697028187270e+01 -8.246918606264098603e-03
2.303160919540230012e+01 5.362032506164901235e+01 2.605229752047404090e-03
6.136494252873562516e+01 5.362032506164901235e+01 1.703878340374613727e-03
6.711206896551723844e+01 5.362032506164901235e+01 -4.607894780751487299e-03
6.829715927226300209e+01 5.360830273857849448e+01 -4.909846300170086532e-03
7.873565051020408134e+01 5.357223328098856285e+01 -8.732648310892786314e-03
5.029158699808795774e+01 5.354818490052678470e+01 -6.587729932118891255e-03
6.529945842625039631e+01 5.353616008714917029e+01 -2.144248833117927151e-03
4.097549331635900671e+01 5.350008315232313549e+01 -1.083913420656567456e-02
2.148377862595419785e+01 5.347602978177206268e+01 -1.290067597247608611e-02
7.867132867132867746e-01 5.345197474504743695e+01 -1.034493442318426722e-02
4.731575603557814702e+00 5.342791804074271056e+01 -5.463036955453852428e-03
4.877262623054937762e+01 5.341588906280805560e+01 -2.525534278933950442e-03
1.514752538071065757e+01 5.337979962376292775e+01 -4.487393604268546769e-03
8.777354900095147627e+00 5.336776897508054418e+01 -6.107765529609197018e-03
7.988748019017432966e+01 5.334370642315774802e+01 -6.429821359564393511e-03
2.687737642585551257e+01 5.333167451956480676e+01 -6.928111595387349483e-03
6.936787072243345165e+01 5.333167451956480676e+01 -4.095334947963003187e-03
5.222450918302723011e+01 5.330760945623423908e+01 -8.301031313912993204e-03
4.380341880341880056e+01 5.329557629614377134e+01 -8.469880190914569687e-03
5.317663817663817127e+01 5.329557629614377134e+01 -7.304943871465518178e-03
7.497150997150997398e+01 5.329557629614377134e+01 -7.508076225277403315e-03
8.520094936708861155e+01 5.328354271686791321e+01 -1.647780647758083014e-03
7.572129073078139072e+01 5.327150871823013034e+01 -6.794920741899261075e-03
6.428368121442125016e+01 5.325947430005383154e+01 5.019210091939090533e-03
2.716498103666245445e+00 5.323540420437919352e+01 -2.305976270638208838e-03
8.108249051833124099e+01 5.323540420437919352e+01 -6.858998260099234516e-03
6.895734597156397250e+00 5.322336852652742323e+01 -5.711753047150696511e-03
1.572443181818181834e+01 5.318725897079298193e+01 -4.772854837532089674e-03
7.326340694006309207e+01 5.316318383005185666e+01 -8.390110854156699466e-03
7.677388836329234856e+00 5.315114562807492860e+01 -6.108870699585271409e-03
2.541627246925260053e+01 5.315114562807492860e+01 -3.172500068467909700e-03
5.510869565217391397e+01 5.311502849359368383e+01 -3.102186855239425119e-03
3.091181102362204669e+01 5.310298860532589060e+01 -3.379178821527952046e-03
4.664202579427492168e+01 5.305482483032356100e+01 2.833438962095922217e-03
2.775000000000000000e+01 5.304278283020322249e+01 -6.151395043118502298e-03
6.247641509433962170e+01 5.304278283020322249e+01 -2.481037591670196517e-03
1.714353015075376874e+01 5.299461059891734749e+01 -2.644977488205643192e-03
7.408691559460308440e+01 5.295847697813345434e+01 -8.862445022410042617e-03
3.044698870765369847e+01 5.294643158981551778e+01 -4.421344840254155112e-03
5.206961429915334172e+00 5.293438577717276416e+01 -3.219003235907679471e-03
2.936560150375939315e+01 5.289824579151577666e+01 -5.897886898783853520e-03
9.372063889758846855e+00 5.288619827979363208e+01 -8.750288718728078952e-03
1.906827435014093197e+01 5.288619827979363208e+01 6.104989201940005418e-04
6.833124608641202080e+00 5.287415034285633197e+01 -4.878672933588972319e-03
3.305633802816900868e+01 5.286210198052565801e+01 -5.655283071874800914e-03
8.773310387984982128e+01 5.285005319262336343e+01 -9.097812374381623185e-03
5.950750469043151725e+01 5.282595433939050622e+01 -5.855402513700894325e-03
1.553420805998125509e+01 5.278980286329432658e+01 -5.892366229275517418e-03
3.527179006560449892e+01 5.278980286329432658e+01 -2.928924247477149301e-03
5.571227741330834249e+01 5.278980286329432658e+01 -1.925371746563778620e-03
5.173173016864459584e+01 5.277775151821572308e+01 -1.209136624391468975e-02
7.865865084322298628e+01 5.277775151821572308e+01 -8.493679251364918970e-03
3.841292134831460459e+01 5.275364754741703877e+01 -1.223296596986684151e-02
5.018258426966291808e+01 5.275364754741703877e+01 -1.100200678708267155e-02
5.313202247191011196e+01 5.275364754741703877e+01 -7.397998826969656196e-03
6.427167810355584265e+01 5.272954186790499875e+01 2.041450507708639228e-03
8.406269494697441758e+01 5.272954186790499875e+01 -5.306516856373652384e-03
4.926566884939195035e+01 5.271748838693449102e+01 -1.259847451499488021e-02
5.807764265668848935e+01 5.271748838693449102e+01 -7.211415494198653887e-03
2.759195760598503355e+01 5.270543447824918815e+01 -6.414231611931772020e-03
5.769482543640897632e+01 5.270543447824918815e+01 -7.204006262113628323e-03
5.648130841121494683e+01 5.268132537701841045e+01 -3.587104482502794910e-04
8.701587795765877331e+01 5.265721456278067336e+01 -8.879733367219411894e-03
7.928904791537026142e+01 5.263310203410311772e+01 -8.365619234602250306e-03
2.336080870917574259e+01 5.262104512640144094e+01 5.867074962092767333e-03
1.113819875776397517e+01 5.256075414709116700e+01 4.341724949658892253e-03
3.548882681564246155e+01 5.253663474630985064e+01 -3.343973401925195901e-03
8.535060502637294633e+01 5.252457440040298309e+01 -9.334416122489605158e-03
1.684186046511628021e+01 5.250045241665833373e+01 -2.301443424550555106e-03
6.132558139534883423e+01 5.250045241665833373e+01 -9.107818302722857362e-03
3.022783632982021373e+01 5.248839077846105283e+01 -5.223898708574122376e-03
7.143366398016119945e+01 5.248839077846105283e+01 -1.733034741962187486e-03
1.013789897737837009e+01 5.247632870914066672e+01 -3.345077190528086483e-03
6.619777158774374470e+01 5.242807611702955484e+01 -4.969181312332903062e-03
7.583565459610028370e+01 5.242807611702955484e+01 -7.749214735501321234e-03
1.243347772277227570e+01 5.241601188939428368e+01 -2.143190600618541126e-03
8.792607485307763682e+01 5.240394722955577578e+01 -7.877420457895573450e-03
5.059196290571870236e+01 5.237981661254823251e+01 -9.728239322617711696e-03
8.795517774343122142e+01 5.237981661254823251e+01 -7.880075797568669368e-03
8.158683559950556230e+01 5.236775065501862514e+01 -2.994918566678486747e-03
8.801266213712167996e+01 5.234361744100597491e+01 -7.895133852467713098e-03
6.549367479173093898e+01 5.230741436989649173e+01 -4.475258234467842898e-03
8.809780931811168614e+01 5.230741436989649173e+01 -7.906227232727014789e-03
4.286308973172987891e+01 5.228327682032325896e+01 -2.869201048033825658e-03
