2.462239583333333570e+01 4.970239032663068457e+01 7.924544276539395929e-03
6.223459647092855107e+01 4.969022421245660581e+01 -4.232536995913463961e-03
4.337521663778163372e+01 4.962938652614784019e+01 -2.353191748882323478e-03
6.724660698816056481e+01 4.961721756444941178e+01 1.606172194764618824e-03
6.351183602771362757e+01 4.960504812748880710e+01 -5.682925832432465102e-03
9.542700519330640674e+00 4.958070782700919921e+01 1.477421613747608754e-03
8.832564176521486843e+01 4.956853696310411550e+01 -3.130406923298973375e-03
8.835207612456747484e+01 4.955636562316468030e+01 -3.132203346115178689e-03
1.919498847926267260e+01 4.950767549919887500e+01 -5.947866628739790704e-03
7.733726958525346618e+01 4.950767549919887500e+01 -3.902647632471503095e-03
8.584077166714655505e+01 4.949550177618871061e+01 -5.663603782976368330e-03
4.756402877697841802e+01 4.947115289839171481e+01 -3.382430803455173992e-03
7.291942446043165660e+01 4.947115289839171481e+01 -1.992858376317234882e-03
4.281214039125431725e+01 4.945897774321773710e+01 -2.322562277418549741e-03
1.776451983898792264e+01 4.943462599935049440e+01 -4.511371830943681181e-03
7.470258620689655515e+01 4.941027234283239977e+01 1.586515573858659958e-03
5.363049095607235017e+01 4.937373826844188329e+01 -5.846821908928099762e-03
5.595607235142118441e+01 4.937373826844188329e+01 -4.197373099690471926e-03
3.224246771879483475e+01 4.934937982350901819e+01 -2.722368592525917837e-03
7.666140602582495944e+01 4.934937982350901819e+01 -5.269602870288166152e-03
2.386833046471600639e+01 4.933719988185839611e+01 4.451231723673813520e-03
7.669104991394148385e+01 4.933719988185839611e+01 -5.269899518875781515e-03
2.699484092863284701e+01 4.930065717783843837e+01 -2.049297202166856010e-03
1.372422680412371143e+01 4.926411015113372116e+01 5.164381929974697083e-03
1.207128542799885373e+01 4.925192684739437965e+01 -2.206638425469683706e-03
1.624534783853421160e+01 4.925192684739437965e+01 -3.896456622017512982e-03
1.706008583690987024e+01 4.922755879649102440e+01 -2.982774184214478843e-03
2.175343249427917680e+00 4.921537404893747691e+01 3.885319966437591772e-04
1.149456521739130288e+01 4.921537404893747691e+01 -2.880807359342595596e-03
2.148984844152130425e+00 4.920318881972288239e+01 3.865010841682106277e-04
6.437946811552758675e+01 4.920318881972288239e+01 -6.600397677405769534e-03
7.315714285714285836e+00 4.916663024016324357e+01 2.643743281011805019e-03
6.024421593830334132e+01 4.915444308235459658e+01 4.945462225335963725e-04
5.152211126961483245e+01 4.910568962280475347e+01 2.882439847769836198e-03
6.977888730385164706e+01 4.910568962280475347e+01 -2.449710690007094772e-03
4.271599657827202634e+01 4.908130999330600730e+01 -3.093804831157064960e-03
4.423011120615910841e+01 4.908130999330600730e+01 -8.153884088569656949e-03
2.560986035907666292e+01 4.905692842857306601e+01 1.879322695531635001e-03
3.479196352237104151e+01 4.905692842857306601e+01 -3.999498280270644135e-03
5.902963807352522707e+01 4.905692842857306601e+01 -2.514818822546639136e-03
8.878309137489324598e+01 4.900815948714372894e+01 -4.230685881767965589e-03
5.493739328400683242e+00 4.899596603981859744e+01 -3.584505503788934597e-03
8.458309618668185692e+01 4.899596603981859744e+01 -8.319385168938075656e-03
6.103668941979522344e+01 4.897157768943547040e+01 -1.124173988886455373e-03
7.236071631608868415e+01 4.894718739676815744e+01 -8.752626992358188140e-03
6.876562500000000000e+01 4.892279516024730412e+01 -3.002975456982844103e-03
7.620988355580800544e+01 4.891059831255111590e+01 -6.194543823952109070e-03
2.837734241908006894e+01 4.889840097830258259e+01 3.365817562176790477e-03
2.331109849560034064e+01 4.888620315730528887e+01 3.536400722127578094e-03
3.163024971623155324e+01 4.887400484936270573e+01 -2.126438510819997438e-03
5.681186152099886755e+01 4.887400484936270573e+01 -5.547205134950447883e-03
3.902553191489361950e+01 4.886180605427826862e+01 -1.485177954680688521e-03
5.454893617021276953e+01 4.886180605427826862e+01 -5.666385258166021024e-03
7.106808510638298060e+01 4.886180605427826862e+01 -4.993409781096865875e-03
1.257090187180941498e+01 4.884960677185537037e+01 -1.649833205628348839e-03
2.219370391378332386e+01 4.884960677185537037e+01 -2.018234967813714413e-03
3.998440158820192636e+01 4.884960677185537037e+01 -3.705322564627772531e-04
5.057714123652863947e+01 4.884960677185537037e+01 -1.539915200888424592e-03
4.107254179654292869e+01 4.881300599858862910e+01 -5.956227595483178094e-03
8.298866855524078545e+00 4.880080476484432950e+01 -3.297303846269436598e-03
3.185164212910532311e-01 4.877640083219113620e+01 -4.325166057257897288e-03
8.988536654401359272e+01 4.876419813288818972e+01 -2.123276287208360723e-03
6.587694483734088635e+01 4.873979126734400324e+01 -9.339727710508678726e-03
4.498727375565611197e+01 4.872758710070833388e+01 -9.481921896654255111e-03
6.295673076923075939e+01 4.872758710070833388e+01 -7.459375950777986583e-03
2.099321842328341248e+01 4.869097166297920865e+01 -3.068357651854773140e-03
7.832439299830603829e+01 4.865435181437025136e+01 -6.805556935904001799e-03
6.817912552891395706e+01 4.861772754954589004e+01 -2.273808204483741564e-03
2.569796954314720949e+01 4.860551847896697097e+01 3.208337927407450222e-03
1.012531681216558610e+01 4.854446574988354968e+01 4.208924758670608279e-03
4.905519571951563051e+01 4.854446574988354968e+01 -1.343526739234520654e-03
6.550408335680090488e+01 4.854446574988354968e+01 -8.793219716029442024e-03
5.619617224880382622e+01 4.852004121233033374e+01 -5.805044931633302277e-03
8.170419363917817179e+01 4.852004121233033374e+01 -3.950467292815141099e-03
4.267023072594259503e+00 4.850782820434926634e+01 -3.575122386298072979e-03
3.051898734177215289e+01 4.849561470330068147e+01 -7.002207887462997063e-03
8.175949367088607289e+01 4.849561470330068147e+01 -3.952920476694824631e-03
8.042310936182175851e+01 4.847118622120697751e+01 -6.808803076532544615e-03
8.237138037672195878e+01 4.847118622120697751e+01 -4.403759263846763160e-03
6.373102866779090192e+01 4.845897123976467924e+01 -3.389649074302242531e-03
8.394352346164653511e+01 4.844675576446056908e+01 -5.974998439747197451e-03
1.621314237573715289e+01 4.842232333147183709e+01 -1.421822196087538020e-03
3.309604043807918572e+01 4.842232333147183709e+01 -2.469235297898397102e-03
5.182392586352148101e+01 4.842232333147183709e+01 -2.530628376998397388e-03
9.146341463414634276e+00 4.834901415914038125e+01 -2.361094777611975892e-03
5.937482517482516897e+01 4.825124083202599223e+01 -6.275684778936740753e-04
6.212667785234899043e+01 4.823901693061306162e+01 -5.777875228618215529e-03
8.664010067114094227e+01 4.823901693061306162e+01 -6.168842606169450474e-03
2.046826949958065356e+01 4.822679253175145675e+01 -3.021227224292622696e-03
9.932942162615256976e-01 4.820234224088267183e+01 -7.480006189417947454e-03
7.703688181056161000e+01 4.820234224088267183e+01 -3.179390510940552708e-03
7.932523051131602188e+01 4.820234224088267183e+01 -2.986829357887679001e-03
4.484924623115577269e+00 4.816566306871563086e+01 -4.300262629398382379e-03
3.162060301507537474e+01 4.816566306871563086e+01 -8.137215807633232587e-03
3.609296482412059959e+01 4.816566306871563086e+01 -6.749106922393714736e-03
1.512974330357142705e+01 4.814120779436028386e+01 -5.890717283603731386e-04
1.243933054393305326e+01 4.812897940870864488e+01 -4.385613362550031674e-03
3.490384615384614619e+01 4.809229125545326866e+01 6.690871530000339334e-04
1.716494845360825039e+01 4.808006087159964181e+01 -2.602946190506031168e-03
4.417247144051267327e+01 4.808006087159964181e+01 -1.147352196375458350e-03
7.087907495123990032e+01 4.808006087159964181e+01 -9.219978441403502492e-03
8.958623572025635440e+01 4.808006087159964181e+01 -4.306152746975298179e-03
2.460584958217270213e+01 4.806782998769407556e+01 6.562541886317887867e-03
6.679197994987468689e+00 4.805559860353589841e+01 -9.640930519747351306e-04
5.100083518930958348e+01 4.804336671892434651e+01 -1.383410108685051475e-03
5.332637729549248462e+01 4.801890144753775047e+01 -7.399869614603513807e-03
2.822033898305084776e+01 4.795772949707176025e+01 3.350041993535172319e-03
4.021250000000000568e+01 4.794549360159819429e+01 -1.012335743296965051e-03
7.306250000000001421e+01 4.794549360159819429e+01 -1.016621866109356301e-02
7.796918378678512340e+01 4.792102030366041987e+01 -4.590152494624714571e-03
5.757701915070774668e+00 4.790878290079333368e+01 -3.274835359782930257e-03
4.144342762063228491e+01 4.787206767418079068e+01 -4.728133758446785226e-03
5.857360687551981471e+01 4.785982825863398915e+01 7.254575990089580937e-04
4.815548780487804947e+01 4.784758833941295109e+01 -8.980375516869910230e-03
1.876972045391641331e+01 4.778638118112721145e+01 -8.952915173744968591e-04
1.104454897620365372e+01 4.777413823561964534e+01 -1.292556842378339219e-03
8.779607083563918479e+01 4.777413823561964534e+01 -4.827249579203354152e-03
1.866399557888919603e+01 4.771291592770663925e+01 -8.345139848582919760e-04
2.681353591160220873e+01 4.770066994863197607e+01 3.106210159222251577e-03
6.566123688569851424e+01 4.767617647136994918e+01 -3.976826587477105303e-03
2.229505934308583903e+01 4.766392897277713558e+01 -1.069586315119024165e-03
2.956539735099337918e+01 4.765168096727271063e+01 6.182739006160818413e-04
1.277915632754342168e+00 4.761493390726060682e+01 -1.197392433104644931e-02
5.425048222650868013e+01 4.759043332897315537e+01 -6.668412571688214427e-03
8.615702479338843034e+00 4.757818227773615405e+01 -2.489228666391758629e-03
1.793801652892561904e+01 4.757818227773615405e+01 -1.708972467523999341e-03
7.538832277609473920e+01 4.756593071816597984e+01 -5.924226561555241861e-03
8.693885981823187592e+01 4.756593071816597984e+01 -6.017841117776134667e-03
7.592898431048720198e+00 4.754142607321258396e+01 -2.267932801961067713e-03
4.950867052023121317e+01 4.754142607321258396e+01 -6.808626900020544118e-03
7.143270024772915860e+01 4.754142607321258396e+01 -7.098313702777213352e-03
7.566042927903136039e+00 4.752917298742249841e+01 -2.270348228259866461e-03
1.824023115024766284e+01 4.752917298742249841e+01 -1.645782227629377734e-03
5.263613861386138382e+01 4.750466528819780621e+01 -4.499826192790041049e-03
6.741336633663367195e+01 4.750466528819780621e+01 -3.499354935318587431e-03
7.924504950495050082e+01 4.750466528819780621e+01 -3.822456497082308158e-04
3.005772402418911859e+00 4.748015555075607352e+01 -4.093048078678767666e-03
2.412613355317394692e+01 4.746789991719442980e+01 -3.876058977010771699e-04
6.157829670329670080e+01 4.745564377346713059e+01 -7.855266739521143612e-03
8.904807692307691980e+01 4.745564377346713059e+01 -3.579668811719704732e-03
3.458401976935750355e+01 4.743112995469974891e+01 -6.545616204359797075e-03
3.824135090609555476e+01 4.743112995469974891e+01 -3.256156215051733433e-03
4.671746293245469417e+01 4.743112995469974891e+01 -5.011236147853232771e-03
2.269146307987922029e+01 4.741887227925160886e+01 -1.242174836954909427e-03
3.081937963217128740e+01 4.741887227925160886e+01 -4.507949230011420311e-03
6.330634092780675815e+01 4.741887227925160886e+01 -1.804029779712490933e-03
5.644758507135016146e+01 4.740661409282166261e+01 -3.945404088954879498e-03
1.653740750890655065e+01 4.734531548879576945e+01 -4.269237299736239788e-04
3.145068493150684574e+01 4.733305423218456554e+01 -5.759355174965516758e-03
2.055418719211822776e+01 4.728400407956707596e+01 -4.036942696030750358e-03
8.097784463894967644e+01 4.725947592468783398e+01 1.253639080958156814e-03
4.502461033634126153e+01 4.724721107688839083e+01 -4.066388313239764629e-03
9.386276653909240153e+00 4.723494571524235397e+01 -3.957204186001121379e-03
8.002323674138874310e+01 4.723494571524235397e+01 3.670124873950760696e-04
7.145394916643891925e+00 4.722267983954458970e+01 -2.896916928282516641e-03
6.421016671221644856e+01 4.722267983954458970e+01 -1.596146802632904694e-03
5.760442260442260931e+01 4.717361119213140341e+01 -1.265584346685579053e-03
2.870223799126637942e+01 4.716134274309577989e+01 -1.139293095322950261e-03
4.372305593451568484e+01 4.714907377877627681e+01 -2.124385881585681961e-03
8.373603922636883112e+01 4.707544916037974048e+01 -7.802887509855072762e-03
4.697303921568627061e+01 4.706317658331268916e+01 -5.815690349585136976e-03
7.398284313725490335e+01 4.706317658331268916e+01 -9.328332308705463913e-03
7.863970588235295622e+01 4.706317658331268916e+01 -2.508143094384699713e-03
1.326844541246937226e+01 4.705090348931512523e+01 -2.008440232780140441e-03
3.875170160631635952e+01 4.705090348931512523e+01 -1.809933999615307961e-03
3.760206859009254554e+00 4.703862987818093444e+01 -8.092359722389563456e-03
1.799020940984498385e+00 4.700180593989626487e+01 -7.446226822694160426e-03
3.400081566068515571e+01 4.698953025815290374e+01 -4.583374244602750683e-03
4.564845024469820345e+01 4.698953025815290374e+01 -3.641853277798314317e-03
5.140935036694754245e+01 4.697725405824126454e+01 1.871132810767903512e-03
2.170516304347825809e+01 4.696497733995480672e+01 -2.135955213748408875e-03
7.930027173913045146e+01 4.696497733995480672e+01 -1.119398147700219424e-03
6.411644951140065984e+01 4.691586527892774683e+01 -1.828269921382227881e-03
1.110040705563093688e+01 4.690358596566684923e+01 -8.602073201155470764e-03
1.508141112618724478e+01 4.690358596566684923e+01 -5.125266697916928960e-03
6.286082474226803640e+01 4.689130613279051119e+01 -3.299121865052127931e-03
8.036760716223548684e+01 4.689130613279051119e+01 1.259390975250136279e-03
3.965419039869813389e+01 4.687902578009173737e+01 -3.390105153811996588e-03
6.552888527257934470e+01 4.687902578009173737e+01 4.472906380715659970e-04
6.821399511798210824e+01 4.687902578009173737e+01 -5.732816343743648083e-03
7.275427176566314813e+01 4.687902578009173737e+01 -8.326104513446395614e-03
1.216513015184381885e+01 4.686674490736346144e+01 -2.688129756530933858e-03
3.637337310195228213e+01 4.686674490736346144e+01 1.625043616204031654e-04
7.515048806941430826e+01 4.686674490736346144e+01 -6.560758271410478161e-03
8.459463123644252391e+01 4.686674490736346144e+01 -7.197270884293116566e-03
1.957847655191108771e+01 4.685446351439852464e+01 -4.652918814388096701e-03
3.759756097560975263e+01 4.684218160098972561e+01 1.895689107434425386e-03
5.984146341463414842e+01 4.684218160098972561e+01 -5.375977035306956676e-03
2.029937686263885155e+01 4.682989916692979904e+01 -2.956590115278270262e-03
2.559062584665402085e+01 4.682989916692979904e+01 2.352783583252975649e-03
2.724871308588458518e+01 4.682989916692979904e+01 6.102806856992529574e-03
5.911430119176597664e+00 4.681761621201139434e+01 -3.268868737621694488e-03
2.026950162513542963e+01 4.681761621201139434e+01 -2.958532430959206518e-03
7.845747562296858746e+01 4.681761621201139434e+01 -2.548157028285936206e-03
8.596560130010834655e+01 4.681761621201139434e+01 -6.315975253636398057e-03
1.832386363636363669e+01 4.676847917960369472e+01 -3.980862706255732658e-03
3.290100081146875510e+01 4.675619361728035273e+01 -1.542408933289910519e-03
7.733234180638181954e+01 4.674390753285302225e+01 -8.023643480883241655e-03
1.777372262773722511e+01 4.673162092611390506e+01 -4.637567868703874885e-03
8.149635036496350438e+01 4.673162092611390506e+01 6.174901809737636318e-03
5.483918918918918450e+01 4.671933379685511056e+01 -6.065489219634647572e-03
4.292139384116693890e+01 4.669475796994657202e+01 -7.964761075528363835e-03
6.939627228525121438e+01 4.669475796994657202e+01 -2.890294294797036458e-03
8.274311183144244808e+01 4.669475796994657202e+01 -5.628395967234851686e-03
3.498786407766990436e+01 4.662101792710699044e+01 -2.246371209948942499e-04
4.120350404312668502e+01 4.659643371990026850e+01 -5.276952849213001687e-03
3.350161550888530115e+01 4.654725900608498534e+01 -1.628377329936851140e-03
1.816958277254373810e-01 4.653496401403781846e+01 -2.021162906779281395e-03
2.465006729475101110e+01 4.653496401403781846e+01 -6.851419234391054394e-03
3.113428417653390312e+01 4.652266849613543798e+01 3.139431839285446082e-04
5.014666307857911676e+01 4.652266849613543798e+01 -4.448766974583077266e-03
5.333916083916084716e+01 4.649807588192875585e+01 -7.804383792849062685e-04
1.441113202473783339e+01 4.648577878520613638e+01 -3.017000586516712084e-03
6.486432025792584000e+01 4.644888433404984340e+01 1.029263859742126112e-03
6.708893068242880986e+01 4.644888433404984340e+01 -3.631818017480212355e-03
7.003895754970446319e+01 4.644888433404984340e+01 -1.262139159521566542e-03
4.145850120870266053e+00 4.643658512930359450e+01 -8.662644664351740881e-03
8.986711409395974215e+01 4.641198513701276340e+01 -3.195743311812966527e-03
3.573671497584541612e+01 4.639968434904888284e+01 1.786903828274227259e-03
5.815217391304347672e+01 4.639968434904888284e+01 -8.812680217140631033e-04
7.083668543845534238e+00 4.636277881536627632e+01 -5.089437360341720479e-03
4.661532279667827794e+01 4.631356403310620351e+01 -5.764395275265109600e-03
7.923808248527048192e+01 4.630125901399473776e+01 1.105927440675895119e-03
1.071084337349397586e+01 4.628895346504418740e+01 -4.883139946458263207e-03
8.877141327623126799e+00 4.627664738604420336e+01 -2.004011395494888128e-03
1.564641327623126266e+01 4.627664738604420336e+01 -5.224929006261418152e-03
1.911536402569592852e+01 4.627664738604420336e+01 -5.639815566605250845e-03
2.929756489162429745e+01 4.626434077678432288e+01 -3.949178342915436735e-03
8.028231201498527980e+01 4.626434077678432288e+01 3.687440127725287106e-03
4.469903691813804869e+01 4.625203363705402637e+01 -6.376563777892179513e-03
2.657887700534759290e+01 4.622741776533985103e+01 7.401222970055587776e-04
8.784625668449196212e+01 4.622741776533985103e+01 -6.009255850108553669e-03
6.416377237510019427e+01 4.619048997397375445e+01 3.142937023953424908e-03
7.618621426663105467e+01 4.619048997397375445e+01 1.224818615222077840e-03
7.227163461538459899e+01 4.617817964699639788e+01 -9.581325041733432593e-03
4.612769928019194765e+01 4.609199245184359484e+01 -5.911996682734352651e-03
5.970807784590775924e+01 4.609199245184359484e+01 -4.501979329135389653e-03
4.913779317697228066e+01 4.607967786338476657e+01 -9.015176175591339824e-03
1.262253596164091718e+01 4.605504708534603253e+01 1.840592051722632089e-03
8.157298881193392504e+01 4.605504708534603253e+01 1.318837221650495271e-03
1.368680149015433756e+01 4.600577911885601878e+01 -2.540789014774414226e-03
2.139265762170790097e+01 4.599346079049502123e+01 -1.646031523923293695e-03
2.421787709497206720e+01 4.599346079049502123e+01 -7.378842438582059599e-03
2.214095744680850686e+00 4.598114192701464020e+01 -1.026671096847935928e-02
1.472879553310290035e+01 4.596882252820271475e+01 -2.181758636335958974e-03
1.708421891604675835e+01 4.593186111765538726e+01 -3.399816179351321938e-03
4.826208178438660923e+01 4.590721749674062124e+01 -6.452221669398792644e-03
8.458709506107275899e+01 4.590721749674062124e+01 -2.270602376151182288e-03
2.856251659145208066e+01 4.589489488148082330e+01 -3.062460759507892264e-03
7.434730697797823495e+01 4.587024804029325509e+01 -3.081243077197957664e-03
8.836472148541113825e+01 4.585792381394001893e+01 -7.342668925675800012e-03
3.884248210023866932e+01 4.584559905013006187e+01 -7.736841546345995732e-03
5.421241050119331817e+01 4.584559905013006187e+01 -4.297041341139257176e-03
3.045731707317073145e+01 4.583327374865047688e+01 1.611865581600647489e-05
7.750927889713679519e+01 4.583327374865047688e+01 -2.313418197719673778e-03
8.671924708377518698e+01 4.583327374865047688e+01 -4.157121037219045287e-03
3.517227670288894359e+01 4.582094790928825745e+01 1.861273492074331246e-03
6.031407368142062353e+01 4.582094790928825745e+01 -6.048567149670681584e-03
5.096026490066224568e+01 4.579629461606369745e+01 -4.655075671442496926e-03
7.325165562913906570e+01 4.579629461606369745e+01 -6.439046423263798495e-03
3.682468220338982690e+00 4.578396716177501702e+01 -3.968912329338495498e-03
5.294888771186440124e+01 4.578396716177501702e+01 -2.431621945947668416e-03
1.171167593328038237e+01 4.577163916875107219e+01 1.730793941269011087e-03
6.918586179507545353e+01 4.577163916875107219e+01 -5.720981897282697778e-03
1.928401270513499099e+01 4.575931063677853672e+01 -5.694876792818104327e-03
4.394019581899973659e+00 4.574698156564399198e+01 -5.363044949587565668e-03
3.699788303784070109e+01 4.574698156564399198e+01 -4.812641115824670482e-03
1.636039132734002877e+01 4.570999111513309288e+01 -2.327338727387560750e-03
7.966842800528401369e+01 4.567299580447440377e+01 3.535742090669958659e-04
8.254557463672391293e+01 4.567299580447440377e+01 -5.092211229203499195e-03
6.616877971473850550e+01 4.566066295322423940e+01 -4.937794942775114611e-03
7.969492868462756974e+01 4.566066295322423940e+01 3.461297889699754306e-04
5.832541567695962215e+01 4.562366115338618044e+01 -1.529642706419418081e-03
5.828627968337730891e+01 4.561132613736386787e+01 -1.528355199709559775e-03
8.448034819308890064e+01 4.559899057961300883e+01 -2.531103404790397641e-03
7.197864487213287532e+01 4.557431783806820391e+01 -5.465731548893910073e-03
8.193675889328064343e+00 4.554964292703614603e+01 -3.040494678383288702e-03
2.641690808533052248e+01 4.552496584480005026e+01 -1.189950254828448873e-04
3.845131578947368212e+01 4.548794614667998104e+01 -5.980023765305850052e-03
8.579715864246250590e+01 4.547560515984275042e+01 -5.698414711121754100e-03
4.863361388742767133e+01 4.546326362891520034e+01 -6.741099200400769292e-03
5.197133087848500566e+01 4.546326362891520034e+01 -3.517062168968581367e-03
9.777982133473463122e+00 4.541389205999783485e+01 2.281384857799319873e-03
4.476359338061465820e+01 4.540154780539006651e+01 -7.760889963118766145e-03
5.641843971631205790e+01 4.540154780539006651e+01 -4.691048116104986482e-03
6.088652482269503707e+01 4.540154780539006651e+01 -5.133677342480789073e-03
5.233657127855079416e+00 4.537685765981217401e+01 -4.619871987081903414e-03
4.198818897637794834e+01 4.536451176841078592e+01 5.273689295080381811e-03
7.652715822618735331e+01 4.535216533098019198e+01 -2.240093692910132776e-03
5.374737670514166155e+01 4.533981834730455773e+01 -4.949903919222666156e-03
7.275314795383000899e+01 4.533981834730455773e+01 -3.274365553303538838e-03
8.654118572927598052e+01 4.533981834730455773e+01 -4.789061776264090173e-03
1.823367427222659387e+01 4.532747081716802739e+01 -7.753129759352970357e-03
2.090086546026750725e+01 4.532747081716802739e+01 1.444830356358298368e-04
1.553880440482433301e+01 4.531512274035466703e+01 2.842269481286331125e-04
6.421997902464603669e+01 4.531512274035466703e+01 -2.098425055255774031e-03
3.325163826998689132e+01 4.530277411664843612e+01 -1.031596729167980845e-03
6.713443396226413995e+01 4.529042494583325151e+01 -5.541756935728765418e-03
8.369103773584906492e+01 4.529042494583325151e+01 -4.555386219240347909e-03
4.048821989528795484e+01 4.524102278715865566e+01 -8.011880586275737029e-03
5.036751242479728319e+01 4.520396541290935488e+01 -4.792912035138052057e-03
2.968235294117647172e+01 4.517925775290255075e+01 -1.369027933744366207e-03
5.952598589710107291e+01 4.512983583986644476e+01 -7.546271054145153867e-03
1.674281984334203344e+01 4.511747898679526969e+01 -2.422607479855946010e-03
3.037206266318538184e+01 4.511747898679526969e+01 -2.275725904603380628e-03
2.335725469728601311e+01 4.509276362935824523e+01 -1.000108933410865340e-02
3.251499348109517484e+01 4.505568646170585367e+01 -2.654484017107759577e-03
7.081486310299868592e+01 4.505568646170585367e+01 2.420092819145944858e-04
8.191525423728812427e+01 4.505568646170585367e+01 -2.477513828446215472e-03
5.335027365129006682e+01 4.503096559306894875e+01 -6.023009694514659500e-03
7.879984362783423535e+01 4.503096559306894875e+01 -3.771084678315991118e-03
1.286216779572694158e+01 4.501860433103700387e+01 1.926102033329975347e-03
5.618259963532169365e+01 4.500624251690567945e+01 -4.952027187069202481e-03
3.635381411090861548e+01 4.498151723147341130e+01 -3.162073962500570184e-03
2.593319469716662340e+01 4.490732810211874693e+01 1.335530640305687515e-03
8.290150727650728868e+01 4.489496130928037587e+01 -3.753747289924387869e-03
2.479734996102883571e+01 4.488259396216064800e+01 -2.414734954813961814e-03
6.270070148090412232e+01 4.488259396216064800e+01 -4.534053983891759101e-04
7.399454403741232511e+01 4.488259396216064800e+01 -3.059334890665149197e-03
4.024285714285714732e+01 4.487022606054097196e+01 -7.113358916236251980e-03
7.738831168831168839e+01 4.487022606054097196e+01 -4.756833882783079517e-03
4.696312646065956642e+01 4.485785760420264978e+01 -1.743302501301175660e-03
3.726635514018691975e+00 4.484548859292693379e+01 -3.399547202706929092e-03
3.870327102803738484e+01 4.484548859292693379e+01 -5.791951034635482894e-03
2.167704280155641783e+01 4.480837822728670972e+01 -3.450850849476690910e-03
8.858754863813229008e+01 4.480837822728670972e+01 -2.851867813836523897e-03
4.559471365638766649e+00 4.475888995735839160e+01 -3.122259518489407717e-03
1.141616999222596540e+01 4.475888995735839160e+01 -2.279790152287619869e-03
4.463878819264629527e+01 4.472176791043250432e+01 -2.681748249164434602e-03
7.286435412891535179e+01 4.470939278038591169e+01 -3.421387623846739584e-03
1.745799948307056226e+01 4.463513028347743017e+01 -4.118114217371158375e-03
2.760015507883174024e+01 4.463513028347743017e+01 -5.339447269046278949e-03
8.010209356422848259e+01 4.463513028347743017e+01 -3.923173445799154821e-03
7.632102272727271952e+01 4.459799149300626198e+01 -7.227171980174588312e-03
8.703641528925619752e+01 4.459799149300626198e+01 -6.703635994358261635e-04
7.634779240898528485e+01 4.458561077737888922e+01 -7.228557613931796064e-03
3.713603510583376277e+01 4.457322950198239653e+01 -4.079448927031752853e-03
7.209752321981424572e+00 4.454846527099997644e+01 -5.501691293771322766e-03
5.836300309597523750e+01 4.454846527099997644e+01 -7.956352435058738903e-03
2.515217952024761416e+01 4.453608231497284464e+01 -3.010851695228430099e-03
4.560355945318545423e+01 4.453608231497284464e+01 -3.408160266758172331e-03
4.397911832946635258e+01 4.451131472074309414e+01 -4.007350625087043559e-03
6.186774941995359711e+01 4.451131472074309414e+01 -6.207786339466289140e-03
6.416473317865428783e+01 4.451131472074309414e+01 -1.024806303088054938e-03
5.221205874774542366e+01 4.448654488214036462e+01 -4.222131690041332729e-03
6.190543674310745104e+01 4.448654488214036462e+01 -6.208577815216284948e-03
5.915378670788253856e+01 4.447415912064668930e+01 -8.820299057110151872e-03
5.118851403553953361e+01 4.446177279739672628e+01 -1.547995798802221995e-03
8.224697398918362978e+01 4.446177279739672628e+01 -3.605803060396321497e-03
8.282642286891578465e+01 4.446177279739672628e+01 -3.602725771092604896e-03
1.184942084942084861e+01 4.443699846474302717e+01 -3.645901595421104785e-03
2.487786063255335467e+00 4.438744304862290591e+01 -6.551718700902587483e-03
3.103727506426735516e+01 4.437505278688143306e+01 1.557917310842264497e-03
1.615236382322713027e+01 4.435027057259301841e+01 -4.837770630783110558e-03
7.967497430626927724e+01 4.435027057259301841e+01 -3.511585332783592577e-03
2.240755007704160207e+01 4.432548610241829579e+01 -2.032569073733426612e-03
5.795454545454545325e+01 4.432548610241829579e+01 -8.221243112763518615e-03
7.260785824345146011e+01 4.432548610241829579e+01 -2.900136841125973333e-03
7.896379044684128701e+01 4.432548610241829579e+01 -1.796348905872911751e-03
8.795454545454545325e+01 4.432548610241829579e+01 1.084193286857921970e-03
5.512066752246469292e+01 4.431309302081866974e+01 -6.911534754401184311e-03
8.386836027713626152e+01 4.428830516348434543e+01 -6.239810226246630953e-03
4.144433042585941251e+00 4.427591038730523110e+01 -2.634972656336925529e-03
4.120287253141830419e+00 4.426351504582173391e+01 -2.634533819423705205e-03
8.929615384615384244e+01 4.425111913881141845e+01 -3.215057697895313486e-03
8.658724058416602531e+00 4.421392802239448372e+01 -5.171141148057016058e-03
8.633452868852458550e+00 4.420152985105136878e+01 -5.172582220840435570e-03
3.941244239631336654e+01 4.417673180822223600e+01 -4.438345202923606528e-03
1.465839303991811526e+01 4.415193149704975184e+01 -4.693570126499714557e-03
8.508316274309109417e+01 4.415193149704975184e+01 -4.890195157862788772e-03
6.331542594013814806e-01 4.413953049027712439e+01 -3.008305443429297368e-03
4.877590176515732168e+01 4.413953049027712439e+01 -3.564958339704413053e-03
5.695780051150894963e+01 4.412712891574936691e+01 -4.710573808809731013e-03
6.660230179028133080e+01 4.412712891574936691e+01 -9.540689637709810073e-03
3.480567629762209236e+01 4.411472677324319847e+01 -6.261946531492926932e-03
2.927530674846625658e+01 4.410232406253529547e+01 -2.098730699602645820e-03
6.840827797649462916e+00 4.407751693562052964e+01 -8.636132551117879988e-03
2.601814001021972445e+01 4.407751693562052964e+01 -2.465992571533443586e-03
8.172413793103448398e+00 4.406511251896659331e+01 -5.953881465346443080e-03
