4.791167906826269274e+01 5.411288548214936611e+01 1.578316069569619126e-03
5.080692108667529538e+01 5.410088000790523211e+01 1.649188381059310191e-03
5.861784675072745188e+01 5.408887412619235135e+01 2.435173901661084883e-03
1.062843295638126051e+01 5.406486113966715834e+01 5.398382170711558785e-03
3.139095315024232491e+01 5.406486113966715834e+01 1.361238684349164868e-02
1.155523255813953476e+01 5.405285403450810122e+01 4.092104932586419601e-03
1.152244107200516687e+01 5.404084652118684318e+01 4.095004711040580760e-03
1.960942543576500885e+00 5.402883859952990520e+01 9.280504306828521108e-03
2.629719264278799429e+01 5.401683026936374432e+01 8.515818646189525151e-03
4.214032258064516157e+01 5.400482153051479628e+01 9.496968249154778136e-03
5.244677419354838577e+01 5.400482153051479628e+01 7.772685511600695499e-03
7.210161290322581351e+01 5.400482153051479628e+01 2.370427161890525242e-02
5.567772054088860756e+01 5.393276050535611432e+01 1.555251379747382310e-03
4.098809140650145011e+00 5.392074890086345107e+01 2.799020270227918321e-03
7.935468297392984027e+01 5.392074890086345107e+01 6.275933580663316073e-03
2.309362934362934539e+01 5.390873688629765326e+01 -6.709374189448922632e-04
6.093599228047604122e+00 5.389672446148473739e+01 9.612107009450936504e-03
8.998552589256996725e+01 5.389672446148473739e+01 -2.441943992065299506e-03
3.584083601286173604e+01 5.388471162625062050e+01 1.091482404951757933e-02
1.446480231436836870e-02 5.387269838042121961e+01 1.333879916694339089e-04
1.248312439729990331e+01 5.387269838042121961e+01 2.936713896714682193e-03
4.147058823529411598e+01 5.387269838042121961e+01 1.091687880591091925e-02
3.304145244215938249e+01 5.386068472382238781e+01 8.040363867462662489e-03
4.686535989717223316e+01 5.386068472382238781e+01 4.054687563382405359e-03
5.730559125964009581e+01 5.386068472382238781e+01 2.681398100667128481e-03
7.452808988764046205e+01 5.382464128766704192e+01 3.211379230790734497e-03
8.828145057766366222e+01 5.381262598624800120e+01 2.143085024740397099e-03
7.516832318050657769e+00 5.377657761144767079e+01 2.693584221660610609e-03
2.513267263427109910e+01 5.366841021130577616e+01 3.796453622591591977e-03
6.785965473145780891e+01 5.366841021130577616e+01 1.129340052610327497e-03
1.790508149568552199e+01 5.365638954493515911e+01 3.559647683813130237e-03
2.929530201342281970e+01 5.365638954493515911e+01 7.469832078593734853e-03
7.754310344827585766e+01 5.362032506164901235e+01 8.547841562608154975e-03
2.186821952776005062e+01 5.359628000089508504e+01 -3.964826088562052077e-03
4.339234449760765955e+01 5.358425684842353576e+01 9.579038152489125282e-03
3.764340344168260089e+01 5.354818490052678470e+01 1.453272652520111972e-02
1.672985027078687281e+01 5.353616008714917029e+01 5.646943562375772441e-03
4.014481222151495388e+01 5.350008315232313549e+01 1.164296087940368957e-02
6.022437937619351089e+01 5.350008315232313549e+01 6.917769973812951979e-03
7.888959592745784732e+00 5.348805667523141949e+01 2.692145032977364284e-03
7.592586700604518057e+01 5.348805667523141949e+01 1.134776152806500800e-02
6.944532739987285197e+01 5.345197474504743695e+01 1.027479011833396655e-03
5.849857006673021687e+01 5.343994660143052045e+01 -1.024631848909469001e-03
4.158463004128294394e+00 5.341588906280805560e+01 3.028012426953203325e-03
4.427189086294416143e+01 5.337979962376292775e+01 7.286625474462700598e-03
8.002378686964794952e+01 5.336776897508054418e+01 1.162518178922531537e-02
3.404595879556259774e+01 5.334370642315774802e+01 8.769789044940926037e-03
1.518536121673003692e+01 5.333167451956480676e+01 7.971394174768690324e-04
9.532932235592147308e+00 5.330760945623423908e+01 7.910591476800659522e-03
8.568512658227848533e+01 5.328354271686791321e+01 5.553266076769634114e-04
5.374090477696930890e+01 5.327150871823013034e+01 8.571262643311396839e-03
7.841598231206569380e+01 5.321133242843036726e+01 6.349061611993012284e-03
4.552523659305992965e+01 5.316318383005185666e+01 4.847739433847812925e-03
3.886944181646168062e+01 5.315114562807492860e+01 7.071344752775899148e-03
8.428098391674549816e+01 5.315114562807492860e+01 4.683265807067211496e-03
8.998581336696089750e+01 5.313910700479101479e+01 -1.141777110093601406e-03
8.431295304128586565e+01 5.312706796002299114e+01 4.682300014662425271e-03
2.788752362948959984e+01 5.311502849359368383e+01 9.272286771236842862e-03
5.238657844990547829e+01 5.311502849359368383e+01 5.289880149124680762e-03
5.182719546742209360e+01 5.307890756256566078e+01 5.433872483668456162e-03
6.058073654390934593e+01 5.307890756256566078e+01 5.539539756611693878e-03
6.152454373820012989e+01 5.306686640771854968e+01 3.405640089996436661e-03
6.574417872876023239e+01 5.306686640771854968e+01 3.259749723614926813e-03
5.516357345077067720e+01 5.305482483032356100e+01 7.165638074104798035e-03
1.965566037735848681e+01 5.304278283020322249e+01 -3.918168523381723896e-03
1.064561734213006616e+01 5.300665429171473164e+01 2.560964259786829329e-05
2.992931196983976960e+01 5.300665429171473164e+01 7.520461153779098816e-03
5.687558906691799621e+01 5.300665429171473164e+01 5.034626162573691867e-03
8.676248821866163041e+01 5.300665429171473164e+01 -1.608180327307492268e-04
1.422908179254152472e+01 5.291029287820094851e+01 9.728307486605729942e-03
7.414003759398495674e+01 5.289824579151577666e+01 1.804000641504608857e-02
2.371907297212652566e+01 5.288619827979363208e+01 -7.072417237648040032e-04
4.788642052565706564e+01 5.285005319262336343e+01 1.623344323402579198e-02
6.239756021269941044e+01 5.283800397897110201e+01 2.113754903521539944e-03
2.911847452328852448e+00 5.281390427370317298e+01 1.159718518790252458e-02
6.802717900656044492e+01 5.278980286329432658e+01 8.018003890538312473e-03
4.866573033707865648e+01 5.275364754741703877e+01 2.181350778059622936e-02
1.658190327613104387e+01 5.274159492133957627e+01 1.123919490503060524e-02
3.573322932917316308e+01 5.274159492133957627e+01 1.841968339268672608e-02
2.628976918278228325e+01 5.272954186790499875e+01 -1.425868522809991754e-03
5.073721945137156553e+01 5.270543447824918815e+01 1.486992748921165536e-02
1.874883141165472011e+01 5.269338014167016127e+01 2.998079808875772959e-04
8.042821550918715445e+01 5.266927018411494998e+01 2.615206449112501223e-03
1.400996264009962688e-02 5.265721456278067336e+01 5.794591359314253865e-05
8.267278953922790663e+01 5.265721456278067336e+01 8.222278685073977546e-04
8.249299719887956073e+00 5.264515851283645276e+01 6.681569843846675745e-03
3.252489110143123696e+01 5.263310203410311772e+01 4.069124453338631743e-03
5.735541044776118724e+01 5.260898778955212407e+01 3.470568868042296293e-03
4.228629157600248334e+01 5.259693002337585455e+01 6.534486535421959313e-03
6.396059571827489521e+01 5.252457440040298309e+01 7.514575860827065780e-03
1.465570719602977690e+00 5.251251362391239041e+01 5.139278232937504083e-03
5.959987593052110455e+00 5.251251362391239041e+01 1.888533067501244576e-03
2.245812655086848153e+01 5.251251362391239041e+01 -4.030240050401606537e-03
1.437209302325581417e+00 5.250045241665833373e+01 5.138659502453337899e-03
4.650697674418604777e+01 5.250045241665833373e+01 3.123160051537925662e-03
1.563701177929324260e+01 5.248839077846105283e+01 7.358097783222322143e-03
1.862213267203967959e+01 5.248839077846105283e+01 1.884610972175556579e-04
8.998606379684112255e+01 5.245220327641099090e+01 -8.770384793318047314e-04
1.475386996904024706e+01 5.244013991264176866e+01 3.598371254250014219e-03
2.020266089108910990e+01 5.241601188939428368e+01 -3.503799803866127459e-03
8.082740488710176407e+01 5.240394722955577578e+01 3.568181040686237062e-03
8.085807050092765280e+01 5.239188213733383748e+01 3.572999618702217377e-03
3.883961681087762940e+01 5.236775065501862514e+01 1.544828093271750566e-02
7.472668313773934301e+01 5.234361744100597491e+01 2.628620573144196948e-03
7.276388888888889994e+01 5.231948249385241922e+01 6.435589288679058328e-03
7.150570811477939159e+00 5.230741436989649173e+01 8.750655653902207967e-03
2.969916692378895462e+01 5.230741436989649173e+01 1.063764778654615467e-02
7.092632552404438684e+01 5.227120739434457164e+01 5.398137722005211595e-03
4.505546995377503805e+01 5.225913753399682804e+01 -2.945399681626400742e-03
8.873805855161786837e+01 5.225913753399682804e+01 1.977428359284976161e-03
3.712811826301200568e+01 5.223499650947081818e+01 2.443883210895016894e-02
6.892054203880505270e+01 5.223499650947081818e+01 6.165299189577921023e-03
5.628461538461539249e+01 5.219878171039161430e+01 1.383534694631972234e-03
5.161642571516456712e+01 5.218670924003043154e+01 2.907116230157579364e-04
3.505073800738007606e+01 5.217463633403334455e+01 7.355766155068904459e-03
4.060098370734706918e+01 5.216256299221917914e+01 8.019601657683761084e-03
4.494468346650276835e+00 5.215048921440668295e+01 1.084684838148994822e-02
3.172811059907833808e+01 5.213841500041456101e+01 4.660894078100144035e-03
8.921198156682027047e+01 5.213841500041456101e+01 1.475197637132844887e-03
8.693181818181818343e+00 5.212634035006149702e+01 1.210958627325623913e-02
5.866861179361179524e+01 5.212634035006149702e+01 8.919973634151237910e-03
7.879146191646191255e+01 5.212634035006149702e+01 6.016001235417622016e-03
4.661404046597179729e+01 5.205388327420121897e+01 2.150460836371333173e-03
1.335937500000000000e+01 5.202972741646417632e+01 6.155993701132533337e-03
3.651255358236374704e+00 5.200556980674554097e+01 7.991006982023419331e-03
2.128099173553718870e+01 5.199349034443842044e+01 -4.457905450132495367e-03
6.585399449035813291e+01 5.199349034443842044e+01 6.054959695068030424e-03
1.078182374541003696e+01 5.198141044359017826e+01 1.816098717606511037e-02
2.468941248470012084e+01 5.198141044359017826e+01 1.570334950455360031e-04
3.351942490058121393e+01 5.196933010401877340e+01 1.064410017942877748e-02
1.651742053789730846e+01 5.193308645114458244e+01 3.872984458719640286e-03
6.281020782396087299e+01 5.193308645114458244e+01 -1.617533052624325001e-05
8.773213194868661446e+01 5.190892181893988067e+01 -9.623217249046501186e-04
5.989465648854961444e+01 5.189683884320410101e+01 5.003005325476783151e-03
8.718320610687023020e+01 5.189683884320410101e+01 -8.001494175533051907e-04
8.354204753199269362e+01 5.181224568286700105e+01 6.437263439393569632e-03
5.454005482790130799e+01 5.180015918202953884e+01 2.412283379527594123e-03
3.820547945205478868e+01 5.177598485579225951e+01 1.686626455722394294e-02
4.383597078514912226e+01 5.176389703002668341e+01 1.146717630936499015e-03
1.760869565217391042e+01 5.172763089994629127e+01 4.380996331380453308e-03
5.712222560048647324e+01 5.172763089994629127e+01 5.353962843222280282e-04
5.265724703737465973e+01 5.170345126740873809e+01 4.281704626919840585e-03
6.423298906439853795e+01 5.169136078684523028e+01 1.220924531469765040e-02
4.139234740358335785e+01 5.167926986317417004e+01 5.023023090169509604e-03
7.760552687518979553e+01 5.167926986317417004e+01 4.668694673799514590e-03
2.740139563106795961e+01 5.164299443168206949e+01 -1.527975700714701967e-03
5.964513193812557290e+00 5.163090173374687453e+01 7.011776376851350419e-04
4.469972702456778535e+01 5.163090173374687453e+01 5.024549020160568426e-04
1.202092177077016366e+01 5.161880859178689462e+01 5.369173305676828122e-03
8.998635536688902903e+01 5.161880859178689462e+01 -2.123709929141661713e-03
8.933181818181819267e+01 5.159462097505800671e+01 6.904970585372444819e-04
6.730920654149001336e+01 5.157043158002588967e+01 1.052609105326358929e-02
8.301089918256130318e+01 5.155833621518664245e+01 4.704722449206611735e-03
2.196882566585956198e+01 5.154624040522012507e+01 -7.586116027930633020e-03
8.148759079903146585e+01 5.154624040522012507e+01 4.749275205631203756e-03
1.408802177858439109e+01 5.152204744916943469e+01 4.941482180516077426e-03
8.606980961015413811e+01 5.148575467203871625e+01 4.998757506135243465e-03
3.239511017204949894e+01 5.143735805442688758e+01 2.359823951746983350e-03
2.308388654194327150e-01 5.142525778306229967e+01 4.241025465799711999e-03
4.828308712692192017e+01 5.138895428530926068e+01 3.423101025403591565e-03
4.961260174856798955e+01 5.138895428530926068e+01 5.671814149695517983e-03
5.353074141048824686e+01 5.137685222422321374e+01 4.044867497857870982e-03
3.545495631214221532e+01 5.136474971524522459e+01 5.799338855581454011e-03
4.706086170533293256e+01 5.136474971524522459e+01 2.496109237441331181e-03
6.202922567038264390e+01 5.136474971524522459e+01 -4.825013322071446294e-03
7.927538415185296117e+01 5.136474971524522459e+01 5.898315197320654936e-03
5.326807228915662940e+00 5.135264675819053792e+01 1.310583236864973529e-03
2.558664259927798224e+00 5.130423044550806111e+01 3.188790739311215920e-03
4.152075812274367905e+01 5.130423044550806111e+01 4.361152183168155207e-03
2.878646616541352898e+01 5.129212524529685169e+01 3.670464926104115505e-04
6.539675383228134820e+01 5.126791349713040802e+01 1.068709557017707285e-02
7.651893028846154721e+01 5.125580694880488863e+01 9.313983016694232439e-03
7.637428657254431208e+00 5.124369995073753614e+01 -3.543170609838231780e-04
1.479729729729729648e+01 5.123159250274305521e+01 3.899926288324028455e-03
1.952702702702702808e+01 5.123159250274305521e+01 -1.593718842303390058e-03
4.323079231692677382e+01 5.120737625623134193e+01 7.166957018898359282e-03
1.363227354529094271e+00 5.118315820778636294e+01 3.063892072858499099e-03
5.773763118440780318e+01 5.117104850737509025e+01 4.373043574490965285e-03
3.992957746478873560e+01 5.114682775324693154e+01 6.886521650243329282e-03
5.888140161725067401e+01 5.112260519347319843e+01 3.205145195279447950e-03
3.678881244391265426e+01 5.107415465104237029e+01 7.954804759175843065e-03
6.603319377990430894e+01 5.106204088458253665e+01 7.118491966492629212e-03
8.998655110579797167e+01 5.103781199333776897e+01 -2.960321513535934504e-04
1.772849462365591577e+01 5.101358128975147821e+01 4.795258859202303106e-04
4.176365264100268426e+00 5.097723183297121352e+01 1.311685414970143945e-02
1.309310653536257796e+01 5.097723183297121352e+01 7.052646174803087024e-03
1.856652744630071794e+01 5.096511443959187204e+01 3.059779855284895309e-03
7.806533412887827694e+01 5.096511443959187204e+01 2.426666102733238649e-03
8.475246048314940595e+01 5.095299659200869513e+01 1.916666787334267690e-03
3.170393559928443850e+01 5.094087829003506585e+01 -2.577440224350370274e-04
8.765205724508049911e+01 5.094087829003506585e+01 -5.927713826151562344e-03
8.489428231089934229e+01 5.089240053450220103e+01 1.848354129162826020e-03
6.782822268532301280e+01 5.088027995777539303e+01 7.415819763568772156e-03
2.411335911930973097e+01 5.085603743760109552e+01 4.300169628936353905e-03
8.396341463414634632e+01 5.084391549377956920e+01 1.703268125867598431e-03
3.946359583952451544e+01 5.080754692513207260e+01 7.930583877594413536e-03
1.129679144385026746e+01 5.079542315589787194e+01 3.518658439344270628e-03
2.778586278586278624e+01 5.078329892984234561e+01 -2.279843693553409295e-03
6.125185625185626037e+01 5.078329892984234561e+01 -2.559838770504844867e-03
1.777019002375296974e+00 5.077117424677808089e+01 2.604718795819751902e-03
8.935886019590382645e+00 5.075904910651765078e+01 6.511676688092263385e-04
5.675422974176313318e+01 5.075904910651765078e+01 9.368002551554857615e-03
6.516459074733096202e+01 5.072267094068418203e+01 9.433445297751424582e-03
4.343953764078244717e+01 5.069841654070885539e+01 6.471088939395596741e-03
6.638666666666667027e+01 5.068628865333211309e+01 6.830690208104094226e-03
1.488451288125555116e+01 5.066203150286140300e+01 5.741210751862061389e-03
2.160053301747112897e+01 5.066203150286140300e+01 -5.327435833494376972e-03
3.289076376554174175e+01 5.064990223939157232e+01 4.935550021708484322e-03
2.579609351879253865e+01 5.063777251684813763e+01 -3.894183982757668493e-03
4.683782184078129518e+01 5.063777251684813763e+01 3.038361076598152140e-03
7.282544378698224463e+00 5.062564233504302535e+01 -2.759992186658991823e-03
5.191693762932308687e+01 5.058924903217629065e+01 2.367999682741264364e-02
8.004283604135893881e+01 5.056498453050658526e+01 4.809789691384492270e-03
5.993797991730656527e+00 5.055285158917916277e+01 -2.586287820329388667e-03
2.740112160566706123e+01 5.052858432459694882e+01 -2.733941991184178286e-03
7.468565525383706927e+01 5.052858432459694882e+01 2.448896446343326767e-03
8.520513577331759336e+01 5.052858432459694882e+01 2.718701129111595997e-03
1.031720271466509331e+01 5.051645000096509364e+01 4.042593419827967237e-03
4.574358217763351320e+01 5.051645000096509364e+01 8.336201164593217208e-03
4.916937149601652379e+01 5.051645000096509364e+01 1.185141252763863891e-03
1.983928044824535419e+01 5.049217997007678349e+01 2.067363000031651778e-03
5.288263049248009651e+01 5.049217997007678349e+01 5.341739721447107646e-03
3.891426045963464730e+01 5.045577146185190287e+01 6.123893650307625502e-03
7.294108983799706891e+01 5.044363436851696747e+01 5.421751602646042272e-03
5.988074204946996559e+01 5.043149681290384478e+01 1.513555545991432383e-02
7.833627537511031846e+01 5.039508137050486880e+01 9.357942491285464737e-03
3.502352249338429147e+01 5.037080209404780362e+01 5.099584124660106778e-03
8.832059947105494757e+01 5.034652096393816834e+01 -5.145191656453878583e-03
6.844493392070484106e+01 5.032223797866087267e+01 2.852503407627167420e-03
8.837492660011743340e+01 5.031009578986065378e+01 -5.153740600476118018e-03
8.840228873239435359e+01 5.028581001898915304e+01 -5.157335750480434612e-03
8.636990319741859423e+01 5.027366643653853373e+01 2.667926262644434998e-03
4.536939313984168365e+01 5.024937787665878375e+01 8.882684600382172863e-03
5.106860158311345543e+01 5.024937787665878375e+01 6.236184817470009738e-03
1.277989449003516853e+01 5.023723289884998167e+01 8.720722424958545545e-04
7.561950790861158112e+01 5.021294154654486164e+01 6.495382634313293796e-03
7.001610070257611085e+01 5.018864833072291276e+01 1.529951447142421581e-02
2.508779631255487175e+01 5.017650102351782948e+01 -3.276897477089546658e-03
1.651798771570634727e+01 5.015220500956843352e+01 1.049141157258864096e-03
7.510961707103185780e+00 5.012790712829792028e+01 -1.894325020231104424e-03
4.184302835428237444e+01 5.012790712829792028e+01 5.897747222018981383e-03
5.936422098801519809e+01 5.012790712829792028e+01 1.791820434401295709e-02
6.133732826658872028e+01 5.012790712829792028e+01 1.452355637881202078e-03
1.117114485981308247e+00 5.009145680183258520e+01 2.635689012726781088e-03
1.442677946324387506e+01 5.004284981669628252e+01 4.805587652833218960e-03
3.002622377622377492e+00 4.999423533482589477e+01 7.887263104774038880e-05
6.588723776223775985e+01 4.999423533482589477e+01 1.882168380794039392e-02
3.606029711622487355e+01 4.998208054156149416e+01 8.175819687036586444e-03
4.303378968831925278e+01 4.998208054156149416e+01 1.782620167632928410e-02
1.151863715783342990e+01 4.996992527879617541e+01 6.589005792200966494e-03
3.930131004366812369e-02 4.995776954633873856e+01 3.413540893739106658e-03
6.672052401746724115e+01 4.995776954633873856e+01 2.276461305134550028e-02
7.214930151338765540e+01 4.994561334399795527e+01 6.391303017401856086e-03
3.518895348837209447e+00 4.989698383197408305e+01 5.905829015844786013e-04
3.643666472980824977e+01 4.987266625168513201e+01 8.175710015405481673e-03
7.738745280278827465e+01 4.986050675480083783e+01 1.178808195634723291e-02
2.363675958188153459e+01 4.984834678650106099e+01 5.957747839213877426e-03
2.911611030478954731e+01 4.983618634659404023e+01 2.283988503344408071e-03
4.967634252539912865e+01 4.983618634659404023e+01 5.521073765690556572e-03
8.737445573294630208e+01 4.983618634659404023e+01 1.034538345282818065e-04
8.972568940493469825e+01 4.983618634659404023e+01 3.173380683906602308e-03
2.169036564132327527e+01 4.982402543488791480e+01 -2.471289482918850628e-04
8.264799767846778877e+01 4.982402543488791480e+01 1.086883402192698536e-02
1.820620649651972300e+01 4.979970219531074349e+01 -9.302480803685742646e-04
5.475369458128079003e+01 4.976321379265251466e+01 7.022448305848184164e-03
8.440596928426543855e+01 4.976321379265251466e+01 5.487793671427565814e-03
3.993196294151707804e+01 4.972672113343187306e+01 7.163628464096354238e-03
4.398408104196816737e+01 4.971455596689162348e+01 1.022094272832249975e-02
1.835937500000000000e+00 4.970239032663068457e+01 2.161164184980807288e-03
4.860677083333333570e+01 4.970239032663068457e+01 6.465041964099665049e-03
3.369797687861272095e+01 4.965372302452970388e+01 3.570128859166204864e-03
4.544181345654057935e+01 4.961721756444941178e+01 7.977991660435553717e-03
5.691252886836027614e+01 4.960504812748880710e+01 3.228557225212847024e-04
6.304416859122401462e+01 4.960504812748880710e+01 4.441437899306768279e-03
6.988311688311688386e+01 4.959287821507307115e+01 1.106978968027253624e-02
1.567080207732256270e+01 4.958070782700919921e+01 4.401888714389786544e-03
3.530709342560553665e+01 4.955636562316468030e+01 8.694284713184247809e-03
1.331844380403458317e+01 4.953202151440999046e+01 1.293643434341448361e-03
2.869057908383750899e+01 4.951984874520815794e+01 -3.374116971038382761e-04
5.370215827338130055e+01 4.947115289839171481e+01 3.557531493762208590e-04
5.883918296892980493e+01 4.945897774321773710e+01 4.146843314210482169e-03
2.609689476710753198e+01 4.943462599935049440e+01 5.455066792616545916e-03
3.458453133985048567e+01 4.943462599935049440e+01 7.756773765794542155e-03
3.810379528464634546e+01 4.943462599935049440e+01 8.707367696923316511e-03
7.084363322793906548e+01 4.942244941026972072e+01 3.753205294818226165e-03
2.744469979890835987e+01 4.939809479684465288e+01 8.961823060319280224e-04
2.363049095607235017e+01 4.937373826844188329e+01 6.634703502698639267e-03
6.562015503875967681e+01 4.937373826844188329e+01 1.805716564884548084e-02
6.040901262916187875e+01 4.936155928563878348e+01 1.822480553039662610e-02
4.685939741750358678e+01 4.934937982350901819e+01 -2.871981055109443389e-04
6.439076834862385113e+01 4.931283855921746095e+01 1.538209082768854027e-02
8.588446100917431636e+01 4.931283855921746095e+01 3.505273589171618333e-03
5.100687482096820702e+01 4.927629297399111863e+01 4.771174193245974332e-03
4.114690721649484573e+01 4.926411015113372116e+01 2.812764137482507733e-03
6.936855670103092564e+01 4.926411015113372116e+01 8.889764198469518250e-03
6.400973096737264001e+00 4.923974306257839828e+01 9.429255996602001547e-03
8.849356223175963976e+01 4.922755879649102440e+01 3.438772463863694513e-03
3.375321704317986615e+01 4.920318881972288239e+01 4.935879724292452191e-03
1.087049742710119915e+01 4.919100310865229631e+01 1.069625360469163289e-02
2.925835953129465494e+01 4.917881691553077417e+01 9.903889038657596143e-04
8.080714285714286405e+01 4.916663024016324357e+01 6.575869422402389787e-03
8.701799485861183570e+00 4.915444308235459658e+01 2.043430448809026995e-02
7.546687607081668148e+01 4.914225544190968975e+01 1.170655254695728356e-02
7.460627674750355709e+01 4.910568962280475347e+01 9.458055186907595238e-03
3.041928123217341629e+00 4.909350004986188765e+01 3.972500998691591567e-03
9.793211637193383723e+00 4.909350004986188765e+01 4.490647579189040867e-03
4.437107815173987291e+01 4.909350004986188765e+01 9.686021287568867544e-03
7.307527801539777101e+01 4.908130999330600730e+01 7.880869954952858525e-03
7.957098061573545067e+01 4.906911945294160660e+01 6.515193547140015438e-03
4.705128205128205288e+00 4.904473692000474472e+01 2.620502957039080611e-03
4.216666666666666430e+01 4.904473692000474472e+01 1.024596333087188574e-02
3.987325548276844245e+01 4.903254492704094503e+01 3.584821386299186403e-03
5.286955283395044347e+01 4.903254492704094503e+01 -3.201335996110689624e-03
1.430421172453044854e+01 4.899596603981859744e+01 6.034633767794178247e-03
1.931676136363636331e+01 4.892279516024730412e+01 6.902841160923528681e-03
4.859232954545454675e+01 4.892279516024730412e+01 1.040242997310127267e-02
6.739136608917921478e+01 4.891059831255111590e+01 4.393709298005298372e-03
8.398040329451860941e+01 4.891059831255111590e+01 4.507807546471275309e-03
8.919528810672721875e+01 4.888620315730528887e+01 1.194254426042579489e-02
1.515319148936170457e+01 4.886180605427826862e+01 9.344548856257840069e-03
3.065106382978723332e+01 4.886180605427826862e+01 3.303965583769266721e-03
5.919574468085107100e+01 4.886180605427826862e+01 4.371679155840256341e-03
3.189679614403175822e-01 4.883740700189730433e+01 5.659918919368351307e-03
1.286989795918367285e+01 4.882520674420732831e+01 1.025120861536890637e-02
5.790450552564465880e+01 4.881300599858862910e+01 7.892783872256139283e-03
1.092492917847025424e+01 4.880080476484432950e+01 1.088997298600714869e-02
1.210362400906002334e+00 4.877640083219113620e+01 5.766785418747785545e-03
1.691796322489391713e+01 4.873979126734400324e+01 2.963747982400171711e-03
5.663507779349363602e+01 4.873979126734400324e+01 5.857424687653083745e-03
4.933964932126697533e+01 4.872758710070833388e+01 3.780529846791432468e-03
8.634860050890586081e+01 4.871538244456722566e+01 4.010877015101097821e-03
3.857687959299038738e+01 4.870317729872333246e+01 2.623524277462605317e-03
4.566083027393391092e+01 4.866655892100024516e+01 1.151156920730806756e-02
6.295172219085262100e+01 4.865435181437025136e+01 1.050625509937613746e-03
6.439458086367485734e+00 4.864214421704969027e+01 3.317258709108950824e-03
4.294590025359256202e+01 4.856888831754694991e+01 9.319999449704269301e-03
4.412584459459458941e+01 4.853225372744230270e+01 7.083666766652006383e-03
3.127075710667041974e+01 4.852004121233033374e+01 1.275391627991139844e-03
6.838024204897268987e+01 4.852004121233033374e+01 2.354291095608857312e-03
2.462025316455696000e+01 4.849561470330068147e+01 1.072701613597596684e-03
8.806329113924051910e+01 4.849561470330068147e+01 6.455108244228293171e-03
5.360275513072814135e+01 4.847118622120697751e+01 -1.182794372775128507e-03
5.451096121416526330e+00 4.845897123976467924e+01 5.070736244354920146e-03
8.126053962900505212e+01 4.845897123976467924e+01 3.952344852509338292e-03
3.480488489612577752e+01 4.841010637338958134e+01 1.096890225827167834e-03
7.364440078585461436e+01 4.839788892065016768e+01 1.464597402918426695e-03
8.270202020202019000e+00 4.838567097305460862e+01 4.058935701069985545e-03
7.993686868686869218e+01 4.838567097305460862e+01 -4.453224635851676526e-04
8.425827257431295436e+01 4.836123359249887699e+01 5.572336656541491094e-03
2.862146259456430197e+00 4.832457380526600588e+01 4.518235449209115004e-03
2.355882352941176450e+01 4.831235288435144071e+01 1.850411622147105691e-03
2.771072528703444604e+01 4.830013146718608397e+01 3.063644378889722464e-03
1.918136020151133536e+01 4.827568714330497102e+01 1.880843400204927672e-03
3.987548964745383984e+01 4.826346423619004611e+01 9.727611422643792083e-03
6.893536653609400844e+01 4.826346423619004611e+01 1.026016886177769224e-03
6.564335664335665399e+01 4.825124083202599223e+01 5.043833180081031854e-03
7.416201117318436120e-01 4.819011634847556991e+01 1.030635298905163699e-02
2.112988826815642440e+01 4.819011634847556991e+01 7.770102949352299549e-04
4.184497206703910166e+01 4.819011634847556991e+01 6.152108799700095089e-03
1.705382041271611726e+01 4.811675052380724793e+01 2.966919788549063006e-03
5.421822742474916623e+01 4.809229125545326866e+01 -6.064670847216653039e-04
3.647394817497909969e+01 4.808006087159964181e+01 1.104761116652596721e-02
2.493175487465180851e+01 4.806782998769407556e+01 8.401280151658137990e-04
1.053884711779448580e+01 4.805559860353589841e+01 5.166639237450836551e-03
5.725563909774435700e+01 4.805559860353589841e+01 3.614458242409597684e-03
5.808270676691729051e+01 4.805559860353589841e+01 5.063646800595034483e-03
8.911052338530066663e+01 4.804336671892434651e+01 9.495398042805892891e-03
1.481218697829716113e+01 4.801890144753775047e+01 7.360418293926165173e-03
5.232470784641068207e+01 4.801890144753775047e+01 -4.509353816489239733e-03
6.394407345575959312e+01 4.801890144753775047e+01 5.342979950018648255e-03
5.106924360400445551e+01 4.799443417192695449e+01 -1.911107432592685194e-03
2.032379099499722130e+01 4.796996489048356693e+01 -1.771177336139523415e-03
5.506809338521400576e+01 4.796996489048356693e+01 3.511521194965530894e-04
6.002084491384101739e+01 4.796996489048356693e+01 5.732044820459439478e-03
8.762500000000001066e+00 4.794549360159819429e+01 5.429197237742516835e-03
1.203415717856151090e+01 4.793325720386155808e+01 1.414147184604707189e-02
8.541504719600223439e+01 4.792102030366041987e+01 2.351502186340104477e-03
8.728900610771793822e+01 4.792102030366041987e+01 1.391124432816810697e-02
2.134471273938384783e+01 4.790878290079333368e+01 1.066167749841905824e-03
8.861365528726061314e+01 4.790878290079333368e+01 9.287646301552062930e-03
2.245008319467553903e+01 4.787206767418079068e+01 -2.288655938753467005e-03
6.945814855875831029e+01 4.784758833941295109e+01 3.381157102142259147e-03
7.261080332409970595e+01 4.782310698914069746e+01 6.354001180139253087e-03
7.861911357340720485e+01 4.782310698914069746e+01 -3.327674494847026395e-04
8.136627906976742963e+01 4.779862362174846169e+01 8.771582579231320233e-04
3.418903957929698123e+01 4.778638118112721145e+01 7.121415196153426698e-03
1.315767634854771728e+01 4.776189478502353580e+01 1.744331765049832172e-02
