2.121476261127596530e+01 5.882492673803271543e+01 1.426132489772401202e-02
3.240733876945885328e+01 5.880121116462017739e+01 2.600292733089794306e-03
5.295589325426241345e+01 5.880121116462017739e+01 3.627640771702342771e-03
6.977584290477955165e+01 5.878935286409475935e+01 3.197194398062697378e-03
7.578333333333333144e+01 5.877749422081431874e+01 2.339357164957853391e-04
6.156053313587560893e+01 5.876563523462215244e+01 1.837593063463849839e-03
5.989460059171597806e+01 5.873005621700724532e+01 1.394352101566362161e-04
2.341395864106351254e+01 5.868261271657459588e+01 6.013411650433959704e-04
2.336346863468634893e+01 5.865888890198453254e+01 6.017270269261452672e-04
1.133296460176991260e+01 5.863516370946989298e+01 3.551579557336659483e-03
5.501842978252856398e+01 5.862330059609799093e+01 1.556014345222008410e-03
2.574981577008106370e+01 5.861143713777340025e+01 2.209919000517683411e-03
5.594370860927151767e+01 5.856397985180250032e+01 3.675340945008011978e-03
2.982923246419390040e+01 5.850465046402147351e+01 4.810281821642443771e-03
6.509548292324642205e+01 5.850465046402147351e+01 4.775500233388956829e-04
1.752110091743119114e+01 5.848091628432329259e+01 1.575560936264133217e-03
1.333028194800439259e+01 5.840970541596617238e+01 5.401000865856658926e-04
8.454795021961932378e+01 5.839783572156567004e+01 3.978211289478165123e-03
2.296086320409655812e+01 5.837409528876554532e+01 5.564857738874489246e-04
4.409473299195317963e+01 5.837409528876554532e+01 2.399650134003310318e-03
5.970394736842105310e+00 5.835035346291323322e+01 2.173406035497843503e-03
5.458181154127100143e+01 5.832661024274417372e+01 1.497794502062235744e-03
6.234939759036145546e+01 5.831473810939549196e+01 2.172698888446468121e-03
7.457846715328466303e+01 5.830286562699315311e+01 2.045898059071125149e-03
3.104523896388179338e+01 5.829099279537886957e+01 3.523296464206395091e-03
9.728399562522783484e+00 5.826724608388133220e+01 -3.733276621058932362e-04
3.880327868852459261e+01 5.824349797363619530e+01 3.223841575569925781e-03
7.139344262295081478e+01 5.824349797363619530e+01 2.457663637582850353e-03
8.093772760378732301e+01 5.823162339358725603e+01 1.086708787669183598e-03
3.264834364761558305e+01 5.821974846337609932e+01 4.486535049482275744e-03
8.293957044048052296e+01 5.821974846337609932e+01 9.686669967133406311e-04
6.840065502183405499e+01 5.820787318284422440e+01 1.007364698434083964e-03
2.430000000000000071e+01 5.818412157018410369e+01 1.015409493388577710e-03
2.822727272727272307e+01 5.818412157018410369e+01 2.888446427881567660e-03
3.622549019607843235e+01 5.813661413403640665e+01 3.035447297748493541e-03
7.733660130718953951e+01 5.813661413403640665e+01 3.669108493514293586e-03
3.935050798258346028e+00 5.811285830800925112e+01 1.346469761444999032e-02
5.780819434372732957e+01 5.808910107498578412e+01 1.396327561910043827e-03
4.677717391304348382e+01 5.806534243369466708e+01 1.681893595680966852e-03
1.995836350470673537e+01 5.804158238286395033e+01 3.840950790892021238e-03
6.719088937093275149e+00 5.799405804749272875e+01 1.278968386527186895e-03
5.044223826714801362e+01 5.794652805868403789e+01 9.121683493452208136e-04
1.888668350775893146e+01 5.793464467693739550e+01 5.555227503955220691e-03
7.628246753246753542e+01 5.792276094105412909e+01 1.700286362764862058e-03
1.703316510454217836e+00 5.789899240623981314e+01 2.894034729547763102e-03
2.110490266762797162e+01 5.789899240623981314e+01 2.021682201232835423e-03
3.398884490824037385e+01 5.783956486064481339e+01 1.745174489355020425e-03
7.944125044915558931e+01 5.779201642768228453e+01 1.917278335719110622e-03
7.043267504488329678e+01 5.776824007552274054e+01 1.939073789884846041e-03
5.862755651237889509e+01 5.774446229787152873e+01 2.202594231478126590e-03
8.959634015069968882e+01 5.774446229787152873e+01 2.327857909022984940e-03
3.755918220946915653e+01 5.773257287408645766e+01 1.896731633709918766e-03
8.372130559540889294e+01 5.773257287408645766e+01 4.353499370705635283e-04
3.293115812119039276e+01 5.772068309344826531e+01 2.223426327634728944e-03
1.150000000000000000e+01 5.770879295579681667e+01 2.933274286261066538e-03
7.153225806451612812e+01 5.770879295579681667e+01 1.838955522671050294e-03
6.028484414188463347e+01 5.769690246097192698e+01 -1.121178366610531800e-04
8.139326647564470107e+00 5.768501160881336176e+01 6.951527372943720274e-04
6.774973147153598063e+01 5.767312039916084387e+01 1.477127325911479182e-03
2.989803220035777898e+01 5.764933690673277056e+01 1.638056279873839095e-03
7.758676207513417467e+01 5.764933690673277056e+01 2.703476790543382722e-03
4.850732928137288980e+01 5.762555198240474397e+01 6.190703665205819989e-04
7.466750089381480393e+01 5.762555198240474397e+01 2.647730764004361018e-04
3.007505360972123398e+00 5.761365898287717613e+01 2.012115792139859433e-03
5.363652609006432925e+01 5.761365898287717613e+01 -4.975833804626195352e-04
6.409528907922911856e+01 5.756608339859764101e+01 2.841414822496401722e-03
7.333155080213903432e+01 5.753039794041285404e+01 2.712325750384289233e-03
8.119251336898396687e+01 5.753039794041285404e+01 6.229141152893246563e-04
4.509611961552154469e+01 5.748281229461490938e+01 4.986970070650849395e-04
3.166785079928951774e+01 5.741142301596051567e+01 2.440153048778579727e-03
8.193004261363637397e+01 5.739952353962294040e+01 8.952735809442974747e-04
4.185638297872340985e+01 5.735192201913761068e+01 2.973897039981265866e-02
6.889578163771712127e+01 5.734002073442594849e+01 -1.476124334266850139e-05
2.603081827842720841e+01 5.731621707836434609e+01 6.822835259246369348e-03
6.867917847025496236e+00 5.730431470669148553e+01 2.519352312351892925e-03
3.442300884955752593e+01 5.729241197237518435e+01 1.688387590716167348e-03
2.778662420382165621e+01 5.728050887525387935e+01 2.474114049170602399e-03
6.842291371994342342e-01 5.725670159194972797e+01 5.872925386460978864e-03
2.409862142099682103e+01 5.724479740544349937e+01 2.307833525171691311e-03
1.466631355932203284e+01 5.720908266456724789e+01 3.245915131525966592e-03
6.640360169491525255e+01 5.720908266456724789e+01 1.463476889628604737e-03
1.341743119266055118e+01 5.718527101790007805e+01 3.138353144216069184e-03
4.712623413258109295e+00 5.716145791418863098e+01 1.135169312957438068e-03
7.976912231230173234e+01 5.714955081553631544e+01 4.923879679078970069e-04
4.682218309859154459e+01 5.711382733044807480e+01 3.178537619377664551e-04
4.686906019007391677e+01 5.710191877183440567e+01 3.172741520051363816e-04
5.640443505807813551e+01 5.710191877183440567e+01 4.661174841508519684e-03
5.533954961294862329e+01 5.709000984782493049e+01 1.821736669964656901e-03
3.119767850861765623e+01 5.707810055825736839e+01 2.907533289619503199e-03
4.604467112205416868e+01 5.707810055825736839e+01 8.827570175251781047e-04
2.232594936708860445e+01 5.706619090296941721e+01 1.051438414055893764e-02
3.607908611599296478e+01 5.705428088179873214e+01 1.012814464774221398e-03
6.413884007029876955e+01 5.705428088179873214e+01 2.838772620777921946e-03
2.183591004919184542e+01 5.704237049458291153e+01 1.078546367571792119e-02
2.484555984555984764e+01 5.700663713504010133e+01 1.484753079409662987e-03
7.516848016848017267e+01 5.700663713504010133e+01 2.089235219535170475e-04
8.837425464749210846e+01 5.698281306214020248e+01 4.256571245928721624e-03
7.351735015772869986e+01 5.695898752115889607e+01 3.670682947262153464e-04
8.840749824807286927e+01 5.694707419973099150e+01 4.266180447349639596e-03
6.773634453781512832e+01 5.692324645418688078e+01 8.890052060655941708e-04
5.760063003150158067e+01 5.691133202974504002e+01 1.875810541667973820e-03
7.016975848792439763e+01 5.691133202974504002e+01 2.785351696912423750e-03
7.158732936646831035e+01 5.691133202974504002e+01 1.258625008487748676e-03
6.625699300699299954e+01 5.687558654778560197e+01 1.419832915450660801e-03
8.850524475524476031e+01 5.687558654778560197e+01 4.287916367816066790e-03
3.288885005242921977e+01 5.686367065037794788e+01 1.109007675198093361e-03
8.853773584905660243e+01 5.685175438432131756e+01 4.289939622500500357e-03
8.856968215158924806e+01 5.683983774945264145e+01 4.287669382817489543e-03
8.476780726256983201e+01 5.682792074560876472e+01 -1.455202316569225969e-04
3.219895287958114860e+00 5.681600337262653255e+01 2.115951987173694815e-03
2.671727748691099436e+01 5.681600337262653255e+01 2.168761627402569954e-03
4.836125654450262346e+01 5.681600337262653255e+01 1.389162537380440703e-03
5.964933705512910223e+01 5.680408563034274749e+01 9.076441212303598292e-04
1.166201604464597175e+01 5.679216751859412682e+01 4.346339301398328449e-03
3.790547610742936513e+01 5.679216751859412682e+01 1.653040216912020723e-04
6.408188153310103985e+01 5.675641096492616811e+01 2.706013553766826833e-03
6.543031358885018278e+01 5.675641096492616811e+01 1.126698367264763936e-03
6.221003134796238498e+01 5.674449137368488749e+01 1.273576215892705140e-04
6.189066852367687943e+00 5.673257141216191002e+01 1.295891176586053042e-03
5.181106471816283943e+01 5.670873037761674595e+01 1.694009963207044733e-03
2.440757470465601031e+01 5.666104385794908183e+01 1.918891365752112450e-03
1.765961138098542804e+01 5.661335139544707573e+01 1.031455254766442450e-03
2.848595213319459063e+01 5.660142735002502690e+01 1.248004825616780278e-03
4.005374479889042760e+01 5.658950293235653106e+01 2.106983225257558039e-03
6.080617198335644957e+01 5.658950293235653106e+01 9.962692951486662885e-04
1.857068607068607236e+01 5.656565297962404060e+01 5.027041398587182245e-04
8.056979563560788904e+01 5.655372744423195286e+01 1.950061696593521042e-03
8.967278393351800503e+01 5.654180153593713953e+01 2.046469190427002271e-03
1.309968847352024923e+01 5.652987525457541551e+01 3.616266702012521823e-03
5.585294117647057988e+01 5.651794859998261700e+01 1.386342283228140203e-03
7.829470771359391179e+00 5.650602157199445230e+01 2.678193020276994213e-03
8.687132480110689414e+01 5.650602157199445230e+01 8.558152622152665400e-04
7.181645350846871168e+01 5.648216639517485760e+01 1.268494834786935976e-03
4.541983413959916760e+01 5.647023824601470920e+01 3.751870505249646352e-05
4.689637305699481828e+01 5.645830972280177207e+01 1.010322735859000166e-03
4.267161090031045489e+01 5.641059188613245112e+01 1.214338193137089530e-02
7.968814610613370064e+01 5.637479957301350453e+01 1.041556876210466285e-03
3.057275541795665674e+01 5.631513820822405592e+01 1.076887830785325630e-03
8.258513931888543880e+01 5.631513820822405592e+01 5.799715618626227059e-03
5.047610862839463408e+01 5.629127103010436173e+01 1.918898744854790304e-03
1.005154639175257714e+00 5.627933687634084237e+01 3.507088155990413948e-03
6.857363542739444995e+01 5.624353215425447416e+01 -2.059929404771747644e-04
7.564881565396498786e+01 5.624353215425447416e+01 6.440793535443092637e-04
1.144303363074811308e+01 5.623159649274314376e+01 5.303330849793033014e-03
7.519045984900481017e+01 5.623159649274314376e+01 6.465358639025450436e-04
3.655864197530863891e+01 5.620772403750510193e+01 2.347103465415267647e-03
5.723765432098765160e+01 5.620772403750510193e+01 -2.875275129844879910e-04
5.373157353445320439e+01 5.619578724344776077e+01 1.593747427673246602e-03
8.406271418779985538e+01 5.618385007154436295e+01 1.740778173284057684e-04
6.229701952723535641e+01 5.617191252162945148e+01 4.867175123190934077e-04
8.409558067831449080e+01 5.617191252162945148e+01 1.733024353551019733e-04
6.482894286691754360e+01 5.612415853854476211e+01 5.162440514549026345e-04
7.023076923076924061e+01 5.610027927462901687e+01 2.389919189651265943e-03
7.122822002049879586e+01 5.607639849403034304e+01 1.287887089377730190e-03
5.890881147540984131e+01 5.606445753456041814e+01 5.805903273281930567e-04
5.174232081911262782e+01 5.604057447645014634e+01 1.034436755112024030e-03
8.755802047781570252e+01 5.604057447645014634e+01 -3.795155884994735190e-04
3.255286493860845098e+01 5.601668989833968482e+01 2.432141548444624428e-03
7.286809815950920211e+01 5.599280379890095816e+01 2.031172425063239306e-03
4.171890971039182006e+01 5.598086017826828709e+01 3.865502243896789310e-03
2.106024506466984292e+01 5.594502703072291894e+01 6.987382302729039200e-03
6.756118286879674883e+01 5.589724416127750573e+01 2.305365307922968565e-03
7.799286199864037883e+01 5.589724416127750573e+01 -4.210105349127715030e-04
3.446386155412283614e+01 5.583750697833855980e+01 5.338970512873113944e-03
5.113636363636363313e+00 5.582555839393420172e+01 2.563628626570839137e-03
7.093220338983051043e+00 5.580166007597539846e+01 2.530482136481179787e-03
3.375762711864406640e+01 5.580166007597539846e+01 4.751740707162388500e-03
2.624364622161979099e+01 5.578971034208737478e+01 2.361147051722878656e-03
3.936166610226888452e+01 5.576580972365979960e+01 2.663674777229504704e-03
7.968686526743397280e+01 5.575385883878641380e+01 9.228787998720679089e-04
8.955822613405553057e+01 5.575385883878641380e+01 8.544403889634266105e-04
3.085670834741466706e+01 5.569409865114287328e+01 1.497893996200515016e-03
3.763940520446096372e+01 5.569409865114287328e+01 2.150187782208949107e-03
5.927533783783784571e+01 5.568214545978904084e+01 6.158817416273868698e-04
1.688449848024316324e+01 5.567019188343667224e+01 3.359854528397842634e-03
6.022796352583586810e+01 5.567019188343667224e+01 1.132152388421165008e-03
2.784773801485482636e+01 5.565823792191852704e+01 1.840723546125641943e-03
7.132849426063469878e+01 5.565823792191852704e+01 1.228952353870662109e-03
1.410425101214574894e+01 5.563432884271541212e+01 1.550175026701432288e-03
2.771794008751261806e+00 5.555063490816951344e+01 5.962405100739025460e-04
1.894816560080780832e+01 5.555063490816951344e+01 6.628736947653181277e-03
9.856998654104980773e+00 5.553867708578277274e+01 4.790930683826169836e-03
6.816577000672495501e+01 5.551476027981482275e+01 5.125746912446462605e-03
8.632313382649628863e+01 5.551476027981482275e+01 1.480131477483524489e-03
4.981008403361344250e+01 5.550280129589795308e+01 -6.629527738788875584e-05
1.219852200201545145e+01 5.547888216535888972e+01 9.105299950424002378e-03
7.423412831709775617e+01 5.547888216535888972e+01 1.225991895209535467e-03
4.734217595701813508e+01 5.546692201840074432e+01 8.047365758898767513e-03
8.327568838146406449e+01 5.546692201840074432e+01 -5.245363557733993820e-04
4.409365558912386973e+01 5.545496148342617460e+01 1.970728626463436398e-03
6.711480362537764677e+01 5.545496148342617460e+01 2.461706977188637437e-03
5.238422818791946867e+01 5.544300056026708745e+01 -2.613155535277681101e-05
2.157162026165716284e+01 5.543103924875536848e+01 3.103095693459961488e-03
2.434921167393492070e+01 5.543103924875536848e+01 4.352138392501925246e-03
6.048809124454880504e+01 5.543103924875536848e+01 1.283807801588209745e-03
4.867716008037508146e+00 5.537122686001969640e+01 2.209332521091902316e-03
1.781626506024096201e+01 5.534729918016762440e+01 5.167399696758338996e-03
7.273168283706924342e+01 5.533533475577699789e+01 9.471771297397500863e-04
3.711634904714141925e+01 5.531140473722388862e+01 2.724321225683300207e-03
8.725591469510163734e+01 5.519173120516227016e+01 -1.928438840736631773e-04
7.889221556886226949e+00 5.513187975368197868e+01 8.448087001224344802e-04
7.102193419740777358e+01 5.509596417127370671e+01 1.749973981943521006e-03
3.155824759376036681e+01 5.504807122180498169e+01 1.708061673833152338e-03
6.481254147312540681e+01 5.503609700004744099e+01 1.053376661939795043e-03
6.177611940298508131e+01 5.502412238419452706e+01 1.506364017370529331e-03
1.920258620689655160e+01 5.501214737407657651e+01 4.265939723520643413e-03
2.628727634194830998e+01 5.498819617036653540e+01 -2.416894510966320631e-04
7.662967870155681283e+01 5.497621997643485514e+01 -7.380304076710016451e-04
5.013223140495867369e+00 5.490435451306681358e+01 2.159349208217745640e-03
6.292561983471074427e+00 5.490435451306681358e+01 1.172572698951372889e-03
8.376694214876033584e+01 5.490435451306681358e+01 -3.161842677084652120e-04
7.829643093192332515e+01 5.489237555095555621e+01 1.067536973627137469e-03
6.949950445986125658e+01 5.488039619270968927e+01 1.283772716526161836e-03
3.311488940244304757e+01 5.485643628713317810e+01 1.777897946991269327e-03
4.890336411609498413e+01 5.482049345350156955e+01 2.005990522424768406e-03
6.870217678100263470e+01 5.482049345350156955e+01 1.485864848089481823e-03
2.316023738872403825e+01 5.480851171487159235e+01 2.374418302370482486e-03
5.708800263678312348e+01 5.479652957891444487e+01 9.245618288570696354e-04
4.050889328063241379e+01 5.477256411433631911e+01 4.479107043982666000e-03
1.377097729516288060e+00 5.473661293324997246e+01 2.242261200674283347e-03
4.883262084840513384e-01 5.471264348772108832e+01 2.223584052871035912e-03
2.946234791187109536e+01 5.471264348772108832e+01 2.242056155363162523e-03
3.495562130177515314e+01 5.470065816700275008e+01 1.759346638024758200e-03
1.675484719027275560e+01 5.468867244742064315e+01 9.496763187914234600e-03
8.019553072625699031e+01 5.468867244742064315e+01 3.627250408705914864e-03
7.517230062356414777e+00 5.464072557703430277e+01 -6.055816469947328284e-05
4.266655726944535587e+01 5.464072557703430277e+01 1.241964667352821357e-03
8.676673228346457734e+01 5.462873786056785974e+01 1.448196873587833050e-04
1.488200589970501397e+01 5.459277231114197804e+01 7.128818717444540716e-03
6.334808259587020274e+01 5.459277231114197804e+01 1.986039921852158618e-03
8.830383480825959452e+01 5.459277231114197804e+01 2.276855300765011792e-04
8.957241153342071982e+01 5.458078299408688139e+01 3.826825157047142496e-03
1.301506714706845713e+01 5.456879327645629729e+01 1.128335350799142614e-03
8.509171306911234467e+01 5.456879327645629729e+01 1.522670131993786183e-03
8.185433715220949580e+01 5.454481263878290065e+01 1.499505129055973308e-03
6.568880890052356847e+01 5.453282171839710912e+01 1.328890172985472190e-03
3.858194308145240825e+01 5.452083039674984377e+01 3.389035349341838754e-03
5.074092247301275904e+01 5.452083039674984377e+01 2.200851727147750195e-03
7.457856909506698173e+01 5.447286109411333399e+01 4.711416621010539496e-04
7.461299804049640727e+01 5.446086776358369974e+01 4.705890546704998879e-04
7.738413838120104060e+01 5.443687989547713357e+01 5.405566594298852421e-04
7.222022838499184161e+01 5.442488535755637713e+01 -2.054509155507034269e-04
7.225538160469668014e+01 5.441289041682799876e+01 -2.060117122241880770e-04
3.449462014998369597e+01 5.440089507311999739e+01 1.944604271896986213e-03
4.568937418513689863e+01 5.438889932626027957e+01 1.252079719777392242e-02
5.186217008797654415e+01 5.437690317607673052e+01 4.755954185328852587e-04
2.757166123778501543e+01 5.436490662239719995e+01 3.286820889849421772e-03
3.087430804298274012e+01 5.435290966504945231e+01 1.743462187496677674e-04
6.994628906250000000e+01 5.434091230386124494e+01 2.734021364598553713e-03
1.903677188415229538e-01 5.432891453866026410e+01 2.746401102099226520e-03
9.175609756097561132e+00 5.430491779553051401e+01 2.100014684198885356e-03
5.619148244473341691e+01 5.429291881725691837e+01 3.869639593772518371e-03
8.348992197659296721e+01 5.429291881725691837e+01 2.039752902149618175e-03
6.193344155844155807e+01 5.424491885541223724e+01 3.197427915312754491e-04
7.106262167423750498e+01 5.422091644282301814e+01 5.064152843262243603e-03
3.682614336685046652e+01 5.420891462800718585e+01 2.447860802206563383e-03
2.174124513618676868e+00 5.419691240728011650e+01 9.541629015668457239e-03
8.411964980544746595e+01 5.419691240728011650e+01 2.206398993028322372e-03
7.342028515878159567e+01 5.417290674740078771e+01 -3.326328568505637238e-04
4.087597150259067291e+01 5.414889946180150559e+01 2.516816737038822180e-03
6.414211719002913981e+01 5.413689520892431517e+01 8.847095741799263858e-04
4.674757281553397981e+00 5.412489054909797659e+01 7.949092400932631980e-04
6.560679611650485299e+01 5.412489054909797659e+01 1.333630980641786453e-03
5.388062115820122955e+01 5.411288548214936611e+01 4.253365435431002289e-03
2.434831824062095507e+01 5.410088000790523211e+01 -1.847718697122406714e-04
6.757276843467012384e+01 5.410088000790523211e+01 2.438688448840939296e-03
7.988518758085382387e+01 5.410088000790523211e+01 3.265284313495916968e-03
1.246444731738849399e+01 5.407686783683744380e+01 1.487037972819110288e-03
5.832848837209302673e+01 5.405285403450810122e+01 -1.103923951281750131e-03
8.525016139444801411e+01 5.402883859952990520e+01 1.387140736212662696e-03
7.734601741373749562e+00 5.399281238280943285e+01 1.071479641347517593e-03
8.606739761367300900e+01 5.399281238280943285e+01 1.273243316067109842e-03
5.706574282951982013e+01 5.396879286013469823e+01 9.097409956752171073e-04
6.657911698356429042e+01 5.396879286013469823e+01 1.512360867351604521e-03
6.306378865979381132e+00 5.395678248481785744e+01 1.754377474897315643e-04
8.891304347826086030e+01 5.394477169994960519e+01 2.734490863271782195e-03
1.572324011571841851e+01 5.387269838042121961e+01 2.825662276099144034e-03
3.256027000964320450e+01 5.387269838042121961e+01 6.360915557120746426e-04
3.040970437017994854e+01 5.386068472382238781e+01 -4.630192353327787155e-04
1.001766784452296655e+01 5.384867065627991423e+01 2.551177353785561894e-04
2.548940949935815325e+01 5.381262598624800120e+01 1.444012309472789569e-03
4.294995187680462578e+01 5.380061027318804889e+01 5.947559073103281127e-05
4.859134615384615330e+01 5.376456066241819798e+01 -9.349620845015132195e-04
2.077033952594490884e+01 5.374052552716783282e+01 1.083946077662852059e-02
7.836803331197950229e+01 5.374052552716783282e+01 9.744642571150990409e-04
5.275216138328530491e+01 5.372850734059760924e+01 2.505080725411079103e-03
6.364553314121037175e+01 5.372850734059760924e+01 2.225333962206641533e-04
3.448799999999999955e+01 5.370446972869349622e+01 1.269341044521171691e-03
4.692959999999999354e+01 5.370446972869349622e+01 1.284837430454089952e-03
7.272218670076726710e+01 5.366841021130577616e+01 3.870982449293029130e-04
1.869009584664536872e-01 5.364436846465222430e+01 8.132197055881221171e-04
4.548866176940274642e+01 5.363234697028187270e+01 3.779918979780067141e-03
6.451149425287356465e+00 5.362032506164901235e+01 1.083516666035446140e-04
7.513405681455473939e+01 5.360830273857849448e+01 1.476842202382261035e-03
7.668953414167197025e+01 5.359628000089508504e+01 3.900127709507084030e-04
8.834980867346938282e+01 5.357223328098856285e+01 2.212732201838533107e-03
5.595951546063117377e+01 5.356020929841477596e+01 4.789894149552512354e-04
2.858030592734225550e+01 5.354818490052678470e+01 -1.653206922093301075e-04
4.436922586811086688e+01 5.353616008714917029e+01 1.932261912404951943e-03
1.840388287714831250e+01 5.350008315232313549e+01 9.479759403330246517e-04
6.224713740458015110e+01 5.347602978177206268e+01 -7.378646559086876828e-04
7.435591603053434540e+01 5.347602978177206268e+01 2.024379160789342540e-03
3.668944691671963909e+01 5.345197474504743695e+01 4.108021130791705486e-03
6.764303877940241705e+01 5.345197474504743695e+01 6.839747710813057473e-04
5.732602478551001468e+01 5.343994660143052045e+01 6.103375311978986775e-04
6.075786463298378948e+01 5.343994660143052045e+01 -9.844760330802680964e-04
4.198379923761118704e+01 5.342791804074271056e+01 2.365547026832273778e-03
3.958399491902190981e+00 5.341588906280805560e+01 1.779165078279243070e-02
2.294928684627575066e+01 5.334370642315774802e+01 5.078721958253759128e-04
3.915213946117273736e+01 5.334370642315774802e+01 9.146017481838799972e-04
3.315114068441064887e+01 5.333167451956480676e+01 1.123969500777906609e-03
7.062262357414448388e+01 5.333167451956480676e+01 2.736224695845279609e-03
6.908932530883750189e+01 5.331964219731577259e+01 1.498231405688987654e-03
1.597371754274857736e+01 5.330760945623423908e+01 2.605940954839232587e-03
3.446960101329955251e+01 5.330760945623423908e+01 1.466535668323351669e-03
8.178062678062677548e+01 5.329557629614377134e+01 -3.683161914920460582e-04
4.117172675521821645e+01 5.325947430005383154e+01 1.531412145330131183e-03
6.419829222011385639e+01 5.325947430005383154e+01 3.050523447434633694e-04
8.395352513436610309e+01 5.324743946216241852e+01 3.476462973735441712e-03
1.292825537294563887e+01 5.323540420437919352e+01 5.379181003699516628e-03
7.932901799810545640e+01 5.319929590991117863e+01 1.273006539069287393e-03
2.979652996845425861e+01 5.316318383005185666e+01 -1.067839746121648954e-03
5.532018927444794798e+01 5.316318383005185666e+01 1.746021385157975120e-04
7.721381267738883025e+01 5.315114562807492860e+01 2.145086437069582607e-04
9.377364438839848049e+00 5.313910700479101479e+01 7.763330588423647191e-03
3.554347826086956275e+01 5.311502849359368383e+01 2.465948226108145586e-03
5.075433070866142060e+01 5.310298860532589060e+01 4.834074196695554645e-03
1.934036523929470874e+01 5.309094829504231683e+01 2.439474848348814444e-03
2.616870876531574197e+01 5.300665429171473164e+01 2.371046164165767269e-03
1.744350282485875780e+01 5.297052194230449373e+01 1.451069128205053922e-03
3.137005649717514189e+01 5.297052194230449373e+01 9.220872075022520714e-04
6.645480225988700340e+01 5.297052194230449373e+01 -1.436288840320735930e-04
6.061656730467523602e+01 5.295847697813345434e+01 -1.209415836173509699e-03
6.251175917215427980e+00 5.293438577717276416e+01 3.334898104154886741e-03
1.993260188087774409e+01 5.292233954002725937e+01 3.618370845292239076e-03
4.523981191222570430e+01 5.292233954002725937e+01 2.841341650123439290e-03
8.722100313479623424e+01 5.292233954002725937e+01 2.424070914908204276e-03
8.998589341692789390e+01 5.292233954002725937e+01 2.310043668184890353e-05
7.284304511278195093e+01 5.289824579151577666e+01 1.879312288878242677e-03
4.664840325610519756e+01 5.287415034285633197e+01 1.069839427587933756e-03
7.017689417658108653e+01 5.287415034285633197e+01 4.041903872132985090e-03
6.830256570713392250e+01 5.285005319262336343e+01 9.172085632535274553e-04
3.467051842598376510e+01 5.277775151821572308e+01 1.717241116335733141e-03
8.821629213483146259e+01 5.275364754741703877e+01 2.539555829161347852e-03
5.915288611544461617e+01 5.274159492133957627e+01 -5.933797870174916484e-06
8.737523393636931246e+01 5.272954186790499875e+01 2.330532214702061428e-03
2.844246959775491490e+01 5.271748838693449102e+01 1.524263322265552445e-03
7.177303860523038281e+01 5.265721456278067336e+01 1.919459654025126036e-03
2.149191039203484621e+01 5.263310203410311772e+01 1.656410966934323062e-03
5.513374805598756012e+01 5.262104512640144094e+01 -4.258822153847763520e-04
8.542586260491141559e+01 5.259693002337585455e+01 -7.681019415662120530e-05
7.553571428571429180e+01 5.256075414709116700e+01 6.508019077200191639e-04
7.366811549208320287e+01 5.254869466181271065e+01 9.105592544717510924e-04
2.493016759776536517e+01 5.253663474630985064e+01 1.523718894842377575e-02
3.875698324022346242e+01 5.253663474630985064e+01 3.220231569895038652e-04
6.562209121936084522e-01 5.252457440040298309e+01 1.845031012313628430e-03
5.172975488675147204e+01 5.252457440040298309e+01 1.053472386697297406e-03
8.325628296618057789e+01 5.252457440040298309e+01 4.217974654833795897e-03
6.559534883720930054e+01 5.250045241665833373e+01 5.426576886662772079e-04
3.229231246125232246e+01 5.248839077846105283e+01 3.048194138626040823e-04
1.484665427509293600e+01 5.246426620851728728e+01 9.458896678230837218e-04
4.211431226765799352e+01 5.246426620851728728e+01 -2.360480230180148900e-04
4.576672862453531820e+01 5.246426620851728728e+01 1.362875543326428707e-03
6.294982966862806251e+01 5.245220327641099090e+01 8.188198950149610513e-04
5.686629526462395035e+01 5.242807611702955484e+01 7.003244158372987842e-05
8.005878712871286496e+00 5.241601188939428368e+01 2.273046019635713982e-03
8.756493506493507084e+01 5.239188213733383748e+01 2.517162981672731691e-03
8.998608964451314307e+01 5.237981661254823251e+01 -2.415599746476832215e-05
5.805778739184178505e+01 5.236775065501862514e+01 -9.743762420398742507e-04
1.307751698579369837e+01 5.234361744100597491e+01 1.246627154070632923e-03
3.967726991970351946e+01 5.234361744100597491e+01 3.031239167754855957e-05
4.091540598950292917e+01 5.233155018416206161e+01 -3.009120258519531414e-04
7.184722222222221433e+01 5.231948249385241922e+01 1.859135607218673821e-03
1.891304347826087096e+01 5.228327682032325896e+01 1.142152850079128194e-03
4.253006475485661042e+01 5.228327682032325896e+01 -2.830352791415496677e-04
6.747918593894542028e+01 5.228327682032325896e+01 6.471299011533128637e-04
8.171600370027752547e+01 5.228327682032325896e+01 9.325151319408286768e-04
1.995531587057010725e+01 5.225913753399682804e+01 9.047027344476422017e-04
3.591959334565619599e+01 5.224706723909918793e+01 3.488655383961541175e-04
2.734615384615384670e+01 5.219878171039161430e+01 -5.742696799166718737e-04
6.974307692307692719e+01 5.219878171039161430e+01 5.553877537822779833e-04
9.011073515841280468e+00 5.218670924003043154e+01 2.247863377650752802e-03
3.857736081205783307e+01 5.218670924003043154e+01 3.596224230542680294e-04
2.954335793357933326e+01 5.217463633403334455e+01 6.631068942802147712e-04
4.769833948339483243e+01 5.217463633403334455e+01 2.916701775390790913e-03
5.362084870848708107e+01 5.217463633403334455e+01 2.011688498864596091e-03
7.122232472324722607e+01 5.217463633403334455e+01 2.227214611646440023e-03
