4.578921244209132624e+01 5.494028902429457162e+01 -8.281363323048167345e-04
7.927792465300726121e+01 5.489237555095555621e+01 -1.220697827070945339e-03
7.288899900891972550e+01 5.488039619270968927e+01 -1.826498502024429590e-03
3.016336633663366129e+01 5.484445573946191388e+01 -1.105291364687665916e-03
5.261881188118811536e+01 5.484445573946191388e+01 -3.694402991760364972e-04
7.391584158415841443e+01 5.484445573946191388e+01 -1.782567810831453504e-03
6.396767810026385170e+00 5.482049345350156955e+01 -2.836267376216741200e-04
2.505934718100889924e+01 5.480851171487159235e+01 -6.604464444513873404e-04
4.962908011869435398e+01 5.480851171487159235e+01 -8.403985931968116713e-05
8.793768545994063857e+01 5.480851171487159235e+01 -5.193597633803897703e-04
2.150626235992089796e+00 5.479652957891444487e+01 -1.354875413563441048e-03
5.071028345418589112e+01 5.479652957891444487e+01 5.370588317062409672e-04
5.732795521896607482e+01 5.476058078537411689e+01 -1.774130300568062257e-03
7.847976307996051837e-01 5.473661293324997246e+01 -1.631078333582203959e-03
1.627344521224087259e+01 5.473661293324997246e+01 -5.269765543171207054e-04
3.823964497041420429e+01 5.470065816700275008e+01 -1.112533966196025065e-03
1.489155438711797430e+01 5.468867244742064315e+01 -6.534797209609646438e-04
5.499014778325123132e+01 5.466469981098113351e+01 -1.539667766648408591e-03
6.704232283464565967e+01 5.462873786056785974e+01 -1.263556794575159022e-03
4.091579292267365275e+01 5.458078299408688139e+01 -9.347799642903481488e-04
7.325581395348837788e+00 5.456879327645629729e+01 -4.201756324717948886e-04
1.174361493123772071e+01 5.455680315807878600e+01 -1.892256138069589599e-04
5.938705459300425815e+01 5.449684654898447178e+01 -1.150578562285028408e-03
4.308823529411764497e+00 5.448485402252298115e+01 -4.823830533396061891e-04
6.199444625939236175e+01 5.447286109411333399e+01 -2.151373262177062439e-03
8.354622672329304578e+01 5.447286109411333399e+01 -1.149188298156019177e-03
1.318611473272490286e+01 5.438889932626027957e+01 -1.062412894719471246e-03
4.482404692082111808e+01 5.437690317607673052e+01 -1.343058829810223737e-04
8.099414253172794531e+01 5.432891453866026410e+01 -8.271982164013842427e-04
3.185853658536585087e+01 5.430491779553051401e+01 -3.323609285959537753e-05
5.383327916802079471e+01 5.428091943428085386e+01 -2.021801530392009546e-03
2.033625730994152292e+01 5.426891964642977939e+01 -1.382347289516321857e-03
4.799707602339181278e+01 5.426891964642977939e+01 -1.022224427314362676e-03
4.923838908736603059e+01 5.425691945353111834e+01 -3.219381589697405490e-04
7.762901655306718851e+01 5.423291785190043868e+01 -1.339977985249418734e-03
8.271414665801427191e+01 5.422091644282301814e+01 -1.240801873325296338e-03
2.777651638014920721e+01 5.420891462800718585e+01 -1.593802322023280503e-03
6.493837171586116597e+01 5.420891462800718585e+01 -1.666994178175924737e-03
5.004863813229572855e+00 5.419691240728011650e+01 -3.997883599625494475e-04
3.567607003891050965e+01 5.419691240728011650e+01 -1.105720818224134420e-03
1.239870340356564071e+00 5.418490978046896345e+01 -1.479965779035298697e-03
8.724311183144244808e+01 5.418490978046896345e+01 -2.503964717382068262e-04
3.879410812560698929e+01 5.413689520892431517e+01 -1.757243431688333864e-03
7.288280997086435775e+01 5.413689520892431517e+01 -1.490908241281993073e-03
2.545058139534883779e+01 5.405285403450810122e+01 -4.029536025760257546e-04
7.929470626210458306e+01 5.402883859952990520e+01 -4.636075959583689662e-04
1.961761858664084812e+01 5.401683026936374432e+01 -1.484436841293071451e-03
8.803969022265246736e+01 5.401683026936374432e+01 -2.094322723447856224e-04
5.181598453109893399e+01 5.396879286013469823e+01 -8.735766306195111861e-04
8.815823396712858084e+01 5.396879286013469823e+01 -2.040042464294593381e-04
8.475531229877656614e+00 5.393276050535611432e+01 -7.036726201827672505e-04
3.330811332904056599e+01 5.393276050535611432e+01 8.121724042919241599e-04
1.044254908271644666e+01 5.392074890086345107e+01 -1.543796804569189324e-03
1.572829581993568837e+01 5.388471162625062050e+01 -4.929630297418279407e-04
6.989238676517828708e+01 5.384867065627991423e+01 -9.720065242544618676e-04
1.796824887748556776e+01 5.378859414831277519e+01 -5.006569029692191841e-04
2.886057692307691980e+01 5.376456066241819798e+01 -1.149728788128583697e-03
5.495996156310057756e+01 5.374052552716783282e+01 -1.928141350047954134e-03
7.715727098014093599e+01 5.374052552716783282e+01 -1.047136982757871770e-03
7.787796284433056826e+01 5.374052552716783282e+01 -1.214876247873344830e-03
5.707492795389049434e+01 5.372850734059760924e+01 -1.832532760957321892e-03
4.628201024327784552e+01 5.371648874116442585e+01 -1.460802722654916841e-04
5.342669654289372261e+01 5.371648874116442585e+01 -1.462827580637359251e-03
4.860000000000000142e+01 5.370446972869349622e+01 -1.137636315969053902e-03
1.280370843989769858e+00 5.366841021130577616e+01 -1.511744538496362714e-03
8.860498561840843479e+01 5.365638954493515911e+01 -7.522425202575123895e-04
6.941871606515490178e+00 5.363234697028187270e+01 -4.434600049078498286e-06
6.744969658256148648e+01 5.363234697028187270e+01 -9.440241039238935926e-04
5.521551724137930961e+01 5.362032506164901235e+01 -1.929013189619809259e-03
2.348388126396424980e+01 5.360830273857849448e+01 -1.094300842202697646e-03
3.619814932992979806e+01 5.359628000089508504e+01 -1.808680805698817135e-03
3.000478316326530503e+01 5.357223328098856285e+01 -1.997111188524785445e-04
2.148932781140490533e+01 5.353616008714917029e+01 -1.745106352619840403e-03
8.740522459381969611e+01 5.353616008714917029e+01 -2.391339752486028379e-04
3.165764331210191074e+01 5.352413485810638605e+01 -5.343571848504096713e-04
5.038681948424068224e+01 5.351210921322289948e+01 -1.530345831431040998e-03
6.321189945911550012e+01 5.348805667523141949e+01 -1.636806019418737216e-03
8.477742448330683089e+01 5.346400247176934073e+01 6.199844461339762435e-05
7.316968541468064302e+01 5.343994660143052045e+01 -1.296924176727380206e-03
6.514135959339262172e+01 5.342791804074271056e+01 -8.693904764647180988e-04
6.159098126389330297e+00 5.341588906280805560e+01 -5.418114950076091283e-04
8.988567799301364403e+00 5.341588906280805560e+01 -2.285211052291068168e-04
5.337408701174976500e+01 5.341588906280805560e+01 -1.431947185279801305e-03
6.920768497935851826e+01 5.341588906280805560e+01 -1.575773894952392940e-03
7.481910504601714251e+01 5.339182985449422603e+01 -6.171938770636008209e-04
1.301806083650190260e+01 5.333167451956480676e+01 2.244113428766919267e-04
6.077422419252690844e+01 5.330760945623423908e+01 -1.538970455975216534e-03
7.590721975934135912e+01 5.330760945623423908e+01 -1.077249468332567781e-03
3.927350427350426543e+01 5.329557629614377134e+01 -1.537848537501109889e-03
1.493829113924050489e+01 5.328354271686791321e+01 -4.611578237108848364e-04
2.707120253164556800e+01 5.328354271686791321e+01 -4.487342300545326648e-04
4.362215909090909349e+01 5.318725897079298193e+01 -1.716662465736349102e-03
7.092329545454545325e+01 5.318725897079298193e+01 -4.902543841035531891e-04
3.079918032786885362e+01 5.313910700479101479e+01 -4.504199618949892496e-04
2.857705641348881187e+01 5.312706796002299114e+01 -1.019738248213353585e-03
8.107942010715410674e+01 5.312706796002299114e+01 -1.685916943659529618e-03
5.048676748582230545e+01 5.311502849359368383e+01 -1.303322941523715750e-03
1.897795275590551256e+01 5.310298860532589060e+01 -4.570431870501377703e-04
2.706234256926952408e+00 5.309094829504231683e+01 -1.467648805369249805e-03
4.862150267211568888e+01 5.303074040718003346e+01 -8.910766172313121540e-04
5.792778649921507261e-01 5.298256648250652745e+01 -1.940811846581671270e-03
2.564364207221350256e+01 5.298256648250652745e+01 -7.654065445567954321e-04
6.229356357927787258e+01 5.298256648250652745e+01 -1.414040459297253964e-03
5.508474576271186196e-01 5.297052194230449373e+01 -1.940345892781548346e-03
6.352525886413555867e+01 5.295847697813345434e+01 -1.474363912742561022e-03
6.630018820577164718e+01 5.294643158981551778e+01 -3.705354942166465726e-04
8.784101599247412651e+01 5.293438577717276416e+01 -8.909934836926195660e-04
1.580852397367596396e+01 5.291029287820094851e+01 -9.724481607200347174e-04
7.430429332497649852e+01 5.291029287820094851e+01 -4.250908276718065636e-04
7.884868421052632925e+01 5.289824579151577666e+01 -4.219015561756608358e-04
8.195018796992482635e+01 5.289824579151577666e+01 -1.543112880840889073e-03
3.317939887288665801e+01 5.287415034285633197e+01 4.622725375674973064e-04
2.452112676056338358e+01 5.286210198052565801e+01 -4.186456868416872450e-04
3.829577464788732755e+01 5.286210198052565801e+01 -9.025881950812997051e-04
4.001408450704225572e+01 5.286210198052565801e+01 -1.239873211172280026e-03
9.306946182728410122e+00 5.285005319262336343e+01 -7.493701790317353626e-04
4.273310387984981418e+01 5.285005319262336343e+01 -1.449215943996080965e-03
5.746088861076345466e+01 5.285005319262336343e+01 -1.551105060172289999e-03
4.457772912105098584e+01 5.283800397897110201e+01 -1.829691193906830306e-03
8.933844228964653666e+01 5.283800397897110201e+01 1.422890870084945504e-03
2.787523452157598314e+01 5.282595433939050622e+01 -1.264807434851318753e-03
5.325984990619136283e+01 5.282595433939050622e+01 -5.210685616424402030e-04
5.813848077524225744e+01 5.281390427370317298e+01 -1.449977038155724970e-03
5.961093749999999858e+01 5.280185378173062816e+01 -1.507305691384347793e-03
4.982042473454091436e+01 5.277775151821572308e+01 -1.410638655704108280e-03
3.569934436465813121e+01 5.276569974631619431e+01 -7.074173233474387833e-04
5.966749921948174773e+01 5.276569974631619431e+01 -1.506645572382245366e-03
7.678370786516853741e+01 5.275364754741703877e+01 -3.370912520935064722e-04
8.485032740879326241e+01 5.271748838693449102e+01 -1.034187781655100235e-03
5.623247117482081059e+00 5.269338014167016127e+01 -1.526277394494325373e-03
5.593457943925232989e+00 5.268132537701841045e+01 -1.526455837146617565e-03
2.336915887850467044e+01 5.268132537701841045e+01 -6.320245400777393854e-04
5.563687324820928204e+00 5.266927018411494998e+01 -1.525633380218614169e-03
1.029732254047322648e+01 5.265721456278067336e+01 -5.054551654823502939e-04
6.305313859540086696e+01 5.258487182769322743e+01 -1.619210177833949656e-03
6.135601118359739559e+01 5.257281320232482358e+01 -1.746617033350553443e-03
1.758379888268156321e+01 5.253663474630985064e+01 6.857696347094289493e-05
8.543296089385474090e+01 5.253663474630985064e+01 -9.134200285085856486e-04
8.549302325581395223e+01 5.250045241665833373e+01 -9.145999145828775196e-04
3.711872287662740177e+01 5.248839077846105283e+01 -4.830359317678981751e-04
8.266728624535316428e+00 5.246426620851728728e+01 -1.179534069569574371e-03
1.228159851301115246e+01 5.246426620851728728e+01 -2.954768898674711339e-04
8.552509293680297731e+01 5.246426620851728728e+01 -9.149118041345798017e-04
1.124651594921028241e+01 5.245220327641099090e+01 -2.308775663578053724e-04
4.647723753484050491e+01 5.245220327641099090e+01 -1.689444519608869564e-04
6.025541795665634481e+01 5.244013991264176866e+01 -1.783279029197550004e-03
2.564471243042671489e+01 5.239188213733383748e+01 -8.549342538121529464e-04
6.914192949907236141e+01 5.239188213733383748e+01 1.525870264692405444e-04
7.145176252319109267e+01 5.239188213733383748e+01 -6.782569521607729893e-04
2.233323038912908842e+01 5.234361744100597491e+01 -8.032288124071930739e-04
3.931593576281655089e+01 5.234361744100597491e+01 -2.970028907466541030e-04
8.364885731933293300e+01 5.234361744100597491e+01 -3.542683375625805663e-04
6.499382906510336966e+01 5.230741436989649173e+01 -1.054526872509457987e-03
6.607682813946313161e+01 5.230741436989649173e+01 -9.024067054283284013e-04
7.148365206662554705e+00 5.229534581211366628e+01 -1.325328166673199731e-03
1.715408320493066086e+01 5.225913753399682804e+01 1.023714807366987397e-04
5.051926040061633216e+01 5.225913753399682804e+01 -1.006672844943507427e-03
2.727146814404432007e+01 5.221085374529801726e+01 -3.532343068034013282e-04
4.962603878116343026e+01 5.221085374529801726e+01 -9.745385073487235249e-04
5.422437673130193758e+01 5.221085374529801726e+01 2.502735251871569680e-04
7.333795013850416922e+01 5.221085374529801726e+01 -5.417732841486960597e-04
2.723538461538461064e+01 5.219878171039161430e+01 -3.531510658622481172e-04
1.457103321033210541e+01 5.217463633403334455e+01 -2.672324383550022590e-04
2.027214022140221417e+01 5.217463633403334455e+01 -6.194377892161101332e-04
5.838099630996310907e+01 5.217463633403334455e+01 -1.317664320717901530e-03
2.137257915770058503e+01 5.216256299221917914e+01 -6.444757191406152606e-04
8.542114970796188800e+01 5.216256299221917914e+01 -1.009954860238488055e-03
1.479717271051014249e+00 5.215048921440668295e+01 -1.312747683362471170e-03
8.288018433179723843e+01 5.213841500041456101e+01 -4.914442953201041521e-04
8.841013824884792882e+01 5.213841500041456101e+01 -1.673527812406443941e-03
3.392966830466830430e+01 5.212634035006149702e+01 -3.915631121700879880e-04
6.342291154791153929e+01 5.212634035006149702e+01 -1.275326497274373392e-03
4.529005524861878484e+01 5.210218973954683719e+01 -3.824835013087747961e-04
7.866370052163239279e+01 5.209011377902233164e+01 -8.613468433588265978e-04
6.828632740649908328e+00 5.205388327420121897e+01 -1.175185076712088536e-03
7.541845493562232150e+01 5.205388327420121897e+01 -2.549359901939900327e-04
4.170899632802937873e+01 5.198141044359017826e+01 -1.319755237088722933e-03
1.055181901559156188e+01 5.194516810797812667e+01 -9.394409495275980867e-04
1.117440439828955334e+01 5.190892181893988067e+01 -9.742681214272383037e-04
7.472968845448991715e+01 5.190892181893988067e+01 -1.828756186421456626e-04
5.563511450381680135e+01 5.189683884320410101e+01 -1.812653034433469972e-03
9.217032967032965374e+00 5.188475542746952840e+01 -2.024479417906177906e-04
8.951967063129002611e+01 5.184850253844838619e+01 -2.923147324641051635e-04
3.534440719292898336e+01 5.182433174242748208e+01 -6.559866201074588754e-04
5.255484460694698612e+01 5.181224568286700105e+01 -6.750020268371752360e-04
6.416844025539677254e+00 5.172763089994629127e+01 -1.476666879143087065e-03
1.583003952569169925e+01 5.172763089994629127e+01 2.248029413672260530e-04
6.387537993920972212e+00 5.171554130504802060e+01 -1.476785539127788843e-03
6.129027355623099993e+01 5.171554130504802060e+01 -2.107358730191248759e-03
2.533728350045578992e+01 5.170345126740873809e+01 -6.436969501036077929e-04
6.795778924992409031e+01 5.167926986317417004e+01 -1.096421796455562727e-03
6.594262295081966840e+01 5.166717849621222314e+01 -3.949352029344296356e-04
7.965846994535519343e+01 5.166717849621222314e+01 -9.108128488456217154e-04
6.469347496206374615e+01 5.165508668577601981e+01 -1.031025592608805969e-04
3.234375000000000000e+01 5.164299443168206949e+01 1.341760091007945539e-03
1.237943585077343123e+01 5.163090173374687453e+01 -1.954360083948407075e-04
4.753867151956323767e+01 5.163090173374687453e+01 -1.519313217663402060e-03
7.633757961783440749e+01 5.163090173374687453e+01 -6.484585296802786733e-04
6.477107337780472562e+01 5.161880859178689462e+01 -9.876775737606009980e-05
6.202334040618368505e+01 5.160671500561849001e+01 -2.370349657418833675e-03
4.021363636363636118e+01 5.159462097505800671e+01 -1.798184605035481332e-03
5.827779460769463071e+01 5.158252649992174099e+01 -1.630147419319320128e-03
3.394760751059963866e+01 5.157043158002588967e+01 -6.949307850665698743e-04
5.823288915808601018e+01 5.157043158002588967e+01 -1.629739224878601258e-03
5.818801089918256508e+01 5.155833621518664245e+01 -1.629085075938769764e-03
4.449606537530266337e+01 5.154624040522012507e+01 -7.442246906856484672e-04
1.838929219600725773e+01 5.152204744916943469e+01 -8.415240236354586774e-04
5.956002419110976120e+01 5.150995030271725739e+01 -1.639024157453752937e-03
7.237828847898396134e+01 5.150995030271725739e+01 5.432007755899835979e-04
5.800090661831368521e+01 5.148575467203871625e+01 -1.633942234780768167e-03
7.241613780598368066e+01 5.148575467203871625e+01 5.418201934711228433e-04
1.325528700906344604e+01 5.147365618744401417e+01 5.801882288499906568e-05
4.998942598187311148e+01 5.147365618744401417e+01 -5.609924321946570822e-04
7.244864048338368434e+01 5.147365618744401417e+01 5.418340727635571593e-04
7.101328903654484748e+01 5.146155725643335899e+01 -1.035697541701844325e-03
8.110054347826086030e+01 5.144945787882242882e+01 -1.308327422603502077e-03
3.966354858177428611e+01 5.142525778306229967e+01 -1.815064128991697662e-03
6.513729631864815417e+01 5.142525778306229967e+01 -2.158232903268971501e-04
3.962443438914026927e+01 5.141315706454418688e+01 -1.815116228840471177e-03
8.390497737556560764e+01 5.141315706454418688e+01 4.898150131812433134e-04
3.955820265379976064e+01 5.140105589868804259e+01 -1.814662894953028224e-03
7.543878166465621860e+01 5.140105589868804259e+01 -5.163496793857866004e-04
8.163704819277107561e+01 5.135264675819053792e+01 -1.298306673744601715e-03
8.556910569105690456e+01 5.134054335287435578e+01 -7.711242989483605174e-04
8.730595667870035470e+01 5.130423044550806111e+01 -1.015493283000113919e-03
8.002856283824412742e+01 5.128001959589934700e+01 -8.866568385600130837e-04
4.134806131650135796e+01 5.126791349713040802e+01 -1.689155095996753425e-03
3.891709221988585199e+01 5.124369995073753614e+01 -1.989946549268022374e-03
3.443560492344641233e+01 5.121948460463612918e+01 -9.920161497015459427e-04
4.856649654758330570e+01 5.121948460463612918e+01 -1.361184171720587061e-03
3.431722689075630228e+01 5.120737625623134193e+01 -9.914343052447845486e-04
8.887938793879388300e+01 5.119526745734324891e+01 -9.972130695256452727e-04
4.343478260869564878e+01 5.117104850737509025e+01 -1.350857893940459430e-03
4.869604316546761957e+00 5.115893835592382999e+01 -8.276041336443498318e-04
7.304406474820144979e+01 5.115893835592382999e+01 5.918856861772333082e-04
7.307611627210067695e+01 5.114682775324693154e+01 5.927140154398373873e-04
8.958195984417140778e+01 5.114682775324693154e+01 -8.575928356741000262e-04
6.158532934131737591e+01 5.111049323600477123e+01 -1.993169352644012880e-03
1.247458133971291794e+01 5.106204088458253665e+01 -6.927460998259360892e-04
5.521381578947368496e+01 5.106204088458253665e+01 -1.411855187270795713e-03
5.246413628212791025e+01 5.103781199333776897e+01 -2.285988542366728624e-05
2.064010743061772502e+01 5.097723183297121352e+01 -1.079340031344225206e-03
7.032676812891673990e+01 5.097723183297121352e+01 -2.697400392464166931e-04
1.112917661097852040e+01 5.096511443959187204e+01 -1.944200976922961458e-03
1.915721957040572931e+01 5.096511443959187204e+01 -7.363893807764247679e-04
5.897523866348448962e+01 5.096511443959187204e+01 -1.295662881411910848e-03
2.607664777810915524e+01 5.095299659200869513e+01 -7.121486725409276923e-04
6.575581395348837077e+01 5.094087829003506585e+01 8.449881193505883533e-05
2.424003569303985728e+01 5.084391549377956920e+01 -6.808872084299917192e-04
3.650059488399762841e+01 5.084391549377956920e+01 -2.017460241219850518e-03
7.534354550862580879e+01 5.084391549377956920e+01 -3.734253423102950015e-04
7.537901307966706099e+01 5.081967023773224668e+01 -3.726424090915168613e-04
8.335561497326202129e+01 5.079542315589787194e+01 -3.217642545855735879e-04
4.665726165726165675e+01 5.078329892984234561e+01 -5.158719925484942350e-04
8.338431838431839083e+01 5.078329892984234561e+01 -3.218084385612339656e-04
8.341300475059382791e+01 5.077117424677808089e+01 -3.213183947215483773e-04
8.376594482349452164e+01 5.073479745365828819e+01 -3.363301007351252384e-04
1.757562277580071353e+01 5.072267094068418203e+01 -2.930820866352249377e-04
2.251334519572953496e+01 5.072267094068418203e+01 -1.791117772290042737e-03
2.960420990216424642e+01 5.071054396976361289e+01 3.428705530708102888e-04
6.373109991105840066e+01 5.071054396976361289e+01 -1.032423166768976861e-03
6.228512151748666348e+00 5.069841654070885539e+01 -1.021045546146069280e-03
5.689961504293751915e+00 5.066203150286140300e+01 -1.004949722447022985e-03
7.546194847497778824e+01 5.066203150286140300e+01 -3.638344215818707043e-04
5.661634103019537179e+00 5.064990223939157232e+01 -1.005163744973269595e-03
2.110207100591715701e+01 5.062564233504302535e+01 -9.672070137522629845e-04
1.478267297457125906e+01 5.060138059289529622e+01 -9.432268876333002204e-04
5.155585106382978466e+01 5.057711701144281591e+01 4.544159674013422529e-04
7.916863555818073905e+01 5.055285158917916277e+01 -1.470604674401378847e-03
1.683348095659875909e+01 5.054071818727211962e+01 2.471866716314111460e-05
3.083702391496899864e+01 5.054071818727211962e+01 -1.083949853723793332e-03
8.050044286979627373e+01 5.054071818727211962e+01 -1.018250163847968888e-03
5.326151121605666283e+00 5.052858432459694882e+01 -9.584785235584391367e-04
5.417256637168141253e+01 5.050431521618791919e+01 1.350301752343916536e-04
5.935859628428192991e+01 5.049217997007678349e+01 -1.103701807934202080e-03
3.460212201591512127e+01 5.046790809309757719e+01 -1.152955969966312777e-03
4.810344827586207117e+01 5.046790809309757719e+01 -1.213547245699570865e-03
5.184148497348261664e+00 5.045577146185190287e+01 -9.665862983880571741e-04
6.813641720683560266e+01 5.045577146185190287e+01 -1.362661254486341976e-03
6.893814432989690033e+01 5.044363436851696747e+01 -4.457112558864889207e-04
3.291617647058823337e+01 5.038294196388825696e+01 -1.207100824249774350e-03
6.044558823529411740e+01 5.038294196388825696e+01 -1.583446860176166045e-03
6.744049368204525496e-01 5.034652096393816834e+01 -6.342786817519050933e-04
5.555245371730825354e+01 5.034652096393816834e+01 -8.862251649994453469e-04
3.622466960352422660e+01 5.032223797866087267e+01 -1.756912984526249385e-03
3.855066079295153969e+01 5.032223797866087267e+01 -6.747960499095278673e-04
6.668085731062829780e+01 5.031009578986065378e+01 -3.236828222750846060e-04
3.530525388905194717e+01 5.029795313669996659e+01 -1.338171984290443184e-03
4.510566480774875231e+01 5.029795313669996659e+01 -1.135028980209937255e-03
8.065415077735407223e+00 5.027366643653853373e+01 -6.802263661972612376e-04
8.036656891495599808e+00 5.026152238915835824e+01 -6.798704350471406269e-04
7.183377308707123632e+01 5.024937787665878375e+01 -1.452557591727214256e-03
6.242233294255568410e+01 5.023723289884998167e+01 -1.636365800431456661e-03
8.224092505854801516e+01 5.018864833072291276e+01 -7.503509129641144611e-04
8.856411007025761251e+01 5.018864833072291276e+01 -1.395533641513293892e-03
1.963564530289727728e+01 5.017650102351782948e+01 -9.664582722184717313e-04
2.087357330992098170e+01 5.017650102351782948e+01 -1.271580482769850591e-03
1.855805791167007834e+00 5.015220500956843352e+01 -6.690861844814880799e-04
3.988157894736841769e+01 5.014005630244349021e+01 -1.405754885383294836e-03
5.307658579362759355e+01 5.012790712829792028e+01 -1.481343018003193103e-03
3.169199298655756891e+00 5.011575748694125565e+01 -3.926175138053596939e-04
1.183450087565674202e+01 5.006715424559279626e+01 3.267533565863876897e-04
6.530775962660442246e+01 5.004284981669628252e+01 -1.285919891042955517e-03
4.111774992713495180e+01 5.000638965878053455e+01 -2.779329063399943694e-04
2.559260337798485807e+01 4.996992527879617541e+01 -8.104833191244490602e-04
7.993748182611224706e+01 4.990914191576201375e+01 -1.095215409101542650e-03
4.360110400929691821e+01 4.987266625168513201e+01 -6.125353234405400736e-04
4.820121951219512368e+01 4.984834678650106099e+01 -1.325475881353102483e-03
7.854426705370100592e+01 4.983618634659404023e+01 -1.397843397015604162e-03
7.131311665699362834e+01 4.982402543488791480e+01 -1.781440816716270154e-03
3.507832898172323866e+01 4.981186405119079552e+01 -1.454165095595402572e-03
6.350101478689475698e+01 4.978753986705573453e+01 -1.161935007256218637e-03
7.321304347826087167e+01 4.977537706623369473e+01 -2.566376293468631870e-04
2.757896261953057149e+01 4.976321379265251466e+01 9.243847243505865559e-05
1.815903823870220180e+01 4.975105004611999249e+01 -1.498580298409286655e-03
2.963064889918887701e+01 4.975105004611999249e+01 -5.804449882027749820e-04
5.857949609035620853e+01 4.973888582644386958e+01 -1.717863247259094521e-03
4.741024898668210596e+01 4.972672113343187306e+01 -1.450064378773712956e-03
3.340810419681621113e+01 4.971455596689162348e+01 -4.453128612360458664e-04
6.131038472664160466e+00 4.969022421245660581e+01 -1.040030945599824952e-03
8.755420641803988602e+00 4.966589056159872939e+01 -9.043971948175093820e-04
8.598932794923564416e+01 4.956853696310411550e+01 -1.778915737998844598e-03
6.138840830449827735e+01 4.955636562316468030e+01 -8.751380732649801514e-04
7.582156240991641027e+01 4.954419380699773257e+01 -5.188557402000496151e-04
3.021169354838709609e+01 4.950767549919887500e+01 -2.979908825297852924e-04
1.636010362694300468e+01 4.948332757598416975e+01 -8.528087449514570048e-04
3.425798101811906804e+01 4.944680211026856398e+01 -1.004725913605311344e-03
4.775431034482758719e+01 4.941027234283239977e+01 -1.428551093013164571e-03
3.163315139327779590e+01 4.939809479684465288e+01 -1.206387008507064582e-03
3.627656519241815403e+01 4.938591677211248765e+01 -2.152678454333820991e-04
7.271814006888634552e+00 4.936155928563878348e+01 6.808204537026630351e-05
4.418628013777267682e+01 4.936155928563878348e+01 -1.366155741886144288e-03
5.599167623421354989e+01 4.936155928563878348e+01 -4.284771047501274876e-04
2.407996560619088910e+01 4.930065717783843837e+01 9.822958635132186117e-04
4.030524505588993378e+01 4.930065717783843837e+01 -1.503712596334178800e-03
6.019346517626826909e+01 4.930065717783843837e+01 -1.090492803852277258e-03
6.086414445399828566e+01 4.930065717783843837e+01 -9.635839773456600843e-04
8.862152877182937516e+01 4.925192684739437965e+01 -1.370182753116241849e-03
8.864768174012591828e+01 4.923974306257839828e+01 -1.369974895654218691e-03
7.178632723112127678e+01 4.921537404893747691e+01 -1.166012405743044322e-03
7.181727194738347464e+01 4.920318881972288239e+01 -1.165669192653983732e-03
7.740205890763510865e+01 4.920318881972288239e+01 -1.715727165604737179e-03
3.321000000000000085e+01 4.916663024016324357e+01 -2.812600755809437666e-04
4.894488863506568066e+01 4.914225544190968975e+01 -6.531116108598717480e-04
5.353780313837375182e+00 4.910568962280475347e+01 -1.089374214423904788e-03
2.081169757489301020e+01 4.910568962280475347e+01 -7.751754131980190038e-04
2.913198403648802426e+01 4.906911945294160660e+01 1.976783740869973141e-05
1.178540894841835218e+01 4.905692842857306601e+01 -5.392490387863686481e-04
4.500000000000000000e+01 4.905692842857306601e+01 -1.417218538968370838e-03
6.695497292675975132e+01 4.905692842857306601e+01 5.026354703751701033e-04
6.435346055254913722e+01 4.903254492704094503e+01 -5.221374287986160588e-05
1.907887243735763150e+01 4.902035244948589110e+01 -1.331012026132193755e-03
1.987329157175398819e+01 4.902035244948589110e+01 -9.570990717546354288e-04
8.412040990606320179e+01 4.900815948714372894e+01 -1.401841016301529162e-03
5.014651493598861975e+01 4.898377210731451470e+01 -1.116049150359546679e-03
5.874964438122331956e+01 4.898377210731451470e+01 -6.628552175566913666e-04
8.663778409090909349e+01 4.892279516024730412e+01 -1.235745489202963628e-03
3.122266401590457008e+01 4.891059831255111590e+01 -1.334475584227718618e-03
3.576759364358682802e+01 4.887400484936270573e+01 1.124766322139249004e-04
4.585556186152100366e+01 4.887400484936270573e+01 -9.826124986382356319e-04
2.582553191489361666e+01 4.886180605427826862e+01 -3.702396403119789119e-04
2.232132728304027580e+01 4.884960677185537037e+01 -6.042690106805847236e-04
3.992203005387014514e+01 4.883740700189730433e+01 -1.320596186699590736e-03
2.257653061224489832e+00 4.882520674420732831e+01 -5.609811312690242977e-04
1.147633890620572417e-01 4.881300599858862910e+01 -5.229318691555579889e-04
4.127656559931992319e+01 4.881300599858862910e+01 -1.371944664702328277e-03
8.196883852691218664e+00 4.880080476484432950e+01 -5.823518432145395824e-04
1.248016997167138875e+01 4.880080476484432950e+01 -8.019109118979589161e-04
5.457365439093484127e+01 4.880080476484432950e+01 -8.584149825888227501e-04
8.210906515580737164e+01 4.880080476484432950e+01 -6.129713608761644785e-04
5.718590831918505302e+01 4.875199494467153016e+01 -8.323644400129206729e-04
7.254244482173174902e+01 4.875199494467153016e+01 -1.399022459101120818e-03
3.868599717114568648e+01 4.873979126734400324e+01 -1.157556514613725888e-03
6.833333333333334281e+01 4.871538244456722566e+01 2.813621902834951855e-04
4.170576596947427817e+01 4.870317729872333246e+01 -1.335229077077439760e-03
6.281938948558507718e+01 4.870317729872333246e+01 -5.298081707071463286e-04
5.222237920316473492e+01 4.869097166297920865e+01 -3.589257132717864796e-04
7.634631668077901168e+01 4.864214421704969027e+01 -1.066340454436061087e-03
2.091281038374717838e+01 4.862993612884083916e+01 -9.898388401226652748e-04
