4.261693080788558241e+00 6.011538840875387990e+01 2.393487290048000506e-03
3.435446463084654312e+01 6.011538840875387990e+01 -1.973314578712650688e-02
6.649980672593737552e+01 6.011538840875387990e+01 -6.489119523276390758e-03
9.650309119010820780e+00 6.010356718838028911e+01 -6.474958548795485894e-03
5.702780996523754453e+01 6.009174564242204752e+01 -4.915893352118954826e-03
1.559560524286815841e+01 6.003263302351483333e+01 -1.294441096812187775e-02
8.904587509637626397e+01 6.003263302351483333e+01 -7.351885170338699586e-03
6.738737004235656514e+01 5.999716153537512753e+01 -6.307914479984322656e-03
4.176346153846153442e+01 5.996168710459147633e+01 -6.969683204861303223e-03
7.984038461538460751e+01 5.996168710459147633e+01 -6.647571940933124507e-03
8.430795847750864880e+01 5.994986163969511495e+01 -1.273432054527538076e-02
4.975595695618754633e+01 5.993803584722598288e+01 -1.285727528787940048e-02
7.026710222905457215e+01 5.993803584722598288e+01 -8.325429254419081798e-03
7.030925854782941542e+01 5.992620972703087290e+01 -8.322565520524276977e-03
9.072580645161290036e+00 5.991438327895657778e+01 -7.430491886485169131e-03
1.915738963531669725e+01 5.990255650284986899e+01 -1.623807414105139443e-02
6.006333973128598558e+01 5.990255650284986899e+01 -6.644201006734195419e-03
2.111857252494244008e+01 5.989072939855742561e+01 -1.729542920387493882e-02
7.582853855005754440e+01 5.987890196592594805e+01 -1.709723305147822390e-03
3.330138036809815905e+00 5.986707420480209407e+01 -1.714663023119302864e-03
2.353448275862069039e+01 5.984341769646357534e+01 -1.000696734157962946e-02
8.261194029850746290e+01 5.980793046642690314e+01 -1.743887362933239623e-03
1.155126243305279132e+01 5.979610073112622359e+01 -5.767232055065938529e-03
2.797436878347360434e+01 5.979610073112622359e+01 -1.229878047168921074e-02
3.859847036328871894e+01 5.978427066625864938e+01 -1.034257426993180976e-02
8.750478011472274886e+01 5.978427066625864938e+01 -8.701163216437397124e-03
3.053325688073394417e+01 5.977244027167056117e+01 -1.112629934319121381e-03
1.801030141167493426e+01 5.971328334754251443e+01 -1.383576228161921898e-02
4.254576659038901454e+01 5.970145097140290602e+01 -1.007157938163511651e-02
4.033358749523446107e+01 5.968961826446631846e+01 -1.152314586808968200e-02
7.397142857142857508e+01 5.966595185758643538e+01 -4.997416333253235955e-03
3.538651942117288485e+01 5.965411815733520484e+01 -2.320685363332988804e-02
5.181766273315569293e+01 5.964228412567106830e+01 -1.496712025645930214e-02
1.352739726027397449e+00 5.963044976243996587e+01 2.894860380065048845e-03
6.179155572461010770e+00 5.961861506748780926e+01 -1.070420220747816259e-02
2.286773090079817550e+01 5.959494468180369608e+01 -8.537488986836944821e-03
6.803835928598556393e+01 5.957127296738522659e+01 -4.979072104782801544e-03
2.874193548387096797e+01 5.954759992299825910e+01 -9.987832542227405644e-03
6.375710496400152039e+01 5.950024983937957757e+01 -1.172652743216499524e-02
1.176949280847842516e+01 5.946473377631119206e+01 -6.681984855404613649e-03
7.799205147615442968e+01 5.946473377631119206e+01 -3.046385361667338742e-04
6.269376181474481058e+01 5.942921470830225417e+01 -1.102357902762446731e-02
1.688775510204081698e+01 5.941737435047962634e+01 -1.001010714983166516e-02
9.669561933534742693e+00 5.939369263117649922e+01 -7.446664189083377836e-03
2.105551359516616472e+01 5.939369263117649922e+01 -1.677292888902652546e-02
2.469222054380664844e+01 5.939369263117649922e+01 -2.420973522758494353e-03
4.780188679245283367e+01 5.937000957263074241e+01 -4.643976981698725963e-03
3.441974378296910331e+00 5.932263943285478547e+01 -3.407920251750537997e-03
3.840429540316502965e+01 5.932263943285478547e+01 -1.210625784889389142e-02
5.590241145440843695e+01 5.932263943285478547e+01 -5.670907947584863211e-03
6.078560663149963261e+01 5.932263943285478547e+01 -1.425998092717579296e-02
5.365124153498871351e+01 5.927526392123276366e+01 -5.219237908531952630e-03
3.024257239563745969e+01 5.926341920281304709e+01 3.940315273948678636e-03
3.609128474830954048e+01 5.922788302783638414e+01 -2.442542094792797547e-02
6.905522163786625356e+01 5.922788302783638414e+01 2.073587205454676275e-03
4.388471648516710388e+01 5.921603696242067372e+01 -1.019798757951426160e-02
7.292229729729730536e+01 5.920419055986764079e+01 -1.272630603156199233e-02
7.882595648912228192e+00 5.918049674272799621e+01 -8.247733514754456222e-03
8.674231057764441744e+01 5.918049674272799621e+01 -1.426660890680557514e-02
7.845894263217098263e+00 5.916864932783043685e+01 -8.251581362002689130e-03
7.584364454443195314e+01 5.916864932783043685e+01 -2.541430237996533843e-03
7.588268365817091876e+01 5.915680157517374482e+01 -2.531053240679666857e-03
7.806294492319220346e+00 5.914495348460233970e+01 -8.234270879216961520e-03
7.019662921348314910e+01 5.913310505596064104e+01 3.736507968555575609e-03
7.766754024709846327e+00 5.912125628909305419e+01 -8.204291197889993295e-03
5.503367003367003463e+01 5.909755774005743234e+01 -9.963505784320253814e-03
7.724382946896035662e+00 5.908570795757800909e+01 -8.184131414434627980e-03
4.928811659192825090e+01 5.906200737591701966e+01 -6.688817782680846896e-03
5.926624346527258780e+01 5.903830543761434058e+01 -8.162618164632779588e-03
1.442350746268656714e+01 5.901460214142277039e+01 -4.276132809525328045e-03
8.225932835820894695e+01 5.901460214142277039e+01 -4.855058344062740741e-03
1.528523489932885759e+01 5.899089748609452499e+01 -7.039071279441757104e-03
4.141073425270219843e+01 5.897904464836406646e+01 -1.097833203536627625e-02
3.940014903129656965e+00 5.896719147038125186e+01 -2.300977683198712504e-03
2.061452513966480549e+00 5.895533795198993232e+01 3.067561462572746065e-03
2.336248604391514405e+01 5.893162989335712609e+01 -3.269202161178610521e-03
7.688686267212504788e+01 5.893162989335712609e+01 -2.593246913001297834e-03
3.751674107142857650e+01 5.891977535280314981e+01 -1.356915162644562259e-02
3.999441964285713880e+01 5.891977535280314981e+01 -1.171316565834013869e-02
1.848423005565862454e+01 5.883678401123312085e+01 1.909092383195881747e-03
7.996474953617811821e+01 5.883678401123312085e+01 -7.964258544651148936e-03
6.753335804299481993e+01 5.880121116462017739e+01 -4.815753170618575565e-03
2.555946646906261321e+01 5.878935286409475935e+01 -9.647525727333102277e-03
8.574842534271952843e+01 5.878935286409475935e+01 -1.175325206675566572e-02
2.131666666666666643e+01 5.877749422081431874e+01 -9.497699717362742197e-03
2.807507396449704018e+01 5.873005621700724532e+01 -9.285712592564485546e-04
6.052699704142011683e+01 5.873005621700724532e+01 -2.177524437028143314e-02
5.404322127816771371e+01 5.869447410754065686e+01 -6.780446608863752687e-03
7.505541189508680588e+01 5.869447410754065686e+01 -3.822196974488936087e-03
8.925221565731168027e+01 5.868261271657459588e+01 -9.081860798431628731e-03
7.061461794019933791e+01 5.867075098144157153e+01 6.571251735096683352e-03
6.839667896678966486e+01 5.865888890198453254e+01 -5.532730378321785818e-03
2.583517699115044053e+01 5.863516370946989298e+01 -9.614083252134610763e-03
8.970154753131907910e+00 5.861143713777340025e+01 -8.651632151871212900e-03
4.776897568165070140e+01 5.861143713777340025e+01 -9.501489568219705778e-03
6.795580110497236870e-01 5.859957333433885651e+01 -4.656163755805317259e-03
6.461708394698085778e-01 5.858770918563710239e+01 -4.675937127730027745e-03
6.128082443871918361e-01 5.857584469151077400e+01 -4.669208623415748924e-03
5.102870813397128558e+01 5.857584469151077400e+01 -1.602263635238974221e-02
7.656445097319132742e+01 5.850465046402147351e+01 -5.104284042183901936e-03
7.891519823788546262e+01 5.849278354751466935e+01 -6.568124202841191597e-03
7.251834189288334187e+01 5.846904867428963826e+01 6.365776533235325760e-04
7.475247524752475670e+00 5.845718071725600851e+01 -1.107616907193784486e-02
6.969391495601173858e+01 5.844531241306465574e+01 9.687643478985173695e-03
1.706043956043956200e+01 5.842157476257757764e+01 3.811312441722102765e-03
3.242307692307691980e+01 5.842157476257757764e+01 -1.920386480416294214e-02
5.355181252288539362e+00 5.840970541596617238e+01 -5.511184586508070110e-03
1.801645338208409441e+01 5.836222455004993037e+01 2.723697190619667370e-03
6.482299270072992670e+01 5.830286562699315311e+01 -8.267105099435383825e-03
6.731960641399416545e+01 5.825537220368141789e+01 -3.229407008750697760e-03
5.699126319621404946e+01 5.821974846337609932e+01 -9.187073783481106842e-03
1.213427947598253454e+01 5.820787318284422440e+01 2.767879083279836585e-03
3.378275109170306223e+01 5.820787318284422440e+01 -1.001209547916958459e-02
4.892870134594397769e+01 5.819599755183310208e+01 -5.201605793032688767e-03
8.242088032011639598e+01 5.819599755183310208e+01 -1.891932148081033578e-03
8.785558384867225357e+01 5.819599755183310208e+01 -4.388080143550519494e-03
7.759803921568627061e+01 5.813661413403640665e+01 4.081220237945966736e-03
4.677846265409716864e+01 5.808910107498578412e+01 7.841318862077260171e-03
3.739942007973903770e+01 5.807722193045316317e+01 -1.458430855778253439e-02
6.108191373686118908e+01 5.807722193045316317e+01 -1.467483724652866861e-02
8.336172526277636052e+01 5.807722193045316317e+01 -2.045357190167132726e-03
4.074456521739130466e+01 5.806534243369466708e+01 -3.959844895823506211e-03
7.159905831220571315e+01 5.805346258455128350e+01 -5.807453594048082174e-03
4.398986241853728996e-01 5.804158238286395033e+01 -4.941030072103590361e-03
2.445510499637943624e+01 5.804158238286395033e+01 -7.358849527042302802e-03
4.496742671009771186e+01 5.802970182847357705e+01 1.810273591543993632e-04
1.535274963820550020e+01 5.801782092122104473e+01 -4.855172873100901954e-03
6.442293777134587174e+01 5.801782092122104473e+01 -1.009144876722219836e-02
7.527124773960217397e+01 5.800593966094716336e+01 9.447527296436161043e-03
1.111171366594360244e+01 5.799405804749272875e+01 5.257394815807381154e-03
6.779284164859001294e+01 5.799405804749272875e+01 -3.323643170093699799e-03
1.536863028550776811e+01 5.798217608069851536e+01 -4.852638293137814633e-03
3.965523465703970629e+01 5.794652805868403789e+01 -1.777238382353968360e-03
5.192682047584715122e+01 5.789899240623981314e+01 9.552182073334419474e-04
7.966654650324440468e+01 5.789899240623981314e+01 -2.286789497404887947e-02
8.129189189189187914e+01 5.788710760698965885e+01 -7.259931756686790333e-03
4.417327089337175750e+01 5.787522245296475631e+01 -1.883861724062900261e-03
6.849586182079884011e+00 5.783956486064481339e+01 -4.910649928439987655e-03
3.314342199856218940e+01 5.780390406960263761e+01 -1.142319108276477688e-02
9.232842256557670879e+00 5.779201642768228453e+01 5.464915685285716071e-03
2.541651705565529795e+01 5.776824007552274054e+01 -6.558316505356085770e-03
3.167444364680545732e+01 5.775635136496360644e+01 -8.069600192488547361e-03
3.721743810548977649e+01 5.774446229787152873e+01 -1.573610858700521392e-02
5.846609257265877346e+01 5.774446229787152873e+01 -1.730748272535245769e-02
8.723995695839312248e+01 5.773257287408645766e+01 -1.060280199467079909e-02
8.269878223495702230e+01 5.768501160881336176e+01 -4.810034172108868314e-03
8.509821428571429180e+01 5.758987190829240888e+01 -1.584400370849768300e-02
1.842734737593716687e+01 5.757797783291408678e+01 -2.555857636095271862e-03
1.585117773019272036e+01 5.756608339859764101e+01 -9.199891637595467714e-03
5.470588235294116863e+00 5.753039794041285404e+01 -6.887629727849284463e-03
7.747058823529411598e+01 5.753039794041285404e+01 2.872466093045328555e-03
6.047525809896759341e+01 5.748281229461490938e+01 -2.200931249642546373e-03
6.342292630829476963e+01 5.748281229461490938e+01 -1.613415537608859848e-02
7.606761565836299255e+00 5.747091498300642343e+01 -2.424531785706913762e-03
7.564034151547491547e+01 5.745901731101243115e+01 6.120937003485133962e-03
4.952076677316293862e-01 5.738762370193313700e+01 -1.638510720916686383e-02
3.464856230031949025e+01 5.738762370193313700e+01 -1.603148921176776945e-02
8.953674121405749986e+01 5.738762370193313700e+01 -1.474781390999849867e-02
4.147090134847410070e+01 5.737572350272986199e+01 -1.917122469720988721e-03
2.105533877261440168e+01 5.736382294185180797e+01 -3.205251841202455022e-03
2.309042553191489233e+01 5.735192201913761068e+01 -1.220434384012924166e-02
2.767635590216235641e+01 5.734002073442594849e+01 -1.166142579121410769e-02
3.797273371104815709e+01 5.730431470669148553e+01 -1.110705673106946768e-02
1.304601769911504405e+01 5.729241197237518435e+01 -9.346049446328440723e-04
7.169734513274335086e+01 5.729241197237518435e+01 1.308750163846648940e-02
1.406050955414012726e+01 5.728050887525387935e+01 -4.824400823821657983e-03
5.697028652281571226e+01 5.726860541516595049e+01 -1.709801554778946769e-02
8.094589816124469905e+01 5.725670159194972797e+01 -1.575144254388790785e-02
4.897667020148463024e+01 5.724479740544349937e+01 3.673552199731662266e-03
5.543478260869564878e+01 5.724479740544349937e+01 -1.016010850758469752e-02
3.577738515901060179e+00 5.723289285548554517e+01 -8.047186521538060577e-03
3.544683857294242291e+00 5.722098794191407478e+01 -8.050884728374983063e-03
5.154429932933286551e+01 5.719717702328322417e+01 3.645501534641526573e-03
1.286847672778561424e+01 5.716145791418863098e+01 -7.951951216488561958e-04
6.922954866008463171e+01 5.716145791418863098e+01 -1.358460004255178724e-02
6.455763130066972444e+00 5.714955081553631544e+01 -1.355463605994054570e-02
1.927211843496651511e+01 5.714955081553631544e+01 -3.703818399329805548e-03
3.097711267605633623e+01 5.711382733044807480e+01 -7.461652979960420144e-03
8.408978873239438201e+01 5.711382733044807480e+01 -9.162694109121094846e-03
5.358500527983104433e+01 5.710191877183440567e+01 9.135153435556132850e-03
7.660751932536894060e+01 5.704237049458291153e+01 3.952488358450303822e-03
8.340653548840477072e+01 5.704237049458291153e+01 -9.001653079432264670e-03
6.501053740779768475e+01 5.703045974115951111e+01 -8.989112438259067982e-04
4.591611091611091666e+01 5.700663713504010133e+01 -2.277808461665808536e-03
9.798387096774193949e+00 5.697090047524105927e+01 8.637100602001573577e-03
8.585173501577287425e+01 5.695898752115889607e+01 -5.739054130104535162e-03
1.496848739495798331e+00 5.692324645418688078e+01 -1.693069809011758103e-02
1.251749475157452629e+01 5.689941723730616729e+01 -1.664480542839513440e-03
7.562959076600209585e+01 5.688750207670733516e+01 3.895163882977444730e-03
7.566608391608392026e+01 5.687558654778560197e+01 3.891233623616747236e-03
4.484271233834323311e+01 5.686367065037794788e+01 -2.212024853484731175e-03
4.786263544215309196e+01 5.686367065037794788e+01 -3.046958027541054942e-04
4.880636141209366485e+01 5.686367065037794788e+01 1.834244123677030705e-03
2.523584905660377586e+01 5.685175438432131756e+01 -9.333084231476699091e-03
2.690251572327044016e+01 5.685175438432131756e+01 -2.430850651178525709e-02
7.748864827104436692e+00 5.683983774945264145e+01 -9.216975096368734688e-03
2.004016765630457542e+01 5.683983774945264145e+01 -8.002440058980099871e-03
7.379497031086273751e+01 5.683983774945264145e+01 -3.924193297495384529e-03
5.134554973821989421e+01 5.681600337262653255e+01 1.532547995846226000e-03
6.305022671782350585e+01 5.679216751859412682e+01 -1.248822972692858677e-02
7.912277642134634448e+01 5.679216751859412682e+01 3.447035952552695345e-03
3.386371558034158369e+01 5.676833018604919090e+01 -4.352213193251434561e-03
3.831822934820495163e+01 5.676833018604919090e+01 -1.404575044035505198e-02
5.910658307210031381e+01 5.674449137368488749e+01 -1.749624023251208568e-02
8.772727272727271952e+01 5.674449137368488749e+01 -1.426898414654110755e-02
7.034284719805080499e+01 5.672065108019371138e+01 -1.114400202685977316e-02
1.087447844228094596e+01 5.668488785998220436e+01 -2.919537439671567210e-04
2.345445062586925999e+01 5.668488785998220436e+01 -1.844205540271834668e-03
1.409280500521376389e+01 5.667296604459730958e+01 -5.087486330903153407e-03
8.892150052101423796e+01 5.664912129987374811e+01 -1.449500309524946393e-02
1.493756503642039668e+01 5.660142735002502690e+01 -7.009740453497198542e-03
8.261962552011095795e+01 5.658950293235653106e+01 -6.787823664209324814e-03
4.051091098025631965e+01 5.655372744423195286e+01 -1.132315685464494771e-02
3.691588785046728827e+00 5.652987525457541551e+01 -2.953446417530953584e-03
3.533044982698962144e+01 5.651794859998261700e+01 -8.652293998297685973e-03
4.732006920415224727e+01 5.651794859998261700e+01 -1.535839848117737279e-03
6.612975778546712036e+01 5.651794859998261700e+01 -4.963224339786387850e-03
3.688040096785343991e+01 5.648216639517485760e+01 -1.397663399481571464e-02
1.627461139896372799e+01 5.645830972280177207e+01 2.576438073529698728e-03
5.603626943005181005e+01 5.645830972280177207e+01 -1.223151147172863926e-02
3.238695201933033729e+01 5.643445155355971110e+01 6.749629609257022699e-04
6.780289955125992662e+01 5.643445155355971110e+01 -2.161758095153736188e-03
7.638198757763976232e+01 5.642252190720150651e+01 -4.709731120434361797e-04
4.347983453981385793e+01 5.638673071920312196e+01 -3.351491049162758887e-04
2.811337008959338135e+01 5.637479957301350453e+01 -1.455614394309621973e-02
3.361053719008264551e+01 5.635093615436048964e+01 -3.158440108279909116e-03
2.999484890109890145e+01 5.625546743858107845e+01 -5.116145687607216719e-03
8.460679945054944540e+01 5.625546743858107845e+01 1.500732490282430604e-03
7.510291595197256242e+01 5.621966045388178657e+01 1.069962814129352948e-03
7.513888888888888573e+01 5.620772403750510193e+01 1.069278718150523753e-03
9.549194377785397592e+00 5.619578724344776077e+01 -3.048271401302520694e-03
7.120116518163125363e+01 5.618385007154436295e+01 1.854163843692527118e-03
1.386986301369863006e-01 5.615997459353759780e+01 -2.968043136279391488e-03
6.298458904109588730e+01 5.615997459353759780e+01 -6.238890809242327203e-03
1.510780287474332617e+01 5.613609760216081668e+01 -5.936928829968304323e-03
8.699691991786447431e+01 5.613609760216081668e+01 -9.160318007961012685e-03
3.925957592339261026e+01 5.611221909608939029e+01 -8.287642484098366874e-03
7.259404924760602285e+01 5.611221909608939029e+01 -4.973827539152873498e-03
1.326785104202254928e+01 5.607639849403034304e+01 -4.340322876384271333e-03
8.930910951893551442e+01 5.602863237747792624e+01 -7.381732752126280751e-03
2.893076398362892121e+01 5.601668989833968482e+01 -1.657116575944601530e-02
5.024361158432708407e+01 5.598086017826828709e+01 1.587277382254110528e-03
4.834014300306434819e+01 5.595697179434548474e+01 -1.785097790972109020e-03
5.533866575901974727e+01 5.594502703072291894e+01 -1.490615722185826414e-02
7.466814159292034958e+01 5.594502703072291894e+01 1.131857752786509996e-03
5.333616587355540872e+01 5.589724416127750573e+01 -1.172919484259321056e-02
6.251698369565217739e+00 5.587335043525198586e+01 -1.540437786684952133e-02
6.525305706521739069e+01 5.587335043525198586e+01 2.298272179355705710e-03
1.953665987780040680e+01 5.584945517991518926e+01 -1.132265842852367595e-02
7.239395995928062177e+01 5.583750697833855980e+01 -4.916124784579352890e-03
2.220997286295793671e+01 5.582555839393420172e+01 -1.273214773348550245e-02
3.671132971506105491e+01 5.582555839393420172e+01 -1.184318268990111611e-02
8.555800542740840342e+01 5.582555839393420172e+01 2.967541353900350620e-03
5.473550356052898991e+01 5.581360942653539325e+01 -1.514996406052226616e-02
1.040453622207176743e+01 5.575385883878641380e+01 -1.338483734177549171e-02
3.481562922868741339e+01 5.572995591688553674e+01 -7.131424905073241970e-03
1.453331078796077236e+01 5.571800387952394118e+01 -5.125324286343343680e-03
5.136117686844774965e+01 5.571800387952394118e+01 2.124509825301398955e-03
7.469574036511156478e+00 5.570605145766543842e+01 -1.226739073407369721e-02
5.886955052382561604e+01 5.569409865114287328e+01 -1.040664278144559640e-02
6.769009800608313299e+01 5.569409865114287328e+01 7.325825540638765745e-03
6.489361702127659726e+00 5.567019188343667224e+01 -1.535365723514618523e-02
3.294534412955465008e+00 5.563432884271541212e+01 -1.110939455066726513e-02
3.263069139966273013e+00 5.562237372469567731e+01 -1.111345229064756614e-02
1.755986509274873342e+01 5.562237372469567731e+01 -5.900163521931657551e-03
3.114685079151229274e+01 5.557454939258742144e+01 -2.565114664203097753e-03
3.875547322330750433e+01 5.557454939258742144e+01 -2.714451100587120334e-03
8.358875042101718122e+01 5.557454939258742144e+01 -1.466378597387756055e-02
8.189939434724091427e+01 5.553867708578277274e+01 -1.468355016467931540e-02
2.759334006054490374e+01 5.552671887638713599e+01 -2.141906871824634899e-03
8.290349697377268967e+01 5.551476027981482275e+01 -1.404484628185049232e-02
3.329243697478991493e+01 5.550280129589795308e+01 -2.632964148507682071e-03
7.393181054753107162e+01 5.547888216535888972e+01 1.559371162708433033e-03
4.274924471299093476e+00 5.545496148342617460e+01 -2.658663073878351265e-03
6.222054380664652484e+01 5.545496148342617460e+01 -6.911929713834342797e-04
4.658557046979866101e+01 5.544300056026708745e+01 -1.037929810259851857e-02
4.092418651459242085e+01 5.543103924875536848e+01 -7.944626595414337397e-03
3.743963782696177134e+01 5.541907754872282510e+01 -6.737730139672003932e-03
5.685321715817694077e+00 5.539515298242245223e+01 -8.944609741252938437e-03
6.998827077747988312e+01 5.539515298242245223e+01 -1.122570208240983823e-02
7.922110552763818703e+01 5.538319011581803153e+01 -1.540276033497947963e-02
2.019578313253012070e+01 5.534729918016762440e+01 -1.452385604742725128e-02
1.600368016058882503e+01 5.533533475577699789e+01 -6.450142183827772303e-03
3.057595993322203753e+01 5.526354001630890878e+01 -1.429351929257427229e-04
8.713021702838064186e+01 5.526354001630890878e+01 -1.308352046512120150e-02
6.369993324432576998e+01 5.525157285930250595e+01 -1.311633964334031231e-03
2.231987991994663290e+01 5.522763737197483636e+01 -1.693711856229206114e-02
7.214095301566143803e+01 5.519173120516227016e+01 -5.426615326515756357e-03
7.439540306462357933e+01 5.517976169932978081e+01 2.625978735239691778e-03
1.879367720465889846e+01 5.514385082878000333e+01 2.653501172294312881e-03
3.462113659022931245e+01 5.509596417127370671e+01 -2.576099564984045214e-04
4.068227091633465875e+01 5.506004504963679835e+01 -8.113327845290011636e-03
7.680776892430279190e+01 5.506004504963679835e+01 -6.830471579878800645e-03
3.178666224286662256e+01 5.503609700004744099e+01 -4.621295152060548271e-03
5.313702720637027710e+01 5.503609700004744099e+01 -1.377270198452566069e-02
1.208554376657824836e+00 5.501214737407657651e+01 -9.281039757771166604e-03
1.178322837255551869e+00 5.500017196952384069e+01 -9.273449699283479661e-03
2.393934371892608581e+01 5.500017196952384069e+01 -6.300041721698809369e-03
5.127733598409542282e+01 5.498819617036653540e+01 -8.665088918589167882e-03
6.111829025844929930e+01 5.498819617036653540e+01 -6.666690395783651801e-03
6.744783040741967284e+01 5.497621997643485514e+01 1.617601523176184428e-02
2.958802117802779108e+01 5.494028902429457162e+01 -5.905008688883628040e-05
4.718605419695968095e+01 5.489237555095555621e+01 -6.712102490654749641e-03
2.466303270564915451e+01 5.488039619270968927e+01 -1.054900206147306799e-02
5.936075322101090279e+01 5.488039619270968927e+01 -1.496883504630861471e-02
3.644272036975899454e+01 5.485643628713317810e+01 -5.980802523943546008e-03
7.336570111915733605e+01 5.474859705840225388e+01 -2.513129258794100096e-03
7.103158933859822355e+01 5.473661293324997246e+01 -1.217234827916472382e-02
7.796941795462018376e+01 5.471264348772108832e+01 -1.533150858292677216e-03
2.823587385019711071e+00 5.467668632880377544e+01 -1.030311974848628805e-02
4.440886699507389324e+01 5.466469981098113351e+01 -3.327550066357285417e-03
6.459605911330049821e+01 5.466469981098113351e+01 -6.814421665063002259e-03
3.434832567301378248e+01 5.465271289378168262e+01 -1.210149352581149813e-03
1.413357400722021850e+01 5.464072557703430277e+01 -1.339763354576946341e-02
1.061515748031496109e+01 5.462873786056785974e+01 -1.918794757232724366e-03
5.611712598425197029e+01 5.462873786056785974e+01 -1.345402582293241806e-02
5.712106299212598515e+01 5.462873786056785974e+01 -1.794171845151558073e-02
7.537389307969824870e+01 5.461674974421116247e+01 4.605620752436662829e-03
5.189813298395020524e+01 5.456879327645629729e+01 -7.851794552615832049e-03
1.766699410609037457e+01 5.455680315807878600e+01 -8.011606548748925749e-03
1.925204582651391050e+01 5.454481263878290065e+01 -8.174566472892491956e-03
6.989361702127659726e+01 5.454481263878290065e+01 -1.270007545356256068e-02
7.429342492639842988e+01 5.452083039674984377e+01 -3.198733152492333909e-03
4.210104643557880877e+01 5.450883867366952273e+01 -9.004045487779284429e-03
4.205786204642040360e+01 5.449684654898447178e+01 -9.005171066866907159e-03
6.104411764705882604e+01 5.448485402252298115e+01 -1.013940885241266035e-02
2.936826640548482104e+01 5.444887403076226207e+01 5.454923489451882213e-03
8.331755874673628171e+01 5.443687989547713357e+01 -1.272892473329887211e-02
5.914872798434442025e+00 5.441289041682799876e+01 2.871443741996367992e-03
3.262720156555772633e+01 5.441289041682799876e+01 5.749041032361450199e-03
6.840175953079179294e+01 5.437690317607673052e+01 -9.737884578793858797e-03
8.822580645161289681e+01 5.437690317607673052e+01 -2.470665642518011379e-02
4.154184304786713966e+01 5.435290966504945231e+01 -1.227758017171177649e-02
3.975756589651805939e+01 5.432891453866026410e+01 -1.627096905502388967e-03
7.886703511053316618e+01 5.429291881725691837e+01 2.635173789857841228e-03
6.288592785180370237e-01 5.428091943428085386e+01 -5.794973767719557335e-03
3.879915502112447001e+01 5.428091943428085386e+01 1.825119367864423648e-03
2.599188311688311970e+01 5.424491885541223724e+01 6.924996426632996395e-03
2.595423563777994147e+01 5.423291785190043868e+01 6.923840291626679952e-03
8.560370009737097519e+01 5.423291785190043868e+01 -1.427190334860993504e-02
5.349497242945182762e+01 5.420891462800718585e+01 -6.265367774945519198e-03
1.448929961089494256e+01 5.419691240728011650e+01 -1.687010516937138133e-02
5.353599221789883700e+01 5.419691240728011650e+01 -6.267346201246679072e-03
1.701717433570965454e+01 5.417290674740078771e+01 -5.574163664399716701e-03
5.006960181288442868e+01 5.413689520892431517e+01 -2.124661960402228836e-02
2.485118084762212831e+01 5.411288548214936611e+01 -5.412467464756844787e-03
7.709087968952132996e+01 5.410088000790523211e+01 -1.481056675830124195e-03
8.454236739974126635e+01 5.410088000790523211e+01 -1.535752095775276202e-02
8.249272550921434188e+00 5.408887412619235135e+01 -1.466524761609372743e-02
8.187237479806138651e+01 5.406486113966715834e+01 -8.809697929668732636e-03
5.987891507910880762e+01 5.404084652118684318e+01 -1.713658645623091729e-03
1.828170377541142244e+01 5.401683026936374432e+01 -6.620346070263262266e-03
5.136011616650532829e+01 5.401683026936374432e+01 -9.266468731472715659e-03
1.575000000000000000e+01 5.400482153051479628e+01 -6.215268876711762570e-03
4.434761597938143751e+01 5.395678248481785744e+01 -1.293205560243379862e-02
6.589078608247422153e+01 5.395678248481785744e+01 -1.825361251163022322e-02
2.772463768115942173e+01 5.394477169994960519e+01 -1.253616359215311768e-02
2.144305019305019400e+01 5.390873688629765326e+01 -1.281188784889002522e-02
7.516881028938905729e+01 5.388471162625062050e+01 -2.534520148249804535e-03
5.007551413881748203e+01 5.386068472382238781e+01 -2.101180559039135184e-02
3.072712680577849298e+01 5.382464128766704192e+01 6.890041674599717628e-03
6.197786333012512472e+01 5.380061027318804889e+01 -1.256519414424554781e-02
4.753764818968279116e+01 5.375254330104980482e+01 -1.677407105442044752e-03
7.963976945244957051e+01 5.372850734059760924e+01 -3.274574795146120536e-03
3.493117797695262539e+01 5.371648874116442585e+01 -2.672233624183413276e-03
2.576160000000000139e+01 5.370446972869349622e+01 4.011011177884892562e-04
3.265664961636828512e+00 5.366841021130577616e+01 -7.644006650099273957e-03
6.948529411764706509e+00 5.366841021130577616e+01 -8.303605231426531078e-03
8.285234899328858660e+01 5.365638954493515911e+01 -3.936529795729517243e-03
8.880670926517572639e+01 5.364436846465222430e+01 -9.397477046030546996e-03
3.915229885057470938e+01 5.362032506164901235e+01 -2.638438490873275515e-03
6.585541015001595611e+01 5.360830273857849448e+01 -1.905564670131764879e-02
1.290430622009569461e+01 5.358425684842353576e+01 -1.972828200912440152e-03
4.901913875598086179e+01 5.358425684842353576e+01 -8.610657122957856430e-03
7.055023923444976219e+01 5.358425684842353576e+01 -1.183272558462382731e-02
5.779987273305758322e+01 5.348805667523141949e+01 -5.563551366916102449e-03
6.852305246422893958e+01 5.346400247176934073e+01 -6.208220798317242578e-03
2.375714285714285623e+01 5.340385966745056834e+01 -2.473386445992772388e-03
5.641066328149793918e+00 5.339182985449422603e+01 -1.214497297126694228e-02
