4.763277477989207398e+01 4.891059831255111590e+01 -7.084357940633500238e-03
4.290757017295151599e+01 4.883740700189730433e+01 -9.448228452883017034e-03
6.363520408163265785e+01 4.882520674420732831e+01 -4.882120956955028450e-03
5.127017841971112233e+01 4.878860304277748838e+01 -2.824581746734080440e-03
5.677570093457944012e+01 4.878860304277748838e+01 -3.857834614344890153e-03
3.961070215175537612e+01 4.877640083219113620e+01 -4.261871274083853245e-03
2.681149165015567348e+01 4.876419813288818972e+01 -3.611417822864369971e-03
9.308149405772494944e+00 4.875199494467153016e+01 -7.186144744427661220e-04
3.324427480916030220e+01 4.871538244456722566e+01 -2.456695981257107746e-03
7.355891494772534145e+01 4.869097166297920865e+01 -1.968568804206065857e-03
6.169067796610168841e+01 4.867876553713735888e+01 -2.593892884914435551e-03
3.799774075120022854e+00 4.866655892100024516e+01 3.483254002773910306e-03
4.835498446766450087e+01 4.866655892100024516e+01 -8.548884130099888845e-03
5.460745552103924894e+01 4.866655892100024516e+01 -1.796151293463733737e-03
7.606689246401354865e+01 4.864214421704969027e+01 -2.487924189120278764e-03
6.513959390862945042e+01 4.860551847896697097e+01 -2.442787335288864898e-03
3.413049605411499243e+01 4.858109886316553627e+01 -3.545520522358587296e-03
6.299746335963922661e+01 4.858109886316553627e+01 -4.264671130220773661e-03
4.164084507042252881e+01 4.855667727985235160e+01 -1.044417670121036007e-02
8.266469594594593673e+01 4.853225372744230270e+01 1.249605889675129127e-04
8.927807486631016332e+01 4.852004121233033374e+01 -5.298156375990818387e-03
5.878868880135059527e+01 4.850782820434926634e+01 -5.341452489216360136e-03
4.568354430379746134e+01 4.849561470330068147e+01 -7.964954854254198413e-03
6.036708860759492978e+01 4.849561470330068147e+01 -6.578829251430557377e-03
7.429113924050631113e+01 4.849561470330068147e+01 -9.794605345723043140e-04
1.252812148481439847e+00 4.848340070898610321e+01 -7.586152153265081702e-04
4.005202474690663905e+01 4.848340070898610321e+01 -4.044447848301829448e-03
1.673741917346077912e+01 4.847118622120697751e+01 -4.596849174249889765e-03
7.172428330522764384e+01 4.845897123976467924e+01 6.596984681299390349e-03
8.313237774030353933e+01 4.845897123976467924e+01 -4.174490731281693939e-04
1.813395113732097741e+01 4.842232333147183709e+01 -1.056173164573332920e-03
7.843723673125526830e+01 4.842232333147183709e+01 -1.700637263711534449e-03
3.832445316881659636e+01 4.836123359249887699e+01 -5.862520947892384780e-03
6.778353402408289696e+01 4.830013146718608397e+01 -2.428661815326333719e-03
8.678661439372724828e+01 4.830013146718608397e+01 -2.078326833063847204e-03
2.034574468085106247e+01 4.828790955357045078e+01 -4.240706746368849873e-03
2.142917133258678675e+01 4.828790955357045078e+01 -1.697222159115745503e-03
2.866041433370660840e+01 4.828790955357045078e+01 -2.113720002036331095e-03
2.590680100755667326e+01 4.827568714330497102e+01 -1.070610004696737408e-03
3.507556675062971863e+01 4.827568714330497102e+01 -2.361780303632124173e-03
5.306045340050377490e+01 4.827568714330497102e+01 5.031712377331689148e-03
5.565491183879093029e+01 4.827568714330497102e+01 9.626307965189383892e-04
8.473698936765527989e+00 4.826346423619004611e+01 -1.610212114541095547e-03
1.258591785414920494e+01 4.820234224088267183e+01 -4.977789590223458474e-03
2.349958088851634486e+01 4.820234224088267183e+01 -7.493864528770522414e-03
5.830259849119865834e+01 4.820234224088267183e+01 -4.937347835143994675e-03
9.554966517857142350e+00 4.814120779436028386e+01 2.361039866095257685e-03
1.436437134095344170e+01 4.810452113945562758e+01 7.910684107685780290e-04
3.587719298245613686e+01 4.805559860353589841e+01 -2.018694269525904764e-03
8.520717463848720286e+01 4.799443417192695449e+01 -7.440919966458257005e-03
5.095496246872393442e+01 4.798219978203488978e+01 -6.347971565632791469e-03
8.047956630525438015e+01 4.798219978203488978e+01 -3.581793459359142520e-03
7.453320366768545568e+01 4.795772949707176025e+01 3.198515074139426234e-03
3.058749999999999858e+01 4.794549360159819429e+01 -1.220402639904916804e-03
4.025395503746877779e+01 4.790878290079333368e+01 -3.459551758456541441e-03
4.290407540892708482e+01 4.785982825863398915e+01 -3.201843628703231193e-03
3.332917705735660263e+01 4.783534791631581840e+01 -4.923654386735029816e-03
4.864089775561097184e+01 4.783534791631581840e+01 -1.105164270189047193e-03
8.300692520775623962e+01 4.782310698914069746e+01 -1.258308709142313096e-03
5.793189368770763181e+00 4.779862362174846169e+01 -6.477784003327900341e-04
1.207225913621262414e+01 4.779862362174846169e+01 -4.489334430876187366e-03
6.551910299003321825e+01 4.779862362174846169e+01 -5.521106488248674581e-03
4.113894270689177546e+01 4.778638118112721145e+01 -3.546008623966615588e-03
6.336607636967350032e+01 4.777413823561964534e+01 -2.052773580221001377e-03
3.693360995850622430e+01 4.776189478502353580e+01 -7.365117377944654757e-03
3.164684734513274122e+01 4.774965082913658421e+01 -3.858506958685525325e-03
3.238259668508287348e+01 4.770066994863197607e+01 -3.472788083352621770e-03
6.880524861878453180e+01 4.770066994863197607e+01 -2.494165877111112484e-03
7.768434134217068276e+01 4.768842346325396875e+01 -4.891542684229008113e-03
8.794946147473073950e+01 4.768842346325396875e+01 -4.396950379364773266e-03
5.506072315760419400e+01 4.766392897277713558e+01 5.442057608644119190e-04
7.896109271523179984e+01 4.765168096727271063e+01 -3.383520062153450893e-03
7.985513245033111218e+01 4.765168096727271063e+01 -1.365487164791825666e-03
2.485797021511307037e+01 4.762718343471743765e+01 -8.399456140343356317e-03
4.702289023717595029e+01 4.762718343471743765e+01 -2.307907742818762764e-03
1.767502756339580827e+01 4.760268387208022745e+01 -1.605006894886487363e-03
7.632267842380821321e+01 4.759043332897315537e+01 6.654064479262397245e-04
8.651556902728023601e+01 4.759043332897315537e+01 -5.360767594755623013e-03
2.907024793388429629e+01 4.757818227773615405e+01 -3.313496382543192412e-03
5.396280991735536503e+01 4.757818227773615405e+01 5.899137984929094490e-03
4.654873348017621737e+01 4.755367865005926120e+01 -2.323815532581985800e-03
7.205202312138727905e+01 4.754142607321258396e+01 -2.799945785527897801e-03
1.298981838194826643e+01 4.752917298742249841e+01 -3.148763797093500315e-03
7.208172812328014345e+01 4.752917298742249841e+01 -2.806833701592346617e-03
1.293672627235213213e+01 4.751691939248544116e+01 -3.151872004478778466e-03
2.625722145804676799e+01 4.751691939248544116e+01 -1.847904268376188283e-03
7.211141678129297361e+01 4.751691939248544116e+01 -2.802677850992818260e-03
1.290841584158415856e+01 4.750466528819780621e+01 -3.151324044077651303e-03
1.285537530932086980e+01 4.749241067435593067e+01 -3.147756258159882612e-03
1.280236393622869784e+01 4.748015555075607352e+01 -3.142565268403435703e-03
6.806899395272127151e+01 4.748015555075607352e+01 -3.177535073557226711e-03
3.458779884583677244e+01 4.746789991719442980e+01 -7.693637606343068334e-03
2.282751991211205933e+01 4.744338711937024300e+01 -7.433265336682651908e-03
1.011943986820428343e+01 4.743112995469974891e+01 -5.584525372837179438e-03
8.880148270181219061e+01 4.743112995469974891e+01 -4.183314638958108254e-03
1.891161130936041701e+01 4.741887227925160886e+01 -6.265952161699453286e-03
4.537057370299203996e+01 4.741887227925160886e+01 -2.886985831475910591e-03
6.098407905572329923e+01 4.741887227925160886e+01 -7.989609618800411900e-03
8.882651660719186282e+01 4.741887227925160886e+01 -4.170884645604818440e-03
6.441442676906200404e+01 4.738209618619953289e+01 -3.123818284937349317e-03
8.717361492046077842e+01 4.738209618619953289e+01 -5.032710292283006093e-03
1.530838815789473628e+01 4.735757623319897647e+01 -4.584105751168688660e-03
8.327713815789473983e+01 4.735757623319897647e+01 -1.574686572895293542e-03
5.308988764044944020e+01 4.734531548879576945e+01 4.979794813348214361e-03
3.588904109589041269e+01 4.733305423218456554e+01 -4.675392198768457859e-03
3.888660640920296174e+01 4.732079246316078525e+01 1.770910009569959297e-03
8.259446878422782845e+01 4.730853018151978517e+01 -1.626936952073217190e-03
2.759097127222982238e+01 4.727174025884573183e+01 -7.316089601685829211e-03
5.782900136798905066e+01 4.727174025884573183e+01 -2.650728136990940925e-03
6.976906258540583394e+01 4.722267983954458970e+01 -1.801215688246473158e-03
7.092511615195410002e+01 4.722267983954458970e+01 -5.733793083205472076e-04
4.366202945990180240e+01 4.713680429896728441e+01 -3.858072210429712001e-03
4.244750477229342778e+01 4.712453430346316452e+01 -3.417312968929692163e-03
3.335741548527808220e+01 4.711226379205817949e+01 -1.789936117162384613e-03
4.871728462377317470e+01 4.711226379205817949e+01 -4.272599213628199520e-03
4.730454916916371388e+01 4.707544916037974048e+01 -1.795543492596523173e-03
5.027104331244892421e+01 4.707544916037974048e+01 -3.443268312571245993e-03
2.694852941176470651e+01 4.706317658331268916e+01 -5.974067718530816883e-03
3.060049019607843235e+01 4.706317658331268916e+01 -8.264980591456584993e-03
3.699754901960784537e+01 4.706317658331268916e+01 -7.133434022066220508e-03
8.693877551020409156e-01 4.702635574970391019e+01 -4.102615594839239925e-03
7.038900979325353191e+00 4.701408110367780324e+01 -6.015649866824326376e-03
4.085461956521739069e+01 4.696497733995480672e+01 -6.612491789107486674e-03
5.586501901140684367e+01 4.694042234743096031e+01 5.505307361428499408e-04
5.981677524429967718e+01 4.691586527892774683e+01 -5.095532221068960720e-03
1.796336499321574109e+01 4.690358596566684923e+01 -2.751363952221641974e-03
4.983582089552238870e+01 4.690358596566684923e+01 -3.147449565050284854e-03
7.494301221166892901e+01 4.690358596566684923e+01 -3.370667299229620616e-03
4.867272234273318077e+01 4.686674490736346144e+01 -4.384821594090752839e-03
4.791384448658900119e+00 4.682989916692979904e+01 -5.517560456345796567e-03
1.078975887293416314e+01 4.682989916692979904e+01 -7.211369614296466585e-03
7.235843944730423516e+01 4.682989916692979904e+01 -2.931624220731127682e-03
1.445993502977801803e+01 4.679304873876942139e+01 8.929960807825590679e-05
1.638467785598267312e+01 4.679304873876942139e+01 -5.360386011425934604e-04
1.189851150202976982e+01 4.678076422003082513e+01 -2.102731036359853107e-03
5.169824086603518509e+01 4.678076422003082513e+01 1.771332396943149819e-03
8.088068181818181301e+01 4.676847917960369472e+01 -1.892875560087323552e-03
8.986607142857143060e+01 4.676847917960369472e+01 -3.189669300207343371e-03
7.176399026763989752e+01 4.673162092611390506e+01 -3.383690025691122802e-03
8.186571196973791587e+01 4.670704614486867712e+01 6.594626121989439734e-04
2.821312803889789578e+01 4.669475796994657202e+01 -8.733342235963649502e-03
4.444099378881988116e+01 4.668246927188071993e+01 -1.101609353266573251e-03
5.289900081015392885e+01 4.668246927188071993e+01 6.385817191148515648e-03
6.952335943829326936e+01 4.668246927188071993e+01 -2.383221407326890137e-03
6.347867170626349775e+01 4.667018005046293894e+01 -2.745692629105376398e-03
4.320242914979756677e+01 4.665789030548500449e+01 -2.948375973696710324e-04
3.035617916891527601e-01 4.664560003673862809e+01 -2.306448104436287748e-03
5.516324878575283464e+01 4.664560003673862809e+01 -3.060435470517651121e-03
7.422392886014552005e+01 4.658414082918476140e+01 -3.605857762213938739e-03
2.323949353448275801e+01 4.657184741344958212e+01 -4.458024268984631978e-03
2.314216478190630255e+00 4.654725900608498534e+01 -7.792959390962187014e-04
3.483441033925686270e+01 4.654725900608498534e+01 -2.560063004061348055e-03
2.142799461641991954e+01 4.653496401403781846e+01 -7.278484402338038749e-03
1.372039827771797604e+01 4.652266849613543798e+01 -1.461642591306826179e-03
2.403147699757869304e+01 4.651037245216878091e+01 -4.298241690657009402e-03
4.665814954276492443e+01 4.649807588192875585e+01 -6.319270738252513904e-03
6.551506186121571318e+01 4.649807588192875585e+01 -5.797937186867669311e-03
6.667159365761891365e+01 4.646118301147604512e+01 -9.630823112152771606e-03
5.693310048361096420e+01 4.644888433404984340e+01 3.486230076462801470e-04
1.674053182917002403e+01 4.643658512930359450e+01 -1.515844156697305654e-03
3.152658431793770077e+01 4.642428539702777357e+01 -3.131768692669821292e-03
4.002548966997585467e+01 4.638738303292640808e+01 -5.281779753048618589e-03
8.296648793565684343e+01 4.635047591350880936e+01 -6.301218347353442807e-03
3.336414790996784063e+01 4.632586852258889110e+01 -8.623579909693720666e-03
5.986736334405144788e+01 4.632586852258889110e+01 -5.428025435324847735e-03
8.526252343959282598e+01 4.631356403310620351e+01 -1.105513490610478700e-03
5.870246384574183907e+01 4.630125901399473776e+01 -4.856930899465026520e-03
6.812667380824852614e+01 4.630125901399473776e+01 1.420818269345701683e-03
2.441514989293361992e+01 4.627664738604420336e+01 -3.928716638072073108e-03
5.464285714285714590e+01 4.625203363705402637e+01 -2.715180481529948925e-03
7.338368983957219882e+01 4.622741776533985103e+01 4.359238266957174771e-03
7.685244587008820361e+01 4.621510903293458483e+01 -3.609428885060961181e-03
3.475414216996258965e+00 4.620279976921617759e+01 -2.415415340868864568e-03
2.769508284339925197e+01 4.620279976921617759e+01 -6.085794843436690554e-03
4.914552736982643388e+00 4.616586878807309802e+01 -6.923146614905163060e-03
8.746461949265686542e+01 4.616586878807309802e+01 -5.275836913969959505e-03
1.050840672538030418e+01 4.614124547354430916e+01 -2.414043934371961145e-03
6.220517609391676217e+01 4.612893301751647357e+01 -8.769205992842787553e-03
3.004401173646305523e+01 4.611662002869799437e+01 -3.010718087760186172e-03
4.856400000000000006e+01 4.610430650687749932e+01 -4.227179029391835499e-03
1.493601706211676827e+01 4.609199245184359484e+01 9.266515626113493425e-04
4.411223673687016600e+01 4.609199245184359484e+01 6.066798283487638728e-04
7.518395094641428500e+01 4.609199245184359484e+01 -1.178593629455797730e-03
8.211241342567927148e+00 4.605504708534603253e+01 -1.709740425032226169e-03
2.076830892143808072e+01 4.604273089534278540e+01 -3.649165552072484303e-03
7.878590425531915287e+01 4.598114192701464020e+01 -9.749635293477070756e-04
1.201833643369651838e+01 4.594418212373539490e+01 2.854602289711002938e-04
1.438612808929045883e+01 4.594418212373539490e+01 5.926965472174459222e-04
3.658565737051792865e+01 4.591953957539462294e+01 -9.646665277268403130e-03
5.776494023904382402e+01 4.591953957539462294e+01 -3.919476447398036016e-03
7.771750663129974157e+01 4.585792381394001893e+01 -2.936834981662394314e-03
2.505966587112171684e-01 4.584559905013006187e+01 -2.971629814519110516e-03
3.919008483563096235e+01 4.583327374865047688e+01 -3.419252468121823218e-03
2.715743440233236328e+01 4.582094790928825745e+01 -5.175670735288028651e-03
6.494833068362480333e+01 4.580862153183036867e+01 -7.823731946557539382e-03
1.119337748344370809e+01 4.579629461606369745e+01 -2.064076768179270386e-03
4.309271523178807684e+01 4.579629461606369745e+01 1.733638203385110856e-03
6.915099337748344510e+01 4.579629461606369745e+01 -1.563045790662034645e-03
3.795683262711864359e+01 4.578396716177501702e+01 -7.276325284645640545e-03
7.214058776806990636e+01 4.577163916875107219e+01 1.967450892378636625e-03
2.345288512440444961e+01 4.575931063677853672e+01 -5.071751729064840827e-03
6.085362625727898234e+01 4.575931063677853672e+01 -6.406192893803962056e-03
8.062599258867126650e+01 4.575931063677853672e+01 -2.574245034730334239e-03
2.130952380952380931e+00 4.573465195513394121e+01 -2.101014546486916490e-03
5.059523809523808424e+00 4.573465195513394121e+01 -5.812119976233172565e-03
8.698809523809524080e+01 4.573465195513394121e+01 -4.685503206100152286e-03
7.175482676540597993e+01 4.572232180503485921e+01 1.541087931592117263e-03
5.481623479640401797e+01 4.570999111513309288e+01 -1.422828223411521384e-03
6.931307793923382476e+00 4.567299580447440377e+01 -3.643964696473369399e-03
5.008850726552179822e+01 4.567299580447440377e+01 -3.076505330311101599e-03
2.475832012678288407e+01 4.566066295322423940e+01 -6.006555989742433203e-04
2.805518880380248348e+01 4.564832956110220863e+01 -7.891138567074842611e-03
4.942038552944283936e+01 4.564832956110220863e+01 -4.460253894300361156e-03
7.306707156060205932e+01 4.564832956110220863e+01 1.899452974074644987e-03
1.593057022175290349e+01 4.563599562789423203e+01 -5.119180995559699868e-03
7.948931116389549345e+01 4.562366115338618044e+01 -3.364958472129803493e-03
6.248944591029024309e+01 4.561132613736386787e+01 -7.683562913597314671e-03
8.431266490765172250e+01 4.561132613736386787e+01 2.056033585896914831e-03
8.234370878396201476e+01 4.559899057961300883e+01 -2.233664933612721643e-03
6.836629746835441779e+01 4.558665447991925390e+01 -6.028621053953061269e-03
1.048578199052132653e+01 4.551262648894365981e+01 -8.586455241799899980e-04
1.472361147670439507e+01 4.550028658964195216e+01 -2.002098090061544329e-04
4.105657894736841484e+01 4.548794614667998104e+01 -8.167293549945735601e-03
9.293606945540647146e+00 4.547560515984275042e+01 -3.031195812710787106e-03
3.929360694554064537e+01 4.547560515984275042e+01 -3.450098824165245999e-03
5.859116022099446752e+01 4.547560515984275042e+01 -5.666464314715271601e-03
6.712726794635813121e+01 4.545092155368219267e+01 -6.721215098461695396e-03
1.328120893561103699e+01 4.542623576943883279e+01 -2.805881632929386506e-03
3.059526938239158866e+01 4.542623576943883279e+01 -1.038511537255684160e-02
5.142012611665791155e+01 4.541389205999783485e+01 -6.883838255922577164e-03
3.381195908733280930e+01 4.532747081716802739e+01 -7.465258578745791532e-03
5.899685287175451975e+01 4.532747081716802739e+01 -5.108194853388622718e-03
1.655348715259570014e+01 4.531512274035466703e+01 -4.561372223786374150e-03
4.406790770844258276e+01 4.531512274035466703e+01 2.142675782290495972e-03
5.902857891976927363e+01 4.531512274035466703e+01 -5.111103446023357658e-03
6.575380178290508582e+01 4.531512274035466703e+01 -1.093909428570765709e-02
1.285714285714285809e+00 4.530277411664843612e+01 1.604675284356115762e-03
4.564824515453117471e+01 4.526572496201131912e+01 4.338957202913090901e-03
5.564300680984808167e+01 4.526572496201131912e+01 5.171468309202742215e-04
2.897486252945797602e+01 4.525337414857200713e+01 -4.854329630836243595e-03
5.297513089005235543e+01 4.524102278715865566e+01 -6.205952962398401246e-03
3.563971742543171217e+01 4.521631841954388875e+01 -4.107587465026899150e-03
7.593382160606853404e+01 4.520396541290935488e+01 1.855780456417501466e-03
6.061584728033472658e+01 4.519161185743449494e+01 -6.015582186719784820e-03
3.848575908021948777e+01 4.515454789580008566e+01 -4.277236250968048659e-03
1.140563821456538918e+01 4.510512158336495503e+01 1.027808073952856272e-03
5.813234142521534409e+01 4.510512158336495503e+01 -4.413377543852789638e-03
7.340250587314017139e+01 4.510512158336495503e+01 2.075082781277382861e-03
7.719149491260110096e+01 4.508040512455777815e+01 3.620068685933859132e-04
4.771126760563380742e+01 4.506804606874614194e+01 -5.820831240954239469e-03
7.480443285528032504e+01 4.505568646170585367e+01 -3.149651835596830284e-03
7.483185610010427524e+01 4.504332630321933806e+01 -3.152050800133181056e-03
8.145035183737294915e+01 4.503096559306894875e+01 -1.849137491829949210e-03
9.966128191766545630e-01 4.501860433103700387e+01 7.459801856076273951e-04
1.225247524752475314e+01 4.501860433103700387e+01 -7.702605313187856680e-04
3.696847316310577725e+01 4.501860433103700387e+01 -4.441075188365424010e-03
1.970435009116957303e+01 4.500624251690567945e+01 -7.462024866469661906e-03
8.672961708778328216e+01 4.500624251690567945e+01 -4.106611286975454279e-03
5.260348867482426805e+00 4.498151723147341130e+01 -5.320151268857970135e-03
3.211273105961988961e+01 4.498151723147341130e+01 -5.174057256032081088e-03
2.539661898569570919e+00 4.493206002582552827e+01 -3.984714143987368347e-03
7.057217165149545224e+00 4.493206002582552827e+01 -3.022082688160090697e-03
1.801170351105331591e+01 4.493206002582552827e+01 -8.994944290105380200e-03
8.851404056162246548e+01 4.491969434089430990e+01 9.245019784466785955e-04
7.031323108916039644e+01 4.490732810211874693e+01 1.650877897853192432e-03
6.164111226611226613e+01 4.489496130928037587e+01 -9.006624656908350166e-03
2.336493506493506800e+01 4.487022606054097196e+01 -1.694543549328367694e-03
4.176233766233766431e+01 4.487022606054097196e+01 -5.016899342186266313e-03
4.669480519480519121e+01 4.487022606054097196e+01 -5.190014433333868527e-03
5.008177570093457831e+01 4.484548859292693379e+01 -5.040506274972963822e-03
2.549571762263171593e+01 4.483311902649500524e+01 -2.861764105894726296e-03
4.302672548002075814e+01 4.482074890468791750e+01 -1.672403397994626879e-03
5.664637305699481828e+01 4.474651649869920078e+01 -3.451567352415689516e-03
2.077550491973070734e+01 4.472176791043250432e+01 -7.926925613204321985e-03
1.263914056432824218e+01 4.470939278038591169e+01 -1.285841389046093542e-03
6.347527828112865933e+01 4.470939278038591169e+01 -7.770299663464726343e-03
3.995729813664596719e+01 4.469701709277094892e+01 -7.505408611995105506e-03
4.441785252263906614e+01 4.468464084736790909e+01 -2.803868276783269206e-03
8.046442432082794483e+01 4.468464084736790909e+01 3.754736413324237087e-03
8.974392136575271905e+00 4.467226404395696449e+01 -3.838940447283165688e-03
1.497672614429790450e+01 4.465988668231820924e+01 -5.411443264602139834e-03
4.874709076803723917e+01 4.465988668231820924e+01 -5.785668245511613531e-03
6.687806768276931280e+01 4.461037164908492514e+01 -1.017913993108021144e-02
3.350322580645160997e+01 4.456084766659628116e+01 -8.983572198889211088e-03
2.515217952024761416e+01 4.453608231497284464e+01 -3.725435205804982462e-03
5.491230332731493746e+01 4.453608231497284464e+01 -1.489488687033755157e-03
1.244458762886597825e+01 4.449893008209882339e+01 -1.089723486397982779e-03
8.627706185567011232e+01 4.449893008209882339e+01 -3.274253303358576513e-03
2.715297450424929337e+01 4.446177279739672628e+01 -5.203846574839154394e-03
2.683093154915079737e+01 4.442461045489674376e+01 -5.190610514412660054e-03
4.584490740740741188e+01 4.439983274705819838e+01 -5.960254762427085774e-03
1.763685427910563064e+01 4.436266196161206210e+01 -6.180469897059414665e-03
1.226747173689619785e+01 4.435027057259301841e+01 -1.270769661294867325e-03
4.737024665981500249e+01 4.435027057259301841e+01 -7.752849523572928093e-03
6.068987667009250231e+01 4.435027057259301841e+01 -5.977690439373520119e-03
1.224120215771898401e+01 4.433787861960240662e+01 -1.276649393376118281e-03
1.450308166409861421e+01 4.432548610241829579e+01 -6.377809375148919650e-03
7.276964560862866449e+01 4.432548610241829579e+01 -5.985635344508802996e-03
2.888318356867779491e-01 4.431309302081866974e+01 -3.767933809431309525e-03
2.019630484988452679e+01 4.428830516348434543e+01 -7.922727842751116356e-03
7.386836027713626152e+01 4.428830516348434543e+01 -6.889516108400797062e-03
8.227482678983832898e+01 4.428830516348434543e+01 -4.123635620377630838e-03
6.234230769230769198e+01 4.425111913881141845e+01 -4.127667047583089173e-03
2.365931812355806230e+01 4.423872266605184222e+01 -2.449138587185158145e-03
8.364393745193540042e+01 4.423872266605184222e+01 -6.218691676893314986e-03
3.382496155817528916e+01 4.422632562732040640e+01 -9.057921189088541727e-03
4.638284250960307986e+01 4.418913111306824248e+01 -6.298508247969319095e-03
5.958898847631241580e+01 4.418913111306824248e+01 -5.584955026088509779e-03
3.558085977482087880e+00 4.415193149704975184e+01 -4.842671849089475594e-03
3.225134236768089835e+01 4.411472677324319847e+01 -8.743143649015273910e-03
3.000383337592640132e+01 4.408992078340224197e+01 -6.643356285788949364e-03
4.470099667774086782e+01 4.408992078340224197e+01 1.667624077368784811e-04
7.648734985944287246e+01 4.408992078340224197e+01 -4.600403374055990480e-03
8.099770056208483027e+01 4.407751693562052964e+01 1.232738092866153936e-03
2.746424923391215245e+00 4.405270753321680388e+01 -3.422124276241284967e-03
2.151774317079397747e+01 4.404030197814741143e+01 -3.804226408649483571e-03
4.393185298621745716e+01 4.402789585353460211e+01 -1.525380636527035516e-03
4.919005102040816979e+01 4.400308189478318610e+01 -1.564404837674936136e-05
6.738526262111167853e+01 4.397826565517051023e+01 -9.259134581330165023e-03
6.089854703033392269e+01 4.396585667948085785e+01 -7.143335449626227532e-03
8.489548814682640909e+01 4.396585667948085785e+01 -2.913391616886856685e-03
4.709862385321100930e+01 4.395344713290333516e+01 -7.930113306109633220e-03
8.472611464968151651e+00 4.394103701521357408e+01 -1.275936833532158960e-03
3.312229299363057322e+01 4.394103701521357408e+01 -8.381401034516964069e-03
5.582017320427915763e+00 4.392862632618714258e+01 -3.550757147764655852e-03
2.229956731992873742e+01 4.389139082884235421e+01 -3.319488493443600863e-03
8.585601628084457149e-01 4.386656430314436506e+01 -5.561565720129194208e-03
6.422030017807173863e+00 4.386656430314436506e+01 -7.023410086797660101e-03
2.867590943780208335e+01 4.386656430314436506e+01 -3.319379958500293798e-03
7.556474179598066598e+01 4.386656430314436506e+01 -2.137448988118585778e-03
8.354526958290945382e-01 4.385415018138046861e+01 -5.558782108619459740e-03
7.222660223804679447e+01 4.385415018138046861e+01 -3.642790094820545863e-03
5.314645308924484368e+01 4.384173548670666776e+01 -1.355080853979057217e-03
1.551448170731707243e+01 4.380448796297493885e+01 -4.637166086279335096e-03
7.940167682926829684e+01 4.380448796297493885e+01 -4.988282962388860577e-03
8.351753048780487632e+01 4.380448796297493885e+01 -7.415535848988318891e-03
4.692024384048767871e+01 4.379207097441018703e+01 -7.963913628356645777e-03
5.217805435610871001e+01 4.379207097441018703e+01 -1.522122040547914086e-03
5.396113792227583872e+01 4.379207097441018703e+01 -4.215991325422423046e-03
9.770187912646013828e+00 4.377965341180944137e+01 -4.891422137208793243e-03
6.334052818689690412e+01 4.377965341180944137e+01 -6.693323796516196904e-03
3.864813404417365206e+01 4.376723527494724664e+01 3.546979589981941357e-03
8.233629441624364631e+01 4.375481656359809080e+01 -4.744762378364958746e-03
5.555400608519270378e+01 4.370513596881819751e+01 -9.692093616665648165e-04
5.076893843425386166e+01 4.366786947955701237e+01 3.631036197338212423e-03
1.243541033434650522e+01 4.365544616418325319e+01 -4.712037663465382976e-03
2.627279635258358681e+01 4.365544616418325319e+01 -3.687488969063153123e-03
7.066877370417192594e+01 4.356846680131686611e+01 -1.021939120785127393e-02
7.913400758533501289e+01 4.356846680131686611e+01 -4.973098407837873297e-03
8.821365360303411762e+01 4.356846680131686611e+01 -8.059728525634810362e-03
7.727123356926189501e+01 4.355603886743854503e+01 -4.329313771153477444e-03
8.989772727272726627e+01 4.350632134632292036e+01 -1.832833687199237910e-03
6.825510976532930840e+01 4.346902712424416393e+01 -6.659136877043625620e-03
1.804994954591321754e+00 4.345659455734045906e+01 1.597753236539268141e-04
3.474539954625661409e+01 4.341929337481152373e+01 -4.894622404460526217e-03
1.180569556451612989e+01 4.340685848593698637e+01 -3.693036872033873298e-03
7.848916330645161565e+01 4.340685848593698637e+01 -5.947876814054520352e-03
3.563492063492063266e+01 4.339442301600030305e+01 8.243506122851031051e-04
2.735138539042820938e+01 4.338198696477356719e+01 -3.017625750444714525e-03
1.648413897280966722e+01 4.335711311753775732e+01 -1.763536823383835949e-03
3.499874150515982940e+00 4.334467532107242960e+01 -6.009628057061313505e-03
1.715957714573370296e+01 4.334467532107242960e+01 -1.273725299105123122e-03
2.325320916184243458e+01 4.334467532107242960e+01 -1.618213919258972835e-03
5.001635631605435606e+01 4.333223694240449930e+01 -7.954832145257793429e-04
4.788679245283018027e+00 4.331979798130561932e+01 -1.447544455578134506e-03
5.545774647887322661e-01 4.330735843754741410e+01 -5.015853611176708006e-03
5.888707243460764573e+01 4.330735843754741410e+01 3.363692940054353528e-03
8.629997485541865387e+01 4.329491831090134468e+01 7.333075171398993619e-04
4.320135746606334237e+01 4.328247760113884368e+01 -3.902202153664905467e-03
7.471719457013576005e+01 4.328247760113884368e+01 -6.303259411974308259e-03
5.379869313897964389e+01 4.327003630803127265e+01 -5.073225494927340214e-03
4.433324962330486585e+01 4.323270892635019891e+01 -3.555841173074768182e-04
5.502385735811150624e+01 4.323270892635019891e+01 -2.412946233542211626e-03
2.403088124529249114e+01 4.322026529757405200e+01 2.467368201105401919e-04
8.085990459452673917e+01 4.322026529757405200e+01 -1.953343352495221993e-03
6.156171600602107219e+01 4.318293090339133755e+01 -2.989095655762484018e-03
6.526691729323307811e+01 4.313314351759424170e+01 -9.120470191348579655e-03
2.134427461789024960e+01 4.312069520648060461e+01 -5.477696988013773007e-03
3.289025306940616389e+01 4.312069520648060461e+01 -1.073356426631827398e-02
