7.175821972734563303e+01 6.121335979784896608e+01 -4.301808990475996207e-03
4.590180360721442554e+01 6.120156819404845550e+01 -5.548569558072691081e-03
8.677154308617234335e+01 6.120156819404845550e+01 -2.062558591851228543e-03
2.052978808476609629e+01 6.113081202386022284e+01 -4.002151978806923333e-03
3.360167798641629844e+01 6.110722413596365499e+01 -8.129274691326254245e-05
1.108383233532934042e+01 6.108363499715349576e+01 -2.037079210416319584e-03
7.959880239520957446e+01 6.108363499715349576e+01 -2.824016463681871918e-03
6.423184357541899203e+01 6.107183995828119549e+01 -4.591371393729698491e-03
3.856374501992031867e+01 6.102465666951260204e+01 -5.736217351395334757e-03
6.305378486055776932e+01 6.102465666951260204e+01 -5.340083357254939850e-03
3.470763723150358260e+01 6.097746836029647710e+01 -5.833204045891415054e-04
4.680643879173291566e+01 6.095387232001861832e+01 -5.212890653960488598e-03
6.406870532168387911e+01 6.093027502102539472e+01 -4.606182760021589398e-03
2.570662961492655896e+01 6.091847589913484029e+01 -5.789928122280740830e-03
1.297699325664418879e+01 6.089487670981419853e+01 -1.102790233032480442e-03
2.372272907576358492e+01 6.089487670981419853e+01 -4.020042796678572651e-03
1.605231866825208020e-01 6.087127625877153037e+01 -1.490310448332216736e-03
3.672270569620253156e+01 6.081226960323110120e+01 -2.000522953016929499e-03
5.868868670886075023e+01 6.081226960323110120e+01 -2.927545893985180302e-03
6.387900355871885871e+00 6.080046732327274128e+01 -1.756930213699375767e-03
8.318774703557312478e+01 6.078866472667948528e+01 -5.046812688421588311e-03
1.801066772026866758e+01 6.077686181330062709e+01 -4.254901926236758468e-03
4.317015396762731605e+00 6.075325503558309492e+01 -4.032081603272963562e-03
8.934319526627218977e+01 6.072964698891386348e+01 -4.021058043042475064e-03
5.495277449822904003e+01 6.065881522312496088e+01 -1.158245568410785475e-03
6.870377655389457061e+01 6.064700881514843189e+01 -6.398991772278278360e-03
7.132376081825333358e+01 6.064700881514843189e+01 -4.169940383894777530e-03
1.226307510813999180e+01 6.063520208857521254e+01 -7.851713254442956253e-04
3.349783720015729216e+01 6.063520208857521254e+01 -2.554705753198895936e-04
7.327762485253637692e+01 6.063520208857521254e+01 -3.035770710694809128e-03
1.715801886792452713e+00 6.062339504325418460e+01 6.679035781749698879e-05
2.283608490566037474e+01 6.062339504325418460e+01 -5.785464059484688587e-03
7.699882075471697362e+01 6.062339504325418460e+01 -1.253810019441143090e-03
2.483183418068048454e+01 6.046987437919888464e+01 -4.980734049008252867e-03
6.520336331638640104e+01 6.046987437919888464e+01 -6.762638867772388304e-03
8.569167643610785490e+01 6.044625101082128538e+01 -5.392058323875216497e-03
1.538085937499999822e+01 6.043443884495228247e+01 -2.170479949179306665e-03
5.297735259664192853e+01 6.042262635776084068e+01 -3.208096197347171281e-03
7.413315111284654790e+01 6.042262635776084068e+01 -3.321545727021742687e-03
8.934986333463490382e+01 6.042262635776084068e+01 -3.837927110638756495e-03
7.519320843091334439e+01 6.041081354909520940e+01 -3.509862294099264785e-03
1.931330472103004181e-01 6.039900041880360959e+01 -1.140609973018013711e-03
3.460593055013655572e+01 6.039900041880360959e+01 8.312634390493593142e-04
2.028243085313595628e+01 6.035174467834045231e+01 -3.026903710318142905e-03
3.174717569146864093e+01 6.035174467834045231e+01 -3.510638978138449096e-03
4.400116822429907160e+01 6.033992993764091040e+01 -2.284238382365958407e-03
5.903075126508368520e+00 6.032811487440395126e+01 5.201050621475175823e-04
7.044924154025670759e+01 6.030448377970952833e+01 -4.735698175143495184e-03
5.937621453556159423e+01 6.028085139304054962e+01 -6.001335040254433253e-04
6.583236321303841621e+00 6.023358273890944758e+01 2.717576735121769315e-05
9.289310611928737416e+00 6.017448963219525382e+01 -1.386856241902652753e-03
2.138717156105100603e+00 6.010356718838028911e+01 -2.355788877845672175e-03
8.028013910355485905e+01 6.010356718838028911e+01 -3.992234078411959972e-03
3.672653534183081803e+01 6.009174564242204752e+01 -2.551843626737440845e-03
4.611239860950173863e+01 6.009174564242204752e+01 6.123126918289165848e-05
1.876736111111111427e+01 6.005627904951214191e+01 -5.333293593471627111e-03
3.353315343099460222e+01 6.003263302351483333e+01 -2.817352416419929807e-05
8.436198920585968608e+01 6.003263302351483333e+01 -4.474146234746257181e-03
6.444166345783595773e+01 5.999716153537512753e+01 -5.258989372578279364e-03
4.217667436489607269e+01 5.998533705227838198e+01 -1.069727404039348554e-03
6.062884615384615472e+01 5.996168710459147633e+01 -1.031926088292871562e-03
1.195042275172943924e+01 5.993803584722598288e+01 2.847448843671382466e-04
5.253745678063772573e+01 5.992620972703087290e+01 -2.846114263959184654e-03
5.258640552995391459e+01 5.991438327895657778e+01 -2.845152125922900677e-03
7.180299539170506762e+01 5.991438327895657778e+01 -4.247965565183546913e-03
8.641241855116904347e+00 5.985524611503244330e+01 1.402349915397451850e-03
7.642583365274050777e+01 5.985524611503244330e+01 -4.363584217548731846e-03
8.600153198008426259e+00 5.983158894894204138e+01 1.398415468658346797e-03
4.965338950593642409e+01 5.983158894894204138e+01 -3.863183561882051805e-03
8.559127439724456110e+00 5.980793046642690314e+01 1.402745339083288087e-03
2.144087256027554389e+01 5.980793046642690314e+01 -1.936702150535452374e-03
2.139824024483549891e+01 5.979610073112622359e+01 -1.940631596319725757e-03
4.697896749521988546e+00 5.978427066625864938e+01 6.741717170935169383e-04
2.135564053537284934e+01 5.978427066625864938e+01 -1.939880729048731271e-03
3.854931192660550465e+01 5.977244027167056117e+01 -6.219248308025122907e-03
1.697172334734428745e+01 5.976060954720828988e+01 -1.634326814534376761e-03
1.588740458015267087e+01 5.972511539303901884e+01 -3.170029234962485330e-04
8.154535060975609895e+01 5.967778522657881268e+01 -5.774954351675300537e-03
2.643129044537495176e+01 5.964228412567106830e+01 -3.094050986484376924e-03
6.692615150361628196e+01 5.964228412567106830e+01 -7.039356886277819449e-03
6.828587699316628346e+01 5.955943661151495405e+01 -6.720929631294376635e-03
7.399202733485192596e+01 5.955943661151495405e+01 -4.551115475040232519e-03
4.042835481425322008e+00 5.951208786002588624e+01 6.890902428764931727e-04
5.331503218477849515e+01 5.947657279767678062e+01 -4.218666898943184904e-03
8.862296939931998452e+01 5.940553365815597431e+01 -2.138603008168426210e-03
7.094977341389727599e+01 5.939369263117649922e+01 -7.094031627904045373e-03
2.913363533408833561e+01 5.938185126938635960e+01 -5.090592337981522664e-03
5.143584905660377871e+01 5.937000957263074241e+01 -4.035475276614511851e-03
1.324227581009796673e+01 5.932263943285478547e+01 -1.962458090847177261e-03
5.837975159954836357e+01 5.928710830329163173e+01 -3.519270252884033282e-03
6.397855530474041075e+01 5.927526392123276366e+01 -4.251969089404452132e-03
3.190109063557727964e+01 5.926341920281304709e+01 -2.711123507233530964e-03
6.335526315789474694e+01 5.925157414787724974e+01 -4.270438703081373168e-03
3.955467869222096766e+01 5.923972875627012513e+01 -1.993142248385898919e-03
5.739105935386927371e+01 5.922788302783638414e+01 -2.106932411331479023e-03
7.940082644628098762e+01 5.922788302783638414e+01 1.525722598069334263e-03
1.639128802102891358e+00 5.921603696242067372e+01 4.876703141680585260e-03
4.145137063462260585e+01 5.921603696242067372e+01 -2.139250818322837103e-03
4.650337837837837895e+01 5.920419055986764079e+01 -4.383800237714973770e-03
5.464527027027026662e+01 5.920419055986764079e+01 -2.494195250590800980e-03
8.640337711069417992e+01 5.919234382002191097e+01 -5.826325895728401427e-03
7.556826706676669403e+01 5.918049674272799621e+01 -5.356838285209154088e-03
8.417666916729181992e+01 5.918049674272799621e+01 -5.480211348913655370e-03
2.691226096737907980e+01 5.916864932783043685e+01 -1.315090550143368890e-03
6.718808542525289340e+01 5.914495348460233970e+01 -6.266552460642532685e-03
7.781916885061774281e+01 5.912125628909305419e+01 -1.588032714647973466e-03
5.603106287425150356e+01 5.910940718384388504e+01 -1.120052756057266560e-03
4.390613313388182348e+01 5.908570795757800909e+01 -2.561995915600369031e-03
8.855489171023149808e+00 5.903830543761434058e+01 2.880678906425843903e-03
3.478723404255319451e+01 5.902645395933264183e+01 -3.427286454644861563e-03
4.914120715350223634e+01 5.896719147038125186e+01 -2.794178424941166049e-03
6.981026785714285587e+00 5.891977535280314981e+01 -1.356107834884495147e-03
6.339843749999999289e+01 5.891977535280314981e+01 -4.085372898477875742e-03
6.949218750000000000e+01 5.891977535280314981e+01 -5.894948563503817074e-03
4.739041604754828541e+01 5.887235377868972819e+01 -6.291825840783154926e-03
2.305936920222634612e+01 5.883678401123312085e+01 -3.691269252638879929e-03
3.687129080118695157e+01 5.882492673803271543e+01 -3.998240810511046427e-03
1.149184581171237873e+01 5.880121116462017739e+01 -1.415885025162822320e-03
3.897887323943661642e+01 5.880121116462017739e+01 -2.761340318150378153e-03
8.441252779836916886e+01 5.880121116462017739e+01 -5.323958686879721666e-03
1.778992219340496561e+01 5.878935286409475935e+01 -4.926608330485287429e-03
6.046094039244723461e+01 5.876563523462215244e+01 -3.946483293915996338e-03
7.578859681599408304e+01 5.876563523462215244e+01 -5.098854839567951505e-03
5.201147298297557597e+01 5.875377590536145078e+01 -3.236723497388959390e-03
8.812014787430683782e+01 5.871819585760000848e+01 -6.780707779124028715e-03
7.711197339246119498e+01 5.870633515449678441e+01 -3.242805059301954920e-03
2.807308970099668066e+00 5.867075098144157153e+01 1.043416390813896571e-03
2.645202952029520205e+01 5.865888890198453254e+01 3.729933178814460310e-05
8.497974963181148667e+01 5.858770918563710239e+01 -5.066425084688510813e-03
8.501472211998527939e+01 5.857584469151077400e+01 -5.066802788333510041e-03
7.484019103600294898e+01 5.851651703400131765e+01 -4.307095780391354337e-03
6.869812706573631544e+01 5.850465046402147351e+01 -5.606930719803768226e-03
7.950605949320602406e+01 5.850465046402147351e+01 -2.039375366011984998e-03
3.014851485148514598e+01 5.845718071725600851e+01 -2.381954131474914218e-03
7.823938506588580921e+00 5.839783572156567004e+01 -2.711656232520391618e-03
4.631723380900110243e+01 5.838596567921810276e+01 -3.118490651885454708e-03
2.444220921726408591e+01 5.837409528876554532e+01 -3.327882610951703613e-03
4.373262618873445007e+01 5.837409528876554532e+01 -4.009271943586234337e-03
3.330592105263157521e+01 5.835035346291323322e+01 -7.032765995978915510e-03
5.574013157894736281e+01 5.835035346291323322e+01 1.952013851284511471e-04
4.110339788089148461e-01 5.833848202719735809e+01 -2.348051814928921524e-03
6.745889660211911121e+01 5.833848202719735809e+01 -5.783471498109123490e-03
3.139496717724288999e+01 5.827911961439436084e+01 -5.494679555542217840e-03
4.990700218818381018e+01 5.827911961439436084e+01 -4.095738112592485491e-03
8.893403790087462824e+01 5.825537220368141789e+01 -6.552177383047965917e-03
1.290163934426229453e+01 5.824349797363619530e+01 -4.843902498871373655e-03
4.526229508196720985e+01 5.824349797363619530e+01 -4.484556492046294987e-03
1.869810633648944176e+01 5.823162339358725603e+01 -5.817909580309433767e-03
2.018370316478719673e+01 5.819599755183310208e+01 -4.434946800142131745e-03
8.102289244186046346e+01 5.816036855433799957e+01 -6.867579866750052331e-03
8.442405523255813193e+01 5.816036855433799957e+01 -3.296103797452026168e-03
8.573374500544859700e+01 5.814849151982350861e+01 -6.207362714321526531e-03
8.576797385620915293e+01 5.813661413403640665e+01 -6.207079101417964200e-03
4.145682148040638992e+01 5.811285830800925112e+01 -3.692765570667577626e-03
6.182197244379986500e+01 5.808910107498578412e+01 -4.763225446350257374e-03
7.716847826086956275e+01 5.806534243369466708e+01 -3.162700317649797151e-03
1.518994211287988172e+01 5.801782092122104473e+01 -7.394503541794008282e-03
4.843027456647399021e+01 5.797029376040521242e+01 -6.156224659496356902e-03
2.829360780065005443e+01 5.795841108645350204e+01 -2.822311514406830590e-03
8.806678700361010215e+01 5.794652805868403789e+01 -5.502594956024109245e-03
5.147961024900758353e+00 5.793464467693739550e+01 -1.852266454255820983e-04
2.317394442439552549e+01 5.793464467693739550e+01 -3.369582522219064305e-03
2.697728911319394385e+01 5.789899240623981314e+01 -3.494061179996582871e-03
5.799387166546503636e+01 5.789899240623981314e+01 -5.442877047528708878e-03
3.695675675675675365e+01 5.788710760698965885e+01 -6.351313941808878205e-03
6.280540540540540206e+01 5.788710760698965885e+01 -4.323578206244533401e-03
1.819769535469931299e+01 5.786333694400542527e+01 -4.579765613462424487e-03
1.815874730021598182e+01 5.785145107995201386e+01 -4.579787983320773859e-03
4.292731198272759485e+01 5.783956486064481339e+01 -4.560736698065224679e-03
8.317252510760401663e+01 5.773257287408645766e+01 -2.798234655562209256e-03
5.272580645161290391e+01 5.770879295579681667e+01 -3.983373798942221530e-03
7.914403145103645443e+01 5.761365898287717613e+01 -6.463089022244829229e-03
7.337794432548180623e+01 5.756608339859764101e+01 -2.051626438601603358e-03
9.455940064216910912e+00 5.755418860518243918e+01 -3.084765287829960984e-03
7.868589743589744501e+00 5.749470924599886246e+01 -3.715293322999567351e-03
8.988786044855821444e+01 5.748281229461490938e+01 -7.198246757716534640e-04
6.000533807829181399e+01 5.747091498300642343e+01 -1.789417277804886477e-03
3.866061899679829139e+01 5.745901731101243115e+01 -3.744182560654957335e-03
2.736486486486486402e+00 5.744711927847193778e+01 -2.528357532175798828e-03
5.424635620334162667e+01 5.743522088522385616e+01 -2.116543702415123705e-03
6.339672947031638728e+01 5.743522088522385616e+01 -2.977905464422646482e-03
5.040319715808170287e+01 5.741142301596051567e+01 1.505163900669524973e-03
5.606216696269981981e+01 5.741142301596051567e+01 -4.170992181481573795e-03
4.316228693181817988e+01 5.739952353962294040e+01 -4.678359968196870756e-03
2.115862313697657981e+01 5.737572350272986199e+01 -2.560315793286007703e-03
6.549663001064207890e+01 5.736382294185180797e+01 1.956388365260543314e-04
4.474495217853347384e+01 5.731621707836434609e+01 -3.331036219511277104e-03
5.201381509032943029e+01 5.731621707836434609e+01 -4.163246785306156696e-03
5.249202975557917483e+01 5.731621707836434609e+01 -4.070900649472012321e-03
6.990275813295615137e+01 5.725670159194972797e+01 -4.361569241166549440e-03
7.165311173974539827e+01 5.725670159194972797e+01 -5.932097005887934128e-03
8.111130742049469688e+01 5.723289285548554517e+01 -3.236724941524625910e-03
5.793889085128930105e+01 5.722098794191407478e+01 -3.975884335472822106e-03
6.885063559322033200e+01 5.720908266456724789e+01 -3.755533167853039329e-03
3.982539682539682246e+01 5.717336464825586972e+01 -5.679633744388216769e-03
8.636892177589851372e+01 5.713764335213685541e+01 -5.647518858661354502e-03
4.008802816901408050e+00 5.711382733044807480e+01 9.668752237474530350e-04
7.162684469430780076e+00 5.704237049458291153e+01 -1.793312249313000831e-03
3.019487359550561933e+01 5.701854862136608659e+01 -1.926069665780516093e-03
8.265273876404492626e+01 5.701854862136608659e+01 -4.125382989725042727e-03
4.397368421052631504e+01 5.699472528201899735e+01 -2.926332743311503733e-03
1.573106591865357906e+01 5.697090047524105927e+01 -6.408234229636069340e-03
9.977232924693520744e+00 5.693516051079458862e+01 -7.384239647159229107e-04
1.845063025210084007e+01 5.692324645418688078e+01 -2.953965161828716462e-03
3.250525210084033745e+01 5.692324645418688078e+01 -5.256309338267506695e-03
2.661883094154707585e+00 5.691133202974504002e+01 -9.251326465619629912e-04
2.521701085054252545e+01 5.691133202974504002e+01 3.366481557512200737e-04
6.737403778866341497e+01 5.689941723730616729e+01 -3.489300909485736155e-03
2.114779874213836308e+01 5.685175438432131756e+01 -2.720662375533246745e-04
4.821989528795811886e+00 5.681600337262653255e+01 2.752565330434801269e-03
2.115706806282722852e+01 5.681600337262653255e+01 -2.729821690737975069e-04
2.323036649214659732e+01 5.681600337262653255e+01 -3.521345390430103014e-04
1.505757152826238432e+01 5.680408563034274749e+01 -6.663773084000950732e-03
5.527719665271965965e+01 5.678024903721738070e+01 -5.304861803605946668e-03
6.342334494773518827e+01 5.675641096492616811e+01 -2.696013723834157251e-03
5.339540549947789572e+01 5.672065108019371138e+01 -2.109615407950858439e-03
2.732254697286012401e+01 5.670873037761674595e+01 4.115574897918392733e-03
4.943110647181628536e+01 5.670873037761674595e+01 -2.615797219187615541e-03
3.005737134909596264e+01 5.668488785998220436e+01 -2.275090471763144620e-03
1.331074035453597659e+01 5.667296604459730958e+01 -2.998154582131027680e-03
1.717783952761375588e+01 5.664912129987374811e+01 -4.236242086748267729e-03
4.245312499999999289e+01 5.663719837020752834e+01 -4.606218828036610230e-03
8.325234293648037465e+00 5.662527506878659977e+01 -1.169107221729840176e-03
7.519757365684574779e+01 5.657757814227754523e+01 -6.102384812564529311e-03
3.706340956340955728e+01 5.656565297962404060e+01 -4.882484055692875094e-03
8.733367983367983811e+01 5.656565297962404060e+01 -3.187378569063440293e-03
5.828022168340839215e+01 5.655372744423195286e+01 -3.109808647610597023e-03
6.113707165109033781e+01 5.652987525457541551e+01 -4.344178820624383305e-03
3.922318339100345952e+01 5.651794859998261700e+01 -2.987024902375163757e-03
4.560684647302904438e+01 5.649409417044663684e+01 -2.783302594430807179e-03
1.896128586242654634e+01 5.648216639517485760e+01 -2.396163322394291584e-03
5.153301071552021995e+01 5.648216639517485760e+01 -6.817488176037730420e-03
7.393745680718728863e+01 5.647023824601470920e+01 -3.818564739080109599e-03
7.397409326424870812e+01 5.645830972280177207e+01 -3.819567203927079491e-03
7.102727900552486062e+01 5.644638082537161949e+01 -1.853685917267693106e-03
7.401070441988950677e+01 5.644638082537161949e+01 -3.819957838306744027e-03
7.942181567138419496e+01 5.643445155355971110e+01 -9.997896160794906509e-04
7.420427144333447700e+01 5.636286805145422107e+01 -3.828622310715733799e-03
8.452995867768593996e+01 5.635093615436048964e+01 -2.437129541051361818e-03
8.097212663454921255e+01 5.632707123291032758e+01 -4.253664393776536434e-03
2.236842105263157876e+01 5.631513820822405592e+01 -1.429154497988535579e-03
7.267801857585139658e+01 5.631513820822405592e+01 -5.981210720092488067e-03
3.563789546079779313e+01 5.630320480734374655e+01 -4.300889728890344363e-03
9.197870147715560663e+00 5.626740234588813649e+01 -9.468780909704545409e-04
8.856284340659340160e+01 5.625546743858107845e+01 -3.109555742798746514e-03
5.945932028836250538e+01 5.624353215425447416e+01 -3.396783735933998644e-03
1.981665524331734218e+01 5.618385007154436295e+01 -9.951859813572079463e-04
7.561601642710472859e+00 5.613609760216081668e+01 2.031946074530089318e-03
5.327002053388090985e+01 5.613609760216081668e+01 -1.208582185483258239e-03
7.528224426958603388e+00 5.612415853854476211e+01 2.032325853652727256e-03
2.894835841313269498e+01 5.611221909608939029e+01 -4.293090927035411383e-03
4.134096344379911159e+01 5.607639849403034304e+01 -3.549047688025285668e-03
2.561113007852509327e+01 5.605251619542232788e+01 -1.167806649691327829e-03
4.985489928303175589e+01 5.605251619542232788e+01 -5.638719737796874963e-04
6.315978149539092357e+01 5.605251619542232788e+01 -2.254626574070011606e-03
7.782081911262798712e+01 5.604057447645014634e+01 -3.632906280511688513e-03
6.984135107471853132e+01 5.602863237747792624e+01 3.560765428107227210e-03
8.964711899079441082e+01 5.600474703886939665e+01 -2.497759951894675499e-03
6.584355828220859053e+01 5.599280379890095816e+01 8.310626682681371497e-04
7.995398773006134263e+01 5.599280379890095816e+01 -2.171665660176746310e-03
1.589407356948229122e+01 5.596891617680519460e+01 -3.482021808254153784e-03
4.408069458631256055e+01 5.595697179434548474e+01 -4.850234207239346486e-03
1.585262083049693516e+01 5.594502703072291894e+01 -3.483830652879541488e-03
1.581660428717250788e+01 5.593308188577118756e+01 -3.483181522629435513e-03
5.424804355222865127e+01 5.593308188577118756e+01 -2.765001594960478891e-03
1.734183673469387799e+01 5.592113635932395965e+01 -5.776841577370293510e-03
8.542502550153007235e+01 5.590919045121487585e+01 -6.380737311303551120e-04
4.247792119565217206e+01 5.587335043525198586e+01 -4.364245673290851127e-03
5.730468749999999289e+01 5.587335043525198586e+01 -2.733292620347261420e-03
3.625976230899830455e+01 5.586140299883079763e+01 -3.932097505039292354e-03
6.121099050203527625e+00 5.582555839393420172e+01 -2.580257809352373179e-03
4.501525940996947917e+00 5.581360942653539325e+01 -1.830198857561481194e-04
3.052372881355932321e+01 5.580166007597539846e+01 9.248200606252894281e-04
3.815084745762711549e+01 5.580166007597539846e+01 1.048544108789978974e-03
3.352134146341463605e+01 5.577776022470445838e+01 -3.360151637682260752e-03
4.608231707317073500e+01 5.577776022470445838e+01 1.763030642832241496e-03
9.392760487144789394e+00 5.572995591688553674e+01 -2.361578766072999335e-03
6.435745688197496861e+01 5.571800387952394118e+01 -1.588681677641214942e-04
7.729716024340770275e+01 5.570605145766543842e+01 -3.351753377214385446e-03
6.007598784194529173e+01 5.567019188343667224e+01 -2.627018583027621035e-03
4.857022282241728561e+01 5.565823792191852704e+01 -2.572513777082066459e-03
5.187289278489548394e+01 5.561041822084053621e+01 -5.759818556368553541e-03
7.308897876643074198e+01 5.559846233098247836e+01 -5.037602828704043287e-03
5.823618598382748957e+01 5.558650605495397912e+01 -2.449640580138543432e-03
6.521892893230042887e+01 5.557454939258742144e+01 -4.849723409988757473e-04
6.690171659373949353e+01 5.555063490816951344e+01 1.233640417092700045e-03
2.420053745381256149e+01 5.547888216535888972e+01 -5.995175873511627770e-03
4.705576083305341228e+01 5.547888216535888972e+01 1.771355586607105837e-03
1.908495634654130058e+01 5.546692201840074432e+01 -2.846324883817396775e-03
7.127770315648085386e+01 5.546692201840074432e+01 2.138028358671736776e-04
5.542296072507553362e+01 5.545496148342617460e+01 -5.031787863714356351e-03
6.968277945619335867e+01 5.545496148342617460e+01 2.774600598264579700e-03
8.379154078549849771e+01 5.545496148342617460e+01 -3.031919309250573173e-03
3.143382352941176627e+00 5.529943914272424621e+01 -2.194346265151381550e-03
7.906949548947545736e+01 5.528747315785101080e+01 -2.178715495975970702e-03
1.555611222444889741e+01 5.527550678243547111e+01 -3.217738025862370774e-03
1.185395131710570205e+00 5.521566904131575626e+01 8.898501085458108755e-04
5.269500000000000028e+01 5.520370031910123032e+01 -1.890005203259292367e-03
1.154615128290569892e+00 5.519173120516227016e+01 8.876320065961421047e-04
3.621292902365878064e+01 5.519173120516227016e+01 -3.809806111040297399e-03
1.123501997336884051e+00 5.515582151130782051e+01 8.870388045053902984e-04
8.974542429284525724e+01 5.514385082878000333e+01 -2.563008928195304337e-03
8.878823138297872219e+01 5.510793642509819534e+01 -2.028466181502290230e-03
8.838484546360916738e+00 5.509596417127370671e+01 -4.140381474462213711e-03
1.795514950166112911e+01 5.508399152420163603e+01 -2.620534003682961806e-03
8.717441860465116577e+01 5.508399152420163603e+01 1.146121902874107021e-03
6.254566589173032298e+01 5.507201848371251174e+01 3.374701348575198244e-04
8.176519428761208985e+01 5.507201848371251174e+01 -3.388080237106924283e-03
4.126617988715565843e+01 5.504807122180498169e+01 -3.050159486086069169e-03
6.310155990706937246e+01 5.504807122180498169e+01 3.170787754686710366e-04
6.251657824933686491e+00 5.501214737407657651e+01 -3.364513397449139971e-03
5.101293103448276156e+01 5.501214737407657651e+01 -3.439357602184577034e-03
3.195328031809144775e+01 5.498819617036653540e+01 -7.576542525121659826e-04
3.486419344153693345e+01 5.497621997643485514e+01 -1.708236704110966276e-03
1.159609659278862104e+01 5.492831124956620670e+01 -9.318345463446221950e-04
5.411015547469401810e+01 5.492831124956620670e+01 1.084326634785316148e-03
2.257440476190476275e+01 5.491633307921363638e+01 -4.651170435249594656e-03
8.066964285714284699e+01 5.491633307921363638e+01 -3.746778975896521667e-03
1.997851239669421375e+01 5.490435451306681358e+01 1.440746869879368100e-03
4.064276272306675963e+01 5.489237555095555621e+01 -3.220357699583669721e-03
1.686200066028392186e+01 5.485643628713317810e+01 -1.636970779666394558e-03
1.682673267326732613e+01 5.484445573946191388e+01 -1.639096583866923602e-03
3.957920792079207928e+01 5.484445573946191388e+01 -3.253242574663457384e-03
4.629207920792079278e+01 5.484445573946191388e+01 -2.160035245253444543e-03
4.482195845697329162e+01 5.480851171487159235e+01 -1.484942078355222864e-03
6.001483679525222215e+01 5.480851171487159235e+01 -3.183720468251880972e-03
6.417765326301912410e+01 5.479652957891444487e+01 -7.509447824159397886e-04
7.637397034596374112e+01 5.478454704545955423e+01 -1.555353977827110285e-03
6.772233201581028084e+01 5.477256411433631911e+01 -3.708574022031925401e-03
1.302436615080671700e+01 5.476058078537411689e+01 -1.761693014377511707e-04
7.300460981231478286e+01 5.476058078537411689e+01 -3.857154553808563469e-03
6.942983897469602539e+01 5.468867244742064315e+01 4.604762172748081447e-04
3.326600985221674733e+01 5.466469981098113351e+01 -1.445563782211893751e-03
6.536453201970444127e+01 5.466469981098113351e+01 -2.216283591432340917e-03
7.098029556650247685e+01 5.466469981098113351e+01 -1.297329607053491953e-03
4.926673228346457023e+01 5.462873786056785974e+01 -7.218570894049287836e-04
6.719744178419153968e+01 5.461674974421116247e+01 -3.904983627290978601e-03
8.218032786885245855e+00 5.460476122779296304e+01 -1.746327504915156552e-03
5.815634218289086022e+01 5.459277231114197804e+01 -2.208165918620570885e-03
2.866852276449393599e+01 5.456879327645629729e+01 -2.375928492092819859e-03
5.356722276741903954e+01 5.452083039674984377e+01 2.304365429303146910e-03
4.232265446224256067e+01 5.449684654898447178e+01 -1.957652235490206592e-03
2.430088206468474255e+01 5.447286109411333399e+01 -4.621520074994917883e-03
8.725089839921594148e+01 5.447286109411333399e+01 -1.522165377114777359e-03
6.338504245591116870e+01 5.446086776358369974e+01 9.011903571526570138e-04
8.728118876551273786e+01 5.446086776358369974e+01 -1.523317453430356790e-03
4.329578844270323401e+01 5.444887403076226207e+01 -2.139311514921679591e-03
1.013381201044386559e+00 5.443687989547713357e+01 -5.752875573105216238e-03
1.484823759791122733e+01 5.443687989547713357e+01 5.348756382573612196e-04
3.044549608355091763e+01 5.443687989547713357e+01 -1.385694725021946808e-03
7.400293255131964543e+01 5.437690317607673052e+01 -1.662662201735852496e-03
3.292682926829268109e+00 5.430491779553051401e+01 -3.719216738690254813e-03
5.740975609756097953e+01 5.430491779553051401e+01 -3.290819556451821310e-04
8.600747481312966158e+01 5.428091943428085386e+01 5.475149849700698375e-05
1.881578947368420884e+01 5.426891964642977939e+01 -2.229684613906802136e-03
3.244152046783625565e+01 5.426891964642977939e+01 -2.687984025629159418e-03
4.118421052631578760e+01 5.426891964642977939e+01 -2.704364967282606343e-03
5.255847953216373725e+01 5.426891964642977939e+01 1.261006901296906745e-03
2.014772727272727337e+01 5.424491885541223724e+01 -1.924472127098833399e-03
2.011197663096397292e+01 5.423291785190043868e+01 -1.923596187902798212e-03
3.745133030499675897e+01 5.422091644282301814e+01 -1.168564441730251310e-03
1.329711320142718201e+01 5.420891462800718585e+01 1.951368412089170821e-04
5.026409591704472035e+01 5.417290674740078771e+01 1.585730636627252256e-04
1.220116618075801895e+01 5.416090330790263607e+01 -9.648179762177109186e-04
4.730320699708455123e+01 5.416090330790263607e+01 -6.588227254147052897e-04
6.905247813411078539e+01 5.416090330790263607e+01 -9.968184148115427634e-04
4.114327296248383448e+01 5.410088000790523211e+01 -2.720705539231444564e-03
6.053831231813772007e+01 5.408887412619235135e+01 -7.256063479409512835e-04
8.370232708468003580e+01 5.407686783683744380e+01 4.726129470647766340e-03
7.826655896607431373e+01 5.406486113966715834e+01 -4.941844827765103781e-03
1.978197674418604990e+01 5.405285403450810122e+01 -2.083203914871961659e-03
6.181686046511627097e+01 5.405285403450810122e+01 2.657010084813003748e-04
6.539244186046511231e+01 5.405285403450810122e+01 -2.903095693500290682e-03
7.640988372093023884e+01 5.405285403450810122e+01 -4.562927760594975499e-03
9.401033257991604941e+00 5.404084652118684318e+01 1.299655948238983031e-03
3.515488867376573268e+01 5.401683026936374432e+01 -4.922816849550502860e-03
7.062096774193547333e+01 5.400482153051479628e+01 -4.258977507727491722e-03
3.963076426959045762e+01 5.399281238280943285e+01 -7.168866287133962524e-04
4.883102225088681791e+01 5.399281238280943285e+01 -4.422470404807254951e-03
