2.325257289879931122e+01 6.311959346334498377e+01 2.507942211788847381e-02
3.660591766723842255e+01 6.311959346334498377e+01 1.573299935862231339e-02
1.658604452054794365e+01 6.307261938698222536e+01 5.625406759320219878e-03
6.653763900769888551e+01 6.304913062044856531e+01 2.288078375808014350e-04
3.573472874839811908e+01 6.301389530695449537e+01 1.443521990035382015e-02
8.998079385403329411e+01 6.299040365380828632e+01 -2.922972696002029854e-05
1.797314578005115138e+01 6.295516400496877907e+01 5.829836464110542231e-03
9.252873563218390274e+00 6.291992174970926044e+01 6.273642391699163403e-04
2.161989795918367374e+00 6.288467688411715528e+01 3.568351274448660834e-03
1.360331632653061007e+01 6.288467688411715528e+01 9.890292480107101825e-03
7.632596685082873478e+01 6.287292801483594928e+01 -5.421923159973922497e-04
4.431385006353239930e+01 6.277892658618333854e+01 1.805669733305281929e-03
6.329733163913596172e+01 6.277892658618333854e+01 7.588921795532762270e-03
8.026048284625159113e+01 6.277892658618333854e+01 2.826848819947478525e-02
5.805532094594595094e+01 6.269666002027375384e+01 1.038010374798115434e-02
6.001896333754741164e+01 6.263788940649341441e+01 5.679528378991533996e-03
6.054993678887483810e+01 6.263788940649341441e+01 5.794430047400038475e-03
3.512426284751474270e+01 6.262613440374628482e+01 1.819730490220528712e-02
6.910984848484848442e+01 6.260262351709559425e+01 7.163953142993553444e-03
5.506728343145500304e+00 6.257911145459794966e+01 5.253794782118089042e-03
2.087258200168208688e+01 6.257911145459794966e+01 4.889721324240107504e-03
8.362547288776796961e+01 6.256735498204204760e+01 4.475926331086636269e-03
4.751470588235294201e+01 6.255559821508694540e+01 9.569439935843110367e-03
6.683823529411763786e+01 6.255559821508694540e+01 6.417690594224141447e-03
1.940991180176396469e+01 6.254384115358678287e+01 -2.369461959611894510e-03
1.111320754716981085e+01 6.249680995921680449e+01 1.115033042874027762e-03
3.643396226415094930e+01 6.249680995921680449e+01 1.434106225303772783e-02
2.765605362379555743e+01 6.247329259096626686e+01 4.403926547509043159e-03
4.353015075376885257e+00 6.246153346356341274e+01 2.648834903025499622e-04
8.659062369192130859e+01 6.244977404044732339e+01 2.139832586304816694e-02
4.123124999999999574e+01 6.232040082727500874e+01 2.902851233905179990e-02
6.177204658901830348e-01 6.227334710865942924e+01 1.665789497151901402e-02
3.396473029045642988e+01 6.220275758613767891e+01 1.004539849417564537e-02
7.018879668049792997e+01 6.220275758613767891e+01 1.546789233764190967e-03
2.460820895522387985e+01 6.217922535537595508e+01 8.184553525285450347e-04
9.078293289146644796e+00 6.215569192769598317e+01 6.060817594142848229e-03
5.065990897807198934e+01 6.212038953938311181e+01 1.393573931438096131e-02
6.883119569714521901e+01 6.212038953938311181e+01 6.784634427907113713e-03
8.864087712039719236e+01 6.212038953938311181e+01 2.085604068983209786e-03
3.752170318313352482e+01 6.209685311426429166e+01 1.707139611318003389e-02
6.181686647374947796e+01 6.209685311426429166e+01 1.450216944279512227e-02
8.562835882596114345e+01 6.209685311426429166e+01 9.189259693941881357e-03
5.634297520661156966e+00 6.208508445139061394e+01 6.660961367065401477e-03
1.013429752066115697e+01 6.208508445139061394e+01 3.776833156831603099e-03
3.181611570247933685e+01 6.208508445139061394e+01 1.191601975860759333e-02
1.651052414362360565e+01 6.204977665974702461e+01 4.611131580423581677e-03
2.315930664465538769e+01 6.204977665974702461e+01 7.467528166113139056e-03
5.640321914981427653e+01 6.204977665974702461e+01 7.431138069998194200e-03
4.711546391752577279e+01 6.202623662799386750e+01 1.381678967486728304e-02
3.077287716405605877e+01 6.201446616047832094e+01 1.364661895355034557e-02
4.305234954657873203e+01 6.201446616047832094e+01 4.842310059712687763e-03
7.800370828182941807e+01 6.200269539167371136e+01 8.952754632115741962e-03
8.983312731767614423e+01 6.200269539167371136e+01 2.766161988970776420e-03
5.428424938474159234e+01 6.187319700758251884e+01 1.015210590491522243e-02
4.463099630996309486e+01 6.186142261180741286e+01 4.015711021706845456e-03
5.585825481360097378e+00 6.183787291048844992e+01 6.397356754639173942e-03
2.925645227365833279e+01 6.183787291048844992e+01 7.912949184387986501e-03
3.261670761670762086e+00 6.182609760464906401e+01 7.553789864608774322e-03
7.284398034398034838e+01 6.182609760464906401e+01 6.545280408879511520e-03
7.953061224489795578e+00 6.173188421409773241e+01 5.984608320302450130e-03
6.976559315124336536e+01 6.169654916694941704e+01 2.928862977836125397e-03
6.446639511201628636e+01 6.167299094270505577e+01 -1.675485890331455908e-03
5.700488003253354918e+01 6.162587082613099199e+01 8.845367884864100208e-03
1.578017066233238630e+01 6.160230893142822595e+01 8.017824273911343044e-03
4.876676147907355130e+01 6.160230893142822595e+01 1.146207756046807753e-02
2.100243506493506995e+00 6.156696379051533086e+01 5.511080626683221607e-03
1.375202922077922096e+01 6.156696379051533086e+01 2.542267380260201004e-04
3.679164977705715245e+01 6.153161588740788090e+01 1.184751395604627215e-02
8.060599918929874264e+01 6.153161588740788090e+01 1.726526385698912147e-02
7.187980574666126188e+01 6.148448104624962696e+01 8.096191574532955043e-03
8.226021853500607506e+01 6.148448104624962696e+01 8.488840338462139493e-03
6.644417475728155331e+00 6.147269656645423197e+01 9.146350466279473939e-04
6.206833805095025980e+01 6.146091177855898025e+01 9.338120600775604713e-03
6.066087308003233147e+01 6.144912668241506992e+01 1.100283616109151361e-02
4.990909090909090651e+01 6.143734127787363519e+01 9.596854902440516560e-03
3.206499798142915125e+01 6.141376954300262980e+01 7.876914420135921330e-03
7.628381106176826165e+01 6.141376954300262980e+01 6.675394955562494875e-03
3.036910044372731221e+01 6.139019657275454733e+01 1.317863161226714638e-02
1.043346774193548221e+01 6.137840962399162237e+01 9.626136274624271655e-03
1.830846774193548399e+01 6.137840962399162237e+01 6.854961121571346433e-03
4.414717741935483986e+01 6.137840962399162237e+01 2.203554850379553162e-03
2.275341914722445935e+01 6.130768143107788148e+01 8.327471546320857829e-04
8.639927623642944354e+01 6.129589231414406925e+01 7.625145902104051021e-03
2.387349397590361377e+01 6.126052310073217200e+01 3.090858635336883077e-03
7.865076182838812713e+01 6.121335979784896608e+01 1.163340920909954751e-02
8.998197837404886457e+01 6.117798405170513831e+01 -2.691373109571281244e-03
6.589799999999999613e+01 6.114260549909039355e+01 -7.744331885427981933e-03
8.739104358256696514e+01 6.113081202386022284e+01 2.888369094303969153e-03
5.783659608469836400e+01 6.110722413596365499e+01 6.066471321007062441e-03
3.516972843450479047e+01 6.109542972299768593e+01 1.620895501959099955e-02
7.791982449142400924e+01 6.106004460623091745e+01 1.041364522513410669e-02
1.978278198485452677e+01 6.103645296199660208e+01 1.375041114109737048e-02
2.568100358422938712e+01 6.101286006325067035e+01 -3.981415752820132055e-03
6.895941106247514085e+01 6.098926590879273135e+01 2.353903778678358410e-03
4.027446300715990191e+00 6.097746836029647710e+01 3.759655055043612665e-03
9.282591414944356245e+00 6.095387232001861832e+01 2.260062774878170925e-03
9.243146603098928438e+00 6.094207382793653949e+01 2.264260410277222930e-03
9.203733121525019101e+00 6.093027502102539472e+01 2.266544908763993855e-03
5.128322094406981080e+01 6.089487670981419853e+01 2.512631549862822354e-03
8.384172947243156671e+01 6.089487670981419853e+01 8.282749651549247555e-03
3.838025376685170897e+01 6.088307664208332426e+01 7.029236336714581035e-03
1.744061757719714834e+01 6.083587321384572988e+01 1.147592894175073104e-02
7.309382422802850954e+01 6.083587321384572988e+01 -5.751305029182703088e-03
2.766903914590747249e+01 6.080046732327274128e+01 9.063485069045518899e-03
1.196090047393365019e+01 6.076505858298540375e+01 1.259863311553618623e-02
1.781213076014178753e+01 6.068242708389244910e+01 1.200836814595623858e-02
1.789370078740157410e+00 6.067062131265595326e+01 -6.673557894181768064e-05
7.116155660377359027e+01 6.062339504325418460e+01 4.255140121516884366e-03
1.768172888015717009e-02 6.061158767903418720e+01 -1.102112326267120452e-03
3.266470588235294059e+01 6.055254606915583793e+01 1.409108765059498801e-02
6.395572100313479780e+01 6.052892718761665947e+01 3.829280901357297404e-03
7.609283196239718450e+01 6.051711726675836189e+01 6.285410620988074286e-03
4.191660140955364255e+01 6.050530702563897023e+01 -1.595251084967138527e-04
8.484154929577464088e+01 6.048168558201079037e+01 3.840184031233677062e-03
1.566822977725674271e+01 6.044625101082128538e+01 -2.301428277129858452e-03
6.648886283704571554e+01 6.044625101082128538e+01 4.471823067930822196e-03
8.959554513481829474e+01 6.044625101082128538e+01 6.565299860479334622e-03
4.470117187500000000e+01 6.043443884495228247e+01 -2.844263110078940841e-03
4.819547405384314942e+01 6.039900041880360959e+01 8.655619328709202032e-03
6.192547795552086853e+01 6.039900041880360959e+01 8.124213463196701401e-03
2.722113884555382413e+01 6.038718696673421960e+01 7.030145438483625941e-03
5.092520451889365063e+01 6.035174467834045231e+01 8.014123782166110422e-05
2.137106184364060724e+01 6.030448377970952833e+01 2.019284100963809024e-03
8.132530120481927582e+00 6.028085139304054962e+01 4.436537939828748625e-03
2.408278274387874163e+01 6.028085139304054962e+01 4.378118762801776025e-03
8.316167897396036324e+01 6.028085139304054962e+01 2.991123345630117454e-03
4.674757281553397803e+01 6.025721771317978437e+01 -4.024664357612703076e-04
2.899340574088440547e+01 6.022176476599000949e+01 1.018580988665604946e-02
1.888221619527314843e+01 6.018630890226631891e+01 9.292747540641682971e-03
5.689074002324679924e+01 6.018630890226631891e+01 7.177040886722459330e-03
3.813588850174216560e+01 6.016267003745517172e+01 9.430040005335389025e-03
5.280487804878048053e+01 6.016267003745517172e+01 -4.178957906540736213e-03
8.158862229102166452e+01 6.015085011789357594e+01 -5.505408200828819983e-04
1.389296754250386279e+01 6.010356718838028911e+01 7.621621467991939770e-03
8.028764478764479406e+01 6.007992377072647372e+01 2.436383731604403226e-03
4.105902777777777857e+01 6.005627904951214191e+01 -2.987752001360745487e-03
6.961642251349267951e+01 6.003263302351483333e+01 4.086460165176036136e-03
4.248554913294797508e+00 6.002080952084035914e+01 1.348966632877050950e-03
2.984393063583815220e+01 6.002080952084035914e+01 8.903242097321444753e-03
8.696531791907514730e+01 6.002080952084035914e+01 4.903072160803207194e-03
4.498267898383372199e+01 5.998533705227838198e+01 -3.872981077098008700e-03
8.582724124663332077e+01 5.997351224206820319e+01 1.393264146057761159e-02
1.015180630284396734e+01 5.993803584722598288e+01 -1.067550523618008987e-03
3.398347425057647797e+01 5.993803584722598288e+01 1.449541070424274943e-02
7.514411990776326888e+01 5.993803584722598288e+01 3.020593873796411331e-03
6.080007674597083422e+01 5.989072939855742561e+01 1.414526313915672471e-03
8.311541411042944105e+01 5.986707420480209407e+01 4.850761407901364904e-03
5.618108728943338548e+01 5.981975987231432867e+01 8.672650913021429792e-03
2.841561423650975637e+00 5.980793046642690314e+01 4.951523506257889985e-03
6.122273249138920903e+01 5.980793046642690314e+01 1.790060902540800561e-03
2.183798242262132483e+00 5.976060954720828988e+01 4.911182992176817315e-03
3.776908396946564750e+01 5.972511539303901884e+01 7.929475031792008327e-03
6.370419847328244600e+01 5.972511539303901884e+01 9.815696679996779861e-03
5.715102974828375260e+00 5.970145097140290602e+01 2.415356693257226378e-03
8.504193671368662422e+01 5.968961826446631846e+01 1.004512233926951534e-02
3.555872291904218940e+01 5.959494468180369608e+01 3.245672172098920845e-03
8.878609422492401393e+01 5.958310899076337819e+01 -1.911289117929658053e-03
7.901897533206832236e+01 5.954759992299825910e+01 4.395804464424480328e-03
7.080932524639879944e+01 5.951208786002588624e+01 5.704581461414750393e-03
6.735505873436908431e+00 5.950024983937957757e+01 -3.429092739923142192e-03
1.741000378931413550e+01 5.950024983937957757e+01 -2.519091886881705440e-03
7.145155185465556258e+01 5.946473377631119206e+01 6.318508726769632780e-03
2.221906923950056623e+01 5.945289442106332700e+01 1.145137243504504299e-02
4.054926387315968128e+01 5.938185126938635960e+01 2.822147895091170998e-03
7.836353340883351848e+01 5.938185126938635960e+01 4.247268511414721559e-03
4.328555262165220796e+00 5.935816754075472090e+01 -1.131914309896281954e-03
1.691104410101771549e+01 5.933448247102172957e+01 -1.947077958943403382e-03
3.191525423728813848e+01 5.931079605894750983e+01 2.831665806680275232e-03
6.533898305084746028e+01 5.931079605894750983e+01 -6.798428121340242998e-03
1.563817771084337238e+01 5.929895234914484092e+01 -2.649765830227908230e-03
7.596501128668171532e+01 5.927526392123276366e+01 7.990019752331899150e-03
3.894133132756675764e+01 5.926341920281304709e+01 2.365823131517761496e-03
8.260436254230913278e+01 5.926341920281304709e+01 9.773825696456999584e-03
8.264097744360903164e+01 5.925157414787724974e+01 9.780955706464717486e-03
1.124577226606538893e+01 5.923972875627012513e+01 -3.586226143827907567e-03
2.282094594594594383e+01 5.920419055986764079e+01 1.284463543113601065e-02
2.809121621621621756e+01 5.920419055986764079e+01 7.885754803938275354e-03
4.942401500938085945e+01 5.919234382002191097e+01 1.524819206160230728e-02
5.736022514071294864e+01 5.919234382002191097e+01 -3.054034031111688488e-03
5.620780195048761918e+00 5.918049674272799621e+01 3.344717952307361096e-03
5.301762940735183349e+01 5.918049674272799621e+01 5.828033209614451489e-03
7.347524381095273327e+01 5.918049674272799621e+01 1.427980427073949907e-03
8.998312078019505122e+01 5.918049674272799621e+01 -2.132372680732490776e-03
1.837457817772778412e+01 5.916864932783043685e+01 2.397076248678474885e-04
5.485376827896512708e+01 5.916864932783043685e+01 -1.483894860640615231e-04
6.688460097414761663e+01 5.914495348460233970e+01 6.938082713124978269e-04
1.409090909090909172e+01 5.909755774005743234e+01 4.020446125996291094e-03
4.410807778608825913e+01 5.908570795757800909e+01 4.972647136770961922e-03
4.663238593866866211e+01 5.908570795757800909e+01 3.479448588282094482e-03
6.313457943925232740e+01 5.907385783624980746e+01 9.448371959068863069e-03
7.230941704035874773e-01 5.906200737591701966e+01 8.631866021664331978e-03
3.779126213592232375e+01 5.903830543761434058e+01 1.439754445976221134e-03
3.775167785234899487e+00 5.899089748609452499e+01 -8.700471036860470391e-04
9.244966442953019836e+00 5.899089748609452499e+01 -1.259368365723482390e-03
5.172818791946308892e+01 5.899089748609452499e+01 1.313346034170244370e-02
7.879605508001488090e+01 5.893162989335712609e+01 5.899229703731264859e-03
8.143812709030099128e+00 5.888420968431543656e+01 -1.430838411770462702e-04
2.087319243604004271e+01 5.881306912254727592e+01 -3.032540475309306038e-03
5.835989621942179184e+01 5.880121116462017739e+01 -5.298306424458915954e-03
5.253612449055206213e+01 5.878935286409475935e+01 1.033541669383265631e-02
6.690811411633937666e+01 5.878935286409475935e+01 3.200917087176165981e-04
2.514803849000740055e+00 5.875377590536145078e+01 1.391007561424966420e-02
1.064211695040710559e+01 5.875377590536145078e+01 -3.310014449392300836e-04
3.527296200663961656e+01 5.864702647804635660e+01 7.678997120909390912e-03
5.721689413500553201e+01 5.864702647804635660e+01 -1.174553572847718318e-03
8.440612320177056915e+01 5.864702647804635660e+01 2.051265898780210012e-02
3.710468116476225475e+01 5.862330059609799093e+01 5.412468457774932684e-03
4.992083946980854137e+01 5.858770918563710239e+01 8.377270180837580182e-03
4.899006622516557030e+01 5.856397985180250032e+01 6.037968355443705179e-03
3.040272158881942133e+01 5.855211466635488193e+01 8.076534646234817191e-03
8.790044085231448889e+01 5.851651703400131765e+01 8.150388652518759242e-03
1.986605504587155835e+01 5.848091628432329259e+01 -7.655866152723751067e-05
1.744864269992663353e+01 5.846904867428963826e+01 2.504562038047632860e-03
7.968268525311812311e+01 5.846904867428963826e+01 5.077294562118532702e-03
8.232391782831987825e+01 5.846904867428963826e+01 9.357091888594470247e-03
2.566006600660065828e+01 5.845718071725600851e+01 7.005197069626424317e-04
6.078629032258064058e+01 5.844531241306465574e+01 -5.056218315841983987e-03
8.998350439882698026e+01 5.844531241306465574e+01 -1.674566784388026590e-04
1.340109890109889967e+01 5.842157476257757764e+01 -2.067014375172473648e-03
7.419230769230769340e+01 5.842157476257757764e+01 -5.028394834246543640e-03
3.429747530186608628e+01 5.838596567921810276e+01 1.878188350019826050e-02
5.092755214050493606e+01 5.838596567921810276e+01 5.181231266717964239e-03
5.591258229700073201e+01 5.837409528876554532e+01 1.297174719281623796e-04
1.185421994884910468e+01 5.833848202719735809e+01 8.318545816816118321e-03
2.855864084764340660e+01 5.833848202719735809e+01 6.790983297019565629e-03
5.661502005103901070e+01 5.826724608388133220e+01 -6.173328397251764965e-04
4.549180327868852913e+01 5.824349797363619530e+01 6.810490722012544143e-03
3.304149981798325086e+01 5.821974846337609932e+01 1.060425740472388870e-02
3.648781375045471265e+01 5.819599755183310208e+01 1.880377447890079108e-03
1.392039258451472250e+01 5.817224523773862188e+01 -1.491971261079376139e-03
2.759541984732824460e+01 5.817224523773862188e+01 5.077028473637985526e-03
3.918089357065019840e+01 5.814849151982350861e+01 1.193261164376047817e-02
8.109477124183007390e+01 5.813661413403640665e+01 2.027329673075846384e-03
5.489836660617060460e+01 5.812473639681793713e+01 3.639444840172336576e-03
3.977693144722524465e+01 5.810097986745149257e+01 1.005417010996598713e-02
7.062816799420708946e+01 5.804158238286395033e+01 -2.303113550927729080e-03
1.649837133550488488e+01 5.802970182847357705e+01 7.579189122039282391e-03
6.132959479015919158e+01 5.801782092122104473e+01 -7.322086642746936623e-03
7.986075949367089777e+01 5.800593966094716336e+01 4.691631516876122558e-03
4.319544797687861148e+01 5.797029376040521242e+01 5.229829772665220942e-03
3.860158787441356765e+01 5.793464467693739550e+01 1.246365987858751023e-02
2.211864406779660897e+01 5.791087685087478576e+01 2.767643031766833274e-03
2.899568034557235663e+00 5.785145107995201386e+01 1.149826933904715340e-02
8.576051779935275343e-01 5.781579135562992633e+01 1.224201319872761373e-02
7.574433656957928918e+01 5.781579135562992633e+01 -3.418494904243406067e-03
7.420229967660796433e+01 5.779201642768228453e+01 -3.195145128669232100e-05
1.794181034482758674e+00 5.778012842970896656e+01 1.122383281470536176e-02
5.788247939806520748e+00 5.769690246097192698e+01 -3.267669830968340967e-03
4.843302292263610553e+01 5.768501160881336176e+01 1.213434536455526699e-03
4.467776584317937960e+01 5.767312039916084387e+01 1.161347232856250501e-02
9.483005366726297680e+00 5.764933690673277056e+01 2.325967164615062432e-03
1.971566523605149968e+01 5.763744462363644061e+01 9.012696016602777041e-04
4.601394849785408070e+01 5.763744462363644061e+01 3.892391853871156760e-03
6.825643776824034603e+01 5.763744462363644061e+01 9.958382249083332083e-03
2.453521630318198277e+01 5.762555198240474397e+01 7.384162883646842868e-03
3.512155881301394089e+01 5.762555198240474397e+01 -7.945022299320383518e-04
6.514301036825170854e+01 5.762555198240474397e+01 -8.237527198599494185e-03
1.030914939242315853e+01 5.761365898287717613e+01 -5.056439169015703589e-04
2.948109843081312320e+01 5.754229345250775651e+01 1.221996650704425084e-02
6.844551282051281760e+01 5.749470924599886246e+01 9.763680647085114933e-03
8.412068351726593107e+01 5.748281229461490938e+01 5.623310560123102701e-03
1.817615658362989350e+01 5.747091498300642343e+01 7.752876280195961610e-03
5.812700106723585236e+01 5.745901731101243115e+01 5.574089824098102212e-03
6.850053361792956252e+01 5.745901731101243115e+01 9.759375925974011698e-03
7.125400213447171893e+01 5.745901731101243115e+01 2.480531261504336209e-03
8.505336179295625243e+01 5.745901731101243115e+01 3.339159167862898459e-03
5.324146514935988961e+01 5.744711927847193778e+01 2.555105997775293167e-03
5.184678279416992552e+01 5.743522088522385616e+01 4.139863338672424876e-03
6.113418530351437852e+01 5.738762370193313700e+01 -1.069042245002702453e-03
7.306314295849591645e+01 5.736382294185180797e+01 5.551851471369532824e-03
7.503188097768331488e+01 5.731621707836434609e+01 -1.367958885813895823e-03
7.739107332624867297e+01 5.731621707836434609e+01 1.302580835449098588e-03
2.190265486725663635e+01 5.729241197237518435e+01 1.613029598581428720e-02
8.240445859872612289e+01 5.728050887525387935e+01 -5.872430229458206873e-04
8.194837340876945930e+00 5.725670159194972797e+01 4.034339560071692650e-03
8.912513255567338888e+01 5.724479740544349937e+01 5.964614612881272669e-03
2.842690677966101376e+01 5.720908266456724789e+01 2.728021427698115384e-03
9.387575008824567746e+00 5.719717702328322417e+01 2.154380868132787889e-03
5.036886692552064915e+01 5.719717702328322417e+01 -5.284294501301479638e-04
2.175370501058574657e+00 5.718527101790007805e+01 1.888564819637347098e-02
5.412376586741889639e+01 5.716145791418863098e+01 3.379384319798386591e-03
5.607155445893549484e+01 5.714955081553631544e+01 3.387288538435397848e-03
4.117864693446088609e+01 5.713764335213685541e+01 4.278146677971274639e-03
4.319556806190643528e+01 5.707810055825736839e+01 5.743760958626999494e-03
5.735759493670885689e+01 5.706619090296941721e+01 5.024275336938460561e-03
6.251582278481011912e+01 5.706619090296941721e+01 1.988786249973986155e-03
6.777680140597539094e+01 5.705428088179873214e+01 8.863252842253679410e-04
3.468223314606741781e+01 5.701854862136608659e+01 4.236712470578043121e-04
4.762197262197262404e+01 5.700663713504010133e+01 2.322014532564696618e-03
3.623684210526315752e+01 5.699472528201899735e+01 -2.185627590886887912e-03
1.136825508058864820e+01 5.694707419973099150e+01 -1.184284483135200270e-04
3.214961457603363471e+01 5.694707419973099150e+01 7.724224321090111117e-03
8.355567226890757127e+01 5.692324645418688078e+01 -2.874127013004985735e-03
8.359167249825051726e+01 5.689941723730616729e+01 -2.870180641738895484e-03
4.564533053515215100e-01 5.688750207670733516e+01 2.069009987267440842e-02
3.294333683105981692e+01 5.688750207670733516e+01 1.100012914298974590e-02
6.921503496503495967e+01 5.687558654778560197e+01 4.489748760650251989e-03
8.362762237762238726e+01 5.687558654778560197e+01 -2.869954998556953352e-03
7.621550820817324734e+01 5.683983774945264145e+01 -3.073847644502901780e-03
8.570904645476772998e+01 5.683983774945264145e+01 1.034993840431943507e-02
5.981668994413407603e+01 5.682792074560876472e+01 4.968310547727298500e-03
4.601633078526754161e+01 5.666104385794908183e+01 -7.810033298581620011e-04
5.078325807572073813e+01 5.664912129987374811e+01 -5.328983559342847023e-03
2.316383200277681098e+01 5.662527506878659977e+01 -1.605784244183975197e-03
5.908885803540437109e+01 5.662527506878659977e+01 1.625296859380553080e-03
6.443075321069072459e+01 5.662527506878659977e+01 1.439774015237419401e-02
1.422449687716863131e+01 5.661335139544707573e+01 3.215469179426554656e-03
2.591239612188365626e+01 5.654180153593713953e+01 2.525966412900551572e-03
5.320588235294117396e+01 5.651794859998261700e+01 3.239257314904054382e-03
7.080103806228373742e+01 5.651794859998261700e+01 7.160632408771300771e-03
8.761764705882352189e+01 5.651794859998261700e+01 6.436737842904938223e-03
2.034012430939226235e+01 5.644638082537161949e+01 1.526648575057765536e-02
6.068793103448276582e+01 5.639866149018787667e+01 5.479207438210048804e-03
8.958103448275861069e+01 5.639866149018787667e+01 4.542662677173976878e-03
4.518614270941054656e+01 5.638673071920312196e+01 -1.855315152560186665e-03
4.925025853154084388e+01 5.638673071920312196e+01 6.792244573655802781e-04
8.961220268872803274e+01 5.638673071920312196e+01 4.543630948184276645e-03
4.602272727272726627e+00 5.635093615436048964e+01 1.228982559247982637e-02
1.355888429752065960e+01 5.635093615436048964e+01 7.455610820742135814e-04
4.323407917383821086e+01 5.633900388156749273e+01 2.575790267492762426e-03
8.468674698795180689e+01 5.633900388156749273e+01 1.466233439810606110e-02
1.116099071207430171e+01 5.631513820822405592e+01 -3.038427074677520472e-03
4.787925696594426483e+01 5.631513820822405592e+01 6.948764243526591756e-03
8.088235294117646390e+01 5.631513820822405592e+01 2.187287485549612234e-03
6.886176066024758846e+00 5.630320480734374655e+01 1.275672058508428054e-02
8.143887362637361349e+00 5.625546743858107845e+01 1.005447526296391302e-02
2.899588053553038236e+01 5.624353215425447416e+01 1.668349736393051098e-03
2.791666666666666785e+01 5.620772403750510193e+01 6.200322903476749442e-03
3.001543209876542662e+01 5.620772403750510193e+01 3.451887657803770493e-03
6.319444444444444287e+01 5.620772403750510193e+01 1.086518228342722367e-02
3.499486125385406154e+00 5.617191252162945148e+01 7.052145557987413334e-03
2.511305241521068510e+01 5.617191252162945148e+01 6.081604475490336344e-03
7.362936344969199354e+01 5.613609760216081668e+01 -7.905641712919733374e-03
4.153964456596035149e+01 5.608833907399793617e+01 2.002831221935937045e-02
6.756918346429792166e+01 5.607639849403034304e+01 2.961020306050182564e-03
8.383709016393441971e+01 5.606445753456041814e+01 7.999850178848508242e-03
7.658757255035848743e+01 5.605251619542232788e+01 -6.797929311246272976e-03
6.194027303754266001e+01 5.604057447645014634e+01 1.227059815010494992e-02
1.212069553358336105e+00 5.600474703886939665e+01 2.316190034974563699e-03
1.180981595092024605e+00 5.599280379890095816e+01 2.313987177542315039e-03
7.482148928935735022e+00 5.590919045121487585e+01 7.910563918795047653e-03
3.811458687521250965e+01 5.590919045121487585e+01 5.796472586557929393e-03
2.904211956521738913e-01 5.587335043525198586e+01 1.259589995447537095e-02
4.021569293478260931e+01 5.587335043525198586e+01 8.858939666782758918e-03
5.410078045469968799e+01 5.583750697833855980e+01 3.085869090675343301e-03
5.810145911096029891e+01 5.583750697833855980e+01 6.614037204869620962e-03
7.120291822192059783e+01 5.583750697833855980e+01 4.523063962140678670e-03
9.231943031536113509e+00 5.581360942653539325e+01 7.751487189896958882e-03
2.683220338983050723e+01 5.580166007597539846e+01 2.317782811796173254e-03
2.679261267366994304e+01 5.578971034208737478e+01 2.314815284878098990e-03
4.638719512195121553e+01 5.577776022470445838e+01 -1.092674135470869624e-03
1.758883248730964510e+01 5.574190756991733053e+01 -7.194322876377647925e-03
1.928788903924221998e+01 5.572995591688553674e+01 3.625187284568447132e-03
3.098884381338742600e+01 5.570605145766543842e+01 4.872516766374517146e-03
5.931541582150101277e+01 5.570605145766543842e+01 4.603749262804286875e-03
3.665371621621621756e+01 5.568214545978904084e+01 9.561553487299673249e-03
3.156534954407294435e+01 5.567019188343667224e+01 6.275656075976110936e-03
8.157104286196423004e+01 5.564628357506723688e+01 8.692070978135377907e-03
3.688026981450252872e+00 5.562237372469567731e+01 4.325498378809447021e-03
1.236930860033726809e+01 5.562237372469567731e+01 3.407929007866033751e-04
7.562731871838111886e+01 5.562237372469567731e+01 5.697910963171166562e-04
3.652745031997305158e+00 5.557454939258742144e+01 4.336607596821821266e-03
4.803030303030303649e+00 5.556259234371514566e+01 1.151145830041642136e-02
3.536146603900471064e+01 5.551476027981482275e+01 8.452730408435716117e-03
6.428571428571427937e+00 5.550280129589795308e+01 6.284858428524146660e-03
6.743197850184749598e+01 5.547888216535888972e+01 2.330154193241487127e-03
7.462714141753441766e+01 5.547888216535888972e+01 4.119105804511791029e-03
7.328744123572866975e+00 5.546692201840074432e+01 7.648010131035134357e-03
6.982706514439220769e+01 5.546692201840074432e+01 3.335654999468019594e-03
8.998488918737407971e+01 5.546692201840074432e+01 3.484271796177376246e-04
4.528691275167785335e+01 5.544300056026708745e+01 2.715940332875731340e-03
2.136028178463602956e+01 5.543103924875536848e+01 3.296001873880187189e-03
8.313149949681314865e+01 5.543103924875536848e+01 1.162498102251317139e-02
8.784349865951742231e+01 5.539515298242245223e+01 5.215161983682932260e-03
5.082831325301204828e+01 5.534729918016762440e+01 7.630505183422927988e-03
6.402108433734939297e+01 5.534729918016762440e+01 7.132442416919715887e-03
5.087152893944463017e+01 5.533533475577699789e+01 7.629225628361740140e-03
5.836901973904316066e+01 5.533533475577699789e+01 8.990643399926587925e-03
4.700167224080267658e+01 5.532336994151860665e+01 9.346148590955418584e-03
6.521237458193981240e+01 5.532336994151860665e+01 5.736923590849930289e-03
6.272316950852558648e+01 5.531140473722388862e+01 3.208534533766683929e-03
1.411794186435015064e+01 5.528747315785101080e+01 -1.948126423761987634e-03
1.408316633266533024e+01 5.527550678243547111e+01 -1.950700221589304071e-03
8.195891783567134325e+01 5.527550678243547111e+01 4.504491412930989973e-03
5.461602671118531305e+01 5.526354001630890878e+01 1.182995179063216912e-02
8.199432576769025616e+01 5.525157285930250595e+01 4.496192847860044743e-03
