1.801671530910055807e+01 4.587024804029325509e+01 6.723788887663699129e-04
8.578647214854112235e+01 4.585792381394001893e+01 2.673894462940469390e-03
8.221957040572792863e+00 4.584559905013006187e+01 2.919557631506872761e-04
2.954280413464087118e+01 4.582094790928825745e+01 -2.235564904584797907e-04
3.982374768089054129e+01 4.582094790928825745e+01 6.747739972578497983e-04
4.856329449152542566e+01 4.578396716177501702e+01 -7.038946811804070499e-04
2.295869737887212025e+01 4.577163916875107219e+01 5.581796213848076596e-04
6.567857142857141639e+01 4.573465195513394121e+01 -8.203200366574329820e-04
7.591666666666665719e+01 4.573465195513394121e+01 2.504549754421586845e-03
2.992476240760295880e+01 4.563599562789423203e+01 -1.949349767503990010e-04
1.704275534441805462e+01 4.562366115338618044e+01 5.543536076712380321e-04
1.872921615201900281e+01 4.562366115338618044e+01 5.991977496863908634e-04
3.921767810026385348e+01 4.561132613736386787e+01 4.071431111976901631e-05
3.296359799525191647e+01 4.559899057961300883e+01 2.020072738399062741e-03
7.688340807174887459e+01 4.559899057961300883e+01 4.175239790796861881e-04
5.225079113924050489e+01 4.558665447991925390e+01 9.348736484247913104e-04
6.652122330609014966e+01 4.557431783806820391e+01 -7.235602318903767375e-04
6.772523709167545292e+01 4.553730465742594902e+01 1.265410956461221221e-03
7.519362486828238445e+01 4.553730465742594902e+01 1.978972756681079623e-03
7.031472214906504803e+01 4.552496584480005026e+01 4.467130533471959679e-04
1.183649289099526136e+01 4.551262648894365981e+01 5.320193809749684810e-03
2.640094711917916559e+00 4.547560515984275042e+01 1.080749665052873005e-03
6.303547963206306726e+00 4.542623576943883279e+01 -5.112808768234654213e-04
1.259196006305832860e+01 4.541389205999783485e+01 7.391494023070389538e-03
8.819101418812400084e+01 4.541389205999783485e+01 2.538073810162537382e-03
2.530732860520094363e+01 4.540154780539006651e+01 2.290278037310890247e-03
3.703309692671395226e+01 4.540154780539006651e+01 4.268236550841734978e-03
7.880614657210401219e+01 4.540154780539006651e+01 5.064214842431346078e-03
5.081367924528301216e+01 4.529042494583325151e+01 1.146629054652561477e-03
6.471843897328443518e+01 4.526572496201131912e+01 2.323155420692412688e-03
8.344019890081131052e+01 4.522867087755479787e+01 2.022894061193305105e-03
9.878335949764521118e+00 4.521631841954388875e+01 3.130249304802234546e-03
5.647959183673469141e+01 4.521631841954388875e+01 9.081073139291929823e-05
3.659780334728033324e+00 4.519161185743449494e+01 1.392330892188006200e-03
2.022881799163180006e+01 4.519161185743449494e+01 -5.347083941632112432e-04
5.736793933054394046e+01 4.519161185743449494e+01 -3.354464599627717415e-04
1.529388714733542365e+01 4.514219214279566472e+01 1.302495174954897660e-03
1.446722381822930181e+01 4.512983583986644476e+01 2.298882021286762205e-03
4.880778271089057085e+01 4.512983583986644476e+01 -8.770150626670385825e-05
7.640600522193211930e+01 4.511747898679526969e+01 2.148063712922415082e-03
8.000130548302871603e+01 4.511747898679526969e+01 3.329310019576543767e-03
8.500652741514359434e+01 4.511747898679526969e+01 1.295437410586120419e-03
7.150443632567849761e+01 4.509276362935824523e+01 1.444256238778112182e-03
3.298982520219149173e+00 4.508040512455777815e+01 1.170261934195557631e-03
3.887164101226193935e+01 4.508040512455777815e+01 1.238656470286658563e-06
3.274647887323943518e+00 4.506804606874614194e+01 1.170794225690856586e-03
3.250325945241199221e+00 4.505568646170585367e+01 1.171566882521512002e-03
3.270273794002607559e+01 4.505568646170585367e+01 1.513903018304960232e-03
8.567014341590612503e+01 4.505568646170585367e+01 1.482965314854327006e-03
2.654026583268178285e+01 4.503096559306894875e+01 3.925365545668542573e-03
5.867474589523065021e+01 4.503096559306894875e+01 9.301771180893473234e-05
1.877149557060969087e+01 4.501860433103700387e+01 2.752619939150068896e-03
4.553920291742640813e+01 4.500624251690567945e+01 5.739505659369241062e-04
2.415234374999999645e+01 4.499388015045711597e+01 5.742098182210554104e-03
2.630859374999999645e+01 4.499388015045711597e+01 3.890562400418862317e-03
4.376953125000000711e+01 4.499388015045711597e+01 1.881708240599707423e-03
4.710772833723653008e+01 4.495678973502834452e+01 -1.060796483416300831e-03
1.729058272632673976e+01 4.494442515713076602e+01 9.277129362747482937e-05
6.974122236671001929e+01 4.493206002582552827e+01 1.263411713987991000e-03
8.202990897269179982e+01 4.493206002582552827e+01 1.531194585657631973e-04
5.929425526384195422e+01 4.490732810211874693e+01 -2.415543132789454539e-04
8.940358627858627472e+01 4.489496130928037587e+01 5.051631692611664205e-03
7.794079459880548733e+00 4.485785760420264978e+01 4.767403583220238732e-04
6.061152947286419135e+01 4.485785760420264978e+01 -1.501507445656529924e-04
3.435747663551401843e+01 4.484548859292693379e+01 4.600411078764198285e-04
5.241822429906542169e+01 4.484548859292693379e+01 2.116552834455793369e-03
2.265758754863813351e+01 4.480837822728670972e+01 7.888298135336372502e-03
2.959942960850401761e+01 4.478363520482563587e+01 -3.005423362399483158e-04
5.091368584758942717e+01 4.477126285932740757e+01 6.684763199420728228e-04
2.762503239181134873e+01 4.475888995735839160e+01 1.809899207027624224e-03
7.326639025654314707e+01 4.475888995735839160e+01 2.166272981341614209e-03
5.310233160621761783e+01 4.474651649869920078e+01 1.191127679531738979e-03
9.207459207459207651e-01 4.473414248313040531e+01 1.449567615646941759e-03
1.945379238933471644e+00 4.470939278038591169e+01 7.459656691227325000e-04
6.255500906031581820e+00 4.470939278038591169e+01 3.691837684151514742e-05
4.947320735179912532e+01 4.470939278038591169e+01 -2.214905337693816830e-05
5.570263975155279468e+01 4.469701709277094892e+01 6.841362895715745636e-03
7.780983182406210119e+01 4.468464084736790909e+01 1.035987622087160796e-03
1.649379203310915543e+01 4.467226404395696449e+01 1.321237649495343204e-03
4.506982156710628828e+01 4.465988668231820924e+01 8.534250060114286548e-04
7.451124903025601043e+01 4.465988668231820924e+01 5.793297991160946056e-03
6.306509945750453028e+01 4.461037164908492514e+01 -7.773672144923273819e-04
7.117928183931799424e+01 4.461037164908492514e+01 1.576103607921482824e-03
1.097986057319906905e+01 4.458561077737888922e+01 2.961760987495567869e-03
7.014329976762199692e+01 4.458561077737888922e+01 8.858313978659422419e-04
7.191404233350542086e+01 4.457322950198239653e+01 1.114804009235418258e-03
6.845806451612902777e+01 4.456084766659628116e+01 4.196009395703601073e-05
4.809824651882413349e+01 4.452369879829414856e+01 -1.216616709276788786e-03
8.286542923433874819e+01 4.451131472074309414e+01 1.632125051777796626e-04
8.037371134020617092e+00 4.449893008209882339e+01 1.302029980014896612e-04
1.364725586189126538e+01 4.448654488214036462e+01 1.698699220716437660e-03
6.009662458129349005e+01 4.448654488214036462e+01 7.504129692486376734e-05
8.516490595207419290e+01 4.448654488214036462e+01 1.838959023053457291e-04
3.147217928902627548e+01 4.447415912064668930e+01 1.162653356164528408e-04
9.908575843420036833e+00 4.446177279739672628e+01 1.677080832095202917e-03
7.564125676023694211e+01 4.446177279739672628e+01 8.639139506431217381e-04
8.813417460726243746e+01 4.446177279739672628e+01 5.235300074731979308e-03
1.990095189091844929e+01 4.441222188240895719e+01 -1.022685981260721289e-03
1.986757521213679567e+01 4.438744304862290591e+01 -1.023762027814775983e-03
1.983423284502698536e+01 4.436266196161206210e+01 -1.025650690092300057e-03
3.766769468003083432e+01 4.436266196161206210e+01 2.095550486035732338e-03
5.444387361931672054e+00 4.433787861960240662e+01 4.607797133437382736e-04
5.906755715386591277e+00 4.433787861960240662e+01 3.856891792183434939e-04
1.559337272026714771e+01 4.433787861960240662e+01 -2.588563228942536692e-04
1.980092473670691078e+01 4.433787861960240662e+01 -1.026040407428538588e-03
8.936424351399948307e+01 4.433787861960240662e+01 1.397956985722903804e-03
1.556625577812018690e+01 4.432548610241829579e+01 -2.600366634346813256e-04
3.314634146341463605e+01 4.431309302081866974e+01 3.011895333404713345e-05
6.186777920410782627e+01 4.431309302081866974e+01 1.894678313325240436e-03
5.760969976905312251e+01 4.428830516348434543e+01 3.297653291206305813e-03
4.443461538461539106e+01 4.425111913881141845e+01 -4.045105312988719372e-04
7.157307692307691127e+01 4.425111913881141845e+01 1.066499192059587901e-03
1.294773251345119114e+01 4.421392802239448372e+01 1.686268611156032998e-03
8.159923175416132324e+01 4.418913111306824248e+01 -6.874121658455572149e-04
8.698156682027647690e+00 4.417673180822223600e+01 -1.314678166960134464e-05
6.918202764976958008e+01 4.417673180822223600e+01 3.989027404121700212e-04
2.110670419651995999e+01 4.415193149704975184e+01 3.293331214396064306e-04
3.613584036838065572e+01 4.413953049027712439e+01 2.739235596504740588e-03
3.483759590792838878e+01 4.412712891574936691e+01 8.479129796687379875e-05
4.091432225063938688e+01 4.412712891574936691e+01 3.266738671047982306e-03
2.584739263803681197e+01 4.410232406253529547e+01 3.789057094409661701e-03
3.122191011235954861e+01 4.405270753321680388e+01 1.458264008343547989e-04
1.703727342353842289e+01 4.404030197814741143e+01 9.408668195299907996e-04
2.790528465662496771e+01 4.404030197814741143e+01 2.644338052576688646e-03
1.243874425727412003e+01 4.402789585353460211e+01 9.143919214608287223e-04
5.105283307810107374e+01 4.402789585353460211e+01 2.530391783459843766e-03
4.977672875733605906e+01 4.401548915915451943e+01 7.758211083658718291e-04
1.146788990825688137e-02 4.395344713290333516e+01 -8.361583890357414872e-05
6.673165137614678599e+01 4.395344713290333516e+01 1.884109689659438846e-03
4.689171974522293063e+00 4.394103701521357408e+01 3.637496946963120377e-03
6.575159235668790814e+01 4.394103701521357408e+01 -1.024469274790646258e-03
4.290244523688232192e+01 4.392862632618714258e+01 2.417442599136972355e-03
5.460687022900764021e+01 4.387897785222335756e+01 -6.627779528568687392e-04
6.413043478260868824e+01 4.384173548670666776e+01 2.846655692002402448e-04
7.481693363844394185e+01 4.384173548670666776e+01 4.198073905779171368e-04
2.338627700127064912e+01 4.381690437772909519e+01 2.477173554643727696e-03
7.825540025412961143e+01 4.381690437772909519e+01 1.354034033889465723e-03
1.909298780487804770e+00 4.380448796297493885e+01 -2.873727316847356260e-04
5.639283900457085252e+01 4.377965341180944137e+01 4.863953894412234233e-03
2.212309644670050446e+01 4.375481656359809080e+01 -2.312183743996559663e-04
5.260466886577010825e+01 4.374239727753634099e+01 5.130811935167488248e-04
5.339041095890410560e+01 4.372997741653629333e+01 -2.933760986281743984e-05
8.259132420091323468e+01 4.372997741653629333e+01 -2.623849571151540055e-04
5.876363175247274029e+01 4.371755698037220839e+01 5.465319633149081507e-04
8.406844106463879029e+00 4.369271438164835075e+01 -1.836784116283210000e-04
1.682509505703421837e+01 4.369271438164835075e+01 1.086018246882555424e-03
3.692395437262357660e+01 4.369271438164835075e+01 7.787922711989101647e-04
1.798403446528129734e+01 4.368029221863665867e+01 4.186922810423017796e-03
4.848872561439067397e+01 4.366786947955701237e+01 1.548292683747668234e-03
6.901595744680851396e+01 4.365544616418325319e+01 1.493994959744223338e-03
6.001899214991136233e+01 4.364302227228914433e+01 -2.679059601651193729e-04
4.160592255125284566e+01 4.361817275803442584e+01 4.066995168887168363e-04
8.570615034168564250e+01 4.361817275803442584e+01 2.040512308306375189e-03
8.190409919028338948e+01 4.360574713522094470e+01 -3.483478418670520266e-04
3.378983308042489142e+01 4.358089415708884218e+01 -5.712442357625406152e-04
4.589908952959028454e+01 4.358089415708884218e+01 6.738118658561509551e-04
2.697724399494311243e+01 4.356846680131686611e+01 5.553396188386768798e-04
2.995070778564206648e+01 4.355603886743854503e+01 5.300061999524481474e-05
3.321834723275208034e+01 4.354361035522699552e+01 -2.479444066457127047e-04
3.922289613343442483e+01 4.354361035522699552e+01 5.390247630579155652e-03
6.946690247599797807e+00 4.353118126445526315e+01 -4.651657477499427165e-04
6.116317251831270596e+01 4.351875159489627976e+01 -4.799019647457000194e-04
2.094318181818181657e+01 4.350632134632292036e+01 3.846553521646581784e-03
2.624337288563494575e+00 4.349389051850799603e+01 -7.137119461158141225e-05
4.515905074476142289e+01 4.349389051850799603e+01 4.635248341537215626e-04
3.622034326097930546e+01 4.348145911122419704e+01 2.350525685726212802e-03
4.044778002018163221e+01 4.345659455734045906e+01 1.070626950444940448e-04
2.389029003783101857e+01 4.344416141028553113e+01 1.903507841936824107e-03
3.848549810844892960e+01 4.344416141028553113e+01 2.246156504724889941e-03
6.490668348045397806e+01 4.344416141028553113e+01 -1.231091770108106538e-03
5.839002267573696336e+00 4.339442301600030305e+01 5.859146400082892460e-05
1.953022670025188745e+01 4.338198696477356719e+01 7.889645043378341535e-04
7.389294710327455107e+01 4.338198696477356719e+01 1.273361840645639669e-03
8.661083123425693486e+01 4.338198696477356719e+01 9.651193028520376783e-04
1.591366725396425963e+01 4.334467532107242960e+01 5.223333891384881848e-04
1.114813883299798647e+01 4.330735843754741410e+01 4.169135108422121028e-04
4.356298717626351902e+00 4.329491831090134468e+01 1.067111101057204416e-04
7.521121448327885162e+01 4.329491831090134468e+01 1.453813403635457937e-03
5.192307692307692513e+00 4.328247760113884368e+01 2.723485194194432768e-04
2.829185520361991024e+01 4.328247760113884368e+01 1.324660290890499262e-03
5.074516210103040947e+01 4.327003630803127265e+01 6.661342095275083613e-03
3.223492462311557460e+01 4.325759443134986526e+01 9.575433445505310542e-04
6.201633165829145611e+01 4.325759443134986526e+01 -3.777310009593059506e-04
9.009042954031651007e+00 4.324515197086579832e+01 -4.595442759217759228e-04
1.394954819277108626e+01 4.320782108430829993e+01 5.556141702804505249e-03
2.494479297365119308e+01 4.319537628632380688e+01 6.653681956448459327e-03
7.295984943538269363e+01 4.319537628632380688e+01 -7.455695758189411024e-04
5.860386352232814744e+01 4.318293090339133755e+01 -1.789969427772623238e-04
7.866817155756208102e+00 4.317048493528157138e+01 -7.553779105135202676e-04
4.776454363089267474e+01 4.315803838176513807e+01 9.349226523655438867e-04
5.967293233082706649e+01 4.313314351759424170e+01 1.229690817754139657e-03
8.207142857142856940e+01 4.313314351759424170e+01 2.187510701761926496e-04
8.976315789473683537e+01 4.313314351759424170e+01 1.569925073741381284e-03
1.696093163035311591e+01 4.309579682504833897e+01 7.675591484022989278e-04
6.794515401953418632e+01 4.309579682504833897e+01 -3.416845553784542480e-04
6.689158738107160218e+01 4.308334675427003901e+01 -1.255226679594999761e-04
1.276220275344180166e+01 4.307089609647702844e+01 2.912060296898163776e-04
4.030405405405405617e+01 4.305844485143926192e+01 3.559757205575694687e-04
7.850225225225224790e+01 4.305844485143926192e+01 1.362759366442362844e-04
8.820945945945946676e+01 4.305844485143926192e+01 6.454284517877066120e-04
1.059419564673505221e+01 4.304599301892662311e+01 7.285782018321857465e-04
2.211730865432716087e+01 4.303354059870889614e+01 6.160608209326100650e-04
2.571267816954238583e+01 4.302108759055577991e+01 4.735436329735656300e-03
2.976369092273068517e+01 4.302108759055577991e+01 -2.421418097956567442e-04
1.517625000000000135e+01 4.300863399423692357e+01 2.675620031594690921e-03
4.872374999999999545e+01 4.300863399423692357e+01 9.091862866663442868e-04
6.121124999999999261e+01 4.300863399423692357e+01 2.025348984361855648e-04
4.155836040989753144e+01 4.299617980952184837e+01 1.191885471613908683e-03
8.339955022488756242e+01 4.298372503618001872e+01 2.798966860803847969e-04
8.158006495128653057e+01 4.297126967398083508e+01 -6.842274565594039779e-05
7.954193709435845960e+01 4.293390005193160874e+01 5.365348164128513550e-04
7.702894933865735538e+01 4.292144233199509529e+01 1.643777149768452977e-03
2.026066350710900466e+01 4.289652512185580946e+01 1.316875327238890619e-03
2.695961106955871145e+01 4.287160554982035876e+01 3.629951913634712774e-03
2.142323030907277825e+00 4.285914487751332302e+01 -7.808609218204457967e-04
5.160313901345291754e+01 4.283422175916336982e+01 3.538695610234010146e-03
6.913677130044841590e+01 4.283422175916336982e+01 1.566289307290896836e-04
7.465628891656290023e+01 4.282175931265733482e+01 4.196808064397320164e-04
7.232943227091632821e+01 4.280929627428832873e+01 -1.385357716644627576e-03
7.613919322709162429e+01 4.280929627428832873e+01 1.621462692448044597e-03
5.389469753547423636e+01 4.279683264382460095e+01 4.727749696160967255e-03
1.653769594426474043e+01 4.277190360568545202e+01 1.917024466739840165e-03
3.510201542672307085e+01 4.277190360568545202e+01 7.002586854908381814e-04
6.279850746268657247e+00 4.275943819754603936e+01 -1.641801504203487471e-04
4.371268656716418377e+01 4.275943819754603936e+01 1.744428414089940413e-03
4.531327697662853815e+00 4.273450560196702241e+01 -1.806974421063827884e-04
7.074465440079562484e+01 4.273450560196702241e+01 1.200480644035351171e-03
3.123384691848906769e+01 4.270957063243935181e+01 9.379353402887187908e-05
2.080621118012422599e+01 4.269710225686380767e+01 1.419519686690652420e-03
1.472056631892697709e+01 4.268463328710378590e+01 3.699992701544935030e-03
3.905807892777364287e+01 4.264722281039036034e+01 4.477717715183087213e-03
3.203598014888337531e+01 4.263475146156549300e+01 -9.882774478980547973e-05
3.440322580645161565e+01 4.263475146156549300e+01 2.739180847526041015e-03
9.567104936740260968e+00 4.262227951739225773e+01 -7.512733541136203726e-04
5.698363501115795060e+01 4.259733384206846551e+01 3.074095090774916876e-03
8.679846306395637612e+01 4.258486011045160069e+01 1.858014597267600458e-03
6.548191278493557377e+01 4.255991085814153507e+01 -1.244090292294484186e-04
6.042729749814218110e+01 4.254743533698150770e+01 4.304245030503147805e-04
6.365989596234827985e+01 4.254743533698150770e+01 -1.243956908241555586e-03
6.253651894033176717e+01 4.252248250348381475e+01 -8.148170141162988569e-04
6.955558306511512967e+01 4.252248250348381475e+01 -2.348716474104419556e-04
7.869990103908955348e+01 4.248504877178762484e+01 9.612921703358722359e-04
5.894287833827893053e+01 4.246008996029523530e+01 3.315969245561575188e-03
1.140296662546353446e+01 4.244760965673845021e+01 1.698606477575350217e-03
4.346477132262051413e+01 4.244760965673845021e+01 1.958755102558230529e-03
5.097256549678695592e+01 4.243512875432899989e+01 3.158165159492407233e-03
6.674444444444445423e+01 4.238519915147758610e+01 -2.883020477866736443e-04
5.733028881757591222e+01 4.237271525128880256e+01 2.997490446039030587e-03
1.311250925240562459e+01 4.234774564989736945e+01 3.002158958820529480e-03
4.986066584463625162e+01 4.232277364558837007e+01 5.862917067861320771e-05
8.764792899408284654e-01 4.231028674175229298e+01 1.979295089695841739e-03
4.683062130177514604e+01 4.231028674175229298e+01 2.973928991441117820e-03
8.359837278106509473e+01 4.231028674175229298e+01 -1.883815769100285358e-04
7.928782651552490179e+00 4.228531112954129156e+01 3.230660062703088705e-04
8.752771618625276062e+01 4.227282242069580320e+01 8.434806581344319026e-04
2.401847290640393950e+01 4.226033310970984758e+01 8.101122722596061209e-04
8.455788177339901779e+01 4.226033310970984758e+01 -3.203593733076652572e-04
5.196995813838955591e+00 4.224784319634791530e+01 7.917575592726636916e-04
1.900393991627677792e+01 4.224784319634791530e+01 -9.582864033558962432e-05
3.394114750061561381e+01 4.224784319634791530e+01 2.758810639648156052e-03
3.910635155096011673e+00 4.223535268037444723e+01 9.676231363606468700e-04
8.316469719350074286e+01 4.223535268037444723e+01 -2.153326462516430919e-04
4.885429485601772370e+01 4.222286156155379899e+01 -5.127451988008835762e-05
6.389025590551181466e+00 4.221036983965019829e+01 -1.473332359032628329e-04
6.062376968503937036e+01 4.221036983965019829e+01 7.697379534021627119e-04
5.638007380073800334e+01 4.219787751442785151e+01 2.973629710003186655e-03
2.169781165478239515e+01 4.217289105308314845e+01 4.060678827350351280e-03
4.599582001475288706e+01 4.217289105308314845e+01 7.591242697998692047e-04
4.439159292035397897e+01 4.216039691648870757e+01 5.041167268969419264e-05
8.912632096338167287e+01 4.214790217563135855e+01 1.244496093063983269e-03
2.945836403831982508e+01 4.212291088018278629e+01 -3.805470697898961528e-04
1.705181728880156911e+01 4.211041432511881055e+01 1.215782388330905297e-03
2.872974963181148667e+01 4.208541939912889518e+01 7.331134040336622932e-04
2.472515337423313042e+01 4.207292102772968434e+01 2.198148233037957450e-03
3.697374877330716458e+01 4.206042205041195103e+01 -1.836932949198934021e-04
3.990066225165562486e+01 4.204792246693886426e+01 1.732034374493013557e-03
8.131346578366445499e+01 4.204792246693886426e+01 -3.191697776106226553e-04
2.008455882352940947e+01 4.201042007721755311e+01 6.479772251072456624e-04
3.194437637833864585e+01 4.199791806675271744e+01 8.250636405203301462e-04
5.353467287429551646e+01 4.199791806675271744e+01 1.350290518189708458e-03
2.084129316678912502e+01 4.197291222356282958e+01 5.695362936278851795e-04
6.788023512123439218e+01 4.197291222356282958e+01 -1.157309334893028702e-03
5.829295154185022909e+01 4.193539889956554134e+01 2.513401172392344500e-03
5.968803523366772623e+01 4.192289324149268026e+01 6.328792167938216470e-04
3.043664383561644371e+01 4.191038697465331353e+01 7.841907540883691526e-04
2.613719735876742334e+01 4.189788009880953723e+01 4.510194667024699719e-03
8.512472487160674461e+01 4.189788009880953723e+01 -9.258633077859204164e-05
8.829420396184886499e+01 4.189788009880953723e+01 5.002531952441588436e-03
2.223050598875580519e+01 4.187286451915681340e+01 3.725751427503748783e-03
7.370936201417747213e+01 4.187286451915681340e+01 -3.763410698390906540e-04
7.788926912735271912e+01 4.187286451915681340e+01 2.394959448679814329e-04
4.250366568914955678e+01 4.186035581487161750e+01 -4.664671179410943955e-05
6.225439882697946103e+01 4.186035581487161750e+01 -9.244184469414089972e-04
8.011363636363637397e+01 4.186035581487161750e+01 3.187892152943683222e-03
9.771617000488518556e+00 4.183533657619235413e+01 2.097902822385558537e-03
5.510136785539813786e+01 4.183533657619235413e+01 1.583014536371461995e-03
5.209890109890110210e+01 4.182282604132151960e+01 2.821262812664069447e-03
6.998291015625000000e+00 4.181031489577858906e+01 3.517057675718129211e-04
6.441284179687500000e+01 4.178529687844418561e+01 -1.029056308627252642e-04
6.275390625000000000e+01 4.177279153017590829e+01 -7.932689276843765507e-04
2.730102539062499645e+01 4.176028861947634141e+01 1.462040480677344887e-03
0.000000000000000000e+00 4.174778814432561092e+01 -5.284375331937588753e-04
4.764770507812499289e+01 4.173529010270627992e+01 -7.444966854992767901e-04
1.401855468750000000e+01 4.172279449260332740e+01 2.462938673549574641e-03
1.119506835937500000e+01 4.171030131200414814e+01 -4.167239772296302529e-04
3.819946289062499289e+01 4.171030131200414814e+01 -4.674769442739376687e-04
7.100463867187500000e+01 4.171030131200414814e+01 1.301396282180638034e-03
1.331542968749999822e+01 4.169781055889855992e+01 1.591144492806341590e-03
6.857666015625000000e+01 4.167283632713952102e+01 1.131314027132763718e-03
7.011474609375000000e+01 4.167283632713952102e+01 5.661785083519075244e-04
1.417236328125000000e+00 4.166035284447775666e+01 1.678321035411941371e-03
2.559814453124999556e+00 4.163539313558697330e+01 1.971102090553894428e-03
7.225708007812500000e+01 4.161044308863078811e+01 3.374249689833147374e-03
2.533447265624999645e+01 4.159797168339621720e+01 3.991798942708180142e-03
2.426879882812500000e+01 4.156057191681048124e+01 1.429941220411115686e-03
4.548339843750000000e+01 4.154811013770836325e+01 -4.218365983327343016e-04
7.701416015624999112e+00 4.153565076018562507e+01 3.528912175021262066e-04
8.985717773437498579e+01 4.153565076018562507e+01 6.455755027957477566e-04
8.295776367187500000e+01 4.151073920197358547e+01 4.271002021112184138e-04
8.360595703124998224e+00 4.148583722638850446e+01 4.271064150316302788e-04
2.892700195312500000e+01 4.148583722638850446e+01 5.577459281040999823e-04
4.371459960937499289e+01 4.148583722638850446e+01 -2.875248134750410653e-04
8.998901367187498579e+01 4.146094481768210471e+01 2.844396570096511569e-04
7.609130859375000000e+01 4.144850219599729968e+01 8.434028244361662947e-04
2.967407226562499645e+01 4.143606196014351895e+01 -3.455352212857007053e-04
4.153930664062500000e+01 4.143606196014351895e+01 4.108712111429080847e-03
3.331054687500000000e+01 4.142362410816274121e+01 -5.124395342969959195e-04
5.080078125000000000e+01 4.137389649989033558e+01 4.871653837710066340e-03
8.968139648437498579e+01 4.133662572875419983e+01 1.201551524523420062e-03
3.623291015624999289e+01 4.129937627226116348e+01 -1.085120259275332505e-03
6.163330078125000000e+00 4.128696451431569159e+01 1.736225678573687569e-03
1.789672851562500000e+01 4.128696451431569159e+01 -1.041434918226665727e-04
4.301147460937500000e+01 4.128696451431569159e+01 -2.527644355083828774e-04
4.817504882812500000e+01 4.128696451431569159e+01 -7.257527125472151060e-04
8.798950195312498579e+01 4.128696451431569159e+01 1.996050118565742808e-03
1.863281250000000000e+01 4.127455511692711099e+01 -1.046111157611565251e-03
4.955932617187500000e+01 4.126214807816730001e+01 1.831211033154342242e-03
7.427856445312498579e+01 4.123734106883294004e+01 -9.408057381976029417e-04
8.990112304687498579e+01 4.123734106883294004e+01 4.167865498466685661e-04
3.765014648437500000e+01 4.121254347093312020e+01 1.841993097327224236e-04
1.557861328125000000e+01 4.120014819647499138e+01 9.708074767063551262e-04
8.969238281250000000e+01 4.120014819647499138e+01 9.590706445313785904e-04
2.748779296874999645e+01 4.117536468696962260e+01 -2.866464876808732165e-04
3.098144531250000000e+01 4.117536468696962260e+01 7.007263972765720309e-04
3.856201171875000000e+01 4.117536468696962260e+01 9.473073781217818123e-04
8.279296875000000000e+01 4.117536468696962260e+01 4.049600022157735704e-04
2.999267578124999556e+00 4.116297644810009615e+01 1.462451469917065636e-05
6.056762695312500000e+01 4.116297644810009615e+01 1.599248198937585535e-03
7.694824218749998579e+01 4.115059055060820725e+01 -9.423517139632930180e-04
9.887695312500000000e+00 4.112582577213744628e+01 2.663974011100956468e-03
7.282836914062500000e+01 4.111344688735416497e+01 9.404532864283252341e-04
4.163818359375000000e+00 4.108869611719762105e+01 2.711018316989520071e-03
3.558471679687500000e+01 4.108869611719762105e+01 -1.292506372431412439e-03
3.455200195312500000e+01 4.106395466695468599e+01 -4.906662436878011472e-05
8.917602539062498579e+01 4.106395466695468599e+01 2.164243090156964082e-03
6.372070312499998890e-01 4.105158743207174865e+01 -7.164512846647424094e-04
9.118652343750000000e+00 4.105158743207174865e+01 1.253426495578312304e-03
5.737060546874999289e+01 4.105158743207174865e+01 5.570130821648057088e-05
8.948364257812498579e+01 4.103922252149673255e+01 1.326090254130553444e-03
2.360961914062500000e+01 4.101449966573051853e+01 1.609415864131222415e-03
8.950561523437500000e+01 4.101449966573051853e+01 1.169654570038806529e-03
8.957153320312500000e+01 4.101449966573051853e+01 9.604930617093639447e-04
4.311035156249999289e+01 4.100214171677478703e+01 -3.641516256888200406e-04
7.494873046875000000e+01 4.100214171677478703e+01 -5.426596818060101107e-04
2.077514648437499645e+01 4.098978608459798068e+01 2.544796191521634266e-03
6.045776367187499289e+01 4.098978608459798068e+01 1.601286990238947857e-03
3.315673828125000000e+01 4.097743276732332873e+01 -3.011330771847402937e-04
6.634643554687500000e+01 4.096508176307623472e+01 3.752813937413351612e-03
6.198486328124999289e+01 4.095273306998432616e+01 1.025326246486266525e-03
8.406738281249998579e+01 4.095273306998432616e+01 1.228114280394081853e-03
2.864135742187499645e+01 4.094038668617738352e+01 5.962353876874197916e-04
5.339355468749999112e+00 4.092804260978736153e+01 2.151786130539848178e-03
2.000610351562500000e+01 4.091570083894840337e+01 2.887730884617326684e-03
6.513793945312498579e+01 4.091570083894840337e+01 2.013980886069745204e-03
6.386352539062500711e+01 4.089102420647105163e+01 3.036984443504244565e-03
5.104248046874999289e+01 4.087868934111177310e+01 1.764912321309204711e-03
8.947265625000000000e+01 4.087868934111177310e+01 9.724614099950770448e-04
8.717651367187498579e+01 4.086635677386176724e+01 4.060955206809739029e-04
8.483642578125000000e+01 4.085402650286596327e+01 4.006066461667401324e-03
3.956176757812500000e+01 4.081704944888556952e+01 4.469828339813960300e-03
4.843872070312500000e+01 4.081704944888556952e+01 -4.978245924490646429e-04
4.372558593750000000e+01 4.080472834439908780e+01 -5.813158209725009188e-04
5.616210937499999289e+01 4.080472834439908780e+01 4.548857016706099078e-03
2.482910156249999556e+00 4.078009299461738379e+01 -2.365081298810371518e-04
6.756591796875000000e+01 4.078009299461738379e+01 8.875765824404815985e-03
4.512084960937499289e+01 4.074315709032200772e+01 1.330273929752164670e-03
