3.449277854195323556e+01 5.630320480734374655e+01 8.720595730295170947e-03
5.139099037138927173e+01 5.630320480734374655e+01 1.653930350538014918e-02
8.042783505154638135e+01 5.627933687634084237e+01 1.265948249859228866e-02
1.135037748798901802e+01 5.623159649274314376e+01 1.496812200622617793e-02
1.425360329444063012e+01 5.623159649274314376e+01 2.394253300775119921e-03
8.995367192862045158e+01 5.623159649274314376e+01 1.728614130020291687e-03
6.679759862778730906e+01 5.621966045388178657e+01 1.237980426062187250e-02
3.129496402877697925e+00 5.617191252162945148e+01 8.597478221282161409e-03
2.400308324768756307e+01 5.617191252162945148e+01 1.756052757027247446e-02
1.635943912448700388e+01 5.611221909608939029e+01 7.611159068512780672e-03
5.748119015047879543e+01 5.611221909608939029e+01 5.230587741270663858e-03
7.379999999999999716e+01 5.610027927462901687e+01 1.908518829545186382e-02
4.586094977792961913e+01 5.607639849403034304e+01 2.216015723700748979e-02
4.718312265117868520e+01 5.607639849403034304e+01 1.599461484326663435e-02
7.179412768863093675e+01 5.605251619542232788e+01 1.125320373781482815e-02
8.796012269938650263e+01 5.599280379890095816e+01 1.233901686368258678e-02
1.087844739530132943e+00 5.595697179434548474e+01 4.759583503090964243e-03
6.838100102145045867e+01 5.595697179434548474e+01 1.195925024198995004e-02
6.909292035398229359e+01 5.594502703072291894e+01 1.206825979595733608e-02
9.042842570554233461e+00 5.590919045121487585e+01 3.447151064040258200e-03
2.732415902140672870e+01 5.588529748934536912e+01 2.999866732560751113e-03
4.064368206521739069e+01 5.587335043525198586e+01 2.127313496418709125e-03
6.428353140916807718e+01 5.586140299883079763e+01 1.740225483461078568e-02
4.779436715303698513e+00 5.583750697833855980e+01 1.428959731555164148e-02
1.849168646080759970e+01 5.583750697833855980e+01 1.843936986533651137e-02
4.425203527815467908e+01 5.582555839393420172e+01 2.356478792695242824e-02
4.926973907150118492e+01 5.578971034208737478e+01 1.217354854103804354e-02
2.301829268292682862e+00 5.577776022470445838e+01 7.294494473706393013e-03
2.893401015228426187e-01 5.574190756991733053e+01 4.272818892160834200e-03
7.094923857868020889e+01 5.574190756991733053e+01 1.325081823263606767e-02
8.706091370558375786e+01 5.574190756991733053e+01 -2.370024754408288532e-03
2.587956698240865827e-01 5.572995591688553674e+01 4.272299835351520830e-03
3.231666103413314772e+01 5.569409865114287328e+01 2.006574229416526953e-02
4.232342007434943554e+01 5.569409865114287328e+01 2.713675177210447126e-02
6.100844594594595094e+01 5.568214545978904084e+01 3.260912327592823540e-02
2.626772451046590362e+01 5.565823792191852704e+01 1.518420943971093666e-02
7.531323678006062039e+01 5.557454939258742144e+01 1.867394177572709313e-02
2.446969696969696884e+01 5.556259234371514566e+01 9.192344068325206466e-03
5.077272727272726627e+01 5.556259234371514566e+01 7.344969411386431668e-03
5.722727272727273373e+01 5.556259234371514566e+01 7.100645086083272502e-03
1.528273308650286211e+01 5.555063490816951344e+01 3.031030310963387514e-03
3.824469875462807522e+01 5.555063490816951344e+01 4.123683034816350707e-03
3.960787613598115087e+01 5.555063490816951344e+01 8.426242593103247525e-03
4.460672268907562454e+01 5.550280129589795308e+01 2.004156611921452391e-02
6.536794354838710319e+01 5.549084192446861152e+01 7.920833334429364797e-03
7.326671145448439404e+01 5.547888216535888972e+01 7.070874716781976217e-03
8.262839879154077138e+00 5.545496148342617460e+01 3.406312301054794148e-04
8.509228187919462982e+01 5.544300056026708745e+01 9.694144570289213447e-03
5.809420046932618931e+01 5.540711546000127896e+01 4.387805411439600102e-03
1.690516085790885015e+01 5.539515298242245223e+01 1.211483386094220488e-02
5.210288203753351155e+01 5.539515298242245223e+01 1.193274095810217122e-02
5.559886249581799689e+01 5.533533475577699789e+01 4.886354237566213968e-03
8.974414715719063906e+01 5.532336994151860665e+01 1.189412535809037177e-02
3.386659979939819465e+01 5.531140473722388862e+01 8.555327183564621560e-03
3.570210631895687214e+01 5.531140473722388862e+01 4.030464310857229809e-03
1.403241978609625562e+01 5.529943914272424621e+01 7.133253451691911294e-03
3.650233957219251124e+01 5.529943914272424621e+01 4.978952313471156181e-03
6.676303475935829113e+01 5.529943914272424621e+01 3.247456240053527010e-02
4.767624457066488475e+01 5.528747315785101080e+01 1.021715188331947036e-02
4.916332665330661911e+01 5.527550678243547111e+01 1.658853285302530969e-02
7.796494156928213215e+01 5.526354001630890878e+01 1.125253481699471821e-02
1.148648648648648596e+01 5.523960531124743767e+01 1.225367572640315150e-02
6.820499999999999829e+01 5.520370031910123032e+01 2.693714597096503321e-02
1.265391014975041450e+01 5.514385082878000333e+01 1.520488875509429239e-02
2.804087736789631080e+01 5.509596417127370671e+01 1.151485009707559244e-02
2.320219123505976100e+01 5.506004504963679835e+01 3.767695557897543317e-04
1.914925373134328623e+01 5.502412238419452706e+01 2.950815628687575385e-03
8.478476821192051816e+00 5.496424338755892336e+01 1.375017210203855486e-03
7.401688182720953080e+01 5.495226640356880665e+01 9.329269550677782297e-03
4.367559523809524080e+01 5.491633307921363638e+01 1.050354121803813434e-02
2.038016528925619575e+00 5.490435451306681358e+01 6.526769827544694202e-04
4.868925619834710261e+01 5.490435451306681358e+01 1.698475695355586637e-02
2.007600793126238958e+00 5.489237555095555621e+01 6.567132440727994729e-04
3.985629335976214094e+01 5.488039619270968927e+01 1.500221208289441444e-02
3.277722772277228103e+01 5.484445573946191388e+01 1.277312089223707828e-02
4.884526558891455039e+00 5.483247479497485699e+01 8.452984902020201780e-03
3.891290003299241107e+01 5.483247479497485699e+01 1.564905535800786146e-02
4.612834048168921441e+01 5.483247479497485699e+01 1.193291058350235898e-02
1.840032948929159673e+01 5.478454704545955423e+01 1.986897294958734576e-03
6.341515650741351351e+01 5.478454704545955423e+01 1.356710203320509942e-02
3.809970384995063597e+01 5.473661293324997246e+01 1.792438510701630308e-02
8.675715695952614226e+01 5.473661293324997246e+01 3.944217589327961293e-03
2.742025649457415426e+01 5.471264348772108832e+01 8.504730515586349932e-03
8.140532544378699242e+01 5.470065816700275008e+01 1.308500087268936463e-02
5.444645203679369416e+01 5.467668632880377544e+01 1.999235460912293302e-02
6.728571428571429180e+01 5.466469981098113351e+01 1.829018559280944090e-02
6.306202822448310208e+00 5.464072557703430277e+01 9.667773236737842169e-03
1.476377952755905491e-02 5.462873786056785974e+01 4.970146472114286840e-03
2.576279527559054827e+01 5.462873786056785974e+01 1.086824178102637622e-02
8.045409836065573472e+01 5.460476122779296304e+01 1.382401187076801041e-02
8.330602883355178179e+00 5.458078299408688139e+01 1.025124185732595840e-03
7.860255570117955415e+01 5.458078299408688139e+01 3.419866383062709295e-03
8.974934469200523779e+01 5.458078299408688139e+01 4.240739791028516441e-03
2.100393056010481274e+01 5.456879327645629729e+01 1.316134084971677838e-02
1.607563850687622775e+01 5.455680315807878600e+01 1.221389195447181684e-02
5.108546168958741873e+01 5.455680315807878600e+01 -1.632604212113713919e-03
7.507855973813420292e+01 5.454481263878290065e+01 6.922390329083543889e-03
9.582924435721293932e+00 5.452083039674984377e+01 1.323424261106264689e-02
4.040006531678641721e+01 5.446086776358369974e+01 8.161220802797210933e-03
6.518101761252445669e+01 5.441289041682799876e+01 8.516746135658656569e-03
5.179328333876752843e+00 5.440089507311999739e+01 1.064750370767793275e-02
2.269807629605477572e+01 5.440089507311999739e+01 3.659850434245933998e-03
2.653357235984354645e+01 5.438889932626027957e+01 9.731193329960006327e-03
1.185830618892508070e+01 5.436490662239719995e+01 1.820879389402427218e-02
5.970195439739413246e+01 5.436490662239719995e+01 -3.942389872836282554e-03
7.626547231270357941e+01 5.436490662239719995e+01 1.529685322750125483e-02
4.170731707317073322e+00 5.430491779553051401e+01 1.156663600577062523e-02
3.606144343302991473e+01 5.429291881725691837e+01 1.776073666383246041e-02
6.281006493506492916e+01 5.424491885541223724e+01 2.953547551444616129e-02
3.930749270191372347e+01 5.420891462800718585e+01 4.781304735827336888e-04
2.402431118314424907e+01 5.418490978046896345e+01 8.606217841167673049e-03
1.987524303305249873e+01 5.417290674740078771e+01 5.047522746116475494e-03
8.660239792611795906e+01 5.417290674740078771e+01 9.123600355862759772e-04
1.053935860058309260e+01 5.416090330790263607e+01 1.245790139285180356e-02
7.389212827988338006e+01 5.416090330790263607e+01 7.697229323623174142e-03
4.805924247329232912e+01 5.413689520892431517e+01 6.398670946556229630e-03
7.938692979618245715e+01 5.411288548214936611e+01 1.167232030107885621e-03
3.008239095315023803e+01 5.406486113966715834e+01 2.696795079820882637e-02
4.310985460420032211e+01 5.406486113966715834e+01 1.316672334933635322e-02
6.044103392568658961e+01 5.406486113966715834e+01 9.142594919284790199e-04
5.238870967741934948e+01 5.400482153051479628e+01 1.147394853102181103e-02
1.842953885843276574e+00 5.399281238280943285e+01 2.107030960532852229e-02
4.257736943907156757e+01 5.398080282607396185e+01 1.325532282400076339e-02
7.208413926499032698e+01 5.398080282607396185e+01 4.012355488906561157e-02
6.047373509506928535e+00 5.396879286013469823e+01 1.041898314055577333e-02
5.860296487270383636e+01 5.396879286013469823e+01 3.847158008825593729e-03
2.632485511912427611e+01 5.393276050535611432e+01 1.070401395177037439e-02
5.570669671603349116e+01 5.393276050535611432e+01 1.224516827490546890e-02
7.033966516419832260e+01 5.393276050535611432e+01 -5.871697667263786266e-03
7.423262548262547966e+01 5.390873688629765326e+01 7.189918767470740608e-03
7.237053715020906608e-02 5.389672446148473739e+01 1.459197002864998137e-03
4.662110003216468357e+01 5.389672446148473739e+01 1.387420881462463930e-02
4.174437299035369620e+01 5.388471162625062050e+01 1.064556870549737688e-02
5.739235218508996894e+01 5.386068472382238781e+01 6.400106638276037083e-03
2.282524895599100390e+01 5.384867065627991423e+01 3.917491572804516868e-03
3.154475457170356378e+01 5.380061027318804889e+01 2.620969773738822395e-02
3.774519230769231370e+01 5.376456066241819798e+01 2.832325862859133569e-02
8.246156310057655503e+01 5.374052552716783282e+01 -3.887164808167003615e-03
7.751120358514725694e+01 5.371648874116442585e+01 1.105640298612323678e-02
2.924712276214833651e+01 5.366841021130577616e+01 2.114636384438289135e-02
4.152298850574712041e+00 5.362032506164901235e+01 1.208570242088726626e-02
3.652569422278966016e+01 5.360830273857849448e+01 2.132862700419889748e-02
8.122406639004148587e+01 5.360830273857849448e+01 1.031228301438296552e-02
1.781339712918660112e+01 5.358425684842353576e+01 8.098985241101966034e-03
8.814832535885167886e+01 5.358425684842353576e+01 -7.171570765849248109e-03
7.760599298693018788e+00 5.356020929841477596e+01 8.101397787401295406e-04
1.328926409684612864e+01 5.353616008714917029e+01 2.406062551790303164e-03
3.290060528830837683e+01 5.353616008714917029e+01 1.516657764711687451e-02
4.001432664756447366e+01 5.351210921322289948e+01 1.861917719371145030e-02
9.174618320610688826e+00 5.347602978177206268e+01 1.890270317705379857e-02
1.664069952305246503e+01 5.346400247176934073e+01 1.013971245037650556e-02
7.608232676414493767e+01 5.345197474504743695e+01 1.472293165905167595e-02
5.864156339370829585e+01 5.343994660143052045e+01 -1.909062713084537163e-03
8.017947903430750500e+01 5.342791804074271056e+01 6.875425037686799974e-03
6.937916798983803801e+01 5.341588906280805560e+01 -1.420461915054874137e-03
2.134359137055837508e+01 5.337979962376292775e+01 -8.158557231467177331e-03
7.925649968294229097e+01 5.335573790827090335e+01 6.743871650292932157e-04
4.431537242472266769e+01 5.334370642315774802e+01 8.603902638314977341e-03
5.508079847908744853e+01 5.333167451956480676e+01 1.646197570995388063e-02
1.988438390877415074e+01 5.331964219731577259e+01 -8.817022861527754399e-03
5.382632078456184388e+01 5.327150871823013034e+01 1.828725701764770048e-02
8.568785578747628051e+01 5.325947430005383154e+01 3.700297120014520852e-03
2.482611444830856584e+01 5.324743946216241852e+01 1.311590532272203721e-02
3.613938053097345460e+01 5.323540420437919352e+01 2.062787281531028305e-02
6.459241706161137131e+01 5.322336852652742323e+01 6.411318959530406571e-03
8.998578199052133186e+01 5.322336852652742323e+01 -8.057386613523733268e-04
8.870738636363634555e+01 5.318725897079298193e+01 -4.449118342209272374e-03
4.541167192429022492e+01 5.316318383005185666e+01 5.759455803222430538e-03
5.205075662042874995e+01 5.313910700479101479e+01 6.349439450774838588e-03
2.298928458871730030e+01 5.312706796002299114e+01 5.095480764763129881e-04
5.606208635360857073e+01 5.312706796002299114e+01 1.203356028212081846e-02
6.057147355163726843e+01 5.309094829504231683e+01 1.311226323404228108e-02
6.156328715365240356e+01 5.309094829504231683e+01 3.830568907268761328e-03
3.386685552407931965e+01 5.307890756256566078e+01 1.239694272578035356e-02
8.664411579609819114e+01 5.306686640771854968e+01 3.257853466943857069e-03
8.891037735849056389e+01 5.304278283020322249e+01 -4.631199125047672643e-03
2.785444828670229356e+01 5.303074040718003346e+01 1.219369035761047604e-02
2.527455287103859582e+00 5.295847697813345434e+01 2.170169996415480945e-02
7.416823308270677728e+01 5.289824579151577666e+01 3.057724366181015577e-02
5.281934877896055269e+01 5.287415034285633197e+01 5.052734758139568183e-03
8.367407639323731416e+01 5.287415034285633197e+01 2.155722813051073883e-02
1.079943679599499440e+01 5.285005319262336343e+01 1.381077438802802123e-03
4.784329058492337339e+01 5.283800397897110201e+01 2.629489930965060729e-02
1.660781249999999787e+01 5.280185378173062816e+01 1.825999391853086809e-02
6.786539662710805487e+01 5.277775151821572308e+01 2.158302925495266325e-02
3.577247191011235827e+01 5.275364754741703877e+01 3.019803658986006112e-02
4.355337078651685090e+01 5.275364754741703877e+01 3.499844273811786831e-03
1.402306014334683826e-02 5.269338014167016127e+01 -1.299672144165974494e-03
4.847771891555001389e+01 5.269338014167016127e+01 2.166492487867456573e-02
5.066531629791212765e+01 5.269338014167016127e+01 1.515198316749148330e-02
8.998598567424477324e+01 5.266927018411494998e+01 5.719029759470809632e-04
4.225490196078431637e+01 5.264515851283645276e+01 9.679538357280833075e-03
7.910703173615432959e+00 5.263310203410311772e+01 1.258843216681814620e-02
1.390323584318606187e+01 5.263310203410311772e+01 2.044094739014377590e-02
3.930149346608587280e+01 5.263310203410311772e+01 2.604452591766460295e-02
6.984447900466562942e+00 5.262104512640144094e+01 1.615323517264459843e-02
5.754350528278433785e+01 5.258487182769322743e+01 1.442653416080069868e-02
1.690468798509779713e+00 5.254869466181271065e+01 1.438621231133410498e-02
6.105246817758460232e+00 5.254869466181271065e+01 9.469798109231115230e-03
1.662011173184357649e+00 5.253663474630985064e+01 1.438609100866963808e-02
6.075418994413407603e+00 5.253663474630985064e+01 9.466555168252281660e-03
2.232547316165063833e+01 5.252457440040298309e+01 -6.376575453237135101e-03
1.553504962779156351e+01 5.251251362391239041e+01 1.415083243162698276e-02
2.229063275434243252e+01 5.251251362391239041e+01 -6.377954465871095956e-03
5.618021091811414180e+01 5.251251362391239041e+01 8.672669596255309921e-03
8.091346153846153300e+01 5.251251362391239041e+01 4.543357245711119458e-03
2.473953488372093190e+01 5.250045241665833373e+01 6.348054999967290939e-03
6.397674418604650981e+01 5.250045241665833373e+01 1.013679690093803685e-03
7.528363298202107501e+01 5.248839077846105283e+01 1.210693490789309682e-03
3.023698884758364613e+01 5.246426620851728728e+01 2.457977108118890655e-02
1.853760445682451063e+01 5.242807611702955484e+01 -3.795249292863043383e-03
3.473855198019801804e+01 5.241601188939428368e+01 1.770375394713427641e-02
7.706928549334982392e+01 5.240394722955577578e+01 2.052039529732767927e-03
6.140407784986098960e+01 5.235568426456467250e+01 -5.317752643621128858e-03
8.626158122297714215e+01 5.234361744100597491e+01 -4.436801964710094560e-03
2.021457239888854573e+01 5.233155018416206161e+01 -9.099455126149253587e-03
7.270299475146650536e+01 5.233155018416206161e+01 7.727215133731092991e-03
3.655816106140080279e+01 5.230741436989649173e+01 3.464417208330562714e-02
7.469000616903146295e+01 5.229534581211366628e+01 4.373809789533510822e-03
4.056513704958423006e+01 5.223499650947081818e+01 1.331222833415456053e-02
8.959809054511856630e+01 5.223499650947081818e+01 1.717375988498702315e-03
7.089609591146633250e+01 5.216256299221917914e+01 1.418775726604041588e-02
6.617240319606638366e+01 5.215048921440668295e+01 1.859543108646325577e-02
8.612903225806451957e+00 5.213841500041456101e+01 1.879823364941620931e-02
7.525314513654494775e+00 5.209011377902233164e+01 1.963850022264912801e-02
2.536514268180423670e+01 5.209011377902233164e+01 4.699973139107644325e-03
2.129907975460122316e+01 5.207803738141096517e+01 -4.297131368435266711e-03
5.867944785276073105e+01 5.207803738141096517e+01 9.066462028769870993e-03
3.877644894204231196e+00 5.206596054653113725e+01 2.246070511585601323e-02
8.830266789328426569e+01 5.206596054653113725e+01 2.049981548125225529e-03
2.930585350904075881e+01 5.204180556423948190e+01 1.650221326181877668e-02
2.316135946111451105e+01 5.200556980674554097e+01 -1.477163738207707896e-02
5.355633802816901579e+01 5.200556980674554097e+01 1.174075564468142485e-03
3.346436219027225434e+01 5.196933010401877340e+01 1.575533710224735415e-02
1.080275229357798317e+01 5.195724932554212216e+01 3.065588704873078996e-02
4.079027820238459157e+01 5.194516810797812667e+01 1.239659735483530749e-02
4.675985334555453221e+01 5.192100435485925658e+01 4.146422440130299696e-03
2.652718387293830027e+00 5.190892181893988067e+01 1.021324681194092643e-02
6.132366412213739437e+01 5.189683884320410101e+01 -4.235705552107000942e-03
4.229395604395604380e+01 5.188475542746952840e+01 4.125328577606738635e-03
5.980317363442172507e+01 5.187267157155373098e+01 4.171559886774913080e-03
6.260451632590784499e+01 5.187267157155373098e+01 -2.587455487002814167e-03
5.130109823062843333e+01 5.186058727527419876e+01 -7.269550262253339111e-05
3.822462663822005879e+01 5.182433174242748208e+01 2.010294006793561170e-02
8.329524680073126319e+01 5.181224568286700105e+01 1.300666006030968928e-02
1.322723119098385602e+01 5.180015918202953884e+01 1.398032109454493480e-02
5.421108742004264514e+01 5.180015918202953884e+01 4.613094147248705292e-03
7.019945188794153523e+01 5.178807223973224438e+01 1.779832810560445008e-03
4.389074863055386544e+01 5.176389703002668341e+01 8.541041116096804997e-03
8.078643139641010862e+01 5.175180876225251581e+01 -3.224021453459252010e-03
8.201855795558259388e+01 5.175180876225251581e+01 6.944272153725446900e-03
3.546076642335766138e+01 5.173972005228674220e+01 1.694220760741719373e-02
5.248631386861313786e+01 5.173972005228674220e+01 5.493759281505445659e-03
8.081660583941605580e+01 5.173972005228674220e+01 -3.219233187084650887e-03
6.432674772036473598e+01 5.171554130504802060e+01 9.265909959262699780e-03
1.624810203461888847e+01 5.167926986317417004e+01 6.795878942353515521e-03
6.723368740515934405e+01 5.165508668577601981e+01 1.160454664652642298e-02
7.851790048543688272e+01 5.164299443168206949e+01 1.728670708279852336e-02
5.855323020928116406e+00 5.163090173374687453e+01 1.155039879230341593e-06
8.098089751364463496e+01 5.161880859178689462e+01 -3.693810084740299041e-03
8.297727272727271952e+01 5.159462097505800671e+01 1.306562905690137472e-02
7.766656571774682050e+01 5.157043158002588967e+01 1.342595624193681364e-02
5.856948228882833973e+01 5.155833621518664245e+01 6.051713734048781192e-03
1.409228441754916794e+01 5.153414414994238513e+01 7.834820176272941708e-03
7.280852994555354485e+01 5.152204744916943469e+01 2.695434320752778529e-03
2.313274871484729267e-01 5.150995030271725739e+01 7.353653115510527284e-03
7.284094345328091435e+01 5.150995030271725739e+01 2.696794726055686247e-03
2.040507859733978191e-01 5.149785271040173740e+01 7.360593682594289595e-03
8.944226118500604628e+01 5.149785271040173740e+01 -4.775468841126544878e-03
3.246146872166817587e+01 5.148575467203871625e+01 -5.917937131048071550e-03
5.383977066988533977e+01 5.142525778306229967e+01 4.114971073853761901e-03
8.957956600361663391e+01 5.137685222422321374e+01 -4.928361931701424371e-03
2.436426634528472590e+01 5.136474971524522459e+01 5.247239694979257850e-04
1.240210843373493965e+01 5.135264675819053792e+01 1.273934510441382742e-02
2.886664659843467717e+01 5.132843949911183046e+01 1.754340909580470904e-03
4.471553281155929938e+01 5.132843949911183046e+01 2.260877120609826926e-03
7.663406560337045903e+01 5.131633519671805033e+01 1.831621144234589840e-02
2.152527075812274759e+00 5.130423044550806111e+01 6.245597832230029116e-03
4.157490974729241628e+01 5.130423044550806111e+01 6.477628181073617070e-03
4.967057761732851873e+01 5.130423044550806111e+01 1.115173571254908513e-02
5.486913357400722191e+01 5.130423044550806111e+01 -1.186534372682224213e-03
6.530075187969924855e+01 5.129212524529685169e+01 1.265731349263571337e-02
7.669071235347158400e+00 5.126791349713040802e+01 4.417309800077169786e-03
1.489179440937781962e+01 5.126791349713040802e+01 7.190322951658479310e-03
4.332281334535617390e+01 5.126791349713040802e+01 9.531361173352161098e-03
5.774120829576195746e+01 5.126791349713040802e+01 9.670466749727041691e-03
6.142019837691614015e+01 5.126791349713040802e+01 -8.339156491989780859e-03
6.145582932692307310e+01 5.125580694880488863e+01 -8.337330026137309766e-03
1.975840336134453779e+01 5.120737625623134193e+01 -5.154898529817948400e-04
5.599700149925037174e+00 5.117104850737509025e+01 -1.701320733557976496e-04
4.001048846269104331e+01 5.114682775324693154e+01 1.200728028243079962e-02
3.672506738544474558e+01 5.112260519347319843e+01 7.308764387239104210e-03
6.314016172506739366e+01 5.112260519347319843e+01 -4.771051528036930264e-03
5.894461077844310637e+01 5.111049323600477123e+01 9.037761541915243640e-03
8.477870813397129224e-01 5.106204088458253665e+01 1.049862416022700161e-03
7.304094441123729098e+01 5.103781199333776897e+01 1.569679692438595000e-03
7.807083084279736340e+01 5.103781199333776897e+01 1.363585898795212706e-02
8.998655110579797167e+01 5.103781199333776897e+01 -1.562260549881599667e-03
1.434568270092620246e+01 5.102569686818044659e+01 7.436203856620954462e-03
1.875560203167015416e+01 5.102569686818044659e+01 4.798952901725905308e-03
8.563172043010753498e+01 5.101358128975147821e+01 1.534216641550803679e-02
1.680949537175276021e+01 5.100146525786455953e+01 -6.807374650717868195e-03
1.139767303102625284e+01 5.096511443959187204e+01 -1.831403344357886067e-03
2.419051878354203922e+01 5.094087829003506585e+01 3.893070073012155994e-03
1.302384500745156615e+01 5.092875953348436013e+01 8.132016199800421591e-03
4.089690107270560482e+00 5.091664032216983315e+01 1.871090336035077795e-02
3.144239356951473496e+01 5.088027995777539303e+01 2.933041429156971625e-04
4.706311402203036920e+01 5.088027995777539303e+01 1.177625718006112578e-02
8.254683318465654907e+01 5.083179309388567191e+01 -2.711446153044812235e-03
5.364149821640903149e+00 5.081967023773224668e+01 -1.873558020443350999e-03
3.932986627043090522e+01 5.080754692513207260e+01 1.170066019072209772e-02
1.858288770053476036e+00 5.079542315589787194e+01 1.338869903166631584e-02
8.861003861003860393e+00 5.078329892984234561e+01 -4.165269006315972140e-03
8.854451038575668065e+01 5.074692350887357861e+01 -5.279812107173387399e-03
4.343861209964412495e+01 5.072267094068418203e+01 3.823942660613029437e-03
5.667704626334519702e+01 5.072267094068418203e+01 1.164362188191215078e-02
5.607322857989920095e+01 5.071054396976361289e+01 1.385098512833678359e-02
5.671360806403794896e+01 5.071054396976361289e+01 1.163736606852547491e-02
6.512596324836988515e+01 5.069841654070885539e+01 1.332355581289160554e-02
8.510666666666666913e+01 5.068628865333211309e+01 1.151357875911117670e-02
2.595231042654028641e+01 5.067416030744559663e+01 -8.798855147972146212e-03
3.294404973357016075e+01 5.064990223939157232e+01 -8.209406855916905749e-03
6.646092362344582227e+01 5.064990223939157232e+01 1.209401855075041901e-02
6.130068067475583860e+01 5.063777251684813763e+01 -4.915898327445741671e-03
1.479142011834319526e+01 5.062564233504302535e+01 8.072877533067590941e-03
5.190976331360946716e+01 5.062564233504302535e+01 2.569730713808772438e-02
6.732692307692306599e+01 5.062564233504302535e+01 1.575988041096660838e-02
8.998669032830522951e+01 5.061351169378812642e+01 -1.348832575617131763e-03
8.161309348274844666e+00 5.049217997007678349e+01 -5.030231201265515997e-03
8.006338443396226978e+01 5.048004426244293086e+01 7.126674668700869360e-03
5.993368700265251903e+01 5.046790809309757719e+01 2.425954560863226306e-02
1.989543446244477565e+01 5.044363436851696747e+01 4.452003967849183126e-03
3.492636229749631127e+01 5.044363436851696747e+01 9.740273293319664377e-03
1.029593639575971586e+01 5.043149681290384478e+01 5.421959548379103912e-03
7.481018246027073815e+01 5.040722031408689219e+01 1.062759048447627086e-02
7.306707855251544004e+01 5.039508137050486880e+01 6.798060655454132677e-03
1.668970588235294272e+01 5.038294196388825696e+01 -2.216619627730953123e-03
2.742869744192884696e+01 5.037080209404780362e+01 -1.208813519198367447e-03
7.836959717730080399e+01 5.037080209404780362e+01 1.828692673221152601e-02
1.826719576719576565e+01 5.035866176079422019e+01 -3.711298155740633525e-03
5.305555555555555003e+01 5.035866176079422019e+01 1.002443335164395280e-02
6.836563876651982241e+01 5.032223797866087267e+01 1.755282322571914428e-03
8.760792951541849050e+01 5.032223797866087267e+01 -4.721874993835062785e-04
4.546241926012918100e+01 5.031009578986065378e+01 2.243619380099339672e-02
1.336019929660023386e+01 5.023723289884998167e+01 2.640049269011254026e-03
3.098036342321219294e+01 5.023723289884998167e+01 -8.685767555688421113e-03
5.651346604215457425e+00 5.018864833072291276e+01 -5.602458078840034158e-04
1.320509069631363275e+01 5.016435324986309752e+01 2.825900729222185354e-03
7.561421468265574219e+01 5.015220500956843352e+01 1.329329087169023316e-02
1.461842105263158054e+01 5.014005630244349021e+01 1.112090893206049529e-02
5.343421052631578760e+01 5.014005630244349021e+01 9.538893243930816196e-03
1.249269433080069991e+00 5.011575748694125565e+01 8.994679993419551697e-03
1.655127081507449560e+01 5.010360737818299270e+01 -3.275683760794457968e-03
6.128358644859812898e+01 5.009145680183258520e+01 8.597360668324257119e-03
5.935639229422066165e+01 5.006715424559279626e+01 1.972066035700262981e-02
4.209889148191365393e+01 5.004284981669628252e+01 1.605321911801092793e-02
7.001895043731778401e+01 5.001854351361647133e+01 2.781924897465216928e-02
8.536880466472304363e+01 5.001854351361647133e+01 3.592845778490431300e-03
3.588723776223775985e+01 4.999423533482589477e+01 8.912584179895800818e-03
6.673317797844450183e+01 4.998208054156149416e+01 2.919466237546318454e-02
6.590128130460104217e+01 4.996992527879617541e+01 3.237165033203570630e-02
1.310043668122270674e-02 4.995776954633873856e+01 2.087404970004328765e-03
4.295633187772925510e+01 4.995776954633873856e+01 2.662414460573056876e-02
1.147905759162303596e+01 4.992129952890098110e+01 4.950356052856327328e-03
1.152806048269845896e+01 4.990914191576201375e+01 4.951489967643927549e-03
7.193459302325580040e+01 4.989698383197408305e+01 1.077686804082502586e-02
8.567005813953488769e+01 4.989698383197408305e+01 3.017725224698032931e-03
7.732781168265037763e+01 4.988482527734565508e+01 1.991340902790637857e-02
3.412260313771063203e+00 4.987266625168513201e+01 4.822644929647472781e-03
5.813916327716443533e+01 4.987266625168513201e+01 1.716955939259165063e-03
2.675428405460354142e+01 4.986050675480083783e+01 3.833944321688714015e-03
8.975167005518443375e+01 4.986050675480083783e+01 6.831096700877608598e-03
2.160574412532637112e+01 4.981186405119079552e+01 4.283999641215210409e-03
2.912532637075718256e+01 4.981186405119079552e+01 -4.486902513502432602e-04
4.977806788511748692e+01 4.981186405119079552e+01 1.248110834730813828e-02
8.742819843342036279e+01 4.981186405119079552e+01 9.802566937315366406e-05
8.046521739130433559e+01 4.977537706623369473e+01 -4.594276007417456733e-04
8.317826086956520726e+01 4.977537706623369473e+01 1.657558120072384275e-02
1.823725376593279179e+01 4.975105004611999249e+01 4.418523867085659071e-03
5.465961761297798205e+01 4.975105004611999249e+01 8.775755926425966857e-03
8.456402085747393471e+01 4.975105004611999249e+01 5.811412526333954894e-03
4.428343949044586481e+01 4.972672113343187306e+01 1.331407834221167916e-02
4.006510416666667140e+01 4.970239032663068457e+01 5.218011724534079264e-03
8.227864583333332860e+01 4.970239032663068457e+01 2.214631661259407885e-02
5.598640439687590487e+01 4.969022421245660581e+01 -1.427416402912507539e-03
4.851257588898526052e+01 4.966589056159872939e+01 8.604260169639338027e-03
3.367196531791907432e+01 4.965372302452970388e+01 1.223286474271570619e-02
