2.816935786706721601e+01 5.921603696242067372e+01 3.341010733667219151e-03
6.315878378378378244e+01 5.920419055986764079e+01 5.963550899150667738e-03
7.019324577861164016e+01 5.919234382002191097e+01 9.242892757348296004e-03
4.927044261065266539e+01 5.918049674272799621e+01 7.224695001901326914e-03
7.121490078622238684e+01 5.912125628909305419e+01 6.482688845023453460e-03
1.228037383177569941e+00 5.907385783624980746e+01 7.305220927088454906e-03
4.521860986547085304e+01 5.906200737591701966e+01 4.174899915439479574e-03
1.957617625093353197e+01 5.903830543761434058e+01 6.895042030944171152e-04
8.924412094064949486e+01 5.902645395933264183e+01 3.346876041738971151e-03
4.161452513966479927e+01 5.895533795198993232e+01 6.571366158337282014e-03
2.428358764421287841e+00 5.893162989335712609e+01 2.122753765589604526e-03
1.277819129140305421e+01 5.893162989335712609e+01 2.103841322208243551e-03
8.274841831038332884e+01 5.893162989335712609e+01 9.127733152648306175e-03
1.537360594795538837e+01 5.889606524843865998e+01 1.646944039036092947e-03
3.852602230483270773e+01 5.889606524843865998e+01 1.052709229114761821e-02
4.637123745819397413e+01 5.888420968431543656e+01 4.311616910141533423e-04
7.740802675585284476e+01 5.888420968431543656e+01 1.162751971880588396e-02
7.962309691793538491e+01 5.886049753140510177e+01 1.829584366299725779e-03
2.118923933209647359e+01 5.883678401123312085e+01 1.476849630210330666e-02
4.221460340993328941e+01 5.880121116462017739e+01 6.762681405372103494e-03
5.298333333333333428e+01 5.877749422081431874e+01 6.448647022498039082e-03
5.860658771280532875e+01 5.875377590536145078e+01 -9.563943727221370676e-04
7.311460258780036270e+01 5.871819585760000848e+01 4.445148310878639132e-04
3.337583148558758239e+01 5.870633515449678441e+01 4.863074137770422023e-03
8.566124861470262886e+01 5.869447410754065686e+01 8.910210954639784979e-04
1.133714496495758084e+01 5.864702647804635660e+01 5.800041369084776334e-03
8.706737849779086957e+01 5.858770918563710239e+01 -2.133690708638644445e-03
5.586492454913506833e+01 5.857584469151077400e+01 2.904876604603595300e-03
6.522434718646560725e+01 5.855211466635488193e+01 4.184298861237232821e-04
2.986228424531767089e+01 5.850465046402147351e+01 7.631780945357507021e-03
2.606566397652237654e+01 5.846904867428963826e+01 4.014670373584431316e-03
1.731783229586232054e+01 5.840970541596617238e+01 8.346517610795576138e-04
8.477663859392163204e+01 5.840970541596617238e+01 4.228272366479844668e-03
8.481149341142021569e+01 5.839783572156567004e+01 4.227826112171281445e-03
3.782632541133455106e+01 5.836222455004993037e+01 2.555408967847377661e-03
4.393092105263158231e+01 5.835035346291323322e+01 1.113134235799657142e-03
8.307565789473684958e+01 5.835035346291323322e+01 1.670000180574468616e-03
7.446291560102301332e+01 5.833848202719735809e+01 1.033099691909552436e-03
6.254654983570646465e+01 5.831473810939549196e+01 3.682472963671236995e-03
6.027372262773723399e+00 5.830286562699315311e+01 2.052185649164828003e-04
5.448923750456037851e+01 5.829099279537886957e+01 3.221412743037736261e-03
3.104409620991253504e+01 5.825537220368141789e+01 4.128086919215100299e-03
9.163934426229509711e+00 5.824349797363619530e+01 -2.028323161037603236e-03
7.129508196721310753e+01 5.824349797363619530e+01 4.401082296881808804e-03
3.268110666181288337e+01 5.821974846337609932e+01 7.628782028129061331e-03
4.165817255187477031e+01 5.821974846337609932e+01 6.804487066523526827e-03
3.621272727272727110e+01 5.818412157018410369e+01 4.902656629852667446e-03
7.738822246455833920e+01 5.817224523773862188e+01 4.793392469997358359e-03
7.952233926625500260e+01 5.814849151982350861e+01 5.556863307750424530e-03
5.790381125226859638e+01 5.812473639681793713e+01 1.244908673354925936e-03
3.900979325353644445e+00 5.810097986745149257e+01 9.802202995659715576e-03
2.429477882523567800e+01 5.808910107498578412e+01 4.396920003701013796e-03
4.677846265409716864e+01 5.808910107498578412e+01 4.190188241396789783e-03
6.193811074918566817e+01 5.802970182847357705e+01 1.543476566351103391e-03
7.038878842676309944e+01 5.800593966094716336e+01 3.881003908828167728e-03
1.868231046931408068e+00 5.794652805868403789e+01 2.800019560869401649e-03
5.037725631768952894e+01 5.794652805868403789e+01 -1.450222351406374195e-03
7.227617328519855278e+01 5.794652805868403789e+01 3.588650063744413480e-03
1.888668350775893146e+01 5.793464467693739550e+01 6.536079010791248298e-03
6.673701298701298867e+01 5.792276094105412909e+01 7.062905119617719557e-04
1.994410385863685420e+01 5.791087685087478576e+01 5.044867983697852963e-03
7.606022358456546328e+01 5.791087685087478576e+01 5.053389678159420258e-03
6.727305475504322452e+00 5.787522245296475631e+01 1.415059796942673941e-03
1.243335734870317033e+01 5.787522245296475631e+01 -2.052904478149995219e-03
2.105073767542281482e-01 5.783956486064481339e+01 3.145892743660716299e-03
2.548543689320388594e+01 5.781579135562992633e+01 2.504851653217698027e-03
3.894822006472492149e+01 5.781579135562992633e+01 4.876641607010246023e-03
4.546908698777857438e+01 5.780390406960263761e+01 1.220245814950211491e-03
5.858246496586416896e+01 5.779201642768228453e+01 3.530614689880386386e-03
2.102154398563734361e+01 5.776824007552274054e+01 1.489326286859526602e-03
3.770706346360702099e+01 5.772068309344826531e+01 3.935754423821453268e-03
6.036034420939404299e+01 5.772068309344826531e+01 -2.480327069255390104e-03
4.508064516129032029e+01 5.770879295579681667e+01 1.267578354964039606e-03
7.927419354838710319e+01 5.770879295579681667e+01 4.982245479204390308e-03
8.356682192762451677e+01 5.769690246097192698e+01 -4.632782594912707749e-04
1.145952722063037221e+01 5.768501160881336176e+01 -5.754636556313799320e-04
1.465078796561604868e+01 5.768501160881336176e+01 2.373390648110621989e-03
8.969376790830945367e+01 5.768501160881336176e+01 6.833860991300662845e-03
7.148856325947105006e+01 5.761365898287717613e+01 4.100096452106764475e-03
1.779107142857142776e+01 5.758987190829240888e+01 3.493218134500881544e-03
8.177436629775080235e+00 5.757797783291408678e+01 1.482596296718629355e-03
7.459850107066381497e+01 5.756608339859764101e+01 6.315446981941383840e-03
3.293582887700534201e+01 5.753039794041285404e+01 4.027796891279162607e-03
7.327334283677832616e+01 5.751850206873696436e+01 6.316248211560818344e-03
7.815705128205127039e+01 5.749470924599886246e+01 6.516949909914418297e-03
8.191856330014225307e+01 5.744711927847193778e+01 1.960321213091228802e-03
6.427886323268207036e+01 5.741142301596051567e+01 8.105817080351383069e-03
6.688542036183043216e+00 5.736382294185180797e+01 3.781735378766559394e-03
2.601736972704714290e+01 5.734002073442594849e+01 9.338070759769400569e-03
3.201524282169443580e+01 5.734002073442594849e+01 7.722414389137027650e-03
3.445960311835577272e+01 5.732811908755534347e+01 7.119952287130530862e-03
4.182671863926293554e+01 5.732811908755534347e+01 3.912631115747568222e-02
2.764695467422096442e+01 5.730431470669148553e+01 4.603208954447827322e-03
4.826548672566371323e+00 5.729241197237518435e+01 3.804718886469716978e-03
7.165605095541401903e-01 5.728050887525387935e+01 7.153672648919629645e-03
1.467667844522967968e+01 5.723289285548554517e+01 1.229189184092206863e-03
3.821024734982331950e+01 5.723289285548554517e+01 3.550064751032699483e-03
4.679681978798586073e+01 5.723289285548554517e+01 1.189662013497035705e-03
2.417696926880960362e+01 5.722098794191407478e+01 6.423877610053488341e-03
8.041504768632991329e+01 5.722098794191407478e+01 3.096119341836708286e-03
5.633720930232558288e+01 5.713764335213685541e+01 6.009564194399427337e-03
7.497358224727017628e+00 5.712573552382816899e+01 1.269366285373089379e-03
5.528345070422535201e+01 5.711382733044807480e+01 3.762840170698310456e-03
1.332101372756071811e+01 5.710191877183440567e+01 2.304364253663351327e-03
3.118796198521647156e+01 5.710191877183440567e+01 6.883186003324947427e-03
3.610446711220541260e+01 5.707810055825736839e+01 6.915370930238611512e-03
8.571202531645570843e+01 5.706619090296941721e+01 -2.379317417922027864e-03
2.234188334504568019e+01 5.704237049458291153e+01 1.491873260898553613e-02
2.193927693927693667e+01 5.700663713504010133e+01 1.497426530579581971e-02
6.416169764994738500e+01 5.698281306214020248e+01 8.929228565649299093e-03
6.767356241234220704e+01 5.697090047524105927e+01 9.741681267836641619e-04
4.607180385288966562e+01 5.693516051079458862e+01 5.281314390478766027e-05
7.154290718038529917e+01 5.693516051079458862e+01 3.018346214269878192e-03
7.025735294117646390e+01 5.692324645418688078e+01 3.472172515558316890e-03
5.744312215610781180e+01 5.691133202974504002e+01 3.462455961569962676e-03
8.466048302415120475e+01 5.691133202974504002e+01 -2.987286849361042457e-03
7.358342077649527369e+01 5.688750207670733516e+01 5.465487019959790541e-03
1.191083916083915994e+01 5.687558654778560197e+01 1.125004590675976858e-03
3.296328671328671334e+01 5.687558654778560197e+01 3.766895698009307177e-03
4.822552447552447319e+01 5.687558654778560197e+01 3.986678958302822089e-03
3.286163522012579108e+00 5.685175438432131756e+01 2.955174057121943976e-03
8.844393992315751518e+01 5.683983774945264145e+01 1.384964353552169125e-02
8.847590782122904329e+01 5.682792074560876472e+01 1.384649151812371304e-02
7.063132193930938829e-01 5.679216751859412682e+01 6.124510328826270576e-03
1.856171548117154657e+01 5.678024903721738070e+01 1.308974326880534868e-03
2.677413733008016905e+01 5.676833018604919090e+01 6.655190103327432612e-03
5.169512195121951237e+01 5.675641096492616811e+01 1.518655264330765007e-03
7.446708463949842383e+01 5.674449137368488749e+01 4.200576978938914442e-03
3.019324512534819149e+01 5.673257141216191002e+01 2.581251379429365649e-03
3.894050104384133704e+01 5.670873037761674595e+01 1.209762544808972318e-03
5.337391304347825383e+00 5.669680930426746812e+01 1.776688598349442485e-03
2.445584144645340530e+01 5.668488785998220436e+01 5.281853081438905514e-03
3.769297635605006747e+01 5.668488785998220436e+01 9.734145899345065470e-04
4.723748261474270294e+01 5.668488785998220436e+01 8.171167723909571841e-04
2.820125130344108655e+01 5.667296604459730958e+01 2.788257919462677151e-03
1.558895066018068398e+01 5.666104385794908183e+01 -2.194617098099265525e-03
6.285961871750432195e+00 5.657757814227754523e+01 2.674873117256125303e-03
6.045218295218295168e+01 5.656565297962404060e+01 2.796253062593974555e-03
2.902873961218836385e+01 5.654180153593713953e+01 2.193407778003407874e-03
8.964162049861495518e+01 5.654180153593713953e+01 9.541379088791605151e-03
1.316199376947040633e+01 5.652987525457541551e+01 4.802379039589022014e-03
2.993254929090279859e+01 5.650602157199445230e+01 2.422783033584141512e-03
8.699584918713247816e+01 5.650602157199445230e+01 1.882657850270013072e-03
8.105290456431535517e+01 5.649409417044663684e+01 3.181745962952699496e-03
2.005874222529371309e+00 5.647023824601470920e+01 1.115001066429790718e-03
7.821354526606772772e+00 5.647023824601470920e+01 4.329623968728384294e-03
5.600518134715026264e+01 5.645830972280177207e+01 2.959046466576290089e-03
4.526397515527951043e+01 5.642252190720150651e+01 6.556680157317323074e-04
2.137461193515005320e+01 5.641059188613245112e+01 1.057582513144105646e-02
4.267161090031045489e+01 5.641059188613245112e+01 1.395054234306535891e-02
2.133620689655172242e+01 5.639866149018787667e+01 1.057320575956630093e-02
6.277662874870734555e+01 5.638673071920312196e+01 2.723867151981702005e-03
7.947468136410610384e+01 5.636286805145422107e+01 5.439898255454427879e-03
5.635847107438016224e+01 5.635093615436048964e+01 3.014949507275474071e-03
7.950929752066116407e+01 5.635093615436048964e+01 5.441350237706814481e-03
8.254905335628227192e+01 5.633900388156749273e+01 8.753778740653972434e-03
9.752321981424149078e-01 5.631513820822405592e+01 3.674262084401575326e-03
7.569587628865978957e+01 5.627933687634084237e+01 2.551231161206291096e-03
5.056509790450017050e+01 5.626740234588813649e+01 3.307187318575622649e-04
3.957589285714286120e+01 5.625546743858107845e+01 4.815154495151885948e-03
1.151987662782727817e+01 5.618385007154436295e+01 3.970582320773992716e-03
2.523638232271325421e+01 5.617191252162945148e+01 3.516516216030640338e-03
5.365799383772680642e+01 5.614803628710323835e+01 1.122645204278347950e-03
5.925590147109134875e+01 5.612415853854476211e+01 1.666715549127516498e-03
7.020000000000000284e+01 5.610027927462901687e+01 2.113135357906532463e-03
3.246582365003417436e+01 5.608833907399793617e+01 8.919229487680039453e-03
6.738469422617014004e+01 5.607639849403034304e+01 3.809327725521084555e-03
7.127815699658702897e+01 5.604057447645014634e+01 9.781508436592862080e-04
5.179911323328786210e+01 5.601668989833968482e+01 1.497574531048622391e-03
8.765257415615410252e+01 5.600474703886939665e+01 3.355617026706073959e-03
6.102760736196319158e+01 5.599280379890095816e+01 1.999808151006389739e-03
7.299659284497444389e+01 5.598086017826828709e+01 4.963509536267948080e-03
5.125807548452907092e+00 5.590919045121487585e+01 7.047366344687392564e-03
8.511035653650255384e+00 5.586140299883079763e+01 5.626507633879149033e-03
4.142444821731749016e+01 5.586140299883079763e+01 7.504323069898554202e-03
3.442164179104477739e+01 5.582555839393420172e+01 1.851367071000764586e-02
3.384915254237288451e+01 5.580166007597539846e+01 1.718017259581986270e-02
3.937118644067796680e+01 5.580166007597539846e+01 6.217429002781557981e-03
7.121314808539477959e+00 5.578971034208737478e+01 5.979717417061456396e-03
3.580792682926829684e+01 5.577776022470445838e+01 1.140494857986360661e-02
2.786222071767095443e+01 5.575385883878641380e+01 5.069958376172256816e-03
8.958869329722409702e+01 5.575385883878641380e+01 3.393788135642206247e-03
1.128426395939086291e+01 5.574190756991733053e+01 3.117656199934250912e-03
8.523350253807106469e+01 5.574190756991733053e+01 7.273321499819707667e-04
1.124619546838011352e+01 5.571800387952394118e+01 3.110317072172518859e-03
3.096790540540540704e+01 5.568214545978904084e+01 3.605081239235808244e-03
1.896092960592791954e+01 5.557454939258742144e+01 7.625150427673263800e-03
8.652913438868304752e+01 5.557454939258742144e+01 3.088885499493597506e-03
7.571212121212120394e+01 5.556259234371514566e+01 2.317084486468899956e-03
1.409656796769852072e+01 5.553867708578277274e+01 4.293732596029533645e-03
5.216184387617765594e+01 5.553867708578277274e+01 4.958140806683193754e-04
2.799260255548082998e+00 5.551476027981482275e+01 3.378121490020423098e-04
6.816577000672495501e+01 5.551476027981482275e+01 7.067483080788319015e-03
7.827731092436974336e+01 5.550280129589795308e+01 3.200230600719928317e-03
2.522841787033926764e+01 5.547888216535888972e+01 1.982908611257721415e-02
1.219442578912021524e+01 5.546692201840074432e+01 6.884771499046918840e-03
5.937038280725319339e+01 5.546692201840074432e+01 2.460610248108314503e-03
6.708459214501510814e+01 5.545496148342617460e+01 2.960363567977087815e-03
9.948004025494800118e+00 5.543103924875536848e+01 6.724411146095254400e-03
4.714357598121436155e+01 5.543103924875536848e+01 8.116344276103363425e-03
6.048760053619302823e+01 5.539515298242245223e+01 1.502263460969068031e-03
8.491789544235925291e+01 5.539515298242245223e+01 9.460894426442371290e-04
8.288680509042197775e-01 5.537122686001969640e+01 2.028410300735172030e-03
4.867716008037508146e+00 5.537122686001969640e+01 3.359907968515768104e-03
5.774522932708403289e+01 5.535926321485904111e+01 -2.638658139569307823e-04
8.775527284901237124e+01 5.535926321485904111e+01 2.467460558901536042e-03
4.834337349397590522e+00 5.534729918016762440e+01 3.369477437522449322e-03
1.778614457831325169e+01 5.534729918016762440e+01 8.887886586925908272e-03
7.405654064904651079e+01 5.533533475577699789e+01 1.280379939526625228e-03
4.801003344481605595e+00 5.532336994151860665e+01 3.377660339939702900e-03
3.712876254180602587e+01 5.532336994151860665e+01 8.771815885449875394e-03
6.461422845691383543e+01 5.527550678243547111e+01 3.587075311944475358e-03
7.299933311103700362e+01 5.521566904131575626e+01 2.163739007769259655e-03
3.815412782956058635e+01 5.515582151130782051e+01 8.384506226928519282e-03
4.474550898203592908e+01 5.513187975368197868e+01 6.398553674279275176e-03
7.097305389221557448e+01 5.513187975368197868e+01 2.890313216322016546e-03
5.974601593625498452e+01 5.506004504963679835e+01 1.660825838981280604e-03
3.152837703285761606e+01 5.504807122180498169e+01 2.513601864847312978e-03
6.175738466644539670e+01 5.504807122180498169e+01 -7.007548979747689174e-04
3.324660258534968449e+01 5.500017196952384069e+01 3.860805428196920335e-03
1.152202716131169247e+01 5.497621997643485514e+01 2.943186997620644927e-03
5.301921165948989767e+01 5.497621997643485514e+01 6.377532283679693281e-05
8.527492547201059381e+01 5.497621997643485514e+01 1.260825225401788520e-03
7.836258278145696465e+01 5.496424338755892336e+01 3.826832989241320867e-03
2.320707906053589298e+01 5.492831124956620670e+01 2.356261202814121086e-03
4.958484948726430730e+01 5.492831124956620670e+01 4.211969492901898419e-03
4.125123966942148002e+01 5.490435451306681358e+01 8.053039032688280585e-03
5.127146631439894797e+00 5.486841643815899516e+01 2.196317033991286062e-03
1.781869220607661930e+01 5.486841643815899516e+01 7.403606780390987151e-03
5.718223836249587322e+01 5.485643628713317810e+01 -7.124543381708282875e-05
6.868811881188119628e+01 5.484445573946191388e+01 5.246428759597952275e-03
8.642551087673038523e+01 5.479652957891444487e+01 -5.098907873391582109e-04
2.893809680605861345e+01 5.476058078537411689e+01 4.917423146167048493e-04
5.661672703325650247e+01 5.476058078537411689e+01 4.754373280038140461e-04
2.889894667544436757e+01 5.474859705840225388e+01 4.934549631879697534e-04
4.907340355497036910e+01 5.474859705840225388e+01 3.324844717224721431e-03
5.374260355029586123e+01 5.470065816700275008e+01 -3.207710630790318752e-04
8.838863337713533497e+01 5.467668632880377544e+01 -1.629398567286851392e-04
8.029064039408866904e+01 5.466469981098113351e+01 1.025930010451008012e-02
7.549244911359158650e+00 5.465271289378168262e+01 -2.621276820091008198e-03
2.956172028890347647e+01 5.465271289378168262e+01 1.060489439469019298e-03
4.675688976377952599e+01 5.462873786056785974e+01 4.066319347239606523e-03
6.336011807149885300e+01 5.461674974421116247e+01 1.442728095592120917e-03
1.491150442477876226e+01 5.459277231114197804e+01 9.551073244314601737e-03
1.676991150442477974e+01 5.459277231114197804e+01 1.127959403466561109e-02
8.960203078938747012e+01 5.456879327645629729e+01 8.746106742571075829e-03
1.085952848722986275e+01 5.455680315807878600e+01 2.058344119311326589e-03
1.168467583497053042e+01 5.455680315807878600e+01 3.275592807080258007e-03
4.273158756137479486e+01 5.454481263878290065e+01 4.232147452854095708e-03
5.068576104746317412e+01 5.454481263878290065e+01 1.196556687744013310e-03
2.758017015706806419e+01 5.453282171839710912e+01 9.625407392253503003e-03
6.557100785340314530e+01 5.453282171839710912e+01 9.706500686895505603e-04
5.495093228655544237e+01 5.452083039674984377e+01 2.018361641581321799e-04
8.509813542688910104e+01 5.452083039674984377e+01 2.574115028168396085e-03
3.856932635709613777e+01 5.450883867366952273e+01 6.235750361997604609e-03
5.193100065402223464e+01 5.450883867366952273e+01 8.531174326803648688e-04
7.463737340738320825e+01 5.447286109411333399e+01 3.230628615320758467e-03
3.093474714518760393e+01 5.442488535755637713e+01 3.856427231051764363e-04
4.417781402936378043e+01 5.442488535755637713e+01 3.238886705788237598e-03
4.561663947797716645e+01 5.442488535755637713e+01 1.454801536876200972e-02
7.003097489403324971e+01 5.440089507311999739e+01 9.695515167160665554e-03
3.442470664928292479e+01 5.438889932626027957e+01 6.118216820244402020e-03
9.281524926686216759e+00 5.437690317607673052e+01 2.778949574925672350e-03
3.337622149837133634e+01 5.436490662239719995e+01 1.888273440703348589e-03
8.247070312500000000e+00 5.434091230386124494e+01 -9.524712688260625207e-04
5.622804163955758128e+01 5.431691636927415345e+01 5.889701252393741981e-03
2.195121951219512202e-01 5.430491779553051401e+01 8.004013818112380718e-03
4.780701754385964897e+00 5.426891964642977939e+01 2.312537606613152864e-03
6.179824561403508199e+01 5.426891964642977939e+01 -1.000888755318458511e-03
7.092105263157895934e+01 5.426891964642977939e+01 6.978721558801858314e-03
7.226608187134502259e+01 5.426891964642977939e+01 -1.469006696193969359e-03
7.981986368062317183e+01 5.423291785190043868e+01 9.330018684531156403e-03
3.672128487994808665e+01 5.422091644282301814e+01 5.232570362624198654e-03
4.089980544747081836e+01 5.419691240728011650e+01 4.502732238356338748e-03
6.404182879377431448e+01 5.419691240728011650e+01 1.503297571534152263e-03
6.565478119935170298e+01 5.418490978046896345e+01 5.842345338434282208e-04
2.231043421905379187e+00 5.417290674740078771e+01 1.174536028483021480e-02
7.344944912508100288e+01 5.417290674740078771e+01 6.314164669649498761e-04
8.421095268956578650e+01 5.417290674740078771e+01 5.026543856255860990e-03
1.254289414049854301e+01 5.413689520892431517e+01 1.882810026571615954e-03
3.908546455163483557e+01 5.413689520892431517e+01 4.759349008384543452e-03
6.728876659112981429e+01 5.413689520892431517e+01 4.999085376431799260e-03
5.389230271668822070e+01 5.410088000790523211e+01 6.335200161369335461e-03
3.525967741935483701e+01 5.400482153051479628e+01 5.594947552269119613e-03
1.902450822315381984e+01 5.399281238280943285e+01 5.591424051373795846e-04
8.531582339671285808e+01 5.396879286013469823e+01 5.462727359425828197e-03
8.894168814432988768e+01 5.395678248481785744e+01 6.543309772322026402e-03
7.780103026400515098e+00 5.393276050535611432e+01 1.977339942498963473e-04
1.595138441725692324e+01 5.393276050535611432e+01 9.177765052338171178e-03
9.991966580976864520e+00 5.386068472382238781e+01 -8.536616438278361212e-04
2.883985879332477964e+01 5.381262598624800120e+01 -4.841031907787277729e-04
3.253690629011553170e+01 5.381262598624800120e+01 1.493091842966353614e-03
2.541533033996151403e+01 5.378859414831277519e+01 3.679402683644225885e-03
5.352950609364977197e+01 5.378859414831277519e+01 5.657676833134560844e-03
7.827027893555627713e+01 5.377657761144767079e+01 1.764301502701766952e-03
2.077699455302787968e+01 5.375254330104980482e+01 1.331708488122992397e-02
5.276905829596412900e+01 5.374052552716783282e+01 5.546145250811286391e-03
6.347262247838617100e+01 5.372850734059760924e+01 4.905920661030312331e-03
3.046574903969270309e+01 5.371648874116442585e+01 -1.471305912710704333e-03
1.697923322683706004e+01 5.364436846465222430e+01 7.043852777988189682e-05
1.394123283296071492e+00 5.363234697028187270e+01 9.721749572041289353e-03
5.589428297668477086e+01 5.363234697028187270e+01 7.717924877271156248e-04
7.530172413793104624e+01 5.362032506164901235e+01 4.153215054493516502e-03
1.083732057416267835e+01 5.358425684842353576e+01 -6.110549286515921290e-04
4.422537456168313952e+01 5.356020929841477596e+01 5.410214750309820346e-03
4.554510678992667749e+01 5.356020929841477596e+01 4.584326882865142651e-03
8.829295505259803178e+01 5.356020929841477596e+01 6.001236157817516938e-03
4.207550175215036603e+01 5.353616008714917029e+01 1.369138053950629333e-03
7.622331952851227754e+01 5.353616008714917029e+01 2.698205035186685124e-03
5.719853643016226385e+01 5.348805667523141949e+01 -1.495881626250659957e-03
3.665553435114504310e+01 5.347602978177206268e+01 1.321265210349652046e-02
6.822949777495232127e+00 5.345197474504743695e+01 -5.605097161459599671e-04
1.457565162110616797e+01 5.345197474504743695e+01 4.928683428599698376e-04
3.989513822688274036e+00 5.343994660143052045e+01 2.099781349585077769e-02
1.842598475222363419e+01 5.342791804074271056e+01 -1.673125720069893168e-03
4.008415369958716212e+01 5.341588906280805560e+01 -1.864883020955121332e-04
7.440933629723721765e+01 5.341588906280805560e+01 5.280061372235565244e-03
2.292129482703903420e+01 5.339182985449422603e+01 -1.378429455021475819e-03
4.724143401015228250e+01 5.337979962376292775e+01 7.655972132890293642e-04
5.117395437262357660e+01 5.333167451956480676e+01 1.020748504044712186e-02
8.171577946768061906e+01 5.333167451956480676e+01 -1.594102446079380701e-03
2.991922711434906290e+01 5.331964219731577259e+01 -2.099773662345140197e-03
2.184452184927168972e+01 5.330760945623423908e+01 -9.677171837999216713e-04
5.995726495726496097e+01 5.329557629614377134e+01 -2.441802227648183585e-03
7.055555555555554292e+01 5.329557629614377134e+01 3.205557414586550791e-03
3.325158227848100978e+01 5.328354271686791321e+01 5.225415314856656120e-03
4.119778481012658489e+01 5.328354271686791321e+01 1.569548496815474647e-03
3.431214421252371949e+01 5.325947430005383154e+01 5.492477869670608047e-03
8.398768161718257375e+01 5.321133242843036726e+01 4.593815874065643873e-03
1.928165456267761257e+01 5.319929590991117863e+01 1.427792071635074385e-03
2.416193181818181657e+01 5.318725897079298193e+01 3.492627383326424740e-03
7.703534237929946471e+01 5.317522161089887334e+01 1.609848278834038852e-03
1.290378548895899158e+01 5.316318383005185666e+01 6.085179455780914334e-03
2.980132450331126059e-01 5.315114562807492860e+01 1.978024873049744579e-03
9.351939451277200277e+00 5.315114562807492860e+01 5.833479850805110313e-03
8.015447667087011396e+00 5.313910700479101479e+01 1.360977194598828781e-03
5.528328611898016476e+01 5.307890756256566078e+01 -1.370455504795673385e-03
7.291981132075471805e+01 5.304278283020322249e+01 3.544186884132405260e-03
7.879239949748743754e+01 5.299461059891734749e+01 1.815948287399622718e-03
2.625706214689265394e+01 5.297052194230449373e+01 4.617088177442788856e-03
5.831920903954802071e+01 5.297052194230449373e+01 -2.516255113998634545e-03
6.226859115155318314e+00 5.295847697813345434e+01 2.571884075827100217e-03
2.006432381550046884e+01 5.295847697813345434e+01 2.455831842344554684e-03
1.742709313264346349e+01 5.293438577717276416e+01 1.798977065256249946e-04
4.514111006585136465e+01 5.293438577717276416e+01 6.357798798188505317e-03
8.995769351300532435e+01 5.291029287820094851e+01 8.875975396971886927e-04
6.844454887218046224e+01 5.289824579151577666e+01 9.785412444934451105e-04
7.007988721804511556e+01 5.289824579151577666e+01 8.361223480085767240e-03
8.713905418102099532e+01 5.288619827979363208e+01 4.240917273822668830e-03
3.460131332082551836e+01 5.282595433939050622e+01 5.121007642548119215e-03
5.918982204183578233e+01 5.276569974631619431e+01 -7.252167004399020329e-04
7.179507174048659124e+01 5.272954186790499875e+01 2.977268038312650290e-03
5.007951356407857446e+01 5.271748838693449102e+01 4.304787655991008932e-03
8.546913965087281895e+01 5.270543447824918815e+01 7.309211510792963619e-04
2.853692739171081527e+01 5.269338014167016127e+01 1.918149121496207912e-03
3.156590838267372590e+01 5.269338014167016127e+01 1.419802749279544182e-03
3.316453723901526729e+01 5.269338014167016127e+01 4.557209156722901583e-03
5.518973561430793495e+01 5.262104512640144094e+01 8.663015842529661961e-05
7.693503263910476120e-01 5.259693002337585455e+01 4.842900520647763427e-03
7.411435674331883217e-01 5.258487182769322743e+01 4.841768376928999931e-03
8.855966438781851480e+01 5.258487182769322743e+01 6.235046912534934933e-03
2.494565217391304301e+01 5.256075414709116700e+01 1.723999809312140585e-02
1.504656938838869706e+01 5.254869466181271065e+01 2.454354421232706005e-03
4.852064576218565151e+01 5.254869466181271065e+01 -8.353781830591182215e-04
1.501396648044692839e+01 5.253663474630985064e+01 2.455773497059907627e-03
7.562849162011173121e+01 5.253663474630985064e+01 8.259960718275594820e-04
8.322835867204467775e+01 5.252457440040298309e+01 1.246330818476355795e-02
4.571184863523572517e+01 5.251251362391239041e+01 4.696585299399268047e-03
2.183720930232557933e+01 5.250045241665833373e+01 2.770657491671517890e-03
5.180930232558139892e+01 5.250045241665833373e+01 -1.827668794096023487e-03
8.753329204087953030e+01 5.245220327641099090e+01 2.937643581582615165e-03
1.480959752321981426e+01 5.244013991264176866e+01 2.510101492458502188e-03
4.203250773993807599e+01 5.244013991264176866e+01 1.546343618386842970e-04
5.682817337461300866e+01 5.244013991264176866e+01 -6.934363541416818742e-04
3.886363636363636687e+01 5.239188213733383748e+01 4.483964812405393831e-03
6.305564142194744903e+01 5.237981661254823251e+01 6.155080510740553422e-03
7.995982694684796499e+00 5.236775065501862514e+01 1.022644960725175483e-03
4.086990111248454838e+01 5.236775065501862514e+01 5.921419671182367528e-04
7.804535637149027139e+01 5.230741436989649173e+01 1.941807992815903746e-03
3.596391116594694637e+01 5.229534581211366628e+01 2.415058054194122155e-03
1.216928769657724452e+01 5.228327682032325896e+01 4.106925513285263236e-03
2.123766954377311933e+01 5.227120739434457164e+01 1.580362229916131575e-03
1.340573012939001707e+01 5.224706723909918793e+01 3.357237815978577570e-03
1.888392857142857295e+01 5.222292534493074356e+01 1.749840157766146403e-03
2.940443213296398639e+01 5.221085374529801726e+01 -3.545029765250594660e-04
7.114958448753462505e+01 5.221085374529801726e+01 1.704911420546958946e-03
6.166564134112580575e+01 5.218670924003043154e+01 3.928237077013202461e-03
