3.539221468593335373e+01 5.049217997007678349e+01 -5.221806903870708158e-03
4.358048349056603143e+01 5.048004426244293086e+01 3.324532654163020896e-03
6.757294429708223049e+01 5.046790809309757719e+01 1.769661821254692874e-02
2.194379046497940067e+01 5.040722031408689219e+01 1.303484787878579458e-02
2.745516024698618196e+01 5.037080209404780362e+01 2.440776312294382078e-02
3.099206349206349032e+01 5.035866176079422019e+01 2.016101422442496960e-03
4.157407407407407618e+01 5.035866176079422019e+01 7.754953137019421176e-03
1.265501028504260894e+01 5.034652096393816834e+01 1.611894140778005746e-02
8.658930669800234625e+00 5.033437970329020317e+01 1.105640761613758613e-02
7.190748898678413070e+01 5.032223797866087267e+01 1.280995673120286990e-02
5.447298884321784840e+01 5.031009578986065378e+01 3.908598798171264432e-03
1.940270032286468904e+01 5.029795313669996659e+01 1.951077246199424192e-03
1.254401408450704247e+00 5.028581001898915304e+01 1.779856904681199892e-02
6.398210618949838846e+01 5.027366643653853373e+01 1.133390224303006122e-02
7.850249339982399022e+01 5.027366643653853373e+01 7.611884792853799292e-03
5.970545134818288346e+01 5.023723289884998167e+01 2.226854437051184639e-03
5.152269399707174458e+00 5.020079517166853833e+01 1.648645911080966198e-02
8.242313323572473394e+01 5.020079517166853833e+01 1.496367552966489968e-02
1.325775307197191211e+01 5.016435324986309752e+01 1.311226732649307773e-02
1.633372331090961893e+01 5.015220500956843352e+01 2.066762773856228863e-02
6.493421052631579471e+01 5.014005630244349021e+01 1.459850519456325040e-02
8.667202572347265743e+01 5.012790712829792028e+01 4.599845365636182765e-04
4.326417299824663942e+00 5.011575748694125565e+01 9.801905659541495716e-03
1.549503504672897236e+01 5.009145680183258520e+01 1.515505746541252578e-02
3.722643711701196878e+01 5.005500226532202390e+01 1.637786298803514326e-02
8.904171528588096862e+01 5.004284981669628252e+01 2.450314547119062172e-03
2.362139317983095310e+01 5.000638965878053455e+01 1.317953550518907550e-02
3.218968531468532035e+01 4.999423533482589477e+01 9.167730157953789608e-03
5.034809204777162250e+01 4.998208054156149416e+01 1.052187933461281623e-02
8.041800174774249399e+01 4.998208054156149416e+01 9.021945549886854765e-03
6.883663366336632805e+01 4.996992527879617541e+01 6.520469882187628595e-03
4.737048894062863269e+01 4.994561334399795527e+01 -1.413496128090936926e-03
5.271391152502910415e+01 4.994561334399795527e+01 9.441674369533992542e-03
8.376017441860464885e+01 4.989698383197408305e+01 8.409463692207819543e-03
3.058849171752397567e+01 4.988482527734565508e+01 8.997044851533636187e-03
6.600348533255880668e+00 4.986050675480083783e+01 1.975983123718719897e-02
4.047778100493754749e+01 4.986050675480083783e+01 2.554140489310815360e-02
7.324579222286709523e+01 4.982402543488791480e+01 9.850550958856384501e-03
2.079031322505800361e+01 4.979970219531074349e+01 8.998843396421986676e-03
5.558439675174013672e+01 4.979970219531074349e+01 -7.134589379724078995e-04
6.185706001739634985e+01 4.978753986705573453e+01 1.489300906373988535e-02
5.697044334975369395e+01 4.976321379265251466e+01 1.781681489157434239e-02
6.769553881807647144e+01 4.975105004611999249e+01 8.270472200007724858e-03
2.283873769542559273e+01 4.972672113343187306e+01 1.652093879014616962e-02
2.511718749999999645e+01 4.970239032663068457e+01 1.641673315249411388e-03
4.874891524443158630e+01 4.969022421245660581e+01 4.435817679593619979e-03
2.849913244650086774e+00 4.967805762417681592e+01 2.706419556884735733e-02
7.515182186234817152e+01 4.967805762417681592e+01 2.185906210697090638e-02
3.305724197745013271e+01 4.966589056159872939e+01 1.884662739826312161e-02
7.395923677363400373e+01 4.966589056159872939e+01 1.068607577447192036e-02
8.142671292281005435e+01 4.966589056159872939e+01 6.634722041022149235e-03
5.009679283444091169e+01 4.964155501277699756e+01 8.014877825948781703e-03
2.489168110918544130e+01 4.962938652614784019e+01 1.965673040504926916e-03
2.485850418712099241e+01 4.961721756444941178e+01 1.967490212967468004e-03
8.510106843777072072e+01 4.961721756444941178e+01 3.428477594137550877e-03
1.461460739030023070e+01 4.960504812748880710e+01 2.914278085602072313e-02
4.489610389610389518e+01 4.959287821507307115e+01 2.939022371810234152e-02
7.201817657241777226e+01 4.958070782700919921e+01 2.467522325101185673e-02
1.067598731622946140e+01 4.954419380699773257e+01 1.620512451699326548e-02
1.002449567723342838e+01 4.953202151440999046e+01 1.471778589529629082e-02
2.003886010362694137e+01 4.948332757598416975e+01 9.451393154893914308e-03
7.862054085155351402e+01 4.945897774321773710e+01 1.408031583816625985e-02
6.141069887834340335e+01 4.944680211026856398e+01 8.157910944471486250e-03
8.002443933294996725e+01 4.943462599935049440e+01 9.715465993315821475e-03
6.975711411325093536e+01 4.942244941026972072e+01 1.479833105152760821e-02
9.090517241379309610e+00 4.941027234283239977e+01 1.433406873224608163e-02
2.835775862068965480e+01 4.941027234283239977e+01 6.225113961225806417e-03
3.998419994254524568e+01 4.939809479684465288e+01 2.540682640327365793e-02
4.715762273901809465e+00 4.937373826844188329e+01 1.619437092670222844e-02
5.370801033591731510e+01 4.937373826844188329e+01 2.301898100150233384e-02
5.787005163511187078e+01 4.933719988185839611e+01 1.090806472386368978e-02
6.655147691425294454e+01 4.932501946049264774e+01 5.183522300345969752e-03
7.677229710352737868e+01 4.932501946049264774e+01 2.143165549439020323e-02
3.455886565454024151e+01 4.927629297399111863e+01 1.504947307092329573e-02
5.101804123711340111e+01 4.926411015113372116e+01 6.017440479027106812e-03
6.033066132264528392e+01 4.925192684739437965e+01 9.261736571199071996e-03
7.292393480125822691e+01 4.920318881972288239e+01 6.936801904994596008e-03
4.184819897084047824e+01 4.919100310865229631e+01 5.857933204772615594e-03
1.659045441554729772e+00 4.917881691553077417e+01 8.549166282114868329e-03
2.377965132895112532e+01 4.917881691553077417e+01 -3.684367650829092899e-03
1.209511568123393310e+01 4.915444308235459658e+01 1.036657955453668123e-02
5.907132667617688071e+01 4.910568962280475347e+01 4.744627142740782261e-03
7.463195435092725916e+01 4.910568962280475347e+01 9.653977891688826293e-03
8.303051911009697506e+01 4.909350004986188765e+01 1.334195075441094690e-02
8.944824636441401822e+01 4.908130999330600730e+01 8.254906649461950588e-03
4.927166476624856983e+01 4.906911945294160660e+01 1.680915330402579788e-02
3.035866780529461906e+00 4.900815948714372894e+01 1.272067251742824666e-02
3.376920887877063393e+01 4.899596603981859744e+01 8.729733516238971647e-03
7.733494593056344968e+01 4.899596603981859744e+01 2.095464967959093094e-02
6.538122332859174435e+01 4.898377210731451470e+01 1.555936168276424343e-02
1.785409556313993207e+01 4.897157768943547040e+01 9.716801689677881382e-03
3.036252487915837150e+01 4.895938278598540450e+01 4.377468587345420374e-03
1.116685616827743033e+01 4.894718739676815744e+01 8.052470387508484442e-03
1.408328595793064153e+01 4.894718739676815744e+01 2.070646659628866751e-02
8.750568504832290273e+01 4.894718739676815744e+01 1.190156438970682920e-02
2.034771501561169416e+01 4.888620315730528887e+01 1.460921392270371315e-02
8.176362088535755390e+01 4.887400484936270573e+01 1.687529052473098201e-02
1.553176403857061949e+01 4.884960677185537037e+01 1.802258433498426377e-02
3.292091836734694255e+01 4.882520674420732831e+01 3.409580468114368178e-03
6.419286321155479413e+01 4.878860304277748838e+01 1.099947212373348845e-02
8.659728122344944268e+01 4.878860304277748838e+01 6.564035662885592953e-03
7.325877689694224593e+00 4.877640083219113620e+01 1.705565225802381383e-03
7.924023769100169545e+01 4.875199494467153016e+01 1.845023613628666084e-02
2.852758132956152792e+01 4.873979126734400324e+01 1.126561916227747200e-02
5.778076379066478552e+01 4.873979126734400324e+01 1.092979562039373721e-02
3.795165394402035730e+01 4.871538244456722566e+01 -1.321724017984316109e-03
5.558524173027989690e+01 4.871538244456722566e+01 2.148808454072884469e-02
7.122987856537700679e+01 4.866655892100024516e+01 2.955659228849130335e-02
6.724590626764540957e+01 4.865435181437025136e+01 3.085947231525939388e-03
8.018204911092294651e+01 4.864214421704969027e+01 2.610133456275925967e-02
2.560366713681241180e+01 4.861772754954589004e+01 7.255815377996209514e-03
3.674323562570462087e+01 4.858109886316553627e+01 1.748169346539637375e-02
4.940107102593010779e+01 4.858109886316553627e+01 1.279923041915743791e-02
5.184507042253521547e+00 4.855667727985235160e+01 1.969018421579453448e-02
5.069154929577465651e+01 4.855667727985235160e+01 2.143178559511176376e-02
8.108873239436620395e+01 4.855667727985235160e+01 1.923106011713803659e-02
6.905827702702701743e+01 4.853225372744230270e+01 4.081703785229674579e-03
5.295384182381086902e+01 4.852004121233033374e+01 1.783345041955572419e-02
9.073397075365580378e+00 4.848340070898610321e+01 9.335065962906069145e-03
8.591254218222722727e+01 4.848340070898610321e+01 2.459526739718513946e-03
6.579353932584270126e+01 4.843453979509589402e+01 1.566355372279408433e-03
4.423066143497757707e+01 4.833679423012919329e+01 1.303831689135606826e-02
5.637293359484448985e+01 4.832457380526600588e+01 2.157770861510531490e-02
4.279535274356103258e+01 4.828790955357045078e+01 3.806607001976252107e-03
5.158874580067188731e+01 4.828790955357045078e+01 1.618293122346836643e-02
7.660834266517358060e+01 4.828790955357045078e+01 3.632661871443314348e-03
2.761964735516372826e+01 4.827568714330497102e+01 3.879431147645323943e-03
5.960989932885906484e+01 4.823901693061306162e+01 1.676278415003273209e-02
6.705339670114621065e+00 4.822679253175145675e+01 8.309388780062621285e-03
3.039826718837339214e+01 4.821456763524130196e+01 1.533702995319658272e-02
8.218977082168808579e+01 4.821456763524130196e+01 2.288979781488107573e-02
2.530307262569832716e+01 4.819011634847556991e+01 -1.263469252546770526e-03
6.369134078212291428e+01 4.819011634847556991e+01 1.313602713593038825e-02
8.390533370566880933e+01 4.817788995781992867e+01 1.102803531670118464e-02
2.889447236180904821e-01 4.816566306871563086e+01 1.645062114257597047e-02
6.197236180904522485e+01 4.816566306871563086e+01 3.380623093035880350e-03
7.463567839195980014e+01 4.816566306871563086e+01 1.478771742426802580e-02
8.393216080402009993e+01 4.816566306871563086e+01 1.103266298634858998e-02
4.060424225509349583e+01 4.815343568096250237e+01 2.546068781941507493e-04
7.182668155177225344e+01 4.815343568096250237e+01 6.495301693220031057e-03
3.105050223214285410e+01 4.814120779436028386e+01 1.405293580531358395e-02
4.149693080357143060e+01 4.814120779436028386e+01 1.235760280405363452e-03
1.163598326359832491e+01 4.812897940870864488e+01 3.476039745781210437e-03
4.705742960691385690e+01 4.810452113945562758e+01 5.074354968022766406e-05
6.110816838583774313e+01 4.810452113945562758e+01 -5.221209508853548800e-03
4.913764279743661234e+01 4.808006087159964181e+01 1.019842324024228426e-02
2.705513784461153293e+01 4.805559860353589841e+01 5.082841462960592874e-03
3.281954887218045513e+01 4.805559860353589841e+01 7.375706667655408926e-04
7.051378446115288057e+01 4.805559860353589841e+01 1.338068729055245758e-02
8.868421052631579471e+01 4.805559860353589841e+01 7.771540018384789743e-03
7.529231625835190123e+00 4.804336671892434651e+01 1.030540357335387076e-02
5.022265516281658293e+00 4.803113433365859919e+01 1.315355738708775396e-02
5.434316726969106526e+01 4.803113433365859919e+01 2.096928303026992374e-02
1.089961067853170285e+01 4.799443417192695449e+01 1.628223213383917650e-02
3.960650723025583630e+01 4.799443417192695449e+01 1.279344195944016709e-02
4.796579532814238434e+01 4.799443417192695449e+01 2.895894919570297932e-03
7.552946081156197522e+01 4.796996489048356693e+01 7.069985078888986474e-03
8.141249999999999432e+01 4.794549360159819429e+01 2.442758056909419273e-02
3.400915903413821439e+01 4.790878290079333368e+01 6.046976945560576799e-03
5.119311875693672853e-01 4.789654499505878249e+01 1.635704638250544407e-02
8.927580466148725691e+00 4.789654499505878249e+01 1.164113388621581743e-02
1.891123439667128991e+01 4.788430658625514980e+01 1.576980935905626310e-02
7.852843273231621879e+01 4.788430658625514980e+01 -7.343492291924770890e-03
7.259551495016610545e+01 4.779862362174846169e+01 8.172465857117987981e-03
2.397592028784943352e+01 4.778638118112721145e+01 4.072494064476935363e-03
8.737271721084670162e+01 4.777413823561964534e+01 -2.688436441105977910e-03
8.739905973451328691e+01 4.774965082913658421e+01 -2.683582324740799684e-03
2.824163671551009003e+00 4.773740636775642088e+01 4.410181297829541408e-02
7.382287924841115512e+01 4.771291592770663925e+01 2.017940027760991434e-02
8.593395965736391418e+01 4.771291592770663925e+01 8.641111917438997966e-03
1.731629834254143674e+01 4.770066994863197607e+01 8.357735300488076946e-03
2.161740331491712297e+01 4.770066994863197607e+01 8.447448639589077643e-03
4.375724937862468522e+01 4.768842346325396875e+01 1.748591938276304950e-02
6.665516289342903633e+01 4.767617647136994918e+01 1.162370090482066527e-02
8.973909442297073724e+01 4.767617647136994918e+01 1.427193454459795528e-02
1.608473640629312840e+01 4.766392897277713558e+01 9.080388941954446735e-03
3.565967430306375974e+01 4.766392897277713558e+01 6.325165004732790329e-03
4.589428650289815437e+01 4.766392897277713558e+01 1.327259336476085787e-02
6.770494065691414676e+01 4.766392897277713558e+01 2.829224462596208276e-03
4.471440397350993123e+01 4.765168096727271063e+01 1.566421360930016216e-02
5.936672185430464310e+01 4.765168096727271063e+01 2.592453633465140878e-02
5.264689655172414007e+01 4.763943245465380727e+01 2.316617516860956794e-02
1.666712630998345190e+01 4.762718343471743765e+01 1.092117834942478265e-02
2.840733590733590574e+01 4.762718343471743765e+01 9.361971200142748042e-03
1.418114143920595716e+01 4.761493390726060682e+01 1.478547975518094797e-02
5.570424476295479366e+01 4.760268387208022745e+01 8.839296182391669435e-03
3.308677685950413405e+01 4.757818227773615405e+01 -1.416546955390498674e-04
4.350041310933627337e+00 4.756593071816597984e+01 8.526654282252122546e-03
5.173823286540049793e+01 4.754142607321258396e+01 2.127742056081946553e-02
5.676713459950454421e+01 4.754142607321258396e+01 -1.581380134959879929e-03
3.796836313617606606e+01 4.751691939248544116e+01 1.168144407359380382e-02
1.206019791094007765e+01 4.748015555075607352e+01 5.878987260477225307e-03
4.269991755976916892e+01 4.746789991719442980e+01 1.213906893797257573e-02
4.046540362438220484e+01 4.743112995469974891e+01 3.850001401934119265e-03
6.557354555433589027e+00 4.740661409282166261e+01 2.679405897821565078e-03
7.699643249176727977e+01 4.740661409282166261e+01 7.458013594138025552e-03
8.420987654320988725e+01 4.739435539520572149e+01 1.569874111179448209e-02
4.157166346944368485e+01 4.734531548879576945e+01 1.680910911967171267e-02
7.563305015072621984e+01 4.734531548879576945e+01 6.830949533909944256e-03
7.031635168446999273e+01 4.732079246316078525e+01 1.029540870195357755e-02
2.045230937414594052e+01 4.722267983954458970e+01 3.346375986787799434e-02
2.914437772925764492e+01 4.716134274309577989e+01 1.089075272898087053e-02
6.879394930498773419e+01 4.709999276454652062e+01 2.027322561008126217e-02
3.867474802506129095e+01 4.707544916037974048e+01 1.396449262407890163e-02
4.789294470171615359e+01 4.707544916037974048e+01 4.861419253849923357e-03
3.213585624829839560e+01 4.705090348931512523e+01 6.879519540992501403e-03
6.367138578818404682e+01 4.705090348931512523e+01 1.823269019233131772e-04
5.241017964071856738e+01 4.703862987818093444e+01 3.246873748948025246e-02
4.285714285714285476e-01 4.702635574970391019e+01 -9.029185407506005784e-05
2.531020408163265145e+01 4.702635574970391019e+01 5.985622161539722041e-03
1.224156692056583250e-02 4.701408110367780324e+01 -1.855141260440965707e-03
1.775027203482045568e+00 4.701408110367780324e+01 2.384109410459385112e-02
7.855413492927095831e+01 4.701408110367780324e+01 1.270829834921067755e-02
3.923735725938009722e+01 4.698953025815290374e+01 1.370933840960041755e-02
6.035481239804241937e+01 4.698953025815290374e+01 1.018733204523689269e-02
4.920766512639303869e+01 4.697725405824126454e+01 2.304638861159624588e-04
5.343979342212557526e+01 4.697725405824126454e+01 2.263527688180125980e-02
5.896846969285131479e+01 4.697725405824126454e+01 1.150677907385855812e-02
2.208446496469310460e+01 4.694042234743096031e+01 -2.485022462370691139e-03
8.980450719522128367e+00 4.692814407278017086e+01 2.151257442969737796e-02
6.540016277807920630e+01 4.689130613279051119e+01 9.218415555040514187e-03
8.410336408030386224e+01 4.689130613279051119e+01 1.583662569176689378e-02
8.529978296256105352e+01 4.689130613279051119e+01 2.613563277138716660e-03
8.700895279435702889e+01 4.689130613279051119e+01 -5.607805858417662034e-03
1.417005695687550748e+01 4.687902578009173737e+01 1.233234576460681686e-02
2.276240846216435898e+01 4.687902578009173737e+01 -6.264662338254410427e-03
3.511391375101708689e+01 4.687902578009173737e+01 9.806656913490207489e-03
5.623779826464208043e+01 4.686674490736346144e+01 -9.148668211545465598e-04
4.038899430740038099e+01 4.685446351439852464e+01 6.270122925007035747e-03
8.330487804878048053e+01 4.684218160098972561e+01 8.199780974491019392e-03
3.805164954029205404e+01 4.674390753285302225e+01 1.366212559881556897e-02
3.300486618004866557e+01 4.673162092611390506e+01 3.488969346377011026e-03
6.314104296136179784e+01 4.670704614486867712e+01 -1.621590429167738684e-03
8.031199351701782518e+01 4.669475796994657202e+01 8.271245514383912187e-03
4.112655153804641373e+01 4.664560003673862809e+01 8.658391411483402564e-03
4.807038834951456607e+01 4.662101792710699044e+01 5.420918057397540110e-03
3.597330816931787467e+01 4.660872608580479692e+01 7.495365352583405541e-03
2.849636216653192999e+00 4.658414082918476140e+01 1.497372844584638103e-02
7.951091350040420025e+01 4.658414082918476140e+01 1.597978354213083763e-02
6.419046336206898218e+01 4.657184741344958212e+01 3.148742088384258193e-03
7.466460129310344485e+01 4.657184741344958212e+01 1.393322261360822704e-02
1.302854834365741965e+01 4.655955347248594478e+01 1.089062242681697844e-02
1.911257743064906833e+01 4.655955347248594478e+01 8.745101236229820343e-03
7.554134123350389984e+01 4.655955347248594478e+01 1.379250864056922460e-02
8.901831403178022128e+01 4.655955347248594478e+01 1.138975625681034297e-02
4.903473344103392861e+01 4.654725900608498534e+01 -4.763125544545277032e-04
5.821890145395799721e+01 4.654725900608498534e+01 1.032863285362956365e-02
7.338852988691438384e+01 4.654725900608498534e+01 2.493402582422836467e-02
4.529055690072638640e+01 4.651037245216878091e+01 2.289222580330146223e-02
5.463680387409200279e+01 4.651037245216878091e+01 -4.268361403530037540e-03
1.007390486428379539e+01 4.646118301147604512e+01 1.001243598389609489e-02
8.648267526188557497e+01 4.643658512930359450e+01 7.453540297949251894e-03
5.134398496240601872e+01 4.642428539702777357e+01 9.067251247239062686e-03
6.584452201933405036e+01 4.642428539702777357e+01 1.343392058216666234e-02
7.717391304347826164e+00 4.639968434904888284e+01 3.518288892596191375e-02
1.561175207942044629e+01 4.638738303292640808e+01 1.862391327356972132e-02
8.165682854843036864e+01 4.638738303292640808e+01 1.161281357850706651e-02
9.111021721641190396e+00 4.636277881536627632e+01 1.855315187188046055e-02
1.263475462590506737e+01 4.636277881536627632e+01 7.521852375802358728e-03
1.260723860589812517e+01 4.635047591350880936e+01 7.506393746619968201e-03
5.241957104557641145e+01 4.635047591350880936e+01 1.905382033240199391e-02
4.111736334405144966e+00 4.632586852258889110e+01 5.851989880127100472e-04
1.257636655948553006e+01 4.632586852258889110e+01 7.508857189269831436e-03
1.254888829359764379e+01 4.631356403310620351e+01 7.497668779713089100e-03
3.909322260916153624e+01 4.631356403310620351e+01 7.922403520997579884e-03
1.964381360471344262e+00 4.630125901399473776e+01 1.053230721926503612e-02
5.030120481927711040e+01 4.628895346504418740e+01 1.203138493542213125e-02
1.480326552462526735e+01 4.627664738604420336e+01 8.471821069671739771e-03
6.975782713406475466e+01 4.626434077678432288e+01 6.458210706253113102e-03
1.952807486631015621e+01 4.622741776533985103e+01 8.132303483700302482e-03
2.816711229946524142e+01 4.622741776533985103e+01 4.050645630863068669e-03
1.202886928628708885e-02 4.621510903293458483e+01 -4.034789378762443715e-03
8.065356856455494494e+01 4.621510903293458483e+01 1.254638671176811111e-02
6.793292357028326478e+01 4.620279976921617759e+01 9.166399483863860859e-03
2.393668180603793871e+01 4.619048997397375445e+01 -5.445689563556711799e-03
2.554768901950307480e+01 4.619048997397375445e+01 1.179878943100281900e-02
4.346112743788404487e+01 4.619048997397375445e+01 2.518209445105663163e-02
6.341564335290976828e+01 4.615355739699278104e+01 2.229447972466390050e-05
1.768071485729527836e+01 4.611662002869799437e+01 1.799760869458232049e-02
7.455188050146705336e+01 4.611662002869799437e+01 1.157560381661703643e-02
6.848973607038124101e+01 4.609199245184359484e+01 1.209803222333025348e-02
1.372535961640916291e+01 4.605504708534603253e+01 9.374573577526882848e-03
7.373335109216834837e+01 4.605504708534603253e+01 1.994884026164603710e-02
8.423415023974426674e+01 4.605504708534603253e+01 6.050025920083388492e-03
3.541278295605858517e+01 4.604273089534278540e+01 1.303840238441841305e-02
8.965255591054312845e+01 4.603041417106793887e+01 1.576333517782269392e-02
8.426270960873037552e+01 4.601809691230965882e+01 6.061231122851088934e-03
4.544305481639170097e+01 4.600577911885601878e+01 2.844546783643656790e-02
5.384912187333688394e+01 4.600577911885601878e+01 1.893721097064246864e-02
3.068236233040702743e+01 4.599346079049502123e+01 1.579609867559229885e-02
7.179169992019154733e+01 4.599346079049502123e+01 1.420113046312367587e-02
8.020074448285031110e+01 4.596882252820271475e+01 1.359865794726501306e-02
8.883940441371974828e+01 4.596882252820271475e+01 1.532599844127240617e-02
4.253653999468509284e+01 4.594418212373539490e+01 2.263450765944075016e-02
1.183266932270916394e+00 4.591953957539462294e+01 1.605922195776634046e-02
2.941434262948207135e+01 4.591953957539462294e+01 1.009288481857913665e-02
1.081386086032926208e+01 4.590721749674062124e+01 8.186495901335924530e-03
6.133324489254444956e+01 4.587024804029325509e+01 2.362383317213624309e-03
9.988066825775657520e+00 4.584559905013006187e+01 6.230027764594695677e-03
5.826968973747016634e+01 4.584559905013006187e+01 6.463215616078855918e-03
3.366057233704292173e+01 4.580862153183036867e+01 9.032324577051697653e-03
6.039348171701112733e+01 4.580862153183036867e+01 -1.338146500229828173e-03
3.191125827814569504e+01 4.579629461606369745e+01 1.765817844275483287e-02
3.988744703389830448e+01 4.578396716177501702e+01 4.370149904758794182e-03
5.117156473391580818e+01 4.577163916875107219e+01 -1.220492993096459556e-03
4.226190476190476275e+00 4.573465195513394121e+01 9.546519445125040831e-03
8.719270420301347357e+00 4.569765988521494648e+01 -4.131826278561242984e-04
1.899682791435368756e+01 4.569765988521494648e+01 4.152103115213527824e-03
6.669706582077715495e+01 4.569765988521494648e+01 -1.253653955884551606e-02
7.618953211736717890e+01 4.569765988521494648e+01 9.756297588429671888e-03
2.179836152219873213e+01 4.568532811506667457e+01 1.023843660216915835e-03
5.628567653276955696e+01 4.568532811506667457e+01 2.740925923127908795e-02
2.944914134742404244e+01 4.567299580447440377e+01 9.972126411229458032e-03
2.631335797254487474e+01 4.563599562789423203e+01 9.985667592933964234e-03
8.523878627968338151e+01 4.561132613736386787e+01 1.214217255045506663e-02
2.023872329200738562e+01 4.559899057961300883e+01 1.675478941195688784e-02
2.020965189873417600e+01 4.558665447991925390e+01 1.675498664514660230e-02
7.502371541501976537e+01 4.554964292703614603e+01 6.311895053159813015e-03
1.174789251844046412e+01 4.553730465742594902e+01 1.805391566516194313e-02
3.455611169652265602e+01 4.553730465742594902e+01 9.382593465085702425e-03
7.106822971548999135e+01 4.553730465742594902e+01 2.234692815308656627e-02
8.809291918926032849e+01 4.550028658964195216e+01 1.891890579766560693e-02
2.232236842105263008e+01 4.548794614667998104e+01 1.323674813357721396e-03
2.537763157894736565e+01 4.548794614667998104e+01 2.898678528503552572e-03
6.400657894736842479e+01 4.548794614667998104e+01 2.247865725153250747e-03
4.703630623520125908e+01 4.547560515984275042e+01 1.534017625427597925e-02
5.595425867507887396e+00 4.543857893392848979e+01 -1.822369239582851286e-03
7.884463722397475749e+01 4.543857893392848979e+01 3.816743285581720643e-03
3.441524310118265539e+00 4.542623576943883279e+01 1.642407078941489004e-02
5.570302233902760136e+00 4.542623576943883279e+01 -1.820941844012552305e-03
8.481087470449172372e+01 4.540154780539006651e+01 1.481631491452382009e-02
8.023897058823528994e+00 4.538920300540004860e+01 6.121559347400780393e-03
1.253807773109243762e+01 4.538920300540004860e+01 1.268332761823812681e-02
3.994620834426660139e+01 4.535216533098019198e+01 7.649063228166792967e-03
5.532012595119391563e+01 4.535216533098019198e+01 2.321096960014585112e-02
6.904093413802151247e+01 4.535216533098019198e+01 4.724250608742775089e-03
5.920120671563483228e+01 4.533981834730455773e+01 3.707092648287056355e-03
3.165574200314630460e+01 4.531512274035466703e+01 1.496624332201164018e-02
7.219585736759307792e+01 4.531512274035466703e+01 2.191709319027741396e-02
7.660854745673833577e+01 4.531512274035466703e+01 9.540976309849758322e-03
8.331017304667015821e+01 4.531512274035466703e+01 2.050463833551003853e-02
6.012575320932669332e-01 4.527807522769296611e+01 1.757067322868981901e-02
4.309012313335080080e+01 4.527807522769296611e+01 8.326247556682370501e-03
1.639470927187009153e+01 4.526572496201131912e+01 -3.151892171849683677e-03
8.006416972236773688e+01 4.526572496201131912e+01 7.872035704761810859e-03
4.476433621366849991e+01 4.525337414857200713e+01 1.657494961048632670e-02
8.584162303664922433e+01 4.524102278715865566e+01 1.823369437562739892e-02
4.880298273155415956e+01 4.521631841954388875e+01 3.215602272268661306e-03
6.182496075353218146e+01 4.521631841954388875e+01 -1.770517195588761430e-03
6.185587235155635710e+01 4.520396541290935488e+01 -1.767852098072079849e-03
7.393864229765013363e+01 4.511747898679526969e+01 5.358487968504417609e-03
3.263233376792698692e+01 4.505568646170585367e+01 -5.609761193685071888e-04
8.074426485922835184e+01 4.504332630321933806e+01 1.154901132692391467e-02
8.919056308654849374e+01 4.504332630321933806e+01 2.157775904770024844e-02
3.441245440333506878e+01 4.501860433103700387e+01 1.314582451424563432e-02
5.467300677436164591e+01 4.501860433103700387e+01 1.616744384916816643e-02
1.676217765042979924e+00 4.500624251690567945e+01 1.255169637828591235e-02
6.457541026308935272e+01 4.500624251690567945e+01 1.566377746197940984e-03
6.830859375000000000e+01 4.499388015045711597e+01 8.174513402236287252e-03
4.582009893256964972e+01 4.498151723147341130e+01 1.193364497422245811e-02
4.251756440281030081e+01 4.495678973502834452e+01 8.521675138681126735e-03
6.806791569086651350e+01 4.495678973502834452e+01 8.144625213567157837e-03
2.412093628088426556e+01 4.493206002582552827e+01 1.438771865447490556e-02
2.654836193447737713e+01 4.491969434089430990e+01 1.241639544317361607e-02
2.968408736349454102e+01 4.491969434089430990e+01 1.507999971814667946e-02
5.069812792511700650e+01 4.491969434089430990e+01 1.550186016778326223e-02
4.373733437256429823e+01 4.488259396216064800e+01 1.950037481747116802e-02
1.375714285714285623e+01 4.487022606054097196e+01 1.524628647796691383e-02
3.497403271877434605e+01 4.485785760420264978e+01 1.542243893334492577e-02
2.807242990654205528e+01 4.484548859292693379e+01 1.263296873323025045e-02
3.078210116731517232e+01 4.480837822728670972e+01 -3.831169445048220328e-04
1.611644190871369275e+01 4.479600699407232867e+01 -1.801748480319763281e-03
7.981198132780082233e+01 4.479600699407232867e+01 7.673295351118159836e-03
8.452813067150636073e+01 4.478363520482563587e+01 1.921018430364332397e-02
6.073483670295490100e+01 4.477126285932740757e+01 3.853362459446542376e-03
1.993006993006992911e+00 4.473414248313040531e+01 1.425536022035371608e-02
1.345456898783329081e+01 4.470939278038591169e+01 1.557874890337246007e-02
2.232531055900621197e+01 4.469701709277094892e+01 1.262632910454492170e-02
3.108667529107373984e+00 4.468464084736790909e+01 2.974030697534775503e-03
1.158473479948253626e+01 4.468464084736790909e+01 2.019430252909330467e-02
5.564165588615782809e+01 4.468464084736790909e+01 2.368966774357552513e-02
6.856532988357051295e+01 4.468464084736790909e+01 8.305987774295427173e-03
7.326908150064681990e+01 4.468464084736790909e+01 1.391285235475177469e-03
5.175930713547052875e+01 4.464750876223171616e+01 9.319571620336157894e-03
5.743665977249224142e+01 4.464750876223171616e+01 7.827372895116936277e-03
8.794345468628969797e+01 4.458561077737888922e+01 5.980781247505544823e-03
7.770193548387096882e+01 4.456084766659628116e+01 1.930811698935535475e-02
