3.106933593749999645e+01 3.305269673056690038e+01 -1.754953401389806227e-03
3.816650390624999289e+01 3.305269673056690038e+01 7.953216251139398271e-03
5.139404296875000000e+01 3.305269673056690038e+01 5.337766497413396795e-03
6.639038085937500000e+01 3.304157141735141323e+01 -6.056349483263240123e-04
2.770751953125000000e+01 3.303044750906377658e+01 1.634372438455575574e-02
8.354003906249998579e+01 3.303044750906377658e+01 1.014564173064250001e-02
1.395263671874999778e+00 3.301932500475270160e+01 3.084922143340808765e-03
5.481079101562500000e+01 3.301932500475270160e+01 6.220762522731198077e-03
6.403930664062500000e+01 3.301932500475270160e+01 5.757629685610439300e-03
7.654174804687500000e+01 3.301932500475270160e+01 9.530567284454016103e-03
8.570434570312500000e+01 3.301932500475270160e+01 -6.350211012456541577e-03
1.478759765624999645e+01 3.300820390346774502e+01 7.888570419956301635e-03
2.177490234375000000e+01 3.300820390346774502e+01 2.094073397013900689e-02
2.567504882812500000e+01 3.299708420425929489e+01 7.645720325127004693e-04
6.045776367187499289e+01 3.299708420425929489e+01 6.100922137068029612e-03
2.091796875000000000e+01 3.298596590617849245e+01 2.230179999350190637e-02
3.434326171875000000e+01 3.298596590617849245e+01 -1.626537349669838605e-03
2.429077148437499645e+01 3.295261940922586774e+01 4.158745245335348541e-03
2.969604492187500000e+01 3.295261940922586774e+01 8.439221021706130171e-03
2.326904296874999645e+01 3.291928548834186330e+01 7.637937162358006404e-03
6.257812499999999289e+01 3.289706984853471283e+01 1.030475994521676784e-02
1.428222656250000000e-01 3.286375683115753787e+01 7.435317847231001599e-04
2.351074218750000000e+00 3.285265527289332255e+01 5.349247226496339595e-03
1.916015624999999645e+01 3.285265527289332255e+01 1.141627573628336244e-02
5.987548828125000000e+00 3.284155510349521023e+01 5.473068584539490800e-03
7.107055664062500000e+01 3.275280363514431770e+01 5.035247695767040843e-03
8.845092773437500000e+01 3.275280363514431770e+01 2.009568166573860379e-03
4.460449218749999289e+01 3.274171592344414705e+01 4.198443352316253915e-03
5.231689453125000000e+01 3.274171592344414705e+01 1.771228765996787121e-04
6.777465820312500000e+01 3.270846106177991430e+01 6.938549885114927984e-03
9.000000000000000000e+01 3.269737886260752902e+01 -2.795277268802195871e-03
4.768066406250000000e+00 3.267521859077096025e+01 4.886291694217427539e-03
2.378540039062499645e+01 3.266414051625442738e+01 5.150757649188436246e-03
3.625488281250000000e+01 3.265306381477212483e+01 1.535939962609860800e-02
5.475585937499999289e+01 3.263091452721403130e+01 6.402573309324970097e-03
8.964843749999998579e+01 3.263091452721403130e+01 -2.543867647828300122e-03
5.856811523437499289e+01 3.261984193929209397e+01 5.321429618074273969e-03
3.671630859374999289e+01 3.258663238789424099e+01 1.445069572884079799e-02
4.816406250000000000e+01 3.258663238789424099e+01 -2.403503770211153946e-03
8.117797851562500000e+01 3.257556527181640149e+01 6.244607846216169295e-03
1.354614257812500000e+01 3.255343513572888270e+01 4.434898793642474274e-03
6.895019531250000000e+01 3.254237211388385731e+01 8.474633409490544417e-03
4.104492187500000000e+01 3.252025015800882102e+01 2.165508197292606313e-03
7.281738281250000000e+01 3.247602257190482078e+01 1.466295272364992984e-02
8.750610351562500000e+01 3.246496907122780584e+01 -2.870696508083997022e-03
7.536621093750000888e+00 3.245391692706692766e+01 5.804396095284459871e-03
4.596679687500000000e+01 3.245391692706692766e+01 2.575194242477576371e-04
1.900634765625000000e+00 3.244286613851178203e+01 5.138326597437038561e-03
3.176147460937500000e+01 3.244286613851178203e+01 -4.115190064212259115e-03
2.453247070312499645e+01 3.242076862458102227e+01 5.089971261922072998e-03
3.894653320312499289e+01 3.242076862458102227e+01 1.917627658588536357e-02
6.435791015624998579e+01 3.240972189738838694e+01 1.166591796750324726e-02
8.573730468750000000e+01 3.240972189738838694e+01 -2.712723912359153288e-03
6.027099609374999289e+01 3.238763249801186106e+01 4.455822105462906545e-03
1.065673828125000000e+00 3.237658982401549679e+01 6.419140819474742179e-05
1.892944335937500000e+01 3.237658982401549679e+01 1.036614826621731593e-02
1.707275390624999645e+01 3.236554849927337330e+01 3.306183843646824140e-03
5.405273437500000000e+00 3.232139667477171230e+01 4.856227894006952088e-03
3.840820312500000000e+01 3.229932883456915249e+01 1.373045759458802785e-02
4.950439453125000000e+01 3.229932883456915249e+01 -2.344114030323342802e-03
5.226196289062499289e+01 3.226623714406662913e+01 5.159103422207979902e-04
6.979614257812500000e+01 3.226623714406662913e+01 2.107896052309164367e-02
8.107910156250000000e+00 3.225520926225198792e+01 4.702339669793651790e-03
7.475097656250000000e+01 3.225520926225198792e+01 2.095790882449799584e-03
3.110229492187499645e+01 3.224418271978508699e+01 -3.370063351073833164e-03
4.338500976562500000e+01 3.224418271978508699e+01 2.216635299179609258e-03
1.030517578124999822e+01 3.221111111951321959e+01 7.998800371697608810e-03
8.219970703124998579e+01 3.221111111951321959e+01 9.577245282905466270e-03
2.973999023437499645e+01 3.220008992548345361e+01 1.063792054926680601e-02
8.330932617187498579e+01 3.220008992548345361e+01 5.291920328451287306e-03
5.125122070312500000e+01 3.217805154115514199e+01 -7.161531423425668286e-03
6.283081054687498579e+01 3.217805154115514199e+01 1.527948739953917216e-02
3.889160156250000444e+00 3.216703434907251591e+01 -3.229371796233170954e-03
5.855712890624998579e+01 3.216703434907251591e+01 5.144829030772341341e-03
6.646728515625000000e+00 3.215601848918939965e+01 1.729738491600933334e-02
9.547119140625000000e+00 3.215601848918939965e+01 1.122677417197117007e-02
2.340087890624999645e+01 3.212297889383874150e+01 1.282463137019083411e-02
2.679565429687500000e+01 3.211196835385895554e+01 3.145392832782363361e-03
4.475830078125000000e+01 3.210095914163498776e+01 8.761885904878781786e-03
7.603637695312500000e+01 3.208995125628030110e+01 6.648519292635129974e-03
6.654418945312498579e+01 3.206793946263622530e+01 1.037229130391548355e-02
4.181396484374999289e+01 3.205693555257740712e+01 5.897698652388292523e-03
1.447998046875000000e+01 3.203493170156803416e+01 4.540336918738998792e-03
2.246704101562499645e+01 3.202393175885241305e+01 7.714887104515108507e-03
2.608154296874999645e+01 3.201293313682064223e+01 6.806884403103920927e-03
5.721679687499999289e+01 3.201293313682064223e+01 5.702093512071963700e-04
7.397094726562500000e+01 3.200193583459202529e+01 2.000452543937074421e-03
8.405639648437498579e+01 3.200193583459202529e+01 9.691274753392155675e-03
3.136596679687499645e+01 3.197994518602488512e+01 -3.121350909393297377e-03
1.977539062499999722e-01 3.196895183792853601e+01 2.602596463243647858e-03
2.737792968749999645e+01 3.194696908972101568e+01 -1.656880328144939938e-03
8.690185546874998579e+01 3.192499159964985722e+01 5.923681823971100636e-03
2.895996093750000000e+01 3.190301936071243460e+01 1.563942891205801280e-02
5.989746093749998579e+01 3.190301936071243460e+01 5.297621808400338394e-04
4.441772460937499289e+01 3.187007083289193332e+01 7.327956307069937239e-03
8.063964843749998224e+00 3.183713408084771146e+01 5.837148592801147916e-03
8.000244140624998579e+01 3.183713408084771146e+01 3.528405669530226916e-03
2.654296875000000000e+01 3.181518277664736871e+01 4.429667341001796224e-03
1.557861328125000000e+01 3.179323668873876585e+01 1.437564406480477258e-02
2.433471679687500000e+01 3.176032732225696265e+01 3.232183589747978768e-03
6.480834960937500000e+01 3.176032732225696265e+01 6.889197571710540136e-04
5.594238281249999289e+01 3.174936013407047852e+01 6.186064512513865347e-03
8.846191406249998579e+01 3.172742965347590882e+01 -3.301849747208495094e-03
5.019653320312500000e+01 3.169454365909658833e+01 -5.667856471354966105e-03
5.801879882812500000e+01 3.169454365909658833e+01 6.044053654741964390e-03
6.087524414062499289e+01 3.169454365909658833e+01 1.648229607617797843e-03
6.232543945312499289e+01 3.169454365909658833e+01 1.777562172900144441e-02
1.823730468750000222e+00 3.168358425126282896e+01 3.090524319462115491e-03
5.800781250000000000e+00 3.168358425126282896e+01 3.690096484302459161e-03
9.448242187499998224e+00 3.168358425126282896e+01 1.152283256529439658e-02
3.895751953125000000e+01 3.166166931587668643e+01 4.051180191528823762e-03
4.214355468749999289e+01 3.166166931587668643e+01 9.726925845895286957e-03
3.362915039062499289e+01 3.165071378660751833e+01 2.305041650234630323e-03
1.831420898437500000e+01 3.162880660063031257e+01 2.088858779789137463e-02
2.128051757812499645e+01 3.162880660063031257e+01 1.339356121390953940e-02
5.404174804687500000e+01 3.162880660063031257e+01 1.820675439658174175e-02
8.149658203125000000e+01 3.161785494220966086e+01 9.091946015359632025e-03
8.731933593750000000e+01 3.161785494220966086e+01 6.556795100175913382e-03
7.448730468749997335e+00 3.159595549022791516e+01 1.128879103289552772e-02
4.293457031249999289e+01 3.159595549022791516e+01 1.266248043105427067e-02
8.304565429687500000e+01 3.158500769495835669e+01 -1.026487228957912064e-03
3.596923828124999289e+01 3.157406118569853959e+01 7.746880534613890743e-03
3.748535156250000000e+01 3.157406118569853959e+01 5.883112255706729465e-03
6.587402343750000000e+01 3.157406118569853959e+01 8.497974405238238951e-03
8.494628906250000000e+01 3.155217202179874647e+01 3.862719122828000944e-03
2.158813476562500000e+01 3.149747155762826623e+01 1.413239671932685522e-02
4.715332031250000000e+01 3.148653530581373161e+01 1.122747867491184770e-02
4.902099609375000000e+01 3.148653530581373161e+01 -2.168831473186025056e-03
2.965209960937499645e+01 3.147560033236108978e+01 1.196269493837692766e-02
2.019287109375000000e+01 3.146466663642397066e+01 7.172920282552813775e-03
7.796997070312500000e+01 3.145373421715670759e+01 9.135381974002839897e-03
1.005249023437499822e+01 3.143187320525250783e+01 1.368028657122485718e-02
7.113647460937500000e+01 3.143187320525250783e+01 5.801594716838240004e-03
6.591796875000000000e-02 3.142094461092763424e+01 -6.844379242759476411e-04
5.097656249999999112e+00 3.135539975469620799e+01 1.550787004111857208e-03
5.501953125000000000e+01 3.135539975469620799e+01 9.216968604254119693e-03
6.185302734375000711e+01 3.135539975469620799e+01 1.537874630208597819e-02
2.861938476562500000e+01 3.134448005576509644e+01 9.016822485587284650e-03
1.977539062500000000e+01 3.131172856009548866e+01 9.421054605802071588e-03
5.570068359374999112e+00 3.130081392579053556e+01 3.372154427478560399e-03
1.745727539062500000e+01 3.130081392579053556e+01 1.189389222284238136e-02
3.680419921875000000e+00 3.127898844854363603e+01 1.483959403046462670e-02
5.188842773437499289e+01 3.127898844854363603e+01 1.578804843760203474e-03
4.214355468749999289e+01 3.124625969856747076e+01 8.684155894051932140e-03
5.816162109375000000e+01 3.124625969856747076e+01 2.169283679614360163e-03
7.530029296875000000e+01 3.124625969856747076e+01 -1.248890692454266132e-03
7.185058593750000000e+01 3.122444683279567812e+01 5.664237083274016073e-03
6.207275390624999112e+00 3.121354228767877004e+01 6.889285768367914634e-03
3.123413085937500355e+01 3.121354228767877004e+01 1.672581673183757243e-03
6.537963867187500000e+01 3.121354228767877004e+01 1.316418618394607845e-02
3.211303710937500000e+01 3.119173696883172653e+01 1.030739732222540027e-02
4.783447265624999289e+01 3.118083619344307067e+01 4.422360343500847737e-03
6.754394531250000000e+01 3.115903840659419188e+01 2.858229817509527846e-03
1.231567382812500000e+01 3.112635112373768465e+01 1.386566765402667996e-03
1.707275390624999645e+01 3.111545786546013659e+01 8.661914325497647657e-03
1.330444335937500000e+01 3.110456585714546662e+01 -1.328650960974855910e-03
8.660522460937500000e+01 3.110456585714546662e+01 -5.449072088146759973e-03
8.931884765625000000e+00 3.106101030705190880e+01 9.329488558940710052e-03
6.072143554687500711e+01 3.106101030705190880e+01 7.837238942402452793e-03
4.699951171875000000e+01 3.105012453620958013e+01 1.042049672410163240e-02
9.656982421875000000e+00 3.103924001039788294e+01 1.559806535940549098e-02
1.473266601562499645e+01 3.103924001039788294e+01 2.384495422568523246e-02
2.705932617187499645e+01 3.103924001039788294e+01 1.146836565870184080e-03
3.705688476562500000e+01 3.103924001039788294e+01 4.029562501866128937e-03
8.259521484375000000e+01 3.102835672879701434e+01 8.244758905517067180e-03
8.071655273437500000e+01 3.101747469058788909e+01 1.001683323186518086e-02
2.542236328124999645e+01 3.100659389495200458e+01 1.250948279400277731e-02
6.236938476562500000e+01 3.099571434107153323e+01 1.248209146382490975e-02
5.954589843750000000e+01 3.098483602812931537e+01 1.676279861286205167e-02
8.801147460937500000e+01 3.097395895530879528e+01 6.282575424510721375e-04
4.390136718749999289e+01 3.096308312179408517e+01 1.363071080638846022e-02
5.745849609375000000e+01 3.096308312179408517e+01 1.055656817822593803e-03
7.341064453125000000e+01 3.096308312179408517e+01 -1.881979033759543975e-03
6.996093750000000000e+01 3.094133516942174111e+01 1.088016471371460250e-02
8.492431640625000000e+00 3.093046304893554321e+01 1.116912013090995241e-02
6.381958007812500000e+01 3.093046304893554321e+01 7.109925267550769312e-03
3.550781250000000000e+01 3.089785410051879921e+01 2.744249861411005281e-03
7.481689453125000000e+01 3.089785410051879921e+01 -2.278241014418104970e-04
3.634277343749999289e+01 3.087612097099034258e+01 6.682180166132642603e-03
4.647216796875000000e+01 3.087612097099034258e+01 8.268681480445575632e-03
6.596191406250000000e+01 3.087612097099034258e+01 1.596980249543131182e-03
8.982421875000000000e+01 3.087612097099034258e+01 5.035192829165172253e-03
4.105590820312500000e+01 3.086525625461861466e+01 3.079991943329774776e-03
2.869628906250000355e+01 3.085439276942901898e+01 5.997729053112152084e-03
3.353027343750000000e+01 3.085439276942901898e+01 1.979212302205844275e-03
5.003173828124999289e+01 3.085439276942901898e+01 5.455811916546782995e-04
5.422851562499999289e+01 3.085439276942901898e+01 1.198062493876125671e-02
7.250976562499999112e+00 3.083266948936141461e+01 1.375257623390117173e-02
7.611328124999998579e+01 3.083266948936141461e+01 9.454155326437763216e-04
8.468261718749998579e+01 3.083266948936141461e+01 8.543813728702128948e-03
4.438476562500000000e+00 3.081095112432428351e+01 4.255876973140571180e-03
3.427734375000000000e+00 3.078923766786445526e+01 8.882158749345595364e-03
5.117431640625000000e+01 3.074582545491477248e+01 3.628860836571385327e-03
5.600830078125000000e+01 3.074582545491477248e+01 1.533957214162257011e-03
7.958496093750000000e+01 3.074582545491477248e+01 2.194112232574077850e-02
8.354003906249998579e+01 3.074582545491477248e+01 1.511596445631384908e-03
8.137573242187498579e+01 3.073497545948314524e+01 6.509769912948744700e-03
2.351074218749999645e+01 3.072412668556908244e+01 5.789382314916013440e-03
1.094238281250000000e+01 3.070243279908903133e+01 6.093247644323986079e-03
1.276611328125000000e+01 3.065905964912446535e+01 -1.570496094712101878e-03
3.778198242187500000e+01 3.064821940343200879e+01 1.754602693773926400e-02
1.120605468749999778e+00 3.063738037286422156e+01 4.388810117315535692e-03
1.990722656249999645e+01 3.063738037286422156e+01 4.132160883632956909e-03
6.325927734375000000e+01 3.059403638592309704e+01 6.333219734142608859e-03
8.592407226562500000e+01 3.058320341904651229e+01 1.000379263249802001e-04
2.777343750000000000e+01 3.057237166252603089e+01 4.978865237426995452e-03
5.422851562499999289e+01 3.057237166252603089e+01 1.231333413569491234e-02
6.083129882812499289e+01 3.056154111556908504e+01 4.386764461937203360e-03
8.527587890625000000e+01 3.055071177738367538e+01 8.344995972706754570e-03
7.723388671875000000e+00 3.053988364717842074e+01 1.512849923623213813e-02
3.134399414062500000e+01 3.053988364717842074e+01 2.272272011908511597e-03
5.833740234374999289e+01 3.052905672416256522e+01 8.754258624779820766e-03
2.952026367187500000e+01 3.049658319035309262e+01 7.932980873661453144e-03
6.219360351562499289e+01 3.047494018929081960e+01 1.241738660833981329e-02
4.703247070312500000e+01 3.045330199806002014e+01 9.234495027842464995e-03
6.646728515625000000e+01 3.044248470416560082e+01 8.767039882033599713e-03
8.447387695312498579e+01 3.043166861037127546e+01 1.134060205062394598e-02
4.656005859375000000e+01 3.042085371589239173e+01 9.487935717352907403e-03
5.657958984374999289e+01 3.042085371589239173e+01 4.278204542299646890e-03
6.444580078125000000e+01 3.042085371589239173e+01 1.336540754205957533e-02
3.936401367187500000e+01 3.041004001994490125e+01 9.035177813230219415e-03
6.007324218749999289e+01 3.039922752174535248e+01 2.168771431050639173e-02
3.072875976562499289e+01 3.038841622051089786e+01 -4.851638842454543757e-03
2.252197265624999645e+01 3.037760611545927958e+01 -4.184930481498312475e-03
2.430175781250000000e+01 3.037760611545927958e+01 1.083680074082676859e-02
6.717041015625000000e+01 3.035598949077871112e+01 9.540880411271589548e-03
1.066772460937500000e+01 3.034518296958825800e+01 5.838533751955350334e-03
8.272705078124998579e+01 3.033437764145772775e+01 2.511691708381925525e-03
8.928588867187500000e+01 3.030196880763634937e+01 -1.008457078951559630e-03
5.791992187500000000e+01 3.029116824395917718e+01 7.673862826103210188e-03
7.457519531250000000e+01 3.029116824395917718e+01 3.948996601325913298e-03
6.854370117187500000e+01 3.028036886945174899e+01 1.608203629764186696e-02
3.997924804687500000e+01 3.025877368484176344e+01 1.242464438423944439e-02
5.229492187499999289e+01 3.022638980731316138e+01 4.986378059849539898e-03
4.606567382812500000e+01 3.017244035823456016e+01 9.188385251062686568e-03
1.955566406249999778e+00 3.016165401349307729e+01 1.103928031429282034e-03
7.694824218749998579e+01 3.016165401349307729e+01 1.176556738373166038e-03
1.751220703125000000e+01 3.014008486292298983e+01 1.939037420595434227e-02
3.446411132812500000e+01 3.010773997282181114e+01 1.752783467509740414e-02
0.000000000000000000e+00 3.009696069591903012e+01 -3.011676867311774506e-03
5.857910156250000000e+01 3.009696069591903012e+01 9.352320585733013211e-03
2.012695312499999645e+01 3.007540566721174713e+01 6.309274832740947511e-03
3.655151367187500000e+01 3.006462991387658690e+01 2.561078446668924556e-03
2.750976562500000000e+01 3.005385533353426553e+01 6.535034802286921254e-03
2.880615234375000000e+01 3.005385533353426553e+01 7.165822813835655627e-03
3.383789062500000000e+01 3.005385533353426553e+01 9.182217569881140004e-03
6.800537109375000000e+00 3.004308192542091405e+01 1.940881385788170363e-02
7.135620117187500000e+01 3.004308192542091405e+01 1.053487232728976021e-02
7.847534179687500000e+01 3.004308192542091405e+01 1.323614208255621989e-02
2.652099609374999645e+01 3.003230968877324614e+01 6.110362256660200296e-03
4.075927734375000000e+01 3.003230968877324614e+01 7.926430624726164831e-03
7.923339843749998579e+01 3.003230968877324614e+01 1.464643584088307256e-02
1.702880859374999778e+00 2.997846605084519211e+01 6.794937796956983939e-04
4.283569335937500000e+01 2.997846605084519211e+01 -3.836134505859452575e-03
5.131713867187500000e+01 2.997846605084519211e+01 7.699201957741038521e-03
5.403076171875000000e+01 2.996770082699479332e+01 2.258146791145259832e-02
8.758300781250000000e+01 2.996770082699479332e+01 1.058947938343055700e-02
8.800048828125000000e+00 2.995693676928321736e+01 1.913814983585083659e-02
5.298706054687500000e+01 2.995693676928321736e+01 7.280359555327903590e-03
8.442993164062498579e+01 2.995693676928321736e+01 1.251774974285731028e-02
4.972412109375000000e+01 2.992465158539755521e+01 5.966609619339879184e-03
5.473388671875000000e+01 2.992465158539755521e+01 8.559844247914031798e-03
5.937011718749998579e+01 2.992465158539755521e+01 1.341788152607532869e-02
1.108520507812499822e+01 2.991389218466027700e+01 8.005733344125074910e-03
1.546874999999999822e+01 2.990313394627422383e+01 2.689391480683389537e-03
4.626342773437500000e+01 2.989237686948355588e+01 9.292006725911282697e-03
3.890258789062500000e+01 2.987086619766807871e+01 7.577540462895616599e-03
3.814453125000000000e+01 2.986011260113452437e+01 9.029788572331479482e-03
9.000000000000000000e+01 2.986011260113452437e+01 -2.242422216356306994e-03
8.351806640625000000e+01 2.983860888304818104e+01 7.623704246544776159e-03
8.898925781250000000e-01 2.982785875999006464e+01 -2.100063243477159110e-03
1.374389648437499822e+01 2.982785875999006464e+01 1.798241761692132359e-02
7.348754882812500000e+01 2.982785875999006464e+01 -1.536805697751102585e-03
3.328857421874999556e+00 2.978486982345547318e+01 1.239784256747500368e-02
4.452758789062499289e+01 2.976338227810333592e+01 1.209020492179262510e-02
7.535522460937500000e+01 2.974189934003877056e+01 4.430582040255311854e-03
3.484863281250000000e+01 2.973115959687004306e+01 7.471410550136630205e-03
6.095214843750000000e+01 2.970968355852596687e+01 3.886284044926876288e-03
7.461914062499998579e+01 2.970968355852596687e+01 4.907547172272493097e-03
1.451293945312500000e+01 2.967747810980918644e+01 5.024843174014113206e-03
2.303833007812500000e+01 2.967747810980918644e+01 3.703710547529538450e-03
6.179809570312499289e+01 2.967747810980918644e+01 6.859272929928724762e-03
6.410522460937498579e+01 2.967747810980918644e+01 3.873637490073314048e-03
2.187377929687499645e+01 2.965601354117841026e+01 1.547383848732451338e-03
7.954101562500000000e+00 2.964528297378702604e+01 1.952867265716691156e-02
6.141357421875000000e+00 2.963455355002175651e+01 1.271802294017939684e-02
8.678100585937498579e+01 2.961309813040331562e+01 1.064825892178889073e-02
8.880249023437498579e+01 2.961309813040331562e+01 -2.172678909020927043e-03
6.670898437500000000e+01 2.960237213306838555e+01 1.800379702534871161e-03
5.536010742187500000e+01 2.957020098208185033e+01 5.674641127043873051e-03
5.716186523437500000e+01 2.957020098208185033e+01 -3.417428164503359092e-04
4.739501953124999289e+01 2.955947954296262736e+01 1.275422701001283944e-02
3.940795898437500000e+01 2.954875924155135891e+01 7.512829607140471960e-03
6.311645507812500000e+01 2.954875924155135891e+01 7.873181441893651808e-03
3.325561523437499289e+01 2.950588939824840651e+01 1.095342500670969978e-03
8.181518554687498579e+01 2.950588939824840651e+01 1.985111937617412350e-02
7.648681640624998579e+01 2.949517477432864609e+01 -2.701362333497462406e-03
7.983764648437500000e+01 2.948446128370135710e+01 1.313175268445628766e-03
3.834228515625000000e+01 2.947374892563254889e+01 4.994488873596696771e-03
4.133056640624999289e+01 2.945232760423716201e+01 -9.420719042462358857e-04
1.231567382812500000e+01 2.944161863944531632e+01 1.064034491910984329e-02
7.000488281249998579e+01 2.943091080428143158e+01 1.544857025725741677e-02
5.985351562500000000e+01 2.940949851991300079e+01 8.274313892354740602e-03
2.737792968749999645e+01 2.938809074528823118e+01 1.176989788270271960e-02
3.867187499999999556e+00 2.936668747457213868e+01 8.519291560916769646e-03
3.473876953125000000e+01 2.936668747457213868e+01 7.201890879402482980e-03
2.890502929687499289e+01 2.935598752635878839e+01 8.238907735821606945e-03
4.604370117187500000e+01 2.935598752635878839e+01 8.309669350170903121e-03
6.612670898437500000e+01 2.933459100058405511e+01 3.123908245413698805e-03
1.397460937500000000e+01 2.932389442156931381e+01 6.911354993861138982e-03
2.144531249999999645e+01 2.932389442156931381e+01 4.514964840519238194e-03
8.347412109374998579e+01 2.932389442156931381e+01 1.067490844298921680e-02
4.515380859374999112e+00 2.931319896416834325e+01 1.068464158171679966e-02
2.979492187499998934e+01 2.930250462765578590e+01 7.588584022602472626e-03
8.925292968750000000e+01 2.930250462765578590e+01 -3.015621472407168085e-03
2.634521484375000000e+01 2.928111931439729432e+01 4.104260078693384474e-03
7.865112304687500000e+01 2.927042833620336637e+01 9.233696053358528971e-03
1.740234375000000000e+01 2.925973847600190680e+01 1.138127724460084172e-02
1.317260742187500000e+01 2.924904973307024392e+01 8.832552636235562957e-03
8.020019531249998890e-01 2.922767559612834276e+01 3.217576862682874125e-03
5.416259765625000000e+00 2.916357992478643268e+01 1.400682140144185635e-02
6.250122070312500000e+01 2.916357992478643268e+01 4.381362937481154962e-03
4.554931640625000000e+01 2.915290120485115466e+01 1.464597681215328885e-02
6.728027343750000000e+01 2.913154709448110680e+01 4.508876729540488119e-03
3.153076171874999556e+00 2.912087170261322200e+01 9.454252837432874576e-03
1.884155273437499645e+01 2.912087170261322200e+01 -9.777913539004597088e-04
5.048217773437499289e+01 2.912087170261322200e+01 2.934951646329057862e-04
2.352172851562500000e+01 2.909952424193284770e+01 1.601730126171793547e-04
3.636474609375000000e+01 2.908885217169039095e+01 2.306326381633393499e-02
6.186401367187498579e+01 2.907818120722728850e+01 9.033935047988808989e-03
8.783569335937500000e+01 2.907818120722728850e+01 9.083719192564921122e-03
5.570068359375000000e+01 2.906751134782990675e+01 3.237957655021862346e-03
6.077636718750000711e+01 2.906751134782990675e+01 2.591610600806508111e-03
2.055541992187500000e+01 2.905684259278505976e+01 1.073808903757584969e-02
4.396728515624999289e+01 2.904617494138011580e+01 2.786314147340400536e-03
3.227783203125000000e+01 2.902484294664205322e+01 2.971983483718217047e-03
8.631958007812500000e+01 2.901417860188627174e+01 8.064952823119439160e-03
6.941162109374998579e+01 2.898219216954682764e+01 1.152990565490997869e-02
9.000000000000000000e+01 2.898219216954682764e+01 -7.573699520775287186e-04
4.738403320312500000e+01 2.897153222371129289e+01 1.166689730783674987e-02
8.061767578125000000e+01 2.896087337583333010e+01 1.439096574283966253e-03
1.417236328125000000e+00 2.895021562520498293e+01 8.794479940049672664e-03
8.203491210937500000e+01 2.895021562520498293e+01 1.147631219917978097e-02
8.416625976562500000e+01 2.895021562520498293e+01 8.090695681704234907e-03
3.067382812500000000e+01 2.893955897111879949e+01 4.354928019503283634e-03
7.358642578124998579e+01 2.891824894974575244e+01 -6.584567551038047160e-03
7.822265625000000000e+01 2.891824894974575244e+01 7.692037013649509133e-03
4.212158203124999289e+01 2.889694330606494077e+01 -4.706901304606946751e-03
5.605224609374999289e+01 2.889694330606494077e+01 2.922176081411414356e-03
5.879882812500000000e+01 2.889694330606494077e+01 1.463885529794841343e-02
4.779052734375000000e+00 2.888629212409597358e+01 1.560736737897583208e-02
7.701416015624999112e+00 2.888629212409597358e+01 1.579383762701078511e-02
4.394531249999999445e-01 2.887564203443533728e+01 6.046537422938524746e-03
5.348144531250000000e+01 2.887564203443533728e+01 6.136652437196511017e-03
2.657592773437499645e+01 2.886499303637913982e+01 7.811336388262927338e-03
2.521362304687500000e+01 2.884369831226734959e+01 -6.148398583079292545e-03
7.471801757812500000e+01 2.884369831226734959e+01 4.877116009475141942e-03
2.197265624999999556e+00 2.881176439556631408e+01 2.355800079821316565e-03
9.689941406249998224e+00 2.881176439556631408e+01 1.175101303899908460e-02
8.575927734375000000e+01 2.879048055589495192e+01 3.345722245759344057e-03
1.814941406250000000e+01 2.876920106019228740e+01 2.945420015785713691e-03
6.053466796874999112e+00 2.875856293958138110e+01 1.109369800200189771e-02
3.306884765624999289e+01 2.874792590286624261e+01 -2.103458066686146079e-03
1.165649414062500000e+01 2.873728994934911185e+01 4.221782021817360731e-03
3.913330078124999289e+01 2.872665507833277587e+01 -2.238886265269998069e-03
5.148193359374999289e+01 2.872665507833277587e+01 7.408840324027861704e-03
8.327636718750000000e+01 2.872665507833277587e+01 1.668115156545027858e-02
8.003540039062500000e+01 2.871602128912046226e+01 -7.391767597301169505e-04
5.041625976562500000e+01 2.869475695332350540e+01 4.797441556690985355e-03
3.071777343750000000e+01 2.868412640534790370e+01 4.332445049981207413e-03
2.174194335937499645e+01 2.867349693639440034e+01 9.204703619090393377e-03
5.811767578124999289e+01 2.866286854576877374e+01 1.726779578423382963e-02
4.679077148437499289e+01 2.863098983692434274e+01 9.591496291397780607e-03
8.763793945312500000e+01 2.858849994635956193e+01 7.536798996475941627e-03
3.427734375000000000e+01 2.857788015742461596e+01 -5.337409655163488338e-04
5.542602539062499289e+01 2.856726144059192052e+01 3.596136367946026723e-03
6.374267578125000000e+01 2.851418391385602291e+01 2.323830526086847082e-03
7.920043945312498579e+01 2.850357161517996474e+01 -1.075254698272629919e-03
4.779052734375000000e+01 2.849296038379178952e+01 4.490955071736442775e-03
7.018066406250000000e+01 2.847174112013640723e+01 9.320223423651798414e-03
1.438110351562499822e+01 2.846113308649905349e+01 6.891473192240113975e-03
7.111450195312500000e+01 2.846113308649905349e+01 -2.240333588806471792e-04
8.089233398437500000e+01 2.846113308649905349e+01 -1.177837904199612908e-03
1.680908203125000000e+01 2.845052611740933912e+01 1.129729280574798614e-02
1.869873046875000000e+01 2.842931537013795662e+01 -3.452829848876775762e-04
2.192871093749999645e+01 2.842931537013795662e+01 1.041774904379084814e-02
6.993896484374998579e+01 2.842931537013795662e+01 9.782569811679958996e-03
