3.453762635716959739e+00 5.912125628909305419e+01 -4.208640539169012859e-03
7.227630101085736669e+00 5.912125628909305419e+01 -4.054337012410699943e-03
5.921939348558593252e+01 5.912125628909305419e+01 -1.423642272226662876e-02
1.627946127946127675e+01 5.909755774005743234e+01 -8.314546680354894734e-03
1.631775700934579243e+00 5.907385783624980746e+01 -1.141471860483370994e-03
2.614910313901345162e+01 5.906200737591701966e+01 -8.448453252125794066e-03
2.896339185655584814e+01 5.905015657642383786e+01 -6.836589683639187481e-03
6.582866741321387849e+01 5.902645395933264183e+01 -1.163370569121380087e-02
4.012108792846498062e+01 5.896719147038125186e+01 -5.229419258979816666e-03
6.788561847988077602e+01 5.896719147038125186e+01 -6.484130257599349245e-03
5.616201117318435365e+01 5.895533795198993232e+01 -6.048422995166119996e-03
1.897469296613323664e+01 5.893162989335712609e+01 -6.080928985192680242e-03
7.444175660588017251e+01 5.893162989335712609e+01 -1.096960373721412620e-02
1.266827817032354098e+01 5.890792047121577468e+01 -9.804057981294645938e-03
8.640200818148009887e+01 5.890792047121577468e+01 -4.843054496168799905e-03
5.793122676579925923e+01 5.889606524843865998e+01 -6.549348121423338373e-03
6.483277591973244114e+01 5.888420968431543656e+01 -1.466335307551641133e-02
8.202341137123745796e+01 5.888420968431543656e+01 -1.078682377980503745e-03
4.697251114413075079e+00 5.887235377868972819e+01 -7.108318617008535165e-03
3.235523385300668053e+01 5.884864094230505316e+01 -1.069209081904703290e-03
4.520037105751391238e+01 5.883678401123312085e+01 -5.155765633196252029e-03
6.934508348794062726e+01 5.883678401123312085e+01 -1.156672813329739057e-02
5.401001112347052668e+01 5.881306912254727592e+01 -9.767711907394380222e-03
4.238333333333333286e+01 5.877749422081431874e+01 -1.477009400765444749e-02
1.464614817545152903e+01 5.862330059609799093e+01 -1.289346244801128742e-02
1.375690607734806781e+00 5.859957333433885651e+01 1.002922877753268375e-04
8.966850828729281631e+00 5.859957333433885651e+01 -4.868764090260734034e-03
9.331491712707181918e+00 5.859957333433885651e+01 -4.937476337831677234e-03
2.239226519337016441e+01 5.859957333433885651e+01 -1.170622265483463841e-02
8.930412371134021754e+00 5.858770918563710239e+01 -4.865335226523301131e-03
8.090390279823269282e+01 5.858770918563710239e+01 -8.812691884806346998e-04
8.894000736105999394e+00 5.857584469151077400e+01 -4.859983600035548169e-03
8.818014705882353255e+00 5.854024913501048388e+01 -4.846545000187858256e-03
8.778471711976488123e+00 5.851651703400131765e+01 -4.844645935735892271e-03
3.819133308850532416e+01 5.850465046402147351e+01 -7.854337609933394887e-03
5.534520749173705667e+01 5.850465046402147351e+01 -4.436428583937491316e-03
8.738986784140969633e+00 5.849278354751466935e+01 -4.847783715843234122e-03
1.637114537444934115e+01 5.849278354751466935e+01 -8.983221154604406969e-03
2.410242290748898597e+01 5.849278354751466935e+01 -8.494533965584272553e-03
6.147026431718062156e+01 5.849278354751466935e+01 -1.015512589936598715e-02
7.329845814977973362e+01 5.849278354751466935e+01 -1.117340267102266520e-02
8.699559794570800975e+00 5.846904867428963826e+01 -4.852272735566614051e-03
8.660190615835777095e+00 5.844531241306465574e+01 -4.851049542010515969e-03
7.557163796262368294e+01 5.843344376155778264e+01 -1.286460249458089636e-02
4.743866715488831431e+01 5.840970541596617238e+01 -1.010898866347038037e-02
2.115032918800292450e+01 5.837409528876554532e+01 -7.704522615516497253e-03
3.589795171909290872e+01 5.837409528876554532e+01 -7.570892322709995952e-04
8.669166057059254626e+01 5.837409528876554532e+01 -7.713187420051943570e-03
6.991042047531992409e+01 5.836222455004993037e+01 -7.270356319390811929e-03
1.807228915662650592e-01 5.831473810939549196e+01 -2.210045829779597789e-03
5.719058050383352310e+01 5.831473810939549196e+01 -2.337240703324893962e-03
2.938708500547245528e+00 5.829099279537886957e+01 3.983180289246776931e-03
1.842325920524972460e+01 5.826724608388133220e+01 -7.679792999058247110e-03
7.445454545454545325e+00 5.818412157018410369e+01 -7.476882797361760619e-03
6.746727272727272862e+01 5.818412157018410369e+01 -6.136496983613628879e-03
7.863966581910642617e+01 5.814849151982350861e+01 -5.792787523031684566e-03
6.253628447024673243e+00 5.811285830800925112e+01 -1.005416627264370255e-02
2.999455732946299236e+01 5.811285830800925112e+01 3.624239452893346543e-03
3.004896626768226042e+01 5.810097986745149257e+01 3.624213747625965737e-03
4.111534276387377673e+01 5.810097986745149257e+01 -1.315387628508430523e-02
1.753988397389412768e+01 5.808910107498578412e+01 -7.172707217208095648e-03
6.009245830311819958e+01 5.808910107498578412e+01 -1.363816479222528834e-02
7.334118926758520729e+01 5.808910107498578412e+01 -1.150236665364844611e-02
2.020840884378398172e+01 5.807722193045316317e+01 -7.701706477267131201e-03
5.357298080405650609e+01 5.805346258455128350e+01 -9.807017949879469690e-03
1.112780593772628634e+01 5.804158238286395033e+01 -6.053056149904170041e-03
4.939739413680781155e+01 5.802970182847357705e+01 -5.514942695586690785e-03
7.167752442996743412e+01 5.802970182847357705e+01 -1.270614372720154858e-02
1.870658465991316888e+01 5.801782092122104473e+01 -7.612520285321312807e-03
6.459493670886075734e+01 5.800593966094716336e+01 -1.272970894020478312e-02
6.219631236442516808e+01 5.799405804749272875e+01 -1.109062350618104757e-02
6.619848156182212051e+01 5.799405804749272875e+01 -1.321214411076693934e-02
6.564801444043321510e+01 5.794652805868403789e+01 -1.332012172443060305e-02
2.628648648648648489e+01 5.788710760698965885e+01 -5.786786940769306567e-03
5.232445084623694243e+01 5.786333694400542527e+01 -6.784759929201002182e-03
8.927158273381296283e+01 5.782767828592405124e+01 -5.736493529260396421e-03
1.315533980582524265e+01 5.781579135562992633e+01 -7.630086949608283833e-03
3.715492451473760127e+01 5.780390406960263761e+01 -5.261222211485660008e-03
8.296622349982033029e+01 5.779201642768228453e+01 -9.487420153649608542e-03
7.501616379310344485e+01 5.778012842970896656e+01 -1.077036695082212760e-02
8.640064562410329074e+01 5.773257287408645766e+01 -9.538439462725487386e-03
1.508605234851201082e+01 5.772068309344826531e+01 -1.244354544961187754e-02
8.643420580853353385e+01 5.772068309344826531e+01 -9.537396293468230687e-03
7.827419354838710319e+01 5.770879295579681667e+01 -8.095407905337583324e-03
5.665293696275072222e+01 5.768501160881336176e+01 -8.755500862125807637e-03
3.577129563350035824e+01 5.766122883185410330e+01 -7.088248103384845074e-03
5.070128479657387999e+01 5.756608339859764101e+01 -1.167338807572137170e-02
2.583808844507845759e+00 5.754229345250775651e+01 6.103002360578532910e-03
3.395046329294368803e+01 5.751850206873696436e+01 -1.090244970207111114e-02
8.751690993236026372e+01 5.748281229461490938e+01 -1.106546339229094907e-02
3.133985765124555201e+01 5.747091498300642343e+01 -6.824080184656394071e-03
6.973880597014925797e+01 5.742332213110708494e+01 -7.923592126758223844e-03
4.707815275310834835e+01 5.741142301596051567e+01 -6.417230819945593523e-03
2.692649147727272663e+01 5.739952353962294040e+01 -1.038336323173782993e-02
7.570287539936101950e+01 5.738762370193313700e+01 -8.316904181900104318e-03
3.652058197303051656e+01 5.737572350272986199e+01 -4.638086299863819137e-03
4.294002838892832585e+01 5.737572350272986199e+01 -9.987527551914131968e-04
1.228723404255319229e+00 5.735192201913761068e+01 6.221506986550988383e-03
5.113274336283185839e+00 5.729241197237518435e+01 -1.150561489559856314e-02
1.374690265486725593e+01 5.729241197237518435e+01 -9.687729168201058075e-03
6.447452229299362614e+01 5.728050887525387935e+01 -1.216889193408517145e-02
8.135961810466760369e+01 5.725670159194972797e+01 -1.056709885081341151e-02
7.086626676076217279e+01 5.718527101790007805e+01 -3.966569860332479387e-03
3.557142857142857650e+01 5.717336464825586972e+01 -6.432371366820560134e-03
5.903174603174603163e+01 5.717336464825586972e+01 -5.644954818125018023e-03
4.167253521126760951e+00 5.711382733044807480e+01 -9.599256206803801969e-03
1.605105633802816811e+01 5.711382733044807480e+01 -1.502995081008690927e-02
4.102428722280887285e+00 5.710191877183440567e+01 -9.603264386478649675e-03
4.069317382125263727e+00 5.709000984782493049e+01 -9.600210382763237418e-03
4.597997892518440466e+01 5.703045974115951111e+01 -3.391996665613481420e-03
6.126886626886626885e+01 5.700663713504010133e+01 -6.467289863025575680e-03
8.796387232549982116e+01 5.698281306214020248e+01 -1.092292212768604560e-02
6.313550420168067490e+01 5.692324645418688078e+01 -8.815954663088229268e-03
4.194434721736086402e+01 5.691133202974504002e+01 -4.953141279509068115e-03
8.415850244926521384e+01 5.689941723730616729e+01 -5.259071661319561324e-03
1.276495278069254979e+01 5.688750207670733516e+01 -1.030439048080063549e-02
1.049108703250611541e+01 5.686367065037794788e+01 -8.066564100289023639e-03
1.897135871463499868e+01 5.683983774945264145e+01 -1.149059083883594706e-02
5.355047153335661392e+01 5.683983774945264145e+01 -2.013161780260874431e-03
3.757327285415212970e+01 5.680408563034274749e+01 -9.040099537331904023e-03
5.796477153819322581e+01 5.679216751859412682e+01 -3.632550735564796154e-03
8.582635983263598334e+00 5.678024903721738070e+01 -4.463833614403439967e-03
5.534843205574913050e+00 5.675641096492616811e+01 -8.414945382194517418e-03
3.866771159874608088e+01 5.674449137368488749e+01 -1.343757624834601185e-02
2.439589136490250709e+01 5.673257141216191002e+01 -9.197481309898213400e-03
6.675652173913043441e+01 5.669680930426746812e+01 -9.245240305657308547e-03
2.838077056577577295e+01 5.662527506878659977e+01 -6.388486870016726708e-03
5.828764746703677702e+01 5.661335139544707573e+01 -3.584041753693339993e-03
5.500173370319001265e+01 5.658950293235653106e+01 -5.061995932986999847e-03
7.963097713097712926e+01 5.656565297962404060e+01 -1.637861741428005974e-02
6.563733979909942207e+01 5.655372744423195286e+01 -8.758949846788051385e-03
6.839563862928348215e+01 5.652987525457541551e+01 -7.862557460628428682e-03
2.682871972318339004e+01 5.651794859998261700e+01 -4.565316832354105597e-03
9.199239017640953975e+00 5.650602157199445230e+01 -3.588291386823591351e-03
8.288654444828779333e+01 5.650602157199445230e+01 -8.423403203468505379e-03
3.542487046632123793e+01 5.645830972280177207e+01 -9.736127699755129511e-03
3.954592541436463904e+01 5.644638082537161949e+01 -9.464508574303536967e-03
6.938729720400414180e+01 5.643445155355971110e+01 -6.520731385644290903e-03
7.243788819875776142e+01 5.642252190720150651e+01 -1.035177564690026135e-02
3.730079337702655806e+01 5.641059188613245112e+01 -9.805030536586862785e-03
1.674310344827586405e+01 5.639866149018787667e+01 -1.468843649840883940e-02
1.539269720978298395e+01 5.636286805145422107e+01 -1.009982718099675970e-02
2.746471600688468229e+01 5.633900388156749273e+01 -4.525228459145005933e-03
3.409466437177280085e+01 5.633900388156749273e+01 -1.261786274474449056e-02
1.224879559532002560e+01 5.632707123291032758e+01 -1.283008601573620150e-02
6.658021298522844234e+01 5.626740234588813649e+01 -8.977534720761739043e-03
7.805460164835164960e+01 5.625546743858107845e+01 -1.377477797272839630e-02
5.964469618949537022e+01 5.624353215425447416e+01 -1.360496384478218027e-03
7.503089598352214296e+01 5.624353215425447416e+01 -1.361761955806286770e-02
5.665923129718600393e+01 5.623159649274314376e+01 -3.481718748882919184e-03
7.584391080617496073e+01 5.621966045388178657e+01 -1.177439756729204388e-02
4.665123456790123413e+01 5.620772403750510193e+01 -6.391618617007826728e-03
5.032407407407407618e+01 5.620772403750510193e+01 -1.374593692178880354e-02
8.634384641755228529e+01 5.619578724344776077e+01 -1.389719458608918573e-02
3.154623287671232390e+01 5.615997459353759780e+01 -4.292837329849480063e-03
4.310833902939166506e+01 5.608833907399793617e+01 2.383711877857872495e-03
4.449248120300752163e+01 5.608833907399793617e+01 -8.516148338581506008e-03
2.301503245644003925e+01 5.607639849403034304e+01 -1.146676455521167259e-02
4.102082622055308825e+00 5.605251619542232788e+01 5.499397101245397969e-03
8.761945392491466578e+01 5.604057447645014634e+01 -9.186421309323166209e-03
2.620777891504605961e+01 5.602863237747792624e+01 -5.645726405550166365e-04
5.545190995907231013e+01 5.601668989833968482e+01 -6.766240900635867722e-03
1.814417177914110368e+01 5.599280379890095816e+01 -9.121398030805237880e-03
4.522990463215258927e+01 5.596891617680519460e+01 -7.965573370220902644e-03
3.029022403258655771e+01 5.584945517991518926e+01 -4.397365800024084607e-03
7.712321792260692632e+01 5.584945517991518926e+01 -1.137293540315734673e-02
2.672209026128265830e+00 5.583750697833855980e+01 -5.527711219011638075e-03
1.067356633864947391e+01 5.583750697833855980e+01 -4.397828310585041520e-03
4.927553444180522746e+01 5.583750697833855980e+01 -1.346730360077737221e-02
6.836274177129283203e+01 5.583750697833855980e+01 -5.990051780625718289e-03
8.024261961316592817e+01 5.583750697833855980e+01 -1.132776891248500617e-02
7.011024423337856604e+01 5.582555839393420172e+01 -3.551469713884284826e-03
6.057985757884028821e+00 5.581360942653539325e+01 -1.822627625483438972e-03
8.916073245167854111e+01 5.581360942653539325e+01 -1.278733688044578383e-02
2.048644067796610102e+01 5.580166007597539846e+01 -9.934902337483965049e-03
5.821646341463414132e+01 5.577776022470445838e+01 -3.807837470988500485e-03
7.779376904842533236e+01 5.576580972365979960e+01 -1.148877790440035185e-02
1.384263959390863086e+01 5.574190756991733053e+01 -8.960045450994410035e-03
1.380751014884979710e+01 5.572995591688553674e+01 -8.960401697390757772e-03
6.338349678728440040e+01 5.571800387952394118e+01 1.086610245718953221e-03
1.513180128421763904e+01 5.569409865114287328e+01 -1.178786780349452314e-02
2.918467251856853650e+01 5.565823792191852704e+01 -1.087512285612932290e-02
5.708909888626391904e+01 5.564628357506723688e+01 -3.411768569238377707e-03
3.588185796028272989e+01 5.555063490816951344e+01 -2.960439463236847358e-04
5.326994278020868023e+01 5.555063490816951344e+01 -6.557166097990059332e-03
1.648739495798319243e+00 5.550280129589795308e+01 -4.420948453110387817e-03
2.461008403361344321e+01 5.550280129589795308e+01 4.404939158032878527e-03
3.966229838709677580e+01 5.549084192446861152e+01 -4.033803586474609196e-03
2.352753525856279282e+01 5.546692201840074432e+01 -1.639138072109313799e-03
2.452484889187373795e+01 5.546692201840074432e+01 4.433668845450641771e-03
6.091168569509738973e+01 5.546692201840074432e+01 -1.070808988059589011e-02
8.235165940328528222e+01 5.540711546000127896e+01 1.007522380534468364e-03
3.197289156626506212e+01 5.534729918016762440e+01 -1.407083872641843279e-03
1.278186684509869586e+01 5.533533475577699789e+01 -5.689727598793511629e-03
2.247741719638675306e+01 5.533533475577699789e+01 -6.630750549071993093e-03
1.274749163879598690e+01 5.532336994151860665e+01 -5.695418416976843513e-03
8.574222668004011894e+01 5.531140473722388862e+01 -8.503975661946598652e-03
1.758188502673796805e+01 5.529943914272424621e+01 -9.392669979915207329e-03
5.942346256684491124e+01 5.529943914272424621e+01 -4.726567063916452954e-03
5.546092184368737854e+00 5.527550678243547111e+01 2.427867951016475859e-03
7.526535380507343120e+01 5.525157285930250595e+01 -4.175121033979574750e-03
8.469969969969969270e+01 5.523960531124743767e+01 -9.023252748829656972e-03
7.274075308230590053e+01 5.519173120516227016e+01 -1.287236911404580214e-02
1.944203864090606260e+01 5.517976169932978081e+01 -7.063321180795236430e-03
4.124001331557922612e+01 5.515582151130782051e+01 -2.800748514251449189e-03
3.711077844311377305e+01 5.513187975368197868e+01 -5.373963428569373396e-03
1.040073162620551983e+01 5.511990828584449531e+01 8.306914940090235136e-04
7.795711436170212494e+01 5.510793642509819534e+01 -1.006215465994267540e-02
6.967597208374876061e+01 5.509596417127370671e+01 -5.689301445411233627e-04
4.340139442231075861e+01 5.506004504963679835e+01 -7.906316722504549283e-03
8.161472148541113469e+00 5.501214737407657651e+01 -7.764323128010620391e-03
6.354256376283537833e+01 5.497621997643485514e+01 -2.534057000886812908e-03
7.952136469029480281e+01 5.497621997643485514e+01 -3.255913526758563888e-03
3.538907284768211525e+01 5.496424338755892336e+01 -4.695099380750734214e-03
3.679245283018867774e+00 5.495226640356880665e+01 -1.758856816562132629e-03
1.416583912611718077e+01 5.495226640356880665e+01 -8.409298293187485521e-03
3.648246194573129930e+00 5.494028902429457162e+01 -1.759791312299481330e-03
3.378347107438016650e+01 5.490435451306681358e+01 -7.610596150639581392e-03
4.624958677685950192e+01 5.490435451306681358e+01 -8.124252196294487818e-03
4.953569068076669168e+01 5.489237555095555621e+01 -1.027359674463660527e-02
8.065224570673713345e+01 5.486841643815899516e+01 -1.710895647892734074e-03
8.861789960369881669e+01 5.486841643815899516e+01 -6.526263361800817633e-03
6.752228458237041764e+01 5.485643628713317810e+01 -5.068035780336207358e-03
1.497032640949554860e+01 5.480851171487159235e+01 -7.664832344528534937e-03
6.451878707976269389e+00 5.479652957891444487e+01 -4.968342725069246554e-03
6.296143704680289943e+01 5.479652957891444487e+01 -3.752622526122696028e-04
8.405240606460118613e+01 5.479652957891444487e+01 -9.921066007653160310e-03
5.389621087314662162e+01 5.478454704545955423e+01 -2.233055664640156129e-03
7.559288537549406772e-01 5.477256411433631911e+01 -7.282029268040796782e-03
9.827075098814228582e+00 5.477256411433631911e+01 -1.546893952674786854e-03
1.605237154150197298e+01 5.477256411433631911e+01 -5.339519007308494991e-03
3.045948616600790615e+01 5.477256411433631911e+01 -3.893900551354355019e-03
5.494565217391304657e+01 5.477256411433631911e+01 3.444524778107456095e-03
2.355943365162989966e+00 5.476058078537411689e+01 -3.969034665238660789e-03
1.974489795918367463e+01 5.474859705840225388e+01 -8.309946619660011149e-03
5.268762343647136248e+01 5.474859705840225388e+01 -4.633174653310387879e-03
3.253208292201382079e+01 5.473661293324997246e+01 -2.653824225083781414e-03
5.866282894736841769e+01 5.472462840974653631e+01 -9.193560959419671240e-04
7.415159487010851080e+01 5.471264348772108832e+01 -1.376359478932893607e-02
1.809171597633136130e+01 5.470065816700275008e+01 -6.235036641341985819e-03
7.141849786815349432e+01 5.461674974421116247e+01 -8.833271724473413730e-03
1.146393442622950687e+01 5.460476122779296304e+01 -4.504145776410596602e-03
3.889780543727481188e+01 5.456879327645629729e+01 -8.980797741868740483e-03
8.341571194762684627e+01 5.454481263878290065e+01 -9.152148669167749565e-03
5.050719895287958394e+00 5.453282171839710912e+01 -3.984210079204625679e-03
2.483316977428851757e+01 5.452083039674984377e+01 -8.403635932789468074e-04
4.041026479241582336e+01 5.449684654898447178e+01 -4.748636766426813163e-03
4.152827721477606815e+01 5.449684654898447178e+01 -1.466371963721255526e-03
4.786764705882353610e+01 5.448485402252298115e+01 -8.704182234407203261e-03
7.749346832135860552e+01 5.446086776358369974e+01 -6.848389994266473706e-03
3.730166503428011993e+01 5.444887403076226207e+01 -7.232215024012178702e-03
7.881978452497550336e+01 5.444887403076226207e+01 -6.666622201190662740e-03
1.284665579119086409e+01 5.442488535755637713e+01 -7.004818858129114971e-03
1.912426614481408649e+01 5.441289041682799876e+01 -6.159353927210074568e-03
5.001629726205996995e+00 5.438889932626027957e+01 -3.993394966925068595e-03
6.450146627565982271e+01 5.437690317607673052e+01 1.234669609998935783e-03
3.122598502116574437e+01 5.435290966504945231e+01 2.874667483575310024e-04
2.573730468750000000e+01 5.434091230386124494e+01 -4.854185859241755448e-03
4.696225187113569888e+01 5.432891453866026410e+01 -4.919449853785637025e-03
3.298145738451528786e+01 5.431691636927415345e+01 -3.629906188907404060e-03
8.267543859649121885e+01 5.426891964642977939e+01 -1.052911749200468802e-02
2.977102955505034387e+01 5.425691945353111834e+01 -3.901360013530041546e-04
1.896658014276443893e+01 5.422091644282301814e+01 -6.249065138848635542e-03
6.198085658663205066e+01 5.422091644282301814e+01 -8.107902142346279026e-03
2.751378527408368413e+01 5.420891462800718585e+01 -8.948865117621445861e-03
3.898637690561142222e+01 5.420891462800718585e+01 -8.724970101979180603e-03
6.271975348686343921e+01 5.420891462800718585e+01 -7.395197416124204594e-03
4.249108589951377724e+01 5.418490978046896345e+01 -4.386011515597214652e-03
7.639941690962101006e+01 5.416090330790263607e+01 -2.674519713500034864e-03
8.109026205111614871e+00 5.411288548214936611e+01 -7.604189928074308290e-03
5.098156532988357270e+01 5.410088000790523211e+01 -4.027321837093146908e-03
7.395247332686712127e+01 5.408887412619235135e+01 -9.417798423751315082e-03
2.104557207498384130e+01 5.407686783683744380e+01 -8.925767201960812039e-03
1.855505327736519305e+01 5.404084652118684318e+01 -6.387195198791485035e-03
1.046950629235237074e+01 5.401683026936374432e+01 -8.407938138008953441e-03
6.818929377620122523e+01 5.399281238280943285e+01 -7.865018905469200582e-04
1.948259187620889676e+01 5.398080282607396185e+01 -5.333275699436339744e-03
4.861218568665376694e+01 5.398080282607396185e+01 -5.168287961215939016e-03
2.266677408959071727e+01 5.396879286013469823e+01 2.394105533734617371e-03
5.666291049581455752e+01 5.393276050535611432e+01 -1.784109926622337756e-03
5.330813766484400418e+01 5.389672446148473739e+01 -3.817515839307579224e-03
3.602024421593830539e+01 5.386068472382238781e+01 -8.608742637570979475e-03
5.230237789203084731e+01 5.386068472382238781e+01 -9.753266743022950477e-03
1.536620623193061341e+01 5.384867065627991423e+01 -8.128761444434114483e-03
8.776083467094703394e+01 5.382464128766704192e+01 -6.155869466477006773e-03
5.531249999999999289e+01 5.376456066241819798e+01 -6.688722625062016279e-03
4.609580262736302103e+01 5.375254330104980482e+01 -9.260706032521924883e-03
8.666933675104132817e+01 5.375254330104980482e+01 -5.810311808914617876e-03
5.453890489913544570e+01 5.372850734059760924e+01 -7.277212498326413904e-03
3.153022065877838287e+01 5.368043046393906792e+01 -5.429429787507211724e-03
6.293957800511508083e+01 5.366841021130577616e+01 -7.488982899326089224e-03
3.489297124600638256e+01 5.364436846465222430e+01 -6.321014613805036111e-03
5.936261980830671092e+01 5.364436846465222430e+01 -7.214483745286047120e-03
2.306770999680612988e+01 5.363234697028187270e+01 3.313853221506966266e-03
8.883583519642286319e+01 5.363234697028187270e+01 -9.052756912792413180e-03
1.105968720076603962e+00 5.360830273857849448e+01 -1.225658192717955265e-02
6.714810086179380733e+01 5.360830273857849448e+01 -5.963521248014702798e-03
1.076898532227185790e+00 5.359628000089508504e+01 -1.226058719366462067e-02
2.973675813656668865e+01 5.359628000089508504e+01 -4.562126010574786387e-03
1.047846889952153138e+00 5.358425684842353576e+01 -1.225278341197414723e-02
6.160235969387754551e+01 5.357223328098856285e+01 1.159171615071034759e-03
6.846141581632652162e+01 5.357223328098856285e+01 -4.876015786208028405e-03
6.164010200828817432e+01 5.356020929841477596e+01 1.157900777903024666e-03
3.365678776290631191e+01 5.354818490052678470e+01 -1.125090914218418447e-03
4.079827915869980615e+01 5.354818490052678470e+01 -1.021374149320720959e-02
5.013220770946161053e+01 5.353616008714917029e+01 -3.391073462667859410e-03
6.540114613180514880e+01 5.351210921322289948e+01 -4.382925338687642357e-03
7.867843511450381300e+01 5.347602978177206268e+01 -1.098511617629194595e-02
2.147694753577106752e+01 5.346400247176934073e+01 -1.388974449455592126e-02
2.898474737845567262e+01 5.343994660143052045e+01 -3.540509050090200928e-03
4.472848523340743121e+00 5.341588906280805560e+01 -3.491572503312753532e-03
4.442857142857143060e+00 5.340385966745056834e+01 -3.490500434249537917e-03
7.987464297048556716e+01 5.339182985449422603e+01 -9.137981616789392011e-03
8.808692893401016022e+00 5.337979962376292775e+01 -4.897134255718631202e-03
2.686035465484483709e+01 5.330760945623423908e+01 -6.710170601807839350e-03
7.057789740341988249e+01 5.330760945623423908e+01 -4.684394043472365392e-04
7.499525015832806218e+01 5.330760945623423908e+01 -7.812604063963491524e-03
8.519791006966433144e+01 5.330760945623423908e+01 -2.279020971773083534e-03
7.061253561253562339e+01 5.329557629614377134e+01 -4.696167952775589876e-04
7.064715189873416534e+01 5.328354271686791321e+01 -4.682005348156451628e-04
5.331382473900664110e+01 5.327150871823013034e+01 -6.532727811999832282e-03
6.922967415374881739e+01 5.327150871823013034e+01 -6.162407033261572270e-03
6.816888045540797414e+00 5.325947430005383154e+01 -7.031815313688906735e-03
4.389029402466013607e+01 5.324743946216241852e+01 -6.993212679441935392e-03
7.575877331647170365e+01 5.324743946216241852e+01 -8.202456615976660634e-03
2.601073910296904490e+00 5.321133242843036726e+01 -2.760789303287387864e-03
3.105653821857233154e+01 5.321133242843036726e+01 -3.033646706764332041e-03
8.106251973476474859e+01 5.319929590991117863e+01 -6.297924478955923416e-03
3.938920454545454675e+01 5.318725897079298193e+01 -1.355491915654217540e-02
7.679810725552051132e+00 5.316318383005185666e+01 -5.649805015642769129e-03
2.545268138801261770e+01 5.316318383005185666e+01 -3.112807217566956192e-03
7.317823343848580464e+01 5.316318383005185666e+01 -8.117571704822012027e-03
2.776535433070866077e+01 5.310298860532589060e+01 -5.471824661767569695e-03
6.249842569269521420e+01 5.309094829504231683e+01 -3.915699192348050597e-03
4.667033658383139283e+01 5.305482483032356100e+01 4.012811764920999613e-03
3.043867924528302282e+01 5.304278283020322249e+01 -1.079153115094498398e-03
1.727287016661427188e+01 5.303074040718003346e+01 -2.544161432675127576e-03
4.166352497643732278e+01 5.300665429171473164e+01 -5.692763192014552685e-03
2.421011306532663454e+01 5.299461059891734749e+01 7.558965776337505521e-03
2.927115987460815205e+01 5.292233954002725937e+01 -5.521876455516581267e-03
7.433740601503760104e+01 5.289824579151577666e+01 -8.503455631701612935e-03
8.784372063889757953e+01 5.288619827979363208e+01 -9.271321256704283600e-03
3.498278021289918627e+01 5.287415034285633197e+01 -3.887928874834588149e-03
9.422535211267605959e+00 5.286210198052565801e+01 -9.581118346935061855e-03
1.914084507042253591e+01 5.286210198052565801e+01 -1.533806972013474022e-03
5.553521126760563931e+01 5.286210198052565801e+01 -2.736674971348245031e-03
3.307415519399248893e+01 5.285005319262336343e+01 -4.486263665882612821e-03
5.250234594932750021e+00 5.283800397897110201e+01 -3.207271744829527302e-03
6.291836096340318818e+00 5.283800397897110201e+01 -6.164667442878406234e-03
5.181263684704410366e+01 5.283800397897110201e+01 -1.237178986674635113e-02
1.548765239137230409e+01 5.281390427370317298e+01 -2.483242356448527467e-03
5.958281249999999574e+01 5.280185378173062816e+01 -6.365784156511651928e-03
7.874297314178639340e+01 5.277775151821572308e+01 -1.018520669553034906e-02
5.307584269662921628e+01 5.275364754741703877e+01 -8.647344554919852641e-03
5.008268330733228879e+01 5.274159492133957627e+01 -1.006314739026676654e-02
4.922489082969432417e+01 5.272954186790499875e+01 -1.146110639775975264e-02
5.760280373831776046e+01 5.268132537701841045e+01 -7.534090615391893925e-03
8.687480535658673375e+01 5.266927018411494998e+01 -8.834907109259581767e-03
3.237702366127023623e+01 5.265721456278067336e+01 5.817632272493715353e-05
6.426369863013698591e+01 5.265721456278067336e+01 -1.787982939104306118e-04
2.334733893557422846e+01 5.264515851283645276e+01 6.581138057074954403e-03
8.401960784313726549e+01 5.264515851283645276e+01 -5.679119896458631120e-03
2.754044803982576184e+01 5.263310203410311772e+01 -6.378025496397342342e-03
3.223275326289621034e+01 5.258487182769322743e+01 9.976778031414407861e-08
6.128997205836696338e+01 5.254869466181271065e+01 -9.348218026157420132e-03
1.814516129032258396e-01 5.251251362391239041e+01 -1.752344232140888624e-03
1.698666253101736956e+01 5.251251362391239041e+01 -1.701952221100480655e-03
3.560638957816377115e+01 5.251251362391239041e+01 -3.031057602271472473e-03
8.540787841191067287e+01 5.251251362391239041e+01 -1.027517158573697069e-02
1.030523706228695424e+01 5.247632870914066672e+01 -6.705305473328764150e-03
5.474442379182156060e+01 5.246426620851728728e+01 -3.491083549516309920e-03
8.154072468256426021e+01 5.245220327641099090e+01 -4.403711545856740274e-03
3.023676880222840779e+01 5.242807611702955484e+01 -3.439570152142375388e-03
7.143454038997214184e+01 5.242807611702955484e+01 -4.534176625810877083e-03
7.586350974930363122e+01 5.242807611702955484e+01 -1.032333759127277394e-02
1.240563118811881260e+01 5.241601188939428368e+01 -2.342030657627888930e-03
1.790262751159196242e+01 5.237981661254823251e+01 -2.389615398068519435e-03
4.290536374845869716e+01 5.227120739434457164e+01 -2.689959569631545505e-03
6.540536374845869716e+01 5.227120739434457164e+01 -7.208603211329924973e-03
