3.576236519152101323e+01 5.890792047121577468e+01 2.205153682897973907e-03
8.810966542750928454e+01 5.889606524843865998e+01 -7.741397941183249080e-03
7.424248050501299190e+01 5.886049753140510177e+01 -5.460041453954657398e-03
4.280162842339008122e+00 5.875377590536145078e+01 -7.364027352747493961e-03
2.256661732050332958e+01 5.875377590536145078e+01 -8.067912976275827541e-03
6.386506469500924510e+01 5.871819585760000848e+01 -4.989722728920935151e-03
6.613636363636364024e+01 5.870633515449678441e+01 -3.213436836426015759e-03
6.866407982261641507e+01 5.870633515449678441e+01 -2.735853093753198243e-03
8.995016611295680775e+01 5.867075098144157153e+01 -1.803644447222337802e-03
3.455535055350553364e+01 5.865888890198453254e+01 3.351060586142480579e-04
4.574723247232472545e+01 5.865888890198453254e+01 -4.241221567426021848e-03
8.092032460346736400e+01 5.864702647804635660e+01 -6.581277724268017699e-04
2.038518245484703328e+01 5.862330059609799093e+01 -3.588428575975040075e-03
4.924465733235077636e+00 5.861143713777340025e+01 -7.473680319851740486e-03
4.461864406779660897e+01 5.861143713777340025e+01 -4.218836093072472586e-03
1.926914580265095722e+01 5.858770918563710239e+01 -2.142153775566845060e-03
4.122377622377622686e+01 5.857584469151077400e+01 3.829624681736028095e-03
2.200367647058823817e+00 5.854024913501048388e+01 -1.817234380847342632e-03
7.626838235294117752e+00 5.854024913501048388e+01 -5.745213559292995480e-03
2.506433823529411953e+01 5.854024913501048388e+01 -5.716567512437158334e-03
4.839154411764705799e+01 5.854024913501048388e+01 -2.676688351993498135e-03
1.453159441587068024e+01 5.851651703400131765e+01 -6.198568735545489754e-03
5.734937545922115731e+01 5.851651703400131765e+01 -3.375975178990976364e-03
3.895596330275228780e+01 5.848091628432329259e+01 -5.068916891657645855e-04
7.667339449541285035e+01 5.848091628432329259e+01 -5.977140941889821056e-03
3.890865737344093844e+01 5.846904867428963826e+01 -5.089310916927371805e-04
5.055494505494505830e+01 5.842157476257757764e+01 -9.158668434104053069e-03
4.358293665324057287e+01 5.840970541596617238e+01 -2.807867433744579231e-03
6.760710362504578086e+01 5.840970541596617238e+01 -4.227961452997398839e-03
3.513360175695461152e+01 5.839783572156567004e+01 8.280735626624469332e-04
3.842789165446558997e+01 5.839783572156567004e+01 -8.895298084260876972e-04
5.969824433065105751e+01 5.837409528876554532e+01 -7.267112114572579773e-03
8.056876371616678512e+01 5.837409528876554532e+01 -8.122480476976275381e-04
7.895978062157220734e+01 5.836222455004993037e+01 2.372837884985266529e-03
1.797045951859956148e+01 5.827911961439436084e+01 -7.132781744059363315e-04
2.105579868708971603e+01 5.827911961439436084e+01 -3.447917842470382081e-03
6.413811953352769990e+01 5.825537220368141789e+01 -2.149132384709598158e-03
2.756004366812227246e+01 5.820787318284422440e+01 -4.100896036893662312e-03
5.183647570703408292e+01 5.808910107498578412e+01 -7.774064595921565367e-03
8.711308445088799601e+01 5.807722193045316317e+01 -1.094883953856714935e-02
8.714673913043478137e+01 5.806534243369466708e+01 -1.095369774787200920e-02
7.404382470119521997e+01 5.805346258455128350e+01 -2.576155216580758647e-03
8.718036943136546313e+01 5.805346258455128350e+01 -1.095102059496433702e-02
4.428338762214983859e+01 5.802970182847357705e+01 -3.184249525943367957e-03
3.018987341772151822e+01 5.800593966094716336e+01 -5.271470906924529722e-03
8.331344902386118179e+01 5.799405804749272875e+01 -4.856646773653959526e-03
5.384073672806066924e+01 5.795841108645350204e+01 -2.922578644128980517e-03
2.464440433212996240e+01 5.794652805868403789e+01 -2.671341563059922725e-03
3.165102850956333569e+01 5.793464467693739550e+01 -2.079503965305523790e-03
1.037337662337662181e+01 5.792276094105412909e+01 -7.275052023385142515e-03
4.862012987012987253e+01 5.792276094105412909e+01 -4.346417002125260894e-03
1.305875991348233534e+01 5.789899240623981314e+01 -8.406994513528505408e-03
7.847857400072018663e+01 5.786333694400542527e+01 5.487740774140931763e-04
2.318770226537216672e+01 5.781579135562992633e+01 -7.737014515077723052e-03
2.708408192597915942e+01 5.779201642768228453e+01 -3.829701918597987632e-03
3.343918191603875556e+01 5.774446229787152873e+01 3.871797499790786187e-03
5.558443886697740766e+01 5.772068309344826531e+01 -3.542114255561373565e-03
3.582258064516128826e+01 5.770879295579681667e+01 -4.327873426691985007e-03
5.735041203869580784e+01 5.769690246097192698e+01 -6.713097655526726985e-03
6.056330472103003615e+01 5.763744462363644061e+01 -1.599965267604519341e-03
5.966761972837741013e+00 5.761365898287717613e+01 -3.771373090706115101e-03
9.501607717041800072e+00 5.760176562489323970e+01 -6.893782706852599231e-03
6.582113530881828467e+01 5.757797783291408678e+01 -4.059290982289491404e-04
6.889621968616262393e+01 5.754229345250775651e+01 -5.610759359575296507e-03
6.928138373751782808e+01 5.754229345250775651e+01 -5.568403466656642563e-03
1.589839572192513550e+01 5.753039794041285404e+01 -7.405649979805595425e-03
6.932085561497325443e+01 5.753039794041285404e+01 -5.569667734080284774e-03
1.063257305773342765e+01 5.751850206873696436e+01 -6.898515540611873872e-03
1.956730769230769340e+01 5.749470924599886246e+01 1.872740642090830717e-03
8.014773940904235872e+01 5.748281229461490938e+01 -4.846818998186654993e-03
2.535053380782917998e+01 5.747091498300642343e+01 1.492617997590278082e-03
8.684519572953736599e+01 5.747091498300642343e+01 -8.721800133336388844e-03
4.771951653039459273e+01 5.743522088522385616e+01 -9.526824149578070992e-04
8.496089584073942547e+01 5.743522088522385616e+01 -7.556427911128429757e-03
4.958955223880597174e+01 5.742332213110708494e+01 -9.597850933310491175e-03
4.444069602272727337e+01 5.739952353962294040e+01 -1.798150227478021324e-03
2.884533522525718396e+01 5.736382294185180797e+01 -4.096968133683097889e-03
6.731642426392338052e+01 5.736382294185180797e+01 -4.952445479772725652e-03
4.592520382842963045e+01 5.734002073442594849e+01 -7.914105212868936291e-04
4.756550991501416803e+01 5.730431470669148553e+01 -9.761340758074632008e-04
6.840828611898017186e+01 5.730431470669148553e+01 -5.302765758672659500e-03
7.389557522123892852e+01 5.729241197237518435e+01 1.456540622881621807e-03
1.404063604240282537e+01 5.723289285548554517e+01 -6.193177672528869630e-03
6.036546610169491345e+01 5.720908266456724789e+01 -1.017800750058850878e-03
8.941228379809389537e+01 5.719717702328322417e+01 4.169284336855619668e-04
2.747000705716301727e+00 5.718527101790007805e+01 -2.399893323398297456e-03
3.914079040225829687e+01 5.718527101790007805e+01 -2.033666167612768663e-03
6.140261115031757555e+01 5.718527101790007805e+01 4.958986457156448410e-04
8.944424841213832167e+01 5.718527101790007805e+01 4.106252414721571226e-04
8.947619047619049581e+01 5.717336464825586972e+01 4.145367594745290188e-04
3.981318293972506694e+00 5.714955081553631544e+01 3.250190978234316058e-04
1.838385618611209082e+01 5.714955081553631544e+01 -1.426823622162566498e-03
4.041754756871036136e+01 5.713764335213685541e+01 -2.974773904646315324e-04
6.187500000000000711e+01 5.711382733044807480e+01 6.676993054053337318e-04
8.471147079521465173e+00 5.709000984782493049e+01 -3.556556550782139729e-03
8.979423144565598136e+01 5.707810055825736839e+01 5.619129541540632917e-04
1.471518987341772000e+00 5.706619090296941721e+01 -8.210358480987389306e-04
7.225596910112359694e+01 5.701854862136608659e+01 -5.162043102771174006e-04
1.049631708172571010e+01 5.698281306214020248e+01 -6.450303752041046737e-03
3.761311820413889961e+01 5.698281306214020248e+01 6.362998894235946711e-04
8.152996845425866468e+01 5.695898752115889607e+01 -2.521637108373970138e-03
7.897862648913805117e+01 5.694707419973099150e+01 -2.361985784545281210e-03
3.534138655462184886e+01 5.692324645418688078e+01 4.588357156759855469e-03
8.336659663865546577e+01 5.692324645418688078e+01 -8.604295215775936700e-03
5.586477987421383773e+01 5.685175438432131756e+01 -4.925898609744390239e-05
2.022878099895214632e+01 5.683983774945264145e+01 -8.710971955567667823e-04
4.654034229828850755e+01 5.683983774945264145e+01 -7.842834218419417885e-04
6.285539643730353276e+01 5.683983774945264145e+01 2.218777231451112518e-03
7.023393854748603005e+00 5.682792074560876472e+01 -2.409796501228905676e-03
1.478526536312848982e+01 5.682792074560876472e+01 -6.364014953262222933e-03
2.352129888268156321e+01 5.682792074560876472e+01 -1.369454624451779332e-03
8.527060055865922550e+01 5.682792074560876472e+01 -5.365799878755733200e-03
4.350837404047452850e+01 5.680408563034274749e+01 -1.887501273993663891e-03
5.047976273551989124e+01 5.680408563034274749e+01 -8.031377559878621897e-03
7.993545010467549616e+01 5.680408563034274749e+01 -3.739221754627825543e-03
5.316184164632019815e+01 5.679216751859412682e+01 -6.231465925874561315e-03
3.380097594980829712e+01 5.676833018604919090e+01 7.354991688136895082e-04
4.484315092366678357e+01 5.676833018604919090e+01 4.702668520836587309e-04
5.390902753572673589e+01 5.676833018604919090e+01 -6.600809978316429620e-03
5.676368072499128914e+01 5.676833018604919090e+01 2.292618671595408365e-03
7.611885674451026773e+01 5.676833018604919090e+01 -3.321346172663965351e-03
2.959784122562674114e+01 5.673257141216191002e+01 2.098972722715451017e-03
3.207130434782609285e+01 5.669680930426746812e+01 2.873898597187247734e-03
6.704624478442281088e+01 5.668488785998220436e+01 -5.062233222062497047e-03
4.585877862595420140e+01 5.661335139544707573e+01 -1.472672360423512173e-03
4.598198822306892808e+00 5.655372744423195286e+01 -1.597005878231245622e-03
4.112819626814098228e+01 5.647023824601470920e+01 8.711673205746376389e-04
7.356427090532136503e+01 5.647023824601470920e+01 2.414289084987045631e-03
5.846113989637305508e+01 5.645830972280177207e+01 -5.102050432152211920e-03
7.360103626943005395e+01 5.645830972280177207e+01 2.412532680038114580e-03
2.725439503619441695e+01 5.638673071920312196e+01 6.105009679091170450e-04
2.591987620357634370e+01 5.630320480734374655e+01 -2.938620347539346121e-03
3.813166036438639139e+01 5.629127103010436173e+01 -2.047757242707891855e-03
7.798040563767617073e+01 5.629127103010436173e+01 -9.393011157093062238e-03
4.614393679148059135e+01 5.626740234588813649e+01 -1.711790786325273917e-03
7.093953967708691266e+01 5.626740234588813649e+01 -3.553015780735078663e-03
3.109680741503604651e+01 5.624353215425447416e+01 -9.592637919083038187e-04
3.590425531914893753e+01 5.623159649274314376e+01 5.584384038741265800e-03
1.557632933104631157e+01 5.621966045388178657e+01 -7.329313205908465252e-03
5.270061728395061351e+01 5.620772403750510193e+01 -1.869325601883618923e-03
1.815087239137871933e+01 5.612415853854476211e+01 -7.525269217396833403e-03
2.239993157714676286e+01 5.612415853854476211e+01 -3.121346188949046616e-04
4.438419432090317684e+01 5.612415853854476211e+01 2.428484569138572927e-03
8.949196031474512836e+01 5.612415853854476211e+01 6.942418434545807654e-04
6.894565960355434697e+01 5.608833907399793617e+01 -6.407847681659378618e-03
6.023053278688524159e+01 5.606445753456041814e+01 3.068127604795582893e-05
6.398053278688524870e+01 5.606445753456041814e+01 -5.782991299377759908e-03
4.232855680655066521e+01 5.602863237747792624e+01 5.819909726830076874e-03
4.707196452933150965e+01 5.601668989833968482e+01 -4.512335747556637383e-03
5.778478854024556455e+01 5.601668989833968482e+01 -4.391118712661153459e-03
8.347937265598362444e+01 5.600474703886939665e+01 -6.999601179839160317e-03
2.437691521961184904e+01 5.595697179434548474e+01 -6.050712017592995394e-03
3.414426675740047656e+00 5.593308188577118756e+01 -3.082700821792518434e-03
7.201530612244897611e+01 5.592113635932395965e+01 -7.012323249305188466e-03
2.012070724243454478e+01 5.590919045121487585e+01 -7.286105118332105585e-04
2.095513256288239479e+00 5.589724416127750573e+01 -3.879785151606565587e-03
4.004587155963302081e+01 5.588529748934536912e+01 1.915186953583965408e-03
5.098981324278437910e+01 5.586140299883079763e+01 -4.579917286824226018e-03
7.400712830957229471e+01 5.584945517991518926e+01 -3.752785151710162029e-03
5.344418052256530993e-01 5.583750697833855980e+01 -4.244921702828642097e-03
3.712614445574771338e+01 5.581360942653539325e+01 3.482594670910530137e-03
5.465593220338983116e+01 5.580166007597539846e+01 -5.203830078799659073e-03
8.458474576271186152e+01 5.580166007597539846e+01 -1.006561808969160324e-03
8.873389830508473608e+01 5.580166007597539846e+01 -1.666734794252206549e-03
8.461707895628602216e+01 5.578971034208737478e+01 -1.008824743702058449e-03
5.987301049779885176e+01 5.576580972365979960e+01 -4.363092956877758725e-04
4.640101522842640236e+01 5.574190756991733053e+01 -4.386303383087698099e-03
3.840832205683355483e+01 5.572995591688553674e+01 1.404012902332477239e-03
6.388813788442040931e+01 5.569409865114287328e+01 -5.884409804456618674e-03
4.325168918918918592e+01 5.568214545978904084e+01 3.557292620369081719e-04
8.236336032388663853e+01 5.563432884271541212e+01 -1.060070419405123934e-02
5.594717362045760467e+01 5.553867708578277274e+01 -6.593212141273589386e-03
6.286987222595830360e+01 5.551476027981482275e+01 -6.840629011982477491e-03
4.181161853593015110e+01 5.546692201840074432e+01 1.659491232969475876e-03
3.580060422960724686e+00 5.545496148342617460e+01 -3.921867703658292979e-03
1.536253776435045459e+01 5.545496148342617460e+01 -9.223989095557893342e-03
5.329026845637584131e+01 5.544300056026708745e+01 -4.206256235231599187e-03
2.655120481927711040e+01 5.534729918016762440e+01 -3.810500380342496732e-03
7.994312479089996870e+00 5.533533475577699789e+01 -4.933127599862950803e-03
1.097157190635451407e+01 5.532336994151860665e+01 -3.184341951861835700e-03
1.699163879598662064e+01 5.532336994151860665e+01 3.052050873674772447e-03
6.033099297893680379e+00 5.531140473722388862e+01 -5.792089685185959451e-04
7.493981945837512626e+01 5.531140473722388862e+01 -2.989240004102496333e-03
8.902304609218437292e+01 5.527550678243547111e+01 -2.396947699580335035e-03
4.875626043405676313e+01 5.526354001630890878e+01 -4.034910849830900155e-03
8.274290484140233559e+01 5.526354001630890878e+01 -9.402091097144391063e-03
1.854354354354354584e+01 5.523960531124743767e+01 2.751157370985885409e-03
7.905770513675783207e+01 5.522763737197483636e+01 -2.766687955717023629e-03
6.770243252249250077e+01 5.519173120516227016e+01 -1.447815494859687653e-04
1.296635576282478475e+01 5.517976169932978081e+01 -2.852517295382840743e-03
5.424267643142476203e+01 5.515582151130782051e+01 -5.615955389644780582e-03
2.220059880239520922e+01 5.513187975368197868e+01 -5.580414619760102300e-03
3.235029940119760994e+01 5.513187975368197868e+01 -4.425125997305427716e-03
3.097771865646823830e+00 5.511990828584449531e+01 -2.378967156426162015e-03
8.606418357166610633e+01 5.511990828584449531e+01 -1.952871547310280551e-03
2.984541223404254850e+01 5.510793642509819534e+01 -3.625677112925380311e-03
8.304355053191488878e+01 5.510793642509819534e+01 -9.674613702188146480e-03
8.609541223404255561e+01 5.510793642509819534e+01 -1.952463605854487440e-03
6.608673978065802146e+01 5.509596417127370671e+01 -3.668926388305520422e-03
8.307577268195413467e+01 5.509596417127370671e+01 -9.671609881354511357e-03
8.854935194416749766e+01 5.509596417127370671e+01 -2.668148611700684857e-03
8.687645300564597051e+01 5.507201848371251174e+01 -2.308398831516603970e-03
3.500498007968127467e+01 5.506004504963679835e+01 1.459565548454047493e-03
8.690737051792828538e+01 5.506004504963679835e+01 -2.314026012736218173e-03
4.610521075340191999e+01 5.504807122180498169e+01 -8.527397782574192659e-04
4.316600397614314488e+01 5.498819617036653540e+01 3.113031389660158568e-04
7.557138125207021773e+00 5.497621997643485514e+01 -4.667505737023190486e-03
2.837636544190665333e+01 5.495226640356880665e+01 -7.092252949117262926e-04
7.580906684315021948e+01 5.494028902429457162e+01 -4.904697468712392212e-03
4.720310949388025534e+01 5.492831124956620670e+01 -1.080451024287953444e-03
7.728939544103072024e+01 5.488039619270968927e+01 -7.192453245567330053e-03
2.114762219286657796e+01 5.486841643815899516e+01 -6.337958650400884499e-03
4.363321228128095441e+01 5.485643628713317810e+01 2.919661066427635789e-04
6.393564356435643248e+01 5.484445573946191388e+01 -3.244379921293578679e-03
6.384031672715275718e-01 5.483247479497485699e+01 -5.037840827913455700e-03
2.353183767733421305e+01 5.483247479497485699e+01 -1.840681217759060177e-03
6.397393599472121650e+01 5.483247479497485699e+01 -3.245636874893873588e-03
6.661662817551962235e+01 5.483247479497485699e+01 -4.090377862344125870e-03
3.931938035596571268e+01 5.479652957891444487e+01 1.138667098899529028e-04
3.387973640856672120e+01 5.478454704545955423e+01 -1.005602179926660782e-03
5.857401315789473273e+01 5.472462840974653631e+01 -8.651246035918127436e-03
6.219283837056504893e+01 5.467668632880377544e+01 -5.403381349482694156e-03
7.239901477832512455e+01 5.466469981098113351e+01 -5.145888698604388252e-03
1.757466360354446921e+00 5.464072557703430277e+01 -4.164116674127038738e-04
1.727362204724409489e+00 5.462873786056785974e+01 -4.188051425990265125e-04
4.082869308876515113e+00 5.456879327645629729e+01 -2.721470657672343807e-03
2.619226989846052689e+01 5.456879327645629729e+01 -2.878254887289230599e-03
2.615422396856581244e+01 5.455680315807878600e+01 -2.877827259567773428e-03
4.486738703339882051e+01 5.455680315807878600e+01 1.046520728856851611e-03
1.250572831423895259e+01 5.454481263878290065e+01 4.994922829170524506e-04
7.652209492635023480e+01 5.454481263878290065e+01 -5.889483267699820689e-03
3.758096172718351369e+01 5.452083039674984377e+01 -4.872121451786386170e-03
1.355297580117724010e+01 5.450883867366952273e+01 -3.143184551465124255e-03
3.583224329627206828e+01 5.450883867366952273e+01 -1.333007084460656065e-04
2.577513054830287231e+01 5.443687989547713357e+01 -3.127982106074565869e-03
4.046181462140992124e+01 5.443687989547713357e+01 2.021344474932592825e-03
8.610929853181077931e+01 5.442488535755637713e+01 -2.073028447569038018e-03
2.026908023483365895e+01 5.441289041682799876e+01 -7.815090628517405019e-03
3.222457627118644297e+01 5.438889932626027957e+01 -4.127378643743820526e-03
3.217426710097720388e+01 5.436490662239719995e+01 -4.129662453086630804e-03
3.212402343750000000e+01 5.434091230386124494e+01 -4.132658006811350954e-03
3.207384515289525240e+01 5.431691636927415345e+01 -4.140491877939804673e-03
3.202373211963589483e+01 5.429291881725691837e+01 -4.150370214062303054e-03
2.913742690058479567e+01 5.426891964642977939e+01 -2.786232853443392377e-03
3.197368421052631859e+01 5.426891964642977939e+01 -4.152744365447346743e-03
5.945906432748537185e+01 5.426891964642977939e+01 -7.329335149373561453e-03
1.880967846703475033e+01 5.425691945353111834e+01 1.955826056865281933e-03
1.012499999999999822e+01 5.424491885541223724e+01 -3.085964706204903218e-03
5.267045454545454675e+01 5.424491885541223724e+01 -2.517906605938961644e-03
5.124716185533570467e+01 5.420891462800718585e+01 -4.577147670022342456e-03
4.184927066450567423e+01 5.418490978046896345e+01 -1.782400173610158324e-03
9.754124878680039412e-01 5.411288548214936611e+01 -2.167541416389583229e-03
9.459896507115135300e-01 5.410088000790523211e+01 -2.169000798075380442e-03
2.370795601552393350e+01 5.410088000790523211e+01 -4.888494708753699999e-03
7.755659767141008842e+01 5.410088000790523211e+01 -2.201989339473357527e-03
7.261958629605688031e+01 5.407686783683744380e+01 -2.630625512149010418e-03
8.733839689722042010e+01 5.407686783683744380e+01 -3.594538482401979460e-03
5.830371567043618697e+00 5.406486113966715834e+01 -2.112934397767392281e-03
7.195638126009691860e+01 5.406486113966715834e+01 -3.460207805698558084e-03
7.265428109854603633e+01 5.406486113966715834e+01 -2.630754812510511468e-03
7.864458804523424362e+01 5.406486113966715834e+01 -1.809528738652709228e-03
2.452034883720930125e+01 5.405285403450810122e+01 -2.717641484560062454e-03
5.808747579083279788e+01 5.402883859952990520e+01 -5.504307281411617916e-03
1.357258064516129004e+01 5.400482153051479628e+01 -5.452924859850405773e-03
4.318548387096774377e+01 5.400482153051479628e+01 -2.589063255101370104e-04
4.713249516441005937e+01 5.398080282607396185e+01 -3.889133870520382254e-03
5.027876248791491776e+01 5.396879286013469823e+01 -7.947408258171388337e-03
7.598099226804124839e+01 5.395678248481785744e+01 -2.647199963118425977e-03
7.028985507246376052e+00 5.394477169994960519e+01 -4.908595025031926157e-03
5.492433998712169796e+01 5.393276050535611432e+01 -1.945263642992116609e-03
6.231326464906632623e+01 5.393276050535611432e+01 -4.881861751899869983e-03
3.069037656903765310e+01 5.392074890086345107e+01 -2.255701033289676718e-03
4.491309945284840666e+01 5.392074890086345107e+01 -8.623604750383584254e-04
1.668864586683821116e+01 5.389672446148473739e+01 -3.064272029471033516e-03
4.187560270009642949e+01 5.387269838042121961e+01 -1.855715104912240973e-03
1.175232894314166288e+01 5.384867065627991423e+01 -5.433935249650915589e-04
6.052521683263732655e+01 5.384867065627991423e+01 -7.107746311394548024e-03
6.835205391527598806e+01 5.381262598624800120e+01 -5.412676615082350449e-03
4.547641963426372058e+00 5.380061027318804889e+01 -1.216700369339482205e-03
6.137151106833493941e+01 5.380061027318804889e+01 -7.071705297082294707e-03
3.335311096856958812e+01 5.378859414831277519e+01 1.104977665662959475e-03
1.426442307692307487e+01 5.376456066241819798e+01 -4.276686042999145072e-03
6.575480769230769340e+01 5.376456066241819798e+01 1.499991406244335099e-04
2.200992953235105531e+01 5.374052552716783282e+01 -5.157943626585610557e-03
4.812780269058296057e+01 5.374052552716783282e+01 -5.199045840029279872e-03
1.778969270166453143e+01 5.371648874116442585e+01 -4.367861662917194021e-03
2.943857965451055847e+01 5.369245030300999133e+01 -5.465409967721992883e-03
6.980326295585412311e+01 5.369245030300999133e+01 -6.073888974507877766e-04
9.282059481931563383e+00 5.368043046393906792e+01 -6.266251366031551882e-03
8.617327365728900901e+00 5.366841021130577616e+01 -5.446945632314485405e-03
5.894021739130434412e+01 5.366841021130577616e+01 -8.097498132045468158e-03
8.374400767018217095e+01 5.365638954493515911e+01 -2.931243321850499420e-03
6.481321839080460734e+01 5.362032506164901235e+01 -5.010493966881320212e-03
7.162356321839079953e+01 5.362032506164901235e+01 -4.115733778312268693e-03
3.826579451180599989e+01 5.359628000089508504e+01 -2.777982347622005421e-03
3.498086124401913821e+01 5.358425684842353576e+01 -1.244474066604823407e-03
4.890181702263308949e+01 5.356020929841477596e+01 -6.061762425783440676e-03
8.711850907932463883e+01 5.353616008714917029e+01 -7.204520190393854176e-04
1.872492836676217820e+01 5.351210921322289948e+01 -2.566993258071934101e-03
1.957206490614062844e+01 5.348805667523141949e+01 -2.119897912584326177e-03
8.955615653833916667e+01 5.348805667523141949e+01 -1.333231839560465679e-03
5.367366412213740112e+00 5.347602978177206268e+01 -1.690245629675324844e-03
5.497614503816793530e+01 5.347602978177206268e+01 -2.157278556452674623e-03
8.111164122137405741e+01 5.347602978177206268e+01 -5.211998908977695001e-03
7.868563254926891659e+01 5.345197474504743695e+01 -1.344586978871326055e-03
8.469831692600824624e+01 5.341588906280805560e+01 -1.448918726190028677e-03
5.855284036813709347e-01 5.339182985449422603e+01 -1.035100550321541707e-04
4.635542168674699326e+01 5.335573790827090335e+01 -4.874699715186743727e-03
3.167828843106180514e+01 5.334370642315774802e+01 5.626840967882466155e-04
2.780962939499524822e+01 5.331964219731577259e+01 -5.644566023734859730e-03
8.004588607594936889e+01 5.328354271686791321e+01 -4.358100882154907450e-03
4.067225561531161304e+01 5.327150871823013034e+01 -2.437217599275653609e-03
1.199336073348087339e+01 5.324743946216241852e+01 -5.626304830823390495e-03
1.671144121365360391e+01 5.323540420437919352e+01 -4.904982513688403017e-03
7.508530805687203724e+01 5.322336852652742323e+01 -3.076777451088958011e-03
6.195118110236219877e+01 5.310298860532589060e+01 -6.635016037139790900e-03
2.565963476070528770e+01 5.309094829504231683e+01 -2.899889392708417980e-04
8.599023929471032091e+01 5.309094829504231683e+01 7.453135107592222947e-04
6.330868470736312759e+01 5.306686640771854968e+01 -4.470045992415626855e-03
2.533018867924528461e+00 5.304278283020322249e+01 -6.608603335705153133e-03
2.306568196103079771e+01 5.301869756107641507e+01 -6.180110640569553074e-03
3.881992457573852562e+01 5.301869756107641507e+01 -3.746677009760308787e-03
2.122054665409990903e+01 5.300665429171473164e+01 -5.096349943972751546e-03
4.245523091423186202e+01 5.300665429171473164e+01 -7.351755421431259430e-03
6.691328934967012287e+01 5.300665429171473164e+01 -6.455246072892970727e-03
8.772527472527472980e+01 5.298256648250652745e+01 1.145052256795915831e-03
1.429444967074318029e+01 5.293438577717276416e+01 -3.129828420086117231e-03
5.692006269592476286e+01 5.292233954002725937e+01 -4.995979124904595566e-03
1.618816530995616532e+01 5.287415034285633197e+01 -6.060063252210939715e-03
7.429085785848465662e+01 5.287415034285633197e+01 -2.091827130807002912e-03
5.433510638297872219e+01 5.285005319262336343e+01 -6.299123344040165502e-03
3.399280575539567906e+01 5.283800397897110201e+01 5.034016452001550436e-03
4.910881801125703383e+00 5.282595433939050622e+01 -7.796334233539329184e-04
5.280468750000000000e+01 5.280185378173062816e+01 -6.030239562507582786e-03
8.171718750000000853e+01 5.280185378173062816e+01 -5.965418740498658161e-03
1.356607310215557582e+01 5.278980286329432658e+01 -1.392770105267542718e-03
4.733364573570759148e+01 5.278980286329432658e+01 -4.835617357991660141e-03
6.485004686035614441e+01 5.278980286329432658e+01 -5.160967973737957265e-03
7.783063006862133193e+01 5.272954186790499875e+01 -1.535760206537532032e-03
3.638447146866229787e+01 5.271748838693449102e+01 -4.060024790137169853e-03
6.066864089775560842e+01 5.270543447824918815e+01 -8.542732941918460693e-03
9.827102803738318570e+00 5.268132537701841045e+01 -7.938361739410751058e-03
2.424478355652444517e+00 5.266927018411494998e+01 -7.120805684254308612e-03
3.034101526004359783e+01 5.266927018411494998e+01 -1.031380547493587069e-02
4.050280199252802049e+01 5.265721456278067336e+01 -2.550799690826026454e-03
5.155462184873949383e+01 5.264515851283645276e+01 -4.748503809648246289e-03
1.941972619788425547e+01 5.263310203410311772e+01 -7.456468539617619636e-03
5.778313627878032577e+01 5.263310203410311772e+01 -5.871221624392034856e-03
3.779384328358208478e+01 5.260898778955212407e+01 -7.106416214431283442e-03
1.091798695246971285e+01 5.257281320232482358e+01 -6.524930209002720478e-03
7.975302889095991077e+01 5.257281320232482358e+01 -2.697276750706771673e-03
2.312170133498913316e+01 5.254869466181271065e+01 -4.463819677221167979e-03
2.043296089385474801e+01 5.253663474630985064e+01 -4.388392287395575728e-03
6.855348837209302815e+01 5.250045241665833373e+01 -4.807612815861012599e-03
8.945615122404710462e+01 5.247632870914066672e+01 -2.882818945861484721e-03
5.833281733746129305e+01 5.244013991264176866e+01 -5.403336431891974344e-03
6.404489164086686515e+01 5.244013991264176866e+01 -7.588485993209271620e-03
5.837047353760446100e+01 5.242807611702955484e+01 -5.402971298591676026e-03
8.650417827298048223e+01 5.242807611702955484e+01 -1.869009477706045329e-03
1.730126817197649203e+01 5.240394722955577578e+01 -5.114580102602004665e-03
6.829984544049459316e+00 5.237981661254823251e+01 -9.418050662740616585e-03
7.310936051899908250e+01 5.235568426456467250e+01 -3.662294553072264168e-03
8.798424467099165724e+01 5.235568426456467250e+01 2.461787696892299079e-03
4.023252232830304820e+01 5.223499650947081818e+01 -2.832190254606608421e-03
4.919796798029556584e+01 5.222292534493074356e+01 -3.315644335563651922e-03
7.610375615763547330e+01 5.222292534493074356e+01 -2.032017149494583545e-04
3.488919667590027984e+01 5.221085374529801726e+01 -3.954152627771027710e-03
4.432153846153846644e+01 5.219878171039161430e+01 -2.984941334168112522e-03
3.206180811808118136e+01 5.217463633403334455e+01 -1.895779972305718358e-03
5.946082949308755872e+01 5.213841500041456101e+01 -6.893190407093280521e-03
7.884674447174447209e+01 5.212634035006149702e+01 -1.444583903825161567e-03
4.566318698188517544e+01 5.211426526316606811e+01 6.274618128882588231e-04
8.935182347532945357e+01 5.204180556423948190e+01 -3.341677147498404478e-03
2.353994490358126512e+01 5.199349034443842044e+01 -2.480687433145536882e-03
3.709366391184573075e+01 5.199349034443842044e+01 -6.073026858284116120e-03
5.665289256198347090e+01 5.199349034443842044e+01 -5.529399276148397498e-03
7.544077134986225985e+01 5.199349034443842044e+01 -1.434088179076032244e-03
1.267818904863872831e+01 5.196933010401877340e+01 1.225437803146654445e-03
3.105963302752293842e+01 5.195724932554212216e+01 -3.740830485141092340e-03
