1.720841300191204570e-02 5.978427066625864938e+01 -3.316116981925783442e-04
6.379158699808795774e+01 5.978427066625864938e+01 1.919827197905505821e-03
8.771128107074569868e+01 5.978427066625864938e+01 -6.372999001613850181e-04
9.719036697247705803e+00 5.977244027167056117e+01 -1.182647816209561088e-03
8.341169724770641380e+01 5.977244027167056117e+01 2.025130600008343777e-03
5.632734912146677431e+01 5.974877849271810248e+01 2.880244763589811727e-03
6.203399541634835401e+01 5.974877849271810248e+01 -7.407464858311885647e-04
1.572599085365853711e+01 5.967778522657881268e+01 -1.641785054966902818e-04
6.654929577464788792e+01 5.964228412567106830e+01 -6.617574287040523060e-04
2.200342465753424293e+01 5.963044976243996587e+01 8.151298388217657854e-04
3.336501901140684456e+00 5.960678004066045332e+01 1.446823375154937140e-03
8.505701254275940926e+01 5.959494468180369608e+01 2.681045690849107911e-03
7.538183890577506929e+01 5.958310899076337819e+01 8.363276433196217396e-04
6.851690087352830005e+01 5.957127296738522659e+01 2.909207203494652144e-03
1.399202733485193484e+01 5.955943661151495405e+01 4.597964206204305758e-04
6.182801822323462915e+01 5.955943661151495405e+01 -7.541722417630868742e-04
8.895785876993166141e+01 5.955943661151495405e+01 8.196415802700747965e-04
7.061669829222010719e+01 5.954759992299825910e+01 9.901982667503451963e-04
5.141638225255973538e+01 5.952392554740812614e+01 7.706003697037231218e-04
4.932463110102156634e+01 5.945289442106332700e+01 3.855783507932822318e-03
1.652609682299546279e+01 5.944105473177857846e+01 -5.632542975423313883e-04
3.732993197278911879e+01 5.941737435047962634e+01 -3.768594569953964316e-05
6.023207547169812415e+01 5.937000957263074241e+01 -1.855888661960781473e-04
7.813018867924527910e+01 5.937000957263074241e+01 -2.455923722885363595e-04
1.926631459826480608e+01 5.935816754075472090e+01 -2.396725978257854221e-04
5.299097065462754053e+00 5.927526392123276366e+01 7.237533020568881221e-05
2.097629796839729011e+01 5.927526392123276366e+01 -1.113116878553748238e-04
4.332392776523701627e+01 5.927526392123276366e+01 -6.516026022237882392e-04
8.073927765237020537e+01 5.927526392123276366e+01 4.678253088062012816e-03
4.516923655509589963e+01 5.926341920281304709e+01 -1.145096444609681498e-03
7.173937570515231243e+01 5.926341920281304709e+01 1.172383540629122565e-03
6.424464487034948945e+01 5.923972875627012513e+01 3.816571983955872123e-04
8.247463359639233715e+01 5.923972875627012513e+01 3.785165775479824076e-03
2.462997746055597403e+01 5.922788302783638414e+01 1.714651506034744251e-03
5.329391891891891930e+01 5.920419055986764079e+01 1.225534079798168636e-03
2.815029985007496549e+01 5.915680157517374482e+01 1.076942652543991068e-03
6.050561797752808779e+00 5.913310505596064104e+01 -2.333365717209086288e-04
1.838764044943820153e+01 5.913310505596064104e+01 -3.912877707682425074e-04
4.673595505617976897e+01 5.913310505596064104e+01 -6.598054744184634604e-04
8.661489520958083688e+01 5.910940718384388504e+01 -5.091513387581894732e-04
6.565656565656564636e-01 5.909755774005743234e+01 2.887062340628726749e-03
3.951588785046729413e+01 5.907385783624980746e+01 -1.132099840382861516e-04
4.072710280373831182e+01 5.907385783624980746e+01 -3.426575480211806906e-04
7.666479820627803576e+01 5.906200737591701966e+01 8.518913646445182676e-04
8.931105302464526119e+01 5.903830543761434058e+01 3.131347385350067105e-04
8.934490481522955463e+01 5.902645395933264183e+01 3.134966812219429724e-04
7.379664179104477739e+01 5.901460214142277039e+01 -9.781143169981547023e-04
8.183339531424321578e+00 5.890792047121577468e+01 1.344714661486472098e-04
2.956570155902004782e+00 5.884864094230505316e+01 -7.022323723648835644e-05
4.092427616926502587e+00 5.884864094230505316e+01 6.730759767747268325e-04
4.468309859154928887e+01 5.880121116462017739e+01 -1.063337251249851789e-03
5.502409191994069459e+01 5.880121116462017739e+01 9.635932784733800991e-04
6.697480548351241225e+01 5.878935286409475935e+01 8.490225094481368374e-05
6.032765642354682711e+01 5.876563523462215244e+01 -1.281307731365952801e-04
5.284418948926721527e+01 5.875377590536145078e+01 9.967471808236690566e-04
5.833025147928993448e+01 5.873005621700724532e+01 -8.008967122244350792e-04
8.991685144124167550e+01 5.870633515449678441e+01 8.484627407807900307e-04
8.390140324963073226e+01 5.868261271657459588e+01 6.371549252889544164e-03
8.393687707641196027e+01 5.867075098144157153e+01 6.371985237116723974e-03
3.050369003690037317e+01 5.865888890198453254e+01 7.101262278132490025e-04
4.888417558096642779e+01 5.864702647804635660e+01 2.981327974319011517e-03
3.519358407079646156e+01 5.863516370946989298e+01 2.561006182122457960e-03
7.015291083271922901e+01 5.861143713777340025e+01 -1.963352974531724546e-04
1.081125827814569718e+01 5.856397985180250032e+01 -5.664364323064391231e-06
2.557947019867549798e+01 5.856397985180250032e+01 1.225029017106047790e-03
4.627483443708608490e+01 5.856397985180250032e+01 1.148575259730220553e-04
1.805627068775284627e+01 5.855211466635488193e+01 4.375206545438404323e-05
3.712210371460095359e+01 5.855211466635488193e+01 -5.874248540437501274e-04
6.347977941176471006e+01 5.854024913501048388e+01 1.350255322958073120e-03
4.167707567964731652e+01 5.851651703400131765e+01 -8.692443669207469605e-04
8.251102130786186706e+01 5.851651703400131765e+01 3.316180199718824113e-03
1.992479823917828341e+01 5.846904867428963826e+01 -5.355947792285818964e-05
3.164526779163610115e+01 5.846904867428963826e+01 9.636942310840414076e-04
6.512289068231841327e+01 5.846904867428963826e+01 -1.224651603072183115e-03
7.212215700660308926e+01 5.846904867428963826e+01 6.387122326473163893e-04
8.070616287600880412e+01 5.846904867428963826e+01 1.698343671965312765e-03
2.876237623762376217e+01 5.845718071725600851e+01 2.266796056163288713e-04
3.438850238008055982e+01 5.840970541596617238e+01 3.798426728531655722e-03
1.189579524680073241e+01 5.836222455004993037e+01 2.388467004582855817e-03
2.763792473511143299e+01 5.833848202719735809e+01 1.026070955234143975e-03
7.237417943107220530e+00 5.827911961439436084e+01 -1.348898158403039396e-04
7.824161807580173900e+01 5.825537220368141789e+01 -2.988488852740770222e-04
4.539344262295081478e+01 5.824349797363619530e+01 4.521197839089866727e-04
4.280647508184794248e+01 5.819599755183310208e+01 -2.890220895507680039e-04
2.288440567066521325e+01 5.817224523773862188e+01 -9.296569073276306217e-05
5.470940791863421993e+01 5.814849151982350861e+01 1.901096479813645752e-03
8.009249183895538238e+01 5.810097986745149257e+01 1.613196971702620395e-03
1.378216745197535253e+01 5.807722193045316317e+01 -7.793669983765229249e-04
3.595108695652174191e+01 5.806534243369466708e+01 1.779960215008230106e-03
8.903804347826087451e+01 5.806534243369466708e+01 7.145622189152135055e-04
6.137400434467777188e+01 5.804158238286395033e+01 -3.693259128944191756e-04
3.827361563517915233e+00 5.802970182847357705e+01 2.069902295646701114e-04
3.324104234527687396e+01 5.802970182847357705e+01 1.318505363335602905e-03
2.935489700036140093e+01 5.798217608069851536e+01 7.143897230451310993e-04
5.639219934994582850e+00 5.795841108645350204e+01 3.552532776120783265e-04
6.830444203683640580e+01 5.795841108645350204e+01 1.821181015148073609e-03
8.731852654387866153e+01 5.795841108645350204e+01 8.569690935514433531e-04
8.806678700361010215e+01 5.794652805868403789e+01 1.206629255024758551e-03
1.648321905449296310e+01 5.793464467693739550e+01 5.803066188948743107e-04
4.409058101768314941e+01 5.793464467693739550e+01 8.596028451175548768e-05
1.468626036783266997e+01 5.791087685087478576e+01 -3.653187820581229608e-04
2.101514605120807744e+01 5.791087685087478576e+01 1.168591661210094997e-04
6.055695746214853159e+01 5.789899240623981314e+01 -6.934880954080333872e-04
7.428082191780821120e+01 5.789899240623981314e+01 3.630596166448489472e-04
3.990474478792236113e+01 5.780390406960263761e+01 2.700597131930343280e-03
4.249461206896551602e+01 5.778012842970896656e+01 -7.471799696523459349e-05
5.299713364385524983e+01 5.769690246097192698e+01 4.418250029562096237e-04
8.211855300859599538e+01 5.768501160881336176e+01 3.061789444037419988e-04
8.395594555873925913e+01 5.768501160881336176e+01 5.223772570122392662e-03
9.386404293381037434e+00 5.764933690673277056e+01 -1.350323850231663347e-05
7.239899892742224230e-01 5.762555198240474397e+01 1.433842178740649294e-03
2.067393636038612925e+01 5.762555198240474397e+01 1.703453593680412078e-04
7.639385275196570291e+00 5.761365898287717613e+01 7.399667802957874524e-05
6.788598999285203206e+01 5.761365898287717613e+01 2.065163695319524248e-03
6.668035714285714732e+01 5.758987190829240888e+01 -2.204876949772668752e-04
6.530703320242770360e+01 5.757797783291408678e+01 -1.080769458362592327e-03
7.112955032119914733e+01 5.756608339859764101e+01 2.039163978868501099e-03
7.297253922967189510e+01 5.754229345250775651e+01 1.871999534865477271e-03
4.830245814036337748e+01 5.750660583731925612e+01 1.706078563751529378e-03
5.394549340933381387e+01 5.750660583731925612e+01 1.060638234925295829e-03
4.919871794871795601e+00 5.749470924599886246e+01 -2.197799324961303589e-04
2.475961538461538325e+01 5.749470924599886246e+01 1.806048147233325777e-03
8.514595941616232722e+01 5.748281229461490938e+01 3.070638666620753056e-03
8.841459074733096202e+01 5.747091498300642343e+01 2.190024139773356080e-04
5.787086446104588333e+01 5.745901731101243115e+01 -2.249654847876194974e-05
5.180994671403196605e+01 5.741142301596051567e+01 -4.038546282312287841e-05
6.272194602272726627e+01 5.739952353962294040e+01 5.855112410401960886e-04
1.867412140575079960e+01 5.738762370193313700e+01 3.349928818700013446e-03
3.659744408945687155e+01 5.738762370193313700e+01 1.314194613631725593e-03
3.906172401560836960e+01 5.736382294185180797e+01 7.741361378108285610e-05
7.520219936147569229e+01 5.736382294185180797e+01 5.394554278028839290e-04
4.468096419709322475e+01 5.734002073442594849e+01 -3.620281130089984508e-04
1.160828025477706937e+01 5.728050887525387935e+01 7.733099903107974694e-04
4.016094800141492271e+01 5.726860541516595049e+01 5.499684080803340274e-04
8.969755925008843178e+01 5.726860541516595049e+01 5.233968800685005794e-04
1.156824611032531891e+01 5.725670159194972797e+01 7.756097838028566237e-04
1.153234358430540674e+01 5.724479740544349937e+01 7.741603075201876740e-04
6.009010600706714200e+01 5.723289285548554517e+01 1.684525960380727719e-04
2.172907099964676547e+01 5.722098794191407478e+01 7.956035061698155672e-04
5.346927966101694807e+01 5.720908266456724789e+01 1.144383606057319900e-03
2.234909989410519060e+01 5.719717702328322417e+01 7.456241608012983448e-04
2.143613267466478067e+00 5.718527101790007805e+01 1.641957852417231080e-03
5.022406492589978200e+01 5.718527101790007805e+01 6.955872976482105558e-04
7.346614950634696939e+00 5.716145791418863098e+01 6.408508061791536991e-04
2.561246040126716039e+01 5.710191877183440567e+01 6.205709437521677533e-04
4.963933849401830400e+01 5.709000984782493049e+01 6.388371427581572472e-04
4.324367088607595377e+01 5.706619090296941721e+01 4.092910903992550797e-04
5.580379080379079682e+01 5.700663713504010133e+01 2.376817248112432003e-04
7.700526315789473131e+01 5.699472528201899735e+01 6.355981433444808388e-04
3.297264117853384846e+01 5.698281306214020248e+01 2.228867847728952835e-03
6.565392706872370354e+01 5.697090047524105927e+01 -3.789074609687097055e-04
1.133672039243167617e+01 5.694707419973099150e+01 9.773437767635541774e-04
3.046760070052539504e+01 5.693516051079458862e+01 1.704169247127556002e-03
7.638509968520460802e+01 5.688750207670733516e+01 7.744880761170888032e-04
8.620671563483736577e+01 5.688750207670733516e+01 5.678665401616603964e-03
5.990045406915822923e+01 5.683983774945264145e+01 -5.902231989883871321e-05
6.929968564442891932e+01 5.683983774945264145e+01 1.647452807150838342e-03
5.228287408440878892e+01 5.679216751859412682e+01 -1.618972870130845214e-05
7.880885943494942580e+01 5.679216751859412682e+01 1.344507418764174589e-03
3.207563611014290217e+01 5.676833018604919090e+01 3.130795336486889152e-03
5.631661442006269169e+01 5.674449137368488749e+01 2.716039412423810551e-04
7.353811347024016243e+01 5.672065108019371138e+01 -1.858004276323218634e-05
7.459867963863793250e+01 5.666104385794908183e+01 -8.826072337774467161e-04
4.721952066689822658e+01 5.664912129987374811e+01 2.644500698171085330e-03
6.441727367325702858e+01 5.660142735002502690e+01 1.119262872544390247e-03
3.409327323162274581e+01 5.658950293235653106e+01 1.692644843884146032e-03
7.952182952182951237e-01 5.656565297962404060e+01 2.266656932203945686e-03
2.599272349272349203e+01 5.656565297962404060e+01 3.199123969519550477e-03
2.077762383096640164e+01 5.655372744423195286e+01 2.446677923898241298e-03
4.272428126082438382e+01 5.655372744423195286e+01 7.389074546195390815e-04
3.697541551246537495e+01 5.654180153593713953e+01 8.792889522777203168e-04
5.045171339563863455e+01 5.652987525457541551e+01 2.485123494004681886e-04
2.722087798133425274e+00 5.648216639517485760e+01 3.424079670720353292e-04
8.911368348306841369e+01 5.647023824601470920e+01 -2.297511835637615113e-04
7.086528497409327088e+01 5.645830972280177207e+01 2.790312948092453157e-03
2.377417127071823177e+00 5.644638082537161949e+01 3.471029572778102008e-04
4.986192613047981226e+00 5.643445155355971110e+01 1.436719273717235439e-03
2.331549879185364560e+01 5.643445155355971110e+01 2.233825320079411427e-04
8.566620642043494627e+01 5.643445155355971110e+01 2.475830364659373922e-03
6.162469817178337195e+00 5.641059188613245112e+01 3.940198297500024406e-03
1.619006553984132424e+01 5.641059188613245112e+01 -1.778751709286433046e-03
1.447758620689655018e+01 5.639866149018787667e+01 -3.674219976758726254e-04
5.749137931034483273e+01 5.639866149018787667e+01 -3.650476761084609010e-04
8.458448275862068044e+01 5.639866149018787667e+01 5.797605791306963477e-03
4.175913163335630429e+01 5.637479957301350453e+01 7.512496016831730688e-04
8.318416523235800497e+00 5.633900388156749273e+01 1.200225125254953621e-03
1.342105263157894690e+01 5.631513820822405592e+01 5.141393493762220091e-04
2.527863777089783426e+01 5.631513820822405592e+01 2.223689281714678542e-03
4.790821588174630108e+01 5.629127103010436173e+01 5.497776168706934065e-03
8.086710164835163539e+01 5.625546743858107845e+01 2.530133778429923333e-03
9.497254632807138108e+00 5.623159649274314376e+01 9.237842409169119392e-04
6.653516295025728944e+00 5.621966045388178657e+01 3.528131217789369327e-03
9.463121783876500714e+00 5.621966045388178657e+01 9.226220020649846887e-04
2.212178387650085654e+01 5.621966045388178657e+01 4.154834091014704525e-05
4.512349914236706638e+01 5.621966045388178657e+01 -9.963229275784775754e-04
9.425779910867328582e+00 5.619578724344776077e+01 9.194420781694119396e-04
3.003599588618443761e+01 5.619578724344776077e+01 1.805892124687085007e-03
8.708533241946540215e+01 5.618385007154436295e+01 1.805133741289932430e-03
1.979630263608353147e+01 5.614803628710323835e+01 1.478188110915263156e-03
6.181149503934314993e+01 5.612415853854476211e+01 1.799504351765587092e-03
2.827120383036935891e+01 5.611221909608939029e+01 4.114737812068756462e-04
7.372994195971320153e+01 5.605251619542232788e+01 7.956774018358043826e-04
1.085836177474402753e+01 5.604057447645014634e+01 1.302976130217923210e-03
5.241302864938608508e+01 5.601668989833968482e+01 5.079108805674801327e-04
1.534265257415615494e-02 5.600474703886939665e+01 -3.471178395152604406e-05
6.832083191271735245e+01 5.600474703886939665e+01 -8.809109841882244553e-04
6.765337423312882947e+01 5.599280379890095816e+01 -9.373495922234696730e-04
4.637801973460360472e+01 5.593308188577118756e+01 2.807084239785226018e-04
7.630102040816326792e+01 5.592113635932395965e+01 -3.557754730581469773e-04
4.007310438626317506e+01 5.590919045121487585e+01 1.998270428014896870e-03
9.009177430319510904e+00 5.589724416127750573e+01 1.777574546455628658e-03
3.302345343303875325e+01 5.589724416127750573e+01 1.520552185668513651e-03
5.851681957186544025e+01 5.588529748934536912e+01 -1.001886865370894960e-03
7.143463497453311106e+01 5.586140299883079763e+01 4.968350775207005615e-05
8.182512733446519348e+01 5.586140299883079763e+01 2.171576790698424853e-03
3.189854088903970464e+01 5.583750697833855980e+01 5.275279754362377158e-04
5.978135593220338961e+01 5.580166007597539846e+01 -6.067072031135078416e-04
3.480182926829268553e+01 5.577776022470445838e+01 2.434009987799247779e-03
5.397865853658537105e+01 5.577776022470445838e+01 -9.118815800537521748e-05
7.843379613951913143e+01 5.576580972365979960e+01 1.383211644257901661e-03
1.317704807041300086e+01 5.575385883878641380e+01 -4.595395279154494933e-04
7.567489851150202185e+01 5.572995591688553674e+01 -1.681411334229335241e-04
3.673935091277891019e+01 5.570605145766543842e+01 2.943535324394657565e-03
1.606925675675675791e+01 5.568214545978904084e+01 -6.418969910163332135e-04
3.088622552329506732e+01 5.565823792191852704e+01 2.422691986947451265e-04
2.079959514170040435e+00 5.563432884271541212e+01 5.659806950665326490e-04
8.746628455832771465e+01 5.561041822084053621e+01 1.523571562650483536e-03
8.749831536388138886e+01 5.558650605495397912e+01 1.524310732511306461e-03
2.347760188615695398e+01 5.557454939258742144e+01 1.134831905605472764e-03
6.395454545454544615e+01 5.556259234371514566e+01 9.844580718008887066e-04
2.882362840794345260e+01 5.555063490816951344e+01 -4.543328154731182309e-04
8.983338943116795861e+01 5.555063490816951344e+01 1.849049484372457036e-03
4.218466195761857307e+01 5.552671887638713599e+01 3.904790654057994394e-03
6.994121598925093508e+01 5.547888216535888972e+01 -5.825989556167129662e-04
8.324319785018474249e+01 5.547888216535888972e+01 2.665029623161923288e-03
6.528020134228188454e+01 5.544300056026708745e+01 2.640407245549829598e-04
5.847585513078470854e+01 5.541907754872282510e+01 -1.079646881671696233e-03
8.585288203753350444e+01 5.539515298242245223e+01 1.572857976500012132e-03
4.563316582914573161e+01 5.538319011581803153e+01 4.924526908495194038e-04
7.985766912257200545e+01 5.537122686001969640e+01 -7.714143557669597261e-04
5.010542168674699326e+01 5.534729918016762440e+01 3.292529765854587415e-03
6.841867469879518637e+01 5.534729918016762440e+01 -4.480787018768807545e-04
2.667502507522567612e+01 5.531140473722388862e+01 1.899373096629875532e-03
5.456870611835505969e+01 5.531140473722388862e+01 8.222072548565339178e-04
5.728776737967913846e+01 5.529943914272424621e+01 -3.650167366604740115e-04
4.699899799599198502e+01 5.527550678243547111e+01 5.876136544941719907e-03
2.120033388981635625e+01 5.526354001630890878e+01 1.607631501075567964e-03
2.120913942628418880e+01 5.522763737197483636e+01 1.607699829731915747e-03
7.071214142761840549e+01 5.522763737197483636e+01 3.428980736095677776e-04
1.381960653551183782e+01 5.521566904131575626e+01 -1.484612136517658623e-04
7.495499999999999829e+01 5.520370031910123032e+01 4.025974178883791007e-05
3.042971352431712351e+00 5.517976169932978081e+01 7.104217206162218934e-04
8.916083916083914929e+00 5.516779180143467443e+01 1.259384301665995463e-03
3.888611388611388975e+01 5.516779180143467443e+01 3.144819934289609198e-04
1.498002663115845581e-02 5.515582151130782051e+01 -2.346018022151916539e-04
6.709553928095871811e+01 5.515582151130782051e+01 6.488262498531364693e-04
7.351796407185628368e+01 5.513187975368197868e+01 -1.379069145848117999e-03
5.252743598270702030e+00 5.511990828584449531e+01 2.477340449814732955e-03
2.012803458596607697e+01 5.511990828584449531e+01 1.982045624094524311e-03
5.338044562687063177e+01 5.511990828584449531e+01 1.060277772910389431e-03
7.193714665779846484e+01 5.511990828584449531e+01 -8.055516312594290058e-04
2.984541223404254850e+01 5.510793642509819534e+01 -8.075241644924939554e-04
1.116406509465293873e+01 5.507201848371251174e+01 1.809089946504579193e-03
7.704251079375622169e+01 5.507201848371251174e+01 2.742965764657846577e-03
1.594123505976095778e+01 5.506004504963679835e+01 7.698404291672919161e-05
4.857071713147409753e+01 5.506004504963679835e+01 1.108009753834139069e-03
6.147908366533864921e+01 5.506004504963679835e+01 3.373142689982213923e-04
6.015428002654279993e+01 5.503609700004744099e+01 -2.606768168208465253e-04
2.376823607427055407e+01 5.501214737407657651e+01 2.222347564435209460e-03
8.584271523178807684e+01 5.496424338755892336e+01 2.854756630315664206e-03
6.487090367428004356e+01 5.495226640356880665e+01 -2.328954479908610948e-04
6.785004965243297193e+01 5.495226640356880665e+01 -4.732131940786685523e-04
1.414158121071783070e+00 5.492831124956620670e+01 -7.290081398978492293e-04
3.107603305785123737e+01 5.490435451306681358e+01 5.865124241058050246e-04
5.921209117938553135e+01 5.488039619270968927e+01 -4.336671375104806297e-05
4.268393269548003843e+01 5.483247479497485699e+01 4.580463482138634468e-03
2.616968698517298364e+01 5.478454704545955423e+01 1.265408943482045296e-03
7.622570016474463728e+01 5.478454704545955423e+01 1.460146913985831737e-03
8.107107601184600298e+01 5.473661293324997246e+01 -1.957699603598440463e-04
3.976159158171654440e+01 5.471264348772108832e+01 1.227319314372404997e-03
1.030726256983240319e+01 5.468867244742064315e+01 1.698155459801613688e-03
1.391554387117975544e+01 5.468867244742064315e+01 -1.691123318372203706e-04
8.957128777923784924e+01 5.467668632880377544e+01 3.551474307260219648e-03
3.196551724137930961e+01 5.466469981098113351e+01 1.176031501991745172e-03
3.743349753694581494e+01 5.466469981098113351e+01 -5.863861813225555416e-04
1.885953396783721558e+01 5.464072557703430277e+01 1.759393911755651602e-03
3.645103177202751255e+01 5.456879327645629729e+01 -1.032872672156504609e-04
4.873895976447497702e+01 5.452083039674984377e+01 1.561028875223837310e-03
5.206575073601570125e+01 5.452083039674984377e+01 2.380307012062401334e-03
2.953400915631131340e+01 5.450883867366952273e+01 -9.761423494839073013e-05
4.392576847612819080e+01 5.450883867366952273e+01 1.707113140478534090e-03
5.085485452762340230e+01 5.449684654898447178e+01 1.145010412071720621e-03
5.604411764705882604e+01 5.448485402252298115e+01 -9.765844404270422347e-07
8.738577023498693919e+00 5.443687989547713357e+01 1.562472769091577396e-03
7.479928198433420050e+01 5.443687989547713357e+01 2.624772380335154039e-03
8.531494778067884965e+01 5.443687989547713357e+01 2.079271748916112876e-03
7.345350734094616030e+01 5.442488535755637713e+01 -7.470538587714618383e-04
3.816269970655363863e+01 5.440089507311999739e+01 -7.977600040477966087e-04
2.266134289439374072e+01 5.438889932626027957e+01 4.217296565528302725e-03
9.281524926686216759e+00 5.437690317607673052e+01 1.617959843939970836e-03
2.351839791598827745e+01 5.435290966504945231e+01 3.958565698563450835e-03
6.831977878985034636e+01 5.431691636927415345e+01 1.335245993852636134e-03
1.681463414634146147e+01 5.430491779553051401e+01 2.411731803877993977e-03
7.930591677503250025e+01 5.429291881725691837e+01 -2.249647037889633289e-04
4.985537861553461170e+01 5.428091943428085386e+01 3.595131627970293820e-04
5.830841728956776393e+01 5.428091943428085386e+01 2.784588648291877922e-04
6.649821254468638188e+01 5.428091943428085386e+01 4.696797670402248748e-04
6.387897469175859300e+01 5.422091644282301814e+01 5.088502301764894495e-04
7.079980532121997783e+01 5.422091644282301814e+01 3.707381382497976371e-04
6.070548167369445025e+01 5.420891462800718585e+01 6.318490192597942543e-04
3.264105058365758794e+01 5.419691240728011650e+01 2.334343203008672381e-03
3.456268221574344324e+01 5.416090330790263607e+01 1.838449608508524197e-03
4.045189504373177414e+01 5.416090330790263607e+01 4.422358294047927540e-04
2.459708737864077577e+01 5.412489054909797659e+01 4.597296718185332233e-03
5.982044645745713041e+01 5.411288548214936611e+01 2.922382641161706146e-04
1.455368693402328724e-02 5.410088000790523211e+01 -4.705250024922076244e-04
6.355850032320621068e+00 5.407686783683744380e+01 2.858784990456780459e-03
3.151016456921587050e+00 5.401683026936374432e+01 1.687534146264007499e-03
6.884999999999999432e+01 5.400482153051479628e+01 1.598728688365235687e-03
7.211315280464216926e+01 5.398080282607396185e+01 -8.279646442453930796e-04
3.571865936190783231e+01 5.396879286013469823e+01 -8.783782747779397392e-04
7.861585562359007895e+01 5.396879286013469823e+01 1.461850699519101062e-04
4.556539948453608702e+01 5.395678248481785744e+01 4.541137438023408663e-04
3.073841698841698999e+01 5.390873688629765326e+01 2.428932035263686035e-03
6.115310389192666918e+01 5.389672446148473739e+01 8.419797946087140836e-04
7.742200064329367137e+01 5.389672446148473739e+01 -9.330234694509258880e-04
6.576366559485531127e+01 5.388471162625062050e+01 3.417057166720550976e-05
6.661041465766633962e+01 5.387269838042121961e+01 7.430013847783653895e-04
2.083708226221079940e+01 5.386068472382238781e+01 -4.940727454523279267e-04
7.599261162865403207e+01 5.384867065627991423e+01 1.104988430855453852e-03
8.579749679075737845e+01 5.381262598624800120e+01 2.901942453429793081e-03
8.097979474021808244e+01 5.378859414831277519e+01 2.406244874227150832e-04
5.411830714972747813e+01 5.377657761144767079e+01 -1.122943101003597141e-03
8.790798332798974002e+01 5.377657761144767079e+01 -2.420855496370657978e-04
5.615988465235501792e+01 5.375254330104980482e+01 -5.337890727941193734e-04
7.986707238949391297e+01 5.374052552716783282e+01 6.567972771627351254e-04
8.422005124919922991e+01 5.374052552716783282e+01 1.212311086137380202e-03
1.471181556195965534e+01 5.372850734059760924e+01 1.231825777052218771e-03
7.540345821325648501e+01 5.372850734059760924e+01 7.007539786191154625e-04
8.987031700288183345e+01 5.372850734059760924e+01 5.052321040615574514e-03
1.228320000000000078e+01 5.370446972869349622e+01 3.154756718484582473e-03
7.816698656429942105e+00 5.369245030300999133e+01 3.468796454059076047e-03
4.222168905950096018e+01 5.369245030300999133e+01 1.529581728660744716e-03
7.303325871442275741e+01 5.368043046393906792e+01 -7.801756043901809457e-04
5.245927818588310920e+00 5.363234697028187270e+01 1.518393913102893253e-03
2.621289498882859803e+01 5.360830273857849448e+01 2.452476949280616662e-03
1.435406698564593159e-02 5.358425684842353576e+01 -6.375163978357541129e-04
4.731026785714285410e+01 5.357223328098856285e+01 1.834035549677301424e-03
3.874561683136754908e+01 5.356020929841477596e+01 -2.947901893621618168e-04
3.409394904458599029e+01 5.352413485810638605e+01 2.704820841972900396e-03
3.763610315186246424e+01 5.351210921322289948e+01 1.753204186083481050e-03
4.474228444161628460e+01 5.348805667523141949e+01 8.497910256377939669e-06
5.865892459433662509e+01 5.348805667523141949e+01 4.088767747018639181e-05
9.801271860095388533e+00 5.346400247176934073e+01 4.152260345630351228e-03
2.748648648648648773e+01 5.346400247176934073e+01 -1.044635693678294740e-04
5.179434202161474587e+01 5.345197474504743695e+01 5.188059431008308327e-04
8.323641563393708509e+01 5.343994660143052045e+01 2.022152130547926786e-03
1.141428571428571281e+01 5.340385966745056834e+01 5.398493846916634781e-03
1.361428571428571388e+01 5.340385966745056834e+01 1.716710500750237697e-03
3.308949539828625319e+01 5.339182985449422603e+01 3.065629766798298739e-03
7.941764519200252437e+01 5.339182985449422603e+01 9.546594775979281742e-04
1.798573692551505587e+01 5.334370642315774802e+01 2.163375310572655309e-04
4.689638783269962374e+01 5.333167451956480676e+01 1.858962392432636545e-03
2.423076923076922995e+01 5.329557629614377134e+01 2.131250697115227421e-03
1.950949367088607556e+00 5.328354271686791321e+01 -4.096294687542257609e-04
4.933512318382818052e+01 5.321133242843036726e+01 1.216069005941652079e-03
6.278111181301326837e+01 5.321133242843036726e+01 -9.210074834724717467e-04
4.062361856646668912e+01 5.319929590991117863e+01 7.475914299228714243e-04
8.476182965299685179e+01 5.316318383005185666e+01 4.688328688324734411e-04
2.294701986754967038e+01 5.315114562807492860e+01 1.152816794383632309e-03
8.728949858088931535e+01 5.315114562807492860e+01 4.277340783280893298e-04
4.756616257088847277e+01 5.311502849359368383e+01 3.485289867240110809e-03
6.467244094488188466e+01 5.310298860532589060e+01 -2.487872455046902416e-04
6.708910579345088365e+01 5.309094829504231683e+01 1.365979096639045962e-03
7.152974504249291599e+00 5.307890756256566078e+01 1.167870734500001725e-03
8.358356940509915489e+01 5.307890756256566078e+01 1.402192335406551079e-03
8.879603399433428024e+01 5.307890756256566078e+01 2.510148292150711415e-03
8.970254957507081883e+01 5.307890756256566078e+01 1.759673119615935439e-03
6.166457088965733391e+01 5.303074040718003346e+01 -8.524233340567844526e-04
3.493086109365179048e+00 5.301869756107641507e+01 -6.451210450590258655e-04
5.250471105527638116e+01 5.299461059891734749e+01 2.759099837326766183e-03
7.803296703296703640e+01 5.298256648250652745e+01 7.342331340411507260e-04
5.408192090395480278e+01 5.297052194230449373e+01 1.116549759851110518e-03
6.026836158192089954e+01 5.297052194230449373e+01 -5.612767504530586206e-04
7.745138017565871280e+01 5.294643158981551778e+01 1.331063102843484114e-03
