2.248184019370459907e+01 4.651037245216878091e+01 2.965464768957516272e-03
8.290747713824636378e+00 4.649807588192875585e+01 -2.253763876236375766e-03
7.679532006455083604e+01 4.649807588192875585e+01 -1.277154401884104517e-03
1.511293358429685618e+01 4.648577878520613638e+01 -5.912725983771022729e-03
7.917629669443697082e+01 4.646118301147604512e+01 -2.748439419045527101e-03
3.182514101531023343e+01 4.643658512930359450e+01 -5.683147062526745438e-03
5.377282491944145093e+00 4.642428539702777357e+01 -9.770522026277815228e-03
4.440789473684210265e+01 4.642428539702777357e+01 -1.434209273510689883e-03
5.523496240601503615e+01 4.642428539702777357e+01 -5.791155581666765188e-03
5.291062801932366710e+01 4.639968434904888284e+01 -4.357806123222951467e-03
6.244036451353524342e+01 4.633817248265303590e+01 -6.192078464549545698e-03
5.245982860203534415e+01 4.630125901399473776e+01 -4.200862169472794824e-03
3.297590361445783458e+01 4.628895346504418740e+01 5.845479329167857464e-04
3.940963855421686901e+01 4.628895346504418740e+01 -4.965323670024608498e-03
3.191916488222697801e+00 4.627664738604420336e+01 -3.614981226558454473e-03
3.024491434689507585e+01 4.627664738604420336e+01 -8.986059271048632774e-04
4.088172330746587591e+01 4.626434077678432288e+01 -4.789123718419887113e-03
1.710674157303370890e+01 4.625203363705402637e+01 -5.058998149881363711e-03
8.652179727199786896e+01 4.623972596664275869e+01 -6.307421275778373783e-03
8.654679144385026746e+01 4.622741776533985103e+01 -6.310885575799900400e-03
4.971531676022453183e+01 4.621510903293458483e+01 -8.897056775438565981e-04
8.659764894469677188e+01 4.619048997397375445e+01 -6.296446753895332260e-03
8.751135452845309715e+01 4.619048997397375445e+01 -7.392700689070508431e-03
1.258413461538461320e+01 4.617817964699639788e+01 -2.092270924065166206e-03
4.876201923076923350e+01 4.617817964699639788e+01 -6.250106913085023454e-03
5.606971153846154010e+01 4.617817964699639788e+01 -3.858587966723011232e-03
4.740320427236314771e+01 4.616586878807309802e+01 -1.884989168639059423e-03
8.667422625400213576e+01 4.612893301751647357e+01 -6.259572023403533157e-03
1.871299013070152029e+01 4.611662002869799437e+01 -2.977358852879527680e-03
3.086022939450520042e+01 4.611662002869799437e+01 -3.051353415893597694e-04
7.325553480928246586e+01 4.611662002869799437e+01 3.407653664117012322e-03
7.757999999999999829e+01 4.610430650687749932e+01 6.204431110266038810e-05
8.670000000000000284e+01 4.610430650687749932e+01 -6.256103697041127780e-03
3.699040767386091488e+01 4.606736274128945041e+01 -7.500593503959913574e-03
4.419728434504792602e+01 4.603041417106793887e+01 -2.706206690920133235e-03
8.581869009584664809e+01 4.603041417106793887e+01 -4.769080513895267680e-03
5.150212879191059301e+01 4.600577911885601878e+01 7.137652892107289272e-04
7.404229848363927147e+01 4.599346079049502123e+01 5.758085071320952208e-03
8.687632978723404165e+01 4.598114192701464020e+01 -6.360660760524299538e-03
7.569758171671538527e+00 4.594418212373539490e+01 -7.132656348249802498e-03
1.541832669322709126e+00 4.591953957539462294e+01 -3.625301857999237241e-03
3.617928286852589537e+01 4.591953957539462294e+01 -6.638405795594578933e-03
1.517525225703664438e+00 4.590721749674062124e+01 -3.622450180791541609e-03
4.314790228359001389e+01 4.590721749674062124e+01 -8.608128590114238121e-04
6.362851832182687417e+01 4.590721749674062124e+01 -5.526474319973139968e-03
3.845367666578179211e+01 4.589489488148082330e+01 -4.756353744224385734e-03
1.445063694267515908e+00 4.588257172940258499e+01 -3.601094539845961333e-03
3.527188328912466631e+01 4.585792381394001893e+01 -3.968264246315402095e-03
1.640811455847255118e+01 4.584559905013006187e+01 -5.947681318320960538e-03
2.098488865323435704e+01 4.583327374865047688e+01 2.351524998940015144e-03
2.687119003445534204e+01 4.582094790928825745e+01 -4.462975711529427493e-03
6.748808262711864359e+01 4.578396716177501702e+01 -7.206352166671456221e-03
7.890786338363780317e+01 4.577163916875107219e+01 -4.281403762740119794e-03
8.260127084988086210e+01 4.577163916875107219e+01 1.251200767193876625e-03
7.265749073583906981e-01 4.575931063677853672e+01 -6.024119875286080249e-03
2.294654670547764042e+01 4.574698156564399198e+01 3.504628662587317995e-03
7.317412013760252876e+01 4.574698156564399198e+01 3.642143673944166129e-03
8.834480021169621011e+01 4.574698156564399198e+01 -4.309515008395317301e-03
6.899365247289077274e+01 4.572232180503485921e+01 -4.255265655086722977e-03
4.024187153053132704e+01 4.569765988521494648e+01 -6.487692606463411372e-03
7.073805122788486699e+01 4.564832956110220863e+01 -4.580932948796750601e-04
7.582387113810403889e+01 4.564832956110220863e+01 -5.313374399888656958e-03
1.172209026128266096e+01 4.562366115338618044e+01 -1.130470031359165871e-03
6.070844327176780553e+01 4.561132613736386787e+01 -3.517051009942847965e-03
6.523338607594935468e+01 4.558665447991925390e+01 -5.440424352141711752e-03
3.191405220142367494e+00 4.557431783806820391e+01 -3.575800685940444274e-03
5.151159725882973106e+01 4.556198065384536022e+01 6.085326176510005023e-04
2.794861660079051191e+01 4.554964292703614603e+01 -7.031024747314848326e-03
4.162144362486827731e+01 4.553730465742594902e+01 -1.012909617614951401e-02
7.211143308746048319e+01 4.553730465742594902e+01 -2.400319645373094526e-03
5.794179615485909096e+01 4.552496584480005026e+01 9.947580063041573835e-04
6.984066368185408180e+01 4.552496584480005026e+01 -2.060110042246734302e-03
2.934834123222748659e+01 4.551262648894365981e+01 -8.105676956355755032e-04
2.583443011318768257e+01 4.550028658964195216e+01 2.887798447575505318e-03
4.675309291918925680e+01 4.550028658964195216e+01 -6.602313296522507348e-03
5.800605422479601003e+01 4.550028658964195216e+01 1.001953723502334737e-03
5.029063650710152444e+01 4.546326362891520034e+01 2.643037067287292482e-03
5.968832193582324663e+01 4.546326362891520034e+01 -2.777778266181304707e-03
3.375000000000000000e+01 4.543857893392848979e+01 -5.215330680700447190e-03
3.822517078297425286e+01 4.541389205999783485e+01 -6.237963312476338222e-03
1.783219537815126188e+01 4.538920300540004860e+01 -3.510488414243741716e-03
8.844135397533456455e+00 4.535216533098019198e+01 -9.856795757906504710e-03
6.453030700603515868e+01 4.535216533098019198e+01 -6.542324886791103626e-03
5.384181532004197379e+01 4.533981834730455773e+01 6.667764487916881663e-04
5.484264358772620085e+01 4.532747081716802739e+01 6.025373841212916699e-03
8.434845306764550799e+01 4.531512274035466703e+01 -5.604004976740750883e-03
5.596985583224115146e+01 4.530277411664843612e+01 -4.807016475885411049e-04
6.593160377358491075e+01 4.529042494583325151e+01 -4.774611541283627948e-03
1.554609743321110749e+01 4.526572496201131912e+01 -2.885395951331944011e-03
2.708714996074326198e-01 4.522867087755479787e+01 -7.641045619619590834e-03
2.024470034022507292e+01 4.522867087755479787e+01 3.793942329907444479e-04
3.515440984035593175e+01 4.522867087755479787e+01 -5.233166306424838878e-05
8.544467695527072237e+01 4.520396541290935488e+01 -2.058536311599862799e-03
6.108655857740585304e+01 4.519161185743449494e+01 -4.416500539197557550e-03
8.723529411764705799e+01 4.517925775290255075e+01 -3.890945992925495551e-03
4.324751698902247909e+01 4.516690309909672152e+01 -4.879042720185578809e-03
4.517642446419236535e+01 4.516690309909672152e+01 -4.481751311795514718e-03
1.402429467084639469e+01 4.514219214279566472e+01 -2.627636418881191486e-03
5.852349869451696662e+01 4.511747898679526969e+01 -1.315921936735991570e-03
2.924823805794831255e+00 4.510512158336495503e+01 -3.815188040487941298e-03
8.195379796397807581e+01 4.510512158336495503e+01 3.522341922757998931e-03
1.875391440501044116e+01 4.509276362935824523e+01 -2.360482875186647230e-03
3.088028169014084412e+01 4.506804606874614194e+01 1.139437919584472460e-03
7.340067778936392529e+01 4.504332630321933806e+01 -8.691025508663317856e-05
7.443706020328382067e+01 4.503096559306894875e+01 -3.470576745986213296e-03
8.893275996872556277e+01 4.503096559306894875e+01 -8.569166152735114075e-03
2.371938509640437687e+01 4.501860433103700387e+01 -5.321652579612674329e-03
2.368976295910393404e+01 4.500624251690567945e+01 -5.323988125415776707e-03
3.706640625000000000e+01 4.499388015045711597e+01 -1.123275109170375138e-02
4.833984375000000000e+01 4.499388015045711597e+01 -5.621245170634983114e-03
2.448581098672220957e+00 4.498151723147341130e+01 -4.487036650532251134e-03
6.313118167621031063e+00 4.496915375973651408e+01 -9.693684537932826042e-03
5.251756440281030081e+01 4.495678973502834452e+01 -4.393790770189190051e-03
7.729508196721312174e+01 4.495678973502834452e+01 -5.417249929734235629e-03
4.785491419656786150e+00 4.491969434089430990e+01 -2.255222962292225374e-03
1.115054602184087429e+01 4.491969434089430990e+01 -1.028537260526003576e-02
3.377925117004680544e+01 4.491969434089430990e+01 -3.707380989105922304e-03
2.178098207326578262e+01 4.488259396216064800e+01 -2.511830558714486621e-03
5.768181818181818699e+01 4.487022606054097196e+01 2.356302449568629942e-03
1.957283822383796590e+01 4.485785760420264978e+01 1.170027712756433434e-03
8.305086945237476925e+01 4.483311902649500524e+01 1.304419071376332166e-03
6.131060409644801723e+01 4.478363520482563587e+01 -4.256895219186994199e-03
1.660589604344453107e+01 4.465988668231820924e+01 -3.444361452233807210e-03
5.956943366951124830e+01 4.465988668231820924e+01 2.054348563364135835e-03
2.749095139607032223e+01 4.464750876223171616e+01 -3.465715698747804697e-03
7.596511627906976116e+01 4.462275124583522512e+01 -2.196980132084755313e-03
6.820330663911134650e+01 4.461037164908492514e+01 -1.501404289059508120e-03
2.081482438016529102e+01 4.459799149300626198e+01 -5.074073484634589529e-03
4.720759101471727348e+01 4.458561077737888922e+01 -5.483676301562220336e-03
6.247482571649883454e+01 4.458561077737888922e+01 -3.176793033092479516e-03
7.976374903175832287e+01 4.458561077737888922e+01 -5.093251405826905963e-03
6.970702116675271043e+01 4.457322950198239653e+01 -7.449750935323490092e-04
8.713087248322146650e+01 4.457322950198239653e+01 -4.900653745857849915e-03
6.332516129032257624e+01 4.456084766659628116e+01 -1.162964884786653504e-03
2.634287925696594357e+01 4.454846527099997644e+01 -3.272267644232377658e-03
6.415140572607687375e+01 4.453608231497284464e+01 -1.618936403862969182e-03
8.935018050541516654e-01 4.452369879829414856e+01 -5.723774696602760767e-03
2.630608561113976052e+01 4.452369879829414856e+01 -3.276583441257539201e-03
2.263341067285382735e+01 4.451131472074309414e+01 -3.739681481284453605e-03
3.509280742459397118e+01 4.451131472074309414e+01 1.966749611432223269e-03
4.414153132250580569e+01 4.451131472074309414e+01 -3.359754552946270321e-03
7.409512761020880589e+01 4.451131472074309414e+01 -6.226037032562062009e-04
1.411469072164948457e+01 4.449893008209882339e+01 -7.108502929042940935e-04
6.667138810198299836e+01 4.446177279739672628e+01 -4.244862027627791835e-03
7.256307929969105430e+01 4.444938591216925516e+01 4.626836030103015189e-03
3.925482625482624854e+01 4.443699846474302717e+01 -5.308457744646691463e-03
5.116216216216216139e+01 4.443699846474302717e+01 -1.315243837692890976e-03
5.645265054040144292e+01 4.442461045489674376e+01 -3.479530821604537218e-03
8.923611111111112493e+00 4.439983274705819838e+01 -8.293585717802826746e-03
5.063657407407406907e+01 4.439983274705819838e+01 -1.125655364477176883e-03
6.055869509375803261e+01 4.433787861960240662e+01 -4.072048465046122258e-03
7.073079886976626085e+01 4.433787861960240662e+01 -2.281854933594529202e-03
2.714322381930184935e+00 4.430069937458141283e+01 -2.631411279694628735e-03
1.052233059548254701e+01 4.430069937458141283e+01 -8.759808098798367929e-03
3.146651270207852136e+01 4.428830516348434543e+01 -5.211214574582589444e-03
1.751282709081580435e+01 4.427591038730523110e+01 -5.069338072305447709e-03
2.331923076923077076e+01 4.425111913881141845e+01 -4.741043459004901268e-03
6.347987695462702362e+01 4.423872266605184222e+01 -1.323483149900328559e-03
8.825813893873366567e+01 4.423872266605184222e+01 8.830923717987100184e-04
8.828165043567400971e+01 4.422632562732040640e+01 8.838030358982617478e-04
4.472328977709453568e+01 4.421392802239448372e+01 -4.185428220710268356e-03
4.690189549180328044e+01 4.420152985105136878e+01 -4.802618346412296235e-03
2.169910371318821873e+01 4.418913111306824248e+01 -2.942046199129910288e-03
8.335253456221197155e+01 4.417673180822223600e+01 1.712501011576006166e-03
1.503071410289224374e+01 4.416433193629042364e+01 -7.449085367241295788e-03
2.857672634271099810e+01 4.412712891574936691e+01 -1.006842971854240293e-02
4.195012787723784697e+01 4.412712891574936691e+01 -4.032723233328627463e-04
7.166624040920716254e+01 4.412712891574936691e+01 2.486580770531703392e-04
7.556365030674847105e+01 4.410232406253529547e+01 3.988906251597208090e-04
7.187579861998467656e+00 4.408992078340224197e+01 8.475797669763824671e-04
2.553525804803270205e+01 4.407751693562052964e+01 2.951238169064904129e-03
2.550574712643678055e+01 4.406511251896659331e+01 2.952230496813395243e-03
8.527586206896552312e+01 4.406511251896659331e+01 -3.906804423860602699e-03
5.317032686414709275e+01 4.405270753321680388e+01 -2.374899732251282156e-04
6.944203268641471993e+01 4.405270753321680388e+01 -2.212688783528831641e-03
4.421898928024503128e+00 4.402789585353460211e+01 -2.404854375920324489e-03
1.612882653061224758e+01 4.400308189478318610e+01 -5.892068867344664278e-03
5.495280612244897611e+01 4.400308189478318610e+01 -5.435177588267716894e-03
2.054322876817138432e+00 4.399067406019654669e+01 -8.353815996112285217e-03
4.271788990825687904e+01 4.395344713290333516e+01 -7.454411888170923940e-04
6.601604278074866272e+01 4.391621506559953048e+01 -6.492163672782352846e-03
8.267761650114591987e+01 4.391621506559953048e+01 -1.021592444716291556e-03
6.112624077373376963e+01 4.389139082884235421e+01 -4.243801364413712050e-03
3.684940218773848386e+01 4.386656430314436506e+01 -7.907893536031929821e-03
8.108242177562961217e+01 4.386656430314436506e+01 -9.554092811775417859e-03
1.275419420437214058e+01 4.382932021889792651e+01 -5.956745335042407281e-03
2.437595322826639688e+01 4.382932021889792651e+01 -3.478262094642965967e-03
3.419039145907473198e+01 4.382932021889792651e+01 -8.514512039397540907e-03
5.821982210927573220e+01 4.381690437772909519e+01 -8.235359441013638190e-03
2.996570121951219434e+01 4.380448796297493885e+01 -6.640627244330988242e-03
8.596417682926829684e+01 4.380448796297493885e+01 -5.049619858691377534e-03
5.220091440182880405e+01 4.379207097441018703e+01 7.390920315857016148e-04
3.261614623000761526e+01 4.376723527494724664e+01 -5.493813801554976207e-03
6.842512690355329141e+01 4.375481656359809080e+01 -8.930780896707393160e-04
7.656733451686532987e+01 4.371755698037220839e+01 -2.589124107783840386e-03
3.251774847870182672e+00 4.370513596881819751e+01 -4.805397515540521178e-03
4.021932048681541971e+01 4.370513596881819751e+01 -1.925444214589106147e-03
2.223193916349809740e+01 4.369271438164835075e+01 -2.020674499123416724e-03
5.964638783269963085e+01 4.369271438164835075e+01 -8.444997104506577965e-03
4.124809934110491838e+01 4.368029221863665867e+01 -5.632271174816405384e-04
8.778819356473270830e-01 4.366786947955701237e+01 -5.788650101361396925e-03
2.919812515834811251e+01 4.366786947955701237e+01 -6.431762335834783316e-03
5.246580547112461801e+01 4.365544616418325319e+01 7.164555002144454504e-04
1.560759493670886178e+00 4.363059780364833529e+01 -4.725536871614595402e-03
8.122784810126582045e+00 4.363059780364833529e+01 -5.628110560489720145e-03
7.294556962025316693e+01 4.363059780364833529e+01 -2.789084471805408378e-03
1.604377530364372362e+01 4.360574713522094470e+01 -5.769636983719059198e-03
4.940662955465587203e+01 4.360574713522094470e+01 2.899537257938377896e-03
7.869306680161943746e+01 4.360574713522094470e+01 -3.379531608181439092e-03
1.740576777131292729e+01 4.359332093498129268e+01 -5.229124160477663201e-03
2.330174374526156100e+01 4.354361035522699552e+01 -7.851496151107932933e-03
2.077185447195553181e+01 4.353118126445526315e+01 -5.436374573635897357e-03
2.005681818181818343e+01 4.350632134632292036e+01 -6.952193897046325850e-03
3.891062862913405951e+01 4.349389051850799603e+01 -1.646824009036035666e-03
8.296768492804847028e+01 4.349389051850799603e+01 -1.227295906701171384e-03
4.825889477668432903e+00 4.346902712424416393e+01 -2.718735156471147139e-03
7.068508705526116387e+01 4.346902712424416393e+01 -1.536262329870652539e-03
4.720176544766708560e+01 4.344416141028553113e+01 -6.837110651530543468e-03
1.281825056717922795e+00 4.341929337481152373e+01 -5.909673837936251471e-03
6.769279233870966550e+01 4.340685848593698637e+01 1.370435072783808637e-03
8.914965986394557262e+01 4.339442301600030305e+01 3.473619703410771743e-03
3.025314861460957161e+01 4.338198696477356719e+01 -6.818558262698466883e-03
6.650251889168765729e+01 4.338198696477356719e+01 -9.033759708059951529e-03
8.690787817769947310e+01 4.334467532107242960e+01 -2.990249999874767996e-03
4.479622641509433834e+01 4.331979798130561932e+01 -7.333729215256711530e-03
7.921039417524480086e+01 4.322026529757405200e+01 -1.853796296852082848e-03
5.650978915662650337e+01 4.320782108430829993e+01 -4.292634744181528933e-03
6.093679458239277835e+01 4.317048493528157138e+01 -3.099343830966421603e-03
7.339729119638826660e+01 4.317048493528157138e+01 -1.147196068597827138e-03
4.841900702106319443e+01 4.315803838176513807e+01 -5.372686275632485367e-03
2.764978691401353572e+01 4.314559124261253942e+01 -1.006667034194240994e-02
5.334586466165413654e+00 4.313314351759424170e+01 -4.169382911976920320e-03
1.081578947368421062e+01 4.313314351759424170e+01 -7.885585170944771002e-03
1.325187969924811959e+01 4.313314351759424170e+01 -3.823859105952545547e-03
6.875657400450788259e+01 4.309579682504833897e+01 3.937134024784835762e-03
2.657861792689033464e+01 4.308334675427003901e+01 -8.039235895232563905e-03
5.370931397095643689e+01 4.308334675427003901e+01 -4.907216634361557042e-03
1.003629536921151555e+01 4.307089609647702844e+01 -7.046857417070379222e-03
6.610430215107552954e+01 4.303354059870889614e+01 -7.835089988177067893e-03
5.447486871717929802e+01 4.302108759055577991e+01 -3.909120286101053741e-03
5.720624999999999716e+01 4.300863399423692357e+01 -3.231746788877957501e-03
4.459510122469382765e+01 4.299617980952184837e+01 -7.939150000541394039e-03
7.204272863568216678e+01 4.298372503618001872e+01 2.062985233500687788e-03
8.135307346326835898e+01 4.298372503618001872e+01 -4.399362978602259534e-03
4.012237762237762517e+00 4.295881372269357712e+01 -2.363877579783595605e-03
7.821053946053946504e+01 4.295881372269357712e+01 -1.545544239233191675e-03
2.019101123595505598e+01 4.294635718208744635e+01 -4.102098143904588969e-03
1.606340489266101068e+00 4.293390005193160874e+01 -4.488087096223457133e-03
9.435302916978308474e+00 4.287160554982035876e+01 -7.376391360100357890e-03
1.449912783453775411e+01 4.284668361403817727e+01 -2.754758364509391367e-03
2.182191780821917959e+01 4.282175931265733482e+01 -4.990963245962921208e-03
1.904880478087649653e-01 4.280929627428832873e+01 -4.390643060193377689e-03
1.634428678117998501e+01 4.279683264382460095e+01 -2.617588778429119026e-03
4.258028379387603479e+01 4.279683264382460095e+01 -8.467389802606060251e-03
4.254728720756595095e+01 4.278436842103429427e+01 -8.468268960557455774e-03
6.295296167247386876e+01 4.278436842103429427e+01 -6.404361422370662658e-03
8.287294878170064294e+01 4.273450560196702241e+01 -1.088468299586051267e-03
7.995775347912526421e+00 4.270957063243935181e+01 -6.300570063660940363e-03
5.042370775347912115e+01 4.270957063243935181e+01 -3.867403117847265526e-03
6.981987577639750953e+01 4.269710225686380767e+01 -6.205452306339866424e-05
7.742236024844720532e+01 4.269710225686380767e+01 -1.946677605789191769e-03
7.879190464365531454e+01 4.267216372292669746e+01 -2.805973678664639586e-04
2.670059582919563024e+00 4.265969356409981117e+01 -4.099571935522701611e-03
1.965119165839125870e+01 4.265969356409981117e+01 -4.428037440074633103e-03
1.962397617274758232e+01 4.264722281039036034e+01 -4.433366323194481810e-03
4.745718540580789124e+01 4.264722281039036034e+01 -9.668525903168482790e-04
7.609801488833747385e+01 4.263475146156549300e+01 2.145046528562080234e-04
2.474944182584966867e+01 4.262227951739225773e+01 4.281942757232423853e-03
6.036449293330027110e+00 4.259733384206846551e+01 -3.655795099478289199e-03
5.495288866848499509e+01 4.259733384206846551e+01 7.283610959436997772e-04
6.736052566327795432e+01 4.259733384206846551e+01 -3.611105543529011166e-03
5.928978681209717649e+01 4.258486011045160069e+01 -8.525928488676202260e-03
6.404189390183439912e+01 4.258486011045160069e+01 -7.432836275633495152e-03
3.343780971258671997e+01 4.255991085814153507e+01 -5.332596732673413470e-03
3.613602576808721523e+01 4.255991085814153507e+01 -2.162122477187216653e-03
8.421333002973241832e+01 4.255991085814153507e+01 -4.017534439982065227e-03
5.545578399801833314e+01 4.254743533698150770e+01 6.428409255996005373e-04
6.201015605647758377e+01 4.254743533698150770e+01 -4.961387001558857472e-03
1.786404160475482783e+01 4.253495921884013597e+01 -2.903984377087969436e-03
1.259777227722772253e+01 4.251000519067883232e+01 -2.462248852756076471e-03
8.491091314031180559e+01 4.249752728019137749e+01 1.542080129819093553e-04
6.472297798664358481e+01 4.247256966523359267e+01 -8.441552753040601834e-03
3.824554896142433336e+01 4.246008996029523530e+01 -4.227935596195189945e-03
7.443634116192831129e+01 4.244760965673845021e+01 -4.479196430886874317e-03
7.105907068709836949e+01 4.243512875432899989e+01 -1.573794631969109743e-03
6.877840909090909349e+01 4.241016515201491188e+01 4.603663202262963565e-04
5.280192640158063710e+01 4.239768245164141547e+01 -5.980844948985415341e-03
8.358888888888888857e+01 4.238519915147758610e+01 -3.859394327308301922e-03
4.154615004935833866e+01 4.236023075084032996e+01 -7.198117712698850860e-03
5.165227048371174590e+01 4.236023075084032996e+01 -4.623249200552384877e-03
3.045521835677276457e+01 4.234774564989736945e+01 -9.020826757853776497e-04
7.559200789343857529e+00 4.233525994822504401e+01 -6.942101808941967232e-03
8.576183431952662417e+00 4.231028674175229298e+01 -5.199088857084363698e-03
4.440103524771998877e+01 4.229779923648167994e+01 -7.328131327424163184e-03
4.228314440611138281e+01 4.228531112954129156e+01 -9.545181959105626321e-03
6.073504063038660661e+01 4.224784319634791530e+01 -5.420962110244168485e-03
3.685440236104279066e+00 4.218538458565083005e+01 -5.811225306526667488e-03
4.900540939267273188e+01 4.217289105308314845e+01 -1.547092898419950217e-05
1.518432047186040634e+01 4.214790217563135855e+01 -6.029337784466712140e-03
4.013393954288523702e+01 4.214790217563135855e+01 -4.359634267413344325e-03
5.468788400098304692e+01 4.214790217563135855e+01 -7.966979480464520718e-04
7.846267190569745642e-01 4.211041432511881055e+01 -5.553345872236136946e-03
1.179150294695481449e+01 4.211041432511881055e+01 -8.064108013541569295e-03
5.674729862475442133e+01 4.211041432511881055e+01 -1.036068592510267644e-03
1.784311318438497551e+01 4.209791716484637902e+01 -4.256803753847044659e-03
3.260373189295359708e+01 4.209791716484637902e+01 -5.807369183132186224e-03
4.396196319018405063e+01 4.207292102772968434e+01 -7.182447696260427575e-03
6.691486751717368975e+01 4.206042205041195103e+01 -5.910112063122477215e-03
8.850956820412167758e+01 4.206042205041195103e+01 -5.779712541584007893e-03
1.303212358999509490e+01 4.203542227707347223e+01 -2.326569368739371188e-03
3.566683010541799348e+01 4.202292148057873789e+01 -5.496390398165717714e-03
1.646287674589561689e+01 4.199791806675271744e+01 -6.299656530261501207e-03
6.245100440960313648e+01 4.198541544894693800e+01 -7.568626027610617308e-04
2.886480529022777475e+01 4.197291222356282958e+01 -6.335855158731101659e-03
6.609478324761205670e+01 4.197291222356282958e+01 -3.558447065164379707e-03
7.644604844629313334e+01 4.192289324149268026e+01 -5.911699406592679958e-03
2.599877750611247151e+01 4.188537261372340481e+01 -2.210160514428635616e-03
2.749511002444987895e+01 4.188537261372340481e+01 -5.824051781340675547e-03
6.985452322738386499e+01 4.188537261372340481e+01 2.976567800586659308e-03
1.897457834270349508e+01 4.187286451915681340e+01 -8.228483622972964859e-03
4.734237536656891621e+01 4.186035581487161750e+01 6.895082116160159693e-04
8.344734913266552923e+00 4.184784650062957923e+01 -4.395871737392877641e-03
5.955655998045444477e+01 4.184784650062957923e+01 -4.449510857329329327e-03
4.517586712261846493e+00 4.183533657619235413e+01 -4.872744623765934771e-03
2.857543945312500000e+01 4.178529687844418561e+01 -6.732976431620038213e-03
5.588745117187500000e+01 4.178529687844418561e+01 -4.922261559226373366e-03
7.271850585937498579e+01 4.178529687844418561e+01 -8.768853694538749494e-03
6.029296875000000711e+01 4.177279153017590829e+01 -3.045249146093170853e-03
7.088378906250000000e+01 4.177279153017590829e+01 3.056750693427816908e-03
2.171997070312500000e+01 4.176028861947634141e+01 -4.147556077857167921e-03
8.750610351562500000e+01 4.176028861947634141e+01 -2.943899832058376447e-03
8.618774414062498579e+01 4.171030131200414814e+01 -8.296774971756138914e-03
8.148559570312500000e+01 4.168532223127881764e+01 4.847583359079941923e-04
5.166870117187499289e+01 4.166035284447775666e+01 -3.964164174402315562e-03
3.982543945312500000e+01 4.163539313558697330e+01 -2.971477704681455695e-03
3.816650390624999289e+01 4.162291690536404332e+01 -7.393471746871566747e-03
3.122314453125000000e+01 4.159797168339621720e+01 -5.599581684587347057e-03
3.451904296874999289e+01 4.159797168339621720e+01 -9.444872339580504331e-03
3.734252929687500000e+01 4.158550268767174174e+01 -7.071035667041375081e-03
4.215454101562499289e+01 4.158550268767174174e+01 -5.195094549315566052e-03
8.384765624999998579e+01 4.157303609947111767e+01 -2.599355361572094122e-03
1.624877929687500000e+01 4.156057191681048124e+01 -4.069357511664641221e-03
8.284790039062498579e+01 4.153565076018562507e+01 -5.117101154120385492e-03
2.570800781250000000e+00 4.152319378226549418e+01 4.555836518011973442e-04
9.591064453125000000e+00 4.151073920197358547e+01 -6.115913756571931571e-03
1.249145507812500000e+01 4.151073920197358547e+01 -6.625367949456873427e-03
8.975830078125000000e+01 4.149828701733782310e+01 -4.273953130461871815e-03
5.472290039062499289e+01 4.148583722638850446e+01 -8.646582059130563823e-04
4.262695312500000000e+00 4.147338982715827171e+01 -3.109578261154751031e-03
8.305664062499998224e+00 4.147338982715827171e+01 -5.063902859900540863e-03
8.049682617187500000e+01 4.146094481768210471e+01 -1.855409787376273694e-03
4.472534179687500000e+01 4.143606196014351895e+01 -2.278390200993189903e-03
2.269775390625000000e+01 4.142362410816274121e+01 -5.538263005232152252e-03
6.405029296875000000e+01 4.142362410816274121e+01 -5.912888543146264768e-03
5.637084960937500000e+01 4.141118863809925443e+01 -4.039446399028644684e-03
2.065429687500000000e+00 4.139875554799968427e+01 -3.975988855814349904e-04
6.104003906249999289e+01 4.139875554799968427e+01 -5.327109715873947805e-03
2.011596679687500000e+01 4.138632483591296563e+01 -2.557563143858118237e-03
4.587890625000000000e+01 4.132420687754660804e+01 -6.983812179323079222e-04
5.020751953125000000e+01 4.132420687754660804e+01 -4.897911504731536532e-03
2.609252929687499645e+01 4.131179039269391495e+01 6.328327890323149100e-04
3.893554687500000000e+01 4.129937627226116348e+01 -5.608648883289017381e-03
4.089111328125000000e+01 4.129937627226116348e+01 2.021669666810148736e-05
6.565429687500000000e+01 4.129937627226116348e+01 -2.689338225481624576e-03
1.654541015625000000e+01 4.124974339611043206e+01 -3.554712751024339309e-03
1.751220703125000000e+01 4.124974339611043206e+01 -6.045467183803992541e-03
6.708251953125000000e+01 4.122494109441351640e+01 -1.541337575369503173e-03
6.856567382812498579e+01 4.121254347093312020e+01 -4.032092304297186548e-03
8.260620117187500000e+01 4.121254347093312020e+01 -4.639307852758710500e-03
7.301513671875000000e+01 4.117536468696962260e+01 -7.905253955680788952e-03
3.021240234374999645e+01 4.115059055060820725e+01 -3.402499615966377532e-03
3.623291015624999289e+01 4.115059055060820725e+01 -6.047013734935906791e-03
7.035644531250000000e+01 4.115059055060820725e+01 -4.819477988855657043e-04
7.549804687500000000e+01 4.115059055060820725e+01 -6.022496010241020284e-03
3.121215820312499289e+01 4.111344688735416497e+01 -3.626131079346707909e-03
8.627563476562500000e+01 4.111344688735416497e+01 -6.099765428657561751e-03
7.832153320312498579e+01 4.108869611719762105e+01 1.559511270523690658e-03
7.979370117187498579e+01 4.108869611719762105e+01 -3.360401097876299353e-03
4.798828124999999289e+01 4.107632422803332162e+01 -1.801505102895390245e-03
