1.771337579617834379e+01 6.284942940427749392e+01 -1.693301794755997045e-03
6.516122189223588634e+01 6.282592963009019371e+01 -8.814170750708165414e-04
8.681567796610168841e+01 6.279067778446466264e+01 -5.053117079590509729e-03
1.977791878172589080e+01 6.274367124008665542e+01 -1.594226217467732860e-03
8.933431952662721187e+01 6.272016621519124868e+01 -1.301237686245156414e-03
3.628481012658227911e+01 6.267315265417015979e+01 3.043750827359141715e-03
2.203500632644453461e+01 6.266139853155969774e+01 -2.195927361105428841e-03
4.767495784148398030e+01 6.264964411571598646e+01 -1.239536004827021878e-03
8.960160202360877690e+01 6.264964411571598646e+01 -1.348532920826735985e-03
8.379898862199746645e+01 6.263788940649341441e+01 -3.257232141137524940e-03
8.963969658659922857e+01 6.263788940649341441e+01 -1.350979412260538189e-03
3.222409435551811807e-01 6.262613440374628482e+01 -2.938987538349896889e-03
8.967775905644482748e+01 6.262613440374628482e+01 -1.347922178760133961e-03
4.927850231384097413e+01 6.259086763290052602e+01 7.644764950868917748e-04
4.448906644238856245e+01 6.257911145459794966e+01 3.411284202446483727e-03
8.271752837326607732e+01 6.256735498204204760e+01 -3.168171749822043005e-03
2.786523929471032801e+01 6.253208379739565714e+01 -1.302402992134923075e-03
6.869811320754716633e+01 6.249680995921680449e+01 -3.721028806796491950e-03
5.073344509639563960e+00 6.248505142280203017e+01 -2.062277390479333276e-03
8.028709136630344290e+01 6.248505142280203017e+01 -5.778111340717997056e-03
8.032886468370340083e+01 6.247329259096626686e+01 -5.778134425708793612e-03
3.307160804020100642e+01 6.246153346356341274e+01 1.921841317628753519e-04
2.685696361355081763e+01 6.242625430649086837e+01 -1.090133219696407842e-03
7.744667503136763287e+01 6.242625430649086837e+01 1.066787512329518196e-04
8.853383458646616688e+00 6.239097248405209939e+01 -3.796865057243776521e-03
5.250000000000000711e+01 6.239097248405209939e+01 -4.057921902847865512e-04
1.195371142618849092e+01 6.234392590118167732e+01 -2.092563619439785465e-03
2.396371976647206026e+01 6.234392590118167732e+01 -7.517041221787071044e-04
2.681609674728940718e+01 6.234392590118167732e+01 -1.085826039326006232e-03
7.171112963734890400e+01 6.233216351288966450e+01 1.200246104245210853e-03
5.887063227953411371e+01 6.227334710865942924e+01 -3.639905123458022588e-03
4.230561330561330635e+01 6.226158293423342371e+01 7.881620282762133141e-04
1.399709302325581461e+01 6.222628862115601578e+01 -4.620619588453823718e-04
1.395392278953922727e+01 6.221452325304136366e+01 -4.629701305110538352e-04
1.391078838174273891e+01 6.220275758613767891e+01 -4.598514514343280150e-04
2.980713396930734049e+01 6.219099162029814920e+01 -2.202882588150756424e-05
1.377589063794531832e+01 6.215569192769598317e+01 -4.468112144136567260e-04
7.096440397350993301e+00 6.213215730192242603e+01 1.568379041447610922e-03
4.717561983471073717e+01 6.208508445139061394e+01 -2.695521003943057671e-04
1.358736059479553937e+01 6.207331548811129807e+01 -4.813615225857135549e-04
3.448823772183244074e+01 6.204977665974702461e+01 1.126414664960642600e-03
3.567684688402806614e+01 6.204977665974702461e+01 8.474256652650139334e-04
8.237004950495048661e+01 6.203800679436768206e+01 -2.340939227941270673e-03
5.058326463314097765e+01 6.201446616047832094e+01 1.789755655738892084e-03
6.712901896125309520e+01 6.201446616047832094e+01 -3.345000349245687375e-03
4.019975288303130156e+01 6.199092432143270059e+01 -1.130189027553432819e-03
6.785214168039539118e+01 6.199092432143270059e+01 -3.008061627985808128e-03
5.706910736322500810e+01 6.195560930061738247e+01 -6.220215085605117038e-03
8.598313451254627182e+01 6.195560930061738247e+01 -2.713758197796230492e-03
2.543156596794081281e+01 6.193206444352244944e+01 -6.990024863264734500e-04
1.607802874743326393e+00 6.190851837714299677e+01 -8.279698073703896334e-04
2.738729508196721341e+01 6.184964791282530427e+01 -2.214128040854328270e-03
6.191188524590163667e+01 6.184964791282530427e+01 -1.462859657234028866e-03
8.511270491803279015e+01 6.184964791282530427e+01 -3.242792081719868269e-03
5.928132678132678279e+01 6.182609760464906401e+01 -3.457609194212508865e-03
2.936861463015938156e+01 6.176721651773933530e+01 5.405173847345572710e-04
7.328361258684103063e+01 6.176721651773933530e+01 -1.176094071603091490e-04
3.920773930753564684e+01 6.167299094270505577e+01 -5.344928739553997128e-04
2.684242671009772252e+01 6.166121137229462335e+01 -2.066519930239364439e-03
7.730252442996741991e+01 6.166121137229462335e+01 -2.987037520372231962e-03
6.294871794871795601e+01 6.164943149616101437e+01 -1.672361967845249937e-03
7.734432234432235020e+01 6.164943149616101437e+01 -2.987064001555629102e-03
4.465215622457282763e+01 6.163765131415590304e+01 -3.968404504757079912e-03
1.700081333875559153e+01 6.162587082613099199e+01 -5.260586902207266616e-03
3.716754778365189082e+01 6.162587082613099199e+01 -1.791726544799721391e-03
1.071602434077079025e+01 6.155518146325475470e+01 -2.023848177889355990e-03
7.718978102189780977e+00 6.154339882893513902e+01 7.072810907118183207e-03
4.047995139732685743e+01 6.150804908213596889e+01 -6.167173175856132143e-04
6.568798057466612761e+01 6.148448104624962696e+01 -3.776293577891735778e-03
8.033373786407766204e+01 6.147269656645423197e+01 -3.525716653862610676e-03
8.790824575586096046e+01 6.144912668241506992e+01 -4.163661686757925626e-03
8.307272727272727764e+01 6.143734127787363519e+01 -4.150091402941955693e-03
2.725070649979813853e-01 6.141376954300262980e+01 -2.780473112945299374e-04
2.309879032258064413e+01 6.137840962399162237e+01 -1.378757150850288410e-03
3.233978234582829714e+01 6.136662236593740261e+01 -3.284643114097740655e-03
7.304111245465539071e+01 6.136662236593740261e+01 3.660180654935174473e-05
2.148468976631748717e+01 6.135483479844279486e+01 -3.233699096867643716e-03
4.692028985507246119e+00 6.133125873453597876e+01 -4.621434374445965339e-03
7.773550724637681242e+01 6.133125873453597876e+01 -3.275496642438208671e-03
3.603621730382293720e+00 6.131947023782543482e+01 -3.946107755947597835e-03
2.345070422535211208e+01 6.131947023782543482e+01 -1.344744858970136486e-03
2.351367658889782675e+01 6.130768143107788148e+01 -1.342317324661864656e-03
5.017490952955367334e+01 6.129589231414406925e+01 2.829972484426868020e-03
7.025934861278648214e+01 6.129589231414406925e+01 -3.564932281187967915e-04
1.911776527331189612e+01 6.128410288687472018e+01 -5.239199340061912596e-03
7.650000000000000000e+01 6.126052310073217200e+01 -1.724036163836342467e-03
6.982758620689655693e+00 6.121335979784896608e+01 4.434246455217909569e-03
1.306567881457749181e+01 6.117798405170513831e+01 -1.822992141312509279e-03
2.984987990392313861e+01 6.116619151286316480e+01 2.161991087205331324e-03
5.423400000000000176e+01 6.114260549909039355e+01 -4.497742839744118745e-03
9.186975629244905406e+00 6.110722413596365499e+01 1.339243698672604958e-03
6.430882940471434495e+01 6.110722413596365499e+01 -2.809118050967014234e-03
7.089656549520766760e+01 6.109542972299768593e+01 -2.031409398980591049e-04
6.075896414342628304e+01 6.102465666951260204e+01 -1.405986517648665814e-03
7.205378486055776932e+01 6.102465666951260204e+01 -7.515503835882464791e-04
4.664874551971325900e+01 6.101286006325067035e+01 -8.339333975213691474e-04
5.163082437275986081e+01 6.101286006325067035e+01 1.010357432069635634e-03
4.365858505564387571e+01 6.095387232001861832e+01 -3.884125001109814054e-03
6.781287246722288842e+01 6.094207382793653949e+01 -1.562248642495549407e-03
2.484914648670107340e+01 6.091847589913484029e+01 -1.569432000397127155e-03
4.135569670504168016e+01 6.091847589913484029e+01 1.122184475730444650e-04
6.725883287018658052e+01 6.091847589913484029e+01 -1.355214719809611640e-03
8.055357142857143060e+01 6.090667646211456088e+01 -3.394426675551814876e-03
4.939111463704877991e+01 6.089487670981419853e+01 2.426738000528724098e-03
8.973224910749702588e+01 6.089487670981419853e+01 -8.093992512440785275e-04
2.318668252080856584e-01 6.087127625877153037e+01 -7.787838466780702251e-04
5.934007134363852742e+01 6.087127625877153037e+01 -4.332891782590943611e-03
1.800000000000000044e+00 6.084767454480325455e+01 -6.221082524478309915e-04
7.530141843971631488e+01 6.069423253698549559e+01 -3.283080680645215389e-03
7.909574468085106957e+01 6.069423253698549559e+01 -3.344545403002583111e-03
5.766732283464567388e+01 6.067062131265595326e+01 -5.002479510101538913e-03
8.626181102362205877e+01 6.067062131265595326e+01 -6.946068706197997336e-04
1.683516915814319148e+01 6.064700881514843189e+01 -3.253469637635536538e-03
5.998820290994887117e+00 6.063520208857521254e+01 -8.447286203195303279e-04
3.225914274478962085e+01 6.063520208857521254e+01 -8.067397552661342494e-04
5.575049115913555653e+01 6.061158767903418720e+01 -3.301093650831856026e-03
8.977067816542532341e+01 6.054073678836533645e+01 -9.694858515943040453e-04
8.483750978856694758e+01 6.050530702563897023e+01 -1.816155212448632757e-03
1.956751467710371628e+01 6.049349646410696835e+01 -2.315901032456933392e-03
4.552837573385518510e+01 6.049349646410696835e+01 7.570891057870105141e-05
8.674168297455968002e+01 6.049349646410696835e+01 -2.005493482701321958e-04
4.911971830985915055e+00 6.048168558201079037e+01 -9.251926004060520526e-04
2.635563380281690016e+01 6.048168558201079037e+01 2.072509447373813932e-03
1.433737294761532510e+01 6.045806285551960002e+01 -1.089616655954898754e-03
3.842361652377240944e+01 6.036355909665454078e+01 -9.151828359480969387e-04
3.623490455784963160e+01 6.035174467834045231e+01 -3.782978692139897254e-03
2.155373831775701188e+00 6.033992993764091040e+01 -5.196538912485081747e-04
2.847546728971962793e+01 6.033992993764091040e+01 -5.166166836286542434e-04
6.187500000000000711e+01 6.033992993764091040e+01 -2.867862043885257076e-03
6.082263710618435937e+01 6.030448377970952833e+01 -2.046577998381099960e-03
3.795180722891566383e+00 6.028085139304054962e+01 -3.036164508251413662e-03
1.805242718446601913e+01 6.025721771317978437e+01 -4.238719224197712646e-03
5.607961165048543251e+01 6.025721771317978437e+01 -2.915996207969279511e-03
4.376066718386345400e+01 6.022176476599000949e+01 -2.346509217138065869e-03
6.306633048875097813e+01 6.022176476599000949e+01 -3.963753718632071366e-04
4.147537805350911100e+01 6.020994646901125691e+01 4.672589696111588507e-04
7.107558139534883423e+01 6.019812784782082815e+01 7.582303116599897633e-05
8.300581395348837077e+01 6.019812784782082815e+01 -2.419530722779967852e-03
3.398101511042231948e+01 6.018630890226631891e+01 7.777848646551082171e-03
7.534275755228506455e+01 6.017448963219525382e+01 -3.405879936022002639e-03
2.378048780487804947e+01 6.016267003745517172e+01 -3.061815872786581138e-03
1.265570599613152858e+01 6.013902987335788453e+01 -1.010895341215138979e-03
1.624177949709864421e+01 6.013902987335788453e+01 -4.808490248402531517e-03
9.445303440278314255e+00 6.011538840875387990e+01 -1.711361374094483041e-03
7.440903823870219469e+01 6.009174564242204752e+01 -3.123493312410275356e-03
2.105902777777777857e+01 6.005627904951214191e+01 -1.957392462334795954e-03
8.939282960678488621e+01 6.003263302351483333e+01 -1.056363026514291030e-03
1.115028901734104139e+01 6.002080952084035914e+01 -4.375885934892537882e-03
8.942774566473988784e+01 6.002080952084035914e+01 -1.056330816265891540e-03
6.967462456680786431e+01 5.999716153537512753e+01 1.330359127049724616e-03
3.919745958429561483e+01 5.998533705227838198e+01 -7.523725524720988435e-04
1.852635629088110969e+00 5.997351224206820319e+01 -3.712290040545259675e-04
2.297614467102732050e+01 5.997351224206820319e+01 -3.076747509730829062e-03
7.987500000000000000e+01 5.996168710459147633e+01 -4.389799484206990260e-03
1.745003843197540405e+01 5.993803584722598288e+01 -3.405355156379074287e-03
6.539008455034588962e+01 5.993803584722598288e+01 -6.572385023104481035e-04
5.487341772151899022e+01 5.987890196592594805e+01 -1.512471452498275869e-03
5.403102259670625074e+01 5.983158894894204138e+01 -1.212948253606204330e-03
6.709560229445506252e+01 5.978427066625864938e+01 4.863872799223522420e-03
7.152215431627196551e+01 5.974877849271810248e+01 -4.944822718351947347e-04
4.963917525773195649e+01 5.973694710804626595e+01 1.031294452399438531e-04
7.188333968738085389e+00 5.968961826446631846e+01 -4.503972640482370449e-03
2.984571428571429053e+01 5.966595185758643538e+01 -8.537490014960077457e-04
3.601027397260273943e+01 5.963044976243996587e+01 1.534338046141942805e-03
5.667743161094225002e+01 5.958310899076337819e+01 -2.951856214878930719e-03
8.171097607292063003e+01 5.957127296738522659e+01 -8.603204663610987488e-04
8.687476280834914633e+01 5.954759992299825910e+01 -3.156070400102184426e-03
5.877655538694992998e+01 5.953576290168078344e+01 -4.135962666131895275e-03
2.610921501706484626e+00 5.952392554740812614e+01 -3.380163638791753265e-03
4.683881952326900944e+01 5.945289442106332700e+01 -2.416198442489714184e-03
4.067863894139886582e+01 5.942921470830225417e+01 -6.288597250649497622e-05
7.661058601134216417e+01 5.942921470830225417e+01 3.040665722715876198e-04
2.647959183673469141e+01 5.941737435047962634e+01 -5.375043913241281564e-03
2.062145825462788196e+01 5.940553365815597431e+01 -2.754047574968331545e-03
8.797695504344540041e+01 5.940553365815597431e+01 -3.955409956832449218e-03
6.035673839184597966e+01 5.938185126938635960e+01 -4.097157681951564372e-03
1.104638009049773828e+01 5.934632517360336124e+01 3.775797038172524827e-04
2.166855203619909531e+01 5.934632517360336124e+01 -3.591071149369498908e-03
1.235128012048192581e+01 5.929895234914484092e+01 -1.969782864868458317e-03
4.262890477982687543e+01 5.928710830329163173e+01 4.034697397530931552e-05
5.133421151674821203e+01 5.928710830329163173e+01 -1.260499602711029083e-03
5.468397291196388288e+00 5.927526392123276366e+01 -3.537830935657353734e-03
6.886235426852201158e+01 5.926341920281304709e+01 -9.117742800173095396e-04
3.068181818181818343e+01 5.922788302783638414e+01 -2.568363120943137606e-03
8.579075882794890617e+01 5.922788302783638414e+01 -3.404648699442580813e-03
5.351031894934333621e+01 5.919234382002191097e+01 -3.894132251927744960e-03
7.873733583489681109e+01 5.919234382002191097e+01 -1.506899423922748813e-03
1.750375093773443425e+01 5.918049674272799621e+01 -4.298243905711252727e-03
2.946589205397301114e+01 5.915680157517374482e+01 -8.162926791591363024e-04
7.395989505247376883e+01 5.915680157517374482e+01 -1.411384991535553652e-03
2.942113150992881287e+01 5.914495348460233970e+01 -8.158570487996514046e-04
4.407303370786517149e+01 5.913310505596064104e+01 -3.235874544932556673e-03
6.919191919191919560e+00 5.909755774005743234e+01 -4.036700568672820476e-03
2.341750841750841872e+01 5.909755774005743234e+01 -2.356642372641592435e-03
6.516835016835015892e+01 5.909755774005743234e+01 -2.577402116211583230e-03
6.186659192825111830e+01 5.906200737591701966e+01 3.445079072109259841e-04
6.612416107382550479e+01 5.899089748609452499e+01 -2.214707413918998689e-03
7.483841010401188498e+01 5.887235377868972819e+01 -2.298204268114176566e-03
4.059020044543429684e+00 5.884864094230505316e+01 -5.171135983806548694e-03
5.534482758620688969e+01 5.881306912254727592e+01 3.767831372459637049e-03
6.406412157153445719e+01 5.880121116462017739e+01 -2.856744070157241598e-03
1.621066271751203303e+01 5.876563523462215244e+01 -1.472492953243145167e-03
2.259992598075499615e+01 5.875377590536145078e+01 -4.817366321631075081e-03
6.857380688124305834e+01 5.874191623287542541e+01 -1.499619760410878574e-03
8.988346281908989965e+01 5.874191623287542541e+01 -1.494258957314171122e-03
7.091866913123844540e+01 5.871819585760000848e+01 2.234739855881462400e-03
8.053769401330377775e+01 5.870633515449678441e+01 -1.775774918600291682e-03
3.961396379756187969e+01 5.869447410754065686e+01 8.224054015471999614e-05
8.808828961950499092e+01 5.869447410754065686e+01 -4.146235872342414301e-03
7.519365547768352087e+00 5.864702647804635660e+01 -3.110293570336539800e-03
3.460900036886757647e+01 5.864702647804635660e+01 -3.209425842144648141e-05
1.428650442477876048e+01 5.863516370946989298e+01 -4.938729569628121790e-03
7.229535398230089527e+01 5.863516370946989298e+01 1.056125451031283708e-03
2.028566162919277360e+01 5.862330059609799093e+01 -2.037917515228779113e-03
7.233505344636932932e+01 5.862330059609799093e+01 1.056921448069597213e-03
4.127209131075110093e+01 5.858770918563710239e+01 2.628969944805463997e-03
4.571244477172312060e+01 5.858770918563710239e+01 -2.252537050926683646e-03
1.916267942583731809e+01 5.857584469151077400e+01 -2.448525357291475059e-03
2.478476821192052881e+01 5.856397985180250032e+01 -2.762064531375747929e-03
7.909742647058823195e+01 5.854024913501048388e+01 4.879281166925178393e-04
5.722915901579141007e+01 5.850465046402147351e+01 -2.060484629373744107e-03
6.750000000000000000e+01 5.846904867428963826e+01 -3.041413510664881664e-03
7.674431401320616430e+01 5.846904867428963826e+01 -2.447028609340041495e-03
3.509900990099009732e+01 5.845718071725600851e+01 2.953718511832646612e-04
5.057755775577557955e+01 5.845718071725600851e+01 -5.257479225448200705e-03
8.492121656284354003e+00 5.843344376155778264e+01 -2.170216346330953051e-03
2.324175824175823912e+00 5.842157476257757764e+01 -7.111954967228674516e-04
3.841383095499450917e+01 5.838596567921810276e+01 1.925129395479435474e-03
5.975328947368420529e+01 5.835035346291323322e+01 -5.157737018597571312e-03
2.794010226442659173e-01 5.832661024274417372e+01 -6.644786075679097502e-04
2.733199415631848339e+01 5.832661024274417372e+01 -2.705311952293293007e-03
7.789598540145983918e+01 5.830286562699315311e+01 1.929370054687616111e-03
2.104045189504373070e+01 5.825537220368141789e+01 -1.060482084160121758e-03
4.800109329446063811e+01 5.825537220368141789e+01 -2.265406020150838654e-03
3.961244541484715853e+01 5.820787318284422440e+01 1.402358519945189584e-03
3.708091436865021251e+01 5.811285830800925112e+01 1.387795476178768986e-03
1.283152173913043548e+01 5.806534243369466708e+01 -5.465043702495727546e-03
5.174755523361100273e+01 5.805346258455128350e+01 -5.982296421754303151e-03
8.330134009416877916e+01 5.805346258455128350e+01 -3.289628064857340155e-03
6.575795947901590921e+01 5.801782092122104473e+01 -1.806258570986922496e-03
2.914828209764918654e+01 5.800593966094716336e+01 -2.107539486657917377e-03
5.357375271149674489e+01 5.799405804749272875e+01 -2.228429025856873153e-03
7.398084568124322402e+01 5.798217608069851536e+01 -8.655712900431176537e-04
8.721900975786049059e+01 5.798217608069851536e+01 -7.413386212169691646e-03
1.031960996749729098e+01 5.795841108645350204e+01 -4.531120635749508185e-03
3.030877573131093783e+01 5.795841108645350204e+01 -2.517841542613494764e-03
4.410649819494584989e+01 5.794652805868403789e+01 -4.737040283513605692e-04
8.176651028509563446e+01 5.793464467693739550e+01 7.013076461239407811e-05
2.740894338261810148e+01 5.791087685087478576e+01 -3.014397106552182265e-03
3.150810810810810736e+01 5.788710760698965885e+01 -1.641059765586956511e-03
2.454103671706263512e+01 5.785145107995201386e+01 -1.746268336055586609e-03
7.854751619870410195e+01 5.785145107995201386e+01 2.888450743778672204e-03
6.271500539762504189e+01 5.783956486064481339e+01 7.268329868250675806e-04
3.343457943925233877e+01 5.780390406960263761e+01 2.620124444672981747e-03
5.559489575844716569e+01 5.780390406960263761e+01 -3.002032352212500015e-03
2.326805605461731830e+01 5.779201642768228453e+01 -5.363277445133906793e-03
7.438149874506991388e+00 5.772068309344826531e+01 -1.221117471338541410e-03
3.575849731663685560e+01 5.764933690673277056e+01 -1.864911177456277450e-03
5.733273703041145097e+01 5.764933690673277056e+01 -3.179020317319894602e-03
9.405144694533762006e+00 5.760176562489323970e+01 -4.081061423297924033e-03
8.015524625267666181e+01 5.756608339859764101e+01 -5.767889317770163917e-04
5.981824661439771873e+00 5.751850206873696436e+01 -9.190678278456828210e-05
4.617070563079116141e+01 5.751850206873696436e+01 6.454136327844265915e-04
1.064946619217081825e+01 5.747091498300642343e+01 -3.265070634404665210e-03
4.964247598719317267e+01 5.745901731101243115e+01 -6.448447300866204726e-03
7.661038037682189383e+01 5.743522088522385616e+01 -1.521228460216857582e-03
6.724413646055435834e+01 5.742332213110708494e+01 -1.654662767320769310e-03
6.933037300177619500e+01 5.741142301596051567e+01 -2.721018929304166566e-03
8.496447602131439680e+01 5.741142301596051567e+01 -3.790001168056306158e-03
2.897194602272727337e+01 5.739952353962294040e+01 -3.058112771237874762e-03
4.763297872340425698e+01 5.735192201913761068e+01 -9.195397435951394895e-05
4.444188518781006536e+01 5.732811908755534347e+01 -2.386055801147268416e-04
7.388987252124645977e+01 5.730431470669148553e+01 1.158360763930905285e-03
8.921946902654866562e+01 5.729241197237518435e+01 8.789967442555966575e-04
6.243114406779660897e+01 5.720908266456724789e+01 -5.603655081711217791e-04
2.652665019414048864e+00 5.719717702328322417e+01 -2.087899857975544175e-03
3.301164431898376961e+01 5.718527101790007805e+01 1.251034246014351946e-03
3.925801903419105088e+01 5.714955081553631544e+01 -1.978666001181957328e-03
4.041916167664671100e+00 5.712573552382816899e+01 3.501131402464526215e-04
1.573969707643536431e+01 5.712573552382816899e+01 -5.132427899291273563e-03
6.852236703064458823e+01 5.712573552382816899e+01 -3.197079609617090555e-03
1.819957761351636449e+01 5.710191877183440567e+01 5.085865876836696310e-04
8.352620471333098351e+01 5.707810055825736839e+01 -5.586424462096136953e-03
1.693037974683544222e+00 5.706619090296941721e+01 -3.660730799591966700e-04
1.660808435852372700e+00 5.705428088179873214e+01 -3.668569486433708197e-04
5.284534270650263466e+01 5.705428088179873214e+01 -3.970881325060490567e-03
6.297472797472798334e+01 5.700663713504010133e+01 -9.801114796160318755e-04
7.231861198738170060e+01 5.695898752115889607e+01 -4.276118080491010968e-04
5.692011212333566661e+00 5.694707419973099150e+01 5.946274902388660197e-04
1.029246935201401136e+01 5.693516051079458862e+01 -3.989971130830246085e-03
3.546743697478991209e+01 5.692324645418688078e+01 2.232681981410123556e-03
8.151032551627581313e+01 5.691133202974504002e+01 -1.183059353039107690e-03
3.388772298006296069e+01 5.688750207670733516e+01 3.382660891718647063e-04
7.619622245540398353e+01 5.688750207670733516e+01 -2.894617123810420620e-03
2.021853146853146654e+01 5.687558654778560197e+01 -3.354265467346989604e-04
3.734276729559748276e+01 5.685175438432131756e+01 -8.702606754015450004e-04
5.589622641509433265e+01 5.685175438432131756e+01 1.216231120076386243e-03
4.382157821229050398e+01 5.682792074560876472e+01 -3.070910220533786591e-04
5.045216480446927676e+01 5.682792074560876472e+01 -5.393024540871661429e-03
6.926701570680628528e+00 5.681600337262653255e+01 -7.062867951696578548e-04
1.941576560865015466e+01 5.679216751859412682e+01 1.539513697712731072e-06
2.938807531380753346e+01 5.678024903721738070e+01 8.725882462108797968e-04
7.975775531544091734e+01 5.676833018604919090e+01 -2.170338349241128593e-04
2.358934169278996862e+01 5.674449137368488749e+01 -6.615999047713561629e-04
3.602818371607516212e+01 5.670873037761674595e+01 2.319319235455786186e-03
4.570361362056983978e+01 5.666104385794908183e+01 1.034189788771945791e-03
4.575026050712052950e+01 5.664912129987374811e+01 1.033834341698742186e-03
5.414062500000000000e+01 5.663719837020752834e+01 -3.979872099502495403e-03
3.236814712005551797e+01 5.661335139544707573e+01 3.500005208042762748e-04
4.467255717255717684e+01 5.656565297962404060e+01 -1.037177809515647787e-04
6.670533240997228575e+01 5.654180153593713953e+01 -1.968444810590295156e-03
1.228971962616822466e+01 5.652987525457541551e+01 -1.248582137074090177e-03
7.344809688581314333e+01 5.651794859998261700e+01 1.918159155416089730e-03
5.838804422944022576e+01 5.647023824601470920e+01 -3.005308824382393884e-03
4.104037267080745721e+01 5.642252190720150651e+01 9.625849922528067733e-04
8.756379310344827616e+01 5.639866149018787667e+01 -1.553460150121380981e-04
2.588934850051706604e+01 5.638673071920312196e+01 -1.990766525464351434e-03
7.776111685625646430e+01 5.638673071920312196e+01 -5.226145672854616391e-03
3.821047192559422001e+01 5.636286805145422107e+01 -2.402369953419059966e-03
8.595557851239669844e+01 5.635093615436048964e+01 -3.436101944493199362e-03
4.035922997593674921e+01 5.629127103010436173e+01 1.471320147567514117e-03
4.036082474226803996e+00 5.627933687634084237e+01 -2.353225503224607405e-03
2.713917525773195649e+01 5.627933687634084237e+01 -4.348925718520229656e-04
3.122164948453608702e+01 5.627933687634084237e+01 1.601248493052387107e-03
2.250771340418237898e+01 5.619578724344776077e+01 -8.458884452269836880e-04
1.555498458376156279e+01 5.617191252162945148e+01 -5.317518341196958084e-03
6.180369989722507995e+01 5.617191252162945148e+01 -4.256671924852364246e-04
2.313184931506849651e+01 5.615997459353759780e+01 -4.016714773550524964e-04
1.813248887367339890e+01 5.614803628710323835e+01 -3.854566295359320577e-03
6.015919205751455223e+01 5.614803628710323835e+01 -1.375152754185007126e-03
4.814060896339377393e+01 5.612415853854476211e+01 -2.027954956446081404e-03
8.939958946288059849e+01 5.612415853854476211e+01 4.409407965329553876e-04
5.271032831737346669e+01 5.611221909608939029e+01 -2.015781203812987664e-03
7.951127819548872822e+00 5.608833907399793617e+01 3.524555100153575066e-03
4.711873080859775342e+01 5.602863237747792624e+01 -2.917526527583215110e-03
6.895087001023540552e+01 5.602863237747792624e+01 -2.850564264148239182e-03
2.445485519591141710e+01 5.598086017826828709e+01 -3.974855474610782327e-03
2.099080694586312745e+00 5.595697179434548474e+01 -1.552749237398480617e-03
4.006639427987742152e+01 5.595697179434548474e+01 1.069762966667363487e-03
8.361082737487231498e+01 5.595697179434548474e+01 -4.260727023754448672e-03
7.079734784087045796e+01 5.590919045121487585e+01 -2.933295655999877943e-04
7.202142128527711407e+01 5.590919045121487585e+01 -3.708931277313060049e-03
2.010345997286296083e+01 5.582555839393420172e+01 3.651262503217324318e-04
6.394335142469470412e+01 5.582555839393420172e+01 -4.648977668615994485e-03
7.387627118644067536e+01 5.580166007597539846e+01 -3.196477380501140664e-03
8.858183666553711078e+01 5.578971034208737478e+01 -1.755224989492997194e-03
3.722824246528953296e+01 5.576580972365979960e+01 4.199482782912133819e-04
5.331753554502369763e-01 5.575385883878641380e+01 -2.701707317305776079e-03
4.641672308733920005e+01 5.575385883878641380e+01 -2.486180995334914476e-03
5.109628378378378954e+01 5.568214545978904084e+01 -3.524558253488609995e-03
8.239372469635628704e+01 5.563432884271541212e+01 -6.475301116900144226e-03
3.830917060013486264e+01 5.561041822084053621e+01 -2.999094061205430156e-04
6.734828051247471592e+01 5.561041822084053621e+01 2.215267054791946518e-03
5.989383215369060309e+01 5.559846233098247836e+01 9.910601478705463076e-04
4.322727272727272663e+01 5.556259234371514566e+01 1.246806881776492144e-03
5.625757575757576490e+01 5.556259234371514566e+01 -4.256001845271912935e-03
1.539872139973082099e+01 5.553867708578277274e+01 -5.413920947916563836e-03
8.723007063572148923e+01 5.552671887638713599e+01 -2.502571377519001504e-04
7.032100840336134695e+01 5.550280129589795308e+01 -4.204922800003265933e-04
4.865313653136531968e+01 5.543103924875536848e+01 -2.018532382861646865e-03
5.321200939282120146e+01 5.543103924875536848e+01 -2.558086298849796686e-03
6.296377054679638263e+01 5.543103924875536848e+01 -4.942944506399113078e-03
3.636820925553320372e+00 5.541907754872282510e+01 -2.370254206335734980e-03
4.168119342943345629e+01 5.540711546000127896e+01 2.211603349413064808e-03
6.127467380394781671e+00 5.533533475577699789e+01 -2.205045515442253211e-03
5.126296420207427929e+01 5.533533475577699789e+01 -3.765569489952977789e-03
1.705183946488294211e+01 5.532336994151860665e+01 4.191451179978791970e-03
2.651034712950600891e+01 5.525157285930250595e+01 -4.681108115587903629e-03
3.139639639639639412e+01 5.523960531124743767e+01 -2.914712432027457070e-03
7.487987987987987992e+01 5.523960531124743767e+01 -3.382126237623980444e-03
7.899766511007338465e+01 5.522763737197483636e+01 -2.205714605450062159e-03
1.860259826782144899e+01 5.517976169932978081e+01 4.946416422858233158e-03
2.998501498501498119e+01 5.516779180143467443e+01 -3.609538965938137878e-03
3.205089820359281561e+01 5.513187975368197868e+01 -2.910075516493491020e-03
6.782934131736526240e+01 5.513187975368197868e+01 6.303729263025575815e-04
8.279940119760478012e+01 5.513187975368197868e+01 -5.781480413190764889e-03
1.297472564017293095e+01 5.511990828584449531e+01 -1.524104879583549309e-03
5.412869970069836967e+01 5.511990828584449531e+01 -2.856470195442819323e-03
8.283172597273029680e+01 5.511990828584449531e+01 -5.780225831653249685e-03
2.831006979062811268e+01 5.509596417127370671e+01 -2.689142507685276899e-03
