8.136457717327024852e+01 5.060138059289529622e+01 -1.264914580264125607e-03
5.320478723404254850e+01 5.057711701144281591e+01 -1.202061509139987477e-03
5.953498671390611463e+01 5.054071818727211962e+01 -1.556282630360741230e-03
6.458370239149689951e+01 5.054071818727211962e+01 -1.121012911584328212e-03
8.644142814989672630e+00 5.051645000096509364e+01 -5.794707072357963007e-04
3.256194690265486713e+01 5.050431521618791919e+01 -1.101691221917454160e-03
4.028761061946902799e+01 5.050431521618791919e+01 -9.626895153777784023e-04
8.831713780918727252e+01 5.043149681290384478e+01 -1.356573510166347559e-03
2.865322343244038450e+01 5.041935879482350913e+01 -8.736151182814605844e-04
3.089611536197763186e+01 5.040722031408689219e+01 -4.158611996848550854e-04
7.038699234844025909e+01 5.040722031408689219e+01 -1.386129308631076041e-03
8.580194231901118940e+01 5.040722031408689219e+01 -5.823048494432739265e-04
8.964243672748675351e+01 5.040722031408689219e+01 -1.663089515213997307e-03
3.086054721977052395e+01 5.039508137050486880e+01 -4.153046228181689120e-04
7.041924095322153221e+01 5.039508137050486880e+01 -1.386510328360831667e-03
1.801323529411764923e+01 5.038294196388825696e+01 -9.083038215721676726e-04
3.863382352941176379e+01 5.038294196388825696e+01 -4.462526934477579381e-04
8.328970588235294770e+01 5.038294196388825696e+01 -1.430710784142757422e-03
4.611143781240811990e+01 5.037080209404780362e+01 6.226688205287623894e-04
4.701117318435754555e+01 5.037080209404780362e+01 5.856315557922680886e-04
7.906406112253893070e+01 5.034652096393816834e+01 -1.389875870683409970e-03
3.713425381903642375e+01 5.033437970329020317e+01 -1.305291650241506996e-03
8.390569917743830786e+01 5.033437970329020317e+01 -1.302326997019028886e-03
3.581255500146670556e+01 5.027366643653853373e+01 -1.616251757076485026e-04
1.397507331378299256e+01 5.026152238915835824e+01 -8.500189711819018451e-04
7.568181818181818699e+01 5.026152238915835824e+01 -1.211938601758777868e-03
2.524165202108962802e+01 5.021294154654486164e+01 -9.112535712475837392e-04
5.052284710017574554e+01 5.021294154654486164e+01 -1.050632761084616465e-03
8.147188049209138683e+01 5.021294154654486164e+01 -1.303830687421127362e-03
4.360362997658079998e+00 5.018864833072291276e+01 -3.317767477297956045e-04
7.660275175644027001e+01 5.018864833072291276e+01 -1.004846201905543711e-03
1.236611062335381916e+01 5.017650102351782948e+01 -5.005313419907971408e-04
6.949517120280947324e+01 5.017650102351782948e+01 -1.449207834227623278e-03
5.867105263157895223e+01 5.014005630244349021e+01 -1.527008033435156391e-03
7.304443145279157079e+01 5.012790712829792028e+01 -1.681389670113645060e-04
4.206750438340151987e+01 5.011575748694125565e+01 -6.354714288183369334e-04
5.676539247154946111e+01 5.005500226532202390e+01 -1.859789868294290348e-03
2.789527421236872939e+01 5.004284981669628252e+01 -8.640406685646912941e-04
2.927821522309711355e+01 5.003069689952472743e+01 -9.156363603503042290e-04
7.389763779527558540e+01 5.003069689952472743e+01 8.776024753809765855e-06
6.805069930069929995e+00 4.999423533482589477e+01 -7.886573358227730269e-04
2.439901047729918560e+01 4.994561334399795527e+01 -4.487882903497742663e-04
2.510622817229336690e+01 4.994561334399795527e+01 -9.176522929991351831e-04
2.093540878673261574e+01 4.993345667158249057e+01 -5.793149889863955350e-04
6.778795811518324399e+01 4.992129952890098110e+01 -3.013985933210839175e-04
4.890906449738523776e+01 4.987266625168513201e+01 -8.496210569489712032e-04
3.984184561810795344e+01 4.982402543488791480e+01 1.078030368805833967e-03
5.984764944863609770e+01 4.982402543488791480e+01 -1.746070697024053450e-03
6.099680789320952812e+01 4.982402543488791480e+01 -2.107851471143889089e-03
3.041775456919060261e+00 4.981186405119079552e+01 7.094746223295987468e-04
8.056135770234986637e+01 4.981186405119079552e+01 -1.853893395447187269e-03
2.729208924949289994e+01 4.976321379265251466e+01 -7.571281789800870772e-04
4.485668789808917012e+01 4.972672113343187306e+01 -1.028153548230602808e-03
4.242262076945328886e+01 4.969022421245660581e+01 -6.217885526519404500e-04
8.946645459803355038e+01 4.967805762417681592e+01 -1.592505163756836569e-03
3.458236994219652871e+01 4.965372302452970388e+01 -7.563981310375430438e-04
3.257006645478185902e+01 4.964155501277699756e+01 -9.705526416819669619e-04
5.358133487431377517e+01 4.964155501277699756e+01 3.890025538063928752e-05
8.231802426343153911e+01 4.962938652614784019e+01 -7.854088262836281340e-04
4.328472422754837368e+01 4.961721756444941178e+01 -9.438573875097095280e-04
1.882573571840738591e+00 4.958070782700919921e+01 -3.861137599293959890e-04
5.776255049047893664e+01 4.958070782700919921e+01 -1.446098803917736462e-03
6.428756850302855241e+01 4.956853696310411550e+01 -1.131279347192702114e-03
6.620853764061148183e+01 4.956853696310411550e+01 -7.925415060638026392e-04
3.118079584775086843e+01 4.955636562316468030e+01 -7.862936960357468086e-04
1.515557476231633593e+01 4.951984874520815794e+01 -1.048735949535976181e-03
5.516421780466724556e+01 4.951984874520815794e+01 -4.931809954134398983e-04
7.228254608294930961e+01 4.950767549919887500e+01 -2.101821133824180931e-04
1.737546789519147694e+01 4.949550177618871061e+01 -8.363035826871515052e-04
3.352001151742009455e+01 4.949550177618871061e+01 -3.161768791207970365e-04
6.884715025906736230e+01 4.948332757598416975e+01 -8.349195517685120043e-04
2.845035971223021676e+01 4.947115289839171481e+01 -1.548829345883476205e-03
3.864721104082806136e+01 4.943462599935049440e+01 -4.840681245441017444e-04
7.614688128772635878e+01 4.942244941026972072e+01 -8.640790856584239493e-04
1.291810344827586121e+01 4.941027234283239977e+01 -9.948634857598790630e-04
6.211577133007755691e+01 4.939809479684465288e+01 -1.654820570442049488e-03
8.898049899627186221e+01 4.932501946049264774e+01 -1.672689386626244465e-03
8.555030094582974698e+01 4.930065717783843837e+01 -8.017278259685851026e-04
5.840974212034383939e+00 4.928847531616116839e+01 -6.472361894458623531e-04
7.603092783505154273e-01 4.926411015113372116e+01 -9.729110103305805982e-04
8.930412371134019978e+00 4.926411015113372116e+01 5.872431537501342485e-04
3.769329896907216693e+01 4.926411015113372116e+01 -1.034306624407577835e-04
9.872711670480549984e+00 4.921537404893747691e+01 5.972334472367065101e-04
2.160566199599656656e+01 4.920318881972288239e+01 -1.411731812207246174e-03
7.490563340005719795e+01 4.920318881972288239e+01 -8.819478616419416115e-04
9.841337907375642402e+00 4.919100310865229631e+01 5.961810717235286900e-04
1.205403087478559065e+01 4.919100310865229631e+01 1.227284310228882224e-03
6.747427101200685229e+01 4.919100310865229631e+01 -1.130408147225015663e-03
7.035591766723842966e+01 4.919100310865229631e+01 -4.475410914428812380e-04
7.725128644939965739e+01 4.919100310865229631e+01 -1.020620582632906625e-03
4.615747356387539213e+01 4.917881691553077417e+01 -8.018330332743251951e-04
7.728065161474707168e+01 4.917881691553077417e+01 -1.020700678700850765e-03
7.977565018576736122e+01 4.917881691553077417e+01 -1.189543548219242726e-03
2.577857142857143202e+01 4.916663024016324357e+01 -3.858741061398969193e-04
4.731362467866323129e+01 4.915444308235459658e+01 -1.090297390132497759e-03
4.957583547557840120e+01 4.915444308235459658e+01 -7.985321160390004749e-04
1.615219874357509866e+01 4.914225544190968975e+01 -7.103412926135248490e-04
1.939389617798060428e+01 4.909350004986188765e+01 -1.100764133181999019e-03
2.335946408209806080e+01 4.906911945294160660e+01 -1.188193668287520089e-03
7.320187927107062364e+01 4.902035244948589110e+01 2.268668824516277029e-03
2.107173356105892026e+01 4.900815948714372894e+01 -1.220429592068262995e-03
7.323228010247650843e+01 4.900815948714372894e+01 2.266722690987931898e-03
8.309564474807855561e+01 4.900815948714372894e+01 -7.656862703176882780e-04
5.182555492316448920e+01 4.899596603981859744e+01 -8.889748757947912383e-04
2.443149516770892316e+00 4.894718739676815744e+01 -2.988664394106333756e-04
3.971716884593519126e+01 4.894718739676815744e+01 3.200727759455819521e-04
8.487503550127803464e+01 4.891059831255111590e+01 -2.927192061540493848e-04
8.712521294718909814e+01 4.889840097830258259e+01 1.152153716614398842e-03
8.715157536190747578e+01 4.888620315730528887e+01 1.153419995439511781e-03
4.737514188422247585e+00 4.887400484936270573e+01 -1.967649410145371684e-04
8.717792281498296347e+01 4.887400484936270573e+01 1.154501431993361273e-03
6.600000000000000533e+00 4.886180605427826862e+01 -8.593504628359947264e-04
5.079574468085105821e+01 4.886180605427826862e+01 -7.164532815368487720e-04
6.639574468085105252e+01 4.886180605427826862e+01 -1.507455586521586066e-03
8.720425531914892758e+01 4.886180605427826862e+01 1.155482595403306296e-03
4.411939875212706141e+01 4.884960677185537037e+01 -1.593003038246389082e-03
3.625247945593653043e+01 4.881300599858862910e+01 1.717511411167382655e-04
1.033852691218130460e+01 4.880080476484432950e+01 6.819149379737013579e-04
3.864601018675721633e+01 4.875199494467153016e+01 5.629110837459663568e-04
8.252758132956152792e+01 4.873979126734400324e+01 -2.860376046876034824e-04
1.568258903335217802e+01 4.870317729872333246e+01 -8.105054960413144620e-04
3.142877331825890153e+01 4.870317729872333246e+01 -1.905570296072219786e-03
5.920717919728659950e+01 4.870317729872333246e+01 -1.556166752132305108e-03
7.111754732975417426e+01 4.869097166297920865e+01 3.387171888551086243e-04
6.311440677966101731e+01 4.867876553713735888e+01 -1.355367429268223949e-03
4.642252328535139583e+01 4.864214421704969027e+01 -4.071379175756650415e-04
8.096951735817106055e+01 4.864214421704969027e+01 -1.289550988723657185e-03
4.902511286681716030e+01 4.862993612884083916e+01 -8.366367121287380084e-04
6.880784424379231723e+01 4.862993612884083916e+01 -8.208112739807887524e-04
5.810014104372355348e+01 4.861772754954589004e+01 -1.801104799506084153e-03
1.358370913190529983e+01 4.858109886316553627e+01 -9.004949607440032621e-05
1.443396226415094219e+01 4.854446574988354968e+01 -5.708517613826616030e-04
3.361064189189189477e+01 4.853225372744230270e+01 7.683701477000705890e-05
6.137169386606640131e+01 4.850782820434926634e+01 -1.543561285935992266e-03
6.810776589758019384e+01 4.850782820434926634e+01 -8.420980875841740715e-04
1.732911392405063467e+01 4.849561470330068147e+01 -6.081939350018204706e-04
4.710126582278480356e+01 4.849561470330068147e+01 -7.568238161709321633e-04
6.998734177215189334e+01 4.849561470330068147e+01 3.259866431104112847e-04
2.873875140607423617e+01 4.848340070898610321e+01 -9.434046908422113542e-04
4.210370994940977596e+01 4.845897123976467924e+01 -8.275768427607474789e-04
5.341062394603709862e+01 4.845897123976467924e+01 -8.987354458541915725e-04
9.540859309182811998e+00 4.842232333147183709e+01 -2.179234884719692200e-04
1.318028643639427067e+01 4.842232333147183709e+01 -6.636522283215847914e-05
6.036647009267059616e+01 4.842232333147183709e+01 -1.474239563526200114e-03
5.213784390791689560e+01 4.841010637338958134e+01 -4.622397215603053517e-04
3.161240527645243148e+01 4.839788892065016768e+01 -1.941510868630107970e-03
8.834642356241235461e+01 4.837345253040388826e+01 -7.255225711750348241e-04
7.242148065058889017e+01 4.836123359249887699e+01 -3.734940001136650848e-04
3.592182684225273448e+01 4.832457380526600588e+01 4.952770034286999457e-04
2.504621848739495604e+01 4.831235288435144071e+01 -4.713017514164309554e-04
7.453361344537813693e+01 4.831235288435144071e+01 -1.681598605098764358e-03
5.616493979277512949e+01 4.830013146718608397e+01 -9.498719476896470533e-04
7.822088465845465066e+01 4.828790955357045078e+01 2.077545902941462354e-04
3.472292191435767705e+01 4.827568714330497102e+01 1.199897888766840405e-03
7.824937027707808568e+01 4.827568714330497102e+01 2.080589761261462814e-04
3.105314685314685264e+01 4.825124083202599223e+01 -1.843063633554031322e-03
8.480285234899328373e+01 4.823901693061306162e+01 9.155937446103798926e-04
5.449552822806037256e+01 4.821456763524130196e+01 -1.116564543347484204e-03
4.538977367979882160e+00 4.820234224088267183e+01 -3.598577471639339068e-04
2.740714884110583682e+01 4.817788995781992867e+01 -1.149337173553470265e-03
5.559045226130653106e+01 4.816566306871563086e+01 -1.027634241323442492e-03
1.016048004465531740e+01 4.815343568096250237e+01 -4.633087688927002990e-05
4.510047446274072058e+01 4.815343568096250237e+01 -1.316068972271515784e-03
2.037806919642856940e+01 4.814120779436028386e+01 -4.521968846842045614e-04
7.682896205357143060e+01 4.814120779436028386e+01 -1.717559061536759208e-03
1.695815899581590003e+01 4.812897940870864488e+01 -8.931504801208458568e-04
7.586144410370782509e+01 4.810452113945562758e+01 -2.158936566873881358e-03
2.115802675585284121e+01 4.809229125545326866e+01 -4.002144972564510494e-04
8.589997213708554114e+01 4.808006087159964181e+01 -4.265910059298199308e-04
6.378969359331476596e+01 4.806782998769407556e+01 -1.018095403895183469e-03
3.899916481069042362e+01 4.804336671892434651e+01 -2.888828781847018953e-04
4.178034521158129166e+01 4.804336671892434651e+01 -8.760666328109745172e-04
8.053158920122461595e+00 4.803113433365859919e+01 -7.361632571731456997e-04
7.069997216810465090e+01 4.803113433365859919e+01 -8.194604904063765771e-04
6.209874826147427029e+01 4.800666806036088019e+01 -1.494330866909798165e-03
6.825730180806675662e+01 4.800666806036088019e+01 -8.646985912200282369e-04
4.338570634037819218e+01 4.799443417192695449e+01 -1.039583561383439474e-03
6.648637374860956584e+01 4.799443417192695449e+01 -7.381730441978784927e-04
1.387020566981656344e+01 4.796996489048356693e+01 -1.234389413814617137e-03
8.093498193942762953e+01 4.795772949707176025e+01 -8.862759365603835619e-04
7.211250000000001137e+01 4.794549360159819429e+01 -8.611440506717058657e-04
7.839072479866703702e+01 4.793325720386155808e+01 -2.069319543007964405e-05
5.500138734739178403e+01 4.789654499505878249e+01 -6.685330697655891569e-04
5.877703826955075428e+00 4.787206767418079068e+01 -7.787363332578990660e-04
9.446755407653910197e+00 4.787206767418079068e+01 -1.368721329925587111e-04
4.417660105350707056e+01 4.785982825863398915e+01 -1.313455883095030960e-03
2.271202882483369834e+01 4.784758833941295109e+01 -1.029028810257891354e-03
8.951358093126385995e+01 4.784758833941295109e+01 7.217048812222924981e-05
5.846260387811633485e+00 4.782310698914069746e+01 -7.805541010808082552e-04
7.333379501385040555e+01 4.782310698914069746e+01 -7.400597617406650622e-04
2.648158404873996119e+01 4.781086555768559521e+01 -8.726929692417577074e-04
1.221837807915859209e+01 4.778638118112721145e+01 -1.840381168841084326e-04
4.074038195405480423e+01 4.778638118112721145e+01 -8.564484338307049721e-04
5.786780973451326915e+00 4.774965082913658421e+01 -7.838934078099457766e-04
1.912220071882775940e+01 4.773740636775642088e+01 1.966079888987340147e-06
8.844527363184080571e+01 4.772516140068059798e+01 -7.810574283630162141e-04
1.454821773970710108e+00 4.771291592770663925e+01 -6.583287813334018574e-04
4.946024295969078111e+01 4.767617647136994918e+01 -4.834546091650094744e-04
2.718879381727849776e+01 4.766392897277713558e+01 -1.367503832465848806e-03
5.597985095224951380e+01 4.766392897277713558e+01 -1.219611854512291007e-03
8.106206896551723773e+00 4.763943245465380727e+01 -4.899023434829469052e-04
6.722697186982901485e+01 4.762718343471743765e+01 -1.018456059151012262e-03
1.032929181592725243e+01 4.759043332897315537e+01 8.813209552407983522e-04
8.289473684210526017e+01 4.759043332897315537e+01 -1.415468504806170411e-03
1.027685950413223104e+01 4.757818227773615405e+01 8.807661562504201036e-04
3.615119801707518121e+01 4.756593071816597984e+01 -1.229981103520256169e-03
3.609168502202643225e+01 4.755367865005926120e+01 -1.230227253873644082e-03
4.726734581497797194e+01 4.755367865005926120e+01 -5.247299944057732569e-04
3.361997798569070284e+01 4.752917298742249841e+01 -1.949676801261412159e-04
5.652861860209136324e+01 4.752917298742249841e+01 -1.105056742790381814e-03
8.179003852504128247e+01 4.752917298742249841e+01 -6.198851935764422344e-04
4.938118811881188286e+00 4.750466528819780621e+01 -9.329517384148332997e-04
3.228960396039603609e+01 4.750466528819780621e+01 -9.372091281552063005e-05
8.187551525144270670e+01 4.746789991719442980e+01 -6.149434179818901586e-04
6.163553968689920737e+01 4.744338711937024300e+01 -1.149128448592745978e-03
2.582372322899505690e+00 4.743112995469974891e+01 -9.805374142035252864e-04
3.556272303046939243e+01 4.741887227925160886e+01 -1.414035795164713923e-03
2.902469135802469324e+01 4.739435539520572149e+01 -1.241908837831840048e-03
5.265432098765432301e+01 4.739435539520572149e+01 -1.521320177307725844e-03
1.464226973684210620e+01 4.735757623319897647e+01 -1.236475553960933449e-03
2.442998081666209842e+01 4.734531548879576945e+01 -8.636874742942189436e-04
1.619458128078817438e+01 4.728400407956707596e+01 7.068680730093779849e-04
5.372675054704595254e+01 4.725947592468783398e+01 -1.410978720972541666e-03
5.980716630196936734e+01 4.725947592468783398e+01 -7.723050745321384221e-04
6.372128008752735440e+01 4.725947592468783398e+01 -2.068398516739507892e-03
3.075061525840853349e+01 4.724721107688839083e+01 -1.312653618490742993e-03
4.315422477440525029e+01 4.724721107688839083e+01 -9.935511514475923837e-04
4.600902378999180087e+01 4.724721107688839083e+01 4.135212928142239044e-04
5.917555373256767837e+01 4.724721107688839083e+01 -7.559919451101334035e-04
2.557545106615636854e+01 4.723494571524235397e+01 -1.297194521499810669e-04
7.130939377389404399e+01 4.718587912608867896e+01 2.622248956676335004e-05
8.799699617695247866e+01 4.718587912608867896e+01 -6.604479864604260271e-04
4.484029484029483648e+00 4.717361119213140341e+01 -9.267922995943449508e-04
5.168304668304669036e+01 4.717361119213140341e+01 -1.001245002391709009e-03
5.863636363636364024e+01 4.717361119213140341e+01 -8.116604663442611315e-04
3.386053493449781371e+01 4.716134274309577989e+01 -1.716360564739383403e-04
4.830376637554585528e+01 4.716134274309577989e+01 -1.472979701299186386e-03
8.228536385936222075e+01 4.709999276454652062e+01 -9.735566201347973419e-04
6.778806864614546512e+00 4.707544916037974048e+01 -9.904891907011690450e-04
8.396162221012521343e+01 4.703862987818093444e+01 -9.005395436176591396e-04
1.916326530612244738e+01 4.702635574970391019e+01 -1.191490305203346013e-03
7.830612244897959329e+01 4.702635574970391019e+01 -4.538085355438254212e-04
5.556447225244831856e+01 4.701408110367780324e+01 1.009043615025700339e-04
7.439624694044057662e+01 4.700180593989626487e+01 -2.384999837666817047e-05
7.227643381353628627e+01 4.697725405824126454e+01 -3.995713763681778751e-04
3.987635869565217206e+01 4.696497733995480672e+01 -1.058373512223404356e-03
7.272146739130434412e+01 4.696497733995480672e+01 -4.032714321496499088e-04
8.602689486552566223e+01 4.695270010308691866e+01 -5.964934536321108479e-04
2.198072223730654429e+01 4.692814407278017086e+01 -1.042418177368132368e-03
5.101140374694542601e+01 4.692814407278017086e+01 -5.378408172071749097e-04
6.538012489818083850e+01 4.692814407278017086e+01 -1.199815146190593828e-03
6.838582677165354085e+01 4.692814407278017086e+01 -1.635074880823920778e-03
5.583469055374593637e+01 4.691586527892774683e+01 1.369164289420457569e-04
5.586838534599728945e+01 4.690358596566684923e+01 1.362876749998369135e-04
8.744983731019523532e+01 4.686674490736346144e+01 -7.507335258932950131e-04
7.072473584394474244e+01 4.682989916692979904e+01 -8.422923960496302848e-04
7.568624796968056501e+01 4.679304873876942139e+01 -1.069161533190780269e-03
3.161931818181818343e+01 4.676847917960369472e+01 -5.253027620589788066e-04
4.939529220779220253e+01 4.676847917960369472e+01 -1.357272655760629037e-03
3.441033270219096352e+01 4.675619361728035273e+01 -5.551252037529925412e-05
7.334099513250404812e+01 4.674390753285302225e+01 1.409752515671123949e-05
8.959843158464035184e+01 4.674390753285302225e+01 -1.570927100467659323e-03
6.115571776155717743e+01 4.673162092611390506e+01 -8.506433832991011927e-05
2.972845176979194903e+01 4.670704614486867712e+01 -1.268027559191388419e-03
8.539427491223331401e+01 4.668246927188071993e+01 -4.548866727122002299e-04
2.895113390928725750e+01 4.667018005046293894e+01 -1.187010530760180226e-03
1.585020242914979782e+01 4.665789030548500449e+01 2.703454722387562520e-04
4.569212088505126701e+01 4.664560003673862809e+01 -8.906847643821896908e-04
2.064877259239277052e+01 4.663330924401543598e+01 -8.435869090374432033e-04
7.391556514701915148e+01 4.663330924401543598e+01 -7.617584782615575208e-05
2.685679611650485654e+01 4.662101792710699044e+01 -1.637261236349486088e-03
7.384708737864077932e+01 4.662101792710699044e+01 -7.668640818996132799e-05
3.842410353194931361e+01 4.660872608580479692e+01 -2.685406007161861590e-04
7.373011593421406928e+01 4.660872608580479692e+01 -7.698745916567981617e-05
1.218345905172413701e+01 4.657184741344958212e+01 -1.942776541651332193e-04
1.761449353448275801e+01 4.657184741344958212e+01 -1.084809149141971072e-03
4.256330818965517437e+01 4.657184741344958212e+01 1.492874408972857687e-03
5.514408833827094014e+00 4.655955347248594478e+01 -1.291836021329295517e-03
5.488691437802908801e+00 4.654725900608498534e+01 -1.292530409967078799e-03
5.462987886944818960e+00 4.653496401403781846e+01 -1.292793931833814301e-03
5.437298170075350434e+00 4.652266849613543798e+01 -1.293013229399581554e-03
6.337772397094430943e+01 4.651037245216878091e+01 -1.682787742339940211e-03
5.701855836471220584e+01 4.649807588192875585e+01 -1.471043605044152370e-03
1.513306451612903203e+01 4.647348116179166766e+01 -2.872229616642398399e-04
7.936979306637999798e+01 4.646118301147604512e+01 -6.860347948347705633e-04
4.425060435132957082e+01 4.643658512930359450e+01 -9.669711967285077878e-04
1.830201342281879562e+01 4.641198513701276340e+01 -1.088233069524382644e-03
8.643719806763284907e+01 4.639968434904888284e+01 -8.842698815613531322e-04
3.693453179500939143e+01 4.638738303292640808e+01 1.230896013983559197e-04
5.226663090128756295e+00 4.637508118843550164e+01 -1.312717852871645623e-03
5.249597639484978373e+01 4.637508118843550164e+01 -1.123960971133646392e-03
3.872654155495978578e+00 4.635047591350880936e+01 -7.051275126706114211e-04
3.926198767747120399e+01 4.631356403310620351e+01 -6.200969161611867304e-04
8.131325301204820732e+01 4.628895346504418740e+01 1.690565699009563549e-03
4.697484613326196978e+01 4.626434077678432288e+01 3.440159705604258975e-04
8.750869216368012360e+01 4.623972596664275869e+01 -1.218548613875794235e-03
5.508019246190857388e+01 4.621510903293458483e+01 -1.079781911670552128e-03
3.713732300293882105e+01 4.619048997397375445e+01 1.369846592911907481e-04
1.729567307692307665e+01 4.617817964699639788e+01 -1.220256797274986557e-03
5.881842456608811887e+01 4.616586878807309802e+01 -3.107829481534676386e-04
2.185130806193272690e+01 4.615355739699278104e+01 5.987349817798028181e-04
4.976908702616123747e+01 4.615355739699278104e+01 -1.248586229629432319e-03
3.653548559231590076e+01 4.612893301751647357e+01 8.077912719629330002e-05
8.576399999999999579e+01 4.610430650687749932e+01 -7.255600789221149224e-04
9.657424686750200493e+00 4.609199245184359484e+01 2.790319186371181489e-04
2.465342575313249540e+01 4.609199245184359484e+01 6.911162551821991304e-05
6.237873134328358304e+01 4.607967786338476657e+01 -1.269149947876373110e-03
3.041966426858513017e+01 4.606736274128945041e+01 -9.064895331508418487e-04
4.897869507323568428e+01 4.604273089534278540e+01 -1.074381982014301594e-03
5.583355525965379940e+01 4.604273089534278540e+01 -1.209792099868897339e-03
6.604394141145139940e+01 4.604273089534278540e+01 -7.977199722420822087e-04
4.093849840255590777e+01 4.603041417106793887e+01 -2.926388704496811510e-04
7.719414893617020823e+00 4.598114192701464020e+01 -1.734249092924374132e-03
5.635469290082425253e+00 4.596882252820271475e+01 -1.547628219701694015e-03
2.872773198617388957e+01 4.596882252820271475e+01 -1.150003337632148070e-03
2.094497607655502591e+01 4.595650259384705549e+01 -2.405667269909613545e-04
2.809511158342188786e+00 4.593186111765538726e+01 -1.274981657828361129e-03
1.452577045696067870e+01 4.593186111765538726e+01 1.603599794575327124e-04
7.449388947927737092e+01 4.593186111765538726e+01 -6.883533183029603248e-04
4.292031872509960522e+01 4.591953957539462294e+01 9.592682631547387682e-04
8.788558534642952225e+01 4.589489488148082330e+01 -5.829269240988148261e-04
1.780652866242038002e+01 4.588257172940258499e+01 -1.242576063022131794e-03
6.736863057324841009e+01 4.588257172940258499e+01 -1.953572160015557002e-03
8.795888594164455299e+01 4.585792381394001893e+01 -5.884971244924248326e-04
3.206443914081145863e+01 4.584559905013006187e+01 -1.283953440750531128e-03
8.798329355608592550e+01 4.584559905013006187e+01 -5.891697453654130097e-04
7.993107104984092937e-01 4.583327374865047688e+01 -1.171644066998825872e-03
8.800768822905621391e+01 4.583327374865047688e+01 -5.882420548044222817e-04
7.752451630002650251e-01 4.582094790928825745e+01 -1.171526664695132043e-03
6.505033112582781030e+01 4.579629461606369745e+01 -1.258764908549871511e-03
8.223973509933775006e+01 4.579629461606369745e+01 5.883824910074997739e-04
7.893169181890390007e+01 4.577163916875107219e+01 -6.884343056780027690e-05
1.211355214399153013e+01 4.575931063677853672e+01 -4.270774727629932403e-04
2.555952380952381020e+01 4.573465195513394121e+01 -1.008492509184352390e-03
7.810714285714286120e+01 4.573465195513394121e+01 3.756685133460198355e-04
1.654639175257732120e+01 4.569765988521494648e+01 -9.454981322860759934e-04
2.955987311657414907e+01 4.569765988521494648e+01 -1.196284151471995036e-03
7.093180015860428966e+01 4.569765988521494648e+01 -3.430679400181211366e-04
2.672172304439746426e+01 4.568532811506667457e+01 -1.147013402681651157e-03
4.053090332805070695e+00 4.566066295322423940e+01 -3.196029419549934912e-04
6.438589540412046119e+01 4.566066295322423940e+01 -1.087959416698925253e-03
7.563753959873282895e+01 4.563599562789423203e+01 -1.104344264784533434e-03
5.025989445910290243e+01 4.561132613736386787e+01 -6.254513840202743057e-04
2.764573991031390321e+01 4.559899057961300883e+01 -5.962940615756064100e-04
2.267800632911392356e+01 4.558665447991925390e+01 -1.695101786847015785e-04
2.761471518987341867e+01 4.558665447991925390e+01 -5.967530137177942586e-04
7.932806324110672769e+00 4.554964292703614603e+01 -1.734428330841291527e-03
3.373517786561264842e+01 4.554964292703614603e+01 -9.704810213542201846e-04
4.153754940711462496e+01 4.554964292703614603e+01 -1.259400839593638900e-03
5.973524762908323993e+01 4.553730465742594902e+01 -6.274941306894068127e-04
7.211143308746048319e+01 4.553730465742594902e+01 -4.180221828027311671e-04
3.458530805687203724e+01 4.551262648894365981e+01 -7.994185235306302878e-04
6.053317535545023986e+01 4.551262648894365981e+01 -9.705850236227279515e-04
8.003554502369668455e+01 4.551262648894365981e+01 1.222393863435224364e-03
2.836930771255593697e+01 4.550028658964195216e+01 -9.814549670413095367e-04
8.006185838378520714e+01 4.550028658964195216e+01 1.221559081625605029e-03
5.126447368421052886e+01 4.548794614667998104e+01 -2.741763334169131908e-05
8.008815789473683822e+01 4.548794614667998104e+01 1.222008326284412154e-03
8.011444356748224038e+01 4.547560515984275042e+01 1.222572348708301062e-03
8.406866614048935560e+01 4.547560515984275042e+01 -9.841362847205176005e-04
4.685823250920568483e+01 4.546326362891520034e+01 -2.565481902995641358e-04
6.296213515645542458e+01 4.545092155368219267e+01 -1.505586534151368266e-03
8.620367936925099173e+01 4.542623576943883279e+01 7.957014185470793772e-04
8.522458628841606654e+00 4.540154780539006651e+01 -1.843005236479234622e-03
4.593356092436974336e+01 4.538920300540004860e+01 -8.412657228719218295e-04
5.493567865581517218e+00 4.537685765981217401e+01 -1.164194267069879139e-03
6.745865056445261132e+00 4.537685765981217401e+01 -1.473468237717240337e-03
4.902544596012592137e+01 4.533981834730455773e+01 -5.731642883363786750e-04
1.046813532651455603e+01 4.532747081716802739e+01 -1.392433658854135524e-03
5.407315154693235826e+01 4.531512274035466703e+01 -6.031160611924604991e-04
1.539318479685452346e+01 4.530277411664843612e+01 -3.460156236158671704e-05
2.641022280471822015e+01 4.530277411664843612e+01 -1.066403738414383080e-03
1.920990566037735903e+01 4.529042494583325151e+01 -5.913145427442593766e-04
3.171338747707623806e+00 4.527807522769296611e+01 -1.273515114702718914e-03
7.044144616190725117e+01 4.527807522769296611e+01 -1.459642972575765727e-04
8.718381775333857320e+01 4.525337414857200713e+01 -8.089245098813220959e-04
3.723691099476440058e+01 4.524102278715865566e+01 -1.449548850415315580e-03
4.807460732984293372e+01 4.524102278715865566e+01 -8.631626506405209532e-04
5.833158858937451186e+01 4.522867087755479787e+01 -6.326794997717017028e-04
