3.596573208722741555e+01 5.652987525457541551e+01 -1.450194710436979997e-03
5.496884735202492323e+01 5.652987525457541551e+01 3.994171497430362011e-03
8.637448132780082233e+01 5.649409417044663684e+01 8.078258303625705794e-03
4.860871068095401881e+01 5.648216639517485760e+01 7.093994262789532490e-03
7.990494296577946898e+01 5.648216639517485760e+01 1.427687712117751626e-02
7.993953006219764745e+01 5.647023824601470920e+01 1.427060551143960639e-02
1.554404145077720178e-02 5.645830972280177207e+01 -9.623049710298378981e-04
5.129533678756477144e-01 5.645830972280177207e+01 -1.097544513590057195e-03
6.481054081984154891e+01 5.636286805145422107e+01 1.397165964151073254e-02
7.792871900826446563e+01 5.635093615436048964e+01 1.607382326733262576e-02
1.978141135972461129e+01 5.633900388156749273e+01 9.168988285791240811e-03
5.139538885065381635e+01 5.632707123291032758e+01 1.886280916287821560e-02
8.022883688919476697e+01 5.632707123291032758e+01 1.356949969447294839e-02
8.026315789473683537e+01 5.631513820822405592e+01 1.356078287030835008e-02
3.452372764786795045e+01 5.630320480734374655e+01 8.157715624768656359e-03
8.029745529573588669e+01 5.630320480734374655e+01 1.355574631027959415e-02
8.033172911653490189e+01 5.629127103010436173e+01 1.354415764334422970e-02
1.436104431466849896e+01 5.626740234588813649e+01 -1.855990638783990400e-04
8.237890759189282619e+01 5.626740234588813649e+01 -2.910896496853481591e-03
1.128860672614962191e+01 5.623159649274314376e+01 1.363559310888145734e-02
8.998455730954015053e+01 5.623159649274314376e+01 6.418367965222205890e-04
2.110291595197255532e+01 5.621966045388178657e+01 5.412887216652170937e-03
2.402777777777777501e+01 5.620772403750510193e+01 1.614006188084192092e-02
6.156839218375043288e+01 5.619578724344776077e+01 1.960508866783155710e-02
3.160328879753339759e+00 5.617191252162945148e+01 6.502257955021862809e-03
5.800239643957548452e+01 5.614803628710323835e+01 2.060089087545921224e-03
5.713137187820731810e+01 5.612415853854476211e+01 3.037988494610783467e-03
6.679952104002737201e+01 5.612415853854476211e+01 1.380843242498983742e-02
1.644615384615384457e+01 5.610027927462901687e+01 7.598485219281241911e-03
4.587662337662337109e+01 5.608833907399793617e+01 2.153383801443347831e-02
7.380553656869446399e+01 5.608833907399793617e+01 1.898703991851005690e-02
4.721235916695118107e+01 5.605251619542232788e+01 1.428060567497497352e-02
8.795942720763723344e+01 5.600474703886939665e+01 1.045827194401394156e-02
6.907867847411444018e+01 5.596891617680519460e+01 1.342331685496588912e-02
1.147959183673469497e+00 5.592113635932395965e+01 7.054361927471254623e-03
4.059333560013600817e+01 5.590919045121487585e+01 6.766549447208836110e-04
2.730285520054384918e+01 5.589724416127750573e+01 4.528059168437079465e-03
3.784403669724770936e+01 5.588529748934536912e+01 2.603359077443124364e-03
6.428353140916807718e+01 5.586140299883079763e+01 1.717070697067357016e-02
4.750509164969450637e+00 5.584945517991518926e+01 1.497773659545036107e-02
4.425203527815467908e+01 5.582555839393420172e+01 2.552472702420960013e-02
1.850966429298067339e+01 5.581360942653539325e+01 2.002534275495988433e-02
4.927263479145472758e+01 5.581360942653539325e+01 1.067930118498344738e-02
9.155382532159784148e+00 5.575385883878641380e+01 2.503134391914646744e-03
7.085786802030456499e+01 5.574190756991733053e+01 1.439081039243572321e-02
8.703045685279187182e+01 5.574190756991733053e+01 -2.194163277311953191e-03
2.176928281461434356e+00 5.572995591688553674e+01 1.077988229795733867e-02
4.236815415821500608e+01 5.570605145766543842e+01 2.717984955441030137e-02
3.237749239607975937e+01 5.569409865114287328e+01 2.073280012846637557e-02
6.102906387293004542e+01 5.569409865114287328e+01 2.894466394802149359e-02
2.625506756756756843e+01 5.568214545978904084e+01 1.635551520301295816e-02
1.529302795554058569e+01 5.557454939258742144e+01 4.146603418262166663e-03
2.353822835971707761e+01 5.557454939258742144e+01 8.170050795374968894e-03
3.959090909090908639e+01 5.556259234371514566e+01 5.445736514947479255e-03
5.074242424242424931e+01 5.556259234371514566e+01 7.478682462607709469e-03
2.445323014804845130e+01 5.553867708578277274e+01 8.621999837759316762e-03
7.529777927321669040e+01 5.553867708578277274e+01 1.760329839826628440e-02
5.718056489576328971e+01 5.551476027981482275e+01 5.539435042778951927e-03
7.322521008403361975e+01 5.550280129589795308e+01 7.017135020012839342e-03
5.218550821871854595e+01 5.543103924875536848e+01 1.111209579352840510e-02
8.572794364307279125e+01 5.543103924875536848e+01 9.575654087337771847e-03
5.814386317907444379e+01 5.541907754872282510e+01 3.643896779196196048e-03
1.692964824120602785e+01 5.538319011581803153e+01 1.341808000189087524e-02
8.288680509042197775e-01 5.537122686001969640e+01 -3.355895567721512828e-03
8.027963831212325374e+01 5.537122686001969640e+01 -2.614380978949905430e-03
5.561036789297659055e+01 5.532336994151860665e+01 4.359909875696695199e-03
6.677759197324414231e+01 5.532336994151860665e+01 3.488420164233310000e-02
2.976437165775401184e+01 5.529943914272424621e+01 3.271104427391563919e-03
3.570831941196124149e+01 5.528747315785101080e+01 4.272762279638099396e-03
3.649014366855997338e+01 5.528747315785101080e+01 5.581611327804330766e-03
4.770631473438022141e+01 5.528747315785101080e+01 7.549905471821706689e-03
8.971433344470432303e+01 5.528747315785101080e+01 1.240533317728951743e-02
1.408316633266533024e+01 5.527550678243547111e+01 8.492654033356550683e-03
3.384012016021362257e+01 5.525157285930250595e+01 6.958560899548226625e-03
7.799899866488651412e+01 5.525157285930250595e+01 1.197856082907785072e-02
1.136636636636636588e+01 5.523960531124743767e+01 1.163391653219091396e-02
7.803303303303302130e+01 5.523960531124743767e+01 1.197489830552114776e-02
6.818227257580805656e+01 5.519173120516227016e+01 2.606950972645626780e-02
3.358901830282862022e+01 5.514385082878000333e+01 6.733360255078440874e-03
1.261976047904191844e+01 5.513187975368197868e+01 1.627288028929172597e-02
1.913397606382978822e+01 5.510793642509819534e+01 3.658742319322223161e-03
2.799035904255319096e+01 5.510793642509819534e+01 1.179238068558472428e-02
2.318679495686795278e+01 5.503609700004744099e+01 1.267334254922779669e-03
7.403081510934393350e+01 5.498819617036653540e+01 7.308692139229097315e-03
4.884564425306393076e+01 5.497621997643485514e+01 1.628481866303976150e-02
8.475670307845083684e+00 5.495226640356880665e+01 1.798704462556052200e-03
2.038690476190476275e+00 5.491633307921363638e+01 1.599311830963347572e-03
4.364672835426305397e+01 5.489237555095555621e+01 7.941975768642958733e-03
4.798613403763618557e+00 5.485643628713317810e+01 9.907625439563269229e-03
3.277722772277228103e+01 5.484445573946191388e+01 1.236572710551929813e-02
4.611386138613861618e+01 5.484445573946191388e+01 1.005287215144481938e-02
4.158528538436159749e+01 5.483247479497485699e+01 7.119006914438705952e-03
3.887442320369149229e+01 5.479652957891444487e+01 1.990058159810864299e-02
2.739710240368784966e+01 5.476058078537411689e+01 9.024858516171498091e-03
8.675502140270003792e+01 5.476058078537411689e+01 2.177835836423948259e-03
3.809970384995063597e+01 5.473661293324997246e+01 2.003171505502611416e-02
8.137857377587907592e+01 5.468867244742064315e+01 1.493030659931159077e-02
1.840505913272010474e+01 5.467668632880377544e+01 3.545276831321685519e-03
6.730781865965835209e+01 5.467668632880377544e+01 1.951346085635507349e-02
6.310344827586207295e+00 5.466469981098113351e+01 1.150442671176571570e-02
5.445812807881773665e+01 5.466469981098113351e+01 2.026239656609763948e-02
4.429133858267716300e-02 5.462873786056785974e+01 5.373710537323252157e-03
8.338799606428338507e+00 5.461674974421116247e+01 1.646125533333871226e-03
2.572482781239750693e+01 5.461674974421116247e+01 1.209123625276957263e-02
8.966054444080026542e+01 5.461674974421116247e+01 5.664342966983887222e-03
7.865409836065572335e+01 5.460476122779296304e+01 5.657127452978599584e-03
8.051933158584535022e+01 5.458078299408688139e+01 1.598345302503217588e-02
2.097445135931870297e+01 5.456879327645629729e+01 1.623750998786925581e-02
5.105599214145383513e+01 5.455680315807878600e+01 -6.804600947206545245e-04
1.607037643207855737e+01 5.454481263878290065e+01 1.188377074199179970e-02
4.042945787067276342e+01 5.446086776358369974e+01 8.733196360297231647e-03
6.529555845852384266e+01 5.446086776358369974e+01 8.149636561192715595e-03
9.561031331592689142e+00 5.443687989547713357e+01 1.093932487329622207e-02
4.410411227154047253e+01 5.443687989547713357e+01 3.253331118197557359e-04
5.120639060971633683e+00 5.440089507311999739e+01 9.747574038375218103e-03
2.654222367134007143e+01 5.440089507311999739e+01 8.937672956094665916e-03
2.276384364820847139e+01 5.436490662239719995e+01 3.045840025203821848e-03
7.629925105828719722e+01 5.435290966504945231e+01 1.358480902335295129e-02
1.185058593749999822e+01 5.434091230386124494e+01 1.676997632471435504e-02
5.959499024072869844e+01 5.431691636927415345e+01 2.036384488794715339e-04
3.602630724261123873e+01 5.425691945353111834e+01 1.896362363033213608e-02
3.919967532467532578e+01 5.424491885541223724e+01 3.985811382600765868e-03
6.281006493506492916e+01 5.424491885541223724e+01 2.961417181397858409e-02
4.186385737439222154e+00 5.418490978046896345e+01 1.590274746671656650e-02
1.983965014577259822e+01 5.416090330790263607e+01 4.568312876997316502e-03
4.806122448979591866e+01 5.416090330790263607e+01 7.387612737988007508e-03
2.400097150259067291e+01 5.414889946180150559e+01 9.868038152195557355e-03
1.055825242718446511e+01 5.412489054909797659e+01 1.266696642314604597e-02
8.657766990291263198e+01 5.412489054909797659e+01 7.461549217794775750e-04
7.930304010349289001e+01 5.410088000790523211e+01 5.624468803438456913e-03
3.008239095315023803e+01 5.406486113966715834e+01 2.518153211639219055e-02
1.814516129032257785e+00 5.400482153051479628e+01 1.967553985627128535e-02
4.270719122863592077e+01 5.399281238280943285e+01 1.359471087913972920e-02
5.240083843921315321e+01 5.399281238280943285e+01 1.383259447844223389e-02
6.990812379110252550e+01 5.398080282607396185e+01 -2.743245709397104052e-03
7.208413926499032698e+01 5.398080282607396185e+01 4.034341358097211921e-02
6.047373509506928535e+00 5.396879286013469823e+01 1.294428909914797574e-02
3.320289855072464036e+01 5.394477169994960519e+01 1.377626164174993936e-02
4.662318840579710155e+01 5.394477169994960519e+01 1.445583634097227441e-02
2.635383129426915616e+01 5.393276050535611432e+01 1.254463292040401169e-02
5.864338590280013364e+01 5.392074890086345107e+01 7.662367553040208903e-03
1.447876447876447759e-02 5.390873688629765326e+01 -1.949298948709463227e-04
7.434845559845558682e+01 5.390873688629765326e+01 7.429117851181290220e-03
5.566398713826366418e+01 5.388471162625062050e+01 1.307304930594127730e-02
5.745819935691318392e+01 5.388471162625062050e+01 1.232315076355221424e-02
4.157294344473007897e+01 5.386068472382238781e+01 9.839018145690121148e-03
6.334993573264780764e+01 5.386068472382238781e+01 1.815792660030338471e-02
6.338740764535818784e+01 5.384867065627991423e+01 1.815567642147520103e-02
6.342485549132947398e+01 5.383665617761955957e+01 1.815035655376202178e-02
3.161264441591784191e+01 5.381262598624800120e+01 2.423224106567975489e-02
2.276708373435996080e+01 5.380061027318804889e+01 6.319437004057705358e-03
3.769489894128970775e+01 5.380061027318804889e+01 2.964553287184554589e-02
8.247834456207891662e+01 5.380061027318804889e+01 -1.335227780724862175e-03
8.839903846153846700e+01 5.376456066241819798e+01 -7.057197574968457690e-03
2.905409731113956440e+01 5.371648874116442585e+01 2.283615522175301213e-02
5.921810041573392880e+01 5.368043046393906792e+01 6.944139815452677819e-03
8.127873563218390984e+01 5.362032506164901235e+01 7.495724075319907045e-03
7.748962655601660288e+01 5.360830273857849448e+01 1.547032220794171235e-02
1.792251275510204067e+01 5.357223328098856285e+01 9.496772133603201965e-03
3.645043034746573340e+01 5.356020929841477596e+01 2.436163101652650056e-02
4.003982159923543094e+01 5.353616008714917029e+01 1.682810747356885267e-02
8.021801400381923486e+01 5.350008315232313549e+01 6.956768160660920658e-03
8.503023551877784314e+01 5.350008315232313549e+01 5.960285195959170827e-03
3.300190900413618067e+01 5.348805667523141949e+01 1.303299267815539488e-02
9.231870229007633100e+00 5.347602978177206268e+01 1.588843046755002500e-02
6.934637404580152520e+01 5.347602978177206268e+01 7.770900091217447297e-04
7.613954227590591017e+01 5.345197474504743695e+01 1.427122892976158755e-02
3.400730622617535204e+01 5.342791804074271056e+01 1.423774189767967879e-02
7.918571428571428328e+01 5.340385966745056834e+01 1.825115344292036271e-03
4.431537242472266769e+01 5.334370642315774802e+01 5.280969304974011264e-03
5.512678288431062157e+01 5.334370642315774802e+01 1.640165315678418848e-02
3.620804306523115912e+01 5.330760945623423908e+01 2.425943138264884461e-02
5.384335443037974045e+01 5.328354271686791321e+01 1.631623636855781059e-02
8.998575949367088356e+01 5.328354271686791321e+01 3.222760118028975018e-04
1.750790139064475426e+01 5.323540420437919352e+01 9.410049416390836932e-03
2.294089759797724426e+01 5.323540420437919352e+01 4.368675461385245038e-04
8.867730720606826367e+01 5.323540420437919352e+01 -4.247971555230070813e-03
2.471730890713834583e+01 5.321133242843036726e+01 1.185169099492377684e-02
2.132775497316071878e+01 5.319929590991117863e+01 -8.581718529303523219e-03
6.457570977917981736e+01 5.316318383005185666e+01 5.857657929248353233e-03
4.542573320719016294e+01 5.315114562807492860e+01 4.735740169796792513e-03
5.192526017029327789e+01 5.315114562807492860e+01 5.260963479751934804e-03
5.603372202962495408e+01 5.312706796002299114e+01 1.206412093238843665e-02
8.661259842519683616e+01 5.310298860532589060e+01 1.004360603871565314e-03
6.153494962216624486e+01 5.309094829504231683e+01 4.626222728640267193e-03
6.052407932011330871e+01 5.307890756256566078e+01 1.298070986851098188e-02
2.783490566037735547e+01 5.304278283020322249e+01 1.509738178798549282e-02
2.527455287103859582e+00 5.295847697813345434e+01 2.069880744303554537e-02
1.210072168183244479e+01 5.295847697813345434e+01 -2.350241459762762242e-04
7.413506737699781013e+01 5.291029287820094851e+01 2.954213926579274743e-02
4.785826032540676067e+01 5.285005319262336343e+01 2.514066222781062218e-02
8.367803504380476909e+01 5.285005319262336343e+01 1.819288000179156845e-02
6.229362101313320466e+01 5.282595433939050622e+01 1.203724560420834288e-03
1.664113785557986702e+01 5.281390427370317298e+01 1.781679890544679221e-02
1.087031249999999893e+01 5.280185378173062816e+01 2.084027129437658957e-03
6.788659793814433385e+01 5.278980286329432658e+01 2.146726636572026878e-02
5.289572275991258010e+01 5.276569974631619431e+01 6.147243104561030992e-03
3.576131045241810114e+01 5.274159492133957627e+01 3.001628709232772793e-02
2.603711790393013104e+01 5.272954186790499875e+01 -1.783125184939747315e-03
4.856407857811037587e+01 5.271748838693449102e+01 2.529725688150657667e-02
1.401869158878504655e-02 5.268132537701841045e+01 -1.494787952233244755e-03
3.935046728971962438e+01 5.268132537701841045e+01 2.628202525731082942e-02
5.062149532710280653e+01 5.268132537701841045e+01 1.794194009405178716e-02
4.231092436974789450e+01 5.264515851283645276e+01 8.820689818836970064e-03
8.992999377722463805e+01 5.263310203410311772e+01 1.500141053762684600e-03
6.928460342146189888e+00 5.262104512640144094e+01 1.407209553377667191e-02
5.756920684292379065e+01 5.262104512640144094e+01 1.451647220674277122e-02
7.933768656716417844e+00 5.260898778955212407e+01 1.295473815840236451e-02
1.394622318930680827e+01 5.259693002337585455e+01 1.989942021360114124e-02
1.552639751552795033e+01 5.256075414709116700e+01 1.390927539345720304e-02
2.108850931677018536e+01 5.256075414709116700e+01 -6.318813017551036526e-03
6.388854393045637181e+01 5.254869466181271065e+01 2.028088790503119934e-03
8.084911518162061839e+01 5.254869466181271065e+01 3.832922094662741946e-03
4.364525139664804243e+01 5.253663474630985064e+01 1.664837396323657443e-03
3.894418604651162497e+01 5.250045241665833373e+01 2.388109769304279026e-02
3.028363298202107501e+01 5.248839077846105283e+01 2.540897275893295656e-02
3.889215990083668828e+01 5.247632870914066672e+01 2.389473935238373495e-02
5.955841338704679799e+01 5.247632870914066672e+01 5.884709827015212943e-04
1.862693498452012264e+01 5.244013991264176866e+01 -7.311282070816772696e-04
3.473219814241485892e+01 5.244013991264176866e+01 1.788402125558805414e-02
1.461490875347974061e+00 5.240394722955577578e+01 1.772666056359100892e-02
2.487318280235075818e+01 5.240394722955577578e+01 9.450583891031510975e-03
7.724814585908528386e+01 5.236775065501862514e+01 7.028352748248180293e-03
2.015899969126273561e+01 5.233155018416206161e+01 -1.063355080015323043e-02
6.143055555555555713e+01 5.231948249385241922e+01 -2.218313059284845231e-03
3.664146868250540479e+01 5.230741436989649173e+01 3.526467442764637944e-02
7.785097192224621665e+01 5.230741436989649173e+01 4.678262131364411408e-03
4.053191489361701372e+01 5.228327682032325896e+01 1.276770071192971992e-02
5.629509713228492274e+01 5.228327682032325896e+01 9.097313418649929928e-03
7.269657724329326243e+01 5.228327682032325896e+01 7.038037557598939703e-03
7.475493218249074800e+01 5.227120739434457164e+01 3.767433124675382584e-03
6.886510625192484270e+01 5.223499650947081818e+01 4.799576513880582027e-03
8.962580843855866419e+01 5.223499650947081818e+01 3.081660962226168057e-03
4.357516138948662743e+00 5.216256299221917914e+01 2.100737026725565254e-02
6.616507838917921447e+01 5.216256299221917914e+01 1.803881991504642512e-02
2.178088506453595485e+01 5.215048921440668295e+01 -3.073204167851092353e-03
2.523816840811308992e+01 5.215048921440668295e+01 9.536598008682624361e-03
8.629947836759741975e+00 5.209011377902233164e+01 2.232487538918223255e-02
5.864222154034980150e+01 5.209011377902233164e+01 9.714686327897650159e-03
7.095888309297330920e+01 5.209011377902233164e+01 1.546299541679539702e-02
3.906441717791410806e+00 5.207803738141096517e+01 1.928667388372553790e-02
8.835736196319018632e+01 5.207803738141096517e+01 1.040891621420898415e-03
5.359442060085836346e+01 5.205388327420121897e+01 6.344296497424076892e-03
7.759571209800919078e+00 5.201764883069348144e+01 1.896311642142428644e-02
2.934303215926493280e+01 5.201764883069348144e+01 1.557028706466879325e-02
1.077852554297950327e+01 5.196933010401877340e+01 3.361980596617671763e-02
3.340929947996328764e+01 5.196933010401877340e+01 1.377694757111767691e-02
2.323601345154386877e+01 5.194516810797812667e+01 -1.479204566475302365e-02
4.670485792850595885e+01 5.192100435485925658e+01 2.086325948792326808e-03
2.569465648854962314e+00 5.189683884320410101e+01 1.027587893422331027e-02
5.140305343511450076e+01 5.189683884320410101e+01 -8.851309479938363487e-04
6.124122137404580002e+01 5.189683884320410101e+01 -7.105997104774534716e-04
6.258778625954198560e+01 5.189683884320410101e+01 -1.629670253586337422e-03
5.980317363442172507e+01 5.187267157155373098e+01 9.124422484913588538e-03
3.823215375228798507e+01 5.186058727527419876e+01 2.274491586768882107e-02
5.416184090216397351e+01 5.182433174242748208e+01 4.347513672562738907e-03
7.015391648887533904e+01 5.182433174242748208e+01 1.918362071020121270e-03
1.323126142595977939e+01 5.181224568286700105e+01 1.545894585771966957e-02
4.389007308160779530e+01 5.178807223973224438e+01 8.623648109803662073e-03
5.230359317904994043e+01 5.178807223973224438e+01 4.457119747141266228e-03
8.077801461632155622e+01 5.178807223973224438e+01 2.239309200710912825e-03
6.448721850273889800e+01 5.176389703002668341e+01 2.244238280896003034e-03
3.552631578947368496e+01 5.175180876225251581e+01 1.799568421370089863e-02
8.194376899696048611e+01 5.171554130504802060e+01 6.978006674140602855e-03
5.863802004251441957e+01 5.167926986317417004e+01 7.086956923252231769e-03
6.721986030974795767e+01 5.167926986317417004e+01 9.387255990709015424e-03
2.722677595628415048e+01 5.166717849621222314e+01 -4.812476646882946074e-03
1.625568698817106750e+01 5.163090173374687453e+01 6.555541762949182796e-03
7.849408553230209407e+01 5.163090173374687453e+01 1.929703864295317581e-02
5.826258338386901769e+00 5.161880859178689462e+01 -3.462411671602448008e-03
7.765909090909090651e+01 5.159462097505800671e+01 1.688086824201197669e-02
8.930475613450470007e+01 5.158252649992174099e+01 -5.296376846240998491e-03
8.292915531335150092e+01 5.155833621518664245e+01 1.548926865198056030e-02
2.042978208232445192e-01 5.154624040522012507e+01 6.519978007334363210e-03
1.760514372163389041e+01 5.153414414994238513e+01 -9.414695797549329798e-04
5.384510869565217206e+01 5.144945787882242882e+01 3.623121670307142671e-03
1.995475113122172184e+00 5.141315706454418688e+01 3.943867205121662917e-03
1.243670886075949333e+01 5.137685222422321374e+01 1.158668358993555220e-02
4.476957831325301385e+01 5.135264675819053792e+01 4.367285868071075681e-04
5.496234939759035854e+01 5.135264675819053792e+01 -1.017775052263827874e-03
7.296234939759037275e+01 5.135264675819053792e+01 4.429637606342015817e-03
4.967338952438290534e+01 5.132843949911183046e+01 1.381426113774535114e-02
6.132299819385912087e+01 5.132843949911183046e+01 -7.602761341499154890e-03
7.665713425647200552e+01 5.132843949911183046e+01 1.951585442255050415e-02
6.211706289497442413e+01 5.131633519671805033e+01 -8.036594927255988341e-03
3.926165413533834680e+01 5.129212524529685169e+01 1.222210322753939336e-02
6.137593984962406068e+01 5.129212524529685169e+01 -7.600303665295838479e-03
6.535488721804512124e+01 5.129212524529685169e+01 1.409947768423279804e-02
1.486474301172227364e+01 5.126791349713040802e+01 6.418842999254865608e-03
4.332281334535617390e+01 5.126791349713040802e+01 7.456891293910670321e-03
5.782236248872857942e+01 5.126791349713040802e+01 1.012788730869055437e-02
6.142019837691614015e+01 5.126791349713040802e+01 -7.600195893165267134e-03
3.081580528846154010e+01 5.125580694880488863e+01 -9.580224752370742128e-03
4.171621621621621046e+01 5.123159250274305521e+01 2.782363228654545755e-03
1.983943577430972383e+01 5.120737625623134193e+01 -2.009259427317650667e-03
3.673606950269622473e+01 5.113471669915865192e+01 7.637705116386311020e-03
6.318603954463750938e+01 5.113471669915865192e+01 -5.048020639134434898e-03
1.435426008968609857e+01 5.104992666540972124e+01 5.288515890101106245e-03
1.870741183502689964e+01 5.103781199333776897e+01 2.113603840355840393e-03
7.807083084279736340e+01 5.103781199333776897e+01 1.498997826238422648e-02
1.684815035799522676e+01 5.096511443959187204e+01 -6.578536727271667647e-03
3.185710023866348450e+01 5.096511443959187204e+01 -2.033107804827119372e-04
8.558455114822545795e+01 5.095299659200869513e+01 1.400606601667457943e-02
2.421735241502683067e+01 5.094087829003506585e+01 4.603627078284008509e-03
8.250000000000000000e+01 5.094087829003506585e+01 7.935344643878953618e-04
4.703753351206434274e+01 5.090452065590471875e+01 1.492534868077820612e-02
4.087254318046456447e+00 5.089240053450220103e+01 1.896398322631294431e-02
1.322662298987492591e+01 5.089240053450220103e+01 8.341466338548614995e-03
3.929144385026737751e+01 5.079542315589787194e+01 1.236607407576613415e-02
8.885095011876485316e+00 5.077117424677808089e+01 -5.272404130089537733e-03
1.829919857524487936e+00 5.075904910651765078e+01 9.447672195430870112e-03
7.248886910062333300e+01 5.075904910651765078e+01 5.964364670977669036e-03
8.731522707034729081e+01 5.075904910651765078e+01 -7.192483506542863593e-03
8.734272997032640262e+01 5.074692350887357861e+01 -7.193756412625222120e-03
4.350489469000296339e+01 5.073479745365828819e+01 7.284907781154431041e-04
5.296471983397569083e+00 5.071054396976361289e+01 -2.881184852254578717e-03
6.509928867812683961e+01 5.069841654070885539e+01 1.165911266371587318e-02
8.862625963248370908e+01 5.069841654070885539e+01 -3.232819475577867075e-03
5.603999999999999915e+01 5.068628865333211309e+01 1.346077969600095910e-02
3.296356635071089869e+01 5.067416030744559663e+01 -9.097156970426900635e-03
6.645395321291087498e+01 5.066203150286140300e+01 1.043319101020796780e-02
3.718028419182947886e+01 5.064990223939157232e+01 4.169335713573621774e-03
6.739342806394316199e+01 5.064990223939157232e+01 1.460111927688671242e-02
8.508436944937831470e+01 5.064990223939157232e+01 1.445188381898745641e-02
5.189440993788819867e+01 5.061351169378812642e+01 2.486216429931552285e-02
8.998669426374925706e+01 5.060138059289529622e+01 -1.052783943216229574e-03
1.482712765957446877e+01 5.057711701144281591e+01 5.192646315436799491e-03
2.161009445100354043e+01 5.052858432459694882e+01 -2.891658411499810431e-03
8.240931878501918106e+00 5.049217997007678349e+01 -7.069420345797673352e-03
8.011645047169811562e+01 5.048004426244293086e+01 1.080680237300520041e-02
5.990716180371352806e+01 5.046790809309757719e+01 2.519424172718460336e-02
1.663965822038892028e+01 5.045577146185190287e+01 -1.866166047024354077e-03
3.496317030053035069e+01 5.045577146185190287e+01 9.942071667904906970e-03
1.032243816254417013e+01 5.043149681290384478e+01 6.275654675651097872e-03
7.316308507506623471e+01 5.041935879482350913e+01 8.205555137223340123e-03
1.830979699911738834e+01 5.039508137050486880e+01 -3.877604757427443021e-03
1.992497793468666956e+01 5.039508137050486880e+01 5.233405587170673195e-03
2.744483671668137958e+01 5.039508137050486880e+01 -9.093579039265975959e-04
7.838923212709620714e+01 5.039508137050486880e+01 1.969675016064578385e-02
5.308676470588234508e+01 5.038294196388825696e+01 8.267780550711874288e-03
1.366803881211408189e+01 5.037080209404780362e+01 4.948324279773857332e-03
7.482358129961775717e+01 5.037080209404780362e+01 9.709282357947414399e-03
6.234939759036145546e+01 5.034652096393816834e+01 -2.807942876680361022e-03
4.548913043478260931e+01 5.033437970329020317e+01 2.218722530209124924e-02
6.838468309859155170e+01 5.028581001898915304e+01 1.432623772709738915e-03
8.766285211267606314e+01 5.028581001898915304e+01 -2.000628816738988461e-03
5.422163588390501054e+00 5.024937787665878375e+01 1.499948238566750202e-03
3.112038664323373993e+01 5.021294154654486164e+01 -9.159705615763220551e-03
1.224758560140474017e+00 5.017650102351782948e+01 7.717723244590747947e-03
1.451740274934191177e+01 5.015220500956843352e+01 9.433859026309658613e-03
1.319736842105263008e+01 5.014005630244349021e+01 6.679463145142649702e-03
3.046012269938649908e+01 5.010360737818299270e+01 -9.806199395468492841e-03
7.560473269062225654e+01 5.010360737818299270e+01 1.275826198969169309e-02
5.938266199649736876e+01 5.006715424559279626e+01 2.118985477394022196e-02
4.208491391887948652e+01 5.005500226532202390e+01 1.468995636767573068e-02
8.523760932944605884e+01 5.001854351361647133e+01 4.850267569140817928e-03
1.120413511939429263e+01 4.996992527879617541e+01 4.672243745770901166e-03
4.294263249854397912e+01 4.996992527879617541e+01 2.655369869642630262e-02
5.351528384279475858e+01 4.995776954633873856e+01 9.236653068888059370e-03
6.593449781659387554e+01 4.995776954633873856e+01 3.481903249873199296e-02
1.309281350014547714e-02 4.993345667158249057e+01 3.222062332772031214e-03
6.665551352924062201e+01 4.993345667158249057e+01 3.229849868342964808e-02
7.205497382198953460e+01 4.992129952890098110e+01 1.040087265179172674e-02
1.157703488372093048e+01 4.989698383197408305e+01 4.741346240732130859e-03
2.676983435047950977e+01 4.988482527734565508e+01 3.022187064040371385e-04
5.807759372275501164e+01 4.988482527734565508e+01 9.775661522763770799e-04
7.730165649520489524e+01 4.988482527734565508e+01 2.256621323611590277e-02
8.324281150159744413e+01 4.986050675480083783e+01 1.628709586097847398e-02
8.975167005518443375e+01 4.986050675480083783e+01 5.869571395223352819e-03
4.976916376306619583e+01 4.984834678650106099e+01 1.434437664054040440e-02
2.160574412532637112e+01 4.981186405119079552e+01 3.965057852208502681e-03
3.998694516971279711e+01 4.981186405119079552e+01 1.755104298105136882e-03
2.914298143851508271e+01 4.979970219531074349e+01 -6.045185108155934524e-04
1.821645899739205987e+01 4.976321379265251466e+01 3.186986198964873382e-03
8.044466975666280462e+01 4.975105004611999249e+01 1.076011030677357554e-03
4.413987836663770992e+01 4.973888582644386958e+01 1.492465739950668037e-02
5.451346655082537040e+01 4.973888582644386958e+01 7.667012803831944488e-05
7.847021399652978957e+00 4.967805762417681592e+01 -2.701486661608062619e-04
4.851257588898526052e+01 4.966589056159872939e+01 7.417402412833297952e-03
5.496530789245446869e+01 4.966589056159872939e+01 -5.210290805141746476e-04
8.858196010407633025e+01 4.966589056159872939e+01 -2.800392049966246490e-04
3.367196531791907432e+01 4.965372302452970388e+01 1.084293575156084280e-02
5.502745664739884290e+01 4.965372302452970388e+01 -5.184644999854084915e-04
5.716040462427746149e+01 4.965372302452970388e+01 2.387966767722007975e-03
8.226156069364161283e+01 4.965372302452970388e+01 2.325508127019831894e-02
8.759393063583814865e+01 4.965372302452970388e+01 3.847675855801826594e-03
5.566165848020803253e+01 4.964155501277699756e+01 -8.510231939906114573e-04
