7.728028503562946128e+01 4.562366115338618044e+01 5.515951913233618775e-03
8.124703087885986008e+01 4.562366115338618044e+01 1.154687830326353581e-02
1.644459102902374781e+01 4.561132613736386787e+01 1.883587706880405013e-02
6.985092348284960906e+01 4.561132613736386787e+01 8.016354649438233934e-03
7.199287786863625627e+01 4.559899057961300883e+01 3.131274617431728871e-03
9.956487341772151112e+00 4.558665447991925390e+01 2.238397973261826643e-03
1.909414556962024889e+01 4.558665447991925390e+01 1.738083006052218091e-02
8.249209277807064211e+01 4.556198065384536022e+01 4.781643012028863500e-03
7.106324110671936012e+01 4.554964292703614603e+01 7.317194771026780571e-03
3.595495258166490515e+01 4.553730465742594902e+01 2.311016502520964449e-03
3.817715188207423438e+01 4.550028658964195216e+01 4.482149433334410397e-03
8.318899710450118334e+01 4.550028658964195216e+01 3.423501567730049839e-03
5.775571916907703951e+01 4.545092155368219267e+01 1.589652405220848405e-03
6.686694714698920450e+01 4.545092155368219267e+01 -8.239948603411933678e-03
2.253548895899053761e+01 4.543857893392848979e+01 5.171166648000345700e-03
4.015111695137976255e+01 4.542623576943883279e+01 1.256322676696326052e-02
5.488179669030733265e+01 4.540154780539006651e+01 -2.466607018983063820e-03
7.509456264775414525e+01 4.540154780539006651e+01 1.199404876335993840e-03
3.295275590551181022e+00 4.536451176841078592e+01 5.666505384111252853e-03
4.890944881889763707e+01 4.536451176841078592e+01 1.045690893157218485e-02
2.409997376016793780e+01 4.535216533098019198e+01 6.856138788491805171e-03
2.666273584905660599e+01 4.529042494583325151e+01 -1.302770907822932086e-04
5.714304427560911392e+01 4.527807522769296611e+01 -1.869018402687599697e-03
8.454152475766308328e+01 4.527807522769296611e+01 5.641315451789048925e-03
8.597982708933717788e+01 4.527807522769296611e+01 1.048616399218784030e-02
5.710450497642744949e+01 4.526572496201131912e+01 -1.870341855942580676e-03
7.719837738811828842e+01 4.522867087755479787e+01 3.322505821558449646e-03
2.082810047095761163e+01 4.521631841954388875e+01 1.983882561840827081e-03
3.151059377452262922e+01 4.520396541290935488e+01 9.370852148327864575e-03
3.447685064085796114e+01 4.520396541290935488e+01 3.573608315232842687e-03
6.286816636149620763e+01 4.520396541290935488e+01 6.470268988591873667e-03
1.470972803347280200e+00 4.519161185743449494e+01 6.118290045728320622e-03
7.406299006795609330e+01 4.516690309909672152e+01 -2.390462855708776722e-03
5.038541938855500746e+01 4.515454789580008566e+01 2.073440227466721419e-03
6.852272727272726627e+01 4.514219214279566472e+01 -3.295421176603431082e-04
1.392661269260903723e+01 4.512983583986644476e+01 1.201813230443213136e-02
1.272454308093994868e+01 4.511747898679526969e+01 7.523378432628727817e-03
3.079503916449085921e+01 4.511747898679526969e+01 4.640856725827852310e-03
7.171104150352387308e+01 4.510512158336495503e+01 9.491838826127014725e-03
1.174321503131523989e-02 4.509276362935824523e+01 -1.628426391411999475e-03
1.678105427974947972e+01 4.509276362935824523e+01 1.567129069879513725e-02
5.429819984346465134e+01 4.508040512455777815e+01 -2.352640636753325441e-03
7.303548134620402266e+01 4.508040512455777815e+01 3.190213626655758871e-03
8.048122065727700658e+01 4.506804606874614194e+01 7.067112565587035933e-03
3.278806047966632065e+01 4.504332630321933806e+01 5.852222031361675215e-03
3.975762314308052936e+00 4.503096559306894875e+01 4.370376585181664011e-03
1.775853086741338771e+01 4.500624251690567945e+01 1.093797908654127807e-02
4.080359468611617757e+01 4.500624251690567945e+01 1.541871945539416248e-02
1.587477219474095591e+01 4.498151723147341130e+01 5.203303071711540620e-03
6.033185840707964331e+01 4.496915375973651408e+01 8.812223019892867840e-03
2.513397502601456779e+01 4.494442515713076602e+01 6.611796960903322702e-03
2.378705148205927955e+01 4.491969434089430990e+01 1.181261522739345329e-02
3.925507020280812043e+01 4.491969434089430990e+01 5.926571087269324849e-03
8.433844554198076438e+00 4.490732810211874693e+01 -1.221027516421164562e-02
2.176325363825364079e+01 4.489496130928037587e+01 3.370453829457038895e-03
8.973158713692946264e+01 4.479600699407232867e+01 8.283414055729035330e-03
5.501037075447239033e+01 4.478363520482563587e+01 -6.752706652220719303e-04
8.154573723762631232e+01 4.475888995735839160e+01 1.255248249543219896e-02
4.184067357512953578e+01 4.474651649869920078e+01 2.136184361426823539e-02
5.909455958549222743e+01 4.474651649869920078e+01 -2.503640270832682788e-03
5.307483169342309992e+01 4.472176791043250432e+01 1.197788507999724382e-02
2.611513583441138309e+01 4.468464084736790909e+01 7.490208168754337696e-03
3.666364812419146091e+01 4.468464084736790909e+01 8.438376283549341161e-03
3.479441427463149772e+00 4.465988668231820924e+01 -4.621061053083116554e-04
2.114429790535298537e+01 4.465988668231820924e+01 1.774806448225224164e-03
4.299844840961986137e+01 4.465988668231820924e+01 2.279278255865612932e-02
3.455274043433298914e+00 4.464750876223171616e+01 -4.624733966481360233e-04
2.708139534883720856e+01 4.462275124583522512e+01 -1.416133064641086926e-05
8.208344097132524553e+01 4.461037164908492514e+01 1.373851743449935707e-02
4.957784663051897667e+01 4.458561077737888922e+01 8.550829040370029610e-03
6.334838709677418933e+01 4.456084766659628116e+01 2.445517584018369606e-03
1.157507739938080604e+01 4.454846527099997644e+01 1.855485811023575154e-02
7.263341067285382735e+01 4.451131472074309414e+01 5.853958206089940504e-03
7.716108247422680222e+01 4.449893008209882339e+01 4.398631122815728142e-03
3.544576140170059375e+01 4.448654488214036462e+01 3.827836346997767151e-03
4.455961885140355605e+01 4.446177279739672628e+01 4.127181962451205270e-03
2.964092664092663654e+01 4.443699846474302717e+01 1.913535874220022824e-03
6.744787644787645320e+01 4.443699846474302717e+01 1.584443003508485218e-03
7.861389961389961911e+01 4.443699846474302717e+01 1.281003197896442986e-02
6.102185089974292254e+01 4.437505278688143306e+01 9.692098718369306434e-03
4.843308502440277330e+00 4.433787861960240662e+01 7.746582129434821922e-04
1.457241910631741000e+01 4.432548610241829579e+01 3.095234354017057949e-03
6.031177829099306820e+01 4.428830516348434543e+01 6.799721399329535475e-03
2.326192919445869833e+01 4.427591038730523110e+01 6.722718536597694153e-03
4.613047936426557527e+01 4.423872266605184222e+01 9.752197653123119382e-04
7.799769408147578531e+01 4.421392802239448372e+01 8.235050119355501880e-03
6.535604508196721341e+00 4.420152985105136878e+01 -3.839232893641724570e-03
5.943548387096774377e+01 4.417673180822223600e+01 5.316360621404064499e-03
1.215126695674430302e+01 4.416433193629042364e+01 1.441100038638632244e-02
4.161377015613002328e+01 4.416433193629042364e+01 2.697355689751029448e-02
1.544140225179119774e+01 4.415193149704975184e+01 1.194735467755352054e-02
3.800434671439529666e+01 4.411472677324319847e+01 7.603950911577199955e-03
6.555598159509202105e+01 4.410232406253529547e+01 3.053791931856698720e-03
8.646855828220859053e+01 4.410232406253529547e+01 5.147431861611122782e-03
1.583567595195502342e+01 4.408992078340224197e+01 1.234284904549085883e-02
5.570388349514563231e+01 4.407751693562052964e+01 7.261163071384264117e-03
3.139775338269083704e+01 4.404030197814741143e+01 -2.554682137573149230e-04
7.717075038284839650e+01 4.402789585353460211e+01 3.662303178146350535e-03
8.523353751914241627e+01 4.402789585353460211e+01 1.959902859020642724e-03
6.922811941821893811e+01 4.401548915915451943e+01 -7.560696796370196780e-04
8.222633324827762635e+01 4.401548915915451943e+01 1.260821001010604785e-02
2.743622448979591510e+00 4.400308189478318610e+01 -2.416935373699991788e-03
5.328615149196633638e+01 4.399067406019654669e+01 5.988573664880229505e-03
5.998852333588370556e+01 4.399067406019654669e+01 7.117136952046021481e-03
7.268171384850803918e+01 4.399067406019654669e+01 5.263539289621984620e-03
1.311448240693523637e+01 4.397826565517051023e+01 3.871459426251761590e-03
4.687021927587964854e+01 4.397826565517051023e+01 2.238878533313445190e-03
5.116139724630290431e+01 4.397826565517051023e+01 -7.666764502906865360e-05
8.842849859801171419e+01 4.396585667948085785e+01 6.533325917383210613e-03
4.228418640183346788e+00 4.391621506559953048e+01 -1.316866751990170090e-03
4.898371915543118860e+01 4.386656430314436506e+01 6.788267089602821429e-03
7.929661663698803409e+01 4.386656430314436506e+01 5.775810039964000137e-03
8.163190027982700769e+01 4.386656430314436506e+01 1.941557769198458058e-02
8.434638860630723656e+00 4.385415018138046861e+01 -4.640005617861120771e-03
9.556205493387588845e+00 4.385415018138046861e+01 2.138597090571121243e-03
1.935274669379450785e+01 4.385415018138046861e+01 1.178919189756021287e-02
3.688580874872837967e+01 4.385415018138046861e+01 3.277267157776775960e-03
4.589154178308356791e+01 4.379207097441018703e+01 -9.860387823496920365e-04
6.180213360426720470e+01 4.379207097441018703e+01 2.475147595674760843e-03
1.404393092940578924e+01 4.377965341180944137e+01 4.620403144366953645e-03
7.584179786693754011e+01 4.377965341180944137e+01 7.845836782538286036e-03
6.769416243654822551e+01 4.375481656359809080e+01 -6.153774836994263921e-04
2.606164383561643660e+01 4.372997741653629333e+01 1.991422861275193596e-03
7.448630136986301409e+01 4.372997741653629333e+01 1.309152396414662092e-02
2.441161552117677047e+01 4.371755698037220839e+01 7.689062887508381003e-04
7.686406289627187505e+01 4.371755698037220839e+01 1.842929702012930738e-03
7.106463878326996664e+00 4.369271438164835075e+01 -4.633891426597663669e-03
6.434600760456274315e+01 4.369271438164835075e+01 3.653748955613198447e-03
7.119964530022802762e+01 4.366786947955701237e+01 1.123235565848469328e-02
2.852963525835866321e+01 4.365544616418325319e+01 7.060991158401562669e-03
4.064699924031400258e+01 4.364302227228914433e+01 2.150871687912863164e-02
1.139240506329113924e-02 4.363059780364833529e+01 1.351366085368150378e-03
1.748291571753986418e+01 4.361817275803442584e+01 9.265776094386665024e-03
5.007715658993169683e+01 4.359332093498129268e+01 7.827613279514885388e-04
5.873672230652503856e+01 4.358089415708884218e+01 5.849727428220361826e-03
8.926024279210925272e+01 4.358089415708884218e+01 1.280653740549593175e-02
5.626422250316056051e+01 4.356846680131686611e+01 6.523161953086419225e-03
6.457016434892541668e+01 4.356846680131686611e+01 2.947649664921001608e-03
6.955889787664307278e+01 4.355603886743854503e+01 2.722191744142799571e-03
4.736423339227077633e+01 4.351875159489627976e+01 4.256068079973704746e-03
8.016797171002778555e+01 4.351875159489627976e+01 2.572361531451331992e-02
1.658551967709384201e+01 4.345659455734045906e+01 1.894303852893772710e-03
4.476172465960665647e+01 4.343172768285177909e+01 5.333157295939208731e-03
6.489664734055961048e+01 4.341929337481152373e+01 4.794273455488308466e-03
1.897303427419354804e+01 4.340685848593698637e+01 1.003030073296856846e-02
3.463718820861678438e+01 4.339442301600030305e+01 6.045919240803919632e-03
1.371536523929471008e+00 4.338198696477356719e+01 -8.185173815552379550e-03
8.228280030219089269e+01 4.336955033202875143e+01 1.897113336665015235e-02
8.307779456193354406e+01 4.335711311753775732e+01 1.454138720337439655e-02
1.389056603773584975e+01 4.331979798130561932e+01 4.956637179140212061e-03
5.299245283018868236e+01 4.331979798130561932e+01 1.261982979506555760e-03
2.885746606334841502e+01 4.328247760113884368e+01 7.329745744924227695e-03
3.087459160593114316e+00 4.327003630803127265e+01 -2.435751363543467787e-03
7.837396330736364547e+00 4.327003630803127265e+01 -4.028285861057796617e-03
8.664111585825584427e+01 4.327003630803127265e+01 2.947703256504379562e-04
4.853894472361808710e+01 4.325759443134986526e+01 1.433796370581376378e-02
9.551620195930670576e+00 4.324515197086579832e+01 9.138556171614454354e-03
5.234740015071589880e+01 4.324515197086579832e+01 1.634621760764099234e-03
4.311275740833751513e+01 4.323270892635019891e+01 1.427901991946059143e-02
5.948405724328394939e+01 4.322026529757405200e+01 2.811851790306725638e-03
3.934111445783132410e+01 4.320782108430829993e+01 1.017531615858741079e-02
4.148719879518072418e+01 4.320782108430829993e+01 1.064831947303281935e-02
5.811370481927711040e+01 4.320782108430829993e+01 6.226869465399680927e-03
1.091969887076536949e+01 4.319537628632380688e+01 9.741529014311389387e-03
1.335884567126725031e+01 4.319537628632380688e+01 6.335405782721956376e-03
2.932622333751568178e+01 4.319537628632380688e+01 6.928593463009369811e-03
2.428374310085298404e+01 4.318293090339133755e+01 2.746448520126054064e-03
2.103910754575081299e+01 4.314559124261253942e+01 3.562917941229085204e-03
7.401479067435448655e+01 4.314559124261253942e+01 6.354831079649669694e-03
5.022180451127819367e+01 4.313314351759424170e+01 3.515370066786998541e-03
2.814049586776859613e+01 4.309579682504833897e+01 9.758777007457433705e-03
7.883170548459804650e+01 4.309579682504833897e+01 2.105009715641752155e-03
5.144305381727158988e+01 4.307089609647702844e+01 1.442910529044954052e-03
7.584105131414268897e+01 4.307089609647702844e+01 6.931036310590715267e-03
5.518018018018018278e-01 4.305844485143926192e+01 -4.968246206828859542e-03
2.640765765765765849e+01 4.305844485143926192e+01 9.855946062502562999e-03
4.664373279959969665e+01 4.304599301892662311e+01 4.852426779330249601e-03
5.290145072536268644e-01 4.303354059870889614e+01 -4.966243239318356324e-03
6.968359179589795360e+01 4.303354059870889614e+01 2.804048537747626333e-03
5.063765941485371957e-01 4.302108759055577991e+01 -4.966400742323942054e-03
2.739374999999999716e+01 4.300863399423692357e+01 6.305768618262591087e-03
1.762434391402149458e+01 4.299617980952184837e+01 1.411910452681927955e-02
5.572445665750687027e+01 4.297126967398083508e+01 4.686525949882046696e-03
3.602022977022976846e+01 4.295881372269357712e+01 3.017202114335664712e-03
5.440684315684315919e+01 4.295881372269357712e+01 1.054466931605771256e-03
8.769605394605395077e+01 4.295881372269357712e+01 5.142131804894045817e-03
7.396629213483146259e+01 4.294635718208744635e+01 6.485935265473502520e-03
8.975287069395905704e+00 4.293390005193160874e+01 4.596560358394266924e-03
2.544308537194208597e+01 4.293390005193160874e+01 1.574673343040280601e-02
8.771967049425860807e+01 4.293390005193160874e+01 5.154919276864326598e-03
6.344022959820313901e+01 4.292144233199509529e+01 -1.583557221569500571e-03
7.529947591714500277e+01 4.292144233199509529e+01 7.812371825573174305e-03
8.396930371849262542e+01 4.292144233199509529e+01 9.702617545147592185e-03
4.547143926166125993e+01 4.289652512185580946e+01 4.802489074059005519e-03
3.191847419596110669e+01 4.287160554982035876e+01 1.853287585667020589e-04
5.087883320867613435e+01 4.287160554982035876e+01 3.691321943771112054e-03
6.589005235602093080e+01 4.287160554982035876e+01 -1.950119372254250803e-03
4.856679960119641315e+00 4.285914487751332302e+01 1.632877163500166286e-04
3.949277168494516133e+01 4.285914487751332302e+01 8.853880585755438681e-03
7.162098180912035161e+01 4.284668361403817727e+01 7.119720368939096676e-03
4.028026905829596416e+01 4.283422175916336982e+01 9.392188480867634873e-03
4.741971620612397231e+01 4.279683264382460095e+01 2.684481821910341716e-03
3.031708530216364039e+01 4.274697219638397172e+01 1.027578603759982633e-02
3.411362506215812829e+01 4.273450560196702241e+01 1.491384529079032607e-02
4.266161113873694433e+01 4.273450560196702241e+01 7.004104353524069106e-03
6.173950831884778268e+01 4.267216372292669746e+01 -2.060612541963161275e-03
1.039836187639612852e+01 4.264722281039036034e+01 6.909700580255441742e-04
4.482129560685033454e+01 4.264722281039036034e+01 1.298105153623760441e-04
6.015260545905707090e+01 4.263475146156549300e+01 1.830101434086375128e-02
6.767866004962779414e+01 4.263475146156549300e+01 4.134153452713128923e-03
8.962053571428571175e+00 4.260980697763761071e+01 4.981652839775143130e-03
8.646205357142856940e+01 4.260980697763761071e+01 -5.230120203252524615e-03
8.813662286139350499e+01 4.259733384206846551e+01 1.109005342356445163e-02
1.283961328705998994e+01 4.258486011045160069e+01 5.645128795425497295e-03
3.569003964321110089e+01 4.255991085814153507e+01 4.287963129394067180e-03
7.301213772603418306e+00 4.254743533698150770e+01 -1.195077090372583450e-03
3.565890512756998021e+01 4.254743533698150770e+01 4.288315267018334535e-03
4.629303938568244092e+01 4.254743533698150770e+01 1.184751210861884974e-03
7.224300222937824856e+01 4.254743533698150770e+01 6.713961040932078968e-03
7.971141937081992523e+01 4.254743533698150770e+01 8.346080674873555122e-03
2.033803863298662762e+01 4.253495921884013597e+01 1.391509208009021961e-02
8.127414561664188852e+01 4.253495921884013597e+01 4.485508386097659082e-03
2.715152265412231003e+01 4.252248250348381475e+01 3.926799197063791415e-03
1.113861386138613810e-02 4.251000519067883232e+01 -2.255988120532117711e-03
3.710272277227722526e+01 4.251000519067883232e+01 -1.033868234022798302e-02
3.215557754142962921e+01 4.247256966523359267e+01 3.591394979502880638e-03
5.368167202572347207e+01 4.247256966523359267e+01 1.266874319206797578e-02
1.501112759643917016e+01 4.246008996029523530e+01 1.638873432038517527e-02
5.458086053412463201e+01 4.246008996029523530e+01 9.049449657195191704e-03
1.664566345441067341e+01 4.242264725283260418e+01 6.539742181305526446e-03
5.224981467753891451e+01 4.242264725283260418e+01 7.295670842423045144e-03
2.373394268774703164e+01 4.241016515201491188e+01 5.434169156441389335e-03
5.792860671936758621e+01 4.241016515201491188e+01 1.333764721610460058e-02
5.798098295875525565e+01 4.239768245164141547e+01 1.333940140248059125e-02
6.853914546801679819e+01 4.239768245164141547e+01 1.472162306778701133e-03
5.801111111111110574e+01 4.238519915147758610e+01 1.333653982264571512e-02
8.545779861796644639e+01 4.236023075084032996e+01 -7.986624243778404908e-04
8.956698741672835240e+01 4.234774564989736945e+01 2.861323544621303169e-03
5.090382244143033574e+01 4.232277364558837007e+01 5.424700234362815794e-03
4.922707100591716056e+01 4.231028674175229298e+01 1.084108276700000359e-02
6.948594674556213135e+01 4.231028674175229298e+01 2.772049380346029365e-03
6.592688330871492042e+01 4.223535268037444723e+01 1.602800542529426477e-03
6.696824224519940572e+01 4.223535268037444723e+01 5.587872514169448142e-03
7.849815498154980276e+01 4.219787751442785151e+01 1.220522763771097682e-02
4.115961633054598678e+01 4.218538458565083005e+01 6.178277355793166011e-03
8.310840707964601393e+01 4.216039691648870757e+01 8.499339461413195698e-04
7.088798820928518296e+01 4.212291088018278629e+01 1.000762706823135617e-02
7.924465733235076925e+01 4.212291088018278629e+01 8.774672825054303377e-03
1.981458742632613124e+01 4.211041432511881055e+01 1.245517859719140995e-02
5.609256076602012797e+01 4.209791716484637902e+01 -1.501370583106945893e-03
7.547139700466486545e+01 4.209791716484637902e+01 1.432512661518315147e-02
2.864138438880706872e+01 4.208541939912889518e+01 7.570111920672588542e-03
4.302379784102060256e+01 4.206042205041195103e+01 6.466704153926464659e-03
7.199337585868498479e+01 4.206042205041195103e+01 4.686504982128300752e-03
6.034216335540838827e+01 4.204792246693886426e+01 4.908847191517961249e-03
3.112159843098799072e+01 4.202292148057873789e+01 -3.663484534988438370e-03
1.922747306562193970e+01 4.196040839036295012e+01 1.416139588348572752e-02
1.492656058751530068e+01 4.194790394910972964e+01 1.306332258105860622e-02
9.409391049156273112e+00 4.189788009880953723e+01 8.071553097313215186e-03
1.257887013939838639e+01 4.189788009880953723e+01 1.183184207794359816e-02
2.351222493887530618e+01 4.188537261372340481e+01 1.069647410057451495e-02
8.415770171149144119e+01 4.188537261372340481e+01 2.027930348803777885e-02
2.166951845514543784e+00 4.187286451915681340e+01 5.234737745023460183e-03
2.113053043265705000e+01 4.187286451915681340e+01 2.099745028204998837e-02
6.796748961134196065e+01 4.187286451915681340e+01 7.845044688879126288e-03
4.835410557184750502e+01 4.186035581487161750e+01 1.464935359924718350e-02
1.099438064989005648e-02 4.184784650062957923e+01 -3.018665473761110440e-03
7.992914732470072003e+00 4.184784650062957923e+01 4.333495647487628326e-03
6.476789640850232388e+01 4.184784650062957923e+01 2.436947925359891215e-03
5.285906204201269531e+01 4.183533657619235413e+01 -3.843539897335803736e-03
6.236263736263736490e+01 4.182282604132151960e+01 -8.175647220591754794e-04
1.796264648437500000e+01 4.181031489577858906e+01 1.121820803100059653e-02
0.000000000000000000e+00 4.179780466630350588e+01 -3.010027193292999417e-03
7.266357421875000000e+01 4.177279153017590829e+01 2.977418231063875403e-03
8.656127929687498579e+01 4.176028861947634141e+01 -1.884695022900708490e-03
7.659667968750000000e+01 4.174778814432561092e+01 9.429589249961782549e-03
7.811279296874998579e+01 4.174778814432561092e+01 9.837411650443219149e-03
8.646240234375000000e+00 4.173529010270627992e+01 6.663755225801667667e-03
4.738403320312500000e+01 4.171030131200414814e+01 9.111043187546862682e-03
6.132568359375000000e+01 4.169781055889855992e+01 1.879426747667971764e-06
8.949462890624998579e+01 4.169781055889855992e+01 1.501408575388141903e-02
6.089721679687498579e+01 4.168532223127881764e+01 -8.709119851235626233e-05
1.688598632812500000e+01 4.163539313558697330e+01 4.717098481406184311e-03
7.472900390625000000e+01 4.162291690536404332e+01 2.028048160090589053e-02
4.295654296875000000e+00 4.161044308863078811e+01 4.808335404242248569e-03
2.445556640624999645e+01 4.159797168339621720e+01 6.306407248671507849e-03
5.954589843750000000e+01 4.159797168339621720e+01 4.998788409598304595e-04
5.679931640625000000e+00 4.156057191681048124e+01 -7.052384076827601222e-04
2.772949218749999645e+01 4.152319378226549418e+01 9.766462995273575420e-03
4.572509765625000000e+01 4.152319378226549418e+01 5.894186437594091214e-03
2.066528320312499645e+01 4.151073920197358547e+01 1.201695928587202811e-02
6.454467773437498579e+01 4.151073920197358547e+01 2.692595975166978736e-03
1.342529296875000000e+01 4.149828701733782310e+01 1.279109791223512552e-02
6.989501953125000000e+01 4.149828701733782310e+01 3.313211620913712307e-03
7.281738281250000000e+01 4.147338982715827171e+01 2.626344131774040105e-03
4.248413085937499289e+01 4.146094481768210471e+01 4.454111667904062100e-03
1.526000976562499822e+01 4.143606196014351895e+01 1.055978095698240776e-02
5.232788085937500000e+01 4.143606196014351895e+01 -4.070033669378175963e-03
6.943359375000000000e+00 4.142362410816274121e+01 3.344914636210455459e-03
4.981201171875000000e+01 4.142362410816274121e+01 1.458632903211881313e-02
2.376342773437500000e+01 4.141118863809925443e+01 1.337332030746941555e-02
2.966308593750000355e+01 4.139875554799968427e+01 1.000188792825581346e-02
3.915527343750000000e+01 4.139875554799968427e+01 1.411723826592840327e-02
4.390136718749999289e+01 4.139875554799968427e+01 7.992206879765029887e-03
1.464477539062500000e+01 4.138632483591296563e+01 1.221208087994901659e-02
3.262939453125000000e+01 4.132420687754660804e+01 1.204033726499423654e-02
3.054199218750000000e+00 4.129937627226116348e+01 1.027729956382810589e-02
8.314453125000000000e+01 4.129937627226116348e+01 5.687157628297597085e-03
6.569824218749998579e+01 4.127455511692711099e+01 3.018592498786760222e-03
8.118896484374998224e+00 4.126214807816730001e+01 7.188604391901161177e-03
4.523071289062499289e+01 4.126214807816730001e+01 7.601149020219669442e-03
2.555419921874999645e+01 4.124974339611043206e+01 1.160086951117680551e-02
1.705078125000000000e+01 4.122494109441351640e+01 5.899284892116483416e-03
5.436035156250000000e+01 4.122494109441351640e+01 4.377419768002844928e-03
7.935424804687500000e+01 4.121254347093312020e+01 1.076887414264215449e-02
1.208496093750000000e+00 4.120014819647499138e+01 1.855501482177357789e-02
6.723632812500000000e+01 4.120014819647499138e+01 1.410017889402789305e-02
7.594848632812500000e+01 4.118775526912457252e+01 2.089602122886204810e-02
7.757446289062498579e+01 4.118775526912457252e+01 1.693381709918780412e-02
1.997314453125000000e+01 4.117536468696962260e+01 5.718740602776945723e-05
3.133300781250000000e+01 4.117536468696962260e+01 -3.675307082766851152e-03
1.253540039062499822e+01 4.116297644810009615e+01 1.016472098174085910e-02
5.809570312500000000e+01 4.115059055060820725e+01 1.147564009008809199e-02
8.160644531249998579e+01 4.115059055060820725e+01 9.924836456842320298e-03
2.643310546875000000e+01 4.112582577213744628e+01 7.854834591586801890e-03
6.377563476562499289e+01 4.111344688735416497e+01 7.621715321010504897e-03
8.803344726562500000e+01 4.111344688735416497e+01 -4.115593144661163980e-03
5.607421875000000000e+01 4.110107033633977380e+01 6.604744088053920124e-03
3.708984374999999289e+01 4.107632422803332162e+01 1.190654750002671444e-02
7.244384765625000000e+01 4.107632422803332162e+01 2.696159438779047873e-03
7.402587890624998579e+01 4.102685993334411307e+01 9.648954495240964074e-03
1.161254882812500000e+01 4.101449966573051853e+01 1.853628770418471947e-02
3.373901367187499289e+01 4.096508176307623472e+01 1.010388850584735543e-02
5.122924804687499289e+01 4.096508176307623472e+01 2.733790809817144164e-03
3.505737304687500000e+01 4.094038668617738352e+01 1.381616683736213227e-02
2.224731445312499645e+01 4.091570083894840337e+01 6.135007960849978188e-03
9.766845703124998224e+00 4.081704944888556952e+01 3.646011317746063185e-03
8.651733398437500000e+01 4.081704944888556952e+01 1.344765589561112973e-02
3.150878906249999289e+01 4.080472834439908780e+01 -2.942663369521475794e-03
5.682128906250000000e+01 4.078009299461738379e+01 9.731781414306032302e-03
7.111450195312500000e+01 4.076777874563990878e+01 6.275219947999964402e-03
1.373291015625000000e+01 4.075546677815339081e+01 1.629443188942625645e-02
8.426513671874998224e+00 4.071854454629201570e+01 1.023962998415925071e-02
2.431274414062500000e+01 4.069394109890571087e+01 1.298324810932284870e-02
5.184448242187500000e+01 4.069394109890571087e+01 4.093834969388555726e-03
2.151123046875000000e+01 4.068164278188687888e+01 8.019861051496015442e-03
5.515136718750000000e+01 4.068164278188687888e+01 7.646494613781268206e-03
6.009521484375000000e+00 4.066934673355267194e+01 1.006545322329838871e-02
6.157836914062499289e+01 4.066934673355267194e+01 -1.380343381624216407e-03
4.702148437500000000e+00 4.065705295208206849e+01 7.618766287199436882e-03
2.949829101562499289e+01 4.064476143565609334e+01 2.319822650598123853e-04
6.662109375000000000e+01 4.063247218245788162e+01 4.753064838076560827e-03
3.652954101562499289e+01 4.062018519067267164e+01 4.887650041909441523e-03
7.561889648437498579e+01 4.059561798409256284e+01 1.804656892734554999e-02
4.660400390624999289e+01 4.058333776567852169e+01 2.130197676053422352e-03
6.903808593749998579e+01 4.058333776567852169e+01 6.796306781963943038e-04
1.115112304687499822e+01 4.057105980143919766e+01 9.853338211118486956e-03
4.130859375000000000e+00 4.048517701734763108e+01 4.349895188664449838e-03
3.443115234375000000e+01 4.048517701734763108e+01 6.480493796888646581e-03
4.097900390625000000e+00 4.047291702172142891e+01 4.349866464667635942e-03
2.565307617187500000e+01 4.047291702172142891e+01 2.926596690547878920e-03
2.111572265625000000e+01 4.046065926410464186e+01 8.909955855268235358e-03
4.401123046875000000e+01 4.046065926410464186e+01 -8.604164826381249104e-04
9.000000000000000000e+01 4.046065926410464186e+01 -1.512266973855136030e-03
1.724853515624999778e+00 4.044840374271136341e+01 6.165950870811598948e-03
6.595092773437498579e+01 4.044840374271136341e+01 3.954124831460114134e-03
4.250610351562500000e+01 4.042389940146197347e+01 5.831655196599278349e-03
5.823852539062500000e+01 4.042389940146197347e+01 1.435325865342447103e-03
8.473754882812500000e+01 4.039940398372678487e+01 9.492590489040452634e-03
7.716796875000000000e+01 4.038715961673387511e+01 7.960293306848314349e-03
3.066284179687500000e+01 4.037491747529177388e+01 -1.246343681474933575e-03
6.021606445312500000e+01 4.037491747529177388e+01 -6.538578498256849593e-04
8.286987304687500000e+01 4.037491747529177388e+01 2.867444047218300259e-03
1.729248046875000000e+01 4.036267755762879972e+01 2.122131404222745224e-02
2.783935546874999645e+01 4.036267755762879972e+01 1.833098283538594315e-03
3.323364257812500000e+01 4.035043986197525356e+01 -3.794341766383514062e-04
4.493408203124999289e+01 4.033820438656346852e+01 -4.097257977665570879e-03
5.932617187500000711e+01 4.033820438656346852e+01 -1.480421268658970715e-03
4.086914062500000000e+01 4.031374008940449016e+01 5.824580467739026539e-03
8.807739257812500000e+01 4.030151126413196749e+01 1.538472962766405244e-02
5.113037109375000000e+01 4.028928465205055431e+01 1.336777120073233622e-03
2.254394531249999645e+01 4.026483806043231084e+01 3.176788632841547663e-03
3.256347656250000000e+01 4.026483806043231084e+01 -6.767787207413657365e-04
1.952270507812500000e+01 4.025261807738612418e+01 1.412929423663033396e-02
2.890502929687499289e+01 4.025261807738612418e+01 -2.486740670035699537e-03
5.733764648437499289e+01 4.025261807738612418e+01 1.239328978208233470e-02
1.875366210937500000e+01 4.022818472806109469e+01 7.082441369568266698e-03
