5.479962192816635280e+01 5.942921470830225417e+01 3.162728926557871727e-03
6.429300567107750908e+01 5.942921470830225417e+01 3.021779611839128018e-03
6.737249716660369359e+01 5.940553365815597431e+01 4.255417624471357491e-03
4.328361027190332067e+01 5.939369263117649922e+01 3.108711849229985925e-03
9.869762174405435573e+00 5.938185126938635960e+01 4.265723173814467938e-03
2.484339622641509848e+01 5.937000957263074241e+01 1.729761023470179808e-03
4.328555262165220796e+00 5.935816754075472090e+01 2.466863046680685054e-03
1.161016949152542388e+01 5.931079605894750983e+01 1.434890310649729545e-03
4.788135593220339103e+01 5.931079605894750983e+01 3.048003241296871457e-03
1.360504518072289137e+01 5.929895234914484092e+01 5.046124344139617766e-03
2.257621377493413917e+01 5.928710830329163173e+01 -2.693849483682185996e-04
8.717587373167982889e+01 5.923972875627012513e+01 -2.903757492715686693e-04
2.795608108108108425e+01 5.920419055986764079e+01 2.246515728454641370e-03
6.339527027027026662e+01 5.920419055986764079e+01 2.605631561762522530e-03
4.922138836772983694e+01 5.919234382002191097e+01 1.681642954459432399e-03
7.216535433070865224e+01 5.916864932783043685e+01 1.330674495597585329e-03
1.907608695652173836e+01 5.915680157517374482e+01 -4.541618258657981297e-04
7.025665043087299466e+01 5.914495348460233970e+01 4.783237831720173715e-03
1.228496634255796582e+00 5.908570795757800909e+01 3.955222968080045372e-03
8.396074766355140184e+01 5.907385783624980746e+01 1.650792014049182925e-03
1.299402316025401483e+01 5.905015657642383786e+01 3.363125461383934759e-03
4.526895778856929553e+01 5.905015657642383786e+01 2.049270714379913903e-03
8.280737704918033160e+01 5.896719147038125186e+01 6.338094701677361676e-04
1.275418994413407781e+01 5.895533795198993232e+01 3.519843104084387740e-03
4.077653631284916003e+01 5.895533795198993232e+01 2.144500602136122352e-03
8.921229050279329442e+01 5.895533795198993232e+01 1.192519265675579801e-03
3.708736059479554115e+01 5.889606524843865998e+01 7.470976046415654138e-03
4.632156133828996047e+01 5.889606524843865998e+01 9.907731865107271326e-04
2.490713224368499290e+00 5.887235377868972819e+01 3.054458882651182525e-03
4.224387527839643752e+01 5.884864094230505316e+01 1.551124178472757052e-03
3.845454545454545325e+01 5.883678401123312085e+01 7.536441628717165629e-03
7.739332096474953460e+01 5.883678401123312085e+01 3.484080596391427639e-03
2.121476261127596530e+01 5.882492673803271543e+01 1.103353784560504730e-02
5.848164627363737367e+01 5.881306912254727592e+01 -4.289245877785744171e-04
5.295589325426241345e+01 5.880121116462017739e+01 2.889277764292443127e-03
7.954612819562800041e+01 5.878935286409475935e+01 6.562247770175328463e-04
1.514966740576496562e+01 5.870633515449678441e+01 7.723289758698444283e-04
3.323920265780730432e+01 5.867075098144157153e+01 3.069991676321080082e-03
8.762546125461253155e+01 5.865888890198453254e+01 -2.996827350512478502e-04
1.133296460176991260e+01 5.863516370946989298e+01 2.777657852760928928e-03
2.337080722447474912e+01 5.862330059609799093e+01 5.672019029026729086e-04
2.574033149171270907e+01 5.859957333433885651e+01 3.894675836506293707e-03
6.515814637734460746e+01 5.855211466635488193e+01 -1.523855438353754945e-04
5.583639705882352899e+01 5.854024913501048388e+01 2.877892494683157668e-03
2.982923246419390040e+01 5.850465046402147351e+01 4.457880825154388396e-03
1.752753303964757592e+01 5.849278354751466935e+01 7.462055135827905554e-04
1.336323690955693877e+01 5.840970541596617238e+01 1.920544344538185899e-03
3.908674963396779134e+01 5.839783572156567004e+01 3.791353715389689672e-03
5.972577696526508717e+00 5.836222455004993037e+01 1.146444114774891132e-03
7.450711938663745570e+01 5.831473810939549196e+01 1.064816036042564662e-03
4.389963503649634902e+01 5.830286562699315311e+01 2.792357466773230396e-03
6.239233576642335777e+01 5.830286562699315311e+01 1.342386194514777649e-03
3.103391684901531988e+01 5.827911961439436084e+01 3.152483427004745993e-03
5.448231862923806545e+01 5.826724608388133220e+01 4.652804229660872210e-04
7.157674079475026474e+01 5.826724608388133220e+01 1.689048941865485196e-03
8.077049180327868783e+01 5.824349797363619530e+01 5.813771928439245319e-05
8.490349599417334048e+01 5.823162339358725603e+01 2.717662294367737246e-03
9.615944666909355121e+00 5.821974846337609932e+01 -1.248438206828978358e-03
3.261558063341827562e+01 5.821974846337609932e+01 3.796730409836375671e-03
8.300509646887513782e+01 5.821974846337609932e+01 4.860600443749391259e-04
7.219978165938863413e+01 5.820787318284422440e+01 1.485814122762404424e-03
2.827028010185522078e+01 5.819599755183310208e+01 1.740111783716286227e-03
7.735550708833152100e+01 5.817224523773862188e+01 2.852482317717628616e-03
3.903811252268602150e+00 5.812473639681793713e+01 7.106471334523132774e-03
3.621234119782214123e+01 5.812473639681793713e+01 2.642501409811058143e-03
7.963547334058759475e+01 5.810097986745149257e+01 1.246588350333660165e-03
2.432741116751268962e+01 5.808910107498578412e+01 2.636290470361221227e-03
5.785248278361725482e+01 5.807722193045316317e+01 1.069843552072149507e-03
1.478804347826086918e+01 5.806534243369466708e+01 1.066727153741160597e-03
4.680847212165097915e+01 5.804158238286395033e+01 6.421002091156054149e-04
1.994761560693641655e+01 5.797029376040521242e+01 2.876788445811429354e-03
6.776814734561213527e+00 5.795841108645350204e+01 4.848483467530906137e-04
5.040974729241877128e+01 5.794652805868403789e+01 6.847501161276075860e-05
7.618007939372067483e+01 5.793464467693739550e+01 1.683107674950381485e-03
1.887306166606563451e+01 5.791087685087478576e+01 4.178366487701495706e-03
1.735760634462869545e+00 5.789899240623981314e+01 1.789811817115979789e-03
1.250270270270270245e+01 5.788710760698965885e+01 2.175108322768475337e-04
2.100000000000000000e+01 5.788710760698965885e+01 1.197301992763044306e-03
5.859375000000000000e+01 5.778012842970896656e+01 2.579879556911488046e-03
7.935188509874326712e+01 5.776824007552274054e+01 1.672761894536492879e-03
8.555974165769644912e+01 5.774446229787152873e+01 6.887220247676209615e-05
8.372130559540889294e+01 5.773257287408645766e+01 3.248166116727922389e-04
3.754571531014700980e+01 5.772068309344826531e+01 1.492219754095949671e-03
8.959677419354838435e+01 5.770879295579681667e+01 1.998496259650761175e-03
1.136689358652812665e+01 5.769690246097192698e+01 2.046398986656480529e-03
6.016654727793696367e+01 5.768501160881336176e+01 -9.263806321215602591e-04
8.200859291084853453e+00 5.767312039916084387e+01 3.561333327895798697e-04
3.296886184681460463e+01 5.766122883185410330e+01 2.018604232317299744e-03
2.989803220035777898e+01 5.764933690673277056e+01 1.214681578191539576e-03
6.776565295169945102e+01 5.764933690673277056e+01 2.448115585134352052e-04
3.384656652360515494e+01 5.763744462363644061e+01 1.377498730194425111e-03
7.464081486776269969e+01 5.761365898287717613e+01 4.999276875828879236e-04
2.942122186495176539e+00 5.760176562489323970e+01 1.346597812708517613e-03
7.233749999999999147e+01 5.758987190829240888e+01 1.568402795197500340e-04
1.755353319057815753e+01 5.756608339859764101e+01 4.558600542546611912e-04
6.409528907922911856e+01 5.756608339859764101e+01 2.056988198498040966e-03
4.490367463432036743e+01 5.755418860518243918e+01 -1.859997882787564301e-04
4.849982161969318639e+01 5.755418860518243918e+01 -2.044442481584655069e-04
7.759008205494113497e+01 5.755418860518243918e+01 1.941250247678412335e-03
7.329946524064170887e+01 5.753039794041285404e+01 2.007631305062867501e-03
3.164887940234791941e+01 5.745901731101243115e+01 2.869218282319065897e-03
7.142069701280227889e+01 5.744711927847193778e+01 1.047592433991657683e-03
8.195914742451154211e+01 5.741142301596051567e+01 1.044032078817321696e-04
2.598546614675646893e+01 5.734002073442594849e+01 1.021227557629835435e-02
6.745216158752657343e+00 5.732811908755534347e+01 2.195091090878200073e-03
4.182671863926293554e+01 5.732811908755534347e+01 3.179370721007095807e-02
3.441551540913921770e+01 5.731621707836434609e+01 1.372851641724598610e-03
3.820063694267515331e+01 5.728050887525387935e+01 7.394930514580865194e-04
2.780863105765829246e+01 5.726860541516595049e+01 1.916509136102870778e-03
7.160537482319661029e-01 5.725670159194972797e+01 6.163736700694363163e-03
2.417079207920792072e+01 5.725670159194972797e+01 2.530144888227314846e-03
1.468772053634438812e+01 5.718527101790007805e+01 3.568336888555547794e-03
4.674603174603174693e+01 5.717336464825586972e+01 -3.882492176163287274e-04
4.712623413258109295e+00 5.716145791418863098e+01 1.270622732213640528e-03
1.331276445698166278e+01 5.716145791418863098e+01 1.657229877995913467e-03
5.631736526946107801e+01 5.712573552382816899e+01 4.688072351822855297e-03
8.130411826821541865e+01 5.710191877183440567e+01 1.265397424799564259e-04
2.253166783954961261e+01 5.709000984782493049e+01 9.895104365476388789e-03
5.530788177339901779e+01 5.709000984782493049e+01 1.469075678752597555e-03
5.837966220971146925e+01 5.709000984782493049e+01 1.321023095827025947e-03
6.553659394792398984e+01 5.709000984782493049e+01 1.364806884560958427e-03
3.116602180794935251e+01 5.707810055825736839e+01 2.184805563332089043e-03
3.611072056239015637e+01 5.705428088179873214e+01 1.237400531780003324e-03
7.517926186291740009e+01 5.705428088179873214e+01 9.077660453602957966e-05
9.069400630914826067e+00 5.695898752115889607e+01 9.226218015183570986e-04
7.156151419558359805e+01 5.695898752115889607e+01 1.157727607115525493e-03
7.352312543798177558e+01 5.694707419973099150e+01 3.527203070839937020e-04
6.769702276707531041e+01 5.693516051079458862e+01 3.395835942980605969e-04
3.299789989499475240e+01 5.691133202974504002e+01 9.971164029747188462e-04
7.016975848792439763e+01 5.691133202974504002e+01 1.749916120720855636e-03
8.844121763470958797e+01 5.689941723730616729e+01 3.561020724970312325e-03
1.190667598741698718e+01 5.686367065037794788e+01 4.422677544931602305e-03
7.384776536312849249e-01 5.682792074560876472e+01 5.332992642703486726e-03
3.219895287958114860e+00 5.681600337262653255e+01 1.870781463736758592e-03
5.960732984293193937e+01 5.681600337262653255e+01 7.401261608809096631e-05
2.669863969305894713e+01 5.679216751859412682e+01 1.738076231083260891e-03
4.835891175444714918e+01 5.679216751859412682e+01 3.909904040907170733e-04
8.524581589958158645e+01 5.678024903721738070e+01 -5.020287416459251863e-04
6.413558731265248980e+01 5.676833018604919090e+01 2.196296752796276629e-03
6.126392757660167554e+00 5.673257141216191002e+01 9.615816707705099721e-04
5.182909850330664625e+01 5.672065108019371138e+01 8.532313417027030016e-04
3.775052192066805645e+01 5.670873037761674595e+01 4.462196243919405812e-04
1.765288394718554343e+01 5.666104385794908183e+01 7.739023379011680153e-04
2.443035776311219109e+01 5.664912129987374811e+01 2.221426731821580635e-03
1.835239085239085455e+01 5.656565297962404060e+01 3.373310778197313037e-04
2.858108108108108070e+01 5.656565297962404060e+01 5.951958009155277696e-04
8.032040180117769523e+01 5.655372744423195286e+01 1.738900530725706476e-03
1.306853582554517068e+01 5.652987525457541551e+01 4.275319282612553666e-03
8.967289719626168676e+01 5.652987525457541551e+01 3.359933839034239932e-03
6.086678200692041685e+01 5.651794859998261700e+01 -4.015179473004800814e-05
8.683910034602075712e+01 5.651794859998261700e+01 3.711880814891260457e-04
7.798339674852991621e+00 5.650602157199445230e+01 2.304993188486524538e-03
5.580249048772051168e+01 5.650602157199445230e+01 5.570839451231359958e-04
4.529564315352696724e+01 5.649409417044663684e+01 -4.400241524733377349e-04
3.987046632124351930e+01 5.645830972280177207e+01 2.318503478086593721e-03
7.176683937823834469e+01 5.645830972280177207e+01 9.172673201098633516e-04
4.263893683120468836e+01 5.643445155355971110e+01 1.281603052020181301e-02
7.967034863652052934e+01 5.643445155355971110e+01 1.728476699585858268e-03
4.689245087900724229e+01 5.638673071920312196e+01 3.217752477730939815e-04
1.155237767057201914e+01 5.637479957301350453e+01 3.700381788449914715e-03
7.582128099173553437e+01 5.635093615436048964e+01 4.284712860273612312e-04
9.752321981424149078e-01 5.631513820822405592e+01 2.196848888115690741e-03
8.258513931888543880e+01 5.631513820822405592e+01 5.463540676720832386e-03
3.056224209078404641e+01 5.630320480734374655e+01 5.953323124426747716e-04
6.256361760660247739e+01 5.630320480734374655e+01 -2.894535465065517185e-04
5.047610862839463408e+01 5.629127103010436173e+01 7.263514854740581693e-04
6.251117222413200381e+01 5.629127103010436173e+01 -2.897899980884990965e-04
6.858983167296460692e+01 5.626740234588813649e+01 -7.811794803743166149e-04
8.406067877956806456e+01 5.619578724344776077e+01 -3.164785121751418988e-04
7.527244688142563689e+01 5.618385007154436295e+01 2.249306757035700582e-04
8.409355723098011026e+01 5.618385007154436295e+01 -3.148566130169244627e-04
6.485611510791366641e+01 5.617191252162945148e+01 4.154864718591244182e-06
2.528938356164383450e+01 5.615997459353759780e+01 1.527690573203100604e-03
5.376283367556467852e+01 5.613609760216081668e+01 9.839352813966553441e-04
3.650188162846391293e+01 5.612415853854476211e+01 2.103285401235566350e-03
7.031250000000000000e+01 5.606445753456041814e+01 1.761884800544536714e-03
6.088596790713553730e+01 5.605251619542232788e+01 -1.049267073753486223e-04
5.880716723549487313e+01 5.604057447645014634e+01 -5.579288412055431181e-05
5.172466734902763363e+01 5.602863237747792624e+01 1.760691233488101404e-04
1.533742331288343377e-02 5.599280379890095816e+01 5.948341042401992401e-05
7.289877300613497368e+01 5.599280379890095816e+01 1.954199538760066288e-03
8.798027881672899397e+00 5.590919045121487585e+01 3.272342535330592488e-03
2.113960597826087096e+01 5.587335043525198586e+01 7.564883770032546952e-03
6.743123938879455181e+01 5.586140299883079763e+01 1.713432743131678782e-03
3.933683853459972823e+01 5.582555839393420172e+01 2.724923342495190384e-03
5.110169491525422991e+00 5.580166007597539846e+01 2.583617939592599329e-03
3.369661016949152810e+01 5.580166007597539846e+01 4.483243890451340738e-03
7.149390243902438158e+00 5.577776022470445838e+01 1.682901079713339763e-03
2.623475609756097526e+01 5.577776022470445838e+01 2.577433568133450943e-03
3.442431425668810618e+01 5.576580972365979960e+01 3.917020698864788313e-03
3.575321597833445963e+01 5.575385883878641380e+01 2.563872043118373047e-03
7.121699390656736739e+01 5.575385883878641380e+01 1.502660778819289505e-03
8.955822613405553057e+01 5.575385883878641380e+01 9.162280847700570189e-04
3.580203045685279051e+01 5.574190756991733053e+01 2.563586871049813951e-03
7.959898477157361185e+01 5.574190756991733053e+01 7.643241485275113984e-04
9.170327813450489529e+00 5.569409865114287328e+01 3.306096644365751416e-03
3.088712402838796578e+01 5.569409865114287328e+01 1.132626737995135564e-03
3.762668918918918592e+01 5.568214545978904084e+01 2.143628720390575171e-03
2.791793313069909033e+01 5.567019188343667224e+01 1.290018602617168603e-03
3.296352583586626395e+01 5.567019188343667224e+01 2.728852308284091758e-03
5.931610942249239571e+01 5.567019188343667224e+01 2.342354944674680383e-04
6.019756838905774998e+01 5.567019188343667224e+01 5.139000861368481655e-04
8.521276595744680549e+01 5.567019188343667224e+01 7.295756989210595844e-05
2.717611336032388802e+00 5.563432884271541212e+01 6.327855894809147853e-04
1.678968655207280136e+01 5.559846233098247836e+01 3.153642274612159305e-03
1.893699460916441879e+01 5.558650605495397912e+01 5.317838349756733203e-03
1.395924553721791916e+01 5.557454939258742144e+01 4.515784114433328599e-04
1.122727272727272840e+01 5.556259234371514566e+01 3.988966501317454602e-03
7.826547779273217031e+01 5.553867708578277274e+01 1.412664622887399970e-03
9.883955600403632857e+00 5.552671887638713599e+01 3.499254502010141175e-03
6.815842583249242637e+01 5.552671887638713599e+01 3.665300503650240245e-03
7.572653884964682902e+01 5.552671887638713599e+01 -5.007567429613769784e-04
8.635462184873948388e+01 5.550280129589795308e+01 9.680929052727672715e-04
2.523689516129032384e+01 5.549084192446861152e+01 8.341723004391114749e-03
4.720691971783675456e+01 5.547888216535888972e+01 8.180732430243435951e-03
1.219442578912021524e+01 5.546692201840074432e+01 6.247017136609241822e-03
7.418429003021148560e+01 5.545496148342617460e+01 2.894707859827326117e-05
5.235402684563758413e+01 5.544300056026708745e+01 -3.936336429055026015e-04
6.718288590604026922e+01 5.544300056026708745e+01 2.365752552140172171e-03
6.046780684104628278e+01 5.541907754872282510e+01 6.674312090071848370e-04
2.451391216895742531e+01 5.540711546000127896e+01 5.499606881887725805e-03
4.411025469168900770e+01 5.539515298242245223e+01 1.348332517507810089e-03
5.790452261306532478e+01 5.538319011581803153e+01 -4.744828086687585041e-04
8.476884422110553885e+01 5.538319011581803153e+01 1.401616495407438927e-04
7.277461486939048996e+01 5.537122686001969640e+01 8.384569784019680694e-04
1.779209909608302453e+01 5.535926321485904111e+01 3.689018284271163971e-03
7.976588628762540933e-01 5.532336994151860665e+01 1.857483905558844975e-03
3.720661985957874407e+01 5.531140473722388862e+01 2.822259544591236829e-03
7.105500000000000682e+01 5.520370031910123032e+01 1.746061814757508997e-03
4.783405531489503204e+00 5.519173120516227016e+01 2.456307738655144016e-03
7.889221556886226949e+00 5.513187975368197868e+01 1.265681373373100070e-04
3.157028913260219127e+01 5.509596417127370671e+01 1.833391171430854725e-03
4.464107676969092608e+01 5.509596417127370671e+01 1.129610396187066953e-03
6.177611940298508131e+01 5.502412238419452706e+01 8.156049892500499788e-04
1.923038728897716254e+01 5.495226640356880665e+01 2.260291280808723706e-03
8.376281839232549942e+01 5.492831124956620670e+01 -6.944276758206897318e-04
7.828869047619048160e+01 5.491633307921363638e+01 1.663622860514234322e-03
6.203305785123967020e+00 5.490435451306681358e+01 5.269243788366863171e-04
3.312892561983471040e+01 5.490435451306681358e+01 1.668505238443621867e-03
2.319082205348299652e+01 5.485643628713317810e+01 3.476727070997259056e-03
4.048961424332343739e+01 5.480851171487159235e+01 3.393485192445326506e-03
4.890079103493737023e+01 5.479652957891444487e+01 1.933117324427858748e-03
6.871621621621621046e+01 5.479652957891444487e+01 1.111451423040088916e-03
1.467874794069192967e+00 5.478454704545955423e+01 2.329659147414836397e-03
1.679347826086956630e+01 5.477256411433631911e+01 6.427103048921556892e-03
5.452435813034891510e+01 5.474859705840225388e+01 -3.825171990367012614e-04
3.493089832181638599e+01 5.473661293324997246e+01 1.584096291910770194e-03
4.667269736842104777e+01 5.472462840974653631e+01 3.277916559725511676e-03
5.377796052631578760e+01 5.472462840974653631e+01 -1.861858747037863245e-04
5.709375000000000000e+01 5.472462840974653631e+01 -9.647554279680950733e-05
2.943275238408418204e+01 5.471264348772108832e+01 1.673823111932843267e-03
7.499999999999999112e+00 5.470065816700275008e+01 -2.654657704524813209e-04
8.019230769230767919e+01 5.470065816700275008e+01 3.707515259378662848e-03
8.824080157687252779e+01 5.467668632880377544e+01 -3.574677097149047225e-04
1.174491135915955375e+01 5.465271289378168262e+01 2.085816736489315600e-03
6.540491803278688110e+01 5.460476122779296304e+01 1.082705464220698336e-03
1.484764089121887132e+01 5.458078299408688139e+01 5.963815899748091919e-03
3.861566186107469889e+01 5.458078299408688139e+01 3.165884497527820477e-03
6.332732634338138666e+01 5.458078299408688139e+01 1.572862022277626533e-03
8.509171306911234467e+01 5.456879327645629729e+01 5.749770234240354511e-04
8.954307238781527190e+01 5.456879327645629729e+01 2.743605417652649966e-03
8.179273084479369516e+01 5.455680315807878600e+01 7.451804923471655505e-04
1.300654664484451573e+01 5.454481263878290065e+01 1.800499390110266737e-04
4.262925392670157265e+01 5.453282171839710912e+01 6.502561760095545767e-04
5.075752617801047251e+01 5.453282171839710912e+01 1.549891125808729609e-03
7.445080091533181132e+01 5.449684654898447178e+01 4.223976279053530663e-04
7.743057824240443665e+01 5.447286109411333399e+01 4.454119090516586775e-05
4.560176125244618817e+01 5.441289041682799876e+01 1.351615867879469961e-02
3.454885993485341800e+01 5.436490662239719995e+01 1.635247916382872625e-03
6.999185667752443862e+01 5.436490662239719995e+01 1.871922140138033378e-03
5.607782481276457531e+01 5.435290966504945231e+01 2.567029367860564244e-03
3.083496093749999645e+01 5.434091230386124494e+01 -8.403229423944033269e-05
1.903677188415229538e-01 5.432891453866026410e+01 5.997291501163341809e-03
2.753578399479505734e+01 5.431691636927415345e+01 3.255904575642133789e-03
6.199382515437114449e+01 5.428091943428085386e+01 -2.686259135643666632e-04
9.166666666666666075e+00 5.426891964642977939e+01 1.623756891720532988e-03
4.944300097434232555e+01 5.425691945353111834e+01 1.193608527459388315e-03
3.685004868549172130e+01 5.423291785190043868e+01 2.009715392986291971e-03
6.749269717624147802e+01 5.423291785190043868e+01 2.722404188812630344e-03
7.105647517039922434e+01 5.423291785190043868e+01 3.479034662355657073e-03
6.400421667207265841e+01 5.420891462800718585e+01 4.106449807169449307e-04
2.231766612641815417e+00 5.418490978046896345e+01 1.037122733370752191e-02
7.347325769854133171e+01 5.418490978046896345e+01 -5.230100927859354784e-04
8.417990275526742039e+01 5.418490978046896345e+01 1.657095647623365014e-03
4.086005830903789615e+01 5.416090330790263607e+01 2.221625609732655500e-03
4.706930051813471572e+00 5.414889946180150559e+01 3.328222730470756512e-04
6.556976367756554680e+01 5.413689520892431517e+01 6.609759529619697047e-04
5.389230271668822070e+01 5.410088000790523211e+01 3.487440570507789953e-03
1.246444731738849399e+01 5.407686783683744380e+01 6.290858601431253841e-04
8.527768808524376709e+01 5.404084652118684318e+01 5.657775274072855427e-04
6.663601161665052075e+01 5.401683026936374432e+01 1.009842021203776743e-03
8.612294288480154592e+01 5.401683026936374432e+01 7.279499918204299092e-04
5.706290322580645125e+01 5.400482153051479628e+01 2.245504413274248374e-04
7.722150676110752343e+00 5.393276050535611432e+01 8.216812783012825139e-04
3.257322175732218028e+01 5.392074890086345107e+01 4.454126114949574907e-04
1.588320463320463283e+01 5.390873688629765326e+01 5.147655852760249680e-03
7.964768339768339445e+01 5.390873688629765326e+01 3.634181811072050450e-03
8.900224935732649101e+01 5.386068472382238781e+01 2.320628886618925774e-03
9.985549132947976858e+00 5.383665617761955957e+01 -4.343921268992841284e-04
3.039017341040462483e+01 5.383665617761955957e+01 -4.160233692128351753e-04
2.538646568313021135e+01 5.378859414831277519e+01 1.327505314898906304e-03
2.881211926899647580e+01 5.377657761144767079e+01 4.451842966071379378e-04
6.335203590894517589e+01 5.377657761144767079e+01 1.302263113494411253e-03
2.074815764178148214e+01 5.375254330104980482e+01 1.243353996003898447e-02
5.274023062139653462e+01 5.374052552716783282e+01 1.706795403238442954e-03
4.693083573487031401e+01 5.372850734059760924e+01 4.889438834329987767e-04
1.454400000000000137e+00 5.370446972869349622e+01 3.917001005092591963e-03
7.837919999999999732e+01 5.370446972869349622e+01 6.685190770953766464e-04
7.260153501758874484e+01 5.368043046393906792e+01 -3.556052085056144341e-05
4.550287356321839383e+01 5.362032506164901235e+01 2.821501088266676650e-03
6.619336311423101193e+00 5.359628000089508504e+01 6.968338243543144392e-06
4.426770899808551718e+01 5.359628000089508504e+01 1.581057359715792171e-03
7.508136566687939251e+01 5.359628000089508504e+01 1.002827538729889447e-03
3.135363520408163396e+01 5.357223328098856285e+01 -3.665218474854717973e-04
5.591996173469387799e+01 5.357223328098856285e+01 -3.506976553424049291e-04
8.832164488364679755e+01 5.356020929841477596e+01 1.761900480358170179e-03
1.836939230034998616e+01 5.348805667523141949e+01 2.671632699448511978e-04
3.679866412213741000e+01 5.347602978177206268e+01 4.545185196640375187e-03
1.452305246422893781e+01 5.346400247176934073e+01 5.161815095297975827e-04
3.323847376788553021e+01 5.346400247176934073e+01 9.087962260892723217e-04
4.201048951048951352e+01 5.345197474504743695e+01 1.398262377970440912e-03
3.989513822688274036e+00 5.343994660143052045e+01 1.870741809255892230e-02
6.762154432793136039e+01 5.343994660143052045e+01 1.732303239589493948e-04
5.740393775801841514e+01 5.341588906280805560e+01 -1.315673970373106513e-05
7.443791679898380664e+01 5.341588906280805560e+01 1.909872770743468139e-03
6.902760152284264450e+01 5.337979962376292775e+01 9.181607985611885342e-04
2.293529971455756211e+01 5.336776897508054418e+01 5.348717187930033309e-04
3.442771084337348952e+01 5.335573790827090335e+01 1.540128024898418163e-03
3.912361331220285621e+01 5.334370642315774802e+01 5.067420521006726474e-04
7.065114068441064887e+01 5.333167451956480676e+01 2.497780020176151774e-03
8.172102596580114664e+01 5.330760945623423908e+01 -5.383745159268116818e-04
6.118233618233618643e+01 5.329557629614377134e+01 -1.684891444097483607e-03
1.596360759493670933e+01 5.328354271686791321e+01 3.409391567794114140e-03
4.113025608599431138e+01 5.324743946216241852e+01 1.624149198480114367e-03
6.417799557382231512e+01 5.324743946216241852e+01 -5.544145294401162409e-04
8.395352513436610309e+01 5.324743946216241852e+01 3.769116512932360087e-03
1.292417061611374507e+01 5.322336852652742323e+01 4.584519467602824958e-03
7.690521327014216979e+01 5.322336852652742323e+01 -9.029839498365530492e-04
7.930735247712210878e+01 5.317522161089887334e+01 7.154276922883396434e-04
9.434110970996217205e+00 5.313910700479101479e+01 6.718402579136246826e-03
3.563977308540813027e+01 5.312706796002299114e+01 1.473320210041043337e-03
2.417296786389414365e+01 5.311502849359368383e+01 4.024446842434715836e-03
5.077032136105860616e+01 5.311502849359368383e+01 4.101292476891890866e-03
5.528976377952755428e+01 5.310298860532589060e+01 -3.943374022483123794e-04
2.612857591952216296e+01 5.303074040718003346e+01 3.045990889276956482e-03
3.134307257304429584e+01 5.300665429171473164e+01 6.138596466527511137e-04
1.741525423728813493e+01 5.297052194230449373e+01 1.135697030598051185e-03
6.649780426599748751e+01 5.294643158981551778e+01 -7.299254800658134656e-04
1.996707431796801657e+01 5.293438577717276416e+01 4.166286733836058707e-03
6.249216300940438451e+00 5.292233954002725937e+01 2.371386429240346025e-03
4.523981191222570430e+01 5.292233954002725937e+01 2.300900150208952302e-03
8.998590225563910394e+01 5.289824579151577666e+01 -1.553931791115519326e-04
4.666301284058879162e+01 5.288619827979363208e+01 4.144313482649670394e-04
6.764088916718847599e+01 5.287415034285633197e+01 2.417747022223649663e-04
6.842986850344395577e+01 5.287415034285633197e+01 5.315820976610078144e-04
7.017689417658108653e+01 5.287415034285633197e+01 3.342333084609568766e-03
7.282561051972449206e+01 5.287415034285633197e+01 1.676716193492775375e-03
6.325352112676056038e+01 5.286210198052565801e+01 8.459490710194985242e-05
6.767605633802817522e+01 5.286210198052565801e+01 2.414902074074305792e-04
8.728254067584481390e+01 5.285005319262336343e+01 2.137194094365747667e-03
8.731322288215068284e+01 5.281390427370317298e+01 2.130932729536530457e-03
3.463159537933188403e+01 5.276569974631619431e+01 1.445269973285183028e-03
8.734550561797753687e+01 5.275364754741703877e+01 2.124860287227710049e-03
8.827247191011237248e+01 5.275364754741703877e+01 2.699896199276856975e-03
5.915288611544461617e+01 5.274159492133957627e+01 -9.022966017960590800e-04
2.842326887086712262e+01 5.272954186790499875e+01 8.591955975300702257e-04
8.737687032418952526e+01 5.270543447824918815e+01 2.124163567850718796e-03
5.020093457943925586e+01 5.268132537701841045e+01 1.437100200072668902e-03
7.177303860523038281e+01 5.265721456278067336e+01 1.678284398066114949e-03
2.158263305322128645e+01 5.264515851283645276e+01 1.633554075756615343e-03
5.512289981331674227e+01 5.263310203410311772e+01 -3.720604307965920962e-04
1.510264385692068601e+01 5.262104512640144094e+01 1.104040714946315184e-03
8.536847014925372434e+01 5.260898778955212407e+01 -5.858602239289007092e-04
7.411435674331883217e-01 5.258487182769322743e+01 1.979421926351408647e-03
1.869639527656929801e+01 5.258487182769322743e+01 5.270119409242644603e-05
7.370882535736483021e+01 5.258487182769322743e+01 5.001965349792028169e-04
7.550326188257221816e+01 5.257281320232482358e+01 1.659431082791896714e-04
2.493790748214840036e+01 5.254869466181271065e+01 1.706942858437012281e-02
2.700558832660664166e+01 5.254869466181271065e+01 -7.969539495242604181e-04
8.755510710959329401e+01 5.254869466181271065e+01 2.168924792823991379e-03
3.881284916201117596e+01 5.253663474630985064e+01 -3.119406605915845516e-05
6.562849162011173121e+01 5.253663474630985064e+01 -1.873535868391770179e-04
8.325628296618057789e+01 5.252457440040298309e+01 3.615843591215539294e-03
5.171370967741935942e+01 5.251251362391239041e+01 9.899914730049650183e-04
1.642325581395348877e+01 5.250045241665833373e+01 3.361818198072721560e-04
3.229231246125232246e+01 5.248839077846105283e+01 -2.894645110773833409e-04
4.211252324860508622e+01 5.248839077846105283e+01 -5.720561628550417752e-04
