2.036227798139272593e+01 4.859330891690619580e+01 -1.193513217328990954e-02
5.235833098393008100e+01 4.859330891690619580e+01 -1.047199111083920060e-02
6.622569737954353286e+01 4.856888831754694991e+01 3.256426606631809112e-04
7.477176669484362037e+01 4.856888831754694991e+01 1.717085681097223248e-03
2.647282455646296739e+01 4.854446574988354968e+01 -9.099324039904276712e-03
7.121199324324324209e+01 4.853225372744230270e+01 -8.961628793480554828e-03
9.283703912186883400e+00 4.852004121233033374e+01 -6.409731311287776914e-03
6.909538548114799994e+01 4.850782820434926634e+01 -2.649541794967812114e-03
8.869583567810916236e+01 4.850782820434926634e+01 -3.790025974299031462e-03
8.302531645569619911e+01 4.849561470330068147e+01 -7.009631151171234059e-03
2.492969628796400272e+00 4.848340070898610321e+01 -2.946204831602035074e-03
7.303486083778464888e+01 4.847118622120697751e+01 -3.734152417776638068e-03
1.429233361415332837e+01 4.842232333147183709e+01 -2.726748148554096734e-03
5.835345311622684505e+01 4.841010637338958134e+01 -1.252217331637956376e-03
3.204181869211338807e+01 4.839788892065016768e+01 -1.289757716647978170e-02
7.862054448498456338e+01 4.839788892065016768e+01 -5.940630148372171883e-03
8.577020202020202078e+01 4.838567097305460862e+01 9.906222724461867350e-04
1.613540790580319495e+01 4.834901415914038125e+01 -8.256195522197426820e-03
4.067404708520179213e+01 4.833679423012919329e+01 -4.805227489281560169e-03
5.942420846175399163e+01 4.832457380526600588e+01 -3.143525810236198325e-03
7.667273746147380109e+01 4.832457380526600588e+01 -4.152299599982251302e-03
8.960913421126366529e+01 4.832457380526600588e+01 9.451810033017331433e-04
8.965985442329225918e+01 4.828790955357045078e+01 9.347708850743412061e-04
8.061712846347606387e+01 4.827568714330497102e+01 -6.798595063258558273e-03
8.968513853904282485e+01 4.827568714330497102e+01 9.272840028349459357e-04
3.876748740906547397e+01 4.826346423619004611e+01 -1.348557736988341893e-03
8.971040850587576188e+01 4.826346423619004611e+01 9.240426726217375233e-04
1.108951048951048968e+01 4.825124083202599223e+01 6.495117414420969668e-03
5.043776223776223588e+01 4.825124083202599223e+01 -7.264528480103636665e-03
6.483776223776223446e+01 4.825124083202599223e+01 2.124651480006693651e-03
8.973566433566433886e+01 4.825124083202599223e+01 9.270804142468118143e-04
2.869583449818283682e+01 4.822679253175145675e+01 -5.361455361519398832e-03
4.502516074923119760e+01 4.822679253175145675e+01 -4.909410840785178795e-03
4.917435037720034074e+01 4.820234224088267183e+01 -2.136750590661072764e-03
2.419692737430167639e+01 4.819011634847556991e+01 -3.446687740485101115e-03
3.353951410220608409e+01 4.817788995781992867e+01 -7.515663877552957936e-03
5.770100502512563168e+01 4.816566306871563086e+01 -3.167819261585964365e-03
6.157828635221881086e+01 4.815343568096250237e+01 -7.763546668034472867e-03
7.089729277142059516e+01 4.815343568096250237e+01 -9.822118821215169993e-03
3.131799163179916690e+01 4.812897940870864488e+01 -9.160091093103464588e-03
7.949372384937237257e+01 4.812897940870864488e+01 -3.833114649603100790e-03
7.952175125488008689e+01 4.811675052380724793e+01 -3.832162190530417900e-03
2.939364371340953497e+01 4.810452113945562758e+01 -3.513876173618786861e-03
2.271321070234113648e+01 4.809229125545326866e+01 -6.444330912115952062e-03
5.298913043478261642e+01 4.809229125545326866e+01 -8.723394597781344156e-03
3.489412092504875318e+01 4.808006087159964181e+01 -6.958071558491955291e-04
6.679197994987468689e+00 4.805559860353589841e+01 -7.357337771493370308e-03
4.245826377295492904e+01 4.801890144753775047e+01 -1.378284717834733081e-03
4.363522537562604242e+01 4.801890144753775047e+01 -4.838009512829040404e-03
1.773713490959666217e+01 4.800666806036088019e+01 -1.683614617998048730e-03
3.248261474269818905e+01 4.800666806036088019e+01 -1.225598261113024223e-02
6.244923504867871600e+01 4.800666806036088019e+01 -8.995420475886032469e-03
3.764591439688715901e+00 4.796996489048356693e+01 -9.186093238817447798e-03
6.895080600333518817e+01 4.796996489048356693e+01 -4.706002730834353900e-03
6.696889752846432486e+01 4.793325720386155808e+01 -1.613812979330138961e-03
2.197529150471960335e+01 4.792102030366041987e+01 -5.180246849743346330e-03
6.107856746252081592e+01 4.792102030366041987e+01 -7.237120854843541104e-03
6.819961132704052886e+01 4.792102030366041987e+01 -6.283490749587683673e-03
2.120288248337028891e-01 4.784758833941295109e+01 -5.340940539920230237e-04
5.970914127423822215e+00 4.782310698914069746e+01 -8.674531102468671651e-03
2.075484764542936489e+01 4.782310698914069746e+01 -4.368261134256436716e-03
7.502908587257617512e+01 4.782310698914069746e+01 -1.056328804210351913e-02
2.753322259136212757e+00 4.779862362174846169e+01 -6.235495956788016624e-03
8.358566288402990097e+01 4.778638118112721145e+01 -1.323661588877292870e-02
5.639319313779745357e+01 4.777413823561964534e+01 -7.452572733503095258e-03
4.870954356846473132e+01 4.776189478502353580e+01 -2.679930349496489547e-03
2.018656716417910602e+01 4.772516140068059798e+01 -4.883405616182227155e-03
4.665422885572139933e+01 4.772516140068059798e+01 -7.135908962317287323e-03
2.702982601491300585e+01 4.768842346325396875e+01 -7.998529845719365081e-03
5.207976814794368892e+01 4.766392897277713558e+01 -9.063318107759800110e-03
5.560723157604195421e+01 4.766392897277713558e+01 -9.446298072454489131e-03
5.839817880794701921e+01 4.765168096727271063e+01 -6.731809116246511605e-03
1.043712079426365236e+01 4.762718343471743765e+01 1.479755672069272979e-03
6.650717043574186960e+01 4.762718343471743765e+01 -2.223014558901435268e-03
1.725330760749724490e+01 4.760268387208022745e+01 -2.436419447429039563e-03
2.176219344171947867e+01 4.759043332897315537e+01 -4.800932856716427777e-03
5.956611570247932974e+01 4.757818227773615405e+01 5.808365664799666067e-04
6.427685950413223281e+01 4.757818227773615405e+01 3.538905876795179171e-03
1.499586890663729077e+00 4.756593071816597984e+01 -3.681838390226640167e-04
8.488298458149779435e+01 4.755367865005926120e+01 -6.964090242201709247e-03
2.163914120561519283e+01 4.754142607321258396e+01 -4.839859125198868808e-03
7.076024195765739933e+01 4.749241067435593067e+01 -7.447867443091414630e-03
2.282751991211205933e+01 4.744338711937024300e+01 -9.639591388054351978e-03
2.880939302389453260e+01 4.744338711937024300e+01 -4.976244558418004005e-03
5.690776832281086683e+01 4.741887227925160886e+01 -6.282782533561056225e-03
1.228732162458836363e+01 4.740661409282166261e+01 7.971650907988655013e-03
5.123627881448956600e+01 4.740661409282166261e+01 -8.472661553088811984e-03
1.487654320987654089e+01 4.739435539520572149e+01 -9.278086908338920090e-05
1.484777838727372412e+01 4.738209618619953289e+01 -9.642681099870554378e-05
7.920345489443378995e+01 4.736983646559875183e+01 -1.923644641483259648e-04
8.996298327392376848e+01 4.736983646559875183e+01 -1.318890171432426277e-03
1.481496710526315752e+01 4.735757623319897647e+01 -8.738610160204386928e-05
4.819227608874281366e+00 4.732079246316078525e+01 1.309687371273421212e-03
2.532867707477403130e+01 4.732079246316078525e+01 4.760698851871037959e-03
4.607201533406352922e+01 4.730853018151978517e+01 -1.086366105633415451e-02
3.751026553517656481e+01 4.729626738705681532e+01 9.717176138024389773e-04
8.927359781121751325e+01 4.727174025884573183e+01 -2.374764708183688903e-03
7.684217724288841112e+01 4.725947592468783398e+01 -8.779985739143047032e-04
4.163022683793386136e+01 4.722267983954458970e+01 -1.789266550570636251e-03
7.825819672131146376e+01 4.721041344958990038e+01 -9.406732582714764142e-04
3.002048061168760285e+01 4.718587912608867896e+01 -2.926889505504183010e-03
3.296725784447475860e+01 4.714907377877627681e+01 -8.958855089856568310e-03
6.034788540245565258e+01 4.714907377877627681e+01 -5.518921401650390447e-03
8.738543371522095526e+01 4.713680429896728441e+01 -4.406560727418256176e-03
2.774611398963730835e+01 4.712453430346316452e+01 -6.455439502949758546e-03
3.903599672757022176e+01 4.712453430346316452e+01 -3.169402885501394415e-03
3.420686835650040791e+01 4.709999276454652062e+01 -2.957050362861983646e-03
7.252724795640325794e+01 4.708772122072235788e+01 -1.151505422681951309e-02
8.133106267029972969e+01 4.708772122072235788e+01 -1.007949879605399800e-02
3.558567147916099316e+01 4.707544916037974048e+01 -1.099307579359505354e-03
5.606617647058823195e+01 4.706317658331268916e+01 -8.728647193661251066e-03
2.690936309199782173e+01 4.703862987818093444e+01 -7.130571232362596656e-03
6.906777354382144551e+01 4.703862987818093444e+01 -1.013113304812025828e-02
7.436326530612244312e+01 4.702635574970391019e+01 -9.431079015034002019e-03
2.999183895538628963e+00 4.701408110367780324e+01 -8.140781946275285272e-03
4.362931737829752166e+01 4.700180593989626487e+01 -8.541088880034995246e-04
1.396003262642740594e+01 4.698953025815290374e+01 7.901352441718087179e-04
2.224925251427018225e+01 4.697725405824126454e+01 -8.864962765639815973e-03
1.942682926829268197e+01 4.684218160098972561e+01 -1.069858702391395617e-03
1.712950419940395719e+01 4.682989916692979904e+01 -1.913157861883062064e-03
2.473719859116770792e+01 4.682989916692979904e+01 4.691501597316104720e-04
8.460194963444354244e+01 4.680533273602708988e+01 -6.996826701949551697e-03
8.174066053059013015e+00 4.679304873876942139e+01 -1.103320067391895531e-02
7.460238030835813561e+01 4.675619361728035273e+01 -9.294591205018545160e-03
5.971223993515266670e+01 4.670704614486867712e+01 -4.695562595158851368e-03
7.352472304782490653e+01 4.670704614486867712e+01 -8.471383317897896240e-03
8.833468395461913758e+01 4.669475796994657202e+01 -1.341936552964242057e-03
4.979757085020242724e-01 4.665789030548500449e+01 -6.816853261626269582e-03
5.597679438747976022e+00 4.664560003673862809e+01 -1.472297455717735699e-03
3.048974635725850035e+01 4.664560003673862809e+01 2.971086724626206647e-03
7.783095173901321573e+01 4.660872608580479692e+01 -9.521509870239964340e-03
5.799056603773584584e+01 4.659643371990026850e+01 -2.050916726685709721e-03
1.218345905172413701e+01 4.657184741344958212e+01 6.148500176468959556e-03
3.972940226171243694e+01 4.654725900608498534e+01 -4.717232131919301026e-03
6.059369951534733900e+01 4.654725900608498534e+01 -4.859682368031975272e-03
7.918012924071082637e+01 4.654725900608498534e+01 -4.543900533786315518e-03
1.081113801452784529e+01 4.651037245216878091e+01 2.205587225672888535e-03
6.239241527703065771e+01 4.649807588192875585e+01 -1.114377611837270247e-03
8.352474448628294112e+01 4.649807588192875585e+01 -4.700887264262635160e-03
3.200295540032240638e+01 4.644888433404984340e+01 -7.110960004627835812e-03
5.306204673650282366e+00 4.643658512930359450e+01 -8.030420107574673047e-04
2.899677679290894616e+01 4.643658512930359450e+01 -9.177818807777481103e-03
4.063775510204081343e+01 4.642428539702777357e+01 4.213988053857482818e-03
1.470201342281879242e+01 4.641198513701276340e+01 6.381162590456210953e-03
3.391006711409395535e+01 4.641198513701276340e+01 -2.926188417001093192e-04
4.489130434782608603e+01 4.639968434904888284e+01 -6.788027518097827090e-03
6.759661835748791248e+01 4.639968434904888284e+01 -1.074625771913993721e-02
4.201850858369099484e+01 4.637508118843550164e+01 -5.420300635591639507e-03
8.868428111587981277e+01 4.637508118843550164e+01 -1.210123530030731125e-03
5.225261464199516759e+00 4.636277881536627632e+01 -8.590482192363003977e-04
3.845937248592115765e+01 4.636277881536627632e+01 -2.561460140402828899e-03
5.199731903485255380e+00 4.635047591350880936e+01 -8.612008648771561203e-04
4.670107238605898203e+01 4.635047591350880936e+01 5.081636689843664449e-04
6.341237942122186411e+01 4.632586852258889110e+01 -5.047950019156228520e-03
1.462228770425930868e+01 4.631356403310620351e+01 6.290044929637737293e-03
5.746450575944280814e+01 4.631356403310620351e+01 -1.917284913828479253e-03
8.519019555317440506e+01 4.631356403310620351e+01 -2.394852890645446115e-03
8.521558650241028943e+01 4.630125901399473776e+01 -2.395827789214682434e-03
2.855421686746987930e+00 4.628895346504418740e+01 -1.096528910057807584e-03
2.095180722891566205e+01 4.628895346504418740e+01 -7.389974502119718743e-03
3.659036144578313099e+01 4.628895346504418740e+01 -8.165319359782319264e-03
8.071084337349397231e+01 4.628895346504418740e+01 -4.487828797743313486e-04
3.987296068467504284e+01 4.623972596664275869e+01 -3.793679189946660285e-03
5.113472333600641662e+01 4.621510903293458483e+01 -3.247266407066104303e-03
5.360806839433609383e+01 4.619048997397375445e+01 -3.585414035397827340e-03
8.676769025367156019e+01 4.616586878807309802e+01 -4.989028231531282380e-03
1.325013347570742184e+01 4.615355739699278104e+01 -5.423739019742627142e-03
3.910170848905499952e+01 4.615355739699278104e+01 -3.212053446566709696e-03
6.204618259476775677e+01 4.615355739699278104e+01 -2.083478817685978542e-03
2.700240128068303136e+01 4.612893301751647357e+01 -4.971720831336935709e-03
6.647945570971185703e+01 4.612893301751647357e+01 -1.265965071421615296e-02
9.969341508930950724e+00 4.609199245184359484e+01 1.945633817305030564e-04
2.460543854972007338e+01 4.609199245184359484e+01 -3.137582027933064587e-03
3.444281524926686444e+01 4.609199245184359484e+01 -1.514876289200211808e-03
1.648681055155875086e+01 4.606736274128945041e+01 8.327142051799265449e-03
4.332134292565947220e+01 4.606736274128945041e+01 5.053253326033952178e-03
8.590255591054312134e+00 4.603041417106793887e+01 -9.525408535544253874e-03
6.286341853035143856e+01 4.603041417106793887e+01 -3.806438548533859489e-03
7.365486961149548506e+01 4.600577911885601878e+01 -7.448374436263245808e-03
1.041223404255319229e+00 4.598114192701464020e+01 -7.333967283412056240e-03
2.255984042553191316e+01 4.598114192701464020e+01 -3.119560938513478258e-03
7.263430851063829152e+01 4.598114192701464020e+01 -1.225207968216533543e-02
8.828856382978723616e+01 4.598114192701464020e+01 -2.350604959583850375e-03
1.828461334041988096e+01 4.594418212373539490e+01 -3.902097722436033943e-03
2.362201591511936627e+01 4.585792381394001893e+01 -9.334031464874612341e-03
7.622083775185578247e+01 4.583327374865047688e+01 -2.265489700687297551e-03
4.614467408585055885e+00 4.580862153183036867e+01 8.326723284037047422e-04
2.565810381355932179e+01 4.578396716177501702e+01 -6.043930344810522458e-03
4.918299788135593076e+01 4.578396716177501702e+01 5.704512508553860823e-04
2.019459888800635383e+01 4.577163916875107219e+01 -2.908571056462729010e-03
5.567513899920572129e+01 4.577163916875107219e+01 -1.150904115143792580e-02
7.050158814187400935e+01 4.575931063677853672e+01 -2.197632915358954848e-04
3.453294522360413343e-01 4.574698156564399198e+01 -8.398488111995425914e-03
3.128208520772691159e+01 4.574698156564399198e+01 1.832292232990463579e-04
2.745702195186458638e+01 4.572232180503485921e+01 -3.742141748887480284e-03
5.023394131641554594e+01 4.569765988521494648e+01 -2.301227777518573270e-03
7.157901691331923644e+01 4.568532811506667457e+01 5.227913223072897658e-03
8.370903805496828909e+01 4.568532811506667457e+01 9.439094088587379272e-04
8.561178646934460801e+01 4.568532811506667457e+01 -1.026582933278885222e-03
7.872326379720095701e+01 4.564832956110220863e+01 -4.990463853709700692e-03
1.079572446555819454e+01 4.562366115338618044e+01 -3.217961370087969036e-03
3.509501187648456266e+01 4.562366115338618044e+01 -3.646587594762090451e-03
6.825415676959620725e+01 4.562366115338618044e+01 -8.229633742184612466e-03
8.198337292161521361e+01 4.562366115338618044e+01 4.379694619764190437e-03
4.615171503957783727e+01 4.561132613736386787e+01 -1.988698214114533781e-04
6.739915634062747074e+01 4.557431783806820391e+01 -1.205892669810075535e-02
3.205983131259883834e+01 4.556198065384536022e+01 -5.748084057609055639e-04
3.291381128096995212e+01 4.556198065384536022e+01 -2.423607553380851057e-03
5.102054253357913893e+01 4.552496584480005026e+01 -7.294755791644612700e-03
5.922985781990522014e+01 4.551262648894365981e+01 -7.164465493625730638e-03
8.937220321137139933e+01 4.550028658964195216e+01 2.075686926345699131e-03
4.295131578947368212e+01 4.548794614667998104e+01 -2.560679109493007601e-04
2.151813880126182710e+01 4.543857893392848979e+01 -4.161485084559493446e-03
2.376510772464529797e+00 4.541389205999783485e+01 -1.241779937541661423e-03
1.192671394799054418e+01 4.540154780539006651e+01 -3.766555025462798093e-03
5.308086111840378152e+01 4.537685765981217401e+01 -2.535168731214139989e-03
7.784326594906798391e+01 4.537685765981217401e+01 -1.368693995256514825e-03
3.742130115424973535e+00 4.533981834730455773e+01 2.868581120982421385e-03
3.016133263378803875e+01 4.533981834730455773e+01 -9.036527264659532932e-03
4.534233997901363722e+01 4.533981834730455773e+01 8.831785408722531063e-04
3.891030684500393022e+01 4.532747081716802739e+01 -6.309911850308332938e-03
6.116837136113296935e+01 4.532747081716802739e+01 -3.180672798516537454e-03
6.617855270057681594e+01 4.531512274035466703e+01 -1.388525040739851599e-02
1.601335428122544968e+01 4.525337414857200713e+01 3.105073596502781058e-03
4.448153967007069554e+01 4.525337414857200713e+01 2.137673040448153164e-03
4.981806282722513401e+01 4.524102278715865566e+01 -2.605716302994533218e-03
7.050392670157067698e+01 4.524102278715865566e+01 -1.192333257115519912e-03
2.618031928814446019e+01 4.522867087755479787e+01 -1.902049910565907021e-03
4.123135304894006481e+01 4.522867087755479787e+01 3.452735854410632268e-03
4.722527472527472270e+01 4.521631841954388875e+01 -7.249954106012656413e-03
3.726856694560669325e+01 4.519161185743449494e+01 -8.074678883822683506e-03
6.198091004184099262e+01 4.519161185743449494e+01 -6.007442897999386647e-03
7.965611924686191969e+01 4.519161185743449494e+01 -1.543616188323912062e-03
3.529250457038391886e+01 4.512983583986644476e+01 -2.833465427241668114e-03
6.700104356900600067e+01 4.508040512455777815e+01 -1.196650047724024529e-02
1.076291079812206597e+01 4.506804606874614194e+01 -4.231592952006607393e-03
2.980046948356807590e+01 4.506804606874614194e+01 -7.959384542405878796e-03
3.353286384976525625e+01 4.506804606874614194e+01 -6.060396516188457441e-03
5.430265901981230314e+01 4.504332630321933806e+01 -1.190187228638348201e-02
1.891712275215011729e+01 4.503096559306894875e+01 9.699341038958633624e-04
7.371417404898384973e+01 4.501860433103700387e+01 -4.656574353951645900e-03
8.206227201667535098e+01 4.501860433103700387e+01 7.565553070930989416e-03
2.767517582703828793e+01 4.500624251690567945e+01 -1.063830798028668652e-02
8.663846954711088699e+01 4.496915375973651408e+01 1.287401882317468574e-04
2.297399219765929601e+01 4.493206002582552827e+01 -6.164237225905686013e-04
5.837015856511567513e+00 4.490732810211874693e+01 -9.941151377704798495e-03
7.748831775700934088e+01 4.484548859292693379e+01 1.219094088498885297e-03
6.466779133143006675e+01 4.483311902649500524e+01 -7.603853089431114251e-03
8.606614785992218231e+01 4.480837822728670972e+01 -2.912322727679488997e-04
5.826205287713842296e+01 4.477126285932740757e+01 -1.055856392503622641e-02
6.215785381026439183e+01 4.477126285932740757e+01 -7.909345824398235358e-03
7.447511664074650639e+01 4.477126285932740757e+01 -1.160445291490625613e-02
3.872635397771443877e+01 4.475888995735839160e+01 -2.109360178374174166e-03
8.343482767556362489e+01 4.475888995735839160e+01 -8.226591653321716283e-03
8.765612853070744848e+01 4.475888995735839160e+01 -8.957988241563732620e-03
9.358974358974359475e+00 4.473414248313040531e+01 -1.246661912514297407e-02
4.742361470740549478e+00 4.472176791043250432e+01 -3.670812820848157534e-03
4.649106911726637037e+01 4.470939278038591169e+01 -8.795554423574639472e-03
1.482531055900621020e+01 4.469701709277094892e+01 -2.512865407134962439e-03
4.073035160289555279e+01 4.464750876223171616e+01 -1.464412614385248628e-03
4.864141675284384547e+01 4.464750876223171616e+01 -8.341281909984702911e-03
8.007626680455014423e+01 4.464750876223171616e+01 -5.212283337911151814e-04
8.863883143743537119e+01 4.464750876223171616e+01 -6.253356227386062081e-04
6.937839234944429734e+01 4.463513028347743017e+01 -1.023297912982048044e-02
2.902738310514078890e+01 4.461037164908492514e+01 -8.994694527936643313e-03
7.929622933884297709e+01 4.459799149300626198e+01 -1.433176800643812514e-03
7.840733092410945737e+00 4.457322950198239653e+01 -1.734508920354171230e-02
1.604155911202891005e+01 4.457322950198239653e+01 1.362809070299894143e-03
3.427852348993287990e+01 4.457322950198239653e+01 -4.102832140335891178e-03
8.504129032258063603e+01 4.456084766659628116e+01 -7.518033179358604712e-03
1.763137557959814217e+01 4.447415912064668930e+01 -3.743406352148401055e-03
2.008887171561050877e+01 4.447415912064668930e+01 -1.192129530717393054e-02
5.910378573268091351e-01 4.446177279739672628e+01 -8.288366355167388691e-03
1.326937934586659829e+01 4.446177279739672628e+01 -4.782909435058969871e-03
3.958934088568486231e+01 4.444938591216925516e+01 -7.396498355243623195e-03
5.497040658775090094e+01 4.442461045489674376e+01 -7.465267951429495341e-03
7.616186309830159473e+01 4.442461045489674376e+01 -1.019945650872832246e-02
8.330033427616353947e+01 4.438744304862290591e+01 -8.155122719689286356e-03
2.440874035989717417e+00 4.437505278688143306e+01 -3.848077660391012803e-03
3.110668380462725224e+01 4.437505278688143306e+01 -3.557684157178861266e-03
4.393600616808018344e+01 4.436266196161206210e+01 7.539153117754380075e-04
4.542780061664953450e+01 4.435027057259301841e+01 -6.657995118452415297e-03
4.010015408320493080e+00 4.432548610241829579e+01 -4.196475403533713247e-03
3.985879332477535453e+00 4.431309302081866974e+01 -4.196463586886895088e-03
4.785292607802874443e+01 4.430069937458141283e+01 -7.826525895170299840e-03
5.723177618069815509e+01 4.430069937458141283e+01 -1.060484558410185879e-02
6.841801385681293368e+01 4.428830516348434543e+01 -9.183995653466045517e-03
7.054272517321017233e+01 4.428830516348434543e+01 -8.592654225951250682e-03
2.660297512182610902e+01 4.426351504582173391e+01 -2.465050535096858630e-03
3.622852013336753174e+01 4.426351504582173391e+01 -6.140353755451053580e-03
5.056296486278532853e+01 4.426351504582173391e+01 -9.797532518198285786e-03
6.409615384615385381e+01 4.425111913881141845e+01 -6.691993190428583739e-03
8.588076923076924629e+01 4.425111913881141845e+01 -2.507051821169247342e-03
1.406177903101768756e+01 4.423872266605184222e+01 5.858687285356619420e-04
2.239052496798975511e+01 4.418913111306824248e+01 -8.524075296555145773e-03
3.370678617157490464e+01 4.418913111306824248e+01 -4.892998374136024210e-03
8.448015364916774672e+01 4.418913111306824248e+01 -7.250819361874607898e-03
2.486054247697031627e+01 4.415193149704975184e+01 -7.238740422098641214e-03
7.734518935516886984e+01 4.415193149704975184e+01 8.064336575743716448e-04
7.737145049884881587e+01 4.413953049027712439e+01 8.070633652444590342e-04
7.981197237145050849e+01 4.413953049027712439e+01 -2.491142383782466753e-03
3.460654062340316361e+00 4.407751693562052964e+01 -5.940210114813074434e-03
5.587356321839080664e+01 4.406511251896659331e+01 -9.389149719345768128e-03
1.046591779423027724e+01 4.404030197814741143e+01 -3.508922597439914637e-03
3.205589586523736045e+01 4.402789585353460211e+01 -1.018091713753928665e-02
2.770732329675937322e+01 4.401548915915451943e+01 -1.674912731188203706e-03
4.242791528451135719e+01 4.401548915915451943e+01 5.076362597493310098e-03
2.138216560509554043e+01 4.394103701521357408e+01 -1.019261000703669887e-02
6.493250127356087376e+01 4.392862632618714258e+01 -4.529580758885886488e-03
2.966768525592054573e+01 4.391621506559953048e+01 -7.576711947457849886e-03
3.276165011459129062e+01 4.391621506559953048e+01 -8.508038516271836799e-03
7.182361924153728694e+01 4.389139082884235421e+01 -2.287059902898006935e-03
1.658738234545917223e+01 4.386656430314436506e+01 -2.890587501652275727e-03
3.039302976341897633e+01 4.386656430314436506e+01 -6.532563073417385797e-03
1.026576805696846328e+01 4.385415018138046861e+01 -3.019458745483232474e-03
5.464285714285714590e+01 4.382932021889792651e+01 -8.435358239245027007e-03
1.021219822109275555e+01 4.381690437772909519e+01 -3.032916807521689358e-03
3.909911054637865391e+01 4.381690437772909519e+01 -6.672676083928922620e-03
6.117026683608641235e+01 4.381690437772909519e+01 -7.848876617280427584e-03
2.360899390243902474e+01 4.380448796297493885e+01 -4.683188133309503648e-03
1.018415036830073817e+01 4.379207097441018703e+01 -3.036693731222985838e-03
1.015871000507871891e+01 4.377965341180944137e+01 -3.028808304370125479e-03
2.679659725749111132e+01 4.377965341180944137e+01 -4.179896801845712877e-03
5.160319878141660865e+01 4.376723527494724664e+01 -6.229973517157168413e-03
9.934026896726718681e-01 4.374239727753634099e+01 -9.516823895819181631e-03
1.261095612477808814e+01 4.371755698037220839e+01 7.853432722323205406e-04
5.100304336799391081e+01 4.371755698037220839e+01 -6.769214569104760673e-03
6.675247273649505075e+01 4.371755698037220839e+01 -1.218505613444499647e-02
8.581474911302585440e+01 4.368029221863665867e+01 -3.503851785636841274e-03
4.399670635926019457e+01 4.366786947955701237e+01 -6.270071628729860166e-03
5.943374714973397488e+01 4.366786947955701237e+01 -1.524950062901533118e-03
4.799620253164557226e+01 4.363059780364833529e+01 -1.398802126499633890e-03
2.152619589977220915e+00 4.361817275803442584e+01 -1.316565783989745268e-02
1.321988866396761075e+01 4.360574713522094470e+01 2.998957483051764507e-04
8.431950417404503639e+01 4.359332093498129268e+01 -5.214306124982207025e-03
2.211305007587253257e+01 4.358089415708884218e+01 -9.666798449961487225e-03
7.824949443882709943e+01 4.355603886743854503e+01 -1.162426362784687098e-02
8.217984339479667000e+00 4.351875159489627976e+01 -8.976856813149244191e-03
5.438873452892144655e+01 4.351875159489627976e+01 -8.748236987202805126e-03
1.977410398788491008e+01 4.348145911122419704e+01 -2.236449106286671033e-03
4.196897073662966449e+01 4.345659455734045906e+01 -3.992469473747529388e-04
8.086150353178608441e+01 4.345659455734045906e+01 1.018558251060138527e-03
6.321563682219419888e+00 4.344416141028553113e+01 -1.175660095012334705e-02
5.980711043872920385e+01 4.343172768285177909e+01 -1.468269492508995086e-03
8.722012102874431605e+01 4.343172768285177909e+01 -2.710069935318098425e-03
6.362616586841441091e+01 4.341929337481152373e+01 -7.420257959696230886e-03
6.818559556786703979e+01 4.336955033202875143e+01 -7.034455644054873891e-03
1.172287943619431161e+01 4.334467532107242960e+01 -1.749219500594561888e-03
3.557639063679838642e+01 4.334467532107242960e+01 -5.204632184142698320e-03
4.588346337780015460e+01 4.334467532107242960e+01 -9.308959487038769021e-03
5.718419728233516963e+00 4.333223694240449930e+01 -1.303267271756738607e-02
7.701182687468546817e+01 4.333223694240449930e+01 -4.124387161687583653e-03
7.696981132075471521e+01 4.331979798130561932e+01 -4.126550355063470475e-03
7.677934154310128179e+01 4.327003630803127265e+01 -4.160757398559150264e-03
1.482286432160804246e+01 4.325759443134986526e+01 -2.916577131290671102e-03
1.832788944723618130e+01 4.325759443134986526e+01 -4.869989184275848944e-04
3.232537688442211277e+01 4.325759443134986526e+01 -8.241599334760971174e-03
3.050464474014562000e-01 4.322026529757405200e+01 -3.917641193053406946e-03
1.582852121516445010e+01 4.322026529757405200e+01 -5.929941409480713431e-03
8.147213855421685480e+01 4.320782108430829993e+01 2.746469451171678657e-03
5.742975413948821028e+01 4.318293090339133755e+01 -2.132566354513434903e-03
7.323507275464123722e+01 4.318293090339133755e+01 -6.623053137313757860e-03
3.347918756268806106e+01 4.315803838176513807e+01 -6.787018274494084277e-03
6.235021308598646783e+01 4.314559124261253942e+01 -1.360020397065213500e-02
4.437969924812029632e+01 4.313314351759424170e+01 -3.370153333284712192e-03
7.239473684210527438e+01 4.313314351759424170e+01 -4.588321852537660499e-03
4.248685199098422238e+00 4.309579682504833897e+01 -1.047456052152594130e-02
4.006386175807663363e+01 4.309579682504833897e+01 1.711562559566595556e-03
4.714124718256949365e+01 4.309579682504833897e+01 3.982642068214754805e-03
6.690315315315315559e+01 4.305844485143926192e+01 -7.296369654528664372e-03
2.401426069552164222e+01 4.304599301892662311e+01 -2.894387920232337707e-04
4.972854640980735752e+01 4.304599301892662311e+01 -5.285617019049912088e-03
6.849049524762381225e+01 4.303354059870889614e+01 -7.498227813016422084e-03
1.091522880720180000e+00 4.302108759055577991e+01 -9.445123706555145701e-03
1.068482879280179931e+00 4.299617980952184837e+01 -9.437369608866551934e-03
1.224818795301174745e+01 4.299617980952184837e+01 -1.146894119947464586e-03
1.640964758810297397e+01 4.299617980952184837e+01 -4.295983459847603318e-03
7.964392803598200032e+01 4.298372503618001872e+01 -2.280113168506998998e-03
8.562593703148425561e+01 4.298372503618001872e+01 -1.246335712578130681e-02
