6.217731696995345203e+01 6.275542331413967645e+01 8.262097954002702721e-03
5.686813186813187038e+00 6.272016621519124868e+01 5.833716054775462019e-03
2.780194256756757198e+01 6.269666002027375384e+01 1.051839515633367153e-02
1.758642495784148352e+01 6.264964411571598646e+01 1.378548324177773787e-02
5.864038785834739542e+01 6.264964411571598646e+01 1.058847936121094790e-02
7.012421052631579244e+01 6.261437910732891510e+01 8.158179270772229069e-03
1.541614123581336671e+01 6.256735498204204760e+01 1.019895284425786919e-02
8.291561712846346666e+01 6.253208379739565714e+01 9.216070280136609907e-03
6.418590012589173455e+01 6.252032614636759433e+01 1.526839028996084674e-02
1.084450963956412295e+01 6.248505142280203017e+01 1.604068570055531412e-02
8.772080368354960456e+01 6.244977404044732339e+01 8.143779911905612082e-03
8.180108650229836798e+00 6.240273338792724189e+01 1.019240835790563744e-02
5.007730881738403639e+01 6.240273338792724189e+01 7.022785392143141014e-03
3.108305509181970194e+01 6.236744978638358816e+01 5.259561109715619673e-03
7.446786310517529728e+01 6.236744978638358816e+01 2.644241154591993586e-03
6.129536921151439088e+01 6.235568799229750425e+01 6.005447153330819958e-03
7.875469336670838061e+01 6.235568799229750425e+01 1.040036495170678851e-02
8.086113427856547275e+01 6.234392590118167732e+01 2.906279430008233775e-03
3.908731808731808854e+01 6.226158293423342371e+01 5.277561129974140883e-03
5.629675810473814934e+00 6.224981846160531518e+01 6.928713668242658663e-03
8.871054817275748405e+01 6.222628862115601578e+01 1.677233637395256780e-03
8.874844333748443148e+01 6.221452325304136366e+01 1.681773221197550633e-03
5.353319502074688074e+01 6.220275758613767891e+01 1.589369070135616957e-02
4.106343283582089754e+01 6.217922535537595508e+01 1.329154537407319092e-02
5.613805970149253710e+01 6.217922535537595508e+01 9.172828867152135746e-03
8.501865671641790811e+01 6.217922535537595508e+01 3.755670863018393743e-03
8.505801906340654739e+01 6.216745879122419183e+01 3.757499157667576559e-03
9.875776397515527716e-01 6.214392476464438175e+01 5.157867289605650232e-03
4.589440993788819867e+01 6.214392476464438175e+01 1.359564618551780063e-03
7.693788819875776142e+01 6.214392476464438175e+01 5.646227160725339478e-03
5.803268514687629676e+01 6.212038953938311181e+01 8.318599305135079836e-03
1.317843866171003775e+01 6.207331548811129807e+01 1.079175772829872766e-02
3.653115971935616813e+01 6.204977665974702461e+01 2.317403149327189500e-03
7.446163366336634226e+01 6.203800679436768206e+01 3.254652240134561780e-03
7.235985160758450263e+01 6.201446616047832094e+01 -1.704375386626890820e-03
8.675525339925833634e+01 6.200269539167371136e+01 1.008565289351010669e-02
6.272222222222222854e+01 6.196738127605196667e+01 6.267504837427943093e-03
4.266762649115590733e+01 6.195560930061738247e+01 2.181888069125412916e-02
6.570518092105263008e+01 6.194383702315670348e+01 3.036884047823209740e-02
9.488286066584464606e+00 6.193206444352244944e+01 1.698649235770301885e-02
7.854209445585214944e+00 6.190851837714299677e+01 5.329909524987370278e-03
4.304187192118226868e+00 6.189674489010263869e+01 1.103458223932971341e-02
1.404634946677604468e+01 6.187319700758251884e+01 1.041973606786637807e-02
6.649611133851820455e+00 6.181432199515933235e+01 4.414771360329588709e-03
1.140196479738026980e+01 6.181432199515933235e+01 7.015479973494483622e-03
7.108642478597636227e+01 6.169654916694941704e+01 9.056011413901077570e-03
2.712102689486552620e+01 6.168477020754058060e+01 1.233796075966845165e-02
3.902930402930402920e+01 6.164943149616101437e+01 4.285153821630366920e-03
3.341131000813669516e+01 6.163765131415590304e+01 2.892622305206698531e-03
6.110410736071575144e+01 6.162587082613099199e+01 1.252017803759898282e-02
8.101829268292682684e+01 6.161409003193790568e+01 1.346183880980158544e-02
8.288992688870835934e+01 6.159052752445356305e+01 1.538927521510492953e-02
2.077344701583434627e+01 6.157874581086542776e+01 1.399923295345965185e-02
5.271010962241169295e+01 6.157874581086542776e+01 1.258134069946746994e-02
6.879457050243111382e+01 6.151983263852437744e+01 3.348662556674713783e-03
2.518615944961554121e+01 6.148448104624962696e+01 1.261283728306543308e-03
2.453718674211802764e+01 6.144912668241506992e+01 1.078683654119432433e-03
1.906502423263327728e+01 6.142555556478578893e+01 3.679232678368377584e-04
4.431131695529601444e+01 6.134304692135869885e+01 3.949512864584122686e-03
7.997784937575512743e+01 6.134304692135869885e+01 1.313472197616841197e-02
1.766304347826087096e+01 6.133125873453597876e+01 -2.655352610394634723e-03
8.701086956521740490e+01 6.133125873453597876e+01 1.112820060690383750e-02
3.426588897827835467e+01 6.130768143107788148e+01 5.926303761394200245e-03
2.233721864951768410e+01 6.128410288687472018e+01 2.710459624363397921e-03
3.119975884244373177e+01 6.128410288687472018e+01 -3.540799584423901924e-03
7.580184887459806475e+01 6.128410288687472018e+01 3.850763162464895372e-03
8.998192771084337949e+01 6.126052310073217200e+01 -2.019340591895258177e-03
2.969314079422382591e+01 6.122515109026810620e+01 -8.883540404999192702e-03
3.990974729241877839e+01 6.122515109026810620e+01 1.619624027063841509e-02
1.430834001603849259e+01 6.121335979784896608e+01 9.978631487137533396e-03
6.710368294635708253e+01 6.116619151286316480e+01 -2.736488428684388362e-03
3.776110444177670900e+01 6.115439866204147279e+01 7.725242527074830182e-03
7.216167664670658155e+01 6.108363499715349576e+01 5.618864500743067127e-03
8.503188521323237126e+01 6.103645296199660208e+01 4.880786452977074058e-03
1.210159362549801010e+01 6.102465666951260204e+01 1.088456519048818655e-02
4.243625498007968133e+01 6.102465666951260204e+01 1.569397928149588242e-02
2.346735668789809104e+00 6.100106314306075461e+01 5.845346198074835575e-03
4.272943980929677643e+00 6.094207382793653949e+01 1.278541985054104137e-02
6.881406436233611146e+01 6.094207382793653949e+01 3.434825778705874813e-03
7.728843861740168109e+01 6.094207382793653949e+01 -2.258128315713065100e-04
5.634829229547259644e+01 6.093027502102539472e+01 9.850900883736647337e-03
5.843390234219928914e+01 6.091847589913484029e+01 3.032181659794398916e-03
8.767857142857142350e+00 6.090667646211456088e+01 8.416170490531761639e-03
4.455445544554455517e-01 6.084767454480325455e+01 6.691955318200670973e-03
2.746336633663366200e+01 6.084767454480325455e+01 4.098222596870428405e-03
2.093230403800475159e+01 6.083587321384572988e+01 7.948541247776393093e-03
7.341824644549762979e+01 6.076505858298540375e+01 1.220093365027063829e-02
8.628554502369668455e+01 6.076505858298540375e+01 9.847511291958427684e-03
7.498815633636004918e+01 6.075325503558309492e+01 -8.694587645465353841e-04
8.817015396762731427e+01 6.075325503558309492e+01 1.005897209516081088e-02
4.659763313609467872e+01 6.072964698891386348e+01 8.017088352315787994e-03
8.053846153846154721e+01 6.072964698891386348e+01 2.111621169235057549e-03
4.954079621600315875e+01 6.070603767208611146e+01 -3.236877608019762126e-03
2.914370078740157055e+01 6.067062131265595326e+01 -1.410255055435455504e-03
2.959268004722550316e+01 6.065881522312496088e+01 -1.488845550468535480e-03
3.557851239669421517e+01 6.065881522312496088e+01 -1.292719890220315549e-03
4.204831107619796171e+01 6.059977999576398844e+01 1.555482842906563863e-02
6.365724381625442163e+01 6.058797199329234218e+01 8.173568892710623285e-03
6.746470588235294485e+01 6.055254606915583793e+01 2.842565561378090303e-03
8.857170846394984665e+01 6.052892718761665947e+01 1.008335336646259267e-02
1.150998824911868468e+01 6.051711726675836189e+01 9.268878044921746370e-03
8.430892717306186057e+01 6.050530702563897023e+01 1.076102900660228477e-02
1.214788732394366244e+00 6.048168558201079037e+01 1.066074144594315702e-02
6.910211267605633623e+01 6.048168558201079037e+01 1.142323911148603608e-03
6.405199374511336430e+01 6.045806285551960002e+01 7.747460583950460319e-03
6.571512309495896886e+01 6.044625101082128538e+01 3.657310542517736452e-03
1.814402810304449432e+01 6.041081354909520940e+01 -8.170397793240375545e-03
3.862909516380654651e+01 6.038718696673421960e+01 2.908555322663126420e-03
3.857894736842105488e+01 6.037537319273514669e+01 2.912581389424512626e-03
2.839243959469992262e+01 6.036355909665454078e+01 -1.124372668408410653e-03
5.739867498051441430e+01 6.036355909665454078e+01 3.265446347032011608e-03
4.027237354085602683e-01 6.031629948847751166e+01 7.761846147068465242e-03
5.132101167315175871e+01 6.031629948847751166e+01 8.278896047923629473e-03
1.195449241540256757e+01 6.030448377970952833e+01 9.127855159974754620e-03
7.030921820303383640e+01 6.030448377970952833e+01 -1.873473539504181846e-03
8.998250388802487976e+01 6.029266774794793093e+01 -1.893680229118200773e-03
1.593276331130975443e+01 6.028085139304054962e+01 -3.547445273225768598e-03
5.094174757281553667e+01 6.025721771317978437e+01 8.299285438747767280e-03
5.433203883495145448e+01 6.025721771317978437e+01 8.579909888774970433e-03
3.823951863354037783e+01 6.024540038792194707e+01 2.977081346852181870e-03
7.587209302325581106e+00 6.019812784782082815e+01 2.405967043917208587e-03
5.852963967454473959e+01 6.018630890226631891e+01 1.353214291507404826e-02
8.018403719488570403e+01 6.018630890226631891e+01 5.719468540747910763e-04
7.576103795507358996e+01 6.017448963219525382e+01 -7.323799326854591547e-04
7.900696864111498030e+01 6.016267003745517172e+01 3.605296906523260993e-03
8.288007736943906423e+01 6.013902987335788453e+01 2.996062449084587517e-03
1.668148434480092490e+01 6.011538840875387990e+01 -2.543284762729037737e-03
3.953807499033629824e+01 6.011538840875387990e+01 3.007188056875144400e-03
3.621908809891807834e+01 6.010356718838028911e+01 -1.935104797090177924e-03
6.248551564310544393e+01 6.009174564242204752e+01 1.513508741838596496e-02
6.152316602316602712e+01 6.007992377072647372e+01 1.231460945417322400e-02
4.546838858905165637e+01 6.003263302351483333e+01 1.394719770879001078e-02
8.097575057736719373e+01 5.998533705227838198e+01 1.932580041066654566e-03
7.177543186180422197e+01 5.990255650284986899e+01 9.884029176550793855e-03
6.866423917209658612e+01 5.985524611503244330e+01 1.221102440756143340e-03
5.418965517241378649e+01 5.984341769646357534e+01 6.970980079689668811e-03
6.870689655172412813e+01 5.984341769646357534e+01 1.222857729775683614e-03
3.152240520873229102e+01 5.983158894894204138e+01 5.014217444054580065e-03
1.348966309341500747e+01 5.981975987231432867e+01 1.362151837217118015e-02
7.303673938002296495e+01 5.980793046642690314e+01 1.422370830778854406e-03
1.058722264728385554e+01 5.979610073112622359e+01 1.674904303747183978e-02
1.720183486238532206e-02 5.977244027167056117e+01 -3.991748002626157471e-04
3.720756880733944882e+01 5.977244027167056117e+01 1.058366174859132203e-03
5.647766323024055168e+01 5.973694710804626595e+01 1.626745800058315011e-02
5.798969072164948813e+01 5.973694710804626595e+01 1.363861912421261181e-02
8.603092783505154273e+01 5.973694710804626595e+01 2.871995399045091692e-03
3.247617232176896351e+01 5.968961826446631846e+01 3.475340981146683370e-03
8.283155487804878092e+00 5.967778522657881268e+01 3.507695245915157939e-03
7.873714285714285666e+01 5.966595185758643538e+01 6.742310597306832957e-03
3.761424219345011721e+01 5.965411815733520484e+01 1.232536161064664649e-03
2.464041095890410560e+01 5.963044976243996587e+01 -1.852312308615917382e-03
7.616964625332825811e+00 5.961861506748780926e+01 4.457373460803945933e-03
4.585583872194750654e+01 5.961861506748780926e+01 1.443001871518930640e-02
3.952471482889734045e+00 5.960678004066045332e+01 4.166569327886018859e-03
4.855758266818699553e+01 5.959494468180369608e+01 7.015149529437858175e-03
6.522011385199240863e+01 5.954759992299825910e+01 1.305319031986645721e-02
8.021442125237192045e+01 5.954759992299825910e+01 4.942170969270045372e-03
2.166413949962092467e+00 5.951208786002588624e+01 1.206574330547294238e-02
6.184729064039409252e+01 5.950024983937957757e+01 6.177166232475780373e-03
8.432386363636362603e+01 5.948841148531471390e+01 7.947928063002504193e-03
6.997917455509276863e+01 5.947657279767678062e+01 4.809147410124178269e-03
7.645399469897766664e+01 5.947657279767678062e+01 6.608265174040265158e-03
3.921112372304199312e+01 5.945289442106332700e+01 3.978634703461414110e-03
2.690809379727685524e+01 5.944105473177857846e+01 3.193427436683218216e-03
2.686389413988657537e+01 5.942921470830225417e+01 3.191586125080371136e-03
2.656155589123867244e+01 5.939369263117649922e+01 3.222782670973163739e-03
6.638815541305167756e+01 5.935816754075472090e+01 9.588822665696723757e-03
3.052601809954750678e+01 5.934632517360336124e+01 6.196236991345177754e-03
4.720338983050847759e+01 5.931079605894750983e+01 3.593395179912957892e-03
8.150847457627118331e+01 5.931079605894750983e+01 5.850328020064785896e-03
1.861309747835905526e+01 5.928710830329163173e+01 5.659435367882345233e-03
2.387927792403158733e+01 5.926341920281304709e+01 2.957729148859120430e-03
8.808762692741632350e+01 5.926341920281304709e+01 -1.395951857793431214e-03
7.482518796992481214e+01 5.925157414787724974e+01 4.681708725463627242e-03
6.779594137542277110e+01 5.923972875627012513e+01 1.239505113049078899e-03
2.766241081487044440e+01 5.921603696242067372e+01 2.596948823404227145e-03
5.994932432432432279e+01 5.920419055986764079e+01 -1.494389924566661776e-03
8.957817772778402343e+01 5.916864932783043685e+01 2.455901432677832282e-03
6.809032983508245707e+01 5.915680157517374482e+01 1.586597359634574862e-03
3.313038591232670882e+01 5.914495348460233970e+01 1.026975917668829057e-02
1.364657431673530263e+00 5.912125628909305419e+01 8.818829901443397609e-03
2.194423652694610638e+01 5.910940718384388504e+01 6.799131357426046150e-03
7.786195286195285803e+01 5.909755774005743234e+01 4.823938747623208838e-03
2.953440538519071978e+01 5.908570795757800909e+01 1.498306020444260638e-02
7.161308411214953651e+01 5.907385783624980746e+01 9.410775426100373431e-03
1.207276119402985159e+01 5.901460214142277039e+01 1.146771258138859148e-02
6.307046979865771874e+01 5.899089748609452499e+01 2.129352215204874475e-03
3.186731270965337259e-01 5.897904464836406646e+01 5.234927040941774606e-03
5.279619970193740386e+01 5.896719147038125186e+01 -1.138585921796540041e-03
8.494043186895011033e+00 5.894348409303397318e+01 1.823792397988749456e-03
4.257073715562174243e+01 5.894348409303397318e+01 5.793241143129200521e-03
4.994983277591973092e+01 5.888420968431543656e+01 -1.463664799383123652e-03
1.645322939866369438e+01 5.884864094230505316e+01 1.659460641420921231e-04
4.858998144712430189e+00 5.883678401123312085e+01 1.166767498228187677e-02
1.771614100185528784e+01 5.883678401123312085e+01 3.956747636256703615e-03
9.764465875370920145e+00 5.882492673803271543e+01 7.212735493976839968e-03
8.424146884272995806e+01 5.882492673803271543e+01 1.562463236152879936e-02
5.599147516679020953e+01 5.880121116462017739e+01 6.758064466609828725e-04
3.653019636902556755e+01 5.878935286409475935e+01 -2.621964074886727961e-03
6.950907743608745193e+01 5.878935286409475935e+01 1.233784649793360708e-02
6.096345514950166411e+00 5.867075098144157153e+01 5.241825457756369572e-03
6.637084870848707396e+01 5.865888890198453254e+01 1.143050568455527237e-02
3.401953556948028279e+01 5.862330059609799093e+01 4.911102344704330706e-03
7.183744931809805223e+01 5.862330059609799093e+01 7.189727614577311708e-03
8.660095799557846874e+01 5.861143713777340025e+01 4.312043116865902151e-03
1.934254143646408863e+01 5.859957333433885651e+01 1.899341423504762039e-02
3.865427098674521034e+01 5.858770918563710239e+01 6.987322873889507437e-03
8.849282296650717683e+01 5.857584469151077400e+01 2.950060846638912198e-03
8.852649006622516481e+01 5.856397985180250032e+01 2.946341776356264323e-03
1.671570430305259203e+00 5.855211466635488193e+01 1.051484145594409197e-02
6.344669117647058698e+01 5.854024913501048388e+01 3.352347613274118433e-03
8.856066176470586981e+01 5.854024913501048388e+01 2.935276779121630611e-03
1.122932745314222736e+01 5.852838325761179306e+01 1.609458357502258768e-02
1.480154355016537870e+01 5.852838325761179306e+01 1.108199639302829024e-03
4.632304299889746346e+01 5.852838325761179306e+01 1.261348325806619340e-02
8.859529930224017846e+01 5.850465046402147351e+01 2.932151128457706306e-03
5.212004405286343456e+01 5.849278354751466935e+01 -2.596454766272534242e-04
5.850825688073393138e+01 5.848091628432329259e+01 5.894693533136815405e-03
4.353081438004402060e+01 5.846904867428963826e+01 1.354973752079492375e-02
3.470297029702970093e+01 5.845718071725600851e+01 5.216036248329240267e-03
4.047854785478547512e+01 5.845718071725600851e+01 1.941890304507356332e-03
7.767326732673268452e+01 5.845718071725600851e+01 8.600587678532911964e-03
2.983516483516483575e+00 5.842157476257757764e+01 1.615557846151801508e-02
7.561515928231416694e+01 5.840970541596617238e+01 1.104057005883267613e-02
1.644895718990120415e+01 5.838596567921810276e+01 2.456354023165565822e-03
2.985181119648737891e+01 5.838596567921810276e+01 2.029310624306475061e-02
4.417672886937431542e+01 5.838596567921810276e+01 1.369477283254674424e-02
8.148737650933040300e+01 5.838596567921810276e+01 -5.854962634075842843e-04
3.138807607900512053e+01 5.837409528876554532e+01 2.555674616818196312e-03
4.963985374771480963e+01 5.836222455004993037e+01 -3.798244839731033939e-03
7.932565789473683537e+01 5.835035346291323322e+01 -2.309204455885428397e-03
7.394852135815990835e+01 5.831473810939549196e+01 1.974749710977716927e-02
1.642335766423357740e-02 5.830286562699315311e+01 -6.968714605271982476e-04
5.268332725282743212e+01 5.829099279537886957e+01 -1.593896946683821586e-04
2.364879649890590940e+01 5.827911961439436084e+01 1.073654541477477714e-02
1.031899380240612452e+01 5.826724608388133220e+01 1.604264127786063365e-02
7.008196721311475130e+01 5.824349797363619530e+01 6.826843201356692578e-03
2.110807860262008617e+01 5.820787318284422440e+01 8.620668522553632043e-03
6.912877409967259723e+01 5.819599755183310208e+01 1.287189368933673236e-02
2.732376453488372192e+01 5.816036855433799957e+01 1.243881708382595271e-02
4.599673202614379619e+01 5.813661413403640665e+01 1.315708658554630081e-02
8.893829401088929387e+01 5.812473639681793713e+01 4.657147615940031987e-03
1.895682148040638637e+01 5.811285830800925112e+01 1.218344187872251461e-02
6.628400435255711898e+01 5.810097986745149257e+01 1.007461707196283772e-02
8.975561187545255848e+01 5.804158238286395033e+01 5.034150278582349286e-03
3.254246476328152937e+01 5.798217608069851536e+01 3.403816386869287628e-04
7.681539017341040676e+01 5.797029376040521242e+01 7.622779360954994726e-03
1.303571428571428648e+01 5.792276094105412909e+01 2.115929010743394442e-02
4.230616660656328776e+01 5.791087685087478576e+01 5.737902289514283660e-03
1.620453727043572045e-02 5.786333694400542527e+01 -7.338242404543661619e-04
1.758192293842276044e+01 5.786333694400542527e+01 1.151382039166105528e-02
3.404573280518545175e+01 5.786333694400542527e+01 -2.823786139158364523e-03
7.759179265658747049e+00 5.785145107995201386e+01 3.946910244120704209e-03
5.997302158273380712e+01 5.782767828592405124e+01 2.042055975248609819e-03
4.151112706389088025e+00 5.775635136496360644e+01 1.940708296978442245e-03
8.388051668460710175e+01 5.774446229787152873e+01 3.355298940247020481e-03
6.246413199426112506e+00 5.773257287408645766e+01 -1.069282772808525682e-03
6.211903908210828718e+00 5.772068309344826531e+01 -1.070081001251377761e-03
7.639835066332018698e+01 5.772068309344826531e+01 7.481877089422652935e-03
1.456451612903225801e+01 5.770879295579681667e+01 7.440312284056570941e-03
8.086138968481375855e+01 5.768501160881336176e+01 -2.880657697916328905e-03
7.497853309481216399e+01 5.764933690673277056e+01 1.338830234457095980e-02
6.221487307829817581e+01 5.762555198240474397e+01 2.898474285336912620e-02
6.795032165832738258e+01 5.761365898287717613e+01 3.444405442782174850e-03
8.053392857142857508e+01 5.758987190829240888e+01 -3.119406863941213623e-03
5.756337022491966593e+01 5.757797783291408678e+01 -3.192269925881444613e-03
4.000891583452210654e+01 5.754229345250775651e+01 6.864952758715565755e-03
4.785561497326203551e+01 5.753039794041285404e+01 1.864095355176675212e-02
6.461332858161082981e+01 5.751850206873696436e+01 1.049246395773126977e-02
7.802031361368496221e+01 5.751850206873696436e+01 3.013888995859937206e-03
8.206165359942980331e+01 5.751850206873696436e+01 1.315145137204486961e-04
8.815705128205128460e+01 5.749470924599886246e+01 -2.328081656203809247e-03
4.493592025631897258e+01 5.748281229461490938e+01 7.090902628058295964e-03
8.818974724101104812e+01 5.748281229461490938e+01 -2.329056481502535247e-03
5.418890074706509807e+01 5.745901731101243115e+01 8.857707329774608049e-03
8.214260312944523434e+01 5.744711927847193778e+01 1.145472824296556440e-04
8.655938833570411362e+01 5.744711927847193778e+01 2.718867733184218878e-03
8.825568990042674500e+01 5.744711927847193778e+01 -2.344602092616583991e-03
1.204585851404194763e+01 5.743522088522385616e+01 1.967248163498445945e-02
3.219083155650319839e+01 5.742332213110708494e+01 6.722112126085392700e-03
7.226545842217484505e+01 5.742332213110708494e+01 1.681741538645935286e-02
8.828891257995735486e+01 5.742332213110708494e+01 -2.347258377180921982e-03
5.865330021291696738e+01 5.737572350272986199e+01 -5.227659913950565354e-03
2.000177367860943889e+01 5.736382294185180797e+01 -4.874474724356217211e-04
2.562078751330259152e+01 5.736382294185180797e+01 1.640407243689195969e-03
1.022509748316199918e+01 5.734002073442594849e+01 1.419800048229946307e-02
8.531183557760453340e+00 5.732811908755534347e+01 9.139859503685421674e-03
8.851753453772582247e+01 5.731621707836434609e+01 -2.234559845817881557e-03
8.854992917847026490e+01 5.730431470669148553e+01 -2.232760472436168611e-03
5.044778761061947137e+01 5.729241197237518435e+01 1.736912496903972314e-02
5.269108280254776844e+01 5.728050887525387935e+01 1.726838619721872761e-02
8.259816059426952961e+01 5.726860541516595049e+01 1.273836068413135162e-03
3.014316012725344862e+01 5.724479740544349937e+01 6.458172315071827006e-03
4.267762460233297617e+01 5.724479740544349937e+01 1.110616809699717898e-02
7.882550335570469713e+01 5.722098794191407478e+01 1.158031453189201782e-03
7.584216101694914869e+01 5.720908266456724789e+01 6.008565136430769026e-03
6.612601482527355756e+01 5.719717702328322417e+01 8.640969944833903904e-03
3.566666666666667140e+01 5.717336464825586972e+01 2.598367475933611830e-03
7.131746031746031633e+01 5.717336464825586972e+01 1.508138016979531162e-02
1.734308885754584040e+01 5.716145791418863098e+01 1.269662124816216958e-02
2.416607898448518910e+01 5.716145791418863098e+01 6.635461003070677877e-03
5.428244005641749226e+01 5.716145791418863098e+01 9.544023998124345765e-03
5.616672541416989617e+01 5.714955081553631544e+01 2.787371661118395592e-05
4.107180570221752447e+01 5.710191877183440567e+01 1.851049085015277164e-03
4.696133567662565866e+01 5.705428088179873214e+01 5.899578446484178562e-03
1.341938883034773333e+01 5.703045974115951111e+01 9.089713345091472024e-03
3.730512640449438067e+01 5.701854862136608659e+01 -2.311967277958134215e-03
6.794210526315788456e+01 5.699472528201899735e+01 4.883098190260905767e-03
1.494214586255259647e+01 5.697090047524105927e+01 -7.034013937319275782e-04
3.438396919845992272e+01 5.691133202974504002e+01 4.325432050641409183e-03
7.241252624212735611e+01 5.689941723730616729e+01 2.214218333796168919e-02
3.097484276729559394e+00 5.685175438432131756e+01 -8.557254997686907297e-04
8.971717877094970817e+00 5.682792074560876472e+01 9.849941354366108584e-03
1.003314724354500953e+01 5.680408563034274749e+01 6.974125700197622395e-03
6.408615277293338863e+01 5.679216751859412682e+01 6.141531588703062414e-03
2.191945606694560311e+01 5.678024903721738070e+01 8.421896627098170163e-03
1.155977692575810423e+01 5.676833018604919090e+01 4.393103447457185652e-03
3.301357938718663121e+01 5.673257141216191002e+01 6.973315079855958547e-03
6.704561281337048229e+01 5.673257141216191002e+01 1.309162230804072902e-02
4.714584058475461248e+00 5.672065108019371138e+01 8.551263493747657263e-03
8.998433693003829603e+01 5.672065108019371138e+01 -2.248932623076588082e-03
2.588204592901878698e+01 5.670873037761674595e+01 4.074321506472492957e-03
5.725139082058414175e+01 5.668488785998220436e+01 2.648221718602548208e-03
7.518769551616266256e+01 5.667296604459730958e+01 7.894099844990220063e-03
3.052622438346648437e+01 5.664912129987374811e+01 4.338353049590057409e-03
8.423437500000000000e+01 5.663719837020752834e+01 7.797008672084673742e-03
4.242366412213740290e+01 5.661335139544707573e+01 8.215654874038566535e-03
5.297883414295628768e+01 5.661335139544707573e+01 1.655443879215797928e-02
7.180950728660651805e+01 5.661335139544707573e+01 1.647281433349956359e-02
3.931841831425598599e+01 5.660142735002502690e+01 1.313877922143600165e-03
8.155859916782247865e+01 5.658950293235653106e+01 7.576918620458411406e-03
6.905091790786282324e+00 5.655372744423195286e+01 6.339825861937303103e-03
2.906996882577069385e+01 5.655372744423195286e+01 4.141736261104206861e-03
1.796572022160664872e+01 5.654180153593713953e+01 1.239353600810608538e-02
7.982513850415512024e+01 5.654180153593713953e+01 8.368986332299334016e-03
5.509345794392523743e+01 5.652987525457541551e+01 1.769560296257763430e-03
3.888696854476322295e-01 5.648216639517485760e+01 3.562335026542803353e-03
4.856081548030407902e+01 5.647023824601470920e+01 5.677476804291866491e-03
4.431606217616580068e+01 5.645830972280177207e+01 9.459267949390684493e-03
8.635093167701862171e+01 5.642252190720150651e+01 2.400894152895241378e-03
1.456566701137538900e+01 5.638673071920312196e+01 1.377090820896571290e-03
5.142192347466391311e+01 5.638673071920312196e+01 9.063833280242355669e-03
6.681771192281185279e+01 5.637479957301350453e+01 1.181973775010137021e-02
3.454028925619834922e+01 5.635093615436048964e+01 6.898422107185393781e-03
8.567665289256197525e+01 5.635093615436048964e+01 2.751789496018993385e-03
6.488984509466436634e+01 5.633900388156749273e+01 1.124354052550245210e-02
7.793287435456110757e+01 5.633900388156749273e+01 1.439124525819028382e-02
1.846749226006191691e+01 5.631513820822405592e+01 1.081021438680278106e-02
8.998452544704264255e+01 5.630320480734374655e+01 -2.067101483428688581e-03
6.139594780219779580e+01 5.625546743858107845e+01 1.206715305912422695e-02
8.021806318681318260e+01 5.625546743858107845e+01 5.915849531344932397e-03
8.025231719876416037e+01 5.624353215425447416e+01 5.920132731612893356e-03
1.135037748798901802e+01 5.623159649274314376e+01 1.370663904767838517e-02
2.404426904598489756e+01 5.623159649274314376e+01 1.074258938619592797e-02
8.028654770075497993e+01 5.623159649274314376e+01 5.928568871234254391e-03
8.032075471698112779e+01 5.621966045388178657e+01 5.932906267761765828e-03
5.857559136098731045e+01 5.619578724344776077e+01 -2.680384895654515029e-03
2.117374914324880208e+01 5.618385007154436295e+01 1.090381852469976629e-03
3.006166495375128367e+00 5.617191252162945148e+01 7.218339063102519569e-03
1.683841150290996325e+01 5.614803628710323835e+01 4.741677522819837468e-03
4.598596371105785607e+01 5.614803628710323835e+01 1.270750617346956546e-02
1.680184804928131470e+01 5.613609760216081668e+01 4.744068246226729700e-03
7.749658236500341957e+01 5.608833907399793617e+01 1.297673817053587343e-02
3.205500512470106145e+01 5.607639849403034304e+01 1.180845835001375667e-02
5.364024598565083579e+01 5.607639849403034304e+01 -5.532490785498882235e-03
7.381106935428766747e+01 5.607639849403034304e+01 1.730166195506640386e-02
4.702799590303857968e+01 5.605251619542232788e+01 9.204439028140685986e-03
3.097781569965870574e+01 5.604057447645014634e+01 1.067020607731401782e-02
8.786737129219228848e+01 5.600474703886939665e+01 2.518615006735021051e-03
6.906228727025187197e+01 5.594502703072291894e+01 7.503943330564475864e-03
4.694189602446483534e+00 5.588529748934536912e+01 1.241010833979139943e-02
6.432721712538226200e+01 5.588529748934536912e+01 1.243506277338432726e-02
1.844938858695651973e+01 5.587335043525198586e+01 1.085916899678728009e-02
3.816146540027137157e-01 5.582555839393420172e+01 2.708344176657403232e-03
3.509664292980671507e-01 5.581360942653539325e+01 2.699539584690287004e-03
3.203389830508474589e-01 5.580166007597539846e+01 2.694140881539398586e-03
2.735084745762711833e+01 5.580166007597539846e+01 4.589392782625115186e-03
4.934745762711864359e+01 5.580166007597539846e+01 1.020718070939111329e-02
8.470677966101693812e+01 5.580166007597539846e+01 3.434802579257151614e-03
4.420704845814977801e+01 5.578971034208737478e+01 1.790323947472917746e-02
8.473907150118604648e+01 5.578971034208737478e+01 3.433723629107166605e-03
8.702643171806167288e+01 5.578971034208737478e+01 -1.613676456400638505e-03
2.896341463414633943e-01 5.577776022470445838e+01 2.689131255685568191e-03
2.583841463414633921e+01 5.577776022470445838e+01 8.997216985248114585e-03
3.778963414634146289e+01 5.577776022470445838e+01 -2.464345702403349624e-03
2.590585844903488533e-01 5.576580972365979960e+01 2.680583879153923110e-03
5.649001015916017820e+01 5.576580972365979960e+01 3.185735839704160782e-04
