2.582894736842105132e+01 5.014005630244349021e+01 4.975530836405487115e-03
7.577631578947367075e+01 5.014005630244349021e+01 1.134920725298348837e-02
3.986992107570885224e+01 5.012790712829792028e+01 1.455347157289721936e-02
8.998684595147616960e+01 5.012790712829792028e+01 -2.432680693616367466e-03
2.037091121495327339e+00 5.009145680183258520e+01 6.749710248324768645e-03
2.010218978102189968e+00 5.007930575769941584e+01 6.753752827207403289e-03
5.117157864021009317e+01 5.005500226532202390e+01 2.387702935359346627e-03
7.268018675226144865e+01 5.005500226532202390e+01 -1.085022975827920795e-03
7.475933488914819236e+01 5.004284981669628252e+01 -9.191486773277954703e-04
3.662729658792650866e+01 5.003069689952472743e+01 2.152904311835623571e-02
3.415014577259475459e+01 5.001854351361647133e+01 1.541412525797457300e-02
3.031040512969979872e+01 5.000638965878053455e+01 4.816508151468038360e-03
2.862325174825174656e+01 4.999423533482589477e+01 1.991504133299113952e-02
6.565122377622377314e+01 4.999423533482589477e+01 9.814760466980322964e-03
3.600786484124672171e+01 4.998208054156149416e+01 2.385258098277195232e-02
3.275109170305677275e-01 4.995776954633873856e+01 2.101287073606896566e-02
8.493160651920838689e+01 4.994561334399795527e+01 7.185974883923843329e-03
2.186536783948822205e+01 4.990914191576201375e+01 8.197921782045347258e-03
6.227246292526897520e+01 4.990914191576201375e+01 7.198580174592165808e-03
5.411773255813953654e+01 4.989698383197408305e+01 1.686255048762577702e-02
6.679401510749563897e+01 4.987266625168513201e+01 2.861500391813006500e-02
4.049216027874564361e+01 4.984834678650106099e+01 8.749546259371429255e-03
2.328935923456074519e+01 4.978753986705573453e+01 -2.164171419086490227e-03
4.993186430849522139e+01 4.978753986705573453e+01 1.055927799309787536e-02
7.691739130434783078e+01 4.977537706623369473e+01 7.552479575329765563e-03
7.845652173913042304e+01 4.977537706623369473e+01 2.080868259235869877e-02
3.256012749927557337e+01 4.976321379265251466e+01 7.509553171020551428e-03
6.832126303592121985e+01 4.975105004611999249e+01 7.103889953414028666e-03
8.756510416666667140e+01 4.970239032663068457e+01 8.881184490862019734e-03
4.618386816999132449e+00 4.966589056159872939e+01 1.027475098712348454e-02
5.975281873373807429e+01 4.966589056159872939e+01 6.117794585074191535e-03
8.946660884648741785e+01 4.966589056159872939e+01 -2.899551284808196336e-03
6.917774566473988784e+01 4.965372302452970388e+01 -2.944469313255190790e-03
4.548093587521663750e+01 4.962938652614784019e+01 6.633990461949358305e-03
2.496246029454230353e+01 4.961721756444941178e+01 2.320767553145234533e-03
3.762337662337662181e+01 4.959287821507307115e+01 1.157074438333807569e-02
7.518181818181818699e+01 4.959287821507307115e+01 -3.366311148382858495e-04
1.428221389449408996e+01 4.954419380699773257e+01 1.829840251734680262e-02
7.871757925072046191e+00 4.953202151440999046e+01 1.057839959517451432e-02
6.521175453759723517e+00 4.951984874520815794e+01 8.610341296582070189e-03
9.528954191875540047e+00 4.951984874520815794e+01 6.852201396734399711e-04
5.587413594470046263e+01 4.950767549919887500e+01 -6.511371070824904545e-05
2.653381294964028925e+01 4.947115289839171481e+01 2.997580009758552596e-03
5.300287769784173264e+01 4.947115289839171481e+01 1.705299535863066341e-03
7.240143884892087556e+01 4.947115289839171481e+01 3.414555461646160642e-03
8.998705408515534998e+01 4.945897774321773710e+01 -1.969453875660215261e-03
4.413312248418630901e+01 4.943462599935049440e+01 3.252889477657213389e-03
1.513365909744179394e+00 4.942244941026972072e+01 1.696605116203375382e-02
4.111957459039953733e+01 4.942244941026972072e+01 1.230280713666034691e-02
5.755603448275861922e+01 4.941027234283239977e+01 4.438191586302601271e-03
6.303879310344827758e+01 4.941027234283239977e+01 2.354424785824645299e-03
2.009620907524411138e+01 4.938591677211248765e+01 2.180900629158791584e-02
6.497416020671835213e+01 4.937373826844188329e+01 8.491088760633978480e-03
2.949655765920826056e+01 4.933719988185839611e+01 1.915344061113220114e-02
3.905246559633027204e+01 4.931283855921746095e+01 1.744335947469018502e-02
1.835339638865004375e+01 4.930065717783843837e+01 -1.045498759816399642e-03
5.064918314703353985e+01 4.930065717783843837e+01 1.192726519523517291e-02
8.071142284569138781e+01 4.925192684739437965e+01 1.047224518090175173e-03
6.845306239267314652e+01 4.923974306257839828e+01 9.564557343551457688e-03
5.393562231759656811e+01 4.922755879649102440e+01 1.569136265128725019e-02
7.108583690987124726e+01 4.922755879649102440e+01 1.079569824218050769e-02
5.213100686498855829e+00 4.921537404893747691e+01 3.786766170771043143e-03
3.249213611667143198e+01 4.920318881972288239e+01 1.254520561268135034e-02
5.852058319039451817e+01 4.919100310865229631e+01 8.709044133928990281e-03
3.620320091454701839e+01 4.917881691553077417e+01 1.346621592125128372e-02
6.146184624178336264e+01 4.917881691553077417e+01 -9.658240600893088553e-04
1.054065620542082549e+01 4.910568962280475347e+01 1.180507807458164304e-02
3.148459783228750908e+01 4.909350004986188765e+01 8.861064407230468190e-03
4.238387004844685180e+01 4.905692842857306601e+01 7.219719511265211900e-03
4.902678825876318314e+01 4.905692842857306601e+01 -2.406556784916593760e-03
7.350469951580745942e+01 4.903254492704094503e+01 1.315720404568420515e-02
7.853543979504696892e+01 4.900815948714372894e+01 1.442951052895814247e-02
2.246799431009957004e+01 4.898377210731451470e+01 1.257075946138380869e-02
6.960597439544808651e+01 4.898377210731451470e+01 9.230834471830975593e-03
7.191038406827880181e+01 4.898377210731451470e+01 4.340102198795476804e-03
3.596416382252558996e+00 4.897157768943547040e+01 2.152657678967367233e-02
8.384560705146431303e+01 4.895938278598540450e+01 1.026608752598080765e-02
3.429363274587833388e+01 4.894718739676815744e+01 1.968338123670186970e-02
4.076846590909091361e+01 4.892279516024730412e+01 1.375292035734265901e-02
8.343270868824532727e+00 4.889840097830258259e+01 1.183334825984721020e-02
1.284071550255536742e+01 4.889840097830258259e+01 3.185756753387230297e-03
6.719335604770017767e+01 4.889840097830258259e+01 4.895953063648716269e-03
7.683082600056769706e+01 4.888620315730528887e+01 9.874420412694241266e-04
3.573229461756373837e+01 4.880080476484432950e+01 1.323096777377834668e-02
2.166525063721325417e-01 4.878860304277748838e+01 1.194092149327898728e-02
1.541619479048697672e+00 4.877640083219113620e+01 9.775933112258718485e-03
4.684739524348810846e+01 4.877640083219113620e+01 2.620287345894574925e-03
3.665959252971137516e+01 4.875199494467153016e+01 1.024855659585635105e-02
6.604838709677420638e+01 4.875199494467153016e+01 -1.361281335269578369e-03
8.649929278642149200e+01 4.873979126734400324e+01 -4.216573150132196107e-03
7.965648854961831660e+01 4.871538244456722566e+01 1.278964283756112326e-02
7.211701526286036668e+00 4.870317729872333246e+01 5.049235296037601559e-03
8.291548897682305608e+01 4.870317729872333246e+01 2.043500464156336113e-02
7.184232834133936763e+00 4.869097166297920865e+01 5.054859310896743334e-03
6.903221248940377563e+01 4.869097166297920865e+01 5.458012683587915373e-03
8.294292172930205709e+01 4.869097166297920865e+01 2.043404374018830544e-02
1.676221406382378021e+01 4.866655892100024516e+01 1.007258496439947335e-03
7.127329192546583592e+00 4.865435181437025136e+01 5.038784632219180798e-03
4.841756070016939617e+01 4.865435181437025136e+01 -6.558641436827161502e-04
7.136748518204910852e+01 4.864214421704969027e+01 3.077904768606156381e-03
1.819554176072234597e+01 4.862993612884083916e+01 9.492578175585108732e-03
2.075458392101551297e+01 4.861772754954589004e+01 1.192009188034961857e-02
2.616220028208744353e+01 4.861772754954589004e+01 9.720352749407881049e-03
5.630710659898476678e+01 4.860551847896697097e+01 8.008914966040210290e-03
7.290609137055838573e+01 4.860551847896697097e+01 1.149416140871521719e-02
5.515924464487034840e+01 4.858109886316553627e+01 7.866056142701386908e-03
2.345070422535211030e+00 4.855667727985235160e+01 2.050857167543117601e-02
2.507885102787946963e+01 4.854446574988354968e+01 1.196819216558575247e-02
1.158879819870531946e+01 4.852004121233033374e+01 3.025637880470614591e-02
4.755840135097101040e+01 4.852004121233033374e+01 9.246828819189137870e-04
5.115536166619757807e+01 4.852004121233033374e+01 6.379729546482842267e-03
6.235732358729266878e+01 4.847118622120697751e+01 -4.065742928280113161e-03
6.387015177065767269e+00 4.845897123976467924e+01 1.735757127277736886e-02
9.422428330522766515e+00 4.845897123976467924e+01 7.166616536950061456e-03
2.366357504215851648e+01 4.845897123976467924e+01 1.086241979055559137e-02
1.050421348314606718e+01 4.843453979509589402e+01 8.788613036996831621e-03
5.267275280898876133e+01 4.843453979509589402e+01 6.457062312605819226e-03
6.303792134831459748e+01 4.843453979509589402e+01 -2.906417899018695974e-03
4.398904802021904459e+01 4.842232333147183709e+01 3.671981565062856366e-04
6.034119629317606837e+01 4.842232333147183709e+01 6.717565213268403800e-03
4.971224031443009750e+01 4.841010637338958134e+01 2.036378398647676821e-02
2.758267937219730825e+01 4.833679423012919329e+01 2.280402257033289568e-03
3.643877836929111602e+00 4.832457380526600588e+01 1.121902333795571360e-02
8.986134453781512832e+01 4.831235288435144071e+01 5.970348798512467407e-03
7.111033323998880462e+01 4.830013146718608397e+01 2.840416066813547438e-03
7.276194467728416271e+01 4.820234224088267183e+01 1.261557579902928238e-02
4.873324022346368878e+01 4.819011634847556991e+01 6.085378332046044100e-03
8.430586592178769934e+01 4.819011634847556991e+01 1.793465887534391109e-02
2.925062796539213394e+01 4.815343568096250237e+01 3.313952529183512331e-03
3.293387276785714590e+01 4.814120779436028386e+01 1.880395200593135488e-02
3.537506971556051383e+01 4.811675052380724793e+01 1.782529192372459687e-02
5.899191299498047414e+01 4.811675052380724793e+01 1.783550581876379090e-02
8.652398215281650096e+01 4.811675052380724793e+01 -2.340864360468129096e-03
7.397964873153053134e+01 4.810452113945562758e+01 -3.313676821325737881e-04
6.665969899665552134e+01 4.809229125545326866e+01 4.152957967457634493e-03
7.528846153846153300e+01 4.809229125545326866e+01 6.095899322373813517e-03
4.212952646239554610e+01 4.806782998769407556e+01 1.793570405991018121e-02
6.348885793871865957e+01 4.806782998769407556e+01 -3.442989640715610807e-03
7.581453634085212556e+00 4.805559860353589841e+01 3.410946538501335307e-03
5.474665924276169271e+00 4.804336671892434651e+01 8.620569225295145188e-04
3.461442093541202780e+01 4.804336671892434651e+01 1.647111390564764966e-02
5.829203786191536807e+01 4.804336671892434651e+01 1.963477158148908483e-02
4.771702838063438890e+01 4.801890144753775047e+01 3.664085349789856453e-03
8.851001669449081533e+01 4.801890144753775047e+01 1.580153727807893579e-02
1.664812239221140411e+00 4.800666806036088019e+01 4.811534278358594978e-03
3.868047830923248398e+01 4.799443417192695449e+01 1.600026465383364363e-02
6.018750000000000000e+01 4.794549360159819429e+01 6.555996969654654880e-03
4.668656302054413487e+01 4.792102030366041987e+01 4.689756005713067825e-03
1.497086570477247669e+01 4.789654499505878249e+01 1.034492827736238803e-02
6.376664816870143682e+01 4.789654499505878249e+01 -3.833615509072248184e-03
8.716564927857935174e+01 4.789654499505878249e+01 -3.879710485404029227e-03
7.673092926490984667e+01 4.788430658625514980e+01 -2.263426386258714056e-03
8.144937586685159658e+01 4.788430658625514980e+01 -2.036171897743042913e-03
6.385607321131448089e+01 4.787206767418079068e+01 -3.818107045788684747e-03
1.583033490174370250e+01 4.778638118112721145e+01 4.993592785905003224e-03
4.081742738589211683e+01 4.776189478502353580e+01 1.890891924591912810e-03
9.738805970149252644e+00 4.772516140068059798e+01 2.090200468473540733e-03
2.556338028169014009e+01 4.768842346325396875e+01 1.404119556604399056e-02
5.444490472245235679e+01 4.768842346325396875e+01 1.286461411987008426e-02
7.005385252692626352e+01 4.768842346325396875e+01 8.765355030011681356e-03
3.015323025952512737e+01 4.767617647136994918e+01 3.950294697863789353e-03
3.894947542794037076e+01 4.767617647136994918e+01 1.438979375632922636e-02
5.861302787744963183e+01 4.766392897277713558e+01 1.876337853773294914e-02
6.933673469387754551e+01 4.762718343471743765e+01 8.433708203276440649e-03
3.085607940446650233e+01 4.761493390726060682e+01 3.585488691790870638e-03
7.286952931461601679e+01 4.754142607321258396e+01 5.068496189533923738e-03
6.103604843148046655e+01 4.752917298742249841e+01 -1.724621916019949529e-03
8.466437414030261266e+01 4.751691939248544116e+01 2.092090722366512362e-02
8.892326732673268452e+01 4.750466528819780621e+01 1.711351594690249667e-02
5.067757009345794472e+01 4.748015555075607352e+01 2.063161693317331138e-02
2.102307058500411685e+01 4.744338711937024300e+01 3.594426703846073656e-02
7.963059599011259593e+01 4.744338711937024300e+01 2.765267372739692656e-02
1.923277518528685093e+01 4.741887227925160886e+01 1.001343863605380635e-02
3.311693659072193441e+01 4.741887227925160886e+01 1.291883716718649801e-02
3.808262421081526128e+01 4.741887227925160886e+01 7.905727446321647589e-03
5.545965971459933996e+01 4.740661409282166261e+01 1.154280663183378762e-02
7.798435784851811547e+01 4.740661409282166261e+01 8.183471846081934870e-03
7.543209876543209624e+00 4.739435539520572149e+01 9.827122104444066877e-03
4.690123456790123413e+01 4.739435539520572149e+01 -3.729599210124004676e-03
3.591607240811848900e+00 4.738209618619953289e+01 1.215058740330185287e-02
8.667992320351069679e+01 4.738209618619953289e+01 1.858289215667754870e-03
4.174609695973705925e+01 4.732079246316078525e+01 2.450181278334255183e-02
6.770336894001644623e+01 4.732079246316078525e+01 1.426287045332095237e-02
1.289761839583903580e+01 4.729626738705681532e+01 1.416197016201634941e-02
4.398987133862578958e+01 4.729626738705681532e+01 -1.214842888088387036e-02
3.641625615763546620e+01 4.728400407956707596e+01 5.209118167488292761e-03
6.522292122538293313e+01 4.725947592468783398e+01 1.008359084424734729e-02
6.232567678424938151e+01 4.724721107688839083e+01 3.984956622154464667e-03
5.715086089095381539e+01 4.722267983954458970e+01 1.544669350870660381e-02
7.365537031975951265e+01 4.722267983954458970e+01 1.206239761441738403e-02
2.534016393442622928e+01 4.721041344958990038e+01 8.014595797483625370e-03
4.796149645002730466e+01 4.718587912608867896e+01 -7.087273989563396340e-03
9.142350695391328941e+00 4.712453430346316452e+01 5.647993193166509288e-03
1.098309244614126001e+01 4.712453430346316452e+01 1.360491944624006057e-02
6.599100327153762180e+01 4.711226379205817949e+01 4.518253307607127123e-03
2.170891251022077029e+00 4.709999276454652062e+01 7.222778898258641091e-03
5.139002452984463787e+00 4.709999276454652062e+01 3.301688301315752402e-03
8.738828337874657848e+01 4.708772122072235788e+01 8.329344461269221414e-03
6.018795968400980634e+00 4.707544916037974048e+01 1.063632720097566590e-02
2.202805774993189658e+01 4.707544916037974048e+01 1.299776708871379707e-02
2.300871697085262824e+01 4.707544916037974048e+01 8.539284826235577636e-03
7.128166712067556432e+01 4.707544916037974048e+01 3.299426776022483521e-03
4.566158453580179355e+01 4.705090348931512523e+01 -3.519935789499893056e-03
8.998774843452217453e+01 4.705090348931512523e+01 5.922757644229855942e-04
1.827168887680173981e+01 4.700180593989626487e+01 1.914469165396219183e-02
1.633360522022838524e+01 4.698953025815290374e+01 1.631999363635248078e-03
1.728792822185970479e+01 4.698953025815290374e+01 -1.083329826641033059e-04
5.223083197389886578e+01 4.698953025815290374e+01 -1.623234902319045962e-03
1.088611035607502053e+00 4.697725405824126454e+01 2.221390123560407562e-02
1.016444686055993429e+01 4.697725405824126454e+01 1.301770053110277992e-02
1.725876596901331794e+01 4.697725405824126454e+01 -1.065864426856873143e-04
3.661369193154034463e+01 4.695270010308691866e+01 5.178215127830767574e-03
8.233496332518336658e+01 4.695270010308691866e+01 -4.527232433093502859e-03
3.444338854194949562e+01 4.692814407278017086e+01 1.637055312335946797e-02
4.888331071913161452e+01 4.690358596566684923e+01 -8.168385668387574683e-03
7.235892566467715881e+01 4.689130613279051119e+01 2.528986675760578999e-03
1.480070498915401345e+01 4.686674490736346144e+01 4.175103559976561969e-03
6.043519522776571762e+01 4.686674490736346144e+01 3.379085760934420063e-03
7.649634047167253925e+01 4.685446351439852464e+01 1.151065760662005523e-04
5.303658536585365368e+01 4.684218160098972561e+01 -3.793598534677843255e-03
3.716278439869989114e+01 4.681761621201139434e+01 4.352533408059142475e-03
6.280742145178764702e+01 4.681761621201139434e+01 5.646906133298313507e-03
7.780032467532467244e+00 4.676847917960369472e+01 5.763542536270758673e-03
3.020698051948052054e+01 4.676847917960369472e+01 5.988758230832437641e-03
3.006491750067622259e+00 4.675619361728035273e+01 7.469976528312695374e-03
8.324452258588044629e+01 4.675619361728035273e+01 6.462298157790819474e-03
3.318415359653867114e+01 4.674390753285302225e+01 2.186914744598234331e-02
6.175635478637101272e+01 4.674390753285302225e+01 7.978678018775648903e-03
4.060945945945945823e+01 4.671933379685511056e+01 1.651952015685637944e-04
8.658243243243242659e+01 4.671933379685511056e+01 -9.880205417889533718e-04
1.092492573588981841e+01 4.668246927188071993e+01 1.086903444719532902e-02
1.089767818574513925e+01 4.667018005046293894e+01 1.086737680108973425e-02
8.019573434125270239e+01 4.667018005046293894e+01 1.537461466863778055e-02
6.810089020771513013e+00 4.663330924401543598e+01 9.189591641273711642e-03
1.351092527650390984e+01 4.663330924401543598e+01 1.160673921286225173e-02
5.756942572121865709e+01 4.660872608580479692e+01 1.143565735297847989e-02
6.732407657050417527e+01 4.660872608580479692e+01 2.206947338060030392e-02
2.354312668463611757e+01 4.659643371990026850e+01 1.953320034791936055e-02
5.428860145513338864e+01 4.658414082918476140e+01 1.703435287786149790e-02
2.820226232157285295e+01 4.655955347248594478e+01 1.277517280240983606e-02
8.150874831763123041e+01 4.653496401403781846e+01 4.939143476479993487e-03
4.748250807319698197e+01 4.652266849613543798e+01 -5.886361378845800761e-03
3.639456697149005038e+01 4.649807588192875585e+01 1.351711553492893243e-03
6.348171059709521558e+01 4.649807588192875585e+01 1.331021633632746212e-02
6.831048387096775798e+01 4.647348116179166766e+01 2.942791829952894761e-03
3.832616872649113215e+00 4.644888433404984340e+01 3.023506382802649845e-03
4.402068780225685174e+01 4.644888433404984340e+01 -4.713743135185773439e-03
4.289685737308622038e+01 4.643658512930359450e+01 1.339559266947965878e-02
1.051288936627282400e+00 4.642428539702777357e+01 1.605813891634987750e-02
8.998793565683646989e+01 4.635047591350880936e+01 -6.998901013401127294e-04
2.116157556270096407e+01 4.632586852258889110e+01 6.164252094595382148e-03
6.124196141479099964e+01 4.632586852258889110e+01 8.409782344611694410e-03
7.716180016072863168e+01 4.631356403310620351e+01 6.018358073752211497e-03
7.856013929815162555e+01 4.631356403310620351e+01 4.229743704262082030e-03
7.369879518072289670e+01 4.628895346504418740e+01 1.237827254262497886e-02
5.870350548568370641e+01 4.626434077678432288e+01 2.508293087612043296e-02
7.565828204442065896e+01 4.626434077678432288e+01 9.576582858755138331e-03
6.473113964686997690e+01 4.625203363705402637e+01 7.703383850739381998e-03
3.807137129109863594e+01 4.621510903293458483e+01 -2.559189806252342575e-03
3.879310344827585766e+01 4.621510903293458483e+01 2.745830511353728777e-03
9.151523249599144094e+00 4.620279976921617759e+01 2.910855772670029040e-03
8.474478888295028867e+01 4.620279976921617759e+01 1.094613432281177877e-02
3.499732834624632716e+01 4.619048997397375445e+01 -2.724971316834960688e-03
2.102803738317756466e+00 4.616586878807309802e+01 1.472099102314699051e-02
7.090290744198453865e+01 4.611662002869799437e+01 1.716453806270359581e-02
4.558800000000000097e+01 4.610430650687749932e+01 8.969226999042848730e-03
8.334355010660979701e+01 4.607967786338476657e+01 8.509174548342090041e-03
4.041966426858513017e+01 4.606736274128945041e+01 -1.841118656161717937e-03
1.786817576564580534e+01 4.604273089534278540e+01 7.339616246498261234e-03
7.232356857523301130e+01 4.604273089534278540e+01 1.487643984265826433e-02
4.629358530742613453e+01 4.601809691230965882e+01 -2.363316126406309319e-04
2.939728579031399747e+01 4.600577911885601878e+01 1.443484592771360729e-02
3.255854177754124379e+01 4.600577911885601878e+01 8.973903532920430096e-03
8.225252794039383275e+01 4.600577911885601878e+01 1.993688911733685482e-02
2.352354349561053226e+01 4.599346079049502123e+01 1.507789880178852550e-02
7.459297685554669499e+01 4.599346079049502123e+01 2.865270061860137815e-02
8.033918595371109461e+01 4.599346079049502123e+01 2.403767722773652096e-02
1.147739361702127603e+01 4.598114192701464020e+01 9.399964567557481500e-04
1.688247806434458909e+01 4.596882252820271475e+01 -2.100558295161508281e-03
2.013693166710980975e+01 4.596882252820271475e+01 1.044339908858094371e-02
4.235645933014353659e+01 4.595650259384705549e+01 1.645241038973781558e-02
2.005447781025777232e+01 4.594418212373539490e+01 1.040040251744807354e-02
2.234458023379383818e+01 4.593186111765538726e+01 2.011575265947713673e-02
3.597609561752988405e+00 4.591953957539462294e+01 1.090182386303261211e-02
7.652988047808764804e+01 4.591953957539462294e+01 8.142540897047781737e-03
5.016060525617201904e+01 4.589489488148082330e+01 2.534585580187696807e-02
5.919166445447305591e+01 4.589489488148082330e+01 2.521688062435984909e-02
7.288614649681528590e+01 4.588257172940258499e+01 1.626167027447723498e-02
1.193001060445387021e-02 4.583327374865047688e+01 -1.150433888251661211e-03
2.569554848966613747e+01 4.580862153183036867e+01 2.531943883677861828e-03
4.091234110169490634e+01 4.578396716177501702e+01 -1.486329049203265586e-03
1.337966640190627388e+01 4.577163916875107219e+01 1.169412774457792049e-02
5.212470214455916562e+01 4.577163916875107219e+01 1.274963282252880754e-02
3.040089970891770221e+01 4.574698156564399198e+01 2.202533483243833065e-02
1.960714285714285765e+01 4.573465195513394121e+01 1.281149850534331336e-02
5.622619047619047450e+01 4.573465195513394121e+01 6.496508824404473303e-03
7.370238095238094900e+01 4.573465195513394121e+01 1.940671644725597972e-02
8.932142857142856940e+01 4.573465195513394121e+01 6.630446921721313766e-03
8.934541126686062285e+01 4.572232180503485921e+01 6.633320986707574862e-03
8.936938127974616464e+01 4.570999111513309288e+01 6.631439227080109314e-03
4.835448057097541863e+01 4.569765988521494648e+01 9.115996546861725516e-03
6.253370340999207144e+01 4.569765988521494648e+01 1.508809259100244576e-02
8.939333862014274246e+01 4.569765988521494648e+01 6.626424947513321825e-03
8.941743725231175688e+01 4.567299580447440377e+01 6.621430527805657884e-03
8.944136291600634081e+01 4.566066295322423940e+01 6.624891123762146304e-03
1.120543966200158614e+01 4.564832956110220863e+01 -4.972674238199140812e-04
6.094244984160507528e+00 4.563599562789423203e+01 -1.712522033240541572e-03
2.491156282998943894e+01 4.563599562789423203e+01 6.943422849126831657e-03
3.706650831353919529e+01 4.562366115338618044e+01 -9.984786016113191345e-03
4.500000000000000000e+00 4.561132613736386787e+01 1.115438938281101446e-02
6.583773087071239161e+01 4.561132613736386787e+01 -4.179643416503786568e-03
5.468099129976271655e+01 4.557431783806820391e+01 1.677740602664920186e-02
8.194437121012390435e+01 4.557431783806820391e+01 1.653456647303559734e-02
1.702029520295203113e+01 4.556198065384536022e+01 4.206227032817090724e-04
2.596153846153846256e+00 4.553730465742594902e+01 1.576581962374413092e-03
6.949052132701422124e+01 4.551262648894365981e+01 -2.150380387479142869e-03
1.462115232833464873e+01 4.547560515984275042e+01 1.214879257770082148e-02
4.434902682798526996e+01 4.546326362891520034e+01 7.507160446543842403e-03
7.737112046291426282e+01 4.546326362891520034e+01 1.682234889504128153e-02
3.953613666228646650e+01 4.542623576943883279e+01 4.115898683182095744e-03
8.800131406044678783e+01 4.542623576943883279e+01 -1.736855114162670459e-03
7.647754137115839512e+00 4.540154780539006651e+01 -1.281187531206580497e-04
2.294326241134751854e+01 4.540154780539006651e+01 1.189501413820090968e-02
3.177512463920231056e+01 4.535216533098019198e+01 1.475712826540014240e-02
5.088034636578325376e+01 4.535216533098019198e+01 1.645581517404409375e-02
4.976789929189614270e+01 4.532747081716802739e+01 1.984763920857938665e-02
6.862028301886792292e+01 4.529042494583325151e+01 8.113858683898387408e-03
8.970518867924528195e+01 4.529042494583325151e+01 8.304108114845620142e-03
3.481399004453759716e+01 4.527807522769296611e+01 6.228544842670246870e-03
4.609554973821989421e+01 4.524102278715865566e+01 2.749202941001732767e-03
2.983119602198377507e+01 4.522867087755479787e+01 1.424882811636105258e-02
2.863850379283285363e+01 4.520396541290935488e+01 1.142047111321979440e-02
6.222352941176470864e+01 4.517925775290255075e+01 1.326086896387085844e-02
1.776006272869837810e+00 4.516690309909672152e+01 7.491652657706716900e-03
8.646159874608152052e+01 4.514219214279566472e+01 1.321910579542313370e-02
2.621279373368146182e+01 4.511747898679526969e+01 8.546901163130374637e-03
3.675626304801669963e+00 4.509276362935824523e+01 8.967791762769627972e-03
5.454723382045928304e+01 4.509276362935824523e+01 2.192535869038074112e-02
1.330159144273415173e+01 4.508040512455777815e+01 2.207228810341662489e-02
7.667492825463082795e+01 4.508040512455777815e+01 9.914016012083005924e-03
9.502085505735139437e-01 4.504332630321933806e+01 6.609737223832141267e-03
5.707116788321167888e+01 4.504332630321933806e+01 2.341798147697094282e-02
5.995698644421271695e+01 4.504332630321933806e+01 4.811503714656063455e-03
2.787890625000000000e+01 4.499388015045711597e+01 1.578840183100805802e-02
3.990234375000000711e+01 4.499388015045711597e+01 5.068333257624547949e-03
5.916796875000000000e+01 4.499388015045711597e+01 3.591239920949448623e-04
3.281567300182243940e+01 4.498151723147341130e+01 2.131098353105826890e-02
1.254424778761062065e+01 4.496915375973651408e+01 1.941214841128540911e-02
5.370249869859448211e+01 4.496915375973651408e+01 1.455759934597189963e-02
7.211943793911007106e+01 4.495678973502834452e+01 1.549174132619515233e-02
7.116905071521455284e+01 4.493206002582552827e+01 1.335167250249154856e-02
7.874414976599063642e+00 4.491969434089430990e+01 1.272961534694846313e-03
4.752664413828957635e+01 4.490732810211874693e+01 4.330381511711613521e-03
8.135560176761111961e+01 4.490732810211874693e+01 2.191033549612702094e-02
1.719797349961029198e+01 4.488259396216064800e+01 9.982531885862737115e-04
6.754675324675325498e+01 4.487022606054097196e+01 1.999596857820473347e-02
2.013373149831212672e+01 4.485785760420264978e+01 5.796148216328227132e-03
3.546481433393923766e+01 4.485785760420264978e+01 1.301774523827883487e-02
5.568034276811217609e+01 4.485785760420264978e+01 7.227862661595914166e-03
4.954439252336448618e+01 4.484548859292693379e+01 1.987402483199365508e-02
8.554906542056073704e+01 4.484548859292693379e+01 7.936156672853278068e-03
7.525298391281785371e+01 4.482074890468791750e+01 5.768050646163926445e-03
1.570038910505836327e+01 4.480837822728670972e+01 9.717627695452582190e-03
5.400466562986002472e+00 4.477126285932740757e+01 5.757994373394822660e-03
7.386858475894244691e+01 4.477126285932740757e+01 1.017518457158130343e-02
6.095231925369266435e+01 4.475888995735839160e+01 3.141546236013158071e-03
4.432400932400932447e+01 4.473414248313040531e+01 -1.050834913403778104e-02
3.218612477349210366e+01 4.470939278038591169e+01 1.669083208098403118e-02
7.291095003882992387e+01 4.470939278038591169e+01 8.237462974617739894e-03
7.897697878944644856e+01 4.467226404395696449e+01 1.153326090858640060e-02
4.639643134212568043e+01 4.465988668231820924e+01 -2.261443633288387576e-04
6.534772492244053410e+01 4.464750876223171616e+01 7.742810477106081349e-03
6.921018614270940361e+01 4.464750876223171616e+01 9.687147729936356269e-03
3.463953488372093403e+01 4.462275124583522512e+01 3.567257309034076868e-03
8.456976744186046346e+01 4.462275124583522512e+01 3.665649168764355779e-03
3.459839876033057493e+01 4.459799149300626198e+01 3.573148088240745389e-03
2.469016266460108255e+01 4.458561077737888922e+01 8.652755257208032472e-03
2.152426432627774844e+01 4.457322950198239653e+01 6.535047814009349934e-03
5.732447083118223929e+01 4.457322950198239653e+01 1.793208387217743588e-02
4.468661336084601921e+00 4.453608231497284464e+01 8.620471931906414226e-03
2.371292236265153619e+01 4.453608231497284464e+01 3.759842710376343905e-04
3.325986078886310793e+01 4.451131472074309414e+01 2.229115252719507390e-02
7.024361948955917967e+01 4.451131472074309414e+01 1.584293648546395913e-02
1.159793814432989560e-02 4.449893008209882339e+01 -1.492807755150739324e-04
3.617396907216494384e+01 4.449893008209882339e+01 4.758737507791307997e-03
5.270468589083419175e+01 4.444938591216925516e+01 1.142829553865643000e-02
4.022779922779922401e+01 4.443699846474302717e+01 3.163224354892808787e-03
