6.110713006091006427e+00 5.769690246097192698e+01 -5.140362874919645296e-04
2.731912607449856623e+01 5.768501160881336176e+01 -4.774645531090300748e-04
6.612540192926044824e+01 5.760176562489323970e+01 -1.129737213287513534e-03
3.561162624821682954e+01 5.754229345250775651e+01 -9.954422288677774056e-04
4.965240641711229586e+01 5.753039794041285404e+01 -2.258901827008411196e-03
5.266844919786096568e+01 5.753039794041285404e+01 -2.292202885269130266e-03
8.023690773067332316e+01 5.750660583731925612e+01 -5.466460927159387919e-04
4.503205128205127750e+00 5.749470924599886246e+01 1.344895322564034271e-04
4.584935897435897090e+01 5.749470924599886246e+01 -1.419076528918175985e-03
1.256670224119530488e+01 5.745901731101243115e+01 -7.846579782062064858e-04
1.393847795163584458e+01 5.744711927847193778e+01 9.497442565760085735e-05
2.493956629932456792e+01 5.743522088522385616e+01 1.361553045951686405e-03
1.615589488636363313e+01 5.739952353962294040e+01 -1.819505816385198716e-03
4.166371053565093519e+00 5.736382294185180797e+01 1.877887123698291803e-04
6.729255319148936110e+01 5.735192201913761068e+01 -6.304963303731179981e-04
7.052286423254165015e+01 5.734002073442594849e+01 -2.035749187736428454e-04
6.936437677053824302e+01 5.730431470669148553e+01 -7.834444365080621203e-04
7.398548158640227257e+01 5.730431470669148553e+01 -5.849871122906247440e-04
2.919823008849557766e+01 5.729241197237518435e+01 -1.005287726019039049e-03
6.046178343949043921e+01 5.728050887525387935e+01 -1.408202182928768378e-03
8.501592356687899610e+01 5.728050887525387935e+01 -1.254149425023385169e-03
8.388751326494517713e+00 5.726860541516595049e+01 -3.817643718365365361e-04
4.770604881499823335e+01 5.726860541516595049e+01 -1.332672327022908342e-03
8.179654442877291842e+01 5.716145791418863098e+01 -8.106522897252346109e-05
8.351022566995769125e+01 5.716145791418863098e+01 -1.694777901800192856e-03
5.366055692633063501e+01 5.714955081553631544e+01 -1.646507179474697002e-03
2.580928923293455135e+00 5.709000984782493049e+01 -9.018001480123897986e-04
2.548364403798804023e+00 5.707810055825736839e+01 -9.033821070118488094e-04
1.834505803728455930e+01 5.707810055825736839e+01 -2.766985136850330673e-04
2.515822784810126667e+00 5.706619090296941721e+01 -9.021691477155186108e-04
7.625000000000000000e+01 5.706619090296941721e+01 -1.666192260635621092e-03
3.894413211524947371e+01 5.704237049458291153e+01 -8.017364892472946371e-04
8.065530569219957613e+01 5.704237049458291153e+01 -3.444548229007437005e-04
2.027924130663856772e+01 5.703045974115951111e+01 -6.135117435459542601e-04
7.260968760968761160e+01 5.700663713504010133e+01 -6.450128046158257189e-04
6.290848527349228902e+01 5.697090047524105927e+01 -1.648944458756799319e-03
7.954258675078864371e+01 5.695898752115889607e+01 -7.772009963494914356e-05
3.708012596221133350e+01 5.689941723730616729e+01 -6.480160003542594386e-04
8.607942617214835934e+01 5.689941723730616729e+01 -1.232251281523609075e-03
3.209338929695697828e+01 5.688750207670733516e+01 1.382564145417580564e-04
7.846274921301153427e+01 5.688750207670733516e+01 -2.175403118765648644e-04
3.522902097902098006e+01 5.687558654778560197e+01 2.092555073117931751e-04
7.425000000000000000e+01 5.687558654778560197e+01 -3.869574971142741718e-04
3.398986368402655955e+01 5.686367065037794788e+01 -1.963353312648761899e-04
5.053652569031807218e+01 5.686367065037794788e+01 -1.725978652108286181e-03
6.868586387434555718e+01 5.681600337262653255e+01 -1.423739122142133251e-03
4.649162595952547150e+01 5.680408563034274749e+01 -1.133073370331011149e-03
6.914634146341462895e+00 5.675641096492616811e+01 -4.113508704003139950e-04
1.030139372822299748e+01 5.675641096492616811e+01 -8.435617139860372270e-04
7.105180806675939209e+01 5.668488785998220436e+01 -3.886803452154342811e-05
8.360048678720444570e+01 5.668488785998220436e+01 -1.252096315453664127e-03
1.925443169968717427e+01 5.667296604459730958e+01 -2.754923880855999086e-04
6.726595006934813625e+01 5.658950293235653106e+01 -7.546504914688397393e-04
3.586595081399376994e+01 5.655372744423195286e+01 2.310043153994047671e-04
3.238317757009345854e+01 5.652987525457541551e+01 -2.204508120172657566e-04
6.201903114186852406e+01 5.651794859998261700e+01 -8.967388179031994923e-04
1.044448287789692031e+01 5.650602157199445230e+01 -8.655388027149711052e-04
1.467831200276720871e+01 5.650602157199445230e+01 -1.795441615180437675e-03
2.599204977531973881e+01 5.648216639517485760e+01 -6.364857833972661135e-05
6.628714581893572699e+01 5.647023824601470920e+01 -5.384611165661412407e-04
7.456476683937823680e+01 5.645830972280177207e+01 -4.706726198658977558e-04
3.167241974456334219e+01 5.643445155355971110e+01 -2.336556437165482846e-04
5.798793103448275588e+01 5.639866149018787667e+01 -1.680481576354368256e-03
3.822363886974500247e+01 5.637479957301350453e+01 -1.084379014895093087e-03
1.578485370051635250e+01 5.633900388156749273e+01 -1.847335305208867373e-03
7.737521514629949593e+01 5.633900388156749273e+01 -1.529308576268738297e-03
1.574845147969717729e+01 5.632707123291032758e+01 -1.847742856976608691e-03
1.888793399793743788e+01 5.629127103010436173e+01 -3.941706476792798935e-04
1.885051546391752453e+01 5.627933687634084237e+01 -3.943214693997249757e-04
8.506870491240124466e+01 5.626740234588813649e+01 -1.406905124558896795e-03
8.769666781174854009e+01 5.626740234588813649e+01 -1.183100592630452388e-03
2.780048076923076650e+01 5.625546743858107845e+01 -5.804692482565451108e-04
4.123198352779684051e+00 5.623159649274314376e+01 -1.568023480871862064e-03
1.825617283950617065e+01 5.620772403750510193e+01 -4.896158057699814391e-04
6.007708119218909815e+01 5.617191252162945148e+01 -1.445222000276056868e-03
4.723305954825461583e+01 5.613609760216081668e+01 -4.053723857274657365e-04
4.563098495212037875e+01 5.611221909608939029e+01 -1.107047318192477467e-03
5.259999999999999432e+01 5.610027927462901687e+01 -1.579186033179930592e-03
6.916097060833902788e+01 5.608833907399793617e+01 -1.195513095395989113e-03
2.406047147249743290e+01 5.607639849403034304e+01 -7.790853942665785853e-04
4.695184426229507579e+01 5.606445753456041814e+01 -4.220326140105538004e-04
4.882684426229508290e+01 5.606445753456041814e+01 -1.629158206250640823e-03
4.690508706043017639e+01 5.605251619542232788e+01 -4.224718723692216750e-04
1.294268167860798435e+01 5.602863237747792624e+01 1.615924843576602426e-04
7.199693564862104722e+01 5.595697179434548474e+01 -3.697045837775888742e-04
7.707072424345460604e+01 5.590919045121487585e+01 -1.423072079971957277e-03
2.714989802855200551e+01 5.589724416127750573e+01 -7.708392354699655172e-04
3.703634510869565588e+01 5.587335043525198586e+01 3.635582173043605319e-04
4.021569293478260931e+01 5.587335043525198586e+01 7.155234845154609554e-05
8.372412623006448484e+01 5.583750697833855980e+01 -1.591545746806391666e-03
1.335198372329603167e+01 5.581360942653539325e+01 1.584474648735956551e-04
7.390132248219734379e+01 5.581360942653539325e+01 -1.392656742436371208e-03
4.727211114876312958e-01 5.578971034208737478e+01 -2.433189262109962359e-04
6.580792682926829684e+01 5.577776022470445838e+01 -1.732705768247712374e-03
5.098679756262694696e+01 5.575385883878641380e+01 -1.393361365837418380e-03
1.542117726657645527e+01 5.572995591688553674e+01 -1.882597278522129798e-03
2.082770270270270618e+00 5.568214545978904084e+01 8.004967217937507327e-05
6.755319148936170848e+01 5.567019188343667224e+01 1.500046331774762933e-03
6.377151535605804611e+01 5.564628357506723688e+01 -1.886357024483510886e-03
5.658746208291202606e+01 5.559846233098247836e+01 -2.252842362366099492e-03
8.222203504043126543e+01 5.558650605495397912e+01 -1.921828644676593350e-03
4.493941433860652523e+01 5.555063490816951344e+01 -2.538278364415968470e-04
8.116963985190172082e+01 5.555063490816951344e+01 -1.239611029423994112e-03
8.780376977448671028e+01 5.555063490816951344e+01 -1.460681774337048823e-03
4.341016150740242097e+01 5.553867708578277274e+01 4.880792252842934857e-04
2.949058507061197432e+01 5.551476027981482275e+01 -1.395087951613753225e-03
3.853900470746469864e+01 5.551476027981482275e+01 -2.432460080502257371e-04
4.907027572293208095e+01 5.551476027981482275e+01 -1.323322038506738853e-03
6.250672494956288716e+01 5.551476027981482275e+01 -2.054639671038221548e-03
6.973940820443847599e+01 5.551476027981482275e+01 -9.783880172676993805e-04
2.031040268456375486e+01 5.544300056026708745e+01 3.103070982194075511e-04
4.145134228187919234e+01 5.544300056026708745e+01 2.495310420044394097e-05
5.555536912751677647e+01 5.544300056026708745e+01 -1.883259152395853507e-03
5.332718739523969020e+01 5.540711546000127896e+01 -1.597329922301857262e-03
6.107573726541554393e+00 5.539515298242245223e+01 -1.101125147237687210e-03
1.717798594847775107e+01 5.533533475577699789e+01 2.368259818650425823e-03
1.760280842527582656e+00 5.531140473722388862e+01 1.403042169595315617e-04
3.013540621865596236e+01 5.531140473722388862e+01 -1.543691805274138417e-03
5.412934491978609941e+01 5.529943914272424621e+01 -1.786598233576073549e-03
2.630260521042083965e+00 5.527550678243547111e+01 -3.792128329794139884e-05
2.262762762762762847e+01 5.523960531124743767e+01 6.467764849191581073e-05
3.964142761841227269e+01 5.522763737197483636e+01 -1.697880043215058349e-04
2.691602799066977880e+01 5.519173120516227016e+01 -1.153254169125738412e-03
3.356262491672218573e+01 5.517976169932978081e+01 4.151961483632433491e-04
8.857594936708861155e+01 5.517976169932978081e+01 -1.395423797369618269e-03
2.243256743256743135e+01 5.516779180143467443e+01 7.754818196471395053e-05
1.854790419161676596e+01 5.513187975368197868e+01 1.314678000628686670e-03
5.142215568862275177e+01 5.513187975368197868e+01 -1.614256060382294545e-03
2.835882939807116898e+01 5.511990828584449531e+01 -7.467358417812789036e-04
3.523105053191488878e+01 5.510793642509819534e+01 5.022596326725732021e-04
7.724327018943171197e+01 5.509596417127370671e+01 -1.507504873043148414e-03
7.915752741774676338e+01 5.509596417127370671e+01 -7.311137195886374066e-04
8.280658025922232923e+01 5.509596417127370671e+01 -1.726875158061307427e-03
6.791860465116279499e+01 5.508399152420163603e+01 -1.610246317167463861e-04
4.797310756972112245e+01 5.506004504963679835e+01 -2.286554555917054193e-04
6.611240053050397592e+01 5.501214737407657651e+01 -1.735986473799354260e-03
1.302121312562147892e+01 5.500017196952384069e+01 -8.646695943051707070e-04
5.585846867749420142e+01 5.500017196952384069e+01 -1.796452743373244719e-03
7.584990059642146321e+01 5.498819617036653540e+01 -2.147023943143248469e-03
7.316225165562914690e+00 5.496424338755892336e+01 -5.623008000520390024e-04
7.284011916583913226e+00 5.495226640356880665e+01 -5.622821713054403136e-04
8.714001986097319019e+00 5.495226640356880665e+01 -1.033354806598828094e-03
8.572634017207148815e+01 5.494028902429457162e+01 -1.087238115935190187e-03
8.733982826948481204e+01 5.486841643815899516e+01 -1.230139250407699236e-03
4.326352242744063403e+01 5.482049345350156955e+01 -7.847639992589319552e-04
5.849109498680738284e+01 5.482049345350156955e+01 -2.068376390882677596e-03
1.066765578635014933e+01 5.480851171487159235e+01 -8.478834174716734550e-04
6.408866183256427007e+01 5.479652957891444487e+01 -1.042506195044312634e-03
3.064744645799011380e+01 5.478454704545955423e+01 -1.403026365612921158e-03
2.167764241027330030e+01 5.476058078537411689e+01 5.119832787914623760e-05
8.427138157894736992e+01 5.472462840974653631e+01 -1.006623428524848094e-03
3.383136094674556205e+01 5.470065816700275008e+01 -3.397232382611953055e-05
6.105029585798816072e+01 5.470065816700275008e+01 -1.292200557397867955e-03
1.639317361339021950e+00 5.464072557703430277e+01 2.113928547064144580e-03
2.593996062992126284e+01 5.462873786056785974e+01 -1.357778759827319793e-03
1.589537553296162464e+01 5.461674974421116247e+01 2.564782181622333752e-03
7.339619547392588572e+01 5.461674974421116247e+01 -1.449684985589628919e-03
3.602064220183486043e+01 5.458078299408688139e+01 -6.964966127440165578e-04
1.366360956436292007e+01 5.456879327645629729e+01 -7.473675741504188065e-04
3.954991816693944173e+01 5.454481263878290065e+01 -3.179288164785307094e-04
7.622749590834698097e+01 5.454481263878290065e+01 -1.779175914909323459e-03
8.603764320785597874e+01 5.454481263878290065e+01 -1.410245893533091125e-03
5.443880890052355426e+01 5.453282171839710912e+01 -5.773616784962245672e-04
5.447988223748773606e+01 5.452083039674984377e+01 -5.778466447346630340e-04
1.103662524525833799e+00 5.450883867366952273e+01 1.865071136740563580e-03
2.444244604316547154e+01 5.450883867366952273e+01 -9.603859576925091865e-04
5.452092871157618958e+01 5.450883867366952273e+01 -5.779851403784249655e-04
6.869892121608367930e+00 5.449684654898447178e+01 -1.016971938059469272e-03
4.338235294117647634e+00 5.448485402252298115e+01 -3.466307570963923128e-04
5.277941176470588402e+01 5.448485402252298115e+01 -1.526599589138698558e-03
5.457352941176470296e+01 5.448485402252298115e+01 -5.783466657884050750e-04
1.259470934030045619e+01 5.446086776358369974e+01 -1.387637969654693124e-04
3.768364348677766884e+01 5.444887403076226207e+01 -8.861457252924825065e-04
6.470309951060359310e+01 5.442488535755637713e+01 -5.209493823682006218e-04
2.155486812113318251e+01 5.435290966504945231e+01 -1.471267075584898264e-04
1.010890767230169018e+01 5.429291881725691837e+01 -1.410105133839762229e-03
1.997888924975641345e+01 5.425691945353111834e+01 -4.310718891077094874e-04
1.994318181818181657e+01 5.424491885541223724e+01 -4.303003561529037692e-04
5.588521400778209802e+00 5.419691240728011650e+01 -9.373322026484159821e-04
3.781108230719377872e+01 5.417290674740078771e+01 -8.181341320388464200e-04
4.180654569021386635e+01 5.417290674740078771e+01 -9.066257503283574846e-04
2.981049562682215992e+01 5.416090330790263607e+01 -1.191766319620927083e-03
4.328099708643573962e+01 5.413689520892431517e+01 -1.171254528429862629e-03
4.773875040466170816e+01 5.413689520892431517e+01 -1.271402300250922468e-03
3.157715949530895827e+01 5.411288548214936611e+01 -1.779009498539413110e-03
7.202619663648123094e+01 5.410088000790523211e+01 -7.508944049530805057e-04
7.407401422107304256e+01 5.407686783683744380e+01 -7.801167990982251681e-04
2.329189538262835057e+01 5.404084652118684318e+01 -1.056861193018113947e-03
7.478689053923152130e+01 5.404084652118684318e+01 -7.638905004863055358e-04
5.034365924491770983e+01 5.401683026936374432e+01 -1.351942650360844029e-03
7.633591481122942923e+01 5.401683026936374432e+01 -1.722057841200232446e-03
2.858225806451612883e+01 5.400482153051479628e+01 -1.705802350454364323e-05
6.897291196388262335e+01 5.399281238280943285e+01 -1.405390628626664029e-03
3.369922630560928667e+01 5.398080282607396185e+01 -5.610673675033245929e-04
3.624073477280051492e+01 5.396879286013469823e+01 8.867363943939369716e-05
6.886275773195876582e+00 5.395678248481785744e+01 -6.609479655586182481e-04
8.740579710144928072e+01 5.394477169994960519e+01 -1.295645465434493897e-03
1.065028901734104139e+01 5.383665617761955957e+01 -1.059337318831392099e-03
2.209537572254335203e+01 5.383665617761955957e+01 -1.038375537859425419e-03
8.218208092485548377e+01 5.383665617761955957e+01 -1.977990466652000245e-03
5.493900481540931224e+01 5.382464128766704192e+01 -1.857576975294156305e-03
1.382060333761232407e+01 5.381262598624800120e+01 -1.466675223469040548e-03
7.349326059050065396e+01 5.381262598624800120e+01 -1.253055258027103254e-03
8.642193010580314194e+00 5.377657761144767079e+01 -7.949079803933126187e-04
6.035107406219942305e+01 5.377657761144767079e+01 -2.377886834803462964e-03
9.389423076923076650e+00 5.376456066241819798e+01 -9.677591650203363734e-04
3.993750000000000000e+01 5.376456066241819798e+01 -1.554343918250615216e-03
5.897596153846154010e+01 5.376456066241819798e+01 -2.689289098892069969e-03
1.781850192061459737e+01 5.371648874116442585e+01 -9.566051130803677896e-04
1.924048608890310064e+01 5.368043046393906792e+01 -5.484099031811487130e-04
6.143428205948193721e+01 5.368043046393906792e+01 -2.121324627112676411e-03
3.836796675191816064e+01 5.366841021130577616e+01 -1.295573595385416049e-03
6.472346547314577947e+01 5.366841021130577616e+01 -1.698284917116001406e-03
2.637336314276588922e+01 5.363234697028187270e+01 -3.461072925086121788e-04
3.526172997127353881e+01 5.360830273857849448e+01 -7.902235322493775466e-04
6.821097989147780538e+01 5.360830273857849448e+01 -6.484963344445408883e-04
2.961318051575931420e+01 5.351210921322289948e+01 -1.716029669513681900e-03
5.428071292170590922e+00 5.350008315232313549e+01 -1.173602729193892920e-03
1.765913430935709627e+01 5.350008315232313549e+01 -9.301507907411424086e-04
7.748012718600953974e+01 5.346400247176934073e+01 -1.337796756093778119e-03
4.638659466327827374e+01 5.342791804074271056e+01 -7.700569679823262128e-04
4.490006345177664571e+01 5.337979962376292775e+01 4.914273013566275959e-04
7.860019023462270127e+01 5.335573790827090335e+01 -4.447883127571027658e-04
8.590519974635384415e+01 5.335573790827090335e+01 -2.008009721991727958e-03
3.207765451664025136e+01 5.334370642315774802e+01 -1.124898774944975205e-03
6.670839936608557252e+01 5.334370642315774802e+01 -1.250572540054319115e-03
1.173479087452471603e+01 5.333167451956480676e+01 -1.442654860094597351e-03
8.967215711118150523e+01 5.331964219731577259e+01 -9.907131821338640339e-04
4.857436708860759467e+01 5.328354271686791321e+01 -2.080612713015829018e-03
6.362068965517240571e+01 5.327150871823013034e+01 -9.748868570794404090e-04
8.776565464895634250e+01 5.325947430005383154e+01 -2.492764711797023410e-04
8.779551201011378225e+01 5.323540420437919352e+01 -2.485732969492677807e-04
2.733259633607075045e+01 5.321133242843036726e+01 -1.498833824273481915e-03
8.515625000000000000e+01 5.318725897079298193e+01 -1.712167043604527657e-03
6.794730198800884580e+01 5.317522161089887334e+01 -4.116517960946269265e-04
8.234616598295991707e+01 5.317522161089887334e+01 -1.409448918855755583e-03
7.210501419110690335e+01 5.315114562807492860e+01 -7.261213168317727680e-05
2.694610778443113364e-01 5.312706796002299114e+01 7.527774039934898584e-05
6.199905482041588556e+01 5.311502849359368383e+01 -1.973641446643290432e-03
2.152235516372796198e+01 5.309094829504231683e+01 -6.581514640872712651e-04
7.525031486146095006e+01 5.309094829504231683e+01 -9.587651769096969473e-04
5.319855254877281681e+01 5.306686640771854968e+01 -1.436535813935272332e-03
5.683391003460207713e+01 5.305482483032356100e+01 -1.724871519015560998e-03
8.922145328719723523e+01 5.305482483032356100e+01 -1.056567226908544698e-03
3.864622641509433976e+01 5.304278283020322249e+01 -9.130877805886196017e-04
1.834800377239862001e+01 5.303074040718003346e+01 -1.033311036622990529e-03
5.329877474081055944e+00 5.300665429171473164e+01 -9.203776610344459319e-04
7.021978021978022788e+00 5.298256648250652745e+01 -7.226323006128491369e-04
4.288069073783359642e+01 5.298256648250652745e+01 -1.859237587434869323e-03
5.296610169491525077e+00 5.297052194230449373e+01 -9.201921719786242820e-04
1.433165986821462212e+01 5.295847697813345434e+01 -8.164157248133678763e-04
2.291653592720426857e+01 5.295847697813345434e+01 -2.141289518477930019e-04
5.454502667085032641e+01 5.295847697813345434e+01 -1.743528514239935621e-03
5.265056461731492554e+00 5.294643158981551778e+01 -9.225709709037083943e-04
7.762464722483537116e+01 5.293438577717276416e+01 -1.715271575099772041e-03
5.992008774678784278e+01 5.291029287820094851e+01 -2.396320994291526243e-03
3.263627819548872111e+01 5.289824579151577666e+01 -1.054669386557591541e-03
7.628289473684209554e+01 5.289824579151577666e+01 -1.480618056515472158e-03
4.192957746478872849e+01 5.286210198052565801e+01 -1.130625651799082925e-03
6.488732394366196843e+01 5.286210198052565801e+01 -1.674644378321838573e-03
8.018923991241788940e+01 5.283800397897110201e+01 -1.186828900353541520e-03
5.079737335834896506e+00 5.282595433939050622e+01 -9.600758033229405157e-04
7.467636022514072636e+01 5.282595433939050622e+01 -9.886918842468529148e-04
8.171459831197248036e+01 5.281390427370317298e+01 -1.492730077058252629e-03
2.123437500000000089e+00 5.280185378173062816e+01 -1.181814553647143971e-03
1.626014990630855905e+01 5.277775151821572308e+01 -2.537502471582632718e-04
4.013893225101467266e+01 5.276569974631619431e+01 -2.019583409956988203e-03
1.363764044943820331e+01 5.275364754741703877e+01 -3.050535103391885600e-04
4.616573033707865648e+01 5.275364754741703877e+01 -3.385417501228006089e-04
4.734550561797752977e+01 5.275364754741703877e+01 -8.121222847464964296e-04
5.782303370786516439e+01 5.275364754741703877e+01 -1.967804366708369914e-03
3.031357254290171355e+01 5.274159492133957627e+01 -2.069142456131663633e-03
6.096728971962615873e+01 5.268132537701841045e+01 -2.363147863093838490e-03
5.590696950840074919e+01 5.263310203410311772e+01 -1.469087445956165656e-03
8.942612752721618108e+01 5.262104512640144094e+01 -1.056505412757184452e-03
1.118003731343283569e+01 5.260898778955212407e+01 -1.701871917908011301e-03
3.784249767008387266e+01 5.257281320232482358e+01 -1.043906606356428653e-03
3.623757763975155655e+01 5.256075414709116700e+01 -6.223380439685146509e-04
1.018156424581005481e+01 5.253663474630985064e+01 -1.397332127792605752e-03
5.861731843575419276e+01 5.253663474630985064e+01 -1.849364389683002055e-03
1.771796462922742776e+01 5.252457440040298309e+01 -7.821271339787560150e-04
2.307942910331988529e+01 5.252457440040298309e+01 -7.436581108368397206e-04
5.865497983245423086e+01 5.252457440040298309e+01 -1.849245897169188345e-03
5.869261786600495867e+01 5.251251362391239041e+01 -1.848182853414170575e-03
1.935348837209302175e+01 5.250045241665833373e+01 -5.060436893907683956e-04
5.876782393056416964e+01 5.248839077846105283e+01 -1.845810441021918883e-03
2.056863960334676023e+01 5.247632870914066672e+01 -1.262308854841506125e-05
6.647505422993492630e+01 5.247632870914066672e+01 -1.776564883734533910e-03
7.141152773473814364e+01 5.247632870914066672e+01 9.915322226261293840e-04
8.499535315985130524e+01 5.246426620851728728e+01 -7.598106069513003947e-04
4.676934984520124061e+01 5.244013991264176866e+01 -6.424105670883630817e-04
6.399721448467966667e+01 5.242807611702955484e+01 -2.256772572772933454e-03
2.766553217821782340e+01 5.241601188939428368e+01 -1.436748005527462447e-03
5.974497681607419253e+01 5.237981661254823251e+01 -2.283186466881259764e-03
7.631944444444444287e+01 5.231948249385241922e+01 -9.848023344003157143e-04
7.321351434742364006e+01 5.230741436989649173e+01 -4.914657139233673212e-04
4.461147086031452602e+01 5.228327682032325896e+01 -1.365525591655653318e-03
4.160351201478743377e+01 5.224706723909918793e+01 -1.301779801220502358e-03
3.503848522167487545e+01 5.222292534493074356e+01 -1.525493643725637409e-03
1.419667590027700754e+01 5.221085374529801726e+01 -3.626752132373870234e-04
2.909972299168975240e+01 5.221085374529801726e+01 -2.934926375166400253e-04
7.916845988318475236e+01 5.216256299221917914e+01 -1.298594706825222838e-03
5.055760368663595017e+01 5.213841500041456101e+01 -1.316413063640010797e-03
4.030242554498004637e+01 5.211426526316606811e+01 -1.671744812394511870e-03
6.837016574585635276e+00 5.210218973954683719e+01 -1.305393339766925277e-03
5.769337016574586130e+01 5.210218973954683719e+01 -1.904297867947413484e-03
6.899171270718233018e+01 5.210218973954683719e+01 -1.240303521311368748e-03
4.592484662576686816e+01 5.207803738141096517e+01 -1.610203546789121894e-04
8.343548881397488515e+00 5.204180556423948190e+01 5.446562124665337576e-04
8.287224264705884025e+01 5.202972741646417632e+01 -2.113972096640691150e-04
6.788579301898346330e+01 5.200556980674554097e+01 -8.877693954238965925e-04
1.268206854345165269e+01 5.198141044359017826e+01 3.255585466386338696e-04
3.162943696450428277e+01 5.198141044359017826e+01 -1.682755859318905934e-03
5.672835729580911135e+01 5.196933010401877340e+01 -1.540874765446933938e-03
8.929795044356072253e+01 5.196933010401877340e+01 -1.418584484997993016e-03
1.123281393217231816e+01 5.192100435485925658e+01 -1.301509843473943424e-03
2.335930339138405287e+01 5.192100435485925658e+01 -3.922332978248140424e-04
3.691567369385884234e+01 5.192100435485925658e+01 -1.640529325697513393e-03
3.976328649969456563e+01 5.190892181893988067e+01 -1.453661042913704680e-03
3.527175572519083602e+01 5.189683884320410101e+01 -1.394582739532668290e-03
7.517857142857143060e+01 5.188475542746952840e+01 -1.408961616310978838e-03
2.717007010057908900e+01 5.182433174242748208e+01 -1.763984209035525993e-03
7.171746418774765175e+01 5.182433174242748208e+01 8.249786889288470500e-05
8.433729433272395681e+01 5.181224568286700105e+01 -1.491630994370664234e-03
2.056790499390986682e+01 5.178807223973224438e+01 -8.427712076798523451e-04
5.817808219178082396e+01 5.177598485579225951e+01 -1.947760209820490395e-03
5.893672041375113935e+01 5.175180876225251581e+01 -1.842195081965454853e-03
7.046394888956496061e+01 5.175180876225251581e+01 -1.299714655889725118e-03
3.007743698754934769e+01 5.167926986317417004e+01 -1.305263194288189352e-03
1.754399271844659935e+01 5.164299443168206949e+01 -1.537699156948709464e-03
6.947224749772519914e+00 5.163090173374687453e+01 -1.513897267631939990e-03
2.660703456640387987e+00 5.161880859178689462e+01 -1.303287508976837218e-03
8.715258855585831554e+01 5.155833621518664245e+01 -1.028746274756662388e-03
2.109715496368038501e+01 5.154624040522012507e+01 -1.048415339027777013e-03
7.693855932203389614e+01 5.154624040522012507e+01 2.773292072386823650e-04
7.979872881355932179e+01 5.154624040522012507e+01 -1.313424578265736395e-03
8.718069007263922288e+01 5.154624040522012507e+01 -1.027834816803811042e-03
4.957488653555219571e+01 5.153414414994238513e+01 -5.836989047902958619e-04
1.580308529945553353e+01 5.152204744916943469e+01 -1.439104204267363301e-03
3.902450090744101630e+01 5.152204744916943469e+01 -1.466649894876658660e-03
4.776315789473684248e+01 5.152204744916943469e+01 8.282379659584715274e-04
8.092105263157895934e+01 5.152204744916943469e+01 -1.323231450468280749e-03
2.491533111581493642e+01 5.150995030271725739e+01 -9.024754504239011071e-04
5.555941941336558187e+01 5.150995030271725739e+01 -1.106484036053890802e-03
6.053976413667976431e+01 5.150995030271725739e+01 -2.208192252016144379e-03
8.729374433363554431e+01 5.148575467203871625e+01 -1.019807918428918816e-03
4.476936991257160492e-01 5.138895428530926068e+01 -1.021366914659905872e-03
3.648025324088031596e+01 5.138895428530926068e+01 -1.527738562857018862e-03
6.125263792583659495e+01 5.138895428530926068e+01 -2.238058551494203404e-03
8.187613019891500699e+01 5.137685222422321374e+01 -1.465665276975826716e-03
8.757452574525746058e+01 5.134054335287435578e+01 -1.076963727178003151e-03
6.140427453341361286e+01 5.132843949911183046e+01 -2.231162766631081176e-03
2.220902255639097689e+01 5.129212524529685169e+01 -1.589583263874066793e-03
2.692423331328924085e+00 5.128001959589934700e+01 -1.328553516087852904e-03
7.848616957306073516e+01 5.128001959589934700e+01 -6.378701461513000635e-04
8.893146979260593810e+01 5.126791349713040802e+01 -7.878396180475055657e-04
5.172770939657760181e+01 5.121948460463612918e+01 -1.714191554332161445e-03
8.361386138613860908e+01 5.119526745734324891e+01 -1.944171613103214428e-03
4.031643671265746320e+01 5.118315820778636294e+01 -5.620246894767808423e-04
8.268884892086330041e+00 5.115893835592382999e+01 -1.210054395823454429e-03
1.293615107913668894e+01 5.115893835592382999e+01 -8.297530685252571059e-04
5.642535971223021107e+01 5.115893835592382999e+01 -1.179647687615728276e-03
1.502695417789757570e+01 5.112260519347319843e+01 -1.765534144028901463e-03
8.977095808383232622e+01 5.111049323600477123e+01 -1.136864592253070171e-03
3.206973959892248160e+01 5.109838082656745684e+01 -1.493685450561540356e-03
3.970984145976668156e+00 5.107415465104237029e+01 1.813588414514268000e-05
6.151660185462159092e+00 5.107415465104237029e+01 -6.092491932111454003e-04
3.001345291479820787e+01 5.104992666540972124e+01 -1.709910505613720195e-03
2.485957573946818044e+01 5.102569686818044659e+01 -6.756914435405377050e-04
2.831989247311827995e+01 5.101358128975147821e+01 -1.056369299460757335e-03
5.055107526881720759e+01 5.101358128975147821e+01 -1.378121138126191204e-03
7.335174679008660803e+01 5.100146525786455953e+01 1.413661316876003331e-04
1.013573985680190859e+01 5.096511443959187204e+01 -4.940839242124088395e-04
4.352459016393442681e+01 5.092875953348436013e+01 2.242511549993414239e-04
1.700059541530217189e+01 5.088027995777539303e+01 -1.630466551541262001e-03
8.455072894971733888e+01 5.085603743760109552e+01 -1.547740713604034294e-03
3.461641391614629271e+01 5.083179309388567191e+01 -3.590210637912168330e-04
6.873773416592328545e+01 5.083179309388567191e+01 -1.869486422916299701e-03
2.005202140309155467e+01 5.081967023773224668e+01 -1.088066721964940685e-03
