4.534449760765549797e+01 5.358425684842353576e+01 -4.088239010996032666e-03
8.880861244019139633e+01 5.358425684842353576e+01 -5.081613427826027658e-03
5.686702806122448806e+01 5.357223328098856285e+01 -9.370302712078418207e-04
3.343799808734459589e+01 5.356020929841477596e+01 -8.366011890297446246e-04
4.081128466687918177e+01 5.356020929841477596e+01 -7.528586844899691315e-03
5.046367112810708022e+01 5.354818490052678470e+01 -5.009639647679241595e-03
5.687002230009556314e+01 5.353616008714917029e+01 -9.386810715758274254e-04
2.308757961783439683e+01 5.352413485810638605e+01 8.292486583784929857e-04
2.149745385105028816e+01 5.350008315232313549e+01 -1.034769501199066591e-02
8.773854961832061150e+00 5.347602978177206268e+01 -3.954599499398745062e-03
4.327197715011107171e+00 5.339182985449422603e+01 -3.614065858591183466e-03
4.297271573604060535e+00 5.337979962376292775e+01 -3.611682612493758143e-03
1.509041878172588902e+01 5.337979962376292775e+01 -2.744938486083310907e-03
8.135109419600380365e-01 5.336776897508054418e+01 -7.226908303904581825e-03
6.536767036450079615e+01 5.334370642315774802e+01 -2.332328354491351469e-03
7.064500792393026529e+01 5.334370642315774802e+01 -6.721556047524526690e-04
8.502218700475435753e+01 5.334370642315774802e+01 4.489753547157462540e-04
8.157319391634980832e+01 5.333167451956480676e+01 -3.089840504680653552e-03
7.490497307570477403e+01 5.331964219731577259e+01 -5.838558427107423850e-03
7.995408486383786340e+01 5.330760945623423908e+01 -3.879841714375524640e-03
5.219145569620253156e+01 5.328354271686791321e+01 -4.343887721730325079e-03
6.904460613729832552e+00 5.327150871823013034e+01 -2.235169402566557304e-03
1.584466940841505789e+01 5.327150871823013034e+01 -3.050309090474466207e-03
4.329167984814932169e+01 5.327150871823013034e+01 -3.736067050858180114e-03
6.931509016134134527e+01 5.327150871823013034e+01 -4.371066320916651600e-03
7.577823473584308545e+01 5.327150871823013034e+01 -5.114027634446230951e-03
3.939456212456529016e+01 5.324743946216241852e+01 -8.617052016626524855e-03
5.327488151658767634e+01 5.322336852652742323e+01 -5.117473774911015551e-03
2.629500947567908753e+00 5.321133242843036726e+01 -2.525822469057453518e-03
2.678402273444900317e+01 5.319929590991117863e+01 -4.524787435942230832e-03
5.501420454545455385e+01 5.318725897079298193e+01 -3.179288070474627168e-03
7.308238636363635976e+01 5.318725897079298193e+01 -7.696187620199217670e-03
8.093188268684957620e+01 5.315114562807492860e+01 -4.590601750399989252e-03
2.542060491493383978e+01 5.311502849359368383e+01 -1.799835006636750674e-03
3.089235127478753640e+01 5.307890756256566078e+01 -2.786174542725694016e-03
1.715969820811065816e+01 5.303074040718003346e+01 -2.631768618471457682e-03
4.410905091137648526e+01 5.301869756107641507e+01 -4.718256742026776494e-03
3.057003768844221270e+01 5.299461059891734749e+01 -2.876075951410199394e-03
6.261299435028248439e+01 5.297052194230449373e+01 -3.052110830172541627e-03
7.426129234629861742e+01 5.294643158981551778e+01 -5.056836818982564374e-03
1.293979303857008389e+01 5.293438577717276416e+01 3.212049850173520800e-03
2.933678269049859111e+01 5.293438577717276416e+01 -4.006882344332962122e-03
1.908620689655172242e+01 5.292233954002725937e+01 -1.098984107906615399e-03
5.203697900344719685e+00 5.291029287820094851e+01 -2.360485671710003432e-03
9.372063889758846855e+00 5.288619827979363208e+01 -5.795083189110923454e-03
2.386000626370184818e+01 5.288619827979363208e+01 3.124948937247947010e-03
2.763701847792045285e+01 5.288619827979363208e+01 -4.534397926230253860e-03
2.382435817157169922e+01 5.287415034285633197e+01 3.126132347664214474e-03
3.306668753913587722e+01 5.287415034285633197e+01 -3.109364533129861316e-03
2.378873239436619613e+01 5.286210198052565801e+01 3.129493316386510859e-03
4.642209011264080232e+01 5.285005319262336343e+01 5.192692421662313193e-03
8.778942428035043122e+01 5.285005319262336343e+01 -6.325430782719573125e-03
6.151079136690647431e+00 5.283800397897110201e+01 -3.345317869200830230e-03
5.947936210131332047e+01 5.282595433939050622e+01 -5.952271675642243839e-03
5.319843750000000426e+01 5.280185378173062816e+01 -5.240122168112160313e-03
7.873945641986878741e+01 5.278980286329432658e+01 -6.128815568380663846e-03
1.547314178638351123e+01 5.277775151821572308e+01 -2.981255523054440835e-03
6.426764522173641581e+01 5.277775151821572308e+01 4.441809670211342492e-04
4.252886115444617587e+01 5.274159492133957627e+01 -3.670054359864951491e-03
5.580449017773620568e+01 5.271748838693449102e+01 -1.841249438126196390e-04
3.830891521197007421e+01 5.270543447824918815e+01 -7.761283558101054851e-03
5.763871571072319711e+01 5.270543447824918815e+01 -5.271880784949676060e-03
4.948737924587098291e+01 5.269338014167016127e+01 -8.265868331769440913e-03
5.796728971962617294e+01 5.268132537701841045e+01 -5.282290934896059255e-03
8.170351915291186984e+00 5.266927018411494998e+01 -4.729504870384306989e-03
8.704389788293897823e+01 5.265721456278067336e+01 -6.718992920797159894e-03
5.141057542768273692e+01 5.262104512640144094e+01 -9.084628385526876890e-03
6.300000000000000000e+01 5.262104512640144094e+01 -2.889163800314649335e-03
7.666925707180604377e+01 5.259693002337585455e+01 -2.248625257260302227e-03
1.122902423865755139e+01 5.258487182769322743e+01 3.235924366781386344e-03
8.537134866376631237e+01 5.258487182769322743e+01 -6.280461883488067630e-03
1.743243243243243512e+01 5.257281320232482358e+01 -1.460271681609466533e-03
6.129888268156424402e+01 5.253663474630985064e+01 -5.408572683947779867e-03
3.566222084367245060e+01 5.251251362391239041e+01 -1.875254657913172753e-03
7.131627906976744669e+01 5.250045241665833373e+01 -2.838463209168161794e-03
3.022783632982021373e+01 5.248839077846105283e+01 -1.246484911746869369e-03
6.611248837929966271e+01 5.247632870914066672e+01 -3.934818074412991910e-03
1.640291111799318813e+01 5.245220327641099090e+01 -1.988529472285325162e-03
7.591049860637969005e+01 5.245220327641099090e+01 -3.804649307079216447e-03
1.238544891640866830e+01 5.244013991264176866e+01 -2.407399317809080059e-04
8.155119084441693644e+01 5.240394722955577578e+01 -2.871063270528671166e-03
2.403614457831325524e+01 5.235568426456467250e+01 3.733380684636197679e-03
6.540277777777778567e+01 5.231948249385241922e+01 -3.658287786310037131e-03
6.911011721159778176e+01 5.229534581211366628e+01 -3.673924995527768581e-03
4.286308973172987891e+01 5.228327682032325896e+01 -3.354102026420364459e-03
2.041422851863258359e+01 5.223499650947081818e+01 -3.860836242033251816e-03
2.550646551724137723e+01 5.222292534493074356e+01 -7.248313742640856514e-04
1.383230769230769042e+01 5.219878171039161430e+01 -1.304372363872251164e-03
4.526307692307692321e+01 5.219878171039161430e+01 4.717335247433185720e-04
8.826976314980005611e+01 5.218670924003043154e+01 -7.609429494993550508e-03
3.388837638376383410e+01 5.217463633403334455e+01 -5.555045020287974200e-03
2.875960651706117588e+01 5.216256299221917914e+01 1.005658443993808176e-06
7.853564843269822404e+01 5.215048921440668295e+01 -5.439460081783034466e-03
1.174754299754299680e+00 5.212634035006149702e+01 -2.265241928382749018e-03
7.337377149877150373e+01 5.212634035006149702e+01 -3.257757878109402046e-03
3.632596685082872590e+00 5.210218973954683719e+01 -2.860168069007038103e-03
2.636503067484662566e+00 5.207803738141096517e+01 -3.718569250175519317e-03
5.956288343558282605e+01 5.207803738141096517e+01 -5.188685252244528388e-03
2.697792088316467485e+01 5.206596054653113725e+01 -1.485298916305579069e-03
2.290683420165492024e+01 5.204180556423948190e+01 -1.005907273865450395e-03
3.538567493112947204e+01 5.199349034443842044e+01 -1.490527380217875368e-03
4.008414932680538101e+01 5.198141044359017826e+01 -5.895866026969006496e-03
4.136808315499847311e+01 5.194516810797812667e+01 -7.165923805670744787e-03
5.504280036686028410e+01 5.194516810797812667e+01 -1.330276936563128511e-03
2.148289554062309037e+01 5.190892181893988067e+01 -4.258227255397228385e-03
4.739010989010989938e+00 5.188475542746952840e+01 -4.039306328870635038e-03
1.105769230769230838e+01 5.188475542746952840e+01 6.808271822970178187e-04
2.957417582417582480e+01 5.188475542746952840e+01 5.854624509705348354e-03
6.191791272505339805e+01 5.187267157155373098e+01 -7.842386960109954883e-03
6.683440073193046338e+00 5.184850253844838619e+01 -9.289546802964633240e-03
9.153705397987190295e+00 5.184850253844838619e+01 -8.864669629811942767e-04
1.591379835516296026e+01 5.180015918202953884e+01 5.713971132389717659e-04
7.951735688185139850e+01 5.178807223973224438e+01 -4.788268058933192566e-03
5.232653682288496810e+01 5.176389703002668341e+01 -5.616575815937120339e-03
6.676756921204744799e+01 5.175180876225251581e+01 -1.254130180577859742e-03
1.246806569343065618e+01 5.173972005228674220e+01 9.086486804283956664e-04
1.243691091517178471e+01 5.172763089994629127e+01 9.107056973004605798e-04
6.856686930091184706e+01 5.171554130504802060e+01 -1.580309215726417209e-03
3.996809480401093850e+01 5.170345126740873809e+01 -6.059898591793600429e-03
6.124316939890710643e+01 5.166717849621222314e+01 -9.578714757257208653e-03
1.833586165048543748e+01 5.164299443168206949e+01 -1.958241137562617435e-03
7.205186533212010147e+01 5.163090173374687453e+01 2.966914409222220095e-03
4.048362644026682489e+01 5.161880859178689462e+01 -5.953661428416694330e-03
5.613064565019703167e+01 5.160671500561849001e+01 -5.289210294575398714e-03
2.556818181818182012e+01 5.159462097505800671e+01 -2.651279418170498971e-03
5.450454545454545752e+01 5.159462097505800671e+01 -1.142364237827924768e-05
6.475909090909090082e+01 5.159462097505800671e+01 3.202482900452405332e-03
5.868676158739775417e+01 5.158252649992174099e+01 -2.522796003874082371e-03
3.195790430042398356e+01 5.157043158002588967e+01 5.283289731461704615e-03
7.432354721549637588e+01 5.154624040522012507e+01 3.437527213958764451e-03
4.998335854765506525e+01 5.153414414994238513e+01 -2.600921353100413887e-03
4.803447233141820760e+00 5.150995030271725739e+01 -4.205666457083845865e-03
3.381463562140913126e+01 5.150995030271725739e+01 -6.402836567389451686e-03
4.470063501663138794e+01 5.150995030271725739e+01 1.472046778722904377e-03
7.232920193470374670e+01 5.149785271040173740e+01 2.681064785928900882e-03
1.750226654578422725e+01 5.148575467203871625e+01 -5.806674786215905264e-03
4.762386706948640835e+01 5.147365618744401417e+01 -3.825209262728536831e-03
6.755438066465255531e+01 5.147365618744401417e+01 -2.399181931278691112e-03
5.796587133796435864e+01 5.146155725643335899e+01 -1.517723540863631562e-03
5.963315217391304657e+01 5.144945787882242882e+01 -5.031419437734830670e-03
7.657870928829915158e+01 5.140105589868804259e+01 2.963428600759198620e-03
7.110759493670884979e+01 5.137685222422321374e+01 2.303801849968768831e-03
8.572913528171136477e+01 5.136474971524522459e+01 -5.029266128169851587e-03
8.687368421052632073e+01 5.129212524529685169e+01 -6.907670797709692008e-03
8.971578947368419676e+01 5.129212524529685169e+01 -1.111360170275319274e-03
3.865453998797354274e+01 5.128001959589934700e+01 -7.780076355962163744e-03
8.974293445580276796e+01 5.128001959589934700e+01 -1.111390974035498169e-03
4.617638221153846700e+01 5.125580694880488863e+01 2.795101528409302781e-03
6.949760047990402256e+01 5.118315820778636294e+01 1.729419909096588425e-03
8.855665467625898657e+01 5.115893835592382999e+01 -3.511533408834582783e-03
3.408682634730539007e+00 5.111049323600477123e+01 -1.575158686097025878e-03
4.417814371257484396e+01 5.111049323600477123e+01 -9.362118489062793087e-04
5.715888689407540824e+01 5.108626796497531330e+01 9.358979847702086170e-04
2.194137002692192251e+00 5.107415465104237029e+01 -2.179484042138898469e-03
3.075830092731079546e+01 5.107415465104237029e+01 1.283933398789096703e-03
1.246340005975500453e+01 5.102569686818044659e+01 1.200051864129759440e-03
5.239468180460113444e+01 5.102569686818044659e+01 -3.455749094587319895e-03
7.552419354838708898e+01 5.101358128975147821e+01 -4.213408495152796453e-03
6.097164179104477455e+01 5.098934877233327967e+01 -6.493113861521265795e-03
8.168507462686567067e+01 5.098934877233327967e+01 -4.688310551703540711e-03
2.609221128021486180e+01 5.097723183297121352e+01 -4.918292112155160482e-03
3.642153937947494313e+01 5.096511443959187204e+01 -6.253345773507299442e-03
5.908263723150357549e+01 5.096511443959187204e+01 -5.044734396213708047e-03
4.285266925141664274e+01 5.095299659200869513e+01 9.292900016434539699e-04
6.796930870083433263e+01 5.091664032216983315e+01 -3.836948816778291017e-03
6.976609058402861763e+01 5.091664032216983315e+01 1.816529279684519788e-03
4.883378016085790563e+01 5.090452065590471875e+01 -1.001453121185281146e-02
1.906370943733253753e+01 5.088027995777539303e+01 -1.468365166086701805e-03
2.080529919618934542e+01 5.088027995777539303e+01 -5.420624322492968716e-03
6.763392857142856762e+00 5.086815892553735097e+01 -5.933145602514751545e-03
7.430419268510257780e+01 5.083179309388567191e+01 -1.008839716181894044e-03
7.742942050520059460e+00 5.080754692513207260e+01 -5.918970014226600761e-03
2.871173848439821441e+01 5.080754692513207260e+01 -4.738049993785101340e-03
8.736631016042780118e+01 5.079542315589787194e+01 -4.744221303415863469e-03
1.091597387173396605e+01 5.077117424677808089e+01 -9.141323959177124689e-03
5.025089073634204340e+01 5.077117424677808089e+01 -2.892087065257933822e-03
8.373552983081032153e+01 5.075904910651765078e+01 -5.620252421656288071e-03
8.739536954585931028e+01 5.075904910651765078e+01 -4.751242122540615814e-03
8.742361317116582597e+01 5.073479745365828819e+01 -4.752144908808536919e-03
1.338126297064927428e+01 5.071054396976361289e+01 2.109521359217401970e-03
5.556626148828935641e+01 5.071054396976361289e+01 -5.179708125716064177e-03
2.260000000000000142e+01 5.068628865333211309e+01 -1.864642430708654411e-03
2.429946682464455066e+01 5.067416030744559663e+01 1.692550700198723921e-05
1.496446550192478497e+01 5.066203150286140300e+01 -6.542585728383894066e-03
1.709147424511545310e+01 5.064990223939157232e+01 -4.574691637702101715e-03
5.473512873631252162e+00 5.063777251684813763e+01 -3.914450727736208842e-03
7.331311038768868116e+01 5.063777251684813763e+01 -2.602861300649222248e-03
3.501479289940828465e+00 5.062564233504302535e+01 1.019266804876075303e-03
1.705473372781065322e+01 5.062564233504302535e+01 -4.577913836793803815e-03
6.375887573964497079e+01 5.062564233504302535e+01 -3.762543066511403727e-03
7.971162377994677684e+01 5.061351169378812642e+01 -5.464842460758199093e-03
3.442819148936170137e+01 5.057711701144281591e+01 -6.859182955139641984e-03
4.351195748449955403e+01 5.054071818727211962e+01 2.259927604825743750e-04
1.633707201889019967e+00 5.052858432459694882e+01 -2.518885297096560248e-03
6.836972558276778500e+01 5.051645000096509364e+01 -4.536498901616904320e-03
3.110176991150442660e+01 5.050431521618791919e+01 -1.156542253878513902e-03
5.154424778761062242e+01 5.050431521618791919e+01 8.422679218263103311e-04
3.308316130934827726e+01 5.049217997007678349e+01 -4.204486895481783677e-03
5.445902122641509635e+01 5.048004426244293086e+01 -2.482675253745997464e-03
8.271668632075470384e+01 5.048004426244293086e+01 -4.657896938505034883e-03
6.254124926340601576e+01 5.045577146185190287e+01 -6.253274569284910517e-03
8.310751104565538228e+00 5.044363436851696747e+01 -7.879932114688761174e-03
7.784536082474227214e+01 5.044363436851696747e+01 -3.877553282280803929e-03
4.763692579505300273e+01 5.043149681290384478e+01 -5.374590337836182910e-03
2.109623307828134031e+01 5.040722031408689219e+01 -5.448358692516086510e-03
2.780735294117647172e+01 5.038294196388825696e+01 -3.839415347842666231e-03
7.203970588235294770e+01 5.038294196388825696e+01 -1.421148000998721621e-03
6.748015289620700186e-01 5.037080209404780362e+01 -5.222976078797448435e-03
8.099471054951513338e+01 5.034652096393816834e+01 -3.196531279866949345e-03
3.802202643171806073e+01 5.032223797866087267e+01 -1.965062335676356995e-03
6.991047842676842095e+01 5.029795313669996659e+01 3.818218758947588111e-04
5.145686619718309629e+01 5.028581001898915304e+01 9.518327102962563860e-04
8.898357289527720582e+01 5.027366643653853373e+01 -1.816573734728502360e-03
8.901026392961875899e+01 5.026152238915835824e+01 -1.815374229086136803e-03
1.245971286258423483e+01 5.022508745554200260e+01 4.899686748125666770e-03
8.906387342513917815e+01 5.022508745554200260e+01 -1.792610583467237886e-03
1.242970123022847062e+01 5.021294154654486164e+01 4.895854206568611873e-03
2.629613356766256160e+01 5.021294154654486164e+01 -8.822385537510603381e-04
1.989751098096632420e+00 5.020079517166853833e+01 -3.282834909524623684e-03
1.239970717423133095e+01 5.020079517166853833e+01 4.896608805551684596e-03
8.801024890190338112e+01 5.020079517166853833e+01 -4.974235949214232851e-03
4.459210526315789025e+01 5.014005630244349021e+01 5.199944584730978878e-04
2.078439964943032336e+01 5.010360737818299270e+01 -4.436006939310570447e-03
4.895589953271027639e+01 5.009145680183258520e+01 -3.393946006536798562e-03
2.073992994746059182e+01 5.006715424559279626e+01 -4.441423561654528340e-03
3.968038528896671835e+01 5.006715424559279626e+01 -7.163718686342136245e-03
5.292031523642731372e+01 5.006715424559279626e+01 -6.647126501097941516e-03
6.563485113835375273e+01 5.006715424559279626e+01 -3.670877649193080277e-03
2.070761599066238645e+01 5.005500226532202390e+01 -4.440146317887070683e-03
4.349125364431486673e+01 5.001854351361647133e+01 -1.144913905006131240e-03
3.382541533080734553e+01 5.000638965878053455e+01 -3.188542902343858860e-03
4.152534965034964642e+01 4.999423533482589477e+01 -2.153365261459574877e-03
4.125327510917030338e+01 4.995776954633873856e+01 -2.113652334000563470e-03
4.960867035205121311e+01 4.993345667158249057e+01 -2.888106365782709770e-03
2.757263219058686943e+01 4.987266625168513201e+01 -1.155256992432624483e-03
7.139599070307960460e+01 4.987266625168513201e+01 -2.227678234649669350e-03
8.964721254355400504e+01 4.984834678650106099e+01 -5.135366403771779616e-03
7.855091383812009553e+01 4.981186405119079552e+01 -6.619013823821454610e-03
6.327921136561322157e+00 4.978753986705573453e+01 -6.356006687749206417e-05
4.811739130434782652e+01 4.977537706623369473e+01 -4.421529127613665726e-03
5.779565217391303378e+01 4.977537706623369473e+01 -5.126841288997028602e-03
5.863043478260870245e+01 4.977537706623369473e+01 -6.857548629041655339e-03
3.488119385685308771e+01 4.976321379265251466e+01 -4.076929643502213941e-04
3.600260793972761064e+01 4.976321379265251466e+01 1.564417698000612408e-03
4.739930454940596860e+01 4.976321379265251466e+01 -4.711384579364657696e-03
2.603273464658169445e+01 4.975105004611999249e+01 2.745922766300952847e-04
2.938748913987836886e+01 4.973888582644386958e+01 8.511225758428743069e-04
6.350260416666666430e+01 4.970239032663068457e+01 -6.076392035631215764e-03
6.711005199306758584e+01 4.962938652614784019e+01 8.490065238962924733e-04
4.336269130811434991e+01 4.961721756444941178e+01 -1.371125866184423831e-03
8.575079410915390099e+01 4.961721756444941178e+01 -7.077005712406233759e-03
2.867061200923787823e+01 4.960504812748880710e+01 1.459917837713811759e-04
8.824675324675324362e+01 4.959287821507307115e+01 -4.271678450300694409e-03
6.228072706289670890e+01 4.958070782700919921e+01 -5.065833078651907524e-03
9.513989039515431401e+00 4.956853696310411550e+01 2.850364347962231273e-04
1.828246472790094757e+01 4.949550177618871061e+01 -6.994031255166513299e-03
6.510941549093001868e+01 4.949550177618871061e+01 -1.998101455461988828e-03
1.915803108808290389e+01 4.948332757598416975e+01 -5.425282891943573708e-03
4.283678756476683702e+01 4.948332757598416975e+01 -1.109792354697707690e-03
3.954976985040276105e+01 4.945897774321773710e+01 -2.475333270070216325e-03
7.745540851553509754e+01 4.945897774321773710e+01 -4.142510810034141615e-03
7.464203565267396812e+01 4.943462599935049440e+01 2.537895381765553279e-03
3.217609882217753636e+01 4.939809479684465288e+01 -2.859789669406541217e-03
4.763717322608446381e+01 4.939809479684465288e+01 -4.321428668658418119e-03
2.386990235496840640e+01 4.938591677211248765e+01 2.485075281832590903e-03
5.593023255813953654e+01 4.937373826844188329e+01 -4.040812824548261663e-03
5.367718794835006690e+01 4.934937982350901819e+01 -5.537960404451228343e-03
3.782477774591339426e+01 4.932501946049264774e+01 5.433996369218052798e-03
1.626863532110091981e+01 4.931283855921746095e+01 -3.649738345108491291e-03
1.368443680137575136e+01 4.930065717783843837e+01 6.898950216849214848e-03
7.689808187804179340e+01 4.925192684739437965e+01 -4.924226417633939881e-03
2.687124463519313267e+01 4.922755879649102440e+01 -1.680001480135015273e-03
1.152030892448512667e+01 4.921537404893747691e+01 -2.192560468808575809e-03
7.321990277380611367e+00 4.920318881972288239e+01 3.389406611216408405e-03
6.976993426693341860e+01 4.917881691553077417e+01 -2.886015633300149322e-03
5.151484865790976642e+01 4.914225544190968975e+01 3.912526664201600342e-03
6.013274336283186017e+01 4.913006731863328014e+01 5.745473450656737478e-04
4.421660958904109862e+01 4.911787871233007507e+01 -7.347588222111468489e-03
6.437928082191780277e+01 4.911787871233007507e+01 -6.687370952799955894e-03
2.561716077537058212e+01 4.906911945294160660e+01 1.006105946333881460e-03
5.902080957810718331e+01 4.906911945294160660e+01 -2.865317558695112347e-03
3.492020518666286222e+01 4.905692842857306601e+01 -3.119230704123184417e-03
4.274294670846395405e+01 4.905692842857306601e+01 -1.555848129713254327e-03
8.455128205128205821e+01 4.904473692000474472e+01 -7.721993210951731690e-03
5.389758179231863622e+00 4.898377210731451470e+01 -4.338885346969088667e-03
7.612137578169415519e+01 4.894718739676815744e+01 -4.287920338630260737e-03
7.885872654917567104e+01 4.894718739676815744e+01 -5.445086389020160726e-03
3.152173913043478137e+01 4.893499152158754129e+01 -2.002491961147145286e-03
5.469309462915600761e+01 4.893499152158754129e+01 -5.479551114131546267e-03
6.870843989769821292e+01 4.893499152158754129e+01 -1.878926646470570816e-03
5.017755681818181301e+01 4.892279516024730412e+01 -6.648533657857377170e-04
7.242686736722521346e+01 4.891059831255111590e+01 -8.208765983258623639e-03
2.225737797956867325e+01 4.887400484936270573e+01 -3.053131242025955861e-03
8.888904653802497080e+01 4.887400484936270573e+01 -2.889470327143317963e-03
3.306382978723404253e+00 4.886180605427826862e+01 1.649186032359789729e-03
1.261837255457896134e+01 4.883740700189730433e+01 -6.284438500368273988e-04
3.907995463566771122e+01 4.883740700189730433e+01 -1.888703377066974906e-03
7.112985540119080952e+01 4.883740700189730433e+01 -3.729274785284047294e-03
4.100765306122448806e+01 4.882520674420732831e+01 -5.555059906120147876e-03
5.699575070821529721e+01 4.880080476484432950e+01 -4.144954918839414450e-03
2.338572642310959893e+01 4.878860304277748838e+01 3.155173843844158877e-03
8.268686296715742401e+00 4.877640083219113620e+01 -2.057434985503505103e-03
2.674780639682989292e-01 4.876419813288818972e+01 -3.447217062044257568e-03
2.899405772495755684e+01 4.875199494467153016e+01 1.194070053377945060e-03
6.294908062234795665e+01 4.873979126734400324e+01 -7.995688284634497323e-03
6.580740950226244479e+01 4.872758710070833388e+01 -7.888242729743102921e-03
4.497455470737913430e+01 4.871538244456722566e+01 -9.836340194016647206e-03
2.097371396269078758e+01 4.870317729872333246e+01 -6.023818113697739169e-04
6.823770491803277594e+01 4.870317729872333246e+01 -9.025629670741675816e-04
7.832109573566788185e+01 4.866655892100024516e+01 -6.507546444948881896e-03
2.567258883248730683e+01 4.860551847896697097e+01 2.182984977987564856e-03
4.910819949281488306e+01 4.856888831754694991e+01 -2.643236163181130697e-03
3.046056338028169108e+01 4.855667727985235160e+01 -7.489325865678456672e-03
1.022669670515347917e+01 4.854446574988354968e+01 4.967800763726395140e-03
5.616131756756757198e+01 4.853225372744230270e+01 -5.046995648013710700e-03
4.291139240506328889e+00 4.849561470330068147e+01 -4.399951656762718030e-03
2.163339893168400252e+00 4.847118622120697751e+01 -5.616858360437775727e-03
2.015321900477930583e+01 4.847118622120697751e+01 -1.063413005855784422e-03
6.370573355817874983e+01 4.845897123976467924e+01 -4.227917886547528405e-03
8.181933127282944440e+01 4.844675576446056908e+01 -4.041909126883388124e-03
8.045914069081717912e+01 4.842232333147183709e+01 -5.432805745748341304e-03
1.625912408759124261e+01 4.841010637338958134e+01 -1.114367127121457463e-03
3.315324165029469583e+01 4.839788892065016768e+01 -2.365207475037573327e-03
8.397558237440360074e+01 4.839788892065016768e+01 -4.898540236823758359e-03
7.431435782389232259e+01 4.836123359249887699e+01 -3.348238749958688375e-03
9.201680672268907069e-01 4.831235288435144071e+01 -5.777552794050464305e-03
9.178791270285394432e+00 4.826346423619004611e+01 -2.131055109787699953e-03
6.213626189143817413e+01 4.826346423619004611e+01 -5.612470442314192696e-03
8.676593959731542327e+01 4.823901693061306162e+01 -5.353130152980092350e-03
2.446882862734134534e+01 4.822679253175145675e+01 5.369444582741023965e-03
7.934442270058708857e+01 4.822679253175145675e+01 -2.576618193482581223e-03
7.704050279329608486e+01 4.819011634847556991e+01 -2.783112601845524284e-03
1.705249930187098428e+01 4.817788995781992867e+01 -2.849373147114672104e-03
3.601758793969849393e+01 4.816566306871563086e+01 -6.610274254054340250e-03
6.868024553571428825e+00 4.814120779436028386e+01 -1.786027503738207758e-03
7.080217633928570820e+01 4.814120779436028386e+01 -9.732164070437900050e-03
2.270711297071130019e+01 4.812897940870864488e+01 2.827473881674706386e-03
4.680702732849972847e+00 4.811675052380724793e+01 -5.354965156145352449e-03
8.956079196876743254e+01 4.811675052380724793e+01 -5.515144217939810765e-03
1.516727069974909448e+01 4.810452113945562758e+01 1.251547098923877542e-03
1.245401337792642238e+01 4.809229125545326866e+01 -1.255581145461943894e-03
1.173531867520178018e+01 4.803113433365859919e+01 8.940427521889738162e-04
3.204981909268020956e+01 4.803113433365859919e+01 -7.120518199001081398e-03
5.496661101836393115e+00 4.801890144753775047e+01 -5.278057183958886379e-03
1.170701168614357357e+01 4.801890144753775047e+01 8.932743524893220185e-04
5.322621035058431005e+01 4.801890144753775047e+01 -8.004565930444827032e-03
3.210709318497914211e+01 4.800666806036088019e+01 -7.124192511998001832e-03
3.790461624026696796e+01 4.799443417192695449e+01 2.585446770598880638e-04
5.970383759733036300e+01 4.799443417192695449e+01 -3.958960831338826855e-03
3.216430358632193531e+01 4.798219978203488978e+01 -7.127141359353835783e-03
7.409924937447874527e+01 4.798219978203488978e+01 -4.384548146740993753e-03
4.411200667037243051e+01 4.796996489048356693e+01 -5.543126089374184485e-04
4.032370102806335410e+01 4.795772949707176025e+01 -3.014367610464840138e-03
5.098749999999999716e+01 4.794549360159819429e+01 -1.180152975335376116e-03
7.794084976395446063e+01 4.793325720386155808e+01 -3.337542971390931867e-03
2.794697390338700416e+01 4.792102030366041987e+01 -6.784308141588262344e-04
7.293146503884572951e+01 4.789654499505878249e+01 -8.376405619320802937e-03
1.885607321131447733e+01 4.787206767418079068e+01 -8.290673579059693564e-04
4.815723793677204156e+01 4.787206767418079068e+01 -8.078484050093393334e-03
1.100692520775623073e+01 4.782310698914069746e+01 -8.617518936576692512e-04
6.890196621434505175e+01 4.781086555768559521e+01 4.269239894589495557e-03
4.123858289510102537e+01 4.778638118112721145e+01 -7.084530617631494033e-03
8.764600055355658981e+01 4.778638118112721145e+01 -5.629870543880181703e-03
5.546598451327433565e+01 4.774965082913658421e+01 1.295942520653374811e-03
6.138850511190937453e+01 4.771291592770663925e+01 -7.608943942287496251e-03
9.435082872928177267e+00 4.770066994863197607e+01 -4.554969370687637345e-04
2.691553960805962120e+01 4.766392897277713558e+01 1.612009222088720429e-03
2.944935136627104555e+01 4.766392897277713558e+01 7.400415172435702250e-04
6.568137931034482335e+01 4.763943245465380727e+01 -4.451525833754560631e-03
7.533094318808604584e+00 4.762718343471743765e+01 -3.260375599091176226e-03
2.217733039161610620e+01 4.762718343471743765e+01 7.811966701770529107e-04
3.878240485383341962e+01 4.762718343471743765e+01 -2.794333713221895579e-03
8.546030871003306828e+00 4.760268387208022745e+01 -2.040323207417003848e-03
1.351239669421487433e+00 4.757818227773615405e+01 -1.024860442492445296e-02
1.786363636363636687e+01 4.757818227773615405e+01 -1.317449299667218391e-03
8.693885981823187592e+01 4.756593071816597984e+01 -6.340595629909558627e-03
7.539234581497798615e+01 4.755367865005926120e+01 -5.700892085950989320e-03
7.928571428571427759e+01 4.754142607321258396e+01 2.411354178501293492e-06
2.406026417171161214e+01 4.752917298742249841e+01 6.089965577701505909e-04
5.647277227722772608e+01 4.750466528819780621e+01 -8.262565748964565424e-04
