1.354218749999999893e+01 5.280185378173062816e+01 -2.955035041767981388e-03
5.270384254920337241e+01 5.278980286329432658e+01 -1.103553355608507917e-02
6.068884723523898828e+01 5.278980286329432658e+01 -1.126416167160753691e-02
7.429709465791940204e+01 5.278980286329432658e+01 -1.875538213918935678e-03
8.107310215557637889e+01 5.278980286329432658e+01 -7.323153283441738610e-03
4.712211118051217795e+01 5.277775151821572308e+01 -3.957144471621160640e-03
8.110399750156152265e+01 5.277775151821572308e+01 -7.321497348535739927e-03
8.172494536372150264e+01 5.276569974631619431e+01 -7.613824646420715506e-03
3.641853932584270126e+01 5.275364754741703877e+01 -6.771019938260582592e-03
9.699001871490954940e+00 5.272954186790499875e+01 -1.056347970476586608e-02
7.971147847785402973e+01 5.272954186790499875e+01 -4.168228885732979533e-03
4.909473356185727511e+01 5.269338014167016127e+01 -1.656843028141017369e-04
1.941588785046729271e+01 5.268132537701841045e+01 -1.182920648289623004e-02
6.489252336448598157e+01 5.268132537701841045e+01 -7.080718694029898390e-03
7.787760822173777342e+01 5.266927018411494998e+01 -2.242213567671863788e-03
3.033156911581569304e+01 5.265721456278067336e+01 -1.420964716536830298e-02
2.422969187675069858e+00 5.264515851283645276e+01 -8.948260507272893377e-03
3.785714285714285410e+01 5.264515851283645276e+01 -1.290645830290249041e-02
5.791316526610644644e+01 5.264515851283645276e+01 -8.283282821656150555e-03
8.774720149253731449e+01 5.260898778955212407e+01 1.616127480446881036e-03
1.766159105034182630e+01 5.258487182769322743e+01 -4.658318989052980842e-03
4.044268406337371857e+01 5.257281320232482358e+01 -4.555033176906115623e-03
1.079944116733933512e+01 5.254869466181271065e+01 -9.749775173880056642e-03
2.333798882681564280e+01 5.253663474630985064e+01 -6.726673268882483840e-03
6.845640707415451232e+01 5.252457440040298309e+01 -5.226856215111868632e-03
6.842675751006503937e+00 5.245220327641099090e+01 -1.363703051235167114e-02
2.059251237623762520e+01 5.241601188939428368e+01 -3.101815766507086489e-03
7.317717996289424320e+01 5.239188213733383748e+01 -8.963624292734497997e-03
4.711437403400309165e+01 5.237981661254823251e+01 -4.234060177290322607e-03
8.650850077279753236e+01 5.237981661254823251e+01 -2.521764257802975705e-03
4.027631985180610741e+01 5.233155018416206161e+01 -4.308991299947106078e-03
7.623806590699106778e+01 5.223499650947081818e+01 2.207435680503000951e-03
3.249692307692307480e+01 5.219878171039161430e+01 -1.227055834303388427e-03
3.478468163641956323e+01 5.218670924003043154e+01 -4.810238365840157314e-03
4.942940633651183902e+01 5.218670924003043154e+01 -4.799058331810392673e-03
7.870159803318992431e+01 5.215048921440668295e+01 -2.583593289214032411e-03
4.421222358722359047e+01 5.212634035006149702e+01 -4.726898109761178981e-04
5.938728501228500534e+01 5.212634035006149702e+01 -7.335319848645860917e-03
4.575966850828729093e+01 5.210218973954683719e+01 6.259501202280368451e-04
6.777624309392265900e+01 5.210218973954683719e+01 -3.427947338303921534e-03
5.541116907026695060e+01 5.209011377902233164e+01 -6.188024232519272368e-03
8.940680564071122660e+01 5.205388327420121897e+01 -4.577909584677458156e-03
5.658443150475022776e+01 5.204180556423948190e+01 -5.588057117913388695e-03
1.278033088235294024e+01 5.202972741646417632e+01 2.486531139957967682e-03
6.459099264705882604e+01 5.202972741646417632e+01 -6.716160437088037304e-03
7.162224264705882604e+01 5.202972741646417632e+01 -7.199242803428138916e-03
3.711467889908256979e+01 5.195724932554212216e+01 -6.681944959141630259e-03
7.551803178484107093e+01 5.193308645114458244e+01 1.705486375463770949e-03
2.656030534351145178e+01 5.189683884320410101e+01 -9.231894813391110580e-03
4.087042682926829684e+01 5.183641736089370511e+01 -1.405947812473950153e-03
1.547989031078610545e+01 5.181224568286700105e+01 -8.131387548860441808e-03
4.205389768574909226e+01 5.178807223973224438e+01 1.130445925179096199e-03
1.428767123287671303e+01 5.177598485579225951e+01 -8.131356283177919655e-03
7.083561643835616906e+01 5.177598485579225951e+01 -8.601310659861345284e-03
5.800578034682080641e+01 5.175180876225251581e+01 -8.823753248733469737e-03
8.442804989351991196e+01 5.175180876225251581e+01 -3.001791004016810070e-03
2.495442114858705551e+01 5.170345126740873809e+01 -5.929787990082863516e-03
8.714307411907655876e+01 5.169136078684523028e+01 4.730907545950767575e-03
6.951441578148709333e+00 5.165508668577601981e+01 -7.468271772497120375e-03
4.674810318664643205e+01 5.165508668577601981e+01 2.966176331469740166e-03
4.504094631483166467e-01 5.163090173374687453e+01 -7.712932916341525696e-03
2.634212920837124550e+00 5.163090173374687453e+01 -9.130693597615082910e-03
2.135385081867798363e+01 5.161880859178689462e+01 -5.114045293414757991e-03
3.010457714458926759e+01 5.160671500561849001e+01 -9.841587869522843215e-03
7.757350712337071741e+01 5.160671500561849001e+01 2.478657797937444413e-03
8.090730081793394390e+01 5.158252649992174099e+01 -2.746418840527280517e-04
3.388956127080182057e+01 5.153414414994238513e+01 4.527403320778893188e-03
3.384185061989718690e+01 5.150995030271725739e+01 4.527167385663469386e-03
6.063029020556227522e+01 5.149785271040173740e+01 -8.173490412788588302e-03
3.520084566596194176e+00 5.146155725643335899e+01 -3.366628935402482883e-03
3.893838719420114813e+01 5.146155725643335899e+01 2.499728146820645591e-03
4.444293478260869534e+01 5.144945787882242882e+01 5.396359335721637000e-04
8.455163043478260931e+01 5.144945787882242882e+01 -2.157868077996749536e-03
5.282372472079686077e+01 5.143735805442688758e+01 -9.614023034949542579e-03
2.865610859728506910e+01 5.141315706454418688e+01 -3.007703767490259306e-03
1.471962616822429837e+01 5.138895428530926068e+01 -7.463205179070927890e-03
2.168625678119348876e+01 5.137685222422321374e+01 -5.583494107082016475e-03
1.793763181681228858e+01 5.136474971524522459e+01 -8.432786430375307715e-03
2.012481203007518715e+01 5.129212524529685169e+01 -7.287916180771486507e-03
1.316446181599518894e+01 5.128001959589934700e+01 2.218672058702535980e-03
3.140258568851473342e+01 5.128001959589934700e+01 -2.759922529685976660e-03
5.659500901984365129e+01 5.128001959589934700e+01 -3.909690733350265450e-03
8.640324519230768274e+00 5.125580694880488863e+01 -4.320103185122469054e-03
4.690597777110244060e+00 5.124369995073753614e+01 2.900320196310281467e-03
8.610693902072695138e+00 5.124369995073753614e+01 -4.322553241223201816e-03
2.014864864864864913e+01 5.123159250274305521e+01 -7.286709442591271513e-03
4.544594594594594383e+01 5.123159250274305521e+01 6.607321400917705485e-03
7.871621621621621046e+01 5.123159250274305521e+01 -9.909974076958141462e-04
4.059591714199940071e+01 5.121948460463612918e+01 -4.170598103504855915e-03
7.874662263584509958e+01 5.121948460463612918e+01 -9.929232107111151621e-04
4.549969987995197584e+01 5.120737625623134193e+01 6.598234042281198204e-03
7.618397358943576592e+01 5.120737625623134193e+01 -2.150594147811585484e-03
3.644271145770845988e-01 5.118315820778636294e+01 -7.720031409538204159e-03
6.285692861427713751e+01 5.118315820778636294e+01 -1.157632774229414713e-02
4.884442446043165376e+01 5.115893835592382999e+01 -1.638040429306107269e-03
1.036388140161725069e+01 5.112260519347319843e+01 -1.481279409109517806e-03
4.346361185983827369e+01 5.112260519347319843e+01 -6.858692654674014002e-05
8.516172506738546133e+01 5.112260519347319843e+01 3.271360898221237581e-04
6.022455089820359042e+00 5.111049323600477123e+01 -4.831153672473932799e-03
5.926796407185629079e+01 5.111049323600477123e+01 -8.263862475520442757e-03
8.982495511669660004e+01 5.108626796497531330e+01 -2.733940457682361869e-03
1.670505533951540400e+01 5.107415465104237029e+01 -4.407605258524055665e-03
3.630941704035874551e+01 5.104992666540972124e+01 -8.373726568732268918e-05
6.468329847624738704e+01 5.102569686818044659e+01 1.342014666776500430e-03
1.186119402985074522e+01 5.098934877233327967e+01 -5.463440215056766629e-03
1.790597014925373287e+01 5.098934877233327967e+01 -8.278029649322201158e-03
5.754472271914132619e+01 5.094087829003506585e+01 -6.190068003970730821e-03
4.221013412816691357e+01 5.092875953348436013e+01 2.905130238510149690e-03
2.982573726541554748e+01 5.090452065590471875e+01 -1.010521275556426277e-02
2.445652173913043370e+01 5.089240053450220103e+01 -5.975735823405804725e-03
6.185323012801428888e+01 5.088027995777539303e+01 -1.079192762776951670e-02
4.473222255281166326e+01 5.085603743760109552e+01 4.700507480249751895e-03
3.298394290811775420e+01 5.083179309388567191e+01 -1.934604271058723785e-03
5.187778768956289355e+01 5.083179309388567191e+01 -1.157198475646420942e-02
2.643833580980683351e+01 5.080754692513207260e+01 -1.649665227538321330e-03
8.156166419019317004e+01 5.080754692513207260e+01 -4.338032583516156747e-03
3.439839572192513373e+01 5.079542315589787194e+01 1.797327544878271665e-03
6.900356400356400854e+01 5.078329892984234561e+01 -4.264569553321341175e-03
3.913450118764846053e+01 5.077117424677808089e+01 5.347728528746555597e-03
7.574376484560571043e+01 5.077117424677808089e+01 -2.752618923305492470e-03
4.977899733016909067e+01 5.073479745365828819e+01 -3.510021037101200472e-03
6.651883714031444583e+01 5.073479745365828819e+01 -6.619039344195540298e-03
1.773858921161825641e+00 5.069841654070885539e+01 -6.713307912553291568e-03
6.722008293838862869e+01 5.067416030744559663e+01 -7.441313579805573959e-03
7.161390532544379539e+01 5.062564233504302535e+01 -5.613742105537463008e-03
7.167258207630877109e+01 5.061351169378812642e+01 -5.610618483987692313e-03
2.870047309284447223e+01 5.060138059289529622e+01 -5.335886058204990061e-03
6.992164399763453275e+01 5.060138059289529622e+01 -6.439497813811837119e-03
7.175783560023654672e+01 5.060138059289529622e+01 -5.613790528358153682e-03
4.728791013892993789e+01 5.058924903217629065e+01 -2.532020712877181934e-04
7.883978717114986523e+01 5.058924903217629065e+01 -1.269302682826901289e-03
3.679521276595744439e+01 5.057711701144281591e+01 4.010522127769546551e-03
3.566765140324963568e+01 5.056498453050658526e+01 5.868571642200680165e-03
1.412311780336581002e+01 5.054071818727211962e+01 -2.086863570456149765e-03
2.278565101860053232e+01 5.054071818727211962e+01 -3.028653291565327511e-03
7.194419840566872892e+01 5.054071818727211962e+01 -5.679567281214953182e-03
7.197609208972845352e+01 5.052858432459694882e+01 -5.681069761969133151e-03
8.340070817350250820e+01 5.051645000096509364e+01 -8.798304255993445039e-03
4.039380530973451044e+01 5.050431521618791919e+01 -1.841480538078952211e-03
7.485398230088495097e+01 5.050431521618791919e+01 -3.277060790694405826e-03
7.308520047169811562e+01 5.048004426244293086e+01 -1.045446096085120465e-02
5.300589101620030164e+01 5.044363436851696747e+01 -9.832437026008455233e-03
8.961561119293077127e+01 5.044363436851696747e+01 -9.738995748357714630e-03
3.195556209535020287e+01 5.040722031408689219e+01 -1.910340137973001360e-04
8.847749338040600264e+01 5.039508137050486880e+01 -1.048828951237929484e-02
4.695709667940052867e+01 5.034652096393816834e+01 -1.105384925502127247e-03
7.229074889867841414e+00 5.032223797866087267e+01 -5.945057214901890673e-03
4.613656387665198366e+01 5.032223797866087267e+01 1.557446335651413005e-03
6.318221830985915943e+01 5.028581001898915304e+01 -6.987995913955331005e-03
7.085190615835776384e+01 5.026152238915835824e+01 -5.138033012317929846e-03
7.679032258064516725e+01 5.026152238915835824e+01 -2.845950072115753775e-03
8.533118405627199365e+00 5.023723289884998167e+01 -5.314534206782014353e-03
8.898476413712278088e+01 5.022508745554200260e+01 -1.041846864487681011e-02
4.389279437609841850e+00 5.021294154654486164e+01 -3.837176402345951563e-03
1.991652021089630864e+01 5.021294154654486164e+01 -1.110985749442667961e-03
2.518892794376098720e+01 5.021294154654486164e+01 -1.027351201520561481e-02
3.287701317715958993e+01 5.020079517166853833e+01 -9.726803954016215105e-05
3.292008196721311464e+01 5.018864833072291276e+01 -9.732749307001350081e-05
5.051638385020479660e+01 5.016435324986309752e+01 -6.973907499511365106e-03
7.962145571470330196e+01 5.012790712829792028e+01 -4.558535596110330212e-03
8.390967553346973773e+01 5.012790712829792028e+01 -9.527343787558028090e-03
3.904295733489187370e+01 5.011575748694125565e+01 5.635892460216507249e-04
2.953987730061349382e+01 5.010360737818299270e+01 -2.110671355819248359e-03
8.152307242990653435e+01 5.009145680183258520e+01 -6.853431290155773646e-03
6.928029197080293500e+01 5.007930575769941584e+01 -7.648085210000922680e-03
1.264886164623467479e+01 5.006715424559279626e+01 -4.855453547427860880e-03
3.321522309711286169e+01 5.003069689952472743e+01 -3.067551619399162019e-04
7.980314960629921472e+01 5.003069689952472743e+01 -4.395940320230011002e-03
6.787379772661032007e+01 5.000638965878053455e+01 1.013824999560162155e-04
3.746066433566433318e+01 4.999423533482589477e+01 4.577335292810126165e-04
6.336975524475524679e+01 4.999423533482589477e+01 -7.026693176561359805e-03
9.733624454148470662e+00 4.995776954633873856e+01 -3.999563907003538497e-03
8.697379912663755874e+01 4.995776954633873856e+01 -3.324898989841064325e-03
1.174083769633507757e+01 4.992129952890098110e+01 -3.927941745407468287e-03
8.023671216961950847e+01 4.986050675480083783e+01 -5.398418778409685113e-03
4.477787456445993541e+01 4.984834678650106099e+01 -2.950104973852040510e-03
6.100609756097560421e+01 4.984834678650106099e+01 -8.390660332129616650e-03
3.144389678167585078e+00 4.978753986705573453e+01 -1.808918456060153905e-03
2.720353725717599502e+01 4.978753986705573453e+01 -5.984195024512034208e-03
3.140353418308227162e+01 4.975105004611999249e+01 -7.411441313207310297e-03
1.797132927888792153e+01 4.973888582644386958e+01 -8.708108497360483521e-03
5.792040520984080842e+01 4.971455596689162348e+01 -3.747171675767859301e-03
2.174479166666666519e+00 4.970239032663068457e+01 -6.590612550988570340e-04
6.980468750000001421e+01 4.970239032663068457e+01 -7.942547830597666489e-03
2.393838588371420073e+01 4.969022421245660581e+01 -6.633655003151308661e-03
3.479461961238067147e+01 4.969022421245660581e+01 -4.264044337963642135e-03
4.304856895056374810e+01 4.966589056159872939e+01 -1.294568725882779860e-02
5.886816999132697958e+01 4.966589056159872939e+01 -6.982995403489033505e-03
5.522963604852685648e+01 4.962938652614784019e+01 -3.097070878999290400e-03
1.035662720184810759e+01 4.961721756444941178e+01 -3.773533926380026864e-03
6.426160946062879020e+01 4.956853696310411550e+01 -1.093281857089361229e-02
4.654233870967742348e+01 4.950767549919887500e+01 -6.610700285799108941e-03
5.672279792746114424e+01 4.948332757598416975e+01 -9.596165961811245482e-03
1.269994246260069026e+01 4.945897774321773710e+01 -6.820013044367973475e-03
7.924194476409667232e+01 4.945897774321773710e+01 -1.084106914939125593e-03
2.838222605694564038e+01 4.944680211026856398e+01 -9.863164271954848183e-03
2.324374820350675463e+01 4.942244941026972072e+01 -5.353105178975633288e-03
3.703219315895372432e+01 4.942244941026972072e+01 1.403565416487239292e-03
6.758407588387467513e+01 4.942244941026972072e+01 -4.341009314628599056e-03
2.164704192992533294e+01 4.938591677211248765e+01 -2.960759009699888335e-03
9.002583237657864501e+00 4.936155928563878348e+01 -3.620479896322405852e-03
4.006743185078909164e+01 4.934937982350901819e+01 9.017826098333579180e-04
8.874856651376146033e+01 4.931283855921746095e+01 -1.177634866069592924e-02
3.330515759312320512e+01 4.928847531616116839e+01 -2.857130756180125720e-03
4.815721649484535760e+01 4.926411015113372116e+01 -1.132463301190640877e-02
8.586458631548811127e+01 4.925192684739437965e+01 -1.027897183085785780e-02
2.757441327990841273e+01 4.923974306257839828e+01 -1.152275158812598663e-02
5.322982255294790832e+01 4.923974306257839828e+01 1.913872965115892208e-03
4.966094420600857973e+01 4.922755879649102440e+01 -1.085583078200418744e-02
6.221761509865599038e+01 4.920318881972288239e+01 -7.941483922633420234e-03
2.302744425385935045e+00 4.919100310865229631e+01 3.553993658565240618e-03
2.538164665523155961e+01 4.919100310865229631e+01 -7.223393171141914704e-03
3.782366390397256595e+01 4.917881691553077417e+01 -1.457960467459979478e-03
1.929305912596401384e+01 4.915444308235459658e+01 -4.897759455743490482e-03
7.258852084523128667e+01 4.914225544190968975e+01 -4.035307893865180788e-03
1.647688356164383450e+01 4.911787871233007507e+01 -9.087409285043658233e-03
2.345649072753209552e+01 4.910568962280475347e+01 -5.768335159787785736e-03
7.604820308043353805e+01 4.909350004986188765e+01 -1.161248060123829841e-02
7.057313943541488888e-01 4.908130999330600730e+01 1.310259608698261533e-03
5.759692132269099041e+00 4.906911945294160660e+01 -6.323211034953654143e-03
5.569535480193787436e+01 4.905692842857306601e+01 -6.077816223424472274e-03
5.200882687927106929e+01 4.902035244948589110e+01 -5.714973444810836530e-03
6.651338268792710551e+01 4.902035244948589110e+01 -4.552152803209924201e-03
5.668183110605629516e+00 4.895938278598540450e+01 -6.247909474810201848e-03
5.051307561114269618e+01 4.894718739676815744e+01 -2.712577886197230052e-03
8.944997157475837923e+01 4.894718739676815744e+01 -1.078940917019281624e-02
6.090715502555365646e+01 4.889840097830258259e+01 -5.766874889847620894e-03
6.331677547544705931e+01 4.888620315730528887e+01 -5.195118627066739984e-03
8.498155505107831686e+01 4.887400484936270573e+01 -1.183359450757320332e-02
6.776800907543958807e+00 4.884960677185537037e+01 -2.954799917302969726e-04
7.141054720725828986e+01 4.883740700189730433e+01 1.641772323386862320e-03
6.483418367346938282e+01 4.882520674420732831e+01 -1.061968582214781361e-02
3.635449135732501702e+01 4.881300599858862910e+01 5.945940760150272841e-03
8.356414613423959281e+01 4.878860304277748838e+01 -2.301780968298744370e-03
3.973810872027179641e+01 4.877640083219113620e+01 2.899183696486230290e-03
7.449462061155151105e+01 4.877640083219113620e+01 -9.257435345805564361e-03
5.464194735352392307e+00 4.876419813288818972e+01 -6.568438990237667266e-03
1.575573167279932107e+01 4.876419813288818972e+01 -8.406638098777634641e-03
4.530534351145038130e+01 4.871538244456722566e+01 -1.188629300938218343e-02
5.349872773536895210e+01 4.871538244456722566e+01 -4.344844420373705947e-03
1.903503814636903257e+01 4.869097166297920865e+01 -2.370094069083055355e-03
8.101271186440678207e+01 4.867876553713735888e+01 -1.290625591376329089e-02
5.370271033314511300e+01 4.865435181437025136e+01 -4.213593121046682079e-03
5.825098814229248489e+01 4.865435181437025136e+01 -7.932982830015157180e-03
7.210414902624893330e+01 4.864214421704969027e+01 -1.087791683850845804e-03
1.476721218961625226e+01 4.862993612884083916e+01 -6.434170518653415695e-03
5.754160789844851820e+01 4.861772754954589004e+01 -7.774529847099922834e-03
5.384517766497462077e+01 4.860551847896697097e+01 -4.249982502971980276e-03
8.719701240135287890e+01 4.858109886316553627e+01 -5.409774267744973768e-03
3.356297548605240166e+01 4.856888831754694991e+01 -1.858339867663695100e-03
3.186075949367088356e+01 4.849561470330068147e+01 -9.577414806674641387e-03
2.445459657014338006e+01 4.847118622120697751e+01 3.433362994168100840e-03
7.677065767284991793e+00 4.845897123976467924e+01 -4.416346800205680177e-03
7.663529081202584337e+01 4.844675576446056908e+01 -1.039016736511976652e-02
7.666432584269662698e+01 4.843453979509589402e+01 -1.039360764919313763e-02
2.154591406908172146e+01 4.842232333147183709e+01 -6.128944817242839259e-03
5.445240101095198071e+01 4.842232333147183709e+01 -4.405442552437122822e-03
7.669334456613310635e+01 4.842232333147183709e+01 -1.039491988243865413e-02
3.498175182481751477e+01 4.841010637338958134e+01 3.980053737060031821e-03
3.029890541678360805e+01 4.839788892065016768e+01 -1.133866674947977930e-02
4.715909090909091361e+01 4.838567097305460862e+01 -6.710225849991292846e-03
6.607323232323231821e+01 4.838567097305460862e+01 -3.664474375829421433e-03
4.632538569424965225e+00 4.837345253040388826e+01 -8.227121219862751703e-03
2.854920100925147253e+01 4.834901415914038125e+01 -5.942535863004106203e-03
4.101345668629099350e+01 4.834901415914038125e+01 -1.787007701445474800e-03
4.795206055508831611e+01 4.834901415914038125e+01 -2.125664932789203283e-03
6.145079899074853103e+01 4.834901415914038125e+01 -1.098187959341890077e-02
4.097673766816143370e+01 4.833679423012919329e+01 -1.785934431469073883e-03
7.720588235294117396e+01 4.831235288435144071e+01 -1.143129249506561092e-02
8.605572668720246554e+01 4.830013146718608397e+01 -4.660878426617970360e-03
7.349328483491885322e+01 4.826346423619004611e+01 -4.631032336445099415e-03
3.756291946308724761e+01 4.823901693061306162e+01 -3.611521258063058685e-03
6.406459731543623093e+01 4.823901693061306162e+01 -8.486092185096339932e-03
6.963237349734414749e+01 4.822679253175145675e+01 -4.646082033230631951e-03
1.716741196198993791e+01 4.821456763524130196e+01 -1.160583885188262027e-02
8.673184357541899869e-01 4.819011634847556991e+01 -3.006988532881698772e-03
5.185738208205414423e+01 4.815343568096250237e+01 -6.118424507726752913e-03
1.927315848214285410e+01 4.814120779436028386e+01 -1.439477245148719454e-03
6.258419148344001570e+01 4.803113433365859919e+01 -5.679389020955246184e-03
6.590403337969401321e+01 4.800666806036088019e+01 -4.353107902011353787e-03
6.755632823365785100e+01 4.800666806036088019e+01 -9.309068615747099346e-03
5.522385984427140926e+01 4.799443417192695449e+01 -6.635981121241292177e-03
7.064098998887654091e+01 4.799443417192695449e+01 -2.669543856407468729e-03
5.650959132610508817e+01 4.798219978203488978e+01 -7.923020752915991075e-03
1.339121978327313123e+01 4.795772949707176025e+01 -9.713883570009228599e-03
7.212243198223208651e+01 4.792102030366041987e+01 -7.515231368017351657e-03
2.658296337402886067e+01 4.789654499505878249e+01 -1.000295393295358611e-02
7.847530521642620727e+01 4.789654499505878249e+01 -8.116093471342645041e-04
4.120737454948710621e+01 4.785982825863398915e+01 -2.757253910033262163e-03
8.232741890767950110e+01 4.785982825863398915e+01 -1.056201161780905180e-02
4.556125277161861931e+01 4.784758833941295109e+01 -1.419046069049660803e-02
4.447630922693267053e+01 4.783534791631581840e+01 -1.361030410604803335e-02
9.311634349030470048e+00 4.782310698914069746e+01 -7.685204120729481267e-03
2.362188365650969857e+01 4.782310698914069746e+01 -4.805212900670392112e-03
1.246747854968170444e+01 4.778638118112721145e+01 -6.279040312614080511e-04
4.001799058953777433e+01 4.778638118112721145e+01 -5.731741530553134678e-03
7.603791862717962147e+01 4.778638118112721145e+01 -9.826484415963085070e-03
2.897482014388489446e+01 4.777413823561964534e+01 -8.275137201711605869e-03
8.747372787610618161e+01 4.774965082913658421e+01 -4.758218105608462770e-03
1.108208955223880743e+01 4.772516140068059798e+01 -1.761426398083487145e-03
8.194252555954681938e+00 4.771291592770663925e+01 -5.286802269515095305e-03
1.105415860735009659e+01 4.771291592770663925e+01 -1.756301196294787976e-03
6.470303867403315223e+01 4.770066994863197607e+01 -7.836022470291541600e-03
2.597348798674399717e+00 4.768842346325396875e+01 -7.907036603312897136e-03
5.056598564329100043e+00 4.767617647136994918e+01 -6.011292194226310927e-03
6.355350248207390962e+01 4.762718343471743765e+01 -5.356373824929701148e-03
5.275220507166482520e+01 4.760268387208022745e+01 -1.263386121661584302e-02
4.956324056213832563e+01 4.759043332897315537e+01 -8.330657897280465199e-03
8.973981277533040668e+01 4.755367865005926120e+01 -1.984954857165207882e-03
3.221717588769612206e+01 4.754142607321258396e+01 -5.397981863383380895e-03
6.182080924855490878e+01 4.754142607321258396e+01 -3.139698761813802374e-03
8.273314993122421868e+01 4.751691939248544116e+01 -1.193799321677434591e-02
9.712675281825681850e+00 4.749241067435593067e+01 -5.681019025934245896e-03
2.456007698652735982e+01 4.749241067435593067e+01 -5.610695823595007910e-03
2.817445054945054750e+01 4.745564377346713059e+01 -9.677505508746483617e-03
7.460851648351646759e+01 4.745564377346713059e+01 -9.923841086656613394e-03
1.520587427944002279e+01 4.741887227925160886e+01 -4.468180726805307326e-03
1.693521822673620392e+01 4.741887227925160886e+01 -5.103159063851512960e-03
1.517700329308452112e+01 4.740661409282166261e+01 -4.465800291686812529e-03
8.803649835345774477e+01 4.740661409282166261e+01 -2.970374120598918023e-03
5.174074074074074048e+01 4.739435539520572149e+01 -7.343047421121213537e-03
8.806172839506173489e+01 4.739435539520572149e+01 -2.969395536708285561e-03
3.381167763157894512e+01 4.735757623319897647e+01 -1.861061927765299490e-03
5.951891447368421240e+01 4.735757623319897647e+01 -3.220854440177251844e-03
2.884488901068785793e+01 4.734531548879576945e+01 -8.353022487002184984e-03
4.061216105176663405e+01 4.732079246316078525e+01 -8.169812514413182444e-03
4.344700082169268995e+01 4.732079246316078525e+01 -7.908968192982708534e-03
8.618331053351573068e-02 4.727174025884573183e+01 -4.763513732720002329e-03
7.214031728665207766e+01 4.725947592468783398e+01 -3.432610777959149359e-03
4.841896693085542580e+01 4.722267983954458970e+01 -9.008329457356212613e-03
6.000409948073243527e+01 4.722267983954458970e+01 -2.095022782224130291e-03
4.749590163934426101e+01 4.721041344958990038e+01 -7.946360529088343852e-03
8.352226167713737937e+01 4.719814654517304575e+01 -5.955260695989855572e-03
1.397187329328235883e+01 4.718587912608867896e+01 -5.323196236972575768e-03
8.354860731840524579e+01 4.718587912608867896e+01 -5.947816499418146462e-03
3.094594594594594739e+01 4.717361119213140341e+01 -6.377411670288368577e-03
3.713759213759213651e+01 4.717361119213140341e+01 3.599140357336897940e-04
3.995223799126637232e+01 4.716134274309577989e+01 -7.932930507136231810e-03
6.667121418826739365e+00 4.714907377877627681e+01 -2.559145042816488285e-03
2.971767594108019139e+01 4.713680429896728441e+01 -6.121582807369297698e-03
8.141980360065467437e+01 4.713680429896728441e+01 -7.382523097059116163e-03
7.870400654129191764e+01 4.709999276454652062e+01 -3.836324178572473546e-03
7.581721601743394956e+01 4.707544916037974048e+01 -8.540097829664921800e-03
5.862374081132589509e+01 4.705090348931512523e+01 2.487356082094422868e-03
4.422836145890038040e+01 4.703862987818093444e+01 -5.737231787858359904e-03
7.290783034257748341e+01 4.698953025815290374e+01 -2.295997353169812547e-03
6.833786354987768163e+01 4.697725405824126454e+01 -8.903580797420098183e-03
3.535190217391304657e+01 4.696497733995480672e+01 -8.389832931232481597e-03
5.767381857686040547e+01 4.694042234743096031e+01 3.469831921995123521e-03
5.106027694814009976e+01 4.692814407278017086e+01 -7.756036609912462555e-03
6.474091155724362068e+01 4.689130613279051119e+01 -7.243838583293660174e-04
1.214401952807160256e+01 4.687902578009173737e+01 -4.850408803264839690e-03
1.744848156182212673e+00 4.686674490736346144e+01 1.520201706524046837e-03
4.396285249457700672e+01 4.686674490736346144e+01 -5.767833783532658881e-03
6.926925162689803983e+01 4.686674490736346144e+01 -9.614725761110626961e-03
6.605448631065330289e+01 4.685446351439852464e+01 1.710740650564896315e-03
4.952193932827735523e+01 4.681761621201139434e+01 -9.061865384739228868e-03
5.599106417546709480e+01 4.680533273602708988e+01 -4.265071383595322660e-03
5.602463454250136010e+01 4.679304873876942139e+01 -4.265953413602710520e-03
7.427314564158095322e+01 4.679304873876942139e+01 -7.654222510550328165e-03
2.091069012178619602e+01 4.678076422003082513e+01 -1.901441362961326384e-03
2.660308441558441572e+01 4.676847917960369472e+01 -9.359497372863708267e-03
2.944459459459459438e+01 4.671933379685511056e+01 -6.502244464072663883e-03
1.909127734269511123e+01 4.668246927188071993e+01 -5.579806028321507121e-03
4.568052930056710892e+01 4.668246927188071993e+01 -5.411358171354028850e-03
8.505534557235421289e+01 4.667018005046293894e+01 -5.942940767276359490e-04
8.211740890688258787e+01 4.665789030548500449e+01 -3.474595601408657711e-03
8.964777327935222218e+01 4.665789030548500449e+01 -5.325370456212977395e-03
3.809466019417475735e+01 4.662101792710699044e+01 -4.208169571003263221e-03
8.987870619946091821e+00 4.659643371990026850e+01 -2.835885906435237861e-03
4.828706199460916793e+01 4.659643371990026850e+01 -9.979894539553561122e-03
7.914713015359741632e+01 4.658414082918476140e+01 -4.093255140778361695e-03
5.262526939655172242e+01 4.657184741344958212e+01 -4.763851425650836996e-03
6.962149784482758719e+01 4.657184741344958212e+01 -1.060458870072143560e-02
5.812197092084007011e+01 4.654725900608498534e+01 3.117273775839196539e-03
2.243945102260495261e+01 4.652266849613543798e+01 1.798560203022656024e-03
3.985333692142088324e+01 4.652266849613543798e+01 -9.901447778419003587e-03
7.172631862217437515e+01 4.652266849613543798e+01 -4.227552502633985521e-03
2.193734874966388659e+01 4.648577878520613638e+01 1.488257765529808589e-03
