8.568954758190326970e+01 5.274159492133957627e+01 -8.908171500578470486e-03
3.813630692451653204e+01 5.272954186790499875e+01 1.299825370170860873e-03
4.476153366583540816e+01 5.270543447824918815e+01 -1.034065522265938467e-02
1.217465753424657748e+01 5.265721456278067336e+01 -3.400974541747734097e-03
3.170454545454545681e+01 5.265721456278067336e+01 1.560589332024231056e-03
5.669831880448319339e+01 5.265721456278067336e+01 -8.251493466167490938e-05
7.824929971988794364e+01 5.264515851283645276e+01 -3.667252682219862819e-03
9.027993779160185639e+00 5.262104512640144094e+01 1.908729712533545472e-03
7.940764925373134986e+01 5.260898778955212407e+01 -5.154675804044985162e-03
6.150606154802611059e+01 5.259693002337585455e+01 -6.196395752441226021e-03
2.696644920782851784e+01 5.257281320232482358e+01 -7.103226688676744782e-03
4.010717614165889700e+01 5.257281320232482358e+01 2.913075297700892363e-03
4.133964607264825020e+01 5.254869466181271065e+01 -2.745681113255886690e-03
2.562053986968662755e+01 5.252457440040298309e+01 -7.858020120887987403e-03
8.683255813953488200e+01 5.250045241665833373e+01 -8.340175225199770309e-03
5.146639826571693987e+01 5.245220327641099090e+01 -2.763852946699415277e-03
6.696412001237240474e+01 5.240394722955577578e+01 -2.911354780673112205e-03
2.762059369202226478e+01 5.239188213733383748e+01 -7.698661983129248022e-03
3.397249690976514103e+01 5.236775065501862514e+01 3.890208219658347535e-03
5.452564894932014994e+01 5.236775065501862514e+01 -7.455079659101931759e-03
6.496292863762742797e+01 5.235568426456467250e+01 -6.267785400436010198e-04
4.305555555555555802e-01 5.231948249385241922e+01 -6.139254857413856299e-03
2.752467612584824508e+01 5.229534581211366628e+01 -7.686809850606692897e-03
1.638760407030527233e+01 5.228327682032325896e+01 -9.413554774938963669e-04
3.281683626271970411e+01 5.228327682032325896e+01 -1.276458816244417172e-03
4.445966748768473309e+01 5.222292534493074356e+01 -7.293461870652238020e-03
5.276769230769230745e+01 5.219878171039161430e+01 -6.644969548883421055e-03
4.321494464944649394e+01 5.217463633403334455e+01 -4.453734755646303334e-03
1.766523209345219669e+01 5.216256299221917914e+01 -7.579920980543163565e-03
7.764678758069474895e+01 5.216256299221917914e+01 -6.742412417181391140e-04
5.377880184331798041e+00 5.213841500041456101e+01 -4.846411161418293784e-03
6.782468529321461403e+01 5.211426526316606811e+01 2.060870127080694295e-03
7.691587350322383543e+01 5.211426526316606811e+01 8.291345218260051024e-05
4.183701657458563972e+01 5.210218973954683719e+01 -3.971377223349383152e-03
6.133977900552486062e+01 5.210218973954683719e+01 -7.713314385040497510e-03
1.252378030070573800e+01 5.209011377902233164e+01 -1.164121435619943279e-03
6.276824034334763880e+00 5.205388327420121897e+01 -4.687931950699685858e-03
6.336143470263642286e+01 5.205388327420121897e+01 -7.562506532711138311e-03
2.053598774885145417e+00 5.201764883069348144e+01 -2.424365880213014829e-03
8.142135862913094968e+01 5.198141044359017826e+01 -4.580895001521660161e-03
1.479357798165137616e+01 5.195724932554212216e+01 -1.240057974674425509e-03
2.393119266055045813e+01 5.195724932554212216e+01 -1.437049548773745161e-02
8.503362885967594309e+01 5.194516810797812667e+01 -1.250385712401945633e-02
5.678636919315403730e+01 5.193308645114458244e+01 -3.299739413482519050e-04
2.633241758241758390e+01 5.188475542746952840e+01 -1.117022012346152900e-02
4.548076923076923350e+01 5.188475542746952840e+01 -6.595873730094347319e-03
8.971162648764112646e+01 5.187267157155373098e+01 -3.372173349093163675e-03
5.013266239707227356e+01 5.184850253844838619e+01 -4.492084822348024233e-03
5.787282708142726051e+01 5.184850253844838619e+01 -6.033656505363921806e-03
8.008381590978359554e+01 5.182433174242748208e+01 -5.883662592745988150e-03
3.089122486288848535e+01 5.181224568286700105e+01 -3.060128294327209807e-03
3.983089579524679635e+01 5.181224568286700105e+01 -5.425420039364940369e-03
7.243601462522852330e+01 5.181224568286700105e+01 -5.674292597576960188e-03
4.746725555893999626e+01 5.180015918202953884e+01 -1.913075139666827991e-03
6.517666768199816829e+01 5.180015918202953884e+01 3.228934695980016385e-04
3.224269183922046267e+01 5.178807223973224438e+01 -6.408568612843136385e-03
1.928962579860054660e+01 5.175180876225251581e+01 -1.239458669015045325e-02
1.925638686131386734e+01 5.173972005228674220e+01 -1.239402900075159929e-02
5.341697080291970678e+01 5.173972005228674220e+01 -1.124344615180759626e-03
2.039361702127659370e+01 5.171554130504802060e+01 -1.379043752319524668e-02
1.561949590039477798e+01 5.167926986317417004e+01 -2.702831161650146117e-03
5.145004555116914702e+01 5.167926986317417004e+01 -2.941082033808222525e-03
6.905101730944427629e+01 5.167926986317417004e+01 -8.801815755178467662e-03
5.148907103825136033e+01 5.166717849621222314e+01 -2.940022321518364051e-03
8.862105582524272052e+01 5.164299443168206949e+01 -5.613340269061026580e-03
6.166868748105486731e+01 5.160671500561849001e+01 -1.284156545493925737e-02
7.386329190663838062e+01 5.160671500561849001e+01 -1.040288345091326672e-02
3.040909090909091006e+00 5.159462097505800671e+01 -2.513347596906760108e-04
3.684792487125113070e+01 5.158252649992174099e+01 -2.374853529830975220e-03
6.637534080581642115e+01 5.158252649992174099e+01 8.676915458795791394e-04
9.948516050878255523e-01 5.157043158002588967e+01 -3.821525739684896329e-03
5.572919818456883689e+01 5.153414414994238513e+01 -1.056850184122860338e-02
7.065204236006050564e+01 5.153414414994238513e+01 -5.355066259678499530e-03
8.987749546279491142e+01 5.152204744916943469e+01 -3.111219966392769331e-03
4.268672512851526335e+01 5.150995030271725739e+01 -6.180386459320962728e-03
4.429283771532184488e+01 5.148575467203871625e+01 -9.164379347177258354e-05
2.294144280108662670e+01 5.143735805442688758e+01 -1.724283886737115398e-02
4.092760180995474428e+01 5.141315706454418688e+01 -1.199859952944487594e-03
4.243516284680337947e+01 5.140105589868804259e+01 -6.351800673694501555e-03
5.977834740651386625e+01 5.140105589868804259e+01 -2.760290751845877102e-03
5.443657728231395510e+01 5.136474971524522459e+01 -3.339225884155752871e-03
8.760018077734257247e+01 5.136474971524522459e+01 -8.551290910703324838e-03
3.864307228915662762e+01 5.135264675819053792e+01 2.555047055949499334e-03
8.399909692956050833e+01 5.132843949911183046e+01 -7.511362713810529508e-03
1.163256093891062370e+01 5.131633519671805033e+01 -1.215595189183965455e-03
7.224646403851942011e+01 5.131633519671805033e+01 -7.107477260583133262e-03
6.453519855595668275e+01 5.130423044550806111e+01 4.404584366907498215e-04
3.129318113547611802e+01 5.124369995073753614e+01 -8.566383853289980671e-03
4.881195554220487054e+01 5.124369995073753614e+01 -4.825203903999521204e-04
1.366216216216216139e+01 5.123159250274305521e+01 1.754427346648454325e-03
1.799729972997299754e+01 5.119526745734324891e+01 -4.893658085003276502e-03
2.582808280828082914e+01 5.119526745734324891e+01 -1.551183182983596580e-02
4.767166416791603467e+01 5.117104850737509025e+01 4.847497557284618282e-04
6.672413793103447688e+01 5.117104850737509025e+01 -2.574649635919183232e-03
5.272931654676258972e+01 5.115893835592382999e+01 -8.273074288065151646e-03
6.080461492358405451e+01 5.114682775324693154e+01 -1.048906707603773462e-02
3.387807070101857221e+01 5.113471669915865192e+01 -1.242592998618194562e-02
8.225067385444744161e+01 5.112260519347319843e+01 -6.902186350083715748e-03
2.819910179640718795e+01 5.111049323600477123e+01 -8.183466748525391327e-03
3.235426008968610034e+01 5.104992666540972124e+01 -9.129163885244663199e-03
2.656156604901374862e+01 5.103781199333776897e+01 -1.661868704423932058e-02
6.218255153869137075e+01 5.102569686818044659e+01 -1.167101756523390710e-02
9.690860215053763937e+00 5.101358128975147821e+01 -1.139319029068957059e-02
1.561772605192479979e+01 5.097723183297121352e+01 -3.317093846221267663e-03
6.533989266547405528e+00 5.094087829003506585e+01 -1.300356856838946751e-02
3.597048300536672372e+01 5.094087829003506585e+01 -3.942016980510203855e-03
8.304082240762812717e+01 5.091664032216983315e+01 -6.220826814808485920e-03
8.797526817640049046e+01 5.091664032216983315e+01 -8.116500982483823914e-03
8.800268096514744798e+01 5.090452065590471875e+01 -8.116313723212422240e-03
1.649642644431208893e+01 5.089240053450220103e+01 -4.020850433904535857e-03
3.861160714285713880e+01 5.086815892553735097e+01 1.122311957387444681e-03
7.945982142857143060e+01 5.086815892553735097e+01 -7.124663266258744916e-03
5.482743231181196109e+01 5.085603743760109552e+01 -5.233877190289670800e-03
6.575996430696014272e+01 5.084391549377956920e+01 1.890124425327943626e-03
1.943090638930163294e+01 5.080754692513207260e+01 -6.094315739897360716e-03
1.939263439263439537e+01 5.078329892984234561e+01 -6.095053214664730885e-03
7.737006237006237086e+01 5.078329892984234561e+01 -4.589733232622900463e-03
4.487975059382422671e+01 5.077117424677808089e+01 -6.094911030280543429e-03
4.178189910979229182e+01 5.074692350887357861e+01 -6.465430039234493567e-03
4.281073865321862826e+01 5.073479745365828819e+01 -2.717521765951860617e-03
7.543607238208247168e+01 5.073479745365828819e+01 -5.359706125111201452e-03
6.252224199288255591e+01 5.072267094068418203e+01 -1.063329143013035452e-02
5.057663800770826867e+01 5.071054396976361289e+01 -5.146202661410241574e-03
6.255707085680403168e+01 5.071054396976361289e+01 -1.063629803970435328e-02
1.467101363366923317e-01 5.069841654070885539e+01 -1.705294034193593914e-03
8.142412566686425635e+01 5.069841654070885539e+01 -8.521136124329451583e-03
8.651896858328393591e+01 5.069841654070885539e+01 -7.165104164280461894e-03
1.133333333333333304e+00 5.068628865333211309e+01 -3.516927636469715460e-03
8.224229857819905121e+00 5.067416030744559663e+01 -1.050760247278089560e-02
2.507257109004739348e+01 5.067416030744559663e+01 -1.241725426251212225e-02
6.338910275392360205e+01 5.066203150286140300e+01 -9.857336353953246449e-03
5.829091447173720297e+01 5.063777251684813763e+01 -5.601512282661240232e-03
7.184817993489198784e+01 5.063777251684813763e+01 -7.529351962830550631e-03
1.740088757396449637e+01 5.062564233504302535e+01 -1.207364789681412108e-02
2.699468085106382809e+00 5.057711701144281591e+01 -7.266590280944095967e-03
4.852393617021276384e+01 5.057711701144281591e+01 -3.444760476802096773e-03
2.899409158050221791e+01 5.056498453050658526e+01 -9.747411122523440274e-03
8.411773384479197091e+01 5.051645000096509364e+01 -4.715190217711947608e-03
3.003982300884955947e+01 5.050431521618791919e+01 -1.091298590242940555e-02
8.897817752875259600e+01 5.049217997007678349e+01 -1.090782549169848695e-02
2.833529584927877565e+01 5.041935879482350913e+01 -8.834106151884485447e-03
1.333578575632725105e+01 5.040722031408689219e+01 -2.421153920672406475e-03
3.164165931156222022e+00 5.039508137050486880e+01 -7.380607453766761979e-03
4.979258605472197274e+01 5.039508137050486880e+01 -3.552916854676143373e-03
7.057811120917916980e+01 5.039508137050486880e+01 1.026368287025212003e-02
1.924037613870114427e+01 5.034652096393816834e+01 -7.042188939552551652e-03
4.386276814575374772e+01 5.034652096393816834e+01 -2.840607950704230819e-03
4.770925110132157698e+00 5.032223797866087267e+01 -6.970222716791923435e-03
2.115859030837004440e+01 5.032223797866087267e+01 -1.446545126531553066e-02
5.452583675866118540e+01 5.031009578986065378e+01 -1.066728773311134693e-02
1.203257998238919946e+01 5.029795313669996659e+01 -3.393915802292842357e-03
3.996919014084506472e+01 5.028581001898915304e+01 -6.563403046685904914e-03
9.145161290322580072e+00 5.026152238915835824e+01 -9.736329469419654353e-03
5.517448680351906631e+01 5.026152238915835824e+01 -8.700675312471600406e-03
6.786258423674186702e+01 5.022508745554200260e+01 -1.698892686810951668e-03
8.560943451508936164e+01 5.022508745554200260e+01 -1.176693780130518485e-03
8.713971880492091771e+01 5.021294154654486164e+01 -3.162484445853347859e-03
8.458418740849195672e+01 5.020079517166853833e+01 -4.769590860279856667e-03
8.338700234192037541e+00 5.018864833072291276e+01 -9.512767147165075363e-03
8.461211943793911416e+01 5.018864833072291276e+01 -4.770330648394874827e-03
1.599619660620245654e+01 5.016435324986309752e+01 -5.304653781448799219e-03
5.657894736842105088e-01 5.014005630244349021e+01 -2.789339884292970501e-04
4.751315789473684248e+01 5.014005630244349021e+01 -3.791126371505299745e-03
6.509351256575102163e+00 5.011575748694125565e+01 -1.007036607894031682e-02
3.753286590709903692e+01 5.010360737818299270e+01 -4.422916536402731955e-03
6.237740805604202876e+01 5.006715424559279626e+01 -8.556502490749701845e-03
2.476377952755905199e+01 5.003069689952472743e+01 -7.040599785868509840e-03
3.187664041994750619e+01 5.003069689952472743e+01 -1.083316328819869043e-02
5.140419947506561726e+01 5.003069689952472743e+01 -9.261492857173057869e-03
6.871320314777032934e+01 5.000638965878053455e+01 -2.496218323387925080e-03
1.361928342557529881e+01 4.998208054156149416e+01 -4.035427155362551234e-03
5.674482959510632440e+01 4.998208054156149416e+01 -6.098307193255428880e-03
8.589717448295949964e+01 4.998208054156149416e+01 -6.863702421980624442e-04
1.534507862550960944e+01 4.996992527879617541e+01 -1.341649400772140397e-03
7.525771694816539537e+01 4.996992527879617541e+01 6.893908046837333298e-03
8.592457775189284064e+01 4.996992527879617541e+01 -6.894571324116262421e-04
1.530549898167006262e+01 4.993345667158249057e+01 -1.335473422753820230e-03
7.529677043933664038e+01 4.993345667158249057e+01 6.895919008041010052e-03
6.470630997382960459e+01 4.990914191576201375e+01 -3.098323699225820089e-03
1.526598837209302495e+01 4.989698383197408305e+01 -1.326329703626550043e-03
1.031522370714700720e+01 4.987266625168513201e+01 -1.042314499217918827e-02
4.485618826263800685e+01 4.987266625168513201e+01 3.787159466888099808e-03
1.729160615742085128e+01 4.986050675480083783e+01 -1.055233985251187098e-02
1.726045296167247400e+01 4.984834678650106099e+01 -1.055283484674067462e-02
6.090156794425086417e+01 4.984834678650106099e+01 -3.908060449128783302e-03
7.658101045296166376e+01 4.984834678650106099e+01 -3.945086131264708730e-03
3.901741654571842588e+01 4.983618634659404023e+01 -9.666177099793926350e-03
7.387728459530026726e+01 4.981186405119079552e+01 -5.902576883334725334e-03
2.218695652173913047e+01 4.977537706623369473e+01 -8.357338028793626084e-03
1.268395133256083440e+01 4.975105004611999249e+01 -6.811675565499841940e-03
5.257387022016222033e+01 4.975105004611999249e+01 -9.115857512740428020e-03
8.112510860121632561e+01 4.973888582644386958e+01 -4.994663933052725241e-03
4.123915558126084591e+01 4.967805762417681592e+01 -4.148344218927560965e-03
1.952167630057803649e+01 4.965372302452970388e+01 -6.091913673878423564e-03
2.669601616628175123e+01 4.960504812748880710e+01 -4.695063018018826527e-04
7.969832563510391310e+01 4.960504812748880710e+01 -5.711564831200320949e-03
8.525837182448036344e+01 4.960504812748880710e+01 -2.807661191315771309e-03
7.305194805194805951e+01 4.959287821507307115e+01 -4.919967157688459429e-03
3.717109059434506690e+01 4.958070782700919921e+01 -2.869564027094273235e-03
1.135708104989904754e+01 4.956853696310411550e+01 -2.396349297982823621e-03
5.798875432525951368e+01 4.955636562316468030e+01 -6.132368821386590708e-03
5.210867685211876221e+01 4.954419380699773257e+01 -9.719479519473687643e-03
4.636167146974064224e+01 4.953202151440999046e+01 -8.705418976789483856e-04
5.948559077809797913e+01 4.953202151440999046e+01 3.876462809043783797e-04
7.947277441659464259e+00 4.951984874520815794e+01 -6.396275635433127868e-03
1.383318928262748670e+01 4.951984874520815794e+01 -2.387117338747244463e-03
3.623595505617977608e+01 4.951984874520815794e+01 1.298442747926993905e-04
7.651942446043166512e+01 4.947115289839171481e+01 -3.156674012784102274e-03
2.459016393442622905e-01 4.944680211026856398e+01 -3.448725207478384007e-03
2.199539965497412375e-01 4.943462599935049440e+01 -3.450369148760967525e-03
2.503594019551466232e+01 4.943462599935049440e+01 -1.967314160316629718e-03
2.915037377803335517e+01 4.943462599935049440e+01 -3.335093057883091894e-03
7.194572085008616114e+01 4.938591677211248765e+01 -8.597741571723835699e-03
8.959959816303098989e+01 4.936155928563878348e+01 -4.111720868180787809e-03
1.490963855421686723e+01 4.933719988185839611e+01 -8.088304846557575496e-04
4.483218588640275470e+01 4.933719988185839611e+01 2.409331019812351645e-03
5.645008605851980121e+01 4.933719988185839611e+01 -7.324765046474287535e-03
8.428469036697246963e+01 4.931283855921746095e+01 5.743293806762857917e-04
4.814523059295331109e+01 4.927629297399111863e+01 6.704032306829381090e-04
1.969957081545064437e+00 4.922755879649102440e+01 -4.310086279185083337e-03
6.693991416309012266e+01 4.922755879649102440e+01 -1.911010414426700084e-03
8.744069734209773515e+01 4.917881691553077417e+01 -6.065648507048044050e-03
2.854880136986301054e+01 4.911787871233007507e+01 -6.915232930733154933e-03
6.291523972602740145e+01 4.911787871233007507e+01 -7.817513259339726669e-03
4.951668092386655218e+01 4.908130999330600730e+01 -1.511068329988385318e-03
3.169754846066134135e+01 4.906911945294160660e+01 -9.729383637113508954e-03
5.873859749144811104e+01 4.906911945294160660e+01 1.595949489133491458e-03
5.116842405243658298e+00 4.905692842857306601e+01 -3.067188451923411226e-03
3.321520068317676788e+01 4.900815948714372894e+01 -2.995594191774409148e-03
3.777746158224246198e+00 4.899596603981859744e+01 -1.155242178177652915e-02
2.754762581745806216e+01 4.895938278598540450e+01 -5.250549948997931642e-03
2.175191815856777566e+01 4.893499152158754129e+01 -1.371495789687599866e-02
6.842710997442456744e+01 4.893499152158754129e+01 -3.553030369720401854e-03
8.673913043478260931e+01 4.893499152158754129e+01 -5.174566290583442092e-03
8.676562500000000000e+01 4.892279516024730412e+01 -5.175561311476350318e-03
4.336410110763987547e+01 4.891059831255111590e+01 -2.623206285308392685e-03
2.377768313458262384e+01 4.889840097830258259e+01 2.592944178805594701e-03
3.537904599659284344e+01 4.889840097830258259e+01 -8.456461340666559384e-03
7.089128583593528710e+00 4.888620315730528887e+01 -3.195542193206577907e-03
5.356352807714123543e+01 4.884960677185537037e+01 -1.268436598049463987e-02
5.450794100964265709e+01 4.884960677185537037e+01 -1.139090783046243019e-02
5.046073149985824102e+01 4.883740700189730433e+01 -7.720488811993129162e-03
4.656887755102040671e+01 4.882520674420732831e+01 -4.614026648166470713e-04
8.243622448979591866e+01 4.882520674420732831e+01 -5.867818093113159883e-03
1.789033720600736643e+01 4.881300599858862910e+01 -7.466065269954411283e-03
4.120005667327854582e+01 4.881300599858862910e+01 -6.230857738065556824e-03
2.058781869688385058e+01 4.880080476484432950e+01 -1.543895685981134039e-02
2.942650807136788416e+01 4.878860304277748838e+01 -6.247681937923950900e-03
6.564091680814941299e+01 4.875199494467153016e+01 1.207731389088033793e-03
2.584158415841584233e+00 4.873979126734400324e+01 -2.341808294821913754e-03
1.029844413012729909e+01 4.873979126734400324e+01 -1.267921879024701748e-03
8.334417420814479271e+01 4.872758710070833388e+01 -5.748797893610275121e-03
8.436227375565610487e+01 4.872758710070833388e+01 4.681562951129810985e-04
6.337150127226462359e+01 4.871538244456722566e+01 -3.761521534836798856e-03
6.343741169821984016e+01 4.869097166297920865e+01 -3.769878435486915137e-03
6.886613950861338651e+01 4.866655892100024516e+01 -2.075786340139200697e-03
8.255715495342930144e-01 4.864214421704969027e+01 4.076296495601393344e-03
3.763336155800169536e+01 4.864214421704969027e+01 -6.135818114734562477e-03
7.705757832345469183e+01 4.864214421704969027e+01 -8.729301683373658083e-03
7.495344243792324335e+01 4.862993612884083916e+01 2.351109769564813611e-04
5.231170662905500279e+01 4.861772754954589004e+01 -1.286085969687435562e-02
8.592524682651621504e+01 4.861772754954589004e+01 -3.634223447352143404e-03
2.652351450295691393e+01 4.854446574988354968e+01 -9.870287344148454683e-03
7.121199324324324209e+01 4.853225372744230270e+01 -9.737795964030902460e-03
9.179797411367472293e+00 4.850782820434926634e+01 -8.079346415932935066e-03
5.519274057400112810e+01 4.850782820434926634e+01 -1.248205946519060500e-02
4.642957548495924236e+00 4.847118622120697751e+01 -4.430235279616643457e-03
8.307984256395839395e+01 4.847118622120697751e+01 -5.194035487960642003e-03
5.829258010118044098e+01 4.845897123976467924e+01 -3.182422726066954245e-03
7.306968249508288693e+01 4.844675576446056908e+01 -3.979434115197971397e-03
3.411657303370787275e+01 4.843453979509589402e+01 -8.372178784020932463e-03
7.868679775280898525e+01 4.843453979509589402e+01 -7.575101524378373939e-03
1.614898989898989612e+01 4.838567097305460862e+01 -1.028997790047502317e-02
1.422580645161290391e+01 4.837345253040388826e+01 -2.262239007789953234e-03
3.204908835904628006e+01 4.837345253040388826e+01 -1.278677945951656875e-02
5.967637993835808174e+01 4.832457380526600588e+01 -4.523668484065743005e-03
6.166853460353040361e+01 4.832457380526600588e+01 -9.202569791663978149e-03
3.864883786054326720e+01 4.830013146718608397e+01 -1.829691655294012889e-03
4.072928331466965091e+01 4.828790955357045078e+01 -5.491322805699069831e-03
4.508818589025755585e+01 4.828790955357045078e+01 -3.771022987886883150e-03
4.768186905428091649e+01 4.826346423619004611e+01 4.466468667881225499e-03
6.241326245103525849e+01 4.826346423619004611e+01 -9.053766754366858460e-03
4.915384615384616041e+01 4.825124083202599223e+01 -1.895188118366618281e-03
8.062500000000001421e+01 4.823901693061306162e+01 -7.928531794584046943e-03
2.431786413195415264e+01 4.822679253175145675e+01 -1.735846487103554414e-03
5.770810055865921839e+01 4.819011634847556991e+01 -3.922775839088551986e-03
7.090642458100558088e+01 4.819011634847556991e+01 -8.951000214793156107e-03
3.491768973214285410e+01 4.814120779436028386e+01 -4.480548617241066414e-03
6.728678929765887062e+01 4.809229125545326866e+01 -6.612926885816951782e-03
2.965368567454798310e+01 4.800666806036088019e+01 -2.368817740908358595e-03
4.367315716272600667e+01 4.800666806036088019e+01 -2.075492474395035803e-03
6.798804226918798577e+01 4.799443417192695449e+01 -5.786517507206792761e-03
4.233602001111728441e+01 4.796996489048356693e+01 -1.500157963769243024e-03
5.279783393501805477e+01 4.793325720386155808e+01 -1.132495127081567694e-02
5.275818989450305452e+01 4.792102030366041987e+01 -1.132445242982012788e-02
3.609492089925062430e+00 4.790878290079333368e+01 -1.045842361807867646e-02
3.239251040221913769e+01 4.788430658625514980e+01 -1.381397697825179245e-02
6.050734682561685673e+00 4.785982825863398915e+01 -1.053802960782769006e-02
3.758940948156362793e+01 4.785982825863398915e+01 9.745338411368310600e-04
2.074140798226164151e+01 4.784758833941295109e+01 -3.301472342764103299e-03
6.474362527716185411e+01 4.784758833941295109e+01 2.129005826911251065e-03
5.380299251870324184e+01 4.783534791631581840e+01 -8.029791362228335533e-03
7.505401662049861500e+01 4.782310698914069746e+01 -1.303612851548311205e-02
2.779008584879534727e+00 4.781086555768559521e+01 -8.765875017513771045e-03
5.225283854887842239e+01 4.781086555768559521e+01 -1.250100808408021943e-02
5.384796455275546379e+01 4.781086555768559521e+01 -8.033217664908937419e-03
6.279562448075325420e+01 4.781086555768559521e+01 -1.008721545681385244e-02
2.117940199335548168e-01 4.779862362174846169e+01 -2.672218946309861494e-04
4.860049833887042325e+01 4.779862362174846169e+01 -3.251684337429546455e-03
4.678057553956834624e+01 4.777413823561964534e+01 -7.357572554586203940e-03
8.358921161825726642e+01 4.776189478502353580e+01 -1.369585202767619088e-02
2.710439105219552403e+01 4.768842346325396875e+01 -7.751294067981595766e-03
5.838945625172509324e+01 4.766392897277713558e+01 -7.239076880224838001e-03
5.570068965517241111e+01 4.763943245465380727e+01 -1.242680883896869412e-02
1.277915632754342168e+00 4.761493390726060682e+01 -1.631891539915376627e-03
6.654492833517089423e+01 4.760268387208022745e+01 -2.358181633418954867e-03
1.040369247726646407e+01 4.759043332897315537e+01 1.625355300569758304e-03
8.485820484581496714e+01 4.755367865005926120e+01 -7.086455752830436196e-03
7.086292320396366051e+01 4.754142607321258396e+01 -7.135898667949748357e-03
8.488439306358381486e+01 4.754142607321258396e+01 -7.078226658593465316e-03
7.380494505494504587e+00 4.745564377346713059e+01 -6.281883523504398076e-03
2.162225274725274815e+01 4.745564377346713059e+01 -5.658048350095229440e-03
2.268543956043955845e+01 4.745564377346713059e+01 -8.824913419355998045e-03
1.494232353748970255e+01 4.744338711937024300e+01 -1.584241267829565505e-03
1.224464579901153272e+01 4.743112995469974891e+01 9.236364409338820164e-03
1.782948929159802276e+01 4.743112995469974891e+01 -4.991466032901208626e-03
7.916986827661909842e+01 4.740661409282166261e+01 -5.314698590089603344e-04
8.774074074074073337e+01 4.739435539520572149e+01 -4.098878118691453611e-03
2.847366977509599550e+01 4.738209618619953289e+01 -1.062169544302243689e-02
3.928551837630279664e+01 4.738209618619953289e+01 -3.208321989879284099e-03
5.120817334064728499e+01 4.738209618619953289e+01 -7.915660815873040712e-03
1.642308746915272621e+01 4.736983646559875183e+01 3.934654968471507086e-03
2.724171005755001573e+01 4.734531548879576945e+01 -7.720211402395167795e-03
4.794576828266228219e+00 4.732079246316078525e+01 3.556763411647494415e-03
2.526553517656720516e+01 4.729626738705681532e+01 6.288062635240188221e-03
4.605940323022173999e+01 4.729626738705681532e+01 -1.095607169038885324e-02
6.796798029556650533e+01 4.728400407956707596e+01 -5.249517229438278691e-03
7.678571428571427759e+01 4.728400407956707596e+01 -2.084465129346335915e-03
4.692065663474692627e+01 4.727174025884573183e+01 -6.947155672572299934e-03
3.753280481137233693e+01 4.723494571524235397e+01 -7.551774093106416921e-04
4.811235647895025380e+01 4.723494571524235397e+01 -1.425088199585958356e-03
8.917577911427008530e+01 4.723494571524235397e+01 -2.176268981075064803e-03
3.073380705110685795e+01 4.722267983954458970e+01 -8.821016012341813001e-04
7.835655737704918522e+01 4.721041344958990038e+01 3.094903073815793298e-04
3.286903137789904150e+01 4.714907377877627681e+01 -8.693210811141199174e-03
8.738472032742154738e+01 4.714907377877627681e+01 -4.313101363648252744e-03
3.901145350422689262e+01 4.712453430346316452e+01 -3.507638590572062596e-03
8.287019361876193102e+01 4.712453430346316452e+01 -4.619372136075427897e-03
5.598937040065413129e+01 4.709999276454652062e+01 -1.059004903325128089e-02
7.477923139820114784e+01 4.709999276454652062e+01 -1.165829512257628327e-02
4.159220920730046345e+01 4.707544916037974048e+01 -2.255272124142373904e-03
2.324754901960784537e+01 4.706317658331268916e+01 -6.685871033326576222e-03
1.397903621018241083e+01 4.705090348931512523e+01 7.564990081739117380e-04
8.126463381432071742e+01 4.705090348931512523e+01 -9.620777250704988515e-03
3.569387755102041382e+01 4.702635574970391019e+01 -3.833276755292036857e-03
5.292029379760609942e+01 4.701408110367780324e+01 5.732515625137631424e-03
3.022844710361707765e+00 4.700180593989626487e+01 -1.017608695977457837e-02
2.211449551264617952e+01 4.700180593989626487e+01 -8.086728629687742545e-03
2.685562805872757153e+01 4.698953025815290374e+01 -7.474966024512241618e-03
6.906606851549754822e+01 4.698953025815290374e+01 -8.891602586966803473e-03
4.363229308005427498e+01 4.690358596566684923e+01 -1.923504901547682137e-03
1.934499593165174858e+01 4.687902578009173737e+01 -2.354269111244360491e-03
8.185145025752236236e+00 4.685446351439852464e+01 -9.876858043883048749e-03
9.526972079154242934e+00 4.685446351439852464e+01 -1.385654304602030283e-03
7.284146341463414842e+01 4.684218160098972561e+01 -1.435307629413181893e-02
1.721770917952883906e+01 4.680533273602708988e+01 -1.836987160032692171e-03
8.465069049553208913e+01 4.680533273602708988e+01 -7.096401462188229974e-03
6.093243243243243512e+00 4.671933379685511056e+01 -1.812104006402495866e-03
5.958243243243243370e+01 4.671933379685511056e+01 -6.675926574828842074e-03
8.828513513513513544e+01 4.671933379685511056e+01 -2.263063952547513576e-03
6.067279113753039077e+00 4.670704614486867712e+01 -1.811431092823154610e-03
4.983792544570502248e-01 4.669475796994657202e+01 -8.114082692184715687e-03
7.784866468842729148e+01 4.663330924401543598e+01 -1.016979819956694009e-02
8.838592233009708821e+01 4.662101792710699044e+01 -2.177730980823051367e-03
5.446091644204852145e+00 4.659643371990026850e+01 -1.924384508155243482e-03
6.102291105121293668e+01 4.659643371990026850e+01 -7.297314454662722459e-03
3.208917025862068328e+01 4.657184741344958212e+01 -9.316792239025435685e-03
5.662580818965517437e+01 4.657184741344958212e+01 -5.140304286606062721e-03
1.217689822294022584e+01 4.654725900608498534e+01 9.188479369583543721e-03
