4.254763719512195763e+01 5.967778522657881268e+01 -5.219102439008618290e-03
4.040921202893034092e+01 5.964228412567106830e+01 -7.525965381518369759e-03
6.398972602739726057e+01 5.963044976243996587e+01 -6.178256599793183895e-03
7.410456273764258128e+01 5.960678004066045332e+01 -3.926807601740369379e-03
6.026176024279211063e+00 5.953576290168078344e+01 -4.271844346976721996e-03
6.809749620637329315e+01 5.953576290168078344e+01 -5.890336337252808502e-03
2.116944655041698198e+01 5.951208786002588624e+01 -1.056981888502869782e-02
1.700908059023836572e+01 5.945289442106332700e+01 -7.512768001774482000e-03
5.225312145289444032e+01 5.945289442106332700e+01 -9.346497135515611371e-03
6.069648924122309808e+01 5.938185126938635960e+01 -7.324814191944763707e-03
3.832641509433962312e+01 5.937000957263074241e+01 -5.793921052241048780e-03
9.522821576763485396e+00 5.935816754075472090e+01 -3.386745456097247243e-03
3.680738786279682984e+00 5.933448247102172957e+01 -1.093688501007475953e-03
1.235593220338982867e+01 5.931079605894750983e+01 -2.129352586092975522e-03
4.784745762711863648e+01 5.931079605894750983e+01 -1.342643440909335869e-03
5.352221385542168264e+01 5.929895234914484092e+01 -7.706514663169194285e-03
7.572799097065463059e+01 5.927526392123276366e+01 -3.869259239172608803e-06
7.576720571643474500e+01 5.926341920281304709e+01 -1.547970345176094488e-06
8.001879699248121369e+00 5.925157414787724974e+01 -5.372131163960895683e-03
3.571240601503759393e+01 5.925157414787724974e+01 -1.392656924331505709e-02
4.985526315789473983e+01 5.925157414787724974e+01 -5.174105210267719926e-03
7.965050732807215539e+00 5.923972875627012513e+01 -5.366110161882348996e-03
6.889410439354112725e+01 5.921603696242067372e+01 -1.891650781782018608e-03
7.305107022155463881e+01 5.921603696242067372e+01 -7.503922888021688845e-03
8.684358589647411009e+01 5.918049674272799621e+01 -8.955671532205238330e-03
7.018920944173846976e+01 5.914495348460233970e+01 -7.924039596410226887e-04
5.499438202247190333e+01 5.913310505596064104e+01 -7.531133235426199987e-03
5.650261976047904255e+01 5.910940718384388504e+01 -2.052215620775500477e-03
6.394205607476636288e+01 5.907385783624980746e+01 -2.645412526456043887e-03
8.850448095593726805e+01 5.903830543761434058e+01 -1.977746300216963547e-03
7.694848824188129299e+01 5.902645395933264183e+01 6.783615226884775074e-04
4.400932835820895406e+01 5.901460214142277039e+01 -3.268364966946271048e-03
5.677052238805970319e+01 5.901460214142277039e+01 -1.983990478463419204e-03
6.215404699738903105e+01 5.900274998372874791e+01 -3.250215280032588139e-03
1.447446887812150607e+01 5.897904464836406646e+01 -6.532226803965862118e-03
5.912225121133059957e+01 5.897904464836406646e+01 -1.496919400720246899e-03
2.061452513966480549e+00 5.895533795198993232e+01 4.874154881321158747e-03
2.337988826815642440e+01 5.895533795198993232e+01 -3.079008045327607818e-03
3.749162011173184084e+01 5.895533795198993232e+01 -5.773125383077250955e-03
8.874301675977653758e+01 5.895533795198993232e+01 -1.849458076526035730e-03
4.139798957557706416e+01 5.894348409303397318e+01 -7.795258986061761111e-03
4.027726088574618757e+01 5.893162989335712609e+01 -4.912816025084806165e-03
8.586341644957201424e+01 5.893162989335712609e+01 -6.266593592512398510e-03
1.538504464285714413e+01 5.891977535280314981e+01 -6.192411052935269111e-03
8.218191964285713880e+01 5.891977535280314981e+01 -5.142673812887089621e-03
6.755857195983637098e+01 5.890792047121577468e+01 -4.520305378822155572e-03
1.828438661710037394e+01 5.889606524843865998e+01 2.243314558513383270e-03
7.987208008898775802e+01 5.881306912254727592e+01 -6.510166188653873295e-03
2.709336791404223987e+01 5.878935286409475935e+01 -4.483325751912059336e-03
6.071666666666666146e+01 5.877749422081431874e+01 -1.148836205094390210e-02
6.833271650629163219e+01 5.875377590536145078e+01 -2.367757691804409179e-03
7.506106587712805833e+01 5.875377590536145078e+01 -3.022126826163785366e-03
2.795227524972253264e+01 5.874191623287542541e+01 -4.688400983415689713e-03
8.921753607103219963e+01 5.874191623287542541e+01 -2.854706895957108675e-03
2.121072088724584148e+01 5.871819585760000848e+01 -5.054814223196866727e-03
5.115072035463612821e+01 5.869447410754065686e+01 -1.101103634920691521e-02
5.383720930232558288e+01 5.867075098144157153e+01 -4.717363212652290333e-03
2.588700772911299097e+01 5.857584469151077400e+01 -5.297458986100855166e-03
4.783112582781456723e+01 5.856397985180250032e+01 -6.194894423134826057e-03
3.268664950349393195e+01 5.855211466635488193e+01 -7.936085331008082763e-03
6.121323529411765163e-01 5.854024913501048388e+01 -1.769329672484485022e-03
1.705698529411764852e+01 5.854024913501048388e+01 -2.992862172277234467e-04
5.788313120176404869e-01 5.852838325761179306e+01 -1.771864486918100839e-03
5.455547391623806197e-01 5.851651703400131765e+01 -1.764073391802721243e-03
4.204077883908890101e+01 5.851651703400131765e+01 -6.016646280910050056e-03
4.932978332721263115e+01 5.850465046402147351e+01 -5.691158849400627939e-03
7.891519823788546262e+01 5.849278354751466935e+01 -3.444056242934020583e-03
3.079816513761467789e+01 5.848091628432329259e+01 1.478737774407200408e-03
7.565934065934066588e+00 5.842157476257757764e+01 -9.215405098247895360e-03
4.524725274725274460e+01 5.842157476257757764e+01 7.609406299748730377e-04
7.644399707174231651e+01 5.839783572156567004e+01 -2.455705184376799285e-03
6.493233357717629417e+01 5.837409528876554532e+01 -7.844332994965405939e-03
7.247073884418433920e+01 5.837409528876554532e+01 2.721724336087018368e-04
5.700219218122030895e+01 5.833848202719735809e+01 -7.389318963459602652e-03
5.107664233576642232e+00 5.830286562699315311e+01 -7.182283476132506062e-03
6.253374680773439565e+01 5.829099279537886957e+01 -3.245531334917968209e-03
1.227868852459016402e+01 5.824349797363619530e+01 6.129927054199467255e-03
1.224144209759650259e+01 5.823162339358725603e+01 6.130388273047421115e-03
3.644885329450309541e+01 5.821974846337609932e+01 -8.558426303320347192e-03
8.254641427011284804e+01 5.821974846337609932e+01 -6.401441154245066274e-03
5.029989094874590450e+01 5.817224523773862188e+01 -8.598405609725657053e-03
4.508169934640523024e+01 5.813661413403640665e+01 8.396152824312505232e-04
3.369691470054446825e+01 5.812473639681793713e+01 -6.818810783772906621e-03
7.146098003629764150e+01 5.812473639681793713e+01 -4.289092438603753568e-03
4.086901306240928733e+01 5.811285830800925112e+01 -2.306428812814581824e-03
7.747641509433961460e+01 5.811285830800925112e+01 4.668657825215249968e-03
2.484952864394488969e+01 5.808910107498578412e+01 -3.886378590376345695e-03
6.449782451051487442e+01 5.808910107498578412e+01 -6.539299427392382923e-03
1.544581370061616532e+01 5.807722193045316317e+01 -4.570063546884068489e-03
4.726548352046359702e-01 5.805346258455128350e+01 -2.718233692665000898e-03
6.091681735985533663e+01 5.800593966094716336e+01 -6.662111475705611262e-03
5.577075812274367905e+01 5.794652805868403789e+01 -3.384153999460137469e-03
7.562274368231045685e+01 5.794652805868403789e+01 2.211907262547882242e-03
2.241074648395239777e+01 5.791087685087478576e+01 -2.225370135389116970e-03
8.128561125135232146e+01 5.791087685087478576e+01 -4.643284776986420642e-03
2.026135544340302630e+01 5.789899240623981314e+01 -2.884326024030338474e-03
2.541997116077866181e+01 5.789899240623981314e+01 -4.400164918666193276e-03
4.336157173756308225e+01 5.789899240623981314e+01 -2.271956472748240616e-03
6.779199711607786583e+01 5.789899240623981314e+01 -2.229315460316364829e-03
1.107567567567567579e+01 5.788710760698965885e+01 5.518938409138541765e-03
7.960540540540540633e+01 5.788710760698965885e+01 -1.135686489950497521e-02
3.767554915376305047e+01 5.786333694400542527e+01 -1.152551999422322948e-02
6.528077753779697900e+00 5.785145107995201386e+01 -3.596094472899319296e-03
5.582524271844660824e+00 5.781579135562992633e+01 -6.871207640169522263e-03
5.839978448275862632e+01 5.778012842970896656e+01 -9.819572211238155809e-03
9.284176533907427142e+00 5.774446229787152873e+01 1.004939176198066820e-03
3.211979913916786167e+00 5.773257287408645766e+01 -3.054078632989833293e-03
8.730451936872310625e+01 5.773257287408645766e+01 -7.974733546883451193e-03
8.846719254212980843e+01 5.772068309344826531e+01 -4.720563462950026073e-03
3.162903225806451957e+01 5.770879295579681667e+01 -2.740147165262886344e-03
8.272580645161289681e+01 5.770879295579681667e+01 -6.793158533673505223e-03
8.853225806451612812e+01 5.770879295579681667e+01 -4.715067979405599026e-03
3.320622986036519819e+01 5.767312039916084387e+01 -1.093767688400834430e-02
4.106250000000000000e+01 5.758987190829240888e+01 -3.410602425805851507e-03
7.577678571428572241e+01 5.758987190829240888e+01 3.074978017295020797e-03
7.748482684755444438e+01 5.757797783291408678e+01 5.187370579540775354e-04
1.654175588865096191e+00 5.756608339859764101e+01 -3.872586643292807388e-03
1.590406562054208095e+01 5.754229345250775651e+01 -6.115409788943070198e-03
3.625980042765502986e+01 5.751850206873696436e+01 -7.063638610158396586e-03
8.514076977904488785e+01 5.751850206873696436e+01 -1.148411720618025024e-02
2.338141025641025550e+01 5.749470924599886246e+01 -4.499501015309921234e-03
6.339088643645425236e+01 5.748281229461490938e+01 -4.920389577500494313e-03
7.627931769722815503e+00 5.742332213110708494e+01 -1.181084583034254553e-03
2.079751332149200849e+01 5.741142301596051567e+01 -2.814561090420970337e-03
2.776731793960923511e+01 5.741142301596051567e+01 -7.971613677469782319e-03
3.460923623445825825e+01 5.741142301596051567e+01 -9.187066058266177282e-03
4.618294849023089910e+01 5.741142301596051567e+01 -5.116262264560682228e-05
8.963232682060390744e+01 5.741142301596051567e+01 -9.953747931396311407e-03
6.230031948881789017e-01 5.738762370193313700e+01 -1.016686821413707344e-02
7.372476089266737631e+01 5.731621707836434609e+01 -3.362954593648384387e-03
8.108926673751328451e+01 5.731621707836434609e+01 -8.829892035315886276e-03
2.909235668789808926e+01 5.728050887525387935e+01 -5.045061646057212058e-03
1.916755037115588678e+01 5.724479740544349937e+01 -5.093076658273650199e-03
2.240459363957597105e+01 5.723289285548554517e+01 -4.798810065626326130e-03
5.706890459363957291e+01 5.723289285548554517e+01 -8.836446865484929789e-03
3.094842811727304976e+01 5.722098794191407478e+01 -3.852482127933318842e-03
3.670843628662195357e+01 5.719717702328322417e+01 -7.438718273985424172e-03
6.927109071655489458e+01 5.719717702328322417e+01 -8.522866850502184774e-03
8.359865866572539517e+01 5.719717702328322417e+01 -7.689867033093697457e-03
9.225476358503883034e+00 5.718527101790007805e+01 5.758807903148301273e-03
4.384086097388849623e+01 5.718527101790007805e+01 1.284191764540175374e-03
8.753968253968254487e+01 5.717336464825586972e+01 -7.521951554853009703e-03
3.443229901269392990e+00 5.716145791418863098e+01 -2.936470544604654394e-03
5.356538597109623367e+01 5.714955081553631544e+01 3.238478726752174429e-03
6.453488372093024061e+00 5.713764335213685541e+01 -7.179389888852579643e-03
1.430306230200633699e+01 5.710191877183440567e+01 -3.102482880967353043e-03
5.542238648363252196e+01 5.710191877183440567e+01 -5.958505136656569098e-03
5.906052076002814566e+00 5.709000984782493049e+01 -7.194885242467745357e-03
7.524253075571176907e+01 5.705428088179873214e+01 6.031828154262340895e-04
2.915203651685393638e+01 5.701854862136608659e+01 -5.105749248961306136e-03
5.549263674614305586e+01 5.697090047524105927e+01 -6.008186608387096339e-03
1.498422712933754175e+00 5.695898752115889607e+01 -1.061885240358302791e-02
6.503154574132491916e+01 5.695898752115889607e+01 -1.194842427695180917e-03
7.657728706624605763e+01 5.695898752115889607e+01 2.558700859774838687e-03
8.594637223974764595e+01 5.695898752115889607e+01 -4.948319415737701711e-03
7.400175131348511570e+01 5.693516051079458862e+01 -3.429081701571583870e-03
7.515756302521008791e+00 5.692324645418688078e+01 -6.543716635551300592e-03
4.482668067226890685e+01 5.692324645418688078e+01 -4.749027274544720682e-04
4.800524475524476031e+01 5.687558654778560197e+01 -5.217765666281939637e-04
4.606955609926599493e+01 5.686367065037794788e+01 7.247580516083460033e-04
2.007861635220125507e+01 5.685175438432131756e+01 -6.027695094993240285e-03
2.696540880503144777e+01 5.685175438432131756e+01 -1.467030487603767502e-02
1.255850506461753291e+01 5.683983774945264145e+01 -1.540455002783142026e-03
4.902375130981487672e+01 5.683983774945264145e+01 -1.840214500701244310e-04
7.763010827803005043e+01 5.683983774945264145e+01 5.746905809218093427e-04
7.889916259595254644e+01 5.680408563034274749e+01 -1.677860101730056222e-04
5.129184100418409997e+01 5.678024903721738070e+01 1.308299421952238738e-03
2.508016730568142094e+01 5.676833018604919090e+01 -5.968678053751392924e-03
7.025270128964795902e+01 5.676833018604919090e+01 -4.951463473366869705e-03
1.094848590323703519e+01 5.672065108019371138e+01 1.181875885773406185e-04
1.411242603550295804e+01 5.672065108019371138e+01 -2.838036047674990636e-03
1.407620041753653517e+01 5.670873037761674595e+01 -2.838941875746145514e-03
5.895093945720250161e+01 5.670873037761674595e+01 -1.385380870871468981e-02
8.279186935371787115e+01 5.666104385794908183e+01 -7.665117340402733716e-03
1.514588398749565812e+01 5.664912129987374811e+01 -2.927416061644205324e-03
8.779610976033345082e+01 5.664912129987374811e+01 -1.176854575954593314e-02
6.843684941013185608e+01 5.661335139544707573e+01 -3.694801936382721089e-03
2.137656033287101298e+00 5.658950293235653106e+01 -6.775742020044163774e-03
3.805651872399445779e+01 5.658950293235653106e+01 -1.159771665237766501e-02
8.901767151767151631e+01 5.656565297962404060e+01 -9.959394941712945357e-03
4.727414330218068983e+01 5.652987525457541551e+01 -1.491460274714073112e-03
1.619253370203940534e+01 5.648216639517485760e+01 -8.066447225648652785e-04
3.706705841686830638e+01 5.648216639517485760e+01 -1.155310929112847614e-02
4.048911164880746583e+01 5.648216639517485760e+01 -6.864519601178035654e-03
5.601278949187694423e+01 5.648216639517485760e+01 -5.649730568641835385e-03
5.207498272287491403e+01 5.647023824601470920e+01 2.135429976245164889e-03
3.258459944751380988e+01 5.644638082537161949e+01 -2.598795191266821489e-03
7.652481047553411031e+01 5.637479957301350453e+01 -1.988660474353357108e-03
6.601963486048914831e+01 5.636286805145422107e+01 6.695857113474999950e-04
4.346590909090908639e+01 5.635093615436048964e+01 -6.195032032552651386e-04
3.352546455609084575e+01 5.632707123291032758e+01 -1.803521958044820113e-03
5.956155433287482737e+01 5.630320480734374655e+01 -9.648034887985636188e-03
7.504125128910278875e+01 5.629127103010436173e+01 3.471368215724021395e-03
9.654994850669412543e+00 5.624353215425447416e+01 -1.860583901287450560e-03
8.482669869595059708e+01 5.623159649274314376e+01 -5.334902445065160164e-04
2.006172839506172867e-01 5.620772403750510193e+01 -2.742952881312074424e-03
8.705448937628513306e+01 5.618385007154436295e+01 -5.513702873955602865e-03
1.305755395683453379e+01 5.617191252162945148e+01 -3.691429432213704041e-03
6.279033915724563286e+01 5.617191252162945148e+01 -5.033512928473282168e-03
7.017288599794591164e+01 5.614803628710323835e+01 -4.062443441748985265e-03
7.275384615384615472e+01 5.610027927462901687e+01 -2.332647906272074505e-03
1.505639097744361088e+01 5.608833907399793617e+01 -1.416877685852198799e-03
5.038710777626193504e+01 5.601668989833968482e+01 -4.534267659280969906e-03
2.902385008517887499e+01 5.598086017826828709e+01 -9.982492197089078492e-03
4.839680380822849060e+01 5.590919045121487585e+01 -2.220120352395618234e-03
3.696974847042827861e+01 5.589724416127750573e+01 -1.105750494821030119e-02
2.201867572156196928e+01 5.586140299883079763e+01 -9.986244375903610346e-03
5.469959266802444375e+01 5.584945517991518926e+01 -9.750068008752275570e-03
6.536150712830958298e+01 5.584945517991518926e+01 2.609207143690291109e-03
1.943841194435018593e+01 5.583750697833855980e+01 -6.357514766091966647e-03
5.347184531886024672e+01 5.582555839393420172e+01 -7.028599710991470517e-03
5.253814852492370591e+01 5.581360942653539325e+01 -3.924082395385915592e-03
5.878639133378469950e+01 5.575385883878641380e+01 -7.005033933985701199e-03
7.825888324873096735e+01 5.574190756991733053e+01 -6.219373635849453213e-03
3.469384303112313717e+01 5.572995591688553674e+01 -8.326298218779623964e-03
7.829330175913396772e+01 5.572995591688553674e+01 -6.218066798390375037e-03
6.743914807302230940e+01 5.570605145766543842e+01 3.445387073080468602e-03
1.752871621621621401e+01 5.568214545978904084e+01 -1.600292705654994194e-03
4.098784194528874991e+01 5.567019188343667224e+01 6.633152932102750034e-04
3.232715008431703119e+00 5.562237372469567731e+01 -5.933848217397261031e-03
7.374536256323777650e+01 5.562237372469567731e+01 6.385665259930006776e-03
3.201281186783546673e+00 5.561041822084053621e+01 -5.932462875090536818e-03
6.478422117329737162e+00 5.561041822084053621e+01 -8.950899842786986041e-03
8.358226567768036830e+01 5.561041822084053621e+01 -7.820498096214739681e-03
1.472203504043126898e+01 5.558650605495397912e+01 -3.503717409520594028e-03
7.502526103065005003e+00 5.557454939258742144e+01 -6.518258056435289466e-03
1.013977770293027980e+01 5.557454939258742144e+01 -8.142682355870957747e-03
8.204277534523409088e+01 5.557454939258742144e+01 -1.107539054922079477e-02
7.216666666666667140e+01 5.556259234371514566e+01 -4.232101573932030530e-04
3.110494450050454063e+01 5.552671887638713599e+01 -1.527160289051730313e-03
4.654389505549949035e+01 5.552671887638713599e+01 -4.367051177065988006e-03
2.764458641560187857e+01 5.551476027981482275e+01 2.043709852556210415e-03
7.003191132012092623e+01 5.547888216535888972e+01 -7.044066693929565588e-03
6.207885906040268509e+01 5.544300056026708745e+01 -2.161127133852463935e-03
7.920302013422819698e+01 5.544300056026708745e+01 -9.499972675402415176e-03
2.102112676056338003e+01 5.541907754872282510e+01 -1.092920043579034307e-02
4.545256453234998872e+01 5.540711546000127896e+01 2.094457229242693928e-03
1.608542713567839400e+01 5.538319011581803153e+01 -7.875565792517461982e-04
2.025602409638553780e+01 5.534729918016762440e+01 -1.192272538588528066e-02
3.843593174974908067e+01 5.533533475577699789e+01 -3.884518624304358642e-03
5.491474423269809613e+00 5.531140473722388862e+01 -6.533053958134036991e-03
8.688877755511020951e+01 5.527550678243547111e+01 -8.647390327323551534e-03
2.243238731218697879e+01 5.526354001630890878e+01 -1.279005915628961092e-02
6.390150250417362088e+01 5.526354001630890878e+01 -2.171902253541452884e-03
7.223130841121495394e+01 5.525157285930250595e+01 -4.907886916454491698e-04
2.686813186813186860e+01 5.516779180143467443e+01 1.127302736972317755e-03
3.487012987012987253e+01 5.516779180143467443e+01 -4.806490343386380162e-03
4.805490848585689889e+01 5.514385082878000333e+01 9.824421993218136490e-04
7.684131736526946099e+01 5.513187975368197868e+01 -4.515097040802907094e-03
2.389128989361702082e+01 5.510793642509819534e+01 -3.172990893576362308e-03
5.027740863787375503e+01 5.508399152420163603e+01 -3.818124002536170489e-03
7.474094985054799167e+01 5.507201848371251174e+01 6.246616839921537677e-03
1.560218978102189702e+01 5.503609700004744099e+01 -1.057095227344361952e-03
3.168656716417910957e+01 5.502412238419452706e+01 -8.037847951664632605e-04
4.528348806366047796e+01 5.501214737407657651e+01 1.563595937393876803e-03
2.957739476300961456e+01 5.500017196952384069e+01 -2.690985726599205621e-03
5.133697813121272446e+01 5.498819617036653540e+01 -5.934890002656637020e-03
5.312624254473161045e+01 5.498819617036653540e+01 -6.030260729690909219e-03
1.087748344370860876e+00 5.496424338755892336e+01 -5.917459919475344735e-03
6.089900662251655916e+01 5.496424338755892336e+01 -3.447074753436464752e-03
6.748509933774833769e+01 5.496424338755892336e+01 8.941936689643407640e-03
8.992549668874171687e+01 5.496424338755892336e+01 -4.267205869810198411e-04
4.067250495703898849e+01 5.489237555095555621e+01 -2.618746325442571738e-05
5.932088565763383770e+01 5.489237555095555621e+01 -8.044299975680216722e-03
2.475222993062438093e+01 5.488039619270968927e+01 -5.645205385340830787e-03
7.329545454545454675e+01 5.477256411433631911e+01 2.212234152288866836e-03
1.062397102403687832e+01 5.476058078537411689e+01 -5.194695741149045823e-03
1.195752387224234603e+01 5.476058078537411689e+01 1.067900844492993646e-03
4.433344305464120794e+01 5.474859705840225388e+01 -2.294282033861699387e-03
4.726629361421987596e+01 5.474859705840225388e+01 -4.632529979362804209e-03
8.659539473684210620e+00 5.472462840974653631e+01 -2.096583859957064713e-03
6.453304833936205398e+01 5.471264348772108832e+01 -4.413869596767759293e-03
7.806213017751478844e+01 5.470065816700275008e+01 -1.358617430575559696e-03
3.444134078212290717e+01 5.468867244742064315e+01 9.276736267392354405e-04
3.237516425755585292e+00 5.467668632880377544e+01 -8.027645015744338045e-03
2.817301378857517946e+01 5.465271289378168262e+01 2.453283428796234743e-03
5.703539823008849652e+01 5.459277231114197804e+01 -1.350039084737955468e-02
1.756061598951507463e+01 5.458078299408688139e+01 -4.170750546442603818e-03
4.227406679764243336e+01 5.455680315807878600e+01 -9.682026067324977234e-04
5.202848722986247765e+01 5.455680315807878600e+01 -6.578240679735941968e-03
6.103363814500327322e+01 5.446086776358369974e+01 -7.828664567432816815e-03
8.320228384991844450e+01 5.442488535755637713e+01 -1.333918937480895427e-02
8.828277886497065197e+01 5.441289041682799876e+01 -1.642694092275135548e-02
6.895989566351483635e-01 5.440089507311999739e+01 -3.893038954704160486e-03
1.926475383110531681e+01 5.440089507311999739e+01 -3.691093428018315126e-03
1.922913950456323562e+01 5.438889932626027957e+01 -3.692047854548932868e-03
3.281127770534549626e+01 5.438889932626027957e+01 5.144312134882244973e-03
5.907166123778501365e+00 5.436490662239719995e+01 2.951788925614839010e-03
7.039212495932314084e+01 5.432891453866026410e+01 -8.914033474868863008e-03
4.144274560832791110e+01 5.431691636927415345e+01 -4.574185162364311809e-03
7.423902439024389821e+01 5.430491779553051401e+01 2.425089668614487624e-04
8.565648358791030148e+01 5.428091943428085386e+01 -8.593000090220433498e-03
3.875730994152046094e+01 5.426891964642977939e+01 -1.478709217593331517e-03
6.852339181286549774e+01 5.426891964642977939e+01 -6.311606386129358509e-03
1.723124391036050440e+01 5.425691945353111834e+01 -3.439204147371740204e-03
6.941396103896103398e+01 5.424491885541223724e+01 -6.235892234874600495e-03
8.224188311688310193e+01 5.424491885541223724e+01 -1.174172351685178264e-02
1.708657587548637835e+01 5.419691240728011650e+01 -3.474401414634873970e-03
1.705186385737439281e+01 5.418490978046896345e+01 -3.473630585991522354e-03
1.433408943616331754e+01 5.417290674740078771e+01 -1.112488523359668295e-02
7.396082874716736910e+01 5.413689520892431517e+01 4.637939560132251231e-04
8.193725743855109656e+00 5.410088000790523211e+01 -7.030436336369268527e-03
5.144728331177231695e+01 5.410088000790523211e+01 -5.154315827621889015e-03
7.991429495472186773e+01 5.410088000790523211e+01 -6.882436432008240672e-05
2.186711930164888429e+01 5.408887412619235135e+01 -9.077218314927795392e-03
2.479799612152553578e+01 5.407686783683744380e+01 -2.774652901552881242e-03
8.446220930232558999e+01 5.405285403450810122e+01 -8.546614427632449537e-03
7.696641911527284208e+01 5.404084652118684318e+01 6.204098280970799916e-04
5.379393743953563956e+01 5.399281238280943285e+01 -3.141631644654029141e-03
1.843810444874274523e+01 5.398080282607396185e+01 -6.667750844584400746e-03
6.602030947775628533e+01 5.398080282607396185e+01 -9.121293685893995182e-03
4.436190783113116254e+01 5.396879286013469823e+01 -4.193560856762146294e-03
2.788956857694784475e+01 5.393276050535611432e+01 -6.446200169592368814e-03
9.834245252655295033e+00 5.392074890086345107e+01 1.230496297979707726e-03
1.600418410041841000e+01 5.392074890086345107e+01 -5.096488096248057847e-03
4.999196141479099254e+01 5.388471162625062050e+01 -1.506139808961151801e-02
7.521201413427561988e+01 5.384867065627991423e+01 -1.403809846545702356e-04
7.872111681643131931e+01 5.381262598624800120e+01 -4.642275032234214282e-04
4.756977863330124734e+01 5.380061027318804889e+01 -2.740556079548093430e-05
6.189124157844080543e+01 5.380061027318804889e+01 -8.570793416457243852e-03
3.921263630532391886e+01 5.378859414831277519e+01 -2.791589877619924786e-03
3.065886502084001108e+01 5.377657761144767079e+01 5.340296204366184150e-03
8.606502242152465953e+01 5.374052552716783282e+01 -6.024879689199022850e-03
5.917867435158500911e+01 5.372850734059760924e+01 -3.436084002743737369e-03
3.495047923322683658e+01 5.364436846465222430e+01 -1.844096436580092754e-03
7.025862068965516904e+00 5.362032506164901235e+01 -2.694776396118979053e-03
2.584770114942528352e+01 5.362032506164901235e+01 -1.361204364476459186e-03
1.943345036706032403e+01 5.360830273857849448e+01 -6.575914918595099704e-03
8.886675167357347505e+01 5.356020929841477596e+01 -1.016367282058447744e-02
7.070814767663908640e+01 5.350008315232313549e+01 -9.363624475503486491e-03
5.763835877862595680e+01 5.347602978177206268e+01 -6.789364924742762389e-03
4.558645899554990422e+01 5.345197474504743695e+01 1.622268419744405960e-03
5.285282898919262351e+01 5.345197474504743695e+01 1.693905413303001305e-03
2.396475071451254735e+01 5.341588906280805560e+01 -6.114270698237561294e-03
1.061428571428571388e+01 5.340385966745056834e+01 -6.609227959977433120e-03
6.866317792578496437e+01 5.336776897508054418e+01 -4.359795546403863638e-03
8.907231208372978415e+01 5.336776897508054418e+01 -9.421124613121780247e-03
4.204660748256182501e+01 5.335573790827090335e+01 -4.731689949826234018e-03
3.021387832699619835e+01 5.333167451956480676e+01 8.316985630155539558e-03
5.657061431285623776e+00 5.330760945623423908e+01 -8.932379693806372437e-03
1.705128205128205110e+01 5.329557629614377134e+01 4.335228121821074060e-03
7.311965811965811213e+01 5.329557629614377134e+01 -5.314956185464470191e-03
8.918829113924050489e+01 5.328354271686791321e+01 -9.541327170466613536e-03
3.345460297374248881e+00 5.327150871823013034e+01 -6.620179079583508527e-03
8.921701993040176148e+01 5.327150871823013034e+01 -9.542127291715845130e-03
4.636579196964906657e+01 5.324743946216241852e+01 -4.062952668300725406e-03
5.461745178627884911e+01 5.324743946216241852e+01 4.377821660586912050e-03
3.271175726927939009e-01 5.323540420437919352e+01 -8.308086816170765637e-03
1.805687203791469297e+00 5.322336852652742323e+01 3.292834166273900590e-03
7.540233512148942552e+00 5.317522161089887334e+01 -1.957313898714326504e-03
4.091038182391922362e+01 5.317522161089887334e+01 -5.755996086423047740e-03
1.551577287066245958e+01 5.316318383005185666e+01 -1.987274501936625321e-03
8.299180327868851847e+00 5.313910700479101479e+01 -4.128765993896291175e-03
3.247086614173228014e+01 5.310298860532589060e+01 -2.828437265200664540e-04
8.176794710327456528e+01 5.309094829504231683e+01 -8.019405214249491695e-03
3.657488986784141360e+01 5.306686640771854968e+01 7.176081952193615575e-03
8.766435986159169147e+01 5.305482483032356100e+01 -1.233705783176834887e-02
7.011792452830188438e+01 5.304278283020322249e+01 -9.870449830751830064e-03
4.310436969506444882e+01 5.303074040718003346e+01 -2.327497796828684618e-03
7.705595724614900632e+01 5.303074040718003346e+01 -8.166960585156626947e-04
5.856222501571339478e+01 5.301869756107641507e+01 -7.388351473540116440e-03
2.206187185929648464e+01 5.299461059891734749e+01 -1.125160221591101940e-02
2.879943502824858825e+01 5.297052194230449373e+01 -3.411450366412920737e-03
7.080508474576271283e+01 5.297052194230449373e+01 -9.446909278425787496e-03
6.400533417006589332e+01 5.295847697813345434e+01 1.117081735873014697e-04
6.511449184441656257e+01 5.294643158981551778e+01 -3.895878181774154619e-04
7.550345043914680332e+01 5.294643158981551778e+01 -4.618646144567638799e-03
5.432737535277516905e+00 5.293438577717276416e+01 -7.149269572914793494e-03
2.049686520376175380e+01 5.292233954002725937e+01 -1.221690848495141958e-02
6.919278996865203624e+01 5.292233954002725937e+01 -6.744365981803563358e-03
1.003597122302158340e+01 5.283800397897110201e+01 -4.422627599264730876e-03
3.493902439024390816e+01 5.282595433939050622e+01 5.960422907291032177e-03
6.305347091932457460e+01 5.282595433939050622e+01 -1.050851176417300038e-03
3.009840674789128201e+01 5.278980286329432658e+01 7.105773219035412328e-03
3.814058603491271526e+01 5.270543447824918815e+01 1.641750801127942611e-03
2.116822429906541903e+00 5.268132537701841045e+01 5.461204388856557082e-03
4.478971962616822822e+01 5.268132537701841045e+01 -1.138221047233500469e-02
8.561214953271027639e+01 5.268132537701841045e+01 -1.261804830483863847e-02
6.136873248209280263e+01 5.266927018411494998e+01 -5.590090655649603869e-03
7.712083463095609659e+01 5.266927018411494998e+01 -9.876630827275135940e-04
