2.500276014352746401e+01 4.766392897277713558e+01 -1.922393283348697475e-03
8.097019044990339864e+01 4.766392897277713558e+01 -1.358340336709667291e-03
8.270908087220536231e+01 4.766392897277713558e+01 -1.878509480162890996e-03
4.692466887417219112e+01 4.765168096727271063e+01 -1.384168973567617656e-03
8.829884105960265117e+01 4.765168096727271063e+01 -3.144557996074535434e-04
6.086482758620689992e+01 4.763943245465380727e+01 -1.476227269125064993e-03
8.832413793103448540e+01 4.763943245465380727e+01 -3.146354787396332892e-04
1.959597352454495223e+01 4.762718343471743765e+01 -1.163078479991605388e-03
3.856434279415816846e+00 4.759043332897315537e+01 -1.899809919884102726e-04
7.134811346736437088e+01 4.756593071816597984e+01 -2.844873244829947698e-04
8.738573788546254661e+01 4.755367865005926120e+01 8.731999120755714943e-05
1.304293971924029805e+01 4.754142607321258396e+01 -1.677049943295527744e-03
6.831728123280130660e+01 4.752917298742249841e+01 -5.914830503485697839e-04
2.679455445544554237e+01 4.750466528819780621e+01 -3.291064826345323994e-04
2.349601319769040231e+01 4.749241067435593067e+01 -1.555369376944347503e-03
7.979241132801760727e+01 4.749241067435593067e+01 -1.722358685862907489e-03
6.790819131390874119e+00 4.748015555075607352e+01 -1.682561259909506630e-03
2.943543956043956200e+01 4.745564377346713059e+01 -1.570555630636371203e-03
3.260708401976935988e+01 4.743112995469974891e+01 -8.924884298119931635e-04
3.463344316309719773e+01 4.743112995469974891e+01 -1.776408142385788426e-03
4.546939335712324493e+01 4.741887227925160886e+01 -6.432745900721635428e-04
4.318468715697036231e+01 4.740661409282166261e+01 -4.802687024444506460e-04
5.298984632272228623e+01 4.740661409282166261e+01 1.642276271213452977e-03
7.887349066959384913e+01 4.740661409282166261e+01 -1.930241400679914452e-03
8.090123456790122702e+01 4.739435539520572149e+01 -1.379090306389950437e-03
2.291963795940757009e+01 4.738209618619953289e+01 -1.489088294091618853e-03
8.452152454071839571e+00 4.736983646559875183e+01 -7.015303282398002629e-04
2.288867562380038478e+01 4.736983646559875183e+01 -1.488878099606499384e-03
7.483548121743899628e+01 4.736983646559875183e+01 -1.034201956975967004e-03
1.912715812551384076e+01 4.734531548879576945e+01 -1.402408548175435336e-03
1.539863013698630212e+01 4.733305423218456554e+01 -1.234883669622245444e-03
3.053835616438356126e+01 4.733305423218456554e+01 -1.701755589759869521e-03
7.621166484118292317e+01 4.730853018151978517e+01 -1.126863256041208501e-03
4.767314535997810410e+00 4.729626738705681532e+01 -3.480237520424666968e-04
4.251163427320010868e+01 4.729626738705681532e+01 -4.531577812572123911e-04
6.715517241379311031e+01 4.728400407956707596e+01 -7.174679296397779796e-04
8.922413793103449109e+01 4.728400407956707596e+01 -6.727174500295664316e-04
2.397127222982216210e+01 4.727174025884573183e+01 -1.595378590973993210e-03
3.587455588958732022e+01 4.722267983954458970e+01 -1.937380846838852779e-03
5.031002458344714512e+01 4.719814654517304575e+01 -5.850169066274695483e-04
1.131140829694323102e+01 4.716134274309577989e+01 -1.126833093016803072e-03
3.381140829694322747e+01 4.716134274309577989e+01 -1.089411182300194453e-03
4.850027292576419313e+01 4.716134274309577989e+01 -5.889506511720928950e-04
6.596479257641921379e+01 4.716134274309577989e+01 -1.019800241134829729e-03
3.377762619372441577e+01 4.714907377877627681e+01 -1.089669232673957065e-03
2.774611398963730835e+01 4.712453430346316452e+01 -7.577961043308690647e-04
8.763351498637601367e+01 4.708772122072235788e+01 2.450751630132763604e-04
3.342822119313538565e+01 4.707544916037974048e+01 -1.101067731244871140e-03
5.822303921568627061e+01 4.706317658331268916e+01 -1.753819960156312741e-03
8.011029411764705799e+01 4.706317658331268916e+01 -1.246707309763706332e-03
7.702912357103973306e+01 4.703862987818093444e+01 -7.244568800986905983e-04
1.793389553862894559e+01 4.701408110367780324e+01 -2.069257175598301056e-04
5.976753670473082991e+01 4.698953025815290374e+01 -1.079434619671633877e-03
5.582201086956521863e+01 4.696497733995480672e+01 -1.028760344365511946e-04
7.487364130434781373e+01 4.696497733995480672e+01 -1.093120006817649686e-03
4.093020097772949839e+01 4.694042234743096031e+01 -1.640737963753975247e-03
8.672638436482085211e-01 4.691586527892774683e+01 -1.362189438455350347e-03
2.439332247557003441e+01 4.691586527892774683e+01 -1.515507168954648804e-03
3.714576547231270354e+01 4.691586527892774683e+01 -1.681836523891267095e-03
1.731895850284784544e+01 4.687902578009173737e+01 -4.529090842385742697e-04
6.198780487804877737e+01 4.684218160098972561e+01 -9.852720693304072280e-04
8.130487804878049474e+01 4.684218160098972561e+01 -1.282014213131333702e-03
2.880146262188515749e+01 4.681761621201139434e+01 -1.194695368136656968e-03
1.085702680747359850e+01 4.680533273602708988e+01 -1.206379275349372471e-03
2.730706742485783778e+01 4.680533273602708988e+01 -9.539052706773502258e-04
4.899675060926076497e+01 4.680533273602708988e+01 -8.365111840882601124e-04
5.172623883021933722e+01 4.680533273602708988e+01 1.196951738925400603e-03
7.007977285018928626e+01 4.674390753285302225e+01 -6.555706992788082116e-04
1.193108108108108034e+01 4.671933379685511056e+01 -1.091048265595259605e-03
5.389549014312719066e+01 4.668246927188071993e+01 1.496401373299723449e-03
3.263562753036437414e+01 4.665789030548500449e+01 -4.382094433239418522e-04
4.465991902834007732e+01 4.665789030548500449e+01 -1.806857492971320920e-03
3.873448461953588495e+00 4.664560003673862809e+01 -1.276518752155586219e-03
2.298569886670264140e+01 4.664560003673862809e+01 -1.502803268893544405e-03
2.995547760388559055e+01 4.664560003673862809e+01 -1.604988178684589161e-03
8.981786292498651392e+01 4.664560003673862809e+01 -9.659856012375340854e-04
8.507281553398058804e+00 4.662101792710699044e+01 -6.096430451831232923e-04
2.814320388349514701e+01 4.662101792710699044e+01 -1.114652856688846429e-03
5.508495145631068368e+01 4.662101792710699044e+01 1.199015350628473743e-05
2.138986249662982075e+01 4.660872608580479692e+01 -1.531279049335865445e-03
3.483283904017255850e+01 4.660872608580479692e+01 -1.145055388038479461e-03
7.404556484227553881e+01 4.660872608580479692e+01 -1.164489672501419458e-03
6.349730458221023355e+01 4.659643371990026850e+01 7.113157090958246087e-04
6.220695230396120046e+00 4.658414082918476140e+01 -7.186251364522350076e-04
3.986129814166442742e+01 4.655955347248594478e+01 -1.344061796240056655e-03
4.343699515347334028e+01 4.654725900608498534e+01 -1.491116065204404172e-03
7.634491114701130243e+01 4.654725900608498534e+01 -5.297119456712215445e-04
3.887079407806190545e+01 4.653496401403781846e+01 -6.139893120940250002e-04
1.397928994082840148e+01 4.649807588192875585e+01 -1.450081960932272105e-03
8.294378698224851121e+01 4.649807588192875585e+01 -1.811207236433411052e-03
6.581204624899167754e+01 4.648577878520613638e+01 -1.667529442827383329e-03
1.665725806451613167e+01 4.647348116179166766e+01 -5.861597834741366381e-04
5.258467741935483986e+01 4.647348116179166766e+01 1.557921331529819311e-03
4.640209508460918642e+01 4.643658512930359450e+01 -2.179887834700249168e-03
2.233691275167785051e+01 4.641198513701276340e+01 -1.180484104394206478e-03
5.825731151059834190e+01 4.638738303292640808e+01 -1.622432980963205889e-03
3.138777152051488173e+01 4.636277881536627632e+01 -6.373343564071125159e-04
5.467819790828640691e+01 4.636277881536627632e+01 2.272219269597400304e-04
6.802493966210779774e+01 4.636277881536627632e+01 1.223971991248371275e-03
3.344545698204234441e+01 4.633817248265303590e+01 -1.524932730215859894e-03
4.721924417046368205e+01 4.633817248265303590e+01 -1.019554674536607983e-03
8.526125401929259340e+01 4.632586852258889110e+01 -5.449517276759418627e-04
4.726627377444415146e+01 4.631356403310620351e+01 -1.019375606821389677e-03
2.054767005891805454e+01 4.630125901399473776e+01 -1.265422993323064415e-04
8.745851177730192205e+01 4.627664738604420336e+01 -9.754381217020991575e-04
2.399919721701899888e+01 4.626434077678432288e+01 -1.610306879727673888e-03
3.765453572384265613e+01 4.626434077678432288e+01 -1.519437959603251896e-03
8.304359454399571350e-01 4.623972596664275869e+01 -1.410265523297380861e-04
7.662877774806098330e+01 4.623972596664275869e+01 -6.125202751812311788e-04
7.792859053222785803e+01 4.623972596664275869e+01 -1.722273194262027331e-03
7.062834224598931065e+00 4.622741776533985103e+01 -2.012635104504990630e-04
1.856971153846154010e+01 4.617817964699639788e+01 -7.156458677633097728e-04
7.212246531483457090e+01 4.612893301751647357e+01 -2.173711718004569041e-03
3.008400000000000318e+01 4.610430650687749932e+01 -9.107346777269505807e-04
7.021727539322847633e+01 4.609199245184359484e+01 -5.198935523537510667e-04
3.653477218225420131e+01 4.606736274128945041e+01 -1.930184741082431035e-03
1.065379494007989258e+01 4.604273089534278540e+01 -9.249166972046024473e-04
6.213715046604527004e+01 4.604273089534278540e+01 -1.829142515809112726e-04
1.651716795315411446e+01 4.601809691230965882e+01 -7.472219501746046400e-04
7.503992547245142930e+01 4.601809691230965882e+01 -3.178655387511913574e-04
1.203432676955827674e+01 4.600577911885601878e+01 6.280890923036470085e-04
1.316839584996009338e-01 4.599346079049502123e+01 -5.510939911211092329e-04
8.694894974740761029e+01 4.596882252820271475e+01 -9.811545160215112520e-04
4.867127292054211907e+00 4.594418212373539490e+01 -1.467197587683802176e-03
5.716733067729083473e+01 4.591953957539462294e+01 -1.556330528791632960e-03
3.524024422617467511e+00 4.589489488148082330e+01 -8.952788039269570170e-04
6.516458720467215926e+01 4.589489488148082330e+01 -1.240824538857826162e-03
2.733678343949044631e+01 4.588257172940258499e+01 -1.652529133615616205e-03
8.072546419098142678e+01 4.585792381394001893e+01 -1.609324596331538704e-03
7.168743372216330556e+01 4.583327374865047688e+01 -1.966119217791476373e-03
3.774847601378213824e+01 4.582094790928825745e+01 -1.570627771046890402e-03
7.336204611714816792e+01 4.582094790928825745e+01 -1.550569686463895832e-03
2.205882352941176183e+00 4.580862153183036867e+01 -5.860572242138966520e-04
4.647814569536424045e+01 4.579629461606369745e+01 -1.953707333034812241e-03
8.455231788079468913e+01 4.579629461606369745e+01 -6.681205748975038630e-04
2.180879237288135375e+00 4.578396716177501702e+01 -5.856326491201932450e-04
4.335670812384228867e+01 4.574698156564399198e+01 -1.903508767702435846e-03
3.846428571428571530e+01 4.573465195513394121e+01 -1.459573205564105051e-03
6.092435863528167062e+01 4.572232180503485921e+01 -1.781148293256818111e-03
5.936954797779539206e+01 4.569765988521494648e+01 -1.127203475354908229e-03
6.902059134107709326e+00 4.563599562789423203e+01 -1.322039833116428389e-03
1.419239904988123513e+01 4.562366115338618044e+01 -3.757850520939509599e-04
8.241292875989445577e+01 4.561132613736386787e+01 -1.689054713145433278e-03
2.178185175415457309e+01 4.559899057961300883e+01 -1.422019810450622255e-03
5.833509095702610381e+01 4.557431783806820391e+01 -1.736387876021601223e-03
9.142292490118578030e+00 4.554964292703614603e+01 -1.052557644120114639e-03
2.809090909090908994e+01 4.554964292703614603e+01 -2.044319372928005488e-03
4.937434141201264026e+01 4.553730465742594902e+01 -1.744255256286753215e-03
6.843651211801896750e+01 4.553730465742594902e+01 -5.528117652997442070e-04
5.149460100079009806e+01 4.552496584480005026e+01 -6.502352390408326849e-04
7.948775348959703990e+01 4.552496584480005026e+01 -9.214739940488500883e-04
4.344909234411996835e+00 4.547560515984275042e+01 -4.459632630411370616e-04
4.477511835875854729e+01 4.546326362891520034e+01 -1.085348950358408808e-03
1.768533123028391429e+01 4.543857893392848979e+01 -4.527622075305190279e-04
4.821681997371879191e+01 4.542623576943883279e+01 -1.318021269245860582e-03
2.571597477666842124e+01 4.541389205999783485e+01 1.255031250463922591e-03
3.063452443510247392e+01 4.541389205999783485e+01 -1.817101334104447453e-03
5.902704831932772578e+01 4.538920300540004860e+01 -1.232796561410605700e-03
3.221711735363612661e+01 4.537685765981217401e+01 -1.114942088462250605e-03
4.222440944881890346e+01 4.536451176841078592e+01 -1.490272953536353343e-03
5.295854106533717953e+01 4.535216533098019198e+01 -5.759628578864100894e-04
1.627031987414787650e+01 4.531512274035466703e+01 -1.504529205330047345e-03
5.584294703723125508e+01 4.531512274035466703e+01 -8.829945039202462525e-04
7.748164656528578575e+01 4.531512274035466703e+01 -4.294056546048754044e-04
3.381782437745739855e+01 4.530277411664843612e+01 -1.659676829287679662e-03
1.347877358490566202e+01 4.529042494583325151e+01 -1.184008612446474894e-03
7.462667015981136132e+00 4.527807522769296611e+01 -1.272040851014193466e-03
6.231946624803767065e+01 4.521631841954388875e+01 -1.595688780015178153e-03
7.282182103610675483e+01 4.521631841954388875e+01 -1.327512108735087867e-03
7.461145996860282992e+01 4.521631841954388875e+01 -7.274557062266726352e-04
6.565245815899581316e+01 4.519161185743449494e+01 -1.969271608585547277e-03
7.087735355648534608e+01 4.519161185743449494e+01 -9.343230005514016221e-04
7.256926293779404347e+00 4.516690309909672152e+01 -1.252020191734625528e-03
7.231512934413378169e+00 4.515454789580008566e+01 -1.251912969593044949e-03
3.542853409981709234e+01 4.515454789580008566e+01 -1.104963684985571341e-03
6.165011758557616872e+01 4.515454789580008566e+01 -1.842382851150347950e-03
6.406739811912226301e+00 4.514219214279566472e+01 -7.420110015145078061e-04
7.206112852664577240e+00 4.514219214279566472e+01 -1.251711986061388761e-03
5.466971279373368020e+01 4.511747898679526969e+01 -7.588310531005202503e-04
5.321064996084572840e+00 4.510512158336495503e+01 -1.536885184645923538e-03
1.139091858037578175e+00 4.509276362935824523e+01 8.080116755079034109e-05
2.091466597077244316e+01 4.509276362935824523e+01 -1.891392277072453292e-03
5.999608865710560934e+01 4.505568646170585367e+01 -1.405901582121622372e-03
1.129692387904066742e+01 4.504332630321933806e+01 4.785066275015719328e-04
3.179437060203284204e+01 4.503096559306894875e+01 -1.381489620038718353e-03
6.812744331508990570e+01 4.503096559306894875e+01 -1.372134436343891255e-03
7.926896012509773470e+01 4.503096559306894875e+01 -5.027166248881856326e-04
6.872492836676217109e+01 4.500624251690567945e+01 -1.187214743144006206e-03
4.285546875000000000e+01 4.499388015045711597e+01 -1.930528859906982574e-03
4.668618266978922549e+01 4.495678973502834452e+01 -1.655305262948071664e-03
3.707466181061394650e+01 4.494442515713076602e+01 -5.297075888070414563e-04
4.770421436004162530e+01 4.494442515713076602e+01 -2.100267089774509287e-03
5.147372528616025278e+01 4.494442515713076602e+01 -4.871943339404192466e-04
4.185257410296411251e+01 4.491969434089430990e+01 -1.861603123310206316e-03
8.860764430577224005e+01 4.491969434089430990e+01 -4.814017694039422583e-04
1.968676891083961777e+01 4.490732810211874693e+01 -2.231758798004039937e-03
1.229080041580041538e+01 4.489496130928037587e+01 5.267608519916685590e-05
2.898285268901012657e+01 4.488259396216064800e+01 -1.422553828735820865e-03
7.254935064935064304e+01 4.487022606054097196e+01 -1.283815988503789890e-03
8.279392681027771062e+01 4.483311902649500524e+01 -7.000499888533416636e-04
8.768811624286454887e+00 4.482074890468791750e+01 -1.476623425366636487e-03
3.870653866113129737e+01 4.482074890468791750e+01 -2.926539853247760127e-04
1.815175097276264538e+01 4.480837822728670972e+01 -9.803361573967981236e-04
8.669649805447470214e+01 4.480837822728670972e+01 -1.800998083755679310e-03
4.993646265560165887e+01 4.479600699407232867e+01 -8.146263839095585924e-04
6.634465767634854672e+01 4.479600699407232867e+01 -2.112301825182200804e-03
5.700233281493000703e+01 4.477126285932740757e+01 -1.019729316618995813e-03
2.645002589331952425e+00 4.472176791043250432e+01 -8.535783338413475974e-04
1.301527705851890104e+01 4.472176791043250432e+01 -7.648225496829452828e-05
2.058907301916105581e+01 4.472176791043250432e+01 -1.985252219625081860e-03
4.435914034179181442e+01 4.472176791043250432e+01 -1.786009147728043417e-03
1.298860988868754873e+01 4.470939278038591169e+01 -7.505283206504185243e-05
2.847437888198757605e+01 4.469701709277094892e+01 -1.504901715638424500e-03
7.603649068322981464e+01 4.469701709277094892e+01 -3.851595715647707086e-04
4.001939487975174359e+01 4.465988668231820924e+01 -1.961597266172530885e-03
4.432523267838676340e+00 4.464750876223171616e+01 -5.272476902532538621e-04
4.408115792194365667e+00 4.463513028347743017e+01 -5.278121314414370609e-04
3.081028689583871838e+01 4.463513028347743017e+01 -1.730936811423688200e-03
4.874128582494190454e+01 4.458561077737888922e+01 -1.833079568717362528e-03
5.405806451612902919e+01 4.456084766659628116e+01 -1.396990285488680086e-03
6.583354838709678347e+01 4.456084766659628116e+01 -2.103172704007477689e-03
8.141806451612903572e+01 4.456084766659628116e+01 -1.364247239671543968e-03
4.229628674574522762e+01 4.452369879829414856e+01 -1.867860581667794709e-03
1.754315897964441717e+01 4.448654488214036462e+01 -1.201756766665130908e-03
5.473975779438288924e+01 4.448654488214036462e+01 -1.357247964646835512e-03
4.737635239567234180e+01 4.447415912064668930e+01 -2.253001478799216556e-03
2.516988416988417043e+01 4.443699846474302717e+01 -9.845588575815157444e-04
6.099202264539371754e+01 4.442461045489674376e+01 -2.125392914140139707e-03
1.232956007203498849e+01 4.441222188240895719e+01 -2.914429403348567393e-04
3.457091469681397466e+00 4.435027057259301841e+01 -7.937505321545862066e-04
6.784064665127020533e+01 4.428830516348434543e+01 -1.269582079195928680e-03
5.624134393434214019e+01 4.426351504582173391e+01 5.226259896117979760e-04
7.274557578866375707e+01 4.426351504582173391e+01 -1.737865009810811998e-03
8.579169869331283849e+01 4.421392802239448372e+01 -5.644722497751571534e-04
7.380507172131147797e+01 4.420152985105136878e+01 -9.619724902374517193e-04
8.231173155737704406e+01 4.420152985105136878e+01 -1.571709059302826015e-03
1.456254796623177405e+01 4.413953049027712439e+01 -1.714102612545829714e-03
1.898311588641596259e+01 4.413953049027712439e+01 -9.741756299030496181e-04
2.701841903300076453e+01 4.413953049027712439e+01 -4.929907496505896592e-04
6.360322333077513690e+01 4.413953049027712439e+01 -1.821144942086119637e-03
7.898311588641595904e+01 4.413953049027712439e+01 -1.297555376108761038e-03
7.900895140664961502e+01 4.412712891574936691e+01 -1.298221609418328095e-03
2.978144171779140592e+01 4.410232406253529547e+01 -2.113147205378491239e-03
5.968941717791410895e+01 4.410232406253529547e+01 -1.567995439558879942e-03
9.073506891271058139e-01 4.402789585353460211e+01 -1.908932748537545653e-03
3.413753508548099092e+01 4.401548915915451943e+01 -1.843447776947837241e-03
4.470145445266649631e+01 4.401548915915451943e+01 -7.728529922034809221e-04
3.807780612244897611e+01 4.400308189478318610e+01 -3.221197502751909302e-04
4.721556122448979664e+01 4.400308189478318610e+01 -2.274594529145594970e-03
5.515943877551020336e+01 4.400308189478318610e+01 -1.487709452725825832e-03
7.550127551020408134e+01 4.400308189478318610e+01 -8.607729201868035904e-04
2.649757838388988151e+00 4.396585667948085785e+01 -1.075139312521554121e-03
2.182895743053785154e+01 4.396585667948085785e+01 -4.264247407458260689e-04
6.947871526892683391e+01 4.396585667948085785e+01 8.266188265697734753e-06
6.487385321100917679e+01 4.395344713290333516e+01 -1.861992470328630673e-03
6.744266055045871155e+01 4.395344713290333516e+01 -1.221008998446101610e-03
3.665350318471337232e+01 4.394103701521357408e+01 4.949097558250238529e-04
8.769554140127388564e+01 4.394103701521357408e+01 -1.133459275404368220e-03
1.567158483846349526e+01 4.386656430314436506e+01 -1.218084538429297812e-03
3.195652173913043725e+01 4.384173548670666776e+01 -2.344787522992058601e-03
4.394736842105263008e+01 4.384173548670666776e+01 -1.717171502717861021e-03
7.090874428063040114e+01 4.382932021889792651e+01 -1.408667521552672526e-03
7.960218607015760028e+01 4.382932021889792651e+01 -1.479216199400357548e-03
6.415501905972045726e+00 4.381690437772909519e+01 -1.433645057719553631e-03
1.995552731893265630e+01 4.381690437772909519e+01 -1.443756576592657116e-03
5.405257810515620776e+01 4.379207097441018703e+01 -1.490492497257789794e-03
6.290629761300152722e+01 4.377965341180944137e+01 -2.588368954730221709e-03
6.608303707465718446e+01 4.377965341180944137e+01 -1.479043431378671914e-03
8.071210967250571855e+01 4.376723527494724664e+01 -1.600328345756406182e-03
7.724238578680201783e+01 4.375481656359809080e+01 -1.879671503964443170e-03
8.354695431472080713e+01 4.375481656359809080e+01 -2.415122669450205789e-03
8.989728633020543214e+01 4.371755698037220839e+01 -4.572646622059329700e-04
1.048023314749113055e+01 4.368029221863665867e+01 -1.394111054351395524e-03
6.188069908814588871e+01 4.365544616418325319e+01 -1.463704073499619068e-03
7.547432329876043511e+00 4.359332093498129268e+01 -1.437466244252703874e-03
9.824184163926132030e+00 4.359332093498129268e+01 -1.358182002570429208e-03
1.264735643814824151e+01 4.359332093498129268e+01 -1.467384172697152331e-03
7.522761760242793194e+00 4.358089415708884218e+01 -1.437477946044194961e-03
9.798937784522001593e+00 4.358089415708884218e+01 -1.358184391645197086e-03
8.825960566228513926e+01 4.355603886743854503e+01 -1.378696190512013068e-03
7.445413191811978493e+01 4.354361035522699552e+01 -5.513587831071806123e-04
5.212860030318342552e+01 4.353118126445526315e+01 -5.639242073243297317e-04
1.187799949482192474e+01 4.351875159489627976e+01 -1.750986540906873060e-03
2.630681818181818343e+01 4.350632134632292036e+01 -5.402009488279955682e-04
2.272715800100959171e+01 4.348145911122419704e+01 -8.753638000211798244e-04
7.049848561332660779e+01 4.348145911122419704e+01 -1.362006550466597675e-03
2.750819258885807983e+01 4.341929337481152373e+01 -2.826008558022358652e-04
4.992311570456264747e+01 4.341929337481152373e+01 -2.474187871620845466e-04
5.387068313587093371e+01 4.341929337481152373e+01 -1.582684702371580602e-03
3.099345253084864993e+01 4.336955033202875143e+01 -2.098661593636419465e-03
8.164819944598337997e+01 4.336955033202875143e+01 -6.950680124689928184e-04
1.734080040271835088e+01 4.334467532107242960e+01 3.603136710448376888e-05
8.740689481630597868e+01 4.333223694240449930e+01 -9.287187769526545917e-04
6.829811320754717485e+01 4.331979798130561932e+01 -8.425731056696309212e-04
3.384054325955734299e+00 4.330735843754741410e+01 -1.173198475228668996e-03
4.824823943661971981e+01 4.330735843754741410e+01 -2.442569910054264164e-04
6.057692307692307310e+01 4.328247760113884368e+01 -1.243554370171933267e-03
7.591628959276017952e+01 4.328247760113884368e+01 -9.156796930755478799e-04
2.001759235988942009e+00 4.327003630803127265e+01 -9.381018899351240697e-04
7.202940437295802667e+01 4.327003630803127265e+01 -2.332169789326518465e-03
8.055667253078664203e+01 4.327003630803127265e+01 -1.482558446095665538e-03
4.311180904522612423e+01 4.325759443134986526e+01 -1.767723631111652862e-03
4.713639788997738833e+00 4.324515197086579832e+01 -2.919609531138828650e-04
1.463460572576594743e+01 4.323270892635019891e+01 2.721335760333706659e-04
1.643861410996735728e+01 4.322026529757405200e+01 2.665109563702672626e-05
4.091011800150640454e+01 4.322026529757405200e+01 -5.161502150593492858e-04
1.905496987951807242e+01 4.320782108430829993e+01 -8.398161312840174680e-04
1.636158475426278791e+00 4.315803838176513807e+01 -9.269669572715159497e-04
5.771052631578947967e+01 4.313314351759424170e+01 -2.191917999551501722e-03
6.532439879759517964e+01 4.310824630904190258e+01 -2.122108596179105803e-03
7.355444305381728221e+00 4.307089609647702844e+01 -1.348504076271893034e-03
3.772704528396297263e+01 4.304599301892662311e+01 -8.194787452807000046e-04
3.862772079059294583e+01 4.304599301892662311e+01 -2.776019523222940356e-04
4.626063031515758261e+00 4.303354059870889614e+01 -2.842112009783030442e-04
6.392723180795199056e+01 4.302108759055577991e+01 -2.474921160765716430e-03
4.601250000000000284e+00 4.300863399423692357e+01 -2.843408141146053789e-04
1.308375000000000021e+01 4.300863399423692357e+01 1.958264846103968063e-04
2.143124999999999858e+01 4.300863399423692357e+01 -1.480082572145583484e-03
3.056624999999999304e+01 4.300863399423692357e+01 -2.070597205115072038e-03
4.620374999999999943e+01 4.300863399423692357e+01 -1.778364059440805086e-03
2.918645338665333355e+01 4.299617980952184837e+01 -1.445658572715886707e-03
5.114453320019970306e+01 4.293390005193160874e+01 1.727052606063781163e-03
6.267656600948340895e+01 4.292144233199509529e+01 -1.811050152026697901e-03
8.271332335329340424e+01 4.290898402204685169e+01 -1.333658837231112932e-03
7.888736606030401788e+01 4.284668361403817727e+01 -1.923478478757714846e-04
5.617713004484305372e+01 4.283422175916336982e+01 -1.263370188174566628e-03
6.309636454183267062e+01 4.280929627428832873e+01 -1.827589831960319119e-03
8.763629574309186410e+01 4.279683264382460095e+01 -1.035040219469354240e-03
8.765928322548531071e+01 4.278436842103429427e+01 -1.036541749138765326e-03
5.265862154764867142e+01 4.277190360568545202e+01 -1.025784410792927306e-03
6.999129136601145262e+01 4.277190360568545202e+01 -7.664214551948274551e-04
8.768225926847473772e+01 4.277190360568545202e+01 -1.035269638307553201e-03
8.675373134328356883e+00 4.275943819754603936e+01 -1.540175464433015231e-03
5.584431733399651598e+00 4.274697219638397172e+01 -1.401257221977840993e-03
4.279696819085486936e+01 4.270957063243935181e+01 -1.354406431536901538e-03
1.688198757763974989e+00 4.269710225686380767e+01 -1.114137533923770717e-03
1.397938912341693474e+01 4.267216372292669746e+01 2.077713053794586861e-04
2.399180531412962480e+01 4.267216372292669746e+01 -5.460358596638210851e-04
3.250993048659384321e+00 4.265969356409981117e+01 -1.506580399346069653e-03
1.013282025819265009e+01 4.265969356409981117e+01 -1.242343203007405727e-03
3.278714959067229273e+01 4.262227951739225773e+01 -2.011499904239795813e-03
6.632225254279335047e+01 4.262227951739225773e+01 -1.050300729103106120e-03
8.096874224758124683e+01 4.262227951739225773e+01 -1.533216243113329604e-03
2.242187500000000000e+01 4.260980697763761071e+01 -1.182744870047057516e-03
5.975080585172328540e+01 4.259733384206846551e+01 -8.485637207811562097e-04
8.536945202082817730e+01 4.259733384206846551e+01 -2.089786700253752714e-03
4.081680713931581295e+01 4.258486011045160069e+01 -8.472969637875608136e-04
6.465055762081783541e+01 4.257238578255374506e+01 -2.196714557249647252e-03
5.475594648166502054e+01 4.255991085814153507e+01 -8.242102793119045765e-04
8.851709613478691097e+01 4.255991085814153507e+01 -1.444424239757318307e-03
4.042977458508793376e+01 4.254743533698150770e+01 -8.787961166875730631e-04
7.276002971768203054e+01 4.253495921884013597e+01 -2.147226529912756379e-03
4.949666089537472402e+01 4.247256966523359267e+01 -4.602131692980537727e-04
1.968471810089020835e+01 4.246008996029523530e+01 -1.374501031277486005e-03
6.777818991097922208e+01 4.246008996029523530e+01 -1.870306538048869312e-03
8.213862120088955976e+01 4.242264725283260418e+01 -1.330689497027115345e-03
7.279575203754013124e+00 4.239768245164141547e+01 -1.242896049663585155e-03
6.198888888888889426e+01 4.238519915147758610e+01 -1.864329143528830821e-03
8.965555555555555145e+01 4.238519915147758610e+01 -8.147280384288278516e-04
7.653552047360631150e+01 4.233525994822504401e+01 -1.196363105189024141e-03
7.789272503082614207e+01 4.232277364558837007e+01 -1.231605338329664831e-03
2.536726645304412031e+01 4.229779923648167994e+01 1.550953467396788037e-04
5.303967471660916289e+01 4.228531112954129156e+01 -8.004006611641765155e-04
6.313085263676686765e+01 4.228531112954129156e+01 -2.047538271998773120e-03
9.456762749445674743e+00 4.227282242069580320e+01 -1.211861994080984471e-03
3.103104212860310795e+01 4.227282242069580320e+01 -1.917509288142044696e-03
7.080132939438699680e+01 4.223535268037444723e+01 -9.795383293479834139e-04
4.504430223972433822e+01 4.222286156155379899e+01 -1.532160154049752631e-03
7.164779719419148307e+01 4.222286156155379899e+01 -1.604740384174001321e-03
7.502214022140222482e+01 4.219787751442785151e+01 -1.565622826014721703e-03
2.323044761436300831e+01 4.218538458565083005e+01 -8.894078752595406707e-04
2.732538121003442910e+01 4.218538458565083005e+01 -9.632787746588641030e-04
6.974557522123893705e+01 4.216039691648870757e+01 -6.750887319858199509e-04
6.728445099484156344e+01 4.212291088018278629e+01 -2.032572281014622013e-03
1.556714952123741469e+01 4.209791716484637902e+01 -2.147334339550780163e-03
5.152798232695140257e+01 4.208541939912889518e+01 5.509279053235334716e-04
5.443477194703286415e+01 4.203542227707347223e+01 -8.924057263868475677e-04
4.194485294117647101e+01 4.201042007721755311e+01 -1.056422450581042749e-03
8.396691176470588402e+01 4.201042007721755311e+01 -9.129564952033840820e-04
