1.514976599063962759e+01 5.274159492133957627e+01 3.516750425718331591e-03
5.923712948517940902e+01 5.274159492133957627e+01 1.492986443915159589e-03
8.445397815912636474e+01 5.274159492133957627e+01 9.760146453573974312e-03
8.546489859594385052e+01 5.274159492133957627e+01 1.071437158139705234e-02
2.838785046728971651e+01 5.268132537701841045e+01 1.904092357000981535e-03
6.576168224299065912e+01 5.268132537701841045e+01 3.633111397146510622e-03
3.162881144990665661e+01 5.263310203410311772e+01 8.591795959956493797e-03
5.523935343487721639e+01 5.259693002337585455e+01 -6.111502892170372295e-04
4.849487418452935117e+01 5.257281320232482358e+01 3.417526523954197027e-03
4.428748835765290437e+00 5.254869466181271065e+01 3.583683781313678953e-03
7.894908413536168723e+01 5.254869466181271065e+01 1.232459372367593559e-03
4.565642458100558798e+01 5.253663474630985064e+01 7.638083299093544574e-03
5.570896680111697030e+00 5.252457440040298309e+01 1.152293272386001495e-02
2.497053349875930195e+01 5.251251362391239041e+01 1.711853962691667341e-02
8.320465116279069662e+01 5.250045241665833373e+01 2.479556583809387066e-02
6.275178184071893428e-01 5.247632870914066672e+01 1.002561137824500327e-02
8.861946079950418209e+01 5.247632870914066672e+01 1.026575775369193907e-02
1.461455108359133170e+01 5.244013991264176866e+01 3.618540336067873567e-03
2.745975232198142280e+01 5.244013991264176866e+01 4.430257301333671502e-03
2.178991336633663067e+01 5.241601188939428368e+01 4.120775354721039133e-03
1.206400742115027747e+01 5.239188213733383748e+01 1.939904550628131219e-02
6.311128284389490517e+01 5.237981661254823251e+01 9.686470338804485311e-03
7.540803709428129764e+01 5.237981661254823251e+01 5.429548706096310080e-03
1.871410929299166526e+01 5.233155018416206161e+01 8.145341484036764182e-03
3.885921580734795100e+01 5.233155018416206161e+01 9.600937439075227925e-03
5.705927755480086461e+01 5.233155018416206161e+01 1.336989934866938652e-03
1.348611111111111249e+01 5.231948249385241922e+01 8.040011332764282828e-03
8.150262264733107997e+00 5.230741436989649173e+01 7.213330221896494237e-04
3.620801232665639446e+01 5.225913753399682804e+01 7.763111152456036133e-03
4.181047765793528015e+01 5.225913753399682804e+01 6.013571209923302373e-03
7.717257318952233902e+01 5.225913753399682804e+01 7.882362368467355981e-03
6.176769230769231456e+01 5.219878171039161430e+01 9.021378682358768483e-03
5.841838303104826480e+01 5.216256299221917914e+01 -3.487042402093774602e-03
2.398617511520737366e+01 5.213841500041456101e+01 2.121062857608851341e-05
8.167638036809815105e+01 5.207803738141096517e+01 8.206209696338629886e-03
2.249310027598895534e+00 5.206596054653113725e+01 5.559486725713338150e-03
4.781508739650414697e+01 5.206596054653113725e+01 2.751153464391307198e-03
1.628715905608335746e+01 5.204180556423948190e+01 5.673566381662211063e-03
4.331749923383389245e+01 5.204180556423948190e+01 7.982961728613874319e-03
1.807444852941176450e+01 5.202972741646417632e+01 6.393300267300481426e-03
8.998621323529413019e+01 5.202972741646417632e+01 -9.031872772657738822e-04
8.042406613594610576e+01 5.200556980674554097e+01 9.383139766020938063e-03
2.022796817625458843e+01 5.198141044359017826e+01 3.804803680650106854e-03
8.252523707555828025e+01 5.196933010401877340e+01 1.037511283493014642e-02
9.066034851727300392e+00 5.194516810797812667e+01 6.731626567791553026e-04
2.880384967919340156e+01 5.192100435485925658e+01 3.423016906987319963e-03
4.500000000000000000e+01 5.189683884320410101e+01 1.129767363649492908e-02
5.420610687022900720e+01 5.189683884320410101e+01 9.808372996692269613e-03
8.751297709923665025e+01 5.189683884320410101e+01 6.690100607114813323e-03
8.567307692307691980e+01 5.188475542746952840e+01 1.412697324387549719e-02
2.555945121951219434e+01 5.183641736089370511e+01 1.612421790097084496e-03
2.205452330185805465e+01 5.180015918202953884e+01 4.159018222386572268e-03
7.800639658848614033e+01 5.180015918202953884e+01 5.787278143685565916e-03
8.853335363996343688e+01 5.180015918202953884e+01 1.170093521738760529e-02
3.321917808219178170e+01 5.177598485579225951e+01 1.682518752593769804e-02
4.341144248326232358e+00 5.176389703002668341e+01 1.045463419922303475e-02
4.311073927593550081e+01 5.175180876225251581e+01 8.440598645219949195e-03
5.212830647613255763e+00 5.172763089994629127e+01 1.403702556006631436e-02
7.663677811550152796e+01 5.171554130504802060e+01 1.103155536432465743e-02
5.016864175022789851e+01 5.170345126740873809e+01 7.970994235665789310e-03
1.485423625873064246e+01 5.167926986317417004e+01 -6.166239294836546245e-03
1.214480874316939918e+01 5.166717849621222314e+01 9.984957665246161143e-03
4.738925970873786753e+01 5.164299443168206949e+01 5.803848796292290259e-03
7.294751213592232375e+01 5.164299443168206949e+01 1.722432532708893793e-02
4.370375985445724609e+01 5.161880859178689462e+01 7.925916165548961556e-03
5.972255912674347655e+01 5.161880859178689462e+01 4.577227876729871546e-03
1.695000000000000284e+01 5.159462097505800671e+01 2.814039448889726989e-03
7.910454545454545894e+01 5.159462097505800671e+01 5.163921804631777142e-03
3.104059375946683019e+01 5.158252649992174099e+01 -1.438524024009397496e-04
6.630072683222289243e+01 5.157043158002588967e+01 2.069122784210076366e-02
3.971389645776567079e+01 5.155833621518664245e+01 1.022057950077042907e-02
6.903269754768392374e+01 5.155833621518664245e+01 9.771021072195634413e-03
4.570801815431164528e+01 5.153414414994238513e+01 1.133853418321071477e-02
5.694738433625642671e+01 5.150995030271725739e+01 -8.249024928067758260e-04
1.358695652173913006e-02 5.144945787882242882e+01 -4.421653281857013638e-03
2.400090552369453434e+01 5.143735805442688758e+01 5.022755203027636645e-03
6.432257091128545312e+01 5.142525778306229967e+01 1.163562070986765354e-02
8.998642124321062852e+01 5.142525778306229967e+01 -1.782339025030635739e-03
7.440271493212669895e+01 5.141315706454418688e+01 2.082215352494974289e-02
8.656664656212302589e+01 5.140105589868804259e+01 1.902762801274536508e-02
3.755424954792043479e+01 5.137685222422321374e+01 1.310442973833853518e-02
2.937198795180722755e+01 5.135264675819053792e+01 -1.941469011833974042e-03
9.552845528455284452e+00 5.134054335287435578e+01 8.466722157197358739e-03
4.155826558265582804e+01 5.134054335287435578e+01 6.660682112042306223e-03
4.947154471544715904e+01 5.134054335287435578e+01 3.760614810426600625e-03
6.968834688346883866e+01 5.134054335287435578e+01 8.210512678053951199e-03
8.129250677099005884e+01 5.131633519671805033e+01 4.999090126752559274e-03
4.271209386281588394e+01 5.130423044550806111e+01 7.684937072974342039e-03
6.978790613718412317e+01 5.130423044550806111e+01 8.238330822324420669e-03
7.136951292844256045e+01 5.128001959589934700e+01 4.276181295037422003e-03
4.613615870153290643e+01 5.126791349713040802e+01 1.111699464793281834e-02
1.230468750000000000e+00 5.125580694880488863e+01 2.369222913982764293e-03
1.109126388471930191e+01 5.121948460463612918e+01 4.035544442716731614e-03
1.600870609426598534e+01 5.121948460463612918e+01 -2.918817775157301502e-04
5.229510657460222234e+01 5.121948460463612918e+01 -3.810076468549921432e-03
6.823626538577003942e+01 5.121948460463612918e+01 1.165756437838358188e-02
6.570378151260503330e+01 5.120737625623134193e+01 1.667449225744336780e-02
3.226822682268226217e+00 5.119526745734324891e+01 -4.367366928599379487e-04
1.907168566286742717e+01 5.118315820778636294e+01 1.155495224948633985e-02
5.821385722855428924e+01 5.118315820778636294e+01 3.716927216381250669e-03
7.434782608695652328e+00 5.117104850737509025e+01 7.079740837092617610e-03
2.300599700149925297e+01 5.117104850737509025e+01 1.128723260917911982e-02
2.697301349325337583e+01 5.117104850737509025e+01 2.260252176481986498e-03
3.404347826086956275e+01 5.117104850737509025e+01 8.376330251690124878e-03
2.166566985645932863e+00 5.106204088458253665e+01 3.801552439027991838e-05
1.725493126120741394e+01 5.103781199333776897e+01 -5.390367320746841922e-04
3.955319784817692863e+01 5.103781199333776897e+01 1.446350740173941475e-02
7.719086021505376038e+01 5.101358128975147821e+01 1.195036612436983607e-02
3.531492537313432223e+01 5.098934877233327967e+01 1.275533508549696153e-02
8.026410026857654145e+01 5.097723183297121352e+01 7.267217922385800846e-03
4.428848448687351436e+01 5.096511443959187204e+01 8.159364137297172442e-03
8.899313842482099801e+01 5.096511443959187204e+01 4.674199176907447434e-03
2.900238592305398200e+01 5.095299659200869513e+01 -6.788353367385084169e-04
4.811177347242920632e+01 5.092875953348436013e+01 1.306251810155511887e-02
9.316353887399463574e+00 5.090452065590471875e+01 8.511892955851592391e-03
4.532171581769436841e+01 5.090452065590471875e+01 1.209597675423231856e-02
8.998659517426274590e+01 5.090452065590471875e+01 -1.976810975100627699e-03
2.544467578822129639e+01 5.084391549377956920e+01 5.602154932664841656e-04
8.431142177275430072e+01 5.084391549377956920e+01 5.722245027171710130e-03
3.841659232827832682e+01 5.083179309388567191e+01 2.705219995221613133e-02
4.053077609277431037e+01 5.083179309388567191e+01 3.103639711501736051e-03
3.230529131985731794e+01 5.081967023773224668e+01 5.119834494495549733e-03
5.090733590733590574e+01 5.078329892984234561e+01 2.230952493755606735e-03
6.034303534303534633e+01 5.078329892984234561e+01 5.190972460614850376e-03
8.595160332541567527e+01 5.077117424677808089e+01 1.062683865883037697e-02
1.334915455354494275e-02 5.073479745365828819e+01 -3.107057879943916218e-03
2.751260753485612298e+01 5.073479745365828819e+01 6.481927886457874294e-03
6.737325822709753886e+00 5.071054396976361289e+01 4.219959916640626807e-03
7.804624962941002941e+00 5.071054396976361289e+01 4.296430459011628573e-03
6.708654416123295938e+00 5.069841654070885539e+01 4.220209004846284771e-03
3.140930646117367786e+01 5.069841654070885539e+01 6.690943843960854738e-03
5.429058056872037241e+01 5.067416030744559663e+01 5.753077889429658066e-03
4.810482676932188006e+00 5.066203150286140300e+01 1.329254093904082799e-02
4.202930728241562974e+01 5.064990223939157232e+01 4.971448137410358105e-03
1.324704142011834307e+01 5.062564233504302535e+01 1.206584299333642550e-02
8.240467041087791245e+01 5.058924903217629065e+01 5.413600291045953146e-03
3.050059066745422598e+01 5.055285158917916277e+01 1.691185293407281758e-03
5.577820437093916439e+01 5.055285158917916277e+01 1.650742925454498286e-02
3.039823008849557251e+00 5.050431521618791919e+01 1.394304661391751639e-02
2.013716814159291957e+01 5.050431521618791919e+01 2.509620819607263301e-03
4.442920353982300696e+01 5.050431521618791919e+01 1.411089548006448126e-02
7.631415929203539861e+01 5.050431521618791919e+01 4.732623211382449777e-03
2.392657033323503413e+01 5.049217997007678349e+01 8.335247359908233913e-03
5.827042170451194636e+01 5.049217997007678349e+01 1.389227199530604752e-03
1.158166273584905781e+01 5.048004426244293086e+01 1.133654179513418452e-02
8.094164456233420424e+01 5.046790809309757719e+01 1.018083159221858710e-03
3.337212728344137247e+01 5.045577146185190287e+01 4.315227819039523308e-03
6.803034767236299274e+01 5.045577146185190287e+01 6.225193388879851457e-03
6.245952310862526247e+01 5.041935879482350913e+01 8.656901173763867276e-04
2.981018246027074170e+01 5.040722031408689219e+01 1.227513974065762466e-03
3.508092995879929532e+01 5.040722031408689219e+01 8.393055775700618282e-03
2.645735294117647030e+01 5.038294196388825696e+01 2.760748310195189782e-03
5.434910373200118272e+00 5.034652096393816834e+01 1.776675979124192964e-02
4.881826189078097400e+01 5.031009578986065378e+01 1.898836748619221054e-02
4.522447183098591239e+01 5.028581001898915304e+01 7.666735167321448406e-03
7.789172535211267245e+01 5.028581001898915304e+01 1.385021408756902279e-02
1.646083895570548350e+01 5.027366643653853373e+01 2.470265045941973797e-02
6.833822235259606259e+01 5.027366643653853373e+01 5.905103104245877643e-03
1.526832844574780168e+01 5.026152238915835824e+01 1.065898641155627394e-02
6.459677419354838435e+01 5.026152238915835824e+01 2.979887032518307565e-03
6.583724340175952250e+01 5.026152238915835824e+01 5.507263407279599024e-03
2.310632688927943690e+01 5.021294154654486164e+01 3.628883669563904169e-03
4.646309314586994788e+01 5.021294154654486164e+01 2.161613837839798137e-03
5.745606326889279103e+01 5.021294154654486164e+01 4.322224023548025887e-03
5.929303278688524159e+01 5.018864833072291276e+01 5.492290413820243196e-03
4.115452151009657200e+01 5.017650102351782948e+01 9.352023973694138445e-03
7.007462686567163246e+01 5.017650102351782948e+01 -1.451043497509680756e-03
4.769894675248684024e+01 5.016435324986309752e+01 8.641863201782224238e-03
1.043726235741444874e+01 5.015220500956843352e+01 8.268627165749080007e-03
8.998684210526315042e+01 5.014005630244349021e+01 -4.398145210271192825e-03
5.132524839275277628e+01 5.011575748694125565e+01 4.550292213691776999e-03
3.989921121822962391e+01 5.010360737818299270e+01 1.158123192016715687e-02
7.574036214953271440e+01 5.009145680183258520e+01 4.321435062510152643e-03
3.419999999999999574e+01 5.007930575769941584e+01 1.039168233007135671e-02
1.956521739130434812e+00 5.005500226532202390e+01 4.637058057046086063e-03
7.472862562007587428e+01 5.005500226532202390e+01 2.283716750903395758e-03
2.859702797202797342e+01 4.999423533482589477e+01 1.126467628173812713e-02
3.664772727272727337e+01 4.999423533482589477e+01 1.624956770993917637e-02
3.538147932440302568e-01 4.996992527879617541e+01 1.726522934758048522e-02
3.604979615608619525e+01 4.996992527879617541e+01 1.601665724627831383e-02
3.241414435389988569e+01 4.994561334399795527e+01 4.995371411281270511e-03
8.485751671997674350e+01 4.990914191576201375e+01 4.106241934806358247e-03
2.190496948561465018e+01 4.988482527734565508e+01 6.648805230788997107e-03
4.047778100493754749e+01 4.986050675480083783e+01 1.180540836511109574e-02
6.680075515538774766e+01 4.986050675480083783e+01 1.655170598426760481e-02
5.415940766550522767e+01 4.984834678650106099e+01 1.595409149074829627e-02
6.224238026124818646e+01 4.983618634659404023e+01 2.197153115480840902e-03
7.698055716773069435e+01 4.982402543488791480e+01 8.132272784019260389e-03
6.828890176760360475e+01 4.976321379265251466e+01 5.750427728237575940e-03
4.986239860950173863e+01 4.975105004611999249e+01 5.249877937884139291e-03
7.140312771503040778e+01 4.973888582644386958e+01 9.278905311960078048e-03
8.925759768451518994e+01 4.971455596689162348e+01 -5.456542981011824715e-03
7.837239583333332860e+01 4.970239032663068457e+01 2.116756404346464143e-02
8.928385416666667140e+01 4.970239032663068457e+01 -5.456890212374955994e-03
8.751661369546373237e+01 4.964155501277699756e+01 2.956327048838592372e-03
3.801993067590988318e+01 4.962938652614784019e+01 1.138987005559598427e-02
5.970103986135183050e+01 4.962938652614784019e+01 2.874096596072489140e-03
4.561074213110019926e+00 4.961721756444941178e+01 6.652003369244840515e-03
4.545467667436489023e+01 4.960504812748880710e+01 4.341366105836884544e-03
9.623376623376625361e+00 4.959287821507307115e+01 -7.906436601633176197e-04
5.579273565869127083e+01 4.954419380699773257e+01 -9.127825202669092013e-04
7.845821325648414835e+00 4.953202151440999046e+01 8.393241697833222700e-03
1.427398444252376741e+01 4.951984874520815794e+01 1.214203642529575015e-02
5.297091013824884698e+01 4.950767549919887500e+01 5.504456353985954717e-03
5.057648073605520977e+01 4.943462599935049440e+01 4.930732180583280271e-03
1.435757401552170132e+00 4.942244941026972072e+01 1.005576541715831780e-02
2.639982753664846271e+01 4.942244941026972072e+01 3.466415113596907523e-03
4.099022707674618715e+01 4.942244941026972072e+01 6.764709797851857324e-03
5.132327586206896797e+01 4.941027234283239977e+01 5.054278122777801537e-03
6.508189655172414234e+01 4.941027234283239977e+01 6.405046139787286090e-04
2.546681987934501290e+00 4.939809479684465288e+01 3.998977983418092533e-03
3.919730040206777488e+01 4.938591677211248765e+01 1.248268210471435886e-02
5.749712808730613745e+01 4.938591677211248765e+01 -2.690194878782970682e-04
8.998707639287765403e+01 4.938591677211248765e+01 -3.572618483436820584e-03
6.301033591731265915e+01 4.937373826844188329e+01 2.241245354614387767e-04
2.995264064293914785e+01 4.936155928563878348e+01 8.546828886735498634e-03
4.427690100430415754e+01 4.934937982350901819e+01 4.351580088481291596e-03
6.596385542168674121e+00 4.933719988185839611e+01 3.154950763295568793e-03
1.838973329509606813e+01 4.932501946049264774e+01 -2.058119027928863721e-04
2.050257731958762975e+01 4.926411015113372116e+01 1.054952519382199895e-02
8.076030927835050477e+01 4.926411015113372116e+01 2.615422614725700957e-03
5.397681740125930361e+01 4.923974306257839828e+01 1.381562543491759477e-02
7.102890669719519678e+01 4.923974306257839828e+01 9.289475512798111428e-03
3.616738197424893286e+01 4.922755879649102440e+01 1.083230247565863426e-02
6.848497854077253066e+01 4.922755879649102440e+01 6.191296765364665521e-03
3.246639977123248144e+01 4.920318881972288239e+01 8.105606516493351135e-03
1.547598627787306924e+01 4.919100310865229631e+01 -7.196104904698390897e-04
5.849485420240137046e+01 4.919100310865229631e+01 3.930635498173896264e-03
5.027142857142857579e+00 4.916663024016324357e+01 2.585531536348968564e-03
3.141776127926899065e+01 4.914225544190968975e+01 2.028192689653701610e-03
1.057236654296317369e+01 4.913006731863328014e+01 1.036453578887050996e-02
2.907079646017699304e+01 4.913006731863328014e+01 5.544823774356373233e-03
4.903368541250357282e+01 4.913006731863328014e+01 -2.428782218670995797e-03
6.152012560662289786e+01 4.913006731863328014e+01 1.792335642356601222e-03
8.233304794520547887e+01 4.911787871233007507e+01 9.850611805347036024e-03
8.387938408896492604e+01 4.908130999330600730e+01 1.550751071588433267e-03
6.983333333333332860e+01 4.904473692000474472e+01 6.413489775091751714e-03
5.297208772429506496e+01 4.903254492704094503e+01 2.843270159524150138e-03
7.856105892399656909e+01 4.900815948714372894e+01 1.451817877846140262e-02
3.425583380762663666e+01 4.899596603981859744e+01 1.358112099654510199e-02
7.185917496443812524e+01 4.898377210731451470e+01 3.401627601140099454e-03
1.242747440273037540e+01 4.897157768943547040e+01 4.613463999182888277e-03
8.256399317406145144e+01 4.897157768943547040e+01 9.420498925502895915e-03
4.093119135626954375e+01 4.895938278598540450e+01 8.388476964536975208e-03
4.241541086152971474e+01 4.895938278598540450e+01 1.191835084785055525e-03
3.695652173913043459e+00 4.893499152158754129e+01 1.703428559935137726e-02
7.689258312020459130e+01 4.893499152158754129e+01 -8.218992221133917652e-04
4.675142045454546036e+01 4.892279516024730412e+01 -2.030048988501568803e-03
6.756392045454546746e+01 4.892279516024730412e+01 1.110915133837529680e-03
8.394378194207837041e+00 4.889840097830258259e+01 9.788481210463299484e-03
7.368861765540734154e+01 4.888620315730528887e+01 7.322660670678569038e-03
1.372729852440408571e+01 4.887400484936270573e+01 2.997838871767185415e-03
1.391489361702127558e+00 4.886180605427826862e+01 9.361950019298593065e-03
2.245531914893616943e+01 4.886180605427826862e+01 7.026883271611806224e-03
3.330638297872340559e+01 4.886180605427826862e+01 3.252487860671503337e-03
7.283163265306122014e+00 4.882520674420732831e+01 2.146542518608507682e-03
8.274234693877549773e+01 4.882520674420732831e+01 9.807468152841355633e-03
3.570679886685552162e+01 4.880080476484432950e+01 1.132192487428478229e-02
2.460917587085811675e+01 4.878860304277748838e+01 8.072968135213368090e-03
3.722599830076465111e+01 4.878860304277748838e+01 6.027998064161398974e-03
6.379988678177186046e+01 4.876419813288818972e+01 -3.011457266149064529e-03
6.612478777589134893e+01 4.875199494467153016e+01 -1.302403973950570521e-03
3.435114503816793508e-01 4.871538244456722566e+01 8.223141051067188456e-03
2.786743923120406663e+01 4.870317729872333246e+01 7.798441669094422369e-04
8.647682306387790163e+01 4.870317729872333246e+01 5.334336656162715594e-04
2.024428127647557218e+01 4.866655892100024516e+01 8.375969184039216628e-03
2.615894974590626987e+01 4.865435181437025136e+01 1.011321855744855974e-02
5.629446640316205475e+01 4.865435181437025136e+01 4.349271791011382303e-03
5.531725888324872642e+01 4.860551847896697097e+01 8.121511321784403905e-04
2.321680293205525825e+00 4.859330891690619580e+01 1.300486561433507153e-02
2.504932356257046422e+01 4.858109886316553627e+01 8.053095066185645204e-03
6.236330326944758440e+01 4.858109886316553627e+01 -1.791435882129145847e-03
1.644547759932375541e+01 4.856888831754694991e+01 -2.855218290251895514e-03
3.655536770921386136e+01 4.856888831754694991e+01 7.463912045184766149e-03
1.819014084507042384e+01 4.855667727985235160e+01 9.183480480682701050e-03
4.805492957746478311e+01 4.855667727985235160e+01 -1.572156118893556142e-03
7.944084507042254018e+01 4.855667727985235160e+01 9.810170542272901931e-03
2.084624049563502979e+01 4.854446574988354968e+01 1.215216945044380291e-02
5.105744860602647606e+01 4.854446574988354968e+01 1.800077841636033406e-03
7.290481554491692862e+01 4.854446574988354968e+01 8.310871149204559355e-03
8.202900591382709194e+01 4.854446574988354968e+01 1.280494114359031653e-03
9.235641891891891220e+00 4.853225372744230270e+01 6.912008171901073104e-03
1.151604729729729826e+01 4.853225372744230270e+01 2.124959708690715016e-02
5.266038266741699658e+01 4.850782820434926634e+01 3.228041187309717286e-03
3.973417721518987378e+01 4.849561470330068147e+01 4.050756822795731696e-03
3.580264267641271037e+00 4.847118622120697751e+01 1.171097776387583674e-02
2.336660106831599748e+01 4.847118622120697751e+01 6.950352093272121716e-03
7.197216755693000323e+01 4.847118622120697751e+01 -4.073731854718013194e-04
6.387015177065767269e+00 4.845897123976467924e+01 1.066805692234856426e-02
4.384907251264755246e+01 4.845897123976467924e+01 -3.063342725408769660e-03
7.200252951096121024e+01 4.845897123976467924e+01 -4.071609049291983052e-04
7.106260527793375559e+01 4.841010637338958134e+01 2.936780031968360630e-03
4.968434343434343248e+01 4.838567097305460862e+01 1.695043619387550521e-02
2.216568544995795165e+01 4.834901415914038125e+01 3.506681145544216643e-03
6.464415802745867268e+01 4.832457380526600588e+01 -4.049230722598847095e-03
2.409994400895856614e+01 4.828790955357045078e+01 7.323171347745555289e-03
6.312849944008958403e+01 4.828790955357045078e+01 -1.302929310278295441e-03
6.587486002239643312e+01 4.828790955357045078e+01 -3.463688567911464306e-03
2.928271812080536662e+01 4.823901693061306162e+01 3.110825263017280161e-04
8.354446308724831738e+01 4.823901693061306162e+01 6.787879154292368947e-03
8.689525139664804954e+01 4.819011634847556991e+01 -1.273506890633751578e-04
2.498743718592964669e+01 4.816566306871563086e+01 6.680528717047179259e-03
5.413061680156293853e+00 4.815343568096250237e+01 1.679571500583100941e-03
8.978649176667596521e+01 4.815343568096250237e+01 3.236425192484972211e-03
2.800418410041841355e+01 4.812897940870864488e+01 -1.216061779579385689e-03
6.672846389740729478e+01 4.810452113945562758e+01 3.502367779216523924e-03
8.439224979091163448e+01 4.810452113945562758e+01 8.508356588304262849e-03
3.533026755852842626e+01 4.809229125545326866e+01 1.096918728627375821e-02
5.905936454849498318e+01 4.809229125545326866e+01 1.518006108275673192e-02
3.286291446085260048e+01 4.808006087159964181e+01 8.269204871623329553e-03
3.860902255639097547e+01 4.805559860353589841e+01 7.611126029196836965e-03
4.216791979949874758e+01 4.805559860353589841e+01 1.346458538932439157e-02
5.841731625835188879e+01 4.804336671892434651e+01 1.331447245298545204e-02
8.853424276169265283e+01 4.804336671892434651e+01 1.171489843405576665e-02
5.845115502365710825e+01 4.803113433365859919e+01 1.331743624978668807e-02
6.897161146674088172e+01 4.803113433365859919e+01 1.153077082316905644e-03
7.530893403840801170e+01 4.803113433365859919e+01 -9.320259815106021316e-04
3.430061179087875445e+01 4.799443417192695449e+01 1.179799423608368474e-02
7.932860717264387063e+01 4.798219978203488978e+01 1.038765853692123937e-02
4.783749999999999858e+01 4.794549360159819429e+01 1.687361785811997790e-03
7.393750000000000000e+01 4.794549360159819429e+01 -1.493533384980600147e-03
7.801250000000000284e+01 4.794549360159819429e+01 2.984305568743864101e-03
3.635720233139050350e+01 4.790878290079333368e+01 5.216337372859792230e-03
6.016236469608659831e+01 4.790878290079333368e+01 6.987083372244562267e-03
6.430890924229808547e+01 4.790878290079333368e+01 -5.045515364583869587e-03
1.501664355062413314e+01 4.788430658625514980e+01 7.614727490939680356e-03
4.667267683772538334e+01 4.788430658625514980e+01 3.743788921653822769e-03
8.145174708818635168e+01 4.787206767418079068e+01 1.414325340179707884e-03
8.693181818181820120e+00 4.784758833941295109e+01 -1.068724806157181221e-03
7.687759623373025875e+01 4.781086555768559521e+01 -4.481393430958065423e-03
1.583471760797342220e+01 4.779862362174846169e+01 4.148530520577886453e-03
2.757462686567164312e+01 4.772516140068059798e+01 -2.937774732006565373e-03
5.865294280187897158e+01 4.771291592770663925e+01 1.282786237822303166e-02
3.006213753106876396e+01 4.768842346325396875e+01 6.267191642286065994e-04
2.553147432357813429e+01 4.767617647136994918e+01 1.021873717563206128e-02
3.098951145459563605e+01 4.766392897277713558e+01 1.681634199077025691e-03
5.446453215567210293e+01 4.766392897277713558e+01 8.420226694225275629e-03
7.004552980132450557e+01 4.765168096727271063e+01 6.735162608699233645e-03
3.911910669975185328e+01 4.761493390726060682e+01 7.126661471257628687e-03
6.941687344913150071e+01 4.761493390726060682e+01 4.997925708250707498e-03
8.894657119250895505e+01 4.756593071816597984e+01 1.329659131975696913e-02
8.476052848885218793e+01 4.754142607321258396e+01 1.693811177729179912e-02
3.823019801980198196e+01 4.750466528819780621e+01 6.534063833106252932e-03
6.090346534653465227e+01 4.750466528819780621e+01 9.920330140827460577e-04
5.065283122594832577e+01 4.748015555075607352e+01 1.051333478953396343e-02
1.917971970321517006e+01 4.746789991719442980e+01 6.055710418555809542e-03
7.967436108821104312e+01 4.746789991719442980e+01 2.497685391386013365e-02
2.105357142857142705e+01 4.745564377346713059e+01 2.976701920237612153e-02
7.522646170738402027e+00 4.741887227925160886e+01 1.001842171067869255e-02
7.805517430688993841e+01 4.741887227925160886e+01 9.388973564322456930e-03
3.519484083424808230e+00 4.740661409282166261e+01 7.539161097187478504e-03
5.615120746432491927e+01 4.740661409282166261e+01 8.637184579381041848e-04
7.040203073545553991e+01 4.740661409282166261e+01 5.489552319427115808e-03
5.534567901234567699e+01 4.739435539520572149e+01 3.770050470067557846e-03
4.406275691970402875e+01 4.734531548879576945e+01 -3.605078525482437787e-03
8.675664565634421876e+01 4.734531548879576945e+01 2.517125466822043526e-03
6.522721051190802655e+01 4.729626738705681532e+01 5.796251559095222904e-03
1.291871921182266014e+01 4.728400407956707596e+01 1.270361697355893750e-02
4.176285557986871311e+01 4.725947592468783398e+01 2.028158484107527373e-02
7.369119256017505393e+01 4.725947592468783398e+01 8.486276288835558831e-03
6.762301804264625105e+01 4.723494571524235397e+01 3.034757629408450178e-03
5.806094561355561012e+01 4.722267983954458970e+01 5.650849636318843426e-03
2.525648021828103751e+01 4.714907377877627681e+01 8.946141072719331760e-03
8.733560709413369239e+01 4.714907377877627681e+01 5.536964120795278416e-03
6.622340425531915287e+01 4.713680429896728441e+01 2.633670349141093055e-03
8.998772838832833543e+01 4.712453430346316452e+01 -5.869290399091210155e-05
2.220556161395855987e+00 4.711226379205817949e+01 6.381793817255916774e-03
1.082992641046606686e+01 4.709999276454652062e+01 1.298437805088501103e-02
1.571136549468519839e+01 4.709999276454652062e+01 2.056460907734657324e-04
2.302125919869174098e+01 4.709999276454652062e+01 6.397897879609483821e-03
5.721586263286999241e+01 4.709999276454652062e+01 5.751132642921072229e-03
5.064032697547684592e+00 4.708772122072235788e+01 2.707131596469231419e-03
9.183923705722071062e+00 4.708772122072235788e+01 6.572033293768811055e-03
4.564986376021798264e+01 4.708772122072235788e+01 5.542992432474249287e-05
4.796487884563027393e+01 4.705090348931512523e+01 -7.018047251660724725e-03
1.825714285714285623e+01 4.702635574970391019e+01 1.595592238049217682e-02
6.133025027203482082e+00 4.701408110367780324e+01 1.215982191893223317e-03
1.024340494968724613e+01 4.700180593989626487e+01 1.152355729568948529e-02
2.923714985042153813e+01 4.700180593989626487e+01 -3.071188793355875656e-03
1.021615008156606841e+01 4.698953025815290374e+01 1.153119912125643957e-02
1.113074204946996604e+00 4.697725405824126454e+01 1.718231726763485429e-02
1.657379722750747675e+01 4.697725405824126454e+01 2.204057134770420669e-03
1.711198695297635197e+01 4.697725405824126454e+01 2.176724642898795938e-03
3.445637401467789829e+01 4.697725405824126454e+01 9.499290500079892938e-03
3.651128023919542898e+01 4.697725405824126454e+01 6.345068246487038828e-03
2.199864130434782439e+01 4.696497733995480672e+01 9.083886239157359932e-03
4.680929095354522929e+01 4.695270010308691866e+01 1.444244679217157037e-03
