4.904366197183098564e+01 4.855667727985235160e+01 -9.067636047050187977e-04
2.439453675021120915e+01 4.854446574988354968e+01 1.316326042371297918e-03
4.240506329113924444e+00 4.849561470330068147e+01 -2.860474509960083821e-04
5.610767500702839072e+01 4.847118622120697751e+01 -1.006126433667072721e-03
8.039780714084902513e+01 4.847118622120697751e+01 -6.471941580269127605e-04
4.286376404494382086e+01 4.843453979509589402e+01 -9.941178963786103176e-04
7.469671440606572332e+01 4.842232333147183709e+01 -1.854286912571251767e-03
4.748737373737373701e+01 4.838567097305460862e+01 -1.859547229210740905e-03
1.861329220415030505e+01 4.836123359249887699e+01 -8.861453118913257751e-04
6.535473920358946032e+01 4.836123359249887699e+01 -2.326176424788904955e-04
7.696438586651710523e+01 4.836123359249887699e+01 -1.532964162194361615e-03
6.181665264928510872e-01 4.834901415914038125e+01 -9.785129698251355222e-04
6.206418161434977065e+01 4.833679423012919329e+01 -7.674282898138793958e-04
8.290733482642777119e+01 4.828790955357045078e+01 -6.544308872280645700e-04
9.181360201511333585e+00 4.827568714330497102e+01 -6.294318069266114247e-04
2.700755456071628657e+01 4.826346423619004611e+01 1.105524040241116085e-03
5.939999999999999147e+01 4.825124083202599223e+01 1.641681983688341264e-04
3.602768456375838468e+01 4.823901693061306162e+01 -1.372074858879996240e-03
1.616578138104556572e+01 4.822679253175145675e+01 -4.876137401418823751e-04
5.944227005870841651e+01 4.822679253175145675e+01 1.628654557992578679e-04
4.209474566797093331e+01 4.821456763524130196e+01 -1.195125677058935399e-03
8.852932960893855352e+01 4.819011634847556991e+01 -2.890443096101504711e-04
4.384422110552764096e+00 4.816566306871563086e+01 -3.725753828517941479e-04
5.347989949748744465e+01 4.816566306871563086e+01 -1.738694872343001267e-03
8.667085427135677378e+01 4.816566306871563086e+01 -1.534778473685483730e-03
5.957728794642856940e+01 4.814120779436028386e+01 1.419815747588264784e-04
6.045619419642856940e+01 4.814120779436028386e+01 -4.513119516947471815e-04
2.062343096234309314e+01 4.812897940870864488e+01 -1.522866131629789857e-03
5.961087866108785960e+01 4.812897940870864488e+01 1.425286305751720492e-04
7.914225941422594701e+01 4.812897940870864488e+01 -4.658878311735135946e-04
8.971137757947573732e+01 4.811675052380724793e+01 -7.412001944118791919e-04
3.467809364548494955e+01 4.809229125545326866e+01 -7.834064365694281239e-04
7.112054565701558317e+01 4.804336671892434651e+01 -1.527204389852824607e-03
2.826746451433342600e+01 4.803113433365859919e+01 6.740582353758358498e-04
5.077212020033388740e+01 4.801890144753775047e+01 -1.395688563989290780e-03
7.526293823038398045e+01 4.801890144753775047e+01 -1.852612306612048476e-03
6.796940194714881756e+00 4.800666806036088019e+01 -1.186323063678667786e-03
8.463153503893214236e+01 4.799443417192695449e+01 -6.592481730394879856e-04
4.147206005004170493e+01 4.798219978203488978e+01 -1.506583994043017745e-03
6.881984987489573768e+01 4.798219978203488978e+01 1.053390919561652921e-03
8.465804837364470359e+01 4.798219978203488978e+01 -6.593115909495793001e-04
4.596249999999999858e+01 4.794549360159819429e+01 -5.983788072940301236e-04
1.914123196448390729e+01 4.789654499505878249e+01 -1.172346843753814972e-03
5.854744728079911908e+01 4.789654499505878249e+01 2.854716347620344166e-04
8.499584026622297017e+01 4.787206767418079068e+01 -5.947519216946354614e-04
8.504713057942888099e+01 4.785982825863398915e+01 -5.934791166565897167e-04
3.629434589800442978e+00 4.784758833941295109e+01 -3.554657297171146544e-04
1.505404656319290524e+01 4.784758833941295109e+01 -4.070308539150244761e-04
8.507344789356984904e+01 4.784758833941295109e+01 -5.923998670502616300e-04
1.502493765586034868e+01 4.783534791631581840e+01 -4.068771880185669573e-04
7.295511221945136526e+01 4.783534791631581840e+01 -1.657415052781981667e-03
2.221960675713098610e+01 4.781086555768559521e+01 -5.374782042560728636e-04
1.787295876003321382e+01 4.778638118112721145e+01 -9.088750536279776703e-04
3.252006642679214110e+01 4.778638118112721145e+01 -1.424040013520256427e-03
3.017003041194360335e+01 4.773740636775642088e+01 -3.621045172693731422e-04
4.961442786069651589e+01 4.772516140068059798e+01 -1.089821076455349145e-03
6.818934584598398629e+00 4.766392897277713558e+01 -1.300990606774103968e-03
5.422090457804743124e+01 4.762718343471743765e+01 -1.311633437266133875e-03
4.074793388429752383e+01 4.757818227773615405e+01 -1.142691001670611715e-03
1.326080969429909162e+00 4.756593071816597984e+01 -1.666181676418757897e-03
8.708757917928944892e+01 4.756593071816597984e+01 -1.750015205193384583e-03
5.197549559471365654e+01 4.755367865005926120e+01 -1.247923239418725688e-03
4.507431874483897616e+01 4.754142607321258396e+01 -8.747468001326771589e-04
6.117671345995044874e+01 4.754142607321258396e+01 -1.280585092697956832e-03
7.999312809235843247e+01 4.748015555075607352e+01 -8.834259770990112045e-05
7.933104395604397041e+01 4.745564377346713059e+01 1.261467407099352800e-05
5.918451400329488798e+00 4.743112995469974891e+01 -1.539281937605584084e-03
4.703759604829857466e+01 4.740661409282166261e+01 -1.317955325034403033e-03
3.832281952825013605e+01 4.738209618619953289e+01 -1.333736052690535391e-03
6.740126165660998936e+01 4.738209618619953289e+01 -5.138832994051671351e-04
2.727384868421052744e+01 4.735757623319897647e+01 1.739946667780254270e-05
7.016990956426417902e+00 4.734531548879576945e+01 -1.324331428344189534e-03
3.153329679364209426e+01 4.734531548879576945e+01 -1.724389636760006918e-03
5.316388051520964808e+01 4.734531548879576945e+01 -1.609946821483484655e-03
6.510821917808219439e+01 4.733305423218456554e+01 -6.264673074187513888e-04
5.642250821467688837e+01 4.730853018151978517e+01 -1.396188447342712165e-03
4.342321379687927418e+01 4.729626738705681532e+01 -7.910330894756016380e-04
6.342868874897344256e+01 4.729626738705681532e+01 -1.788862615474142413e-04
8.092116068984395838e+01 4.729626738705681532e+01 1.605813477470594084e-03
1.831280788177339858e+01 4.728400407956707596e+01 -1.216806412723548661e-03
7.750000000000000000e+01 4.728400407956707596e+01 -1.620765890716323321e-03
3.416552667578659452e+01 4.727174025884573183e+01 -1.793238114592613343e-03
6.287688098495210909e+01 4.727174025884573183e+01 -7.515899500457944927e-05
6.428043775649794611e+01 4.727174025884573183e+01 -5.518956325205150778e-04
4.486460612691465855e+01 4.725947592468783398e+01 -7.631757102207618101e-04
2.857709130672498432e+01 4.723494571524235397e+01 8.988811471282728100e-05
7.003962831374691689e+01 4.722267983954458970e+01 2.631933194205892616e-04
9.110655737704918877e+00 4.721041344958990038e+01 -1.485467194064967952e-03
1.670445233542747587e+01 4.719814654517304575e+01 -5.493553999104628868e-04
8.780098280098279417e+01 4.717361119213140341e+01 -6.503677988887867235e-04
3.696779475982532759e+00 4.716134274309577989e+01 -1.774064300840077785e-03
2.455103711790393106e+01 4.716134274309577989e+01 6.368465188138629045e-04
8.905431222707423444e+01 4.716134274309577989e+01 -3.880258762628817663e-04
8.907912687585266553e+01 4.714907377877627681e+01 -3.880956165584950449e-04
5.773793291518951776e+01 4.712453430346316452e+01 -2.608206654493470337e-04
8.562142273098936585e+01 4.709999276454652062e+01 -5.804020721283814372e-04
7.720059880239521988e+01 4.703862987818093444e+01 -1.673376321364718981e-03
8.320777807995648345e+01 4.700180593989626487e+01 -1.348771085151443967e-03
7.374422397390596018e+01 4.697725405824126454e+01 -1.686417514237637666e-03
2.531250000000000000e+00 4.696497733995480672e+01 -1.300334425037099045e-03
1.216051059206952800e+01 4.694042234743096031e+01 -7.304397279621280140e-04
6.794596796090144153e+01 4.692814407278017086e+01 -7.765758528794301091e-04
2.165716612377850225e+01 4.691586527892774683e+01 2.256381628818581310e-04
5.073948439620081530e+01 4.690358596566684923e+01 -6.487893431438146712e-04
1.119202603742880342e+01 4.687902578009173737e+01 -1.582470496104003681e-03
4.575671277461350428e+01 4.687902578009173737e+01 -9.161248210574914584e-04
8.635069161920260683e+01 4.687902578009173737e+01 -1.326537727852763766e-03
1.769251626898047824e+00 4.686674490736346144e+01 -1.452089004964194578e-03
7.248035762665944048e+01 4.682989916692979904e+01 -2.146253518097302349e-03
3.960048754062838583e+01 4.681761621201139434e+01 -1.989394539333483921e-03
5.998781478472786688e+01 4.680533273602708988e+01 -1.855646072483517961e-03
1.497157552788305424e+01 4.679304873876942139e+01 -1.888411528951804011e-03
1.750541418516513303e+01 4.679304873876942139e+01 -9.815147873811396265e-04
3.324445046020573358e+01 4.679304873876942139e+01 -1.510516202586555546e-03
6.942474282620464976e+01 4.679304873876942139e+01 -6.388797021182818833e-04
3.657239512855209540e+01 4.678076422003082513e+01 -2.309998550103775096e-04
4.286931818181817277e+01 4.676847917960369472e+01 -1.412938862919846991e-03
6.301460643765215508e+01 4.675619361728035273e+01 -6.148205673480055698e-04
8.431719848566793019e+01 4.674390753285302225e+01 -1.510448282061407389e-03
4.878243243243242944e+01 4.671933379685511056e+01 -1.889181245047628053e-04
5.469324324324324493e+01 4.671933379685511056e+01 -1.104673211537020566e-03
8.031199351701782518e+01 4.669475796994657202e+01 7.118918892497296024e-04
2.782591093117408931e+01 4.665789030548500449e+01 1.910377564985685835e-03
1.011467889908256979e+01 4.664560003673862809e+01 2.637970032170017199e-04
7.529546681057743740e+01 4.664560003673862809e+01 -1.154234861356509849e-03
3.188106796116504782e+01 4.662101792710699044e+01 -3.738742824490195278e-04
5.371124292262064870e+01 4.660872608580479692e+01 -5.441709040587452539e-04
8.524656426839126055e+00 4.658414082918476140e+01 -1.250160246774777639e-03
8.498114224137932382e+00 4.657184741344958212e+01 -1.250270610310813546e-03
5.817753232758621351e+01 4.657184741344958212e+01 -7.654931435317272048e-04
4.096526655896607139e+01 4.654725900608498534e+01 -7.954986380200972096e-04
2.427360774818401978e+01 4.651037245216878091e+01 -1.293442449672261782e-03
5.027845036319612859e+01 4.651037245216878091e+01 -4.650068457404427525e-04
6.705241935483870463e+01 4.647348116179166766e+01 -3.878876038573870620e-04
1.931335662456328706e+01 4.646118301147604512e+01 -1.347298713976484517e-03
7.985234899328858660e+00 4.641198513701276340e+01 -1.340734362852526564e-03
1.387681159420289845e+01 4.639968434904888284e+01 -1.685528098848391217e-03
1.555928111587982698e+01 4.637508118843550164e+01 -1.770677167300740117e-03
3.366854384553499280e+00 4.636277881536627632e+01 -1.637215658016749620e-03
4.355227882037532972e+00 4.635047591350880936e+01 -1.389710781207294981e-03
7.295016077170418001e+00 4.632586852258889110e+01 -1.273933924805586374e-03
7.268952585052237403e+00 4.631356403310620351e+01 -1.273228564667894204e-03
4.469871451526513084e+01 4.630125901399473776e+01 -1.121696095419584061e-03
7.925247392350894415e+01 4.623972596664275869e+01 2.837688692316078050e-04
3.560294117647058698e+01 4.622741776533985103e+01 1.180752451680666584e-04
2.040208388992786581e+01 4.619048997397375445e+01 -4.214088186711887436e-04
5.757547421854128089e+01 4.619048997397375445e+01 2.085900391797463141e-04
7.214667379107666534e+01 4.619048997397375445e+01 -2.021758941589628985e-03
2.659855769230769340e+01 4.617817964699639788e+01 1.519113796327081420e-03
4.673030707610146806e+01 4.616586878807309802e+01 -7.393533064131639328e-04
6.407817502668090981e+01 4.612893301751647357e+01 -1.862399808703695361e-04
8.953175026680895598e+01 4.612893301751647357e+01 -5.660445615905357157e-04
7.544788056518261499e+01 4.609199245184359484e+01 -1.323220558472443156e-03
2.386727078891258014e+00 4.607967786338476657e+01 -1.734820931818829111e-03
4.928171641791045232e+01 4.607967786338476657e+01 -1.388297884731209009e-03
5.557553956834532016e+01 4.606736274128945041e+01 -8.496446952386112412e-04
2.137320191795418012e+01 4.605504708534603253e+01 -6.586844538631836735e-04
9.318181818181818343e+00 4.595650259384705549e+01 -1.593607639815828930e-03
6.848086124401915242e+01 4.595650259384705549e+01 -9.490168433268638629e-04
8.142800212539850691e+01 4.593186111765538726e+01 1.656687732882739363e-04
2.716733067729083473e+01 4.591953957539462294e+01 1.738995685507179357e-03
7.313545816733068250e+01 4.591953957539462294e+01 -6.677996241379987241e-04
8.453784860557767900e+01 4.591953957539462294e+01 -8.916093512321865856e-04
8.372676579925649776e+01 4.590721749674062124e+01 -3.252455564417709092e-04
3.920780254777070439e+01 4.588257172940258499e+01 -1.399237835352023021e-03
8.650079617834394696e+01 4.588257172940258499e+01 -9.573154278743160883e-04
3.855266648978508925e+01 4.587024804029325509e+01 -1.504460243581101034e-03
8.578535420535952483e+01 4.587024804029325509e+01 -1.239070218786781762e-03
8.652560360838417353e+01 4.587024804029325509e+01 -9.574767287704224463e-04
2.409307875894988271e+01 4.584559905013006187e+01 -1.616801293951811418e-03
8.822242841993637796e+01 4.583327374865047688e+01 -1.512250447697361094e-03
5.105883912006360248e+01 4.582094790928825745e+01 -5.140375492812825249e-04
2.850953895071542021e+01 4.580862153183036867e+01 -1.969196038439137712e-04
7.742050874403815897e+01 4.580862153183036867e+01 -2.291086298414308033e-04
2.854966887417218402e+01 4.579629461606369745e+01 -1.971176244643285170e-04
2.924105960264900972e+01 4.579629461606369745e+01 -4.185565231805332340e-04
3.694172185430463884e+01 4.579629461606369745e+01 -8.416598458938447970e-04
3.992319915254237017e+00 4.578396716177501702e+01 -1.420363652861384753e-03
5.421212923728813848e+01 4.578396716177501702e+01 -9.263291117212924149e-04
4.659566022757343262e+01 4.574698156564399198e+01 -1.053306854480986999e-03
6.932689764612536010e+01 4.572232180503485921e+01 -5.178792444085045634e-04
1.640798519301956659e+01 4.570999111513309288e+01 -6.563625440953803651e-04
6.935616076150185449e+01 4.570999111513309288e+01 -5.178988854984886963e-04
1.932478858350951612e+01 4.568532811506667457e+01 -1.275696333883959534e-03
3.492732558139535115e+01 4.568532811506667457e+01 -8.419719738313798541e-04
8.004624735729387908e+01 4.568532811506667457e+01 2.938611214157782481e-03
3.158790918690601757e+01 4.563599562789423203e+01 -7.446581603770080450e-04
8.247626582278481777e+00 4.558665447991925390e+01 -1.321732685508685999e-03
2.108781645569619911e+01 4.558665447991925390e+01 -3.008873637410685231e-04
2.624802319451766053e+01 4.556198065384536022e+01 -5.180712857486074411e-04
4.885477069056405242e+01 4.556198065384536022e+01 -9.765115395204454658e-04
6.372825513969426225e+01 4.556198065384536022e+01 -6.531648301311761707e-04
6.254940711462450764e+01 4.554964292703614603e+01 3.217042469244247227e-04
5.214831401475237271e+01 4.553730465742594902e+01 -1.054424663768779510e-03
7.222997892518439755e+01 4.553730465742594902e+01 -4.960395643818606756e-04
5.293421052631578583e+00 4.548794614667998104e+01 -2.364622508480295881e-03
4.335394736842104635e+01 4.548794614667998104e+01 -1.566396880799392254e-03
5.350552050473186227e+01 4.543857893392848979e+01 -7.373428967300784190e-04
6.734621451104101197e+01 4.543857893392848979e+01 -1.571645906344338109e-03
8.672318611987383008e+01 4.543857893392848979e+01 -9.583161614432507674e-04
1.231143232588699021e+01 4.542623576943883279e+01 -1.846527648389960580e-04
5.346780551905387568e+01 4.542623576943883279e+01 -7.373272424620450939e-04
6.730486202365310078e+01 4.542623576943883279e+01 -1.571802156828570711e-03
8.395663600525624304e+01 4.542623576943883279e+01 -5.911871754277990944e-04
1.531135049921177149e+01 4.541389205999783485e+01 -1.119187600449285131e-03
5.636232264844981898e+01 4.541389205999783485e+01 -1.231805337788867069e-03
9.744094488188977721e+00 4.536451176841078592e+01 -3.107400380174002051e-04
2.672834645669291476e+01 4.536451176841078592e+01 -4.781110988697846774e-04
4.485830490684859484e+01 4.535216533098019198e+01 -1.078741343147790379e-03
7.659800577276305944e+01 4.535216533098019198e+01 -3.163047013262047921e-04
3.286782061369000729e+01 4.532747081716802739e+01 -1.456314875272208447e-03
6.654996066089692874e+01 4.532747081716802739e+01 -1.398558676975016676e-03
8.592947037231252239e+01 4.531512274035466703e+01 -6.222686238085688593e-04
6.114386792452830122e+01 4.529042494583325151e+01 -5.619289032530865339e-04
1.822382198952879762e+01 4.524102278715865566e+01 -1.046634382490011731e-03
4.058246073298429479e+01 4.524102278715865566e+01 -1.262310507849932241e-03
8.739727819942423537e+01 4.522867087755479787e+01 -7.779577522363724951e-04
8.209968602825745165e+01 4.521631841954388875e+01 -9.023354149658583193e-04
8.954081632653061718e+01 4.521631841954388875e+01 -1.754334641738063377e-04
8.987058823529412166e+01 4.517925775290255075e+01 -2.055944460188357940e-04
5.032801881860951454e+01 4.516690309909672152e+01 -9.878794135596375911e-04
4.595194567772264982e+00 4.512983583986644476e+01 -1.377611626751333064e-03
1.909767563332462714e+01 4.512983583986644476e+01 -6.565251998076234970e-04
6.812875424392791501e+01 4.512983583986644476e+01 -9.772264974147418671e-04
1.906421299921691315e+01 4.510512158336495503e+01 -6.591782555163341753e-04
1.903078528567701255e+01 4.508040512455777815e+01 -6.608451198476158464e-04
2.349204278632924670e+01 4.508040512455777815e+01 -2.154577444627884392e-03
3.977835723598435180e+00 4.505568646170585367e+01 -1.068220268378901284e-03
7.083833116036505828e+01 4.505568646170585367e+01 -3.171504534371575972e-04
3.953336809176224875e+00 4.504332630321933806e+01 -1.067660522621727368e-03
3.927826993225637775e+00 4.501860433103700387e+01 -1.067236032787978114e-03
3.902343750000000000e+00 4.499388015045711597e+01 -1.067410267502910638e-03
2.207259953161592492e+01 4.495678973502834452e+01 -1.222999811237991501e-03
7.750910509885535760e+01 4.494442515713076602e+01 -9.659746905484463105e-04
7.894018205461638615e+01 4.493206002582552827e+01 -1.654830797988756600e-03
3.731678794178793623e+01 4.489496130928037587e+01 -1.174754793879413022e-03
6.862821512081060504e+00 4.488259396216064800e+01 -5.759157702243234258e-04
3.063506493506493555e+01 4.487022606054097196e+01 -1.744810982231429289e-03
8.886652817450013231e+01 4.485785760420264978e+01 -7.506353073449937869e-04
7.286214953271029060e+01 4.484548859292693379e+01 -1.086758344568956218e-03
1.039449779392681128e+00 4.483311902649500524e+01 -4.527733207483783883e-04
4.011808980015572246e+01 4.483311902649500524e+01 -1.252962629034861351e-03
4.105242668050869526e+01 4.483311902649500524e+01 -4.091738307601316201e-04
7.403451855696859241e+01 4.483311902649500524e+01 5.174909322827173953e-04
2.484569502074688785e+01 4.479600699407232867e+01 -1.692040618580618059e-04
7.568075726141080395e+01 4.479600699407232867e+01 -1.204117030274253364e-03
5.477702877884365762e+01 4.478363520482563587e+01 -1.055039122272731673e-03
9.436236391912908417e+00 4.477126285932740757e+01 -1.613045527519524607e-03
3.867970976937029803e+01 4.475888995735839160e+01 -2.001089818351618841e-03
7.635551527705851527e+01 4.472176791043250432e+01 -9.955339595950978785e-04
6.164080682699766811e+01 4.465988668231820924e+01 -2.761221843103541798e-05
4.458128715430343902e+01 4.463513028347743017e+01 -5.364734474320604620e-04
1.114828209764918476e+01 4.461037164908492514e+01 -1.534208955418761913e-03
1.441905499612703245e+01 4.458561077737888922e+01 -1.700427976223781949e-03
4.570856995353639718e+01 4.457322950198239653e+01 -1.669136466308641757e-04
5.232963345379452846e+01 4.457322950198239653e+01 -1.590793857824767668e-03
7.909266907589055506e+01 4.457322950198239653e+01 -1.712343825604328677e-03
7.663354838709678063e+01 4.456084766659628116e+01 -9.337537609472150186e-04
3.570046439628482915e+01 4.454846527099997644e+01 -3.868298819718486822e-04
7.254320350786691129e+00 4.453608231497284464e+01 -8.096429558791579020e-04
7.672378253027571304e+01 4.448654488214036462e+01 -9.411879937742433566e-04
5.878284389489952844e+01 4.447415912064668930e+01 -2.057749821693621774e-03
1.335865087538619811e+01 4.444938591216925516e+01 -1.338213540762710424e-03
6.624324324324324209e+01 4.443699846474302717e+01 -1.900413736606888868e-03
5.508620689655172242e+01 4.442461045489674376e+01 -7.720823938570469096e-04
4.717648572163621878e+01 4.441222188240895719e+01 -2.515898868076720885e-04
7.232638888888888573e+01 4.439983274705819838e+01 -2.212067301455483746e-04
8.237268518518519045e+01 4.439983274705819838e+01 -7.556036530681400215e-04
4.643481614811005187e+01 4.438744304862290591e+01 -1.060134929190233909e-04
6.206298200514138586e+01 4.437505278688143306e+01 2.894640574705718318e-04
6.792212798766384196e+01 4.436266196161206210e+01 -4.063561119075500367e-04
6.210046248715314476e+01 4.435027057259301841e+01 2.890962987395251675e-04
9.767531466735166035e+00 4.433787861960240662e+01 -1.184557219259819213e-03
6.637355584082156668e+01 4.431309302081866974e+01 -1.892766329132846998e-03
3.528619096509240194e+01 4.430069937458141283e+01 -3.536900218673711240e-04
6.409265913757700162e+01 4.430069937458141283e+01 -3.004836059653336186e-04
1.615473441108544961e+01 4.428830516348434543e+01 -1.064529986420160871e-03
5.121247113163971676e+01 4.428830516348434543e+01 -1.188399079299755053e-03
8.529110028212361527e+00 4.426351504582173391e+01 -1.742196801077978800e-03
6.644395998974096074e+01 4.426351504582173391e+01 -1.894906917975246619e-03
7.149910233393178771e+01 4.426351504582173391e+01 9.820222035118145350e-04
2.733914380927967347e+00 4.423872266605184222e+01 -2.007715595336640423e-03
6.448346577800564638e+00 4.423872266605184222e+01 -1.392837520381147312e-03
2.746798155737704761e+01 4.420152985105136878e+01 -1.806047048498942787e-03
8.738345286885245855e+01 4.420152985105136878e+01 -8.898436870837858875e-04
8.925115207373272597e+01 4.417673180822223600e+01 -6.963981084022535187e-04
1.803452685421994772e+01 4.412712891574936691e+01 -1.556653940873707577e-03
1.924955254410636485e+01 4.411472677324319847e+01 -1.127564703391878767e-03
2.962797238557913815e+01 4.411472677324319847e+01 -1.339281818877141768e-03
7.572104321145488370e+01 4.411472677324319847e+01 -1.553740277346416735e-03
2.621549079754601053e+01 4.410232406253529547e+01 -8.496311529879107486e-04
1.201456310679611761e+01 4.407751693562052964e+01 -1.018324979520789705e-03
3.765329586101174897e+01 4.407751693562052964e+01 -1.374756325082076474e-03
1.198850574712643713e+01 4.406511251896659331e+01 -1.018859829947312045e-03
5.010344827586206407e+01 4.406511251896659331e+01 -6.620164497328539024e-04
8.419688457609805710e+01 4.405270753321680388e+01 -1.624994139299542652e-03
8.661179173047473512e+01 4.402789585353460211e+01 -6.401375450165401864e-04
3.909102498725140151e+01 4.397826565517051023e+01 -1.371810053698126674e-03
3.213630573248407529e+01 4.394103701521357408e+01 -1.778664599811245056e-03
2.636271013754457604e-01 4.392862632618714258e+01 -9.860822449198952330e-04
5.956826286296484341e+01 4.392862632618714258e+01 -1.019793290193598493e-03
2.902671755725191005e+01 4.387897785222335756e+01 -1.657336767788325678e-03
2.517298397354362649e+01 4.386656430314436506e+01 -8.543993593553998647e-04
3.341516153650470500e+01 4.386656430314436506e+01 -1.420230593096493982e-03
4.242497456765004671e+01 4.385415018138046861e+01 -1.723285571542938375e-03
5.329730417090539163e+01 4.385415018138046861e+01 -1.131545755857141060e-03
2.062929061784896945e+01 4.384173548670666776e+01 -1.071796937598697977e-03
7.017162471395879209e+01 4.384173548670666776e+01 -1.810937933384714014e-03
3.430149860299720643e+01 4.379207097441018703e+01 -6.332173337926965458e-04
4.348019299136618088e+01 4.377965341180944137e+01 -1.369451744300399136e-03
1.984386900228484407e+01 4.376723527494724664e+01 -9.955776297809037362e-04
3.798552932216298217e+01 4.376723527494724664e+01 -1.322781657824236793e-03
1.906876427302715005e+00 4.374239727753634099e+01 -1.798833298640316368e-03
1.058219178082191725e+01 4.372997741653629333e+01 -1.177590296731654499e-03
8.140410958904109862e+01 4.372997741653629333e+01 -1.954903370824731946e-04
3.685138219629723011e+01 4.371755698037220839e+01 -9.663145503557215178e-04
1.470342205323193774e+01 4.369271438164835075e+01 -1.002738915862788150e-03
2.648467190271092164e+01 4.366786947955701237e+01 -1.155921920428655244e-03
4.080440841145173891e+01 4.366786947955701237e+01 -1.472630800017421613e-03
7.646693691411196880e+01 4.366786947955701237e+01 -8.601409824863662582e-04
1.742339832869080851e+01 4.364302227228914433e+01 -3.389167919681800338e-04
4.157175398633257579e+00 4.361817275803442584e+01 -2.851185368841554525e-03
7.888088012139606064e+01 4.358089415708884218e+01 -1.262748111847548970e-03
1.252084912812736839e+01 4.354361035522699552e+01 -1.331762620725452382e-03
8.239388580090954406e+01 4.353118126445526315e+01 -8.257408848595936294e-04
5.752589037635767255e+01 4.351875159489627976e+01 -1.228480355721621540e-03
5.455681818181817988e+01 4.350632134632292036e+01 -7.474161841809370908e-04
2.361903559707144851e+01 4.349389051850799603e+01 4.644350848459503553e-05
7.769628881595555470e+01 4.349389051850799603e+01 -1.490719303506543407e-03
6.102599697122666100e+01 4.348145911122419704e+01 -1.535211243491983605e-03
6.320671378091871873e+01 4.348145911122419704e+01 3.171150734535065443e-04
4.886071158213474064e+01 4.346902712424416393e+01 -1.510043514741987508e-03
4.145901639344262435e+01 4.344416141028553113e+01 -1.572244858543534211e-03
7.301008827238335641e+01 4.344416141028553113e+01 1.616294649905865560e-04
5.955748865355522526e+01 4.343172768285177909e+01 -1.221808342762949109e-03
2.229014368540458690e+01 4.341929337481152373e+01 -4.985496443180647630e-04
6.755104613057726226e+01 4.341929337481152373e+01 -5.173897371308095600e-04
2.226184475806451601e+01 4.340685848593698637e+01 -4.986214955416066455e-04
2.222795969773299873e+01 4.338198696477356719e+01 -4.976691474307127746e-04
2.433627204030226565e+01 4.338198696477356719e+01 -1.192246524603893850e-03
4.493200705112062110e+01 4.336955033202875143e+01 -1.429900596210365808e-03
7.668009061162848639e+00 4.334467532107242960e+01 -2.045187036096293015e-03
5.197709539390888267e+01 4.334467532107242960e+01 2.070198593506962525e-04
6.511578152529574481e+01 4.334467532107242960e+01 -1.653225867250062483e-03
8.378177699471432049e+01 4.334467532107242960e+01 -6.924059725271241488e-04
4.766104680422747464e+01 4.333223694240449930e+01 -9.030606955468679486e-04
1.178490566037736009e+01 4.331979798130561932e+01 -6.356421888106177044e-04
1.884905660377358316e+01 4.331979798130561932e+01 -1.101054829438702148e-03
3.820754716981132049e+01 4.331979798130561932e+01 -1.297932431304873232e-03
6.241132075471698926e+01 4.331979798130561932e+01 8.639324456549837090e-05
7.502264150943396714e+01 4.331979798130561932e+01 1.367403444356445519e-04
7.504904426559355102e+01 4.330735843754741410e+01 1.382469830883215143e-04
3.569901936132763609e+01 4.329491831090134468e+01 -3.944534838723823874e-04
4.329185520361991024e+01 4.328247760113884368e+01 -1.162109820462902841e-03
2.520226130653266239e+01 4.325759443134986526e+01 -1.608322631527536566e-03
2.863944723618090649e+01 4.325759443134986526e+01 -1.726756847286270088e-03
5.606909547738693078e+01 4.325759443134986526e+01 -2.248314034191350227e-03
8.865486058779201528e+01 4.324515197086579832e+01 -8.079965241504779650e-04
6.043309063519960489e+01 4.322026529757405200e+01 -1.655030382313862469e-03
8.513055485814712142e+01 4.322026529757405200e+01 -1.169120695100018831e-03
1.160015060240963969e+01 4.320782108430829993e+01 -6.663124135125063135e-04
5.261278195488721821e+01 4.313314351759424170e+01 -1.137349838197754351e-04
8.058270676691729761e+01 4.313314351759424170e+01 -7.398092480235408507e-04
1.427516274411617303e+01 4.308334675427003901e+01 -1.740613296648076559e-03
8.978598247809762256e+01 4.307089609647702844e+01 -1.113254582968891196e-03
1.342796398199099528e+01 4.303354059870889614e+01 -1.599322343093691721e-03
2.195423855963991144e+01 4.302108759055577991e+01 -7.261095514257901850e-04
5.639624999999999488e+01 4.300863399423692357e+01 -2.269021672157860593e-03
2.936640839790052837e+01 4.299617980952184837e+01 -1.279834082241808509e-03
7.193479890082437578e+01 4.297126967398083508e+01 3.453770444838294586e-05
7.587640449438201529e+01 4.294635718208744635e+01 6.987277520672855163e-04
4.350599101347978603e+01 4.293390005193160874e+01 -1.183473920241334730e-03
8.109211183225163211e+01 4.293390005193160874e+01 -2.543586845255811223e-04
4.930122285999501308e+00 4.292144233199509529e+01 -2.443363755847010460e-03
3.031070626403793611e+01 4.292144233199509529e+01 -6.699084180840503278e-04
5.420888445220862906e+01 4.292144233199509529e+01 -1.837025317785764660e-03
6.994138189074583067e+01 4.289652512185580946e+01 -1.932244482291121165e-03
4.639117427075542111e+01 4.287160554982035876e+01 -1.063181058277649915e-03
1.967979068028905942e+01 4.284668361403817727e+01 -8.973803602097764256e-04
