4.427441027172289978e+01 5.100146525786455953e+01 7.899661740153050490e-03
4.612869513287547818e+01 5.100146525786455953e+01 6.407343299935907947e-03
4.764626865671642264e+01 5.098934877233327967e+01 8.371731963344510377e-03
7.714477611940299084e+01 5.098934877233327967e+01 1.244373092523106544e-02
5.243957027752909994e+01 5.097723183297121352e+01 -1.911485228936770243e-03
5.034307875894987738e+00 5.096511443959187204e+01 8.215399230523839566e-03
4.133502386634845038e+01 5.096511443959187204e+01 4.091428221364632606e-03
1.342081717864598844e-02 5.095299659200869513e+01 -7.956091526269942326e-04
8.894007155635061679e+01 5.094087829003506585e+01 1.557024201549643463e-03
3.097019374068554498e+01 5.092875953348436013e+01 7.333972748567151858e-04
2.228558665872543187e+01 5.089240053450220103e+01 4.905456981858903956e-04
3.842019058963668954e+01 5.089240053450220103e+01 1.241670295442032050e-02
8.015331944030961608e+01 5.088027995777539303e+01 6.836184869177054689e-04
2.902232142857143060e+01 5.086815892553735097e+01 7.997571842411626978e-04
4.537488842606367001e+01 5.085603743760109552e+01 8.451379994162778325e-03
5.670187444213031824e+01 5.085603743760109552e+01 1.243164186391062902e-03
9.246208742194470531e+00 5.083179309388567191e+01 4.847324482745518116e-03
8.998661909009813087e+01 5.083179309388567191e+01 -1.908310480268697075e-03
3.243906064209274831e+01 5.081967023773224668e+01 1.337510881714052552e-03
6.037890044576523252e+01 5.080754692513207260e+01 6.198586424909070889e-04
5.099910926365796371e+01 5.077117424677808089e+01 1.576337429135946967e-03
1.347329376854599481e+01 5.074692350887357861e+01 -3.214509923903945588e-04
8.526105013349153694e+01 5.073479745365828819e+01 3.468881433979558501e-03
5.416814946619217608e+01 5.072267094068418203e+01 3.655662902958411661e-03
7.795380515250222686e+00 5.066203150286140300e+01 5.334654274893828492e-03
2.493189221202250394e+01 5.066203150286140300e+01 7.470621484079922187e-04
4.225496002368966941e+01 5.066203150286140300e+01 3.909853696967557045e-03
8.225792123186259630e+01 5.066203150286140300e+01 1.213384825943417903e-03
2.718916518650089031e+01 5.064990223939157232e+01 4.263737698311634294e-03
1.255102040816326614e+01 5.061351169378812642e+01 2.998832028499875957e-03
3.049245785270630194e+01 5.061351169378812642e+01 1.178280780167414912e-03
6.533116499112950670e+00 5.060138059289529622e+01 4.269698430571654442e-03
3.625813128326434054e+01 5.060138059289529622e+01 3.626357094791307807e-03
4.440159574468085424e+01 5.057711701144281591e+01 8.973599620889602391e-03
5.581117021276595835e+01 5.057711701144281591e+01 6.242157598317078955e-03
3.161695215593621100e+01 5.055285158917916277e+01 1.449681524044767406e-03
5.825014766686355472e+01 5.055285158917916277e+01 -1.767538403207652735e-03
3.068181818181818343e+00 5.052858432459694882e+01 8.607227949085952470e-03
6.387396694214876192e+01 5.052858432459694882e+01 -1.118991202687216139e-03
2.394069046916494514e+01 5.051645000096509364e+01 7.236226046142048632e-03
6.257003833677381976e+01 5.049217997007678349e+01 -1.283973969395899159e-03
2.957104952830188793e+01 5.048004426244293086e+01 2.466026070369035537e-04
3.331909251620506751e+01 5.045577146185190287e+01 1.404024898443436645e-03
1.167059169855755130e+01 5.041935879482350913e+01 3.909958422032630034e-03
6.789078598763614991e+01 5.041935879482350913e+01 4.535322357756566176e-03
5.408463120775786059e+00 5.034652096393816834e+01 1.000197870651350039e-02
5.155891860123421111e+01 5.034652096393816834e+01 2.228969197359382225e-03
8.096826329709080028e+01 5.034652096393816834e+01 -5.684338973608816983e-04
3.536846741045214770e+01 5.031009578986065378e+01 2.444801799059692464e-03
1.501761080129145931e+01 5.029795313669996659e+01 5.038117410335811279e-03
4.859049574655323767e+01 5.027366643653853373e+01 3.457656161794928074e-03
1.638400702987697599e+01 5.021294154654486164e+01 7.252461973247957029e-03
4.119068541300526931e+01 5.021294154654486164e+01 5.706743313668134233e-03
5.933674963396778423e+01 5.020079517166853833e+01 -2.101524504140263403e-03
2.319818501170960090e+01 5.018864833072291276e+01 5.011917911057393003e-03
1.856892010535557302e+00 5.017650102351782948e+01 2.255937683792827875e-04
7.008045640725570991e+01 5.016435324986309752e+01 -9.289333619136687977e-04
6.567105263157894512e+01 5.014005630244349021e+01 4.407231079990216009e-03
8.514615609470915558e+01 5.012790712829792028e+01 1.008473230894909494e-03
7.791496201052015635e+01 5.011575748694125565e+01 9.004295436677656542e-03
8.643733567046450617e+01 5.010360737818299270e+01 2.342289429782185971e-03
1.050087616822429659e+01 5.009145680183258520e+01 8.296461664312568263e-03
4.749635036496350438e+01 5.007930575769941584e+01 4.433112904768156566e-03
7.472416812609456827e+01 5.006715424559279626e+01 3.621643432386550954e-03
2.755102040816326259e-01 5.001854351361647133e+01 7.605789519208156456e-03
3.971282798833819072e+01 5.001854351361647133e+01 4.980601200334752558e-03
5.805393586005830997e+01 5.001854351361647133e+01 -2.477424743245376908e-03
2.855416423995340480e+01 4.996992527879617541e+01 3.583146227844219781e-03
3.031013395457192772e+01 4.996992527879617541e+01 2.225237551976730517e-03
5.806493884682586071e+01 4.996992527879617541e+01 -2.475133532178629310e-03
3.395954598370197886e+01 4.994561334399795527e+01 1.717451784921714478e-03
8.286441664242072136e+01 4.993345667158249057e+01 -7.637235734704131440e-06
6.256831395348837077e+01 4.989698383197408305e+01 -1.288375124833312547e-03
6.689860546194073265e+01 4.987266625168513201e+01 6.389660361802387660e-03
2.186610514086552470e+01 4.986050675480083783e+01 2.424075161459693199e-03
4.047778100493754749e+01 4.986050675480083783e+01 9.647943440926679687e-03
7.560993319779261412e+01 4.986050675480083783e+01 7.115496265953260950e-04
5.421167247386759414e+01 4.984834678650106099e+01 8.531642676891782948e-03
3.677068214804064183e+01 4.983618634659404023e+01 4.900882233450298657e-03
7.139235004346565461e+01 4.976321379265251466e+01 5.371113207856989709e-03
4.969157254561250880e+01 4.973888582644386958e+01 1.727940498489708137e-03
8.641615986099043312e+01 4.973888582644386958e+01 2.491678532509657238e-03
1.952387843704775605e+01 4.971455596689162348e+01 2.703397966597500136e-03
8.384292739369396941e+01 4.969022421245660581e+01 -1.846313844601762261e-03
4.153946227233304711e+01 4.966589056159872939e+01 3.153338768783195845e-03
8.620340941924299116e+00 4.964155501277699756e+01 3.780054333219834244e-03
6.809159202542618061e+01 4.964155501277699756e+01 2.051358378585157235e-03
3.811290788333814561e+01 4.961721756444941178e+01 6.099397248319745300e-03
5.121137741842333213e+01 4.961721756444941178e+01 2.591794688599260640e-03
8.754403696217153197e+01 4.961721756444941178e+01 1.997639411817749445e-03
7.268331408775981117e+01 4.960504812748880710e+01 2.379614865899326581e-03
7.037662337662337109e+01 4.959287821507307115e+01 -4.182922074060432534e-04
4.555811941159504386e+00 4.956853696310411550e+01 4.135374584637928168e-03
2.637975778546712391e+01 4.955636562316468030e+01 2.003300190396022692e-03
6.360190256558085053e+01 4.954419380699773257e+01 -9.690812013590261332e-04
7.828962536023054497e+01 4.953202151440999046e+01 1.069792953487604462e-02
1.426987327188940036e+01 4.950767549919887500e+01 8.036014943626190385e-03
7.787215663691333667e+00 4.949550177618871061e+01 6.970167940662315605e-03
2.102936942124963693e+01 4.949550177618871061e+01 2.741087232106241903e-03
5.298157212784336423e+01 4.949550177618871061e+01 5.093453552116438895e-03
2.654676258992805682e+00 4.947115289839171481e+01 1.861906749726591984e-03
3.940575539568344965e+01 4.947115289839171481e+01 5.911872961872889805e-03
3.688524590163934747e+00 4.944680211026856398e+01 7.997495616554611483e-03
3.006471095772217339e+01 4.944680211026856398e+01 3.388525264221265831e-03
6.609657947686115698e+00 4.942244941026972072e+01 3.413644688819935952e-04
1.848375970106352284e+01 4.942244941026972072e+01 -4.034005389540058751e-04
1.999856363114047753e+01 4.939809479684465288e+01 2.492479934955875876e-03
7.349181269750071976e+01 4.939809479684465288e+01 3.056045756410762874e-03
5.731850789096126420e+01 4.934937982350901819e+01 -1.240238868106030698e-03
6.297417503586800080e+01 4.934937982350901819e+01 -6.447269459298984092e-04
6.496987951807228967e+01 4.933719988185839611e+01 9.156958146255636272e-04
9.485230857470604349e+00 4.932501946049264774e+01 2.021113351621536304e-03
4.458727429062768266e+01 4.930065717783843837e+01 1.749739051454329234e-03
8.998710601719199076e+01 4.928847531616116839e+01 -8.987510587530414281e-04
1.076339157834431326e+01 4.927629297399111863e+01 9.270247252845401423e-03
5.939432989690722309e+01 4.926411015113372116e+01 -1.001381346390260198e-03
2.458643388666284935e+01 4.923974306257839828e+01 4.068540229645443984e-03
5.400257584430452340e+01 4.923974306257839828e+01 9.692141468938344356e-03
8.730901287553649581e+01 4.922755879649102440e+01 3.181617552510374990e-03
5.621138443935927143e+01 4.921537404893747691e+01 1.453519941200492015e-03
3.245711835334476802e+01 4.919100310865229631e+01 5.055264326404054244e-03
3.629073756432246967e+01 4.919100310865229631e+01 6.721534006368005444e-03
5.517581475128645252e+01 4.919100310865229631e+01 1.463738421450501903e-03
8.080188679245283367e+01 4.919100310865229631e+01 5.173086877576576429e-04
6.020148613889682565e+01 4.917881691553077417e+01 -2.684332156116229530e-04
5.104285714285714093e+00 4.916663024016324357e+01 3.247981452326893000e-03
5.841000000000000369e+01 4.916663024016324357e+01 -1.757988230305161485e-03
4.237789203084832934e+01 4.915444308235459658e+01 1.625223835748501296e-03
4.894488863506568066e+01 4.914225544190968975e+01 -1.575733379897964383e-03
8.217447173043974828e+01 4.914225544190968975e+01 3.775703839921189069e-03
2.901113013698629928e+01 4.911787871233007507e+01 2.783263697491038247e-03
1.536804564907275328e+01 4.910568962280475347e+01 -5.115698200452695578e-04
3.414456800684345694e+01 4.908130999330600730e+01 9.102107186752588994e-03
6.155260906757912664e+01 4.908130999330600730e+01 -6.404437547008624398e-04
5.301738882554161592e+01 4.906911945294160660e+01 4.901555184672180474e-03
1.232051282051282115e+01 4.904473692000474472e+01 5.347526097395377369e-03
4.033466248931927822e+01 4.903254492704094503e+01 3.228135002406816098e-03
5.647736976942783826e+01 4.900815948714372894e+01 1.605439847867585340e-03
3.831721194879089865e+01 4.898377210731451470e+01 5.524803048348292389e-03
6.977111174296275919e+01 4.895938278598540450e+01 1.402326849453937492e-03
4.104747015349630601e+01 4.894718739676815744e+01 5.803976917804238612e-03
7.683769187038089399e+01 4.894718739676815744e+01 -9.791643452957026535e-04
4.673913043478260931e+01 4.893499152158754129e+01 -3.810238296658898373e-04
3.337926136363636687e+01 4.892279516024730412e+01 3.129041908519715129e-03
8.568388195232689242e+00 4.887400484936270573e+01 7.723051698458932926e-03
7.153289846851956213e+01 4.884960677185537037e+01 1.357195931585874907e-03
7.377906976744185386e+01 4.884960677185537037e+01 6.944638636252636020e-03
3.738304508080521504e+00 4.883740700189730433e+01 9.268919395576955336e-03
6.754463020685746244e+01 4.881300599858862910e+01 2.372342114719882622e-04
7.496599603287050684e+01 4.881300599858862910e+01 -2.644903248290906162e-03
1.262039660056657242e+00 4.880080476484432950e+01 6.727228927283074138e-03
3.563031161473087849e+01 4.880080476484432950e+01 6.222136101545350760e-03
6.622521246458923372e+01 4.880080476484432950e+01 -1.801158308516806038e-03
3.730682139824511268e+01 4.876419813288818972e+01 7.752882903830192983e-03
2.782258064516128826e+01 4.875199494467153016e+01 1.725829233511068459e-03
1.145986433013001538e+01 4.870317729872333246e+01 1.324253376255140301e-02
4.814160542679479704e+01 4.870317729872333246e+01 2.228800227222906688e-03
7.307094403617863065e+01 4.870317729872333246e+01 3.677985345336880988e-03
8.276286037309215260e+01 4.870317729872333246e+01 1.798823631318543625e-03
8.645238768013562947e+01 4.869097166297920865e+01 5.549671518313437253e-03
5.211864406779660452e-01 4.867876553713735888e+01 6.233629040265135923e-03
2.019915254237288238e+01 4.867876553713735888e+01 6.311670816744044919e-03
2.609339729119638562e+01 4.862993612884083916e+01 7.593957334651912222e-03
8.417348377997178943e+01 4.861772754954589004e+01 1.959611974606902552e-03
1.640862944162436676e+01 4.860551847896697097e+01 -2.236279702877631836e-03
7.082487309644670859e+01 4.860551847896697097e+01 2.756545615939738018e-03
8.420214265576544221e+01 4.859330891690619580e+01 1.963230664271896440e-03
6.231257046223225160e+01 4.858109886316553627e+01 -1.432576149844002082e-03
3.586313714446634826e+00 4.854446574988354968e+01 9.116012159133159501e-03
2.089693044212897988e+01 4.854446574988354968e+01 6.099016555996595625e-03
8.889811426963129293e+01 4.852004121233033374e+01 1.077316773425411427e-03
5.131823297692741193e+01 4.850782820434926634e+01 2.049495889542249892e-03
2.315804274465691925e+00 4.848340070898610321e+01 2.760367670172111498e-03
3.679173693086003283e+01 4.845897123976467924e+01 6.989833301931338422e-03
6.536948581062095975e+00 4.844675576446056908e+01 9.152034774130217258e-04
1.819471761730823189e+01 4.844675576446056908e+01 5.349228348211448533e-03
2.337875807811182582e+01 4.844675576446056908e+01 2.513717711637171882e-03
1.361376404494381909e+01 4.843453979509589402e+01 7.895222844944192546e-05
3.961668070766639005e+01 4.842232333147183709e+01 4.572968998377058281e-03
4.381213142375737135e+01 4.842232333147183709e+01 -2.373408817310145372e-03
2.214005051922537248e+01 4.839788892065016768e+01 2.811928657599085425e-03
6.470959595959595845e+01 4.838567097305460862e+01 1.993474500886688316e-03
4.454558204768583352e+01 4.837345253040388826e+01 -2.757190771062687298e-03
8.998738081884465601e+01 4.836123359249887699e+01 5.686666458453285044e-04
8.214705882352942012e+01 4.831235288435144071e+01 1.261040109909274988e-03
5.429731243001119978e+00 4.828790955357045078e+01 2.670331551186570849e-04
6.819899244332493993e+01 4.827568714330497102e+01 -2.157632389744972880e-03
8.928211586901763042e+01 4.827568714330497102e+01 1.062782894957269714e-03
2.929910464465584852e+01 4.826346423619004611e+01 -4.743924040631684164e-04
6.579440559440560321e+01 4.825124083202599223e+01 1.172757744826889367e-03
8.352110707296618841e+01 4.822679253175145675e+01 3.458959327196499227e-03
4.959055338177753214e+01 4.821456763524130196e+01 7.382542764616668342e-03
2.805113160100586711e+01 4.820234224088267183e+01 4.013097677690257944e-04
4.869656328583403138e+01 4.820234224088267183e+01 3.236508388252767963e-03
2.417178770949720246e+01 4.819011634847556991e+01 4.791758161479957139e-03
6.311312849162011673e+01 4.819011634847556991e+01 -1.403567245816895147e-03
5.708880201061156612e+01 4.817788995781992867e+01 -7.753440024505883115e-04
8.790142418318905015e+01 4.817788995781992867e+01 3.875687617108045276e-03
7.278118894780908477e+01 4.815343568096250237e+01 3.997910273749107502e-04
6.675920758928572241e+01 4.814120779436028386e+01 6.291313321836469134e-04
8.700000000000000000e+01 4.812897940870864488e+01 4.794652376056858338e-03
8.459146681539318990e+01 4.811675052380724793e+01 3.765936692670979278e-03
6.892896935933147518e+01 4.806782998769407556e+01 -4.980744002780445852e-04
3.520050125313283473e+01 4.805559860353589841e+01 5.785564525819281330e-03
4.103088480801336146e+01 4.801890144753775047e+01 -1.360242944308843148e-03
5.145897079276772956e+01 4.800666806036088019e+01 2.204512538728231347e-03
8.998748261474270294e+01 4.800666806036088019e+01 5.497160236939526226e-04
3.468176764869371453e+01 4.796996489048356693e+01 6.290300583700831998e-03
7.795580878265703006e+01 4.796996489048356693e+01 1.747214591333014645e-03
1.056543484301194802e+01 4.795772949707176025e+01 3.884451422690390638e-03
3.421250000000000568e+01 4.794549360159819429e+01 6.848982896116844778e-03
8.156718489727929011e+01 4.792102030366041987e+01 -5.965745243647047578e-04
3.276019983347210740e+01 4.790878290079333368e+01 3.631257266545535791e-03
4.664771151178918274e+01 4.788430658625514980e+01 3.584949785126234027e-03
1.503326864430274412e+01 4.785982825863398915e+01 3.488426352569451265e-03
4.776961463820348541e+01 4.785982825863398915e+01 2.484179341081106055e-03
5.322942643391521500e+01 4.783534791631581840e+01 2.499947200890547012e-04
5.944736842105263719e+01 4.782310698914069746e+01 6.288778928172551047e-03
5.632475083056478837e+01 4.779862362174846169e+01 -1.960482099474158448e-03
7.402020481594243506e+01 4.778638118112721145e+01 -6.946443394490356242e-04
8.778361925843940483e+00 4.777413823561964534e+01 1.920703708310443451e-03
1.592556723851688005e+01 4.777413823561964534e+01 4.114792610326689290e-03
3.021161825726140648e+01 4.776189478502353580e+01 6.090061900872989183e-04
4.880912863070539487e+01 4.776189478502353580e+01 1.655271477977667688e-03
2.364491150442477874e-01 4.774965082913658421e+01 3.269064558405418604e-03
2.203954646017698948e+01 4.774965082913658421e+01 2.136553056531238261e-03
5.443508287292817727e+01 4.770066994863197607e+01 1.311359622881826418e-03
2.546396023198011704e+01 4.768842346325396875e+01 2.890446925092243768e-03
6.548053024026512503e+01 4.768842346325396875e+01 -7.989793355586040781e-06
6.799088649544326302e+01 4.768842346325396875e+01 -6.761915989048941341e-04
7.017812758906380566e+01 4.768842346325396875e+01 5.380753207004241711e-04
8.223495306460519316e+01 4.767617647136994918e+01 -2.518086819053582011e-03
3.156086116478056525e+01 4.766392897277713558e+01 1.112407493384673981e-03
5.869727047146402299e+01 4.761493390726060682e+01 3.551638023112666485e-03
6.056642778390297366e+01 4.760268387208022745e+01 1.019989564037494670e-03
6.059933866078809928e+01 4.759043332897315537e+01 1.017452149123032135e-03
3.913636363636364024e+01 4.757818227773615405e+01 3.122835340224207334e-03
8.481007431874483871e+01 4.754142607321258396e+01 1.097898209416294131e-02
8.897220693450742601e+01 4.752917298742249841e+01 4.367682419432270501e-03
4.019669876203575853e+01 4.751691939248544116e+01 1.304283845101716086e-03
8.677069012922738978e+01 4.749241067435593067e+01 6.560925640088384643e-03
5.072704782847718263e+01 4.748015555075607352e+01 6.609664108170305516e-03
7.803875755909841416e+01 4.748015555075607352e+01 5.142261849914656416e-03
7.969626168224299079e+01 4.748015555075607352e+01 2.256941886719178794e-02
3.647980214344599847e+00 4.746789991719442980e+01 2.209392810842163071e-03
7.506183017312449302e+00 4.746789991719442980e+01 6.376332455330564232e-03
7.535429826970613476e+01 4.744338711937024300e+01 -2.132558843797358050e-03
2.104200988467874822e+01 4.743112995469974891e+01 1.530460330299628600e-02
5.540076859730990577e+01 4.741887227925160886e+01 1.744472319330357679e-03
7.074251990118033007e+01 4.741887227925160886e+01 2.353951900493983593e-03
5.716049382716049010e+00 4.739435539520572149e+01 4.692600587683258616e-04
3.830864197530863891e+01 4.739435539520572149e+01 3.676936429240350301e-03
7.174074074074074758e+01 4.739435539520572149e+01 9.947598770548981163e-04
1.284480394845078166e+01 4.736983646559875183e+01 6.250716206612994853e-03
6.902302000548094441e+01 4.734531548879576945e+01 -6.739270291619987169e-04
5.535616438356164792e+00 4.733305423218456554e+01 3.941677643185479145e-04
3.173645320197044484e+01 4.728400407956707596e+01 1.726929489320195785e-03
3.461443806398687428e+01 4.724721107688839083e+01 4.354940542922277301e-03
4.171541826134499331e+01 4.723494571524235397e+01 1.131284493987007832e-02
5.586249316566429712e+01 4.723494571524235397e+01 1.399032848203480032e-03
2.517886400873839747e+01 4.718587912608867896e+01 3.952708246395254116e-03
4.398006553795740103e+01 4.718587912608867896e+01 2.310426779011240904e-03
4.543009284543964554e+01 4.718587912608867896e+01 4.968601295266809707e-03
5.114472608340146387e+00 4.709999276454652062e+01 2.269867848458860093e-03
5.714227309893704643e+01 4.709999276454652062e+01 -5.583617149260658875e-04
1.562925633342413612e+01 4.707544916037974048e+01 2.628165549294994921e-03
7.375783165350040349e+01 4.707544916037974048e+01 3.200797647093080959e-03
6.160860097985846551e+00 4.703862987818093444e+01 1.043922874492104894e-03
3.239657049537289168e+01 4.703862987818093444e+01 2.199315155038734319e-03
6.696107784431137588e+01 4.703862987818093444e+01 1.350705226739508033e-03
1.825714285714285623e+01 4.702635574970391019e+01 1.307344888945834865e-02
2.929406964091403864e+01 4.701408110367780324e+01 -1.551560364532255949e-03
6.256664853101196400e+01 4.701408110367780324e+01 2.266686383066795693e-03
1.112469437652811699e+00 4.695270010308691866e+01 8.892913601292047956e-03
1.656479217603911991e+01 4.695270010308691866e+01 4.607487614007798118e-03
4.683374083129584164e+01 4.695270010308691866e+01 6.959681329069718203e-03
6.121026894865525492e+01 4.695270010308691866e+01 1.322260531172034541e-03
1.013172189027702252e+01 4.694042234743096031e+01 1.263220807157287330e-02
5.219462540716612153e+01 4.691586527892774683e+01 1.358612732583733620e-03
5.446661237785016141e+01 4.691586527892774683e+01 4.451299920021759872e-03
3.666169289202387915e+01 4.689130613279051119e+01 7.295031039828070961e-03
7.147992403689636376e+01 4.689130613279051119e+01 8.881253221880628214e-04
1.338530368763557554e+01 4.686674490736346144e+01 6.045695229532887724e-03
7.663909978308026894e+01 4.686674490736346144e+01 5.899837110194353432e-03
1.471951219512195230e+01 4.684218160098972561e+01 1.737236541611804092e-03
4.479279523293607213e+01 4.681761621201139434e+01 6.339609610778370978e-03
3.729894394800975022e+01 4.680533273602708988e+01 4.235654785324604113e-03
5.294476035743298326e+01 4.680533273602708988e+01 5.201643426297683503e-04
3.096185064935065157e+01 4.676847917960369472e+01 7.332826644690653047e-04
7.165450121654501459e+00 4.673162092611390506e+01 1.015077067479049392e-04
7.139189189189188767e+00 4.671933379685511056e+01 1.072441170799149957e-04
7.112942447987030015e+00 4.670704614486867712e+01 1.118277411595535554e-04
8.023905996758509218e+01 4.669475796994657202e+01 1.249538298399551807e-02
6.745746691871454459e+01 4.668246927188071993e+01 1.725536703228109595e-03
7.009989200863931735e+00 4.667018005046293894e+01 1.245229526764253893e-04
7.856776457883368892e+01 4.667018005046293894e+01 3.348308641911272761e-03
6.983805668016193735e+00 4.665789030548500449e+01 1.255036087647988323e-04
3.892712550607287625e+01 4.665789030548500449e+01 7.700645264339019960e-04
6.873279352226721528e+01 4.665789030548500449e+01 -1.432992359849060825e-03
6.957636265515380281e+00 4.664560003673862809e+01 1.226198882781799333e-04
8.139098758769563347e+01 4.664560003673862809e+01 2.056524217847565186e-03
1.078592612564033359e+01 4.660872608580479692e+01 8.568480351207306139e-03
2.353678253839935408e+01 4.658414082918476140e+01 1.038759317890251312e-02
5.576798706548100881e+01 4.658414082918476140e+01 -7.844307146287801116e-04
5.878367456896551602e+01 4.657184741344958212e+01 5.072562624360866905e-03
7.485856681034482563e+01 4.657184741344958212e+01 5.767365166082331039e-03
8.589035560344827047e+01 4.657184741344958212e+01 -1.646955490405040438e-03
4.749663345004039883e+01 4.655955347248594478e+01 5.133542444374733678e-03
3.559575040344271457e+01 4.649807588192875585e+01 2.147654517925620503e-03
6.517866738312734753e+01 4.644888433404984340e+01 -1.005135946306476204e-03
4.287268331990330239e+01 4.643658512930359450e+01 7.795494113868354016e-03
2.437298603651987250e+01 4.642428539702777357e+01 5.372063411877127728e-03
6.840628356605800775e+01 4.642428539702777357e+01 -1.170171812327424742e-03
1.195973154362416135e+00 4.641198513701276340e+01 5.967930494978858011e-03
6.631006711409395393e+01 4.641198513701276340e+01 1.100469340558121387e-03
3.362624094445935441e+01 4.638738303292640808e+01 7.389042732095224900e-03
3.621008854306412417e+01 4.638738303292640808e+01 2.556306311962400733e-03
7.301180574188354910e+01 4.638738303292640808e+01 3.408514775002488475e-03
7.395358196941239726e+01 4.638738303292640808e+01 2.208017677495181103e-03
1.420734978540772531e+01 4.637508118843550164e+01 1.877829327112570884e-03
2.788817377312952317e+01 4.636277881536627632e+01 1.825072300979968662e-03
3.133842443729903593e+01 4.632586852258889110e+01 6.838586910056346268e-04
4.933967318510581634e+01 4.631356403310620351e+01 -5.255785571916639712e-04
6.352303160149973849e+01 4.630125901399473776e+01 -2.395151623797508750e-03
3.792960385438971826e+01 4.627664738604420336e+01 1.492406510312232299e-03
6.441129248059941403e+01 4.626434077678432288e+01 -3.194426810920376089e-04
7.575461600214076441e+01 4.626434077678432288e+01 6.820483206506132521e-04
8.835028097404334346e+01 4.626434077678432288e+01 2.511760090783115977e-04
7.094811446910938457e+01 4.623972596664275869e+01 5.638732173961863610e-03
8.194838192029953916e+01 4.623972596664275869e+01 6.034533078469276994e-03
8.300748863332441374e+01 4.623972596664275869e+01 1.159187263897975238e-02
7.836497326203209468e+01 4.622741776533985103e+01 2.026059935445861156e-03
1.781475541299117893e+01 4.621510903293458483e+01 2.330076908932397165e-03
4.791098636728148108e+01 4.621510903293458483e+01 3.169870559113013679e-03
5.410342063067878371e+01 4.620279976921617759e+01 3.718075581437546052e-03
2.222370528563801351e+00 4.615355739699278104e+01 5.449847508752330913e-03
6.074879871863320346e+01 4.615355739699278104e+01 3.197631432124335704e-03
4.215600000000000591e+01 4.610430650687749932e+01 1.754996391638276657e-02
5.057999999999999829e+01 4.610430650687749932e+01 7.090255368825632530e-03
1.136097040789123014e+01 4.609199245184359484e+01 7.112429593096747035e-03
7.223747334754796157e+01 4.607967786338476657e+01 9.739998033464493041e-03
2.946043165467625968e+01 4.606736274128945041e+01 2.306671687857908808e-03
9.146244006393180470e+00 4.605504708534603253e+01 1.571393389584651136e-03
3.973761321257325108e+01 4.605504708534603253e+01 5.029940242297412491e-04
2.030210274154910621e+01 4.601809691230965882e+01 7.412036666841693294e-03
4.569470322065477319e+01 4.601809691230965882e+01 5.426060840647794342e-03
4.624567474048443216e+01 4.601809691230965882e+01 7.387348721633074655e-03
8.045381953686451482e+01 4.601809691230965882e+01 9.291934194737299160e-03
6.170436402341671567e+01 4.600577911885601878e+01 3.992312077587596535e-03
2.352354349561053226e+01 4.599346079049502123e+01 1.279266240420023730e-02
8.479249800478849863e+01 4.599346079049502123e+01 5.994210273318956693e-03
6.851728723404256982e+01 4.598114192701464020e+01 -1.065991643800826092e-03
3.290669856459329878e+01 4.595650259384705549e+01 2.057827360040796576e-03
1.344978746014877835e+01 4.593186111765538726e+01 1.160722848746808568e-02
3.595699495619856467e+00 4.589489488148082330e+01 2.303703740800486319e-03
4.108176267586938479e+01 4.589489488148082330e+01 1.541547883109351533e-04
5.830767188744358265e+01 4.589489488148082330e+01 5.025470530371834756e-03
7.660870719405362195e+01 4.589489488148082330e+01 7.223176379328283617e-03
1.194267515923566961e-02 4.588257172940258499e+01 2.983675774415898085e-05
2.191480891719745117e+01 4.588257172940258499e+01 8.150588945835210777e-03
3.430220217564340857e+01 4.587024804029325509e+01 1.542467052134261591e-03
1.517108753315649849e+01 4.585792381394001893e+01 2.937775798249813580e-03
8.939124668435013632e+01 4.585792381394001893e+01 1.579501534223711791e-03
4.724343675417661359e+01 4.584559905013006187e+01 1.435850240826829199e-03
7.496024383779486300e+01 4.582094790928825745e+01 2.828672530181559203e-03
4.370100635593220062e+01 4.578396716177501702e+01 4.073573470965471087e-03
5.194782838983050510e+01 4.578396716177501702e+01 3.697533948945798052e-03
1.971281101111699385e+01 4.575931063677853672e+01 7.188196830990215870e-03
4.832318687136051238e+01 4.575931063677853672e+01 3.119334312401870948e-03
6.250463085472348013e+01 4.574698156564399198e+01 9.570433064036476577e-04
5.391666666666666430e+01 4.573465195513394121e+01 2.979330892880618920e-03
8.636904761904762040e+01 4.573465195513394121e+01 6.540620912820722466e-04
5.909151018249140463e+01 4.572232180503485921e+01 8.209906908745828041e-03
6.638778747026169924e+01 4.569765988521494648e+01 -8.581886642922895419e-04
5.640459830866807067e+01 4.568532811506667457e+01 1.811252617664837420e-03
3.936757327700026110e+01 4.564832956110220863e+01 -2.746062668855392690e-04
4.545094936708860445e+00 4.558665447991925390e+01 1.302822630728761024e-03
5.704509493670885689e+01 4.558665447991925390e+01 2.758295704338318589e-03
2.573122529644268575e+00 4.554964292703614603e+01 2.996928518359390291e-04
7.488142292490118734e+01 4.554964292703614603e+01 2.997515107735826412e-03
7.294125395152792635e+01 4.553730465742594902e+01 2.077312848162082663e-03
7.372365648050579523e+01 4.553730465742594902e+01 4.307541361749519897e-03
5.277455886225968129e+01 4.552496584480005026e+01 3.934429583983736940e-03
6.125592417061611172e+00 4.551262648894365981e+01 -2.978974135829770293e-03
1.709715639810426779e+01 4.551262648894365981e+01 4.704695707525118195e-04
4.434834123222749014e+01 4.551262648894365981e+01 6.164897807021752288e-03
7.721900500131613398e+01 4.550028658964195216e+01 8.944450846066726718e-03
