3.141976927110644979e+01 4.531512274035466703e+01 -7.356128226052910304e-04
1.126179245283018737e+01 4.529042494583325151e+01 1.943470299850795762e-03
4.594314906995022341e+01 4.527807522769296611e+01 3.109850448112068660e-03
5.716662300235787342e+01 4.527807522769296611e+01 -4.614349621785450504e-04
2.661822466614296800e+01 4.525337414857200713e+01 1.519344639338446497e-03
8.605263157894735571e+01 4.525337414857200713e+01 6.215924112826884396e-03
8.445447409733124289e+01 4.521631841954388875e+01 9.052588273318442832e-03
1.288909233586188741e+01 4.520396541290935488e+01 2.152335141357780094e-03
1.439199790794978995e+01 4.519161185743449494e+01 7.139128033374240664e-03
5.242547071129707348e+01 4.519161185743449494e+01 3.780234470502217420e-03
6.278823529411765492e+01 4.517925775290255075e+01 3.169379119850196120e-03
7.176724137931033454e+01 4.514219214279566472e+01 1.093309202624786862e-02
8.850705329153605305e+01 4.514219214279566472e+01 8.824585369971815578e-04
2.926351527814050169e+00 4.512983583986644476e+01 1.537283427780845218e-03
2.078459530026109547e+01 4.511747898679526969e+01 7.900839842557262020e-04
7.295169712793733652e+01 4.511747898679526969e+01 4.178384207358515172e-03
4.921691464369616575e+00 4.510512158336495503e+01 6.488933496088755367e-05
1.671495693030540508e+01 4.510512158336495503e+01 1.177458327946807708e-02
4.309759916492692966e+00 4.509276362935824523e+01 4.738453814147278458e-04
4.691414405010437605e+01 4.509276362935824523e+01 8.473182779499257786e-04
4.178319853900339353e+01 4.508040512455777815e+01 1.501643303002807642e-02
6.831594051656665556e+01 4.508040512455777815e+01 5.739244296772169456e-04
2.828638497652582462e+00 4.506804606874614194e+01 1.562032308853223469e-03
3.292253521126760063e+01 4.506804606874614194e+01 6.434296477890316668e-03
5.437793427230046461e+01 4.506804606874614194e+01 2.510232094691278084e-03
8.046023468057367722e+01 4.505568646170585367e+01 4.550036271034355040e-03
1.173096976016684001e-02 4.504332630321933806e+01 -1.312589064871281163e-03
9.459494660067726102e+00 4.500624251690567945e+01 -2.710061695598447486e-03
1.845222598281697657e+01 4.498151723147341130e+01 4.316507116894531190e-03
4.085264254100495407e+01 4.498151723147341130e+01 1.399659622791923040e-02
4.567951054412913692e+01 4.498151723147341130e+01 2.750461418194855099e-03
7.613222280062467151e-01 4.496915375973651408e+01 -1.997752730253486795e-03
3.975409836065573188e+01 4.495678973502834452e+01 6.703687871908536530e-03
4.783372365339578636e+01 4.495678973502834452e+01 6.734346020295739477e-03
3.937500000000000000e+01 4.489496130928037587e+01 6.596968714748857252e-03
8.450649350649349856e+00 4.487022606054097196e+01 -2.925839326596234823e-03
7.570890677746039898e+01 4.485785760420264978e+01 -1.532042680296947417e-03
2.397742019205813691e+01 4.483311902649500524e+01 8.261638421377597713e-03
2.183445770627919114e+00 4.482074890468791750e+01 1.558276443742174339e-05
5.302153606642449546e+01 4.482074890468791750e+01 3.999278612637852115e-03
2.185814315352697079e+01 4.479600699407232867e+01 3.431329683085123728e-04
4.321447095435684105e+01 4.479600699407232867e+01 1.415725646191490043e-02
8.570041429311238801e+01 4.472176791043250432e+01 1.163246746444237525e-03
8.982526533782034051e+01 4.470939278038591169e+01 3.021722754643735211e-03
1.389003880983182349e+01 4.468464084736790909e+01 3.789120011370867343e-03
2.606856403622251150e+01 4.468464084736790909e+01 6.622305618673658516e-03
3.660760475944128700e+01 4.467226404395696449e+01 4.669841259110485768e-03
5.762933264355923058e+01 4.467226404395696449e+01 -1.280950743072081181e-03
2.554305663304887375e+01 4.465988668231820924e+01 6.026946279038388789e-03
8.214507370054305113e+01 4.465988668231820924e+01 5.711883829271136200e-03
6.058542258981648843e+01 4.463513028347743017e+01 6.638248703532808638e-03
1.941860465116279411e+00 4.462275124583522512e+01 3.677751340874010487e-04
2.714414879876001052e+01 4.461037164908492514e+01 1.037494604391953285e-03
7.852918388429752383e+01 4.459799149300626198e+01 4.131556160117808539e-03
4.962432223082881677e+01 4.458561077737888922e+01 5.059920862963419343e-03
7.005034856700233092e+01 4.458561077737888922e+01 2.997304797559027616e-04
6.315565307176045451e+01 4.457322950198239653e+01 3.744901452609571049e-03
1.157209182357492949e+01 4.453608231497284464e+01 8.151808138168814902e-03
7.265214027849407330e+01 4.452369879829414856e+01 7.417462665167583874e-03
3.444587628865979578e+00 4.449893008209882339e+01 -1.411795266436132465e-03
2.091108247422680222e+01 4.449893008209882339e+01 1.586281702491962754e-03
2.967912371134020688e+01 4.449893008209882339e+01 3.094622659313327943e-05
3.202190721649484573e+01 4.449893008209882339e+01 -4.250382425441300710e-03
5.261591962905718844e+01 4.447415912064668930e+01 4.593261612305928575e-03
7.724053566829769579e+01 4.446177279739672628e+01 2.974687760061335649e-03
1.308880308880308929e+00 4.443699846474302717e+01 -1.164085326805369691e-05
3.485328185328184958e+01 4.443699846474302717e+01 3.109298716845960119e-03
1.285383427689140490e+00 4.442461045489674376e+01 -1.110398000261941147e-05
6.100694444444444997e+01 4.439983274705819838e+01 5.607685050916900310e-03
6.635416666666667140e+01 4.439983274705819838e+01 9.504928333725444142e-04
5.363203908459758651e+01 4.438744304862290591e+01 3.017027760941981768e-04
7.392774492157366240e+01 4.438744304862290591e+01 2.350231908159022744e-03
1.444858611825192796e+01 4.437505278688143306e+01 5.675093939089014862e-03
7.780503467762650871e+01 4.433787861960240662e+01 1.790188441903180563e-03
5.549037227214378021e+01 4.431309302081866974e+01 7.592721957154221579e-05
4.947807130033341849e+01 4.426351504582173391e+01 4.667866524299791632e-03
6.023467555783535232e+01 4.426351504582173391e+01 6.330598640564122359e-03
2.327307692307692122e+01 4.425111913881141845e+01 6.917528894846829493e-03
7.792232760830556515e+01 4.423872266605184222e+01 1.832261390548138493e-03
4.832137365453613498e+00 4.422632562732040640e+01 8.847742568969245869e-04
7.873558800922367595e+01 4.421392802239448372e+01 2.683067342421546764e-03
4.614113729508196826e+01 4.420152985105136878e+01 2.658562112330098079e-03
8.673796106557377072e+01 4.420152985105136878e+01 1.657399784073176332e-03
7.877015613002302530e+01 4.416433193629042364e+01 2.685017341226491553e-03
6.760363357215966573e+01 4.415193149704975184e+01 3.943118544625996875e-03
1.536838066001535097e+01 4.413953049027712439e+01 1.120473173542422922e-02
7.880179028132992869e+01 4.412712891574936691e+01 2.689571534011419695e-03
1.206980311940680117e+01 4.411472677324319847e+01 9.089691797564915590e-03
3.333290718486320969e+01 4.411472677324319847e+01 2.162272432719861484e-03
7.883052147239264684e+01 4.410232406253529547e+01 2.696412136269992713e-03
1.581267569639662440e+01 4.408992078340224197e+01 1.033237766836027187e-02
8.853948377204190479e+01 4.408992078340224197e+01 8.115114426680116247e-03
2.563873275421563402e+00 4.407751693562052964e+01 1.595941042225627318e-03
6.561446090955544719e+01 4.407751693562052964e+01 1.643499904321994330e-03
8.530005107252297591e+01 4.405270753321680388e+01 -1.483841619413840598e-03
1.701429665560377558e+01 4.404030197814741143e+01 2.017974109099889782e-03
5.324865968853714548e+01 4.404030197814741143e+01 4.221049699682232230e-04
4.684915773353752400e+01 4.402789585353460211e+01 4.500093337034065735e-03
7.250765696784073100e+01 4.402789585353460211e+01 3.819874353698653278e-03
9.955345751467211457e+00 4.401548915915451943e+01 3.589488299298653623e-03
9.929846938775510168e+00 4.400308189478318610e+01 3.588444872941430608e-03
9.351096379398267544e+00 4.397826565517051023e+01 4.042618519609441838e-03
9.855940846506884512e+00 4.397826565517051023e+01 3.584526368345669709e-03
8.943778684344722762e+01 4.397826565517051023e+01 5.470729446916795802e-03
9.807545245985215487e+00 4.396585667948085785e+01 3.587363863096736973e-03
3.809457048177415572e+01 4.396585667948085785e+01 5.235985138788180025e-03
7.351644149885291313e+01 4.396585667948085785e+01 6.052499739828179001e-03
7.711827682895743408e+01 4.396585667948085785e+01 4.589038041697870128e-03
6.938073394495413382e+00 4.395344713290333516e+01 1.029718248286140342e-03
1.933155080213903432e+01 4.391621506559953048e+01 5.981087287943996286e-03
8.355835240274599585e+01 4.384173548670666776e+01 1.523158278357829775e-03
4.285006353240152066e+01 4.381690437772909519e+01 4.626302713386524872e-03
8.164253048780487632e+01 4.380448796297493885e+01 1.036407347960488674e-02
8.450076219512195053e+01 4.380448796297493885e+01 -1.550298462098296561e-03
1.400177800355600688e+01 4.379207097441018703e+01 4.146278094659823152e-03
8.534798069596139669e+01 4.379207097441018703e+01 -1.294870888295618534e-03
7.589467005076141959e+01 4.375481656359809080e+01 6.146980335169560314e-03
1.163537173306267469e+01 4.374239727753634099e+01 6.634964792212185748e-03
6.427429586399391326e+01 4.374239727753634099e+01 6.592366752107456720e-03
6.430365296803653052e+01 4.372997741653629333e+01 6.597818046912593687e-03
7.934931506849314076e+01 4.372997741653629333e+01 6.135913003251076275e-03
3.481993406036013283e+01 4.371755698037220839e+01 3.228283692329685529e-03
6.170809028658381123e+01 4.371755698037220839e+01 4.765780215924999945e-03
4.058443204868154197e+01 4.370513596881819751e+01 6.878405321027462188e-03
3.131178707224334445e+01 4.369271438164835075e+01 -2.323142849581867359e-03
7.114448669201520659e+01 4.369271438164835075e+01 7.361099697272294011e-03
7.443360364926508055e+01 4.368029221863665867e+01 6.520015190691973161e-03
5.004939209726443039e+01 4.365544616418325319e+01 2.283719760114402437e-03
5.694760820045557947e-02 4.361817275803442584e+01 7.965951424090311674e-04
2.858461927649886292e+01 4.359332093498129268e+01 3.624264979524094519e-03
6.945231469769794330e+01 4.359332093498129268e+01 2.857566776683672857e-03
1.749241274658573531e+01 4.358089415708884218e+01 4.518909267589233530e-03
2.449683944374210043e+01 4.356846680131686611e+01 2.828210488343481377e-03
5.870800707249305361e+01 4.351875159489627976e+01 1.726977550161705888e-03
8.014772727272726627e+01 4.350632134632292036e+01 2.473968069070782427e-02
2.989780469341408420e+01 4.346902712424416393e+01 1.465902806718547263e-03
2.796039354187689341e+01 4.345659455734045906e+01 2.999830869085635694e-03
3.676040353089533852e+01 4.344416141028553113e+01 2.566209930237828458e-03
1.905068078668683995e+01 4.343172768285177909e+01 5.470189439263140052e-03
5.644856278366111724e+01 4.343172768285177909e+01 2.906331138283934062e-03
6.488029233870967971e+01 4.340685848593698637e+01 7.594854815129354481e-03
4.475056689342403615e+01 4.339442301600030305e+01 4.978508435743351536e-03
6.886552505666080037e+01 4.336955033202875143e+01 -8.221692211400379036e-04
7.194108761329305324e+00 4.335711311753775732e+01 1.835282199278657090e-04
8.226208459214501545e+01 4.335711311753775732e+01 1.225006319519151426e-02
5.937735849056603854e+01 4.331979798130561932e+01 2.434025497860932852e-03
3.089788732394366022e+00 4.330735843754741410e+01 -1.884088883212081938e-04
7.639587525150906444e+00 4.330735843754741410e+01 -2.291673457698098753e-04
4.295145875251509437e+01 4.330735843754741410e+01 5.774869336608931016e-03
6.753395372233400451e+01 4.330735843754741410e+01 1.474072632031309116e-03
2.890271493212669540e+01 4.328247760113884368e+01 3.166395631456929514e-03
4.860859728506787292e+01 4.328247760113884368e+01 1.177579361558904816e-02
9.488564966071876938e+00 4.327003630803127265e+01 3.627283338256829474e-03
5.153353428786737567e+01 4.324515197086579832e+01 2.157244933553722609e-03
6.306330067822155883e+01 4.324515197086579832e+01 -1.926977378883596662e-03
3.859241587142139451e+01 4.323270892635019891e+01 5.115684445090733917e-03
2.304767879548306198e+01 4.319537628632380688e+01 -1.387889195624103945e-03
4.147678795483061265e+01 4.319537628632380688e+01 2.019492965963854379e-03
7.089164785553047921e+01 4.317048493528157138e+01 3.690027383746354375e-03
5.819879669089997520e+01 4.314559124261253942e+01 3.045352681844878170e-03
1.099624060150375904e+01 4.313314351759424170e+01 7.092110512873801148e-03
3.925939849624060685e+01 4.313314351759424170e+01 5.146936311158197691e-03
1.333876221498371351e+01 4.312069520648060461e+01 2.278160018316742648e-03
5.016411926835380086e+01 4.312069520648060461e+01 2.972442830156578949e-03
2.539704408817635439e+01 4.310824630904190258e+01 8.611922952551909899e-03
5.972952667167543694e-01 4.309579682504833897e+01 1.796396837715674081e-04
7.529669504256384016e+01 4.308334675427003901e+01 5.052837133541468809e-03
7.779794692038056780e+01 4.308334675427003901e+01 4.109917970194184797e-03
3.609679839919959932e+01 4.303354059870889614e+01 4.080583667244868339e-03
7.605427713856929017e+01 4.303354059870889614e+01 7.354049169245955447e-03
3.746249999999999858e+00 4.300863399423692357e+01 -1.504383731492292065e-05
1.758375000000000199e+01 4.300863399423692357e+01 7.993925011465187122e-03
7.896375000000000455e+01 4.300863399423692357e+01 7.535373595309285966e-03
1.562968515742128917e+00 4.298372503618001872e+01 -9.444671048042434583e-04
2.663793103448275446e+01 4.298372503618001872e+01 3.062207471515006243e-03
1.919745381927108951e+01 4.293390005193160874e+01 4.599929761795696834e-03
6.588242636045930567e+01 4.293390005193160874e+01 3.309790057889307018e-03
6.961692038931870741e+01 4.292144233199509529e+01 8.213515044203831793e-04
4.384356287425149645e+01 4.290898402204685169e+01 5.928093871515636298e-03
4.543787425149700709e+01 4.290898402204685169e+01 4.750347348745784237e-03
4.663881267148914844e+01 4.289652512185580946e+01 1.092205607665036734e-03
5.287977051633824033e+01 4.289652512185580946e+01 9.724175039370400436e-04
5.093640897755611263e+01 4.288406563119074377e+01 4.199511144289454039e-03
2.120418848167539672e+00 4.287160554982035876e+01 -6.076043494269015629e-04
7.731114435302917798e+01 4.287160554982035876e+01 3.584208254809137517e-03
8.390800299177261934e+01 4.287160554982035876e+01 6.146433153949551649e-03
5.573404785643070625e+01 4.285914487751332302e+01 1.056420526199128729e-03
4.765761275853475532e+00 4.284668361403817727e+01 -5.582246048228402084e-04
7.154047322540472464e+01 4.282175931265733482e+01 2.281211157219346052e-03
6.339179104477611304e+01 4.275943819754603936e+01 -1.166299718175528577e-03
3.413600198906016914e+01 4.273450560196702241e+01 1.165640447043453029e-02
6.171843936381709739e+01 4.270957063243935181e+01 3.706987224365126000e-03
8.647738568588468411e+01 4.270957063243935181e+01 -1.115075476866803734e-03
3.774950347567030207e+01 4.265969356409981117e+01 -1.824791119507491663e-03
3.572084367245657432e+01 4.263475146156549300e+01 3.037061013775853909e-03
6.008560794044664988e+01 4.263475146156549300e+01 1.370773065188564573e-02
6.640625000000000000e+00 4.260980697763761071e+01 1.868337141303837417e-03
1.045240456122954775e+01 4.258486011045160069e+01 2.420780474285766891e-03
2.033589489340604928e+01 4.258486011045160069e+01 1.100819562348479864e-02
8.115394149727318052e+01 4.258486011045160069e+01 4.191873642669169224e-03
8.813708477937530006e+01 4.258486011045160069e+01 7.156760368209945898e-03
2.597397769516728516e+01 4.257238578255374506e+01 1.007919748984080141e-02
7.970887016848364226e+01 4.255991085814153507e+01 1.123676623050592731e-02
8.973247460985879442e+00 4.254743533698150770e+01 2.960687358154355606e-03
3.021922219469903581e+01 4.254743533698150770e+01 2.930853922967739753e-03
5.772974981421847218e+01 4.254743533698150770e+01 6.056934499384017574e-03
1.487741456166418885e+01 4.253495921884013597e+01 6.767830005441315654e-03
3.218742262936370224e+01 4.252248250348381475e+01 1.595576392203663886e-03
1.113861386138613810e-02 4.251000519067883232e+01 -6.264874050984697504e-04
5.779510022271715286e+00 4.249752728019137749e+01 3.785521907301210858e-04
8.531180400890869464e+01 4.249752728019137749e+01 4.897706959161094559e-05
8.903118040089086094e+01 4.249752728019137749e+01 3.015122940465516516e-03
2.716918130101409901e+01 4.247256966523359267e+01 4.132638497611721036e-03
7.377596439169139764e+00 4.246008996029523530e+01 4.793828972228649453e-04
6.853486646884273625e+01 4.246008996029523530e+01 7.897908401725769762e-04
5.461186650185413782e+01 4.244760965673845021e+01 3.835079843522594574e-03
7.446243203163616897e+01 4.243512875432899989e+01 5.581510776047389141e-03
5.080429948109711091e+01 4.242264725283260418e+01 3.999035065592874624e-03
7.448851000741289852e+01 4.242264725283260418e+01 5.579896385281350214e-03
5.363759881422924991e+01 4.241016515201491188e+01 2.363711762647326044e-03
2.090516176833786233e+01 4.239768245164141547e+01 7.751868948302046564e-03
6.445555555555556282e+01 4.238519915147758610e+01 2.587728682116264591e-03
6.609999999999999432e+01 4.238519915147758610e+01 1.838433729096141311e-03
8.956730769230769340e+01 4.231028674175229298e+01 3.072137507796440705e-03
1.465245255114616718e+01 4.229779923648167994e+01 6.885687814485938474e-03
6.697339246119734923e+01 4.227282242069580320e+01 5.424087520228442968e-03
5.246860379216941794e+01 4.224784319634791530e+01 5.852638087955287435e-03
1.326070901033973470e+01 4.223535268037444723e+01 1.452263254803696883e-03
2.856386906226925859e+01 4.222286156155379899e+01 3.818546401473740023e-03
4.916441053408811257e+01 4.222286156155379899e+01 4.197107019745197065e-03
6.954344080728525057e+01 4.222286156155379899e+01 1.463388794942287272e-03
7.847601476014760635e+01 4.219787751442785151e+01 8.243399265107703364e-03
8.316974169741696699e+01 4.219787751442785151e+01 6.176748332832769292e-03
4.129242498770290126e+01 4.218538458565083005e+01 1.385106931904210147e-03
7.546851942941465552e+01 4.218538458565083005e+01 8.565203436125044464e-03
2.306415929203539861e+01 4.216039691648870757e+01 4.542648553866354515e-03
7.090540540540540349e+01 4.213540683027483169e+01 5.917599593875206773e-03
6.546157623373434831e+01 4.209791716484637902e+01 1.061376183983895878e-04
5.776877761413843793e+00 4.208541939912889518e+01 5.723176311727823633e-04
5.719141104294478595e+01 4.207292102772968434e+01 2.700801197013458135e-03
7.474969325153374200e+01 4.207292102772968434e+01 6.371696513733100808e-03
4.309003925417075465e+01 4.206042205041195103e+01 3.062843401957279083e-03
6.036423841059602324e+01 4.204792246693886426e+01 7.942067149001181756e-03
3.199632352941176450e+01 4.201042007721755311e+01 9.707031982035371938e-04
1.102400783929446265e-02 4.198541544894693800e+01 -7.656961543923623478e-04
7.195811903012490518e+01 4.197291222356282958e+01 4.862770207548250921e-03
1.916136141038197849e+01 4.196040839036295012e+01 1.321930754349572891e-02
2.669155446756425931e+01 4.194790394910972964e+01 5.920605481854249435e-04
6.802325581395349730e+01 4.194790394910972964e+01 1.733401293721644528e-03
2.349118942731277571e+01 4.193539889956554134e+01 4.677535195074919785e-03
9.436016638120870326e+00 4.192289324149268026e+01 7.102052707826824254e-03
2.718933463796477490e+00 4.191038697465331353e+01 4.830522432468876103e-03
1.495963796477495045e+01 4.191038697465331353e+01 6.436768490036280481e-03
8.404622157006602379e+01 4.189788009880953723e+01 1.216515481068078733e-02
2.104767726161369268e+01 4.188537261372340481e+01 1.092422915306516008e-02
4.831173594132029336e+01 4.188537261372340481e+01 6.065641577088214109e-03
1.266071865069665137e+01 4.187286451915681340e+01 5.804976610862220068e-03
4.514296187683284245e+01 4.186035581487161750e+01 -4.250210566728374658e-04
8.530539946249695049e+01 4.184784650062957923e+01 -2.317110097994917999e-03
6.484615384615385381e+01 4.182282604132151960e+01 8.474163796505168947e-04
1.787475585937499645e+01 4.181031489577858906e+01 7.464607082431073959e-03
2.185180664062499645e+01 4.181031489577858906e+01 4.445314245951312825e-03
6.252319335937500711e+01 4.181031489577858906e+01 -1.984283319520724429e-03
2.619140624999999645e+01 4.177279153017590829e+01 1.014206896288068747e-04
7.804687499999998579e+01 4.177279153017590829e+01 6.355574361437878878e-03
8.655029296875000000e+01 4.177279153017590829e+01 2.785701635157945139e-03
2.615844726562500000e+01 4.176028861947634141e+01 1.025433010625561756e-04
7.260864257812500000e+01 4.176028861947634141e+01 1.715363094730263261e-03
1.020629882812500000e+01 4.173529010270627992e+01 2.414324456064267325e-03
3.929809570312500000e+01 4.173529010270627992e+01 5.367821354119898386e-03
4.751586914062500000e+01 4.173529010270627992e+01 2.748598250735155828e-03
7.656372070312500000e+01 4.173529010270627992e+01 6.181015711225871373e-03
7.778320312500000888e+00 4.172279449260332740e+01 6.891800616813255863e-04
8.954956054687498579e+01 4.171030131200414814e+01 1.102619728827839568e-02
6.089721679687498579e+01 4.166035284447775666e+01 4.638980473367008799e-03
2.459838867187500000e+01 4.163539313558697330e+01 6.027434682809676772e-03
4.218750000000000000e+00 4.159797168339621720e+01 3.911295260347713403e-03
6.932373046874999112e+00 4.156057191681048124e+01 7.649533792308848765e-03
1.333740234374999822e+01 4.152319378226549418e+01 6.044433364525333627e-03
6.987304687500000000e+01 4.152319378226549418e+01 4.685971846124268453e-03
2.775146484374999645e+01 4.149828701733782310e+01 9.100733963669839846e-03
8.953857421875000000e+00 4.148583722638850446e+01 4.558519883203134351e-03
4.255004882812500000e+01 4.148583722638850446e+01 2.977617070641541339e-03
1.533691406250000000e+01 4.147338982715827171e+01 4.129670711575085529e-03
4.986694335937500000e+01 4.146094481768210471e+01 4.224027804841878897e-03
2.069824218750000000e+01 4.144850219599729968e+01 6.788335155415621720e-03
3.915527343750000000e+01 4.144850219599729968e+01 5.244455104742092033e-03
4.385742187499999289e+01 4.142362410816274121e+01 6.268489893513462356e-03
2.967407226562499645e+01 4.141118863809925443e+01 2.672682852018894682e-03
5.199829101562499289e+01 4.138632483591296563e+01 8.832031504339161315e-04
3.264038085937500000e+01 4.136147053798539019e+01 6.348152231771351378e-03
4.170410156250000000e+01 4.132420687754660804e+01 1.491177412608454562e-03
3.854003906249999289e+01 4.129937627226116348e+01 6.385561591825432079e-03
2.560913085937499645e+01 4.128696451431569159e+01 7.337830922610632037e-03
7.155395507812500000e+01 4.128696451431569159e+01 2.574991299151761955e-03
7.933227539062500000e+01 4.128696451431569159e+01 5.827771600537184037e-03
2.944335937500000000e+00 4.127455511692711099e+01 1.112472278004938801e-02
3.566162109375000000e+01 4.127455511692711099e+01 3.884114369919683570e-03
5.363525390624999289e+01 4.127455511692711099e+01 5.860642539022116113e-04
6.387451171875000000e+01 4.127455511692711099e+01 -4.035606913232178748e-04
1.464477539062500000e+01 4.126214807816730001e+01 3.863751263536240911e-03
5.604125976562500000e+01 4.126214807816730001e+01 6.187209248632437493e-03
4.514282226562500000e+01 4.123734106883294004e+01 6.651967994546356677e-03
7.592651367187498579e+01 4.123734106883294004e+01 1.411677826770736839e-02
8.150756835937498579e+01 4.123734106883294004e+01 6.295528211337132578e-03
5.807373046875000000e+01 4.122494109441351640e+01 6.708595886892206733e-03
7.833251953125000000e+00 4.121254347093312020e+01 -1.091156765362992736e-04
6.564331054687500000e+01 4.121254347093312020e+01 9.996477766643272443e-04
6.836791992187500000e+01 4.121254347093312020e+01 -1.128859530326218122e-03
1.719360351562500000e+01 4.116297644810009615e+01 3.500465008348913921e-03
1.989624023437500000e+01 4.116297644810009615e+01 3.563960145305592343e-03
7.761840820312500000e+01 4.116297644810009615e+01 9.316061399456359096e-03
8.459472656250000000e-01 4.113820699258842239e+01 8.289886120917648940e-03
2.643310546875000000e+01 4.110107033633977380e+01 2.185048681601263042e-03
7.250976562500000000e+01 4.110107033633977380e+01 5.377354997412339774e-04
7.406982421875000000e+01 4.110107033633977380e+01 6.598565245463429776e-03
3.710083007812500000e+01 4.108869611719762105e+01 9.204114908336480036e-03
5.450317382812499289e+01 4.108869611719762105e+01 1.876281335895101706e-03
6.717041015625000000e+01 4.107632422803332162e+01 4.262148488816978539e-03
7.503662109375000000e+01 4.107632422803332162e+01 8.153387831384991888e-03
3.448608398437499289e+01 4.106395466695468599e+01 5.937606349369785493e-03
4.872436523437499289e+01 4.106395466695468599e+01 1.559582190124546861e-03
1.161254882812500000e+01 4.103922252149673255e+01 1.215747901650487788e-02
5.135009765625000000e+01 4.100214171677478703e+01 3.097908041154954790e-03
1.030517578124999822e+01 4.095273306998432616e+01 4.483566955666312172e-03
1.596313476562500000e+01 4.094038668617738352e+01 2.450154880458149925e-03
3.375000000000000000e+01 4.092804260978736153e+01 6.575160816042081163e-03
1.388671875000000000e+01 4.087868934111177310e+01 8.313655761948970588e-03
4.757080078124999289e+01 4.087868934111177310e+01 -1.312157284157461064e-04
9.711914062499998224e+00 4.085402650286596327e+01 6.319580946717031147e-03
2.306030273437499645e+01 4.081704944888556952e+01 1.173566719004237894e-03
3.173950195312500000e+01 4.081704944888556952e+01 -1.925411279416867818e-03
8.655029296875000000e+01 4.080472834439908780e+01 6.595266766194567663e-03
5.654663085937500000e+01 4.079240952692375544e+01 5.873308044181602648e-03
7.576171875000000000e+01 4.078009299461738379e+01 1.228493234938574617e-02
2.719116210937499645e+01 4.076777874563990878e+01 3.649335113261163873e-04
7.110351562500000000e+01 4.075546677815339081e+01 3.319980910555982764e-03
3.891357421874999289e+01 4.073084968031207609e+01 2.474205566965612200e-03
5.499755859375000000e+01 4.073084968031207609e+01 9.447650421519234159e-04
8.437500000000000000e+00 4.070624168643234242e+01 9.956890825219577926e-03
3.657348632812500000e+01 4.069394109890571087e+01 3.540942464455497547e-03
4.713134765625000000e+00 4.066934673355267194e+01 2.639917354210669347e-03
1.101928710937499822e+01 4.066934673355267194e+01 4.180274269221280134e-03
2.429077148437499645e+01 4.066934673355267194e+01 4.575657322367529707e-03
6.064453124999999112e+00 4.065705295208206849e+01 3.920842943251135956e-03
6.885131835937498579e+01 4.064476143565609334e+01 -7.023030815427131618e-04
1.593017578125000000e+00 4.059561798409256284e+01 4.645085384270718405e-04
2.510375976562500000e+01 4.059561798409256284e+01 1.947349222195863616e-03
7.735473632812500000e+01 4.057105980143919766e+01 3.344390864855104669e-03
6.583007812500000000e+01 4.055878408957018877e+01 7.314956464290938223e-04
7.866210937500000000e+01 4.055878408957018877e+01 3.682623217938866492e-03
6.676391601562500000e+01 4.054651062826919627e+01 3.964126791587756389e-03
4.657104492187499289e+01 4.052197045017229016e+01 3.558317142106233542e-03
6.267700195312498579e+01 4.052197045017229016e+01 1.742880184196124319e-03
6.997192382812498579e+01 4.052197045017229016e+01 -2.289279381716979606e-03
1.823730468750000000e+01 4.048517701734763108e+01 4.445640166332266371e-03
6.844482421874999112e+00 4.047291702172142891e+01 2.843488687403109179e-03
1.544677734375000000e+01 4.046065926410464186e+01 -1.610485513659866636e-03
3.445312500000000000e+01 4.046065926410464186e+01 4.280020229284243333e-03
6.139160156249999289e+01 4.046065926410464186e+01 3.184860449784271646e-04
3.702392578124999556e+00 4.044840374271136341e+01 8.712161259324553968e-04
6.485229492187500000e+01 4.044840374271136341e+01 2.605048448893254164e-03
2.568603515624999645e+01 4.043615045575774758e+01 3.330264561337949961e-03
2.108276367187500000e+01 4.042389940146197347e+01 5.310793962448585523e-03
2.786132812499999645e+01 4.038715961673387511e+01 5.438630890185036214e-04
8.472656250000000000e+01 4.038715961673387511e+01 5.323004083588564993e-03
1.728149414062499645e+01 4.037491747529177388e+01 1.354160237600792079e-02
4.090209960937500000e+01 4.037491747529177388e+01 8.667871380806128553e-04
6.030395507812498579e+01 4.037491747529177388e+01 2.682282285081354165e-03
3.818847656250000000e+01 4.036267755762879972e+01 3.592335231981724514e-03
8.804443359375000000e+01 4.036267755762879972e+01 1.098323300723414754e-02
2.867431640625000000e+00 4.035043986197525356e+01 2.868911439717738380e-03
3.060791015625000000e+01 4.033820438656346852e+01 3.590103683829221418e-03
8.289184570312500000e+01 4.032597112962776009e+01 3.817655249964812397e-03
7.031250000000000000e-01 4.031374008940449016e+01 2.620164454384211594e-03
2.265380859374999645e+01 4.031374008940449016e+01 -5.187379016603028623e-04
5.831542968750000000e+01 4.028928465205055431e+01 -3.536537091815877463e-05
1.950073242187500000e+01 4.027706025140255974e+01 1.351871506950835279e-02
3.248657226562500000e+01 4.027706025140255974e+01 1.263598360202796951e-03
5.724975585937499289e+01 4.027706025140255974e+01 1.407966205153351850e-03
5.910644531249999289e+01 4.021597135828478287e+01 -1.076189417102316193e-03
5.118530273437499289e+01 4.020376018943758822e+01 8.251696937371490528e-04
6.109497070312499289e+01 4.020376018943758822e+01 6.107687329283237494e-04
7.637695312500000000e+01 4.019155121977571099e+01 1.225860583585426829e-02
6.247924804687500000e+01 4.015493748849357303e+01 1.099727214979327738e-03
2.906982421874999645e+01 4.014273729817435310e+01 1.093236192667676091e-04
1.365600585937500000e+01 4.013053929835095346e+01 3.785190822004317387e-03
