3.287454545454545496e+01 5.818412157018410369e+01 1.059156209679798510e-02
7.951090909090909520e+01 5.818412157018410369e+01 6.781067502910961137e-03
7.739280523255813193e+01 5.816036855433799957e+01 4.008609513637142151e-03
5.794587722484562420e+01 5.814849151982350861e+01 9.710754926176189605e-04
7.133708272859215072e+01 5.811285830800925112e+01 8.797893935278784314e-03
2.425335266400870182e+01 5.807722193045316317e+01 4.035831446732196515e-03
4.680978260869565588e+01 5.806534243369466708e+01 5.930075470395777815e-03
3.861332367849384273e+00 5.804158238286395033e+01 1.393706910584834036e-02
2.847503617945007548e+01 5.801782092122104473e+01 1.154256165150462223e-04
1.888146006505240138e+01 5.798217608069851536e+01 6.832496812770804187e-03
1.992229851825081610e+01 5.798217608069851536e+01 5.938293275094303977e-03
5.026924466931695434e+01 5.798217608069851536e+01 -2.733990350790405782e-03
6.184657039711190407e+01 5.794652805868403789e+01 1.576142029822227581e-03
6.688267148014439556e+01 5.794652805868403789e+01 1.053482917752622278e-03
7.226289217454021241e+01 5.791087685087478576e+01 9.390200177572390408e-03
4.026486486486486172e+01 5.788710760698965885e+01 1.064254081234595160e-02
1.783141210374639685e-01 5.787522245296475631e+01 3.152536589206585051e-03
6.694884726224783478e+00 5.787522245296475631e+01 1.323805218723650683e-03
7.602051835853131934e+01 5.785145107995201386e+01 5.598127967759245621e-03
4.558294350485786595e+01 5.783956486064481339e+01 7.598449180145700399e-04
5.859223300970874249e+01 5.781579135562992633e+01 3.268132973670873943e-03
2.547627606038820858e+01 5.780390406960263761e+01 1.865237160049855805e-03
3.902583423035522259e+01 5.774446229787152873e+01 6.637833283287457829e-03
1.154053084648493588e+01 5.773257287408645766e+01 -2.978793009040693086e-03
1.473108641089996595e+01 5.772068309344826531e+01 3.233904771459375667e-03
7.927034779490857375e+01 5.772068309344826531e+01 4.246167156210830206e-03
3.775806451612903913e+01 5.770879295579681667e+01 5.005882123496897297e-03
5.351307774991042265e+01 5.769690246097192698e+01 -2.014907366885643637e-03
8.356912607449855557e+01 5.768501160881336176e+01 -2.311541630468040912e-03
8.966165413533835249e+01 5.767312039916084387e+01 8.799322407642239455e-03
1.303181980693600028e+00 5.762555198240474397e+01 4.487482960999813683e-03
8.142398286937901020e+00 5.756608339859764101e+01 2.812046985518553387e-03
7.459850107066381497e+01 5.756608339859764101e+01 1.013039882243423409e-02
7.324126870990733096e+01 5.751850206873696436e+01 1.034753396844057156e-02
7.809718761124955222e+01 5.748281229461490938e+01 7.053696427581861335e-03
8.194483985765126022e+01 5.747091498300642343e+01 3.094370672825464547e-03
8.116299715909090651e+01 5.739952353962294040e+01 2.543433215737321562e-03
6.722853087295954211e+00 5.737572350272986199e+01 3.537328133538547581e-03
4.675594182334160820e+01 5.736382294185180797e+01 2.097576304959117288e-03
1.740957446808510412e+01 5.735192201913761068e+01 6.597554961601007420e-03
3.207904998227578375e+01 5.734002073442594849e+01 1.378698390574919705e-02
4.767895109851169266e+00 5.732811908755534347e+01 6.731551604728337398e-03
2.600815024805102382e+01 5.732811908755534347e+01 7.916889293002018352e-03
2.766654854712969680e+01 5.732811908755534347e+01 7.535711273287341166e-03
4.182671863926293554e+01 5.732811908755534347e+01 4.130412483910742005e-02
7.489376770538244132e-01 5.730431470669148553e+01 6.473673649633272624e-03
3.443519830028328954e+01 5.730431470669148553e+01 9.969543427800530225e-03
2.075575221238937829e+01 5.729241197237518435e+01 6.368924853499401129e-03
6.100212089077411548e+01 5.724479740544349937e+01 5.825953387189054236e-05
8.047526501766785145e+01 5.723289285548554517e+01 2.750096214418916267e-03
2.424055104203461752e+01 5.722098794191407478e+01 8.406924823346742862e-03
3.824682203389830448e+01 5.720908266456724789e+01 4.917133718506857057e-03
6.422900494001410721e+01 5.718527101790007805e+01 1.211902458144818555e-02
1.138095238095238138e+01 5.717336464825586972e+01 -5.946941574457974972e-03
5.138095238095237960e+01 5.717336464825586972e+01 1.618554096462751328e-03
5.632534367289390076e+01 5.714955081553631544e+01 5.190718130663796170e-03
3.124163437830221568e+01 5.712573552382816899e+01 8.294882485078291720e-03
5.533462486791123780e+01 5.712573552382816899e+01 3.980321626514564393e-03
8.592925026399156252e+01 5.710191877183440567e+01 -3.743904882124733657e-03
1.334329933169187576e+01 5.707810055825736839e+01 -5.374303906125248382e-04
3.615506329113924266e+01 5.706619090296941721e+01 1.151848075174499893e-02
2.477687983134223515e+01 5.704237049458291153e+01 7.714287426383418383e-03
2.182918274289723115e+01 5.698281306214020248e+01 1.610249203558886816e-02
7.028196147110332959e+01 5.693516051079458862e+01 4.602395914662179774e-03
6.779936974789914927e+01 5.692324645418688078e+01 -7.216169056475101214e-04
7.347163865546218631e+01 5.692324645418688078e+01 7.266005146923000535e-03
8.444191742477255502e+01 5.689941723730616729e+01 -4.297250899209614609e-03
4.610178384050367839e+01 5.688750207670733516e+01 -1.923211676224666732e-03
3.283741258741258662e+01 5.687558654778560197e+01 6.931531906799275750e-03
4.816258741258741338e+01 5.687558654778560197e+01 5.265250735410880595e-03
5.743710691823899595e+01 5.685175438432131756e+01 4.387918517570104163e-03
3.285015717778554389e+00 5.683983774945264145e+01 5.537712456701485847e-03
1.189835836535102942e+01 5.683983774945264145e+01 -3.609588062513494327e-03
2.927199720670391159e+01 5.682792074560876472e+01 3.608775902931503701e-03
8.847590782122904329e+01 5.682792074560876472e+01 1.752014983360542996e-02
2.680550714534680878e+01 5.676833018604919090e+01 7.768576702739728515e-03
3.887360724233982978e+01 5.673257141216191002e+01 5.192186558075564604e-03
1.865471632439958327e+01 5.672065108019371138e+01 2.141407328138989190e-03
1.564196242171189866e+01 5.670873037761674595e+01 -1.638675288288924878e-03
6.803235908141962796e+01 5.670873037761674595e+01 -6.246727992468122321e-04
7.451461377870563751e+01 5.670873037761674595e+01 6.214144258930915342e-03
6.730434782608695210e-01 5.669680930426746812e+01 6.036545919885356187e-03
5.392497394928795096e+00 5.664912129987374811e+01 2.840895476700694509e-03
7.266585620006947011e+01 5.664912129987374811e+01 4.819325977184136731e-03
7.198437500000000000e+01 5.663719837020752834e+01 4.700712094206596636e-03
8.957900207900209466e+01 5.656565297962404060e+01 9.938727381632216779e-03
3.748701073779009363e+01 5.655372744423195286e+01 3.346766081118141434e-03
8.961032213370279464e+01 5.655372744423195286e+01 9.944283641908215760e-03
2.918455678670360243e+01 5.654180153593713953e+01 4.145225678914532010e-03
6.050380886426593463e+01 5.654180153593713953e+01 5.559563635458114085e-03
1.711838006230529885e+01 5.652987525457541551e+01 7.053107833735086478e-04
1.321972318339100205e+01 5.651794859998261700e+01 3.779638781031480037e-03
8.111514522821576634e+01 5.649409417044663684e+01 3.016116325704870302e-03
7.784875690607734988e+00 5.644638082537161949e+01 3.876879547833430271e-03
2.138936831204694400e+01 5.643445155355971110e+01 1.152900750795413272e-02
4.268633540372671575e+01 5.642252190720150651e+01 1.271050206714828025e-02
2.988099344601586793e+01 5.641059188613245112e+01 4.082777429015444805e-03
4.386724137931035017e+01 5.639866149018787667e+01 5.237306279890347610e-03
6.270517241379310036e+01 5.639866149018787667e+01 2.475832780751379639e-03
1.954702032380296117e+01 5.636286805145422107e+01 3.391838764491551545e-03
1.162190082644628086e+00 5.635093615436048964e+01 7.510704651508276139e-03
8.248450413223140743e+01 5.635093615436048964e+01 8.421360487924434493e-03
7.492771084337348952e+01 5.633900388156749273e+01 5.322339780107152203e-03
7.496386785960083898e+01 5.632707123291032758e+01 5.320253013355973927e-03
4.874613003095975472e+01 5.631513820822405592e+01 -1.144774668219560292e-03
5.644723272602269049e+01 5.629127103010436173e+01 8.409185568275986608e-03
3.962040535898316307e+01 5.626740234588813649e+01 8.031769276178176917e-03
5.056509790450017050e+01 5.626740234588813649e+01 1.244380243137133265e-03
6.565269666781175317e+01 5.626740234588813649e+01 4.454840281659659847e-03
2.517342032967032850e+01 5.625546743858107845e+01 4.868983552988595358e-03
7.962842465753425358e+01 5.615997459353759780e+01 5.444865965299432523e-03
5.362718247175624953e+01 5.614803628710323835e+01 1.569749399599623847e-03
5.930698151950718966e+01 5.613609760216081668e+01 3.868698891552664436e-03
7.966985973315087222e+01 5.612415853854476211e+01 5.452363927205204110e-03
3.245725034199726622e+01 5.611221909608939029e+01 1.411324212595961754e-02
6.731544771018455720e+01 5.608833907399793617e+01 4.967076652368176796e-03
7.014524948735476073e+01 5.608833907399793617e+01 2.965181115549078011e-03
1.153806759986343344e+01 5.605251619542232788e+01 4.146208333165295884e-03
7.134595701125896028e+01 5.602863237747792624e+01 -9.566662366016703356e-04
5.186050477489767729e+01 5.601668989833968482e+01 2.224970410779866879e-03
6.105828220858896316e+01 5.599280379890095816e+01 4.764225477770641162e-03
8.756134969325154316e+01 5.599280379890095816e+01 9.594259170964620012e-03
7.300817160367721215e+01 5.595697179434548474e+01 8.151552245263189375e-03
5.125807548452907092e+00 5.590919045121487585e+01 1.236456098689791942e-02
8.548776342624066160e+01 5.589724416127750573e+01 2.665644150282384193e-03
4.255351681957186116e+01 5.588529748934536912e+01 4.705597135213348062e-03
2.786514945652174191e+01 5.587335043525198586e+01 9.574154204976459068e-03
8.419354838709676159e+00 5.586140299883079763e+01 6.787845944009824120e-03
3.444501018329938802e+01 5.584945517991518926e+01 2.470905340333464859e-02
4.475568374618256229e+01 5.583750697833855980e+01 5.419685099416174552e-03
4.138229308005428209e+01 5.582555839393420172e+01 1.074086415960224042e-02
6.935975609756097171e+00 5.577776022470445838e+01 8.026892523187889594e-03
3.582627836098882312e+01 5.576580972365979960e+01 1.726456869537156685e-02
1.695497630331753314e+01 5.575385883878641380e+01 4.671803478179619579e-03
3.927411167512690326e+01 5.574190756991733053e+01 1.016254911987767018e-02
8.968031123139375893e+01 5.572995591688553674e+01 4.596403466733059093e-03
3.575050709939147975e+00 5.570605145766543842e+01 -1.540207950930241919e-03
7.562373225152128953e+01 5.570605145766543842e+01 7.069938815493692977e-03
3.094699527346387669e+01 5.565823792191852704e+01 4.403864964326552160e-03
8.667510121457489447e+01 5.563432884271541212e+01 4.966926417554551679e-03
1.898484848484848442e+01 5.556259234371514566e+01 6.105848372984951609e-03
6.816577000672495501e+01 5.551476027981482275e+01 7.106327019008696483e-03
5.519495798319327662e+01 5.550280129589795308e+01 -4.494901441951214272e-03
6.700873362445415182e+01 5.547888216535888972e+01 2.581930813457200980e-03
7.831541820624789807e+01 5.547888216535888972e+01 3.286804815262217051e-03
2.795500335795835678e+00 5.546692201840074432e+01 2.727163485978785322e-04
2.521994627266622047e+01 5.546692201840074432e+01 2.262583376423539863e-02
5.214741437206178887e+01 5.546692201840074432e+01 4.373182374340645051e-03
5.943082605775688876e+01 5.546692201840074432e+01 3.678426628991596486e-03
8.777871054398926276e+01 5.546692201840074432e+01 1.073414126743717743e-02
1.406344410876133111e+01 5.545496148342617460e+01 7.263983063901090914e-03
8.445619335347433321e+01 5.545496148342617460e+01 1.144924917602617226e-03
1.214381495139121725e+01 5.540711546000127896e+01 6.085547056645873067e-03
4.711196781763325703e+01 5.540711546000127896e+01 6.750446877465418258e-03
1.508042895442359213e-02 5.539515298242245223e+01 6.776528142130231174e-04
9.199061662198391165e-01 5.539515298242245223e+01 1.357779344666913213e-03
9.874371859296482867e+00 5.538319011581803153e+01 7.935376967048829097e-03
2.360729829260127488e+01 5.535926321485904111e+01 4.814602374838973520e-03
4.834337349397590522e+00 5.534729918016762440e+01 5.284281386354420726e-03
1.775008364001338279e+01 5.533533475577699789e+01 8.272113526443232098e-03
4.801003344481605595e+00 5.532336994151860665e+01 5.295585110930109939e-03
3.715886287625417594e+01 5.532336994151860665e+01 1.313755662500308563e-02
4.769307923771314073e+00 5.531140473722388862e+01 5.299384373440414742e-03
7.392749749415303029e+01 5.528747315785101080e+01 4.711677294808699207e-03
7.098697394789579107e+01 5.527550678243547111e+01 2.782700352905009399e-03
6.469969969969969270e+01 5.523960531124743767e+01 5.509668136347728798e-03
7.335945315105034581e+01 5.521566904131575626e+01 5.016982415531297430e-03
3.814956695536309184e+01 5.517976169932978081e+01 1.482339116505350905e-02
4.479020979020978643e+01 5.516779180143467443e+01 9.188655045592871926e-03
1.943964083804456067e+01 5.511990828584449531e+01 4.163284413511796588e-03
6.174975074775672823e+01 5.509596417127370671e+01 -2.898433330495261105e-03
3.335048124792565716e+01 5.504807122180498169e+01 4.902977157133226772e-03
5.740710019907101014e+01 5.503609700004744099e+01 1.283184987059902710e-03
8.526865671641790811e+01 5.502412238419452706e+01 2.065692231656037717e-03
3.151640702684785822e+01 5.500017196952384069e+01 5.863898259509392474e-04
4.978628230616302375e+01 5.498819617036653540e+01 8.930962445922096746e-03
5.166500994035785510e+01 5.498819617036653540e+01 4.971792378697209927e-03
5.289996687644915596e+01 5.497621997643485514e+01 2.101836860120489311e-03
1.892384105960264851e+00 5.496424338755892336e+01 2.911287301779968018e-03
7.842218543046358548e+01 5.496424338755892336e+01 5.711723124946638253e-03
4.129464285714285410e+01 5.491633307921363638e+01 1.289301604654257381e-02
1.789586776859504269e+01 5.490435451306681358e+01 7.490355050937110189e-03
5.272277227722772075e+00 5.484445573946191388e+01 3.280688450817203367e-03
6.865841584158415856e+01 5.484445573946191388e+01 1.049689690412824311e-02
8.642315303430079609e+01 5.482049345350156955e+01 6.742034367370337540e-05
6.473008558262014489e+00 5.474859705840225388e+01 2.648424303916522941e-03
4.778197961196974575e+01 5.471264348772108832e+01 -3.608415166239395204e-04
8.032337491792515038e+01 5.465271289378168262e+01 1.233899305806646779e-02
6.331309484739087168e+01 5.464072557703430277e+01 1.947346119842502648e-03
8.035608795536593618e+01 5.464072557703430277e+01 1.234375969340325944e-02
4.675688976377952599e+01 5.462873786056785974e+01 3.796260596318362830e-03
1.084070796460176922e+01 5.459277231114197804e+01 5.910775724229009286e-03
1.497050147492625527e+01 5.459277231114197804e+01 1.086901213115137009e-02
2.753687315634218535e+01 5.459277231114197804e+01 1.268554691494756283e-02
2.965104849279160959e+01 5.458078299408688139e+01 6.848801392256844908e-04
8.957241153342071982e+01 5.458078299408688139e+01 1.118252883674472446e-02
1.675343811394892057e+01 5.455680315807878600e+01 1.217768654557830656e-02
2.356090373280942885e+01 5.455680315807878600e+01 1.606735277424930553e-04
8.179273084479369516e+01 5.455680315807878600e+01 1.039374013356943833e-03
6.562990837696334268e+01 5.453282171839710912e+01 1.064803010843891340e-03
4.273307163886163096e+01 5.452083039674984377e+01 9.392533425378494366e-03
3.856932635709613777e+01 5.450883867366952273e+01 7.911470232124856103e-03
7.462230215827338498e+01 5.450883867366952273e+01 3.794174640504167050e-03
3.099542334096110352e+01 5.449684654898447178e+01 3.719083989142044620e-04
5.495588235294117396e+01 5.448485402252298115e+01 2.535691466218350891e-03
4.560215404699739139e+01 5.443687989547713357e+01 1.327246688390650887e-02
7.012891644908616229e+01 5.443687989547713357e+01 1.418800247920965797e-02
9.290606653620351096e+00 5.441289041682799876e+01 4.718303608596015677e-03
3.441780821917808453e+01 5.441289041682799876e+01 8.246766892329468121e-03
8.244386592905955879e+00 5.432891453866026410e+01 6.287449477089213047e-04
4.407774886141834259e+01 5.431691636927415345e+01 5.741205036693293462e-03
5.616948601171112188e+01 5.431691636927415345e+01 8.189108565765179995e-03
2.194408322496748664e-01 5.429291881725691837e+01 8.530806169467551256e-03
6.167208319792005256e+01 5.428091943428085386e+01 -2.305381263542507705e-03
4.780701754385964897e+00 5.426891964642977939e+01 4.278425780611940302e-03
3.668128654970760749e+01 5.426891964642977939e+01 5.879364238656441602e-03
8.337934394283857387e+01 5.425691945353111834e+01 6.175061929298047069e-04
5.846640701071080315e+01 5.423291785190043868e+01 -5.905117259023963394e-03
2.269704832954914053e+01 5.420891462800718585e+01 -1.172427289233469831e-03
7.340953307392996408e+01 5.419691240728011650e+01 4.594308805465790492e-03
6.413776337115072579e+01 5.418490978046896345e+01 2.328841941214952228e-03
7.980388978930308497e+01 5.418490978046896345e+01 1.221320585219006806e-02
2.260207388204795720e+00 5.417290674740078771e+01 1.258017948651098117e-02
4.100583090379009121e+01 5.416090330790263607e+01 5.812367573917763715e-03
8.427484622855293139e+01 5.413689520892431517e+01 6.212980841254150434e-03
5.395631067961164717e+01 5.412489054909797659e+01 7.957617889308472511e-03
1.253477838887091522e+01 5.411288548214936611e+01 1.768327401287829882e-03
3.866914618369987267e+01 5.410088000790523211e+01 8.378565094020217971e-03
3.910956690368455924e+01 5.407686783683744380e+01 8.351570683652701291e-03
6.683930300096805865e+01 5.401683026936374432e+01 6.864012357578360216e-03
3.535299806576401949e+01 5.398080282607396185e+01 9.462687439661192010e-03
8.894134708346760476e+01 5.396879286013469823e+01 6.859225298905534049e-03
2.899066323245331844e+01 5.393276050535611432e+01 -2.452390007925454060e-04
5.990824211204120786e+01 5.393276050535611432e+01 -4.983776311586198340e-03
8.532034771410174301e+01 5.393276050535611432e+01 7.470839490324454601e-03
1.591728355326681843e+01 5.392074890086345107e+01 8.855925053330717181e-03
3.547297297297297369e+00 5.390873688629765326e+01 1.168748360135828113e-02
1.587809585075586938e+01 5.389672446148473739e+01 8.849173623210858028e-03
4.951301832208292808e+01 5.387269838042121961e+01 -1.966915399949620800e-03
5.346005774783444764e+01 5.380061027318804889e+01 5.828976705822596152e-03
1.567286126241589272e+01 5.375254330104980482e+01 8.524119121175561045e-03
5.581384171739827593e+01 5.375254330104980482e+01 3.266275331828976530e-03
2.077033952594490884e+01 5.374052552716783282e+01 1.303123767286460365e-02
7.817002881844381079e+01 5.372850734059760924e+01 3.012689876712551333e-03
2.562580025608194845e+01 5.371648874116442585e+01 6.677952850568303310e-03
6.350992317541613374e+01 5.371648874116442585e+01 8.437612289351843417e-03
7.246959026888603717e+01 5.371648874116442585e+01 -6.392824098154814864e-04
3.045599999999999952e+01 5.370446972869349622e+01 -1.027807619065070847e-03
4.252478413815157410e+01 5.368043046393906792e+01 1.196350484748772043e-03
5.279980812280140867e+01 5.368043046393906792e+01 7.178960902524603518e-03
1.701886189258311788e+01 5.366841021130577616e+01 -1.941945168980733528e-04
1.100191754554170664e+01 5.365638954493515911e+01 2.048499770446753770e-03
4.554650047938638835e+01 5.365638954493515911e+01 5.095264779466509089e-03
1.423322683706070402e+00 5.364436846465222430e+01 1.286731964815418690e-02
3.238102842542318882e+01 5.363234697028187270e+01 3.905524418299469343e-03
1.555537823172677747e+01 5.360830273857849448e+01 8.623353866343263022e-03
7.542597319719207860e+01 5.359628000089508504e+01 3.490574550168010735e-03
8.619495851946393827e+01 5.359628000089508504e+01 5.035301326136226371e-03
7.545933014354066870e+01 5.358425684842353576e+01 3.494223732258849337e-03
3.137233025183296320e+01 5.356020929841477596e+01 8.452996787065839750e-04
8.823557539050048604e+01 5.356020929841477596e+01 6.921848014530576805e-03
4.412579617834395407e+01 5.352413485810638605e+01 9.788988119130504276e-03
7.614613180515759439e+01 5.351210921322289948e+01 3.706296591861907123e-03
5.687301082113303607e+01 5.350008315232313549e+01 -2.526291174274075159e-03
2.279332273449920265e+01 5.346400247176934073e+01 -2.525964441510903258e-03
3.660362364907819455e+01 5.345197474504743695e+01 1.649738697507322979e-02
4.018112488083889211e+00 5.343994660143052045e+01 1.972279517147385031e-02
7.434720457433290619e+01 5.342791804074271056e+01 7.355349872318664092e-03
8.169736424261670038e+01 5.341588906280805560e+01 -1.734820777663609054e-03
6.871428571428570997e+00 5.340385966745056834e+01 1.855165699042958646e-04
4.001744923857867775e+01 5.337979962376292775e+01 2.915996493080436850e-03
4.726998730964467654e+01 5.337979962376292775e+01 2.652833363638320684e-03
5.117786937222574295e+01 5.335573790827090335e+01 1.158673247511504516e-02
5.217660114140774397e+01 5.335573790827090335e+01 5.074647606641218001e-03
2.990019011406844029e+01 5.333167451956480676e+01 -2.077330118469035425e-03
1.369379354021532791e+01 5.330760945623423908e+01 2.149023461625515496e-03
2.423844205193159951e+01 5.330760945623423908e+01 5.840256051867286774e-03
2.198005698005697894e+01 5.329557629614377134e+01 -2.440711573675420024e-03
4.118475166086681583e+01 5.327150871823013034e+01 9.709471331472628542e-04
3.411978508217445949e+01 5.323540420437919352e+01 1.098460812351743227e-02
1.027312914430060076e+01 5.319929590991117863e+01 1.454437018789573894e-04
1.919640037890748019e+01 5.319929590991117863e+01 1.210548921420682034e-03
5.966371960846225875e+01 5.319929590991117863e+01 -2.116532141945551195e-03
7.881035026822341472e+00 5.317522161089887334e+01 1.107902040161728562e-03
9.357841590407067756e+00 5.317522161089887334e+01 2.585582536755499754e-03
8.399337330388134149e+01 5.317522161089887334e+01 4.598963901682691369e-03
2.695460277427489948e-01 5.313910700479101479e+01 2.490704922504457207e-03
7.704760403530895019e+01 5.313910700479101479e+01 5.207211013545516055e-03
1.291181102362204847e+01 5.310298860532589060e+01 6.762446248677769431e-03
5.514803149606299115e+01 5.310298860532589060e+01 -7.514070749527558589e-04
5.837264150943396857e+01 5.304278283020322249e+01 -3.619073638719266274e-03
6.206409048067860645e+00 5.300665429171473164e+01 2.219426868614045745e-03
2.016169544740973407e+01 5.298256648250652745e+01 1.271140585385834455e-03
7.862637362637362060e+01 5.298256648250652745e+01 3.123305901369612461e-03
2.634180790960451901e+01 5.297052194230449373e+01 6.268692206563047237e-03
8.704894885472231181e+01 5.295847697813345434e+01 7.681120227839698111e-03
1.756820319849482459e+01 5.293438577717276416e+01 -1.069257511561933546e-03
8.981655691439321743e+01 5.293438577717276416e+01 2.821285142544545810e-03
4.507053291536050210e+01 5.292233954002725937e+01 9.650792243269271098e-03
6.998903165151990891e+01 5.291029287820094851e+01 1.099715710844002305e-02
6.792266750156542798e+01 5.287415034285633197e+01 3.015519867673993452e-04
3.456664580725907143e+01 5.285005319262336343e+01 8.169086782185024098e-03
5.006091846298031811e+01 5.278980286329432658e+01 7.003604915049565713e-03
5.924601935685295473e+01 5.276569974631619431e+01 -1.785290767136380168e-03
6.428370786516853741e+01 5.275364754741703877e+01 -1.990660693997587695e-03
8.551966292134831349e+01 5.275364754741703877e+01 5.950256238448196205e-03
7.185121646912040205e+01 5.272954186790499875e+01 1.881301005025757308e-03
3.307296538821328369e+01 5.271748838693449102e+01 1.022596456845228756e-02
2.850888127142411577e+01 5.269338014167016127e+01 1.817288106245454511e-03
1.531765805045157336e+01 5.266927018411494998e+01 4.097779233599378734e-03
5.515722291407222855e+01 5.265721456278067336e+01 1.854690123717790988e-03
3.158263305322129000e+01 5.264515851283645276e+01 3.795349243479250595e-03
8.443977591036414765e+01 5.264515851283645276e+01 5.070431057232783860e-03
4.847122861586314002e+01 5.262104512640144094e+01 -8.352348840355287201e-04
6.579397141081416578e+01 5.258487182769322743e+01 1.226495002254789860e-03
2.494565217391304301e+01 5.256075414709116700e+01 1.624365729281508977e-02
4.371508379888267903e+00 5.253663474630985064e+01 3.945596210220728844e-03
7.890009308098045437e+01 5.252457440040298309e+01 1.199892055362254423e-03
8.322835867204467775e+01 5.252457440040298309e+01 1.561176758003638386e-02
4.568393300248138900e+01 5.251251362391239041e+01 7.022876213548754146e-03
5.989299007444169121e+01 5.251251362391239041e+01 -4.829109352852278478e-03
8.861817617866005037e+01 5.251251362391239041e+01 1.018064265778133130e-02
5.539534883720930836e+00 5.250045241665833373e+01 8.990755364832035690e-03
1.486046511627907130e+01 5.250045241665833373e+01 3.145190027729687001e-03
5.440173589584624825e-01 5.248839077846105283e+01 7.782437633420268182e-03
2.181691449814126216e+01 5.246426620851728728e+01 2.610725646436896571e-03
8.761690925983276657e+01 5.245220327641099090e+01 3.291440467265557054e-03
1.472600619195046612e+01 5.244013991264176866e+01 3.185532096139358227e-03
5.695269016697588427e+01 5.239188213733383748e+01 -5.808100103097842398e-04
1.211591962905718667e+01 5.237981661254823251e+01 1.046996678371602506e-02
5.196693448702101392e+01 5.236775065501862514e+01 -3.227778154021590344e-03
6.309177997527811499e+01 5.236775065501862514e+01 8.350671554542587680e-03
3.888322520852641162e+01 5.235568426456467250e+01 6.957531992167646090e-03
2.885612843470206812e+01 5.233155018416206161e+01 6.501604938587574869e-04
4.094319234331583601e+01 5.233155018416206161e+01 1.320087272748593412e-03
8.041666666666666075e+00 5.231948249385241922e+01 -1.773748849830709222e-05
1.873611111111111072e+01 5.231948249385241922e+01 5.491738567513520033e-03
1.339864239432274040e+01 5.230741436989649173e+01 6.412439450527092875e-03
3.617483811285845974e+01 5.228327682032325896e+01 4.026624742796167805e-03
7.712107208872457420e+01 5.224706723909918793e+01 7.982775275349386634e-03
2.118380541871921352e+01 5.222292534493074356e+01 1.917804900174356880e-03
6.172970479704797242e+01 5.217463633403334455e+01 6.410103409762541934e-03
6.068705810021518232e+01 5.216256299221917914e+01 -2.632819396101097886e-03
4.765437788018433451e+01 5.213841500041456101e+01 2.527101046125490927e-03
5.853040540540540349e+01 5.212634035006149702e+01 -3.126117640513591690e-03
8.166615479115479559e+01 5.212634035006149702e+01 6.902958012589926334e-03
8.040055248618784844e+01 5.210218973954683719e+01 6.094363349199454286e-03
2.223074562749309369e+00 5.209011377902233164e+01 4.284396999071324146e-03
1.623697118332311717e+01 5.205388327420121897e+01 5.233547862873227582e-03
1.814605021432945620e+01 5.200556980674554097e+01 3.648706365658704528e-03
2.013012859767299290e+01 5.200556980674554097e+01 3.080669751513986313e-03
8.998622167789343962e+01 5.200556980674554097e+01 -1.272054900839601755e-04
8.961456102783724731e+00 5.196933010401877340e+01 -5.124180227238814235e-04
3.055487618465301125e+01 5.194516810797812667e+01 -3.559101301890256128e-03
3.916692143075512433e+01 5.194516810797812667e+01 7.121245447096226366e-03
8.338275756649342441e+01 5.194516810797812667e+01 5.746299699984596179e-03
4.501374465485644549e+01 5.190892181893988067e+01 6.839966711111819878e-03
5.180152671755724469e+00 5.189683884320410101e+01 1.239382131201178898e-02
5.415114503816793956e+01 5.189683884320410101e+01 9.911143190823600707e-03
8.564427480916029367e+01 5.189683884320410101e+01 7.617173419214598451e-03
8.767786259541985316e+01 5.189683884320410101e+01 5.342027797335635944e-03
6.557064388159902535e+01 5.187267157155373098e+01 5.014007221376340015e-03
7.957735733902958941e+01 5.187267157155373098e+01 2.097312238836319259e-03
2.887957317073170671e+01 5.183641736089370511e+01 2.893770919873158809e-04
3.325967692776592344e+01 5.182433174242748208e+01 1.083792414655960178e-02
8.847759829320330027e+01 5.182433174242748208e+01 7.804138413063441485e-03
2.210935120316783298e+01 5.180015918202953884e+01 5.170285386635884058e-03
7.801369863013697170e+01 5.177598485579225951e+01 5.022833203016741424e-03
7.666818596171376043e+01 5.170345126740873809e+01 8.258031003042287654e-03
5.012606318347508960e+01 5.169136078684523028e+01 3.084059389252036092e-03
1.682383262583383754e+01 5.161880859178689462e+01 2.245418379706849189e-03
4.722407519708914236e+01 5.161880859178689462e+01 4.161506199778517226e-03
7.293056397816857839e+01 5.161880859178689462e+01 1.431741424774603082e-02
1.275386480751742901e+01 5.160671500561849001e+01 3.175120182185636394e-03
4.374507426492876050e+01 5.160671500561849001e+01 6.288689940977157389e-03
5.974090909090908497e+01 5.159462097505800671e+01 1.463269775402890015e-03
3.975317989097516858e+01 5.157043158002588967e+01 6.455569849295049630e-03
6.632798304058147210e+01 5.157043158002588967e+01 1.602021260143840151e-02
7.900211992731676958e+01 5.157043158002588967e+01 4.738797390605807569e-03
4.573569482288827714e+01 5.155833621518664245e+01 6.877558564944858885e-03
8.935967302452316119e+01 5.155833621518664245e+01 2.055870326072863161e-03
5.689013317191282937e+01 5.154624040522012507e+01 -2.627090004714275305e-03
3.094856278366112079e+01 5.153414414994238513e+01 -1.438229590753976840e-03
1.187934684003628760e+01 5.150995030271725739e+01 5.289130224977397349e-03
6.777861673210510673e+01 5.146155725643335899e+01 8.566796963069384444e-03
6.434198611530335654e+01 5.143735805442688758e+01 1.032142418518670716e-02
7.436613341382432907e+01 5.143735805442688758e+01 1.439926182201360129e-02
