1.391533430232558288e+01 5.816036855433799957e+01 -1.566128700717651185e-03
3.926053779069767558e+01 5.816036855433799957e+01 7.477612780514145303e-03
3.597060957910014878e+01 5.811285830800925112e+01 1.118110702546105560e-03
5.478047895500726128e+01 5.811285830800925112e+01 5.982818095582054414e-03
6.153860094237042944e+01 5.807722193045316317e+01 -3.006162126001663253e-03
8.000543478260868824e+01 5.806534243369466708e+01 4.173813600996908665e-03
3.981709525534226657e+01 5.805346258455128350e+01 6.934502739161340149e-03
5.799891540130151668e+01 5.799405804749272875e+01 -1.271175016589490780e-04
4.309790462427745439e+01 5.797029376040521242e+01 4.287503773531538102e-03
7.073518786127168312e+01 5.797029376040521242e+01 8.678942176459895235e-05
1.659263271939328277e+01 5.795841108645350204e+01 2.861510351145775486e-03
5.529729729729728760e+00 5.788710760698965885e+01 2.089476308700013031e-04
2.966498559077809904e+00 5.787522245296475631e+01 7.660306334745441842e-03
2.198164146868250413e+01 5.785145107995201386e+01 2.778232832155572152e-03
7.409956865564342365e+01 5.780390406960263761e+01 -6.673027149004360928e-04
1.198167445203018389e+01 5.779201642768228453e+01 2.568050268813089083e-03
7.585159899389148563e+01 5.779201642768228453e+01 -3.376972213294643452e-03
8.237616654702082375e-01 5.775635136496360644e+01 1.082934880997971777e-02
3.800610193826273786e+01 5.775635136496360644e+01 4.433409952905428310e-03
6.303872355683040496e+01 5.772068309344826531e+01 -1.559492439408903899e-04
2.930645161290322775e+01 5.770879295579681667e+01 5.844088609344363049e-03
6.809634670487106689e+01 5.768501160881336176e+01 9.485951458265402467e-03
4.470998925886144093e+01 5.767312039916084387e+01 8.060465159450778266e-03
4.833154506437768561e+01 5.763744462363644061e+01 3.854518167194581884e-03
1.974079370754379781e+01 5.762555198240474397e+01 1.627504001295791052e-03
9.440671908506075738e+00 5.761365898287717613e+01 3.408781216994442864e-03
4.610813704496788290e+01 5.756608339859764101e+01 5.183990027672833074e-03
2.464323938637174294e+01 5.755418860518243918e+01 5.358067302299335949e-03
5.415090973956474585e+01 5.755418860518243918e+01 1.944491639657339481e-03
7.118181818181817277e+01 5.753039794041285404e+01 2.984964365323640369e-03
3.522087638047737812e+01 5.750660583731925612e+01 -1.862548348433201457e-03
8.411858974358973740e+01 5.749470924599886246e+01 7.265010671217942036e-03
8.021181915272339324e+01 5.748281229461490938e+01 2.559927486497755311e-03
1.830427046263345403e+01 5.747091498300642343e+01 9.145762108127127032e-03
8.857625311055812745e+01 5.743522088522385616e+01 1.332249624381244600e-03
5.187388987566608023e+01 5.741142301596051567e+01 2.447998650234353615e-03
7.310901988636364024e+01 5.739952353962294040e+01 3.781741016812412929e-03
8.099041533546325056e+00 5.738762370193313700e+01 3.665981745886568669e-03
3.730031948881789106e+01 5.738762370193313700e+01 1.197526347348126146e-03
5.801666075859623817e+01 5.734002073442594849e+01 6.579788053276504128e-04
7.512225372076539998e+01 5.732811908755534347e+01 -1.964655005583438273e-03
2.180707964601770144e+01 5.729241197237518435e+01 1.086550001575029706e-02
5.396496815286624127e+01 5.728050887525387935e+01 1.825620801030024666e-03
8.237261146496814490e+01 5.728050887525387935e+01 2.042103904917966787e-05
7.737707817474354499e+01 5.726860541516595049e+01 2.440058612751959573e-03
4.038706256627783375e+01 5.724479740544349937e+01 3.439203479246825870e-03
5.320784729586425499e+01 5.724479740544349937e+01 2.083767562634930657e-03
2.239675255912460194e+00 5.719717702328322417e+01 1.448538641441384639e-02
5.030533003882809595e+01 5.719717702328322417e+01 1.152161095756518887e-03
5.596438645980254023e+01 5.716145791418863098e+01 2.275851333682484489e-04
4.116414230362804005e+01 5.712573552382816899e+01 5.206820299130480827e-03
8.998416050686378753e+01 5.710191877183440567e+01 -6.931171222300506638e-04
3.000527797325826640e+01 5.709000984782493049e+01 8.427135798123069899e-03
4.322722476257474256e+01 5.707810055825736839e+01 5.246575410146375913e-03
6.251582278481011912e+01 5.706619090296941721e+01 5.106506419568517972e-04
4.899894625922022739e-01 5.703045974115951111e+01 1.341370444166469812e-02
3.475763962065331469e+01 5.703045974115951111e+01 1.470692766887874607e-03
4.759220231822971670e+01 5.703045974115951111e+01 4.418639796007131117e-03
6.557368421052630936e+01 5.699472528201899735e+01 -3.770834176118351925e-03
6.551911609961416616e+01 5.698281306214020248e+01 -3.769614133755397941e-03
8.938571928596429927e+01 5.691133202974504002e+01 3.270405547014673892e-04
1.135234429671098688e+01 5.689941723730616729e+01 1.675871049422293950e-03
6.923198040587823243e+01 5.689941723730616729e+01 3.548974119809034534e-03
3.277447552447551971e+01 5.687558654778560197e+01 7.295763337266157091e-03
3.273156239077245999e+01 5.686367065037794788e+01 7.296595401882134679e-03
8.573899371069182962e+01 5.685175438432131756e+01 1.185776059262775260e-02
3.211142158574921268e+01 5.683983774945264145e+01 8.940783357940750714e-03
7.624694376528117346e+01 5.683983774945264145e+01 -1.210807966197208446e-04
5.984811452513967112e+01 5.682792074560876472e+01 3.909816236579009840e-03
2.685559818625741002e+01 5.679216751859412682e+01 -1.005752804831767802e-03
7.437848189415042555e+01 5.673257141216191002e+01 -3.209477433579700865e-03
7.441524538809606781e+01 5.672065108019371138e+01 -3.211908556201932465e-03
6.102225312934631551e-01 5.668488785998220436e+01 1.263120428031651483e-02
6.443075321069072459e+01 5.662527506878659977e+01 1.155350526621723960e-02
1.428695350451075541e+01 5.661335139544707573e+01 3.107173658359726077e-03
3.712031900138696727e+01 5.658950293235653106e+01 -2.679724708347657521e-03
2.322530329289427797e+01 5.657757814227754523e+01 -7.220038036143599852e-04
4.615424610051993426e+01 5.657757814227754523e+01 1.946405560805175745e-03
2.068410114305507363e+01 5.655372744423195286e+01 1.370941745599107628e-02
7.081431535269709343e+01 5.649409417044663684e+01 6.302818918080244602e-03
8.749481327800830854e+01 5.649409417044663684e+01 4.567280513777547367e-03
3.121719613259668691e+01 5.644638082537161949e+01 -3.726204548668419261e-05
3.117535381429064500e+01 5.643445155355971110e+01 -4.033904583960441168e-05
1.815217391304347672e+01 5.642252190720150651e+01 -2.473863350452185257e-03
4.930933517051325765e+01 5.636286805145422107e+01 4.182930847044611386e-04
6.087323458491216854e+01 5.636286805145422107e+01 6.704760559338693998e-03
8.961246985876678650e+01 5.636286805145422107e+01 2.777182934019324016e-04
1.346590909090909172e+01 5.635093615436048964e+01 1.486079505398347047e-03
8.471590909090907928e+01 5.635093615436048964e+01 1.448328951767370067e-02
4.792670337233310107e+01 5.632707123291032758e+01 9.115655729299239340e-03
4.535603715170277717e+00 5.631513820822405592e+01 8.746176380236139053e-03
1.116099071207430171e+01 5.631513820822405592e+01 -5.955729192223706888e-04
1.112620357634112800e+01 5.630320480734374655e+01 -5.971087256810333338e-04
8.088862151942248602e+01 5.629127103010436173e+01 4.088994390368493048e-03
6.850515463917525416e+00 5.627933687634084237e+01 1.060431837528365978e-02
8.180412371134019978e+00 5.627933687634084237e+01 7.585830635571061929e-03
2.890319258496395705e+01 5.624353215425447416e+01 -1.012227130007567737e-03
3.007723995880535739e+01 5.624353215425447416e+01 1.948276375994568901e-03
2.518702814001372658e+01 5.623159649274314376e+01 6.333700526904051907e-03
7.352830188679244827e+01 5.621966045388178657e+01 -2.415941579069603908e-03
7.356481481481480955e+01 5.620772403750510193e+01 -2.413867752961355254e-03
5.768083647583133455e+01 5.619578724344776077e+01 1.424984405587215956e-03
2.817511994516792129e+01 5.618385007154436295e+01 -2.723774315546446923e-04
6.316952054794519711e+01 5.615997459353759780e+01 6.604978896496029386e-03
6.905650684931507044e+01 5.615997459353759780e+01 -3.820396697430604796e-03
5.294933242040397658e+01 5.614803628710323835e+01 3.150546127704134756e-03
3.463906944919603159e+00 5.612415853854476211e+01 6.850327784253411149e-03
4.150649794801640979e+01 5.611221909608939029e+01 1.598639752152037144e-02
6.190191387559809044e+01 5.608833907399793617e+01 1.515731315572763950e-02
7.660457963089541522e+01 5.608833907399793617e+01 -2.689957250972731511e-03
8.371199180047830168e+01 5.607639849403034304e+01 9.540472605988068247e-03
1.337090163934426146e+00 5.606445753456041814e+01 2.814593820870652484e-03
1.379897785349233352e-01 5.598086017826828709e+01 6.185336971630380799e-03
6.759965928449744865e+01 5.598086017826828709e+01 -7.676681068636846727e-04
3.288461538461537970e+01 5.594502703072291894e+01 7.106445373814945224e-04
4.025671540292417916e+01 5.590919045121487585e+01 6.163214397191575829e-03
7.296057104010877481e+00 5.589724416127750573e+01 6.732531971760877428e-03
1.583106730115567551e+01 5.589724416127750573e+01 -3.856274309279262603e-03
9.180244399185335524e+00 5.584945517991518926e+01 7.057244779077343280e-03
5.402749490835031310e+01 5.584945517991518926e+01 1.178204395737695838e-03
2.679843909060060625e+01 5.583750697833855980e+01 1.955120538530861259e-03
7.135561588055648485e+01 5.583750697833855980e+01 3.857726031093649480e-03
1.932056929854286409e+01 5.578971034208737478e+01 1.463836144744995764e-03
4.634191799390037403e+01 5.578971034208737478e+01 1.300569699888093128e-03
5.947680325093125475e+01 5.576580972365979960e+01 3.708179848762694925e-03
6.430091185410333310e+01 5.567019188343667224e+01 7.068512968703446336e-03
1.259453072248480865e+01 5.565823792191852704e+01 -1.540928205922188808e-03
3.668973666441593195e+01 5.565823792191852704e+01 9.603648891168133431e-03
8.156819716407832743e+01 5.565823792191852704e+01 9.425180657070299228e-03
4.780775716694773081e+00 5.562237372469567731e+01 8.129120630785628687e-03
3.150151668351870171e+01 5.559846233098247836e+01 4.115576084226192123e-03
7.560667340748231879e+01 5.559846233098247836e+01 9.387928943866611200e-04
2.435668575277871284e+01 5.557454939258742144e+01 2.822552989508751286e-03
6.404777927321668507e+00 5.553867708578277274e+01 4.891161244482983110e-03
6.372351160443995965e+00 5.552671887638713599e+01 4.891443815711243870e-03
2.341574167507567950e+01 5.552671887638713599e+01 -3.913108395262639020e-04
3.536794354838709609e+01 5.549084192446861152e+01 6.244293542864819656e-03
3.775705645161290391e+01 5.549084192446861152e+01 2.864778873441472477e-03
8.986395700369499195e+01 5.547888216535888972e+01 2.266892344740286617e-03
7.463230355943586858e+01 5.546692201840074432e+01 3.559062925151470179e-03
8.315480188045668797e+01 5.546692201840074432e+01 8.625771745306307081e-03
6.397280966767372234e+01 5.545496148342617460e+01 7.326730997475231801e-03
6.995468277945619207e+01 5.545496148342617460e+01 1.649425446175666445e-03
8.784132841328413122e+01 5.543103924875536848e+01 4.888998501300203907e-03
7.054828973843058293e+01 5.541907754872282510e+01 1.244382397965467695e-03
7.344168900804288747e+00 5.539515298242245223e+01 7.344604733764996916e-03
5.014242627345844738e+01 5.539515298242245223e+01 6.392121025421900436e-03
6.733411528150134018e+01 5.539515298242245223e+01 7.132004947045440281e-04
6.517916945746817703e+01 5.537122686001969640e+01 4.508775037420501182e-03
9.135451505016723317e+00 5.532336994151860665e+01 5.733038567203124075e-03
2.646439317953861448e+01 5.531140473722388862e+01 6.324658560611528917e-03
4.698463080521215574e+01 5.528747315785101080e+01 9.354536409710310918e-03
5.465252255262279135e+01 5.528747315785101080e+01 7.679776838543939284e-03
7.897928499832943317e+01 5.528747315785101080e+01 1.792732441759700658e-03
3.903306613226452981e+01 5.527550678243547111e+01 -1.657026113593686406e-04
6.263026052104208929e+01 5.527550678243547111e+01 3.728643560003185118e-03
4.496994991652754692e+01 5.526354001630890878e+01 1.602204325534293834e-03
5.090287049399198338e+01 5.525157285930250595e+01 4.383195763781274658e-03
5.271771771771771142e+01 5.523960531124743767e+01 4.384227566025135489e-04
3.135000000000000231e+00 5.520370031910123032e+01 5.589959195533998094e-03
8.191500000000000625e+01 5.520370031910123032e+01 5.963867526309729605e-03
2.046817727424192057e+01 5.519173120516227016e+01 5.041838603168644246e-03
2.510826115922718316e+01 5.517976169932978081e+01 1.168214302412953071e-02
7.370586275816123134e+01 5.517976169932978081e+01 -4.822563588897910668e-03
7.697368421052631504e+01 5.517976169932978081e+01 3.514722658270577442e-03
1.368131868131868245e+01 5.516779180143467443e+01 -7.082257289416845096e-04
8.036784287616511335e+01 5.515582151130782051e+01 7.535956056617290188e-05
1.364226289517470825e+01 5.514385082878000333e+01 -7.053293264312045317e-04
3.239101497504159966e+01 5.514385082878000333e+01 2.419145867602807889e-03
5.351230053191489588e+01 5.510793642509819534e+01 2.490786521075827060e-03
2.994518272425249350e+01 5.508399152420163603e+01 -5.929964695313337747e-04
1.449684490202590492e+00 5.507201848371251174e+01 -8.919948373252510306e-04
1.663400863500498161e+01 5.507201848371251174e+01 1.088734279425297626e-03
4.192128860843573079e+01 5.507201848371251174e+01 6.961727119769374993e-03
5.785287279973431396e+01 5.507201848371251174e+01 3.463092478059673091e-03
1.116035856573705054e+01 5.506004504963679835e+01 5.984702412684437568e-03
5.554430799867241575e+01 5.504807122180498169e+01 7.242051025530178883e-03
4.849253731343283391e+01 5.502412238419452706e+01 3.020138973242566735e-03
6.013432835820895406e+01 5.502412238419452706e+01 -1.125037648995157321e-04
1.299568965517241281e+01 5.501214737407657651e+01 -6.527336221771586023e-04
4.459728206827975328e+00 5.500017196952384069e+01 3.910550660903063663e-03
2.833554157005631069e+01 5.497621997643485514e+01 -1.954558420633050429e-03
6.811092715231788475e+01 5.496424338755892336e+01 -2.576167016403460488e-03
4.424031777557099865e+00 5.495226640356880665e+01 3.911466593011821667e-03
4.391333112801852678e+00 5.492831124956620670e+01 3.905905126596568612e-03
5.699404761904760974e+00 5.491633307921363638e+01 5.763084728321299019e-03
5.909226190476190510e+01 5.491633307921363638e+01 4.146363023102335064e-04
2.608157199471598275e+01 5.486841643815899516e+01 8.659429536740181552e-03
8.965875370919881959e+01 5.480851171487159235e+01 4.735998851459759414e-03
6.480059327620303122e+01 5.479652957891444487e+01 4.459187512030122168e-03
4.274629324546952347e+01 5.478454704545955423e+01 4.968403871141845868e-03
1.886857707509881621e+01 5.477256411433631911e+01 1.039069913361345644e-03
7.768686203490285891e+01 5.476058078537411689e+01 -1.310960180240081660e-03
5.147300855826201627e+01 5.474859705840225388e+01 6.351364521377521853e-03
1.360809476801579265e+01 5.473661293324997246e+01 -2.663677657779669095e-04
4.097633136094674278e+00 5.470065816700275008e+01 3.605012916933885044e-03
7.613905325443786865e+01 5.470065816700275008e+01 8.466202853027420330e-03
1.036300919842312851e+01 5.467668632880377544e+01 4.658618465712390314e-03
6.228153745072273040e+01 5.467668632880377544e+01 4.555340508038308207e-03
1.033004926108374377e+01 5.466469981098113351e+01 4.658189066898740099e-03
2.963054187192118150e+01 5.466469981098113351e+01 8.951121413637808067e-05
7.799310797505744119e+01 5.464072557703430277e+01 -1.008293276795076176e-03
3.290846456692913335e+01 5.462873786056785974e+01 2.255838033068313739e-03
3.974581830108232339e+01 5.461674974421116247e+01 1.190959195947874144e-03
4.872789783889979986e+01 5.455680315807878600e+01 3.305406222487666627e-03
5.088812561334641771e+01 5.452083039674984377e+01 6.490596413571986072e-03
5.633823529411764497e+01 5.448485402252298115e+01 9.716405585910598691e-03
6.372917347272132815e+01 5.447286109411333399e+01 7.976153336370068667e-03
7.801175318315377361e+00 5.444887403076226207e+01 -2.096021318463229307e-03
5.302154750244857695e+01 5.444887403076226207e+01 -9.213545498047167161e-04
7.550424281984334129e+01 5.443687989547713357e+01 7.905853222008917339e-03
4.207925636007827563e+01 5.441289041682799876e+01 2.620666129711172587e-03
6.553326810176125150e+01 5.441289041682799876e+01 4.119413763656660198e-03
2.266873165960221925e+01 5.440089507311999739e+01 7.327610809114131624e-03
1.466753585397653076e-02 5.438889932626027957e+01 -2.173107120523241637e-03
4.840286831812255497e-01 5.438889932626027957e+01 -2.022823346231121880e-03
2.841101694915253972e+01 5.438889932626027957e+01 2.641044917275805603e-03
3.641949152542373014e+01 5.438889932626027957e+01 7.593383767131200350e-04
4.105443285528031794e+01 5.438889932626027957e+01 -2.783274848288217092e-04
5.768741851368969975e+01 5.438889932626027957e+01 2.186544758475155933e-02
6.053292046936113735e+01 5.438889932626027957e+01 6.716354689989249664e-03
4.101173020527859592e+01 5.437690317607673052e+01 -2.771783909268321329e-04
6.640762463343106958e+01 5.437690317607673052e+01 4.213947748101807070e-03
8.526547231270357941e+01 5.436490662239719995e+01 1.247596956612562549e-02
3.831813741452295830e+01 5.435290966504945231e+01 -2.483909554256937945e-03
4.349121093750000711e+01 5.434091230386124494e+01 6.465761517151061115e-03
6.778555157826228594e+01 5.432891453866026410e+01 2.809387794045669490e-03
8.869756097560976116e+01 5.430491779553051401e+01 -3.243024091462116476e-04
1.616547464239271648e+01 5.429291881725691837e+01 5.056016194176403238e-03
2.658159947984395188e+01 5.429291881725691837e+01 1.386034876113362106e-04
7.032986675333116011e+01 5.428091943428085386e+01 8.558675940513630481e-03
7.328404289892752388e+01 5.428091943428085386e+01 -3.619311366810728115e-03
3.317635595972717955e+00 5.425691945353111834e+01 7.884567583048580214e-03
4.616845180136319016e+01 5.423291785190043868e+01 -4.608243299588441876e-04
6.914206941290950681e+01 5.420891462800718585e+01 9.230453652901714906e-03
4.033225283630470415e+01 5.418490978046896345e+01 1.161152132822445898e-03
3.471970187945560582e+01 5.417290674740078771e+01 5.603055163459695447e-03
4.539371354504212519e+01 5.417290674740078771e+01 4.964796707666427247e-04
3.361884715025907155e+01 5.414889946180150559e+01 4.354031169041585811e-03
2.028926955397543352e+01 5.407686783683744380e+01 -5.418655581510382901e-04
6.177325581395347598e+00 5.405285403450810122e+01 8.717573590647899676e-03
7.859011627906976116e+01 5.405285403450810122e+01 -1.909487464804060551e-03
2.457055214723926539e+01 5.404084652118684318e+01 1.161567496838892058e-02
2.349403418252176934e+01 5.399281238280943285e+01 7.495234377937404387e-03
3.118955512572533895e+00 5.398080282607396185e+01 7.517865910733220920e-03
3.088946181115050038e+00 5.396879286013469823e+01 7.513837775088036061e-03
3.101998066387366748e+01 5.396879286013469823e+01 3.221950960770839523e-03
6.565098291975508005e+01 5.396879286013469823e+01 3.592826951639054803e-03
8.160599226804123418e+01 5.395678248481785744e+01 6.507171107490870333e-03
1.446015424164524485e-02 5.386068472382238781e+01 -1.629753004597365301e-03
7.599710982658959324e+01 5.383665617761955957e+01 5.333045643747365110e-03
8.036127167630056078e+01 5.383665617761955957e+01 3.300796722802202144e-03
6.802728731942215745e+01 5.382464128766704192e+01 -7.364126464767577424e-04
5.110879332477534831e+01 5.381262598624800120e+01 -5.352297377794369574e-04
6.220885466794995011e+01 5.380061027318804889e+01 3.922042104619276499e-03
2.833226529958346873e+01 5.375254330104980482e+01 2.808280292161761168e-03
8.989910313901344807e+01 5.374052552716783282e+01 8.951029341795323918e-03
4.727374480332586870e+01 5.368043046393906792e+01 9.481202818702615456e-03
7.837967401725791206e+00 5.365638954493515911e+01 6.416596394176204803e-03
5.391373801916932607e+00 5.364436846465222430e+01 4.247740089068397472e-03
4.228274760383386877e+01 5.364436846465222430e+01 7.156636919804310916e-03
1.205459770114942408e+01 5.362032506164901235e+01 2.015350041753247862e-02
2.616379310344827402e+01 5.362032506164901235e+01 5.164074504424915300e-03
3.882381104372805680e+01 5.360830273857849448e+01 -3.140902513110639584e-03
1.707243139757498440e+01 5.359628000089508504e+01 2.961165519876873733e-03
2.749043977055449517e+01 5.354818490052678470e+01 7.420962628455802937e-04
5.801688435807582778e+01 5.353616008714917029e+01 8.915801388663283089e-03
8.577094616119784121e+01 5.353616008714917029e+01 4.723055224375474238e-03
3.416905444126074798e+01 5.351210921322289948e+01 5.050283836194063673e-03
1.359866539561487109e+01 5.343994660143052045e+01 1.382633198184952429e-02
1.144649094950778156e+01 5.341588906280805560e+01 2.388701060891394376e-02
4.474277548428072038e+01 5.341588906280805560e+01 9.396819085897481884e-04
6.609999999999999432e+01 5.340385966745056834e+01 9.419923658220160203e-04
9.782608695652172059e+00 5.339182985449422603e+01 7.494842277564950882e-03
5.132455583756345163e+01 5.337979962376292775e+01 -9.177549505820106843e-04
5.619296577946767712e+01 5.333167451956480676e+01 5.657954893387735947e-03
3.302660753880265787e+01 5.331964219731577259e+01 4.853511912524658724e-03
3.761640798226164151e+01 5.331964219731577259e+01 4.706206726395025831e-03
8.599588347055097870e+01 5.330760945623423908e+01 5.061742289971139265e-03
7.160968660968660515e+01 5.329557629614377134e+01 9.116865105110880108e-03
8.602564102564103621e+01 5.329557629614377134e+01 5.062668803590626536e-03
7.164979436887061581e+01 5.327150871823013034e+01 9.118146868020558793e-03
2.406546489563567448e+01 5.325947430005383154e+01 9.831166874763958008e-03
3.611093552465234069e+01 5.323540420437919352e+01 6.085820543648715920e-03
8.731194690265486713e+01 5.323540420437919352e+01 -1.059401807834562011e-03
6.368246445497630503e+01 5.322336852652742323e+01 6.769772930683602523e-03
1.817909033480733072e+01 5.321133242843036726e+01 6.419089973129783570e-03
2.980574857864813865e+01 5.321133242843036726e+01 -2.017600441078655840e-03
4.943321755604673484e+01 5.319929590991117863e+01 1.688187313698276187e-03
7.935743605936217193e+01 5.319929590991117863e+01 -9.099910701193773951e-04
8.393465909090909349e+01 5.318725897079298193e+01 5.688637808282212723e-03
6.008046702429787445e+01 5.317522161089887334e+01 -3.392195916101910995e-04
4.047160883280756849e+01 5.316318383005185666e+01 6.983898935660404943e-04
4.777882797731568765e+00 5.311502849359368383e+01 -1.488477977004409652e-03
7.739603024574670087e+01 5.311502849359368383e+01 4.276836242938113208e-03
7.183564231738034600e+00 5.309094829504231683e+01 -1.183691709076546781e-03
4.753620906801008061e+01 5.309094829504231683e+01 1.388335198232271139e-02
6.471671388101982814e+01 5.307890756256566078e+01 4.195768368952205486e-03
6.152454373820012989e+01 5.306686640771854968e+01 5.466417175343958428e-03
3.240169864737338656e+01 5.305482483032356100e+01 5.047512424947471835e-03
5.417269581629442854e+01 5.305482483032356100e+01 4.092303740519154069e-03
8.888242690977681093e+01 5.303074040718003346e+01 4.936831705402696356e-03
2.848727615457115903e+01 5.300665429171473164e+01 1.015232846982375104e-03
5.260603204524034027e+01 5.300665429171473164e+01 -1.168493686549075235e-03
8.280621859296481091e+01 5.299461059891734749e+01 1.220573071415633273e-02
1.987912087912087955e+01 5.298256648250652745e+01 5.667535044365041609e-03
8.283673469387755972e+01 5.298256648250652745e+01 1.220507291709985870e-02
1.411986193912770707e-02 5.295847697813345434e+01 -6.784962369217679068e-04
7.205928481806776631e+01 5.294643158981551778e+01 1.690704318423153288e-02
8.150172251800813683e+01 5.288619827979363208e+01 1.474164352419969322e-03
7.023943661971830466e+01 5.286210198052565801e+01 3.669308708939651373e-03
7.618309859154929597e+01 5.286210198052565801e+01 5.968399584616572049e-04
4.567563340631843261e+01 5.283800397897110201e+01 5.489881716292013825e-03
1.647986262878551500e+01 5.276569974631619431e+01 1.231056840209274238e-03
5.441305026537621359e+01 5.276569974631619431e+01 3.380848744275041871e-03
2.659027128157156383e+01 5.271748838693449102e+01 4.407063185388154607e-03
7.528063610851262411e+01 5.271748838693449102e+01 -1.711406020216014795e-03
2.489869077306732947e+01 5.270543447824918815e+01 9.790652701874529365e-03
7.343652769135033509e+01 5.263310203410311772e+01 2.531573054165842237e-04
6.798289269051322492e+01 5.262104512640144094e+01 6.583011263593703012e-03
2.250698974836906174e+00 5.257281320232482358e+01 1.097069201754287404e-02
3.505586592178771443e+00 5.253663474630985064e+01 3.179259645815399674e-03
3.476574619919329923e+00 5.252457440040298309e+01 3.177932257976855655e-03
5.502482159478746127e+01 5.252457440040298309e+01 2.287702100477924123e-03
4.141284119106699535e+01 5.251251362391239041e+01 4.283688213607186532e-03
2.859200743494423591e+01 5.246426620851728728e+01 1.676880859573416085e-03
2.133632703623413107e+01 5.245220327641099090e+01 -1.295679190906834062e-03
8.942861567048622362e+01 5.245220327641099090e+01 7.062127559767257361e-03
3.466573816155988652e+01 5.242807611702955484e+01 8.356117953333611417e-03
6.251547029702971159e+00 5.241601188939428368e+01 2.571757983027151469e-03
8.249535891089107054e+01 5.241601188939428368e+01 1.050590064238371077e-02
1.891001855287569455e+01 5.239188213733383748e+01 1.895124869836905743e-02
7.047773654916511532e+01 5.239188213733383748e+01 4.990241013858741706e-03
5.228902627511592272e+01 5.237981661254823251e+01 -1.352977403378539771e-03
8.450540958268933878e+01 5.237981661254823251e+01 6.331350227802319021e-03
1.163577386468952746e+01 5.235568426456467250e+01 5.116286519689572029e-03
5.896695491043853821e+01 5.234361744100597491e+01 -7.775238011226621483e-04
8.067479925880172686e+01 5.234361744100597491e+01 3.474902329930932166e-03
7.420833333333332860e+01 5.231948249385241922e+01 7.528460827786628796e-04
3.280931811169392631e+01 5.230741436989649173e+01 1.367162386859301602e-02
4.980111008325624056e+01 5.228327682032325896e+01 -6.958962707263052988e-04
6.582151664611591002e+01 5.227120739434457164e+01 -2.452713385938777059e-03
5.627423822714681023e+01 5.221085374529801726e+01 4.948802572615491890e-03
4.880769230769231370e+01 5.219878171039161430e+01 -4.730735611507026891e-04
6.057639102367046746e+01 5.216256299221917914e+01 6.075982908745535888e-05
6.821241930525667385e+01 5.216256299221917914e+01 7.650527238014386694e-03
7.944512757454657503e+01 5.216256299221917914e+01 -1.333075563303087524e-03
2.955285802089736080e+01 5.215048921440668295e+01 6.447969025324272636e-03
1.538709677419354627e+01 5.213841500041456101e+01 4.878799593110004322e-03
4.682488479262673309e+01 5.213841500041456101e+01 9.969319154987679732e-03
9.246007371007371134e+00 5.212634035006149702e+01 5.975099032519802381e-04
1.300522113022112869e+01 5.212634035006149702e+01 6.048726340303272470e-03
6.424823565510892820e+01 5.209011377902233164e+01 8.350073461489554427e-03
3.916104294478527947e+01 5.207803738141096517e+01 2.422143995139852766e-03
4.390950920245398947e+01 5.207803738141096517e+01 1.307538855094502947e-02
5.739190432382704188e+01 5.206596054653113725e+01 4.954813374280619270e-03
1.212599632127528970e+01 5.205388327420121897e+01 2.861897889850250742e-03
3.137450199203187395e+01 5.204180556423948190e+01 2.277161754535443963e-02
2.066748315982853412e-01 5.200556980674554097e+01 2.388646500403821156e-03
3.616809552969994002e+01 5.200556980674554097e+01 4.046351875030474408e-03
5.425619834710744271e+01 5.199349034443842044e+01 3.580272952906059843e-03
8.673553719008265261e+01 5.199349034443842044e+01 6.699818834724465509e-03
3.746787025703794427e+01 5.198141044359017826e+01 7.745825814877849678e-03
1.646744114949556703e+01 5.194516810797812667e+01 6.200615125431522406e-03
5.872135655362053086e+01 5.192100435485925658e+01 -3.551078787762926335e-04
7.697983501374885407e+01 5.192100435485925658e+01 7.211447499320261523e-03
4.052061068702289504e+01 5.189683884320410101e+01 -3.836022299958901597e-03
4.021043000914913179e+00 5.184850253844838619e+01 4.279406031604969431e-04
3.992378048780487632e+00 5.183641736089370511e+01 4.264893501041289040e-04
4.995274390243902474e+01 5.183641736089370511e+01 -2.137693272050557834e-03
8.584425480036574641e+01 5.182433174242748208e+01 1.841834667860822727e-03
8.417276051188299846e+01 5.181224568286700105e+01 4.822968319564890569e-03
8.248174071819840947e+01 5.176389703002668341e+01 6.703507622603735103e-03
8.310009126863400652e+00 5.175180876225251581e+01 3.386809959051044917e-03
3.028740875912409081e+01 5.173972005228674220e+01 1.134623609184192555e-02
7.271441605839414990e+01 5.173972005228674220e+01 8.329435092807263227e-03
2.226056552143508682e+01 5.172763089994629127e+01 5.855342252716271012e-03
5.364700516874430036e+01 5.172763089994629127e+01 4.060552342701933930e-03
5.375379939209726565e+00 5.171554130504802060e+01 -9.242728252633408085e-04
7.555133657351154852e+01 5.169136078684523028e+01 6.291546206922274745e-03
4.543729122380807439e+01 5.167926986317417004e+01 7.160582872113346355e-03
2.280728376327769702e+00 5.165508668577601981e+01 2.057453903023002181e-03
5.723672230652503856e+01 5.165508668577601981e+01 4.860190807609662648e-03
6.969195751138089179e+01 5.165508668577601981e+01 1.503967342830986494e-02
1.524105518496058309e+01 5.161880859178689462e+01 5.735626597660873661e-03
1.985294117647058698e+01 5.161880859178689462e+01 7.321195920553622873e-03
