2.130319148936170137e+01 7.924817170667029131e+01 1.459994275778176386e-03
3.489893617021276384e+01 7.924817170667029131e+01 -1.858421135020056191e-04
1.358934169278996862e+01 7.905313540557685315e+01 -3.745924331035794131e-03
4.894984326018808929e+01 7.905313540557685315e+01 -7.257814575599290906e-03
9.000000000000000000e+00 7.896134264417969462e+01 1.020323014498365245e-03
6.544193216855086348e+01 7.886954277706614391e+01 6.875428828050285943e-04
8.865878725590955867e+01 7.886954277706614391e+01 -1.128562802321681456e-02
7.326331967213116059e+01 7.883511598259322284e+01 -6.873695004447695663e-03
5.847278225806451957e+01 7.865148926014305175e+01 -1.158283629369442382e-02
6.240181268882176369e+01 7.864001162412293411e+01 -2.710782477060212203e-03
1.715794768611669951e+01 7.862853387376027570e+01 -1.326726915970321934e-02
2.764028056112224263e+01 7.858262172651269850e+01 -1.851545294153450483e-02
8.265578635014836095e+01 7.843339450825058634e+01 -1.133982148079813734e-02
6.451754385964912331e+01 7.826118477927528261e+01 -3.297601323327509996e-03
5.043330087633885483e+01 7.824970318902707334e+01 -6.112396694941241680e-03
8.478578383641674066e+01 7.824970318902707334e+01 -7.606562392646570511e-03
3.378260869565217206e+01 7.815784619537247124e+01 -1.178694464732064125e-03
4.660714285714285410e+01 7.814636353542242375e+01 -5.052470716864105281e-03
3.138439581351094176e+01 7.797410923540618910e+01 -1.249136063485210228e-03
7.625594671741198738e+01 7.797410923540618910e+01 -1.070559919524201146e-02
6.869544592030359809e+01 7.793965511486182152e+01 7.986548814012253217e-04
5.455450236966824917e+01 7.792817016498263172e+01 -7.186647481604167137e-03
7.405545112781955197e+01 7.782480012461705599e+01 -1.230301380074943357e-02
8.484990619136960177e+00 7.780182765693182034e+01 -2.064146492364170651e-02
2.142857142857142794e+00 7.774439433266493893e+01 1.089069638826896998e-03
6.172268907563024243e+01 7.774439433266493893e+01 -4.723754215031541331e-03
2.552924791086351064e+01 7.767547026265430077e+01 -9.932390056783995183e-04
3.347411444141689429e+01 7.739972896187313722e+01 -4.606272616941731006e-03
5.636239782016348698e+01 7.739972896187313722e+01 -3.766205700841273804e-03
4.540650406504065018e+01 7.733078225229633063e+01 -6.504137244065870925e-03
7.915613718411552213e+01 7.731929068697716900e+01 -1.249459325187031108e-02
4.100089766606821939e+01 7.725033860181848411e+01 2.190788977452951414e-04
1.724598930481283210e+00 7.715839527271658937e+01 -1.759721005319347074e-03
2.931818181818182012e+01 7.715839527271658937e+01 -4.401081206100331510e-03
4.992437722419929003e+01 7.713540814555113911e+01 -1.198621516997437457e-02
9.047829937998228544e+00 7.707793805107840512e+01 -2.628354009405741917e-02
1.980956598759964749e+01 7.707793805107840512e+01 -5.497914609977193334e-03
8.439487632508834736e+01 7.704345442852275028e+01 -1.105683588856376347e-02
2.363195057369814478e+01 7.703195962597156665e+01 1.306661285587232876e-03
8.447925860547219656e+01 7.703195962597156665e+01 -1.106258243985396017e-02
7.535526315789473983e+01 7.695149233198708316e+01 -1.454808698613367125e-02
4.137478108581436054e+00 7.692850049134514734e+01 -2.377190066368059431e-03
7.155157342657342667e+01 7.690550812217635723e+01 -1.496306863020304551e-02
7.343534482758620641e+01 7.672155002635878418e+01 -1.539267010626720576e-02
6.467783505154638135e+01 7.667555514973878417e+01 -2.107453075412170015e-02
7.026450511945392385e+00 7.658355891932488646e+01 -2.072786793004947198e-02
1.485921501706484804e+01 7.658355891932488646e+01 -7.185343279313943787e-03
5.462095400340714946e+01 7.656055850668340668e+01 -6.391379177969098643e-03
3.389361702127659015e+01 7.654905809644355941e+01 1.196482136951151822e-03
2.881377551020408490e+01 7.653755755009674999e+01 -3.515791978147751479e-03
5.807561597281222987e+01 7.652605686752229985e+01 -3.431491629829313324e-03
8.002971137521221578e+01 7.651455604859954462e+01 -1.567467746729864567e-02
2.658918005071851098e+01 7.645704990453606342e+01 -5.050541088088460542e-04
3.644659377628258312e+01 7.638803800693109736e+01 -6.426203245091965293e-04
7.751250000000000284e+01 7.626150329174339504e+01 -1.300983044374633135e-02
6.028726061615320475e+01 7.624999930347046018e+01 -3.894947270792533094e-03
4.444214876033058204e+01 7.614645712830224511e+01 -7.934145118749636946e-03
5.573905862923203003e-01 7.613495174209616323e+01 -2.561437723050113881e-03
5.218518518518518334e+01 7.608892879146756627e+01 -1.593809307554208687e-02
5.065735414954807503e+00 7.606591647097445730e+01 -1.852474757607644115e-02
2.172794117647058698e+01 7.598536889551540696e+01 -1.335329149928077101e-02
1.295676998368678490e+01 7.596235402603046794e+01 -9.655716560554375438e-03
1.603996737357259406e+01 7.596235402603046794e+01 -7.289292469683354876e-03
7.183115823817291812e+01 7.596235402603046794e+01 -1.113921685175781745e-02
3.987388120423108262e+01 7.592783065441685153e+01 -8.721914180203047678e-03
7.504874086108854669e+01 7.590481436033455509e+01 -5.588813812673450003e-03
2.412408759124087609e+01 7.588179749471419200e+01 -1.016469888413144319e-02
3.702669902912621325e+01 7.584727112252504355e+01 -2.535943412344204492e-03
1.438405797101449402e+01 7.577821450059184372e+01 -9.129718483337514318e-03
8.873493975903615194e+01 7.574368424428675439e+01 -6.056856554889937169e-03
4.211307137129109890e+01 7.572066335069257548e+01 -7.265893926260018169e-03
8.500798084596966930e+01 7.565159719013308859e+01 -9.326055403219082884e-03
6.543824701195219973e+01 7.562857397344363619e+01 -7.306025492467121615e-03
4.908114558472554023e+01 7.560555017354684537e+01 -3.720426990184682713e-03
7.735154394299286196e+01 7.553647526487286257e+01 -8.771460146583877002e-03
2.025712025316455467e+01 7.552496226708838378e+01 -6.844547116038162890e-03
3.264084507042252881e+01 7.536376481837429253e+01 -1.290706769177394318e-02
2.788683602771362402e+01 7.512191392820015778e+01 -1.903491852267465145e-02
5.546189376443417984e+01 7.512191392820015778e+01 -1.726557322494308780e-02
7.054147465437787901e+01 7.508735838529347006e+01 -1.204064150449157648e-02
7.987327188940091105e+01 7.508735838529347006e+01 2.396661468158637742e-03
4.393673780487804237e+01 7.497216337375242290e+01 -5.432311760957609856e-03
1.044520547945205635e+01 7.494912254221763703e+01 -4.684785635716890925e-03
1.421232876712328874e+01 7.494912254221763703e+01 -1.706823988852963769e-02
1.036882129277566378e+01 7.493760189700070384e+01 -4.683773014236939335e-03
3.955782312925170174e+01 7.484543121229741303e+01 -1.629425829027276659e-02
6.387424698795179978e+01 7.478781952974682667e+01 -1.642667007554655598e-02
6.670428893905191892e+00 7.477629672955511353e+01 -1.196088074848529297e-02
4.242663656884875678e+01 7.477629672955511353e+01 -5.219266441636270272e-03
4.560674157303370180e+01 7.470715667232214230e+01 -6.772412636216991640e-03
1.964552238805970319e+01 7.464953568053404354e+01 9.752283359789157280e-03
5.699553239017125605e+01 7.461496121206680243e+01 -1.840051565719683091e-02
7.274385703648547974e+01 7.461496121206680243e+01 -1.304389152657202920e-02
8.568401486988848603e+01 7.459191078379217288e+01 -1.537144204391117930e-02
7.428836174944402160e+01 7.454580804450415599e+01 -1.338143335714385949e-02
3.374167283493708425e+01 7.452275573152245158e+01 -1.497289794407146574e-02
2.218403547671839959e+01 7.449970278833633586e+01 -1.758969916816552782e-03
6.072008862629246551e+01 7.448817608010890012e+01 -1.034868492015622934e-02
6.936537050623624623e+01 7.438442858486524756e+01 -7.376214094528312122e-03
5.321767713659605903e+01 7.431525643726928365e+01 -1.129274237469769619e-02
2.696715328467152872e+01 7.430372718753145023e+01 -1.212274653689279953e-02
1.212418300653594905e+01 7.422301795547316772e+01 -6.903772478478057383e-03
1.473856209150327068e+01 7.422301795547316772e+01 -1.315945865814464703e-02
2.564446053584359220e+01 7.417689486037632207e+01 -1.276025247916675806e-02
4.451508620689655515e+01 7.405004302193219701e+01 -8.326621105442955778e-03
3.567190850607576635e+01 7.396930889069982129e+01 -1.192054322962437726e-02
7.997858672376873201e+00 7.394624052663330360e+01 -1.463207672891255091e-02
1.584281650071123693e+01 7.388856674913327538e+01 -1.666617029931533045e-02
6.353129445234708328e+01 7.388856674913327538e+01 -3.791869104253843634e-03
4.896588486140724683e+01 7.387703150109942385e+01 -2.700121619979030125e-03
7.196808510638297207e+01 7.384242476969966162e+01 -1.127785807724951926e-02
8.045454545454545325e+01 7.373859566080550110e+01 -9.019644675372992179e-03
1.542223786066150382e+01 7.371552070317196126e+01 -1.683923552334672114e-02
3.980647431386347534e+01 7.371552070317196126e+01 -1.034715717102516544e-03
2.870253164556961778e+01 7.370398297511192709e+01 -1.847571710154238128e-02
2.197821503865073822e+01 7.369244508072414135e+01 -2.776269786904653029e-03
2.242105263157894601e+00 7.366936879246877368e+01 -1.517490717113846067e-02
8.757012622720897355e+01 7.365783039835277179e+01 -1.554243460813690015e-04
6.625437981779957397e+01 7.364629183741229213e+01 -9.422822087570035393e-03
7.533637000700771580e+01 7.364629183741229213e+01 -1.970301636990394109e-02
8.286662011173184794e+01 7.358859652599394963e+01 -8.818639319473754387e-03
5.136142061281337590e+01 7.354243726134269821e+01 -2.702075822005343530e-03
3.730715774843640986e+01 7.350781604858055118e+01 -3.065360065731013127e-03
5.793282548476454252e+01 7.345011065683618767e+01 -1.288705790932689194e-02
7.877332411886662555e+01 7.341548539402847950e+01 -1.404180295205039418e-02
6.240041208791209471e+01 7.331160044256824904e+01 -9.976018627134009345e-03
3.013365318711446150e+01 7.327696905985251874e+01 -1.428056967748198534e-02
1.831395348837209269e+01 7.324233613874403659e+01 -1.040872108864484939e-02
5.945991847826086740e+01 7.312688191450308750e+01 -1.737127973890434732e-02
7.713849287169043123e+01 7.311533554508416444e+01 -1.593735060538065129e-02
7.720827679782902919e+01 7.310378900298461247e+01 -1.593759727328583620e-02
4.844046008119079971e+01 7.305760110528034090e+01 -7.337297204429761750e-03
1.267905405405405439e+01 7.303450611709411078e+01 -1.536431715652211531e-02
7.097437626432905233e+01 7.299986233283303250e+01 -1.869469221329636208e-02
3.241089441829186057e+01 7.295366818486371585e+01 -2.363592727047627261e-03
1.695433176628609928e+01 7.293057006478832704e+01 -9.934618365720187735e-03
7.497985224983210628e+01 7.293057006478832704e+01 -1.454536855474013873e-02
5.253516409912926832e+01 7.288437172744706061e+01 -7.376457517314211759e-03
8.159075686537173056e+01 7.288437172744706061e+01 -2.189799657671040705e-04
1.140802675585284121e+01 7.286127150817679876e+01 -1.540040593174516609e-02
4.620401337792641527e+01 7.286127150817679876e+01 3.779847005984041195e-03
4.995660881174899970e+01 7.282661986320215419e+01 -4.913885944697829293e-03
4.290000000000000036e+00 7.280351788771029931e+01 -9.012147635207887891e-03
7.165223184543637380e+00 7.279196663593553751e+01 2.531745340424486953e-03
4.261747187293183003e+01 7.267644440722807531e+01 -1.046758406839661329e-02
5.531373844121532102e+01 7.264178428421561762e+01 -2.653952643124186505e-03
2.636603028308097674e+00 7.258401385447996290e+01 -1.124245465422346775e-02
6.267434210526315752e+01 7.257245923369436014e+01 -1.146049654388066157e-02
7.860197368421052033e+01 7.257245923369436014e+01 -1.096741702389909465e-02
2.866863905325443440e+01 7.256090443433589598e+01 -6.774776436129897536e-03
5.766272189349112409e+01 7.256090443433589598e+01 -1.149459785469139107e-02
3.808823529411765207e+01 7.245690318357254966e+01 -5.457567795861150393e-03
3.977495107632094573e+01 7.242223286755259437e+01 -8.755395369447886364e-03
3.065259740259740084e+01 7.234132915030252775e+01 -7.929878029377569401e-03
5.109922178988326635e+01 7.231821217458420392e+01 -1.291235078287095162e-02
8.472132209980557604e+01 7.230665341477245533e+01 -6.341992964174479261e-03
6.968588082901554515e+01 7.229509447349080631e+01 -1.164160285523663241e-02
7.727945911139730129e+01 7.219105581498737934e+01 -1.394275994835488669e-02
2.280307889672867461e+00 7.212168849204438459e+01 -1.566912769689428331e-02
8.976908274534958210e+00 7.212168849204438459e+01 -2.160354067681716315e-03
1.422115384615384848e+01 7.211012663007410595e+01 -1.251001948133541146e-03
6.680857874519847428e+01 7.208700235515588872e+01 -2.329956792092688096e-03
8.144913627639155607e+01 7.207543994195503956e+01 9.586600709379595672e-03
7.334079283887467682e+01 7.206387734475768525e+01 -1.983527798191065186e-02
8.674872122762147342e+01 7.206387734475768525e+01 -1.022820964801377831e-02
3.428707829408020302e+01 7.198293400184509494e+01 -1.138988215843150451e-02
5.307034220532319324e+01 7.190198159348372542e+01 -6.206360467452575087e-03
4.920986093552465412e+00 7.185571898749500974e+01 -9.330550308167566073e-03
6.016118836915297408e+01 7.185571898749500974e+01 -8.328779590367672847e-03
2.813916876574307580e+01 7.178631948387632633e+01 -1.028447911060588645e-02
1.593691442848219886e+01 7.163593074126725924e+01 -5.231963360825748685e-03
6.514044943820223921e+01 7.162436105829547728e+01 -1.802323766244277002e-03
2.003424657534246833e+01 7.157808043569978906e+01 -1.111838727700167721e-02
9.290142591444512377e+00 7.149708204733100558e+01 -8.974035737150777917e-03
1.926579925650557712e+01 7.148551008863584855e+01 -1.134348069912469170e-02
8.691856878470079550e+01 7.140450103743521026e+01 -8.113790099726262903e-03
4.211645101663585677e+01 7.138135387387437447e+01 -4.384296705863413059e-03
4.549846153846153385e+01 7.135820594383818616e+01 -1.089899969573463086e-02
2.548892988929889469e+01 7.134663169107287217e+01 -1.625259441392626694e-02
3.346650276582667782e+00 7.133505724630587963e+01 2.888540600117692290e-03
8.103872157344806482e+00 7.133505724630587963e+01 -1.167883076974053809e-02
4.932374541003672164e+01 7.125403074616588128e+01 -1.111020306127371952e-02
5.521725826193390674e+01 7.125403074616588128e+01 -3.949799564510964381e-03
2.430275229357798139e+01 7.124245476078881723e+01 -1.672248169463618969e-02
8.936735941320293364e+01 7.123087858226058700e+01 -9.877377183472648217e-03
3.841061622940817699e+01 7.119614888649084605e+01 -6.299315132063409463e-03
4.077181208053691819e+01 7.119614888649084605e+01 -5.936367478111831061e-03
7.658231707317072789e+01 7.118457193407974160e+01 -1.443643259293852892e-02
7.176416819012797532e+01 7.117299478787825251e+01 -1.009998414092873852e-02
5.181405208964263664e+01 7.105721263924317554e+01 -6.046219865512673063e-03
7.356450635978194441e+01 7.105721263924317554e+01 -3.560050150122748367e-03
6.455340977670488201e+01 7.098773398873261442e+01 -1.270984243490006285e-02
2.167269439421338006e+01 7.096457287219104160e+01 -1.004206139004973006e-02
2.779411764705882248e+01 7.088350277651056786e+01 -1.164427499338905074e-04
5.659376872378669532e+01 7.084875549552668872e+01 -1.473558730745392134e-02
1.312275449101796276e+01 7.083717267368874104e+01 -6.592341012046557154e-03
4.699043634190077512e+01 7.080242302184662151e+01 -4.626961137363377365e-03
3.939845145920191083e+00 7.073291836811890221e+01 -3.130366657991899993e-03
7.901785714285715301e+00 7.072133356414019545e+01 -3.440247298808192609e-03
6.716537775133849664e+01 7.070974856124017549e+01 -1.145975289924582377e-02
1.503560830860534026e+01 7.066340655785363367e+01 -1.328618756551284454e-02
8.083976261127597240e+01 7.066340655785363367e+01 -9.717015615006300081e-03
5.005617977528089568e+01 7.059388756325360248e+01 -9.955263981638441326e-03
3.518617021276595125e+01 7.058230036372340521e+01 -4.926339131742083453e-03
6.055752212389379707e+01 7.054753756181816016e+01 -2.252284684692939382e-02
1.723235294117647243e+01 7.048959553985798721e+01 -1.173149731294178925e-02
4.407461809635722005e+01 7.046641732148958681e+01 -1.119644878229472326e-02
8.495598591549297396e+01 7.044323829609591314e+01 -6.518947076038976093e-03
7.682991202346040893e+01 7.043164848044186499e+01 -1.240614427484686665e-02
8.934094903339190807e+01 7.040846824257370429e+01 -1.031819663941256453e-02
1.027517564402810279e+00 7.039687782010128103e+01 -1.520809943750228883e-02
3.883850204798127237e+01 7.038528719509773168e+01 4.185758920991301812e-03
3.335572429906542169e+01 7.035051410360811985e+01 -1.090694313268323647e-02
2.957217694994179169e+01 7.028096243483948058e+01 -3.866592001625223252e-03
6.918848167539267990e+01 7.026936977741510759e+01 -1.594979164377569730e-02
6.665706051873199200e+00 7.008385943290021203e+01 -9.266362091140043639e-03
5.304034582132564424e+01 7.008385943290021203e+01 8.241230264904760017e-03
2.320916905444125877e-01 6.996788871781043895e+01 -5.932647700836289270e-03
2.791237113402062064e+01 6.995629050815769290e+01 -8.665765350720692692e-03
3.456185567010309256e+01 6.995629050815769290e+01 -9.015772604781363900e-03
6.400973096737264711e+01 6.994469209105014329e+01 -1.334965608011415977e-02
1.800000000000000211e-01 6.990989559369894835e+01 -5.930031166400904878e-03
5.597999999999999687e+01 6.990989559369894835e+01 -8.388611121505620480e-03
3.184180468303826572e+01 6.989829634547237447e+01 -1.363470227475384149e-02
6.660307517084282836e+01 6.984029698016594523e+01 -1.007286827944888462e-02
6.063104036384308948e+00 6.980549485695925682e+01 -8.415861234639785207e-03
1.568220579874928866e+01 6.980549485695925682e+01 -7.630736659768767340e-03
4.742897727272727337e+01 6.979389373110558381e+01 -1.170532142265248037e-04
6.005110732538330609e+00 6.978229239597584410e+01 -8.411002016878280779e-03
7.244463373083475233e+01 6.978229239597584410e+01 -1.584052844107645616e-02
7.708828522920202886e+01 6.971267998310480607e+01 -1.922849019546551269e-02
4.507635746606334948e+01 6.970107717939460201e+01 3.951296994142382106e-03
8.564762443438914374e+01 6.970107717939460201e+01 -3.531320801540920994e-03
1.711984171848502001e+01 6.968947416536582296e+01 -8.170664884483163151e-03
5.787167891464104486e+01 6.968947416536582296e+01 -7.790340823070827404e-03
3.834274421230943375e+01 6.966626750583088779e+01 7.398738204038551002e-03
1.746080627099663829e+01 6.949219062169072458e+01 -8.294138284632662436e-03
8.831187010078386379e+01 6.949219062169072458e+01 -1.579261552620748327e-02
2.193467336683417201e+01 6.943415438197195044e+01 -1.249534308891236088e-02
1.645242070116861655e+01 6.936450385320532064e+01 -8.069625502203843156e-03
3.703672787979967040e+01 6.936450385320532064e+01 2.788128663973599587e-03
8.121035058430717868e+01 6.936450385320532064e+01 -6.693418704977614070e-03
6.867369589345171832e+00 6.930645585910968975e+01 -1.384039452554206885e-02
5.241264559068219420e-01 6.929484561652304819e+01 -9.898418758990187513e-03
4.327882483370288469e+01 6.928323515904133956e+01 -1.587218040455742104e-03
3.399280575539567906e+01 6.924840249591451879e+01 -1.229456703359799001e-02
1.459392265193370086e+01 6.921356789401029630e+01 6.696177552130831061e-04
1.453616786305908271e+01 6.920195592859042222e+01 6.640679368356596770e-04
8.590457804743518011e+01 6.917873134978532335e+01 -5.846050354589889773e-03
8.030044101433296078e+01 6.916711873613748196e+01 -8.148430980893114906e-03
4.338842975206611108e+00 6.915550590615100646e+01 -1.743635343457625511e-02
6.435297356828193927e+01 6.914389285969451748e+01 -1.562778396266210901e-02
8.250412314458493768e+01 6.910905242019113359e+01 -4.134616129751402143e-03
1.923984632272228268e+01 6.907421002772666441e+01 -9.121605168883344453e-03
4.201152579582875290e+01 6.907421002772666441e+01 -2.685290450744118578e-03
4.682665935271530344e+01 6.906259546230025137e+01 7.118584763247658717e-04
4.973424657534246052e+01 6.903936567875091157e+01 -6.052152468678378104e-03
2.626641137855579800e+01 6.900451936971194300e+01 -1.019696474427498993e-02
1.005737704918032804e+01 6.898128740634049905e+01 -1.821753439617827819e-02
3.988803932277443920e+01 6.896967109705613552e+01 -1.063209835604344948e-02
6.312772925764191356e+00 6.895805456919711673e+01 -1.399461861640716696e-02
1.783387622149837037e+00 6.884187724000982200e+01 -9.723202876765001113e-03
7.333242950108460434e+01 6.881863913809516475e+01 -8.022317332761532901e-03
5.079859231185707102e+01 6.878378033272750258e+01 -7.325079520606798955e-03
6.088521927449918536e+01 6.878378033272750258e+01 -1.191633444785479903e-02
3.229583558680367616e+01 6.876054002594496239e+01 -7.944691568601050177e-03
2.512702702702702595e+01 6.874891954119627258e+01 -1.034475318545833265e-02
5.672330097087378675e+01 6.870243539006912670e+01 -3.543507950620565766e-03
3.638814016172506327e-01 6.869081379859342462e+01 -6.266019819319066861e-03
1.427302100161550946e+01 6.866756995028387678e+01 -2.760172780737283390e-03
3.368945102260495617e+01 6.865594769318552437e+01 -9.474231571207704025e-03
4.200804289544235814e+01 6.857458566620111640e+01 -4.747073040821324710e-03
5.832173447537473265e+01 6.853971288273253037e+01 -3.851308243897454218e-03
7.598557692307691980e+01 6.849321270900981062e+01 -1.958629267262994300e-02
8.064903846153846700e+01 6.849321270900981062e+01 1.386123241172177670e-03
5.308368869936033718e+01 6.844670895139807953e+01 -8.376747527873212515e-03
8.489072494669508728e+01 6.844670895139807953e+01 1.238937884478932220e-03
4.957667731629393160e+01 6.842345572598117087e+01 -5.441765929334008937e-04
