1.959537572254335114e+00 6.002080952084035914e+01 3.113395269090355171e-03
7.275231124807396554e+01 6.000898569151144812e+01 -4.776605204702771509e-04
4.094532152483635201e+01 5.999716153537512753e+01 -5.166607428138291673e-04
8.742313604919293368e+01 5.993803584722598288e+01 -5.195639677176592738e-04
4.183755760368663346e+01 5.991438327895657778e+01 -3.214847429304248353e-04
5.614203454894433065e+00 5.990255650284986899e+01 7.195010343377535554e-04
1.179846449136276476e+01 5.990255650284986899e+01 -6.938123874573156116e-04
2.944231506324262071e+01 5.985524611503244330e+01 2.089373804697098290e-03
5.486584898428516510e+01 5.985524611503244330e+01 7.889311957407520431e-04
5.618965517241379359e+01 5.984341769646357534e+01 5.420548714990010416e-04
1.723477594791267622e-02 5.983158894894204138e+01 -3.476870195494913187e-04
3.441784756798161737e+01 5.983158894894204138e+01 5.269308908832994430e-03
1.100459242250286884e+01 5.980793046642690314e+01 -4.999093467942912960e-04
6.208381171067738791e+01 5.980793046642690314e+01 -8.802915187834731625e-04
4.835692425401683181e+01 5.979610073112622359e+01 1.900834686746627564e-03
6.381599081866871614e+01 5.979610073112622359e+01 1.786931445687299416e-03
1.591778202676864318e+01 5.978427066625864938e+01 -1.413419648590713974e-04
8.341169724770641380e+01 5.977244027167056117e+01 2.078672152685454282e-03
9.711611917494270330e+00 5.974877849271810248e+01 -1.292851674463812300e-03
2.199505515405096645e+01 5.961861506748780926e+01 1.035584423076714271e-03
3.336501901140684456e+00 5.960678004066045332e+01 1.522774414825907308e-03
8.502280501710376370e+01 5.959494468180369608e+01 2.136220798696453031e-03
1.403685410334346351e+01 5.958310899076337819e+01 4.255834650740670882e-04
7.059460486322188899e+01 5.958310899076337819e+01 1.076469072042962561e-03
7.534764437689970862e+01 5.958310899076337819e+01 8.661012418814340247e-04
6.856736242884250032e+01 5.954759992299825910e+01 2.286204034060399914e-03
8.895825426944971070e+01 5.954759992299825910e+01 9.592591251282857291e-04
5.147003034901365481e+01 5.953576290168078344e+01 8.603784629308205978e-04
7.184300341296928849e+00 5.952392554740812614e+01 -8.008626598078233448e-04
3.583965125094768922e+01 5.951208786002588624e+01 5.901207914791158299e-04
6.176838514025777016e+01 5.951208786002588624e+01 -9.283154483678845732e-04
3.736652783036728209e+01 5.947657279767678062e+01 -4.634016948921488584e-05
4.932463110102156634e+01 5.945289442106332700e+01 3.729042900025301803e-03
2.352930056710775020e+01 5.942921470830225417e+01 1.746473252491154192e-03
1.661564625850340349e+01 5.941737435047962634e+01 -8.054565377705508221e-04
6.017560422960725219e+01 5.939369263117649922e+01 -5.306972000399724386e-04
7.805324773413897788e+01 5.939369263117649922e+01 -1.611783432264186618e-04
1.930026405130139366e+01 5.935816754075472090e+01 -1.907757817990036163e-04
4.043552036199095312e+01 5.934632517360336124e+01 1.241570240516143243e-03
4.318575734740014838e+01 5.932263943285478547e+01 -1.995213371384915789e-04
5.265237020316027028e+00 5.927526392123276366e+01 -8.605108399993593353e-05
8.073927765237020537e+01 5.927526392123276366e+01 4.686388018396284161e-03
1.284505453177886558e+01 5.926341920281304709e+01 -1.220883632159277697e-03
2.100225648740127582e+01 5.926341920281304709e+01 3.801713299423685141e-05
6.426879699248119948e+01 5.925157414787724974e+01 3.261334426170679323e-04
8.247180451127820788e+01 5.925157414787724974e+01 3.711811963732358863e-03
2.463923337091319254e+01 5.923972875627012513e+01 1.782620159526396167e-03
7.115138993238166165e+01 5.922788302783638414e+01 8.835487350354610499e-04
7.172614575507137147e+01 5.922788302783638414e+01 9.659002600985390659e-04
5.320637898686679534e+01 5.919234382002191097e+01 1.420573004307087300e-03
6.671482176360224514e+01 5.919234382002191097e+01 9.042669459908447187e-05
2.818403298350824571e+01 5.915680157517374482e+01 9.293834519238387262e-04
3.771637317347320817e+01 5.914495348460233970e+01 -2.199472635643818130e-04
5.474522292993630401e+01 5.914495348460233970e+01 6.688833556382159243e-04
4.676966292134831349e+01 5.913310505596064104e+01 -6.028800589307671412e-04
6.568113772455089761e-01 5.910940718384388504e+01 2.763859900204615732e-03
1.834019461077844326e+01 5.910940718384388504e+01 -4.625912415592867773e-04
6.043771043771044127e+00 5.909755774005743234e+01 -5.329884458737729888e-04
4.368686868686868507e+01 5.909755774005743234e+01 -1.696227955831785161e-04
8.661869158878505459e+01 5.907385783624980746e+01 -5.782997065605718781e-04
3.940022421524663798e+01 5.906200737591701966e+01 2.350783227775429492e-04
7.674197162061238942e+01 5.903830543761434058e+01 1.027211663917122330e-03
7.380268556508764277e+01 5.900274998372874791e+01 -9.258258473001404433e-04
6.184357541899441202e+00 5.895533795198993232e+01 -5.400131564788291294e-04
8.931284916201117596e+01 5.895533795198993232e+01 5.058317755282787376e-04
8.189430591737997034e+00 5.893162989335712609e+01 -9.832128745397342140e-05
4.464869888475836035e+01 5.889606524843865998e+01 -2.603783850261037931e-04
2.859531772575250930e+00 5.888420968431543656e+01 -1.375565124433967803e-05
6.696547884187083355e+01 5.884864094230505316e+01 1.127381363970860124e-04
4.124304267161409854e+00 5.883678401123312085e+01 7.641279310732970991e-04
5.501855287569572539e+01 5.883678401123312085e+01 7.671290633507597172e-04
4.031666666666666998e+01 5.877749422081431874e+01 4.236758628266258870e-04
6.181044057756386323e+00 5.876563523462215244e+01 -5.256209291771427516e-04
5.283043317289892826e+01 5.876563523462215244e+01 1.034225508979792936e-03
5.827350111028867730e+01 5.875377590536145078e+01 -7.372512750574385966e-04
6.047134935304990933e+01 5.871819585760000848e+01 -9.597996071649360621e-05
8.988359201773836560e+01 5.870633515449678441e+01 9.802853338606372802e-04
8.376846381093056948e+01 5.868261271657459588e+01 6.892127778957221271e-03
3.049243821468093074e+01 5.864702647804635660e+01 7.283392332648816339e-04
4.888417558096642779e+01 5.864702647804635660e+01 3.085111510721339542e-03
3.525995575221239164e+01 5.863516370946989298e+01 2.673590656537056919e-03
1.081921944035346250e+01 5.858770918563710239e+01 -3.484173989675595729e-04
4.622561648877437790e+01 5.857584469151077400e+01 2.724597014103214408e-04
7.007545086492454800e+01 5.857584469151077400e+01 -2.563856493075996229e-05
2.557947019867549798e+01 5.856397985180250032e+01 1.253139331204784854e-03
4.253311258278146312e+01 5.856397985180250032e+01 6.100213108387191096e-04
6.345644983461961885e+01 5.852838325761179306e+01 1.146119142462828774e-03
8.238436123348017759e+01 5.849278354751466935e+01 3.657539164191800796e-03
3.162385321100917324e+01 5.848091628432329259e+01 9.690545640441317228e-04
8.073577981651375524e+01 5.848091628432329259e+01 1.811378597619444156e-03
7.212215700660308926e+01 5.846904867428963826e+01 6.171703403374315241e-04
1.991749174917491771e+01 5.845718071725600851e+01 9.598134716467672761e-05
2.876237623762376217e+01 5.845718071725600851e+01 2.269489017483693443e-04
6.516501650165017168e+01 5.845718071725600851e+01 -1.230340156675538334e-03
1.825393917185782300e+01 5.843344376155778264e+01 4.804953468150022808e-04
3.442145734163310067e+01 5.840970541596617238e+01 3.184653550281977500e-03
1.189579524680073241e+01 5.836222455004993037e+01 1.897307670934138745e-03
2.761513157894736636e+01 5.835035346291323322e+01 1.037873942504265960e-03
8.323604523896387164e+00 5.829099279537886957e+01 -9.450007083958723289e-04
7.824161807580173900e+01 5.825537220368141789e+01 -3.386192917996337366e-04
4.539344262295081478e+01 5.824349797363619530e+01 4.957899268539723214e-04
2.282774945375091136e+01 5.823162339358725603e+01 8.692667717405366237e-05
5.947071662422699490e+01 5.819599755183310208e+01 -9.443656043732654793e-04
5.474209952778787169e+01 5.814849151982350861e+01 1.947851734572305120e-03
3.597715736040609613e+01 5.808910107498578412e+01 2.098252361941777434e-03
8.009967379485320293e+01 5.807722193045316317e+01 1.719758121548382087e-03
8.900507430228343253e+01 5.807722193045316317e+01 9.003504491493132932e-04
3.793415340086830234e+00 5.801782092122104473e+01 2.392418129419784999e-04
1.649240231548480651e+01 5.801782092122104473e+01 1.426446537147288071e-03
6.130741410488246146e+01 5.800593966094716336e+01 -3.625575434723388060e-04
3.327006507592190587e+01 5.799405804749272875e+01 1.399118738453131736e-03
6.832128659197687170e+01 5.798217608069851536e+01 1.766478360292527512e-03
2.934429190751444949e+01 5.797029376040521242e+01 6.715562623583543533e-04
8.806608884073672527e+01 5.795841108645350204e+01 1.082872121734573291e-03
7.435559566787003405e+01 5.794652805868403789e+01 6.429170527128225078e-04
8.738447653429602724e+01 5.794652805868403789e+01 7.818678980210040218e-04
2.099783471670876978e+01 5.793464467693739550e+01 4.215637853530904914e-06
4.404220779220779036e+01 5.792276094105412909e+01 -9.514192217359318678e-05
1.475117201586729365e+01 5.791087685087478576e+01 -3.215290761014540544e-04
5.627027027027026840e+00 5.788710760698965885e+01 -4.012620438525277234e-04
3.990474478792236113e+01 5.780390406960263761e+01 3.145954078683010479e-03
4.252871500358937595e+01 5.775635136496360644e+01 -7.002830941791587786e-05
5.287944025834229933e+01 5.774446229787152873e+01 4.089825180822493646e-04
8.395594555873925913e+01 5.768501160881336176e+01 5.229444573225014957e-03
8.209198282032926386e+01 5.766122883185410330e+01 3.030691410605279991e-04
7.647584973166368094e+00 5.764933690673277056e+01 -7.770018480267302011e-05
9.350858369098713041e+00 5.763744462363644061e+01 -4.356662083032978818e-05
7.239899892742224230e-01 5.762555198240474397e+01 1.495878530664304347e-03
2.069871336669049455e+01 5.761365898287717613e+01 8.359958977867303965e-05
6.515189421015010396e+01 5.761365898287717613e+01 -1.325686874233978577e-03
6.786964285714286405e+01 5.758987190829240888e+01 2.222391862275341617e-03
6.667320727791651791e+01 5.755418860518243918e+01 -2.660764053102407920e-04
7.113628255440599446e+01 5.755418860518243918e+01 2.129871049326597255e-03
7.297253922967189510e+01 5.754229345250775651e+01 1.838353758816685304e-03
2.475401069518716213e+01 5.753039794041285404e+01 1.789297433692887181e-03
5.786631016042780118e+01 5.753039794041285404e+01 2.002315895407727139e-04
4.835174625801852955e+01 5.751850206873696436e+01 1.527607201026595814e-03
4.886080455678177614e+00 5.748281229461490938e+01 -5.225667091888417911e-04
8.514768683274022010e+01 5.747091498300642343e+01 2.937396685224323133e-03
8.841459074733096202e+01 5.747091498300642343e+01 5.039942353831484241e-04
5.180994671403196605e+01 5.741142301596051567e+01 -9.034246717247424547e-05
6.274422735346359303e+01 5.741142301596051567e+01 4.100695669660009966e-04
1.861022364217252445e+01 5.738762370193313700e+01 3.251318619274811989e-03
3.662939297124600557e+01 5.738762370193313700e+01 1.297138627730072113e-03
7.520744680851063890e+01 5.735192201913761068e+01 5.435126782296679669e-04
2.973954642097802648e+01 5.732811908755534347e+01 5.449801923926267085e-04
4.474495217853347384e+01 5.731621707836434609e+01 -2.495676386461646704e-04
7.855878186968838328e+00 5.730431470669148553e+01 2.199021832332305460e-05
4.015752212389380560e+01 5.729241197237518435e+01 4.800257805808943816e-04
8.969755925008843178e+01 5.726860541516595049e+01 9.127544688185173149e-04
5.365323435843053801e+01 5.724479740544349937e+01 1.161195850383225274e-03
2.176086188625927420e+01 5.722098794191407478e+01 9.704629208150767012e-04
6.013246202755210135e+01 5.722098794191407478e+01 -3.222831021491606349e-04
2.049064595834804159e+00 5.719717702328322417e+01 1.246102883104544153e-03
5.022406492589978200e+01 5.718527101790007805e+01 8.402689031154077877e-04
2.558512513218187934e+01 5.714955081553631544e+01 5.066792357858682658e-04
4.968848996832100795e+01 5.710191877183440567e+01 6.353379045156680189e-04
4.324367088607595377e+01 5.706619090296941721e+01 6.724818543903827170e-04
1.785789473684210549e+01 5.699472528201899735e+01 4.071144636191678830e-04
7.700526315789473131e+01 5.699472528201899735e+01 5.914185216867542559e-04
3.297264117853384846e+01 5.698281306214020248e+01 2.241124215016048089e-03
6.565392706872370354e+01 5.697090047524105927e+01 -2.889559443493224552e-04
1.133672039243167617e+01 5.694707419973099150e+01 1.209143583535733169e-03
3.051995798319327591e+01 5.692324645418688078e+01 1.243616335014496518e-03
7.638033589923023214e+01 5.689941723730616729e+01 7.296533527451701251e-04
8.620671563483736577e+01 5.688750207670733516e+01 5.651753817833747584e-03
3.204855047153335335e+01 5.683983774945264145e+01 2.260236694627934268e-03
6.926825008732100741e+01 5.683983774945264145e+01 1.882278148766627305e-03
5.991096368715082576e+01 5.682792074560876472e+01 6.254801332827348735e-05
7.880885943494942580e+01 5.679216751859412682e+01 1.325393597267344754e-03
2.129184100418409997e+01 5.678024903721738070e+01 -1.027270899100279846e-04
5.227779714186127791e+01 5.676833018604919090e+01 -1.008371641015160642e-04
5.638308977035490699e+01 5.670873037761674595e+01 8.948874490522375864e-04
7.462460896767466068e+01 5.667296604459730958e+01 -7.641800242122884701e-04
6.443962526023594251e+01 5.661335139544707573e+01 1.165417047984051600e-03
3.410509885535900310e+01 5.660142735002502690e+01 1.793273836244842212e-03
4.281629116117850486e+01 5.657757814227754523e+01 8.936710214661589989e-04
7.952182952182951237e-01 5.656565297962404060e+01 2.447007957249616988e-03
2.598372012469691583e+01 5.655372744423195286e+01 3.015745727362137765e-03
3.697541551246537495e+01 5.654180153593713953e+01 9.930734431666107462e-04
5.049653979238753720e+01 5.651794859998261700e+01 5.423786732578618312e-04
2.597649498790183475e+00 5.648216639517485760e+01 3.506415344554485451e-04
7.085867311679336922e+01 5.647023824601470920e+01 2.363773140453636137e-03
8.908258465791291769e+01 5.647023824601470920e+01 -5.655381941498472325e-05
5.018991712707181918e+00 5.644638082537161949e+01 1.946827830536049589e-03
6.133540372670807095e+00 5.642252190720150651e+01 3.872362628210016845e-03
1.464285714285714413e+01 5.642252190720150651e+01 -1.937989714144083755e-04
8.563815108658157271e+01 5.641059188613245112e+01 2.549313253593824425e-03
2.332241379310344698e+01 5.639866149018787667e+01 1.876880447530275466e-04
8.458448275862068044e+01 5.639866149018787667e+01 5.895791878637339153e-03
8.250773993808049767e+00 5.631513820822405592e+01 1.232538891740297092e-03
1.345201238390092868e+01 5.631513820822405592e+01 4.974353009203258316e-04
2.526994497936726347e+01 5.630320480734374655e+01 2.240025530469184293e-03
4.164202200825309319e+01 5.630320480734374655e+01 9.388064332784290143e-04
4.790821588174630108e+01 5.629127103010436173e+01 5.539649417976786651e-03
8.086396427344553217e+01 5.626740234588813649e+01 2.933849134687006865e-03
9.500514933058701317e+00 5.624353215425447416e+01 7.768786328476101968e-04
8.714212152420185475e+01 5.624353215425447416e+01 1.858180668029241591e-03
9.463121783876500714e+00 5.621966045388178657e+01 7.767002408860650695e-04
6.682098765432098908e+00 5.620772403750510193e+01 3.360863121428166091e-03
4.513888888888889284e+01 5.620772403750510193e+01 -8.807320136894589190e-04
3.003599588618443761e+01 5.619578724344776077e+01 1.530957043291275837e-03
1.980308219178082041e+01 5.615997459353759780e+01 1.639721727387889738e-03
2.223040054775761831e+01 5.614803628710323835e+01 9.205045667451219914e-05
2.822112098427887616e+01 5.608833907399793617e+01 9.270861210702340048e-05
7.005297334244703222e+01 5.608833907399793617e+01 2.299043257097650532e-04
5.059617355654253146e+01 5.607639849403034304e+01 7.150565706739990968e-04
7.376066917036530413e+01 5.605251619542232788e+01 6.049569432472879206e-04
1.085465711361310071e+01 5.602863237747792624e+01 1.343239270817874614e-03
6.763050153531219166e+01 5.602863237747792624e+01 -8.304994087793053864e-04
5.238233287858117393e+01 5.601668989833968482e+01 6.362008742998513352e-04
1.533742331288343377e-02 5.599280379890095816e+01 1.682720468359055060e-04
6.194785276073619684e+01 5.599280379890095816e+01 1.600737230110139790e-03
6.835889570552147632e+01 5.599280379890095816e+01 -7.608453520291704733e-04
4.637895812053115208e+01 5.595697179434548474e+01 3.161120581344784171e-04
3.997788363388907840e+01 5.593308188577118756e+01 2.512450480814765446e-03
3.305404486743711345e+01 5.589724416127750573e+01 1.370608987241936794e-03
9.006116207951070152e+00 5.588529748934536912e+01 1.845905825452413135e-03
7.145259938837919833e+01 5.588529748934536912e+01 5.893536821513547646e-05
8.182235054347825098e+01 5.587335043525198586e+01 2.280941397802539478e-03
7.621607869742199171e+01 5.582555839393420172e+01 -4.774322131143910624e-04
3.187690742624618778e+01 5.581360942653539325e+01 3.796548802889825980e-04
5.821464903357070853e+01 5.581360942653539325e+01 1.688065000043248703e-03
3.478312436462216084e+01 5.578971034208737478e+01 2.317908152744218783e-03
5.402133423636978904e+01 5.576580972365979960e+01 5.897394671262891060e-05
1.317704807041300086e+01 5.575385883878641380e+01 -5.181688325960218068e-04
7.843771157752200907e+01 5.575385883878641380e+01 1.418985615173035987e-03
5.968020304568527479e+01 5.574190756991733053e+01 -5.391932592700056240e-04
6.425744248985114382e+01 5.572995591688553674e+01 -2.395387563006626903e-04
1.712039228948258440e+01 5.571800387952394118e+01 -1.138053167990055875e-03
3.675177544808927621e+01 5.571800387952394118e+01 2.937607269122758432e-03
1.609966216216216495e+01 5.568214545978904084e+01 -5.202677438550213458e-04
2.081363943281566264e+00 5.565823792191852704e+01 5.172426664016868767e-04
3.087580155248059199e+01 5.564628357506723688e+01 1.034933756148411442e-04
2.350000000000000000e+01 5.556259234371514566e+01 1.145067110060687607e-03
8.750000000000000000e+01 5.556259234371514566e+01 1.409134598915064715e-03
8.983338943116795861e+01 5.555063490816951344e+01 1.729641693705328068e-03
2.884421265141319068e+01 5.553867708578277274e+01 -5.047978600892764640e-04
4.216857335127859585e+01 5.553867708578277274e+01 4.162420799189653700e-03
8.753196500672946456e+01 5.553867708578277274e+01 1.409795563237030945e-03
6.983697478991595631e+01 5.550280129589795308e+01 -4.444821098136708562e-04
8.324092741935484696e+01 5.549084192446861152e+01 2.532261724619211916e-03
2.768882175226586284e+01 5.545496148342617460e+01 -8.493419884426095393e-04
2.764932885906040028e+01 5.544300056026708745e+01 -8.495413874578161464e-04
6.528849379402883812e+01 5.543103924875536848e+01 -1.881666837411411527e-04
6.842713567839196287e+01 5.538319011581803153e+01 -3.077554947621260139e-04
4.522605492297387997e+01 5.537122686001969640e+01 6.567941729855963202e-05
5.084532976230331514e+01 5.535926321485904111e+01 3.071521913909122225e-03
7.983093404753932987e+01 5.535926321485904111e+01 -7.795880935848911427e-04
1.506024096385542160e-02 5.534729918016762440e+01 -4.767830291944428621e-04
4.402108433734939297e+01 5.534729918016762440e+01 -9.631936712886602844e-05
5.449665551839464683e+01 5.532336994151860665e+01 1.009753566572326768e-03
5.020561685055165668e+01 5.531140473722388862e+01 2.982348503922874466e-03
5.722760695187166391e+01 5.529943914272424621e+01 -8.044671207379055751e-04
4.699899799599198502e+01 5.527550678243547111e+01 5.713917724210318232e-03
1.385885885885885749e+01 5.523960531124743767e+01 -1.680798485258610533e-04
7.071214142761840549e+01 5.522763737197483636e+01 2.876840213584991356e-04
7.495499999999999829e+01 5.520370031910123032e+01 -6.362583605328363929e-05
6.711025982678214064e+01 5.517976169932978081e+01 4.861924708894307836e-04
3.040945406125166173e+00 5.515582151130782051e+01 8.648445676766614585e-04
8.973035952063915133e+00 5.515582151130782051e+01 1.173338819205668911e-03
2.122669773635152879e+01 5.515582151130782051e+01 1.221046938053711901e-03
3.887316910785619228e+01 5.515582151130782051e+01 2.750531923401842906e-04
5.252743598270702030e+00 5.511990828584449531e+01 2.437535848852655489e-03
2.012803458596607697e+01 5.511990828584449531e+01 1.962796931265258643e-03
2.677253076155636791e+01 5.511990828584449531e+01 7.304027866010903659e-04
5.338044562687063177e+01 5.511990828584449531e+01 1.135213675529245757e-03
7.352344529431326237e+01 5.511990828584449531e+01 -1.441396902233405561e-03
2.983549351944167327e+01 5.509596417127370671e+01 -8.675443964931380588e-04
7.188933200398803081e+01 5.509596417127370671e+01 -9.168727105818400046e-04
1.113417469279309202e+01 5.507201848371251174e+01 1.428620472281238660e-03
1.642477582198604935e+01 5.507201848371251174e+01 -5.145780364050245081e-05
7.704251079375622169e+01 5.507201848371251174e+01 2.840484906435894984e-03
1.600099601593625565e+01 5.506004504963679835e+01 -1.540670173607182645e-05
4.858446730833056648e+01 5.504807122180498169e+01 1.266227852165612141e-03
2.378400796284007868e+01 5.503609700004744099e+01 2.271757337287098541e-03
6.149800928998009653e+01 5.503609700004744099e+01 7.515999516639418625e-05
6.034328358208954768e+01 5.502412238419452706e+01 -5.438790519107949322e-04
6.796983758700696399e+01 5.500017196952384069e+01 -4.971313351424559365e-04
8.587251655629138725e+01 5.496424338755892336e+01 3.166566913100195280e-03
1.488095238095238013e-02 5.491633307921363638e+01 -4.604499482121672950e-04
3.104628099173553579e+01 5.490435451306681358e+01 6.381419707099177758e-04
1.412756113681427728e+00 5.489237555095555621e+01 -8.341732815704080593e-04
5.917217448777262945e+01 5.489237555095555621e+01 5.030954564534397363e-05
4.268393269548003843e+01 5.483247479497485699e+01 4.816573260922427969e-03
7.625535420098846373e+01 5.478454704545955423e+01 1.337680256324218307e-03
2.619071146245059367e+01 5.477256411433631911e+01 9.985465485305533399e-04
1.035726045439578513e+01 5.476058078537411689e+01 1.161524529084718895e-03
3.977467105263158231e+01 5.472462840974653631e+01 1.155761173587543803e-03
3.745314041433739050e+01 5.471264348772108832e+01 -6.090703555662980518e-04
8.102071005917159141e+01 5.470065816700275008e+01 -7.507063852495529264e-05
1.393596059113300534e+01 5.466469981098113351e+01 -6.172485169571230879e-05
3.441871921182266192e+01 5.466469981098113351e+01 5.804024578223843231e-04
8.957142857142856940e+01 5.466469981098113351e+01 3.732946960855319362e-03
1.883617859487853252e+01 5.465271289378168262e+01 1.768394438780816758e-03
6.562500000000000000e+01 5.462873786056785974e+01 -6.471269557805737560e-04
4.520662512299114866e+01 5.461674974421116247e+01 5.166524981839036752e-04
3.648688524590163951e+01 5.460476122779296304e+01 -2.685279160765163061e-04
4.874140752864157378e+01 5.454481263878290065e+01 1.275124570249708007e-03
5.206575073601570125e+01 5.452083039674984377e+01 2.618209581892987168e-03
4.392576847612819080e+01 5.450883867366952273e+01 1.561892315021815112e-03
5.084205362982341114e+01 5.450883867366952273e+01 1.260359815922361751e-03
2.955377574370709581e+01 5.449684654898447178e+01 -1.725826551260743833e-04
8.709203655352480311e+00 5.443687989547713357e+01 1.473224707843807848e-03
7.344810704960835324e+01 5.443687989547713357e+01 -7.753000429114732372e-04
7.479928198433420050e+01 5.443687989547713357e+01 2.508237211465138335e-03
8.540306788511747982e+01 5.443687989547713357e+01 2.207037193261404077e-03
1.567959582790091133e+01 5.438889932626027957e+01 1.388666576897452758e-03
2.266134289439374072e+01 5.438889932626027957e+01 4.139199225010360694e-03
3.820893089960886613e+01 5.438889932626027957e+01 -6.915155302248428412e-04
7.030149934810951606e+01 5.438889932626027957e+01 3.040405976128444606e-04
8.793187744458931832e+01 5.438889932626027957e+01 5.115186331126758690e-04
9.275480299576685184e+00 5.435290966504945231e+01 1.511436119475453735e-03
2.351839791598827745e+01 5.435290966504945231e+01 3.925033249535025970e-03
5.652832031250000000e+01 5.434091230386124494e+01 -4.169668905588534463e-04
1.678536585365853639e+01 5.430491779553051401e+01 2.275417405641076782e-03
4.994634146341463321e+01 5.430491779553051401e+01 4.767186074906924601e-04
7.927317073170732442e+01 5.430491779553051401e+01 -2.441873386119380071e-04
5.832737321196358948e+01 5.429291881725691837e+01 1.868852805485572558e-04
4.628613186099383370e+01 5.425691945353111834e+01 1.133798181468792347e-03
7.079357351509250407e+01 5.423291785190043868e+01 3.372378199755399924e-04
3.264906027219701912e+01 5.417290674740078771e+01 2.020637362273322492e-03
4.043583927414127999e+01 5.417290674740078771e+01 3.219051952926178946e-04
6.386297376093294531e+01 5.416090330790263607e+01 3.166217622401161893e-04
6.069462435233160136e+01 5.414889946180150559e+01 3.820562070491573627e-04
3.451116866299773278e+01 5.413689520892431517e+01 1.505748659645996792e-03
3.447087378640776478e+01 5.412489054909797659e+01 1.505930128187486826e-03
2.458912973147848291e+01 5.411288548214936611e+01 4.585320843603595334e-03
1.455368693402328724e-02 5.410088000790523211e+01 -5.388258382641844578e-04
5.972356935014548895e+01 5.408887412619235135e+01 1.873369430598073257e-04
6.295638126009692748e+00 5.406486113966715834e+01 2.784556469043006355e-03
3.153051340006457703e+00 5.404084652118684318e+01 1.631385856566743486e-03
6.887903225806451246e+01 5.400482153051479628e+01 1.867149670386076751e-03
4.540618955512572441e+00 5.398080282607396185e+01 1.620737846023620758e-04
7.861585562359007895e+01 5.396879286013469823e+01 9.368658292299895745e-05
6.118205210678674888e+01 5.389672446148473739e+01 7.687644275671380676e-04
3.085342333654773483e+01 5.387269838042121961e+01 2.609286728913415027e-03
7.740115718418516622e+01 5.387269838042121961e+01 -1.025021523088069262e-03
2.083708226221079940e+01 5.386068472382238781e+01 -5.690267922255180799e-04
7.596370061034372156e+01 5.384867065627991423e+01 1.041868046493521537e-03
6.657514450867051892e+01 5.383665617761955957e+01 2.532471554606202982e-04
8.579884504331087669e+01 5.380061027318804889e+01 2.906226543739160069e-03
8.100865939704939933e+01 5.378859414831277519e+01 6.044708526753003394e-04
3.992144918243026552e+01 5.377657761144767079e+01 -2.466750990503392390e-04
5.117505610772683866e+01 5.377657761144767079e+01 -2.061277194853594879e-04
7.997274767553702191e+01 5.377657761144767079e+01 9.494845096921065595e-04
5.404326923076922640e+01 5.376456066241819798e+01 -1.113287846927918986e-03
5.615988465235501792e+01 5.375254330104980482e+01 -5.358015507704617106e-04
8.424887892376682430e+01 5.374052552716783282e+01 1.054442388411092404e-03
7.737752161383285809e+00 5.372850734059760924e+01 2.023708365364544539e-03
8.984149855907780591e+01 5.372850734059760924e+01 5.008837432842069837e-03
1.467829705505761773e+01 5.371648874116442585e+01 1.168600623241486738e-03
7.304577464788732755e+01 5.371648874116442585e+01 -9.053305988427640940e-04
4.220640000000000214e+01 5.370446972869349622e+01 1.871152441301782285e-03
1.225047984644913690e+01 5.369245030300999133e+01 2.587913875562304795e-03
7.535988483685221695e+01 5.369245030300999133e+01 8.947575703089142825e-04
5.245927818588310920e+00 5.363234697028187270e+01 1.353625084399296156e-03
2.618416852856687171e+01 5.360830273857849448e+01 2.422688309460986015e-03
8.582163369495852123e+01 5.359628000089508504e+01 2.883597605003698511e-03
2.269377990430621850e+01 5.358425684842353576e+01 -6.988737469261317595e-05
3.875797193877550484e+01 5.357223328098856285e+01 -2.647990362263918647e-04
1.434491552438635700e-02 5.356020929841477596e+01 -6.473239058438353755e-04
3.410481044918763871e+01 5.353616008714917029e+01 2.520440985083081172e-03
4.735106721885951231e+01 5.353616008714917029e+01 1.908972258117463700e-03
3.763610315186246424e+01 5.351210921322289948e+01 1.741544545038575288e-03
2.745544239338001447e+01 5.350008315232313549e+01 -1.902274540085428171e-04
5.869751908396946760e+01 5.347602978177206268e+01 1.343623856751514345e-05
4.474244833068362937e+01 5.346400247176934073e+01 2.369909208242689056e-04
5.182294977749523213e+01 5.345197474504743695e+01 5.405603255866456855e-04
9.795042897998092357e+00 5.343994660143052045e+01 4.077364161713537515e-03
1.365152477763659356e+01 5.342791804074271056e+01 1.569701008379999771e-03
8.326715374841167261e+01 5.342791804074271056e+01 2.015942880259784502e-03
2.100666878374087165e+00 5.341588906280805560e+01 -5.208741857711165352e-04
7.943950460463639729e+01 5.341588906280805560e+01 8.984168112493737474e-04
1.143922564265312580e+01 5.339182985449422603e+01 5.185685002023239856e-03
1.981939163498098955e+00 5.333167451956480676e+01 -5.096470995318548797e-04
1.789448669201521014e+01 5.333167451956480676e+01 1.492972053793244452e-04
4.686787072243345875e+01 5.333167451956480676e+01 2.061803374091536467e-03
2.418144395186827111e+01 5.330760945623423908e+01 1.350698558063117205e-03
7.396928435718810135e+01 5.330760945623423908e+01 3.782666259627677713e-04
8.296963946869070128e+00 5.325947430005383154e+01 1.277314538358857807e-03
6.268975332068310991e+01 5.325947430005383154e+01 -1.176240795079776160e-03
4.932500790388871081e+01 5.324743946216241852e+01 8.985920387792164154e-04
3.356872037914691731e+01 5.322336852652742323e+01 2.132260814342935070e-03
8.486729857819904055e+01 5.322336852652742323e+01 3.924123328863191192e-04
