1.623131285675455260e+01 4.697725405824126454e+01 1.936330137333116446e-03
8.135226963848870696e+01 4.697725405824126454e+01 9.661038418794435159e-03
6.955990220048899886e+00 4.695270010308691866e+01 1.086585655543946191e-02
6.224572823433685009e-01 4.687902578009173737e+01 -2.672118085522566695e-03
2.451993490642798790e+01 4.687902578009173737e+01 -5.158205551542761023e-03
5.978850325379608810e-01 4.686674490736346144e+01 -2.671865332178932195e-03
5.377304772234273145e+01 4.686674490736346144e+01 5.747714783024215034e-03
1.398780487804878092e+01 4.684218160098972561e+01 5.370857165067280739e-03
4.061094554321321937e+01 4.682989916692979904e+01 9.199040969663467918e-03
5.129975629569455187e+00 4.680533273602708988e+01 1.131430136959214044e-02
4.634037367993500567e+01 4.680533273602708988e+01 4.061862528593197276e-03
1.574695534506089523e+01 4.678076422003082513e+01 1.930868787701019509e-03
7.208525033829499762e+01 4.678076422003082513e+01 -3.179531049607248628e-03
8.743100649350650144e+01 4.676847917960369472e+01 1.379337423634321470e-02
6.600892615634298011e+01 4.675619361728035273e+01 -3.424400911447775947e-03
2.247566252028123301e+01 4.674390753285302225e+01 5.073654866845295555e-03
5.805000000000000426e+01 4.671933379685511056e+01 1.553264394302984221e-02
9.690624155633612347e+00 4.670704614486867712e+01 1.882542201375974819e-02
8.184359805510534613e+01 4.669475796994657202e+01 1.066374369448347056e-02
2.538461538461538769e+00 4.665789030548500449e+01 -5.746111493757201719e-03
4.248650836481381532e+01 4.664560003673862809e+01 -4.768138894288074907e-03
4.974770642201835358e+01 4.664560003673862809e+01 4.704261005323924407e-04
4.533989749123280433e+01 4.663330924401543598e+01 5.111524260035551354e-03
6.884708737864077932e+01 4.662101792710699044e+01 -4.181148996692663064e-04
4.372710129310344485e+01 4.657184741344958212e+01 -3.661443237410998315e-03
1.486672051696284313e+01 4.654725900608498534e+01 -4.145300323092851284e-03
3.313812600969305322e+01 4.654725900608498534e+01 1.584728267736500162e-02
7.984261501210654899e+01 4.651037245216878091e+01 1.586037527312398124e-02
2.159854799677333048e+01 4.648577878520613638e+01 3.777045796968941938e-03
8.113068029040066165e+01 4.648577878520613638e+01 9.275204773740263267e-03
8.328809459822628014e+01 4.646118301147604512e+01 4.685167223810390857e-03
2.586109618484685768e+01 4.644888433404984340e+01 1.477358195520799174e-02
3.062466415905426942e+01 4.644888433404984340e+01 1.423721089254077060e-02
3.914987912973408868e+01 4.643658512930359450e+01 4.502739555560488632e-03
4.771885069817400904e+01 4.642428539702777357e+01 1.554684964670113335e-02
1.293825503355704676e+01 4.641198513701276340e+01 7.880806447924415190e-03
5.247584541062801833e+01 4.639968434904888284e+01 7.640561175319337747e-03
7.421497584541062054e+01 4.639968434904888284e+01 8.801710574839936851e-03
5.113361953313656727e+01 4.638738303292640808e+01 1.800727170802447763e-02
6.171669793621013156e+01 4.633817248265303590e+01 1.303677286567011227e-02
7.667247386759581218e+01 4.633817248265303590e+01 6.991920894475802013e-03
1.817122186495177161e+01 4.632586852258889110e+01 -3.614483138189440725e-03
3.645096463022508004e+01 4.632586852258889110e+01 1.750384568560403240e-02
5.381430868167202419e+01 4.632586852258889110e+01 5.992759529857944259e-03
8.315479378682377742e-01 4.630125901399473776e+01 -2.611527592920939982e-04
3.968532404927691459e+01 4.630125901399473776e+01 4.228333655472506052e-03
7.300455032119914733e+01 4.627664738604420336e+01 -2.361695078626523288e-03
7.561011506556060624e+01 4.626434077678432288e+01 -6.452899024688384371e-04
8.483409151725983577e+01 4.626434077678432288e+01 5.012032845528350926e-03
1.159309791332263195e+01 4.625203363705402637e+01 1.976249538161050853e-02
2.738764044943820508e+01 4.625203363705402637e+01 1.317229226041403446e-02
1.787242578229473366e+01 4.623972596664275869e+01 -4.070937946878831586e-03
1.783881315156375180e+01 4.621510903293458483e+01 -4.076534630467133942e-03
3.398155573376102723e+01 4.621510903293458483e+01 1.469478896346643366e-02
5.650547689019503883e-01 4.619048997397375445e+01 -7.350447380784691292e-04
2.003605769230768985e+01 4.617817964699639788e+01 1.986294380160684089e-02
5.606380138814735403e+01 4.615355739699278104e+01 1.759605633557364060e-02
2.277614727854856014e+01 4.612893301751647357e+01 1.967546673835564308e-02
1.614430514803947503e+01 4.611662002869799437e+01 -2.172358967348644431e-03
7.068684982662043126e+01 4.611662002869799437e+01 1.683751924381230239e-02
3.755999999999999783e+00 4.610430650687749932e+01 -5.202910842843216921e-03
6.790167865707434203e+01 4.606736274128945041e+01 3.468077822544527681e-03
5.702317527970164690e+01 4.605504708534603253e+01 2.036213961321455684e-02
8.065246338215711575e+00 4.604273089534278540e+01 4.964769975464225840e-03
6.132118147951037912e+01 4.600577911885601878e+01 1.447662641296007177e-02
6.991883980840871970e+01 4.600577911885601878e+01 1.134383379713494421e-02
6.524461579367189756e+01 4.596882252820271475e+01 1.196322423484854659e-02
6.314593301435406403e+01 4.595650259384705549e+01 1.911227523250775759e-02
1.328594206749933448e+01 4.594418212373539490e+01 8.654570917952417522e-03
2.983656656922667949e+01 4.594418212373539490e+01 2.740755036748788575e-03
8.264549561520064458e+01 4.594418212373539490e+01 3.244748359822064929e-03
4.360122210414452582e+01 4.593186111765538726e+01 -8.061445774756903796e-04
6.687865108868825814e+01 4.590721749674062124e+01 1.097601782895553206e-02
2.747544465091584787e-01 4.589489488148082330e+01 1.473378708002785536e-03
2.528935492434297672e+01 4.589489488148082330e+01 8.950346615272540898e-03
5.039952216617998459e+01 4.589489488148082330e+01 1.536726386607944854e-02
8.626095035837536784e+01 4.589489488148082330e+01 7.299358570141767713e-03
5.987662509949588241e+01 4.587024804029325509e+01 -3.151042598561251077e-03
7.087112171837708274e+01 4.584559905013006187e+01 1.587962960497400072e-02
8.397534464475079119e+01 4.583327374865047688e+01 1.316203454561313581e-02
3.443841059602648613e+01 4.579629461606369745e+01 2.037896632987412984e-02
4.205640889830507945e+01 4.578396716177501702e+01 1.658720678678523436e-02
2.681890389197775804e+01 4.577163916875107219e+01 1.006546496603419154e-02
2.628076210637734889e+01 4.574698156564399198e+01 9.614179054740785296e-03
7.629399311987297949e+01 4.574698156564399198e+01 8.578999785102557965e-03
7.853268060333422795e+01 4.574698156564399198e+01 6.544403438388406158e-03
3.776381909547738758e+01 4.572232180503485921e+01 3.542640966171679666e-03
6.357350608143839565e+01 4.570999111513309288e+01 1.993381485304148229e-02
1.557097541633623727e+01 4.569765988521494648e+01 -6.730006282463155479e-03
8.037668517049961281e+01 4.569765988521494648e+01 1.460917715979632124e-02
3.264402748414376276e+01 4.568532811506667457e+01 1.558022535282177663e-02
3.564085623678647607e+01 4.568532811506667457e+01 1.444702992235663737e-02
9.356671070013209857e+00 4.567299580447440377e+01 3.504236985949275331e-03
8.725363276089828446e+01 4.567299580447440377e+01 6.784155053158122915e-03
8.177176781002637540e+01 4.561132613736386787e+01 9.345293976128680666e-03
2.180559219203376387e+01 4.559899057961300883e+01 7.714787318529392826e-03
2.289765233447639048e+01 4.559899057961300883e+01 6.984837298530170886e-03
4.540358744394618640e+01 4.559899057961300883e+01 -2.510756064289235666e-03
1.039920948616600782e+01 4.554964292703614603e+01 1.439766479730118440e-02
7.256190727081137481e+01 4.553730465742594902e+01 -4.294120672228109344e-03
7.514620653319283861e+01 4.553730465742594902e+01 1.644069178083974736e-02
7.709375823018173435e+01 4.552496584480005026e+01 8.036373045124603140e-03
5.718552631578947398e+01 4.548794614667998104e+01 1.456452578432791342e-02
4.510655090765587794e+00 4.547560515984275042e+01 -1.982291642782115469e-03
8.511049723756906360e+01 4.547560515984275042e+01 1.107664964653194868e-02
4.485796948974224208e+00 4.546326362891520034e+01 -1.986350088532274401e-03
3.734218832193582216e+01 4.546326362891520034e+01 3.895991392307606663e-03
7.419910573382431096e+01 4.546326362891520034e+01 1.059369170708588347e-02
2.116881409413620929e+01 4.545092155368219267e+01 1.084944119736976249e-02
2.410333946884038880e+01 4.545092155368219267e+01 -5.239534380695722027e-03
5.280551905387648048e+01 4.542623576943883279e+01 1.248031508512681062e-02
8.764775413711583951e+01 4.540154780539006651e+01 7.658836167725766031e-03
6.209952731092436551e+01 4.538920300540004860e+01 9.268025831814350954e-03
7.147545287477027998e+00 4.537685765981217401e+01 7.851451687988548686e-03
8.867751246392023390e+00 4.535216533098019198e+01 5.739747435998484616e-03
2.907528856243441595e+01 4.533981834730455773e+01 3.309969165614499390e-03
6.519805876180483040e+01 4.533981834730455773e+01 1.596588712835786406e-02
5.791109362706530561e+01 4.532747081716802739e+01 8.375423484306516661e-03
1.171604614577871217e+01 4.531512274035466703e+01 1.474449804711121942e-02
1.890825688073394417e+01 4.530277411664843612e+01 9.089074870141922863e-03
6.330668414154652623e+01 4.530277411664843612e+01 2.307194057993275718e-02
8.956367924528302638e+01 4.529042494583325151e+01 1.368682334632578997e-02
8.249214248297538177e+01 4.526572496201131912e+01 5.950182247077720303e-03
1.381806282722513224e+01 4.524102278715865566e+01 2.852934598280008546e-02
2.634519759225333502e+01 4.522867087755479787e+01 4.411964153721010737e-03
5.491625228997644825e+01 4.522867087755479787e+01 1.225931681341828512e-02
2.557808004185194761e+01 4.520396541290935488e+01 5.463607076397773189e-03
3.128235294117647314e+01 4.517925775290255075e+01 1.452502343237950695e-02
4.283642539848445097e+01 4.515454789580008566e+01 1.412814466356090634e-02
4.949176900966814685e+01 4.515454789580008566e+01 3.562664012696678886e-03
1.616379310344827402e+01 4.514219214279566472e+01 3.651198082804730984e-03
3.800548589341693173e+01 4.514219214279566472e+01 7.925769319530739801e-04
3.854623824451410030e+01 4.514219214279566472e+01 -5.537554078667929246e-04
8.472729645093944839e+01 4.509276362935824523e+01 2.086065572578815752e-02
6.770545264805635099e+01 4.508040512455777815e+01 4.424927040152910017e-03
5.167492179353492787e+01 4.504332630321933806e+01 9.105095115284412774e-03
6.978753910323253251e+01 4.504332630321933806e+01 2.336685163021371206e-02
5.082725377800938560e+01 4.501860433103700387e+01 4.218880673621259840e-03
6.014456889815055973e+01 4.500624251690567945e+01 4.228457727154560225e-03
8.698749674394373699e+01 4.500624251690567945e+01 7.902799517842970176e-03
2.613281250000000000e+00 4.499388015045711597e+01 1.540963609935552120e-02
2.028515625000000000e+01 4.499388015045711597e+01 1.578745100981418167e-02
3.337802655558448350e+01 4.498151723147341130e+01 1.499200995270681853e-02
8.064159292035398607e+01 4.496915375973651408e+01 1.856604382881143003e-02
6.888758782201404074e+01 4.495678973502834452e+01 2.077374951665123329e-02
7.679703742203741967e+01 4.489496130928037587e+01 2.669828628601088674e-03
1.835541699142634320e+00 4.488259396216064800e+01 1.404431376479546578e-02
5.857365549493374957e+00 4.488259396216064800e+01 5.454176655816638658e-03
6.244349181605610255e+01 4.488259396216064800e+01 6.154636231362589464e-03
5.832467532467532578e+00 4.487022606054097196e+01 5.457769878262814373e-03
4.758311688311688670e+01 4.487022606054097196e+01 4.471935839058844772e-03
1.498831775700934621e+01 4.484548859292693379e+01 1.198206109579088262e-02
4.621463794445885753e+01 4.483311902649500524e+01 1.314883164986625601e-02
4.086663207057602554e-01 4.482074890468791750e+01 2.640288309523803820e-02
1.654514789828749599e+01 4.482074890468791750e+01 3.432447539996170971e-03
2.228982874935131875e+01 4.482074890468791750e+01 5.630005866051893820e-03
8.235210171250649580e+01 4.482074890468791750e+01 6.451109133905753683e-03
4.127723029045643699e+01 4.479600699407232867e+01 1.398468526402158428e-02
2.289657853810264143e+01 4.477126285932740757e+01 3.248477639578463156e-03
5.550933125972006366e+01 4.477126285932740757e+01 7.941518197142713453e-03
4.515155440414508092e+01 4.474651649869920078e+01 -3.570942421636665379e-03
7.921632124352331061e+01 4.474651649869920078e+01 1.640939381640750191e-02
2.957675381827595373e+01 4.470939278038591169e+01 3.689362143629216877e-03
8.602769867978256002e+01 4.470939278038591169e+01 4.869836338092351641e-03
3.543866459627329135e+01 4.469701709277094892e+01 3.491554666437168050e-04
1.044102431453698898e+01 4.467226404395696449e+01 1.957309457837328598e-02
8.768425135764157119e+01 4.465988668231820924e+01 1.526532140991800242e-02
1.227378490175801318e+01 4.464750876223171616e+01 2.764493263084949470e-03
8.970945247933883593e+01 4.459799149300626198e+01 7.776354340529863934e-03
1.888071262587142130e+01 4.458561077737888922e+01 1.012368194263311115e-02
2.448102246320681630e+01 4.458561077737888922e+01 5.540345601113746792e-03
4.871804802478698804e+01 4.458561077737888922e+01 9.356110201357343724e-04
3.033668730650154188e+01 4.454846527099997644e+01 1.012469785090450332e-02
3.886310904872389393e+00 4.451131472074309414e+01 7.578984650394746288e-03
2.177494199535962949e+01 4.451131472074309414e+01 5.616552033068497075e-03
2.607704199948467050e+01 4.448654488214036462e+01 3.280595456422963092e-03
4.300566864210254892e+01 4.448654488214036462e+01 1.699191256630729063e-02
6.511205564142194646e+01 4.447415912064668930e+01 1.229250497299712655e-02
4.774588053553038236e+01 4.444938591216925516e+01 2.504463430632110875e-03
7.606122974015950611e+00 4.441222188240895719e+01 -4.730869008918007351e-03
4.206094111596812013e+01 4.438744304862290591e+01 1.112802693315616091e-02
7.538570326562098955e+01 4.438744304862290591e+01 8.573558536143189093e-03
4.005011565150346797e+01 4.436266196161206210e+01 5.054551993646339697e-03
1.984716157205239995e+01 4.433787861960240662e+01 3.433665010387030019e-03
7.154468412942988209e+01 4.432548610241829579e+01 1.721533517741969874e-02
5.346637577002053376e+01 4.430069937458141283e+01 4.803948002461187229e-03
4.982678983833717723e+01 4.428830516348434543e+01 1.260488745296638527e-02
5.728007181328545983e+01 4.426351504582173391e+01 -1.173073778928634438e-02
7.842692307692307452e+01 4.425111913881141845e+01 1.783424487020764809e-02
4.347770374167093443e+00 4.422632562732040640e+01 7.543456035521736193e-03
1.334315735520246093e+01 4.422632562732040640e+01 9.541632572487152714e-03
5.075474115838031963e+01 4.422632562732040640e+01 1.968932891260895008e-03
4.468878073770491710e+01 4.420152985105136878e+01 5.853101131163267190e-03
7.696337090163933681e+01 4.420152985105136878e+01 5.174272865355120619e-03
6.461331626120357896e+01 4.418913111306824248e+01 1.463125231856785523e-02
6.332949308755760143e+01 4.417673180822223600e+01 5.733232506373977036e-03
8.630184331797235586e+01 4.417673180822223600e+01 4.901615134465214796e-03
8.853724084975684150e+01 4.416433193629042364e+01 1.395345752281131578e-02
2.653491941673062371e+01 4.413953049027712439e+01 9.115750841925393056e-04
3.152301790281329730e+01 4.412712891574936691e+01 8.828480912174254194e-03
8.430306905370842685e+01 4.412712891574936691e+01 -4.574331858615270953e-03
6.175274865763231702e+01 4.411472677324319847e+01 -1.055820937326113103e-02
1.426801226366887931e+01 4.407751693562052964e+01 4.232323465391992813e-03
8.752873563218390984e+01 4.406511251896659331e+01 1.318440935424392176e-02
4.734363032933367066e+01 4.404030197814741143e+01 4.473890335428219386e-03
5.173219300485065020e+01 4.404030197814741143e+01 7.199295937820420800e-03
1.703292496171515680e+01 4.402789585353460211e+01 9.074250726137104289e-03
4.700995405819296025e+01 4.402789585353460211e+01 4.645520109133537481e-03
2.859147741770859508e+00 4.401548915915451943e+01 2.350138849315301561e-03
2.816662413881092064e+01 4.401548915915451943e+01 1.931586279721071026e-02
2.718821729150726441e+01 4.399067406019654669e+01 -2.281859337469785258e-04
5.751974522292994152e+01 4.394103701521357408e+01 -1.205843472573601798e-02
7.662038216560509341e+01 4.394103701521357408e+01 4.862395131446248242e-03
8.301961283749363929e+01 4.392862632618714258e+01 2.893781115940789739e-03
4.950229124236252432e+01 4.390380323322616363e+01 1.690074840998816857e-02
6.281440936863545232e+01 4.390380323322616363e+01 7.913999946792394172e-03
4.616823619241537102e+01 4.389139082884235421e+01 3.902084722429433061e-05
7.433638443935926432e+01 4.384173548670666776e+01 4.151301103257437619e-02
7.198398576512455804e+01 4.382932021889792651e+01 1.684776930348086746e-02
1.883375634517766528e+01 4.375481656359809080e+01 -4.360263925911321212e-03
8.041751269035532346e+01 4.375481656359809080e+01 2.767194254397810707e-02
8.181091370558375786e+01 4.375481656359809080e+01 4.229418980672813768e-04
6.879599086526260976e+01 4.374239727753634099e+01 7.439387480422371586e-03
8.583439005833122337e+01 4.371755698037220839e+01 1.159974606244924995e-02
8.500253549695740318e+00 4.370513596881819751e+01 -8.661986858665345415e-03
2.566379528756016981e+01 4.366786947955701237e+01 -2.045621422262990270e-03
5.986708860759493689e+01 4.363059780364833529e+01 5.606443299017221590e-03
5.818572874493926683e+00 4.360574713522094470e+01 2.895691281337457387e-03
2.301239878542510198e+01 4.360574713522094470e+01 1.222014555593235914e-02
3.073254048582995779e+01 4.360574713522094470e+01 2.268749678726425176e-02
3.605236529218315411e+01 4.359332093498129268e+01 1.217087123188732682e-02
4.182473444613049907e+01 4.358089415708884218e+01 8.968329093745156314e-03
2.893426042983564983e+01 4.356846680131686611e+01 -3.416121811825450875e-03
5.656005056890012384e+01 4.356846680131686611e+01 -3.538221297479709516e-03
1.156557998483699734e+01 4.354361035522699552e+01 1.438757811263412061e-02
7.777791814047498065e+01 4.353118126445526315e+01 9.069603626271941291e-03
5.411593836827481852e+01 4.351875159489627976e+01 1.345154537607025878e-02
5.294318181818182012e+01 4.350632134632292036e+01 1.873602249947474430e-02
3.404822014642767414e+01 4.349389051850799603e+01 -1.661781278595672335e-03
3.493436001009845882e+01 4.349389051850799603e+01 1.241493310379165362e-02
7.365598182735992339e+01 4.348145911122419704e+01 2.020648951500333620e-02
1.581756245268735839e+01 4.346902712424416393e+01 2.258909116959068736e-02
2.151778955336866161e+01 4.346902712424416393e+01 1.759000804974965521e-03
2.516141235813367061e+01 4.344416141028553113e+01 -2.460341331449489386e-03
2.513237518910741031e+01 4.343172768285177909e+01 -2.449496146932955178e-03
1.352267002518891559e+01 4.338198696477356719e+01 1.597676631165869873e-02
4.020891014346840819e+00 4.334467532107242960e+01 1.021355349124366185e-03
7.079033475962749122e+00 4.334467532107242960e+01 3.984678121745331442e-04
2.338324106693507787e+01 4.333223694240449930e+01 1.014485206725912990e-02
2.780110636157908033e+01 4.329491831090134468e+01 2.862804387386878695e-03
1.656407035175879372e+01 4.325759443134986526e+01 2.385738465860038834e-02
6.974378296910323627e+00 4.324515197086579832e+01 1.188808611574786330e-04
7.402788244159759756e+01 4.324515197086579832e+01 2.204967926762732219e-02
3.000376695128076676e+01 4.323270892635019891e+01 8.959554859806167018e-03
3.696509291813159592e+01 4.323270892635019891e+01 -6.243264119664113793e-03
5.451292995229726301e+01 4.322026529757405200e+01 1.270403271708582353e-02
1.916311166875784266e+01 4.319537628632380688e+01 -3.329362279272013274e-03
8.933408577878103074e+01 4.317048493528157138e+01 4.246652361984756471e-03
3.203485456369107709e+01 4.315803838176513807e+01 5.779090515046897240e-03
3.933692654800702115e+01 4.314559124261253942e+01 8.054516203743908309e-03
6.420030082727501508e+01 4.314559124261253942e+01 1.627619125595976615e-02
7.132990724492354673e+01 4.314559124261253942e+01 1.858698999340396493e-02
7.638380546502884272e+01 4.314559124261253942e+01 2.634149869304572636e-02
4.365789473684210265e+01 4.313314351759424170e+01 -3.651461159662456810e-03
4.501127254509017916e+01 4.310824630904190258e+01 -7.323045922333638533e-03
8.275175350701402976e+01 4.310824630904190258e+01 2.278811927000279694e-02
1.540185277916875251e+01 4.308334675427003901e+01 2.254169732694881814e-02
2.028660826032540854e+01 4.307089609647702844e+01 -3.217318083736438183e-03
4.237612612612612395e+01 4.305844485143926192e+01 6.520341657279870098e-03
6.789967475606705705e+01 4.304599301892662311e+01 6.127711671359877509e-03
9.465982991495748067e+00 4.303354059870889614e+01 8.506387738144032679e-03
1.268192048012002893e+01 4.302108759055577991e+01 7.389117179348781220e-03
8.983120780195046962e+01 4.302108759055577991e+01 3.620154320845263979e-03
1.717445638590352530e+01 4.299617980952184837e+01 1.984651286549143565e-02
7.305472263868065852e+01 4.298372503618001872e+01 2.153679905984715384e-02
6.026605046215339456e+01 4.297126967398083508e+01 5.914723867868247088e-03
6.599925056207844420e+01 4.297126967398083508e+01 8.336834919499555921e-03
2.726285571642536354e+01 4.293390005193160874e+01 1.061971042549616877e-02
7.489141288067898472e+01 4.293390005193160874e+01 2.690107274660982414e-02
3.863398203592814895e+01 4.290898402204685169e+01 1.159587835184497547e-02
2.525567473185333256e+00 4.289652512185580946e+01 4.550996525838113364e-03
6.298877805486284132e+01 4.288406563119074377e+01 1.929576567618234914e-02
4.571802543006731412e+01 4.287160554982035876e+01 -1.108124237807137438e-02
3.846249688512335396e+00 4.284668361403817727e+01 -4.653894997289614172e-03
5.053673723536737583e+01 4.282175931265733482e+01 2.714424390069031939e-02
7.353549190535493096e+01 4.282175931265733482e+01 2.082529451583258959e-02
1.193054518297236655e+01 4.279683264382460095e+01 1.474866283106876334e-02
2.599427575908412180e+01 4.278436842103429427e+01 1.500600488779006876e-02
3.247076387160985345e-01 4.277190360568545202e+01 8.586942769779757484e-03
5.560074626865671377e+01 4.275943819754603936e+01 -2.913785326775215727e-03
5.867570256155184438e+01 4.274697219638397172e+01 3.673030838013430655e-03
4.095078299776286457e+01 4.272203841406293634e+01 7.702160631171139655e-04
4.797391304347826946e+01 4.269710225686380767e+01 1.412983924789438551e-02
8.214037267080745153e+01 4.269710225686380767e+01 1.335745710843274335e-02
7.518619662363455802e+00 4.265969356409981117e+01 -7.753918446525006475e-03
8.424795234549515044e+01 4.264722281039036034e+01 2.010473444553727632e-02
2.873076923076922995e+01 4.263475146156549300e+01 1.315819243061895800e-02
8.764392059553350123e+01 4.263475146156549300e+01 1.760689594164330110e-03
8.809104440585463180e+01 4.262227951739225773e+01 1.571731468052003228e-03
6.594346640218199163e+00 4.259733384206846551e+01 7.926417260938995943e-03
8.581680713931581295e+01 4.258486011045160069e+01 1.468374760675344136e-02
8.584014869888474664e+01 4.257238578255374506e+01 1.468219365192757579e-02
8.110024752475246146e+01 4.251000519067883232e+01 2.738338174325978189e-02
7.217149220489977779e+01 4.249752728019137749e+01 1.621609732640322266e-02
8.112472160356347217e+01 4.249752728019137749e+01 2.738276444261012257e-02
2.229408854810784035e+01 4.247256966523359267e+01 7.216464802452853206e-04
4.050333910462527598e+01 4.247256966523359267e+01 2.796394222651459559e-04
6.147291615137274334e+01 4.247256966523359267e+01 1.053291896027178966e-02
8.967729970326409727e+01 4.246008996029523530e+01 6.952909925235078829e-03
1.398393077873918422e+01 4.244760965673845021e+01 7.628354467532281503e-03
2.444128553770086398e+01 4.244760965673845021e+01 9.093456036947368537e-03
1.315743944636678187e+01 4.243512875432899989e+01 9.608567946520842756e-03
1.898541769649036226e+01 4.243512875432899989e+01 -1.798435848674711591e-03
1.535581912527798387e+01 4.242264725283260418e+01 1.368500578120120451e-02
9.971590909090908283e+00 4.241016515201491188e+01 -5.873745358058299684e-03
5.735054347826086740e+01 4.241016515201491188e+01 -1.358738987428026890e-03
5.582798617966436439e+01 4.236023075084032996e+01 -4.106654741161012284e-03
7.730626850937808570e+01 4.236023075084032996e+01 3.586148492725563849e-03
1.086704489393192041e+01 4.233525994822504401e+01 -7.441653824816046522e-03
6.694499259990132600e+01 4.233525994822504401e+01 6.975185596691230346e-03
7.463008631319358699e+01 4.232277364558837007e+01 1.426659912662304325e-02
7.877218934911243142e-01 4.231028674175229298e+01 2.938030480669395674e-03
7.882766272189348911e+01 4.231028674175229298e+01 6.221403611207207592e-03
6.510473139477575444e+01 4.228531112954129156e+01 4.754664818941889588e-03
8.269401330376939541e+01 4.227282242069580320e+01 1.939153464069127628e-02
4.006773399014777937e+01 4.226033310970984758e+01 7.051811955848173675e-04
5.208251231527093239e+01 4.226033310970984758e+01 1.940858113028776435e-02
2.738118689977837761e+01 4.224784319634791530e+01 1.918713687491617947e-03
4.699458261511943391e+01 4.224784319634791530e+01 8.591165953584872089e-03
4.905565131740950591e+01 4.224784319634791530e+01 2.295447105810915003e-02
2.514152104356386808e+00 4.222286156155379899e+01 7.942141259624821426e-03
2.047367125984251857e+01 4.221036983965019829e+01 -6.093772195733898828e-04
4.347232472324723318e+01 4.219787751442785151e+01 -9.371549966227745235e-03
4.956088560885608985e+01 4.219787751442785151e+01 2.326313895411259366e-02
5.604253749692647801e+01 4.217289105308314845e+01 -4.229482935326133938e-03
6.996681415929202785e+01 4.216039691648870757e+01 1.077792052631425766e-02
6.280535758171541261e+01 4.214790217563135855e+01 -4.102068581228634396e-04
3.415356265356265197e+01 4.213540683027483169e+01 -9.402021378283718575e-03
4.246805896805896197e+01 4.213540683027483169e+01 3.554682036373764224e-03
5.608968058968059012e+01 4.213540683027483169e+01 -4.224669747194206154e-03
6.831818181818181301e+01 4.213540683027483169e+01 2.349834813155530014e-02
3.216969548133594969e+01 4.211041432511881055e+01 4.724072788057673104e-03
5.612843811394890992e+01 4.211041432511881055e+01 -4.224865250747032903e-03
8.382396268107046922e+01 4.209791716484637902e+01 1.746274156929358140e-02
2.959131075110456521e+01 4.208541939912889518e+01 1.069476163997512379e-02
3.827319587628866060e+01 4.208541939912889518e+01 -1.543340240582237108e-03
7.154270986745213179e+01 4.208541939912889518e+01 1.749389675946697031e-02
1.785644171779141232e+01 4.207292102772968434e+01 7.408149059277309781e-03
5.942958783120706556e+01 4.206042205041195103e+01 9.645849557141256483e-03
2.426384125428711513e+01 4.198541544894693800e+01 8.296595268185798580e-03
4.086802154750244398e+01 4.196040839036295012e+01 5.846096769981505917e-03
5.517621145374449476e+00 4.193539889956554134e+01 2.224841473422285720e-03
2.132737949596280913e+01 4.192289324149268026e+01 8.775680611440432252e-03
5.135151663405088129e+01 4.191038697465331353e+01 1.867183181438424391e-02
1.704695524578136556e+01 4.189788009880953723e+01 1.008274760788468137e-02
8.932885085574571349e+01 4.188537261372340481e+01 1.254514817293689299e-02
4.586898068931802186e+00 4.187286451915681340e+01 4.004543801495653865e-03
1.030677096064531817e+01 4.187286451915681340e+01 -2.605400105493463044e-04
2.280249327792715874e+01 4.187286451915681340e+01 -5.632846449516811958e-04
8.935101442190173771e+01 4.187286451915681340e+01 1.254763009455768345e-02
8.346774193548387899e+00 4.186035581487161750e+01 1.949531515439288914e-03
2.276936232592230880e+01 4.184784650062957923e+01 -5.562933977124752795e-04
5.375610351562499289e+01 4.181031489577858906e+01 9.158246268150703126e-03
5.682128906250000000e+01 4.179780466630350588e+01 4.042745443518125370e-03
8.720947265625000000e+01 4.179780466630350588e+01 4.479216624632940263e-03
7.341064453125000000e+01 4.177279153017590829e+01 7.599065724449486844e-03
6.238037109374999289e+01 4.174778814432561092e+01 -2.885225660393939996e-03
3.075073242187500355e+01 4.173529010270627992e+01 1.067088857451565891e-02
1.209594726562500000e+01 4.171030131200414814e+01 7.970053487775059439e-04
2.560913085937499645e+01 4.171030131200414814e+01 -2.235541978843671714e-04
1.067871093749999822e+01 4.169781055889855992e+01 -1.085496657844330472e-03
3.845214843750000000e+01 4.167283632713952102e+01 -2.331116989049446774e-03
6.731323242187500000e+01 4.166035284447775666e+01 1.478589197658264354e-02
5.572265624999999289e+01 4.164787178129296308e+01 -9.455090227662511435e-03
1.776489257812499645e+01 4.163539313558697330e+01 1.057422402793155303e-02
2.416992187499999722e-01 4.159797168339621720e+01 1.378179428564485498e-02
2.477416992187499645e+01 4.158550268767174174e+01 6.833089920912393742e-03
8.965942382812500000e+01 4.158550268767174174e+01 1.339851296658383685e-02
8.529785156250000000e+01 4.157303609947111767e+01 6.506328835754596196e-03
8.650634765625000000e+01 4.157303609947111767e+01 9.323237040486423086e-03
3.691406250000000000e+01 4.152319378226549418e+01 2.240288824879671325e-05
7.165283203124998579e+01 4.152319378226549418e+01 5.802601605310932567e-03
7.587158203125000000e+01 4.152319378226549418e+01 1.156149456599427604e-02
4.775756835937499289e+01 4.151073920197358547e+01 8.382573022162723847e-03
8.740722656249998579e+01 4.149828701733782310e+01 5.345324164942332618e-03
8.744018554687500000e+01 4.148583722638850446e+01 5.345434344459783216e-03
