4.128782420749279680e+01 5.787522245296475631e+01 -4.817435560581859698e-03
2.340712742980561600e+01 5.785145107995201386e+01 -2.225922519171057677e-03
7.502697841726619288e+01 5.782767828592405124e+01 -3.117895445481985370e-03
8.937051649928265817e+01 5.773257287408645766e+01 -2.973056810348317924e-03
5.966129032258064768e+01 5.770879295579681667e+01 -5.590150416863500643e-03
8.288964528842707580e+01 5.769690246097192698e+01 -3.857393961481019994e-03
6.197170487106016878e+01 5.768501160881336176e+01 -3.144345845877485890e-03
2.565676449534717207e+01 5.766122883185410330e+01 -3.273223455640588211e-03
1.408765652951699465e+01 5.764933690673277056e+01 -3.489293110402939477e-03
2.462446351931330657e+00 5.763744462363644061e+01 3.481117767550402945e-04
2.785944206008583635e+01 5.763744462363644061e+01 -4.940234823517346274e-03
7.833154506437769271e+01 5.763744462363644061e+01 -4.210862027013859143e-03
1.510725777618877430e+01 5.762555198240474397e+01 -3.685437026667150867e-03
5.072756524848050930e+01 5.762555198240474397e+01 -5.415102834260977771e-03
5.648730782981765941e+01 5.762555198240474397e+01 -5.134876565555931971e-03
3.435691318327974386e+01 5.760176562489323970e+01 -3.744231714648218849e-03
3.573954983922829598e+01 5.760176562489323970e+01 -2.773416289314760853e-03
4.328403421240199833e+01 5.751850206873696436e+01 -1.316188440482244249e-03
3.263260946956212649e+01 5.748281229461490938e+01 -2.951513910154653694e-03
5.247864768683274406e+01 5.747091498300642343e+01 -1.447487255865968726e-03
8.121131270010673120e+01 5.745901731101243115e+01 -3.172387933689149470e-03
6.975640113798009168e+01 5.744711927847193778e+01 -3.260753898164625922e-03
2.661634103019537889e+01 5.741142301596051567e+01 -3.968802351332882498e-03
1.357345635202271028e+00 5.737572350272986199e+01 2.561807654516675380e-03
8.126818020574671664e+01 5.736382294185180797e+01 -3.169023154044208791e-03
8.759127968805388775e+01 5.734002073442594849e+01 -4.307343423665057833e-03
1.258407079646017834e+00 5.729241197237518435e+01 2.523247622008247589e-03
6.449734513274336223e+01 5.729241197237518435e+01 -5.119194040058418042e-03
5.491687301025822698e+00 5.726860541516595049e+01 -3.464368959823690801e-03
3.544444444444444287e+01 5.717336464825586972e+01 -2.919703348352970657e-03
1.378878702397743261e+01 5.716145791418863098e+01 -4.111513390790685202e-03
6.149629890729643478e+01 5.714955081553631544e+01 -2.710036538257921176e-03
7.053753965456468222e+01 5.714955081553631544e+01 -8.613746041718291398e-04
2.051936619718309629e+01 5.711382733044807480e+01 -8.617584735212098848e-04
4.880147835269271184e+01 5.710191877183440567e+01 -2.152368131165873725e-03
4.287974683544304000e+00 5.706619090296941721e+01 -4.954730962387360847e-03
7.232594936708861155e+01 5.706619090296941721e+01 -2.101935286289183420e-03
7.470000000000000284e+01 5.699472528201899735e+01 -3.493350085206442697e-03
5.686951946685373827e+01 5.698281306214020248e+01 -3.638041066752076367e-03
8.367507886435332409e+01 5.695898752115889607e+01 -2.065082089586420082e-03
8.809215136650314548e+01 5.694707419973099150e+01 -4.843677358803902613e-03
5.508756567425569273e+01 5.693516051079458862e+01 -2.942059545011395730e-03
2.374474789915966610e+01 5.692324645418688078e+01 -2.881495854358101169e-03
1.031676583829191429e+01 5.691133202974504002e+01 -3.788394500192188066e-03
2.770563528176408852e+01 5.691133202974504002e+01 -3.364855755415108000e-03
8.423722883135059902e+00 5.689941723730616729e+01 -1.692671550730152864e-03
1.623337998600419851e+01 5.689941723730616729e+01 -5.621019215720408219e-03
7.499999999999998579e+01 5.688750207670733516e+01 -3.420918828223724201e-03
7.504194337644180735e+01 5.686367065037794788e+01 -3.421734462889366220e-03
7.508382815228780771e+01 5.683983774945264145e+01 -3.421120949847153338e-03
5.896822625698323606e+01 5.682792074560876472e+01 -2.856060285919288788e-03
8.244766224703420221e+01 5.680408563034274749e+01 -2.928573179591349891e-03
7.769445413324032046e+00 5.679216751859412682e+01 -6.628928700940070386e-04
3.872603694667131435e+01 5.676833018604919090e+01 -5.724510789731429919e-03
5.754792610665737129e+01 5.676833018604919090e+01 -3.326754918773062314e-03
6.310975609756097526e+01 5.675641096492616811e+01 -2.193431294039062656e-03
6.666956824512534752e+01 5.673257141216191002e+01 -5.084531237744662271e-03
1.862339018447615757e+01 5.672065108019371138e+01 -2.876776737523382803e-03
4.974095966620306797e+01 5.668488785998220436e+01 -2.273851630884590139e-03
8.520479000347101817e+01 5.662527506878659977e+01 5.345165724538648508e-03
8.851665510062457543e+01 5.661335139544707573e+01 -3.511197680409690151e-03
3.499826629680998735e+01 5.658950293235653106e+01 -2.352399826980453110e-03
2.859098786828422689e+01 5.657757814227754523e+01 -4.373712117558639992e-03
3.069102874956702820e+01 5.655372744423195286e+01 -6.749416487319981079e-04
7.975926567370973430e+01 5.655372744423195286e+01 -5.540209463893474781e-03
4.448580332409972016e+01 5.654180153593713953e+01 -4.952207685844704083e-03
5.263239875389407985e+01 5.652987525457541551e+01 -1.227705941414621331e-03
2.430622837370242095e+01 5.651794859998261700e+01 -3.328827601284593211e-03
6.869076444136976534e+01 5.650602157199445230e+01 -4.186386568937701044e-03
5.162633944002764963e+01 5.648216639517485760e+01 -2.886198199757938898e-03
1.663787145818935720e+00 5.647023824601470920e+01 5.588312168425845546e-04
7.241968911917098239e+01 5.645830972280177207e+01 -3.487425240025749870e-03
5.852484472049689401e+01 5.642252190720150651e+01 -3.993752141708227336e-03
4.049844774060020569e+01 5.641059188613245112e+01 -3.290687670156837615e-03
6.564760592490527813e+01 5.636286805145422107e+01 -6.127771868857176049e-03
7.758353427488805210e+01 5.636286805145422107e+01 -5.089714558132000209e-03
5.575043029259896343e+01 5.633900388156749273e+01 -4.221613518135501446e-03
5.397832817337462075e+01 5.631513820822405592e+01 -1.734469034972090746e-03
6.381058783086971431e+01 5.629127103010436173e+01 -1.053611273896944058e-03
2.757216494845360799e+01 5.627933687634084237e+01 -3.538387446461284218e-03
7.170618556701032276e+01 5.627933687634084237e+01 -2.021887157609594636e-03
1.667983510821023785e+01 5.626740234588813649e+01 -5.984307367854798179e-03
3.357632933104631690e+01 5.621966045388178657e+01 -2.850366568725339728e-04
3.741001028453890598e+01 5.619578724344776077e+01 -1.888939654513205205e-03
7.492800822763113899e+01 5.619578724344776077e+01 -5.821710609579068552e-03
4.693978788915497091e+01 5.612415853854476211e+01 -1.351023432889591602e-03
6.641538461538462457e+01 5.610027927462901687e+01 -5.114326800664814598e-03
1.231886534518113407e+01 5.608833907399793617e+01 -5.703536922983708929e-03
2.135462931329005798e+01 5.607639849403034304e+01 -3.652113171487688000e-03
3.079432866416125236e+01 5.607639849403034304e+01 -1.476177865526498087e-03
5.482935153583618160e+00 5.604057447645014634e+01 -1.026628460918384105e-03
3.881058020477815518e+01 5.604057447645014634e+01 -3.560465593550767634e-03
8.949369246505285957e+01 5.600474703886939665e+01 -4.198533199248032956e-03
7.816757493188010164e-01 5.596891617680519460e+01 -2.807317251172580601e-04
2.094484167517875051e+01 5.595697179434548474e+01 -3.353532946784786202e-03
2.598332766247023073e+01 5.593308188577118756e+01 -2.131587830572438842e-03
4.907281388227288232e+01 5.593308188577118756e+01 -3.761849579883045063e-03
8.603436543041851792e+01 5.593308188577118756e+01 -2.565140634953661739e-03
2.285204081632653228e+01 5.592113635932395965e+01 -3.851480143721270136e-03
4.418877551020408134e+01 5.592113635932395965e+01 -4.630490840345938795e-03
1.390380693405846380e+01 5.589724416127750573e+01 -3.078840085766809242e-03
2.072569680489463195e+01 5.589724416127750573e+01 -3.400715954027643245e-03
7.735474006116207590e+01 5.588529748934536912e+01 -4.430644770798415621e-03
3.988115449915110133e+00 5.586140299883079763e+01 1.095409875549709653e-03
5.181494057724957258e+01 5.586140299883079763e+01 -3.906455177913602771e-03
5.876865671641791522e+00 5.582555839393420172e+01 -1.244306650604144271e-03
8.266022380467956054e+01 5.581360942653539325e+01 9.735366389235404830e-04
7.030677966101694665e+01 5.580166007597539846e+01 -2.331868727832893742e-03
2.786802030456852819e+00 5.574190756991733053e+01 -3.004867529605564089e-04
6.848223350253807951e+01 5.574190756991733053e+01 -4.217065351542743576e-03
8.296684709066306951e+00 5.572995591688553674e+01 -7.388721744253402834e-04
2.492565055762081982e+01 5.569409865114287328e+01 -3.670859404763967518e-04
2.748311951384199858e+01 5.565823792191852704e+01 -2.023645236675703472e-03
5.722991222147198442e+01 5.565823792191852704e+01 -1.475933610857215958e-03
8.023126266036462084e+01 5.565823792191852704e+01 -2.902298357895722811e-03
1.655259608900876600e+01 5.561041822084053621e+01 -3.423077194862532858e-03
1.008254716981132049e+01 5.558650605495397912e+01 -5.630766822824328360e-04
4.054395419333108919e+01 5.557454939258742144e+01 3.107759006544456686e-04
5.336645335129672674e+01 5.557454939258742144e+01 -1.808630822955092400e-03
2.943939393939394122e+01 5.556259234371514566e+01 -6.268100644675992685e-03
6.657637954239568501e+01 5.553867708578277274e+01 -4.912144742210953520e-03
7.342025572005383083e+01 5.553867708578277274e+01 -6.018413449597291055e-03
1.196872898453261591e+01 5.551476027981482275e+01 -4.064245664690956106e-03
1.514626765299260391e+01 5.551476027981482275e+01 -4.967870244119275240e-03
1.798487394957983199e+01 5.550280129589795308e+01 -4.827029698406172346e-03
3.967920725562646567e+01 5.547888216535888972e+01 -1.533247126932221847e-03
8.231633679973162998e+01 5.543103924875536848e+01 1.337981440423138954e-03
1.493462956754944893e+00 5.540711546000127896e+01 -2.594908200794484275e-03
2.237177338250083736e+01 5.540711546000127896e+01 -3.976583480007879479e-03
6.090010056989608245e+01 5.540711546000127896e+01 -3.025197819504877022e-03
6.909045226130653816e+01 5.538319011581803153e+01 -4.859528956000827224e-03
8.660804020100502498e+01 5.538319011581803153e+01 -1.451794263385828513e-03
6.195411922304085550e+01 5.537122686001969640e+01 -1.215375770385466016e-03
3.341867469879517927e+01 5.534729918016762440e+01 -3.614724065584689738e-03
5.932364729458917907e+01 5.527550678243547111e+01 -3.059251076272719722e-03
8.472444889779561095e+01 5.527550678243547111e+01 -3.476156569840747716e-03
6.794294294294293479e+01 5.523960531124743767e+01 -2.971243578028398731e-03
1.922577422577422723e+01 5.516779180143467443e+01 -2.973799975341710235e-03
2.908682634730538652e+01 5.513187975368197868e+01 -5.043014702157616949e-03
3.700864649151979080e+01 5.511990828584449531e+01 -2.134696868869017262e-03
4.366943521594684086e+01 5.508399152420163603e+01 -2.339927186088129607e-03
3.807232913072329694e+00 5.503609700004744099e+01 5.332176747807544940e-05
7.824983410749834434e+01 5.503609700004744099e+01 -2.484737463473021130e-03
6.337587006960556835e+01 5.500017196952384069e+01 -1.996941630932016608e-03
4.095924453280317579e+01 5.498819617036653540e+01 -2.458737822773538438e-03
5.691351888667992398e+01 5.498819617036653540e+01 1.786184571851027537e-04
2.779894004637296945e+01 5.497621997643485514e+01 -4.176528049293896754e-03
7.287346803577344190e+01 5.497621997643485514e+01 -6.565019440053365338e-03
8.088381330685203707e+00 5.495226640356880665e+01 -8.727020974043720510e-04
3.368673503142574077e+01 5.492831124956620670e+01 -2.891937987725285916e-03
4.601223949718822581e+01 5.492831124956620670e+01 -2.920943936653000884e-03
7.970112285336855962e+01 5.486841643815899516e+01 -2.946363285587210584e-03
7.112376237623762165e+01 5.484445573946191388e+01 -3.571834636936260972e-03
4.954305509732761692e+01 5.483247479497485699e+01 -2.358549104435918396e-03
5.849109498680738284e+01 5.482049345350156955e+01 -1.915798410904370449e-03
7.392645118733508980e+01 5.482049345350156955e+01 -6.638665817080438222e-03
6.483679525222552087e+00 5.480851171487159235e+01 -7.899561301663983546e-04
1.514337508239947105e+01 5.479652957891444487e+01 -3.847975703411294062e-03
8.796802900461437957e+01 5.479652957891444487e+01 -3.153411283714200632e-03
3.241600790513834340e+01 5.477256411433631911e+01 5.336513386650556249e-05
2.141093184063220534e+01 5.476058078537411689e+01 -8.755045661420205643e-05
2.137425938117182511e+01 5.474859705840225388e+01 -8.624950126892471833e-05
1.626274251890825440e+01 5.471264348772108832e+01 -2.658466447521645130e-03
6.707826372903650736e+01 5.471264348772108832e+01 -2.889085352812147123e-03
2.503614853762734427e+01 5.468867244742064315e+01 -8.160763896369414155e-04
3.834538284587577550e+01 5.468867244742064315e+01 -3.729689762868314100e-03
8.722076215505912833e-01 5.467668632880377544e+01 -4.053857749588349844e-03
2.320197044334975089e+00 5.466469981098113351e+01 -4.271567098328985131e-03
3.029044962257958318e+01 5.464072557703430277e+01 -2.533091227458726669e-03
4.079783748361730034e+01 5.458078299408688139e+01 -2.514760557924609723e-03
1.168850311169341616e+01 5.456879327645629729e+01 -3.904495209113755189e-04
2.004090314136125883e+01 5.453282171839710912e+01 -3.565011540934518407e-03
7.315996074582924891e+00 5.452083039674984377e+01 -1.630653938998530544e-03
8.359875735775017347e+01 5.450883867366952273e+01 -4.109624129964292022e-03
5.514374387455080040e+01 5.447286109411333399e+01 -2.435029996373096021e-03
5.935826257348138313e+01 5.446086776358369974e+01 -2.387641307111732988e-03
1.301859099804305231e+01 5.441289041682799876e+01 -2.658460373700260049e-03
4.489726027397259855e+01 5.441289041682799876e+01 -7.819423377103998894e-04
3.005378096479791594e+01 5.438889932626027957e+01 -2.549422428077115395e-03
4.803025374105400402e+01 5.431691636927415345e+01 -2.549558090705041948e-03
1.331274382314694416e+00 5.429291881725691837e+01 -4.521225784505228384e-03
3.199447334200260684e+01 5.429291881725691837e+01 -1.085366165227967311e-03
6.177990897269180692e+01 5.429291881725691837e+01 -4.051216855982985726e-03
7.752113133940181910e+01 5.429291881725691837e+01 -2.541472591599293340e-03
8.068107932379714953e+01 5.429291881725691837e+01 -1.623547646989313828e-03
4.707669808254793509e+01 5.428091943428085386e+01 -1.803330955236583750e-03
4.892891918208373880e+00 5.423291785190043868e+01 -1.520429365161749154e-03
8.721213104119364345e+01 5.420891462800718585e+01 -2.471502522763520827e-03
2.759241245136187004e+01 5.419691240728011650e+01 -4.543721503507118509e-03
3.890275526742301793e+01 5.418490978046896345e+01 -4.646411368709210329e-03
5.378119935170177968e+01 5.418490978046896345e+01 -6.038153418971252753e-03
1.913994169096210030e+01 5.416090330790263607e+01 -4.502524520988999274e-03
8.275510204081632537e+01 5.416090330790263607e+01 -3.924754331915358829e-03
7.285367432826157597e+01 5.413689520892431517e+01 -4.441762168442942894e-03
4.258330637334196211e+01 5.411288548214936611e+01 -2.428610952439612955e-04
7.644613393723714978e+01 5.411288548214936611e+01 2.052303077417177139e-05
8.222833117723155283e+00 5.410088000790523211e+01 -2.357654302259322866e-03
2.550436469447138776e+01 5.408887412619235135e+01 -1.996583666275867936e-03
7.937500000000001421e+01 5.405285403450810122e+01 -3.020195494861410354e-03
5.070852162685603304e+01 5.402883859952990520e+01 -2.561780481189313702e-03
8.795256534365924495e+01 5.401683026936374432e+01 -2.272174631354088002e-03
6.457782790847565479e+01 5.396879286013469823e+01 -1.349746922616069456e-03
1.552173913043478315e+01 5.394477169994960519e+01 -3.379489540529239701e-03
1.038795878943979467e+01 5.393276050535611432e+01 -4.422493606447953050e-03
1.559864821371097321e+01 5.392074890086345107e+01 -3.380995344434957039e-03
3.809362934362934539e+01 5.390873688629765326e+01 -4.476104771850756767e-03
1.567545834673528304e+01 5.389672446148473739e+01 -3.380232725061978714e-03
1.795081967213114638e+01 5.387269838042121961e+01 -2.597680703495525503e-03
5.218669665809768077e+01 5.386068472382238781e+01 -4.337861663487075324e-03
2.270960488274975830e+01 5.384867065627991423e+01 1.796550548867222562e-04
4.864278830709925927e+01 5.384867065627991423e+01 -3.594429656093889834e-03
5.691133954384837779e+01 5.384867065627991423e+01 -2.150035362410450401e-03
6.635911424903721922e+01 5.381262598624800120e+01 -1.323442620339623831e-03
3.240634005763688918e+01 5.372850734059760924e+01 -1.229034872896189734e-03
3.654449423815620435e+01 5.371648874116442585e+01 -4.035995347254484403e-03
7.385760000000000502e+01 5.370446972869349622e+01 -3.832734795552794616e-03
3.490882917466410618e+01 5.369245030300999133e+01 -1.728101167466046138e-03
4.623760793092420585e+01 5.368043046393906792e+01 -1.749731201699818769e-03
5.521746082507195297e+01 5.368043046393906792e+01 -4.343289626552698790e-03
8.869169329073481833e+01 5.364436846465222430e+01 -3.836648292986202802e-03
2.985148514851485047e+01 5.363234697028187270e+01 -2.973731479972474816e-03
6.739220696263174659e+01 5.363234697028187270e+01 -2.503273348449083259e-03
2.324664964901085185e+01 5.359628000089508504e+01 -3.211698572896535468e-04
5.469208679004466944e+01 5.359628000089508504e+01 -4.525526197281835167e-03
4.077990430622009654e+01 5.358425684842353576e+01 -3.688981299773082690e-03
2.141695887790883290e+01 5.356020929841477596e+01 -6.421925912145371590e-03
7.859579215811285735e+01 5.356020929841477596e+01 -4.212809461763038048e-03
3.150573613766730219e+01 5.354818490052678470e+01 -1.088200123168945634e-03
6.050191204588909955e+01 5.354818490052678470e+01 -2.990871443785506588e-03
6.276768642447419211e+01 5.354818490052678470e+01 -2.264470480442093859e-03
5.045671546785487038e+01 5.350008315232313549e+01 -5.210504768075017133e-03
2.887846006999681592e+01 5.348805667523141949e+01 -2.379875396700265565e-03
6.527362392618516651e+01 5.348805667523141949e+01 -1.837913857273580946e-03
6.222186904005085673e+00 5.345197474504743695e+01 -1.977083907042642523e-03
8.937082936129646882e+00 5.343994660143052045e+01 -1.568463708529088891e-03
5.336245235069885950e+01 5.342791804074271056e+01 -4.899290253181097336e-03
4.534296602095903950e+01 5.341588906280805560e+01 -2.794817511693236181e-03
8.484121943474117700e+01 5.341588906280805560e+01 2.724391435868210067e-04
7.315714285714285836e+01 5.340385966745056834e+01 -3.473440835230847106e-03
8.487142857142856656e+01 5.340385966745056834e+01 2.729424316356649036e-04
7.057564224548049481e+01 5.336776897508054418e+01 -1.491948959332698669e-03
1.499524413443246651e+01 5.335573790827090335e+01 -1.992644619214453162e-03
7.483354470513633316e+01 5.335573790827090335e+01 -3.946766452289369141e-03
8.160437123851758656e+01 5.331964219731577259e+01 -3.288284034514851739e-03
6.935897435897436480e+01 5.329557629614377134e+01 -3.662132793208021202e-03
1.593512658227848000e+01 5.328354271686791321e+01 -3.191851858584010635e-03
3.931803797468354134e+01 5.328354271686791321e+01 -5.950554262328846405e-03
7.589212274596646068e+01 5.327150871823013034e+01 -3.197630200991712773e-03
8.008378122036040736e+01 5.324743946216241852e+01 -2.505018284216356094e-03
1.009797724399494223e+00 5.323540420437919352e+01 -4.977585513295774457e-03
9.810426540284359342e-01 5.322336852652742323e+01 -4.978016315424898044e-03
8.327700568540744541e+01 5.321133242843036726e+01 3.168282615248462115e-03
2.694602272727272663e+01 5.318725897079298193e+01 -1.113121473497722487e-03
2.569400630914826511e+00 5.316318383005185666e+01 -2.163260959466046726e-03
5.499053926206244114e+01 5.315114562807492860e+01 -3.957865036307952819e-03
4.155373463599117301e+00 5.312706796002299114e+01 -2.724575408448557876e-03
4.128427355814685740e+01 5.312706796002299114e+01 -2.822298457918815708e-03
3.080812854442343962e+01 5.311502849359368383e+01 -2.324407152950224657e-03
8.096880907372400316e+01 5.311502849359368383e+01 -4.112905857047887553e-03
2.558267716535432967e+01 5.310298860532589060e+01 -1.786361281748335365e-03
6.618980169971671046e+01 5.307890756256566078e+01 -4.685658227781132703e-04
2.918498743718593502e+01 5.299461059891734749e+01 -1.168057261599873180e-03
1.905965463108320179e+01 5.298256648250652745e+01 -6.682060371337170731e-04
3.494034536891679465e+01 5.298256648250652745e+01 1.324726173595620329e-04
5.867660910518053896e+01 5.298256648250652745e+01 -3.164012446264748146e-03
7.433615819209040865e+01 5.297052194230449373e+01 -2.705994865164569087e-03
4.428011292346298688e+01 5.294643158981551778e+01 -4.189867774512399425e-03
6.252587017873942443e+01 5.293438577717276416e+01 -2.390934691263325168e-03
6.256269592476488128e+01 5.292233954002725937e+01 -2.389917140877635161e-03
5.093515037593985539e+01 5.289824579151577666e+01 -4.924816856944990058e-03
9.343877231443782350e+00 5.288619827979363208e+01 -3.454255609385531445e-03
8.947871008140263882e+01 5.287415034285633197e+01 1.244083475431567807e-03
3.314084507042253591e+01 5.286210198052565801e+01 -7.334519028008895832e-04
5.954474342928661201e+01 5.285005319262336343e+01 -4.857816734590911581e-03
8.781758448060075750e+01 5.285005319262336343e+01 -3.282103355497907778e-03
6.417917448405253822e+01 5.282595433939050622e+01 -2.278603941357315696e-04
5.892187500000000355e+00 5.280185378173062816e+01 -3.600476703897878810e-03
7.879218750000001137e+01 5.280185378173062816e+01 -3.179580253483518023e-03
5.320993439550139925e+01 5.278980286329432658e+01 -3.252851075404529588e-03
3.832448469706433514e+01 5.277775151821572308e+01 -4.331683825042932645e-03
4.254059962523422200e+01 5.277775151821572308e+01 -3.945609234839182917e-03
2.350452700593194066e+01 5.276569974631619431e+01 1.640439363035782255e-03
7.667966313162818892e+01 5.272954186790499875e+01 -1.861335345459998051e-03
2.768475210477081205e+01 5.271748838693449102e+01 -3.038376044867978007e-03
5.743217960710944681e+01 5.271748838693449102e+01 -3.661503803953193061e-03
4.941864089775561553e+01 5.270543447824918815e+01 -4.251711682445423121e-03
8.401215331879089376e+01 5.269338014167016127e+01 -1.128465515516054694e-03
8.060747663551401487e+00 5.268132537701841045e+01 -3.390552189887896875e-03
8.171753347866707884e+01 5.266927018411494998e+01 -2.512185234281652784e-03
8.707191780821916893e+01 5.265721456278067336e+01 -3.544969528821793892e-03
8.710084033613445342e+01 5.264515851283645276e+01 -3.542640335970118591e-03
1.017890479153702543e+01 5.263310203410311772e+01 -1.263672636313652349e-03
6.301960174237709822e+01 5.263310203410311772e+01 -3.364030414404061906e-03
7.845615671641790811e+01 5.260898778955212407e+01 -3.037673192649714606e-03
3.573981970780229744e+01 5.259693002337585455e+01 -9.421516771304894958e-04
5.136264760720944622e+01 5.258487182769322743e+01 -5.121527366914574095e-03
6.691985088536812043e+01 5.257281320232482358e+01 -3.095850212689234423e-04
2.933871468488047363e-01 5.254869466181271065e+01 -2.831229791459040444e-03
1.758925799441167115e+01 5.254869466181271065e+01 -4.216951243979031997e-04
8.551536789816827877e+01 5.254869466181271065e+01 -3.891920170213891694e-03
3.208100558659218393e+01 5.253663474630985064e+01 4.200262415122511632e-03
7.136053366428794220e+01 5.252457440040298309e+01 -1.913408823584671721e-03
1.106511627906976791e+01 5.250045241665833373e+01 1.706965866662458770e-04
1.237290762554246903e+01 5.248839077846105283e+01 -3.773679967398490577e-04
3.030213820886272202e+01 5.247632870914066672e+01 5.098942684106222678e-05
1.689938080495356232e+01 5.244013991264176866e+01 1.545733101353121921e-05
7.574767801857585425e+01 5.244013991264176866e+01 -2.659873850046368463e-03
6.138768564356435320e+01 5.241601188939428368e+01 -3.933267654587858583e-03
2.517278617710583077e+01 5.230741436989649173e+01 5.644895971898690034e-04
6.902036408515890287e+01 5.230741436989649173e+01 -2.944417893886380234e-03
6.529438964241676047e+01 5.227120739434457164e+01 -2.902954628768620194e-03
5.840573012939002240e+01 5.224706723909918793e+01 -2.593024382930117933e-03
3.388153846153846160e+01 5.219878171039161430e+01 -3.511014099611662904e-03
4.529076923076922867e+01 5.219878171039161430e+01 -5.283736989595989170e-04
2.046586715867158546e+01 5.217463633403334455e+01 -2.385979969456367492e-03
1.423455272056563103e+01 5.216256299221917914e+01 -7.915541172501677769e-04
5.966338764217645974e+01 5.216256299221917914e+01 -4.273765855279353099e-03
1.451167076167076297e+00 5.212634035006149702e+01 -1.877019155407996321e-03
3.579545454545454586e+00 5.212634035006149702e+01 -2.428349511442191334e-03
7.334613022113023817e+01 5.212634035006149702e+01 -1.598495183086209295e-03
8.838348173165491062e+01 5.211426526316606811e+01 -6.321161309443495621e-03
2.711325966850828806e+01 5.210218973954683719e+01 -2.215702536435834070e-03
2.882596685082873122e+01 5.210218973954683719e+01 -1.674479712587669195e-04
7.846685082872929229e+01 5.210218973954683719e+01 -3.779734366657250440e-03
2.138190184049079434e+01 5.207803738141096517e+01 -2.934244781528861507e-03
2.606497088568802134e+00 5.204180556423948190e+01 -2.654136661479137172e-03
4.839154411764706509e+00 5.202972741646417632e+01 -3.161265000697533953e-03
4.810107197549769786e+00 5.201764883069348144e+01 -3.159370909248596874e-03
4.160949464012251298e+01 5.201764883069348144e+01 -5.086913097513717785e-03
6.338591117917304985e+01 5.201764883069348144e+01 3.337468202054617622e-04
7.609341500765695798e+01 5.201764883069348144e+01 -1.136826894264250177e-03
4.012396694214876192e+01 5.199349034443842044e+01 -3.793890052794501692e-03
1.118123471882640452e+01 5.193308645114458244e+01 -1.451618180530617587e-03
5.530103911980440046e+01 5.193308645114458244e+01 -3.077382066895768906e-03
5.538778625954198276e+01 5.189683884320410101e+01 -3.066234412273863633e-03
1.025785779676533416e+01 5.187267157155373098e+01 -1.721720929085318813e-03
3.527286585365853711e+01 5.183641736089370511e+01 -1.500053837025559647e-03
6.679366046936909385e+00 5.182433174242748208e+01 -5.542580991938819354e-03
9.392138939670932274e+00 5.181224568286700105e+01 -9.499475901687279376e-04
8.332470301553456693e+01 5.180015918202953884e+01 -8.684037138844155710e-04
1.361770072992700698e+01 5.173972005228674220e+01 6.570055501218996421e-04
5.226733576642335066e+01 5.173972005228674220e+01 -2.624345827578776491e-03
1.358206686930091323e+01 5.171554130504802060e+01 6.552124272910526525e-04
6.782826747720363869e+01 5.171554130504802060e+01 -2.999832316862837203e-03
7.959118541033434724e+01 5.171554130504802060e+01 -4.012768896271957583e-03
1.354647630619684051e+01 5.169136078684523028e+01 6.532028111522791055e-04
1.230874316939890534e+01 5.166717849621222314e+01 6.500090756730781316e-05
1.596509863429438703e+01 5.165508668577601981e+01 1.828622319519964323e-03
5.615442961165048530e+01 5.164299443168206949e+01 -4.616397746376307495e-03
1.336214740673339563e+01 5.163090173374687453e+01 6.252775084711417481e-04
1.333080654942389387e+01 5.161880859178689462e+01 6.254465152404132568e-04
2.544724075197088808e+01 5.161880859178689462e+01 -9.854745723178958382e-04
3.196937537901758475e+01 5.161880859178689462e+01 4.489900721164429183e-03
4.051091570648878815e+01 5.161880859178689462e+01 -3.966105579121815758e-03
1.831363636363636260e+01 5.159462097505800671e+01 -1.651160626806780999e-03
4.765909090909090651e+01 5.159462097505800671e+01 -4.611956450621563890e-03
6.117655966081164109e+01 5.157043158002588967e+01 -6.316840807680284414e-03
5.012261580381471759e+01 5.155833621518664245e+01 -2.786228299330910287e-03
2.307866868381240621e+01 5.153414414994238513e+01 -1.546143908680165874e-03
3.387931034482758719e+01 5.152204744916943469e+01 -3.852673517272188659e-03
1.771985494106980852e+01 5.148575467203871625e+01 -2.390204895663620033e-03
7.434723481414324908e+01 5.148575467203871625e+01 6.881984446373999240e-04
4.744712990936555741e+00 5.147365618744401417e+01 -2.331350507842020001e-03
7.231268882175224633e+01 5.147365618744401417e+01 2.998919912404236429e-03
7.234521292660826930e+01 5.146155725643335899e+01 2.995989902783709018e-03
4.251358695652174191e+01 5.144945787882242882e+01 -2.243395235026321780e-03
7.237771739130434412e+01 5.144945787882242882e+01 2.999395075599696828e-03
5.968778280542986181e+01 5.141315706454418688e+01 -4.668249790140193041e-03
7.109049773755656076e+01 5.141315706454418688e+01 -5.147563304565238012e-04
7.244796380090498644e+01 5.141315706454418688e+01 3.017218823833904637e-03
5.877523350406750069e+01 5.136474971524522459e+01 -3.993733936246782537e-03
8.567620481927710330e+01 5.135264675819053792e+01 -3.123526381542606270e-03
4.137074932290099127e+01 5.131633519671805033e+01 -3.624054387978790839e-03
8.717057761732853294e+01 5.130423044550806111e+01 -5.257838719876478661e-03
5.804661654135338722e+01 5.129212524529685169e+01 -3.629184073738623423e-03
8.159548872180451440e+01 5.129212524529685169e+01 -4.067753872998141132e-03
3.872407574391343843e+01 5.126791349713040802e+01 -5.440853080183463870e-03
8.009756829780846488e+01 5.121948460463612918e+01 -3.149839414388145090e-03
3.332833583208395734e+00 5.117104850737509025e+01 3.836576822726615204e-04
