5.048664792691496928e+01 5.704237049458291153e+01 4.937096749808135912e-03
4.737091675447840089e+01 5.703045974115951111e+01 1.127603782657566646e-02
6.785563751317175729e+01 5.703045974115951111e+01 -3.392313142812150985e-04
3.634129213483145993e-01 5.701854862136608659e+01 1.197885275794570784e-02
3.817655317655317759e+01 5.700663713504010133e+01 -2.044876262560570666e-03
6.926114426114426692e+01 5.700663713504010133e+01 -1.430849111288096239e-03
8.136618730270080846e+01 5.698281306214020248e+01 -4.035528720930853241e-03
1.701892744479495434e+01 5.695898752115889607e+01 -1.159443685784368547e-04
2.187697160883280745e+01 5.695898752115889607e+01 1.167914107828223018e-02
2.223195515066572980e+00 5.694707419973099150e+01 4.976397677533783009e-03
8.481254379817799816e+01 5.694707419973099150e+01 6.098930176653693212e-03
4.336077057793345091e+01 5.693516051079458862e+01 -5.488680663008442540e-03
1.693209660483023882e+01 5.691133202974504002e+01 -7.851008859000960130e-05
1.689468159552134452e+01 5.689941723730616729e+01 -7.640275505154441797e-05
3.741343126967471022e+01 5.688750207670733516e+01 -5.327666444961494299e-04
5.450593575418994874e+01 5.682792074560876472e+01 9.861382540798718441e-04
6.088512569832402477e+01 5.682792074560876472e+01 8.279407695936174053e-03
6.002616887648290600e+01 5.680408563034274749e+01 7.841630196157495236e-03
5.666201604464596642e+00 5.679216751859412682e+01 1.573861154169942794e-02
2.013075313807531330e+01 5.678024903721738070e+01 1.370352806485847057e-02
6.237887765772046578e+01 5.676833018604919090e+01 8.625195771923480428e-03
6.507668177065178838e+01 5.676833018604919090e+01 1.469661881602559762e-02
2.877177700348431699e+01 5.675641096492616811e+01 6.176123504919938702e-03
1.800940438871473503e+01 5.674449137368488749e+01 -2.871066832162599922e-03
3.550156739811912132e+01 5.674449137368488749e+01 1.616376747121882470e-03
7.811172989906020803e+01 5.672065108019371138e+01 5.766989423565539556e-03
7.989731987469544094e+01 5.672065108019371138e+01 6.299538451492154786e-03
5.769832985386221225e+01 5.670873037761674595e+01 -7.779490108618432190e-04
7.755652173913043157e+01 5.669680930426746812e+01 6.073403260244566136e-03
4.836170952050034799e+01 5.666104385794908183e+01 1.275131773123071126e-02
4.489062500000000000e+01 5.663719837020752834e+01 6.712795595912120130e-04
1.126171468240194251e+01 5.662527506878659977e+01 2.082131619284311938e-02
4.484380423464074994e+01 5.662527506878659977e+01 6.684184480490756473e-04
3.961311589174184178e+01 5.661335139544707573e+01 8.488841275227152275e-03
4.679438280166434794e+01 5.658950293235653106e+01 1.328018105662172495e-02
8.517857142857143060e+01 5.658950293235653106e+01 7.006505617015784497e-03
2.528422876949739972e+01 5.657757814227754523e+01 7.231726442372688780e-03
5.540498442367601228e+01 5.652987525457541551e+01 7.778776203947351028e-04
7.658878504672897236e+01 5.652987525457541551e+01 4.654593919054024129e-03
4.683609958506224302e+00 5.649409417044663684e+01 1.608368201146354384e-02
2.667646042170757070e+01 5.648216639517485760e+01 8.335105242777470641e-03
5.285245335176226433e+01 5.647023824601470920e+01 2.015934247109382477e-03
3.216505524861878129e+00 5.644638082537161949e+01 1.511599340442172125e-02
7.171098066298343099e+01 5.644638082537161949e+01 5.233158717599852711e-03
3.184328615809457919e+00 5.643445155355971110e+01 1.512710798119301821e-02
4.186227131515359901e+01 5.643445155355971110e+01 -9.182416406249343729e-03
5.678571428571428470e+01 5.642252190720150651e+01 -8.571647163030602637e-04
2.410658847878578825e+01 5.641059188613245112e+01 1.034171912802102529e-02
1.130808950086058307e+00 5.633900388156749273e+01 1.484419589711900335e-02
1.615662650602409656e+01 5.633900388156749273e+01 1.522552231905426870e-03
8.236316695352840611e+01 5.633900388156749273e+01 8.444062333630248871e-03
1.099449415003441288e+00 5.632707123291032758e+01 1.484642527309629027e-02
1.068111455108359253e+00 5.631513820822405592e+01 1.483363403922799591e-02
3.106811145510836170e+01 5.631513820822405592e+01 1.306198723591162417e-02
2.921676399862590312e+00 5.626740234588813649e+01 1.564318624191960577e-02
4.237203710065269746e+01 5.626740234588813649e+01 -9.416348532172264321e-03
6.407591892820336454e+01 5.626740234588813649e+01 8.631373420199506610e-03
7.338199931295088163e+01 5.626740234588813649e+01 -2.922356218125205050e-03
2.889766483516483575e+00 5.625546743858107845e+01 1.564389875451878756e-02
3.437178166838310744e+01 5.624353215425447416e+01 1.704372695170173818e-03
7.080905039424065350e+00 5.619578724344776077e+01 4.156291735626533104e-03
2.142049348869088021e+01 5.618385007154436295e+01 9.839981897422260884e-03
3.306783144912641603e+01 5.617191252162945148e+01 -7.810094941546945292e-04
5.419404517453799031e+01 5.613609760216081668e+01 -2.884924525911987191e-05
8.373417721518987378e+01 5.612415853854476211e+01 2.497441857551513291e-03
7.496409028727769908e+01 5.611221909608939029e+01 -4.399394535881082612e-03
3.935577580314421908e+01 5.608833907399793617e+01 1.142295140676981464e-02
6.055859241544244043e+01 5.607639849403034304e+01 7.299592910405325492e-03
6.510932695592757113e+01 5.607639849403034304e+01 8.239574786279827215e-03
7.910720382383065896e+01 5.605251619542232788e+01 3.170855870221806383e-04
1.873976807639836295e+01 5.601668989833968482e+01 5.627297919859384698e-03
5.046198431639959381e+01 5.600474703886939665e+01 2.954344148484108062e-03
6.752301397886124334e+01 5.600474703886939665e+01 1.825627819239744598e-02
1.106632653061224580e+01 5.592113635932395965e+01 1.412933363939442542e-02
7.174023769100169545e+01 5.586140299883079763e+01 1.798626320446286911e-02
7.855932203389831336e+00 5.580166007597539846e+01 1.598984376614553254e-03
7.033728813559321225e+01 5.580166007597539846e+01 1.789294554149095315e-02
1.388249238062986812e+01 5.576580972365979960e+01 1.189563315531723571e-02
8.059769725702675203e+01 5.576580972365979960e+01 1.247156715348974416e-03
1.812182741116751039e+00 5.574190756991733053e+01 1.150260889993506147e-02
2.107902735562310070e+01 5.567019188343667224e+01 1.385772115273935581e-02
5.910425101214575250e+01 5.563432884271541212e+01 9.700122859458119515e-03
1.048381658799730154e+01 5.561041822084053621e+01 1.273630210803581783e-02
6.871375590020228685e+01 5.561041822084053621e+01 1.973234689606848113e-02
7.830242751180041694e+01 5.561041822084053621e+01 -2.119568744690491623e-03
4.084428715874620508e+01 5.559846233098247836e+01 -2.118362205524648885e-03
4.955005055611729148e+01 5.559846233098247836e+01 -1.919020227579569787e-03
8.746713852376137766e+01 5.559846233098247836e+01 1.544912710477566904e-02
3.752526954177897522e+01 5.558650605495397912e+01 8.461435973415143419e-03
8.237365229110511677e+01 5.558650605495397912e+01 6.475559995498356581e-04
8.601917255297678366e+01 5.552671887638713599e+01 1.103201281602596284e-02
6.152721774193548754e+01 5.549084192446861152e+01 1.049888941609927392e-02
8.998488411152166577e+01 5.547888216535888972e+01 -3.455156923359055474e-03
8.947129909365560252e+01 5.545496148342617460e+01 -4.278021838589075691e-03
3.438422818791946867e+01 5.544300056026708745e+01 1.127623993703606199e-02
8.089429530201341834e+01 5.544300056026708745e+01 2.919846475548035767e-04
4.629735165940329011e+01 5.540711546000127896e+01 1.611325532965515381e-02
5.429265839758632239e+01 5.540711546000127896e+01 1.273223469715297797e-02
5.112265415549597236e+00 5.539515298242245223e+01 -7.044273595697594752e-04
2.021608040201005352e+01 5.538319011581803153e+01 4.047935021384488699e-03
6.613567839195980014e+01 5.538319011581803153e+01 1.084465979763172584e-02
7.196081714668451923e+01 5.537122686001969640e+01 1.172420775109476489e-02
7.552226314027451792e+01 5.535926321485904111e+01 8.752585422968540627e-03
2.573795180722891374e+01 5.534729918016762440e+01 6.239426623902381321e-03
3.054700568752091172e+01 5.533533475577699789e+01 9.324666956371697665e-03
3.110869565217391042e+01 5.532336994151860665e+01 8.715514305698604178e-03
6.410732196589768250e+01 5.531140473722388862e+01 6.441731922963604869e-03
5.689672459893048284e+01 5.529943914272424621e+01 1.161909685419679032e-02
6.268125626461743849e+01 5.528747315785101080e+01 9.660777096120669316e-03
1.630761523046092165e+01 5.527550678243547111e+01 1.290562861733522519e-03
4.191986644407345253e+00 5.526354001630890878e+01 3.895837617816610456e-03
5.051234979973297357e+01 5.525157285930250595e+01 -2.652733166077236599e-03
3.301801801801801162e+01 5.523960531124743767e+01 2.333941719366826057e-03
4.214714714714714461e+01 5.523960531124743767e+01 -1.859110000473501853e-03
1.349399599733155419e+01 5.522763737197483636e+01 1.472878039648138453e-02
2.329500000000000171e+01 5.520370031910123032e+01 3.012915109815454597e-03
7.053244592346090691e+00 5.514385082878000333e+01 2.010591239543490887e-03
7.102193419740777358e+01 5.509596417127370671e+01 1.230145864651470584e-02
7.419242273180458369e+01 5.509596417127370671e+01 7.888975204615780376e-03
7.105813953488372192e+01 5.508399152420163603e+01 1.231128808703817017e-02
1.454168050481567676e+01 5.507201848371251174e+01 7.358545721173323506e-03
2.917828685258964327e+01 5.506004504963679835e+01 1.254742689200294935e-02
1.228765759787657608e+01 5.503609700004744099e+01 1.442538619694110937e-02
4.788155275381551945e+01 5.503609700004744099e+01 1.225795990104765719e-02
4.340351458885941582e+01 5.501214737407657651e+01 6.995651153312024834e-03
3.382080158993043995e+01 5.497621997643485514e+01 7.168093898442342606e-03
4.014077509108976471e+01 5.497621997643485514e+01 -3.195614465772353679e-03
1.802980132450331174e+00 5.496424338755892336e+01 1.074755782404903000e-02
8.769421487603304399e+01 5.490435451306681358e+01 1.746174766599082684e-03
1.910938532716457416e+01 5.489237555095555621e+01 1.124746521581871002e-02
1.077799801783944389e+01 5.488039619270968927e+01 1.469962313755327800e-02
5.336138613861385949e+01 5.484445573946191388e+01 7.233340274948719603e-03
7.403465346534653690e+01 5.484445573946191388e+01 7.956671615844448583e-03
8.597524752475248988e+01 5.484445573946191388e+01 1.437881455882772039e-02
8.274001979544704000e+01 5.483247479497485699e+01 5.972110486578248272e-03
5.446899736147757132e+00 5.482049345350156955e+01 -9.620696965120606675e-04
3.815798153034300810e+01 5.482049345350156955e+01 1.629842613682294314e-02
2.727587343441001977e+01 5.479652957891444487e+01 1.909985427253960838e-02
7.869443529799143278e+01 5.476058078537411689e+01 1.191724062195233767e-02
4.557768268597761363e+01 5.474859705840225388e+01 6.466199618863722152e-03
3.239230516277540062e+01 5.471264348772108832e+01 3.716957669077480819e-03
8.739730529083141519e+00 5.468867244742064315e+01 -2.175290425237474869e-03
6.289352612553400235e+01 5.468867244742064315e+01 1.189936340537865560e-02
6.124548736462093501e+01 5.464072557703430277e+01 5.160765976862363887e-03
8.995573770491803600e+01 5.460476122779296304e+01 1.512111594002432972e-03
8.364515072083878522e+01 5.458078299408688139e+01 6.550056469005774602e-03
4.075499508679987315e+01 5.456879327645629729e+01 -2.841078569763989380e-03
8.005076973468717938e+01 5.456879327645629729e+01 9.719970734414763681e-04
4.140471512770137252e+00 5.455680315807878600e+01 1.512124154633074334e-02
7.533889980353634996e+01 5.455680315807878600e+01 4.105908542861373169e-03
3.627986906710310677e+01 5.454481263878290065e+01 8.206985727535550876e-03
2.095386125654450282e+01 5.453282171839710912e+01 5.524397329564791591e-03
4.944553483807654715e+01 5.452083039674984377e+01 2.900881294665483973e-03
6.458633093525180868e+01 5.450883867366952273e+01 1.309787619653145609e-03
6.872058823529411598e+01 5.448485402252298115e+01 4.907604373161831603e-03
1.565664815419797407e+01 5.447286109411333399e+01 4.583343441071645492e-03
4.849885658281607448e+01 5.447286109411333399e+01 5.368169593128705765e-03
7.704835021234890746e+01 5.447286109411333399e+01 -1.184553958065388607e-03
8.028576094056171542e+01 5.446086776358369974e+01 1.319605121830634727e-03
2.657688540646425324e+01 5.444887403076226207e+01 1.682070169428609777e-02
5.636378466557911793e+01 5.442488535755637713e+01 6.232763586276765522e-03
7.176825293350717061e+01 5.438889932626027957e+01 8.269187973012112614e-03
5.874470856398567520e+01 5.435290966504945231e+01 3.853295479792184786e-03
6.722167968750000000e+01 5.434091230386124494e+01 -3.333052959101215958e-03
8.193133745525544498e+01 5.432891453866026410e+01 1.736474211479902170e-03
4.814736499674690862e+01 5.431691636927415345e+01 5.398562259042742097e-03
2.304128738621586692e+01 5.429291881725691837e+01 1.195176361196499193e-03
1.761695906432748515e+01 5.426891964642977939e+01 1.443206846404728079e-02
8.419590643274852937e+01 5.426891964642977939e+01 8.829016825561629769e-03
8.799707602339181278e+01 5.426891964642977939e+01 8.586863973580785136e-04
6.560734004546930009e+01 5.425691945353111834e+01 -4.927460228252383834e-03
4.457629870129870397e+01 5.424491885541223724e+01 1.221432323662552215e-02
3.403471771576897709e+01 5.422091644282301814e+01 4.805736773354325579e-03
1.901264591439688800e+01 5.419691240728011650e+01 -5.031095167359329705e-04
5.135980551053484078e+01 5.418490978046896345e+01 1.216425070741660071e-02
3.150145772594752103e+01 5.416090330790263607e+01 1.017110415954868875e-02
1.024449481865284817e+01 5.414889946180150559e+01 7.511902979115452766e-03
7.477705977382875346e+01 5.406486113966715834e+01 5.420826855260087694e-03
1.598837209302325368e-01 5.405285403450810122e+01 1.773407899069671641e-03
5.886627906976744207e+00 5.405285403450810122e+01 4.562930871455601889e-03
5.992732558139535115e+01 5.405285403450810122e+01 -1.512093597033389034e-03
3.849047465288989400e+01 5.404084652118684318e+01 5.758901393237461988e-03
1.639399806389157987e+01 5.401683026936374432e+01 6.183553856347144724e-03
2.938568203805224144e+01 5.399281238280943285e+01 1.133187429013892550e-02
4.289651837524177580e+01 5.398080282607396185e+01 2.824088708307340070e-03
6.846438930067675699e+01 5.396879286013469823e+01 4.913450902425614032e-03
8.554929123711340822e+01 5.395678248481785744e+01 3.404086591956437171e-03
5.695267224726336508e+01 5.393276050535611432e+01 1.527255781319929910e-03
6.271893110109465397e+01 5.393276050535611432e+01 1.206837938272143501e-02
7.717804249839022646e+01 5.393276050535611432e+01 -3.346115258501012896e-03
8.869774919614147990e+00 5.388471162625062050e+01 1.572451852453900104e-03
4.818225650916104286e+01 5.387269838042121961e+01 4.239388257531573508e-03
6.343669665809768787e+01 5.386068472382238781e+01 1.054034285626035544e-02
2.962427745664739653e+00 5.383665617761955957e+01 5.223023466258242334e-03
2.185012836970474837e+01 5.381262598624800120e+01 -3.401796297895629071e-03
8.022931366260424113e+01 5.378859414831277519e+01 1.057343950455534890e-03
5.415865384615384670e+01 5.376456066241819798e+01 2.206837865247973651e-02
1.177610506085842346e+01 5.374052552716783282e+01 5.023488762287962352e-03
8.214445868033313047e+01 5.374052552716783282e+01 5.852316230556826870e-03
4.023512476007677208e+01 5.369245030300999133e+01 -2.721278932865457451e-04
8.302269820971865499e+01 5.366841021130577616e+01 1.029996615820161568e-02
6.222914669223393958e+01 5.365638954493515911e+01 1.202704130027911454e-02
4.100447141488342595e+01 5.363234697028187270e+01 3.521281867759514764e-04
2.553160919540229656e+01 5.362032506164901235e+01 9.332898600321123603e-03
7.857758620689655515e+01 5.362032506164901235e+01 -1.930172456493541716e-03
1.058570060644749589e+01 5.360830273857849448e+01 8.677143863377126745e-03
3.599712827058072406e+01 5.359628000089508504e+01 3.096022245366121875e-03
1.855389030612245094e+01 5.357223328098856285e+01 8.745487988975966798e-03
6.473054846938775597e+01 5.357223328098856285e+01 8.892899179290035191e-03
3.383232580337257644e+01 5.348805667523141949e+01 5.599061549571576410e-03
6.999045801526716737e+00 5.347602978177206268e+01 5.438943006127384093e-03
4.748966613672495640e+01 5.346400247176934073e+01 9.212221222137747037e-03
3.458571428571428186e+01 5.340385966745056834e+01 6.725710083132906136e-03
8.810120558375633948e+01 5.337979962376292775e+01 8.457539694853563605e-03
3.038534728829685960e+01 5.336776897508054418e+01 -2.974428997624828114e-03
7.534253092293054976e+01 5.336776897508054418e+01 7.745509765117204216e-03
7.971632329635500014e+01 5.334370642315774802e+01 5.602838258405158124e-03
3.918619379354022048e+00 5.330760945623423908e+01 9.825744587999857976e-03
1.497625079164027717e+01 5.330760945623423908e+01 2.010081456378278245e-02
5.792431918936035373e+01 5.330760945623423908e+01 -1.202950274629161799e-03
2.813390313390313580e+01 5.329557629614377134e+01 5.518286285149830682e-03
8.605662764947800270e+01 5.327150871823013034e+01 1.253487282829353691e-02
5.111374407582938062e+01 5.322336852652742323e+01 7.939317539964841491e-03
5.652716361339229678e+01 5.321133242843036726e+01 2.246936631234784654e-03
7.028584965255843997e+01 5.321133242843036726e+01 5.185979860555435354e-03
1.796875000000000000e+01 5.318725897079298193e+01 7.567179394510048160e-03
8.755912961210974288e+00 5.315114562807492860e+01 2.093539628215974630e-03
5.947492904446546902e+01 5.315114562807492860e+01 4.303053524551083385e-03
4.114123581336696089e-01 5.313910700479101479e+01 7.644257042785868386e-03
1.340636822194199240e+01 5.313910700479101479e+01 7.701742714360799817e-03
2.733764186633039373e+01 5.313910700479101479e+01 5.340604010829678831e-03
2.540025212732429694e+01 5.312706796002299114e+01 8.511130861224474112e-03
6.550740624015126912e+01 5.312706796002299114e+01 4.985384198042635932e-03
4.393667296786389187e+01 5.311502849359368383e+01 2.506375313143363159e-03
7.431517632241813942e+01 5.309094829504231683e+01 1.370871411274416328e-02
3.919263456090651232e+01 5.307890756256566078e+01 3.136029989883613259e-03
5.429178470254957745e+01 5.307890756256566078e+01 1.566470229993656427e-02
8.893801132787916686e+01 5.306686640771854968e+01 1.354389088804848831e-02
3.303958529688972590e+01 5.300665429171473164e+01 1.176205612268895959e-02
5.211864406779661785e+00 5.297052194230449373e+01 4.228890587161439167e-03
4.985723250705993337e+01 5.295847697813345434e+01 8.769143042464427884e-03
7.138174404015056496e+01 5.294643158981551778e+01 6.744675492053665497e-03
7.883469259723965195e+01 5.294643158981551778e+01 -3.371974455357247048e-04
2.192199248120300581e+01 5.289824579151577666e+01 -5.222399547829111900e-03
3.643661971830985635e+01 5.286210198052565801e+01 8.018111536085567939e-03
4.705633802816901579e+01 5.286210198052565801e+01 1.691655767478471859e-03
6.336619718309859195e+01 5.286210198052565801e+01 -1.314593268568651661e-03
3.871798875702686615e+01 5.277775151821572308e+01 2.264088430500136011e-03
8.433635227982509264e+01 5.277775151821572308e+01 -1.395732775098590731e-04
5.241341653666146527e+01 5.274159492133957627e+01 5.244651029014464790e-03
4.003274087932647518e+01 5.271748838693449102e+01 3.589499566738710984e-03
1.675755687129946736e+01 5.269338014167016127e+01 7.598161238418023149e-03
6.710034278591461998e+01 5.269338014167016127e+01 -3.219443194406582196e-03
8.852757868494857973e+01 5.269338014167016127e+01 8.421399831762287069e-03
2.381033945811273966e+01 5.266927018411494998e+01 -1.035149062972983780e-03
7.547166874221669275e+01 5.265721456278067336e+01 8.483069833238703061e-04
5.035014005602241127e+01 5.264515851283645276e+01 1.222413018808146505e-02
2.842768273716951555e+01 5.262104512640144094e+01 1.697411032953315829e-02
5.401399688958009193e+01 5.262104512640144094e+01 1.311836653716629345e-02
2.520055970149253710e+01 5.260898778955212407e+01 8.907067259446939042e-03
9.520037278657968116e+00 5.257281320232482358e+01 -6.011359088817364894e-03
6.915657036346691200e+01 5.257281320232482358e+01 2.013170408399635875e-02
8.327586206896550891e+01 5.257281320232482358e+01 5.998959189727846170e-03
8.582272586153369787e+01 5.254869466181271065e+01 7.131756464918937062e-03
5.889664804469273918e+01 5.253663474630985064e+01 9.841710630461445244e-03
1.098480148883374596e+01 5.251251362391239041e+01 5.220888892572813321e-03
1.295877247365157992e+01 5.248839077846105283e+01 2.620052707437627026e-03
3.471946683199008277e+01 5.248839077846105283e+01 9.109968209551686305e-03
1.296870158041524501e+00 5.247632870914066672e+01 7.316744900831386074e-03
3.780446234893089752e+01 5.247632870914066672e+01 6.392276763704275722e-04
5.702045243259993867e+01 5.247632870914066672e+01 1.508667388088741042e-03
6.561802973977695785e+01 5.246426620851728728e+01 6.677149145476968424e-03
5.782130690616289570e+01 5.245220327641099090e+01 1.451926576037683133e-03
7.841901517497677787e+01 5.245220327641099090e+01 2.059934122087359563e-03
5.523993808049535659e+01 5.244013991264176866e+01 5.458047457971426132e-03
5.100092821782178021e+01 5.241601188939428368e+01 1.226493482859103944e-02
1.391465677179962862e-02 5.239188213733383748e+01 -1.481450417334584466e-03
3.012511584800741460e+01 5.235568426456467250e+01 2.961969559457461754e-03
8.954124189063949757e+01 5.235568426456467250e+01 5.069300962053065358e-03
4.137723627390499814e+01 5.229534581211366628e+01 -3.379232027047647676e-04
5.639574336829117840e+01 5.229534581211366628e+01 1.328076493967931962e-03
6.125269645608629077e+01 5.225913753399682804e+01 2.002127200468835702e-02
7.953327171903880810e+01 5.224706723909918793e+01 1.015857872264224089e-02
3.995844875346260494e+01 5.221085374529801726e+01 8.196284627149439880e-03
8.189750692520775033e+01 5.221085374529801726e+01 1.050239279476085190e-02
4.675846153846153896e+01 5.219878171039161430e+01 7.599512647163857333e-03
5.971846153846153982e+01 5.219878171039161430e+01 1.667109017102870114e-02
7.144372693726937484e+01 5.217463633403334455e+01 3.384714247561501719e-03
4.493087557603686832e+00 5.213841500041456101e+01 1.389989020899390533e-02
8.517511520737328112e+01 5.213841500041456101e+01 4.310418814966598434e-03
1.768794108622276795e+01 5.209011377902233164e+01 1.130100871839599501e-02
7.560717571297148254e+01 5.206596054653113725e+01 1.344701736179576080e-03
8.752989880404783207e+01 5.206596054653113725e+01 1.173922654629487236e-02
7.369025735294117396e+01 5.202972741646417632e+01 1.205392029608712105e-02
1.926407588739290233e+01 5.198141044359017826e+01 1.025494217195844875e-02
8.877485469562557796e+01 5.196933010401877340e+01 1.357409269451788532e-02
2.600917431192660612e+00 5.195724932554212216e+01 1.839571862410432565e-02
4.359675940079486622e+01 5.194516810797812667e+01 -7.088588656872037066e-04
7.840262916539285243e+01 5.194516810797812667e+01 2.484577091833218079e-03
1.406937652811735973e+01 5.193308645114458244e+01 2.032221416167583408e-02
6.253514669926650527e+01 5.193308645114458244e+01 -2.135442674121537291e-06
8.379737163814181145e+01 5.193308645114458244e+01 -2.524481254052013120e-04
4.434005499541704864e+01 5.192100435485925658e+01 -1.509090749271504040e-03
6.789160305343511936e+01 5.189683884320410101e+01 5.310676388130769997e-03
6.366758241758241610e+01 5.188475542746952840e+01 2.488104990300685302e-03
3.846353371986572967e+01 5.187267157155373098e+01 9.816216008118106018e-03
7.027303233679072036e+01 5.186058727527419876e+01 -3.577678052083047445e-03
6.849496797804206949e+01 5.184850253844838619e+01 2.619923491308879995e-03
1.603810975609756184e+01 5.183641736089370511e+01 8.837968647516326881e-03
5.393140243902439579e+01 5.183641736089370511e+01 4.570916901943519392e-03
2.593569033831149184e+01 5.182433174242748208e+01 2.460647591380484348e-03
4.142138939670932274e+01 5.181224568286700105e+01 1.125840142550756269e-03
5.003199268738573835e+01 5.181224568286700105e+01 6.502395987587567504e-03
6.651995126408772308e+01 5.180015918202953884e+01 -3.120008398344080881e-03
3.658647990255786020e+00 5.178807223973224438e+01 1.049204198328999686e-02
5.855207064555420970e+01 5.178807223973224438e+01 7.614849501814119695e-03
5.275342465753425358e+01 5.177598485579225951e+01 8.250238853510250339e-03
1.798082775410833989e+01 5.176389703002668341e+01 1.188173805458970708e-02
2.884545177973836161e+01 5.175180876225251581e+01 9.783896121912211488e-03
4.000456204379561598e+01 5.173972005228674220e+01 9.715760024082371882e-03
4.880358771663119200e+01 5.172763089994629127e+01 1.605807016278727392e-02
7.126139817629178808e+00 5.171554130504802060e+01 5.118073289771925966e-03
3.541767922235723631e+01 5.169136078684523028e+01 -2.894012734192132497e-03
4.747417982989064456e+01 5.169136078684523028e+01 6.791321836369104518e-03
3.089735803218949428e+01 5.167926986317417004e+01 1.020318165896772107e-03
8.614987864077669144e+00 5.164299443168206949e+01 2.216520056904365803e-03
3.089654126213592278e+01 5.164299443168206949e+01 1.021230904245792534e-03
5.175000000000000000e+01 5.159462097505800671e+01 9.241219880010800511e-03
7.518176310209027235e+01 5.158252649992174099e+01 2.581886200364571105e-03
2.451451905626134220e+01 5.152204744916943469e+01 1.088126289509244900e-02
6.151088929219599777e+01 5.152204744916943469e+01 6.039866890571685479e-03
7.264945652173912549e+01 5.144945787882242882e+01 5.300961157216975417e-03
8.392846362813159544e+01 5.143735805442688758e+01 -2.758720475811363929e-03
2.605763427881714023e+01 5.142525778306229967e+01 2.292761307805420406e-03
1.160633484162896067e+01 5.141315706454418688e+01 3.823780827444508024e-03
3.642081447963801111e+01 5.141315706454418688e+01 7.739092196010603514e-04
1.157569360675512549e+01 5.140105589868804259e+01 3.825674500185180429e-03
8.040850165812480554e+01 5.138895428530926068e+01 1.517100459283501034e-02
4.284358047016274185e+01 5.137685222422321374e+01 4.662778543325365403e-04
4.338607594936708978e+01 5.137685222422321374e+01 1.711467934791671957e-04
6.438065099457504914e+01 5.137685222422321374e+01 -1.713798364032147843e-03
5.459927689062971012e+01 5.136474971524522459e+01 1.337685001034227524e-03
7.141156974992468065e+01 5.136474971524522459e+01 -4.097498691850608686e-03
1.726602467649713901e+01 5.131633519671805033e+01 7.988889145689464935e-04
7.669624060150376010e+01 5.129212524529685169e+01 -1.318608235304997251e-03
7.672730006013229342e+01 5.128001959589934700e+01 -1.319186468850753547e-03
4.551366776809852865e+01 5.124369995073753614e+01 4.432706255722340671e-03
6.047297297297297547e+01 5.123159250274305521e+01 1.272913715342471365e-02
1.043967587034813782e+01 5.120737625623134193e+01 5.250314272047557074e-03
3.356092436974790161e+01 5.120737625623134193e+01 -2.455758100971916751e-03
3.439825930372148832e+01 5.120737625623134193e+01 -4.712721657856375722e-03
3.792953523238380598e+01 5.117104850737509025e+01 4.522650949365593403e-05
4.707733812949640217e+00 5.115893835592382999e+01 5.730659622728557015e-03
7.356158225951453744e+01 5.114682775324693154e+01 7.091242061767268588e-03
7.758016182199580157e+01 5.114682775324693154e+01 3.796217374566465875e-05
1.858959018845348510e+01 5.107415465104237029e+01 9.220312156464172820e-03
6.933742147771462783e+01 5.107415465104237029e+01 7.268136736522916135e-03
8.710589291055937622e+01 5.107415465104237029e+01 -3.554346074590971748e-03
3.007625598086124441e+01 5.106204088458253665e+01 -4.646606951284624272e-04
8.508968609865470967e+01 5.104992666540972124e+01 2.348750999268481906e-03
8.944859533771666804e+01 5.103781199333776897e+01 6.110547275607118752e-03
5.664326262324470207e+01 5.102569686818044659e+01 5.550897147487394642e-03
8.296832984762474439e+01 5.102569686818044659e+01 7.633367229274112126e-03
2.283602150537634401e+01 5.101358128975147821e+01 1.746476823790157201e-02
6.692893401015228960e+01 5.100146525786455953e+01 1.587978837873734892e-03
1.913607878245299787e+01 5.097723183297121352e+01 9.714904067073506372e-03
5.285352028639618283e+01 5.096511443959187204e+01 7.771548616423427144e-04
4.941413237924865598e+01 5.094087829003506585e+01 2.488689902386649871e-03
7.531296572280179191e+01 5.092875953348436013e+01 4.481122264540569715e-03
2.009383378016085686e+01 5.090452065590471875e+01 4.982065794552229497e-03
5.872654155495978046e+01 5.090452065590471875e+01 1.548650156910923344e-02
6.532171581769436841e+01 5.090452065590471875e+01 2.132963047198618584e-03
8.453408752604943288e+00 5.088027995777539303e+01 7.722308074632681756e-03
6.159375000000000711e+01 5.086815892553735097e+01 1.573400185360543727e-02
4.832044034513537412e+01 5.085603743760109552e+01 6.733568796116907312e-03
7.285395597858416750e+01 5.084391549377956920e+01 5.669317345931237755e-03
7.421122994652405680e+01 5.079542315589787194e+01 6.154790077532011454e-03
6.905702405702405144e+01 5.078329892984234561e+01 7.913902995450194933e-03
5.755192878338279527e+00 5.074692350887357861e+01 7.078472123552694700e-03
2.334767131415010510e+01 5.073479745365828819e+01 1.503653828050381495e-02
8.761050133491545466e+01 5.073479745365828819e+01 -3.234962882028426939e-03
3.161476868327401846e+01 5.072267094068418203e+01 2.772302028602622367e-03
4.143683274021352503e+01 5.072267094068418203e+01 1.035091610245284649e-02
5.092351022828342622e+01 5.071054396976361289e+01 -2.381849310286836816e-04
3.634410195613515526e+01 5.069841654070885539e+01 -4.321595117362617144e-03
1.518666666666666565e+01 5.068628865333211309e+01 1.350894149108962557e-02
