5.690577249575551377e+01 4.875199494467153016e+01 -2.602468166634134151e-03
1.052758132956152792e+01 4.873979126734400324e+01 -3.829633745409489164e-03
3.728789592760180405e+00 4.872758710070833388e+01 5.477187777046438376e-04
5.468467194570135348e+01 4.872758710070833388e+01 1.929357279582778403e-03
3.609414758269720380e+01 4.871538244456722566e+01 -1.098756825802630049e-03
7.341570177915842521e+01 4.866655892100024516e+01 -1.084101995279701525e-02
8.284524145721546518e+01 4.866655892100024516e+01 9.037132464709689587e-04
4.178934010152283918e+01 4.860551847896697097e+01 -1.914594831573484396e-02
6.090101522842638815e+01 4.860551847896697097e+01 -1.326651126339552754e-02
1.535100084578516988e+00 4.859330891690619580e+01 -8.157615313855820461e-04
4.565971243304201010e+01 4.859330891690619580e+01 -1.562394672722417117e-02
1.665493948775682398e+01 4.852004121233033374e+01 -1.098642849327759012e-02
6.506739679865206938e+01 4.842232333147183709e+01 -5.894359273035667916e-03
8.981049971925884279e+01 4.841010637338958134e+01 -1.107562818139303483e-02
8.784090909090909349e+01 4.838567097305460862e+01 -2.368967597395840296e-03
5.880925666199158286e+01 4.837345253040388826e+01 -6.925254731922368678e-03
7.746563814866760822e+01 4.837345253040388826e+01 -1.016171424427506596e-02
8.685694249649368714e+01 4.837345253040388826e+01 -7.230367488861142236e-03
3.828847771236333131e+01 4.834901415914038125e+01 -8.907819155671412373e-03
3.321428571428571530e+01 4.831235288435144071e+01 -5.570307258954257379e-03
2.028967254408060583e+01 4.827568714330497102e+01 -1.006516318195989704e-02
2.159949622166246641e+01 4.827568714330497102e+01 -8.651131525018994697e-03
6.658690176322417642e+01 4.827568714330497102e+01 -8.884377177098933334e-03
1.259999999999999964e+01 4.825124083202599223e+01 -1.567555059307432913e-02
3.500559440559440816e+01 4.825124083202599223e+01 -1.120347231750642818e-02
7.247553816046966801e+01 4.822679253175145675e+01 -1.386532828957055341e-04
2.582029066517607419e+01 4.821456763524130196e+01 -5.494553218757797577e-03
6.269564002235885880e+01 4.821456763524130196e+01 -1.157322687619371376e-02
7.867141659681473698e+01 4.820234224088267183e+01 -9.475404204466778349e-03
4.740083798882681521e+01 4.819011634847556991e+01 -2.899046075811105398e-03
4.339151075118682144e+01 4.817788995781992867e+01 -2.800784912835137079e-03
4.640742809271153391e+01 4.817788995781992867e+01 -1.335819482525197818e-02
2.867289980463299415e+01 4.815343568096250237e+01 -4.113608614302631701e-03
8.169269380925822333e+00 4.811675052380724793e+01 -4.560603535793936224e-04
3.748326826547685187e+01 4.811675052380724793e+01 -1.219789521983392910e-02
4.212632459564974852e+01 4.811675052380724793e+01 -1.031906626620814234e-02
5.235154725397267583e+01 4.810452113945562758e+01 1.637221209156037444e-03
2.936908077994428723e+01 4.806782998769407556e+01 -4.841830928682549356e-03
6.526880222841225532e+01 4.806782998769407556e+01 -8.021255199962395305e-03
6.897910863509748935e+01 4.806782998769407556e+01 -4.041385098203349735e-03
1.363902031728360775e+01 4.803113433365859919e+01 -1.062156159187477474e-02
7.969245755635959938e+01 4.803113433365859919e+01 -3.446790478089951232e-03
2.280050083472454148e+01 4.801890144753775047e+01 -1.873777852310303318e-02
5.062186978297162199e+01 4.801890144753775047e+01 -1.529457685195711319e-02
4.428670745272524556e+01 4.799443417192695449e+01 5.842510132397652281e-03
8.526118366212837429e+01 4.795772949707176025e+01 -1.228014096387586816e-02
2.475562343793390596e+01 4.793325720386155808e+01 -8.396501788375310138e-03
1.186840644086618601e+00 4.792102030366041987e+01 4.959817105155094746e-03
6.600083287062743409e+01 4.792102030366041987e+01 -9.373576123389883163e-03
8.041782343142699574e+01 4.792102030366041987e+01 -4.300710552115845353e-03
3.232658157602663351e+01 4.789654499505878249e+01 -5.757416755914205805e-03
3.857142857142857206e+00 4.788430658625514980e+01 1.256552199466930359e-03
7.818874722838137359e+01 4.784758833941295109e+01 -8.344486586303092798e-03
8.362666297117516478e+01 4.784758833941295109e+01 2.150936096928100089e-03
4.047506925207756012e+01 4.782310698914069746e+01 -5.293352599352048327e-03
6.972445306009414878e+01 4.781086555768559521e+01 -5.064523810225573727e-03
7.662835779562448124e+01 4.781086555768559521e+01 -5.414459911283071511e-03
7.884966777408638450e+01 4.779862362174846169e+01 -8.255737802616546980e-03
1.966648214779961279e+01 4.778638118112721145e+01 4.019757202561862787e-03
4.098948242457791480e+01 4.778638118112721145e+01 -8.194628136197196558e-03
1.963613724405091077e+01 4.777413823561964534e+01 4.013731915311737411e-03
6.302489626556016589e+01 4.776189478502353580e+01 -9.653796359092530963e-03
7.308298755186721962e+01 4.776189478502353580e+01 5.674206614278719252e-03
2.539961283185840912e+01 4.774965082913658421e+01 -8.122551418042897597e-03
5.501797566371681825e+01 4.774965082913658421e+01 -7.840980674274798320e-03
5.716081790549876018e+01 4.771291592770663925e+01 -3.964277822355793263e-03
5.390806184428492287e+01 4.767617647136994918e+01 -5.895823269457325932e-04
1.997518610421836094e+00 4.761493390726060682e+01 9.787230817759050641e-03
5.647326350606394385e+01 4.760268387208022745e+01 -2.534444561590387321e-03
7.187362334801763097e+01 4.755367865005926120e+01 -1.003592886499246953e-02
3.994632535094962833e+01 4.754142607321258396e+01 -4.988326743200845225e-04
7.190338563170932673e+01 4.754142607321258396e+01 -1.003780968757666398e-02
7.327970297029703772e+01 4.750466528819780621e+01 5.188320406558684025e-03
7.784084661902143409e+01 4.748015555075607352e+01 -1.057997386070017552e-02
2.274113767518549167e+01 4.746789991719442980e+01 -1.896998641253166279e-02
6.448887056883759783e+01 4.746789991719442980e+01 -7.859441500527399038e-03
3.452884615384616041e+01 4.745564377346713059e+01 -1.933072827814462380e-02
8.862774725274725540e+01 4.745564377346713059e+01 -1.866372842205227256e-02
2.724464579901153272e+01 4.743112995469974891e+01 -2.223094406057936692e-02
6.800631174533479850e+01 4.740661409282166261e+01 -8.373500265820990954e-04
1.514814814814814881e+01 4.739435539520572149e+01 -1.356131506875227384e-02
5.319753086419753174e+01 4.739435539520572149e+01 6.015057534785475321e-03
6.122222222222221433e+01 4.739435539520572149e+01 -1.482509941363975743e-02
7.785851384699752131e+00 4.736983646559875183e+01 1.762812914641660039e-03
1.015492185357828347e+01 4.736983646559875183e+01 -1.601500995368290020e-02
1.868320087695258991e+01 4.734531548879576945e+01 -7.800554147637042690e-03
8.715439364905556374e+01 4.729626738705681532e+01 -1.281018180141820471e-02
8.274630541871920286e+01 4.728400407956707596e+01 -3.970021050297229716e-03
4.875410284463895039e+01 4.725947592468783398e+01 -1.216439414589350239e-02
7.625136761487965487e+01 4.725947592468783398e+01 -3.893303783613463916e-03
4.224364232977850264e+01 4.724721107688839083e+01 2.769462333014563286e-03
5.669581852965290381e+00 4.722267983954458970e+01 -9.886117773835717548e-03
8.511751844766328645e+01 4.722267983954458970e+01 -2.949406952102833542e-03
3.286475409836064898e+01 4.721041344958990038e+01 -4.253763042457891184e-03
5.777459016393442681e+01 4.721041344958990038e+01 -9.689456320324120464e-03
7.491805517618136889e+01 4.719814654517304575e+01 -4.622908160440199546e-03
8.000682873531820860e+01 4.719814654517304575e+01 -4.260722501570236506e-03
4.533178590933916041e+01 4.718587912608867896e+01 -8.035214293242677261e-04
3.685503685503685456e-02 4.717361119213140341e+01 -2.245592027997689050e-03
8.722358722358722893e-01 4.717361119213140341e+01 -5.381726741702995767e-03
4.028255528255528617e+01 4.717361119213140341e+01 1.013384107621582639e-03
4.383387888707037661e+01 4.713680429896728441e+01 -7.142004719163688210e-03
2.423643305154076799e+01 4.712453430346316452e+01 -1.044893362016795745e-02
8.751089918256130318e+01 4.708772122072235788e+01 -1.039953485763976150e-02
6.434350313266141086e+01 4.707544916037974048e+01 -8.056534804651384329e-03
8.074754901960784537e+01 4.706317658331268916e+01 1.830516849180800895e-04
5.587939014429622375e+01 4.705090348931512523e+01 -4.040620881385953780e-03
3.387241566920565816e+01 4.701408110367780324e+01 -1.058847382108263173e-02
8.626632208922741540e+01 4.701408110367780324e+01 -1.484312667406978599e-02
1.263866231647634564e+01 4.698953025815290374e+01 -1.138124353091416081e-02
4.997960848287112157e+01 4.698953025815290374e+01 -1.274677411216708009e-02
3.684375000000000711e+01 4.696497733995480672e+01 -1.922881090437798812e-02
1.118278109722976588e+01 4.694042234743096031e+01 -9.891756493898638813e-03
7.409967409016839213e+01 4.694042234743096031e+01 9.385940299744358626e-04
1.645358306188925113e+01 4.691586527892774683e+01 -1.410966105642392533e-02
4.685617367706919367e+01 4.690358596566684923e+01 -1.045552113289064354e-02
8.774084124830393705e+01 4.690358596566684923e+01 -1.114801879620335757e-02
6.669424850786759862e+01 4.689130613279051119e+01 -1.044850425342718110e-02
3.047599674532139957e+01 4.687902578009173737e+01 -2.355346891004785406e-02
4.297396257119608975e+01 4.687902578009173737e+01 6.553430532592596607e-03
6.649945770065075479e+00 4.686674490736346144e+01 -1.201134156717493552e-02
1.186907020872865282e+01 4.685446351439852464e+01 -1.233764102857808596e-02
5.156960996749729276e+01 4.681761621201139434e+01 -4.162004541191767146e-03
2.796506904955320749e+01 4.680533273602708988e+01 -1.337434273631721987e-02
1.813396481732070242e+01 4.678076422003082513e+01 -1.117978546127890854e-02
5.487418831168830735e+01 4.676847917960369472e+01 -7.686203920760059302e-03
8.989042207792208217e+01 4.676847917960369472e+01 -3.227034248351257247e-03
8.217338382472274816e+01 4.675619361728035273e+01 1.876681867754477050e-03
8.093918918918919303e+01 4.671933379685511056e+01 6.963590149851368481e-04
3.972732181425486342e+00 4.667018005046293894e+01 -2.461201492445101724e-03
7.152132829373650225e+01 4.667018005046293894e+01 -1.429928141410030489e-02
6.941295546558703222e+01 4.665789030548500449e+01 -6.573752283056070317e-03
5.280550310223900645e+00 4.663330924401543598e+01 -1.241538628145655819e-02
1.960480172646344599e+01 4.663330924401543598e+01 5.468916890957901955e-03
6.099946048017263678e+01 4.663330924401543598e+01 -3.618945052385798972e-03
6.359724844888049233e+01 4.663330924401543598e+01 -3.443299027474941952e-03
7.243458322093337642e+01 4.663330924401543598e+01 -2.109372238908139782e-03
8.820436775411161889e+00 4.660872608580479692e+01 1.389068758582943583e-02
2.789005658852061753e-01 4.658414082918476140e+01 -1.001434267684368253e-02
2.267582861762328594e+00 4.658414082918476140e+01 6.474474247822544631e-03
2.331223060344827758e+01 4.657184741344958212e+01 -1.121890320166457622e-02
5.684656796769851894e+01 4.653496401403781846e+01 -1.459002646442891446e-02
4.651372443487620956e+01 4.652266849613543798e+01 -1.044337123829020171e-02
2.142338709677419573e+01 4.647348116179166766e+01 -1.589954801112766769e-02
3.162456328943832062e+01 4.646118301147604512e+01 -7.789293348880283255e-03
1.364991939817302580e+01 4.644888433404984340e+01 -4.122723153664189025e-03
3.853517722878625307e+01 4.642428539702777357e+01 1.976391791375420141e-03
5.430201342281879562e+01 4.641198513701276340e+01 -6.734104360037674458e-03
8.537439613526569815e+01 4.639968434904888284e+01 -6.275146422300125967e-03
4.000134156157767507e+01 4.638738303292640808e+01 -1.786445959542057316e-02
6.823631974248927179e+01 4.637508118843550164e+01 7.143108364701574939e-03
8.313538873994637868e+01 4.635047591350880936e+01 -1.234186020021033926e-02
7.875000000000000000e+01 4.632586852258889110e+01 -4.562685715298666136e-03
8.738344051446945571e+01 4.632586852258889110e+01 -9.821394026350306269e-03
6.235869274042325117e+01 4.631356403310620351e+01 -2.433878497993400419e-02
3.340963855421686191e+01 4.628895346504418740e+01 -2.032243961407318583e-02
5.993975903614457224e+01 4.628895346504418740e+01 -1.241055417423748107e-02
3.337660599571734110e+01 4.627664738604420336e+01 -2.032021506359485766e-02
7.428131691648822255e+01 4.627664738604420336e+01 9.075343485529539789e-03
4.736018196414236314e+01 4.626434077678432288e+01 -8.293499004722927961e-03
2.454654895666131509e+01 4.625203363705402637e+01 -1.374375883649560544e-02
6.684442662389736256e+01 4.621510903293458483e+01 -1.989513490409396471e-02
5.034712950600800596e+00 4.616586878807309802e+01 -9.886944165278166094e-03
8.592874299439552033e+01 4.614124547354430916e+01 -9.300247076821692438e-03
1.040955176093916634e+01 4.612893301751647357e+01 7.583013719177150117e-04
2.236196319018404566e+01 4.611662002869799437e+01 -1.445476137452886105e-02
7.690450786876500899e+01 4.611662002869799437e+01 -1.907871582213347544e-02
5.758800000000000097e+01 4.610430650687749932e+01 -8.755656344599410321e-03
3.514125799573560638e+00 4.607967786338476657e+01 -1.016662566340045468e-02
9.750799573560765765e+00 4.607967786338476657e+01 1.846213947586305189e-03
4.876498800959232227e+01 4.606736274128945041e+01 -9.457510814348063510e-03
7.531175059952037998e+01 4.606736274128945041e+01 -6.713357657451970995e-03
2.083466453674121155e+01 4.603041417106793887e+01 -1.293533505667693838e-02
3.662985630654603852e+01 4.600577911885601878e+01 -2.662473643960791905e-02
5.686352753391859416e+00 4.599346079049502123e+01 -1.009663911585483367e-02
1.855756447753257277e+01 4.596882252820271475e+01 -5.311229132912246090e-03
1.135167464114832470e+01 4.595650259384705549e+01 -2.069263023407301276e-03
4.423505976095617598e+01 4.591953957539462294e+01 3.347937068102277772e-03
7.875597450876261973e+01 4.590721749674062124e+01 -7.396557278953662037e-03
8.636846296787895838e+00 4.589489488148082330e+01 -1.439645177829132743e-03
8.610668789808915591e+00 4.588257172940258499e+01 -1.447039642762409060e-03
8.584505173786151744e+00 4.587024804029325509e+01 -1.444691756727916124e-03
1.226187317590872894e+01 4.587024804029325509e+01 -1.760485448284823543e-03
8.698010610079575144e+01 4.585792381394001893e+01 -1.445467909439483549e-02
1.659904534606205218e+01 4.584559905013006187e+01 -1.001200034053287800e-02
5.235886562417174872e+00 4.582094790928825745e+01 -1.009044149718064942e-02
6.940233236151603080e+01 4.582094790928825745e+01 -5.040477635411233200e-04
6.084658187599363544e+01 4.580862153183036867e+01 -5.687375904933856738e-03
6.242050874403815897e+01 4.580862153183036867e+01 -2.244089484874885881e-02
2.264900662251655428e-01 4.579629461606369745e+01 -6.213707496879139133e-03
4.945827814569536685e+01 4.579629461606369745e+01 -1.398209330212700670e-02
6.474039735099337634e+01 4.579629461606369745e+01 -1.853378165494323770e-02
2.335759661196400572e+01 4.575931063677853672e+01 -1.401194354767863227e-02
8.848769515744906755e+01 4.574698156564399198e+01 7.772563136311966617e-03
8.125000000000001421e+01 4.573465195513394121e+01 -5.722373382001696984e-03
4.135810632107908447e+01 4.572232180503485921e+01 -2.078736027835242917e-02
5.056995503834964012e+01 4.572232180503485921e+01 -6.428237154715374033e-03
8.127611742925151361e+01 4.572232180503485921e+01 -5.726171071752461997e-03
2.201216287678476657e+00 4.570999111513309288e+01 -5.040993223444964477e-03
8.132601797990481884e+01 4.570999111513309288e+01 -5.724505331505537822e-03
1.421490880253766775e+01 4.569765988521494648e+01 -1.012906893839077239e-03
4.326420079260238083e+01 4.567299580447440377e+01 3.331421704442680612e-03
7.166974656810981514e+01 4.563599562789423203e+01 7.295886250859437080e-03
8.241092636579571717e+01 4.562366115338618044e+01 -9.188693952832458281e-03
1.577968337730870729e+01 4.561132613736386787e+01 -1.662397182799960071e-02
6.828364116094986969e+01 4.561132613736386787e+01 -1.044956354278467857e-02
8.877768987341771378e+01 4.558665447991925390e+01 7.092233335882587239e-03
8.880174004745583716e+01 4.557431783806820391e+01 7.099009238952042056e-03
6.084189723320157839e+01 4.554964292703614603e+01 -5.951093267646504967e-03
2.796496311907270638e+01 4.553730465742594902e+01 -1.573647942979468362e-02
6.995389884088515942e+01 4.553730465742594902e+01 -4.525533789852076959e-03
5.863851617995264576e+01 4.547560515984275042e+01 -3.183463007177191224e-03
1.335567823343848559e+01 4.543857893392848979e+01 -1.221284112644346713e-02
6.138406940063090644e+01 4.543857893392848979e+01 -4.224908421624809160e-03
8.414432176656150375e+01 4.543857893392848979e+01 -7.950257933196667797e-04
1.486205990541250621e+01 4.541389205999783485e+01 -5.955954341436716856e-03
3.822517078297425286e+01 4.541389205999783485e+01 -1.712397551739073404e-02
6.723988439306359055e+01 4.541389205999783485e+01 -1.882415142521956172e-02
5.177127100840336027e+01 4.538920300540004860e+01 -1.181965751835851834e-02
3.077579417169861031e+01 4.537685765981217401e+01 -1.143264765248507876e-02
3.320950380677342650e+01 4.537685765981217401e+01 -7.196906382937314980e-03
6.586374376476764780e+01 4.537685765981217401e+01 -1.940443285183323860e-02
9.389763779527557475e+00 4.536451176841078592e+01 -1.576106521687879042e-02
1.023747048018892691e+01 4.535216533098019198e+01 -7.843926140690538409e-03
3.923773287850957558e+01 4.535216533098019198e+01 -9.788944311899965001e-03
4.365389661506166163e+01 4.535216533098019198e+01 2.763025166813559176e-03
2.092446892210857712e+01 4.532747081716802739e+01 -1.317746536229723146e-02
5.286556603773584584e+01 4.529042494583325151e+01 -1.546273617737292660e-02
7.711760083813513234e+01 4.526572496201131912e+01 6.377389051991335300e-04
4.562434554973822287e+01 4.524102278715865566e+01 6.381658836996481794e-03
7.860863874345548652e+01 4.524102278715865566e+01 5.483402645358963602e-04
4.978147081915728478e+01 4.522867087755479787e+01 -1.141020485879352085e-02
6.005886970172684869e+01 4.521631841954388875e+01 -1.174723799467061562e-02
3.582352941176470296e+01 4.517925775290255075e+01 -1.735525414617442030e-02
7.597936798119613400e+01 4.512983583986644476e+01 -8.625052824573986587e-03
1.196945967110415054e+01 4.510512158336495503e+01 9.107611597834264563e-04
8.677145838768588249e+01 4.508040512455777815e+01 -9.637377806318939491e-03
7.928403755868544067e+01 4.506804606874614194e+01 -1.047531956039259200e-02
7.337288135593220773e+01 4.505568646170585367e+01 -5.029917002693600619e-03
3.703467153284671554e+01 4.504332630321933806e+01 -1.587755440185567579e-02
5.812695516162669662e+01 4.504332630321933806e+01 -1.211600962771789552e-02
8.149504692387904470e+01 4.504332630321933806e+01 -3.482283439916775396e-03
1.555888483585200710e+01 4.501860433103700387e+01 -8.903566687965677393e-03
1.773046875000000000e+01 4.499388015045711597e+01 -1.623255819996934080e-02
2.551171875000000000e+01 4.499388015045711597e+01 -1.418442559548439147e-02
7.482421875000001421e+01 4.499388015045711597e+01 -9.446767490965348249e-03
7.485160114553501387e+01 4.498151723147341130e+01 -9.455531492281021161e-03
7.487896928682978626e+01 4.496915375973651408e+01 -9.454849297848811132e-03
8.532665278500780914e+01 4.496915375973651408e+01 5.198121694972348758e-03
2.563068920676202733e+00 4.493206002582552827e+01 -7.003176331473778826e-03
4.668530559167749772e+01 4.493206002582552827e+01 -4.222392807230153540e-03
5.905226209048361596e+01 4.491969434089430990e+01 -2.360018246990726667e-03
5.367949051208734090e+01 4.490732810211874693e+01 -1.003265671868825391e-02
8.069126819126819505e-01 4.489496130928037587e+01 5.073903573791515437e-03
4.758445945945945965e+01 4.489496130928037587e+01 -1.434958452875572006e-02
5.653636363636363171e+01 4.487022606054097196e+01 -3.778788920290737652e-03
1.281874837704492265e+01 4.485785760420264978e+01 -7.925485388248147516e-04
7.526869158878504606e+01 4.484548859292693379e+01 -1.010078012247199453e-02
8.561915887850466333e+01 4.484548859292693379e+01 5.663173455683572118e-03
4.798910223144784659e+00 4.482074890468791750e+01 -7.954350556949906989e-03
2.331128404669260945e+01 4.480837822728670972e+01 -1.212109468257502841e-02
4.908348457350272298e+01 4.478363520482563587e+01 -1.072769182754785416e-02
3.110002591344908041e+01 4.475888995735839160e+01 -1.100019650412496905e-03
8.033549222797927314e+01 4.474651649869920078e+01 -3.470593343677884877e-03
6.235431235431236452e+00 4.473414248313040531e+01 -1.341690590656419678e-02
1.695804195804195658e+01 4.473414248313040531e+01 -1.230655430916623855e-02
6.162004662004661526e+01 4.473414248313040531e+01 -1.794790954821295567e-02
4.296090108751941727e+01 4.472176791043250432e+01 4.932323151356449251e-04
1.486804657179819067e+01 4.468464084736790909e+01 -1.136215116525780486e-02
4.757242628039317367e+01 4.467226404395696449e+01 -1.424898159280707857e-02
6.361908456167572012e+01 4.465988668231820924e+01 -1.422227795380866071e-02
7.634988363072149298e+01 4.465988668231820924e+01 -8.788892001020206027e-03
4.447647362978283780e+01 4.464750876223171616e+01 -3.974629840688783701e-03
1.929401135776974741e+01 4.457322950198239653e+01 -1.398942125811231639e-02
3.978446050593701955e+01 4.457322950198239653e+01 -1.768902254776219540e-02
6.563080495356037147e+01 4.454846527099997644e+01 -6.229480384871748100e-03
3.308277462609591879e+01 4.452369879829414856e+01 -1.678997488243882258e-02
2.701159793814433030e+01 4.449893008209882339e+01 -3.708448807216714084e-03
6.686211340206185127e+01 4.449893008209882339e+01 -1.592911317129796708e-02
2.018160741885625953e+01 4.447415912064668930e+01 -6.871983150961812406e-03
2.501416065911431730e+01 4.444938591216925516e+01 -7.508574584031240534e-03
7.406925849639546300e+01 4.444938591216925516e+01 -1.413431555019268107e-02
1.842382913021101487e+01 4.442461045489674376e+01 -1.253464643942937828e-02
4.554426145136387305e+01 4.442461045489674376e+01 -9.198756963975091364e-03
7.459094417288396528e+01 4.441222188240895719e+01 -1.406401082787020994e-02
1.452546296296296369e+01 4.439983274705819838e+01 -1.159088900239429488e-02
5.466435185185185475e+01 4.439983274705819838e+01 -8.221672199105507436e-03
5.115582411931087847e+01 4.438744304862290591e+01 -6.189347376657887596e-03
8.635791366906474309e+01 4.435027057259301841e+01 1.850301819984902837e-03
4.213331620857950099e+01 4.433787861960240662e+01 -3.554477563425023114e-03
7.276521962496789797e+01 4.433787861960240662e+01 -1.604223064266344090e-02
2.092835130970724222e+01 4.432548610241829579e+01 -1.485374926891597572e-02
8.229792147806004721e+01 4.428830516348434543e+01 -1.140217790550289607e-02
8.361431870669746047e+01 4.428830516348434543e+01 -1.670869877427058267e-02
1.649692149820420894e+01 4.427591038730523110e+01 -9.650041249499452176e-03
1.764479753972321818e+00 4.422632562732040640e+01 -2.293881925092221795e-03
5.954254228600718335e+01 4.422632562732040640e+01 -8.961862181815443253e-04
8.068647540983606148e-02 4.420152985105136878e+01 -3.629331741814030305e-03
3.228611680327868783e+01 4.420152985105136878e+01 -1.790892270841232606e-02
3.377592829705506006e+01 4.418913111306824248e+01 -1.922870940069176804e-02
6.572580645161289681e+01 4.417673180822223600e+01 -5.342759693556750969e-03
2.334655746096749240e+01 4.416433193629042364e+01 -9.608083137006147648e-03
6.195418479651906551e+01 4.416433193629042364e+01 -6.771119427156326726e-03
7.363741044012283510e+01 4.415193149704975184e+01 -1.450720112769441315e-02
7.643441575044745662e+01 4.411472677324319847e+01 -1.439057602596229522e-02
2.130429228410833176e+01 4.407751693562052964e+01 -1.403404177096723333e-02
1.812643678160919336e+01 4.406511251896659331e+01 -1.072175708625335531e-02
3.024137931034482563e+01 4.406511251896659331e+01 -1.679465210050265500e-02
4.383937691521961000e+01 4.405270753321680388e+01 -7.657756069163057164e-03
3.615845879050777967e+01 4.401548915915451943e+01 9.442948507751047424e-03
6.093773921918857894e+01 4.401548915915451943e+01 -1.203830096354635906e-02
8.078188775510203357e+01 4.400308189478318610e+01 8.514063335071492787e-04
2.808917197452229342e+00 4.394103701521357408e+01 -7.927236216070892780e-03
3.610545084055018172e+00 4.392862632618714258e+01 -1.434218004299844633e-02
6.775216505348956275e+01 4.392862632618714258e+01 -1.646486390029478289e-02
3.585794297352342230e+00 4.390380323322616363e+01 -1.434890320020964019e-02
2.858324847250509393e+01 4.390380323322616363e+01 -8.204308452298780460e-03
3.813772912423625172e+01 4.390380323322616363e+01 5.682267368838790633e-03
5.206848268839103611e+01 4.390380323322616363e+01 -2.704772218200475302e-03
7.708884928716904028e+01 4.390380323322616363e+01 -8.646467776955947190e-03
7.938009164969450637e+01 4.390380323322616363e+01 -1.201543717518747771e-02
8.624331891066429279e+00 4.389139082884235421e+01 -5.907961827488674572e-03
4.929389312977099280e+01 4.387897785222335756e+01 -4.543872399481875546e-03
6.386542864411092069e+01 4.386656430314436506e+01 -5.755470616598332666e-03
2.278611393692777298e+01 4.385415018138046861e+01 -7.149891773164129306e-03
3.305491990846681460e+01 4.384173548670666776e+01 -1.974780420206796727e-02
5.407092018301982250e+01 4.382932021889792651e+01 -1.332131948976450660e-02
8.347013977128335682e+01 4.381690437772909519e+01 -1.214756439406464161e-02
1.002667682926829329e+01 4.380448796297493885e+01 -1.348776337167245133e-02
6.524885728796342654e+00 4.377965341180944137e+01 -1.630393996564646550e-02
1.548374809547993891e+01 4.377965341180944137e+01 -1.039206727343171786e-02
3.870685279187816974e+01 4.375481656359809080e+01 4.143214025463714568e-03
6.508500380614057335e-01 4.374239727753634099e+01 -1.583682190534007510e-03
6.278538812785389167e-01 4.372997741653629333e+01 -1.593629216761227943e-03
5.555936073059360325e+01 4.372997741653629333e+01 -8.231224923401427029e-03
8.239163498098859861e+01 4.369271438164835075e+01 -1.323100460169119620e-02
8.684030418250949879e+01 4.369271438164835075e+01 5.206828537258496523e-03
5.091865179929042284e+01 4.368029221863665867e+01 -1.810327358717622856e-04
5.472264437689969441e+01 4.365544616418325319e+01 -1.145857184269071655e-02
5.617877943783236461e+00 4.364302227228914433e+01 -3.918128963115913299e-03
1.252025316455696391e+01 4.363059780364833529e+01 -4.701838187134241439e-04
8.827974683544304924e+01 4.363059780364833529e+01 -2.139100778154083560e-02
2.625284738041002441e+01 4.361817275803442584e+01 -9.011048077612259302e-03
7.064112291350531336e+01 4.358089415708884218e+01 -2.844320514472339217e-02
9.091024020227559177e+00 4.356846680131686611e+01 -5.931257866771318457e-03
6.017058377558757343e+01 4.354361035522699552e+01 -1.030465155278004717e-02
6.828409090909090651e+01 4.350632134632292036e+01 -1.930405358091296514e-02
7.603409090909092072e+01 4.350632134632292036e+01 -6.931993333202546292e-03
4.681772279727341868e+01 4.349389051850799603e+01 -1.426379544676826920e-02
7.718016654049962710e+01 4.346902712424416393e+01 -1.178841305278410974e-02
5.802093844601412798e+01 4.345659455734045906e+01 -2.775285074033156506e-03
3.528744326777609519e+00 4.343172768285177909e+01 -1.589709967488106904e-02
2.379349470499243679e+01 4.343172768285177909e+01 -8.903565756143878851e-03
7.476172465960665647e+01 4.343172768285177909e+01 -2.062168299765908958e-02
7.848335854765507236e+01 4.343172768285177909e+01 -2.107708880602442159e-02
6.314973531635997972e+01 4.341929337481152373e+01 -7.967039455993699809e-03
1.961945564516129004e+00 4.340685848593698637e+01 -7.484262812771780640e-03
4.638356854838709964e+00 4.340685848593698637e+01 2.658793622269132496e-03
4.997857862903225623e+01 4.340685848593698637e+01 -5.115904874462947477e-03
3.481859410430838864e+01 4.339442301600030305e+01 -1.554908774985104027e-02
1.163519637462235679e+01 4.335711311753775732e+01 -5.185127338578144132e-03
4.319864048338368434e+01 4.335711311753775732e+01 -1.832623876348572073e-02
2.737603825824314185e+01 4.334467532107242960e+01 -6.563291129111007219e-03
8.955849056603773306e+01 4.331979798130561932e+01 -1.009085070423257520e-02
3.996353118712274011e+01 4.330735843754741410e+01 -8.638094696709083462e-03
2.148241206030150618e-01 4.325759443134986526e+01 -6.025772555006568901e-03
1.697665662650602414e+01 4.320782108430829993e+01 -1.501675848028287234e-02
8.030474040632053345e+01 4.317048493528157138e+01 -9.878964268208912172e-03
6.173395185556670128e+01 4.315803838176513807e+01 -4.318342071230029874e-03
6.546377538230132132e+01 4.314559124261253942e+01 -1.376142467504228722e-02
7.164577588368013039e+01 4.314559124261253942e+01 -7.392229123636845714e-03
7.167293233082706649e+01 4.313314351759424170e+01 -7.390811610990734304e-03
7.219172932330828019e+01 4.313314351759424170e+01 -1.046267682552209574e-02
3.867610220440881363e+01 4.310824630904190258e+01 3.191465892796751559e-03
7.586711711711711814e+01 4.305844485143926192e+01 -7.517203880331408544e-03
2.101425712856428518e+01 4.303354059870889614e+01 -2.269929611138392454e-03
1.091522880720180000e+00 4.302108759055577991e+01 -1.080400254502794991e-02
8.695048762190548075e+01 4.302108759055577991e+01 1.740208455946579136e-03
1.353374999999999950e+01 4.300863399423692357e+01 -4.439009175700945817e-03
