8.409468438538205692e-01 6.222628862115601578e+01 1.149847681713356447e-02
2.470331950207468807e+01 6.220275758613767891e+01 2.976488936337899800e-03
1.671428571428571530e+01 6.214392476464438175e+01 1.547654754874243279e-03
9.033526490066224213e+00 6.213215730192242603e+01 3.141079154696313231e-03
8.890107615894039839e+01 6.213215730192242603e+01 3.385082071009446782e-03
3.155771617707902266e+01 6.212038953938311181e+01 1.147231351092648129e-02
5.062267273479520213e+01 6.212038953938311181e+01 9.906642046894422599e-03
5.527295285359802079e+00 6.210862147687942070e+01 2.067539763995051866e-03
3.150744416873448728e+01 6.210862147687942070e+01 1.147350815439365963e-02
6.176799007444168410e+01 6.210862147687942070e+01 7.799132097062472062e-03
3.145721372467961885e+01 6.209685311426429166e+01 1.146986269480789432e-02
3.759611409673419047e+01 6.209685311426429166e+01 9.176870804297092635e-03
4.706404958677686068e+01 6.208508445139061394e+01 8.012047213057012576e-03
8.964684014869888529e+01 6.207331548811129807e+01 3.493722550099899547e-03
2.314975247524752433e+01 6.203800679436768206e+01 5.741883945521246077e-03
7.813737623762375506e+01 6.203800679436768206e+01 5.388311971478109558e-03
3.080897488678468576e+01 6.197915294960792210e+01 1.241338527467896954e-02
5.689761513157894512e+01 6.194383702315670348e+01 6.496372263735086111e-03
5.438038572014772143e+01 6.188497110029836534e+01 6.860175248735831885e-03
2.918170631665299553e+01 6.187319700758251884e+01 4.296863307757229147e-03
4.463129864809503999e+01 6.183787291048844992e+01 3.404280138046036821e-03
3.223495702005730212e+00 6.181432199515933235e+01 5.489968373928297632e-03
5.333060890886800465e-01 6.176721651773933530e+01 7.653450202780851148e-03
5.604328297264189906e+00 6.174366195328157403e+01 2.322561442376744507e-03
7.949816401468788207e+00 6.172010617007984479e+01 3.753767538274553270e-03
6.441931540342298490e+01 6.168477020754058060e+01 -2.248319637449056139e-03
1.969666123778501543e+01 6.166121137229462335e+01 4.943276590166595201e-03
6.784812703583061477e+01 6.166121137229462335e+01 -3.735936413360498639e-03
3.420292801952012951e+01 6.162587082613099199e+01 6.197779685948461709e-03
6.992476616510776921e+01 6.162587082613099199e+01 -2.663544903718432881e-03
1.570702966273872470e+01 6.160230893142822595e+01 2.479461063549840815e-03
4.869362047947988259e+01 6.160230893142822595e+01 7.762939780603985915e-03
1.363138686131386912e+01 6.154339882893513902e+01 2.326160891037298492e-03
8.067896230239156807e+01 6.153161588740788090e+01 1.571670997017706947e-02
2.060372771474878739e+00 6.151983263852437744e+01 3.505558330925003744e-03
7.182131280388979633e+01 6.151983263852437744e+01 6.146741877436748963e-03
7.618883946623533632e+01 6.146091177855898025e+01 1.388820198085419406e-03
6.058811641067098464e+01 6.144912668241506992e+01 7.679838952214261896e-03
1.034545454545454568e+01 6.143734127787363519e+01 5.935549327007180916e-03
3.052727272727272378e+01 6.143734127787363519e+01 9.346537948104275892e-03
1.830169628432956230e+01 6.142555556478578893e+01 4.074428596025075379e-03
3.200525040387721987e+01 6.142555556478578893e+01 4.755340952932713902e-03
8.918379685610641161e+01 6.136662236593740261e+01 -4.105580251438533355e-03
1.484927652733118819e+01 6.128410288687472018e+01 1.737522679416768205e-04
7.855564483728404923e+01 6.127231314912053506e+01 9.341894305035252158e-03
8.647448774608275812e+01 6.127231314912053506e+01 3.567950281966596627e-03
3.319879518072288960e+01 6.126052310073217200e+01 5.930116544435089926e-03
2.382778000802890261e+01 6.124873274156024650e+01 3.243982445687988974e-03
8.998194221508828150e+01 6.123694207145537405e+01 -2.532880534833646061e-03
2.276173285198555973e+01 6.122515109026810620e+01 2.649540463723836382e-03
6.196043165467625613e+01 6.111901823620124219e+01 5.379521587915510501e-03
8.728417266187049961e+01 6.111901823620124219e+01 1.964350107808834466e-03
2.597882540950858754e+01 6.110722413596365499e+01 1.443123360406169467e-03
3.514782261286456588e+01 6.110722413596365499e+01 1.413222163000674853e-02
1.985822683706070180e+01 6.109542972299768593e+01 8.286355096140549104e-03
4.375998402555910616e+01 6.109542972299768593e+01 7.861903297249630239e-05
1.795690343176376685e-02 6.107183995828119549e+01 -2.656139892164697440e-04
7.788875598086123375e+01 6.104824894085270159e+01 9.305836749793095289e-03
6.946080382013529686e+01 6.098926590879273135e+01 -1.562569265771993369e-03
4.061630218687872329e+00 6.096567049742184707e+01 1.242931730711607178e-03
2.283982511923688108e+01 6.095387232001861832e+01 2.463312740951180239e-03
5.789546899841017336e+01 6.095387232001861832e+01 1.938560896177289605e-02
2.329432764775882703e+01 6.089487670981419853e+01 2.639041050586781248e-03
8.971462544589774879e+00 6.087127625877153037e+01 6.204905296883017011e-04
3.863510301109350564e+01 6.085947555972833811e+01 9.610463968120390790e-04
5.143621236133121499e+01 6.085947555972833811e+01 1.801358089158167043e-03
2.770190023752968855e+01 6.083587321384572988e+01 5.323249052873277321e-03
1.690391459074733094e+00 6.080046732327274128e+01 -2.066288943860106284e-03
2.929446640316205830e+01 6.078866472667948528e+01 5.575469629283019354e-03
1.207230343737653300e+01 6.077686181330062709e+01 5.234409756777771289e-03
6.422226608764310640e+01 6.075325503558309492e+01 1.468158872539141856e-03
7.126479873717443070e+01 6.074145117094286661e+01 1.741016079869618476e-03
5.942057548285376356e+00 6.070603767208611146e+01 -6.105062639838952296e-03
7.298975167520694640e+01 6.070603767208611146e+01 -4.537658257929493705e-03
1.782651455546813324e+01 6.064700881514843189e+01 6.238184564688856355e-03
4.073367427222659387e+01 6.064700881514843189e+01 3.134255037445552155e-03
1.303655660377358672e+01 6.062339504325418460e+01 2.313198852549426705e-03
3.757641065830721061e+01 6.052892718761665947e+01 1.549443761743415915e-03
6.399098746081504885e+01 6.052892718761665947e+01 1.830490985712696084e-03
7.619318181818181301e+01 6.052892718761665947e+01 4.771633991604686334e-03
3.266157461809635976e+01 6.051711726675836189e+01 7.547577078263669609e-03
1.582127493156042242e+01 6.046987437919888464e+01 -3.740584204119141217e-03
8.407154026583268092e+01 6.045806285551960002e+01 7.175314317229449651e-03
6.185742187500000711e+01 6.043443884495228247e+01 2.877332001778574923e-03
6.643693869582193656e+01 6.042262635776084068e+01 1.240262180978715743e-03
4.819298245614034926e+01 6.037537319273514669e+01 4.049608144538128542e-03
2.716484801247077030e+01 6.036355909665454078e+01 4.669650131362948313e-03
1.753019088430074132e-02 6.035174467834045231e+01 -1.668396879311020205e-03
8.472341254382547504e+01 6.035174467834045231e+01 6.261018937717460243e-03
2.127431906614786072e+01 6.031629948847751166e+01 3.099221982222316162e-03
8.991245136186769571e+01 6.031629948847751166e+01 2.044862622622661916e-03
8.243873978996498764e+00 6.030448377970952833e+01 -3.783895788908579641e-04
5.275320139697322475e+01 6.023358273890944758e+01 -3.103129690464889300e-03
6.855564172159751024e+01 6.020994646901125691e+01 7.684317882559570101e-04
2.272674418604650981e+01 6.019812784782082815e+01 -1.121504446306600998e-03
5.705232558139534405e+01 6.019812784782082815e+01 7.193054315844786897e-03
1.891708640061991531e+01 6.018630890226631891e+01 3.560227270729611482e-03
3.408562572646261657e+01 6.018630890226631891e+01 9.532071572534021528e-03
4.662083656080557859e+01 6.017448963219525382e+01 -6.615086297402548391e-04
8.130998452012383382e+01 6.015085011789357594e+01 7.911197162886253768e-04
2.901934235976789012e+01 6.013902987335788453e+01 7.910990264634331498e-03
1.378863987635239496e+01 6.010356718838028911e+01 2.460923123451916068e-03
8.024536321483770962e+01 6.010356718838028911e+01 3.946140197849725209e-03
3.817181467181467269e+01 6.007992377072647372e+01 6.975832255683991293e-04
3.048050945580856208e+01 6.006810157314076548e+01 7.564705158105905665e-03
3.176572751833268882e+01 6.006810157314076548e+01 6.191551383148997771e-03
3.171875000000000000e+01 6.005627904951214191e+01 6.190980507105649580e-03
3.310404624277456520e+01 6.002080952084035914e+01 7.698497914710873344e-03
5.471098265895953716e+01 6.002080952084035914e+01 -2.412774641406913601e-03
4.933192144782441346e+01 5.999716153537512753e+01 8.484537903702670317e-03
1.636836027713625796e+01 5.998533705227838198e+01 -1.944157999437246247e-03
6.947459584295611990e+01 5.998533705227838198e+01 1.060942389282803957e-03
7.525981524249422705e+01 5.998533705227838198e+01 2.880890142649433923e-04
8.582563510392610340e+01 5.998533705227838198e+01 1.293002406742660600e-02
4.513851481338976868e+01 5.997351224206820319e+01 -4.340880791303017988e-03
6.054828780300115909e+01 5.997351224206820319e+01 1.507747192778343889e-03
1.009038461538461462e+01 5.996168710459147633e+01 -2.626428935479721994e-03
2.393213190184048855e+01 5.986707420480209407e+01 1.808339559282767404e-03
3.432758620689654805e+01 5.984341769646357534e+01 9.115599355021018063e-03
8.333524684270952321e+01 5.980793046642690314e+01 3.694831980431358912e-03
2.736137667304015419e+00 5.978427066625864938e+01 1.552628422758436889e-03
2.115825688073394328e+00 5.977244027167056117e+01 2.109152568369841198e-03
6.369415807560137921e+01 5.973694710804626595e+01 6.881897874806416210e-03
5.631870229007633100e+01 5.972511539303901884e+01 1.086194439574916619e-02
5.717283479587943695e+00 5.971328334754251443e+01 3.845658129133622261e-03
3.753140464408070187e+01 5.964228412567106830e+01 2.380068694609948059e-03
6.860487247811191480e+01 5.964228412567106830e+01 3.973195961864380357e-03
8.501901863826549288e+01 5.961861506748780926e+01 1.303733918916453495e-02
7.900645896656534717e+01 5.958310899076337819e+01 1.934721717911383259e-03
1.396315989365742460e+01 5.957127296738522659e+01 -1.331391702166668254e-04
8.906000759589821314e+01 5.957127296738522659e+01 -3.287429384974597038e-03
2.208159392789373854e+01 5.954759992299825910e+01 5.645763713840372053e-03
7.081659719590753355e+01 5.950024983937957757e+01 4.690687680758731312e-03
2.635933358576296826e+01 5.947657279767678062e+01 -1.303531228774790045e-03
7.144452858765619396e+01 5.947657279767678062e+01 5.120663872847104614e-03
1.747919818456883689e+01 5.944105473177857846e+01 -1.771306630962787279e-03
4.474480151228733327e+00 5.942921470830225417e+01 -1.522739923398795366e-04
7.827788279773156432e+01 5.942921470830225417e+01 1.549799661971291292e-03
6.023233849641102466e+01 5.940553365815597431e+01 -1.302384132114295812e-03
1.555408970976253258e+01 5.933448247102172957e+01 -2.606013789805883794e-03
2.811444652908067354e+01 5.919234382002191097e+01 4.315449011796040554e-03
4.067729831144465180e+01 5.919234382002191097e+01 -1.679783144272323052e-03
6.705253283302064915e+01 5.919234382002191097e+01 -2.283253757049507455e-04
8.076360225140713567e+01 5.919234382002191097e+01 2.590365670107952056e-03
1.841522880720179955e+01 5.918049674272799621e+01 2.801651859471096235e-04
5.618672665916760067e+00 5.916864932783043685e+01 3.603865986172639577e-03
2.458380202474690890e+01 5.916864932783043685e+01 1.923763949582487937e-03
4.911698537682789123e+01 5.916864932783043685e+01 1.187136865177916036e-02
7.365016872890888067e+01 5.916864932783043685e+01 -4.840216974818286472e-03
5.307908545727136129e+01 5.915680157517374482e+01 3.593122278803887338e-03
1.397714499812664002e+01 5.914495348460233970e+01 6.278970304388644102e-04
5.740914200074934826e+01 5.914495348460233970e+01 -1.695250623930209723e-03
7.612401648557511180e+01 5.914495348460233970e+01 2.950518559371330136e-03
3.784244011976048228e+01 5.910940718384388504e+01 1.423781375772574780e-03
4.664983164983165409e+01 5.909755774005743234e+01 1.396140982250541895e-03
5.496632996632997248e+01 5.909755774005743234e+01 2.267904599076178262e-03
4.395700934579438979e+01 5.907385783624980746e+01 7.824789961014212616e-04
3.929932735426008605e+01 5.906200737591701966e+01 1.471305486555605276e-03
5.165173572228442822e+01 5.902645395933264183e+01 8.073438483729567308e-03
6.884328358208954279e-01 5.901460214142277039e+01 6.950936375452907053e-03
8.679291044776120145e+01 5.901460214142277039e+01 -2.837315119911919779e-03
6.302685565087654140e+01 5.900274998372874791e+01 4.372629017819629725e-03
3.624487513976891506e+01 5.897904464836406646e+01 1.033802871059064186e-03
8.113382899628252432e+00 5.889606524843865998e+01 3.422725717131447701e-03
3.618401486988847182e+01 5.889606524843865998e+01 1.031503066527135817e-03
3.996655518394648610e+00 5.888420968431543656e+01 -2.484288080320961548e-03
2.093761604158930822e+01 5.886049753140510177e+01 -1.457343831525044400e-03
5.266950722489810488e+01 5.878935286409475935e+01 5.740187770585392264e-03
2.516666666666666607e+00 5.877749422081431874e+01 8.567636096281496666e-03
5.834011843079200332e+01 5.875377590536145078e+01 -4.579288672578316760e-03
6.040525536639525228e+01 5.875377590536145078e+01 -3.832620888623667395e-03
3.710088691796008931e+01 5.870633515449678441e+01 1.691410747488206981e-04
4.888417558096642779e+01 5.864702647804635660e+01 7.061325327760367698e-03
5.729535398230088816e+01 5.863516370946989298e+01 -7.829568164391511112e-04
6.333517699115044053e+01 5.863516370946989298e+01 3.810335722378222108e-03
8.427544247787611198e+01 5.863516370946989298e+01 2.053452944524606152e-02
8.016402506450423004e+01 5.862330059609799093e+01 3.090921881241687208e-03
7.844325718496685340e+01 5.861143713777340025e+01 1.180874288380950356e-03
3.042510121457490158e+01 5.857584469151077400e+01 4.040272933207919928e-03
7.796357615894039839e+01 5.856397985180250032e+01 1.140098948136908591e-03
1.746786632390745453e+01 5.850465046402147351e+01 -2.489988003072660019e-03
1.988064634594197599e+01 5.850465046402147351e+01 -6.691492290479448494e-04
4.642122658832170146e+01 5.850465046402147351e+01 1.600809251889084156e-03
6.754131472640469269e+01 5.850465046402147351e+01 -2.539512520746497635e-04
1.084954128440367072e+01 5.848091628432329259e+01 -4.997109319158200098e-05
6.504770642201835074e+01 5.848091628432329259e+01 -6.238939583663822772e-03
8.245321100917431068e+01 5.848091628432329259e+01 6.917976638362893956e-03
7.230021994134898478e+01 5.844531241306465574e+01 -2.114027157508998559e-03
6.082997434957859895e+01 5.843344376155778264e+01 -4.098434052970092480e-03
7.415353609380726141e+01 5.843344376155778264e+01 -5.964688100700840136e-03
5.451098901098900740e+01 5.842157476257757764e+01 5.454865871315768382e-04
2.565543756865616842e+01 5.840970541596617238e+01 1.558770286456553694e-03
3.431002928257687046e+01 5.839783572156567004e+01 1.247474152217619217e-02
5.595351390922401436e+01 5.839783572156567004e+01 1.063672460815213994e-03
8.998354059985369702e+01 5.837409528876554532e+01 -7.851218194417761056e-04
2.864533820840950895e+01 5.836222455004993037e+01 4.180441985659383991e-03
3.187020109689213854e+01 5.836222455004993037e+01 3.897975618528968199e-03
1.188276113951789625e+01 5.832661024274417372e+01 3.833593584113785275e-03
8.804490690032858424e+01 5.831473810939549196e+01 4.370928049061261617e-03
5.932713347921225022e+01 5.827911961439436084e+01 -5.272921385951881423e-03
4.529486712777575974e+01 5.821974846337609932e+01 3.789270050179192363e-03
3.296074154852780680e+01 5.817224523773862188e+01 6.261331510665116284e-03
2.303960755813953298e+01 5.816036855433799957e+01 -2.682317054082067418e-03
3.602289244186046346e+01 5.816036855433799957e+01 3.147557169309015855e-04
3.929324127906976116e+01 5.816036855433799957e+01 8.350195600854532288e-03
5.037972383720929770e+01 5.816036855433799957e+01 1.396565638947338183e-03
1.380217785843920275e+01 5.812473639681793713e+01 -2.130222353139107992e-03
3.972987672226251021e+01 5.808910107498578412e+01 7.697289563646806700e-03
2.728013029315960836e+01 5.802970182847357705e+01 2.035883237921475106e-03
6.151465798045602185e+01 5.802970182847357705e+01 -4.006731398391673304e-03
5.800832127351664269e+01 5.801782092122104473e+01 -5.914740081173826703e-04
7.999095840867992990e+01 5.800593966094716336e+01 4.208048605626475876e-03
7.068872017353578485e+01 5.799405804749272875e+01 -3.395335403955212898e-05
1.645073980512450618e+01 5.793464467693739550e+01 2.607597143702389958e-03
5.503246753246752832e+00 5.792276094105412909e+01 -4.964027000442869245e-04
5.522358456545257610e+01 5.791087685087478576e+01 2.705947307532800220e-03
2.967567567567567455e+00 5.788710760698965885e+01 9.348410689624914172e-03
2.192556634304207464e+01 5.781579135562992633e+01 1.706592288383109324e-03
4.279935275080906365e+01 5.781579135562992633e+01 2.131002076980768010e-03
2.929443447037701986e+01 5.776824007552274054e+01 6.271323368938679609e-03
8.231707317073170271e-01 5.773257287408645766e+01 9.880126623131434832e-03
8.013256897169473092e+00 5.769690246097192698e+01 3.024112282301290224e-03
6.813641245972073079e+01 5.767312039916084387e+01 1.134598731515287263e-02
4.831663685152057752e+01 5.764933690673277056e+01 5.922231654059091632e-03
6.300965665236051905e+01 5.763744462363644061e+01 -8.934041217394252761e-04
4.477475867000357113e+01 5.762555198240474397e+01 6.778377240022317486e-03
9.369642857142856940e+00 5.758987190829240888e+01 3.338127779690496389e-03
2.460535714285714448e+01 5.758987190829240888e+01 5.748393756629920255e-03
3.518035714285714732e+01 5.758987190829240888e+01 -3.112354343596241638e-03
8.024812566940379099e+01 5.757797783291408678e+01 2.665235288952352236e-03
4.607601713062098980e+01 5.756608339859764101e+01 5.709209479965947007e-03
8.224580806278986245e+01 5.755418860518243918e+01 -3.150488707524219450e-04
8.404388155547627548e+01 5.755418860518243918e+01 9.802934737494835293e-03
7.118181818181817277e+01 5.753039794041285404e+01 4.066690510478391737e-03
1.818910256410256565e+01 5.749470924599886246e+01 6.142390055164807794e-03
8.854322305229455026e+01 5.745901731101243115e+01 4.169444326646992998e-04
7.310301953818827769e+01 5.741142301596051567e+01 2.681689233466125460e-03
5.177316293929712288e+01 5.738762370193313700e+01 -9.554733683408287359e-04
2.323456352022710902e+01 5.737572350272986199e+01 2.385912700711179417e-04
3.728708303761533216e+01 5.737572350272986199e+01 6.312756303946577964e-05
5.803723404255318030e+01 5.735192201913761068e+01 5.948056773145266301e-04
7.722714386959603416e+01 5.732811908755534347e+01 5.994202975563988223e-04
2.179064824654622612e+01 5.731621707836434609e+01 1.033691725901998183e-02
7.726354941551541344e+01 5.731621707836434609e+01 6.025588896994747918e-04
8.236450584484589399e+01 5.731621707836434609e+01 -3.396554838909466396e-04
7.503718130311614232e+01 5.730431470669148553e+01 -3.544875464628725534e-03
8.902797450424928627e+01 5.730431470669148553e+01 -8.010323986947520420e-04
8.067538896746816235e+00 5.725670159194972797e+01 2.319548443161814372e-03
5.446782178217821269e+01 5.725670159194972797e+01 1.015956917687810442e-03
4.038706256627783375e+01 5.724479740544349937e+01 3.051686499734934058e-03
2.843694807488519771e+01 5.722098794191407478e+01 2.496813917986542538e-04
5.313846697280113318e+01 5.722098794191407478e+01 7.754936163418581219e-04
5.596785588131402278e+01 5.722098794191407478e+01 8.219263501530287008e-04
8.925317796610168841e+01 5.720908266456724789e+01 -7.028767579434877684e-04
5.027356159548181580e+01 5.719717702328322417e+01 -2.496714414773895056e-04
8.493293328626897676e+01 5.719717702328322417e+01 5.783845609587385909e-03
2.270642201834862206e+00 5.718527101790007805e+01 1.214963912908554634e-02
8.928546224417783606e+01 5.718527101790007805e+01 -7.009603598895891964e-04
8.497002820874470785e+01 5.716145791418863098e+01 5.786005180634436543e-03
2.995243128964058954e+01 5.713764335213685541e+01 7.750961603533866769e-03
8.998414376321352393e+01 5.713764335213685541e+01 -1.073787292419036993e-03
4.116414230362804005e+01 5.712573552382816899e+01 4.378608428902266113e-03
4.335500878734622177e+01 5.705428088179873214e+01 4.432008990447903682e-03
4.762565905096660401e+01 5.705428088179873214e+01 3.975508858579990951e-03
6.571453651685393993e+01 5.701854862136608659e+01 -4.682232030010146859e-03
3.472105263157894939e+01 5.699472528201899735e+01 -6.025886853913936352e-05
5.242121848739495960e+01 5.692324645418688078e+01 -8.595252828210630993e-04
1.132481624081204075e+01 5.691133202974504002e+01 9.248442650068874980e-04
3.277738886944347740e+01 5.691133202974504002e+01 7.787527547359755428e-03
1.774492652204338583e+01 5.689941723730616729e+01 -2.682047502219883205e-03
6.926347095871237514e+01 5.689941723730616729e+01 3.479661956306110467e-03
8.598495451364590281e+01 5.689941723730616729e+01 1.074141706953872684e-02
8.941783216783215948e+01 5.687558654778560197e+01 -1.482573790709378341e-04
3.622334847955260528e+01 5.686367065037794788e+01 -2.704995703585867921e-03
5.981649772806710530e+01 5.686367065037794788e+01 2.845602471615343160e-03
7.627837932238908536e+01 5.683983774945264145e+01 -1.165677787325195653e-03
3.213163407821229356e+01 5.682792074560876472e+01 8.811834001049298828e-03
4.639839385474861189e+01 5.682792074560876472e+01 -4.073626002443101282e-04
2.687434554973821932e+01 5.681600337262653255e+01 -1.759491357301642880e-03
2.193475226796929434e+01 5.680408563034274749e+01 9.716510946232831056e-03
5.785267546907575387e-01 5.666104385794908183e+01 1.441470519524972425e-02
5.582812500000000000e+01 5.663719837020752834e+01 -2.482616959676597294e-03
1.422943422422769721e+01 5.662527506878659977e+01 2.875384806960179160e-03
6.443962526023594251e+01 5.661335139544707573e+01 1.130642672079182690e-02
2.069844020797227202e+01 5.657757814227754523e+01 1.474982830584659586e-02
1.566505022514721368e+01 5.655372744423195286e+01 -6.107566217054773497e-03
4.605992379632836986e+01 5.655372744423195286e+01 -2.940031490169126710e-04
7.081431535269709343e+01 5.649409417044663684e+01 6.269246762931246844e-03
8.743257261410788317e+01 5.649409417044663684e+01 4.176929432456616756e-03
5.520890883977901353e+01 5.644638082537161949e+01 -2.833253570138813317e-03
1.820800275957226688e+01 5.641059188613245112e+01 -2.765259722490028254e-03
6.083304587788892803e+01 5.641059188613245112e+01 6.346782427956576024e-03
4.914024810475533656e+01 5.637479957301350453e+01 -2.109644144249499427e-03
8.474509128487771648e+01 5.636286805145422107e+01 1.461576287115607699e-02
4.535603715170277717e+00 5.631513820822405592e+01 7.560565724273412072e-03
4.794117647058823195e+01 5.631513820822405592e+01 9.825287881961856234e-03
8.998452544704264255e+01 5.630320480734374655e+01 -1.131192800234509131e-03
6.852870402200068156e+00 5.629127103010436173e+01 8.745715086151293824e-03
8.092268041237113607e+01 5.627933687634084237e+01 4.137017762386851344e-03
5.776880796976983135e+01 5.626740234588813649e+01 1.362915327118684704e-03
3.008756868131868600e+01 5.625546743858107845e+01 1.751678034588249585e-03
2.518702814001372658e+01 5.623159649274314376e+01 7.295291896595040154e-03
1.106861063464837081e+01 5.621966045388178657e+01 2.600881270091504917e-04
8.222488858416181046e+00 5.619578724344776077e+01 5.760010129395962998e-03
7.358170606372044631e+01 5.617191252162945148e+01 -2.417884337488752575e-03
6.320034246575342252e+01 5.615997459353759780e+01 5.571510075696313805e-03
7.361815068493149283e+01 5.615997459353759780e+01 -2.415689926197389561e-03
7.666952054794519711e+01 5.615997459353759780e+01 -5.444487284701430424e-03
2.819815195071868530e+01 5.613609760216081668e+01 -4.370977723508677839e-04
4.156570841889117673e+01 5.613609760216081668e+01 1.301500563745775808e-02
5.302361396303901842e+01 5.613609760216081668e+01 2.632706334635296751e-03
3.462722298221614370e+00 5.611221909608939029e+01 5.873746851065337130e-03
8.370984278879015505e+01 5.608833907399793617e+01 8.661078625205192311e-03
6.191151349504612966e+01 5.607639849403034304e+01 1.287426601333186565e-02
1.305015353121801613e+00 5.602863237747792624e+01 3.006387403374484544e-03
1.273874488403820004e+00 5.601668989833968482e+01 3.009677287995301750e-03
6.759202453987731474e+01 5.599280379890095816e+01 -8.373202609525621978e-04
1.574080381471389778e+01 5.596891617680519460e+01 -4.147821734323041062e-03
1.179775280898876400e+00 5.595697179434548474e+01 2.972904799862832823e-03
5.399081007488086925e+01 5.594502703072291894e+01 1.569486283648320905e-03
3.280102040816326081e+01 5.592113635932395965e+01 9.467754475255983539e-04
3.983531409168081439e+01 5.586140299883079763e+01 1.435145820369015859e-03
7.377800407331974952e+00 5.584945517991518926e+01 5.696661886108967884e-03
2.680753564154786162e+01 5.584945517991518926e+01 1.249060985214048985e-03
7.136194029850746290e+01 5.582555839393420172e+01 4.896621316179577618e-03
9.164689935615045968e+00 5.578971034208737478e+01 6.084986257415138378e-03
1.932056929854286409e+01 5.578971034208737478e+01 8.469142118507067257e-04
5.944632577040297861e+01 5.576580972365979960e+01 3.919797809021329134e-03
5.025380710659899108e-01 5.574190756991733053e+01 7.689837062944173893e-03
3.491379310344827758e+01 5.570605145766543842e+01 3.191166898864190599e-03
8.161764705882352189e+01 5.570605145766543842e+01 9.216149551250567631e-03
1.263771544440689354e+01 5.569409865114287328e+01 -3.038256995131014080e-03
3.088622552329506732e+01 5.565823792191852704e+01 1.994885001300621564e-03
3.667735403307458597e+01 5.564628357506723688e+01 7.609648013224615953e-03
8.579453441295545701e+01 5.563432884271541212e+01 -3.789997840627881785e-03
7.560182063385029494e+01 5.561041822084053621e+01 7.736933242049819732e-04
4.777553083923154809e+00 5.559846233098247836e+01 8.811856253629060318e-03
2.434848484848484773e+01 5.556259234371514566e+01 3.759605177911613891e-03
8.598619993268259520e+01 5.555063490816951344e+01 -3.670845587310486106e-03
8.995460659045058094e+01 5.551476027981482275e+01 1.375698242335889054e-03
3.532583137386630767e+01 5.547888216535888972e+01 3.014355666004678736e-03
6.398555592878737031e+01 5.547888216535888972e+01 6.424372216034120522e-03
8.312458025520483318e+01 5.546692201840074432e+01 8.969069699209297752e-03
6.995468277945619207e+01 5.545496148342617460e+01 2.166589177078920552e-03
7.460725075528701211e+01 5.545496148342617460e+01 2.154972776727472061e-03
7.321368668232137722e+00 5.543103924875536848e+01 6.162686063095243125e-03
1.429553840992955394e+01 5.543103924875536848e+01 -2.442135133450568530e-03
3.784468299228446853e+01 5.543103924875536848e+01 2.279866840466271850e-03
6.051307847082494362e+00 5.541907754872282510e+01 3.507248190918289994e-03
4.573943661971830466e+01 5.541907754872282510e+01 -5.631518170143747903e-04
8.784277572913175902e+01 5.540711546000127896e+01 4.296309187391839784e-03
5.015232674924673262e+01 5.535926321485904111e+01 4.425892366362852229e-03
6.521760964178105269e+01 5.535926321485904111e+01 3.942411587767260042e-03
6.725158916025426947e+01 5.533533475577699789e+01 4.998039944196610348e-04
2.650334448160534961e+01 5.532336994151860665e+01 6.577580928257721095e-03
4.697157190635451229e+01 5.532336994151860665e+01 8.536014395465913243e-03
7.902842809364548771e+01 5.532336994151860665e+01 1.854117928674282618e-03
9.162487462387161941e+00 5.531140473722388862e+01 5.587775761973686958e-03
3.896891711229946509e+01 5.529943914272424621e+01 -2.045803367646323984e-04
5.461062834224598816e+01 5.529943914272424621e+01 8.464179814915788122e-03
6.260020040080159731e+01 5.527550678243547111e+01 3.119109256798892164e-03
5.102303070761014681e+01 5.525157285930250595e+01 2.607402026996258511e-03
4.500000000000000711e+01 5.523960531124743767e+01 5.307769728050192124e-04
3.103965344885038391e+00 5.519173120516227016e+01 6.136763530785327957e-03
8.195036642238507341e+01 5.517976169932978081e+01 4.502848821347284723e-03
7.365134865134865549e+01 5.516779180143467443e+01 -5.158017467626454036e-03
7.694805194805194049e+01 5.516779180143467443e+01 3.181461303928473112e-03
8.033466533466534543e+01 5.516779180143467443e+01 1.001521675094158318e-03
6.020472703062583975e+01 5.515582151130782051e+01 6.066078741908461237e-04
2.505324459234608980e+01 5.514385082878000333e+01 1.094655493268610960e-02
5.344592346089850565e+01 5.514385082878000333e+01 2.230037409374933510e-03
3.244011976047904255e+01 5.513187975368197868e+01 2.648589797859387737e-03
5.797904191616767378e+01 5.513187975368197868e+01 6.690337563165012214e-03
1.108543882978723438e+01 5.510793642509819534e+01 4.849294324310397634e-03
2.074277168494516488e+01 5.509596417127370671e+01 2.704835807475781170e-03
1.569767441860465018e+00 5.508399152420163603e+01 -6.278618061286310361e-05
1.660963455149501655e+01 5.508399152420163603e+01 1.762947978450777383e-03
2.995517928286852793e+01 5.506004504963679835e+01 -8.102700531610925860e-04
4.192537313432836044e+01 5.502412238419452706e+01 8.513121107454403244e-03
4.843283582089552652e+01 5.502412238419452706e+01 1.910148478986755391e-03
5.554874005305040185e+01 5.501214737407657651e+01 7.370825040094437439e-03
2.832615894039734883e+01 5.496424338755892336e+01 -1.683080105214109987e-03
4.361561362884551762e+00 5.492831124956620670e+01 3.448096168216886487e-03
6.816242143565993672e+01 5.492831124956620670e+01 -2.335548232265426301e-03
4.328925619834710581e+00 5.490435451306681358e+01 3.457199705014766828e-03
1.191570247933884197e+01 5.490435451306681358e+01 9.132184537712810047e-04
