8.430547380812242864e+01 7.050118434673035495e+01 -1.088175769776315339e-02
8.759117647058823763e+01 7.048959553985798721e+01 -9.303208550389805223e-03
8.021395076201642382e+01 7.042005846264416391e+01 -1.766197660752219512e-02
2.131440281030444694e+01 7.039687782010128103e+01 -1.280919764178183734e-02
4.834601873536299621e+01 7.039687782010128103e+01 -1.685098710964589826e-03
8.239918176504967562e+01 7.036210533698037750e+01 -1.499891552166786150e-02
1.379964953271027994e+01 7.035051410360811985e+01 -9.586692109752964486e-03
2.485739231664726390e+01 7.028096243483948058e+01 -1.582390812466941132e-02
6.020942408376962485e-01 7.026936977741510759e+01 -1.443608752592372320e-02
1.667539267015706628e+01 7.026936977741510759e+01 -7.053635107486168343e-03
6.357558139534884134e+00 7.025777691603724406e+01 -1.629757754733562186e-02
6.089773387565369234e+01 7.024618385057650016e+01 -1.761304638373699979e-04
5.497678467788740164e+01 7.022299710688858454e+01 -1.626313428579488976e-02
5.931700288184438818e+01 7.008385943290021203e+01 -2.798720330443021671e-03
3.985344827586207117e+01 7.002587665879924828e+01 -9.853010785949247244e-03
4.249137931034482563e+01 7.002587665879924828e+01 -1.546415584724338509e-02
6.531591039632395734e+01 7.001427948447184235e+01 -1.414873379179747148e-02
2.932091690544412899e+01 6.996788871781043895e+01 -1.159913787890703117e-02
1.234536082474226859e+01 6.995629050815769290e+01 -3.909405947139122685e-03
1.523195876288659711e+01 6.995629050815769290e+01 -5.918892251158899484e-03
5.818832283915282488e+01 6.994469209105014329e+01 -2.808325188800489969e-03
7.338580423583286461e+01 6.994469209105014329e+01 -9.884764802115810281e-03
7.730108757870634406e+01 6.994469209105014329e+01 -1.138475408802264513e-03
9.934398174557902195e+00 6.987509722457475903e+01 -5.532086881146597822e-03
8.510813887307911330e+01 6.982869648135924479e+01 -9.087122961200471208e-03
5.146875000000000711e+01 6.979389373110558381e+01 -5.953331798036161533e-03
3.909710391822828424e+00 6.978229239597584410e+01 -2.058036675567008825e-02
2.207884288145207208e+01 6.975908909736712360e+01 -1.447961111306847806e-02
1.924929178470254953e+01 6.973588496009095650e+01 -1.057814846395520487e-02
1.122454751131221684e+01 6.970107717939460201e+01 -5.858703058248150922e-03
6.866685456595263304e+01 6.963145593587826454e+01 -1.535168145729771082e-02
6.154560810810811233e+01 6.960824716728738792e+01 -2.136784790036534156e-04
4.211635750421584845e+01 6.957343242885656309e+01 -1.320659909256577912e-02
3.514837625979843239e+01 6.949219062169072458e+01 -6.190857912843145822e-03
3.744543928371572150e+01 6.948058379960818343e+01 4.563866000108640283e-03
4.907946278679350627e+01 6.948058379960818343e+01 -3.893793145742483180e-03
9.437919463087249383e+00 6.946897676472585204e+01 -7.361340037616721441e-03
3.361173184357541288e+01 6.944576205603856067e+01 -7.700480697166046246e-03
1.659877232142857295e+01 6.942254649458220683e+01 -1.040042578729703619e-02
8.982461024498886104e+01 6.937611280917423073e+01 -2.902832569037041167e-03
7.766129032258064058e+01 6.935289468312768690e+01 -8.760514947310915970e-03
8.341768631813125978e+01 6.935289468312768690e+01 -1.382147082320477928e-02
1.133129516397998948e+01 6.934128529881034808e+01 -4.636135426811141547e-03
2.372499999999999787e+01 6.932967570012226588e+01 -8.505425644418898937e-03
8.209695290858725514e+01 6.927162448653345450e+01 -1.305327057688413818e-02
2.123064159292035313e+01 6.923679117754110734e+01 -2.263271007316289274e-02
4.517422566371681825e+01 6.923679117754110734e+01 -6.492394117814815485e-03
7.524834437086092009e+00 6.919034374722586733e+01 -1.201761948133003507e-02
7.297632158590307938e+01 6.914389285969451748e+01 9.021449686158977905e-04
6.040451293340672123e+01 6.913227959663666411e+01 -9.191895335272915607e-03
5.416300768386388143e+01 6.907421002772666441e+01 -9.180167777032816057e-03
7.551014810751507866e+01 6.906259546230025137e+01 -1.026288474041455075e-02
6.976725082146768386e+01 6.902775046036484241e+01 -7.766722497169567876e-03
2.956509846827133359e+01 6.900451936971194300e+01 -8.345150218200208733e-03
4.760229132569558175e+01 6.894643782263167964e+01 2.344102687238351981e-03
2.757352941176470651e+01 6.891158626937942699e+01 1.027363696227950396e-03
5.870098039215686470e+01 6.891158626937942699e+01 -6.652255702545892269e-03
6.281912004345464595e+00 6.885349596086393831e+01 -1.136613666658879869e-02
1.429929386203150443e+01 6.885349596086393831e+01 -5.387807750991132662e-03
4.196903856599674043e+01 6.885349596086393831e+01 -9.175185530639921525e-03
8.992667028788702055e+01 6.885349596086393831e+01 -2.132119721645251830e-03
8.826923076923075939e+01 6.879540015502550432e+01 -6.500450704538954586e-03
3.595623987034035451e+01 6.873729883536648799e+01 -9.210828709602481923e-04
4.123786407766990436e+01 6.870243539006912670e+01 -9.623071424818796862e-03
4.948062432723359194e+01 6.865594769318552437e+01 -7.733186281532044605e-03
8.125672766415500803e+01 6.865594769318552437e+01 -4.542588949765964841e-03
4.422622246104245392e+01 6.862107958852865863e+01 -6.984683427154266162e-03
1.382950293960448818e+01 6.850483808809858033e+01 -8.270900945606854404e-03
3.289754535752401399e+00 6.846996127872051829e+01 -6.539311457152657651e-03
