5.120965353864376368e+01 5.066203150286140300e+01 4.252294716898746309e-03
7.474689165186501327e+01 5.064990223939157232e+01 3.570409429007449873e-03
8.591030195381883061e+01 5.064990223939157232e+01 1.465082677266163133e-02
2.060449305350280724e+01 5.058924903217629065e+01 -5.713823436517150370e-03
3.744457582027786202e+01 5.058924903217629065e+01 -4.059260896980783351e-03
5.724010632014176281e+01 5.055285158917916277e+01 1.170281224708783104e-02
6.779238038984051684e+01 5.055285158917916277e+01 1.361801233407399642e-02
7.055670407560543822e+01 5.055285158917916277e+01 1.273928294288358132e-02
6.500885739592560242e+01 5.054071818727211962e+01 3.978003348367598578e-03
7.761138979049867714e+01 5.051645000096509364e+01 1.288004345256028860e-02
2.614058355437665782e+01 5.046790809309757719e+01 3.070760409841205747e-03
1.960382916053019287e+01 5.044363436851696747e+01 6.828041449003070806e-03
7.382543420665292899e+01 5.041935879482350913e+01 9.876594891184376987e-03
1.754708652148322656e+01 5.040722031408689219e+01 4.749418284923628136e-03
5.003089143865842914e+01 5.039508137050486880e+01 4.279496838771200753e-03
6.634157105030891444e+01 5.039508137050486880e+01 1.074580778445424246e-02
8.964254192409534028e+01 5.039508137050486880e+01 3.169299727880173657e-03
1.322751322751322678e-02 5.035866176079422019e+01 -4.935846157312114534e-03
6.375881316098707430e+01 5.033437970329020317e+01 -2.601684383547209125e-03
4.134135603169943884e+00 5.029795313669996659e+01 2.015078983674830487e-02
1.588468309859154992e+01 5.028581001898915304e+01 1.109571407226419854e-03
4.581794195250659385e+01 5.024937787665878375e+01 1.996016585566022863e-02
8.703166226912927073e+01 5.024937787665878375e+01 9.549981750634685407e-03
4.672772567409143818e+01 5.023723289884998167e+01 1.917499271924351031e-02
7.302608440797186518e+01 5.023723289884998167e+01 8.337705935956601228e-03
7.946836555360280840e+01 5.021294154654486164e+01 1.662812305388469995e-03
3.419472913616397847e+01 5.020079517166853833e+01 6.292300074420260556e-03
7.949780380673500702e+01 5.020079517166853833e+01 1.663779827126613290e-03
5.940737489025461571e+01 5.017650102351782948e+01 -3.723818980868542471e-03
5.559830310122878672e+01 5.016435324986309752e+01 1.814031346014868123e-02
2.484073641145528910e+01 5.011575748694125565e+01 2.368097200264581564e-02
1.306917688266199562e+01 5.006715424559279626e+01 2.547480836963155609e-02
2.880577427821522463e+01 5.003069689952472743e+01 1.454185200400916027e-02
2.996062992125984437e+01 5.003069689952472743e+01 1.375371135535734951e-02
3.541994750656168378e+01 5.003069689952472743e+01 2.080624640356012675e-02
3.094897959183673564e+01 5.001854351361647133e+01 2.025791902506747511e-02
7.534975225881667882e+01 5.000638965878053455e+01 1.464117139275068237e-02
2.328625509609784316e+01 4.996992527879617541e+01 3.547107659466621626e-02
4.427968568102444635e+01 4.994561334399795527e+01 8.896499826283934056e-03
8.857288332848413859e+01 4.993345667158249057e+01 2.579156314759731825e-04
2.723821989528795839e+01 4.992129952890098110e+01 -4.841003247981430827e-04
6.846858638743454151e+01 4.992129952890098110e+01 1.071405404857997574e-02
1.900174367916303453e+01 4.988482527734565508e+01 -3.365397265536850327e-03
7.214908456843940598e+01 4.988482527734565508e+01 8.171346789249878464e-03
4.284282393957001744e+01 4.987266625168513201e+01 -1.029580257062590824e-03
5.476328783038047376e+00 4.986050675480083783e+01 6.092037351155809959e-03
6.079703832752613124e+01 4.984834678650106099e+01 2.297485882449848416e-02
6.416811846689896015e+01 4.984834678650106099e+01 1.081913635092069314e-03
5.427431059506530886e+01 4.983618634659404023e+01 5.607569223318134566e-03
7.023657474600869932e+01 4.983618634659404023e+01 2.676949710606482333e-02
7.463000580383052807e+01 4.982402543488791480e+01 1.271314091539389214e-02
8.439785258270458712e+01 4.982402543488791480e+01 3.609832533221144207e-03
8.110966057441252985e+01 4.981186405119079552e+01 1.567889784302453626e-02
8.442558746736293074e+01 4.981186405119079552e+01 3.606467095322354530e-03
1.162848027842227339e+01 4.979970219531074349e+01 9.989101480622895879e-03
1.705276891852710719e+01 4.978753986705573453e+01 6.842712152041156501e-03
3.654537547115106122e+01 4.978753986705573453e+01 1.705716062450100476e-02
1.046784472769409113e+01 4.975105004611999249e+01 7.112075371969672766e-03
3.813006952491309676e+01 4.975105004611999249e+01 1.604692901728691640e-02
5.108072916666666430e+01 4.970239032663068457e+01 1.564092767855726485e-02
6.569010416666667140e+01 4.970239032663068457e+01 8.010427382483928729e-03
8.529947916666667140e+01 4.970239032663068457e+01 -1.042332789497377827e-03
3.443014174139427297e+01 4.969022421245660581e+01 3.902541756503769606e-03
1.366001734605377438e+00 4.966589056159872939e+01 7.118296589616902696e-03
2.236339982653946379e+01 4.966589056159872939e+01 2.106094642139137718e-02
7.739375542064179569e+01 4.966589056159872939e+01 4.566543323692866946e-03
6.673938168159492079e+01 4.964155501277699756e+01 1.455700816269679503e-02
7.698497544062409759e+01 4.964155501277699756e+01 4.804017896007621233e-03
2.923765521224372055e+00 4.961721756444941178e+01 1.101472946583464951e-02
2.504472013848817014e+01 4.958070782700919921e+01 1.679694200920024694e-02
1.556244591866166616e+01 4.956853696310411550e+01 5.224413220274308142e-03
4.149754972614586279e+01 4.954419380699773257e+01 5.276170441686824433e-03
3.565524193548386478e+01 4.950767549919887500e+01 1.127209362953693339e-02
4.566100230414746619e+01 4.950767549919887500e+01 1.552855807570209350e-02
2.432047221422401151e+01 4.949550177618871061e+01 1.902970747600620655e-02
7.240650172612198787e+01 4.945897774321773710e+01 5.607019433979571442e-03
7.520281933256616469e+01 4.945897774321773710e+01 1.865522407409749006e-02
3.584987057808455280e+00 4.944680211026856398e+01 1.288281094609557836e-02
1.293475136533486607e-02 4.942244941026972072e+01 -4.384763721790938505e-03
4.660390916930152372e+01 4.942244941026972072e+01 2.204602669029898099e-02
2.795376220562894787e+01 4.938591677211248765e+01 1.354598042705989873e-02
8.732634902411021471e+01 4.936155928563878348e+01 1.275875719167483303e-02
6.753228120516499011e+00 4.934937982350901819e+01 2.168402445429880657e-02
7.100573888091821573e+01 4.934937982350901819e+01 9.917305376502609862e-03
1.438915973616289179e+01 4.932501946049264774e+01 8.201081592105769619e-03
8.033409807857756846e+01 4.932501946049264774e+01 1.295083109214494217e-02
6.777092889908256268e+01 4.931283855921746095e+01 1.757664402655135377e-02
6.537833190025796171e+01 4.930065717783843837e+01 8.233281786976203234e-03
7.929799426934097006e+00 4.928847531616116839e+01 2.560509980871302285e-02
9.152105413921513000e-01 4.927629297399111863e+01 8.545734540244509861e-03
4.206101403609280709e+01 4.927629297399111863e+01 3.245675627397115546e-03
6.907906044113434518e+01 4.927629297399111863e+01 8.429028632401368987e-03
7.828272701231738040e+01 4.927629297399111863e+01 5.083050849103766013e-04
2.913659793814433385e+01 4.926411015113372116e+01 2.662321980951744618e-02
4.333762886597938291e+01 4.926411015113372116e+01 2.089298358098009862e-03
5.205983395362153487e+01 4.925192684739437965e+01 2.132891837847528463e-02
2.327275329135661153e+01 4.923974306257839828e+01 1.350270903902568188e-02
8.707641671436748254e+01 4.923974306257839828e+01 1.284667147228421916e-02
2.079399141630901227e+01 4.922755879649102440e+01 1.060636421781128991e-02
8.239055793991414589e+01 4.922755879649102440e+01 1.567160111551230833e-02
2.740137221269296486e+00 4.919100310865229631e+01 1.060972717385076994e-02
6.274013722126929338e+01 4.919100310865229631e+01 -8.842361709018827995e-03
2.713632466418976819e+00 4.917881691553077417e+01 1.060531075583101383e-02
6.133323806801944045e+01 4.917881691553077417e+01 1.055207669070615077e-02
5.807571428571429095e+01 4.916663024016324357e+01 1.593097999056654335e-02
3.376606683804627096e+01 4.915444308235459658e+01 6.060113844060213868e-04
2.609794403198172219e+01 4.914225544190968975e+01 1.719222059588166457e-02
5.096060519554666968e+01 4.913006731863328014e+01 1.667247059100914267e-02
8.962756849315069019e+01 4.911787871233007507e+01 -4.228882752322582483e-03
4.035235378031384101e+01 4.910568962280475347e+01 5.254475333685846086e-03
4.937678265830005842e+01 4.909350004986188765e+01 1.233656015074730342e-02
1.328058169375534625e+01 4.908130999330600730e+01 8.155892840183637596e-03
4.705303678357570618e+01 4.908130999330600730e+01 2.121614686574057121e-02
8.310949529512403444e+01 4.908130999330600730e+01 1.261297651224013890e-02
8.998716852010265654e+01 4.908130999330600730e+01 -3.496222256129114664e-03
9.351482326111742793e+00 4.906911945294160660e+01 1.937024297273571768e-02
4.061788154897493897e+00 4.902035244948589110e+01 9.443787057410635635e-03
1.991320432555492204e+01 4.899596603981859744e+01 6.131393039892725147e-03
1.598011363636363535e+00 4.892279516024730412e+01 1.152535908115463574e-02
6.390767045454545325e+01 4.892279516024730412e+01 -5.449733463179414969e-03
3.702499289974439023e+01 4.891059831255111590e+01 2.488922456414145029e-02
4.811843226356148762e+01 4.891059831255111590e+01 1.328772964782953467e-02
5.129897785349233885e+01 4.889840097830258259e+01 1.630021182717974679e-02
6.745529378370707718e+01 4.888620315730528887e+01 1.813261046286224198e-02
3.270986954055587148e+01 4.884960677185537037e+01 8.140435405327229798e-03
5.309490084985835523e+01 4.880080476484432950e+01 1.754357909214861871e-02
1.718714609286523398e+01 4.877640083219113620e+01 6.525877989919804355e-03
7.699547127087460296e+01 4.876419813288818972e+01 1.076785911546297540e-02
6.946676096181046489e+01 4.873979126734400324e+01 1.143953153320407742e-02
1.477516968325791780e+01 4.872758710070833388e+01 1.679367786021933664e-02
8.560944570135747256e+01 4.872758710070833388e+01 1.886272720481190802e-03
4.300423728813559876e+01 4.867876553713735888e+01 2.840000962171576864e-03
7.323778593617620913e+01 4.866655892100024516e+01 4.764934589170662094e-03
2.293195934500282362e+01 4.865435181437025136e+01 9.698283736895149318e-03
7.023708721422522672e+00 4.864214421704969027e+01 1.788364674781911176e-02
4.652413209144793171e+01 4.864214421704969027e+01 8.636718390542093282e-03
5.526248941574936424e+01 4.864214421704969027e+01 7.557534271785225702e-03
1.083098194130925407e+01 4.862993612884083916e+01 1.472315012588996073e-02
3.112944162436548012e+01 4.860551847896697097e+01 3.689504235673281372e-03
7.920050761421320829e+01 4.860551847896697097e+01 8.249065477934490465e-03
5.062024245841556080e+00 4.859330891690619580e+01 1.675085134163363521e-02
1.440861729090396892e+01 4.854446574988354968e+01 1.812044196318098044e-02
3.201435810810811233e+01 4.853225372744230270e+01 1.048982782462307790e-03
8.783422459893048995e+01 4.852004121233033374e+01 1.000492190546136556e-02
3.495501827382625493e+01 4.847118622120697751e+01 8.954081457055257376e-03
6.043435479336518767e+01 4.847118622120697751e+01 1.338124972166023809e-02
2.637015177065767446e+01 4.845897123976467924e+01 1.973986136957000745e-02
7.519803370786516439e+01 4.843453979509589402e+01 1.505786316847724897e-02
3.475147430497051548e+00 4.842232333147183709e+01 2.782253126183427405e-02
2.826080853453115793e+01 4.841010637338958134e+01 1.053245320761944485e-02
3.967022172326691276e+01 4.839788892065016768e+01 1.273586872241375297e-02
5.861493123772101654e+01 4.839788892065016768e+01 2.664477182940046263e-02
8.998737019365702849e+01 4.839788892065016768e+01 1.014042976856290674e-03
4.195707070707070585e+01 4.838567097305460862e+01 -8.879664205716564012e-04
6.908415147265075973e+01 4.837345253040388826e+01 7.747166424266651100e-03
1.805298570227081356e+01 4.834901415914038125e+01 5.905007680279210878e-03
6.001261564339780819e+01 4.834901415914038125e+01 1.373445963434465240e-02
2.397561659192824735e+01 4.833679423012919329e+01 2.888310821816951479e-02
6.460795295435451635e+01 4.830013146718608397e+01 1.677312547595687141e-03
7.747760358342664411e+00 4.828790955357045078e+01 1.623603024951541726e-02
4.960957178841310622e+01 4.827568714330497102e+01 1.071048590009129019e-02
7.610831234256927758e+01 4.827568714330497102e+01 1.285387070022763617e-02
4.420677112479015136e+01 4.826346423619004611e+01 4.736600988737878562e-03
1.258741258741258653e-02 4.825124083202599223e+01 -1.102241192396611561e-03
4.364055944055944281e+01 4.825124083202599223e+01 5.079345482251429629e-03
7.239513422818792776e+01 4.823901693061306162e+01 -1.882932121699371639e-03
2.914944134078212556e+01 4.819011634847556991e+01 1.947830587549092066e-02
5.772613065326632409e+01 4.816566306871563086e+01 2.817929026669653558e-02
1.033342633928571352e+01 4.814120779436028386e+01 1.921573160749434628e-02
4.061802455357142350e+01 4.814120779436028386e+01 1.669554451593706704e-02
5.468052455357142350e+01 4.814120779436028386e+01 2.608509308120000609e-03
2.555849582172701773e+01 4.806782998769407556e+01 2.190391896512497091e-02
8.296796657381615603e+01 4.806782998769407556e+01 6.185997820784618594e-03
2.161052338530066663e+01 4.804336671892434651e+01 1.659647432419499719e-02
2.994572780406345203e+01 4.803113433365859919e+01 8.381243706383191550e-03
3.941413860283885384e+01 4.803113433365859919e+01 1.418850023042392619e-02
3.414440734557596357e+01 4.801890144753775047e+01 8.880924444982606428e-03
8.107262103505843243e+01 4.801890144753775047e+01 7.995958405273973293e-03
2.566063977746870339e+00 4.800666806036088019e+01 7.634043057681498545e-03
4.541295884315906761e+01 4.799443417192695449e+01 -4.189818302737813869e-04
1.992910758965804874e+01 4.798219978203488978e+01 8.609548792440999826e-03
4.622602168473728312e+01 4.798219978203488978e+01 4.164513163299044321e-03
6.353750000000000142e+01 4.794549360159819429e+01 1.044725881612206669e-02
3.768109908409658715e+01 4.790878290079333368e+01 1.100908919408475836e-02
8.421892341842396945e+01 4.789654499505878249e+01 9.493734598091283297e-03
8.501803551609322085e+01 4.789654499505878249e+01 1.298478738978917600e-02
1.299445214979195562e+01 4.788430658625514980e+01 3.392577927151854775e-03
1.424271844660194120e+01 4.788430658625514980e+01 1.159231056937835500e-02
6.479750346740637212e+01 4.788430658625514980e+01 1.988764749981630688e-03
7.943304685334072701e+01 4.785982825863398915e+01 5.452474884257119472e-03
5.596313747228381175e+01 4.784758833941295109e+01 8.644615647990809906e-03
8.672069825436409474e+01 4.783534791631581840e+01 9.254115899113568035e-05
3.526454293628808756e+01 4.782310698914069746e+01 1.279345016161008604e-02
7.190528939351981563e+00 4.781086555768559521e+01 1.532412065956336410e-02
6.815956858407079721e+01 4.774965082913658421e+01 1.738810893845877878e-03
8.998755530973451755e+01 4.774965082913658421e+01 1.905906904595490708e-03
1.219475138121546998e+01 4.770066994863197607e+01 1.680635676943650209e-03
5.264502762430939242e+01 4.770066994863197607e+01 3.523042646916209070e-03
1.242750621375310685e-02 4.768842346325396875e+01 -3.866673034750352494e-03
4.308616404308202164e+01 4.768842346325396875e+01 1.190946234605767644e-02
1.606432909994478209e+01 4.767617647136994918e+01 8.478450667379526864e-03
8.062500000000000000e+01 4.765168096727271063e+01 1.371003867624469644e-02
8.213990066225166231e+01 4.765168096727271063e+01 9.043641777239120119e-03
4.740694789081885574e+01 4.761493390726060682e+01 -1.202981663646272370e-03
5.790322580645161565e+01 4.761493390726060682e+01 1.966105099210565393e-02
7.669468173050427140e+01 4.759043332897315537e+01 1.873388956718220061e-02
8.577156241388811964e+01 4.759043332897315537e+01 1.132996385640574512e-02
1.713990636188377792e+01 4.756593071816597984e+01 1.398187050448479636e-02
6.019416138804737670e+01 4.756593071816597984e+01 -3.539252947070918977e-04
2.997109030837004440e+01 4.755367865005926120e+01 9.346423278900435269e-03
6.925268373245252462e+01 4.754142607321258396e+01 6.245212477295205081e-03
7.400908340214698455e+01 4.754142607321258396e+01 -7.136151022764567441e-04
1.908227848101265778e+01 4.752917298742249841e+01 1.176185890985010707e-04
4.419510181618051803e+01 4.752917298742249841e+01 1.281196249821736979e-02
5.125343973582828738e+01 4.752917298742249841e+01 1.618224016253414638e-02
5.112792297111417028e+00 4.751691939248544116e+01 2.062991036751123455e-02
1.905226960110041290e+01 4.751691939248544116e+01 1.232113778133771514e-04
4.199257425742574412e+01 4.750466528819780621e+01 1.376888894688059646e-02
6.671475680131904085e+01 4.746789991719442980e+01 6.211778231281836829e-03
5.549587912087912400e+01 4.745564377346713059e+01 7.250119025062970977e-03
2.787009063444108747e+01 4.744338711937024300e+01 2.212505756286968495e-02
8.299230980499862653e+01 4.744338711937024300e+01 1.965959658018771178e-03
2.611827661909989118e+01 4.740661409282166261e+01 1.806761449639359210e-02
8.860570331779544517e+01 4.736983646559875183e+01 4.593138047610027114e-03
3.912989860235681050e+01 4.734531548879576945e+01 1.668515863364215812e-02
3.542054794520547745e+01 4.733305423218456554e+01 1.154381662732921303e-02
2.921549835706462162e+01 4.730853018151978517e+01 9.038016417065362559e-03
3.682042157131125037e+01 4.729626738705681532e+01 1.922688882301506336e-02
2.677106126914660678e+01 4.725947592468783398e+01 1.714673944673870964e-02
6.577112387202625143e+01 4.724721107688839083e+01 -5.220488283264112378e-03
7.916507242415960377e+01 4.722267983954458970e+01 3.568490624327914137e-03
8.637493173129436741e+01 4.718587912608867896e+01 4.044665925395310967e-03
2.008599508599508354e+01 4.717361119213140341e+01 2.614537253889477397e-05
8.189631650750339276e+00 4.714907377877627681e+01 1.279860555778941124e-02
6.371214188267393297e+01 4.714907377877627681e+01 -6.161392919983156406e-04
6.476807639836289354e+01 4.714907377877627681e+01 7.240160483198728250e-03
1.264858233369683660e+01 4.711226379205817949e+01 2.883777037382702097e-03
4.047300981461286540e+01 4.711226379205817949e+01 1.025094940837483620e-02
3.787602179836512306e+01 4.708772122072235788e+01 8.443447756491671147e-03
2.340098065922092019e+01 4.707544916037974048e+01 1.627369664291036105e-02
5.870471261236719585e+01 4.707544916037974048e+01 2.511197912341718574e-02
3.258578431372549034e+01 4.706317658331268916e+01 1.478811414137112985e-02
1.879080522306854917e+01 4.701408110367780324e+01 1.053312087988776896e-03
4.812159956474428668e+01 4.701408110367780324e+01 1.695436446181986662e-02
5.203890097932534786e+01 4.701408110367780324e+01 8.225985927348227617e-03
6.646059782608696764e+01 4.696497733995480672e+01 3.281455806284551673e-03
8.924205378973104619e-01 4.695270010308691866e+01 -8.688352182112861130e-03
1.221830029866956269e-02 4.692814407278017086e+01 -4.813078799416132397e-03
1.650244299674267268e+01 4.691586527892774683e+01 5.677154361861540093e-03
5.366042345276872538e+01 4.691586527892774683e+01 6.165927331117638382e-03
6.948439620081411583e+00 4.690358596566684923e+01 1.050436130700538838e-02
4.941822620016274215e+01 4.687902578009173737e+01 -3.360187558604182083e-05
1.384521550555706071e+01 4.685446351439852464e+01 3.176948759916735626e-03
1.381707317073170671e+01 4.684218160098972561e+01 3.177566559881456892e-03
4.623104008667389309e+01 4.681761621201139434e+01 1.241774688289599320e-03
5.561619718309859195e+01 4.681761621201139434e+01 2.109803332081592198e-03
2.435824532900081252e+01 4.680533273602708988e+01 -3.751686068179055453e-03
2.101380617217108693e+01 4.679304873876942139e+01 1.020662211142550103e-02
5.125811688311688208e+00 4.676847917960369472e+01 1.843881567430687499e-02
7.209009740259740795e+01 4.676847917960369472e+01 -2.828781164371671486e-03
8.743309002433089461e+01 4.673162092611390506e+01 1.299316315248610215e-02
9.814864864864865979e+00 4.671933379685511056e+01 1.375117266270596723e-02
3.323918918918919729e+01 4.671933379685511056e+01 1.328830271072287302e-02
2.624392220421394128e+01 4.669475796994657202e+01 1.116615840915241749e-02
2.621253038077234621e+01 4.668246927188071993e+01 1.117443280766108014e-02
3.807318390494194205e+01 4.668246927188071993e+01 8.809058432560449084e-03
6.894004860923575961e+01 4.668246927188071993e+01 3.792902444784540376e-04
2.618115550755939580e+01 4.667018005046293894e+01 1.116924357021991700e-02
2.634916351861845474e+00 4.664560003673862809e+01 -5.783907908868367309e-03
2.614274150026983179e+01 4.664560003673862809e+01 1.116351707267413014e-02
8.904100350687886589e+01 4.663330924401543598e+01 -5.472434779963191234e-03
4.535194174757281615e+01 4.662101792710699044e+01 3.083048039593828775e-03
8.193178754381234796e+01 4.660872608580479692e+01 1.733265876587929133e-02
2.854043126684636178e+01 4.659643371990026850e+01 -6.241417214597417065e-03
6.126549865229110736e+01 4.659643371990026850e+01 2.842738008304573644e-03
6.026677445432498281e+00 4.658414082918476140e+01 6.494568252119993328e-03
4.243064907083221016e+01 4.655955347248594478e+01 -3.637541829727407219e-03
4.389800861141011978e+01 4.652266849613543798e+01 -4.679478471194877323e-03
2.167697686928456235e+01 4.649807588192875585e+01 5.000383322084777857e-03
2.584050564819795426e+01 4.649807588192875585e+01 1.190472170870946443e-02
3.724179666487358276e+01 4.649807588192875585e+01 8.590467793139414457e-03
7.979693383539537876e+01 4.649807588192875585e+01 7.087911367566986955e-03
8.120091447014523567e+01 4.649807588192875585e+01 1.149790053211360678e-02
8.326209677419353739e+01 4.647348116179166766e+01 4.979562649664567679e-03
3.065655209452202001e+01 4.642428539702777357e+01 9.549813856306080609e-03
5.247986036519871078e+01 4.642428539702777357e+01 7.235421441279652269e-03
1.295893719806763222e+01 4.639968434904888284e+01 8.039532215687626021e-03
4.771739130434782084e+01 4.639968434904888284e+01 1.083207555689045913e-02
5.127514078841512202e+01 4.636277881536627632e+01 2.520162943211133599e-02
7.408286403861625047e+01 4.636277881536627632e+01 2.704961797329016263e-03
7.580026809651474196e+01 4.635047591350880936e+01 -1.525630079439006413e-03
3.957250067006164329e+01 4.633817248265303590e+01 3.560574912583127066e-03
8.499866095340117056e+01 4.630125901399473776e+01 2.257785898723495364e-03
9.759036144578312477e-01 4.628895346504418740e+01 1.203971728305517968e-04
3.644578313253012425e+01 4.628895346504418740e+01 1.082873081507864342e-02
9.515524625267666181e-01 4.627664738604420336e+01 1.207395906742871213e-04
2.072938972162740967e+01 4.627664738604420336e+01 1.470815750437438375e-02
7.666978860048166666e+01 4.626434077678432288e+01 5.666376256621512113e-03
7.291733547351525146e+01 4.625203363705402637e+01 5.597963300160445398e-04
1.158689839572192426e+01 4.622741776533985103e+01 2.203754057754386125e-02
2.734893048128342130e+01 4.622741776533985103e+01 1.141956460891063209e-02
3.206550802139037870e+01 4.622741776533985103e+01 1.354395036436429646e-02
3.401470588235294912e+01 4.622741776533985103e+01 1.089264549796622843e-02
5.610561497326202840e+01 4.622741776533985103e+01 1.204901880866158376e-02
6.642914438502673136e+01 4.622741776533985103e+01 3.995325803727909839e-03
5.362239444147515144e+01 4.620279976921617759e+01 4.437451448824927119e-03
2.010817307692307665e+01 4.617817964699639788e+01 1.649078726262191708e-02
6.174278846153846700e+01 4.617817964699639788e+01 8.309954272120141996e-03
6.790253671562082616e+01 4.616586878807309802e+01 3.162159773291194857e-03
3.710968775020016430e+00 4.614124547354430916e+01 -1.969420946681370711e-04
7.072457966373099225e+01 4.614124547354430916e+01 1.389511051657508177e-02
2.280016008537886663e+01 4.612893301751647357e+01 1.998800560127830112e-02
1.634728144989339071e+01 4.607967786338476657e+01 -1.399675664846565569e-03
1.773381294964028854e+01 4.606736274128945041e+01 -2.210184337392003245e-03
5.694244604316546088e+01 4.606736274128945041e+01 2.266939266190939190e-02
6.128959276018099445e+01 4.601809691230965882e+01 1.032230311719883019e-02
8.618014901543374151e+01 4.600577911885601878e+01 5.211290874974660800e-03
8.285315243415801945e+01 4.599346079049502123e+01 -1.829527814880268577e-04
7.934840425531914931e+00 4.598114192701464020e+01 2.785697722789358920e-03
6.521409574468086134e+01 4.598114192701464020e+01 1.340810192030880178e-02
3.469821855889391182e-01 4.596882252820271475e+01 8.159025550847794333e-04
3.229665071770335127e-01 4.595650259384705549e+01 8.270390029564753500e-04
5.776494023904382402e+01 4.591953957539462294e+01 1.218573582162875771e-02
6.319835369091873645e+01 4.590721749674062124e+01 2.017215145918958147e-02
6.692093393473069796e+01 4.587024804029325509e+01 1.450779081106956525e-02
8.401830724330059752e+01 4.587024804029325509e+01 7.499520144165463392e-03
7.579575596816975569e+00 4.585792381394001893e+01 2.392316805923101058e-03
2.844429708222811826e+01 4.585792381394001893e+01 -3.638305837793979688e-03
3.786396181384247939e+01 4.584559905013006187e+01 3.130425300065372337e-03
2.527969247083774817e+01 4.583327374865047688e+01 1.917653295585431544e-02
4.715933191940614932e+01 4.583327374865047688e+01 5.399705687456957115e-03
5.042815482502651037e+01 4.583327374865047688e+01 7.579495040113320113e-03
2.684733633713225487e+01 4.582094790928825745e+01 1.181582289345897534e-02
1.534578696343402271e+01 4.580862153183036867e+01 -2.275376553668894547e-03
6.345298013245032820e+01 4.579629461606369745e+01 1.981480586867926871e-02
4.212791313559321793e+01 4.578396716177501702e+01 1.953128815714461758e-02
5.986096398305085131e+01 4.578396716177501702e+01 -5.811674186462177476e-03
7.084878177966102442e+01 4.578396716177501702e+01 1.444339773512003273e-02
7.842823093220339103e+01 4.578396716177501702e+01 9.732958457128479055e-03
7.624272101641079757e+01 4.575931063677853672e+01 1.077180664370016271e-02
4.036782217517862037e+00 4.574698156564399198e+01 -3.932321094114902410e-03
3.446074544012688534e+01 4.569765988521494648e+01 2.102254390748417925e-02
8.734874504623513758e+01 4.567299580447440377e+01 5.010618527849211058e-03
8.081220285261490233e+01 4.566066295322423940e+01 1.359494447590497805e-02
3.253827877507919197e+01 4.563599562789423203e+01 1.767846350307009790e-02
3.560322069693769720e+01 4.563599562789423203e+01 1.244134753945283500e-02
4.542732788182537718e+01 4.559899057961300883e+01 -4.003160232027238100e-03
2.177610759493670756e+01 4.558665447991925390e+01 9.685829827780474341e-03
2.398338607594936533e+01 4.558665447991925390e+01 -1.822272637199367487e-03
2.174663854468758117e+01 4.557431783806820391e+01 9.682288964787857943e-03
8.165963617189559898e+01 4.557431783806820391e+01 8.123868615146127847e-03
7.518581971534001696e+01 4.556198065384536022e+01 5.679400612657222944e-03
4.565217391304348560e+00 4.554964292703614603e+01 -3.892654640974379642e-03
1.039920948616600782e+01 4.554964292703614603e+01 1.783231826444833801e-02
6.210450118452223478e+01 4.550028658964195216e+01 1.263566784534392827e-02
7.715469613259669757e+01 4.547560515984275042e+01 6.841096205703712380e-03
3.735603470943991766e+01 4.545092155368219267e+01 -1.090418065382732114e-03
2.125229960578186450e+01 4.542623576943883279e+01 1.182260868173925540e-02
5.282917214191852651e+01 4.542623576943883279e+01 1.312361878160425190e-02
8.958617971623750975e+01 4.541389205999783485e+01 1.051244114070688275e-02
7.421985815602836567e+01 4.540154780539006651e+01 -8.250464976980731446e-04
7.424763655462184886e+01 4.538920300540004860e+01 -8.198102988855529441e-04
4.288527172486217509e+00 4.537685765981217401e+01 -4.240000161897036421e-03
7.171173536361250100e+00 4.537685765981217401e+01 1.602439451867467696e-02
3.683858267716535551e+01 4.536451176841078592e+01 -3.149379132919118748e-03
4.690057712486883190e+01 4.533981834730455773e+01 -7.812667421757802213e-04
8.745082612116444665e+00 4.532747081716802739e+01 1.321187681280409573e-02
3.126278520849724529e+01 4.532747081716802739e+01 1.837909322456482072e-02
5.800550747442957800e+01 4.532747081716802739e+01 3.923407007075711828e-03
7.929583005507474525e+01 4.532747081716802739e+01 1.187692950022262856e-02
6.325249082328264194e+01 4.531512274035466703e+01 1.698450939394455239e-02
7.248361730013105841e+01 4.530277411664843612e+01 -4.698515554193774535e-04
1.175707547169811384e+01 4.529042494583325151e+01 1.460046424771760214e-02
2.784198113207547109e+01 4.529042494583325151e+01 -3.802404141533404793e-04
2.913915094339622414e+01 4.529042494583325151e+01 7.178033365486616128e-03
6.511917234154007872e+01 4.526572496201131912e+01 1.686078269394166579e-02
1.384524744697564813e+01 4.525337414857200713e+01 2.674935871282461963e-02
1.886488609583660647e+01 4.525337414857200713e+01 1.334795881318999499e-03
1.611852433281004693e+01 4.521631841954388875e+01 6.565607337909683955e-03
2.586734693877551194e+01 4.521631841954388875e+01 8.929337539618251857e-03
5.497252747252747440e+01 4.521631841954388875e+01 5.570128979984456143e-03
7.517660910518054607e+01 4.521631841954388875e+01 7.608366112823173634e-03
8.250392259414226714e+01 4.519161185743449494e+01 7.883713820031331559e-03
3.855294117647058982e+01 4.517925775290255075e+01 -6.613971279481343840e-04
4.377647058823529136e+01 4.517925775290255075e+01 -3.277140774225824078e-03
7.338949843260188288e+01 4.514219214279566472e+01 -2.941852486825935475e-03
6.996213110472707797e+01 4.512983583986644476e+01 1.810234806664817384e-02
