5.503391267486223626e+01 6.280242869111275184e+01 -8.200652492416598931e-04
7.724904701397713325e+01 6.277892658618333854e+01 -4.836600775329049154e-03
4.360981802793059359e+00 6.275542331413967645e+01 -1.176700173733082966e-03
4.275285653829876509e+01 6.275542331413967645e+01 -3.065545437663865034e-03
7.398434193821412919e+01 6.275542331413967645e+01 -4.388395055987269304e-03
3.512890955198647447e+01 6.272016621519124868e+01 -5.467516313410078661e-03
7.469581749049429220e+01 6.270841326405800942e+01 -3.782752346809527180e-03
1.495565878378378422e+01 6.269666002027375384e+01 2.288309733924434337e-03
7.477829391891890509e+01 6.269666002027375384e+01 -3.784388539193688904e-03
7.482271000422119300e+01 6.268490648369298412e+01 -3.784753528968216960e-03
7.575949367088607111e+00 6.267315265417015979e+01 -8.431702550604029938e-04
1.490506329113924089e+01 6.267315265417015979e+01 2.285188459273885479e-03
2.560312104597216631e+01 6.266139853155969774e+01 -5.138385119187843277e-03
8.645086461408689615e+01 6.266139853155969774e+01 -2.807446934572793620e-03
2.000632111251580270e+01 6.263788940649341441e+01 3.134033503840141528e-03
4.589015151515151558e+01 6.260262351709559425e+01 -4.115605735462876842e-03
6.706512605042016162e+01 6.255559821508694540e+01 7.878839346061950258e-04
3.950020999580008851e+00 6.254384115358678287e+01 -9.103367109362053931e-04
3.910579345088160963e+00 6.253208379739565714e+01 -9.110323904791840224e-04
7.970835081829625324e+01 6.252032614636759433e+01 -2.574387317956398219e-03
8.903773584905660243e+01 6.249680995921680449e+01 1.690043195015329637e-03
4.334170854271356399e-01 6.246153346356341274e+01 -2.863229278051341187e-03
5.988070322310591109e+01 6.244977404044732339e+01 -1.768733801854823406e-03
9.391468005018820620e+00 6.242625430649086837e+01 1.186853347118221403e-03
1.328947368421052566e+01 6.239097248405209939e+01 3.306943823953207434e-03
6.272556390977443641e+01 6.239097248405209939e+01 7.882750710384638050e-04
7.360392320534224098e+01 6.236744978638358816e+01 -4.662889622655239791e-03
3.800041701417848117e+01 6.234392590118167732e+01 -1.699777440383662235e-03
6.300750312630262329e+01 6.233216351288966450e+01 8.392722237862324484e-04
1.855476884631403589e+00 6.230863784419119611e+01 -4.761330214285155842e-03
4.462515618492295033e+01 6.230863784419119611e+01 -2.966255149342929189e-03
3.267790262172285054e+01 6.228511098502998777e+01 -5.207877704964198641e-03
5.178927680798005184e+01 6.224981846160531518e+01 -2.440137477022744431e-03
6.331047381546134289e+01 6.224981846160531518e+01 7.427703472009300261e-04
1.183423348566680566e+01 6.223805369062841919e+01 2.137951390797151931e-03
8.403614457831325524e+01 6.223805369062841919e+01 -7.834255462091658162e-04
1.869087136929460513e+01 6.220275758613767891e+01 -8.098234219233917206e-04
8.266486934881791626e+01 6.219099162029814920e+01 1.125377998792708584e-03
6.930970149253731449e+01 6.217922535537595508e+01 -2.640387959488381658e-03
2.380272952853598056e+01 6.210862147687942070e+01 -5.462624737814511869e-03
6.185177539223781196e+01 6.206154622427915513e+01 -1.575126011417279546e-04
1.520420792079208105e+01 6.203800679436768206e+01 -1.011179230357243117e-03
3.451978565539983634e+01 6.201446616047832094e+01 -3.759086939752030558e-03
3.992801316330728412e+01 6.195560930061738247e+01 -1.598743646982217275e-03
5.033429040196882909e+01 6.187319700758251884e+01 -1.491582017719468448e-03
7.584290401968826245e+01 6.187319700758251884e+01 -2.069584862666782373e-03
4.814852700490998672e+01 6.180254608187138388e+01 -6.239636834296114626e-03
4.963235294117647189e-01 6.175543938777943254e+01 -3.749658420413775305e-03
8.468750000000000000e+01 6.175543938777943254e+01 -2.725296411486710906e-03
5.503874388254485694e+01 6.170832782107977721e+01 9.756897370297437297e-04
7.386827079934747076e+01 6.170832782107977721e+01 -3.694904915213945151e-03
2.916395443449959402e+01 6.163765131415590304e+01 -6.976405985753585288e-03
6.229784640390084860e+01 6.160230893142822595e+01 6.253407801107705236e-04
2.989650974025973795e+01 6.156696379051533086e+01 -6.817493498348640123e-03
5.791193181818181301e+01 6.156696379051533086e+01 -1.869301516101498422e-03
5.955560064935064446e+01 6.156696379051533086e+01 -3.389749944836107417e-03
7.252232142857143060e+01 6.156696379051533086e+01 -3.516108444937716872e-03
7.753144016227180657e+01 6.155518146325475470e+01 -2.609946720912572401e-03
4.097368421052631504e+01 6.149626521809395285e+01 -8.212636157433177977e-04
6.415823553217320807e+01 6.148448104624962696e+01 6.829138280652498859e-04
7.774382840955080098e+01 6.148448104624962696e+01 -2.577153396757787644e-03
5.807038834951455897e+00 6.147269656645423197e+01 -2.760511699748994640e-03
1.504852405984633990e+01 6.146091177855898025e+01 -8.559838586237987360e-04
1.581179321486268163e+00 6.142555556478578893e+01 -2.531480234927947336e-03
8.860056542810986002e+01 6.142555556478578893e+01 -1.387497064530010798e-03
7.853653613241824871e+01 6.141376954300262980e+01 -3.217222089512725841e-03
8.863746467501009363e+01 6.141376954300262980e+01 -1.387603658890665826e-03
8.603420523138832721e+01 6.131947023782543482e+01 -2.006489381110225327e-04
8.607358262967430562e+01 6.129589231414406925e+01 -2.014585147097099473e-04
4.980529907667602885e+01 6.124873274156024650e+01 -4.397147750461430533e-03
1.298354735152488004e+01 6.123694207145537405e+01 -2.411627559024189741e-03
7.166064981949458179e+00 6.122515109026810620e+01 -1.735125110754684409e-03
7.091018444266238951e+00 6.121335979784896608e+01 -1.738081453554796195e-03
8.751002405773856907e+00 6.121335979784896608e+01 -9.922957115466324589e-05
6.719375500400320611e+00 6.116619151286316480e+01 -1.776492496213901307e-03
1.053843074459567575e+01 6.116619151286316480e+01 -3.505325808838841931e-03
3.586669335468375408e+01 6.116619151286316480e+01 -3.661013058086289105e-03
5.133346661335465910e+01 6.113081202386022284e+01 -3.152680918933204856e-03
6.130147940823670183e+01 6.113081202386022284e+01 4.500081634579615404e-05
6.654752396166134076e+01 6.109542972299768593e+01 -2.768569404517776718e-03
7.477835463258786319e+01 6.109542972299768593e+01 -3.013064595917225915e-03
7.026881720430108658e+01 6.101286006325067035e+01 -3.417005659847583126e-03
8.955214968152866106e+01 6.100106314306075461e+01 -2.919410729105901842e-03
8.662231930103257582e+01 6.093027502102539472e+01 1.631009381060410110e-03
2.399166335847558784e+01 6.091847589913484029e+01 -2.945525962307815951e-03
5.457522826518459169e+01 6.091847589913484029e+01 -2.101646804929790772e-03
7.608376339817387191e+01 6.091847589913484029e+01 -1.142871843502567437e-03
8.419412465263994250e+01 6.091847589913484029e+01 1.035523050064219913e-03
4.526764472640761028e+01 6.088307664208332426e+01 -2.997505432395268163e-03
6.247919143876338666e+01 6.087127625877153037e+01 -3.864505346264374554e-04
7.243858954041203901e+01 6.085947555972833811e+01 -2.876058579935282435e-04
8.673861386138614193e+01 6.084767454480325455e+01 1.588698301005962927e-03
5.331947743467933520e+01 6.083587321384572988e+01 -1.556024896183932655e-03
1.839533043134150958e+01 6.082407156670522141e+01 -4.484224312857719094e-03
8.677681044717056125e+01 6.082407156670522141e+01 1.583457651070475881e-03
8.681494661921708200e+01 6.080046732327274128e+01 1.587772531120260500e-03
4.807464454976303614e+01 6.076505858298540375e+01 -5.413318761515278216e-03
1.646211523283346523e+01 6.074145117094286661e+01 -2.617992170665110491e-03
8.689349112426035049e+01 6.072964698891386348e+01 1.605913937456541042e-03
5.218651419558359805e+01 6.071784248934525863e+01 -2.747354807060431968e-03
1.430851063829787329e+01 6.069423253698549559e+01 -2.277266405866648028e-03
5.764184397163119655e+01 6.069423253698549559e+01 -9.477413054144158628e-04
5.088420638046475375e+01 6.068242708389244910e+01 -3.000495112504037495e-03
3.086776859504132275e+01 6.065881522312496088e+01 -5.237665093323398344e-03
1.013163064833005933e+01 6.061158767903418720e+01 -1.687961912041857377e-03
2.281814611154752725e+01 6.059977999576398844e+01 -5.760244748459463111e-03
8.111307420494698306e+01 6.058797199329234218e+01 -1.249931575808403044e-03
8.029411764705882248e+00 6.055254606915583793e+01 -1.944044309640487319e-03
6.821442571540572430e+01 6.054073678836533645e+01 -1.872085349204415062e-03
6.075793184488836829e+01 6.051711726675836189e+01 -2.476877149220985878e-04
3.973179326546593870e+01 6.050530702563897023e+01 -2.197628079777249558e-03
8.533268101761252922e+01 6.049349646410696835e+01 -2.848534948022785930e-03
7.279929577464788792e+01 6.048168558201079037e+01 -2.170152321431385964e-04
8.623386781384434485e-01 6.046987437919888464e+01 -1.934534872833599574e-03
3.444075087993742557e+01 6.046987437919888464e+01 -4.108752480045475830e-03
8.326231430805316336e+01 6.045806285551960002e+01 -1.074054830915113800e-04
1.776084407971864065e+00 6.044625101082128538e+01 -2.540778274490923961e-03
1.289976599063962581e+01 6.038718696673421960e+01 1.291576791227985266e-03
1.741540256709451739e+01 6.030448377970952833e+01 -3.888508030415108521e-03
1.501165048543689373e+01 6.025721771317978437e+01 -3.271371562753641344e-03
4.975339805825242934e+01 6.025721771317978437e+01 -3.093828406804068152e-03
2.950504658385093038e+01 6.024540038792194707e+01 -3.516557782078670504e-03
1.867891682785299778e+01 6.013902987335788453e+01 -4.866311850375694241e-03
3.347582205029013380e+01 6.013902987335788453e+01 -4.802360280774342453e-03
4.820309477756286043e+01 6.013902987335788453e+01 -2.195537009015112017e-03
4.154247104247104261e+01 6.007992377072647372e+01 -1.189348848237124215e-03
2.587803936703975349e+00 6.006810157314076548e+01 -1.494584708649546786e-03
2.609375000000000000e+01 6.005627904951214191e+01 -6.249571637156107161e-03
8.404973014649191043e+01 6.003263302351483333e+01 -1.056700316930552809e-03
3.428323699421964932e+01 6.002080952084035914e+01 -4.691741891432807052e-03
4.760115606936415844e+01 6.002080952084035914e+01 -2.066299364430318128e-03
6.742202541393916704e+01 5.999716153537512753e+01 -2.718857217304786016e-03
6.677251732101616710e+01 5.998533705227838198e+01 -2.589365542581734039e-03
5.419392073874567117e+00 5.997351224206820319e+01 -3.131015067028525539e-03
5.443269230769231370e+01 5.996168710459147633e+01 1.523292287054588958e-03
8.655576923076924345e+01 5.996168710459147633e+01 -2.456091320048545915e-03
1.122837370242214483e+01 5.994986163969511495e+01 -1.194566315343962735e-03
8.659169550173010066e+01 5.994986163969511495e+01 -2.457466369306840048e-03
2.339031886285055606e+01 5.992620972703087290e+01 -5.119436225097791747e-03
4.043603534383403542e+01 5.992620972703087290e+01 -3.924474975890666732e-03
6.004033807145601287e+01 5.992620972703087290e+01 4.362517744390624337e-04
6.968689973107952085e+01 5.992620972703087290e+01 -3.205794304279342265e-03
8.251728110599077581e+01 5.991438327895657778e+01 -2.011470678946655852e-03
4.037753928708318085e+01 5.985524611503244330e+01 -3.918094308046934753e-03
8.970689655172414234e+01 5.984341769646357534e+01 -2.386849483648233790e-03
9.220605132133282922e+00 5.983158894894204138e+01 -2.922168383890939598e-03
7.568338437978560762e+01 5.981975987231432867e+01 -1.173168711609529156e-03
1.798279158699808988e+01 5.978427066625864938e+01 -3.740888097388552457e-03
1.794151376146789190e+01 5.977244027167056117e+01 -3.746101525524512307e-03
4.030748663101604734e+01 5.974877849271810248e+01 -3.937498378815990942e-03
4.247326203208555739e+01 5.974877849271810248e+01 -2.262605798981188934e-03
5.178953399541634894e+01 5.974877849271810248e+01 -3.053836089363040716e-03
7.753819709702062823e+01 5.974877849271810248e+01 -4.650298808370662701e-03
9.103053435114504266e-01 5.972511539303901884e+01 -4.822664930244510706e-03
6.421946564885496400e+01 5.972511539303901884e+01 -7.378305826958259182e-04
2.102402745995423317e+01 5.970145097140290602e+01 -3.119672698751625121e-03
7.430830792682925789e+01 5.967778522657881268e+01 -6.029431038216790002e-04
8.098974164133738896e+01 5.958310899076337819e+01 -3.244037874798779818e-03
8.311503416856491810e+01 5.955943661151495405e+01 -1.172183207502591968e-03
8.899279210925645600e+01 5.953576290168078344e+01 -2.307188317975242871e-03
6.069965870307167677e+01 5.952392554740812614e+01 1.119677946277780221e-03
5.232677016281711246e+01 5.947657279767678062e+01 -2.922233213732146340e-03
3.171963677639046253e+01 5.945289442106332700e+01 -3.045225476765046641e-03
6.822360953461974020e+01 5.945289442106332700e+01 -4.053702035700405479e-03
4.813043478260868824e+01 5.942921470830225417e+01 -1.769764384807005981e-03
3.586734693877551194e+01 5.941737435047962634e+01 -6.838959464993196215e-03
3.830185115224782777e+01 5.940553365815597431e+01 -3.753926406469329426e-03
9.295694864048337891e+00 5.939369263117649922e+01 -3.167528397335289854e-03
1.270927601809954943e+01 5.934632517360336124e+01 -1.808212847658316599e-03
6.559322033898305371e+00 5.931079605894750983e+01 -4.151340894720752239e-03
7.588135593220339103e+01 5.931079605894750983e+01 -2.606347164378111886e-04
6.905756207674943425e+01 5.927526392123276366e+01 -4.061677815560610881e-03
7.593115124153497675e+01 5.927526392123276366e+01 -2.623643018500045293e-04
5.344172932330827308e+01 5.925157414787724974e+01 -3.618250128621725622e-03
6.274624060150376437e+01 5.925157414787724974e+01 1.924962301724225796e-03
7.300450958286359082e+01 5.923972875627012513e+01 -1.151258265302985365e-03
7.995867768595041447e+00 5.922788302783638414e+01 -3.591459437705082219e-03
4.958114199849736536e+01 5.922788302783638414e+01 -3.560301659801476132e-03
3.969594594594594295e+00 5.920419055986764079e+01 -2.127142705624279328e-03
1.640202702702702808e+01 5.920419055986764079e+01 -4.473917225424791679e-03
8.670731707317072789e+01 5.919234382002191097e+01 -3.012084113461857473e-03
2.108320839580209771e+00 5.915680157517374482e+01 2.092985555345459620e-03
4.656859070464767569e+01 5.915680157517374482e+01 -1.621564794012787900e-04
1.032759266192437231e+01 5.912125628909305419e+01 -1.732481333927185290e-03
5.505981308411214314e+01 5.907385783624980746e+01 -3.221765453436583552e-03
6.368273542600897485e+01 5.906200737591701966e+01 2.049534871651157439e-04
2.691604477611940283e+01 5.901460214142277039e+01 -1.960653080505372903e-03
2.563036180529653052e+01 5.900274998372874791e+01 -1.686661725842100506e-03
1.430141579731743562e+01 5.896719147038125186e+01 -3.616220876165644228e-03
2.363044287309266878e+01 5.893162989335712609e+01 -3.947258938962746135e-04
1.280691964285714235e+01 5.891977535280314981e+01 -2.149684942727988785e-03
4.438058035714285410e+01 5.891977535280314981e+01 -3.003044569962003228e-03
8.596540178571427759e+01 5.891977535280314981e+01 -3.327248475641683256e-03
5.691521011528448781e+01 5.890792047121577468e+01 -1.995074458318793834e-03
6.826951672862453790e+01 5.889606524843865998e+01 -2.419451733349562480e-03
4.113855869242198793e+01 5.887235377868972819e+01 -4.408569361651867510e-03
8.226040118870727724e+01 5.887235377868972819e+01 -4.179806920926620872e-03
5.911568409343714592e+01 5.881306912254727592e+01 1.938320068019628228e-03
1.586174944403261478e+01 5.880121116462017739e+01 -4.401196683147510363e-03
2.113434492968171696e+01 5.875377590536145078e+01 1.091886119996362701e-04
5.171169504071058753e+01 5.875377590536145078e+01 -4.912070718602084239e-03
5.397668393782383589e+01 5.875377590536145078e+01 -2.770875416691429959e-03
7.503883136094674455e+01 5.873005621700724532e+01 -1.024864543812285898e-03
6.093715341959334353e+01 5.871819585760000848e+01 -3.609034937865341925e-03
3.257760532150776100e+01 5.870633515449678441e+01 -2.624771889833921960e-03
8.941796008869178536e+01 5.870633515449678441e+01 -5.808936277752338928e-04
7.985798598303209417e+01 5.864702647804635660e+01 -5.108168572523573425e-03
4.790376106194690919e+01 5.863516370946989298e+01 -3.099129436354392236e-03
2.799447513812154398e+01 5.859957333433885651e+01 -1.561465722597563111e-03
5.796834744203165357e-01 5.857584469151077400e+01 -3.528552919281276005e-03
8.773428886438809116e+01 5.852838325761179306e+01 1.609836739359068775e-04
4.247153874403231555e+00 5.850465046402147351e+01 -2.536072302225154951e-03
2.586301872934263457e+01 5.850465046402147351e+01 -1.905502831201175270e-03
1.723017621145374534e+01 5.849278354751466935e+01 -2.500882906612076056e-03
6.969713656387665424e+01 5.849278354751466935e+01 8.123949151855492257e-04
4.975596330275229207e+01 5.848091628432329259e+01 -4.080799636458287520e-03
1.397177419354838790e+01 5.844531241306465574e+01 -2.135805038870383209e-03
6.506957158549981557e+01 5.840970541596617238e+01 -2.501688893348697710e-03
7.582236842105262831e+00 5.835035346291323322e+01 -5.692221851778297113e-03
7.639802631578947967e+01 5.835035346291323322e+01 -1.743884115942135249e-03
5.869565217391304657e+00 5.833848202719735809e+01 -3.037558914980616111e-03
5.676341730558597476e+01 5.831473810939549196e+01 -2.636297490064351198e-03
7.078227571115974115e+01 5.827911961439436084e+01 -1.542699436499607750e-03
1.578516902944383915e+01 5.817224523773862188e+01 -3.469510084382144803e-03
3.379905523255813904e+01 5.816036855433799957e+01 7.286219379067012400e-05
5.005268895348837077e+01 5.816036855433799957e+01 -4.786971248493639836e-03
2.214052287581699474e+01 5.813661413403640665e+01 -1.211948949869204361e-04
7.169629898403482571e+01 5.811285830800925112e+01 -1.717644098792807481e-04
4.493471164309030996e+01 5.810097986745149257e+01 -2.287894928228717366e-03
8.120239390642001354e+01 5.810097986745149257e+01 -3.770658661996255205e-03
4.684372733865119898e+01 5.808910107498578412e+01 1.198839627909788338e-03
6.432995291561029205e+01 5.805346258455128350e+01 -3.034188086787313610e-03
1.645984081041968139e+01 5.801782092122104473e+01 -3.430155250012355706e-03
5.362946912242687603e-01 5.795841108645350204e+01 -2.376286249620797580e-03
6.788989169675089386e+01 5.794652805868403789e+01 -6.434035131804298653e-04
2.549404976559682723e+01 5.791087685087478576e+01 -1.168984761800253604e-03
7.580057699242698277e+01 5.791087685087478576e+01 -1.282081530232555798e-03
3.933850036049027210e+01 5.789899240623981314e+01 -3.386576279901894280e-03
5.565789473684210975e+01 5.789899240623981314e+01 -2.425907284486247210e-03
7.914744051910598444e+01 5.789899240623981314e+01 -5.555601886106125396e-03
7.918378378378378102e+01 5.788710760698965885e+01 -5.555278709553732909e-03
5.189816480748470440e+01 5.783956486064481339e+01 -4.621712271009970584e-03
4.375359712230215337e+01 5.782767828592405124e+01 -3.476204413595290494e-03
3.137540453074434055e+01 5.781579135562992633e+01 -2.701615217291417157e-03
6.329439252336447908e+01 5.780390406960263761e+01 -2.547139431088103496e-03
8.723499820337765698e+01 5.779201642768228453e+01 -1.927977173907768601e-03
3.776122082585278861e+01 5.776824007552274054e+01 -6.465665653955041808e-03
5.818491921005386303e+01 5.776824007552274054e+01 -2.331657701879580064e-03
2.032101865136298358e+01 5.773257287408645766e+01 -2.856860679463312565e-03
5.434540889526542173e+01 5.773257287408645766e+01 -2.840067888191115972e-04
9.464349695449659094e+00 5.769690246097192698e+01 -2.568719259949146967e-03
4.132389824435686165e+01 5.769690246097192698e+01 -2.370414964673401431e-03
1.612781954887217850e+01 5.767312039916084387e+01 -3.287789675045075556e-03
6.089656406585540083e+01 5.766122883185410330e+01 -4.349633910355967144e-03
2.348175965665236120e+01 5.763744462363644061e+01 -2.726175284355487026e-03
3.322309617447265140e+01 5.762555198240474397e+01 -3.864460661532840343e-03
1.943254817987152272e+00 5.756608339859764101e+01 -5.628380952507039056e-03
8.075276489475561092e+00 5.755418860518243918e+01 -3.171956026819853711e-03
6.712272565108813183e+01 5.755418860518243918e+01 4.532020879968603295e-04
5.472539229671896877e+00 5.754229345250775651e+01 -2.844897952625824455e-03
6.568651925820256565e+01 5.754229345250775651e+01 2.267351104150562926e-04
5.697968638631504490e+01 5.751850206873696436e+01 -2.372277332785373803e-03
3.461908152367390556e+01 5.748281229461490938e+01 -2.973684105968657770e-03
2.779694167852062492e+01 5.744711927847193778e+01 -3.433828179316080528e-03
2.936522048364153648e+01 5.744711927847193778e+01 -2.982279895060705680e-03
5.597014925373134941e-01 5.742332213110708494e+01 -4.764701301884794599e-03
2.093283582089552297e+01 5.742332213110708494e+01 -3.319328180582368365e-03
1.925603693181817988e+01 5.739952353962294040e+01 -4.491025976914641248e-03
3.306709265175718393e+00 5.738762370193313700e+01 -1.853323041946984551e-03
8.972872340425531945e+01 5.735192201913761068e+01 -4.222095363495663618e-03
4.605281814959234765e+01 5.734002073442594849e+01 -2.691448596173910083e-03
8.481934112646119672e+01 5.731621707836434609e+01 -4.241065262569273207e-03
1.422981586402266352e+01 5.730431470669148553e+01 -2.380379696425026764e-03
8.150672804532577231e+01 5.730431470669148553e+01 -3.657392713129861781e-03
1.516979129819596928e+01 5.726860541516595049e+01 -2.291056169224944036e-03
7.372171145685996407e+01 5.725670159194972797e+01 -2.488817092038748523e-03
6.940812720848056472e+01 5.723289285548554517e+01 -2.675132375322931359e-03
4.398340981291916307e+01 5.719717702328322417e+01 -2.111583826277773409e-03
3.107445306986591760e+01 5.718527101790007805e+01 -2.094391980326930445e-03
5.153968253968253777e+01 5.717336464825586972e+01 -9.834242123843821032e-04
8.341269841269840413e+01 5.717336464825586972e+01 -5.895788852128208170e-03
5.347021501586182524e+01 5.714955081553631544e+01 -1.556790690679220584e-03
7.529028852920477277e+01 5.709000984782493049e+01 1.407259325761003356e-03
5.680379746835442667e+00 5.706619090296941721e+01 -4.166603732177746010e-03
8.045886075949366045e+01 5.706619090296941721e+01 -2.095486937976928036e-03
2.507029876977152583e+01 5.705428088179873214e+01 -1.259831865956175575e-03
4.481019332161686464e+01 5.705428088179873214e+01 -1.592470687696397784e-03
1.627457865168539186e+00 5.701854862136608659e+01 -4.703963283796016442e-03
3.967521067415729874e+01 5.701854862136608659e+01 -9.831708289476125996e-04
6.256405756405757046e+01 5.700663713504010133e+01 -2.358193600075448714e-03
3.827604349351104673e+01 5.698281306214020248e+01 -4.532905321133649454e-03
6.507182901191309554e+01 5.694707419973099150e+01 -1.445456213656460924e-03
2.017675883794189673e+01 5.691133202974504002e+01 -3.137286995903498105e-03
4.811865593279664211e+01 5.691133202974504002e+01 -1.254321130181399813e-03
2.794786564030790643e+01 5.689941723730616729e+01 -4.420233575140604387e-03
7.767144856543038145e+01 5.689941723730616729e+01 -2.840620308843472904e-04
7.891121985319817611e+01 5.686367065037794788e+01 -1.252815376755731219e-03
2.696540880503144777e+01 5.685175438432131756e+01 -5.304499581854600805e-03
1.220844972067038903e+01 5.682792074560876472e+01 1.963743055792262031e-04
5.478875698324022636e+01 5.682792074560876472e+01 -3.454307116207571120e-03
1.116753926701570698e+01 5.681600337262653255e+01 -6.933641628917828776e-05
6.004712041884816642e+01 5.681600337262653255e+01 -1.128950985811490258e-03
4.906380753138075335e+01 5.678024903721738070e+01 -1.484544733843543842e-03
7.764029278494248842e+00 5.676833018604919090e+01 -2.687724317803416672e-03
8.618856744510281942e+01 5.676833018604919090e+01 -4.418107087553260759e-03
5.888830897703548573e+01 5.670873037761674595e+01 -4.808827205910966990e-03
1.939736019451198246e+01 5.664912129987374811e+01 -2.191285931753939042e-03
5.187738798193817047e+01 5.664912129987374811e+01 -1.891832872546399908e-04
6.989062500000000000e+01 5.663719837020752834e+01 -2.244888385724335290e-03
3.716984402079722116e+01 5.657757814227754523e+01 -5.051580298180602564e-03
8.059445407279029894e+01 5.657757814227754523e+01 -3.077941734623187964e-04
8.773830155979203482e+01 5.657757814227754523e+01 -5.463159475234689692e-03
6.578482328482327546e+01 5.656565297962404060e+01 -7.676443236536089568e-04
8.917359667359666275e+01 5.656565297962404060e+01 -4.545429098899650758e-03
6.834949774852789517e+01 5.655372744423195286e+01 -3.601371617478991462e-03
7.651714582611707272e+01 5.655372744423195286e+01 -2.481654210391614091e-03
3.262110726643599179e+01 5.651794859998261700e+01 6.776055598201953696e-04
4.725778546712803063e+01 5.651794859998261700e+01 -5.321192170184270654e-05
1.616701244813278038e+01 5.649409417044663684e+01 -2.179131553611644758e-03
1.722049689440993703e+01 5.642252190720150651e+01 1.553719878813212207e-04
3.781055900621117871e+01 5.642252190720150651e+01 -4.992758753809728965e-03
6.256211180124223148e+01 5.642252190720150651e+01 -2.796298879351872147e-03
2.666838842975206703e+01 5.635093615436048964e+01 -4.615478761972091441e-03
9.489164086687306821e+00 5.631513820822405592e+01 -2.412640478145294375e-03
4.028026134800550295e+01 5.630320480734374655e+01 -4.150431366452043622e-03
2.510656583018219123e+01 5.629127103010436173e+01 -1.865450942011465411e-03
1.808656818962556034e+00 5.626740234588813649e+01 4.027141877307472144e-04
5.951563036757129055e+00 5.626740234588813649e+01 -1.932793511593076203e-03
4.311534500514932944e+01 5.624353215425447416e+01 9.677710402231655927e-04
8.470315717227178709e+01 5.623159649274314376e+01 -3.113145862539642029e-03
3.867066895368782298e+01 5.621966045388178657e+01 -5.559511973850265673e-03
1.743827160493827133e+00 5.620772403750510193e+01 3.936070318083417416e-04
1.696367374914324599e-01 5.618385007154436295e+01 -1.177773780344301777e-03
5.139554794520547176e+01 5.615997459353759780e+01 2.762253052381525870e-03
1.335672714823690477e+01 5.614803628710323835e+01 -2.012399973071406819e-04
5.770533880903490598e+01 5.613609760216081668e+01 -3.835193780688928630e-03
6.999486652977411438e+01 5.613609760216081668e+01 -1.809130971137325660e-03
8.709031816626753653e+01 5.612415853854476211e+01 -4.083098361153410412e-03
7.512307692307692264e+01 5.610027927462901687e+01 1.149733434786094069e-03
7.283299180327868783e+01 5.606445753456041814e+01 1.770680192988167067e-03
5.026791808873719702e+01 5.604057447645014634e+01 -7.420328300774518696e-04
1.511766712141882607e+01 5.601668989833968482e+01 -2.582213305522172101e-03
5.508356070941336924e+01 5.601668989833968482e+01 -1.804437101014605849e-03
5.959583901773533654e+01 5.601668989833968482e+01 -4.875625681828075521e-03
5.314417177914111079e+01 5.599280379890095816e+01 -8.361660439355586994e-04
4.828109028960817284e+01 5.598086017826828709e+01 -1.894495315280347132e-03
3.663432073544432654e+01 5.595697179434548474e+01 -5.188604708944626401e-03
2.956617897243960869e+01 5.593308188577118756e+01 -4.429509810790275941e-03
1.238265306122448983e+01 5.592113635932395965e+01 4.616004111069996782e-04
6.636811692726035972e+01 5.589724416127750573e+01 1.604561238424966844e-03
8.394495412844037219e+00 5.588529748934536912e+01 -7.277557669184065619e-04
1.941446028513238176e+01 5.584945517991518926e+01 -4.429569837910414185e-03
5.243385345997286606e+01 5.582555839393420172e+01 -6.556290309263680411e-04
5.331919945725916676e+01 5.582555839393420172e+01 -8.930555689701251583e-04
6.387195121951219079e+00 5.577776022470445838e+01 -2.863845596940403204e-03
7.818597560975609895e+01 5.577776022470445838e+01 -3.542606098660028725e-03
8.378469871360866295e-01 5.575385883878641380e+01 -2.619568811878729680e-03
3.456499661475965013e+01 5.575385883878641380e+01 -4.546648743633687102e-03
6.509309410968178611e+01 5.575385883878641380e+01 2.077296491810105405e-03
6.187119675456388990e+01 5.570605145766543842e+01 -2.792808155319953436e-03
6.736317567567566300e+01 5.568214545978904084e+01 3.639518694611643059e-04
1.483800202497468845e+01 5.564628357506723688e+01 -2.085669012880077711e-03
1.750506072874494023e+01 5.563432884271541212e+01 1.049016761750763650e-03
8.524957841483978882e+01 5.562237372469567731e+01 -2.949983378377977160e-03
2.381907008086253441e+01 5.558650605495397912e+01 -2.482585897925880612e-03
3.105591108117210908e+01 5.557454939258742144e+01 -1.314709699592519392e-03
8.189393939393940514e+01 5.556259234371514566e+01 -7.162650892708991371e-03
1.022383036014809932e+01 5.555063490816951344e+01 -3.652800790537969605e-03
2.123612512613521375e+01 5.552671887638713599e+01 -5.727686390801265542e-03
7.161566913248150001e+01 5.551476027981482275e+01 -7.905306320205523303e-05
7.906386554621849427e+01 5.550280129589795308e+01 -4.303291120493937631e-03
6.362277460530735596e+01 5.547888216535888972e+01 -2.669225499580565614e-03
4.540799194089993307e+01 5.546692201840074432e+01 -8.504229440926698016e-04
4.649597044996642126e+01 5.546692201840074432e+01 -2.522392311820410675e-03
8.391647098289165285e+01 5.543103924875536848e+01 -4.068610137122129038e-03
3.849597585513078002e+01 5.541907754872282510e+01 -3.744487657516670787e-03
8.394869215291748787e+01 5.541907754872282510e+01 -4.067335902321843159e-03
2.015577889447236259e+01 5.538319011581803153e+01 -5.905483320545032791e-03
2.938713998660415161e+00 5.537122686001969640e+01 -4.392285457329399290e-03
