8.602543068088597522e+01 4.724721107688839083e+01 -5.521427918155099018e-04
8.932321575061524754e+01 4.724721107688839083e+01 -1.289145079093301140e-03
8.605112083105521492e+01 4.723494571524235397e+01 -5.488143880221355887e-04
3.530882754851052852e+01 4.722267983954458970e+01 -1.197551444137246769e-03
4.822043157607210873e+01 4.719814654517304575e+01 5.656892356135200927e-04
5.062653562653562034e+01 4.717361119213140341e+01 -4.501364683312174633e-04
8.745700245700246001e+01 4.717361119213140341e+01 -7.654485795223224445e-04
8.242221615720524142e+01 4.716134274309577989e+01 -3.648064518500428698e-03
6.072422258592471422e+01 4.713680429896728441e+01 -1.572950915911988873e-03
1.397355507088331272e+01 4.711226379205817949e+01 3.426695961494887182e-03
3.473146128680479450e+01 4.711226379205817949e+01 -1.144547214358495463e-03
7.486519607843138147e+01 4.706317658331268916e+01 -3.862142866833664142e-03
2.233460386604955161e+01 4.705090348931512523e+01 -2.808104683807171112e-03
3.025313010342950193e+00 4.703862987818093444e+01 -4.413161617597955930e-03
8.047087642896027404e+00 4.703862987818093444e+01 -4.151429644484143887e-03
2.647130813162904417e+01 4.700180593989626487e+01 -3.431910311749870532e-03
7.417595866195267718e+01 4.700180593989626487e+01 -4.752793654007445370e-03
2.316068515497552838e+01 4.698953025815290374e+01 -2.235796273412346113e-03
8.656199021207177680e+01 4.698953025815290374e+01 -1.258810608998036859e-03
2.687279151943462807e+01 4.697725405824126454e+01 -3.289655992460296507e-03
3.900652351182387179e+01 4.697725405824126454e+01 -1.195439844127844410e-03
6.662544169611307154e+01 4.697725405824126454e+01 -4.158346729462948643e-03
6.900407608695653039e+01 4.696497733995480672e+01 -4.228569932151836352e-03
7.277973927213470517e+01 4.694042234743096031e+01 -4.002877144096351342e-03
8.116376969038566358e+01 4.694042234743096031e+01 -4.153028825976861141e-03
4.370486016834102827e+01 4.692814407278017086e+01 -1.036882992973616347e-03
2.485074626865671732e+01 4.690358596566684923e+01 -1.040744894747960315e-03
5.023738469886055213e+01 4.689130613279051119e+01 -3.323358798569245776e-04
9.480748373101951287e+00 4.686674490736346144e+01 -6.023065794134867430e-04
1.712950419940395719e+01 4.682989916692979904e+01 -9.696833712380024083e-04
8.458198051948052409e+01 4.676847917960369472e+01 -1.873913029992013701e-03
8.808899107384365834e+01 4.675619361728035273e+01 -9.331317774618309380e-05
7.490675675675674938e+01 4.671933379685511056e+01 -3.653967157301262880e-03
6.432045393136990086e+00 4.670704614486867712e+01 1.387006903134809432e-03
8.913695299837925745e+01 4.669475796994657202e+01 1.267902749586860903e-03
3.962867944909532980e+01 4.668246927188071993e+01 -1.711134943036655986e-04
6.150283553875237175e+01 4.668246927188071993e+01 -5.606877518298451595e-04
5.968817494600432383e+01 4.667018005046293894e+01 -3.152745901266059813e-03
7.954251012145749655e+01 4.665789030548500449e+01 -3.763160201286927867e-03
6.747571505666486757e+01 4.664560003673862809e+01 -3.510042057791612317e-03
3.306147209490428907e+01 4.660872608580479692e+01 1.709785277804920902e-03
6.046495956873315691e+01 4.659643371990026850e+01 -1.776961148236713564e-03
5.214227970897332698e-01 4.658414082918476140e+01 -4.544132886866247313e-03
7.788601455133387219e+01 4.658414082918476140e+01 -3.837865538479520288e-03
1.996632543103448398e+01 4.657184741344958212e+01 -8.397147732393589123e-04
2.900996767241379359e+01 4.657184741344958212e+01 -4.860968118182568132e-03
6.544683714670256336e+01 4.653496401403781846e+01 -9.431956149107785167e-04
1.099892444205431730e+01 4.648577878520613638e+01 5.116338539618939816e-04
1.228152729228287221e+01 4.648577878520613638e+01 2.964472715272586933e-03
8.730169400376445310e+01 4.648577878520613638e+01 -1.231089394036535270e-04
4.191532258064516014e+01 4.647348116179166766e+01 -2.730218339687447843e-03
6.927822580645160144e+01 4.647348116179166766e+01 -2.705102527119488277e-03
4.507248322147650299e+01 4.641198513701276340e+01 -1.068857049528278060e-03
2.099678025221357558e+01 4.638738303292640808e+01 -2.149454617487276450e-03
3.215320633217064739e+01 4.638738303292640808e+01 -2.117326829232325271e-03
6.229004561309363908e+01 4.638738303292640808e+01 -1.296655999584209098e-03
8.230882747518110421e+01 4.638738303292640808e+01 -2.840545653107498189e-04
3.574664879356569003e+01 4.635047591350880936e+01 -2.959114690121496943e-03
4.428820375335120474e+01 4.635047591350880936e+01 1.341017498045553487e-03
3.657154340836012807e+01 4.632586852258889110e+01 -4.376965558593771954e-03
5.147334583444950873e+00 4.631356403310620351e+01 -2.333998582100178278e-03
4.675997856951513398e+01 4.631356403310620351e+01 1.060213968928330752e-03
5.108596679164434562e+01 4.630125901399473776e+01 -2.196249987777428806e-03
5.748192771084337238e+01 4.628895346504418740e+01 -1.678679061654473172e-03
8.068674698795179268e+01 4.628895346504418740e+01 -4.819174222060032542e-03
6.337570243510837997e+01 4.626434077678432288e+01 -2.577365355474211129e-03
8.529167781643027979e+01 4.626434077678432288e+01 -1.771553586609599801e-03
5.374732620320855858e+01 4.622741776533985103e+01 -1.092759050406398027e-03
7.694518716577540829e+01 4.622741776533985103e+01 -1.242347886461276111e-03
1.459101844426623984e+01 4.621510903293458483e+01 6.265401582021028898e-03
3.733965793693212021e+01 4.620279976921617759e+01 -3.432714930520640046e-03
3.832932692307691980e+01 4.617817964699639788e+01 -2.581999061776025454e-03
8.681490384615385381e+01 4.617817964699639788e+01 -3.492839580000337766e-04
5.336315086782376227e+01 4.616586878807309802e+01 -9.297380286435782265e-04
4.993726641751201356e+01 4.615355739699278104e+01 7.286104613209065835e-04
5.591964762413240919e+01 4.615355739699278104e+01 -3.022474738249949708e-03
2.693755004003202558e+01 4.614124547354430916e+01 -3.321349191518305037e-03
6.519477054429028584e+00 4.612893301751647357e+01 -1.970652690664048559e-04
2.829909284951974513e+01 4.612893301751647357e+01 -2.248574096622595921e-03
3.992129135538954188e+01 4.612893301751647357e+01 -1.391133009092914916e-03
7.834178228388473997e+01 4.612893301751647357e+01 -3.111825876144505391e-03
1.659600000000000364e+01 4.610430650687749932e+01 7.866064696348519514e-03
8.864436150359902911e+01 4.609199245184359484e+01 -1.179536526831938444e-03
7.264988009592326534e+01 4.606736274128945041e+01 -4.441313006186399168e-03
3.451118806606287137e+01 4.605504708534603253e+01 -6.537141678612280737e-04
1.836172478040990086e+01 4.601809691230965882e+01 -1.969989794744582759e-03
6.517034868245939094e+01 4.601809691230965882e+01 -5.328888373512996515e-04
1.136665780377559276e+00 4.596882252820271475e+01 -3.949312798315065924e-03
2.117787822387663166e+00 4.596882252820271475e+01 -1.368139382444858972e-03
2.264956128689178527e+01 4.596882252820271475e+01 -3.263962016864519356e-03
4.883971291866028253e+01 4.595650259384705549e+01 1.174307845150228749e-03
2.370749202975557779e+01 4.593186111765538726e+01 -3.893659375348831279e-03
6.643597236981933918e+01 4.593186111765538726e+01 -5.518814114432320748e-03
5.520557029177718533e+01 4.585792381394001893e+01 -3.920042956487988089e-03
3.221102863202545130e-01 4.583327374865047688e+01 -4.193488367388962558e-03
7.047057264050900471e+01 4.583327374865047688e+01 -3.045320993735834629e-04
2.565810381355932179e+01 4.578396716177501702e+01 -3.297385981028320111e-03
6.831569198200580217e+01 4.574698156564399198e+01 -4.170422516026573052e-03
1.346428571428571352e+01 4.573465195513394121e+01 -1.702945057913321687e-03
8.372784977519175698e+01 4.572232180503485921e+01 1.883434434668274701e-03
1.799762093576526567e+01 4.569765988521494648e+01 -2.018038969962322911e-03
3.517446471054718415e+01 4.569765988521494648e+01 -2.403853871693611890e-03
1.090224570673712101e+01 4.567299580447440377e+01 -1.630707143017330954e-03
4.611756935270805968e+01 4.567299580447440377e+01 -5.316137814553589802e-04
8.447159841479523834e+01 4.567299580447440377e+01 3.760299251605433036e-03
8.558916776750331223e+01 4.567299580447440377e+01 -8.235228356755185108e-04
2.471077654516640365e+01 4.566066295322423940e+01 -3.898373121587099446e-03
8.449683042789223464e+01 4.566066295322423940e+01 3.762011729127205661e-03
4.257591761288618670e+01 4.564832956110220863e+01 2.161243545327895879e-03
6.733377308707123632e+01 4.561132613736386787e+01 -4.841572864539408529e-03
4.451332102347665298e+00 4.559899057961300883e+01 -2.716000391860785672e-03
7.873516222632549955e+01 4.559899057961300883e+01 -1.598027055307929371e-03
4.821259220231822695e+01 4.553730465742594902e+01 2.008473079398260738e-04
5.730181722412430645e+01 4.552496584480005026e+01 -7.727772688681830253e-04
5.909581468807580507e+01 4.550028658964195216e+01 -3.053339684649484208e-03
7.357499999999998863e+01 4.548794614667998104e+01 -3.600445055935625350e-03
2.070639305445935463e+01 4.547560515984275042e+01 1.465876077800175553e-04
5.577348066298342388e+01 4.547560515984275042e+01 -3.408090277324747706e-03
7.665745856353591137e+01 4.547560515984275042e+01 1.041626386374946284e-03
5.451354194057322644e+01 4.545092155368219267e+01 -7.360907795672881181e-04
1.205441640378549017e+01 4.543857893392848979e+01 -2.808128924709088394e-03
1.202759526938239176e+01 4.542623576943883279e+01 -2.809069161593140754e-03
4.118102995270624689e+01 4.541389205999783485e+01 4.500898651140893512e-03
5.312270099842353943e+01 4.541389205999783485e+01 -3.478974278154842712e-04
3.672576832151300863e+01 4.540154780539006651e+01 -2.279641461440820669e-03
4.538996848739495960e+01 4.538920300540004860e+01 8.831197002768396889e-04
4.665397742189551167e+01 4.537685765981217401e+01 -6.575326582727606881e-04
5.104883171436072331e+01 4.537685765981217401e+01 -2.403389733213124897e-03
6.113809398792334093e+01 4.537685765981217401e+01 -2.599733785331575283e-03
3.029527559055118147e+01 4.536451176841078592e+01 -3.416599202433758756e-03
2.112509834775767370e+00 4.532747081716802739e+01 -2.963384015439070058e-03
9.025957000524384100e+00 4.531512274035466703e+01 -5.489777101008512690e-03
1.568038804404824127e+01 4.531512274035466703e+01 3.176479003987152036e-03
3.205689564761404853e+01 4.531512274035466703e+01 -3.968300993181142489e-03
3.871132669113791280e+01 4.531512274035466703e+01 -4.332954303629807900e-03
7.972338751966438508e+01 4.531512274035466703e+01 -1.784478273187875032e-03
4.995412844036697209e+01 4.530277411664843612e+01 -5.309484635625098294e-04
6.628537735849056389e+01 4.529042494583325151e+01 -6.472320982528281981e-03
8.939858490566037119e+01 4.529042494583325151e+01 -1.956617098629530663e-03
2.155709795704557408e+01 4.526572496201131912e+01 -2.199858733835962765e-03
5.903377847604084572e+00 4.525337414857200713e+01 -3.880116746473753330e-03
3.079691180319288435e+01 4.522867087755479787e+01 -3.396893261687020365e-03
3.765113844543312638e+01 4.522867087755479787e+01 -3.413449656442578070e-03
4.026563726773095908e+01 4.522867087755479787e+01 2.917077850774518668e-03
5.380921224810258963e+01 4.522867087755479787e+01 -1.491571737767564835e-03
6.295763598326360011e+00 4.519161185743449494e+01 -3.761368975817662528e-03
8.768174686192467959e+01 4.519161185743449494e+01 -3.387334274651019033e-03
6.356881692347871393e+01 4.512983583986644476e+01 -2.017008538878109491e-03
5.842950391644908592e+01 4.511747898679526969e+01 -2.791510974916706911e-03
4.245172233820458985e+01 4.509276362935824523e+01 4.415927000612360036e-03
3.527915470910513562e+01 4.508040512455777815e+01 -1.318448673683586623e-03
6.474693451604487393e+01 4.508040512455777815e+01 -5.230385716215343699e-03
1.514863102998696220e+01 4.505568646170585367e+01 -9.337321816624199133e-05
2.757950990615224285e+01 4.504332630321933806e+01 -3.780582599624971851e-03
1.070758405003909353e+01 4.503096559306894875e+01 -5.463037683104733384e-04
1.924550430023456116e+01 4.503096559306894875e+01 -8.740836547006039514e-04
1.068134445023449786e+01 4.501860433103700387e+01 -5.457533439082121879e-04
8.201745246157852876e+01 4.500624251690567945e+01 3.405328941319140691e-03
7.264453125000001421e+01 4.499388015045711597e+01 3.808941995657451167e-03
3.365064935064935270e+01 4.487022606054097196e+01 -3.004444154730930103e-03
8.774415584415584135e+01 4.487022606054097196e+01 -3.068854110457483204e-03
5.637555151829742783e+01 4.483311902649500524e+01 -2.990386174178302683e-03
7.445497015312744793e+01 4.483311902649500524e+01 -5.356530306574611155e-03
9.716174183514775464e+00 4.477126285932740757e+01 -3.666577645785963190e-03
4.709898937548587128e+01 4.475888995735839160e+01 -3.319799208898214170e-04
7.798056994818652754e+01 4.474651649869920078e+01 -9.934810726564414617e-05
1.473595651048408151e+01 4.470939278038591169e+01 7.045861800845592909e-05
4.631599378881987406e+01 4.469701709277094892e+01 -1.845908111587032420e-03
6.180512422360249047e+01 4.469701709277094892e+01 -3.372867115598405293e-03
7.061448900388099048e+01 4.468464084736790909e+01 -3.344918381743083868e-03
8.873157486423583862e+01 4.465988668231820924e+01 -5.104315364640476561e-04
4.864141675284384547e+01 4.464750876223171616e+01 -2.996156509558031440e-03
7.642672525200309508e+01 4.463513028347743017e+01 -4.033363292321068272e-03
1.270930232558139572e+01 4.462275124583522512e+01 -6.671000761703750268e-04
2.826744186046511587e+01 4.462275124583522512e+01 -4.913422831942298660e-03
3.215116279069767558e+01 4.462275124583522512e+01 -4.348916890586976974e-03
3.964091965900283565e+00 4.461037164908492514e+01 -3.696363005782293733e-03
5.127744768793593266e+01 4.461037164908492514e+01 -3.450681112677665956e-03
6.922629811418238432e+01 4.461037164908492514e+01 -4.520235079018804572e-03
3.404054752066115697e+01 4.459799149300626198e+01 -2.941298873500379409e-03
5.826878388845855739e+01 4.458561077737888922e+01 -3.267509711348149260e-03
4.052787816210634730e+01 4.457322950198239653e+01 1.985007766404957297e-03
1.996258064516129238e+01 4.456084766659628116e+01 -4.017849448069781351e-03
1.809984520123839147e+01 4.454846527099997644e+01 -1.726033951738294809e-03
7.933049535603716151e+01 4.454846527099997644e+01 -3.634198354308430193e-03
8.074690402476780093e+01 4.454846527099997644e+01 -2.948680339148033623e-04
1.749161722981687106e+01 4.453608231497284464e+01 -1.835682100766875685e-03
5.672853828306264390e+00 4.451131472074309414e+01 -4.862270916694335157e-03
7.761020881670534166e+00 4.451131472074309414e+01 -5.883727456147619730e-03
4.753929399639267861e-01 4.448654488214036462e+01 -4.223874274945595662e-03
2.874388044318474655e+01 4.448654488214036462e+01 -4.828480935075704812e-03
8.507214635403246916e+01 4.448654488214036462e+01 -3.428095697564597592e-03
2.247686375321336527e+01 4.437505278688143306e+01 -5.502023395700330992e-03
4.542802056555270696e+01 4.437505278688143306e+01 -2.956321990401856049e-03
5.678791773778920060e+01 4.437505278688143306e+01 -4.260152136642574548e-03
3.142251349267539950e+01 4.436266196161206210e+01 -5.376242589595642100e-03
7.532382420971472925e+01 4.436266196161206210e+01 -2.288317013584696951e-03
8.328064764841944623e+01 4.436266196161206210e+01 -3.758514086565785482e-03
3.948484069886947623e+01 4.435027057259301841e+01 -9.651524366001119036e-04
5.327639352684305152e+01 4.433787861960240662e+01 -3.599127857183719221e-04
3.933889602053915979e+01 4.431309302081866974e+01 -9.546494550659798128e-04
6.427086007702180837e+01 4.431309302081866974e+01 -1.435050703577427002e-03
6.506288501026693893e+01 4.430069937458141283e+01 -1.751791495476416561e-03
5.058891454965357326e+01 4.428830516348434543e+01 -4.539996243876773946e-03
8.601616628175520418e+01 4.428830516348434543e+01 -2.734156582330016412e-03
8.412390969728065215e+01 4.427591038730523110e+01 -3.703294615325383298e-03
4.794230769230768630e+01 4.425111913881141845e+01 -2.810362377371587381e-03
5.719615384615384812e+01 4.425111913881141845e+01 -4.236788474912706395e-03
1.285220286885245855e+01 4.420152985105136878e+01 -6.366166345411542176e-04
8.431736680327868783e+01 4.420152985105136878e+01 -3.734283236807990018e-03
8.434186939820742168e+01 4.418913111306824248e+01 -3.734233651202465646e-03
2.500511901714870788e+01 4.416433193629042364e+01 -1.657716491453602040e-03
1.051305015353121952e+01 4.415193149704975184e+01 1.200434909168779981e-03
3.602072141212586587e+01 4.413953049027712439e+01 -4.280098795461283190e-03
6.847776073619633053e+01 4.410232406253529547e+01 -3.788379498158332866e-03
7.009836484414920221e+01 4.407751693562052964e+01 -1.861157842306371355e-03
3.505747126436781880e+00 4.406511251896659331e+01 -3.540694315918029630e-03
2.672413793103448043e+01 4.406511251896659331e+01 -4.531786342587646940e-03
5.637931034482758719e+01 4.406511251896659331e+01 -3.661017464467605353e-03
3.201812611692622568e+01 4.404030197814741143e+01 -6.287827535827406056e-03
4.235902015820362720e+01 4.401548915915451943e+01 1.346812114260162929e-03
4.559648228396635261e+01 4.396585667948085785e+01 -2.095461585216773764e-03
2.170871559633027559e+01 4.395344713290333516e+01 -4.115407386947499829e-03
2.557834394904458719e+01 4.394103701521357408e+01 -1.936709389372979172e-03
2.972866242038216811e+01 4.394103701521357408e+01 -3.602205210119437291e-03
5.167261146496814916e+01 4.394103701521357408e+01 -2.071931958287398599e-03
2.969816607233826034e+01 4.392862632618714258e+01 -3.601767805849222497e-03
3.907713849287168273e+01 4.390380323322616363e+01 -1.356711868463338598e-03
6.093559063136456189e+01 4.390380323322616363e+01 -1.014377350994115183e-03
3.079730417090538808e+01 4.385415018138046861e+01 -4.220541856898249802e-03
5.928698525673614483e+01 4.382932021889792651e+01 -9.062204989161504794e-04
1.094409148665819664e+01 4.381690437772909519e+01 2.113916681347045162e-03
2.381345177664974955e+01 4.375481656359809080e+01 -2.913618270234636948e-03
3.395558375634517745e+01 4.375481656359809080e+01 -2.549776666563161130e-03
4.392666835828469374e+01 4.374239727753634099e+01 -2.003707394401871376e-03
7.865296803652968016e+00 4.372997741653629333e+01 -3.201946391777160412e-03
1.676940639269406219e+01 4.372997741653629333e+01 -3.017371342680783193e-04
4.786384381338742600e+01 4.370513596881819751e+01 -5.250141182974632677e-04
5.441303245436105840e+01 4.370513596881819751e+01 -5.282264036069682020e-03
7.826533198175367545e+01 4.368029221863665867e+01 -3.439255484297746874e-03
6.673042817329617549e+01 4.366786947955701237e+01 -3.114002104655457740e-03
1.150050607287449456e+00 4.360574713522094470e+01 -2.886965488143035559e-03
2.059418457648546141e+00 4.356846680131686611e+01 -6.186559799833719550e-03
1.000126422250315983e+01 4.356846680131686611e+01 -4.067911389018527362e-04
1.327812895069532217e+01 4.356846680131686611e+01 -1.270625206335592762e-03
8.174583122789288225e+00 4.353118126445526315e+01 -3.035419826128161677e-03
3.747537256883050816e+01 4.351875159489627976e+01 -2.592109094365437766e-03
7.541677191209900855e+01 4.351875159489627976e+01 1.886963760571792577e-03
8.089542813841879365e+01 4.351875159489627976e+01 3.616083597511552360e-03
1.462500000000000000e+01 4.350632134632292036e+01 -1.428599882562692647e-03
3.314772727272727337e+01 4.350632134632292036e+01 -4.027193246614168415e-03
7.023863636363635976e+01 4.350632134632292036e+01 -1.902754159803173289e-03
5.976899772784650366e+01 4.349389051850799603e+01 1.195729143212394176e-03
8.428553395607170273e+01 4.349389051850799603e+01 -2.912398469117183971e-03
7.557503152585120176e+01 4.344416141028553113e+01 1.820247356980441832e-03
5.456264179480716514e+00 4.341929337481152373e+01 -6.606562368132475743e-03
1.968111923367784399e+01 4.341929337481152373e+01 1.609476924746825865e-03
7.314908083606144373e+01 4.336955033202875143e+01 -7.721611320017623264e-04
5.365341052101686614e+01 4.334467532107242960e+01 -5.979360981718011975e-03
7.696325195066700076e+01 4.334467532107242960e+01 -2.141282100142644497e-04
1.568319073980875800e+01 4.333223694240449930e+01 -2.951055376127891591e-03
4.199924509310518062e+01 4.333223694240449930e+01 -9.898975430694257455e-05
4.687924528301886795e+01 4.331979798130561932e+01 -1.929606545503004689e-03
6.361132075471697789e+01 4.331979798130561932e+01 -3.886414775771175525e-03
7.932721327967806246e+01 4.330735843754741410e+01 2.315497208234485772e-03
7.190721649484535760e+01 4.329491831090134468e+01 -3.480154103352268210e-03
3.539592760180995867e+01 4.328247760113884368e+01 -2.685834555054666950e-03
4.596153846153845990e+01 4.328247760113884368e+01 -2.898023024283799803e-03
8.164027149321267984e+01 4.328247760113884368e+01 4.171836733582693670e-03
2.465954773869346539e+01 4.325759443134986526e+01 1.222946479109150286e-03
5.745666917859834655e+01 4.324515197086579832e+01 -1.804590237140789657e-03
3.044815465729349313e+01 4.322026529757405200e+01 -1.954033424378244770e-03
3.347602309816721089e+01 4.322026529757405200e+01 -3.983927058071264765e-03
8.802284710017575264e+01 4.322026529757405200e+01 -2.513018038799186196e-03
4.013177710843373802e+01 4.320782108430829993e+01 -5.622364467647107591e-04
4.302383939774152566e+00 4.319537628632380688e+01 -3.401865820588465244e-03
1.837264742785445293e+01 4.319537628632380688e+01 -1.038311529869955733e-03
2.844658976930792349e+01 4.315803838176513807e+01 1.299117432303684410e-03
1.240912509400852320e-01 4.314559124261253942e+01 -1.401435508092349147e-03
2.243233082706766623e+01 4.313314351759424170e+01 -2.991581132266234958e-03
1.026157697121401746e+01 4.307089609647702844e+01 -1.395671583409895447e-04
6.241426783479348472e+01 4.307089609647702844e+01 -4.598064202558479335e-03
8.573304978734050508e+01 4.304599301892662311e+01 -6.468635907264147847e-03
7.959114778694673475e+01 4.302108759055577991e+01 2.359251569565192896e-03
1.279124999999999979e+01 4.300863399423692357e+01 -8.087687551081087101e-04
2.743875000000000242e+01 4.300863399423692357e+01 -2.305288052554123335e-03
6.848412896775805336e+01 4.299617980952184837e+01 -3.913750254006770173e-03
4.460664335664336022e+01 4.295881372269357712e+01 -1.209660212302648974e-03
6.121753246753247879e+01 4.295881372269357712e+01 -3.497036570995700616e-03
4.947191011235954505e+01 4.294635718208744635e+01 -1.200705719067613007e-03
7.440104816571000867e+01 4.292144233199509529e+01 -2.298507181656495382e-04
3.694465220643231618e+01 4.287160554982035876e+01 -4.450171926581843532e-03
8.289827973074046952e+01 4.287160554982035876e+01 6.968983704720573772e-04
8.088110667996012637e+01 4.285914487751332302e+01 1.278730069477382672e-03
7.883129828058808464e+00 4.284668361403817727e+01 -2.863896173106101825e-03
8.922684262948206424e+01 4.280929627428832873e+01 1.598075993598900655e-03
5.900298730395817870e+01 4.279683264382460095e+01 -2.620887782861670585e-03
9.618064195073401379e+00 4.277190360568545202e+01 -1.187222501070710028e-03
1.371609853197312923e+01 4.277190360568545202e+01 -1.889613079103168083e-03
1.630970149253731449e+01 4.275943819754603936e+01 -1.259203378014629986e-03
1.846756152125279371e+01 4.272203841406293634e+01 -1.385003962499655166e-04
5.665548098434004487e+01 4.272203841406293634e+01 -5.386974923601120166e-03
2.924329025844930285e+01 4.270957063243935181e+01 -1.901753096095070653e-03
5.014030295505338586e+01 4.267216372292669746e+01 -1.600092735713861802e-03
7.776688182720953080e+01 4.265969356409981117e+01 1.131117472415228958e-03
4.196202531645569422e+01 4.264722281039036034e+01 -3.006341332487810335e-03
2.213718680228231150e+01 4.262227951739225773e+01 -1.605214409394741405e-03
7.011783676507070595e+01 4.262227951739225773e+01 -3.300157614427619204e-03
7.895931530637558637e+01 4.262227951739225773e+01 3.330116409698414236e-03
6.162704309063892438e+00 4.253495921884013597e+01 -5.929966765730024150e-04
9.020044543429843742e-01 4.249752728019137749e+01 -3.802037758088885368e-03
6.535634743875277763e+01 4.249752728019137749e+01 -2.273417857709218552e-03
3.833127164769916106e+01 4.248504877178762484e+01 -4.713536051817892800e-03
8.244062345373578182e+01 4.248504877178762484e+01 -1.892353340083111892e-04
1.926663368785555264e+01 4.247256966523359267e+01 1.581505897299689280e-04
4.306331931733861040e+01 4.247256966523359267e+01 -7.145872237819235820e-04
8.112017804154302070e+00 4.246008996029523530e+01 -2.175576690408961584e-03
7.145029673590502739e+01 4.246008996029523530e+01 -1.810798367221861174e-05
4.061681087762669762e+01 4.244760965673845021e+01 -2.132041675967702270e-03
4.794735541275333190e+01 4.243512875432899989e+01 -2.586646070819537471e-03
5.297454275827978165e+01 4.243512875432899989e+01 -1.035627385880455746e-03
2.444540513833991824e+01 4.241016515201491188e+01 -2.643421675125295477e-03
5.537178853754940633e+01 4.241016515201491188e+01 -3.749448213902430334e-03
1.256977031365769193e+01 4.239768245164141547e+01 -1.577844604738709751e-03
7.636666666666666003e+01 4.238519915147758610e+01 -1.390888306717613827e-03
8.367933843495433166e+01 4.237271525128880256e+01 1.891458415726492235e-03
2.788622902270483550e+01 4.236023075084032996e+01 -2.515616104075403276e-03
3.719467061435973054e+00 4.234774564989736945e+01 -5.581503960191309954e-03
4.536612426035502921e+01 4.231028674175229298e+01 -3.786808315355391554e-03
5.024648755237860698e+00 4.229779923648167994e+01 -3.683929482389717430e-03
3.925437515405472055e+01 4.229779923648167994e+01 -1.106866290063617192e-03
3.128265155248891105e+01 4.228531112954129156e+01 -5.037130504534894672e-03
3.721729490022173081e+01 4.227282242069580320e+01 -4.446132673718943690e-03
4.717294900221729392e+01 4.227282242069580320e+01 -3.267327000790974049e-03
3.791164164410533743e+01 4.222286156155379899e+01 -4.062388039711079153e-03
6.764394685039370358e+01 4.221036983965019829e+01 -1.283905587483124330e-03
3.782656826568265274e+01 4.219787751442785151e+01 -4.065239804943995144e-03
3.779513034923758141e+01 4.218538458565083005e+01 -4.065091234638077908e-03
1.007991148266535397e+01 4.217289105308314845e+01 -8.616593257258842783e-04
7.713179247602654698e+01 4.217289105308314845e+01 -1.766450975083171462e-03
5.199115044247788475e-01 4.216039691648870757e+01 -4.077006879019938641e-03
1.672439204126749956e+01 4.212291088018278629e+01 -2.787648455078674172e-03
3.258963654223968121e+01 4.211041432511881055e+01 -3.261447587937399504e-03
3.552922396856581599e+01 4.211041432511881055e+01 -3.454398755763161705e-03
1.105941566412963439e+01 4.209791716484637902e+01 -1.710198918074143414e-03
1.379602356406480190e+01 4.208541939912889518e+01 -6.830363470735733699e-04
2.970176730486009120e+01 4.208541939912889518e+01 -2.264120344577826450e-03
6.325846833578791717e+01 4.208541939912889518e+01 -5.986721800067922039e-03
8.510677466863033658e+01 4.208541939912889518e+01 -2.982765990166007849e-03
7.297595682041217557e+00 4.206042205041195103e+01 -1.705966829856763985e-03
5.920878312070657046e+01 4.206042205041195103e+01 -4.132445778338211806e-03
8.736203090507726188e+01 4.204792246693886426e+01 -6.177200944048967350e-03
8.738474742520843108e+01 4.203542227707347223e+01 -6.177161080386132236e-03
7.322426470588236214e+01 4.201042007721755311e+01 -3.892418006699963854e-03
8.846803820720057843e+01 4.197291222356282958e+01 -2.245015547128213339e-03
3.436704211557296418e+01 4.196040839036295012e+01 -1.997588721303510204e-03
6.417400881057268691e+01 4.193539889956554134e+01 -2.198185548139368600e-03
5.350488997555012816e+01 4.188537261372340481e+01 -2.574235674333210603e-03
4.200806648741138360e+01 4.187286451915681340e+01 -7.255234387767528319e-04
8.125519432901491257e+01 4.187286451915681340e+01 -1.930085902215180824e-03
2.561217008797654060e+01 4.186035581487161750e+01 -1.264620950146460362e-03
4.456022477400439641e+01 4.184784650062957923e+01 -2.705982324991802138e-03
7.521255802589787720e+01 4.184784650062957923e+01 4.323279747691101058e-03
5.077063996091841602e+01 4.183533657619235413e+01 -3.373413992007807515e-03
8.051416707376648674e+01 4.183533657619235413e+01 -2.550516057284719137e-03
4.656043956043955490e+01 4.182282604132151960e+01 -2.713035170649220375e-03
6.740112304687500000e+01 4.181031489577858906e+01 -1.655541337388499040e-03
5.203125000000000000e+01 4.179780466630350588e+01 -1.720040571186172516e-03
6.880737304687500000e+01 4.178529687844418561e+01 -4.584681769062630592e-03
5.183349609375000000e+01 4.174778814432561092e+01 -1.698097069182891595e-03
5.501953125000000000e+01 4.174778814432561092e+01 -3.376151718974295876e-03
6.667602539062500000e+01 4.173529010270627992e+01 -8.903432166219146706e-04
3.349731445312500000e+01 4.171030131200414814e+01 -2.564786214918441439e-03
5.170166015624999289e+01 4.169781055889855992e+01 -1.706856050463095593e-03
6.563232421875000000e+01 4.169781055889855992e+01 -1.437517489415658092e-03
5.166870117187499289e+01 4.168532223127881764e+01 -1.707059734302765214e-03
6.229248046875000000e+00 4.166035284447775666e+01 -3.161117557423177241e-03
2.921264648437500000e+01 4.163539313558697330e+01 -6.310368145490736385e-05
3.123413085937500355e+01 4.163539313558697330e+01 -5.456075947404733124e-03
