7.455125866472089058e+01 5.829099279537886957e+01 2.170783136919445747e-03
9.688524590163934747e+00 5.824349797363619530e+01 -4.311837035558569332e-04
7.145901639344262435e+01 5.824349797363619530e+01 2.664235568327245982e-03
3.878914785142024613e+01 5.823162339358725603e+01 3.036374739411410676e-03
3.266921397379912406e+01 5.820787318284422440e+01 4.687932109049546860e-03
6.843340611353711722e+01 5.820787318284422440e+01 1.147478077423936572e-03
8.087882096069868965e+01 5.820787318284422440e+01 9.599416829456819573e-04
2.430000000000000071e+01 5.818412157018410369e+01 1.150648832521855482e-03
2.824972737186477900e+01 5.817224523773862188e+01 2.873241513055501632e-03
3.621234119782214123e+01 5.812473639681793713e+01 2.824391806843287809e-03
3.935050798258346028e+00 5.811285830800925112e+01 1.344933898871184322e-02
7.731313497822932845e+01 5.811285830800925112e+01 3.849118865909261725e-03
5.778724175425878684e+01 5.807722193045316317e+01 1.302602788228656100e-03
7.994021739130434412e+01 5.806534243369466708e+01 1.637106339074833033e-03
4.676023180007243951e+01 5.805346258455128350e+01 1.632036554349414149e-03
1.995836350470673537e+01 5.804158238286395033e+01 3.659306792577253151e-03
8.229362780593773152e+01 5.804158238286395033e+01 7.093092982464059603e-05
6.754068716094033142e+00 5.800593966094716336e+01 1.619403666089527230e-03
2.117551462621885250e+01 5.795841108645350204e+01 1.486951107783145718e-03
7.630505415162454597e+01 5.794652805868403789e+01 2.154519020721724389e-03
1.885420425839047098e+01 5.793464467693739550e+01 5.606879508332236924e-03
5.045651389390112485e+01 5.793464467693739550e+01 7.724508753206750381e-04
3.390010818608005394e+01 5.791087685087478576e+01 1.901546019345991658e-03
1.735760634462869545e+00 5.789899240623981314e+01 2.918302198121564949e-03
5.742271746944643596e+00 5.780390406960263761e+01 7.922075856812938952e-04
7.042564655172414234e+01 5.778012842970896656e+01 1.941573017359698354e-03
7.941271551724139499e+01 5.778012842970896656e+01 1.751443773996725533e-03
5.863734290843805752e+01 5.776824007552274054e+01 2.389488306614378794e-03
8.956389088298637091e+01 5.775635136496360644e+01 2.017360329186485522e-03
1.134684361549497744e+01 5.773257287408645766e+01 2.904935009586508219e-03
3.755918220946915653e+01 5.773257287408645766e+01 1.941061743839934961e-03
8.372130559540889294e+01 5.773257287408645766e+01 6.171588903088209453e-04
7.152563642882753925e+01 5.772068309344826531e+01 1.824590373395159259e-03
6.026325214899713245e+01 5.768501160881336176e+01 -1.280137347014973761e-04
6.781417830290010329e+01 5.767312039916084387e+01 1.261602806555862369e-03
8.133500357909806411e+00 5.766122883185410330e+01 7.286411016694641129e-04
2.990873299928417950e+01 5.766122883185410330e+01 1.544387869488697551e-03
7.761453113815319682e+01 5.766122883185410330e+01 2.817150953874207522e-03
2.975339528234453024e+00 5.761365898287717613e+01 2.026672964834312900e-03
7.464081486776269969e+01 5.761365898287717613e+01 2.746416184353917119e-04
4.847266881028938457e+01 5.760176562489323970e+01 6.463955781733370272e-04
5.361736334405144078e+01 5.760176562489323970e+01 -2.278336256056089418e-04
8.117678571428571388e+01 5.758987190829240888e+01 5.412431713516131912e-04
6.413663931501960747e+01 5.755418860518243918e+01 2.936615425968679659e-03
4.504814550641940230e+01 5.754229345250775651e+01 6.588381532126043024e-04
7.332560627674750720e+01 5.754229345250775651e+01 2.954283861673105086e-03
8.198257467994308456e+01 5.744711927847193778e+01 7.562496651666923047e-04
3.169982238010657127e+01 5.741142301596051567e+01 2.790216518658086842e-03
4.185638297872340985e+01 5.735192201913761068e+01 2.988799932878770035e-02
6.889578163771712127e+01 5.734002073442594849e+01 -1.212851225190742606e-04
2.603081827842720841e+01 5.731621707836434609e+01 6.657211810489043619e-03
3.441551540913921770e+01 5.731621707836434609e+01 1.725026954269637649e-03
6.867917847025496236e+00 5.730431470669148553e+01 2.667116996730331709e-03
2.781847133757961643e+01 5.728050887525387935e+01 2.582262672036500332e-03
6.844711708524937599e-01 5.726860541516595049e+01 5.699938653035563005e-03
2.409862142099682103e+01 5.724479740544349937e+01 2.048665187177913221e-03
1.466113660430638710e+01 5.719717702328322417e+01 3.226993144813030973e-03
6.632498235709243772e+01 5.718527101790007805e+01 1.656857484264291939e-03
1.341269841269841301e+01 5.717336464825586972e+01 3.235874953592168032e-03
8.135530489954176403e+01 5.714955081553631544e+01 4.841310174358917640e-04
4.741014799154334547e+00 5.713764335213685541e+01 1.652230550533246569e-03
8.139309616061993324e+01 5.712573552382816899e+01 4.833104103600149902e-04
5.640443505807813551e+01 5.710191877183440567e+01 4.786592611708670800e-03
2.240499648135116217e+01 5.709000984782493049e+01 1.021850514936666586e-02
3.120865587614355974e+01 5.709000984782493049e+01 2.973576847736927008e-03
5.530788177339901779e+01 5.709000984782493049e+01 1.910871960732803175e-03
8.146551724137930250e+01 5.709000984782493049e+01 4.794735303722370227e-04
4.607632782272246885e+01 5.707810055825736839e+01 1.227597407854035677e-03
3.606012658227847822e+01 5.706619090296941721e+01 7.946115890919394804e-04
2.181195079086116095e+01 5.705428088179873214e+01 1.047916762290185440e-02
6.413884007029876955e+01 5.705428088179873214e+01 2.868461163723476284e-03
9.056902002107481309e+00 5.703045974115951111e+01 1.302051631615091425e-03
7.156797477224948523e+01 5.694707419973099150e+01 1.269134903212634563e-03
7.487911702873159925e+01 5.694707419973099150e+01 1.052416830461104806e-04
6.623206160308014034e+01 5.691133202974504002e+01 1.532633688099504718e-03
7.016975848792439763e+01 5.691133202974504002e+01 2.894761308724484814e-03
5.751749475157452451e+01 5.689941723730616729e+01 2.170462153727834888e-03
7.080419580419580194e-01 5.687558654778560197e+01 4.017783585759560246e-03
3.222144603562696386e+00 5.683983774945264145e+01 2.304342968297138240e-03
3.292874607055536273e+01 5.683983774945264145e+01 1.090381255746603007e-03
4.839267015706806063e+01 5.681600337262653255e+01 1.373507188081984605e-03
5.967015706806282793e+01 5.681600337262653255e+01 1.051374713954242616e-03
1.169748778785764110e+01 5.680408563034274749e+01 4.382361721839302289e-03
6.791594000697594424e+01 5.679216751859412682e+01 1.752264281820704482e-03
2.675209205020920677e+01 5.678024903721738070e+01 2.109393058355388002e-03
6.547594142259414696e+01 5.678024903721738070e+01 1.368441701783987231e-03
8.518305439330542583e+01 5.678024903721738070e+01 -2.389494733447196405e-04
8.869815266643429652e+01 5.676833018604919090e+01 4.265864917467596107e-03
3.795993031358884195e+01 5.675641096492616811e+01 9.605210470389166947e-05
6.224137931034482563e+01 5.674449137368488749e+01 2.164702540983076543e-04
6.189066852367687943e+00 5.673257141216191002e+01 1.343244063519951617e-03
5.182434782608695656e+01 5.669680930426746812e+01 1.800659272006272351e-03
2.443035776311219109e+01 5.664912129987374811e+01 1.590683966585831194e-03
1.762838306731436688e+01 5.661335139544707573e+01 8.983641324692111848e-04
2.846460791117279854e+01 5.661335139544707573e+01 1.102408169536716730e-03
6.086858529819694752e+01 5.658950293235653106e+01 1.044730903976926308e-03
1.872661122661122590e+01 5.656565297962404060e+01 6.859334133639049614e-04
4.002598752598752441e+01 5.656565297962404060e+01 2.277268507545594789e-03
8.050744717700034414e+01 5.655372744423195286e+01 1.729652553438968407e-03
8.964149636300656709e+01 5.655372744423195286e+01 2.173468358329037897e-03
1.309968847352024923e+01 5.652987525457541551e+01 3.683019985660426592e-03
7.832179930795846623e+00 5.651794859998261700e+01 2.728736096745106119e-03
5.588408304498269530e+01 5.651794859998261700e+01 1.318477852687551183e-03
7.178534393363290178e+01 5.648216639517485760e+01 1.251865666687855322e-03
2.034715025906735519e+01 5.645830972280177207e+01 2.802044668371971112e-03
4.689637305699481828e+01 5.645830972280177207e+01 1.147085508885701969e-03
4.267161090031045489e+01 5.641059188613245112e+01 1.247360904783831846e-02
4.560475534114404184e+01 5.637479957301350453e+01 4.600309947023807373e-04
8.092866988283942931e+01 5.637479957301350453e+01 1.524825813646263697e-03
8.096279710644161298e+01 5.636286805145422107e+01 1.524101912418612597e-03
7.557831325301204117e+01 5.633900388156749273e+01 4.656831241702217867e-04
3.057275541795665674e+01 5.631513820822405592e+01 1.154907474238562855e-03
8.258513931888543880e+01 5.631513820822405592e+01 5.495306174254778291e-03
5.047610862839463408e+01 5.629127103010436173e+01 2.184336013287805581e-03
1.036082474226804218e+00 5.627933687634084237e+01 3.006245796218376225e-03
7.515447991761070057e+01 5.624353215425447416e+01 5.099725289750903223e-04
6.233024691358024683e+01 5.620772403750510193e+01 5.127292555227062551e-04
3.654610901611243889e+01 5.619578724344776077e+01 2.318319985674999629e-03
5.727973945834762048e+01 5.619578724344776077e+01 -1.392993969967468463e-04
1.139260020554984543e+01 5.617191252162945148e+01 6.078839989326169542e-03
5.378725590955806979e+01 5.617191252162945148e+01 1.872252774605482869e-03
6.484615384615383959e+01 5.610027927462901687e+01 5.323967258296556865e-05
7.023076923076924061e+01 5.610027927462901687e+01 2.668903132843417070e-03
8.892491467576792985e+00 5.604057447645014634e+01 3.526444061443081198e-03
5.880716723549487313e+01 5.604057447645014634e+01 4.346680307469149218e-04
5.172466734902763363e+01 5.602863237747792624e+01 1.153848287851273703e-03
8.762026612077788457e+01 5.602863237747792624e+01 -5.919569118464770505e-04
7.122953615279672590e+01 5.601668989833968482e+01 1.413167372257197619e-03
3.254176610978520046e+01 5.600474703886939665e+01 2.595606179939681079e-03
7.277607361963190158e+01 5.599280379890095816e+01 1.472781987624139418e-03
4.171890971039182006e+01 5.598086017826828709e+01 4.106916155163609777e-03
7.543396868618106055e+01 5.594502703072291894e+01 2.810091151887268626e-04
7.819094622191967403e+01 5.594502703072291894e+01 -2.132190126999452412e-04
2.108370193943518345e+01 5.593308188577118756e+01 6.861434597248395294e-03
5.429081632653061007e+01 5.592113635932395965e+01 2.195542861812075676e-03
8.447448979591837315e+01 5.592113635932395965e+01 -3.090990091501238718e-04
8.450697041822509448e+01 5.590919045121487585e+01 -3.087263910416073506e-04
3.444501018329938802e+01 5.584945517991518926e+01 5.099807843954103255e-03
5.084832032575500094e+00 5.583750697833855980e+01 2.513009188170313608e-03
2.623982360922659751e+01 5.582555839393420172e+01 2.066503729879382543e-03
3.370803662258392563e+01 5.581360942653539325e+01 5.118128196726866135e-03
7.060318536089461361e+00 5.578971034208737478e+01 2.496971471586286687e-03
3.936166610226888452e+01 5.576580972365979960e+01 2.627793818934973883e-03
8.964950897392482432e+01 5.576580972365979960e+01 5.212823331007942085e-04
3.775126903553299229e+01 5.574190756991733053e+01 5.000753639584589643e-04
7.966689212039229062e+01 5.571800387952394118e+01 9.538847016366889652e-04
3.085670834741466706e+01 5.569409865114287328e+01 1.765595058938980010e-03
1.688449848024316324e+01 5.567019188343667224e+01 3.328599913952726662e-03
2.782674772036474309e+01 5.567019188343667224e+01 1.773676639292676811e-03
5.928571428571427759e+01 5.567019188343667224e+01 5.518963195565567423e-04
1.684841323430114812e+01 5.565823792191852704e+01 3.328631770583461488e-03
1.119304758690516444e+01 5.564628357506723688e+01 4.470636708724672753e-03
1.407863651704353458e+01 5.564628357506723688e+01 1.360459560898769332e-03
2.772727272727272485e+00 5.556259234371514566e+01 5.812287436012816095e-04
9.920902053180746805e+00 5.555063490816951344e+01 5.576231939842506841e-03
1.894816560080780832e+01 5.555063490816951344e+01 6.890792224485295554e-03
8.641150740242260042e+01 5.553867708578277274e+01 1.035974946049188694e-03
6.815842583249242637e+01 5.552671887638713599e+01 5.539825578426364923e-03
7.422883064516128115e+01 5.549084192446861152e+01 1.161330629334323935e-03
1.219852200201545145e+01 5.547888216535888972e+01 8.938920904263627024e-03
4.407824042981867052e+01 5.546692201840074432e+01 1.715189942964017843e-03
4.734217595701813508e+01 5.546692201840074432e+01 8.148110647031138812e-03
6.710711887172598722e+01 5.546692201840074432e+01 2.036149850257680353e-03
5.237160120845921085e+01 5.545496148342617460e+01 2.154471151053450272e-04
2.434921167393492070e+01 5.543103924875536848e+01 4.628756644276499702e-03
6.056821991283942452e+01 5.540711546000127896e+01 1.474274169600491013e-03
2.153549899531145329e+01 5.537122686001969640e+01 3.708339745565708296e-03
1.781626506024096201e+01 5.534729918016762440e+01 5.116736301410987516e-03
2.062562730010037093e+00 5.533533475577699789e+01 5.627482692409721413e-04
4.832719973235195532e+00 5.533533475577699789e+01 2.225576865027745124e-03
7.274899732620320947e+01 5.529943914272424621e+01 9.264891088799785592e-04
8.725591469510163734e+01 5.519173120516227016e+01 -2.815698642868140608e-04
3.591908091908091905e+01 5.516779180143467443e+01 1.557625072308067285e-03
6.909590409590408910e+01 5.516779180143467443e+01 1.319469421853607148e-03
6.913282290279627773e+01 5.515582151130782051e+01 1.319371929111453094e-03
3.691347753743760762e+01 5.514385082878000333e+01 2.112779804057766508e-03
7.943816489361702260e+00 5.510793642509819534e+01 6.808301512186788534e-04
1.371385842472582262e+01 5.509596417127370671e+01 2.893669862317762524e-04
6.174626865671641696e+01 5.502412238419452706e+01 1.789779075277588656e-03
6.482089552238805652e+01 5.502412238419452706e+01 9.458768261728627696e-04
1.917274535809018232e+01 5.501214737407657651e+01 4.050462794080379909e-03
7.098906560636181950e+01 5.498819617036653540e+01 1.616958607518578783e-03
7.663853028798411060e+01 5.495226640356880665e+01 -7.817891463103205946e-04
4.983471074380164900e+00 5.490435451306681358e+01 2.339136579263356806e-03
6.292561983471074427e+00 5.490435451306681358e+01 1.227427256840115484e-03
6.951570247933884161e+01 5.490435451306681358e+01 1.441092192486620330e-03
8.373719008264461650e+01 5.490435451306681358e+01 -1.972452181650310706e-04
7.832617316589556822e+01 5.489237555095555621e+01 1.359323202569157800e-03
6.871782178217821979e+01 5.484445573946191388e+01 1.593053897132354173e-03
8.621412075222698945e+01 5.483247479497485699e+01 -4.040542393280473340e-04
4.890336411609498413e+01 5.482049345350156955e+01 2.249213678108443002e-03
8.624505277044855234e+01 5.482049345350156955e+01 -4.045401337904472533e-04
2.318991097922848610e+01 5.480851171487159235e+01 2.478051853652438446e-03
4.049258649093904694e+01 5.478454704545955423e+01 3.747825881171830149e-03
5.706919275123558322e+01 5.478454704545955423e+01 9.156686066959925053e-04
3.157401315789473628e+01 5.472462840974653631e+01 1.380295906256264393e-04
3.500822368421052744e+01 5.472462840974653631e+01 1.400865365115749753e-03
8.015625000000001421e+01 5.472462840974653631e+01 4.433024824346844944e-03
1.676586649128576312e+01 5.471264348772108832e+01 8.827092942765618969e-03
8.678888523512001996e+01 5.471264348772108832e+01 -3.098666495137286127e-04
1.346153846153846256e+00 5.470065816700275008e+01 2.197355942114917558e-03
2.948224852071005841e+01 5.470065816700275008e+01 2.297283602468690612e-03
7.522167487684728648e+00 5.466469981098113351e+01 2.938748842737616215e-05
4.266655726944535587e+01 5.464072557703430277e+01 9.863727491004105081e-04
8.833278688524590905e+01 5.460476122779296304e+01 3.650372244799520100e-04
1.488200589970501397e+01 5.459277231114197804e+01 7.147245781111942475e-03
8.957227138643067121e+01 5.459277231114197804e+01 4.405542495174463204e-03
6.335681520314548010e+01 5.458078299408688139e+01 1.925462898383927977e-03
8.511959370904324373e+01 5.458078299408688139e+01 1.367972271246210023e-03
1.300654664484451573e+01 5.454481263878290065e+01 1.215881564003689057e-03
8.185433715220949580e+01 5.454481263878290065e+01 1.575538645162777394e-03
5.074092247301275904e+01 5.452083039674984377e+01 2.429461213014042550e-03
6.569676153091265292e+01 5.452083039674984377e+01 1.419070267312597328e-03
7.444571615434924183e+01 5.450883867366952273e+01 5.081107159359708660e-04
3.855671788166067415e+01 5.449684654898447178e+01 2.923323826837344059e-03
3.318805093046033505e+01 5.444887403076226207e+01 9.092846736957754935e-04
7.220861900097942510e+01 5.444887403076226207e+01 -8.044707192938308784e-05
7.738001958863858931e+01 5.444887403076226207e+01 6.186595449294376471e-04
2.765502610966057517e+01 5.443687989547713357e+01 3.120210123218292338e-03
4.568937418513689863e+01 5.438889932626027957e+01 1.213786563962651784e-02
5.186217008797654415e+01 5.437690317607673052e+01 6.294170076249934725e-04
1.905537459283387913e-01 5.436490662239719995e+01 3.019072291129806275e-03
3.450830348420709726e+01 5.435290966504945231e+01 1.694670115063636904e-03
7.000488281250000000e+01 5.434091230386124494e+01 3.038375370301387053e-03
9.172626788036412293e+00 5.429291881725691837e+01 2.065715772297927084e-03
5.622074122236671201e+01 5.429291881725691837e+01 3.962633074971468397e-03
8.348992197659296721e+01 5.429291881725691837e+01 2.204289169012600691e-03
4.947223124391035753e+01 5.425691945353111834e+01 9.101786323286450509e-04
6.187500000000000711e+01 5.424491885541223724e+01 3.502983899639267908e-04
7.103957184560492522e+01 5.420891462800718585e+01 5.197472045943998462e-03
8.408855011352578401e+01 5.420891462800718585e+01 2.426326570536599652e-03
2.174124513618676868e+00 5.419691240728011650e+01 9.593373673598512563e-03
3.680226904376012698e+01 5.418490978046896345e+01 1.911390781776500748e-03
7.342028515878159567e+01 5.417290674740078771e+01 -1.982639266904387767e-04
4.705406280349627046e+00 5.413689520892431517e+01 8.684029806266741532e-04
6.425865976044026695e+01 5.413689520892431517e+01 1.210450822893812620e-03
3.913106796116504427e+01 5.412489054909797659e+01 1.163696670723502651e-03
6.557766990291261777e+01 5.412489054909797659e+01 1.460617782027685439e-03
5.390973794888385839e+01 5.411288548214936611e+01 4.250373285464926869e-03
6.757276843467012384e+01 5.410088000790523211e+01 2.632017674745286938e-03
1.249353587588881709e+01 5.407686783683744380e+01 1.494271642370112322e-03
4.094738540994189435e+01 5.402883859952990520e+01 2.290480441210614605e-03
8.522265246853822873e+01 5.401683026936374432e+01 1.300980464408476494e-03
7.763624637213801805e+00 5.399281238280943285e+01 3.714568330425171722e-04
6.659303450499838561e+01 5.399281238280943285e+01 1.625369616331639577e-03
5.838974854932301639e+01 5.398080282607396185e+01 -9.383692584460701959e-04
8.606866537717601773e+01 5.398080282607396185e+01 1.083531137759163876e-03
7.972132731958762975e+01 5.395678248481785744e+01 3.485242834030192940e-03
8.888369845360824684e+01 5.395678248481785744e+01 3.105982442271254963e-03
6.240347490347490478e+00 5.390873688629765326e+01 1.261083450743437665e-05
5.972490347490347773e+01 5.390873688629765326e+01 -1.287599502075836583e-03
1.004657886283327883e+01 5.384867065627991423e+01 2.878942114938814545e-04
3.255780346820809257e+01 5.383665617761955957e+01 5.854756728877006516e-04
2.542348411934552388e+01 5.380061027318804889e+01 1.412864559272540826e-03
3.038005131494547584e+01 5.378859414831277519e+01 -3.182232697639080085e-04
4.859134615384615330e+01 5.376456066241819798e+01 -9.318619536914931559e-04
6.365748157641781546e+01 5.375254330104980482e+01 2.598916428964008788e-04
2.074151185137732156e+01 5.374052552716783282e+01 1.089921638061375556e-02
5.275216138328530491e+01 5.372850734059760924e+01 2.599327760805688649e-03
7.828530259365994937e+01 5.372850734059760924e+01 1.160654396595400513e-03
4.694462227912931951e+01 5.371648874116442585e+01 1.221524969753187998e-03
3.447696737044145721e+01 5.369245030300999133e+01 1.228662763320090235e-03
7.271666133674447963e+01 5.368043046393906792e+01 3.497046067995827467e-04
4.548866176940274642e+01 5.363234697028187270e+01 3.842806544704737304e-03
7.684924944107314104e+01 5.363234697028187270e+01 1.194028311195828194e-03
1.561781609195402254e+01 5.362032506164901235e+01 2.052975257641951462e-03
1.867219917012448438e-01 5.360830273857849448e+01 7.755816938705986869e-04
7.519150973507819913e+01 5.360830273857849448e+01 1.560479844488322403e-03
1.579451180599872329e-01 5.359628000089508504e+01 7.758233225829196068e-04
3.137364390555201155e+01 5.359628000089508504e+01 -5.710772856096183879e-05
5.594866071428571530e+01 5.357223328098856285e+01 7.129114733195121567e-04
1.843321644883646471e+01 5.356020929841477596e+01 1.351307716251227758e-03
8.835033471469557753e+01 5.356020929841477596e+01 2.568569715445940919e-03
4.438336520076482117e+01 5.354818490052678470e+01 2.278532978333440082e-03
7.432729007633587059e+01 5.347602978177206268e+01 1.929264737290247497e-03
5.730524642289348947e+01 5.346400247176934073e+01 4.594566455275131845e-04
6.231319554848965936e+01 5.346400247176934073e+01 -6.310360625435658876e-04
6.764303877940241705e+01 5.345197474504743695e+01 8.017511199692801309e-04
4.198379923761118704e+01 5.342791804074271056e+01 2.354878866132298614e-03
6.068138500635324561e+01 5.342791804074271056e+01 -9.297854365979791539e-04
3.958399491902190981e+00 5.341588906280805560e+01 1.757782900594900485e-02
3.656875198475706412e+01 5.341588906280805560e+01 3.268714819760755192e-03
1.593185419968304117e+01 5.334370642315774802e+01 2.140208468353536723e-03
2.294928684627575066e+01 5.334370642315774802e+01 4.307206022766894545e-04
3.912361331220285621e+01 5.334370642315774802e+01 8.400574108244137240e-04
3.446292775665398977e+01 5.333167451956480676e+01 1.449418181584711087e-03
7.062262357414448388e+01 5.333167451956480676e+01 2.909540058646763617e-03
3.314063984795691908e+01 5.331964219731577259e+01 1.165960631391611043e-03
4.117172675521821645e+01 5.325947430005383154e+01 1.629183097896813896e-03
6.420644957318999957e+01 5.324743946216241852e+01 2.972781036795340290e-04
8.176256718305405968e+01 5.324743946216241852e+01 -1.753499552808652259e-04
1.292825537294563887e+01 5.323540420437919352e+01 5.320301174679993930e-03
7.935071090047394193e+01 5.322336852652742323e+01 1.435143497307311269e-03
8.395734597156398138e+01 5.322336852652742323e+01 3.472144459557458852e-03
7.717329545454545325e+01 5.318725897079298193e+01 5.000725635755942384e-04
2.980593247081098340e+01 5.317522161089887334e+01 -1.183056799008741803e-03
5.536604607131587130e+01 5.317522161089887334e+01 6.153782282653072391e-05
9.348991172761664359e+00 5.313910700479101479e+01 7.624645275831705774e-03
3.553228346456693032e+01 5.310298860532589060e+01 2.357230161622472005e-03
1.934036523929470874e+01 5.309094829504231683e+01 2.537659883613854663e-03
5.077903682719546907e+01 5.307890756256566078e+01 5.456928797473494137e-03
2.618516189877397338e+01 5.303074040718003346e+01 2.258253274192404889e-03
1.747723704866562144e+01 5.298256648250652745e+01 1.934185507320408497e-03
6.640571069971760210e+01 5.295847697813345434e+01 -1.434098013403332234e-04
8.998588456712673178e+01 5.294643158981551778e+01 4.324190375768536241e-05
6.251175917215427980e+00 5.293438577717276416e+01 3.258735715720370140e-03
1.993260188087774409e+01 5.292233954002725937e+01 3.639448610549528024e-03
4.523981191222570430e+01 5.292233954002725937e+01 3.030748616777966149e-03
6.064420062695924685e+01 5.292233954002725937e+01 -8.399530463085023340e-04
3.142387218045112718e+01 5.289824579151577666e+01 1.032987916595204435e-03
5.617951127819549129e+01 5.289824579151577666e+01 -4.753133287048284328e-04
7.284304511278195093e+01 5.289824579151577666e+01 1.963739819336173063e-03
8.725093984962406068e+01 5.289824579151577666e+01 2.343883031164540730e-03
4.664840325610519756e+01 5.287415034285633197e+01 1.074124137838052689e-03
7.014871634314340554e+01 5.287415034285633197e+01 3.884407339911488156e-03
6.770422535211267245e+01 5.286210198052565801e+01 9.124253532823393834e-04
6.828120112605567726e+01 5.283800397897110201e+01 9.631825560710758315e-04
3.467051842598376510e+01 5.277775151821572308e+01 1.635749242397550310e-03
8.818707058088695305e+01 5.277775151821572308e+01 2.770539273122720001e-03
5.919058016219588580e+01 5.272954186790499875e+01 3.503760751886006875e-04
2.844246959775491490e+01 5.271748838693449102e+01 1.844776550607347704e-03
7.176736219246340909e+01 5.266927018411494998e+01 2.085226716230232161e-03
2.154121306376361034e+01 5.262104512640144094e+01 1.772700978396456835e-03
8.548041044776120145e+01 5.260898778955212407e+01 9.431198340332681428e-05
7.550326188257221816e+01 5.257281320232482358e+01 6.728949311027563641e-04
7.369099378881988116e+01 5.256075414709116700e+01 8.774492627029334977e-04
3.384078212290503274e+01 5.253663474630985064e+01 1.764804774401642446e-03
2.492243251628917378e+01 5.252457440040298309e+01 1.531852880227932943e-02
6.560812907229288271e+01 5.252457440040298309e+01 4.508426911994778798e-04
8.325628296618057789e+01 5.252457440040298309e+01 4.350781667191968086e-03
6.560173697270471616e-01 5.251251362391239041e+01 1.895540421647747345e-03
4.209767441860464743e+01 5.250045241665833373e+01 -2.375858985479751032e-04
3.223651580905145408e+01 5.248839077846105283e+01 1.412227751682429032e-03
1.481418395788169740e+01 5.245220327641099090e+01 9.360116315921668522e-04
4.578042737689686703e+01 5.245220327641099090e+01 1.335417572997817147e-03
6.293034055727554232e+01 5.244013991264176866e+01 9.024289792164152425e-04
8.005878712871286496e+00 5.241601188939428368e+01 2.241223045940939507e-03
5.687654702970296938e+01 5.241601188939428368e+01 4.561036554201193484e-06
8.753786707882535723e+01 5.237981661254823251e+01 2.743275108630368470e-03
8.998608964451314307e+01 5.237981661254823251e+01 -1.364929114693787531e-04
7.185259579728058554e+01 5.236775065501862514e+01 1.926753657150812732e-03
1.308155699721964815e+01 5.235568426456467250e+01 1.141673599204785132e-03
3.966172381835032468e+01 5.235568426456467250e+01 -5.360238610273746168e-05
5.807751698579370014e+01 5.234361744100597491e+01 -9.379009804217366096e-04
1.891304347826087096e+01 5.228327682032325896e+01 1.304359322676200156e-03
6.745143385753931398e+01 5.228327682032325896e+01 5.439154754741843973e-04
4.260018495684339968e+01 5.227120739434457164e+01 -2.264251828235236961e-04
8.180178791615290379e+01 5.227120739434457164e+01 9.110760906558025563e-04
1.994916820702403015e+01 5.224706723909918793e+01 9.990030132374591327e-04
3.591959334565619599e+01 5.224706723909918793e+01 5.232495901831623686e-04
3.866841133004925979e+01 5.222292534493074356e+01 5.102161085289483831e-04
7.716066481994459991e+01 5.221085374529801726e+01 8.931992926308023051e-04
2.731846153846153769e+01 5.219878171039161430e+01 -5.570510367057805896e-04
6.977076923076923265e+01 5.219878171039161430e+01 3.865404466636559273e-04
4.772601476014760635e+01 5.217463633403334455e+01 2.884437065753216786e-03
5.359317343173432135e+01 5.217463633403334455e+01 1.867526241111827330e-03
7.122232472324722607e+01 5.217463633403334455e+01 2.253964593673925352e-03
9.033200122963419787e+00 5.216256299221917914e+01 2.273850575607355186e-03
2.952519975414873699e+01 5.215048921440668295e+01 9.080634622475348148e-04
8.033343577135833868e+01 5.215048921440668295e+01 1.562214837970940604e-03
8.235248924400738701e+01 5.215048921440668295e+01 1.049103046965768312e-03
2.290079852579852471e+01 5.212634035006149702e+01 7.178638817375101620e-04
3.049278477126189912e+01 5.211426526316606811e+01 5.074354365626382356e-04
1.222000613685179538e+01 5.209011377902233164e+01 1.499720454675398636e-03
2.221030042918454850e+00 5.205388327420121897e+01 1.191476321546298608e-03
2.851471489883507004e+01 5.205388327420121897e+01 1.286175123162439527e-03
5.280330882352941124e+00 5.202972741646417632e+01 6.127077881105028219e-03
8.358915441176469585e+01 5.202972741646417632e+01 1.268324013843675265e-03
4.352571953459889897e+01 5.200556980674554097e+01 1.582271455536311041e-03
1.374045801526717521e-02 5.189683884320410101e+01 -1.109318098024693973e-04
4.674450549450549630e+01 5.188475542746952840e+01 1.483586794276467360e-03
6.540585901739396490e+01 5.187267157155373098e+01 2.202109549998803283e-03
8.559737884791222484e+01 5.182433174242748208e+01 1.408778784871680088e-03
8.103290676416818883e+00 5.181224568286700105e+01 1.802172924641221984e-03
3.804844606946983276e+01 5.181224568286700105e+01 1.006849790060891474e-03
2.890801096558026018e+01 5.180015918202953884e+01 1.341974808271352527e-03
3.329424307036247654e+01 5.180015918202953884e+01 5.922721972162712893e-03
4.827496954933008766e+01 5.178807223973224438e+01 3.730451960459648959e-03
7.793150684931507044e+01 5.177598485579225951e+01 1.633155425861358397e-03
4.923158855751673713e+01 5.176389703002668341e+01 8.551884380196686031e-04
4.568368277119416376e+01 5.170345126740873809e+01 8.131230125852263865e-04
7.644940747493163258e+01 5.170345126740873809e+01 1.806998977409055365e-03
1.315573770491803174e+01 5.166717849621222314e+01 1.621599369680004317e-03
5.012295081967213406e+01 5.166717849621222314e+01 7.950036911100064269e-04
8.299180327868853624e+01 5.166717849621222314e+01 9.449616435649705421e-04
4.411229135053110539e+00 5.165508668577601981e+01 4.123839779535089060e-03
1.669244767970882393e+01 5.163090173374687453e+01 7.397751823691679687e-04
