5.179173693086004171e+00 6.264964411571598646e+01 -6.389912103131716904e-03
4.450695322376738261e+01 6.263788940649341441e+01 4.862084951365275645e-03
8.255368421052632755e+01 6.261437910732891510e+01 -6.945789457580193310e-03
2.178030303030303205e+00 6.260262351709559425e+01 1.664218263634734780e-03
8.006935687263556645e+01 6.256735498204204760e+01 -7.364912576200368169e-03
4.900671986560268323e+01 6.254384115358678287e+01 -3.136928967574333354e-03
2.208438287153652624e+01 6.253208379739565714e+01 1.204134458321711679e-03
8.147427854454203100e+01 6.242625430649086837e+01 -7.903561653888164021e-03
5.253759398496240607e+01 6.239097248405209939e+01 -4.493294066002949741e-03
3.884487072560466991e+00 6.234392590118167732e+01 -5.016290586191550667e-04
1.199124270225187594e+01 6.234392590118167732e+01 -9.704395686323656969e-03
1.720809007506255384e+01 6.234392590118167732e+01 -7.554792711343574600e-04
2.815548145060441954e+01 6.233216351288966450e+01 -1.005344125166949057e-02
8.906250000000001776e+00 6.232040082727500874e+01 -1.002039430144630039e-02
7.156875000000000853e+01 6.232040082727500874e+01 2.262831230269447531e-04
2.382903494176372661e+01 6.227334710865942924e+01 -3.383330869160588918e-03
1.592307692307692335e+01 6.226158293423342371e+01 -1.788218500186921451e-03
3.089189189189189122e+01 6.226158293423342371e+01 -2.603864858775749194e-04
4.591645885286783368e+01 6.224981846160531518e+01 1.164900832214295270e-03
5.561567164179105305e+01 6.217922535537595508e+01 -8.645532866839977446e-03
6.588686282635723046e+01 6.216745879122419183e+01 -7.368976746080080700e-03
5.882608695652174191e+01 6.214392476464438175e+01 -1.178198590814231658e-02
5.036201903185767748e+01 6.212038953938311181e+01 -1.284025868723297670e-04
7.304832713754647600e+00 6.207331548811129807e+01 4.040536859667510417e-04
4.027881040892193454e+01 6.207331548811129807e+01 -2.668536459555709891e-03
1.354459124690338534e+01 6.206154622427915513e+01 -4.739266110236158534e-03
5.828447563996696346e+01 6.206154622427915513e+01 -1.178594114989907522e-02
4.212252475247525041e+01 6.203800679436768206e+01 -3.099710361999177041e-03
6.733319604612850640e+01 6.199092432143270059e+01 -7.392858662129168749e-03
5.722725401399753054e+01 6.197915294960792210e+01 -1.130456723502347265e-02
3.438888888888888573e+01 6.196738127605196667e+01 -1.230547998161077034e-03
8.202508223684210975e+01 6.194383702315670348e+01 -9.141202038348096581e-03
8.524660912453761341e+01 6.193206444352244944e+01 -8.004337154866807136e-03
1.830320460147904837e+00 6.192029156156706904e+01 -5.600971419950674657e-03
4.889778325123152314e+01 6.189674489010263869e+01 -1.546808216191820733e-03
3.569347558473533155e+01 6.188497110029836534e+01 -1.450071956035768172e-03
8.318908941755536546e+01 6.187319700758251884e+01 -5.162062686745077719e-03
5.399262899262899040e+00 6.182609760464906401e+01 -6.791621054920461698e-03
3.886363636363636687e+01 6.182609760464906401e+01 -2.095964570142474972e-03
4.752457002457002488e+01 6.182609760464906401e+01 -1.550313498779458486e-03
2.558534588620548433e+01 6.181432199515933235e+01 -2.062053622959500714e-03
2.564852700490998672e+01 6.180254608187138388e+01 -2.064478786752806366e-03
7.856587561374796280e+01 6.180254608187138388e+01 -4.269086336392481640e-03
7.314338235294117396e+01 6.175543938777943254e+01 -3.469613895127457263e-03
6.567319461444309070e+01 6.172010617007984479e+01 -6.510151024872409299e-03
1.073175703220546318e+01 6.169654916694941704e+01 -4.365262960285267932e-03
9.847188264058679863e+00 6.168477020754058060e+01 -5.103357725967720172e-03
3.713325183374082883e+01 6.168477020754058060e+01 -4.360777585086088662e-03
6.347657841140529911e+01 6.167299094270505577e+01 2.276844308083941695e-03
7.609890109890109500e+01 6.164943149616101437e+01 -4.664823309131375245e-03
7.943223443223442359e+01 6.164943149616101437e+01 -4.913019692560638418e-03
3.123679935012184927e+01 6.159052752445356305e+01 -7.830572656504839260e-03
8.084281072298944082e+01 6.159052752445356305e+01 -7.146970392436259589e-03
2.936208991494532228e+01 6.150804908213596889e+01 1.164732606830373631e-03
2.284587378640776478e+01 6.147269656645423197e+01 -8.905131581909996909e-04
9.094583670169766043e-02 6.144912668241506992e+01 -1.098498913056916585e-03
2.782942603071948184e+00 6.144912668241506992e+01 -7.385291121652400384e-03
3.227272727272727337e+01 6.143734127787363519e+01 -6.716608069860329107e-03
4.465468497576736695e+01 6.142555556478578893e+01 -1.216168389500056971e-02
1.915086728519564119e+01 6.139019657275454733e+01 -1.209957967424022188e-02
5.035282258064516014e+01 6.137840962399162237e+01 9.201833125562512618e-04
5.279927448609431195e+01 6.136662236593740261e+01 -1.658713819852420572e-03
2.670628525382755925e+01 6.135483479844279486e+01 -4.140748778671632900e-03
2.377460827641623098e+01 6.127231314912053506e+01 -1.029358994004267967e-03
1.299397590361445864e+01 6.126052310073217200e+01 -4.205192213763680326e-03
2.129012841091492447e+01 6.123694207145537405e+01 -7.960069417813771600e-03
8.145866773675761863e+01 6.123694207145537405e+01 -7.425210865933804492e-03
4.743486973947896423e+00 6.120156819404845550e+01 -5.731120236426462747e-03
5.405410821643287278e+01 6.120156819404845550e+01 -7.849388865542350144e-03
6.791433146517213970e+00 6.116619151286316480e+01 -1.650579103815679035e-04
8.800120048019208241e+01 6.115439866204147279e+01 -8.165778737057432721e-03
9.197999999999998622e+00 6.114260549909039355e+01 -7.475560263895641468e-03
4.737504998000800072e+01 6.113081202386022284e+01 -5.344988656471996724e-03
7.214742309228925876e+01 6.110722413596365499e+01 5.578462477474221580e-04
6.407784431137723402e+01 6.108363499715349576e+01 -4.676773711656419946e-03
6.966294375747905576e+01 6.106004460623091745e+01 -5.000574085067819360e-04
7.770933014354066870e+01 6.104824894085270159e+01 -8.656203893504880661e-03
6.105734767025089127e+01 6.101286006325067035e+01 -9.247508276971128961e-04
2.530242737763629179e+01 6.098926590879273135e+01 -3.320926741746837757e-04
7.977923627684963037e+01 6.097746836029647710e+01 -8.097302752554422223e-03
5.136978131212724463e+01 6.096567049742184707e+01 -4.263841149169975511e-04
6.780405405405404906e+01 6.095387232001861832e+01 -5.647656382806456703e-03
4.376687847498013895e+01 6.093027502102539472e+01 -1.232444347516303308e-02
6.227885759619199035e+01 6.089487670981419853e+01 -3.486610199576796725e-03
2.039452815226011140e+01 6.088307664208332426e+01 -7.443530317750328071e-03
1.724732461355529267e+01 6.087127625877153037e+01 -9.933894080048924491e-03
2.455031695721077512e+01 6.085947555972833811e+01 -2.016514035473369968e-03
4.965332805071314937e+01 6.085947555972833811e+01 3.415469922278219043e-03
5.897227722772277048e+01 6.084767454480325455e+01 -9.360343570123011436e-03
8.766627078384797755e+01 6.083587321384572988e+01 -8.381167499530850842e-03
5.160142348754448438e-01 6.080046732327274128e+01 -4.231520579243598298e-03
1.489323843416370075e+01 6.080046732327274128e+01 -1.907477092956961443e-03
4.146047430830039815e+01 6.078866472667948528e+01 -5.474037044583303369e-04
7.678458498023715606e+01 6.078866472667948528e+01 -9.517563627277991420e-03
5.763625592417061938e+01 6.076505858298540375e+01 -8.460153565089629374e-03
7.877659574468086134e+01 6.069423253698549559e+01 -7.875930216572494050e-03
5.570165094339622414e+01 6.062339504325418460e+01 -6.326161194428105844e-03
5.039292730844793233e+00 6.061158767903418720e+01 3.028253147828609444e-03
6.526326129666011866e+01 6.061158767903418720e+01 -6.855359906478670443e-04
3.225648075412411941e+01 6.059977999576398844e+01 -2.518775593044384007e-03
4.632560879811468624e+01 6.059977999576398844e+01 -1.027898300187183624e-02
2.785378283026263802e+01 6.054073678836533645e+01 4.730130866520400497e-03
3.694161442006269169e+01 6.052892718761665947e+01 -9.999143596436952178e-03
8.906543887147334715e+01 6.052892718761665947e+01 -6.313486569300341342e-03
8.642185663924793460e+01 6.051711726675836189e+01 -9.996434383927320713e-03
1.978311840562719937e+01 6.044625101082128538e+01 -8.662987312234592813e-03
3.849863334634908085e+01 6.042262635776084068e+01 -8.129899428626847829e-05
2.466835739367928326e+01 6.039900041880360959e+01 -9.731803515541522474e-04
3.579306313328137179e+01 6.036355909665454078e+01 -9.528964738345833269e-03
1.765357698289269095e+01 6.029266774794793093e+01 -9.463052783097343490e-03
6.338841368584759550e+01 6.029266774794793093e+01 -3.447986085744818036e-03
7.297628304821151346e+01 6.029266774794793093e+01 -3.197224210198451339e-03
7.096153846153845279e+01 6.026903471483522878e+01 -1.163672117273471026e-03
5.607961165048543251e+01 6.025721771317978437e+01 -5.620673331765812381e-03
5.919123351435221281e+01 6.022176476599000949e+01 -5.101904052548004130e-03
9.265219077161690464e+00 6.020994646901125691e+01 -7.278636124322352546e-03
3.406395348837209980e+01 6.019812784782082815e+01 3.108883420529420533e-03
7.613372093023255616e+01 6.019812784782082815e+01 -5.171959501477871660e-03
8.394767441860464885e+01 6.019812784782082815e+01 -9.571150115100278757e-03
6.431809376210770779e+01 6.018630890226631891e+01 -8.310514268802138716e-04
1.137630662020906058e+01 6.016267003745517172e+01 -9.542005073753884181e-03
3.883513931888545212e+00 6.015085011789357594e+01 1.064093051570006408e-03
4.132830626450115830e+01 6.012720930369552264e+01 1.923874829891685217e-03
3.898144568998840498e+01 6.011538840875387990e+01 4.387971449953662387e-04
1.650404936367142383e+01 6.004445619968780079e+01 -1.057171132975671252e-02
7.447378565921357563e+01 6.003263302351483333e+01 -5.882419700197923790e-03
6.976300578034681621e+01 6.002080952084035914e+01 1.026295286816871887e-03
7.451445086705201959e+01 6.002080952084035914e+01 -5.879288919717055861e-03
1.104198767334360376e+01 6.000898569151144812e+01 -9.273820917700599867e-03
1.100308047747400764e+01 5.999716153537512753e+01 -9.272862495912593747e-03
1.095998460946517916e+01 5.997351224206820319e+01 -9.263849506851882729e-03
8.019031141868512691e+01 5.994986163969511495e+01 -1.124224974633864296e-02
5.480591852421213872e+01 5.993803584722598288e+01 -4.228861500506341659e-03
5.798808608762490024e+01 5.993803584722598288e+01 -5.840888184252421289e-03
6.998847926267281139e+00 5.991438327895657778e+01 -1.248850878046888629e-02
5.575373993095511516e+00 5.987890196592594805e+01 -7.494220896942733849e-03
7.507476993865030579e+01 5.986707420480209407e+01 -6.477393223987158374e-03
2.278459179762360876e+01 5.985524611503244330e+01 -7.199991903446077701e-03
8.691497510532362014e+01 5.983158894894204138e+01 -1.196455230221163749e-02
2.992543021032504669e+01 5.978427066625864938e+01 -7.290818720361991537e-03
6.228784403669724412e+01 5.977244027167056117e+01 -5.599381780238352722e-03
4.950515857852502677e+01 5.976060954720828988e+01 -6.572871666986201608e-03
6.405235001910583037e+01 5.976060954720828988e+01 -8.006394186404174875e-04
1.322519083969465825e+00 5.972511539303901884e+01 -7.860213219415565587e-04
2.611407859595573910e+01 5.971328334754251443e+01 -1.171809068906700703e-02
7.164631819916063193e+01 5.971328334754251443e+01 -1.259389698411428815e-03
6.719977125428899001e+01 5.968961826446631846e+01 4.592971119207392601e-03
7.866857142857142549e+01 5.966595185758643538e+01 -5.931888937074232190e-03
5.655336118496011721e+01 5.957127296738522659e+01 -3.507207259029777044e-04
5.904969650986343055e+01 5.953576290168078344e+01 -5.573888352944166014e-03
5.260515346722243635e+01 5.950024983937957757e+01 -2.990798570533257598e-03
5.384659090909090651e+01 5.948841148531471390e+01 -4.086040996881068997e-03
4.677205603937901657e+01 5.947657279767678062e+01 -1.003192776024812959e-02
2.296786389413988605e+00 5.942921470830225417e+01 -5.483331120909125736e-03
3.571779372874952685e+01 5.940553365815597431e+01 1.403896200829534606e-03
3.855929003021148560e+01 5.939369263117649922e+01 2.514767857342931675e-03
4.085503963759909141e+01 5.938185126938635960e+01 -2.295713070352633177e-04
5.148924122310305052e+01 5.938185126938635960e+01 -3.469005007288924070e-03
1.258301886792452784e+01 5.937000957263074241e+01 -6.441390133643001793e-04
6.862075471698112494e+01 5.937000957263074241e+01 -4.366548110275081211e-03
8.805231464057207802e+01 5.928710830329163173e+01 -1.107441278712467322e-02
2.161963882618510269e+01 5.927526392123276366e+01 -6.469019764760499183e-03
6.815107102593009003e+00 5.923972875627012513e+01 -1.103862665619206873e-02
3.050131430717235759e+01 5.921603696242067372e+01 -6.017748651713426995e-03
5.893058161350844593e+00 5.919234382002191097e+01 -1.061296010288897626e-02
7.502251407129455174e+01 5.919234382002191097e+01 -9.435925575999567008e-03
2.351275318829707217e+01 5.918049674272799621e+01 -5.939709363285963425e-03
4.420727136431784032e+01 5.915680157517374482e+01 -9.992344064695851333e-03
7.281940801798425866e+01 5.914495348460233970e+01 -6.452353179200395056e-03
5.761414670658683690e+01 5.910940718384388504e+01 -4.363101766075442103e-03
1.765993265993266093e+01 5.909755774005743234e+01 -1.077325349211317659e-02
7.874579439252336499e+01 5.907385783624980746e+01 2.473951490633659518e-04
5.993838685586258919e+01 5.903830543761434058e+01 -6.635872669923458846e-03
2.923320895522388341e+01 5.901460214142277039e+01 -1.110937132232355049e-03
8.679291044776120145e+01 5.901460214142277039e+01 -1.412503777803382661e-02
1.062476687803058439e+01 5.900274998372874791e+01 -4.255687915056574969e-03
3.584916201117318479e+01 5.895533795198993232e+01 1.147980935977023151e-03
6.186033519553073035e+01 5.895533795198993232e+01 -7.305598413105842889e-03
1.021739130434782616e+01 5.888420968431543656e+01 -3.806759798864834364e-03
1.017638321574452398e+01 5.886049753140510177e+01 -3.814231219303597809e-03
1.013919821826280554e+01 5.884864094230505316e+01 -3.816811599415644539e-03
1.009829376854599303e+01 5.882492673803271543e+01 -3.806264066364810524e-03
2.260007412898443491e+01 5.880121116462017739e+01 -9.009640542696657761e-03
8.111008154188287733e+01 5.880121116462017739e+01 -2.334197328860974138e-03
4.018154872174879877e+00 5.878935286409475935e+01 -8.281771531171972997e-03
7.160985550203778871e+01 5.878935286409475935e+01 -9.152797534957250866e-04
4.568181818181817988e+01 5.870633515449678441e+01 -7.529424075233355843e-03
5.166112956810631651e+00 5.867075098144157153e+01 -1.139223680224446880e-02
2.341328413284132992e+00 5.865888890198453254e+01 -3.930905022651029652e-03
4.460162301733677737e+01 5.864702647804635660e+01 -1.002937177492855582e-02
3.449668141592920279e+01 5.863516370946989298e+01 2.156442117118225767e-04
8.991703539823008384e+01 5.863516370946989298e+01 -3.058526217854349357e-03
1.912458532989310811e+01 5.862330059609799093e+01 -4.289451863684440487e-03
6.609841503870254087e+01 5.862330059609799093e+01 -4.656756526586956074e-03
6.855326207150756090e+01 5.862330059609799093e+01 -3.003520966537325844e-03
6.385224760501105834e+01 5.861143713777340025e+01 -7.783691813796683387e-03
2.046961325966850964e+01 5.859957333433885651e+01 -4.029624056305284099e-03
4.115469613259668336e+01 5.859957333433885651e+01 3.497473258603722712e-03
3.904192717910996890e+01 5.855211466635488193e+01 -5.379653500073329833e-03
7.987872105843439208e+00 5.852838325761179306e+01 -9.160728940750264074e-03
2.492282249173098307e+01 5.852838325761179306e+01 -4.476658861235705694e-03
5.053008070432868237e+01 5.846904867428963826e+01 -1.217512384923060374e-02
7.671617161716172006e+01 5.845718071725600851e+01 -7.573725637774246511e-03
3.843715646757053861e+01 5.843344376155778264e+01 -5.695276692699051749e-03
6.753296703296703640e+01 5.842157476257757764e+01 -8.663606195654224504e-03
1.006774075430245396e+01 5.840970541596617238e+01 -5.935498635361203743e-03
5.719333577444160710e+01 5.840970541596617238e+01 -5.200175274520397323e-03
5.964311859443630937e+01 5.839783572156567004e+01 -8.943581616374481763e-03
6.649524158125915108e+01 5.839783572156567004e+01 -4.198060869689000489e-03
4.763446761800219775e+01 5.838596567921810276e+01 -4.085943084181264257e-03
1.449542961608775116e+01 5.836222455004993037e+01 -6.391402395268809891e-03
7.899268738574041038e+01 5.836222455004993037e+01 4.120698915691489543e-03
2.774671052631578760e+01 5.835035346291323322e+01 -6.832820073356077155e-03
1.802300109529025107e+01 5.831473810939549196e+01 -3.958714627531554828e-03
2.107116788321167888e+01 5.830286562699315311e+01 -5.155723342421920756e-03
2.902007299270072593e+01 5.830286562699315311e+01 -2.892846878935463606e-03
1.619803063457330339e+01 5.827911961439436084e+01 -1.149601409408346035e-02
1.490717145977429992e+00 5.821974846337609932e+01 1.089508806086913681e-03
6.416636330542409894e+01 5.821974846337609932e+01 -7.813487052278271158e-03
6.577426390403489620e+01 5.817224523773862188e+01 -4.296895152301537062e-03
6.051780523255813904e+01 5.816036855433799957e+01 -8.556673872575840459e-03
1.322568940493468848e+00 5.811285830800925112e+01 1.011261643924320393e-03
1.289445048966267660e+00 5.810097986745149257e+01 1.011770563305172850e-03
7.421653971708377640e+01 5.810097986745149257e+01 -5.512289887027965046e-03
8.740948587979724493e+01 5.804158238286395033e+01 -1.459193782357246470e-02
8.744299674267101352e+01 5.802970182847357705e+01 -1.459192346595549958e-02
8.747648335745297743e+01 5.801782092122104473e+01 -1.458811198199641036e-02
3.012477396021699860e+01 5.800593966094716336e+01 -8.012929459221374701e-03
8.750994575045207569e+01 5.800593966094716336e+01 -1.458087382433768606e-02
3.468919407300325020e+01 5.798217608069851536e+01 -1.181670143862738678e-03
3.171784682080924611e+01 5.797029376040521242e+01 -2.762405273681858755e-03
8.319068255687973590e+01 5.795841108645350204e+01 -7.292063702914361803e-03
8.073386224305805570e+01 5.791087685087478576e+01 -7.292640048041154795e-03
4.858507570295601852e+01 5.789899240623981314e+01 -6.442986565579452568e-03
2.482702702702702879e+01 5.788710760698965885e+01 -3.443360357085951864e-03
5.112972972972972485e+01 5.788710760698965885e+01 -9.377663502057887943e-03
5.404213179690312785e+01 5.786333694400542527e+01 -3.837594765062099771e-03
7.848272138228941230e+01 5.785145107995201386e+01 7.568934535355174560e-05
2.286355475763016187e+01 5.776824007552274054e+01 -1.260965596104204021e-02
2.690970978144034476e+01 5.769690246097192698e+01 -6.882788207095862087e-03
3.577749910426370406e+01 5.769690246097192698e+01 -6.982522809103222476e-03
8.015222063037249711e+01 5.768501160881336176e+01 -7.054471960511163320e-03
1.605187835420393938e+01 5.764933690673277056e+01 -1.037092998377841212e-02
1.601394849785407715e+01 5.763744462363644061e+01 -1.036919183884351010e-02
5.742321428571428044e+01 5.758987190829240888e+01 -1.150332058500671585e-02
5.569975008925383975e+01 5.757797783291408678e+01 -5.057766640093730622e-03
8.703314326443336313e+01 5.751850206873696436e+01 -1.382137569642354416e-02
9.503205128205127750e+00 5.749470924599886246e+01 -9.224308649539174690e-03
4.956730769230768630e+01 5.749470924599886246e+01 -1.140381411054013083e-02
5.922570309718761195e+01 5.748281229461490938e+01 -3.064041369325366283e-03
1.955338078291815052e+01 5.747091498300642343e+01 -1.282596400400944385e-03
1.268123667377398611e+01 5.742332213110708494e+01 -1.617796650137017303e-02
6.731616341030195372e+01 5.741142301596051567e+01 -9.094062531418017209e-03
6.853108348134990990e+01 5.741142301596051567e+01 -1.107270251238939851e-02
8.503018465909090651e+01 5.739952353962294040e+01 -1.316003665595396992e-02
1.052342086586231318e+01 5.737572350272986199e+01 -1.205516615395094311e-02
2.883510638297872575e+01 5.735192201913761068e+01 -5.092249963444194297e-03
3.757978723404254850e+01 5.735192201913761068e+01 1.634126525900979950e-04
4.476080793763288312e+01 5.732811908755534347e+01 -6.407137438155525999e-03
6.153451327433628393e+01 5.729241197237518435e+01 8.818310889112867743e-04
4.576406084188185019e+01 5.726860541516595049e+01 -8.757137668553530152e-03
1.395509193776520540e+01 5.725670159194972797e+01 -9.896673994564151450e-03
4.751325556733827682e+01 5.724479740544349937e+01 -2.271950425335779195e-03
3.902331331684916904e+01 5.722098794191407478e+01 -2.074119824545800263e-03
7.386612504415400338e+01 5.722098794191407478e+01 1.604457654799975198e-03
3.765889830508474034e+00 5.720908266456724789e+01 3.163999772205134710e-03
8.931673728813559876e+01 5.720908266456724789e+01 -3.022550527880084412e-03
3.362689728203318396e+01 5.719717702328322417e+01 2.593742044290549536e-03
8.363267466478475853e+01 5.718527101790007805e+01 -1.155648444325811826e-02
1.836507936507936378e+01 5.717336464825586972e+01 -5.145373377595801809e-03
6.214285714285714590e+01 5.717336464825586972e+01 2.836745786657870355e-04
6.022735283750440516e+01 5.714955081553631544e+01 -1.338540663639425140e-03
1.108374384236453236e-01 5.709000984782493049e+01 -1.641115885164242966e-03
4.039232934553130860e+01 5.709000984782493049e+01 -2.523635199728493060e-03
2.579113924050632445e+00 5.706619090296941721e+01 -1.959567024729549304e-03
8.335676625659051098e+00 5.705428088179873214e+01 -4.558213053345506159e-03
2.545678144764581763e+00 5.704237049458291153e+01 -1.970838616464705602e-03
7.888439915671118285e+01 5.704237049458291153e+01 -4.223585464223513983e-03
1.311446629213483206e+00 5.701854862136608659e+01 -1.295330854329540841e-03
2.512289325842696819e+00 5.701854862136608659e+01 -1.965350458814533498e-03
7.212956460674158166e+01 5.701854862136608659e+01 1.698240264769411857e-03
3.523868023868023869e+01 5.700663713504010133e+01 5.374132966868588879e-03
5.826315789473684781e+00 5.699472528201899735e+01 7.540603359011543039e-04
8.162166900420756122e+01 5.697090047524105927e+01 -7.711576453448522155e-03
1.697548161120840504e+01 5.693516051079458862e+01 -2.856141490730246344e-03
5.289390756302520913e+01 5.692324645418688078e+01 -9.887259035023980916e-03
4.356717984604618010e+01 5.689941723730616729e+01 -6.867103592724142173e-04
2.608079748163693523e+01 5.688750207670733516e+01 -1.720985645152983516e-03
5.486538461538462030e+01 5.687558654778560197e+01 -3.126652306639038110e-03
5.593531468531468676e+01 5.687558654778560197e+01 -3.094368353816997520e-03
7.122641509433963236e+00 5.685175438432131756e+01 -4.073078529530475833e-03
8.027069507509604307e+01 5.683983774945264145e+01 -7.165820084839423509e-03
4.642882065596650421e+01 5.680408563034274749e+01 -4.577002132057692192e-03
8.543091416608513100e+01 5.680408563034274749e+01 -8.478725513066973779e-03
2.048308336239972149e+01 5.679216751859412682e+01 -3.122881548761607864e-03
2.352807813044994489e+01 5.679216751859412682e+01 -2.194394468945277694e-03
1.087343096234309492e+01 5.678024903721738070e+01 -1.084515289449077165e-02
5.057008368200837367e+01 5.678024903721738070e+01 -9.242120763749117271e-03
7.595711297071129309e+01 5.678024903721738070e+01 -5.744449770979356308e-03
1.800940438871473503e+01 5.674449137368488749e+01 -3.525761353683021324e-03
8.760271587743733335e+01 5.673257141216191002e+01 1.150254791150274059e-03
1.435304347826087046e+01 5.669680930426746812e+01 -9.332802945648340301e-03
3.584666203059805412e+01 5.668488785998220436e+01 7.369170700753213676e-03
6.664181692094312837e+01 5.658950293235653106e+01 -7.840569207602997651e-03
2.336508486317977074e+01 5.655372744423195286e+01 -1.905497291575692547e-03
5.827102803738318215e+01 5.652987525457541551e+01 -5.439105615779942296e-03
6.909546869595295959e+01 5.650602157199445230e+01 -9.528038853484684795e-03
7.357834659287443912e+01 5.650602157199445230e+01 1.726290294251253850e-04
3.343879668049792286e+01 5.649409417044663684e+01 -1.712959008568075946e-03
4.742570836212854246e+00 5.647023824601470920e+01 -5.822430228773362850e-04
2.721761658031088160e+01 5.645830972280177207e+01 1.213654491500177029e-04
4.119302486187844892e+01 5.644638082537161949e+01 -7.229676223184988487e-04
5.451774026868756096e+01 5.636286805145422107e+01 -5.615397607681931087e-03
5.152376033057851146e+01 5.635093615436048964e+01 -3.602130344457997110e-03
5.623063683304647675e+00 5.633900388156749273e+01 2.333697373329615080e-03
7.800722145804677155e+01 5.630320480734374655e+01 -1.413252766918753935e-02
3.816259883121347229e+01 5.629127103010436173e+01 -5.767099417770275762e-04
2.602577319587629034e+01 5.627933687634084237e+01 -2.550156250045302209e-03
7.090862246650635825e+01 5.626740234588813649e+01 -8.751922544366469089e-03
2.233001373626373720e+01 5.625546743858107845e+01 1.764726147870874064e-03
3.115859938208032887e+01 5.624353215425447416e+01 -2.294722139853289013e-03
9.404598490048044823e+00 5.623159649274314376e+01 -7.668172201294848854e-03
1.557632933104631157e+01 5.621966045388178657e+01 -1.035344462608163603e-02
5.268255056564964178e+01 5.619578724344776077e+01 -4.818314413882042978e-03
6.380781089414182361e+01 5.617191252162945148e+01 -9.549223815938147689e-03
4.721841834988017439e+01 5.614803628710323835e+01 -5.905292715298619301e-03
1.831055688418175720e+01 5.607639849403034304e+01 -9.574715050435151850e-03
7.642175247187179821e+01 5.600474703886939665e+01 -3.716402783508633133e-04
8.338731674053869369e+01 5.600474703886939665e+01 -1.169610239973403916e-02
5.766439522998297207e+01 5.598086017826828709e+01 -6.286075439786095904e-03
3.054610411704661033e+01 5.593308188577118756e+01 -3.865902817352193251e-04
2.035714285714285587e+00 5.592113635932395965e+01 -6.156517651269696398e-03
3.050510204081632537e+01 5.592113635932395965e+01 -3.860516576413815042e-04
5.101530612244898322e+01 5.592113635932395965e+01 -5.604378805210372474e-03
5.967358041482488940e-01 5.590919045121487585e+01 -6.083328858762282465e-03
2.425195511730703757e+01 5.590919045121487585e+01 -5.466238130205963199e-03
7.199081944916694908e+01 5.590919045121487585e+01 -7.481979306721257481e-03
2.005268524813052622e+01 5.589724416127750573e+01 -4.329594385215676175e-03
8.885360054347826519e+01 5.587335043525198586e+01 -4.688550036231825362e-03
7.409337860780985352e+01 5.586140299883079763e+01 -5.965412542484721872e-03
3.712614445574771338e+01 5.581360942653539325e+01 6.475326172147333713e-03
2.701828648831696356e+01 5.576580972365979960e+01 -4.485577208650293256e-04
4.027599051811716890e+01 5.576580972365979960e+01 2.224270215100552801e-03
3.092417061611374418e+00 5.575385883878641380e+01 -3.846665672916769595e-03
5.464285714285713880e+01 5.575385883878641380e+01 -6.974306819428047546e-03
8.462436548223351451e+01 5.574190756991733053e+01 -2.458089820775786419e-03
4.325050709939148419e+01 5.570605145766543842e+01 -3.903846075051471427e-03
4.629310344827585766e+01 5.570605145766543842e+01 -3.070862476271915727e-03
6.394896924636701385e+01 5.569409865114287328e+01 -6.130073542299989409e-03
8.228962487326798225e+01 5.569409865114287328e+01 -1.414747530270006777e-02
3.834346504559270130e+01 5.567019188343667224e+01 5.186840182266510765e-03
5.996458684654299987e+01 5.562237372469567731e+01 -2.448705165415596390e-04
6.584737196765497913e+01 5.558650605495397912e+01 -2.605969020869529276e-03
6.253954897340962304e+01 5.555063490816951344e+01 -1.009507943678203054e-02
5.634084791386271718e+01 5.553867708578277274e+01 -7.652025588346419993e-03
6.755297679112007359e+01 5.552671887638713599e+01 -9.952805710287718731e-04
1.531176667784110279e+01 5.540711546000127896e+01 -1.273554816301738536e-02
4.174153536708011814e+01 5.540711546000127896e+01 -1.063255969895570037e-03
6.868421052631579471e+01 5.540711546000127896e+01 8.986645382450329355e-04
1.107298292601272216e+01 5.535926321485904111e+01 -3.966327167985152224e-03
2.643072289156626198e+01 5.534729918016762440e+01 9.481958536665345267e-05
3.476588628762542044e+00 5.532336994151860665e+01 -4.875154699548693744e-03
7.720735785953178443e+00 5.532336994151860665e+01 -5.854397744650029906e-03
1.710631895687060933e+01 5.531140473722388862e+01 1.861264627143101834e-03
7.493981945837512626e+01 5.531140473722388862e+01 -6.230830471010175009e-03
2.251504010695187219e+01 5.529943914272424621e+01 -5.310137274508281921e-03
1.306112224448897940e+01 5.527550678243547111e+01 -5.267103876535613599e-03
8.586811352253754137e+01 5.526354001630890878e+01 -3.054398109779227211e-03
8.902337228714523576e+01 5.526354001630890878e+01 -3.338875809055282667e-03
5.460960960960960620e+01 5.523960531124743767e+01 -7.500410354131547760e-03
8.590090090090090769e+01 5.523960531124743767e+01 -3.045515760183091329e-03
6.774016010673781807e+01 5.522763737197483636e+01 -1.360754567214958639e-03
6.588696232077359127e+01 5.521566904131575626e+01 -2.286395407480817411e-03
7.927142380793598875e+01 5.521566904131575626e+01 -5.480534508466377089e-03
8.312187812187812597e+01 5.516779180143467443e+01 -1.243260043961862474e-02
4.881736526946108512e+01 5.513187975368197868e+01 -3.608526496988917389e-03
5.866766467065868085e+01 5.513187975368197868e+01 -8.350342110791756159e-03
8.860778443113773051e+01 5.513187975368197868e+01 -3.371607628476923271e-03
3.232878989361702082e+01 5.510793642509819534e+01 -9.697559389078321337e-03
