8.588990066225164810e+01 4.765168096727271063e+01 8.342279949447134165e-04
5.339172413793103544e+01 4.763943245465380727e+01 -2.795281178315973253e-03
8.067724137931034534e+01 4.763943245465380727e+01 1.087323629721853244e-02
1.051158301158301178e+01 4.762718343471743765e+01 1.004451569442287332e-03
7.876861555432984119e+01 4.762718343471743765e+01 2.169824969899717283e-03
4.426839349683107550e+00 4.759043332897315537e+01 7.260588022724626979e-03
7.392148760330579194e+01 4.757818227773615405e+01 1.522016923697511225e-03
7.669834710743802475e+01 4.757818227773615405e+01 1.227820757198543750e-02
5.067612228036353628e+01 4.756593071816597984e+01 3.313189100449193038e-03
2.793915198237885633e+01 4.755367865005926120e+01 6.196834051818901623e-03
8.971503303964757947e+01 4.755367865005926120e+01 1.695004601589635918e-03
8.468620974401322599e+01 4.754142607321258396e+01 3.155615611184721392e-03
6.931930693069307381e+01 4.750466528819780621e+01 6.564792825414891668e-03
7.212125378058838976e+01 4.749241067435593067e+01 -2.112242363330348299e-03
3.313771302913688288e+01 4.748015555075607352e+01 -5.349251805832226430e-04
4.234203296703297070e+01 4.745564377346713059e+01 5.729556921963792002e-03
4.570428336079076814e+01 4.743112995469974891e+01 1.345579571609508871e-04
2.186384847653032981e+00 4.741887227925160886e+01 1.674008436628668817e-03
5.526207464324917140e+01 4.740661409282166261e+01 3.697642473477159939e-03
5.121540147985749769e+01 4.734531548879576945e+01 4.912730223915832625e-03
7.055220608385859293e+01 4.734531548879576945e+01 1.218035556394933506e-03
1.729252259654888846e+01 4.732079246316078525e+01 2.678212021448248686e-03
1.894412489728841464e+01 4.732079246316078525e+01 3.316391076344697188e-03
2.935585339168490293e+01 4.725947592468783398e+01 6.034602910544431542e-03
7.494666301969364497e+01 4.725947592468783398e+01 -2.392269288475939136e-03
1.270429078983328708e+01 4.722267983954458970e+01 3.066402154448468094e-03
3.680923749658376209e+01 4.722267983954458970e+01 8.968056144428597845e-03
6.315250068324678523e+01 4.722267983954458970e+01 -6.915269768245803491e-04
3.308606557377049029e+01 4.721041344958990038e+01 -3.462334058703969600e-04
4.161885245901639507e+01 4.721041344958990038e+01 4.641180345957592393e-03
7.931557377049180957e+01 4.721041344958990038e+01 1.544617964996212469e-04
8.664344262295081478e+01 4.721041344958990038e+01 -2.247278882325790244e-03
6.453154875717016736e+00 4.719814654517304575e+01 7.433614713275139103e-04
3.587472707423580687e+01 4.716134274309577989e+01 4.508011236705918891e-03
8.856304585152840048e+01 4.716134274309577989e+01 2.086025708017065581e-03
1.998500545256270300e+01 4.711226379205817949e+01 1.604590968184029182e-03
5.882729501498229041e+01 4.707544916037974048e+01 1.135194913727149285e-02
7.814628166712068946e+01 4.707544916037974048e+01 -4.891415924252622872e-04
3.783088235294117396e+01 4.706317658331268916e+01 1.756442100308674547e-03
8.312023939064200562e+00 4.701408110367780324e+01 2.390202408683273546e-03
4.808403589883056384e+01 4.700180593989626487e+01 1.031160931758546423e-02
5.571486817069856556e+01 4.697725405824126454e+01 2.056120067188338483e-03
2.526894865525672529e+01 4.695270010308691866e+01 4.625168314195438578e-03
4.766431287343834700e-01 4.694042234743096031e+01 2.224593017475059130e-03
5.371401412275937304e+01 4.694042234743096031e+01 2.688133869595605695e-03
7.082428028245519158e+01 4.694042234743096031e+01 1.015317959039490356e-03
8.123709940249865724e+01 4.694042234743096031e+01 7.696640285917425404e-03
2.339169381107491574e+01 4.691586527892774683e+01 1.397191935092526385e-02
7.461329715061058465e+00 4.690358596566684923e+01 -9.564841592905367739e-04
1.410447761194029859e+01 4.690358596566684923e+01 8.823980700574392917e-04
6.490783410138249110e+01 4.685446351439852464e+01 4.760629181360082063e-03
7.011514494716878687e+01 4.682989916692979904e+01 1.963095711793659808e-03
1.034804983748645668e+01 4.681761621201139434e+01 3.604451308654945188e-03
4.384271792095290010e+01 4.679304873876942139e+01 1.214095643323148980e-03
4.631457938869353796e+01 4.675619361728035273e+01 -5.878821739589090928e-04
5.736678387882066232e+01 4.675619361728035273e+01 4.251956134331026649e-03
2.648418491484184756e+01 4.673162092611390506e+01 5.498805035319256039e-03
5.167522291272629076e+00 4.670704614486867712e+01 1.203722829937993281e-03
9.688006482982173040e+00 4.669475796994657202e+01 6.592057007910246368e-03
2.087115072933549342e+01 4.669475796994657202e+01 3.216625019132753407e-03
4.931290496760259146e+01 4.667018005046293894e+01 1.053161705632942643e-03
8.726646868250540479e+01 4.667018005046293894e+01 3.127287360299386542e-03
3.176113360323886425e+01 4.665789030548500449e+01 2.052317730271620202e-03
6.881710277852711499e+01 4.663330924401543598e+01 3.409070383935662064e-03
8.870180641682395617e+01 4.660872608580479692e+01 1.771121841191813321e-03
7.984770889487870704e+01 4.659643371990026850e+01 4.839323849589041021e-03
2.461600646725949915e+00 4.658414082918476140e+01 -8.886678287959877800e-04
8.282134195634599294e+00 4.658414082918476140e+01 2.858518206458198624e-03
5.242118027485852849e+01 4.658414082918476140e+01 5.856842715180200776e-03
5.684401939655172242e+01 4.657184741344958212e+01 5.002872654100598560e-03
6.606382978723404165e+01 4.655955347248594478e+01 7.351372012188163788e-03
3.550336473755046995e+01 4.653496401403781846e+01 3.109477279948941447e-03
4.531493943472408148e+01 4.653496401403781846e+01 3.296957628295409722e-03
2.836561743341404451e+01 4.651037245216878091e+01 5.586715516946463844e-03
8.088622915545992953e+01 4.649807588192875585e+01 7.239192835937393287e-03
7.639478634775598209e+01 4.646118301147604512e+01 2.752359636756533581e-03
8.207874227358236396e+01 4.646118301147604512e+01 1.491780793585640620e-02
8.338484278419780082e+01 4.646118301147604512e+01 -1.274164907419725237e-03
3.413084363245566522e+01 4.644888433404984340e+01 4.867553504140469112e-03
7.593901128425578406e+01 4.644888433404984340e+01 3.231935938956001075e-03
6.394037066881546494e+00 4.643658512930359450e+01 4.556709596403086572e-03
2.575053705692803518e+01 4.642428539702777357e+01 4.356791425440632859e-03
4.769468313641245771e+01 4.642428539702777357e+01 2.422124713520255792e-03
6.364527389903329180e+01 4.642428539702777357e+01 3.463809513808357391e-03
7.418233082706767334e+01 4.642428539702777357e+01 1.198224582405583950e-03
8.515440386680987217e+01 4.642428539702777357e+01 5.671572645154613485e-03
5.131642512077294782e+01 4.639968434904888284e+01 1.186868748957096986e-02
3.889052857526160523e+01 4.638738303292640808e+01 -3.571220627312222625e-04
3.892837982832617882e+01 4.637508118843550164e+01 -3.573483786474545990e-04
3.025341914722445580e+01 4.636277881536627632e+01 8.405952282626361072e-03
8.600563153660499438e+01 4.636277881536627632e+01 -5.821616879236875090e-04
6.774725274725274460e+01 4.633817248265303590e+01 4.378183964810882130e-03
2.743167202572347563e+01 4.632586852258889110e+01 9.187642577125478688e-03
3.645096463022508004e+01 4.632586852258889110e+01 6.247141037710979630e-03
1.298285561210822259e+01 4.631356403310620351e+01 3.787020411150677189e-03
9.966523835029459377e+00 4.630125901399473776e+01 4.412603799978948721e-03
1.996920192822710050e+01 4.630125901399473776e+01 2.110571656998581295e-03
4.992903053026245175e+01 4.630125901399473776e+01 -1.183475480785356861e-03
1.048192771084337283e+00 4.628895346504418740e+01 5.124459473164755252e-03
1.654216867469879659e+01 4.628895346504418740e+01 2.607562338282076297e-03
7.830746588172330291e+01 4.626434077678432288e+01 2.627289935573732301e-03
5.608747993579454061e+01 4.625203363705402637e+01 5.067264100454331628e-03
5.876003210272872934e+01 4.625203363705402637e+01 3.674165957235068624e-03
7.303772070626001778e+01 4.625203363705402637e+01 -1.953021528676164142e-03
3.513632718524458198e+01 4.621510903293458483e+01 3.437144469978888322e-03
5.371859967931587931e+01 4.620279976921617759e+01 4.172413072956683913e-03
6.187950841570931715e+01 4.619048997397375445e+01 9.208830182977866680e-03
5.348557692307691624e+00 4.617817964699639788e+01 2.003317992253496934e-03
1.473972237052856471e+01 4.615355739699278104e+01 -3.146502721557792271e-04
3.202962369895917050e+01 4.614124547354430916e+01 6.259102397444601430e-03
1.773345784418356530e+01 4.612893301751647357e+01 4.059100962420274933e-03
2.275213447171825365e+01 4.612893301751647357e+01 1.621847573212825688e-02
6.972118463180362369e+01 4.612893301751647357e+01 6.042816760347173577e-03
5.689448441247002108e+01 4.606736274128945041e+01 6.157597042632011533e-03
6.530093209054594183e+01 4.604273089534278540e+01 1.015161529480731496e-02
3.941693290734824551e+00 4.603041417106793887e+01 -2.605458056517768930e-03
5.510912962470055732e+01 4.601809691230965882e+01 2.341829136628941366e-03
8.322245875465672071e+00 4.600577911885601878e+01 2.587451169770157728e-03
1.117216604576902483e+01 4.600577911885601878e+01 1.566888325408329627e-03
4.353950518754987797e+01 4.599346079049502123e+01 1.635379820027451823e-04
7.993484042553191671e+01 4.598114192701464020e+01 5.387414220377776883e-03
8.292686170212766683e+01 4.598114192701464020e+01 2.856329156272996612e-03
4.002260037224142053e+01 4.596882252820271475e+01 2.574390763416790039e-03
3.466135458167330929e-01 4.591953957539462294e+01 4.116525491320317982e-03
1.296812749003984244e+01 4.591953957539462294e+01 3.551703414554800448e-03
5.788446215139442330e+01 4.591953957539462294e+01 3.681840297020228317e-03
1.294078597981943624e+01 4.590721749674062124e+01 3.555331034382188619e-03
3.590679766330323730e+01 4.590721749674062124e+01 4.178559490814134220e-03
6.318157685160604586e+01 4.589489488148082330e+01 6.676931027239998984e-03
6.683700557472788262e+01 4.589489488148082330e+01 6.605418371183521473e-03
2.695461783439490588e+01 4.588257172940258499e+01 5.358408530202652884e-03
4.149164677804295565e+01 4.584559905013006187e+01 9.237237826803636545e-03
7.645584725536993176e+01 4.584559905013006187e+01 6.820225660260406317e-03
7.848753976670201382e+01 4.583327374865047688e+01 3.971826696752758269e-03
4.201828783461436245e+01 4.582094790928825745e+01 8.217343840205832209e-03
1.229332273449920621e+01 4.580862153183036867e+01 3.134140155083903721e-03
2.526629570747217457e+01 4.580862153183036867e+01 1.108373135398757828e-02
5.949536423841058763e+01 4.579629461606369745e+01 -1.450209205156942479e-03
3.428628177966101731e+01 4.578396716177501702e+01 4.177418418942628435e-03
5.959105346744308918e+01 4.575931063677853672e+01 -1.439012326049618875e-03
7.193569727441122552e+01 4.574698156564399198e+01 -1.447619103944777080e-03
8.050939401958190444e+01 4.574698156564399198e+01 6.984855707075575057e-03
8.393887271765017033e+01 4.574698156564399198e+01 1.564994263631082783e-03
2.058333333333333215e+01 4.573465195513394121e+01 3.640594988708590728e-03
3.094047619047618980e+01 4.573465195513394121e+01 1.866133570611720922e-03
5.026051309177466209e+01 4.572232180503485921e+01 3.456071998665395401e-03
8.722692409415498105e+01 4.572232180503485921e+01 -1.193576254886093797e-03
7.064119513484928348e+01 4.570999111513309288e+01 1.170564993006016630e-02
3.226347780126849329e+01 4.568532811506667457e+01 4.279784334692539327e-03
2.191789862724392890e+01 4.563599562789423203e+01 9.563150634192659622e-03
7.255344418052256117e+01 4.562366115338618044e+01 -7.708173435313629999e-04
5.494724347137958631e+01 4.559899057961300883e+01 3.208373492643638164e-03
8.170271696122395610e+01 4.559899057961300883e+01 1.076365398327097569e-03
1.049407114624505866e+01 4.554964292703614603e+01 1.114076724559491006e-02
8.628853754940712406e+01 4.554964292703614603e+01 -2.281905196303348881e-03
4.556887016065314810e+01 4.552496584480005026e+01 2.394122877917038376e-03
3.891155567254540415e+01 4.550028658964195216e+01 -2.876926063767797168e-03
8.975131578947367927e+01 4.548794614667998104e+01 1.751569008312405364e-03
8.776243093922651894e+01 4.547560515984275042e+01 -7.622235460650251442e-04
7.107752956636005592e+00 4.542623576943883279e+01 7.492342137404205127e-03
1.732133473462953077e+01 4.541389205999783485e+01 3.919615456401192438e-03
2.817668679443423585e+01 4.537685765981217401e+01 9.918452422812849747e-04
2.900367550538198813e+01 4.537685765981217401e+01 2.598956976067752153e-03
3.724993436597532082e+01 4.537685765981217401e+01 2.087163684273007132e-03
7.408637437647676904e+01 4.537685765981217401e+01 6.585925712860611972e-03
7.531504331845628997e+01 4.537685765981217401e+01 4.229956728863096607e-03
7.734707272249933396e+01 4.537685765981217401e+01 2.832582161560401497e-03
1.153331584470094384e+01 4.533981834730455773e+01 6.233770974593742104e-03
1.894177812745869360e+01 4.532747081716802739e+01 4.115901794555961975e-04
6.206530291109363162e+01 4.532747081716802739e+01 4.792074356674567819e-03
8.837178814892501677e+00 4.531512274035466703e+01 5.139967317340744454e-03
3.494103773584905781e+01 4.529042494583325151e+01 2.233249500966043039e-03
6.500130958617077681e+01 4.526572496201131912e+01 7.958226972965193324e-03
1.384524744697564813e+01 4.525337414857200713e+01 7.803539756710364469e-03
1.605628272251308886e+01 4.524102278715865566e+01 1.930266406503512852e-03
3.966919456066946026e+01 4.519161185743449494e+01 -1.125362083431450744e-03
1.283529411764705941e+01 4.517925775290255075e+01 2.049376221320334777e-03
1.280841610036591760e+01 4.516690309909672152e+01 2.051463296933888833e-03
8.055541035023522056e+01 4.516690309909672152e+01 5.469010321030362727e-03
1.278155212960543352e+01 4.515454789580008566e+01 2.052967225015087018e-03
3.133655604912463843e+01 4.515454789580008566e+01 3.487004373016759553e-03
7.002742946708463023e+01 4.514219214279566472e+01 1.382627074064109868e-02
2.032750521920668163e+01 4.509276362935824523e+01 4.324448716062622225e-03
2.455506263048016535e+01 4.509276362935824523e+01 -1.823405993938471568e-04
4.945067849686847694e+01 4.509276362935824523e+01 3.446255252952388267e-03
3.539655622228019638e+01 4.508040512455777815e+01 2.710442260923975107e-03
5.151408450704224862e+01 4.506804606874614194e+01 2.028712062842883464e-04
2.663624511082137936e+00 4.505568646170585367e+01 3.797245451627776283e-03
1.841762252346194062e+00 4.504332630321933806e+01 3.897342422453757126e-03
4.210320562939796396e+00 4.503096559306894875e+01 -1.525245703258274691e-03
5.398358092259577745e+01 4.503096559306894875e+01 9.403002365498063604e-04
5.712666145426113928e+01 4.503096559306894875e+01 3.100721261733269465e-03
8.464034401876466518e+01 4.503096559306894875e+01 7.546266808012169584e-03
2.111096639749935022e+01 4.500624251690567945e+01 2.393143110216000308e-03
7.158504818963271532e+01 4.500624251690567945e+01 6.839194934255092388e-03
1.777734375000000000e+01 4.499388015045711597e+01 6.650716387017400859e-04
4.440234375000000711e+01 4.499388015045711597e+01 9.865398642263779969e-04
4.625390625000000000e+01 4.499388015045711597e+01 6.337318070517093671e-03
5.911810613943808690e+00 4.494442515713076602e+01 4.507436486573237512e-03
6.031591263650545898e+01 4.491969434089430990e+01 3.317918842254253750e-03
8.678237129485178514e+01 4.491969434089430990e+01 1.298780517519150393e-03
3.320649350649350851e+01 4.487022606054097196e+01 -5.235678469003706434e-04
2.656063360166190535e+01 4.485785760420264978e+01 4.172223297655279842e-03
7.797585042846013437e+01 4.485785760420264978e+01 5.691018489410855320e-04
4.232476635514018426e+01 4.484548859292693379e+01 5.919725344543162043e-03
4.762850467289719347e+01 4.484548859292693379e+01 9.471897486209471945e-03
4.087723851544250997e-01 4.483311902649500524e+01 1.933328286198974025e-02
4.516342412451361810e+01 4.480837822728670972e+01 7.044784607479836840e-05
1.048872180451127711e+01 4.478363520482563587e+01 3.147053940822375218e-03
8.975499092558983705e+01 4.478363520482563587e+01 1.042619243003810271e-03
1.554821150855365453e+01 4.477126285932740757e+01 2.994868755975911134e-03
8.567262830482114566e+01 4.477126285932740757e+01 4.549435539192262130e-03
1.652371080590826580e+01 4.475888995735839160e+01 1.576722233320325536e-03
2.045984455958549120e+01 4.474651649869920078e+01 3.788848115881807230e-03
2.950647668393782652e+01 4.474651649869920078e+01 1.837634428212220122e-03
1.257575757575757613e+01 4.473414248313040531e+01 2.019145221694671269e-03
8.350815850815851604e+01 4.473414248313040531e+01 5.793531198529974779e-03
8.108622475401345753e+01 4.472176791043250432e+01 3.666059872727559215e-03
4.353222883769091567e+01 4.470939278038591169e+01 3.280965207897434347e-03
5.124385192855293525e+01 4.470939278038591169e+01 -6.477623028910470650e-04
3.415760869565217206e+01 4.469701709277094892e+01 2.710150341675878708e-03
8.777562111801242395e+01 4.469701709277094892e+01 7.670502404778369726e-03
3.412548512289779978e+01 4.468464084736790909e+01 2.709569051491569468e-03
4.997025349198137434e+01 4.467226404395696449e+01 6.070693161220016773e-03
5.561287820015515848e+01 4.465988668231820924e+01 8.819358991614125679e-04
6.247866563227308490e+01 4.465988668231820924e+01 2.665204476522525009e-03
6.711016291698992120e+01 4.465988668231820924e+01 -3.668263923711712537e-04
6.495864564486947756e+01 4.463513028347743017e+01 4.686713032633297443e-03
7.372192099147946465e+01 4.458561077737888922e+01 9.950430623011810669e-04
1.880129032258064825e+01 4.456084766659628116e+01 4.641241357690509967e-03
3.767792676637441929e+01 4.452369879829414856e+01 4.030311893938792528e-04
5.642986075296544612e+01 4.452369879829414856e+01 -1.452360695810431333e-04
6.342912371134020333e+01 4.449893008209882339e+01 6.093382862526667762e-03
5.726745684102035483e+01 4.448654488214036462e+01 1.374769013239350666e-04
3.641035548686243573e+01 4.447415912064668930e+01 1.885960463351524794e-03
4.167481977342945498e+01 4.444938591216925516e+01 5.678935022004880095e-03
6.890733590733590574e+01 4.443699846474302717e+01 5.141146983254421543e-03
1.169282222793928572e+00 4.441222188240895719e+01 1.341811903420355931e-03
5.169622205088666433e+00 4.436266196161206210e+01 5.973038556497058029e-04
3.033538936006168640e+01 4.436266196161206210e+01 1.690250976690090912e-03
6.107555898226677016e+01 4.436266196161206210e+01 4.053020540279973598e-03
4.003982528263104257e+01 4.435027057259301841e+01 -1.181444617320431779e-03
5.058453237410071779e+01 4.435027057259301841e+01 -9.507775148853792675e-05
7.107757513485744028e+01 4.433787861960240662e+01 8.112146165314701798e-03
5.388674884437596546e+01 4.432548610241829579e+01 4.130590403048557159e-03
7.616718027734975749e+01 4.432548610241829579e+01 -2.757473610926288159e-03
3.545944558521560985e+00 4.430069937458141283e+01 -1.948913267522896882e-03
2.547191587586560502e+01 4.426351504582173391e+01 2.415210174506862185e-03
3.845454545454545325e+01 4.418913111306824248e+01 -6.834625338596509543e-04
1.404377880184331673e+01 4.417673180822223600e+01 -3.199485858212550247e-04
6.475806451612903913e+01 4.417673180822223600e+01 5.595051775091580519e-03
8.846774193548387188e+01 4.417673180822223600e+01 4.000847188172599114e-03
1.528410545175326263e+01 4.416433193629042364e+01 2.301112050054210465e-03
2.408369593038136713e+01 4.416433193629042364e+01 2.470860697734558135e-03
4.453928845661633318e+01 4.416433193629042364e+01 3.696929874958454054e-03
6.021110542476970551e+01 4.415193149704975184e+01 -1.414739691065667075e-03
9.313123561013046725e+00 4.413953049027712439e+01 4.784032341680323160e-04
1.699437484019432176e+01 4.411472677324319847e+01 3.159340213585989671e-03
6.166070058808489307e+01 4.411472677324319847e+01 5.708089797181813791e-04
1.024661385126501578e+01 4.408992078340224197e+01 2.689689500844272621e-03
4.672501916687963330e+01 4.408992078340224197e+01 2.229855148287069027e-03
2.662538304392236910e+01 4.405270753321680388e+01 9.414939880661293012e-04
3.140577119509703863e+01 4.405270753321680388e+01 2.437996522683736570e-03
3.137477661475618973e+01 4.404030197814741143e+01 2.437072405697175703e-03
8.298238897396630875e+01 4.402789585353460211e+01 5.865557210885091050e-03
2.054322876817138432e+00 4.399067406019654669e+01 -1.855692189179888266e-03
2.826702371843917305e+01 4.399067406019654669e+01 6.752682575175147396e-03
3.995026778882937890e+01 4.399067406019654669e+01 -1.140631351940716827e-03
4.736419280795714570e+01 4.399067406019654669e+01 1.798167975993838303e-03
7.920321264660887550e+01 4.397826565517051023e+01 -1.033705929128285158e-04
7.605149120570990462e+00 4.396585667948085785e+01 -5.680276372080144635e-04
3.288682131022176236e+01 4.396585667948085785e+01 1.762011009595172110e-04
1.294724770642201861e+01 4.395344713290333516e+01 3.009024856818262074e-03
8.462155963302751616e+01 4.395344713290333516e+01 -2.010198855939277721e-03
6.293121019108280478e+01 4.394103701521357408e+01 8.896569649465472726e-03
2.226508785332314844e+01 4.391621506559953048e+01 2.629440526809423157e-03
5.464858670741023872e+01 4.391621506559953048e+01 8.015843992886761667e-04
7.823147440794498664e+01 4.391621506559953048e+01 3.690315418946111311e-03
5.533087299567319661e+01 4.389139082884235421e+01 1.632385742187411441e-03
7.422881140239246633e+01 4.389139082884235421e+01 2.662217506764406189e-02
4.613358778625953960e+01 4.387897785222335756e+01 2.788977650003972297e-03
6.832442748091604301e+01 4.387897785222335756e+01 5.334181255774727258e-03
6.885114503816792819e+01 4.387897785222335756e+01 4.508776360134948702e-03
5.740905621979140250e+01 4.386656430314436506e+01 -1.427502614704199198e-03
7.200686324351805467e+01 4.382932021889792651e+01 1.234648774117205750e-02
8.193568886629385872e+01 4.382932021889792651e+01 1.028908130970258112e-03
8.953101169293340433e+01 4.382932021889792651e+01 -2.186295676133586286e-04
8.348157560355781159e-01 4.381690437772909519e+01 6.388793294481229365e-04
8.998856416772554212e+01 4.381690437772909519e+01 -4.887430674889587908e-04
8.117378048780488076e-01 4.380448796297493885e+01 6.393575027963738829e-04
4.953887195121951237e+01 4.380448796297493885e+01 4.116307598138769022e-03
1.891668783337566850e+01 4.379207097441018703e+01 -1.577043821383593064e-03
8.043550025393601288e+01 4.377965341180944137e+01 2.008433044596694486e-02
8.585406091370559523e+01 4.375481656359809080e+01 7.505639193034562007e-03
3.608447488584474883e+01 4.372997741653629333e+01 8.166383102912285613e-03
2.567029903699949500e+01 4.368029221863665867e+01 -3.962533883490055437e-05
5.984418545730935080e+01 4.366786947955701237e+01 -6.530397763440245551e-04
5.214665653495440978e+01 4.365544616418325319e+01 3.843819681546176755e-03
1.133831349708787073e+01 4.364302227228914433e+01 3.375290373348574686e-03
1.138663967611336023e-02 4.360574713522094470e+01 -7.526570999517062004e-04
4.166371457489878338e+01 4.360574713522094470e+01 -2.308769463725289951e-03
3.071699544764795675e+01 4.358089415708884218e+01 4.800641312651860587e-03
6.087231352718078803e+00 4.356846680131686611e+01 -1.676826357349952575e-05
8.700758533501895897e+01 4.356846680131686611e+01 6.567683037608734210e-03
6.062942366026288887e+00 4.355603886743854503e+01 -1.922449115559616181e-05
2.298332069749810813e+01 4.354361035522699552e+01 2.113576513774988522e-03
4.295299469294920414e+01 4.354361035522699552e+01 -1.652559749978311935e-03
5.392496210207174556e+01 4.353118126445526315e+01 3.155220041489199476e-03
3.489772727272727337e+01 4.350632134632292036e+01 4.759483165615363554e-03
2.624337288563494575e+00 4.349389051850799603e+01 -4.078292030737945897e-03
1.325801565261297732e+01 4.349389051850799603e+01 2.668414909999815982e-03
2.150593284524109805e+01 4.349389051850799603e+01 -1.453558422746142323e-03
4.394371529530539533e+01 4.348145911122419704e+01 -1.325809344024356804e-03
6.425164058556283919e+01 4.348145911122419704e+01 5.358440878948687175e-03
7.536336109008327355e+01 4.346902712424416393e+01 5.804611150529036603e-03
2.967843631778058366e+01 4.344416141028553113e+01 -2.204952798009735915e-04
4.539712556732223447e+01 4.343172768285177909e+01 -1.203157738169933870e-03
3.999873991935483986e+01 4.340685848593698637e+01 1.403690323786067591e-03
4.215634441087613737e+01 4.335711311753775732e+01 -1.729523019873343377e-03
5.718113207547170163e+01 4.331979798130561932e+01 -2.249962490237308963e-03
5.736736233341714453e+00 4.329491831090134468e+01 1.421592568885511674e-04
1.650867488056323751e+01 4.329491831090134468e+01 8.397670338875545121e-03
3.400176012069398723e+01 4.329491831090134468e+01 1.518721310155533638e-03
4.098416289592760364e+01 4.328247760113884368e+01 -1.073858269442612987e-03
8.926489067604926220e+01 4.327003630803127265e+01 -9.343129334340641691e-04
4.601758793969849215e+00 4.325759443134986526e+01 -5.215225901216833347e-03
9.822908816880181249e+00 4.324515197086579832e+01 -3.395332426492374983e-04
5.823329984932194492e+01 4.323270892635019891e+01 1.915786755998976146e-03
5.467110218428320678e+01 4.322026529757405200e+01 -6.339130058584017090e-04
9.720270948319114979e+00 4.318293090339133755e+01 -3.133020920532652957e-04
1.927119919719016394e+01 4.318293090339133755e+01 -2.961967673315660417e-03
9.695259593679457666e+00 4.317048493528157138e+01 -3.099386044680444113e-04
2.617381489841986664e+01 4.317048493528157138e+01 2.167645296535639955e-03
9.670260782347041228e+00 4.315803838176513807e+01 -3.114737780627486606e-04
2.017669172932330923e+01 4.313314351759424170e+01 -1.217412295307299195e-03
3.947506890503633059e+01 4.312069520648060461e+01 1.303664938612228907e-03
3.414453907815631339e+01 4.310824630904190258e+01 1.473549072324999501e-03
7.562750501002004455e+01 4.310824630904190258e+01 5.545599266540288119e-03
1.267843726521412506e+01 4.309579682504833897e+01 2.655370390853848631e-03
1.732156273478587849e+01 4.309579682504833897e+01 3.556747317363925364e-03
6.862133734034559041e+01 4.309579682504833897e+01 4.080681724958935830e-03
3.210262828535669577e+00 4.307089609647702844e+01 -6.711241286417771830e-04
3.722778473091364049e+01 4.307089609647702844e+01 -6.697087383421247231e-04
7.825156445556946494e+01 4.307089609647702844e+01 2.360586950189466193e-03
1.541666666666666785e+01 4.305844485143926192e+01 8.802485055466354250e-03
3.194020515386540282e+01 4.304599301892662311e+01 1.279058204873850758e-03
2.463027729203097493e+01 4.297126967398083508e+01 -1.921471419783346438e-03
7.467774169372970050e+01 4.297126967398083508e+01 8.260833730739986294e-03
6.166708291708291512e+01 4.295881372269357712e+01 3.727940365393591585e-03
7.643820224719101475e+01 4.294635718208744635e+01 7.670667905359789679e-03
4.388791812281577620e+01 4.293390005193160874e+01 -5.423493790340367087e-04
4.288869478412777170e+01 4.292144233199509529e+01 -1.209668567598647234e-03
7.305340653855752464e+01 4.292144233199509529e+01 1.082476015097648230e-02
8.244197654105316531e+01 4.292144233199509529e+01 8.898813303509308173e-03
3.099925149700598226e+01 4.290898402204685169e+01 1.500025936003892548e-03
6.602919161676645388e+01 4.290898402204685169e+01 4.107370193617471826e-03
7.308008982035927659e+01 4.290898402204685169e+01 1.082459307785416797e-02
4.610002494387627792e+01 4.289652512185580946e+01 -2.685256926348020875e-03
3.477935676888556649e-01 4.287160554982035876e+01 1.720902069276317821e-03
5.195587135377711263e+01 4.287160554982035876e+01 5.235942217159326485e-03
5.878489531405782742e+01 4.285914487751332302e+01 1.423841261211201666e-03
2.523050087216546000e+00 4.284668361403817727e+01 1.294043104066257060e-04
2.741714428108646828e+01 4.284668361403817727e+01 6.129776686022330931e-03
6.325566907550460627e+01 4.284668361403817727e+01 8.324280447262197638e-03
4.806053811659192121e+01 4.283422175916336982e+01 3.851943729359639992e-03
1.117434620174346271e+01 4.282175931265733482e+01 2.776688969636099524e-04
3.586777888446214746e+01 4.280929627428832873e+01 1.418204211727948057e-03
5.059138446215138885e+01 4.280929627428832873e+01 1.759370825661492679e-02
3.861463778939506852e+01 4.279683264382460095e+01 3.205324969743560039e-03
6.716401194624191362e+01 4.278436842103429427e+01 1.984592480766225742e-03
2.585653903530581488e+01 4.273450560196702241e+01 2.188365693297561129e-03
4.971034311287916552e+01 4.273450560196702241e+01 1.492300491038704539e-02
6.700223713646533241e+00 4.272203841406293634e+01 1.758669278044929342e-03
1.593563618290258432e+01 4.270957063243935181e+01 2.411600611774679815e-03
1.845838509316769915e+01 4.269710225686380767e+01 6.273004606020514146e-04
5.515155279503105845e+01 4.269710225686380767e+01 -3.016012720260894536e-04
5.562965722801788360e+01 4.268463328710378590e+01 7.868163180524194401e-04
8.406777557100298282e+01 4.265969356409981117e+01 4.142056533346000907e-03
7.812732688011912785e+01 4.264722281039036034e+01 1.759049206669143330e-03
8.225986597170513903e+01 4.264722281039036034e+01 1.012208591083044520e-02
8.815711094564407801e+01 4.264722281039036034e+01 4.862975491394424567e-03
8.583705357142856940e+01 4.260980697763761071e+01 1.017489328341967397e-02
8.922991071428570820e+01 4.260980697763761071e+01 1.133055797432883397e-03
7.209149516488966469e+01 4.259733384206846551e+01 3.139606366269441506e-03
2.447955390334572456e+01 4.257238578255374506e+01 -2.596699593649705404e-03
7.593680297397769152e+01 4.257238578255374506e+01 4.957766659760455205e-03
