2.315617805065234336e+01 5.989072939855742561e+01 -1.088741769026284117e-03
7.613392171910973616e+01 5.989072939855742561e+01 -4.733834809749691910e-03
1.532171581769437019e+01 5.983158894894204138e+01 -9.944812791941143662e-03
5.125382848392037261e+01 5.981975987231432867e+01 -7.469322290885065628e-03
4.227898966704936612e+01 5.980793046642690314e+01 -8.892107423834443025e-03
4.728959449120122116e+01 5.979610073112622359e+01 -6.489461024178981921e-03
5.245409334353481512e+01 5.979610073112622359e+01 -6.331298236291966856e-03
7.377246653919694097e+01 5.978427066625864938e+01 -9.913933309616439898e-03
5.326460481099656308e-01 5.973694710804626595e+01 -7.108524670898686178e-03
4.407216494845360444e+01 5.973694710804626595e+01 -1.163672374794620309e-02
8.126096909576497751e+01 5.971328334754251443e+01 -4.923806922263036095e-03
3.888465930719451791e+00 5.964228412567106830e+01 -2.568563985798973971e-03
5.394175866006851550e+01 5.964228412567106830e+01 -8.785271504980207702e-03
8.986306580448840009e+00 5.961861506748780926e+01 -1.185324733671878211e-02
6.509509319132749283e+01 5.961861506748780926e+01 -8.961917362847789809e-03
3.239931610942249307e+01 5.958310899076337819e+01 -1.757517278004921599e-04
6.779065349544073626e+01 5.958310899076337819e+01 -6.299622920137953191e-03
1.228359908883826890e+01 5.955943661151495405e+01 -9.459854564765874871e-03
8.707969639468690559e+01 5.954759992299825910e+01 -6.682260530774852651e-03
4.960227272727272485e+00 5.948841148531471390e+01 -4.563080069802699819e-03
8.019886363636362603e+01 5.948841148531471390e+01 -6.164524209788098570e-03
8.381484286255206939e+01 5.947657279767678062e+01 -1.491390238030810981e-03
1.800340651021953065e+01 5.946473377631119206e+01 -4.202916132384315433e-03
4.559568835098335171e+01 5.944105473177857846e+01 -8.397434080215831001e-03
5.519478063540090318e+01 5.944105473177857846e+01 -2.666791101387004648e-03
3.007358490566037901e+01 5.937000957263074241e+01 -9.476296708918252598e-03
8.954150943396227547e+01 5.937000957263074241e+01 -5.512207363013673679e-03
7.730030143180105995e+01 5.932263943285478547e+01 -5.060190075067572818e-03
2.017124576590139284e+01 5.928710830329163173e+01 -9.093656873758931836e-03
2.678370259106270979e+01 5.921603696242067372e+01 -1.006578404481160705e-02
3.479346601577168485e+01 5.921603696242067372e+01 -2.209997117132150987e-05
2.673986486486486314e+01 5.920419055986764079e+01 -1.006950833733773198e-02
6.106418918918917882e+01 5.920419055986764079e+01 -8.562682108486919380e-03
2.988742964352720577e+00 5.919234382002191097e+01 -3.698179146566760254e-03
5.931971514242878385e+01 5.915680157517374482e+01 -1.486512329247098411e-02
3.572686399400524238e+01 5.914495348460233970e+01 -1.463050392968836102e-03
3.379213483146067176e+01 5.913310505596064104e+01 -1.648968497725814344e-03
8.843258426966292518e+01 5.913310505596064104e+01 -9.260405394501181053e-03
2.635666167664670212e+01 5.910940718384388504e+01 -1.025158030962764616e-02
8.601010101010101039e+01 5.909755774005743234e+01 -8.537094405350645690e-03
1.598728496634255647e+00 5.908570795757800909e+01 3.971532769224222462e-04
6.586226203807390789e+01 5.902645395933264183e+01 -9.906128446248434194e-03
3.731256993659082610e+01 5.900274998372874791e+01 1.146786319895704660e-03
4.231643682445024268e+01 5.897904464836406646e+01 -1.386688204652448270e-02
6.952105851658591007e+01 5.897904464836406646e+01 -9.741482762392911915e-03
2.892138599105812347e+01 5.896719147038125186e+01 -5.257590279730437084e-03
4.000558659217877278e+01 5.895533795198993232e+01 -4.949230082243650901e-03
6.789385474860334568e+01 5.895533795198993232e+01 -6.664008068621516366e-03
1.166852678571428648e+01 5.891977535280314981e+01 -6.301433595707413467e-03
8.205094830792116056e+01 5.890792047121577468e+01 -5.167719001927032190e-04
1.282608695652174013e+01 5.888420968431543656e+01 -8.762866513707905439e-03
3.215719063545150647e+01 5.888420968431543656e+01 -1.086752080241341857e-03
5.075250836120401488e+01 5.888420968431543656e+01 5.543589564316769337e-04
5.623745819397993273e+01 5.888420968431543656e+01 -7.776753000650980970e-03
5.787625418060200388e+01 5.888420968431543656e+01 -6.447633454634667076e-03
4.764115898959881967e+00 5.887235377868972819e+01 -7.995679069132417133e-03
1.899925733382844584e+01 5.886049753140510177e+01 -5.733987157284218053e-03
6.486080178173719446e+01 5.884864094230505316e+01 -1.415302795729418001e-02
7.438775510204081343e+01 5.883678401123312085e+01 -8.497749155585005570e-03
5.409681008902077082e+01 5.882492673803271543e+01 -8.739536829319414363e-03
4.506649427410417985e+01 5.869447410754065686e+01 -4.633042162951250993e-03
4.932212781677133506e+01 5.869447410754065686e+01 5.056192198722195968e-03
4.501661742983751680e+01 5.868261271657459588e+01 -4.638001181274630826e-03
6.594684385382059588e+00 5.867075098144157153e+01 -8.672224989219441682e-03
2.215154867256637061e+01 5.863516370946989298e+01 -1.017652105328394757e-02
8.831001472754049786e+00 5.858770918563710239e+01 -4.466330485858865419e-03
9.589620905410379592e+00 5.857584469151077400e+01 -4.469924324963393987e-03
5.530180345969819911e+01 5.857584469151077400e+01 -3.685488955110415455e-03
1.474623023170283176e+01 5.855211466635488193e+01 -8.191001860448902938e-03
3.841301949246046377e+01 5.855211466635488193e+01 -6.765433489896177828e-03
1.340073529411764719e+00 5.854024913501048388e+01 -8.297532412470231405e-04
6.143880926130099596e+01 5.852838325761179306e+01 -1.028514063417964100e-02
7.556229327453142730e+01 5.852838325761179306e+01 -1.148508516348520359e-02
2.406938325991189487e+01 5.849278354751466935e+01 -1.067516307790851784e-02
1.632611885546588582e+01 5.846904867428963826e+01 -4.149275311086198480e-03
2.120651775906261705e+01 5.840970541596617238e+01 -9.729255110174596030e-03
4.748718887262078425e+01 5.839783572156567004e+01 -1.025298265688683388e-02
3.594401756311744833e+01 5.838596567921810276e+01 -8.622028592258660848e-04
5.737294332723948997e+01 5.836222455004993037e+01 -3.204377164891516680e-03
8.047349177330896453e+01 5.836222455004993037e+01 8.875262993652632913e-04
1.807888970051132194e-01 5.832661024274417372e+01 -1.573388432199319953e-03
7.009678597516435161e+01 5.832661024274417372e+01 -6.316307978448636520e-03
3.001093294460641214e+00 5.825537220368141789e+01 1.110370438672614356e-03
7.393442622950820109e+00 5.824349797363619530e+01 -9.677693319756958124e-03
3.110848198034218726e+01 5.821974846337609932e+01 -8.870277850423584614e-04
6.197311046511627453e+00 5.816036855433799957e+01 -1.263407096275587053e-02
6.007075471698114200e+01 5.811285830800925112e+01 -1.363712992722006245e-02
7.169629898403482571e+01 5.811285830800925112e+01 -1.144402498283306202e-02
2.027364987314244260e+01 5.807722193045316317e+01 -6.674377659990258192e-03
6.455813111191598352e+01 5.805346258455128350e+01 -1.168007315916149737e-02
1.076547231270358296e+01 5.802970182847357705e+01 -4.093105290186379794e-03
3.011400651465798006e+01 5.802970182847357705e+01 1.310366917860455917e-03
1.069645441389291030e+01 5.801782092122104473e+01 -4.087730738685780435e-03
7.331222865412445344e+01 5.801782092122104473e+01 -9.659286912611359313e-03
6.628752260397830298e+01 5.800593966094716336e+01 -1.387348892136379755e-02
1.758676789587852340e+01 5.799405804749272875e+01 -3.281926289530057595e-03
5.367136659436008728e+01 5.799405804749272875e+01 -7.456924836341824979e-03
1.042464763281532392e+01 5.798217608069851536e+01 -4.095317810851299527e-03
4.112938200216841267e+01 5.798217608069851536e+01 -1.111494706301998509e-02
1.876353790613718431e+01 5.794652805868403789e+01 -6.471622205735850890e-03
4.937003610108303064e+01 5.794652805868403789e+01 -4.625405018525398197e-03
6.209189189189188340e+01 5.788710760698965885e+01 -1.039674028571676082e-02
7.775675675675675791e+01 5.788710760698965885e+01 -6.265418440228896768e-03
7.779358789625359805e+01 5.787522245296475631e+01 -6.263652692932245199e-03
8.956231988472623584e+01 5.787522245296475631e+01 -4.776229496673602311e-03
7.783039250990277935e+01 5.786333694400542527e+01 -6.261883513089211081e-03
8.651602448685632396e+01 5.786333694400542527e+01 -1.027808931937886951e-02
8.471633752244164839e+01 5.776824007552274054e+01 -8.775642163824509678e-04
2.178930366116295758e+01 5.775635136496360644e+01 1.288796473452816704e-03
8.297631862217437515e+01 5.774446229787152873e+01 -1.009639161424591772e-02
7.503766140602583334e+01 5.773257287408645766e+01 -6.628822060713794595e-03
7.823771961276442255e+01 5.772068309344826531e+01 -6.523660145258386618e-03
1.495161290322580605e+01 5.770879295579681667e+01 -1.191651150070915585e-02
7.827419354838710319e+01 5.770879295579681667e+01 -6.526160850122893556e-03
4.741848799713364571e+01 5.769690246097192698e+01 -8.793876711592303261e-03
2.570737822349570223e+01 5.768501160881336176e+01 -5.841588744648516449e-03
5.658846704871059785e+01 5.768501160881336176e+01 -1.062090751960591620e-02
7.831482808022921915e+01 5.768501160881336176e+01 -6.515980347150761472e-03
3.584882058613295186e+01 5.761365898287717613e+01 -5.645666065178428332e-03
5.251072194424588702e+01 5.761365898287717613e+01 -2.182385722657672646e-03
5.065916398713827107e+01 5.760176562489323970e+01 -9.968363669955978765e-03
2.584730645736710741e+00 5.755418860518243918e+01 4.971236825929088547e-03
4.284950071326676380e+00 5.754229345250775651e+01 -9.835218014884612378e-03
8.761217948717948900e+01 5.749470924599886246e+01 -9.114050155137803921e-03
3.404236383054467296e+01 5.748281229461490938e+01 -9.597508296429618085e-03
3.136072572038420603e+01 5.745901731101243115e+01 -4.479202397093927021e-03
4.309566145092460943e+01 5.744711927847193778e+01 -3.766778052672157683e-04
7.580547652916074242e+01 5.744711927847193778e+01 -6.201070061838375065e-03
6.973160327052967489e+01 5.743522088522385616e+01 -9.117927894697876179e-03
2.699041193181817988e+01 5.739952353962294040e+01 -1.122720806126101430e-02
6.073326248671625294e+00 5.731621707836434609e+01 -7.763443498253265983e-03
6.454303931987247722e+01 5.731621707836434609e+01 -1.153769060289709658e-02
3.126902654867257070e+01 5.729241197237518435e+01 -4.479405853750472767e-03
1.358280254777070084e+01 5.728050887525387935e+01 -9.909248792471144970e-03
8.135656172621153814e+01 5.726860541516595049e+01 -1.026259098612018056e-02
3.553968253968253777e+01 5.717336464825586972e+01 -5.327268273343026619e-03
7.214915373765866491e+01 5.716145791418863098e+01 -3.603695204505240508e-03
4.265327695560253929e+00 5.713764335213685541e+01 -1.073778193323948922e-02
3.956131078224101572e+01 5.713764335213685541e+01 -7.314451335934551469e-03
1.602500880591757593e+01 5.712573552382816899e+01 -1.458833887895933518e-02
5.906546990496304517e+01 5.710191877183440567e+01 -4.153432241098996107e-03
8.757826239887442910e+01 5.707810055825736839e+01 -8.741313528931893631e-03
4.868153089887639595e+01 5.701854862136608659e+01 -6.956387080311905204e-03
6.120441795231415938e+01 5.697090047524105927e+01 -6.679129605496427965e-03
8.424088359046282903e+01 5.697090047524105927e+01 -4.599824430621026437e-03
2.130914826498422698e+01 5.695898752115889607e+01 6.054536476872390653e-03
4.200735036751837725e+01 5.691133202974504002e+01 -4.245213783830539822e-03
5.525017494751575242e+01 5.689941723730616729e+01 -5.977590423066672480e-03
1.895979020979020646e+01 5.687558654778560197e+01 -1.087992278639225360e-02
5.358790632645927587e+01 5.686367065037794788e+01 -4.196326698162301198e-04
3.759951117318436076e+01 5.682792074560876472e+01 -9.408224623778750628e-03
7.512046089385475511e+01 5.682792074560876472e+01 -7.991664929166513581e-03
4.974345549738220029e+01 5.681600337262653255e+01 -8.636988374420123335e-03
8.617021276595744794e+00 5.679216751859412682e+01 -4.459587290775053441e-03
1.049686192468619161e+01 5.678024903721738070e+01 -9.458763866558996675e-03
5.568142209829209044e+00 5.676833018604919090e+01 -7.132135305306767231e-03
3.866329731613802778e+01 5.676833018604919090e+01 -1.256602004850668891e-02
2.833623087621696612e+01 5.668488785998220436e+01 -5.006174953794452660e-03
6.843815149409311971e+01 5.666104385794908183e+01 -4.736727237915619969e-03
2.444463727872266290e+01 5.662527506878659977e+01 -9.549429683380560377e-03
3.103609857688302753e+01 5.662527506878659977e+01 -1.068417867248003554e-03
3.684658104824713121e+01 5.662527506878659977e+01 -6.377432778499371457e-03
4.006421381464769382e+01 5.662527506878659977e+01 -7.522648743546665913e-03
2.939125910509885387e+01 5.660142735002502690e+01 -2.805176997659746853e-03
3.554110301768990610e+01 5.660142735002502690e+01 -6.352956291168823308e-03
9.471220527045769444e+00 5.658950293235653106e+01 -5.542821932503428500e-03
5.522018030513176257e+01 5.658950293235653106e+01 -5.817965437742694985e-03
6.568284228769498156e+01 5.657757814227754523e+01 -9.720376189931576733e-03
5.831139591271215750e+01 5.655372744423195286e+01 -5.392215146471316528e-03
5.165339335180055258e+01 5.654180153593713953e+01 -9.728542024906977267e-03
7.955190311418685667e+01 5.651794859998261700e+01 -1.625107430519335053e-02
8.273340248962655608e+01 5.649409417044663684e+01 -8.857540204927273619e-03
2.679163787145818887e+01 5.647023824601470920e+01 -5.061948382768227846e-03
6.960476354849845393e+01 5.643445155355971110e+01 -4.989141364914141327e-03
7.243788819875776142e+01 5.642252190720150651e+01 -9.956004724631747904e-03
1.675103305785124164e+01 5.635093615436048964e+01 -1.240081057083009669e-02
8.187026841018581536e+01 5.632707123291032758e+01 -6.485029457872088995e-03
7.599071207430340280e+01 5.631513820822405592e+01 -9.917280529967993641e-03
8.871517027863777116e+01 5.631513820822405592e+01 -6.766607038864396947e-03
5.389786795048142665e+01 5.630320480734374655e+01 -1.402919715629950131e-03
1.220522516328635376e+01 5.629127103010436173e+01 -1.226441518171672573e-02
7.501031282227569363e+01 5.629127103010436173e+01 -1.379913091246645802e-02
7.807322103815744185e+01 5.629127103010436173e+01 -1.441574107231330566e-02
3.177835051546391298e+01 5.627933687634084237e+01 -4.588271534510795537e-03
1.541222947440741997e+01 5.626740234588813649e+01 -9.393095456423368461e-03
8.639938186813186860e+01 5.625546743858107845e+01 -1.299478463836492396e-02
4.676107106076209874e+01 5.624353215425447416e+01 -6.015925332101646622e-03
5.945932028836250538e+01 5.624353215425447416e+01 -3.736332688151905446e-03
7.546296296296294948e+00 5.620772403750510193e+01 6.183443108323534443e-03
5.599931436407268315e+00 5.619578724344776077e+01 -6.266114623626598858e-04
2.155125128556736058e+01 5.619578724344776077e+01 -6.165787333331169788e-03
2.364929722317449645e+01 5.619578724344776077e+01 -9.077994018984595834e-03
2.297708618331053287e+01 5.611221909608939029e+01 -9.065865430650479895e-03
2.617818057455540526e+01 5.611221909608939029e+01 -2.753818488525101339e-03
1.092307692307692424e+00 5.610027927462901687e+01 2.142501760595431903e-03
5.546153846153845990e+01 5.610027927462901687e+01 -6.124810533701227806e-03
1.061175666438824328e+00 5.608833907399793617e+01 2.143290496169702065e-03
4.301606288448394366e+01 5.608833907399793617e+01 1.184574457457851851e-03
8.755635245901639507e+01 5.606445753456041814e+01 -6.722731464488220475e-03
5.152730375426621379e+01 5.604057447645014634e+01 -1.084541385034648066e-02
4.447834981247868313e+01 5.600474703886939665e+01 -9.402713273594940149e-03
4.028250510551395713e+00 5.594502703072291894e+01 4.174613842429504389e-03
3.399489795918367463e+01 5.592113635932395965e+01 -8.553962199918996312e-03
1.821100917431192912e+01 5.588529748934536912e+01 -9.777035941232734007e-03
5.913412563667233002e+00 5.586140299883079763e+01 4.981833334259601516e-04
2.672209026128265830e+00 5.583750697833855980e+01 -6.651485923540215173e-03
7.013403461146928919e+01 5.583750697833855980e+01 -3.188345042880172051e-03
2.061546286876907530e+01 5.581360942653539325e+01 -9.086496514791838827e-03
4.910338983050846906e+01 5.580166007597539846e+01 -1.254469054738072131e-02
7.701864406779661465e+01 5.580166007597539846e+01 -1.024792467626225306e-02
6.363436123348017048e+01 5.578971034208737478e+01 -5.646867592631139767e-04
6.830792682926829684e+01 5.577776022470445838e+01 -6.014151154855858737e-03
8.922256097560976684e+01 5.577776022470445838e+01 -1.187775423078190132e-02
7.329441624365482255e+01 5.574190756991733053e+01 -1.309122375559293797e-02
1.388475836431226718e+01 5.569409865114287328e+01 -7.576867059928581345e-03
1.505570560432140326e+01 5.565823792191852704e+01 -9.152817170215155063e-03
5.706983805668015464e+01 5.563432884271541212e+01 -3.910181390790400460e-03
2.751853099730458396e+01 5.558650605495397912e+01 -3.355101962153067378e-03
2.926743011114853843e+01 5.557454939258742144e+01 -1.132943145960788218e-02
5.330699394754539355e+01 5.551476027981482275e+01 -7.078556199562122640e-03
3.598487394957983554e+01 5.550280129589795308e+01 1.807764070217190468e-03
2.463205645161290036e+01 5.549084192446861152e+01 2.173497274952935349e-03
1.526192075218267385e+00 5.546692201840074432e+01 -6.237672422311823194e-03
6.666163141993958163e+01 5.545496148342617460e+01 -5.313215616090333736e-03
6.086992960107274087e+01 5.540711546000127896e+01 -9.843363671693774325e-03
2.233411528150134018e+01 5.539515298242245223e+01 -5.612679471149754386e-03
3.963316582914572450e+01 5.538319011581803153e+01 -4.794733381605869108e-03
6.468844221105527481e+01 5.538319011581803153e+01 3.489813419497417302e-03
5.615590498494479554e+00 5.533533475577699789e+01 4.175664320517229883e-03
1.756942121110739308e+01 5.533533475577699789e+01 -1.010609129265332973e-02
6.901203610832497759e+01 5.531140473722388862e+01 -3.531820323847815069e-03
7.535058430717863587e+01 5.526354001630890878e+01 -2.735237877862340718e-03
8.472621035058429584e+01 5.526354001630890878e+01 -1.055526812018301071e-02
5.946428571428571530e+01 5.525157285930250595e+01 -5.328852351491247807e-03
7.274774774774775210e+01 5.523960531124743767e+01 -1.252141925700919929e-02
1.037191460973982693e+01 5.522763737197483636e+01 -4.217543296898419291e-04
1.939267886855241230e+01 5.514385082878000333e+01 -6.224337513298148702e-03
6.966921542553191671e+01 5.510793642509819534e+01 -2.922932034449981110e-03
4.343023255813953654e+01 5.508399152420163603e+01 -8.195915017759475979e-03
3.719860511457987684e+01 5.507201848371251174e+01 -6.023591838938067468e-03
2.774626865671642051e+01 5.502412238419452706e+01 -4.265585632357341526e-03
7.795522388059700347e+01 5.502412238419452706e+01 -7.727087285975052337e-03
4.089688328912466631e+01 5.501214737407657651e+01 -4.325885072554208101e-03
6.349519390122638640e+01 5.500017196952384069e+01 -1.911694133797296616e-03
8.212984431931101170e+00 5.497621997643485514e+01 -9.518061412764615425e-03
3.680463576158940153e+00 5.496424338755892336e+01 -2.540242245084610440e-03
4.617715231788078967e+01 5.496424338755892336e+01 -9.778700565188933394e-03
3.649453823237338135e+00 5.495226640356880665e+01 -2.539436307174754333e-03
7.119291859695566416e+01 5.494028902429457162e+01 -9.117695590661173063e-03
4.952530598742971080e+01 5.492831124956620670e+01 -7.370770631255211744e-03
8.858771060455896418e+01 5.488039619270968927e+01 -5.342380084746347832e-03
6.757430647291941739e+01 5.486841643815899516e+01 -6.149597486935622602e-03
8.002807133421400465e+01 5.486841643815899516e+01 -2.909908387727899812e-03
7.277227722772277030e-01 5.484445573946191388e+01 -8.632977077900810814e-03
1.498020455295282005e+01 5.483247479497485699e+01 -6.324103454994989791e-03
3.377598152424942413e+01 5.483247479497485699e+01 -5.678956092990491804e-03
8.416721635883904185e+01 5.482049345350156955e+01 -8.257764772654378749e-03
5.273970345963756756e+01 5.478454704545955423e+01 -1.807571977363231150e-03
9.797430830039525418e+00 5.477256411433631911e+01 -1.982785504980744216e-03
1.614130434782608958e+01 5.477256411433631911e+01 -6.237751236655305308e-03
3.044945670069147070e+01 5.476058078537411689e+01 -5.440819131749968958e-03
6.443383805134957676e+00 5.474859705840225388e+01 -7.119116056258973160e-03
2.264802631578947345e+00 5.472462840974653631e+01 -6.529477172988238862e-03
5.392598684210526017e+01 5.472462840974653631e+01 -1.915024437706424633e-04
6.283717105263158231e+01 5.472462840974653631e+01 -1.477788112328372577e-03
1.803847418612298625e+01 5.471264348772108832e+01 -8.165117449313950143e-03
7.418119039789542057e+01 5.471264348772108832e+01 -1.361615505325826023e-02
3.894970414201183928e+01 5.470065816700275008e+01 -8.556871485815652212e-03
5.880177514792899984e+01 5.470065816700275008e+01 -1.379789857494405315e-03
1.971245481432796609e+01 5.468867244742064315e+01 -7.233301431385299150e-03
2.221911957950065641e+01 5.467668632880377544e+01 1.471947934688586871e-03
3.208374384236453380e+01 5.466469981098113351e+01 -3.852409026807581110e-03
5.892118226600985764e+01 5.466469981098113351e+01 -1.348379618201369463e-03
3.576696165191740562e+01 5.459277231114197804e+01 -5.569297887691343138e-03
4.152145430723877695e+01 5.456879327645629729e+01 -1.231332353197882963e-03
7.382121807465619412e+00 5.455680315807878600e+01 -6.989231479943703966e-03
4.044695481335952536e+01 5.455680315807878600e+01 -4.372332280374165332e-03
7.142553191489361097e+01 5.454481263878290065e+01 -8.980103851453594827e-03
8.359247135842880994e+01 5.454481263878290065e+01 -7.071842652160567795e-03
1.167702879581151976e+01 5.453282171839710912e+01 -4.913380606099810276e-04
3.740431795878312471e+01 5.452083039674984377e+01 -8.280340666607790417e-03
4.794213795357960350e+01 5.449684654898447178e+01 -7.812811582040189717e-03
7.748120300751880052e+01 5.449684654898447178e+01 -8.259859085458006595e-03
4.687805673296380604e+01 5.440089507311999739e+01 -5.400659674586712374e-03
1.282991202346040893e+01 5.437690317607673052e+01 -8.249328785802711311e-03
6.456011730205278809e+01 5.437690317607673052e+01 4.527659434519577721e-04
2.578750406768629944e+01 5.432891453866026410e+01 -3.462469252144540193e-03
8.255364109232769465e+01 5.429291881725691837e+01 -6.717091723881337371e-03
4.896070152646963436e+00 5.425691945353111834e+01 -4.251233983848592968e-03
4.479538811302371215e+01 5.425691945353111834e+01 -2.586372209264692682e-04
2.754058441558441572e+01 5.424491885541223724e+01 -6.530785778939231581e-03
6.194255111976632122e+01 5.423291785190043868e+01 -7.253443790405022726e-03
6.273125608568646783e+01 5.423291785190043868e+01 -6.193815018627557914e-03
1.907101167315174806e+01 5.419691240728011650e+01 -5.363211427137646106e-03
7.256888168557536289e+01 5.418490978046896345e+01 -5.396257805499828954e-03
7.644894651539708263e+01 5.418490978046896345e+01 -3.207565330469118112e-03
4.246355685131195656e+01 5.416090330790263607e+01 -4.731796423808938383e-03
1.471826424870466221e+00 5.414889946180150559e+01 -5.926135284754953901e-03
3.899805762382648311e+01 5.413689520892431517e+01 -7.253234087247035881e-03
2.112423164024587763e+01 5.411288548214936611e+01 -8.578690405099710647e-03
5.079424134584277084e+01 5.411288548214936611e+01 -2.209785067117965834e-03
8.132880698351115711e+00 5.408887412619235135e+01 -9.351756809107342888e-03
7.389427740058195582e+01 5.408887412619235135e+01 -9.930022022878829194e-03
6.803779069767442422e+01 5.405285403450810122e+01 -4.680869010737143641e-03
1.043709677419354875e+01 5.400482153051479628e+01 -1.029656952509592355e-02
5.369235730409545049e-01 5.399281238280943285e+01 -3.660441385176392906e-03
4.865688487584650090e+01 5.399281238280943285e+01 -5.139768852690370857e-03
1.538672252658717454e+01 5.396879286013469823e+01 -4.973869019485109393e-03
2.648679123711340111e+01 5.395678248481785744e+01 -4.175754990921365199e-03
8.795652173913043725e+01 5.394477169994960519e+01 -5.043537492633843287e-03
2.252172513678789656e+01 5.392074890086345107e+01 1.077826632381608495e-03
1.956081081081081052e+01 5.390873688629765326e+01 -6.541424284823152586e-03
6.979267116682738958e+01 5.387269838042121961e+01 -3.152279680121420572e-03
2.686416184971098176e+01 5.383665617761955957e+01 -4.350581945746325938e-03
5.223523748395378874e+01 5.381262598624800120e+01 -8.326241784441017202e-03
5.466142490372271823e+01 5.381262598624800120e+01 -5.235465199215580574e-03
3.661481719050673433e+01 5.378859414831277519e+01 -8.590376477802823610e-03
3.816565203460429245e+01 5.375254330104980482e+01 -7.826070841160583103e-03
5.682313361102210791e+01 5.375254330104980482e+01 -4.943162503413278154e-04
5.542120435618193852e+01 5.374052552716783282e+01 -6.061224504993772098e-03
8.658392056374118795e+01 5.374052552716783282e+01 -3.704303856220786048e-03
4.609510086455330935e+01 5.372850734059760924e+01 -8.552688304981459488e-03
3.259763124199744055e+01 5.371648874116442585e+01 -3.645115308882134267e-03
2.966890595009596865e+01 5.369245030300999133e+01 -5.433754305717664566e-03
5.935220729366603365e+01 5.369245030300999133e+01 -4.737352476109735200e-03
6.295105566218810367e+01 5.369245030300999133e+01 -6.463182369679962465e-03
3.495522865366165632e+01 5.368043046393906792e+01 -5.867729847632630232e-03
6.721937959705789467e+01 5.368043046393906792e+01 -6.547069873978757400e-03
3.152875399361022346e+01 5.364436846465222430e+01 -3.354339074616509604e-03
7.872126436781610437e+01 5.362032506164901235e+01 -8.527449415499745167e-03
3.348803827751195428e+01 5.358425684842353576e+01 -9.123465034479277379e-04
5.033971291866028963e+01 5.358425684842353576e+01 -4.465656856620434448e-03
2.300223214285714590e+01 5.357223328098856285e+01 2.369598595502623011e-03
6.148756377551021046e+01 5.357223328098856285e+01 1.581705851195107327e-03
6.809531399426202825e+01 5.356020929841477596e+01 -4.858683075108624107e-03
8.903889065986611229e+01 5.356020929841477596e+01 -7.455083862710413893e-03
7.238133163427843897e+01 5.353616008714917029e+01 -3.321779804886495525e-03
4.085828025477707115e+01 5.352413485810638605e+01 -1.103605605017652508e-02
4.705975842339478632e+00 5.345197474504743695e+01 -6.113222173207724826e-03
7.578646329837941398e-01 5.343994660143052045e+01 -9.769097563870244791e-03
2.149189704480457408e+01 5.343994660143052045e+01 -1.375667419714357576e-02
6.530505243088656187e+01 5.343994660143052045e+01 -3.262371201044302754e-03
8.734116899618806329e+00 5.342791804074271056e+01 -7.719673491868358356e-03
1.514272121788772729e+01 5.336776897508054418e+01 -3.662929490758727591e-03
7.989068441064638648e+01 5.333167451956480676e+01 -6.360838667767344627e-03
6.929544015199493856e+01 5.330760945623423908e+01 -4.342185085159962557e-03
7.505224825839138703e+01 5.330760945623423908e+01 -6.860801312805281382e-03
5.221993670886075734e+01 5.328354271686791321e+01 -7.972097404075263738e-03
2.776020246757355370e+00 5.327150871823013034e+01 -2.650008814929855506e-03
2.677791838025941473e+01 5.327150871823013034e+01 -7.732593534262691658e-03
7.572129073078139072e+01 5.327150871823013034e+01 -7.316767458983687925e-03
4.330645161290321710e+01 5.325947430005383154e+01 -6.970328600253564329e-03
5.320638432364095394e+01 5.323540420437919352e+01 -7.319440422853624485e-03
6.950410612760580698e+00 5.321133242843036726e+01 -5.090048026040531505e-03
7.717940619077699793e+00 5.321133242843036726e+01 -5.358341547236393325e-03
3.941408717624762659e+01 5.321133242843036726e+01 -1.032479032218484860e-02
8.100284270372709727e+01 5.321133242843036726e+01 -6.038131438179211198e-03
5.508204480908803902e+01 5.317522161089887334e+01 -2.239890889543608501e-03
7.321721311475410232e+01 5.313910700479101479e+01 -1.004537533333446642e-02
2.527882797731568942e+01 5.311502849359368383e+01 -3.128506679541344718e-03
3.091181102362204669e+01 5.310298860532589060e+01 -2.578890191940875001e-03
5.220056585979252262e+00 5.303074040718003346e+01 -3.405021725054302017e-03
7.403362664990571318e+01 5.301869756107641507e+01 -9.004952936504726294e-03
2.770643642072213808e+01 5.298256648250652745e+01 -7.163266971890149687e-03
3.055084745762711762e+01 5.297052194230449373e+01 -2.779055894639930607e-03
1.715563225604016040e+01 5.295847697813345434e+01 -3.977514865047455245e-03
2.931839548730805234e+01 5.291029287820094851e+01 -6.610441985139979895e-03
8.778734732226746473e+01 5.288619827979363208e+01 -8.763546831566911346e-03
9.397307451471508699e+00 5.287415034285633197e+01 -8.439026992988707399e-03
3.303850970569818202e+01 5.287415034285633197e+01 -6.587507022461746263e-03
1.905633802816901223e+01 5.286210198052565801e+01 -6.648230980597098078e-04
6.318011257035648143e+00 5.282595433939050622e+01 -3.514730754336338817e-03
5.954517036573929545e+01 5.281390427370317298e+01 -4.665583581540566627e-03
4.650468750000000284e+01 5.280185378173062816e+01 5.542711101774519013e-03
7.871134020618556804e+01 5.278980286329432658e+01 -7.754231810490033912e-03
1.549157303370786742e+01 5.275364754741703877e+01 -5.313895876492748076e-03
8.417134831460673183e+01 5.275364754741703877e+01 -4.744353109388068680e-03
5.308736349453977965e+01 5.274159492133957627e+01 -7.748706201594277032e-03
5.009513412351839889e+01 5.272954186790499875e+01 -1.157987077727152050e-02
