7.646341463414633211e+01 5.134054335287435578e+01 1.646521224335501313e-03
1.160897049969897488e+01 5.132843949911183046e+01 2.740196320147793123e-03
6.053732691149910039e+01 5.132843949911183046e+01 8.535780836864931276e-03
1.041266506602641151e+01 5.120737625623134193e+01 3.227433801959154070e-03
3.004951980792317201e+01 5.120737625623134193e+01 4.046321327449541733e-04
4.547268907563024953e+01 5.120737625623134193e+01 3.129938520080653534e-03
3.365886588658865719e+01 5.119526745734324891e+01 -1.510222401704336545e-03
4.790104947526236501e+00 5.117104850737509025e+01 6.593449392458316204e-03
7.344377811094453534e+01 5.117104850737509025e+01 4.215505170542775681e-03
1.847708894878705976e+01 5.112260519347319843e+01 5.882566598961914452e-03
8.944743935309973892e+01 5.112260519347319843e+01 5.848607556122547776e-03
8.707722238850642782e+01 5.109838082656745684e+01 -2.140249767911090936e-03
3.352782764811490068e+00 5.108626796497531330e+01 3.221089980717133702e-03
3.782315978456014705e+01 5.108626796497531330e+01 6.634279133164683280e-06
5.499850478468899695e+01 5.106204088458253665e+01 9.452915332672696838e-05
7.765998803827750407e+01 5.106204088458253665e+01 1.691240320270511605e-03
8.508821770334927237e+01 5.106204088458253665e+01 1.306181467893590201e-03
4.865700627427547431e+01 5.102569686818044659e+01 8.036121847233235410e-04
8.297043010752688019e+01 5.101358128975147821e+01 5.529660716236714513e-03
2.272170797252911356e+01 5.100146525786455953e+01 1.107543873697830993e-02
5.671693042699313025e+01 5.100146525786455953e+01 2.762970352572164615e-03
6.688208955223880992e+01 5.098934877233327967e+01 1.200028606654023576e-03
5.278871978513875973e+01 5.097723183297121352e+01 3.142855726056173471e-03
5.885028332836267140e+01 5.095299659200869513e+01 1.329213673272014798e-02
4.823152562574493629e+01 5.091664032216983315e+01 9.000900388024947289e-04
6.159517426273458085e+01 5.090452065590471875e+01 8.664281523224430168e-03
6.540214477211796407e+01 5.090452065590471875e+01 2.791169817257923257e-03
2.018904435844001455e+01 5.088027995777539303e+01 5.184623787287341405e-03
7.282207676286820686e+01 5.085603743760109552e+01 5.469631850404367557e-03
1.529438001784121326e+01 5.083179309388567191e+01 7.545467188231630082e-03
2.541617122473245893e-01 5.081967023773224668e+01 4.406613348239788765e-03
1.003269916765755054e+00 5.081967023773224668e+01 6.286961695087905401e-03
1.526307966706302111e+01 5.081967023773224668e+01 7.550710090014131105e-03
9.762258543833580715e-01 5.080754692513207260e+01 6.284662864900468840e-03
8.465081723625557331e+00 5.080754692513207260e+01 4.874257342139293354e-03
5.104098604098604142e+01 5.078329892984234561e+01 1.735561306475156716e-03
5.731888361045131219e+00 5.077117424677808089e+01 2.616368869220790389e-03
1.903948931116389431e+01 5.077117424677808089e+01 5.658531970421308045e-03
6.910237388724036123e+01 5.074692350887357861e+01 5.600475736683712021e-03
7.540504451038576406e+01 5.074692350887357861e+01 2.987104564025879795e-03
3.631742738589210973e+01 5.069841654070885539e+01 -2.054051645124440294e-03
2.339999999999999858e+01 5.068628865333211309e+01 9.067262682149577688e-03
3.153333333333333499e+01 5.068628865333211309e+01 2.192356164411109198e-03
4.149437203791470097e+01 5.067416030744559663e+01 1.092562769724674497e-02
7.039247630331753669e+01 5.067416030744559663e+01 4.596928415664592498e-04
1.733639324844536844e+01 5.066203150286140300e+01 2.021872005386154275e-03
7.553285968028418118e+00 5.064990223939157232e+01 4.424543169048773643e-03
8.098134991119003701e+01 5.064990223939157232e+01 -6.776647884455968109e-04
4.523957409050576928e+01 5.061351169378812642e+01 1.047460767275194306e-02
7.814809340821756223e+01 5.058924903217629065e+01 2.638191623340262887e-03
3.806056129985228864e+01 5.056498453050658526e+01 3.270630535352418277e-03
3.542355371900826810e+01 5.052858432459694882e+01 9.469608849414063410e-04
3.110176991150442660e+01 5.050431521618791919e+01 1.719138977163277857e-03
2.640583554376658171e+01 5.046790809309757719e+01 1.412508706036873750e-02
3.452254641909814126e+01 5.046790809309757719e+01 -4.039189044359506840e-03
4.346153846153846700e+01 5.046790809309757719e+01 1.694772921850222014e-03
3.262964054213317411e+01 5.045577146185190287e+01 3.283409910910260244e-04
4.709425625920471958e+01 5.044363436851696747e+01 2.899964926655410492e-03
2.177120141342756199e+01 5.043149681290384478e+01 5.513365683404690583e-03
6.788427561837455926e+01 5.043149681290384478e+01 9.580818641965140395e-03
6.265303119482048544e+01 5.040722031408689219e+01 5.478826586193688217e-03
5.196381288614298199e+01 5.039508137050486880e+01 -1.198762141656865436e-04
3.531746031746031633e+00 5.035866176079422019e+01 7.690295961137110642e-03
6.390978548339700893e+01 5.034652096393816834e+01 4.980744056162612378e-03
9.000000000000000000e+00 5.032223797866087267e+01 4.675524080441293730e-03
3.841850220264316818e+01 5.032223797866087267e+01 3.213393760086314353e-03
4.644010569583088710e+01 5.031009578986065378e+01 5.981032517491523433e-04
2.040651599647783954e+01 5.029795313669996659e+01 5.064950919378605719e-03
8.235475352112675296e+01 5.028581001898915304e+01 2.639784661409282432e-03
6.487973012613670676e+01 5.027366643653853373e+01 7.671781417900783336e-03
2.782825322391559109e+00 5.023723289884998167e+01 7.879923192627437054e-03
1.779437609841827639e+00 5.021294154654486164e+01 9.901572404885901693e-03
1.026801405975395376e+01 5.021294154654486164e+01 8.985282113417185400e-04
5.489894551845342363e+01 5.021294154654486164e+01 8.680292377029935960e-03
2.976720351390922303e+01 5.020079517166853833e+01 -5.447569775135530394e-04
6.980532786885245855e+01 5.018864833072291276e+01 2.546896237479970466e-03
1.628583967232299301e+01 5.016435324986309752e+01 1.671225185544323102e-02
1.120064346300087799e+01 5.015220500956843352e+01 2.361104194235930391e-04
1.341181632056156836e+01 5.015220500956843352e+01 5.836495205221074213e-03
2.788157894736841769e+01 5.014005630244349021e+01 5.634049338751703252e-03
3.737065185618240548e+01 5.012790712829792028e+01 8.369608618425337584e-03
8.691060473269062925e+01 5.010360737818299270e+01 4.235636213309279616e-04
2.364339953271027639e+01 5.009145680183258520e+01 7.040320846293202268e-03
4.339708029197080208e+01 5.007930575769941584e+01 1.917632970672180281e-03
5.956654991243432562e+01 5.006715424559279626e+01 5.629461473082827787e-03
6.130872483221476443e+01 5.005500226532202390e+01 2.335908621671253793e-03
1.558197199533255528e+01 5.004284981669628252e+01 1.350787106259340210e-02
5.262689614935823101e+01 5.004284981669628252e+01 2.401496858953923539e-03
8.906796966161026319e+01 5.004284981669628252e+01 6.825263480184102366e-03
6.135170603674541212e+01 5.003069689952472743e+01 2.333380821282900978e-03
2.274912587412587683e+01 4.999423533482589477e+01 1.573688408304237596e-03
4.710978450786254967e+01 4.996992527879617541e+01 3.076021935774004255e-03
5.148471615720524142e+00 4.995776954633873856e+01 6.707686214007171389e-03
5.040890570430733675e+01 4.994561334399795527e+01 6.347116278562379629e-03
4.078656586216923330e+01 4.990914191576201375e+01 1.233509341206483721e-02
7.985897063099737636e+01 4.990914191576201375e+01 3.908435410903508952e-04
7.991424418604651692e+01 4.989698383197408305e+01 3.914578883882365674e-04
8.391715116279070230e+01 4.989698383197408305e+01 4.814334378301205440e-03
1.264603312990409734e+01 4.988482527734565508e+01 7.372657355894078439e-03
3.064080209241499730e+01 4.988482527734565508e+01 1.031104651675434454e-03
3.532258064516128826e+01 4.988482527734565508e+01 3.740899592020691805e-03
6.888582219639744153e+01 4.987266625168513201e+01 4.184412500931231592e-03
8.609093550261475514e+01 4.987266625168513201e+01 -9.223278717331705873e-04
8.002759221609061058e+01 4.986050675480083783e+01 4.036935618070621877e-04
7.637195121951219789e+01 4.984834678650106099e+01 1.111165132889991268e-02
8.005662020905923271e+01 4.984834678650106099e+01 4.070342022551336680e-04
1.879680696661828776e+01 4.983618634659404023e+01 -8.005524087879651839e-06
8.008563134978230380e+01 4.983618634659404023e+01 4.051326644038855292e-04
8.133962264150943611e+01 4.983618634659404023e+01 5.588509471860670784e-05
4.873368146214099283e+01 4.981186405119079552e+01 2.341792067930335494e-03
5.677545691906005487e+01 4.981186405119079552e+01 6.199668989662999313e-03
7.332898172323760377e+01 4.981186405119079552e+01 1.041133640955788954e-02
6.764986967854039790e+01 4.973888582644386958e+01 2.417586339433651105e-03
3.797770700636942820e+01 4.972672113343187306e+01 5.649692157361365687e-03
6.201013024602026036e+01 4.971455596689162348e+01 7.380365198273486881e-03
7.395459803354539474e+01 4.967805762417681592e+01 1.049078154322729932e-02
7.543811451706189075e+01 4.967805762417681592e+01 1.394780463131587746e-02
3.031222896790979782e+00 4.966589056159872939e+01 1.481656156784612322e-02
1.073287077189939254e+01 4.966589056159872939e+01 3.023819159908890455e-03
7.205984388551604525e+01 4.966589056159872939e+01 9.356028750127047891e-03
2.488005780346820828e+01 4.965372302452970388e+01 1.224462728786517409e-03
6.696041606472117991e+00 4.964155501277699756e+01 1.298366700881785005e-02
2.484686506789945071e+01 4.964155501277699756e+01 1.223537095118219743e-03
8.237442263279446308e+01 4.960504812748880710e+01 3.911438193239946334e-03
3.661038961038961048e+01 4.959287821507307115e+01 4.183202574455692664e-03
6.962925562608192820e+01 4.958070782700919921e+01 6.238878086307698620e-03
1.455004326507066814e+01 4.956853696310411550e+01 1.387086209089995539e-02
1.670464378425151608e+01 4.956853696310411550e+01 1.009060793132447948e-03
3.302335640138407769e+01 4.955636562316468030e+01 7.634723248267799925e-03
4.681608532718362170e+01 4.954419380699773257e+01 1.451747283191211777e-03
4.477953890489913391e+01 4.953202151440999046e+01 2.155056204381262594e-02
6.625504322766569487e+01 4.953202151440999046e+01 4.618234822014548042e-04
4.019014693171996666e-01 4.951984874520815794e+01 7.386793638752317537e-03
6.628781331028521606e+01 4.951984874520815794e+01 4.626641582172084325e-04
6.634648617511520285e+01 4.950767549919887500e+01 4.654870098550489572e-04
3.053941311852704388e+01 4.945897774321773710e+01 2.527040533016162386e-04
6.003020713463752145e+01 4.945897774321773710e+01 7.011599144718779798e-03
6.664606095457159540e+01 4.943462599935049440e+01 5.457685655688080100e-04
3.987783845932739268e+01 4.942244941026972072e+01 1.190950231818078443e-02
5.788301235987353266e+01 4.942244941026972072e+01 5.315427396654351030e-03
6.670451279103190245e+01 4.942244941026972072e+01 5.407719493137204099e-04
6.696982758620690390e+01 4.941027234283239977e+01 5.668777709764232474e-04
1.991527857553130332e+01 4.938591677211248765e+01 8.947975774830098025e-03
6.141647531572904484e+01 4.936155928563878348e+01 6.788879461063383920e-03
5.386833046471600284e+01 4.933719988185839611e+01 5.726846993456892985e-03
7.675408426483232915e+01 4.930065717783843837e+01 1.726288386919865026e-02
4.444603492699685354e+00 4.925192684739437965e+01 6.534318969759794933e-03
5.096307956496851688e+01 4.923974306257839828e+01 5.468770198232507200e-03
1.635193133047210479e+00 4.922755879649102440e+01 1.124531713044468924e-02
8.401287553648067785e+01 4.922755879649102440e+01 -3.526466537936857187e-04
8.508295194508010084e+00 4.921537404893747691e+01 3.598130887197196516e-03
3.460251644266514859e+01 4.920318881972288239e+01 9.632159383941978417e-03
6.494566771518444170e+01 4.920318881972288239e+01 4.471398150367736184e-03
1.800771208226221276e+01 4.915444308235459658e+01 3.267269025168600006e-03
2.649100257069408926e+01 4.915444308235459658e+01 7.245942777841001469e-04
7.304627249357325525e+01 4.915444308235459658e+01 8.677664216868248917e-03
2.375928041119360046e+01 4.914225544190968975e+01 2.653915768657247407e-03
1.200770547945205635e+01 4.911787871233007507e+01 8.730302447903102309e-03
4.944222539229672009e+01 4.910568962280475347e+01 5.242372125452542803e-03
4.094409583571020583e+00 4.909350004986188765e+01 5.708349802225456786e-03
7.446107784431136167e+01 4.908130999330600730e+01 8.167177598747814640e-03
9.864595210946408343e+00 4.906911945294160660e+01 4.447085829674840042e-03
4.167759407069555522e+01 4.906911945294160660e+01 7.423926655254205025e-04
4.575684150513112769e+01 4.906911945294160660e+01 3.664173719726669057e-03
8.934578107183580187e+01 4.906911945294160660e+01 8.397277865572899680e-04
6.303077799943004322e+01 4.905692842857306601e+01 -1.589385466587578486e-03
8.311538461538462741e+01 4.904473692000474472e+01 1.212287518302535699e-02
3.986043862147536032e+00 4.903254492704094503e+01 5.750685553975019675e-03
7.737898633257402992e+01 4.902035244948589110e+01 1.225267450055038572e-02
1.412894961571306673e+01 4.900815948714372894e+01 9.112934422046178873e-03
2.826890278567367965e+00 4.894718739676815744e+01 1.221503168783169384e-02
8.753196930946292298e+01 4.893499152158754129e+01 1.728187160917836820e-02
1.126278409090909172e+01 4.892279516024730412e+01 5.854945788867358010e-03
2.861545015620562538e+01 4.891059831255111590e+01 5.985027695065666883e-03
7.992480136208853025e+01 4.887400484936270573e+01 9.089052011122918801e-03
8.806012478729438042e-01 4.884960677185537037e+01 7.081834459261694172e-03
5.330828133862733864e+01 4.884960677185537037e+01 7.531383281642745585e-03
3.800822228522823565e+01 4.883740700189730433e+01 -1.177932001980597351e-03
1.863958097395243740e+01 4.877640083219113620e+01 3.315338222269811636e-03
8.659824462061153838e+01 4.877640083219113620e+01 7.295795286972128237e-03
3.264506085479762021e+01 4.876419813288818972e+01 -3.698760021360354694e-05
5.756791171477080127e+01 4.875199494467153016e+01 2.307771264480257267e-03
5.549915158371040746e+01 4.872758710070833388e+01 6.122381564253373716e-03
2.118320610687023020e+01 4.871538244456722566e+01 3.340223409421745116e-04
7.120446201637956563e+01 4.866655892100024516e+01 1.341911660601643325e-02
7.941699604743084251e+01 4.865435181437025136e+01 8.423594702849484736e-03
3.670852144469526479e+01 4.862993612884083916e+01 1.025757236786160528e-02
6.727157360406090447e+01 4.860551847896697097e+01 3.522623214373922160e-03
1.592190583591767883e+01 4.859330891690619580e+01 8.364994651140874454e-03
2.464346110484780183e+01 4.858109886316553627e+01 -4.983135608010904726e-04
2.558201803833145149e+01 4.858109886316553627e+01 2.683035760582190826e-03
6.909718309859154317e+01 4.855667727985235160e+01 4.435389336696452488e-03
8.114193185018304177e+01 4.854446574988354968e+01 8.958720697814077233e-03
5.073902027027027373e+01 4.853225372744230270e+01 5.709240983128163922e-03
5.202531645569620444e+00 4.849561470330068147e+01 1.091567887797108109e-02
7.218987341772152888e+01 4.849561470330068147e+01 9.465691694501943837e-03
6.589285714285713880e+01 4.848340070898610321e+01 2.804814732170076395e-03
3.067894292943491763e+01 4.847118622120697751e+01 5.217187349210230911e-03
8.601490019679505394e+01 4.847118622120697751e+01 3.904837735315830338e-03
5.280522031995509735e+01 4.839788892065016768e+01 5.535729171074774656e-03
8.847179343250070360e+01 4.839788892065016768e+01 1.960929720899604479e-03
2.202664796633941080e+01 4.837345253040388826e+01 1.715033189297312773e-03
6.111469433538978535e+01 4.836123359249887699e+01 -1.918440253344569054e-03
1.746776905829596416e+01 4.833679423012919329e+01 -2.794187898562574667e-04
1.047478991596638664e+01 4.831235288435144071e+01 1.007423094999194968e-02
8.852521008403361691e+01 4.831235288435144071e+01 2.014062913631820863e-03
4.467236068328199394e+01 4.830013146718608397e+01 2.937067288576118533e-03
7.783954074488940478e+01 4.830013146718608397e+01 1.083978900270716030e-03
8.855082609913189629e+01 4.830013146718608397e+01 2.015805273962392122e-03
4.419418019026300826e+00 4.826346423619004611e+01 1.024830664444962083e-02
2.934946838276441028e+01 4.826346423619004611e+01 -1.568855051509799377e-04
2.931608391608391528e+01 4.825124083202599223e+01 -1.591988481917489223e-04
2.982382550335570315e+00 4.823901693061306162e+01 1.610801498722165201e-02
2.767197986577181368e+01 4.823901693061306162e+01 3.179579917474842712e-03
1.176265026558568749e+01 4.822679253175145675e+01 2.505374779351432881e-04
2.955561766349916297e+00 4.821456763524130196e+01 1.612550228415465803e-02
6.460732252655114394e+01 4.821456763524130196e+01 7.786793359907275176e-03
2.928770949720670203e+00 4.819011634847556991e+01 1.611779470161058339e-02
7.661312849162011673e+01 4.819011634847556991e+01 4.225824373209561766e-03
3.280150753768844396e+01 4.816566306871563086e+01 1.688055702061306814e-03
7.182160804020099931e+01 4.816566306871563086e+01 8.969535533366676180e-03
6.851102428132850264e+01 4.815343568096250237e+01 3.502237115392535863e-03
8.398409154339938709e+01 4.815343568096250237e+01 5.523075862216960709e-03
7.055106026785713880e+01 4.814120779436028386e+01 1.236457525885510493e-02
2.635983263598326576e-01 4.812897940870864488e+01 8.889616340873167724e-03
4.067066369213608823e+01 4.811675052380724793e+01 2.153925041834151921e-04
4.699525934188510945e+01 4.811675052380724793e+01 4.174409701207684384e-03
6.285196543072204989e+00 4.810452113945562758e+01 4.234138523509757383e-03
7.539726791190410893e+00 4.810452113945562758e+01 7.906472242730921626e-03
5.641622525787566644e+01 4.810452113945562758e+01 7.765752339429307476e-03
6.216197379425703673e+01 4.810452113945562758e+01 3.985832955781774822e-03
8.720317725752508409e+01 4.809229125545326866e+01 4.633595336389672095e-04
8.156171635553079113e+01 4.808006087159964181e+01 1.167583709408675195e-02
1.328094575799721788e+01 4.800666806036088019e+01 -5.900364706603354126e-04
1.881363004172461828e+01 4.800666806036088019e+01 5.226539293207778901e-03
1.325222469410456227e+01 4.799443417192695449e+01 -5.898810864876475549e-04
3.535177975528365124e+01 4.799443417192695449e+01 -7.098125016121161965e-04
4.809093437152391459e+01 4.799443417192695449e+01 1.445001338937443010e-03
1.322351959966638901e+01 4.798219978203488978e+01 -5.928739932136095018e-04
3.409090909090909349e+01 4.798219978203488978e+01 2.713546031195887727e-03
3.531693077564636951e+01 4.798219978203488978e+01 -7.094564955863900870e-04
5.433277731442868941e+01 4.798219978203488978e+01 2.250612494668523603e-02
1.084352418010005614e+01 4.796996489048356693e+01 1.050444255357653282e-02
2.645219566425792124e+01 4.796996489048356693e+01 1.036366335413143160e-03
3.524729091414281612e+01 4.795772949707176025e+01 -7.099537357929638134e-04
8.871214226173937334e+01 4.795772949707176025e+01 1.640232517722737442e-03
3.521249999999999858e+01 4.794549360159819429e+01 -7.117724400562860628e-04
7.546653707303526915e+01 4.793325720386155808e+01 6.102910350206150990e-03
2.589092422980849406e+01 4.790878290079333368e+01 3.151918302189428943e-04
5.366056572379367395e-01 4.787206767418079068e+01 9.961803551170572701e-03
4.563643926788685690e+01 4.787206767418079068e+01 3.563904957109515024e-03
9.117239467849223900e+00 4.784758833941295109e+01 6.384679875990638409e-03
4.491283895960155093e+01 4.777413823561964534e+01 2.861442741791506324e-03
2.775933609958506132e+00 4.776189478502353580e+01 2.124275234222800304e-02
2.830384296378214160e+01 4.773740636775642088e+01 8.134043601262901102e-03
5.938208460049764881e+01 4.773740636775642088e+01 6.122157308111655580e-03
2.409203980099502473e+01 4.772516140068059798e+01 -4.286739867782156377e-03
1.612738325504283310e+01 4.771291592770663925e+01 1.026066359072800270e-02
3.007875103619784340e+01 4.771291592770663925e+01 2.504243726946295441e-03
3.086602209944751252e+01 4.770066994863197607e+01 5.691752506495945021e-04
3.576381215469612584e+01 4.770066994863197607e+01 -4.801303043495328796e-04
5.771685082872928518e+01 4.770066994863197607e+01 1.046932472864715901e-03
2.168599834299917006e+01 4.768842346325396875e+01 7.111152173892549590e-03
6.659900579950290478e+01 4.768842346325396875e+01 9.141275273669523596e-03
4.958448371065709637e+01 4.767617647136994918e+01 6.304981701591701702e-03
5.274019878520154236e+01 4.767617647136994918e+01 1.510699321859903903e-02
7.376173384870236305e+01 4.767617647136994918e+01 1.527284340549222436e-02
8.919288079470197772e+01 4.765168096727271063e+01 -2.924845274116388578e-04
5.572551724137931473e+01 4.763943245465380727e+01 8.574113836414839693e-03
2.060226019845645240e+01 4.760268387208022745e+01 7.758950657422128590e-03
4.215959206174201057e+01 4.760268387208022745e+01 2.897526504906564136e-03
8.582001102535831194e+01 4.760268387208022745e+01 -7.475393652610272345e-04
8.304353816478368344e+01 4.759043332897315537e+01 -8.651050444386772578e-04
8.991319922843759116e+01 4.759043332897315537e+01 1.170862274976443903e-03
1.416942148760330689e+01 4.757818227773615405e+01 1.057266394757030992e-02
1.547455295735900904e+00 4.751691939248544116e+01 9.669855591617910681e-03
6.941831683168317113e+01 4.750466528819780621e+01 1.386026522207952499e-03
3.137262984336355842e+01 4.746789991719442980e+01 -1.464194192523554216e-03
4.171063478977740857e+01 4.746789991719442980e+01 3.133910326907806982e-03
4.046291208791208760e+01 4.745564377346713059e+01 1.263509639875112214e-03
3.816721581548600284e+01 4.743112995469974891e+01 3.365403304378700514e-03
3.303125856868659582e+01 4.736983646559875183e+01 -9.822803927020781929e-04
6.297286184210526727e+01 4.735757623319897647e+01 1.758604423174969658e-03
7.691559331323649928e+01 4.734531548879576945e+01 4.903838131899113800e-03
8.046725130172650609e+01 4.734531548879576945e+01 4.223282691039520823e-03
7.574733096085408590e+01 4.729626738705681532e+01 4.175157621132759463e-03
5.122982216142271028e+01 4.727174025884573183e+01 7.263652611865801731e-03
2.048250410060142102e+01 4.723494571524235397e+01 7.926937345264182047e-03
3.376845270639693553e+01 4.723494571524235397e+01 -5.442851802656754716e-04
7.180563149261891454e+01 4.723494571524235397e+01 1.660404013708792004e-03
8.148416166029491592e+01 4.718587912608867896e+01 5.274870934555566694e-03
8.443488943488942766e+01 4.717361119213140341e+01 1.539393119900919586e-02
8.954570259208730931e+01 4.714907377877627681e+01 1.036916673747385496e-03
4.800736497545008774e+01 4.713680429896728441e+01 -2.425767361979719317e-04
2.930888767720828625e+01 4.711226379205817949e+01 -8.996103432080978070e-04
5.239373297002725138e+01 4.708772122072235788e+01 1.450373813632327945e-02
3.225143012803050624e+01 4.707544916037974048e+01 4.002045219255062104e-03
6.891505581268718572e+01 4.705090348931512523e+01 1.089202561174535018e-02
5.365949918345127401e+01 4.703862987818093444e+01 1.512780839422928590e-02
8.799292901822138191e+00 4.700180593989626487e+01 1.001211081633133181e-02
2.201658961109600199e+01 4.700180593989626487e+01 4.182919972147042015e-04
5.838863203698667803e+01 4.700180593989626487e+01 2.331542746964442047e-04
7.763050570962479924e+01 4.698953025815290374e+01 5.403751697295886003e-03
1.371160641478662612e+01 4.697725405824126454e+01 4.858818198535550838e-03
4.310461956521739779e+01 4.696497733995480672e+01 5.227772886865829794e-04
6.504211956521739069e+01 4.696497733995480672e+01 4.257111200540201145e-04
7.629211956521739069e+01 4.696497733995480672e+01 4.234903687799201205e-03
7.847188264058681284e+01 4.695270010308691866e+01 7.085546811230915634e-03
2.538430200977729001e+01 4.694042234743096031e+01 5.493159794232590348e-03
7.101085481682495981e+01 4.690358596566684923e+01 2.627166639110908083e-03
3.505018990775909771e+01 4.689130613279051119e+01 1.142668528731040616e-03
3.934753119913185060e+01 4.689130613279051119e+01 9.242760321658582620e-03
6.825691806836678666e+01 4.689130613279051119e+01 6.853983851376471183e-03
1.858828315703824430e+01 4.687902578009173737e+01 1.844951457613769417e-03
2.373881204231081909e+01 4.687902578009173737e+01 -1.365065016291693847e-03
6.070363340563990562e+01 4.686674490736346144e+01 1.068740248609855673e-03
3.430487804878048763e+01 4.684218160098972561e+01 2.438391992442862088e-03
6.304389054456786567e+01 4.682989916692979904e+01 6.190351839862034272e-04
8.255079924139799630e+01 4.682989916692979904e+01 3.086629973182677261e-03
5.744447453954496297e+01 4.681761621201139434e+01 4.570470568003558338e-03
3.804412560909583618e+01 4.679304873876942139e+01 6.534339728789704052e-03
3.121281773931854886e+01 4.674390753285302225e+01 -6.054122531054265339e-04
2.046338827343961242e+01 4.670704614486867712e+01 6.521118225920806595e-03
4.534044852742502485e+01 4.670704614486867712e+01 6.306220099663902533e-03
5.099270664505672812e+01 4.669475796994657202e+01 8.768328453089719102e-03
3.609956826767404436e+01 4.664560003673862809e+01 6.729022969830559912e-03
5.934466019417475202e+00 4.662101792710699044e+01 1.837761788465500177e-03
4.797330097087378675e+01 4.662101792710699044e+01 2.803930682206202171e-03
6.863440280399029803e+01 4.660872608580479692e+01 6.374345043595803194e-03
7.324932614555255839e+01 4.659643371990026850e+01 6.255922242769580179e-03
3.043654001616815208e+00 4.658414082918476140e+01 3.099734348017912054e-03
5.926030719482619702e+01 4.658414082918476140e+01 -9.118632334205099789e-04
3.018588362068965303e+00 4.657184741344958212e+01 3.100903315083064580e-03
2.992730210016155024e+00 4.654725900608498534e+01 3.095858878273466917e-03
6.423553162853296783e+01 4.653496401403781846e+01 9.055821276362422886e-03
8.642857142857143060e+01 4.651037245216878091e+01 9.896680947767419814e-03
1.286578805809575066e+01 4.649807588192875585e+01 1.387590916881863493e-02
6.123050026896179787e+01 4.649807588192875585e+01 2.053065427089407428e-03
7.731917182038182013e+00 4.648577878520613638e+01 1.523785383836962458e-02
1.283812852917450797e+01 4.648577878520613638e+01 1.388000901818804873e-02
4.919758064516128826e+01 4.647348116179166766e+01 1.683419911926886886e-03
7.556854838709678290e+01 4.647348116179166766e+01 7.366628216860867870e-03
1.002283718430951076e+01 4.644888433404984340e+01 2.881340407192583067e-03
7.935132957292505296e+01 4.643658512930359450e+01 1.336668660514251684e-02
1.562751407884151256e+01 4.636277881536627632e+01 1.546658572576373875e-02
5.021319388576025489e+01 4.636277881536627632e+01 9.779006030891516585e-03
1.206434316353887336e-02 4.635047591350880936e+01 -1.224788302585921472e-03
9.176045016077170047e+00 4.632586852258889110e+01 1.279478613402120456e-02
8.157154340836012807e+01 4.632586852258889110e+01 6.564081491933731853e-03
4.152826145191534835e+01 4.631356403310620351e+01 -1.373939400069709368e-03
3.917916443492232759e+01 4.630125901399473776e+01 6.083495562071957949e-03
2.709392560877709411e+00 4.626434077678432288e+01 4.147167302377679533e-03
1.771340647578271543e+01 4.626434077678432288e+01 1.770719974351549772e-03
1.147271268057784965e+01 4.625203363705402637e+01 6.006539287919650770e-03
5.242776886035313311e+01 4.625203363705402637e+01 1.262029586051591906e-02
1.720128307939053691e+00 4.621510903293458483e+01 6.000232904243952593e-03
3.217722534081796226e+01 4.621510903293458483e+01 2.248831395035724798e-03
1.695617316942811259e+00 4.620279976921617759e+01 6.000941636346767902e-03
2.870523784072688045e+01 4.620279976921617759e+01 -4.182364258837755963e-03
8.024719401389630491e+01 4.620279976921617759e+01 6.087798676382415522e-03
5.360806839433609383e+01 4.619048997397375445e+01 1.681745187312625248e-02
1.943509615384615685e+01 4.617817964699639788e+01 4.439616994878982544e-03
6.971035771489589195e+01 4.615355739699278104e+01 3.678166655564954826e-03
4.078575240128068202e+01 4.612893301751647357e+01 2.637604505252041150e-03
2.555481461723126202e+01 4.611662002869799437e+01 9.077255832739413235e-03
6.356399999999999295e+01 4.610430650687749932e+01 2.348187022655287212e-03
6.557999999999999829e+01 4.610430650687749932e+01 -3.631441146860761842e-03
7.170000000000000284e+01 4.610430650687749932e+01 5.748944587757496075e-03
6.488539445628997981e+00 4.607967786338476657e+01 4.065254330343864159e-03
7.600346481876331950e+01 4.607967786338476657e+01 6.433508407383566226e-03
7.286570743405276573e+01 4.606736274128945041e+01 6.605573914226147043e-03
4.350159829515184384e+01 4.605504708534603253e+01 7.203773558623728993e-03
7.828849227490675844e+01 4.605504708534603253e+01 1.028763671526011477e-03
1.367012779552715607e+01 4.603041417106793887e+01 8.869467377329897165e-03
3.536997604471653034e+01 4.601809691230965882e+01 1.252666400722158603e-02
2.144624800425758337e+01 4.600577911885601878e+01 2.346959387714584529e-04
5.538185204896221592e+01 4.600577911885601878e+01 8.552490458252947139e-03
4.546675531914893753e+01 4.598114192701464020e+01 1.124245261557763574e-02
8.879122340425531945e+01 4.598114192701464020e+01 1.387433052748711197e-02
6.770938580164849441e+01 4.596882252820271475e+01 4.248509340271228001e-03
1.351315439808663310e+00 4.594418212373539490e+01 7.151705001665539622e-03
2.571599362380446507e+01 4.593186111765538726e+01 9.156911881049988391e-03
7.389612114771519202e+01 4.593186111765538726e+01 1.007281780718859675e-02
2.973320945049110620e+01 4.589489488148082330e+01 -1.970305073753383495e-03
5.837934696044597871e+01 4.589489488148082330e+01 1.172597185793213112e-03
4.761544585987261513e+01 4.588257172940258499e+01 4.105660752198486349e-03
2.749668347041655636e+01 4.587024804029325509e+01 -4.412315305878922872e-03
